epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1575991661314,2019-12-10T15:27:41.314,7.275,-0.203,0.963,0.068
1575991661334,2019-12-10T15:27:41.334,7.295,-0.203,0.964,0.068
1575991661353,2019-12-10T15:27:41.353,7.314,-0.202,0.963,0.069
1575991661374,2019-12-10T15:27:41.374,7.335,-0.203,0.963,0.069
1575991661393,2019-12-10T15:27:41.393,7.354,-0.202,0.963,0.068
1575991661413,2019-12-10T15:27:41.413,7.374,-0.203,0.962,0.068
1575991661432,2019-12-10T15:27:41.432,7.393,-0.203,0.963,0.067
1575991661453,2019-12-10T15:27:41.453,7.414,-0.204,0.965,0.066
1575991661473,2019-12-10T15:27:41.473,7.434,-0.204,0.964,0.067
1575991661492,2019-12-10T15:27:41.492,7.453,-0.203,0.963,0.067
1575991661513,2019-12-10T15:27:41.513,7.474,-0.202,0.964,0.069
1575991661532,2019-12-10T15:27:41.532,7.493,-0.203,0.963,0.068
1575991661552,2019-12-10T15:27:41.552,7.513,-0.204,0.963,0.066
1575991661571,2019-12-10T15:27:41.571,7.532,-0.204,0.964,0.067
1575991661592,2019-12-10T15:27:41.592,7.553,-0.203,0.963,0.066
1575991661611,2019-12-10T15:27:41.611,7.572,-0.204,0.962,0.067
1575991661631,2019-12-10T15:27:41.631,7.592,-0.203,0.963,0.067
1575991661652,2019-12-10T15:27:41.652,7.613,-0.202,0.964,0.066
1575991661671,2019-12-10T15:27:41.671,7.632,-0.203,0.963,0.068
1575991661692,2019-12-10T15:27:41.692,7.653,-0.203,0.964,0.069
1575991661711,2019-12-10T15:27:41.711,7.672,-0.204,0.963,0.068
1575991661731,2019-12-10T15:27:41.731,7.692,-0.203,0.964,0.068
1575991661750,2019-12-10T15:27:41.750,7.711,-0.202,0.963,0.069
1575991661771,2019-12-10T15:27:41.771,7.732,-0.203,0.963,0.070
1575991661791,2019-12-10T15:27:41.791,7.752,-0.203,0.963,0.068
1575991661810,2019-12-10T15:27:41.810,7.771,-0.202,0.963,0.067
1575991661831,2019-12-10T15:27:41.831,7.792,-0.202,0.962,0.067
1575991661850,2019-12-10T15:27:41.850,7.811,-0.204,0.964,0.067
1575991661870,2019-12-10T15:27:41.870,7.831,-0.204,0.964,0.067
1575991661889,2019-12-10T15:27:41.889,7.850,-0.205,0.963,0.068
1575991661910,2019-12-10T15:27:41.910,7.871,-0.204,0.962,0.068
1575991661930,2019-12-10T15:27:41.930,7.891,-0.203,0.962,0.068
1575991661949,2019-12-10T15:27:41.949,7.910,-0.203,0.963,0.067
1575991661970,2019-12-10T15:27:41.970,7.931,-0.204,0.962,0.066
1575991661989,2019-12-10T15:27:41.989,7.950,-0.203,0.961,0.066
1575991662009,2019-12-10T15:27:42.009,7.970,-0.204,0.963,0.068
1575991662028,2019-12-10T15:27:42.028,7.989,-0.204,0.962,0.069
1575991662049,2019-12-10T15:27:42.049,8.010,-0.203,0.964,0.067
1575991662069,2019-12-10T15:27:42.069,8.030,-0.203,0.963,0.066
1575991662088,2019-12-10T15:27:42.088,8.049,-0.203,0.960,0.069
1575991662109,2019-12-10T15:27:42.109,8.070,-0.203,0.962,0.067
1575991662128,2019-12-10T15:27:42.128,8.089,-0.203,0.963,0.067
1575991662149,2019-12-10T15:27:42.149,8.110,-0.204,0.963,0.068
1575991662168,2019-12-10T15:27:42.168,8.129,-0.205,0.962,0.070
1575991662188,2019-12-10T15:27:42.188,8.149,-0.204,0.964,0.070
1575991662209,2019-12-10T15:27:42.209,8.170,-0.203,0.964,0.071
1575991662228,2019-12-10T15:27:42.228,8.189,-0.200,0.963,0.070
1575991662248,2019-12-10T15:27:42.248,8.209,-0.200,0.963,0.068
1575991662267,2019-12-10T15:27:42.267,8.228,-0.202,0.962,0.066
1575991662288,2019-12-10T15:27:42.288,8.249,-0.203,0.963,0.067
1575991662307,2019-12-10T15:27:42.307,8.268,-0.204,0.964,0.067
1575991662327,2019-12-10T15:27:42.327,8.288,-0.204,0.962,0.068
1575991662348,2019-12-10T15:27:42.348,8.309,-0.203,0.961,0.067
1575991662367,2019-12-10T15:27:42.367,8.328,-0.205,0.962,0.067
1575991662387,2019-12-10T15:27:42.387,8.348,-0.205,0.962,0.067
1575991662406,2019-12-10T15:27:42.406,8.367,-0.204,0.963,0.068
1575991662427,2019-12-10T15:27:42.427,8.388,-0.205,0.963,0.069
1575991662446,2019-12-10T15:27:42.446,8.407,-0.205,0.963,0.070
1575991662466,2019-12-10T15:27:42.466,8.427,-0.204,0.964,0.071
1575991662487,2019-12-10T15:27:42.487,8.448,-0.202,0.962,0.070
1575991662506,2019-12-10T15:27:42.506,8.467,-0.202,0.962,0.070
1575991662526,2019-12-10T15:27:42.526,8.487,-0.203,0.963,0.069
1575991662546,2019-12-10T15:27:42.546,8.507,-0.204,0.963,0.068
1575991662566,2019-12-10T15:27:42.566,8.527,-0.204,0.963,0.069
1575991662585,2019-12-10T15:27:42.585,8.546,-0.203,0.963,0.068
1575991662606,2019-12-10T15:27:42.606,8.567,-0.203,0.962,0.066
1575991662625,2019-12-10T15:27:42.625,8.586,-0.201,0.963,0.067
1575991662645,2019-12-10T15:27:42.645,8.606,-0.201,0.963,0.068
1575991662666,2019-12-10T15:27:42.666,8.627,-0.203,0.962,0.068
1575991662685,2019-12-10T15:27:42.685,8.646,-0.202,0.964,0.066
1575991662705,2019-12-10T15:27:42.705,8.666,-0.203,0.962,0.067
1575991662724,2019-12-10T15:27:42.724,8.685,-0.204,0.962,0.068
1575991662745,2019-12-10T15:27:42.745,8.706,-0.203,0.964,0.066
1575991662764,2019-12-10T15:27:42.764,8.725,-0.203,0.963,0.067
1575991662784,2019-12-10T15:27:42.784,8.745,-0.204,0.964,0.069
1575991662805,2019-12-10T15:27:42.805,8.766,-0.204,0.964,0.068
1575991662824,2019-12-10T15:27:42.824,8.785,-0.203,0.963,0.068
1575991662844,2019-12-10T15:27:42.844,8.805,-0.203,0.963,0.070
1575991662863,2019-12-10T15:27:42.863,8.824,-0.203,0.962,0.069
1575991662884,2019-12-10T15:27:42.884,8.845,-0.203,0.961,0.068
1575991662903,2019-12-10T15:27:42.903,8.864,-0.205,0.963,0.069
1575991662923,2019-12-10T15:27:42.923,8.884,-0.204,0.962,0.070
1575991662944,2019-12-10T15:27:42.944,8.905,-0.203,0.962,0.067
1575991662963,2019-12-10T15:27:42.963,8.924,-0.203,0.963,0.069
1575991662984,2019-12-10T15:27:42.984,8.945,-0.203,0.962,0.069
1575991663003,2019-12-10T15:27:43.003,8.964,-0.203,0.963,0.068
1575991663023,2019-12-10T15:27:43.023,8.984,-0.203,0.963,0.068
1575991663042,2019-12-10T15:27:43.042,9.003,-0.202,0.963,0.070
1575991663063,2019-12-10T15:27:43.063,9.024,-0.202,0.963,0.068
1575991663083,2019-12-10T15:27:43.083,9.044,-0.202,0.963,0.067
1575991663102,2019-12-10T15:27:43.102,9.063,-0.203,0.963,0.069
1575991663123,2019-12-10T15:27:43.123,9.084,-0.206,0.963,0.069
1575991663142,2019-12-10T15:27:43.142,9.103,-0.206,0.963,0.071
1575991663162,2019-12-10T15:27:43.162,9.123,-0.206,0.963,0.071
1575991663181,2019-12-10T15:27:43.181,9.142,-0.205,0.964,0.070
1575991663202,2019-12-10T15:27:43.202,9.163,-0.204,0.963,0.071
1575991663222,2019-12-10T15:27:43.222,9.183,-0.201,0.965,0.070
1575991663241,2019-12-10T15:27:43.241,9.202,-0.200,0.964,0.070
1575991663262,2019-12-10T15:27:43.262,9.223,-0.199,0.964,0.068
1575991663281,2019-12-10T15:27:43.281,9.242,-0.199,0.964,0.067
1575991663301,2019-12-10T15:27:43.301,9.262,-0.203,0.965,0.068
1575991663320,2019-12-10T15:27:43.320,9.281,-0.204,0.966,0.070
1575991663341,2019-12-10T15:27:43.341,9.302,-0.206,0.968,0.070
1575991663361,2019-12-10T15:27:43.361,9.322,-0.206,0.965,0.075
1575991663380,2019-12-10T15:27:43.380,9.341,-0.206,0.963,0.076
1575991663401,2019-12-10T15:27:43.401,9.362,-0.203,0.963,0.067
1575991663420,2019-12-10T15:27:43.420,9.381,-0.205,0.961,0.065
1575991663441,2019-12-10T15:27:43.441,9.402,-0.208,0.966,0.069
1575991663460,2019-12-10T15:27:43.460,9.421,-0.205,0.976,0.069
1575991663480,2019-12-10T15:27:43.480,9.441,-0.202,0.974,0.066
1575991663501,2019-12-10T15:27:43.501,9.462,-0.206,0.968,0.057
1575991663520,2019-12-10T15:27:43.520,9.481,-0.204,0.974,0.058
1575991663540,2019-12-10T15:27:43.540,9.501,-0.208,0.984,0.060
1575991663559,2019-12-10T15:27:43.559,9.520,-0.214,0.992,0.056
1575991663580,2019-12-10T15:27:43.580,9.541,-0.212,1.003,0.041
1575991663599,2019-12-10T15:27:43.599,9.560,-0.206,0.996,0.028
1575991663619,2019-12-10T15:27:43.619,9.580,-0.190,1.001,0.028
1575991663638,2019-12-10T15:27:43.638,9.599,-0.162,1.015,0.056
1575991663659,2019-12-10T15:27:43.659,9.620,-0.123,1.025,0.084
1575991663679,2019-12-10T15:27:43.679,9.640,-0.097,1.012,0.072
1575991663698,2019-12-10T15:27:43.698,9.659,-0.123,0.987,0.045
1575991663719,2019-12-10T15:27:43.719,9.680,-0.162,0.964,0.047
1575991663738,2019-12-10T15:27:43.738,9.699,-0.157,0.957,0.054
1575991663758,2019-12-10T15:27:43.758,9.719,-0.114,0.946,0.054
1575991663777,2019-12-10T15:27:43.777,9.738,-0.088,0.934,0.046
1575991663798,2019-12-10T15:27:43.798,9.759,-0.103,0.907,0.024
1575991663818,2019-12-10T15:27:43.818,9.779,-0.109,0.895,0.012
1575991663838,2019-12-10T15:27:43.838,9.799,-0.087,0.888,0.027
1575991663858,2019-12-10T15:27:43.858,9.819,-0.051,0.875,0.037
1575991663877,2019-12-10T15:27:43.877,9.838,-0.008,0.870,0.029
1575991663898,2019-12-10T15:27:43.898,9.859,0.042,0.864,0.034
1575991663917,2019-12-10T15:27:43.917,9.878,0.157,0.860,0.082
1575991663937,2019-12-10T15:27:43.937,9.898,-0.287,1.005,0.066
1575991663958,2019-12-10T15:27:43.958,9.919,-0.318,0.989,0.108
1575991663977,2019-12-10T15:27:43.977,9.938,-0.711,1.200,0.141
1575991663997,2019-12-10T15:27:43.997,9.958,-0.553,1.214,-0.068
1575991664016,2019-12-10T15:27:44.016,9.977,0.186,0.944,-0.106
1575991664037,2019-12-10T15:27:44.037,9.998,0.053,0.842,0.042
1575991664056,2019-12-10T15:27:44.056,10.017,-0.483,0.901,0.038
1575991664076,2019-12-10T15:27:44.076,10.037,-0.470,0.879,0.134
1575991664097,2019-12-10T15:27:44.097,10.058,-0.182,0.923,0.276
1575991664116,2019-12-10T15:27:44.116,10.077,0.061,1.109,0.219
1575991664136,2019-12-10T15:27:44.136,10.097,-0.002,1.108,0.129
1575991664155,2019-12-10T15:27:44.155,10.116,-0.097,0.996,0.188
1575991664176,2019-12-10T15:27:44.176,10.137,-0.034,0.974,0.172
1575991664195,2019-12-10T15:27:44.195,10.156,-0.031,1.006,0.115
1575991664215,2019-12-10T15:27:44.215,10.176,-0.029,1.027,0.106
1575991664236,2019-12-10T15:27:44.236,10.197,-0.071,0.985,0.120
1575991664255,2019-12-10T15:27:44.255,10.216,-0.053,0.960,0.133
1575991664276,2019-12-10T15:27:44.276,10.237,-0.011,0.976,0.109
1575991664295,2019-12-10T15:27:44.295,10.256,0.001,0.981,0.099
1575991664315,2019-12-10T15:27:44.315,10.276,0.043,0.988,0.096
1575991664334,2019-12-10T15:27:44.334,10.295,0.046,0.983,0.076
1575991664355,2019-12-10T15:27:44.355,10.316,0.008,0.969,0.070
1575991664375,2019-12-10T15:27:44.375,10.336,0.002,0.969,0.069
1575991664394,2019-12-10T15:27:44.394,10.355,0.028,0.976,0.058
1575991664415,2019-12-10T15:27:44.415,10.376,0.084,0.981,0.055
1575991664434,2019-12-10T15:27:44.434,10.395,0.193,1.002,0.019
1575991664454,2019-12-10T15:27:44.454,10.415,0.251,0.993,-0.060
1575991664473,2019-12-10T15:27:44.473,10.434,0.168,0.970,-0.024
1575991664494,2019-12-10T15:27:44.494,10.455,0.102,0.982,0.062
1575991664513,2019-12-10T15:27:44.513,10.474,0.104,0.995,0.042
1575991664533,2019-12-10T15:27:44.533,10.494,0.097,0.991,0.021
1575991664554,2019-12-10T15:27:44.554,10.515,0.065,0.987,0.037
1575991664573,2019-12-10T15:27:44.573,10.534,0.046,0.984,0.054
1575991664593,2019-12-10T15:27:44.593,10.554,0.022,0.983,0.061
1575991664612,2019-12-10T15:27:44.612,10.573,0.015,0.999,0.077
1575991664633,2019-12-10T15:27:44.633,10.594,0.016,0.989,0.066
1575991664652,2019-12-10T15:27:44.652,10.613,0.013,0.984,0.060
1575991664672,2019-12-10T15:27:44.672,10.633,0.014,0.991,0.042
1575991664693,2019-12-10T15:27:44.693,10.654,-0.025,0.980,0.031
1575991664712,2019-12-10T15:27:44.712,10.673,-0.003,0.973,0.038
1575991664733,2019-12-10T15:27:44.733,10.694,-0.037,0.959,0.011
1575991664752,2019-12-10T15:27:44.752,10.713,-0.086,0.965,0.010
1575991664772,2019-12-10T15:27:44.772,10.733,-0.065,0.983,0.008
1575991664791,2019-12-10T15:27:44.791,10.752,-0.076,0.980,0.027
1575991664812,2019-12-10T15:27:44.812,10.773,-0.069,0.987,0.057
1575991664832,2019-12-10T15:27:44.832,10.793,-0.037,0.996,0.044
1575991664851,2019-12-10T15:27:44.851,10.812,-0.012,1.004,0.032
1575991664872,2019-12-10T15:27:44.872,10.833,-0.035,1.018,0.042
1575991664891,2019-12-10T15:27:44.891,10.852,-0.070,0.981,0.018
1575991664911,2019-12-10T15:27:44.911,10.872,0.017,0.945,-0.035
1575991664930,2019-12-10T15:27:44.930,10.891,0.082,0.973,-0.072
1575991664951,2019-12-10T15:27:44.951,10.912,-0.018,0.960,-0.081
1575991664971,2019-12-10T15:27:44.971,10.932,-0.060,0.924,-0.047
1575991664990,2019-12-10T15:27:44.990,10.951,0.054,0.938,0.020
1575991665011,2019-12-10T15:27:45.011,10.972,0.066,0.907,0.012
1575991665030,2019-12-10T15:27:45.030,10.991,0.039,0.930,0.055
1575991665050,2019-12-10T15:27:45.050,11.011,0.045,1.041,0.144
1575991665069,2019-12-10T15:27:45.069,11.030,-0.016,1.086,0.292
1575991665090,2019-12-10T15:27:45.090,11.051,-0.038,1.036,0.390
1575991665110,2019-12-10T15:27:45.110,11.071,0.017,1.012,0.321
1575991665130,2019-12-10T15:27:45.130,11.091,0.070,1.044,0.189
1575991665150,2019-12-10T15:27:45.150,11.111,0.110,1.031,0.101
1575991665169,2019-12-10T15:27:45.169,11.130,0.114,1.017,0.076
1575991665190,2019-12-10T15:27:45.190,11.151,0.106,0.995,0.091
1575991665209,2019-12-10T15:27:45.209,11.170,0.083,0.948,0.059
1575991665229,2019-12-10T15:27:45.229,11.190,0.096,0.940,0.044
1575991665250,2019-12-10T15:27:45.250,11.211,0.117,0.937,0.112
1575991665269,2019-12-10T15:27:45.269,11.230,0.153,0.950,0.178
1575991665289,2019-12-10T15:27:45.289,11.250,0.160,0.975,0.176
1575991665308,2019-12-10T15:27:45.308,11.269,0.143,1.010,0.130
1575991665329,2019-12-10T15:27:45.329,11.290,0.097,1.014,0.044
1575991665348,2019-12-10T15:27:45.348,11.309,0.055,1.033,-0.019
1575991665368,2019-12-10T15:27:45.368,11.329,0.057,1.084,0.031
1575991665389,2019-12-10T15:27:45.389,11.350,0.051,1.152,0.105
1575991665408,2019-12-10T15:27:45.408,11.369,0.014,1.234,0.149
1575991665428,2019-12-10T15:27:45.428,11.389,-0.035,1.344,0.166
1575991665447,2019-12-10T15:27:45.447,11.408,-0.042,1.412,0.039
1575991665468,2019-12-10T15:27:45.468,11.429,-0.146,1.370,-0.032
1575991665487,2019-12-10T15:27:45.487,11.448,-0.283,1.380,0.038
1575991665507,2019-12-10T15:27:45.507,11.468,-0.528,1.528,0.110
1575991665526,2019-12-10T15:27:45.526,11.487,-0.526,1.529,0.247
1575991665547,2019-12-10T15:27:45.547,11.508,-0.483,1.559,0.242
1575991665568,2019-12-10T15:27:45.568,11.529,-0.327,1.825,0.303
1575991665587,2019-12-10T15:27:45.587,11.548,-0.617,1.939,0.346
1575991665607,2019-12-10T15:27:45.607,11.568,-0.764,1.718,0.297
1575991665626,2019-12-10T15:27:45.626,11.587,0.332,1.224,0.299
1575991665647,2019-12-10T15:27:45.647,11.608,-0.334,1.152,0.554
1575991665666,2019-12-10T15:27:45.666,11.627,-1.004,0.974,0.424
1575991665686,2019-12-10T15:27:45.686,11.647,-0.644,0.605,0.389
1575991665707,2019-12-10T15:27:45.707,11.668,-0.478,0.595,0.293
1575991665726,2019-12-10T15:27:45.726,11.687,-0.537,0.680,0.117
1575991665746,2019-12-10T15:27:45.746,11.707,-0.539,0.768,0.040
1575991665765,2019-12-10T15:27:45.765,11.726,-0.414,0.877,0.057
1575991665786,2019-12-10T15:27:45.786,11.747,-0.247,1.013,0.109
1575991665805,2019-12-10T15:27:45.805,11.766,-0.144,1.193,0.125
1575991665825,2019-12-10T15:27:45.825,11.786,-0.063,1.399,0.139
1575991665846,2019-12-10T15:27:45.846,11.807,0.040,1.601,0.189
1575991665865,2019-12-10T15:27:45.865,11.826,0.156,1.830,0.215
1575991665885,2019-12-10T15:27:45.885,11.846,0.414,2.067,0.196
1575991665904,2019-12-10T15:27:45.904,11.865,0.741,2.153,0.223
1575991665925,2019-12-10T15:27:45.925,11.886,1.001,2.012,0.317
1575991665944,2019-12-10T15:27:45.944,11.905,1.330,1.804,0.244
1575991665964,2019-12-10T15:27:45.964,11.925,1.843,1.705,-0.229
1575991665985,2019-12-10T15:27:45.985,11.946,2.183,1.405,-0.342
1575991666004,2019-12-10T15:27:46.004,11.965,2.483,1.225,-0.084
1575991666025,2019-12-10T15:27:46.025,11.986,2.355,1.378,0.212
1575991666044,2019-12-10T15:27:46.044,12.005,0.996,1.717,0.463
1575991666064,2019-12-10T15:27:46.064,12.025,-3.662,1.225,0.144
1575991666083,2019-12-10T15:27:46.083,12.044,0.368,2.054,-1.259
1575991666104,2019-12-10T15:27:46.104,12.065,1.566,2.312,-0.308
1575991666124,2019-12-10T15:27:46.124,12.085,0.090,1.093,0.139
1575991666143,2019-12-10T15:27:46.143,12.104,0.450,0.776,0.352
1575991666164,2019-12-10T15:27:46.164,12.125,0.792,1.151,0.890
1575991666183,2019-12-10T15:27:46.183,12.144,0.399,1.176,0.185
1575991666203,2019-12-10T15:27:46.203,12.164,0.018,1.001,0.068
1575991666222,2019-12-10T15:27:46.222,12.183,-0.196,1.006,0.040
1575991666243,2019-12-10T15:27:46.243,12.204,-0.201,1.079,-0.068
1575991666263,2019-12-10T15:27:46.263,12.224,0.049,1.028,-0.050
1575991666282,2019-12-10T15:27:46.282,12.243,0.132,0.974,0.178
1575991666303,2019-12-10T15:27:46.303,12.264,0.097,0.962,0.256
1575991666322,2019-12-10T15:27:46.322,12.283,-0.031,0.976,0.173
1575991666342,2019-12-10T15:27:46.342,12.303,-0.069,0.965,0.138
1575991666361,2019-12-10T15:27:46.361,12.322,0.010,0.956,0.070
1575991666382,2019-12-10T15:27:46.382,12.343,0.061,0.970,0.036
1575991666402,2019-12-10T15:27:46.402,12.363,0.058,0.986,0.087
1575991666422,2019-12-10T15:27:46.422,12.383,0.070,0.997,0.137
1575991666442,2019-12-10T15:27:46.442,12.403,0.063,1.024,0.172
1575991666461,2019-12-10T15:27:46.461,12.422,0.022,1.074,0.223
1575991666482,2019-12-10T15:27:46.482,12.443,-0.060,1.141,0.117
1575991666501,2019-12-10T15:27:46.501,12.462,-0.136,1.220,-0.078
1575991666521,2019-12-10T15:27:46.521,12.482,-0.161,1.336,-0.126
1575991666542,2019-12-10T15:27:46.542,12.503,-0.217,1.467,0.004
1575991666561,2019-12-10T15:27:46.561,12.522,-0.295,1.534,0.149
1575991666581,2019-12-10T15:27:46.581,12.542,-0.400,1.497,0.234
1575991666600,2019-12-10T15:27:46.600,12.561,-0.595,1.599,0.431
1575991666621,2019-12-10T15:27:46.621,12.582,-0.580,1.704,0.718
1575991666640,2019-12-10T15:27:46.640,12.601,-0.443,1.917,0.737
1575991666660,2019-12-10T15:27:46.660,12.621,-0.706,2.091,0.507
1575991666679,2019-12-10T15:27:46.679,12.640,-1.164,1.872,0.464
1575991666700,2019-12-10T15:27:46.700,12.661,0.084,1.427,0.100
1575991666720,2019-12-10T15:27:46.720,12.681,-0.588,1.211,0.812
1575991666739,2019-12-10T15:27:46.739,12.700,-1.136,1.152,0.521
1575991666760,2019-12-10T15:27:46.760,12.721,-0.519,0.629,0.272
1575991666779,2019-12-10T15:27:46.779,12.740,-0.426,0.576,0.354
1575991666799,2019-12-10T15:27:46.799,12.760,-0.475,0.695,0.040
1575991666818,2019-12-10T15:27:46.818,12.779,-0.452,0.796,-0.132
1575991666839,2019-12-10T15:27:46.839,12.800,-0.416,0.957,-0.038
1575991666859,2019-12-10T15:27:46.859,12.820,-0.330,1.124,0.050
1575991666879,2019-12-10T15:27:46.879,12.840,-0.166,1.311,0.043
1575991666899,2019-12-10T15:27:46.899,12.860,-0.121,1.502,0.056
1575991666918,2019-12-10T15:27:46.918,12.879,-0.080,1.725,0.127
1575991666939,2019-12-10T15:27:46.939,12.900,0.140,2.004,0.175
1575991666958,2019-12-10T15:27:46.958,12.919,0.556,2.289,0.199
1575991666978,2019-12-10T15:27:46.978,12.939,0.978,2.326,0.391
1575991666999,2019-12-10T15:27:46.999,12.960,1.610,2.041,0.570
1575991667018,2019-12-10T15:27:47.018,12.979,2.352,1.743,0.054
1575991667038,2019-12-10T15:27:47.038,12.999,2.625,1.476,-0.205
1575991667057,2019-12-10T15:27:47.057,13.018,2.813,1.305,0.017
1575991667078,2019-12-10T15:27:47.078,13.039,2.590,1.370,0.159
1575991667097,2019-12-10T15:27:47.097,13.058,1.108,1.658,0.224
1575991667117,2019-12-10T15:27:47.117,13.078,-3.775,1.301,-0.223
1575991667138,2019-12-10T15:27:47.138,13.099,0.444,2.456,-1.454
1575991667157,2019-12-10T15:27:47.157,13.118,1.472,2.321,-0.234
1575991667177,2019-12-10T15:27:47.177,13.138,0.328,0.927,0.203
1575991667196,2019-12-10T15:27:47.196,13.157,1.106,1.135,0.599
1575991667217,2019-12-10T15:27:47.217,13.178,0.498,1.029,0.528
1575991667236,2019-12-10T15:27:47.236,13.197,0.302,1.005,0.129
1575991667256,2019-12-10T15:27:47.256,13.217,-0.015,1.038,0.179
1575991667277,2019-12-10T15:27:47.277,13.238,-0.175,1.048,-0.015
1575991667296,2019-12-10T15:27:47.296,13.257,-0.258,1.085,-0.084
1575991667317,2019-12-10T15:27:47.317,13.278,0.043,1.008,0.187
1575991667336,2019-12-10T15:27:47.336,13.297,0.134,1.003,0.239
1575991667356,2019-12-10T15:27:47.356,13.317,0.017,0.968,0.208
1575991667375,2019-12-10T15:27:47.375,13.336,-0.060,0.937,0.205
1575991667396,2019-12-10T15:27:47.396,13.357,-0.040,0.917,0.128
1575991667416,2019-12-10T15:27:47.416,13.377,0.059,0.927,0.080
1575991667435,2019-12-10T15:27:47.435,13.396,0.147,0.927,0.092
1575991667456,2019-12-10T15:27:47.456,13.417,0.151,0.941,0.143
1575991667475,2019-12-10T15:27:47.475,13.436,0.142,0.966,0.179
1575991667495,2019-12-10T15:27:47.495,13.456,0.101,1.006,0.152
1575991667514,2019-12-10T15:27:47.514,13.475,-0.000,1.087,0.112
1575991667535,2019-12-10T15:27:47.535,13.496,-0.087,1.146,0.095
1575991667555,2019-12-10T15:27:47.555,13.516,-0.094,1.182,0.087
1575991667574,2019-12-10T15:27:47.574,13.535,-0.080,1.278,0.121
1575991667595,2019-12-10T15:27:47.595,13.556,-0.117,1.380,0.140
1575991667614,2019-12-10T15:27:47.614,13.575,-0.173,1.454,0.201
1575991667634,2019-12-10T15:27:47.634,13.595,-0.309,1.501,0.241
1575991667653,2019-12-10T15:27:47.653,13.614,-0.616,1.711,0.310
1575991667674,2019-12-10T15:27:47.674,13.635,-0.590,1.882,0.539
1575991667694,2019-12-10T15:27:47.694,13.655,-0.386,1.961,0.513
1575991667713,2019-12-10T15:27:47.713,13.674,-0.348,2.022,0.617
1575991667734,2019-12-10T15:27:47.734,13.695,-0.553,1.815,0.400
1575991667753,2019-12-10T15:27:47.753,13.714,0.647,1.392,0.459
1575991667774,2019-12-10T15:27:47.774,13.735,-0.944,1.263,0.776
1575991667793,2019-12-10T15:27:47.793,13.754,-1.180,0.753,0.173
1575991667813,2019-12-10T15:27:47.813,13.774,-0.697,0.471,0.020
1575991667834,2019-12-10T15:27:47.834,13.795,-0.591,0.417,0.224
1575991667853,2019-12-10T15:27:47.853,13.814,-0.467,0.501,0.153
1575991667873,2019-12-10T15:27:47.873,13.834,-0.373,0.670,-0.022
1575991667892,2019-12-10T15:27:47.892,13.853,-0.343,0.865,-0.132
1575991667913,2019-12-10T15:27:47.913,13.874,-0.251,1.116,-0.159
1575991667932,2019-12-10T15:27:47.932,13.893,-0.082,1.365,-0.157
1575991667952,2019-12-10T15:27:47.952,13.913,0.046,1.574,-0.171
1575991667971,2019-12-10T15:27:47.971,13.932,0.270,1.758,-0.191
1575991667992,2019-12-10T15:27:47.992,13.953,0.511,1.917,-0.177
1575991668012,2019-12-10T15:27:48.012,13.973,0.913,2.091,-0.150
1575991668031,2019-12-10T15:27:48.031,13.992,1.456,2.116,-0.136
1575991668052,2019-12-10T15:27:48.052,14.013,2.051,1.904,-0.174
1575991668071,2019-12-10T15:27:48.071,14.032,2.546,1.498,-0.276
1575991668091,2019-12-10T15:27:48.091,14.052,2.924,1.129,-0.122
1575991668110,2019-12-10T15:27:48.110,14.071,2.534,1.111,-0.046
1575991668131,2019-12-10T15:27:48.131,14.092,0.223,1.411,0.147
1575991668151,2019-12-10T15:27:48.151,14.112,-3.153,1.061,0.160
