epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1575539739389,2019-12-05T09:55:39.389,7.352,0.214,-0.401,1.187
1575539739410,2019-12-05T09:55:39.410,7.373,0.132,-0.232,1.207
1575539739429,2019-12-05T09:55:39.429,7.392,0.449,-0.168,1.338
1575539739450,2019-12-05T09:55:39.450,7.413,0.631,-0.164,1.395
1575539739469,2019-12-05T09:55:39.469,7.432,0.483,0.021,1.512
1575539739489,2019-12-05T09:55:39.489,7.452,0.327,0.254,1.586
1575539739510,2019-12-05T09:55:39.510,7.473,0.399,0.341,1.536
1575539739529,2019-12-05T09:55:39.529,7.492,0.377,0.331,1.395
1575539739549,2019-12-05T09:55:39.549,7.512,0.349,0.338,1.244
1575539739568,2019-12-05T09:55:39.568,7.531,0.455,0.338,1.206
1575539739589,2019-12-05T09:55:39.589,7.552,0.502,0.330,1.253
1575539739608,2019-12-05T09:55:39.608,7.571,0.496,0.303,1.266
1575539739628,2019-12-05T09:55:39.628,7.591,0.459,0.315,1.181
1575539739649,2019-12-05T09:55:39.649,7.612,0.481,0.307,1.079
1575539739668,2019-12-05T09:55:39.668,7.631,0.519,0.310,1.036
1575539739688,2019-12-05T09:55:39.688,7.651,0.531,0.337,1.029
1575539739707,2019-12-05T09:55:39.707,7.670,0.496,0.394,1.018
1575539739728,2019-12-05T09:55:39.728,7.691,0.514,0.505,1.110
1575539739747,2019-12-05T09:55:39.747,7.710,0.497,0.421,1.151
1575539739767,2019-12-05T09:55:39.767,7.730,0.378,0.167,1.068
1575539739788,2019-12-05T09:55:39.788,7.751,0.450,0.160,0.991
1575539739807,2019-12-05T09:55:39.807,7.770,0.627,0.272,0.894
1575539739827,2019-12-05T09:55:39.827,7.790,0.596,0.286,0.783
1575539739846,2019-12-05T09:55:39.846,7.809,0.512,0.269,0.736
1575539739867,2019-12-05T09:55:39.867,7.830,0.506,0.255,0.744
1575539739886,2019-12-05T09:55:39.886,7.849,0.516,0.197,0.764
1575539739907,2019-12-05T09:55:39.907,7.870,0.523,0.179,0.764
1575539739927,2019-12-05T09:55:39.927,7.890,0.544,0.221,0.764
1575539739946,2019-12-05T09:55:39.946,7.909,0.520,0.237,0.766
1575539739967,2019-12-05T09:55:39.967,7.930,0.492,0.229,0.774
1575539739986,2019-12-05T09:55:39.986,7.949,0.516,0.232,0.801
1575539740006,2019-12-05T09:55:40.006,7.969,0.536,0.237,0.813
1575539740025,2019-12-05T09:55:40.025,7.988,0.518,0.235,0.821
1575539740046,2019-12-05T09:55:40.046,8.009,0.492,0.227,0.826
1575539740065,2019-12-05T09:55:40.065,8.028,0.479,0.214,0.829
1575539740085,2019-12-05T09:55:40.085,8.048,0.493,0.204,0.831
1575539740106,2019-12-05T09:55:40.106,8.069,0.504,0.209,0.817
1575539740125,2019-12-05T09:55:40.125,8.088,0.500,0.211,0.802
1575539740145,2019-12-05T09:55:40.145,8.108,0.498,0.214,0.794
1575539740164,2019-12-05T09:55:40.164,8.127,0.517,0.221,0.794
1575539740185,2019-12-05T09:55:40.185,8.148,0.520,0.224,0.795
1575539740204,2019-12-05T09:55:40.204,8.167,0.499,0.210,0.795
1575539740224,2019-12-05T09:55:40.224,8.187,0.497,0.203,0.790
1575539740245,2019-12-05T09:55:40.245,8.208,0.509,0.212,0.787
1575539740264,2019-12-05T09:55:40.264,8.227,0.524,0.224,0.790
1575539740284,2019-12-05T09:55:40.284,8.247,0.526,0.223,0.792
1575539740304,2019-12-05T09:55:40.304,8.267,0.511,0.210,0.794
1575539740324,2019-12-05T09:55:40.324,8.287,0.506,0.199,0.795
1575539740343,2019-12-05T09:55:40.343,8.306,0.517,0.208,0.789
1575539740364,2019-12-05T09:55:40.364,8.327,0.519,0.218,0.799
1575539740384,2019-12-05T09:55:40.384,8.347,0.519,0.214,0.805
1575539740403,2019-12-05T09:55:40.403,8.366,0.509,0.201,0.801
1575539740424,2019-12-05T09:55:40.424,8.387,0.516,0.203,0.803
1575539740443,2019-12-05T09:55:40.443,8.406,0.529,0.224,0.805
1575539740463,2019-12-05T09:55:40.463,8.426,0.513,0.225,0.799
1575539740482,2019-12-05T09:55:40.482,8.445,0.502,0.220,0.799
1575539740503,2019-12-05T09:55:40.503,8.466,0.514,0.208,0.805
1575539740523,2019-12-05T09:55:40.523,8.486,0.517,0.201,0.819
1575539740542,2019-12-05T09:55:40.542,8.505,0.508,0.185,0.826
1575539740563,2019-12-05T09:55:40.563,8.526,0.501,0.180,0.828
1575539740582,2019-12-05T09:55:40.582,8.545,0.497,0.187,0.824
1575539740602,2019-12-05T09:55:40.602,8.565,0.504,0.199,0.822
1575539740621,2019-12-05T09:55:40.621,8.584,0.508,0.211,0.812
1575539740642,2019-12-05T09:55:40.642,8.605,0.493,0.211,0.795
1575539740662,2019-12-05T09:55:40.662,8.625,0.496,0.204,0.793
1575539740681,2019-12-05T09:55:40.681,8.644,0.518,0.205,0.792
1575539740702,2019-12-05T09:55:40.702,8.665,0.515,0.207,0.790
1575539740721,2019-12-05T09:55:40.721,8.684,0.503,0.200,0.791
1575539740741,2019-12-05T09:55:40.741,8.704,0.500,0.199,0.791
1575539740761,2019-12-05T09:55:40.761,8.724,0.497,0.198,0.789
1575539740781,2019-12-05T09:55:40.781,8.744,0.486,0.196,0.789
1575539740800,2019-12-05T09:55:40.800,8.763,0.498,0.198,0.793
1575539740821,2019-12-05T09:55:40.821,8.784,0.512,0.197,0.800
1575539740841,2019-12-05T09:55:40.841,8.804,0.511,0.193,0.804
1575539740860,2019-12-05T09:55:40.860,8.823,0.518,0.193,0.803
1575539740881,2019-12-05T09:55:40.881,8.844,0.511,0.206,0.799
1575539740900,2019-12-05T09:55:40.900,8.863,0.511,0.217,0.798
1575539740920,2019-12-05T09:55:40.920,8.883,0.521,0.204,0.799
1575539740939,2019-12-05T09:55:40.939,8.902,0.525,0.191,0.805
1575539740960,2019-12-05T09:55:40.960,8.923,0.519,0.192,0.808
1575539740980,2019-12-05T09:55:40.980,8.943,0.513,0.194,0.806
1575539740999,2019-12-05T09:55:40.999,8.962,0.512,0.196,0.799
1575539741020,2019-12-05T09:55:41.020,8.983,0.517,0.200,0.794
1575539741039,2019-12-05T09:55:41.039,9.002,0.515,0.198,0.793
1575539741059,2019-12-05T09:55:41.059,9.022,0.519,0.200,0.795
1575539741078,2019-12-05T09:55:41.078,9.041,0.520,0.203,0.794
1575539741099,2019-12-05T09:55:41.099,9.062,0.513,0.201,0.789
1575539741119,2019-12-05T09:55:41.119,9.082,0.516,0.197,0.786
1575539741138,2019-12-05T09:55:41.138,9.101,0.523,0.192,0.790
1575539741159,2019-12-05T09:55:41.159,9.122,0.521,0.190,0.797
1575539741178,2019-12-05T09:55:41.178,9.141,0.518,0.188,0.799
1575539741199,2019-12-05T09:55:41.199,9.162,0.519,0.194,0.802
1575539741218,2019-12-05T09:55:41.218,9.181,0.523,0.196,0.800
1575539741238,2019-12-05T09:55:41.238,9.201,0.529,0.192,0.802
1575539741259,2019-12-05T09:55:41.259,9.222,0.518,0.187,0.807
1575539741278,2019-12-05T09:55:41.278,9.241,0.515,0.181,0.809
1575539741298,2019-12-05T09:55:41.298,9.261,0.522,0.192,0.804
1575539741317,2019-12-05T09:55:41.317,9.280,0.526,0.199,0.798
1575539741338,2019-12-05T09:55:41.338,9.301,0.526,0.202,0.790
1575539741357,2019-12-05T09:55:41.357,9.320,0.530,0.195,0.785
1575539741377,2019-12-05T09:55:41.377,9.340,0.523,0.192,0.784
1575539741398,2019-12-05T09:55:41.398,9.361,0.524,0.193,0.790
1575539741417,2019-12-05T09:55:41.417,9.380,0.530,0.193,0.790
1575539741437,2019-12-05T09:55:41.437,9.400,0.523,0.188,0.788
1575539741456,2019-12-05T09:55:41.456,9.419,0.528,0.195,0.784
1575539741477,2019-12-05T09:55:41.477,9.440,0.523,0.200,0.785
1575539741496,2019-12-05T09:55:41.496,9.459,0.515,0.196,0.787
1575539741516,2019-12-05T09:55:41.516,9.479,0.516,0.178,0.791
1575539741535,2019-12-05T09:55:41.535,9.498,0.528,0.177,0.794
1575539741556,2019-12-05T09:55:41.556,9.519,0.530,0.189,0.795
1575539741576,2019-12-05T09:55:41.576,9.539,0.520,0.190,0.794
1575539741595,2019-12-05T09:55:41.595,9.558,0.522,0.186,0.793
1575539741616,2019-12-05T09:55:41.616,9.579,0.542,0.206,0.795
1575539741635,2019-12-05T09:55:41.635,9.598,0.552,0.223,0.794
1575539741656,2019-12-05T09:55:41.656,9.619,0.537,0.211,0.792
1575539741675,2019-12-05T09:55:41.675,9.638,0.528,0.197,0.793
1575539741695,2019-12-05T09:55:41.695,9.658,0.530,0.194,0.797
1575539741716,2019-12-05T09:55:41.716,9.679,0.533,0.185,0.805
1575539741735,2019-12-05T09:55:41.735,9.698,0.522,0.173,0.804
1575539741755,2019-12-05T09:55:41.755,9.718,0.506,0.171,0.798
1575539741774,2019-12-05T09:55:41.774,9.737,0.507,0.180,0.793
1575539741795,2019-12-05T09:55:41.795,9.758,0.507,0.188,0.787
1575539741814,2019-12-05T09:55:41.814,9.777,0.513,0.193,0.784
1575539741834,2019-12-05T09:55:41.834,9.797,0.520,0.199,0.777
1575539741855,2019-12-05T09:55:41.855,9.818,0.523,0.197,0.780
1575539741874,2019-12-05T09:55:41.874,9.837,0.526,0.198,0.784
1575539741894,2019-12-05T09:55:41.894,9.857,0.523,0.196,0.792
1575539741913,2019-12-05T09:55:41.913,9.876,0.523,0.187,0.799
1575539741934,2019-12-05T09:55:41.934,9.897,0.528,0.187,0.800
1575539741953,2019-12-05T09:55:41.953,9.916,0.525,0.188,0.801
1575539741973,2019-12-05T09:55:41.973,9.936,0.521,0.190,0.799
1575539741994,2019-12-05T09:55:41.994,9.957,0.525,0.188,0.800
1575539742013,2019-12-05T09:55:42.013,9.976,0.534,0.192,0.804
1575539742033,2019-12-05T09:55:42.033,9.996,0.526,0.186,0.805
1575539742053,2019-12-05T09:55:42.053,10.016,0.515,0.177,0.798
1575539742073,2019-12-05T09:55:42.073,10.036,0.517,0.184,0.792
1575539742092,2019-12-05T09:55:42.092,10.055,0.519,0.192,0.792
1575539742113,2019-12-05T09:55:42.113,10.076,0.519,0.186,0.793
1575539742133,2019-12-05T09:55:42.133,10.096,0.528,0.188,0.789
1575539742152,2019-12-05T09:55:42.152,10.115,0.534,0.197,0.792
1575539742173,2019-12-05T09:55:42.173,10.136,0.533,0.193,0.790
1575539742192,2019-12-05T09:55:42.192,10.155,0.520,0.182,0.789
1575539742212,2019-12-05T09:55:42.212,10.175,0.518,0.188,0.790
1575539742231,2019-12-05T09:55:42.231,10.194,0.528,0.196,0.794
1575539742252,2019-12-05T09:55:42.252,10.215,0.523,0.183,0.797
1575539742271,2019-12-05T09:55:42.271,10.234,0.514,0.181,0.793
1575539742291,2019-12-05T09:55:42.291,10.254,0.519,0.187,0.794
1575539742312,2019-12-05T09:55:42.312,10.275,0.529,0.185,0.793
1575539742331,2019-12-05T09:55:42.331,10.294,0.531,0.189,0.795
1575539742351,2019-12-05T09:55:42.351,10.314,0.532,0.192,0.796
1575539742370,2019-12-05T09:55:42.370,10.333,0.530,0.192,0.794
1575539742391,2019-12-05T09:55:42.391,10.354,0.527,0.192,0.795
1575539742410,2019-12-05T09:55:42.410,10.373,0.522,0.189,0.800
1575539742430,2019-12-05T09:55:42.430,10.393,0.515,0.179,0.802
1575539742451,2019-12-05T09:55:42.451,10.414,0.523,0.183,0.800
1575539742470,2019-12-05T09:55:42.470,10.433,0.523,0.192,0.801
1575539742491,2019-12-05T09:55:42.491,10.454,0.512,0.186,0.797
1575539742510,2019-12-05T09:55:42.510,10.473,0.519,0.189,0.792
1575539742530,2019-12-05T09:55:42.530,10.493,0.523,0.190,0.791
1575539742549,2019-12-05T09:55:42.549,10.512,0.520,0.187,0.789
1575539742570,2019-12-05T09:55:42.570,10.533,0.519,0.187,0.787
1575539742590,2019-12-05T09:55:42.590,10.553,0.524,0.188,0.788
1575539742609,2019-12-05T09:55:42.609,10.572,0.528,0.191,0.791
1575539742630,2019-12-05T09:55:42.630,10.593,0.523,0.192,0.789
1575539742649,2019-12-05T09:55:42.649,10.612,0.518,0.192,0.793
1575539742669,2019-12-05T09:55:42.669,10.632,0.525,0.188,0.799
1575539742688,2019-12-05T09:55:42.688,10.651,0.528,0.188,0.801
1575539742709,2019-12-05T09:55:42.709,10.672,0.519,0.186,0.798
1575539742729,2019-12-05T09:55:42.729,10.692,0.521,0.192,0.794
1575539742748,2019-12-05T09:55:42.748,10.711,0.519,0.193,0.791
1575539742769,2019-12-05T09:55:42.769,10.732,0.525,0.188,0.791
1575539742788,2019-12-05T09:55:42.788,10.751,0.532,0.188,0.792
1575539742808,2019-12-05T09:55:42.808,10.771,0.528,0.186,0.794
1575539742827,2019-12-05T09:55:42.827,10.790,0.518,0.188,0.793
1575539742848,2019-12-05T09:55:42.848,10.811,0.517,0.188,0.793
1575539742868,2019-12-05T09:55:42.868,10.831,0.526,0.189,0.796
1575539742887,2019-12-05T09:55:42.887,10.850,0.526,0.192,0.795
1575539742908,2019-12-05T09:55:42.908,10.871,0.522,0.186,0.796
1575539742927,2019-12-05T09:55:42.927,10.890,0.525,0.187,0.796
1575539742948,2019-12-05T09:55:42.948,10.911,0.524,0.188,0.794
1575539742967,2019-12-05T09:55:42.967,10.930,0.521,0.186,0.789
1575539742987,2019-12-05T09:55:42.987,10.950,0.523,0.189,0.790
1575539743006,2019-12-05T09:55:43.006,10.969,0.527,0.191,0.789
1575539743027,2019-12-05T09:55:43.027,10.990,0.527,0.186,0.791
1575539743047,2019-12-05T09:55:43.047,11.010,0.531,0.184,0.796
1575539743066,2019-12-05T09:55:43.066,11.029,0.532,0.186,0.802
1575539743087,2019-12-05T09:55:43.087,11.050,0.524,0.188,0.801
1575539743106,2019-12-05T09:55:43.106,11.069,0.517,0.190,0.798
1575539743126,2019-12-05T09:55:43.126,11.089,0.524,0.185,0.796
1575539743145,2019-12-05T09:55:43.145,11.108,0.529,0.184,0.795
1575539743166,2019-12-05T09:55:43.166,11.129,0.525,0.186,0.794
1575539743186,2019-12-05T09:55:43.186,11.149,0.525,0.184,0.793
1575539743205,2019-12-05T09:55:43.205,11.168,0.526,0.188,0.791
1575539743226,2019-12-05T09:55:43.226,11.189,0.526,0.187,0.792
1575539743245,2019-12-05T09:55:43.245,11.208,0.523,0.185,0.789
1575539743265,2019-12-05T09:55:43.265,11.228,0.530,0.190,0.786
1575539743284,2019-12-05T09:55:43.284,11.247,0.528,0.188,0.789
1575539743305,2019-12-05T09:55:43.305,11.268,0.521,0.185,0.795
1575539743325,2019-12-05T09:55:43.325,11.288,0.524,0.182,0.799
1575539743345,2019-12-05T09:55:43.345,11.308,0.524,0.183,0.799
1575539743365,2019-12-05T09:55:43.365,11.328,0.526,0.185,0.799
1575539743384,2019-12-05T09:55:43.384,11.347,0.527,0.185,0.800
1575539743405,2019-12-05T09:55:43.405,11.368,0.520,0.185,0.798
1575539743424,2019-12-05T09:55:43.424,11.387,0.523,0.186,0.799
1575539743444,2019-12-05T09:55:43.444,11.407,0.526,0.185,0.797
1575539743465,2019-12-05T09:55:43.465,11.428,0.526,0.186,0.796
1575539743484,2019-12-05T09:55:43.484,11.447,0.525,0.187,0.790
1575539743504,2019-12-05T09:55:43.504,11.467,0.523,0.187,0.789
1575539743523,2019-12-05T09:55:43.523,11.486,0.523,0.187,0.790
1575539743544,2019-12-05T09:55:43.544,11.507,0.522,0.187,0.788
1575539743563,2019-12-05T09:55:43.563,11.526,0.519,0.184,0.792
1575539743583,2019-12-05T09:55:43.583,11.546,0.523,0.183,0.794
1575539743604,2019-12-05T09:55:43.604,11.567,0.523,0.183,0.796
1575539743623,2019-12-05T09:55:43.623,11.586,0.523,0.183,0.798
1575539743643,2019-12-05T09:55:43.643,11.606,0.524,0.185,0.795
1575539743662,2019-12-05T09:55:43.662,11.625,0.525,0.189,0.793
1575539743683,2019-12-05T09:55:43.683,11.646,0.524,0.187,0.793
1575539743702,2019-12-05T09:55:43.702,11.665,0.526,0.184,0.796
1575539743722,2019-12-05T09:55:43.722,11.685,0.524,0.184,0.795
1575539743743,2019-12-05T09:55:43.743,11.706,0.524,0.184,0.797
1575539743762,2019-12-05T09:55:43.762,11.725,0.527,0.186,0.799
1575539743783,2019-12-05T09:55:43.783,11.746,0.526,0.187,0.801
1575539743802,2019-12-05T09:55:43.802,11.765,0.523,0.181,0.800
1575539743822,2019-12-05T09:55:43.822,11.785,0.523,0.187,0.797
1575539743841,2019-12-05T09:55:43.841,11.804,0.529,0.193,0.790
1575539743862,2019-12-05T09:55:43.862,11.825,0.524,0.188,0.786
1575539743881,2019-12-05T09:55:43.881,11.844,0.524,0.181,0.787
1575539743901,2019-12-05T09:55:43.901,11.864,0.528,0.182,0.787
1575539743922,2019-12-05T09:55:43.922,11.885,0.522,0.186,0.789
1575539743941,2019-12-05T09:55:43.941,11.904,0.522,0.192,0.790
1575539743961,2019-12-05T09:55:43.961,11.924,0.522,0.184,0.796
1575539743980,2019-12-05T09:55:43.980,11.943,0.518,0.169,0.800
1575539744001,2019-12-05T09:55:44.001,11.964,0.523,0.176,0.798
1575539744020,2019-12-05T09:55:44.020,11.983,0.525,0.189,0.798
1575539744040,2019-12-05T09:55:44.040,12.003,0.520,0.185,0.799
1575539744061,2019-12-05T09:55:44.061,12.024,0.519,0.185,0.795
1575539744080,2019-12-05T09:55:44.080,12.043,0.524,0.194,0.796
1575539744100,2019-12-05T09:55:44.100,12.063,0.538,0.197,0.802
1575539744119,2019-12-05T09:55:44.119,12.082,0.535,0.187,0.805
1575539744140,2019-12-05T09:55:44.140,12.103,0.522,0.178,0.808
1575539744159,2019-12-05T09:55:44.159,12.122,0.527,0.183,0.809
1575539744179,2019-12-05T09:55:44.179,12.142,0.522,0.186,0.802
1575539744200,2019-12-05T09:55:44.200,12.163,0.513,0.185,0.791
1575539744219,2019-12-05T09:55:44.219,12.182,0.517,0.186,0.777
1575539744240,2019-12-05T09:55:44.240,12.203,0.522,0.181,0.771
1575539744259,2019-12-05T09:55:44.259,12.222,0.530,0.181,0.772
1575539744279,2019-12-05T09:55:44.279,12.242,0.532,0.184,0.774
1575539744298,2019-12-05T09:55:44.298,12.261,0.530,0.186,0.775
1575539744319,2019-12-05T09:55:44.319,12.282,0.529,0.192,0.780
1575539744339,2019-12-05T09:55:44.339,12.302,0.532,0.195,0.793
1575539744358,2019-12-05T09:55:44.358,12.321,0.531,0.191,0.800
1575539744379,2019-12-05T09:55:44.379,12.342,0.532,0.188,0.803
1575539744398,2019-12-05T09:55:44.398,12.361,0.532,0.189,0.806
1575539744418,2019-12-05T09:55:44.418,12.381,0.524,0.179,0.807
1575539744437,2019-12-05T09:55:44.437,12.400,0.521,0.172,0.806
1575539744458,2019-12-05T09:55:44.458,12.421,0.531,0.176,0.807
1575539744477,2019-12-05T09:55:44.477,12.440,0.534,0.178,0.803
1575539744497,2019-12-05T09:55:44.497,12.460,0.521,0.184,0.795
1575539744518,2019-12-05T09:55:44.518,12.481,0.520,0.196,0.789
1575539744537,2019-12-05T09:55:44.537,12.500,0.522,0.190,0.787
1575539744557,2019-12-05T09:55:44.557,12.520,0.523,0.175,0.789
1575539744576,2019-12-05T09:55:44.576,12.539,0.524,0.173,0.791
1575539744597,2019-12-05T09:55:44.597,12.560,0.529,0.182,0.795
1575539744616,2019-12-05T09:55:44.616,12.579,0.528,0.186,0.797
1575539744637,2019-12-05T09:55:44.637,12.600,0.519,0.184,0.794
1575539744657,2019-12-05T09:55:44.657,12.620,0.523,0.184,0.794
1575539744676,2019-12-05T09:55:44.676,12.639,0.534,0.188,0.795
1575539744697,2019-12-05T09:55:44.697,12.660,0.529,0.185,0.792
1575539744716,2019-12-05T09:55:44.716,12.679,0.523,0.181,0.786
1575539744736,2019-12-05T09:55:44.736,12.699,0.524,0.187,0.783
1575539744755,2019-12-05T09:55:44.755,12.718,0.529,0.188,0.785
1575539744776,2019-12-05T09:55:44.776,12.739,0.527,0.183,0.788
1575539744796,2019-12-05T09:55:44.796,12.759,0.529,0.184,0.791
1575539744815,2019-12-05T09:55:44.815,12.778,0.526,0.184,0.795
1575539744836,2019-12-05T09:55:44.836,12.799,0.521,0.182,0.795
1575539744855,2019-12-05T09:55:44.855,12.818,0.524,0.180,0.799
1575539744875,2019-12-05T09:55:44.875,12.838,0.526,0.180,0.804
1575539744894,2019-12-05T09:55:44.894,12.857,0.528,0.183,0.804
1575539744915,2019-12-05T09:55:44.915,12.878,0.524,0.182,0.801
1575539744935,2019-12-05T09:55:44.935,12.898,0.521,0.180,0.798
1575539744954,2019-12-05T09:55:44.954,12.917,0.526,0.185,0.793
1575539744975,2019-12-05T09:55:44.975,12.938,0.527,0.184,0.793
1575539744994,2019-12-05T09:55:44.994,12.957,0.524,0.180,0.794
1575539745014,2019-12-05T09:55:45.014,12.977,0.526,0.179,0.794
1575539745033,2019-12-05T09:55:45.033,12.996,0.528,0.184,0.794
1575539745054,2019-12-05T09:55:45.054,13.017,0.525,0.184,0.794
1575539745073,2019-12-05T09:55:45.073,13.036,0.521,0.182,0.794
1575539745094,2019-12-05T09:55:45.094,13.057,0.526,0.182,0.795
1575539745114,2019-12-05T09:55:45.114,13.077,0.529,0.182,0.794
1575539745133,2019-12-05T09:55:45.133,13.096,0.524,0.181,0.791
1575539745154,2019-12-05T09:55:45.154,13.117,0.522,0.184,0.792
1575539745173,2019-12-05T09:55:45.173,13.136,0.528,0.183,0.795
1575539745193,2019-12-05T09:55:45.193,13.156,0.527,0.180,0.800
1575539745212,2019-12-05T09:55:45.212,13.175,0.522,0.181,0.799
1575539745233,2019-12-05T09:55:45.233,13.196,0.524,0.182,0.797
1575539745253,2019-12-05T09:55:45.253,13.216,0.519,0.180,0.798
1575539745272,2019-12-05T09:55:45.272,13.235,0.521,0.177,0.801
1575539745293,2019-12-05T09:55:45.293,13.256,0.523,0.183,0.797
1575539745312,2019-12-05T09:55:45.312,13.275,0.523,0.183,0.796
1575539745332,2019-12-05T09:55:45.332,13.295,0.525,0.183,0.796
1575539745351,2019-12-05T09:55:45.351,13.314,0.521,0.181,0.799
1575539745372,2019-12-05T09:55:45.372,13.335,0.521,0.178,0.800
1575539745392,2019-12-05T09:55:45.392,13.355,0.523,0.182,0.801
1575539745411,2019-12-05T09:55:45.411,13.374,0.519,0.182,0.800
1575539745432,2019-12-05T09:55:45.432,13.395,0.518,0.182,0.798
1575539745451,2019-12-05T09:55:45.451,13.414,0.520,0.184,0.797
1575539745471,2019-12-05T09:55:45.471,13.434,0.526,0.185,0.794
1575539745491,2019-12-05T09:55:45.491,13.454,0.526,0.182,0.792
1575539745511,2019-12-05T09:55:45.511,13.474,0.520,0.182,0.794
1575539745532,2019-12-05T09:55:45.532,13.495,0.521,0.182,0.794
1575539745551,2019-12-05T09:55:45.551,13.514,0.524,0.181,0.796
1575539745571,2019-12-05T09:55:45.571,13.534,0.525,0.184,0.800
1575539745590,2019-12-05T09:55:45.590,13.553,0.527,0.189,0.806
1575539745611,2019-12-05T09:55:45.611,13.574,0.525,0.186,0.811
1575539745630,2019-12-05T09:55:45.630,13.593,0.522,0.174,0.810
1575539745650,2019-12-05T09:55:45.650,13.613,0.526,0.171,0.810
1575539745669,2019-12-05T09:55:45.669,13.632,0.525,0.186,0.802
1575539745690,2019-12-05T09:55:45.690,13.653,0.521,0.193,0.792
1575539745710,2019-12-05T09:55:45.710,13.673,0.523,0.190,0.788
1575539745729,2019-12-05T09:55:45.729,13.692,0.520,0.184,0.786
1575539745750,2019-12-05T09:55:45.750,13.713,0.518,0.186,0.785
1575539745769,2019-12-05T09:55:45.769,13.732,0.523,0.199,0.784
1575539745789,2019-12-05T09:55:45.789,13.752,0.520,0.197,0.788
1575539745808,2019-12-05T09:55:45.808,13.771,0.506,0.188,0.791
1575539745829,2019-12-05T09:55:45.829,13.792,0.501,0.193,0.793
1575539745849,2019-12-05T09:55:45.849,13.812,0.509,0.195,0.798
1575539745868,2019-12-05T09:55:45.868,13.831,0.514,0.188,0.805
1575539745889,2019-12-05T09:55:45.889,13.852,0.513,0.185,0.806
1575539745908,2019-12-05T09:55:45.908,13.871,0.516,0.186,0.807
1575539745929,2019-12-05T09:55:45.929,13.892,0.517,0.186,0.810
1575539745948,2019-12-05T09:55:45.948,13.911,0.515,0.180,0.813
1575539745968,2019-12-05T09:55:45.968,13.931,0.506,0.179,0.813
1575539745989,2019-12-05T09:55:45.989,13.952,0.505,0.185,0.812
1575539746008,2019-12-05T09:55:46.008,13.971,0.510,0.192,0.804
1575539746028,2019-12-05T09:55:46.028,13.991,0.507,0.190,0.798
1575539746047,2019-12-05T09:55:46.047,14.010,0.510,0.193,0.792
1575539746068,2019-12-05T09:55:46.068,14.031,0.512,0.196,0.789
1575539746087,2019-12-05T09:55:46.087,14.050,0.514,0.192,0.787
1575539746107,2019-12-05T09:55:46.107,14.070,0.513,0.194,0.786
1575539746128,2019-12-05T09:55:46.128,14.091,0.508,0.196,0.783
1575539746147,2019-12-05T09:55:46.147,14.110,0.511,0.200,0.785
1575539746167,2019-12-05T09:55:46.167,14.130,0.516,0.202,0.790
1575539746186,2019-12-05T09:55:46.186,14.149,0.511,0.196,0.797
1575539746207,2019-12-05T09:55:46.207,14.170,0.511,0.185,0.803
1575539746226,2019-12-05T09:55:46.226,14.189,0.517,0.186,0.807
1575539746246,2019-12-05T09:55:46.246,14.209,0.514,0.188,0.811
1575539746267,2019-12-05T09:55:46.267,14.230,0.508,0.187,0.813
1575539746286,2019-12-05T09:55:46.286,14.249,0.510,0.187,0.810
1575539746306,2019-12-05T09:55:46.306,14.269,0.513,0.191,0.808
