epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1581426847468,2020-02-11T13:14:07.468,3.583,0.006,-0.002,-0.032
1581426847478,2020-02-11T13:14:07.478,3.593,0.003,-0.004,-0.032
1581426847489,2020-02-11T13:14:07.489,3.604,0.003,-0.003,-0.034
1581426847497,2020-02-11T13:14:07.497,3.612,0.006,-0.004,-0.032
1581426847508,2020-02-11T13:14:07.508,3.623,0.007,-0.001,-0.033
1581426847518,2020-02-11T13:14:07.518,3.633,0.004,-0.001,-0.030
1581426847528,2020-02-11T13:14:07.528,3.643,0.006,-0.002,-0.032
1581426847538,2020-02-11T13:14:07.538,3.653,0.008,-0.000,-0.032
1581426847549,2020-02-11T13:14:07.549,3.664,0.007,0.008,-0.035
1581426847559,2020-02-11T13:14:07.559,3.674,0.011,0.012,-0.037
1581426847568,2020-02-11T13:14:07.568,3.683,0.006,0.006,-0.035
1581426847578,2020-02-11T13:14:07.578,3.693,-0.003,-0.022,-0.032
1581426847588,2020-02-11T13:14:07.588,3.703,-0.007,-0.046,-0.016
1581426847598,2020-02-11T13:14:07.598,3.713,-0.006,-0.027,-0.025
1581426847609,2020-02-11T13:14:07.609,3.724,-0.003,0.011,-0.035
1581426847619,2020-02-11T13:14:07.619,3.734,0.018,0.036,-0.036
1581426847629,2020-02-11T13:14:07.629,3.744,0.037,0.044,-0.045
1581426847638,2020-02-11T13:14:07.638,3.753,0.020,0.016,-0.035
1581426847648,2020-02-11T13:14:07.648,3.763,-0.008,-0.020,-0.023
1581426847658,2020-02-11T13:14:07.658,3.773,-0.011,-0.026,-0.029
1581426847669,2020-02-11T13:14:07.669,3.784,-0.005,-0.029,-0.034
1581426847679,2020-02-11T13:14:07.679,3.794,0.001,-0.023,-0.032
1581426847689,2020-02-11T13:14:07.689,3.804,0.005,-0.004,-0.032
1581426847698,2020-02-11T13:14:07.698,3.813,0.010,0.013,-0.031
1581426847708,2020-02-11T13:14:07.708,3.823,0.017,0.025,-0.039
1581426847719,2020-02-11T13:14:07.719,3.834,0.016,0.019,-0.040
1581426847729,2020-02-11T13:14:07.729,3.844,0.007,-0.002,-0.033
1581426847739,2020-02-11T13:14:07.739,3.854,-0.002,-0.018,-0.026
1581426847749,2020-02-11T13:14:07.749,3.864,-0.008,-0.017,-0.032
1581426847760,2020-02-11T13:14:07.760,3.875,0.003,-0.012,-0.032
1581426847768,2020-02-11T13:14:07.768,3.883,0.008,-0.002,-0.033
1581426847779,2020-02-11T13:14:07.779,3.894,0.008,0.004,-0.036
1581426847789,2020-02-11T13:14:07.789,3.904,0.005,0.007,-0.033
1581426847799,2020-02-11T13:14:07.799,3.914,0.005,0.002,-0.032
1581426847809,2020-02-11T13:14:07.809,3.924,0.007,-0.007,-0.030
1581426847820,2020-02-11T13:14:07.820,3.935,0.004,-0.010,-0.031
1581426847830,2020-02-11T13:14:07.830,3.945,0.000,-0.006,-0.032
1581426847839,2020-02-11T13:14:07.839,3.954,0.002,-0.004,-0.032
1581426847849,2020-02-11T13:14:07.849,3.964,0.006,-0.000,-0.033
1581426847859,2020-02-11T13:14:07.859,3.974,0.010,0.000,-0.033
1581426847869,2020-02-11T13:14:07.869,3.984,0.007,-0.000,-0.034
1581426847880,2020-02-11T13:14:07.880,3.995,0.005,-0.003,-0.034
1581426847890,2020-02-11T13:14:07.890,4.005,0.002,-0.003,-0.033
1581426847900,2020-02-11T13:14:07.900,4.015,0.004,-0.007,-0.031
1581426847909,2020-02-11T13:14:07.909,4.024,0.006,-0.004,-0.031
1581426847919,2020-02-11T13:14:07.919,4.034,0.005,-0.004,-0.034
1581426847929,2020-02-11T13:14:07.929,4.044,0.003,0.001,-0.033
1581426847940,2020-02-11T13:14:07.940,4.055,0.004,0.001,-0.032
1581426847950,2020-02-11T13:14:07.950,4.065,0.006,-0.004,-0.031
1581426847960,2020-02-11T13:14:07.960,4.075,0.003,-0.004,-0.033
1581426847970,2020-02-11T13:14:07.970,4.085,0.005,-0.002,-0.034
1581426847979,2020-02-11T13:14:07.979,4.094,0.003,-0.003,-0.034
1581426847990,2020-02-11T13:14:07.990,4.105,0.006,-0.004,-0.033
1581426848000,2020-02-11T13:14:08.000,4.115,0.007,0.000,-0.031
1581426848010,2020-02-11T13:14:08.010,4.125,0.004,-0.002,-0.035
1581426848020,2020-02-11T13:14:08.020,4.135,0.005,-0.001,-0.033
1581426848031,2020-02-11T13:14:08.031,4.146,0.006,-0.003,-0.032
1581426848039,2020-02-11T13:14:08.039,4.154,0.007,-0.003,-0.031
1581426848050,2020-02-11T13:14:08.050,4.165,0.007,-0.004,-0.032
1581426848060,2020-02-11T13:14:08.060,4.175,0.005,-0.001,-0.032
1581426848070,2020-02-11T13:14:08.070,4.185,0.003,-0.002,-0.032
1581426848080,2020-02-11T13:14:08.080,4.195,0.007,-0.004,-0.032
1581426848091,2020-02-11T13:14:08.091,4.206,0.006,-0.000,-0.033
1581426848101,2020-02-11T13:14:08.101,4.216,0.006,-0.000,-0.033
1581426848111,2020-02-11T13:14:08.111,4.226,0.005,-0.001,-0.032
1581426848120,2020-02-11T13:14:08.120,4.235,0.005,-0.001,-0.033
1581426848130,2020-02-11T13:14:08.130,4.245,0.007,-0.002,-0.033
1581426848140,2020-02-11T13:14:08.140,4.255,0.007,-0.002,-0.033
1581426848151,2020-02-11T13:14:08.151,4.266,0.005,-0.000,-0.033
1581426848161,2020-02-11T13:14:08.161,4.276,0.006,-0.003,-0.031
1581426848171,2020-02-11T13:14:08.171,4.286,0.006,-0.004,-0.032
1581426848180,2020-02-11T13:14:08.180,4.295,0.005,-0.004,-0.032
1581426848190,2020-02-11T13:14:08.190,4.305,0.005,-0.004,-0.033
1581426848200,2020-02-11T13:14:08.200,4.315,0.004,-0.003,-0.036
1581426848211,2020-02-11T13:14:08.211,4.326,0.003,-0.004,-0.033
1581426848221,2020-02-11T13:14:08.221,4.336,0.005,-0.003,-0.033
1581426848231,2020-02-11T13:14:08.231,4.346,0.004,-0.001,-0.034
1581426848240,2020-02-11T13:14:08.240,4.355,0.004,-0.003,-0.034
1581426848250,2020-02-11T13:14:08.250,4.365,0.004,-0.004,-0.032
1581426848261,2020-02-11T13:14:08.261,4.376,0.006,-0.004,-0.032
1581426848271,2020-02-11T13:14:08.271,4.386,0.004,-0.003,-0.031
1581426848281,2020-02-11T13:14:08.281,4.396,0.005,-0.000,-0.034
1581426848291,2020-02-11T13:14:08.291,4.406,0.004,-0.000,-0.033
1581426848302,2020-02-11T13:14:08.302,4.417,0.004,-0.002,-0.034
1581426848312,2020-02-11T13:14:08.312,4.427,0.006,-0.004,-0.032
1581426848321,2020-02-11T13:14:08.321,4.436,0.004,-0.002,-0.031
1581426848331,2020-02-11T13:14:08.331,4.446,0.004,-0.000,-0.030
1581426848341,2020-02-11T13:14:08.341,4.456,0.006,-0.001,-0.032
1581426848351,2020-02-11T13:14:08.351,4.466,0.006,-0.003,-0.031
1581426848362,2020-02-11T13:14:08.362,4.477,0.004,-0.002,-0.033
1581426848372,2020-02-11T13:14:08.372,4.487,0.006,-0.003,-0.036
1581426848381,2020-02-11T13:14:08.381,4.496,0.007,-0.002,-0.033
1581426848391,2020-02-11T13:14:08.391,4.506,0.005,-0.005,-0.029
1581426848401,2020-02-11T13:14:08.401,4.516,0.003,-0.003,-0.035
1581426848411,2020-02-11T13:14:08.411,4.526,0.003,-0.003,-0.033
1581426848422,2020-02-11T13:14:08.422,4.537,0.003,-0.001,-0.032
1581426848432,2020-02-11T13:14:08.432,4.547,0.007,-0.003,-0.033
1581426848442,2020-02-11T13:14:08.442,4.557,0.005,-0.004,-0.032
1581426848451,2020-02-11T13:14:08.451,4.566,0.004,-0.004,-0.030
1581426848461,2020-02-11T13:14:08.461,4.576,0.006,-0.002,-0.029
1581426848471,2020-02-11T13:14:08.471,4.586,0.002,-0.001,-0.033
1581426848482,2020-02-11T13:14:08.482,4.597,0.006,-0.001,-0.029
1581426848492,2020-02-11T13:14:08.492,4.607,0.006,-0.002,-0.034
1581426848502,2020-02-11T13:14:08.502,4.617,0.005,-0.003,-0.034
1581426848512,2020-02-11T13:14:08.512,4.627,0.003,-0.003,-0.029
1581426848521,2020-02-11T13:14:08.521,4.636,0.004,-0.002,-0.034
1581426848531,2020-02-11T13:14:08.531,4.646,0.007,-0.003,-0.034
1581426848542,2020-02-11T13:14:08.542,4.657,0.006,-0.003,-0.031
1581426848552,2020-02-11T13:14:08.552,4.667,0.007,-0.002,-0.032
1581426848562,2020-02-11T13:14:08.562,4.677,0.006,-0.002,-0.032
1581426848573,2020-02-11T13:14:08.573,4.688,0.006,-0.002,-0.032
1581426848583,2020-02-11T13:14:08.583,4.698,0.006,-0.003,-0.032
1581426848592,2020-02-11T13:14:08.592,4.707,0.007,-0.003,-0.029
1581426848602,2020-02-11T13:14:08.602,4.717,0.004,-0.001,-0.031
1581426848612,2020-02-11T13:14:08.612,4.727,0.004,-0.004,-0.033
1581426848622,2020-02-11T13:14:08.622,4.737,0.005,-0.000,-0.032
1581426848633,2020-02-11T13:14:08.633,4.748,0.007,-0.004,-0.033
1581426848643,2020-02-11T13:14:08.643,4.758,0.007,-0.001,-0.032
1581426848652,2020-02-11T13:14:08.652,4.767,0.005,-0.003,-0.035
1581426848662,2020-02-11T13:14:08.662,4.777,0.005,-0.004,-0.031
1581426848672,2020-02-11T13:14:08.672,4.787,0.006,-0.003,-0.034
1581426848682,2020-02-11T13:14:08.682,4.797,0.005,-0.004,-0.033
1581426848693,2020-02-11T13:14:08.693,4.808,0.004,-0.003,-0.032
1581426848703,2020-02-11T13:14:08.703,4.818,0.005,-0.005,-0.034
1581426848713,2020-02-11T13:14:08.713,4.828,0.006,-0.004,-0.032
1581426848722,2020-02-11T13:14:08.722,4.837,0.007,-0.002,-0.032
1581426848732,2020-02-11T13:14:08.732,4.847,0.008,0.000,-0.032
1581426848742,2020-02-11T13:14:08.742,4.857,0.006,0.000,-0.036
1581426848753,2020-02-11T13:14:08.753,4.868,0.005,-0.004,-0.033
1581426848763,2020-02-11T13:14:08.763,4.878,0.007,-0.004,-0.032
1581426848773,2020-02-11T13:14:08.773,4.888,0.005,-0.003,-0.034
1581426848783,2020-02-11T13:14:08.783,4.898,0.005,-0.001,-0.030
1581426848792,2020-02-11T13:14:08.792,4.907,0.004,-0.003,-0.033
1581426848802,2020-02-11T13:14:08.802,4.917,0.003,-0.001,-0.031
1581426848813,2020-02-11T13:14:08.813,4.928,0.007,-0.001,-0.032
1581426848823,2020-02-11T13:14:08.823,4.938,0.007,-0.002,-0.033
1581426848833,2020-02-11T13:14:08.833,4.948,0.006,-0.002,-0.031
1581426848844,2020-02-11T13:14:08.844,4.959,0.005,-0.001,-0.033
1581426848854,2020-02-11T13:14:08.854,4.969,0.005,-0.003,-0.034
1581426848863,2020-02-11T13:14:08.863,4.978,0.005,-0.003,-0.033
1581426848873,2020-02-11T13:14:08.873,4.988,0.006,-0.004,-0.032
1581426848883,2020-02-11T13:14:08.883,4.998,0.007,-0.002,-0.031
1581426848893,2020-02-11T13:14:08.893,5.008,0.006,-0.002,-0.032
1581426848904,2020-02-11T13:14:08.904,5.019,0.007,-0.000,-0.033
1581426848914,2020-02-11T13:14:08.914,5.029,0.005,-0.002,-0.031
1581426848923,2020-02-11T13:14:08.923,5.038,0.007,-0.004,-0.034
1581426848933,2020-02-11T13:14:08.933,5.048,0.007,-0.004,-0.032
1581426848943,2020-02-11T13:14:08.943,5.058,0.007,-0.003,-0.031
1581426848953,2020-02-11T13:14:08.953,5.068,0.007,-0.002,-0.034
1581426848964,2020-02-11T13:14:08.964,5.079,0.004,-0.003,-0.034
1581426848974,2020-02-11T13:14:08.974,5.089,0.005,-0.002,-0.033
1581426848984,2020-02-11T13:14:08.984,5.099,0.003,-0.001,-0.034
1581426848994,2020-02-11T13:14:08.994,5.109,0.003,-0.000,-0.033
1581426849003,2020-02-11T13:14:09.003,5.118,0.006,-0.001,-0.031
1581426849013,2020-02-11T13:14:09.013,5.128,0.005,-0.001,-0.031
1581426849024,2020-02-11T13:14:09.024,5.139,0.003,-0.003,-0.034
1581426849034,2020-02-11T13:14:09.034,5.149,0.008,-0.002,-0.033
1581426849044,2020-02-11T13:14:09.044,5.159,0.007,-0.003,-0.034
1581426849054,2020-02-11T13:14:09.054,5.169,0.004,-0.004,-0.033
1581426849063,2020-02-11T13:14:09.063,5.178,0.006,-0.002,-0.031
1581426849073,2020-02-11T13:14:09.073,5.188,0.006,-0.001,-0.033
1581426849084,2020-02-11T13:14:09.084,5.199,0.007,-0.001,-0.033
1581426849094,2020-02-11T13:14:09.094,5.209,0.006,-0.004,-0.032
1581426849104,2020-02-11T13:14:09.104,5.219,0.005,-0.003,-0.031
1581426849115,2020-02-11T13:14:09.115,5.230,0.007,-0.001,-0.030
1581426849125,2020-02-11T13:14:09.125,5.240,0.004,-0.002,-0.032
1581426849134,2020-02-11T13:14:09.134,5.249,0.006,-0.001,-0.034
1581426849144,2020-02-11T13:14:09.144,5.259,0.006,-0.004,-0.031
1581426849154,2020-02-11T13:14:09.154,5.269,0.006,-0.003,-0.035
1581426849164,2020-02-11T13:14:09.164,5.279,0.006,-0.002,-0.033
1581426849175,2020-02-11T13:14:09.175,5.290,0.005,-0.004,-0.032
1581426849185,2020-02-11T13:14:09.185,5.300,0.006,-0.002,-0.033
1581426849195,2020-02-11T13:14:09.195,5.310,0.007,0.001,-0.032
1581426849204,2020-02-11T13:14:09.204,5.319,0.005,-0.003,-0.032
1581426849214,2020-02-11T13:14:09.214,5.329,0.004,-0.004,-0.032
1581426849224,2020-02-11T13:14:09.224,5.339,0.004,-0.002,-0.033
1581426849235,2020-02-11T13:14:09.235,5.350,0.006,-0.003,-0.033
1581426849245,2020-02-11T13:14:09.245,5.360,0.007,-0.001,-0.032
1581426849255,2020-02-11T13:14:09.255,5.370,0.005,-0.001,-0.032
1581426849264,2020-02-11T13:14:09.264,5.379,0.005,-0.002,-0.033
1581426849274,2020-02-11T13:14:09.274,5.389,0.006,-0.003,-0.034
1581426849284,2020-02-11T13:14:09.284,5.399,0.006,-0.004,-0.032
1581426849295,2020-02-11T13:14:09.295,5.410,0.008,-0.002,-0.032
1581426849305,2020-02-11T13:14:09.305,5.420,0.005,-0.002,-0.032
1581426849315,2020-02-11T13:14:09.315,5.430,0.004,-0.003,-0.034
1581426849325,2020-02-11T13:14:09.325,5.440,0.006,-0.004,-0.034
1581426849334,2020-02-11T13:14:09.334,5.449,0.005,-0.003,-0.034
1581426849344,2020-02-11T13:14:09.344,5.459,0.004,-0.003,-0.032
1581426849355,2020-02-11T13:14:09.355,5.470,0.006,-0.002,-0.032
1581426849365,2020-02-11T13:14:09.365,5.480,0.007,-0.000,-0.035
1581426849375,2020-02-11T13:14:09.375,5.490,0.006,-0.001,-0.033
1581426849386,2020-02-11T13:14:09.386,5.501,0.005,-0.002,-0.030
1581426849396,2020-02-11T13:14:09.396,5.511,0.006,-0.002,-0.035
1581426849405,2020-02-11T13:14:09.405,5.520,0.006,-0.001,-0.035
1581426849415,2020-02-11T13:14:09.415,5.530,0.006,-0.001,-0.032
1581426849425,2020-02-11T13:14:09.425,5.540,0.006,-0.004,-0.032
1581426849435,2020-02-11T13:14:09.435,5.550,0.005,-0.003,-0.033
1581426849446,2020-02-11T13:14:09.446,5.561,0.003,-0.004,-0.034
1581426849456,2020-02-11T13:14:09.456,5.571,0.003,-0.005,-0.032
1581426849466,2020-02-11T13:14:09.466,5.581,0.002,-0.004,-0.032
1581426849475,2020-02-11T13:14:09.475,5.590,0.006,-0.003,-0.033
1581426849485,2020-02-11T13:14:09.485,5.600,0.007,-0.001,-0.034
1581426849495,2020-02-11T13:14:09.495,5.610,0.005,-0.002,-0.032
1581426849506,2020-02-11T13:14:09.506,5.621,0.003,-0.002,-0.033
1581426849516,2020-02-11T13:14:09.516,5.631,0.003,-0.003,-0.034
1581426849526,2020-02-11T13:14:09.526,5.641,0.004,-0.003,-0.033
1581426849535,2020-02-11T13:14:09.535,5.650,0.006,-0.002,-0.032
1581426849545,2020-02-11T13:14:09.545,5.660,0.006,-0.004,-0.035
1581426849555,2020-02-11T13:14:09.555,5.670,0.005,-0.004,-0.034
1581426849566,2020-02-11T13:14:09.566,5.681,0.005,-0.004,-0.033
1581426849576,2020-02-11T13:14:09.576,5.691,0.006,-0.004,-0.033
1581426849586,2020-02-11T13:14:09.586,5.701,0.007,-0.001,-0.034
1581426849596,2020-02-11T13:14:09.596,5.711,0.006,-0.001,-0.034
1581426849605,2020-02-11T13:14:09.605,5.720,0.004,0.001,-0.032
1581426849615,2020-02-11T13:14:09.615,5.730,0.004,-0.001,-0.032
1581426849626,2020-02-11T13:14:09.626,5.741,0.005,-0.003,-0.033
1581426849636,2020-02-11T13:14:09.636,5.751,0.006,-0.002,-0.032
1581426849646,2020-02-11T13:14:09.646,5.761,0.005,-0.001,-0.031
1581426849656,2020-02-11T13:14:09.656,5.771,0.005,-0.003,-0.032
1581426849667,2020-02-11T13:14:09.667,5.782,0.004,-0.004,-0.029
1581426849676,2020-02-11T13:14:09.676,5.791,0.005,-0.001,-0.031
1581426849686,2020-02-11T13:14:09.686,5.801,0.005,-0.002,-0.033
1581426849696,2020-02-11T13:14:09.696,5.811,0.005,-0.002,-0.032
1581426849706,2020-02-11T13:14:09.706,5.821,0.006,-0.003,-0.032
1581426849717,2020-02-11T13:14:09.717,5.832,0.004,-0.003,-0.032
1581426849727,2020-02-11T13:14:09.727,5.842,0.003,-0.004,-0.032
1581426849737,2020-02-11T13:14:09.737,5.852,0.007,-0.003,-0.034
1581426849746,2020-02-11T13:14:09.746,5.861,0.008,-0.001,-0.033
1581426849756,2020-02-11T13:14:09.756,5.871,0.008,0.001,-0.034
1581426849766,2020-02-11T13:14:09.766,5.881,0.004,-0.002,-0.034
1581426849777,2020-02-11T13:14:09.777,5.892,0.004,-0.004,-0.034
1581426849787,2020-02-11T13:14:09.787,5.902,0.004,-0.001,-0.032
1581426849797,2020-02-11T13:14:09.797,5.912,0.005,-0.002,-0.032
1581426849806,2020-02-11T13:14:09.806,5.921,0.005,-0.003,-0.030
1581426849816,2020-02-11T13:14:09.816,5.931,0.005,-0.001,-0.031
1581426849826,2020-02-11T13:14:09.826,5.941,0.006,-0.004,-0.032
1581426849837,2020-02-11T13:14:09.837,5.952,0.005,0.001,-0.031
1581426849847,2020-02-11T13:14:09.847,5.962,0.007,-0.002,-0.032
1581426849857,2020-02-11T13:14:09.857,5.972,0.005,-0.003,-0.032
1581426849867,2020-02-11T13:14:09.867,5.982,0.005,-0.003,-0.033
1581426849878,2020-02-11T13:14:09.878,5.993,0.006,-0.003,-0.033
1581426849886,2020-02-11T13:14:09.886,6.001,0.007,-0.006,-0.034
1581426849897,2020-02-11T13:14:09.897,6.012,0.006,-0.003,-0.034
1581426849907,2020-02-11T13:14:09.907,6.022,0.007,-0.002,-0.032
1581426849917,2020-02-11T13:14:09.917,6.032,0.006,-0.005,-0.033
1581426849927,2020-02-11T13:14:09.927,6.042,0.004,-0.004,-0.032
1581426849938,2020-02-11T13:14:09.938,6.053,0.006,-0.002,-0.032
1581426849947,2020-02-11T13:14:09.947,6.062,0.007,-0.001,-0.032
1581426849957,2020-02-11T13:14:09.957,6.072,0.004,-0.004,-0.032
1581426849967,2020-02-11T13:14:09.967,6.082,0.003,-0.003,-0.033
1581426849977,2020-02-11T13:14:09.977,6.092,0.005,-0.003,-0.032
1581426849988,2020-02-11T13:14:09.988,6.103,0.007,-0.002,-0.033
1581426849998,2020-02-11T13:14:09.998,6.113,0.004,-0.001,-0.032
1581426850008,2020-02-11T13:14:10.008,6.123,0.006,-0.002,-0.033
1581426850017,2020-02-11T13:14:10.017,6.132,0.005,-0.001,-0.034
1581426850027,2020-02-11T13:14:10.027,6.142,0.004,-0.001,-0.035
1581426850037,2020-02-11T13:14:10.037,6.152,0.006,-0.001,-0.034
1581426850048,2020-02-11T13:14:10.048,6.163,0.005,-0.002,-0.031
1581426850058,2020-02-11T13:14:10.058,6.173,0.008,-0.001,-0.032
1581426850068,2020-02-11T13:14:10.068,6.183,0.006,-0.003,-0.032
1581426850078,2020-02-11T13:14:10.078,6.193,0.005,-0.001,-0.032
1581426850087,2020-02-11T13:14:10.087,6.202,0.003,-0.002,-0.032
1581426850097,2020-02-11T13:14:10.097,6.212,0.004,-0.001,-0.032
1581426850108,2020-02-11T13:14:10.108,6.223,0.005,-0.004,-0.033
1581426850118,2020-02-11T13:14:10.118,6.233,0.007,-0.000,-0.030
1581426850128,2020-02-11T13:14:10.128,6.243,0.004,-0.001,-0.032
1581426850138,2020-02-11T13:14:10.138,6.253,0.004,-0.003,-0.031
1581426850147,2020-02-11T13:14:10.147,6.262,0.002,-0.003,-0.032
1581426850157,2020-02-11T13:14:10.157,6.272,0.004,-0.003,-0.036
1581426850168,2020-02-11T13:14:10.168,6.283,0.004,-0.003,-0.032
1581426850178,2020-02-11T13:14:10.178,6.293,0.005,-0.002,-0.030
1581426850188,2020-02-11T13:14:10.188,6.303,0.005,-0.002,-0.033
1581426850198,2020-02-11T13:14:10.198,6.313,0.006,-0.003,-0.033
1581426850209,2020-02-11T13:14:10.209,6.324,0.007,-0.003,-0.034
1581426850218,2020-02-11T13:14:10.218,6.333,0.006,-0.002,-0.031
1581426850228,2020-02-11T13:14:10.228,6.343,0.003,-0.002,-0.032
1581426850238,2020-02-11T13:14:10.238,6.353,0.004,0.001,-0.031
1581426850248,2020-02-11T13:14:10.248,6.363,0.006,-0.000,-0.030
1581426850259,2020-02-11T13:14:10.259,6.374,0.005,-0.005,-0.029
1581426850269,2020-02-11T13:14:10.269,6.384,0.006,-0.003,-0.032
1581426850279,2020-02-11T13:14:10.279,6.394,0.005,0.000,-0.032
1581426850288,2020-02-11T13:14:10.288,6.403,0.004,-0.002,-0.031
1581426850298,2020-02-11T13:14:10.298,6.413,0.007,-0.001,-0.032
1581426850308,2020-02-11T13:14:10.308,6.423,0.006,0.002,-0.031
1581426850319,2020-02-11T13:14:10.319,6.434,0.006,-0.002,-0.030
1581426850329,2020-02-11T13:14:10.329,6.444,0.007,-0.004,-0.033
1581426850339,2020-02-11T13:14:10.339,6.454,0.006,-0.004,-0.036
1581426850349,2020-02-11T13:14:10.349,6.464,0.003,-0.001,-0.033
1581426850358,2020-02-11T13:14:10.358,6.473,0.007,-0.000,-0.033
1581426850368,2020-02-11T13:14:10.368,6.483,0.006,-0.002,-0.032
1581426850379,2020-02-11T13:14:10.379,6.494,0.005,-0.003,-0.032
1581426850389,2020-02-11T13:14:10.389,6.504,0.005,-0.002,-0.030
1581426850399,2020-02-11T13:14:10.399,6.514,0.006,-0.002,-0.034
1581426850409,2020-02-11T13:14:10.409,6.524,0.004,-0.004,-0.033
1581426850418,2020-02-11T13:14:10.418,6.533,0.005,-0.004,-0.034
1581426850428,2020-02-11T13:14:10.428,6.543,0.006,-0.003,-0.031
1581426850439,2020-02-11T13:14:10.439,6.554,0.006,-0.002,-0.031
1581426850449,2020-02-11T13:14:10.449,6.564,0.006,-0.002,-0.032
1581426850459,2020-02-11T13:14:10.459,6.574,0.006,-0.001,-0.033
1581426850469,2020-02-11T13:14:10.469,6.584,0.004,-0.002,-0.032
1581426850480,2020-02-11T13:14:10.480,6.595,0.004,-0.002,-0.033
1581426850489,2020-02-11T13:14:10.489,6.604,0.006,-0.001,-0.032
1581426850499,2020-02-11T13:14:10.499,6.614,0.006,-0.003,-0.030
1581426850509,2020-02-11T13:14:10.509,6.624,0.005,-0.005,-0.031
1581426850519,2020-02-11T13:14:10.519,6.634,0.004,-0.003,-0.031
1581426850530,2020-02-11T13:14:10.530,6.645,0.005,-0.000,-0.031
1581426850540,2020-02-11T13:14:10.540,6.655,0.004,-0.003,-0.034
1581426850550,2020-02-11T13:14:10.550,6.665,0.006,-0.003,-0.032
1581426850559,2020-02-11T13:14:10.559,6.674,0.006,-0.004,-0.033
1581426850569,2020-02-11T13:14:10.569,6.684,0.006,-0.001,-0.034
1581426850579,2020-02-11T13:14:10.579,6.694,0.006,-0.001,-0.032
1581426850590,2020-02-11T13:14:10.590,6.705,0.004,-0.002,-0.030
1581426850600,2020-02-11T13:14:10.600,6.715,0.004,-0.001,-0.032
1581426850610,2020-02-11T13:14:10.610,6.725,0.004,-0.002,-0.031
1581426850620,2020-02-11T13:14:10.620,6.735,0.007,-0.004,-0.031
1581426850629,2020-02-11T13:14:10.629,6.744,0.005,-0.003,-0.034
1581426850639,2020-02-11T13:14:10.639,6.754,0.005,-0.003,-0.033
1581426850650,2020-02-11T13:14:10.650,6.765,0.006,-0.002,-0.033
1581426850660,2020-02-11T13:14:10.660,6.775,0.007,-0.002,-0.034
1581426850670,2020-02-11T13:14:10.670,6.785,0.007,-0.002,-0.034
1581426850680,2020-02-11T13:14:10.680,6.795,0.007,-0.002,-0.032
1581426850689,2020-02-11T13:14:10.689,6.804,0.003,-0.001,-0.033
1581426850699,2020-02-11T13:14:10.699,6.814,0.005,-0.002,-0.032
1581426850710,2020-02-11T13:14:10.710,6.825,0.005,-0.002,-0.033
1581426850720,2020-02-11T13:14:10.720,6.835,0.006,-0.002,-0.034
1581426850730,2020-02-11T13:14:10.730,6.845,0.005,-0.003,-0.031
1581426850740,2020-02-11T13:14:10.740,6.855,0.005,-0.003,-0.031
1581426850751,2020-02-11T13:14:10.751,6.866,0.006,-0.004,-0.032
1581426850761,2020-02-11T13:14:10.761,6.876,0.006,-0.002,-0.033
1581426850770,2020-02-11T13:14:10.770,6.885,0.006,-0.002,-0.033
1581426850780,2020-02-11T13:14:10.780,6.895,0.008,-0.003,-0.033
1581426850790,2020-02-11T13:14:10.790,6.905,0.005,-0.002,-0.034
1581426850801,2020-02-11T13:14:10.801,6.916,0.005,-0.001,-0.035
1581426850811,2020-02-11T13:14:10.811,6.926,0.007,0.000,-0.033
1581426850821,2020-02-11T13:14:10.821,6.936,0.007,0.000,-0.031
1581426850830,2020-02-11T13:14:10.830,6.945,0.006,-0.002,-0.034
1581426850840,2020-02-11T13:14:10.840,6.955,0.006,-0.003,-0.035
1581426850850,2020-02-11T13:14:10.850,6.965,0.006,-0.002,-0.031
1581426850861,2020-02-11T13:14:10.861,6.976,0.005,-0.002,-0.031
1581426850871,2020-02-11T13:14:10.871,6.986,0.007,-0.001,-0.032
1581426850881,2020-02-11T13:14:10.881,6.996,0.007,-0.001,-0.031
1581426850891,2020-02-11T13:14:10.891,7.006,0.007,-0.002,-0.032
1581426850900,2020-02-11T13:14:10.900,7.015,0.007,-0.002,-0.033
1581426850910,2020-02-11T13:14:10.910,7.025,0.007,-0.001,-0.031
1581426850921,2020-02-11T13:14:10.921,7.036,0.007,-0.004,-0.031
1581426850931,2020-02-11T13:14:10.931,7.046,0.005,-0.002,-0.034
