epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1575987521696,2019-12-10T14:18:41.696,7.174,0.785,-0.175,-0.556
1575987521717,2019-12-10T14:18:41.717,7.195,0.633,-0.221,-0.252
1575987521737,2019-12-10T14:18:41.737,7.215,0.556,-0.259,-0.305
1575987521757,2019-12-10T14:18:41.757,7.235,0.793,-0.046,-0.556
1575987521777,2019-12-10T14:18:41.777,7.255,0.907,0.000,-0.396
1575987521796,2019-12-10T14:18:41.796,7.274,0.854,0.023,-0.259
1575987521817,2019-12-10T14:18:41.817,7.295,0.785,0.244,-0.366
1575987521836,2019-12-10T14:18:41.836,7.314,0.716,0.061,-0.473
1575987521856,2019-12-10T14:18:41.856,7.334,0.640,-0.366,-0.457
1575987521875,2019-12-10T14:18:41.875,7.353,1.029,-0.152,-0.434
1575987521896,2019-12-10T14:18:41.896,7.374,1.181,0.572,-0.213
1575987521916,2019-12-10T14:18:41.916,7.394,0.701,0.793,-0.160
1575987521935,2019-12-10T14:18:41.935,7.413,0.427,0.389,-0.175
1575987521956,2019-12-10T14:18:41.956,7.434,0.701,0.122,-0.229
1575987521975,2019-12-10T14:18:41.975,7.453,0.755,0.091,-0.229
1575987521995,2019-12-10T14:18:41.995,7.473,0.846,0.236,-0.290
1575987522014,2019-12-10T14:18:42.014,7.492,1.037,0.465,-0.328
1575987522035,2019-12-10T14:18:42.035,7.513,1.105,0.556,-0.290
1575987522055,2019-12-10T14:18:42.055,7.533,0.808,0.419,-0.206
1575987522074,2019-12-10T14:18:42.074,7.552,0.640,0.160,-0.229
1575987522095,2019-12-10T14:18:42.095,7.573,0.610,0.191,-0.191
1575987522114,2019-12-10T14:18:42.114,7.592,0.716,0.206,-0.099
1575987522134,2019-12-10T14:18:42.134,7.612,0.709,0.213,-0.191
1575987522154,2019-12-10T14:18:42.154,7.632,0.724,0.114,-0.351
1575987522174,2019-12-10T14:18:42.174,7.652,0.968,0.282,-0.351
1575987522195,2019-12-10T14:18:42.195,7.673,0.945,0.053,-0.305
1575987522214,2019-12-10T14:18:42.214,7.692,0.625,-0.244,-0.457
1575987522234,2019-12-10T14:18:42.234,7.712,0.556,-0.259,-0.541
1575987522253,2019-12-10T14:18:42.253,7.731,0.800,-0.381,-0.541
1575987522274,2019-12-10T14:18:42.274,7.752,0.998,-0.412,-0.602
1575987522293,2019-12-10T14:18:42.293,7.771,0.854,-0.328,-0.396
1575987522313,2019-12-10T14:18:42.313,7.791,0.800,0.091,-0.313
1575987522334,2019-12-10T14:18:42.334,7.812,0.655,0.404,-0.244
1575987522353,2019-12-10T14:18:42.353,7.831,0.503,0.358,0.030
1575987522373,2019-12-10T14:18:42.373,7.851,0.549,0.274,-0.038
1575987522392,2019-12-10T14:18:42.392,7.870,0.854,0.236,-0.541
1575987522413,2019-12-10T14:18:42.413,7.891,0.854,-0.175,-0.511
1575987522432,2019-12-10T14:18:42.432,7.910,0.343,-0.671,-0.381
1575987522452,2019-12-10T14:18:42.452,7.930,0.412,-0.389,-0.457
1575987522473,2019-12-10T14:18:42.473,7.951,0.564,0.030,-0.434
1575987522492,2019-12-10T14:18:42.492,7.970,0.648,0.084,-0.328
1575987522512,2019-12-10T14:18:42.512,7.990,0.564,-0.046,-0.297
1575987522531,2019-12-10T14:18:42.531,8.009,0.564,0.015,-0.381
1575987522552,2019-12-10T14:18:42.552,8.030,0.495,-0.084,-0.419
1575987522571,2019-12-10T14:18:42.571,8.049,0.396,-0.191,-0.290
1575987522591,2019-12-10T14:18:42.591,8.069,0.396,0.198,-0.320
1575987522612,2019-12-10T14:18:42.612,8.090,0.587,1.021,-0.389
1575987522631,2019-12-10T14:18:42.631,8.109,0.831,0.777,0.145
1575987522652,2019-12-10T14:18:42.652,8.130,0.671,1.120,0.076
1575987522671,2019-12-10T14:18:42.671,8.149,0.373,0.831,-0.015
1575987522691,2019-12-10T14:18:42.691,8.169,0.160,0.328,0.152
1575987522710,2019-12-10T14:18:42.710,8.188,0.396,0.366,0.030
1575987522731,2019-12-10T14:18:42.731,8.209,0.770,0.541,-0.137
1575987522750,2019-12-10T14:18:42.750,8.228,0.915,0.640,-0.099
1575987522770,2019-12-10T14:18:42.770,8.248,0.938,0.724,-0.023
1575987522791,2019-12-10T14:18:42.791,8.269,0.838,0.640,-0.015
1575987522810,2019-12-10T14:18:42.810,8.288,0.701,0.358,-0.130
1575987522830,2019-12-10T14:18:42.830,8.308,0.556,-0.008,-0.198
1575987522849,2019-12-10T14:18:42.849,8.327,0.633,-0.099,-0.442
1575987522870,2019-12-10T14:18:42.870,8.348,0.694,-0.259,-0.488
1575987522889,2019-12-10T14:18:42.889,8.367,0.579,-0.526,-0.541
1575987522909,2019-12-10T14:18:42.909,8.387,0.716,-0.473,-0.572
1575987522930,2019-12-10T14:18:42.930,8.408,0.793,-0.252,-0.518
1575987522949,2019-12-10T14:18:42.949,8.427,0.633,-0.434,-0.457
1575987522969,2019-12-10T14:18:42.969,8.447,0.640,-0.488,-0.511
1575987522988,2019-12-10T14:18:42.988,8.466,0.838,-0.450,-0.709
1575987523009,2019-12-10T14:18:43.009,8.487,0.983,-0.617,-0.831
1575987523028,2019-12-10T14:18:43.028,8.506,0.831,-0.770,-0.869
1575987523049,2019-12-10T14:18:43.049,8.527,0.930,-0.602,-0.800
1575987523069,2019-12-10T14:18:43.069,8.547,0.892,-0.396,-0.518
1575987523088,2019-12-10T14:18:43.088,8.566,0.884,0.015,-0.328
1575987523109,2019-12-10T14:18:43.109,8.587,0.823,0.297,-0.335
1575987523128,2019-12-10T14:18:43.128,8.606,0.808,0.152,-0.358
1575987523148,2019-12-10T14:18:43.148,8.626,0.854,-0.130,-0.419
1575987523167,2019-12-10T14:18:43.167,8.645,0.877,-0.191,-0.503
1575987523188,2019-12-10T14:18:43.188,8.666,0.732,0.015,-0.328
1575987523208,2019-12-10T14:18:43.208,8.686,0.739,0.107,-0.412
1575987523227,2019-12-10T14:18:43.227,8.705,0.945,0.038,-0.495
1575987523248,2019-12-10T14:18:43.248,8.726,0.960,-0.107,-0.290
1575987523267,2019-12-10T14:18:43.267,8.745,0.800,0.130,-0.343
1575987523287,2019-12-10T14:18:43.287,8.765,0.831,0.396,-0.404
1575987523306,2019-12-10T14:18:43.306,8.784,0.899,0.389,-0.236
1575987523327,2019-12-10T14:18:43.327,8.805,0.930,0.282,-0.274
1575987523347,2019-12-10T14:18:43.347,8.825,1.075,0.709,-0.091
1575987523366,2019-12-10T14:18:43.366,8.844,0.998,1.181,-0.030
1575987523387,2019-12-10T14:18:43.387,8.865,0.701,0.869,-0.168
1575987523406,2019-12-10T14:18:43.406,8.884,0.655,0.328,-0.183
1575987523426,2019-12-10T14:18:43.426,8.904,0.816,0.137,-0.267
1575987523445,2019-12-10T14:18:43.445,8.923,0.998,0.488,-0.320
1575987523466,2019-12-10T14:18:43.466,8.944,1.044,0.549,-0.282
1575987523487,2019-12-10T14:18:43.487,8.965,1.090,0.366,-0.259
1575987523506,2019-12-10T14:18:43.506,8.984,1.250,0.328,-0.259
1575987523526,2019-12-10T14:18:43.526,9.004,1.113,0.518,-0.130
1575987523545,2019-12-10T14:18:43.545,9.023,0.976,0.655,-0.152
1575987523566,2019-12-10T14:18:43.566,9.044,0.907,0.427,-0.290
1575987523585,2019-12-10T14:18:43.585,9.063,0.762,0.145,-0.229
1575987523605,2019-12-10T14:18:43.605,9.083,0.564,-0.084,-0.175
1575987523624,2019-12-10T14:18:43.624,9.102,0.747,0.236,-0.152
1575987523645,2019-12-10T14:18:43.645,9.123,0.976,0.488,-0.191
1575987523665,2019-12-10T14:18:43.665,9.143,0.938,0.434,-0.206
1575987523684,2019-12-10T14:18:43.684,9.162,0.724,0.175,-0.244
1575987523705,2019-12-10T14:18:43.705,9.183,0.808,-0.252,-0.686
1575987523724,2019-12-10T14:18:43.724,9.202,1.014,-0.831,-0.983
1575987523744,2019-12-10T14:18:43.744,9.222,1.136,-1.098,-1.052
1575987523763,2019-12-10T14:18:43.763,9.241,1.220,-0.724,-0.960
1575987523784,2019-12-10T14:18:43.784,9.262,1.181,-0.473,-0.671
1575987523804,2019-12-10T14:18:43.804,9.282,1.075,-0.084,-0.366
1575987523823,2019-12-10T14:18:43.823,9.301,0.899,0.534,-0.152
1575987523844,2019-12-10T14:18:43.844,9.322,0.686,0.488,-0.091
1575987523863,2019-12-10T14:18:43.863,9.341,0.724,0.297,-0.351
1575987523883,2019-12-10T14:18:43.883,9.361,0.526,-0.145,-0.328
1575987523903,2019-12-10T14:18:43.903,9.381,0.640,-0.061,-0.305
1575987523923,2019-12-10T14:18:43.923,9.401,0.785,0.152,-0.282
1575987523944,2019-12-10T14:18:43.944,9.422,0.831,0.328,-0.335
1575987523963,2019-12-10T14:18:43.963,9.441,0.831,0.244,-0.343
1575987523983,2019-12-10T14:18:43.983,9.461,0.899,0.206,-0.274
1575987524002,2019-12-10T14:18:44.002,9.480,0.831,0.198,-0.358
1575987524023,2019-12-10T14:18:44.023,9.501,0.823,0.229,-0.320
1575987524042,2019-12-10T14:18:44.042,9.520,0.998,0.076,-0.351
1575987524062,2019-12-10T14:18:44.062,9.540,1.311,0.206,-0.381
1575987524083,2019-12-10T14:18:44.083,9.561,1.372,0.587,-0.145
1575987524102,2019-12-10T14:18:44.102,9.580,0.938,0.694,-0.168
1575987524122,2019-12-10T14:18:44.122,9.600,0.534,0.282,-0.526
1575987524141,2019-12-10T14:18:44.141,9.619,0.655,-0.412,-0.541
1575987524162,2019-12-10T14:18:44.162,9.640,0.770,-0.396,-0.526
1575987524181,2019-12-10T14:18:44.181,9.659,0.953,0.198,-0.495
1575987524201,2019-12-10T14:18:44.201,9.679,0.793,0.412,-0.282
1575987524222,2019-12-10T14:18:44.222,9.700,0.747,0.396,-0.229
1575987524241,2019-12-10T14:18:44.241,9.719,0.831,0.473,-0.198
1575987524261,2019-12-10T14:18:44.261,9.739,0.930,0.579,-0.122
1575987524280,2019-12-10T14:18:44.280,9.758,0.831,0.648,-0.084
1575987524301,2019-12-10T14:18:44.301,9.779,0.838,0.777,-0.046
1575987524320,2019-12-10T14:18:44.320,9.798,0.762,0.480,-0.130
1575987524341,2019-12-10T14:18:44.341,9.819,0.671,0.061,-0.236
1575987524361,2019-12-10T14:18:44.361,9.839,0.648,0.069,-0.244
1575987524380,2019-12-10T14:18:44.380,9.858,0.945,0.480,-0.191
1575987524401,2019-12-10T14:18:44.401,9.879,1.067,0.648,-0.229
1575987524420,2019-12-10T14:18:44.420,9.898,0.892,0.335,-0.252
1575987524440,2019-12-10T14:18:44.440,9.918,0.823,0.061,-0.373
1575987524459,2019-12-10T14:18:44.459,9.937,0.770,-0.107,-0.564
1575987524480,2019-12-10T14:18:44.480,9.958,0.694,-0.373,-0.716
1575987524499,2019-12-10T14:18:44.499,9.977,0.747,-0.351,-0.480
1575987524519,2019-12-10T14:18:44.519,9.997,0.724,0.069,-0.175
1575987524540,2019-12-10T14:18:44.540,10.018,0.785,0.671,-0.084
1575987524559,2019-12-10T14:18:44.559,10.037,0.877,0.678,-0.221
1575987524579,2019-12-10T14:18:44.579,10.057,0.861,0.282,-0.229
1575987524598,2019-12-10T14:18:44.598,10.076,0.633,-0.023,-0.297
1575987524619,2019-12-10T14:18:44.619,10.097,0.541,0.069,-0.282
1575987524638,2019-12-10T14:18:44.638,10.116,0.633,0.114,-0.229
1575987524658,2019-12-10T14:18:44.658,10.136,0.716,0.069,-0.244
1575987524679,2019-12-10T14:18:44.679,10.157,0.907,0.137,-0.366
1575987524698,2019-12-10T14:18:44.698,10.176,0.899,0.206,-0.381
1575987524718,2019-12-10T14:18:44.718,10.196,0.869,0.282,-0.297
1575987524737,2019-12-10T14:18:44.737,10.215,0.709,0.229,-0.290
1575987524758,2019-12-10T14:18:44.758,10.236,0.739,0.229,-0.480
1575987524777,2019-12-10T14:18:44.777,10.255,0.861,0.107,-0.518
1575987524798,2019-12-10T14:18:44.798,10.276,0.960,0.053,-0.625
1575987524818,2019-12-10T14:18:44.818,10.296,0.945,0.229,-0.442
1575987524837,2019-12-10T14:18:44.837,10.315,0.770,0.572,-0.213
1575987524858,2019-12-10T14:18:44.858,10.336,0.396,0.419,-0.168
1575987524877,2019-12-10T14:18:44.877,10.355,0.282,0.114,-0.107
1575987524897,2019-12-10T14:18:44.897,10.375,0.587,0.229,-0.229
1575987524916,2019-12-10T14:18:44.916,10.394,0.915,0.351,-0.229
1575987524937,2019-12-10T14:18:44.937,10.415,0.945,0.427,-0.206
1575987524957,2019-12-10T14:18:44.957,10.435,1.052,0.678,-0.221
1575987524976,2019-12-10T14:18:44.976,10.454,0.877,0.442,-0.252
1575987524997,2019-12-10T14:18:44.997,10.475,0.884,0.137,-0.259
1575987525016,2019-12-10T14:18:45.016,10.494,0.777,0.114,-0.252
1575987525036,2019-12-10T14:18:45.036,10.514,0.861,0.358,-0.335
1575987525055,2019-12-10T14:18:45.055,10.533,0.732,0.427,-0.259
1575987525076,2019-12-10T14:18:45.076,10.554,0.678,0.084,-0.328
1575987525096,2019-12-10T14:18:45.096,10.574,0.762,-0.213,-0.701
1575987525115,2019-12-10T14:18:45.115,10.593,0.938,-0.244,-0.610
1575987525136,2019-12-10T14:18:45.136,10.614,0.915,-0.175,-0.465
1575987525155,2019-12-10T14:18:45.155,10.633,0.823,-0.053,-0.495
1575987525175,2019-12-10T14:18:45.175,10.653,0.724,0.000,-0.549
1575987525195,2019-12-10T14:18:45.195,10.673,0.716,-0.160,-0.457
1575987525215,2019-12-10T14:18:45.215,10.693,0.846,-0.183,-0.633
1575987525234,2019-12-10T14:18:45.234,10.712,1.052,0.236,-0.625
1575987525255,2019-12-10T14:18:45.255,10.733,1.029,0.480,-0.495
1575987525275,2019-12-10T14:18:45.275,10.753,1.220,-0.069,-0.709
1575987525294,2019-12-10T14:18:45.294,10.772,1.303,-0.579,-1.204
1575987525315,2019-12-10T14:18:45.315,10.793,1.311,-1.311,-1.471
1575987525334,2019-12-10T14:18:45.334,10.812,1.067,-1.250,-1.585
1575987525354,2019-12-10T14:18:45.354,10.832,0.915,-1.250,-1.578
1575987525373,2019-12-10T14:18:45.373,10.851,0.716,-1.341,-1.669
1575987525394,2019-12-10T14:18:45.394,10.872,0.579,-1.646,-1.502
1575987525414,2019-12-10T14:18:45.414,10.892,0.259,-1.197,-1.059
1575987525433,2019-12-10T14:18:45.433,10.911,0.023,-0.335,-0.617
1575987525454,2019-12-10T14:18:45.454,10.932,0.290,-0.145,-0.427
1575987525473,2019-12-10T14:18:45.473,10.951,0.701,0.389,-0.191
1575987525493,2019-12-10T14:18:45.493,10.971,0.785,0.892,-0.069
1575987525512,2019-12-10T14:18:45.512,10.990,0.404,1.311,0.252
1575987525533,2019-12-10T14:18:45.533,11.011,0.495,1.898,0.610
1575987525553,2019-12-10T14:18:45.553,11.031,0.838,1.997,0.709
1575987525572,2019-12-10T14:18:45.572,11.050,1.136,1.989,0.785
1575987525593,2019-12-10T14:18:45.593,11.071,1.067,1.966,0.755
1575987525612,2019-12-10T14:18:45.612,11.090,0.838,1.913,0.343
1575987525633,2019-12-10T14:18:45.633,11.111,0.305,1.120,0.168
1575987525652,2019-12-10T14:18:45.652,11.130,0.076,0.419,0.328
1575987525672,2019-12-10T14:18:45.672,11.150,0.252,0.899,0.663
1575987525693,2019-12-10T14:18:45.693,11.171,0.808,1.921,0.694
1575987525712,2019-12-10T14:18:45.712,11.190,1.120,2.416,0.671
1575987525732,2019-12-10T14:18:45.732,11.210,1.128,1.753,0.381
1575987525751,2019-12-10T14:18:45.751,11.229,0.960,1.052,0.183
1575987525772,2019-12-10T14:18:45.772,11.250,0.595,0.709,0.160
1575987525791,2019-12-10T14:18:45.791,11.269,0.297,0.777,0.373
1575987525811,2019-12-10T14:18:45.811,11.289,0.610,1.120,0.320
1575987525832,2019-12-10T14:18:45.832,11.310,0.831,0.960,0.122
1575987525851,2019-12-10T14:18:45.851,11.329,0.854,0.450,-0.274
1575987525871,2019-12-10T14:18:45.871,11.349,0.579,-0.015,-0.282
1575987525890,2019-12-10T14:18:45.890,11.368,0.610,-0.023,-0.198
1575987525911,2019-12-10T14:18:45.911,11.389,0.739,-0.267,-0.381
1575987525930,2019-12-10T14:18:45.930,11.408,0.884,-0.511,-0.800
1575987525950,2019-12-10T14:18:45.950,11.428,0.816,-0.610,-0.892
1575987525971,2019-12-10T14:18:45.971,11.449,0.549,-0.434,-0.473
1575987525990,2019-12-10T14:18:45.990,11.468,0.473,0.008,-0.069
1575987526010,2019-12-10T14:18:46.010,11.488,0.572,0.739,0.160
1575987526029,2019-12-10T14:18:46.029,11.507,0.617,1.296,0.373
1575987526050,2019-12-10T14:18:46.050,11.528,0.716,1.502,0.396
1575987526069,2019-12-10T14:18:46.069,11.547,0.602,1.059,0.267
1575987526090,2019-12-10T14:18:46.090,11.568,0.488,0.389,0.038
1575987526110,2019-12-10T14:18:46.110,11.588,0.465,0.008,-0.099
1575987526129,2019-12-10T14:18:46.129,11.607,0.640,0.084,-0.183
1575987526150,2019-12-10T14:18:46.150,11.628,0.823,0.313,-0.160
1575987526169,2019-12-10T14:18:46.169,11.647,0.998,0.465,-0.183
1575987526189,2019-12-10T14:18:46.189,11.667,0.823,0.297,-0.191
1575987526208,2019-12-10T14:18:46.208,11.686,0.442,0.305,0.015
1575987526229,2019-12-10T14:18:46.229,11.707,0.130,0.541,0.297
1575987526248,2019-12-10T14:18:46.248,11.726,0.290,0.732,0.282
1575987526268,2019-12-10T14:18:46.268,11.746,0.541,0.732,0.137
1575987526289,2019-12-10T14:18:46.289,11.767,0.556,0.259,-0.175
1575987526308,2019-12-10T14:18:46.308,11.786,0.518,-0.046,-0.290
1575987526328,2019-12-10T14:18:46.328,11.806,0.366,-0.252,-0.259
1575987526347,2019-12-10T14:18:46.347,11.825,0.518,-0.335,-0.495
1575987526368,2019-12-10T14:18:46.368,11.846,0.671,-0.541,-0.396
1575987526387,2019-12-10T14:18:46.387,11.865,0.655,-0.335,-0.305
1575987526407,2019-12-10T14:18:46.407,11.885,0.419,-0.305,-0.518
1575987526428,2019-12-10T14:18:46.428,11.906,0.183,-0.640,-0.473
1575987526447,2019-12-10T14:18:46.447,11.925,0.259,-0.587,-0.274
1575987526467,2019-12-10T14:18:46.467,11.945,0.564,-0.183,-0.313
1575987526487,2019-12-10T14:18:46.487,11.965,0.793,-0.244,-0.335
1575987526507,2019-12-10T14:18:46.507,11.985,0.777,-0.526,-0.503
1575987526526,2019-12-10T14:18:46.526,12.004,0.732,-0.556,-0.579
1575987526547,2019-12-10T14:18:46.547,12.025,0.755,-0.457,-0.518
1575987526567,2019-12-10T14:18:46.567,12.045,0.595,-0.633,-0.526
1575987526586,2019-12-10T14:18:46.586,12.064,0.556,-0.846,-0.671
1575987526607,2019-12-10T14:18:46.607,12.085,0.602,-0.983,-0.686
1575987526626,2019-12-10T14:18:46.626,12.104,0.617,-1.189,-0.884
1575987526646,2019-12-10T14:18:46.646,12.124,0.808,-1.128,-0.877
1575987526665,2019-12-10T14:18:46.665,12.143,0.808,-1.090,-0.816
1575987526686,2019-12-10T14:18:46.686,12.164,0.648,-1.105,-1.029
1575987526706,2019-12-10T14:18:46.706,12.184,0.610,-1.456,-1.212
1575987526725,2019-12-10T14:18:46.725,12.203,0.579,-1.921,-1.349
1575987526746,2019-12-10T14:18:46.746,12.224,0.686,-1.822,-1.387
1575987526765,2019-12-10T14:18:46.765,12.243,0.793,-1.402,-1.075
1575987526785,2019-12-10T14:18:46.785,12.263,0.694,-1.059,-0.724
1575987526804,2019-12-10T14:18:46.804,12.282,0.709,-0.434,-0.503
1575987526825,2019-12-10T14:18:46.825,12.303,0.793,0.107,-0.198
1575987526845,2019-12-10T14:18:46.845,12.323,0.747,0.290,0.030
1575987526864,2019-12-10T14:18:46.864,12.342,0.595,0.313,0.191
1575987526885,2019-12-10T14:18:46.885,12.363,0.419,0.541,0.412
1575987526904,2019-12-10T14:18:46.904,12.382,0.663,0.877,0.556
1575987526925,2019-12-10T14:18:46.925,12.403,0.534,1.212,0.998
1575987526944,2019-12-10T14:18:46.944,12.422,0.351,1.662,1.364
1575987526964,2019-12-10T14:18:46.964,12.442,0.191,1.989,1.791
1575987526985,2019-12-10T14:18:46.985,12.463,0.183,2.180,1.959
1575987527004,2019-12-10T14:18:47.004,12.482,0.206,1.913,1.532
1575987527024,2019-12-10T14:18:47.024,12.502,0.595,1.433,0.793
1575987527043,2019-12-10T14:18:47.043,12.521,1.052,0.480,-0.030
1575987527064,2019-12-10T14:18:47.064,12.542,1.052,-0.640,-0.770
1575987527083,2019-12-10T14:18:47.083,12.561,0.983,-1.227,-1.098
1575987527103,2019-12-10T14:18:47.103,12.581,0.823,-1.684,-1.235
1575987527122,2019-12-10T14:18:47.122,12.600,0.899,-1.677,-1.334
1575987527143,2019-12-10T14:18:47.143,12.621,1.189,-1.563,-1.433
1575987527163,2019-12-10T14:18:47.163,12.641,1.181,-2.050,-2.012
1575987527182,2019-12-10T14:18:47.182,12.660,0.762,-3.361,-2.591
1575987527203,2019-12-10T14:18:47.203,12.681,0.335,-4.680,-2.546
1575987527222,2019-12-10T14:18:47.222,12.700,0.206,-4.642,-2.431
1575987527242,2019-12-10T14:18:47.242,12.720,0.335,-3.430,-2.027
1575987527261,2019-12-10T14:18:47.261,12.739,0.762,-2.043,-1.768
1575987527282,2019-12-10T14:18:47.282,12.760,1.143,-1.372,-1.806
1575987527302,2019-12-10T14:18:47.302,12.780,1.242,-2.012,-1.471
1575987527321,2019-12-10T14:18:47.321,12.799,1.037,-1.791,-1.723
1575987527342,2019-12-10T14:18:47.342,12.820,1.181,-1.509,-2.035
1575987527361,2019-12-10T14:18:47.361,12.839,1.227,-1.806,-1.806
1575987527382,2019-12-10T14:18:47.382,12.860,1.303,-1.303,-1.585
1575987527401,2019-12-10T14:18:47.401,12.879,1.463,-0.450,-1.212
1575987527421,2019-12-10T14:18:47.421,12.899,1.524,0.335,-0.899
1575987527442,2019-12-10T14:18:47.442,12.920,1.242,0.602,-0.579
1575987527461,2019-12-10T14:18:47.461,12.939,0.983,0.480,-0.274
1575987527481,2019-12-10T14:18:47.481,12.959,0.793,0.480,-0.061
1575987527500,2019-12-10T14:18:47.500,12.978,0.800,0.877,0.000
1575987527521,2019-12-10T14:18:47.521,12.999,1.143,1.242,-0.076
1575987527540,2019-12-10T14:18:47.540,13.018,1.380,1.303,-0.244
1575987527560,2019-12-10T14:18:47.560,13.038,1.387,1.014,-0.213
1575987527581,2019-12-10T14:18:47.581,13.059,1.319,0.930,-0.137
1575987527600,2019-12-10T14:18:47.600,13.078,1.143,1.082,0.015
1575987527620,2019-12-10T14:18:47.620,13.098,1.143,1.235,-0.091
1575987527639,2019-12-10T14:18:47.639,13.117,1.242,1.120,-0.267
1575987527660,2019-12-10T14:18:47.660,13.138,1.174,0.579,-0.229
1575987527679,2019-12-10T14:18:47.679,13.157,1.059,0.381,-0.442
1575987527699,2019-12-10T14:18:47.699,13.177,0.938,0.274,-0.526
1575987527720,2019-12-10T14:18:47.720,13.198,0.808,0.107,-0.457
1575987527739,2019-12-10T14:18:47.739,13.217,0.846,0.061,-0.503
1575987527759,2019-12-10T14:18:47.759,13.237,0.884,0.252,-0.488
1575987527779,2019-12-10T14:18:47.779,13.257,1.037,0.168,-0.655
1575987527799,2019-12-10T14:18:47.799,13.277,1.067,0.053,-0.968
1575987527818,2019-12-10T14:18:47.818,13.296,0.861,-0.465,-0.930
1575987527839,2019-12-10T14:18:47.839,13.317,0.823,-0.488,-0.861
1575987527858,2019-12-10T14:18:47.858,13.336,1.014,-0.099,-0.755
1575987527878,2019-12-10T14:18:47.878,13.356,1.136,0.160,-0.488
1575987527899,2019-12-10T14:18:47.899,13.377,1.265,0.678,-0.450
1575987527918,2019-12-10T14:18:47.918,13.396,1.151,0.678,-0.534
1575987527938,2019-12-10T14:18:47.938,13.416,0.991,-0.091,-0.846
1575987527957,2019-12-10T14:18:47.957,13.435,1.014,-0.640,-1.021
1575987527978,2019-12-10T14:18:47.978,13.456,0.907,-0.678,-0.663
1575987527997,2019-12-10T14:18:47.997,13.475,0.877,0.099,-0.175
1575987528017,2019-12-10T14:18:48.017,13.495,0.846,1.075,0.122
1575987528038,2019-12-10T14:18:48.038,13.516,0.983,1.585,0.137
1575987528057,2019-12-10T14:18:48.057,13.535,1.021,1.547,0.434
1575987528077,2019-12-10T14:18:48.077,13.555,0.899,1.319,0.396
1575987528096,2019-12-10T14:18:48.096,13.574,0.747,1.143,0.252
1575987528117,2019-12-10T14:18:48.117,13.595,0.663,1.014,0.160
1575987528136,2019-12-10T14:18:48.136,13.614,0.709,1.006,0.229
1575987528156,2019-12-10T14:18:48.156,13.634,0.732,1.021,0.282
1575987528177,2019-12-10T14:18:48.177,13.655,0.953,1.372,0.236
1575987528196,2019-12-10T14:18:48.196,13.674,1.037,1.639,0.252
1575987528216,2019-12-10T14:18:48.216,13.694,1.090,1.494,0.244
1575987528236,2019-12-10T14:18:48.236,13.714,0.869,1.220,0.343
1575987528256,2019-12-10T14:18:48.256,13.734,0.755,0.945,0.198
1575987528275,2019-12-10T14:18:48.275,13.753,0.861,1.044,0.038
1575987528296,2019-12-10T14:18:48.296,13.774,1.014,0.991,0.008
1575987528316,2019-12-10T14:18:48.316,13.794,1.120,0.899,-0.053
1575987528335,2019-12-10T14:18:48.335,13.813,1.029,0.625,-0.107
1575987528356,2019-12-10T14:18:48.356,13.834,0.907,0.503,-0.168
1575987528375,2019-12-10T14:18:48.375,13.853,0.671,0.297,-0.137
1575987528395,2019-12-10T14:18:48.395,13.873,0.663,0.030,-0.404
1575987528414,2019-12-10T14:18:48.414,13.892,0.869,-0.305,-0.503
