epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1581425987874,2020-02-11T12:59:47.874,3.572,-0.065,0.023,-0.998
1581425987885,2020-02-11T12:59:47.885,3.583,-0.065,0.023,-0.998
1581425987895,2020-02-11T12:59:47.895,3.593,-0.065,0.023,-0.998
1581425987905,2020-02-11T12:59:47.905,3.603,-0.065,0.023,-0.998
1581425987915,2020-02-11T12:59:47.915,3.613,-0.065,0.023,-0.998
1581425987924,2020-02-11T12:59:47.924,3.622,-0.065,0.023,-0.998
1581425987934,2020-02-11T12:59:47.934,3.632,-0.065,0.023,-0.998
1581425987945,2020-02-11T12:59:47.945,3.643,-0.065,0.023,-0.998
1581425987955,2020-02-11T12:59:47.955,3.653,-0.065,0.023,-0.998
1581425987965,2020-02-11T12:59:47.965,3.663,-0.065,0.023,-0.998
1581425987975,2020-02-11T12:59:47.975,3.673,-0.065,0.023,-0.998
1581425987984,2020-02-11T12:59:47.984,3.682,-0.065,0.023,-0.998
1581425987994,2020-02-11T12:59:47.994,3.692,-0.065,0.023,-0.998
1581425988005,2020-02-11T12:59:48.005,3.703,-0.065,0.023,-0.998
1581425988015,2020-02-11T12:59:48.015,3.713,-0.065,0.023,-0.998
1581425988025,2020-02-11T12:59:48.025,3.723,-0.065,0.023,-0.998
1581425988035,2020-02-11T12:59:48.035,3.733,-0.065,0.023,-0.998
1581425988046,2020-02-11T12:59:48.046,3.744,-0.065,0.023,-0.998
1581425988055,2020-02-11T12:59:48.055,3.753,-0.065,0.023,-0.998
1581425988065,2020-02-11T12:59:48.065,3.763,-0.065,0.023,-0.998
1581425988075,2020-02-11T12:59:48.075,3.773,-0.065,0.023,-0.998
1581425988085,2020-02-11T12:59:48.085,3.783,-0.065,0.023,-0.998
1581425988096,2020-02-11T12:59:48.096,3.794,-0.065,0.023,-0.998
1581425988106,2020-02-11T12:59:48.106,3.804,-0.065,0.023,-0.998
1581425988116,2020-02-11T12:59:48.116,3.814,-0.065,0.023,-0.998
1581425988125,2020-02-11T12:59:48.125,3.823,-0.065,0.023,-0.998
1581425988135,2020-02-11T12:59:48.135,3.833,-0.065,0.023,-0.998
1581425988145,2020-02-11T12:59:48.145,3.843,-0.065,0.023,-0.998
1581425988156,2020-02-11T12:59:48.156,3.854,-0.065,0.023,-0.998
1581425988166,2020-02-11T12:59:48.166,3.864,-0.065,0.023,-0.998
1581425988176,2020-02-11T12:59:48.176,3.874,-0.065,0.023,-0.998
1581425988186,2020-02-11T12:59:48.186,3.884,-0.065,0.023,-0.998
1581425988195,2020-02-11T12:59:48.195,3.893,-0.065,0.023,-0.998
1581425988205,2020-02-11T12:59:48.205,3.903,-0.065,0.023,-0.998
1581425988216,2020-02-11T12:59:48.216,3.914,-0.065,0.023,-0.998
1581425988226,2020-02-11T12:59:48.226,3.924,-0.065,0.023,-0.998
1581425988236,2020-02-11T12:59:48.236,3.934,-0.065,0.023,-0.998
1581425988246,2020-02-11T12:59:48.246,3.944,-0.065,0.023,-0.998
1581425988255,2020-02-11T12:59:48.255,3.953,-0.065,0.023,-0.998
1581425988265,2020-02-11T12:59:48.265,3.963,-0.065,0.023,-0.998
1581425988276,2020-02-11T12:59:48.276,3.974,-0.065,0.023,-0.998
1581425988286,2020-02-11T12:59:48.286,3.984,-0.065,0.023,-0.998
1581425988296,2020-02-11T12:59:48.296,3.994,-0.065,0.023,-0.998
1581425988306,2020-02-11T12:59:48.306,4.004,-0.065,0.023,-0.998
1581425988317,2020-02-11T12:59:48.317,4.015,-0.065,0.023,-0.998
1581425988326,2020-02-11T12:59:48.326,4.024,-0.065,0.023,-0.998
1581425988336,2020-02-11T12:59:48.336,4.034,-0.065,0.023,-0.998
1581425988346,2020-02-11T12:59:48.346,4.044,-0.065,0.023,-0.998
1581425988356,2020-02-11T12:59:48.356,4.054,-0.065,0.023,-0.998
1581425988367,2020-02-11T12:59:48.367,4.065,-0.065,0.023,-0.998
1581425988377,2020-02-11T12:59:48.377,4.075,-0.065,0.023,-0.998
1581425988387,2020-02-11T12:59:48.387,4.085,-0.065,0.023,-0.998
1581425988397,2020-02-11T12:59:48.397,4.095,-0.065,0.023,-0.998
1581425988406,2020-02-11T12:59:48.406,4.104,-0.065,0.023,-0.998
1581425988416,2020-02-11T12:59:48.416,4.114,-0.065,0.023,-0.998
1581425988427,2020-02-11T12:59:48.427,4.125,-0.065,0.023,-0.998
1581425988437,2020-02-11T12:59:48.437,4.135,-0.065,0.023,-0.998
1581425988447,2020-02-11T12:59:48.447,4.145,-0.065,0.023,-0.998
1581425988457,2020-02-11T12:59:48.457,4.155,-0.065,0.023,-0.998
1581425988466,2020-02-11T12:59:48.466,4.164,-0.065,0.023,-0.998
1581425988476,2020-02-11T12:59:48.476,4.174,-0.065,0.023,-0.998
1581425988487,2020-02-11T12:59:48.487,4.185,-0.065,0.023,-0.998
1581425988497,2020-02-11T12:59:48.497,4.195,-0.065,0.023,-0.998
1581425988507,2020-02-11T12:59:48.507,4.205,-0.065,0.023,-0.998
1581425988517,2020-02-11T12:59:48.517,4.215,-0.065,0.023,-0.998
1581425988528,2020-02-11T12:59:48.528,4.226,-0.065,0.023,-0.998
1581425988536,2020-02-11T12:59:48.536,4.234,-0.065,0.023,-0.998
1581425988547,2020-02-11T12:59:48.547,4.245,-0.065,0.023,-0.998
1581425988557,2020-02-11T12:59:48.557,4.255,-0.065,0.023,-0.998
1581425988567,2020-02-11T12:59:48.567,4.265,-0.065,0.023,-0.998
1581425988577,2020-02-11T12:59:48.577,4.275,-0.065,0.023,-0.998
1581425988588,2020-02-11T12:59:48.588,4.286,-0.065,0.023,-0.998
1581425988598,2020-02-11T12:59:48.598,4.296,-0.065,0.023,-0.998
1581425988607,2020-02-11T12:59:48.607,4.305,-0.065,0.023,-0.998
1581425988617,2020-02-11T12:59:48.617,4.315,-0.065,0.023,-0.998
1581425988627,2020-02-11T12:59:48.627,4.325,-0.065,0.023,-0.998
1581425988638,2020-02-11T12:59:48.638,4.336,-0.065,0.023,-0.998
1581425988648,2020-02-11T12:59:48.648,4.346,-0.065,0.023,-0.998
1581425988658,2020-02-11T12:59:48.658,4.356,-0.065,0.023,-0.998
1581425988667,2020-02-11T12:59:48.667,4.365,-0.065,0.023,-0.998
1581425988677,2020-02-11T12:59:48.677,4.375,-0.065,0.023,-0.998
1581425988687,2020-02-11T12:59:48.687,4.385,-0.065,0.023,-0.998
1581425988698,2020-02-11T12:59:48.698,4.396,-0.065,0.023,-0.998
1581425988708,2020-02-11T12:59:48.708,4.406,-0.065,0.023,-0.998
1581425988718,2020-02-11T12:59:48.718,4.416,-0.065,0.023,-0.998
1581425988728,2020-02-11T12:59:48.728,4.426,-0.065,0.023,-0.998
1581425988737,2020-02-11T12:59:48.737,4.435,-0.065,0.023,-0.998
1581425988747,2020-02-11T12:59:48.747,4.445,-0.065,0.023,-0.998
1581425988758,2020-02-11T12:59:48.758,4.456,-0.065,0.023,-0.998
1581425988768,2020-02-11T12:59:48.768,4.466,-0.065,0.023,-0.998
1581425988778,2020-02-11T12:59:48.778,4.476,-0.065,0.023,-0.998
1581425988788,2020-02-11T12:59:48.788,4.486,-0.065,0.023,-0.998
1581425988799,2020-02-11T12:59:48.799,4.497,-0.065,0.023,-0.998
1581425988807,2020-02-11T12:59:48.807,4.505,-0.065,0.023,-0.998
1581425988818,2020-02-11T12:59:48.818,4.516,-0.065,0.023,-0.998
1581425988828,2020-02-11T12:59:48.828,4.526,-0.065,0.023,-0.998
1581425988838,2020-02-11T12:59:48.838,4.536,-0.065,0.023,-0.998
1581425988848,2020-02-11T12:59:48.848,4.546,-0.065,0.023,-0.998
1581425988859,2020-02-11T12:59:48.859,4.557,-0.065,0.023,-0.998
1581425988869,2020-02-11T12:59:48.869,4.567,-0.065,0.023,-0.998
1581425988878,2020-02-11T12:59:48.878,4.576,-0.065,0.023,-0.998
1581425988888,2020-02-11T12:59:48.888,4.586,-0.065,0.023,-0.998
1581425988898,2020-02-11T12:59:48.898,4.596,-0.065,0.023,-0.998
1581425988909,2020-02-11T12:59:48.909,4.607,-0.065,0.023,-0.998
1581425988919,2020-02-11T12:59:48.919,4.617,-0.065,0.023,-0.998
1581425988929,2020-02-11T12:59:48.929,4.627,-0.065,0.023,-0.998
1581425988938,2020-02-11T12:59:48.938,4.636,-0.065,0.023,-0.998
1581425988948,2020-02-11T12:59:48.948,4.646,-0.065,0.023,-0.998
1581425988958,2020-02-11T12:59:48.958,4.656,-0.065,0.023,-0.998
1581425988969,2020-02-11T12:59:48.969,4.667,-0.065,0.023,-0.998
1581425988979,2020-02-11T12:59:48.979,4.677,-0.065,0.023,-0.998
1581425988989,2020-02-11T12:59:48.989,4.687,-0.065,0.023,-0.998
1581425988999,2020-02-11T12:59:48.999,4.697,-0.065,0.023,-0.998
1581425989008,2020-02-11T12:59:49.008,4.706,-0.065,0.023,-0.998
1581425989018,2020-02-11T12:59:49.018,4.716,-0.065,0.023,-0.998
1581425989029,2020-02-11T12:59:49.029,4.727,-0.065,0.023,-0.998
1581425989039,2020-02-11T12:59:49.039,4.737,-0.065,0.023,-0.998
1581425989049,2020-02-11T12:59:49.049,4.747,-0.065,0.023,-0.998
1581425989059,2020-02-11T12:59:49.059,4.757,-0.065,0.023,-0.998
1581425989070,2020-02-11T12:59:49.070,4.768,-0.065,0.023,-0.998
1581425989078,2020-02-11T12:59:49.078,4.776,-0.065,0.023,-0.998
1581425989089,2020-02-11T12:59:49.089,4.787,-0.065,0.023,-0.998
1581425989099,2020-02-11T12:59:49.099,4.797,-0.065,0.023,-0.998
1581425989109,2020-02-11T12:59:49.109,4.807,-0.065,0.023,-0.998
1581425989119,2020-02-11T12:59:49.119,4.817,-0.065,0.023,-0.998
1581425989130,2020-02-11T12:59:49.130,4.828,-0.065,0.023,-0.998
1581425989140,2020-02-11T12:59:49.140,4.838,-0.065,0.023,-0.998
1581425989149,2020-02-11T12:59:49.149,4.847,-0.065,0.023,-0.998
1581425989159,2020-02-11T12:59:49.159,4.857,-0.065,0.023,-0.998
1581425989169,2020-02-11T12:59:49.169,4.867,-0.065,0.023,-0.998
1581425989180,2020-02-11T12:59:49.180,4.878,-0.065,0.023,-0.998
1581425989190,2020-02-11T12:59:49.190,4.888,-0.065,0.023,-0.998
1581425989200,2020-02-11T12:59:49.200,4.898,-0.065,0.023,-0.998
1581425989209,2020-02-11T12:59:49.209,4.907,-0.065,0.023,-0.998
1581425989219,2020-02-11T12:59:49.219,4.917,-0.065,0.023,-0.998
1581425989229,2020-02-11T12:59:49.229,4.927,-0.065,0.023,-0.998
1581425989240,2020-02-11T12:59:49.240,4.938,-0.065,0.023,-0.998
1581425989250,2020-02-11T12:59:49.250,4.948,-0.065,0.023,-0.998
1581425989260,2020-02-11T12:59:49.260,4.958,-0.065,0.023,-0.998
1581425989270,2020-02-11T12:59:49.270,4.968,-0.065,0.023,-0.998
1581425989281,2020-02-11T12:59:49.281,4.979,-0.065,0.023,-0.998
1581425989289,2020-02-11T12:59:49.289,4.987,-0.065,0.023,-0.998
1581425989300,2020-02-11T12:59:49.300,4.998,-0.065,0.023,-0.998
1581425989310,2020-02-11T12:59:49.310,5.008,-0.065,0.023,-0.998
1581425989320,2020-02-11T12:59:49.320,5.018,-0.065,0.023,-0.998
1581425989330,2020-02-11T12:59:49.330,5.028,-0.065,0.023,-0.998
1581425989341,2020-02-11T12:59:49.341,5.039,-0.065,0.023,-0.998
1581425989349,2020-02-11T12:59:49.349,5.047,-0.065,0.023,-0.998
1581425989360,2020-02-11T12:59:49.360,5.058,-0.065,0.023,-0.998
1581425989370,2020-02-11T12:59:49.370,5.068,-0.065,0.023,-0.998
1581425989380,2020-02-11T12:59:49.380,5.078,-0.065,0.023,-0.998
1581425989390,2020-02-11T12:59:49.390,5.088,-0.065,0.023,-0.998
1581425989401,2020-02-11T12:59:49.401,5.099,-0.065,0.023,-0.998
1581425989411,2020-02-11T12:59:49.411,5.109,-0.065,0.023,-0.998
1581425989420,2020-02-11T12:59:49.420,5.118,-0.065,0.023,-0.998
1581425989430,2020-02-11T12:59:49.430,5.128,-0.065,0.023,-0.998
1581425989440,2020-02-11T12:59:49.440,5.138,-0.065,0.023,-0.998
1581425989451,2020-02-11T12:59:49.451,5.149,-0.065,0.023,-0.998
1581425989461,2020-02-11T12:59:49.461,5.159,-0.065,0.023,-0.998
1581425989471,2020-02-11T12:59:49.471,5.169,-0.065,0.023,-0.998
1581425989481,2020-02-11T12:59:49.481,5.179,-0.065,0.023,-0.998
1581425989490,2020-02-11T12:59:49.490,5.188,-0.065,0.023,-0.998
1581425989500,2020-02-11T12:59:49.500,5.198,-0.065,0.023,-0.998
1581425989511,2020-02-11T12:59:49.511,5.209,-0.065,0.023,-0.998
1581425989521,2020-02-11T12:59:49.521,5.219,-0.065,0.023,-0.998
1581425989531,2020-02-11T12:59:49.531,5.229,-0.065,0.023,-0.998
1581425989541,2020-02-11T12:59:49.541,5.239,-0.065,0.023,-0.998
1581425989550,2020-02-11T12:59:49.550,5.248,-0.065,0.023,-0.998
1581425989560,2020-02-11T12:59:49.560,5.258,-0.065,0.023,-0.998
1581425989571,2020-02-11T12:59:49.571,5.269,-0.065,0.023,-0.998
1581425989581,2020-02-11T12:59:49.581,5.279,-0.065,0.023,-0.998
1581425989591,2020-02-11T12:59:49.591,5.289,-0.065,0.023,-0.998
1581425989601,2020-02-11T12:59:49.601,5.299,-0.065,0.023,-0.998
1581425989612,2020-02-11T12:59:49.612,5.310,-0.065,0.023,-0.998
1581425989620,2020-02-11T12:59:49.620,5.318,-0.065,0.023,-0.998
1581425989631,2020-02-11T12:59:49.631,5.329,-0.065,0.023,-0.998
1581425989641,2020-02-11T12:59:49.641,5.339,-0.065,0.023,-0.998
1581425989651,2020-02-11T12:59:49.651,5.349,-0.065,0.023,-0.998
1581425989661,2020-02-11T12:59:49.661,5.359,-0.065,0.023,-0.998
1581425989672,2020-02-11T12:59:49.672,5.370,-0.065,0.023,-0.998
1581425989682,2020-02-11T12:59:49.682,5.380,-0.065,0.023,-0.998
1581425989691,2020-02-11T12:59:49.691,5.389,-0.065,0.023,-0.998
1581425989701,2020-02-11T12:59:49.701,5.399,-0.065,0.023,-0.998
1581425989711,2020-02-11T12:59:49.711,5.409,-0.065,0.023,-0.998
1581425989721,2020-02-11T12:59:49.721,5.419,-0.065,0.023,-0.998
1581425989732,2020-02-11T12:59:49.732,5.430,-0.065,0.023,-0.998
1581425989742,2020-02-11T12:59:49.742,5.440,-0.065,0.023,-0.998
1581425989752,2020-02-11T12:59:49.752,5.450,-0.065,0.023,-0.998
1581425989761,2020-02-11T12:59:49.761,5.459,-0.065,0.023,-0.998
1581425989771,2020-02-11T12:59:49.771,5.469,-0.065,0.023,-0.998
1581425989782,2020-02-11T12:59:49.782,5.480,-0.065,0.023,-0.998
1581425989792,2020-02-11T12:59:49.792,5.490,-0.065,0.023,-0.998
1581425989802,2020-02-11T12:59:49.802,5.500,-0.065,0.023,-0.998
1581425989812,2020-02-11T12:59:49.812,5.510,-0.065,0.023,-0.998
1581425989823,2020-02-11T12:59:49.823,5.521,-0.065,0.023,-0.998
1581425989831,2020-02-11T12:59:49.831,5.529,-0.065,0.023,-0.998
1581425989842,2020-02-11T12:59:49.842,5.540,-0.065,0.023,-0.998
1581425989852,2020-02-11T12:59:49.852,5.550,-0.065,0.023,-0.998
1581425989862,2020-02-11T12:59:49.862,5.560,-0.065,0.023,-0.998
1581425989872,2020-02-11T12:59:49.872,5.570,-0.065,0.023,-0.998
1581425989883,2020-02-11T12:59:49.883,5.581,-0.065,0.023,-0.998
1581425989893,2020-02-11T12:59:49.893,5.591,-0.065,0.023,-0.998
1581425989902,2020-02-11T12:59:49.902,5.600,-0.065,0.023,-0.998
1581425989912,2020-02-11T12:59:49.912,5.610,-0.065,0.023,-0.998
1581425989922,2020-02-11T12:59:49.922,5.620,-0.065,0.023,-0.998
1581425989932,2020-02-11T12:59:49.932,5.630,-0.065,0.023,-0.998
1581425989943,2020-02-11T12:59:49.943,5.641,-0.065,0.023,-0.998
1581425989953,2020-02-11T12:59:49.953,5.651,-0.065,0.023,-0.998
1581425989962,2020-02-11T12:59:49.962,5.660,-0.065,0.023,-0.998
1581425989972,2020-02-11T12:59:49.972,5.670,-0.065,0.023,-0.998
1581425989982,2020-02-11T12:59:49.982,5.680,-0.065,0.023,-0.998
1581425989992,2020-02-11T12:59:49.992,5.690,-0.065,0.023,-0.998
1581425990003,2020-02-11T12:59:50.003,5.701,-0.065,0.023,-0.998
1581425990013,2020-02-11T12:59:50.013,5.711,-0.065,0.023,-0.998
1581425990023,2020-02-11T12:59:50.023,5.721,-0.065,0.023,-0.998
1581425990032,2020-02-11T12:59:50.032,5.730,-0.065,0.023,-0.998
1581425990042,2020-02-11T12:59:50.042,5.740,-0.065,0.023,-0.998
1581425990053,2020-02-11T12:59:50.053,5.751,-0.065,0.023,-0.998
1581425990063,2020-02-11T12:59:50.063,5.761,-0.065,0.023,-0.998
1581425990073,2020-02-11T12:59:50.073,5.771,-0.065,0.023,-0.998
1581425990083,2020-02-11T12:59:50.083,5.781,-0.065,0.023,-0.998
1581425990094,2020-02-11T12:59:50.094,5.792,-0.065,0.023,-0.998
1581425990102,2020-02-11T12:59:50.102,5.800,-0.065,0.023,-0.998
1581425990113,2020-02-11T12:59:50.113,5.811,-0.065,0.023,-0.998
1581425990123,2020-02-11T12:59:50.123,5.821,-0.065,0.023,-0.998
1581425990133,2020-02-11T12:59:50.133,5.831,-0.065,0.023,-0.998
1581425990143,2020-02-11T12:59:50.143,5.841,-0.065,0.023,-0.998
1581425990154,2020-02-11T12:59:50.154,5.852,-0.065,0.023,-0.998
1581425990164,2020-02-11T12:59:50.164,5.862,-0.065,0.023,-0.998
1581425990173,2020-02-11T12:59:50.173,5.871,-0.065,0.023,-0.998
1581425990183,2020-02-11T12:59:50.183,5.881,-0.065,0.023,-0.998
1581425990193,2020-02-11T12:59:50.193,5.891,-0.065,0.023,-0.998
1581425990203,2020-02-11T12:59:50.203,5.901,-0.065,0.023,-0.998
1581425990214,2020-02-11T12:59:50.214,5.912,-0.065,0.023,-0.998
1581425990224,2020-02-11T12:59:50.224,5.922,-0.065,0.023,-0.998
1581425990233,2020-02-11T12:59:50.233,5.931,-0.065,0.023,-0.998
1581425990243,2020-02-11T12:59:50.243,5.941,-0.065,0.023,-0.998
1581425990253,2020-02-11T12:59:50.253,5.951,-0.065,0.023,-0.998
1581425990263,2020-02-11T12:59:50.263,5.961,-0.065,0.023,-0.998
1581425990274,2020-02-11T12:59:50.274,5.972,-0.065,0.023,-0.998
1581425990284,2020-02-11T12:59:50.284,5.982,-0.065,0.023,-0.998
1581425990294,2020-02-11T12:59:50.294,5.992,-0.065,0.023,-0.998
1581425990303,2020-02-11T12:59:50.303,6.001,-0.065,0.023,-0.998
1581425990313,2020-02-11T12:59:50.313,6.011,-0.065,0.023,-0.998
1581425990324,2020-02-11T12:59:50.324,6.022,-0.065,0.023,-0.998
1581425990334,2020-02-11T12:59:50.334,6.032,-0.065,0.023,-0.998
1581425990344,2020-02-11T12:59:50.344,6.042,-0.065,0.023,-0.998
1581425990354,2020-02-11T12:59:50.354,6.052,-0.065,0.023,-0.998
1581425990365,2020-02-11T12:59:50.365,6.063,-0.065,0.023,-0.998
1581425990375,2020-02-11T12:59:50.375,6.073,-0.065,0.023,-0.998
1581425990384,2020-02-11T12:59:50.384,6.082,-0.065,0.023,-0.998
1581425990394,2020-02-11T12:59:50.394,6.092,-0.065,0.023,-0.998
1581425990404,2020-02-11T12:59:50.404,6.102,-0.065,0.023,-0.998
1581425990414,2020-02-11T12:59:50.414,6.112,-0.065,0.023,-0.998
1581425990425,2020-02-11T12:59:50.425,6.123,-0.065,0.023,-0.998
1581425990435,2020-02-11T12:59:50.435,6.133,-0.065,0.023,-0.998
1581425990444,2020-02-11T12:59:50.444,6.142,-0.065,0.023,-0.998
1581425990454,2020-02-11T12:59:50.454,6.152,-0.065,0.023,-0.998
1581425990464,2020-02-11T12:59:50.464,6.162,-0.065,0.023,-0.998
1581425990474,2020-02-11T12:59:50.474,6.172,-0.065,0.023,-0.998
1581425990485,2020-02-11T12:59:50.485,6.183,-0.065,0.023,-0.998
1581425990495,2020-02-11T12:59:50.495,6.193,-0.065,0.023,-0.998
1581425990504,2020-02-11T12:59:50.504,6.202,-0.065,0.023,-0.998
1581425990514,2020-02-11T12:59:50.514,6.212,-0.065,0.023,-0.998
1581425990524,2020-02-11T12:59:50.524,6.222,-0.065,0.023,-0.998
1581425990534,2020-02-11T12:59:50.534,6.232,-0.065,0.023,-0.998
1581425990545,2020-02-11T12:59:50.545,6.243,-0.065,0.023,-0.998
1581425990555,2020-02-11T12:59:50.555,6.253,-0.065,0.023,-0.998
1581425990565,2020-02-11T12:59:50.565,6.263,-0.065,0.023,-0.998
1581425990576,2020-02-11T12:59:50.576,6.274,-0.065,0.023,-0.998
1581425990584,2020-02-11T12:59:50.584,6.282,-0.065,0.023,-0.998
1581425990595,2020-02-11T12:59:50.595,6.293,-0.065,0.023,-0.998
1581425990605,2020-02-11T12:59:50.605,6.303,-0.065,0.023,-0.998
1581425990615,2020-02-11T12:59:50.615,6.313,-0.065,0.023,-0.998
1581425990625,2020-02-11T12:59:50.625,6.323,-0.065,0.023,-0.998
1581425990636,2020-02-11T12:59:50.636,6.334,-0.065,0.023,-0.998
1581425990644,2020-02-11T12:59:50.644,6.342,-0.065,0.023,-0.998
1581425990655,2020-02-11T12:59:50.655,6.353,-0.065,0.023,-0.998
1581425990665,2020-02-11T12:59:50.665,6.363,-0.065,0.023,-0.998
1581425990675,2020-02-11T12:59:50.675,6.373,-0.065,0.023,-0.998
1581425990685,2020-02-11T12:59:50.685,6.383,-0.065,0.023,-0.998
1581425990696,2020-02-11T12:59:50.696,6.394,-0.065,0.023,-0.998
1581425990706,2020-02-11T12:59:50.706,6.404,-0.065,0.023,-0.998
1581425990715,2020-02-11T12:59:50.715,6.413,-0.065,0.023,-0.998
1581425990725,2020-02-11T12:59:50.725,6.423,-0.065,0.023,-0.998
1581425990735,2020-02-11T12:59:50.735,6.433,-0.065,0.023,-0.998
1581425990745,2020-02-11T12:59:50.745,6.443,-0.065,0.023,-0.998
1581425990756,2020-02-11T12:59:50.756,6.454,-0.065,0.023,-0.998
1581425990766,2020-02-11T12:59:50.766,6.464,-0.065,0.023,-0.998
1581425990776,2020-02-11T12:59:50.776,6.474,-0.065,0.023,-0.998
1581425990785,2020-02-11T12:59:50.785,6.483,-0.065,0.023,-0.998
1581425990795,2020-02-11T12:59:50.795,6.493,-0.065,0.023,-0.998
1581425990805,2020-02-11T12:59:50.805,6.503,-0.065,0.023,-0.998
1581425990816,2020-02-11T12:59:50.816,6.514,-0.065,0.023,-0.998
1581425990826,2020-02-11T12:59:50.826,6.524,-0.065,0.023,-0.998
1581425990836,2020-02-11T12:59:50.836,6.534,-0.065,0.023,-0.998
1581425990845,2020-02-11T12:59:50.845,6.543,-0.065,0.023,-0.998
1581425990855,2020-02-11T12:59:50.855,6.553,-0.065,0.023,-0.998
1581425990866,2020-02-11T12:59:50.866,6.564,-0.065,0.023,-0.998
1581425990876,2020-02-11T12:59:50.876,6.574,-0.065,0.023,-0.998
1581425990886,2020-02-11T12:59:50.886,6.584,-0.065,0.023,-0.998
1581425990896,2020-02-11T12:59:50.896,6.594,-0.065,0.023,-0.998
1581425990907,2020-02-11T12:59:50.907,6.605,-0.065,0.023,-0.998
1581425990915,2020-02-11T12:59:50.915,6.613,-0.065,0.023,-0.998
1581425990926,2020-02-11T12:59:50.926,6.624,-0.065,0.023,-0.998
1581425990936,2020-02-11T12:59:50.936,6.634,-0.065,0.023,-0.998
1581425990946,2020-02-11T12:59:50.946,6.644,-0.065,0.023,-0.998
1581425990956,2020-02-11T12:59:50.956,6.654,-0.065,0.023,-0.998
1581425990967,2020-02-11T12:59:50.967,6.665,-0.065,0.023,-0.998
1581425990977,2020-02-11T12:59:50.977,6.675,-0.065,0.023,-0.998
1581425990986,2020-02-11T12:59:50.986,6.684,-0.065,0.023,-0.998
1581425990996,2020-02-11T12:59:50.996,6.694,-0.065,0.023,-0.998
1581425991006,2020-02-11T12:59:51.006,6.704,-0.065,0.023,-0.998
1581425991016,2020-02-11T12:59:51.016,6.714,-0.065,0.023,-0.998
1581425991027,2020-02-11T12:59:51.027,6.725,-0.065,0.023,-0.998
1581425991037,2020-02-11T12:59:51.037,6.735,-0.065,0.023,-0.998
1581425991047,2020-02-11T12:59:51.047,6.745,-0.065,0.023,-0.998
1581425991056,2020-02-11T12:59:51.056,6.754,-0.065,0.023,-0.998
1581425991066,2020-02-11T12:59:51.066,6.764,-0.065,0.023,-0.998
1581425991076,2020-02-11T12:59:51.076,6.774,-0.065,0.023,-0.998
1581425991087,2020-02-11T12:59:51.087,6.785,-0.065,0.023,-0.998
1581425991097,2020-02-11T12:59:51.097,6.795,-0.065,0.023,-0.998
1581425991107,2020-02-11T12:59:51.107,6.805,-0.065,0.023,-0.998
1581425991117,2020-02-11T12:59:51.117,6.815,-0.065,0.023,-0.998
1581425991126,2020-02-11T12:59:51.126,6.824,-0.065,0.023,-0.998
1581425991137,2020-02-11T12:59:51.137,6.835,-0.065,0.023,-0.998
1581425991147,2020-02-11T12:59:51.147,6.845,-0.065,0.023,-0.998
1581425991157,2020-02-11T12:59:51.157,6.855,-0.065,0.023,-0.998
1581425991167,2020-02-11T12:59:51.167,6.865,-0.065,0.023,-0.998
1581425991178,2020-02-11T12:59:51.178,6.876,-0.065,0.023,-0.998
1581425991186,2020-02-11T12:59:51.186,6.884,-0.065,0.023,-0.998
1581425991197,2020-02-11T12:59:51.197,6.895,-0.065,0.023,-0.998
1581425991207,2020-02-11T12:59:51.207,6.905,-0.065,0.023,-0.998
1581425991217,2020-02-11T12:59:51.217,6.915,-0.065,0.023,-0.998
1581425991227,2020-02-11T12:59:51.227,6.925,-0.065,0.023,-0.998
1581425991238,2020-02-11T12:59:51.238,6.936,-0.065,0.023,-0.998
1581425991248,2020-02-11T12:59:51.248,6.946,-0.065,0.023,-0.998
1581425991258,2020-02-11T12:59:51.258,6.956,-0.065,0.023,-0.998
1581425991267,2020-02-11T12:59:51.267,6.965,-0.065,0.023,-0.998
1581425991277,2020-02-11T12:59:51.277,6.975,-0.065,0.023,-0.998
1581425991287,2020-02-11T12:59:51.287,6.985,-0.065,0.023,-0.998
1581425991298,2020-02-11T12:59:51.298,6.996,-0.065,0.023,-0.998
1581425991308,2020-02-11T12:59:51.308,7.006,-0.065,0.023,-0.998
1581425991318,2020-02-11T12:59:51.318,7.016,-0.065,0.023,-0.998
1581425991327,2020-02-11T12:59:51.327,7.025,-0.065,0.023,-0.998
1581425991337,2020-02-11T12:59:51.337,7.035,-0.065,0.023,-0.998
1581425991347,2020-02-11T12:59:51.347,7.045,-0.065,0.023,-0.998
