epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1582216541102,2020-02-20T16:35:41.102,28.839,3.148,1.753,-0.587
1582216541121,2020-02-20T16:35:41.121,28.858,3.445,2.233,-0.381
1582216541141,2020-02-20T16:35:41.141,28.878,3.575,3.651,-0.191
1582216541162,2020-02-20T16:35:41.162,28.899,3.537,4.901,-0.015
1582216541181,2020-02-20T16:35:41.181,28.918,3.377,5.061,0.183
1582216541201,2020-02-20T16:35:41.201,28.938,2.896,5.130,0.412
1582216541220,2020-02-20T16:35:41.220,28.957,2.668,5.396,0.556
1582216541241,2020-02-20T16:35:41.241,28.978,2.561,5.831,0.770
1582216541260,2020-02-20T16:35:41.260,28.997,2.843,6.235,0.938
1582216541281,2020-02-20T16:35:41.281,29.018,3.765,5.137,0.892
1582216541300,2020-02-20T16:35:41.300,29.037,4.101,4.078,0.998
1582216541320,2020-02-20T16:35:41.320,29.057,4.604,3.056,1.120
1582216541341,2020-02-20T16:35:41.341,29.078,4.573,2.904,1.014
1582216541360,2020-02-20T16:35:41.360,29.097,3.895,4.337,0.709
1582216541380,2020-02-20T16:35:41.380,29.117,3.079,4.688,0.396
1582216541399,2020-02-20T16:35:41.399,29.136,2.713,1.631,-0.053
1582216541420,2020-02-20T16:35:41.420,29.157,1.700,-1.372,-0.503
1582216541439,2020-02-20T16:35:41.439,29.176,0.381,-2.005,-0.777
1582216541459,2020-02-20T16:35:41.459,29.196,-0.655,-2.195,-1.014
1582216541480,2020-02-20T16:35:41.480,29.217,-1.517,-2.188,-1.220
1582216541499,2020-02-20T16:35:41.499,29.236,-1.524,-2.973,-1.280
1582216541519,2020-02-20T16:35:41.519,29.256,-1.044,-4.177,-1.380
1582216541538,2020-02-20T16:35:41.538,29.275,-0.549,-3.750,-1.288
1582216541559,2020-02-20T16:35:41.559,29.296,0.313,-2.546,-1.204
1582216541578,2020-02-20T16:35:41.578,29.315,1.288,-1.395,-1.044
1582216541598,2020-02-20T16:35:41.598,29.335,2.165,0.069,-0.671
1582216541619,2020-02-20T16:35:41.619,29.356,2.675,0.816,-0.381
1582216541638,2020-02-20T16:35:41.638,29.375,3.079,1.280,-0.259
1582216541658,2020-02-20T16:35:41.658,29.395,3.598,1.479,-0.091
1582216541677,2020-02-20T16:35:41.677,29.414,3.910,1.159,0.061
1582216541698,2020-02-20T16:35:41.698,29.435,3.483,2.020,0.274
1582216541717,2020-02-20T16:35:41.717,29.454,3.232,3.681,0.465
1582216541738,2020-02-20T16:35:41.738,29.475,3.003,4.832,0.541
1582216541758,2020-02-20T16:35:41.758,29.495,2.530,5.099,0.465
1582216541777,2020-02-20T16:35:41.777,29.514,1.715,4.444,0.396
1582216541798,2020-02-20T16:35:41.798,29.535,0.503,3.255,0.373
1582216541817,2020-02-20T16:35:41.817,29.554,-0.686,2.210,0.221
1582216541837,2020-02-20T16:35:41.837,29.574,-1.616,1.448,-0.046
1582216541856,2020-02-20T16:35:41.856,29.593,-1.905,-0.008,-0.282
1582216541877,2020-02-20T16:35:41.877,29.614,-1.829,-1.448,-0.366
1582216541897,2020-02-20T16:35:41.897,29.634,-1.860,-1.433,-0.442
1582216541916,2020-02-20T16:35:41.916,29.653,-1.608,-0.922,-0.610
1582216541937,2020-02-20T16:35:41.937,29.674,-1.082,-0.884,-0.716
1582216541956,2020-02-20T16:35:41.956,29.693,-0.229,-1.311,-0.762
1582216541976,2020-02-20T16:35:41.976,29.713,0.739,-0.633,-0.732
1582216541995,2020-02-20T16:35:41.995,29.732,1.349,0.358,-0.625
1582216542016,2020-02-20T16:35:42.016,29.753,1.883,0.877,-0.564
1582216542036,2020-02-20T16:35:42.036,29.773,2.378,1.486,-0.389
1582216542055,2020-02-20T16:35:42.055,29.792,2.843,2.248,-0.099
1582216542076,2020-02-20T16:35:42.076,29.813,3.567,2.782,0.229
1582216542095,2020-02-20T16:35:42.095,29.832,4.139,3.780,0.389
1582216542115,2020-02-20T16:35:42.115,29.852,3.986,4.924,0.549
