epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1582216412298,2020-02-20T16:33:32.298,28.521,-0.115,-0.106,0.958
1582216412317,2020-02-20T16:33:32.317,28.540,-0.141,-0.110,0.940
1582216412337,2020-02-20T16:33:32.337,28.560,-0.148,-0.122,0.944
1582216412356,2020-02-20T16:33:32.356,28.579,-0.136,-0.126,0.951
1582216412377,2020-02-20T16:33:32.377,28.600,-0.131,-0.125,0.951
1582216412397,2020-02-20T16:33:32.397,28.620,-0.130,-0.116,0.947
1582216412416,2020-02-20T16:33:32.416,28.639,-0.146,-0.117,0.949
1582216412437,2020-02-20T16:33:32.437,28.660,-0.150,-0.108,0.954
1582216412456,2020-02-20T16:33:32.456,28.679,-0.133,-0.103,0.970
1582216412476,2020-02-20T16:33:32.476,28.699,-0.142,-0.102,0.976
1582216412495,2020-02-20T16:33:32.495,28.718,-0.158,-0.096,0.980
1582216412516,2020-02-20T16:33:32.516,28.739,-0.133,-0.079,0.999
1582216412536,2020-02-20T16:33:32.536,28.759,-0.117,-0.065,1.000
1582216412555,2020-02-20T16:33:32.555,28.778,-0.133,-0.075,0.994
1582216412576,2020-02-20T16:33:32.576,28.799,-0.146,-0.092,0.998
1582216412595,2020-02-20T16:33:32.595,28.818,-0.168,-0.086,0.980
1582216412616,2020-02-20T16:33:32.616,28.839,-0.158,-0.061,0.965
1582216412635,2020-02-20T16:33:32.635,28.858,-0.135,-0.056,0.975
1582216412655,2020-02-20T16:33:32.655,28.878,-0.120,-0.062,0.971
1582216412676,2020-02-20T16:33:32.676,28.899,-0.087,-0.082,0.953
1582216412695,2020-02-20T16:33:32.695,28.918,-0.088,-0.085,0.936
1582216412715,2020-02-20T16:33:32.715,28.938,-0.111,-0.085,0.933
1582216412734,2020-02-20T16:33:32.734,28.957,-0.111,-0.095,0.966
1582216412755,2020-02-20T16:33:32.755,28.978,-0.089,-0.080,1.004
1582216412774,2020-02-20T16:33:32.774,28.997,-0.081,-0.022,0.967
1582216412794,2020-02-20T16:33:32.794,29.017,-0.079,0.005,0.911
1582216412815,2020-02-20T16:33:32.815,29.038,-0.127,0.003,0.849
1582216412834,2020-02-20T16:33:32.834,29.057,-0.143,-0.030,0.864
1582216412854,2020-02-20T16:33:32.854,29.077,-0.137,-0.052,0.851
1582216412873,2020-02-20T16:33:32.873,29.096,-0.111,-0.036,0.838
1582216412894,2020-02-20T16:33:32.894,29.117,-0.142,0.014,0.929
1582216412913,2020-02-20T16:33:32.913,29.136,-0.196,0.035,1.013
1582216412933,2020-02-20T16:33:32.933,29.156,-0.214,0.032,1.016
1582216412954,2020-02-20T16:33:32.954,29.177,-0.148,0.082,0.974
1582216412973,2020-02-20T16:33:32.973,29.196,-0.126,0.145,0.911
1582216412993,2020-02-20T16:33:32.993,29.216,-0.156,0.144,0.881
1582216413013,2020-02-20T16:33:33.013,29.236,-0.151,0.134,0.924
1582216413033,2020-02-20T16:33:33.033,29.256,-0.174,0.112,0.946
1582216413052,2020-02-20T16:33:33.052,29.275,-0.219,0.112,0.894
1582216413073,2020-02-20T16:33:33.073,29.296,-0.211,0.115,0.890
1582216413092,2020-02-20T16:33:33.092,29.315,-0.176,0.104,0.911
1582216413112,2020-02-20T16:33:33.112,29.335,-0.158,0.091,0.929
1582216413133,2020-02-20T16:33:33.133,29.356,-0.165,0.086,0.936
1582216413152,2020-02-20T16:33:33.152,29.375,-0.197,0.069,0.927
1582216413172,2020-02-20T16:33:33.172,29.395,-0.199,0.039,0.949
1582216413191,2020-02-20T16:33:33.191,29.414,-0.153,0.000,0.965
1582216413212,2020-02-20T16:33:33.212,29.435,-0.165,-0.040,0.909
1582216413231,2020-02-20T16:33:33.231,29.454,-0.182,-0.061,0.849
1582216413251,2020-02-20T16:33:33.251,29.474,-0.180,-0.074,0.815
1582216413272,2020-02-20T16:33:33.272,29.495,-0.123,-0.116,0.871
1582216413291,2020-02-20T16:33:33.291,29.514,-0.089,-0.193,0.940
1582216413311,2020-02-20T16:33:33.311,29.534,-0.122,-0.221,0.938
1582216413330,2020-02-20T16:33:33.330,29.553,-0.214,-0.222,0.902
1582216413351,2020-02-20T16:33:33.351,29.574,-0.238,-0.205,0.882
1582216413370,2020-02-20T16:33:33.370,29.593,-0.195,-0.217,0.928
1582216413390,2020-02-20T16:33:33.390,29.613,-0.134,-0.171,0.957
1582216413411,2020-02-20T16:33:33.411,29.634,-0.407,-0.221,1.197
1582216413430,2020-02-20T16:33:33.430,29.653,-0.120,-0.245,1.370
1582216413451,2020-02-20T16:33:33.451,29.674,-0.125,0.034,0.925
1582216413470,2020-02-20T16:33:33.470,29.693,-0.092,-0.004,0.940
1582216413490,2020-02-20T16:33:33.490,29.713,-0.145,-0.015,0.916
1582216413509,2020-02-20T16:33:33.509,29.732,-0.195,-0.023,0.911
1582216413530,2020-02-20T16:33:33.530,29.753,-0.246,-0.048,0.945
1582216413550,2020-02-20T16:33:33.550,29.773,-0.245,-0.024,0.927
1582216413569,2020-02-20T16:33:33.569,29.792,-0.197,-0.010,0.908
1582216413590,2020-02-20T16:33:33.590,29.813,-0.141,-0.003,0.981
1582216413609,2020-02-20T16:33:33.609,29.832,-0.122,0.018,0.984
1582216413629,2020-02-20T16:33:33.629,29.852,-0.128,0.019,0.959
1582216413648,2020-02-20T16:33:33.648,29.871,-0.152,0.020,0.953
1582216413669,2020-02-20T16:33:33.669,29.892,-0.152,0.030,0.957
1582216413689,2020-02-20T16:33:33.689,29.912,-0.135,0.031,0.963
1582216413708,2020-02-20T16:33:33.708,29.931,-0.131,0.028,0.957
1582216413729,2020-02-20T16:33:33.729,29.952,-0.127,0.033,0.963
1582216413748,2020-02-20T16:33:33.748,29.971,-0.136,0.035,0.960
1582216413768,2020-02-20T16:33:33.768,29.991,-0.150,0.026,0.947
1582216413787,2020-02-20T16:33:33.787,30.010,-0.166,0.027,0.942
1582216413808,2020-02-20T16:33:33.808,30.031,-0.171,0.031,0.952
1582216413827,2020-02-20T16:33:33.827,30.050,-0.166,0.027,0.948
1582216413847,2020-02-20T16:33:33.847,30.070,-0.158,0.028,0.947
1582216413868,2020-02-20T16:33:33.868,30.091,-0.162,0.036,0.949
1582216413887,2020-02-20T16:33:33.887,30.110,-0.173,0.035,0.948
1582216413908,2020-02-20T16:33:33.908,30.131,-0.170,0.034,0.946
1582216413927,2020-02-20T16:33:33.927,30.150,-0.164,0.037,0.947
1582216413947,2020-02-20T16:33:33.947,30.170,-0.158,0.042,0.950
1582216413966,2020-02-20T16:33:33.966,30.189,-0.163,0.039,0.949
1582216413987,2020-02-20T16:33:33.987,30.210,-0.168,0.035,0.946
1582216414007,2020-02-20T16:33:34.007,30.230,-0.163,0.037,0.949
1582216414026,2020-02-20T16:33:34.026,30.249,-0.159,0.039,0.950
1582216414047,2020-02-20T16:33:34.047,30.270,-0.162,0.036,0.947
1582216414066,2020-02-20T16:33:34.066,30.289,-0.165,0.032,0.946
1582216414086,2020-02-20T16:33:34.086,30.309,-0.174,0.030,0.943
1582216414105,2020-02-20T16:33:34.105,30.328,-0.171,0.033,0.948
1582216414126,2020-02-20T16:33:34.126,30.349,-0.166,0.031,0.950
1582216414146,2020-02-20T16:33:34.146,30.369,-0.166,0.031,0.948
1582216414165,2020-02-20T16:33:34.165,30.388,-0.169,0.031,0.946
1582216414186,2020-02-20T16:33:34.186,30.409,-0.165,0.032,0.948
1582216414205,2020-02-20T16:33:34.205,30.428,-0.161,0.034,0.947
1582216414225,2020-02-20T16:33:34.225,30.448,-0.161,0.033,0.948
1582216414244,2020-02-20T16:33:34.244,30.467,-0.168,0.029,0.948
1582216414265,2020-02-20T16:33:34.265,30.488,-0.168,0.030,0.946
1582216414285,2020-02-20T16:33:34.285,30.508,-0.163,0.034,0.947
1582216414305,2020-02-20T16:33:34.305,30.528,-0.166,0.031,0.948
1582216414325,2020-02-20T16:33:34.325,30.548,-0.172,0.026,0.943
1582216414344,2020-02-20T16:33:34.344,30.567,-0.172,0.027,0.946
1582216414365,2020-02-20T16:33:34.365,30.588,-0.168,0.027,0.948
1582216414384,2020-02-20T16:33:34.384,30.607,-0.173,0.024,0.943
1582216414404,2020-02-20T16:33:34.404,30.627,-0.173,0.023,0.945
1582216414425,2020-02-20T16:33:34.425,30.648,-0.172,0.025,0.947
1582216414444,2020-02-20T16:33:34.444,30.667,-0.171,0.025,0.946
1582216414464,2020-02-20T16:33:34.464,30.687,-0.172,0.022,0.945
1582216414483,2020-02-20T16:33:34.483,30.706,-0.169,0.024,0.946
1582216414504,2020-02-20T16:33:34.504,30.727,-0.167,0.025,0.949
1582216414523,2020-02-20T16:33:34.523,30.746,-0.174,0.023,0.947
1582216414543,2020-02-20T16:33:34.543,30.766,-0.175,0.023,0.944
1582216414562,2020-02-20T16:33:34.562,30.785,-0.170,0.023,0.946
1582216414583,2020-02-20T16:33:34.583,30.806,-0.170,0.024,0.947
1582216414603,2020-02-20T16:33:34.603,30.826,-0.175,0.024,0.944
1582216414622,2020-02-20T16:33:34.622,30.845,-0.172,0.026,0.946
1582216414643,2020-02-20T16:33:34.643,30.866,-0.174,0.025,0.946
1582216414662,2020-02-20T16:33:34.662,30.885,-0.177,0.022,0.946
1582216414682,2020-02-20T16:33:34.682,30.905,-0.184,0.022,0.943
1582216414701,2020-02-20T16:33:34.701,30.924,-0.182,0.024,0.946
1582216414722,2020-02-20T16:33:34.722,30.945,-0.151,0.027,0.960
1582216414743,2020-02-20T16:33:34.743,30.966,-0.160,0.028,0.961
1582216414762,2020-02-20T16:33:34.762,30.985,-0.205,0.035,0.938
1582216414782,2020-02-20T16:33:34.782,31.005,-0.183,0.036,0.960
1582216414801,2020-02-20T16:33:34.801,31.024,-0.152,0.026,0.965
1582216414822,2020-02-20T16:33:34.822,31.045,-0.170,0.010,0.975
1582216414841,2020-02-20T16:33:34.841,31.064,-0.191,0.000,0.967
1582216414861,2020-02-20T16:33:34.861,31.084,-0.245,-0.084,0.984
1582216414882,2020-02-20T16:33:34.882,31.105,-0.332,-0.242,1.086
1582216414901,2020-02-20T16:33:34.901,31.124,-0.418,-0.312,1.090
1582216414921,2020-02-20T16:33:34.921,31.144,-0.378,-0.174,1.047
1582216414940,2020-02-20T16:33:34.940,31.163,-0.620,0.038,0.971
1582216414961,2020-02-20T16:33:34.961,31.184,-0.605,-0.023,0.784
1582216414980,2020-02-20T16:33:34.980,31.203,-0.747,0.035,0.496
1582216415000,2020-02-20T16:33:35.000,31.223,-0.882,-0.032,0.557
1582216415021,2020-02-20T16:33:35.021,31.244,-0.717,-0.042,0.722
1582216415040,2020-02-20T16:33:35.040,31.263,-0.595,0.026,0.595
1582216415060,2020-02-20T16:33:35.060,31.283,-0.327,0.083,0.526
1582216415079,2020-02-20T16:33:35.079,31.302,-0.225,0.058,0.711
1582216415100,2020-02-20T16:33:35.100,31.323,-0.351,-0.009,0.908
1582216415119,2020-02-20T16:33:35.119,31.342,-0.537,-0.028,0.812
1582216415139,2020-02-20T16:33:35.139,31.362,-0.479,-0.026,0.717
1582216415160,2020-02-20T16:33:35.160,31.383,-0.643,-0.070,0.667
1582216415179,2020-02-20T16:33:35.179,31.402,-0.645,-0.105,0.715
1582216415200,2020-02-20T16:33:35.200,31.423,-0.582,-0.128,0.782
1582216415219,2020-02-20T16:33:35.219,31.442,-0.333,-0.164,1.045
1582216415239,2020-02-20T16:33:35.239,31.462,-0.795,-0.210,0.886
1582216415258,2020-02-20T16:33:35.258,31.481,-0.890,-0.186,0.627
1582216415279,2020-02-20T16:33:35.279,31.502,-0.723,-0.129,0.641
1582216415299,2020-02-20T16:33:35.299,31.522,-0.674,-0.118,0.644
1582216415318,2020-02-20T16:33:35.318,31.541,-0.624,-0.127,0.661
1582216415339,2020-02-20T16:33:35.339,31.562,-0.633,-0.157,0.682
1582216415358,2020-02-20T16:33:35.358,31.581,-0.688,-0.176,0.643
1582216415378,2020-02-20T16:33:35.378,31.601,-0.700,-0.192,0.627
1582216415397,2020-02-20T16:33:35.397,31.620,-0.693,-0.198,0.620
1582216415418,2020-02-20T16:33:35.418,31.641,-0.684,-0.199,0.621
1582216415437,2020-02-20T16:33:35.437,31.660,-0.724,-0.205,0.612
1582216415457,2020-02-20T16:33:35.457,31.680,-0.719,-0.199,0.619
1582216415478,2020-02-20T16:33:35.478,31.701,-0.715,-0.206,0.626
1582216415497,2020-02-20T16:33:35.497,31.720,-0.694,-0.214,0.614
1582216415517,2020-02-20T16:33:35.517,31.740,-0.669,-0.212,0.608
1582216415536,2020-02-20T16:33:35.536,31.759,-0.667,-0.213,0.617
1582216415557,2020-02-20T16:33:35.557,31.780,-0.689,-0.230,0.611
1582216415576,2020-02-20T16:33:35.576,31.799,-0.688,-0.250,0.598
1582216415597,2020-02-20T16:33:35.597,31.820,-0.688,-0.269,0.554
1582216415617,2020-02-20T16:33:35.617,31.840,-0.630,-0.294,0.532
1582216415636,2020-02-20T16:33:35.636,31.859,-0.650,-0.359,0.625
1582216415657,2020-02-20T16:33:35.657,31.880,-0.598,-0.338,0.661
1582216415676,2020-02-20T16:33:35.676,31.899,-0.692,-0.274,0.585
1582216415696,2020-02-20T16:33:35.696,31.919,-0.858,-0.248,0.569
1582216415715,2020-02-20T16:33:35.715,31.938,-0.873,-0.229,0.644
1582216415736,2020-02-20T16:33:35.736,31.959,-0.711,-0.172,0.728
1582216415756,2020-02-20T16:33:35.756,31.979,-0.546,-0.065,0.716
1582216415775,2020-02-20T16:33:35.775,31.998,-0.512,-0.028,0.733
1582216415796,2020-02-20T16:33:35.796,32.019,-0.507,-0.032,0.778
1582216415815,2020-02-20T16:33:35.815,32.038,-0.483,-0.062,0.841
1582216415835,2020-02-20T16:33:35.835,32.058,-0.512,-0.063,0.835
1582216415854,2020-02-20T16:33:35.854,32.077,-0.569,-0.046,0.818
1582216415875,2020-02-20T16:33:35.875,32.098,-0.521,-0.027,0.836
1582216415895,2020-02-20T16:33:35.895,32.118,-0.476,-0.029,0.830
1582216415914,2020-02-20T16:33:35.914,32.137,-0.446,-0.038,0.833
1582216415935,2020-02-20T16:33:35.935,32.158,-0.417,-0.061,0.858
1582216415954,2020-02-20T16:33:35.954,32.177,-0.394,-0.074,0.889
1582216415974,2020-02-20T16:33:35.974,32.197,-0.400,-0.095,0.907
1582216415993,2020-02-20T16:33:35.993,32.216,-0.432,-0.085,0.859
1582216416014,2020-02-20T16:33:36.014,32.237,-0.416,-0.094,0.872
1582216416033,2020-02-20T16:33:36.033,32.256,-0.396,-0.112,0.901
1582216416054,2020-02-20T16:33:36.054,32.277,-0.382,-0.113,0.902
1582216416074,2020-02-20T16:33:36.074,32.297,-0.407,-0.119,0.893
1582216416093,2020-02-20T16:33:36.093,32.316,-0.480,-0.116,0.830
1582216416114,2020-02-20T16:33:36.114,32.337,-0.453,-0.109,0.849
1582216416133,2020-02-20T16:33:36.133,32.356,-0.418,-0.111,0.880
1582216416153,2020-02-20T16:33:36.153,32.376,-0.421,-0.101,0.867
1582216416172,2020-02-20T16:33:36.172,32.395,-0.434,-0.102,0.861
1582216416193,2020-02-20T16:33:36.193,32.416,-0.436,-0.106,0.860
1582216416213,2020-02-20T16:33:36.213,32.436,-0.211,-0.104,0.872
1582216416232,2020-02-20T16:33:36.232,32.455,-0.251,-0.159,0.975
1582216416253,2020-02-20T16:33:36.253,32.476,-0.458,-0.168,0.930
1582216416272,2020-02-20T16:33:36.272,32.495,-0.373,-0.141,0.944
1582216416292,2020-02-20T16:33:36.292,32.515,-0.273,-0.110,1.106
1582216416311,2020-02-20T16:33:36.311,32.534,-0.271,-0.065,1.084
1582216416332,2020-02-20T16:33:36.332,32.555,-0.299,-0.006,0.989
1582216416352,2020-02-20T16:33:36.352,32.575,-0.372,0.028,0.937
1582216416371,2020-02-20T16:33:36.371,32.594,-0.386,0.077,0.906
1582216416392,2020-02-20T16:33:36.392,32.615,-0.413,0.113,0.843
1582216416411,2020-02-20T16:33:36.411,32.634,-0.462,0.115,0.794
1582216416431,2020-02-20T16:33:36.431,32.654,-0.524,0.084,0.740
1582216416451,2020-02-20T16:33:36.451,32.674,-0.602,0.022,0.645
1582216416471,2020-02-20T16:33:36.471,32.694,-0.512,0.010,0.535
1582216416492,2020-02-20T16:33:36.492,32.715,-0.283,0.004,0.475
1582216416511,2020-02-20T16:33:36.511,32.734,-0.325,-0.080,0.508
1582216416531,2020-02-20T16:33:36.531,32.754,-0.387,-0.152,0.678
1582216416550,2020-02-20T16:33:36.550,32.773,-0.392,-0.240,0.907
1582216416571,2020-02-20T16:33:36.571,32.794,-0.313,-0.257,0.956
1582216416590,2020-02-20T16:33:36.590,32.813,-0.328,-0.222,0.818
1582216416610,2020-02-20T16:33:36.610,32.833,-0.577,-0.241,0.801
1582216416631,2020-02-20T16:33:36.631,32.854,-0.616,-0.180,0.856
1582216416650,2020-02-20T16:33:36.650,32.873,-0.419,-0.090,0.899
1582216416670,2020-02-20T16:33:36.670,32.893,-0.732,0.191,1.039
1582216416689,2020-02-20T16:33:36.689,32.912,-0.254,-0.335,1.375
1582216416710,2020-02-20T16:33:36.710,32.933,-0.149,-0.048,1.105
1582216416729,2020-02-20T16:33:36.729,32.952,-0.262,0.098,0.825
1582216416749,2020-02-20T16:33:36.749,32.972,-0.193,-0.013,0.944
1582216416770,2020-02-20T16:33:36.770,32.993,-0.161,0.018,0.946
1582216416789,2020-02-20T16:33:36.789,33.012,-0.173,0.013,0.956
1582216416809,2020-02-20T16:33:36.809,33.032,-0.188,-0.006,0.954
1582216416828,2020-02-20T16:33:36.828,33.051,-0.214,-0.018,0.946
1582216416849,2020-02-20T16:33:36.849,33.072,-0.174,-0.035,0.992
1582216416868,2020-02-20T16:33:36.868,33.091,-0.115,0.035,0.995
1582216416889,2020-02-20T16:33:36.889,33.112,-0.105,0.033,0.937
1582216416908,2020-02-20T16:33:36.908,33.131,-0.177,0.010,0.947
1582216416928,2020-02-20T16:33:36.928,33.151,-0.171,0.016,0.971
1582216416949,2020-02-20T16:33:36.949,33.172,-0.181,0.015,0.950
1582216416968,2020-02-20T16:33:36.968,33.191,-0.169,0.003,0.941
1582216416988,2020-02-20T16:33:36.988,33.211,-0.162,0.013,0.953
1582216417007,2020-02-20T16:33:37.007,33.230,-0.163,0.021,0.954
1582216417028,2020-02-20T16:33:37.028,33.251,-0.169,0.011,0.939
1582216417047,2020-02-20T16:33:37.047,33.270,-0.184,0.005,0.938
1582216417067,2020-02-20T16:33:37.067,33.290,-0.166,0.022,0.944
1582216417088,2020-02-20T16:33:37.088,33.311,-0.140,0.038,0.957
1582216417107,2020-02-20T16:33:37.107,33.330,-0.142,0.023,0.955
1582216417127,2020-02-20T16:33:37.127,33.350,-0.175,0.028,0.939
1582216417146,2020-02-20T16:33:37.146,33.369,-0.197,0.042,0.947
1582216417167,2020-02-20T16:33:37.167,33.390,-0.213,0.036,0.938
1582216417186,2020-02-20T16:33:37.186,33.409,-0.205,0.031,0.938
1582216417206,2020-02-20T16:33:37.206,33.429,-0.196,0.036,0.948
1582216417227,2020-02-20T16:33:37.227,33.450,-0.196,0.037,0.945
1582216417246,2020-02-20T16:33:37.246,33.469,-0.191,0.030,0.943
1582216417266,2020-02-20T16:33:37.266,33.489,-0.202,0.026,0.942
1582216417285,2020-02-20T16:33:37.285,33.508,-0.199,0.027,0.939
1582216417306,2020-02-20T16:33:37.306,33.529,-0.165,0.030,0.947
1582216417325,2020-02-20T16:33:37.325,33.548,-0.157,0.031,0.947
1582216417346,2020-02-20T16:33:37.346,33.569,-0.170,0.033,0.944
1582216417366,2020-02-20T16:33:37.366,33.589,-0.180,0.036,0.940
1582216417385,2020-02-20T16:33:37.385,33.608,-0.185,0.037,0.940
1582216417406,2020-02-20T16:33:37.406,33.629,-0.182,0.041,0.943
1582216417425,2020-02-20T16:33:37.425,33.648,-0.184,0.042,0.946
1582216417445,2020-02-20T16:33:37.445,33.668,-0.197,0.037,0.941
1582216417464,2020-02-20T16:33:37.464,33.687,-0.198,0.034,0.937
1582216417485,2020-02-20T16:33:37.485,33.708,-0.198,0.031,0.942
1582216417505,2020-02-20T16:33:37.505,33.728,-0.198,0.032,0.939
1582216417524,2020-02-20T16:33:37.524,33.747,-0.185,0.033,0.942
1582216417545,2020-02-20T16:33:37.545,33.768,-0.185,0.034,0.947
1582216417564,2020-02-20T16:33:37.564,33.787,-0.194,0.034,0.941
1582216417584,2020-02-20T16:33:37.584,33.807,-0.185,0.036,0.942
1582216417603,2020-02-20T16:33:37.603,33.826,-0.183,0.037,0.945
1582216417624,2020-02-20T16:33:37.624,33.847,-0.180,0.043,0.945
1582216417644,2020-02-20T16:33:37.644,33.867,-0.180,0.044,0.947
1582216417663,2020-02-20T16:33:37.663,33.886,-0.190,0.043,0.942
1582216417684,2020-02-20T16:33:37.684,33.907,-0.187,0.040,0.942
1582216417703,2020-02-20T16:33:37.703,33.926,-0.186,0.042,0.943
1582216417723,2020-02-20T16:33:37.723,33.946,-0.193,0.039,0.942
1582216417743,2020-02-20T16:33:37.743,33.966,-0.188,0.035,0.942
1582216417763,2020-02-20T16:33:37.763,33.986,-0.186,0.034,0.944
1582216417782,2020-02-20T16:33:37.782,34.005,-0.196,0.031,0.939
1582216417803,2020-02-20T16:33:37.803,34.026,-0.197,0.030,0.940
1582216417823,2020-02-20T16:33:37.823,34.046,-0.196,0.031,0.940
1582216417842,2020-02-20T16:33:37.842,34.065,-0.190,0.031,0.939
1582216417863,2020-02-20T16:33:37.863,34.086,-0.184,0.033,0.945
1582216417882,2020-02-20T16:33:37.882,34.105,-0.192,0.032,0.943
1582216417902,2020-02-20T16:33:37.902,34.125,-0.192,0.033,0.941
1582216417921,2020-02-20T16:33:37.921,34.144,-0.184,0.036,0.944
1582216417942,2020-02-20T16:33:37.942,34.165,-0.188,0.038,0.943
1582216417962,2020-02-20T16:33:37.962,34.185,-0.192,0.041,0.941
1582216417981,2020-02-20T16:33:37.981,34.204,-0.192,0.044,0.946
1582216418002,2020-02-20T16:33:38.002,34.225,-0.197,0.040,0.943
1582216418021,2020-02-20T16:33:38.021,34.244,-0.192,0.040,0.940
1582216418041,2020-02-20T16:33:38.041,34.264,-0.192,0.037,0.940
1582216418060,2020-02-20T16:33:38.060,34.283,-0.194,0.037,0.942
1582216418081,2020-02-20T16:33:38.081,34.304,-0.190,0.037,0.943
1582216418101,2020-02-20T16:33:38.101,34.324,-0.186,0.036,0.942
1582216418120,2020-02-20T16:33:38.120,34.343,-0.186,0.034,0.941
1582216418141,2020-02-20T16:33:38.141,34.364,-0.183,0.034,0.945
1582216418160,2020-02-20T16:33:38.160,34.383,-0.189,0.036,0.942
1582216418180,2020-02-20T16:33:38.180,34.403,-0.197,0.035,0.939
1582216418200,2020-02-20T16:33:38.200,34.423,-0.190,0.035,0.941
1582216418220,2020-02-20T16:33:38.220,34.443,-0.191,0.037,0.942
1582216418241,2020-02-20T16:33:38.241,34.464,-0.200,0.036,0.941
1582216418260,2020-02-20T16:33:38.260,34.483,-0.202,0.032,0.938
1582216418280,2020-02-20T16:33:38.280,34.503,-0.194,0.032,0.938
1582216418299,2020-02-20T16:33:38.299,34.522,-0.189,0.036,0.944
1582216418320,2020-02-20T16:33:38.320,34.543,-0.197,0.034,0.940
1582216418339,2020-02-20T16:33:38.339,34.562,-0.201,0.033,0.937
1582216418359,2020-02-20T16:33:38.359,34.582,-0.188,0.035,0.943
1582216418380,2020-02-20T16:33:38.380,34.603,-0.183,0.036,0.944
1582216418399,2020-02-20T16:33:38.399,34.622,-0.194,0.037,0.943
1582216418419,2020-02-20T16:33:38.419,34.642,-0.197,0.042,0.943
1582216418438,2020-02-20T16:33:38.438,34.661,-0.193,0.045,0.946
1582216418459,2020-02-20T16:33:38.459,34.682,-0.208,0.046,0.934
1582216418478,2020-02-20T16:33:38.478,34.701,-0.213,0.042,0.936
1582216418498,2020-02-20T16:33:38.498,34.721,-0.203,0.042,0.939
1582216418517,2020-02-20T16:33:38.517,34.740,-0.192,0.041,0.941
1582216418538,2020-02-20T16:33:38.538,34.761,-0.192,0.037,0.941
1582216418558,2020-02-20T16:33:38.558,34.781,-0.198,0.033,0.939
1582216418577,2020-02-20T16:33:38.577,34.800,-0.202,0.033,0.938
1582216418598,2020-02-20T16:33:38.598,34.821,-0.198,0.034,0.941
1582216418617,2020-02-20T16:33:38.617,34.840,-0.200,0.036,0.939
1582216418638,2020-02-20T16:33:38.638,34.861,-0.197,0.040,0.939
1582216418657,2020-02-20T16:33:38.657,34.880,-0.202,0.039,0.941
1582216418677,2020-02-20T16:33:38.677,34.900,-0.205,0.037,0.938
1582216418698,2020-02-20T16:33:38.698,34.921,-0.200,0.039,0.939
1582216418717,2020-02-20T16:33:38.717,34.940,-0.199,0.041,0.940
1582216418737,2020-02-20T16:33:38.737,34.960,-0.201,0.039,0.939
1582216418756,2020-02-20T16:33:38.756,34.979,-0.203,0.039,0.939
1582216418777,2020-02-20T16:33:38.777,35.000,-0.201,0.039,0.939
1582216418796,2020-02-20T16:33:38.796,35.019,-0.199,0.039,0.938
1582216418816,2020-02-20T16:33:38.816,35.039,-0.198,0.039,0.939
1582216418837,2020-02-20T16:33:38.837,35.060,-0.201,0.040,0.940
1582216418856,2020-02-20T16:33:38.856,35.079,-0.200,0.041,0.940
1582216418876,2020-02-20T16:33:38.876,35.099,-0.198,0.043,0.941
1582216418895,2020-02-20T16:33:38.895,35.118,-0.201,0.043,0.940
1582216418916,2020-02-20T16:33:38.916,35.139,-0.201,0.042,0.938
1582216418935,2020-02-20T16:33:38.935,35.158,-0.204,0.042,0.937
1582216418955,2020-02-20T16:33:38.955,35.178,-0.202,0.040,0.938
1582216418976,2020-02-20T16:33:38.976,35.199,-0.199,0.038,0.940
1582216418995,2020-02-20T16:33:38.995,35.218,-0.203,0.036,0.940
1582216419015,2020-02-20T16:33:39.015,35.238,-0.206,0.036,0.936
1582216419034,2020-02-20T16:33:39.034,35.257,-0.202,0.038,0.940
1582216419055,2020-02-20T16:33:39.055,35.278,-0.202,0.037,0.942
1582216419074,2020-02-20T16:33:39.074,35.297,-0.202,0.037,0.940
1582216419095,2020-02-20T16:33:39.095,35.318,-0.202,0.039,0.939
1582216419115,2020-02-20T16:33:39.115,35.338,-0.204,0.040,0.939
1582216419134,2020-02-20T16:33:39.134,35.357,-0.200,0.042,0.940
1582216419155,2020-02-20T16:33:39.155,35.378,-0.198,0.043,0.939
1582216419174,2020-02-20T16:33:39.174,35.397,-0.199,0.042,0.939
1582216419194,2020-02-20T16:33:39.194,35.417,-0.201,0.040,0.938
1582216419213,2020-02-20T16:33:39.213,35.436,-0.203,0.039,0.940
1582216419234,2020-02-20T16:33:39.234,35.457,-0.198,0.041,0.940
1582216419254,2020-02-20T16:33:39.254,35.477,-0.196,0.039,0.939
1582216419273,2020-02-20T16:33:39.273,35.496,-0.198,0.039,0.939
1582216419294,2020-02-20T16:33:39.294,35.517,-0.197,0.039,0.939
1582216419313,2020-02-20T16:33:39.313,35.536,-0.199,0.037,0.939
1582216419333,2020-02-20T16:33:39.333,35.556,-0.202,0.036,0.939
1582216419352,2020-02-20T16:33:39.352,35.575,-0.201,0.037,0.941
1582216419373,2020-02-20T16:33:39.373,35.596,-0.204,0.037,0.939
1582216419392,2020-02-20T16:33:39.392,35.615,-0.204,0.037,0.939
1582216419412,2020-02-20T16:33:39.412,35.635,-0.199,0.037,0.941
1582216419433,2020-02-20T16:33:39.433,35.656,-0.200,0.038,0.941
1582216419452,2020-02-20T16:33:39.452,35.675,-0.202,0.037,0.938
1582216419472,2020-02-20T16:33:39.472,35.695,-0.199,0.036,0.939
1582216419492,2020-02-20T16:33:39.492,35.715,-0.202,0.036,0.939
