epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1582217288298,2020-02-20T16:48:08.298,28.978,0.011,0.581,0.787
1582217288318,2020-02-20T16:48:08.318,28.998,0.150,0.575,1.010
1582217288337,2020-02-20T16:48:08.337,29.017,0.114,0.564,0.974
1582217288358,2020-02-20T16:48:08.358,29.038,0.063,0.658,0.669
1582217288377,2020-02-20T16:48:08.377,29.057,-0.053,0.556,0.834
1582217288397,2020-02-20T16:48:08.397,29.077,0.055,0.546,0.957
1582217288417,2020-02-20T16:48:08.417,29.097,-0.043,0.511,0.912
1582217288437,2020-02-20T16:48:08.437,29.117,-0.199,0.520,0.806
1582217288458,2020-02-20T16:48:08.458,29.138,-0.413,0.551,0.579
1582217288477,2020-02-20T16:48:08.477,29.157,-0.754,0.540,0.286
1582217288497,2020-02-20T16:48:08.497,29.177,-0.451,0.600,0.266
1582217288516,2020-02-20T16:48:08.516,29.196,0.030,0.649,0.623
1582217288537,2020-02-20T16:48:08.537,29.217,0.166,0.623,1.000
1582217288556,2020-02-20T16:48:08.556,29.236,0.266,0.636,1.040
1582217288576,2020-02-20T16:48:08.576,29.256,0.156,0.579,0.896
1582217288597,2020-02-20T16:48:08.597,29.277,-0.017,0.511,0.743
1582217288616,2020-02-20T16:48:08.616,29.296,-0.818,0.374,0.365
1582217288636,2020-02-20T16:48:08.636,29.316,-0.903,0.395,0.551
1582217288655,2020-02-20T16:48:08.655,29.335,-0.101,0.570,0.872
1582217288676,2020-02-20T16:48:08.676,29.356,0.132,0.622,0.881
1582217288695,2020-02-20T16:48:08.695,29.375,0.150,0.581,0.892
1582217288715,2020-02-20T16:48:08.715,29.395,-0.067,0.568,0.724
1582217288736,2020-02-20T16:48:08.736,29.416,-0.613,0.468,0.523
1582217288755,2020-02-20T16:48:08.755,29.435,-0.472,0.409,0.720
1582217288775,2020-02-20T16:48:08.775,29.455,0.123,0.437,1.081
1582217288794,2020-02-20T16:48:08.794,29.474,-0.069,0.483,0.985
1582217288815,2020-02-20T16:48:08.815,29.495,-0.183,0.624,0.743
1582217288834,2020-02-20T16:48:08.834,29.514,-0.150,0.681,0.602
1582217288854,2020-02-20T16:48:08.854,29.534,-0.115,0.629,0.513
1582217288874,2020-02-20T16:48:08.874,29.554,-0.020,0.538,0.664
1582217288894,2020-02-20T16:48:08.894,29.574,-0.001,0.463,1.064
1582217288915,2020-02-20T16:48:08.915,29.595,-0.075,0.567,0.977
1582217288934,2020-02-20T16:48:08.934,29.614,0.006,0.633,0.757
1582217288954,2020-02-20T16:48:08.954,29.634,0.102,0.630,0.621
1582217288973,2020-02-20T16:48:08.973,29.653,0.017,0.581,0.598
1582217288994,2020-02-20T16:48:08.994,29.674,-0.012,0.517,0.862
1582217289013,2020-02-20T16:48:09.013,29.693,0.203,0.628,0.999
1582217289033,2020-02-20T16:48:09.033,29.713,0.167,0.747,0.711
1582217289054,2020-02-20T16:48:09.054,29.734,-0.111,0.608,0.313
1582217289073,2020-02-20T16:48:09.073,29.753,-0.094,0.331,0.589
1582217289093,2020-02-20T16:48:09.093,29.773,0.029,0.383,1.122
1582217289112,2020-02-20T16:48:09.112,29.792,0.185,0.614,1.111
1582217289133,2020-02-20T16:48:09.133,29.813,0.244,0.710,0.731
1582217289152,2020-02-20T16:48:09.152,29.832,0.215,0.675,0.553
1582217289172,2020-02-20T16:48:09.172,29.852,0.046,0.579,0.680
1582217289193,2020-02-20T16:48:09.193,29.873,-0.023,0.556,0.809
1582217289212,2020-02-20T16:48:09.212,29.892,-0.141,0.560,0.792
1582217289232,2020-02-20T16:48:09.232,29.912,-0.090,0.563,0.753
1582217289251,2020-02-20T16:48:09.251,29.931,0.074,0.598,0.740
1582217289272,2020-02-20T16:48:09.272,29.952,0.162,0.628,0.666
1582217289291,2020-02-20T16:48:09.291,29.971,0.205,0.633,0.762
1582217289312,2020-02-20T16:48:09.312,29.992,0.200,0.650,0.820
1582217289332,2020-02-20T16:48:09.332,30.012,0.121,0.654,0.762
1582217289351,2020-02-20T16:48:09.351,30.031,-0.038,0.580,0.723
1582217289372,2020-02-20T16:48:09.372,30.052,-0.073,0.548,0.746
1582217289391,2020-02-20T16:48:09.391,30.071,-0.246,0.508,0.780
1582217289411,2020-02-20T16:48:09.411,30.091,-0.438,0.435,0.893
1582217289430,2020-02-20T16:48:09.430,30.110,-0.256,0.466,0.592
1582217289451,2020-02-20T16:48:09.451,30.131,0.059,0.611,0.679
1582217289471,2020-02-20T16:48:09.471,30.151,0.148,0.596,0.983
1582217289490,2020-02-20T16:48:09.490,30.170,0.276,0.553,0.950
1582217289511,2020-02-20T16:48:09.511,30.191,0.172,0.628,0.710
1582217289530,2020-02-20T16:48:09.530,30.210,-0.032,0.532,0.717
1582217289550,2020-02-20T16:48:09.550,30.230,-0.141,0.448,0.842
1582217289569,2020-02-20T16:48:09.569,30.249,-0.069,0.477,0.856
1582217289590,2020-02-20T16:48:09.590,30.270,-0.027,0.535,0.810
1582217289609,2020-02-20T16:48:09.609,30.289,0.045,0.553,0.766
1582217289629,2020-02-20T16:48:09.629,30.309,0.044,0.593,0.777
1582217289650,2020-02-20T16:48:09.650,30.330,0.089,0.629,0.818
1582217289669,2020-02-20T16:48:09.669,30.349,0.238,0.635,0.799
1582217289689,2020-02-20T16:48:09.689,30.369,0.013,0.507,0.845
1582217289708,2020-02-20T16:48:09.708,30.388,-0.183,0.440,0.915
1582217289729,2020-02-20T16:48:09.729,30.409,-0.244,0.443,0.895
1582217289748,2020-02-20T16:48:09.748,30.428,-0.377,0.474,0.760
1582217289769,2020-02-20T16:48:09.769,30.449,-0.145,0.570,0.821
1582217289789,2020-02-20T16:48:09.789,30.469,0.144,0.676,0.687
1582217289808,2020-02-20T16:48:09.808,30.488,-0.039,0.645,0.567
1582217289829,2020-02-20T16:48:09.829,30.509,-0.606,0.485,0.393
1582217289848,2020-02-20T16:48:09.848,30.528,-0.957,0.345,0.392
1582217289868,2020-02-20T16:48:09.868,30.548,-0.604,0.355,0.645
1582217289887,2020-02-20T16:48:09.887,30.567,-0.201,0.514,0.819
1582217289908,2020-02-20T16:48:09.908,30.588,0.010,0.570,0.866
1582217289928,2020-02-20T16:48:09.928,30.608,0.183,0.551,1.087
1582217289947,2020-02-20T16:48:09.947,30.627,0.382,0.615,1.134
1582217289968,2020-02-20T16:48:09.968,30.648,0.483,0.818,0.787
1582217289987,2020-02-20T16:48:09.987,30.667,-0.028,0.588,0.647
1582217290007,2020-02-20T16:48:10.007,30.687,-0.791,0.382,0.552
1582217290026,2020-02-20T16:48:10.026,30.706,-0.630,0.422,0.783
1582217290047,2020-02-20T16:48:10.047,30.727,0.075,0.583,1.005
1582217290067,2020-02-20T16:48:10.067,30.747,0.047,0.668,0.799
1582217290086,2020-02-20T16:48:10.086,30.766,-0.241,0.566,0.561
1582217290107,2020-02-20T16:48:10.107,30.787,-0.881,0.409,0.340
1582217290126,2020-02-20T16:48:10.126,30.806,-0.521,0.436,0.578
1582217290146,2020-02-20T16:48:10.146,30.826,-0.126,0.545,0.828
1582217290166,2020-02-20T16:48:10.166,30.846,-0.141,0.561,0.816
1582217290186,2020-02-20T16:48:10.186,30.866,-0.019,0.501,0.984
1582217290207,2020-02-20T16:48:10.207,30.887,0.199,0.580,1.052
1582217290226,2020-02-20T16:48:10.226,30.906,0.032,0.641,0.760
1582217290246,2020-02-20T16:48:10.246,30.926,-0.476,0.519,0.556
1582217290265,2020-02-20T16:48:10.265,30.945,-0.398,0.493,0.667
1582217290286,2020-02-20T16:48:10.286,30.966,-0.060,0.498,0.879
1582217290305,2020-02-20T16:48:10.305,30.985,-0.133,0.492,0.946
1582217290325,2020-02-20T16:48:10.325,31.005,-0.287,0.521,0.833
1582217290344,2020-02-20T16:48:10.344,31.024,-0.175,0.562,0.734
1582217290365,2020-02-20T16:48:10.365,31.045,-0.157,0.555,0.737
1582217290385,2020-02-20T16:48:10.385,31.065,-0.131,0.557,0.780
1582217290404,2020-02-20T16:48:10.404,31.084,-0.183,0.560,0.675
1582217290425,2020-02-20T16:48:10.425,31.105,-0.241,0.553,0.441
1582217290444,2020-02-20T16:48:10.444,31.124,-0.157,0.527,0.537
1582217290464,2020-02-20T16:48:10.464,31.144,-0.108,0.480,0.953
1582217290483,2020-02-20T16:48:10.483,31.163,-0.064,0.437,1.129
1582217290504,2020-02-20T16:48:10.504,31.184,-0.097,0.489,0.874
1582217290524,2020-02-20T16:48:10.524,31.204,-0.158,0.596,0.638
1582217290543,2020-02-20T16:48:10.543,31.223,-0.040,0.618,0.711
1582217290564,2020-02-20T16:48:10.564,31.244,0.106,0.591,0.879
1582217290583,2020-02-20T16:48:10.583,31.263,0.117,0.566,0.948
1582217290604,2020-02-20T16:48:10.604,31.284,-0.016,0.605,0.774
1582217290623,2020-02-20T16:48:10.623,31.303,-0.073,0.593,0.508
1582217290643,2020-02-20T16:48:10.643,31.323,-0.400,0.440,0.430
1582217290664,2020-02-20T16:48:10.664,31.344,-0.489,0.385,0.833
1582217290683,2020-02-20T16:48:10.683,31.363,-0.008,0.442,1.213
1582217290703,2020-02-20T16:48:10.703,31.383,0.136,0.546,1.109
1582217290722,2020-02-20T16:48:10.722,31.402,-0.033,0.625,0.787
1582217290743,2020-02-20T16:48:10.743,31.423,-0.487,0.507,0.523
1582217290762,2020-02-20T16:48:10.762,31.442,-0.658,0.467,0.321
1582217290782,2020-02-20T16:48:10.782,31.462,-0.384,0.414,0.551
1582217290803,2020-02-20T16:48:10.803,31.483,-0.136,0.420,1.030
1582217290822,2020-02-20T16:48:10.822,31.502,-0.043,0.541,1.067
1582217290842,2020-02-20T16:48:10.842,31.522,-0.059,0.589,0.938
1582217290861,2020-02-20T16:48:10.861,31.541,-0.171,0.597,0.742
1582217290882,2020-02-20T16:48:10.882,31.562,-0.296,0.595,0.482
1582217290901,2020-02-20T16:48:10.901,31.581,-0.080,0.548,0.657
1582217290921,2020-02-20T16:48:10.921,31.601,-0.063,0.466,1.009
1582217290942,2020-02-20T16:48:10.942,31.622,-0.044,0.528,1.037
1582217290961,2020-02-20T16:48:10.961,31.641,-0.081,0.576,0.816
1582217290981,2020-02-20T16:48:10.981,31.661,-0.260,0.589,0.501
1582217291000,2020-02-20T16:48:11.000,31.680,-0.575,0.470,0.424
1582217291021,2020-02-20T16:48:11.021,31.701,-0.155,0.374,0.973
1582217291040,2020-02-20T16:48:11.040,31.720,-0.087,0.431,1.078
1582217291061,2020-02-20T16:48:11.061,31.741,-0.062,0.568,0.986
1582217291080,2020-02-20T16:48:11.080,31.760,-0.114,0.559,0.842
1582217291100,2020-02-20T16:48:11.100,31.780,-0.202,0.605,0.545
1582217291121,2020-02-20T16:48:11.121,31.801,-0.664,0.448,0.336
1582217291140,2020-02-20T16:48:11.140,31.820,-0.362,0.356,0.928
1582217291160,2020-02-20T16:48:11.160,31.840,-0.068,0.409,1.175
1582217291179,2020-02-20T16:48:11.179,31.859,-0.082,0.531,1.017
1582217291200,2020-02-20T16:48:11.200,31.880,-0.257,0.518,0.843
1582217291219,2020-02-20T16:48:11.219,31.899,-0.182,0.629,0.551
1582217291239,2020-02-20T16:48:11.239,31.919,-0.690,0.491,0.224
1582217291260,2020-02-20T16:48:11.260,31.940,-0.500,0.417,0.744
1582217291279,2020-02-20T16:48:11.279,31.959,-0.069,0.427,1.136
1582217291299,2020-02-20T16:48:11.299,31.979,-0.037,0.517,1.031
1582217291318,2020-02-20T16:48:11.318,31.998,-0.182,0.508,0.904
1582217291339,2020-02-20T16:48:11.339,32.019,-0.315,0.557,0.735
1582217291358,2020-02-20T16:48:11.358,32.038,-0.266,0.562,0.513
1582217291378,2020-02-20T16:48:11.378,32.058,-0.551,0.446,0.558
1582217291399,2020-02-20T16:48:11.399,32.079,-0.240,0.367,1.020
1582217291418,2020-02-20T16:48:11.418,32.098,-0.132,0.373,1.138
1582217291438,2020-02-20T16:48:11.438,32.118,-0.148,0.479,0.911
1582217291458,2020-02-20T16:48:11.458,32.138,-1.015,0.546,0.035
1582217291478,2020-02-20T16:48:11.478,32.158,-1.828,0.370,-0.570
1582217291497,2020-02-20T16:48:11.497,32.177,-0.886,0.389,0.355
1582217291518,2020-02-20T16:48:11.518,32.198,0.131,0.473,1.098
1582217291538,2020-02-20T16:48:11.538,32.218,0.201,0.506,1.062
1582217291557,2020-02-20T16:48:11.557,32.237,0.271,0.581,0.988
1582217291578,2020-02-20T16:48:11.578,32.258,0.316,0.600,1.029
1582217291597,2020-02-20T16:48:11.597,32.277,0.121,0.569,0.910
1582217291617,2020-02-20T16:48:11.617,32.297,-0.583,0.474,0.365
1582217291636,2020-02-20T16:48:11.636,32.316,-0.954,0.414,0.212
1582217291657,2020-02-20T16:48:11.657,32.337,-0.205,0.442,0.809
1582217291677,2020-02-20T16:48:11.677,32.357,0.181,0.471,1.171
1582217291696,2020-02-20T16:48:11.696,32.376,0.045,0.447,1.166
1582217291717,2020-02-20T16:48:11.717,32.397,0.016,0.548,0.940
1582217291736,2020-02-20T16:48:11.736,32.416,-0.039,0.590,0.714
1582217291756,2020-02-20T16:48:11.756,32.436,-0.703,0.428,0.376
1582217291775,2020-02-20T16:48:11.775,32.455,-0.565,0.414,0.513
1582217291796,2020-02-20T16:48:11.796,32.476,0.094,0.463,0.948
1582217291815,2020-02-20T16:48:11.815,32.495,0.216,0.512,1.093
1582217291835,2020-02-20T16:48:11.835,32.515,-0.087,0.545,0.722
1582217291856,2020-02-20T16:48:11.856,32.536,-0.857,0.433,0.043
1582217291875,2020-02-20T16:48:11.875,32.555,-1.033,0.402,0.248
1582217291896,2020-02-20T16:48:11.896,32.576,0.150,0.413,1.227
1582217291915,2020-02-20T16:48:11.915,32.595,0.339,0.517,1.261
1582217291935,2020-02-20T16:48:11.935,32.615,0.184,0.659,1.038
1582217291954,2020-02-20T16:48:11.954,32.634,0.329,0.649,0.990
1582217291975,2020-02-20T16:48:11.975,32.655,0.144,0.683,0.634
1582217291995,2020-02-20T16:48:11.995,32.675,-0.914,0.460,-0.046
1582217292014,2020-02-20T16:48:12.014,32.694,-0.787,0.356,0.579
1582217292035,2020-02-20T16:48:12.035,32.715,0.149,0.338,1.390
1582217292054,2020-02-20T16:48:12.054,32.734,0.005,0.451,1.313
1582217292074,2020-02-20T16:48:12.074,32.754,-0.192,0.550,1.018
1582217292093,2020-02-20T16:48:12.093,32.773,-0.209,0.691,0.548
1582217292114,2020-02-20T16:48:12.114,32.794,-0.751,0.594,-0.145
1582217292134,2020-02-20T16:48:12.134,32.814,-0.573,0.519,0.598
1582217292153,2020-02-20T16:48:12.153,32.833,0.201,0.374,1.439
1582217292174,2020-02-20T16:48:12.174,32.854,-0.049,0.526,1.097
1582217292193,2020-02-20T16:48:12.193,32.873,0.042,0.661,0.802
1582217292213,2020-02-20T16:48:12.213,32.893,0.025,0.632,0.476
1582217292232,2020-02-20T16:48:12.232,32.912,-0.543,0.511,0.261
1582217292253,2020-02-20T16:48:12.253,32.933,-0.229,0.489,0.665
1582217292273,2020-02-20T16:48:12.273,32.953,0.031,0.515,0.885
1582217292292,2020-02-20T16:48:12.292,32.972,-0.011,0.581,0.625
1582217292313,2020-02-20T16:48:12.313,32.993,-0.076,0.559,0.509
1582217292332,2020-02-20T16:48:12.332,33.012,0.037,0.468,0.934
1582217292353,2020-02-20T16:48:12.353,33.033,0.121,0.444,1.061
1582217292372,2020-02-20T16:48:12.372,33.052,0.135,0.583,0.868
1582217292392,2020-02-20T16:48:12.392,33.072,0.123,0.631,0.685
1582217292413,2020-02-20T16:48:12.413,33.093,0.167,0.550,0.787
1582217292432,2020-02-20T16:48:12.432,33.112,0.212,0.530,0.911
1582217292452,2020-02-20T16:48:12.452,33.132,0.180,0.546,0.854
1582217292471,2020-02-20T16:48:12.471,33.151,0.148,0.520,0.898
1582217292492,2020-02-20T16:48:12.492,33.172,0.166,0.495,1.021
1582217292511,2020-02-20T16:48:12.511,33.191,0.206,0.551,1.081
1582217292531,2020-02-20T16:48:12.531,33.211,0.245,0.688,0.928
1582217292550,2020-02-20T16:48:12.550,33.230,0.100,0.746,0.564
1582217292571,2020-02-20T16:48:12.571,33.251,-0.132,0.705,0.272
1582217292591,2020-02-20T16:48:12.591,33.271,-0.176,0.399,0.596
1582217292610,2020-02-20T16:48:12.610,33.290,0.059,0.390,0.885
1582217292631,2020-02-20T16:48:12.631,33.311,0.115,0.453,1.222
1582217292650,2020-02-20T16:48:12.650,33.330,0.053,0.577,0.690
1582217292670,2020-02-20T16:48:12.670,33.350,0.075,0.489,0.746
1582217292689,2020-02-20T16:48:12.689,33.369,0.042,0.459,0.842
1582217292710,2020-02-20T16:48:12.710,33.390,0.029,0.541,0.757
1582217292730,2020-02-20T16:48:12.730,33.410,0.058,0.608,0.673
1582217292750,2020-02-20T16:48:12.750,33.430,0.274,0.680,0.652
1582217292770,2020-02-20T16:48:12.770,33.450,0.349,0.671,0.723
1582217292789,2020-02-20T16:48:12.789,33.469,0.327,0.552,0.967
1582217292810,2020-02-20T16:48:12.810,33.490,0.466,0.597,0.667
1582217292829,2020-02-20T16:48:12.829,33.509,-0.735,0.132,0.833
1582217292849,2020-02-20T16:48:12.849,33.529,-1.060,0.177,0.950
1582217292870,2020-02-20T16:48:12.870,33.550,-0.677,0.473,0.665
1582217292889,2020-02-20T16:48:12.889,33.569,-0.570,0.486,0.516
1582217292909,2020-02-20T16:48:12.909,33.589,-0.497,0.470,0.549
1582217292928,2020-02-20T16:48:12.928,33.608,0.041,0.583,0.700
1582217292949,2020-02-20T16:48:12.949,33.629,0.267,0.607,0.847
1582217292968,2020-02-20T16:48:12.968,33.648,0.267,0.538,0.948
1582217292988,2020-02-20T16:48:12.988,33.668,0.391,0.508,0.958
1582217293009,2020-02-20T16:48:13.009,33.689,0.279,0.474,0.992
1582217293028,2020-02-20T16:48:13.028,33.708,0.114,0.456,1.042
1582217293048,2020-02-20T16:48:13.048,33.728,-0.157,0.417,1.025
1582217293067,2020-02-20T16:48:13.067,33.747,-0.417,0.416,0.833
1582217293088,2020-02-20T16:48:13.088,33.768,-0.402,0.483,0.667
1582217293107,2020-02-20T16:48:13.107,33.787,-0.189,0.555,0.677
1582217293127,2020-02-20T16:48:13.127,33.807,-0.108,0.588,0.654
1582217293148,2020-02-20T16:48:13.148,33.828,-0.113,0.571,0.539
1582217293167,2020-02-20T16:48:13.167,33.847,0.112,0.506,0.698
1582217293187,2020-02-20T16:48:13.187,33.867,0.109,0.415,0.879
1582217293207,2020-02-20T16:48:13.207,33.887,-0.257,0.358,0.903
1582217293227,2020-02-20T16:48:13.227,33.907,-0.210,0.414,0.919
1582217293246,2020-02-20T16:48:13.246,33.926,-0.036,0.537,0.917
1582217293267,2020-02-20T16:48:13.267,33.947,-0.001,0.624,0.788
1582217293287,2020-02-20T16:48:13.287,33.967,-0.019,0.596,0.710
1582217293306,2020-02-20T16:48:13.306,33.986,-0.024,0.584,0.746
1582217293327,2020-02-20T16:48:13.327,34.007,0.043,0.596,0.791
1582217293346,2020-02-20T16:48:13.346,34.026,0.161,0.567,0.825
1582217293366,2020-02-20T16:48:13.366,34.046,0.124,0.517,0.863
1582217293385,2020-02-20T16:48:13.385,34.065,0.008,0.466,0.850
1582217293406,2020-02-20T16:48:13.406,34.086,-0.232,0.440,0.733
1582217293425,2020-02-20T16:48:13.425,34.105,-1.017,0.323,0.254
1582217293445,2020-02-20T16:48:13.445,34.125,-1.197,0.296,-0.010
1582217293466,2020-02-20T16:48:13.466,34.146,-0.026,0.379,0.555
1582217293485,2020-02-20T16:48:13.485,34.165,0.504,0.538,1.062
1582217293505,2020-02-20T16:48:13.505,34.185,0.518,0.575,1.347
1582217293524,2020-02-20T16:48:13.524,34.204,0.347,0.537,1.225
1582217293545,2020-02-20T16:48:13.545,34.225,0.588,0.649,1.076
1582217293564,2020-02-20T16:48:13.564,34.244,0.328,0.583,0.837
1582217293584,2020-02-20T16:48:13.584,34.264,-0.419,0.440,0.383
1582217293605,2020-02-20T16:48:13.605,34.285,-0.441,0.435,0.496
1582217293624,2020-02-20T16:48:13.624,34.304,-0.050,0.417,0.996
1582217293645,2020-02-20T16:48:13.645,34.325,0.068,0.454,1.150
1582217293664,2020-02-20T16:48:13.664,34.344,0.068,0.498,1.002
1582217293684,2020-02-20T16:48:13.684,34.364,-0.068,0.549,0.659
1582217293703,2020-02-20T16:48:13.703,34.383,-0.126,0.521,0.435
1582217293724,2020-02-20T16:48:13.724,34.404,-0.220,0.334,0.822
1582217293744,2020-02-20T16:48:13.744,34.424,0.026,0.362,1.164
1582217293763,2020-02-20T16:48:13.763,34.443,0.076,0.547,1.039
1582217293784,2020-02-20T16:48:13.784,34.464,0.149,0.622,0.663
1582217293803,2020-02-20T16:48:13.803,34.483,-0.193,0.476,0.453
1582217293823,2020-02-20T16:48:13.823,34.503,-0.196,0.318,0.932
1582217293842,2020-02-20T16:48:13.842,34.522,-0.009,0.433,1.030
1582217293863,2020-02-20T16:48:13.863,34.543,-0.018,0.525,0.931
1582217293883,2020-02-20T16:48:13.883,34.563,0.070,0.529,0.912
1582217293902,2020-02-20T16:48:13.902,34.582,-0.029,0.571,0.526
1582217293923,2020-02-20T16:48:13.923,34.603,-0.397,0.424,0.412
1582217293942,2020-02-20T16:48:13.942,34.622,-0.132,0.272,1.226
1582217293962,2020-02-20T16:48:13.962,34.642,0.121,0.430,1.267
1582217293981,2020-02-20T16:48:13.981,34.661,-0.041,0.545,0.850
1582217294002,2020-02-20T16:48:14.002,34.682,0.028,0.560,0.624
1582217294022,2020-02-20T16:48:14.022,34.702,-0.069,0.547,0.478
1582217294042,2020-02-20T16:48:14.042,34.722,-0.192,0.461,0.729
1582217294062,2020-02-20T16:48:14.062,34.742,0.002,0.467,0.956
1582217294081,2020-02-20T16:48:14.081,34.761,0.029,0.554,0.853
1582217294102,2020-02-20T16:48:14.102,34.782,0.130,0.575,0.771
1582217294121,2020-02-20T16:48:14.121,34.801,0.231,0.557,0.845
1582217294141,2020-02-20T16:48:14.141,34.821,0.200,0.521,0.931
1582217294162,2020-02-20T16:48:14.162,34.842,0.215,0.561,0.932
1582217294181,2020-02-20T16:48:14.181,34.861,0.227,0.656,0.597
1582217294201,2020-02-20T16:48:14.201,34.881,-0.059,0.508,0.620
1582217294220,2020-02-20T16:48:14.220,34.900,-0.110,0.387,0.979
1582217294241,2020-02-20T16:48:14.241,34.921,-0.086,0.507,0.968
1582217294260,2020-02-20T16:48:14.260,34.940,0.068,0.580,0.923
1582217294280,2020-02-20T16:48:14.280,34.960,0.170,0.549,0.942
1582217294299,2020-02-20T16:48:14.299,34.979,-0.051,0.526,0.773
1582217294320,2020-02-20T16:48:14.320,35.000,-0.392,0.561,0.422
1582217294340,2020-02-20T16:48:14.340,35.020,-0.229,0.577,0.338
1582217294359,2020-02-20T16:48:14.359,35.039,0.248,0.467,0.739
1582217294380,2020-02-20T16:48:14.380,35.060,0.239,0.462,0.969
1582217294399,2020-02-20T16:48:14.399,35.079,0.114,0.551,0.888
1582217294419,2020-02-20T16:48:14.419,35.099,0.259,0.586,0.786
1582217294438,2020-02-20T16:48:14.438,35.118,0.171,0.510,0.866
1582217294459,2020-02-20T16:48:14.459,35.139,-0.117,0.428,0.927
1582217294479,2020-02-20T16:48:14.479,35.159,-0.115,0.504,0.771
1582217294499,2020-02-20T16:48:14.499,35.179,-0.209,0.545,0.544
1582217294519,2020-02-20T16:48:14.519,35.199,-0.258,0.489,0.670
1582217294538,2020-02-20T16:48:14.538,35.218,-0.056,0.395,1.148
1582217294559,2020-02-20T16:48:14.559,35.239,0.005,0.494,1.051
1582217294578,2020-02-20T16:48:14.578,35.258,0.184,0.598,0.879
1582217294598,2020-02-20T16:48:14.598,35.278,0.301,0.559,0.961
1582217294619,2020-02-20T16:48:14.619,35.299,0.128,0.510,1.000
1582217294638,2020-02-20T16:48:14.638,35.318,0.080,0.640,0.654
1582217294658,2020-02-20T16:48:14.658,35.338,-0.153,0.529,0.031
1582217294677,2020-02-20T16:48:14.677,35.357,-0.529,0.369,0.368
1582217294698,2020-02-20T16:48:14.698,35.378,-0.053,0.398,1.140
1582217294717,2020-02-20T16:48:14.717,35.397,0.221,0.476,1.320
1582217294737,2020-02-20T16:48:14.737,35.417,0.121,0.562,1.134
1582217294758,2020-02-20T16:48:14.758,35.438,0.175,0.657,0.797
1582217294777,2020-02-20T16:48:14.777,35.457,0.031,0.670,0.539
1582217294797,2020-02-20T16:48:14.797,35.477,-0.139,0.590,0.394
1582217294816,2020-02-20T16:48:14.816,35.496,-0.081,0.469,0.685
1582217294837,2020-02-20T16:48:14.837,35.517,0.028,0.401,1.080
1582217294856,2020-02-20T16:48:14.856,35.536,0.104,0.443,1.096
1582217294876,2020-02-20T16:48:14.876,35.556,0.137,0.506,1.029
1582217294897,2020-02-20T16:48:14.897,35.577,0.049,0.483,0.964
1582217294916,2020-02-20T16:48:14.916,35.596,-0.025,0.554,0.796
1582217294937,2020-02-20T16:48:14.937,35.617,0.090,0.671,0.578
1582217294956,2020-02-20T16:48:14.956,35.636,0.143,0.643,0.325
1582217294976,2020-02-20T16:48:14.976,35.656,-0.162,0.411,0.603
1582217294995,2020-02-20T16:48:14.995,35.675,-0.123,0.379,1.089
1582217295016,2020-02-20T16:48:15.016,35.696,0.096,0.463,1.083
1582217295035,2020-02-20T16:48:15.035,35.715,0.070,0.536,0.948
1582217295055,2020-02-20T16:48:15.055,35.735,-0.024,0.546,0.860
1582217295076,2020-02-20T16:48:15.076,35.756,0.044,0.544,0.884
1582217295095,2020-02-20T16:48:15.095,35.775,0.004,0.546,0.890
1582217295115,2020-02-20T16:48:15.115,35.795,0.004,0.572,0.862
1582217295134,2020-02-20T16:48:15.134,35.814,0.084,0.603,0.705
1582217295155,2020-02-20T16:48:15.155,35.835,-0.274,0.504,0.471
1582217295174,2020-02-20T16:48:15.174,35.854,-0.784,0.346,0.339
1582217295194,2020-02-20T16:48:15.194,35.874,-0.754,0.324,0.463
1582217295215,2020-02-20T16:48:15.215,35.895,-0.089,0.502,0.989
1582217295234,2020-02-20T16:48:15.234,35.914,0.238,0.631,0.983
1582217295254,2020-02-20T16:48:15.254,35.934,0.074,0.620,0.783
1582217295273,2020-02-20T16:48:15.273,35.953,0.007,0.552,0.814
1582217295294,2020-02-20T16:48:15.294,35.974,0.028,0.538,0.821
1582217295313,2020-02-20T16:48:15.313,35.993,-0.145,0.525,0.717
1582217295333,2020-02-20T16:48:15.333,36.013,-0.178,0.539,0.618
1582217295354,2020-02-20T16:48:15.354,36.034,-0.107,0.450,0.719
1582217295373,2020-02-20T16:48:15.373,36.053,0.016,0.455,0.999
1582217295394,2020-02-20T16:48:15.394,36.074,0.119,0.555,0.983
1582217295413,2020-02-20T16:48:15.413,36.093,0.148,0.589,0.848
1582217295433,2020-02-20T16:48:15.433,36.113,0.148,0.572,0.835
1582217295452,2020-02-20T16:48:15.452,36.132,0.094,0.552,0.860
1582217295473,2020-02-20T16:48:15.473,36.153,0.120,0.578,0.903
1582217295493,2020-02-20T16:48:15.493,36.173,0.105,0.594,0.836
1582217295512,2020-02-20T16:48:15.512,36.192,-0.009,0.516,0.788
1582217295533,2020-02-20T16:48:15.533,36.213,-0.106,0.469,0.820
1582217295552,2020-02-20T16:48:15.552,36.232,-0.299,0.492,0.708
1582217295572,2020-02-20T16:48:15.572,36.252,-0.534,0.550,0.364
1582217295591,2020-02-20T16:48:15.591,36.271,-0.281,0.518,0.596
1582217295612,2020-02-20T16:48:15.612,36.292,0.041,0.498,1.076
1582217295632,2020-02-20T16:48:15.632,36.312,0.014,0.617,1.120
1582217295651,2020-02-20T16:48:15.651,36.331,0.013,0.868,0.833
