epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1582217288159,2020-02-20T16:48:08.159,28.839,7.995,-9.558,16.730
1582217288179,2020-02-20T16:48:08.179,28.859,-0.267,43.026,17.828
1582217288198,2020-02-20T16:48:08.198,28.878,-34.901,77.553,28.369
1582217288219,2020-02-20T16:48:08.219,28.899,-19.123,-17.119,15.816
1582217288238,2020-02-20T16:48:08.238,28.918,0.907,-88.986,7.165
1582217288258,2020-02-20T16:48:08.258,28.938,-10.145,36.837,-2.256
1582217288279,2020-02-20T16:48:08.279,28.959,-1.006,51.555,-0.069
1582217288298,2020-02-20T16:48:08.298,28.978,13.956,-36.410,-7.584
1582217288318,2020-02-20T16:48:08.318,28.998,8.666,-35.945,-7.096
1582217288337,2020-02-20T16:48:08.337,29.017,-13.689,57.066,-1.974
1582217288358,2020-02-20T16:48:08.358,29.038,-31.204,141.044,9.322
1582217288377,2020-02-20T16:48:08.377,29.057,-31.395,171.273,25.724
1582217288397,2020-02-20T16:48:08.397,29.077,-27.134,200.968,27.287
1582217288417,2020-02-20T16:48:08.417,29.097,-18.925,249.748,26.867
1582217288437,2020-02-20T16:48:08.437,29.117,-3.902,249.748,23.941
1582217288458,2020-02-20T16:48:08.458,29.138,12.226,214.291,16.250
1582217288477,2020-02-20T16:48:08.477,29.157,34.276,23.674,-5.290
1582217288497,2020-02-20T16:48:08.497,29.177,50.663,-239.200,-27.111
1582217288516,2020-02-20T16:48:08.516,29.196,33.918,-249.748,-16.082
1582217288537,2020-02-20T16:48:08.537,29.217,3.415,-201.349,5.122
1582217288556,2020-02-20T16:48:08.556,29.236,-32.980,-2.752,21.456
1582217288576,2020-02-20T16:48:08.576,29.256,-59.482,208.079,23.293
1582217288597,2020-02-20T16:48:08.597,29.277,-63.956,249.748,13.285
1582217288616,2020-02-20T16:48:08.616,29.296,-35.686,200.785,4.832
1582217288636,2020-02-20T16:48:08.636,29.316,18.178,-64.253,-6.875
1582217288655,2020-02-20T16:48:08.655,29.335,37.462,-240.884,-7.652
1582217288676,2020-02-20T16:48:08.676,29.356,18.316,-155.953,-0.869
1582217288695,2020-02-20T16:48:08.695,29.375,-8.072,2.492,7.912
1582217288715,2020-02-20T16:48:08.715,29.395,-28.338,126.471,8.895
1582217288736,2020-02-20T16:48:08.736,29.416,-23.049,93.674,-8.491
1582217288755,2020-02-20T16:48:08.755,29.435,8.003,-82.530,-38.064
1582217288775,2020-02-20T16:48:08.775,29.455,26.883,-170.724,-43.643
1582217288794,2020-02-20T16:48:08.794,29.474,33.026,-121.166,-36.334
1582217288815,2020-02-20T16:48:08.815,29.495,33.811,-74.779,-29.939
1582217288834,2020-02-20T16:48:08.834,29.514,35.038,-91.296,-35.358
1582217288854,2020-02-20T16:48:08.854,29.534,30.854,-141.799,-34.886
1582217288875,2020-02-20T16:48:08.875,29.555,20.518,-154.939,-28.300
1582217288894,2020-02-20T16:48:08.894,29.574,21.997,-119.909,-18.605
1582217288915,2020-02-20T16:48:08.915,29.595,28.300,-70.960,-4.581
1582217288934,2020-02-20T16:48:08.934,29.614,24.771,-37.050,3.110
1582217288954,2020-02-20T16:48:08.954,29.634,12.645,-7.355,10.366
1582217288973,2020-02-20T16:48:08.973,29.653,3.521,3.171,17.340
1582217288994,2020-02-20T16:48:08.994,29.674,2.813,-24.657,21.989
1582217289013,2020-02-20T16:48:09.013,29.693,4.611,-17.813,22.774
1582217289033,2020-02-20T16:48:09.033,29.713,-3.361,56.410,19.482
1582217289054,2020-02-20T16:48:09.054,29.734,-14.588,62.675,15.808
1582217289073,2020-02-20T16:48:09.073,29.753,-8.407,-23.689,11.113
1582217289093,2020-02-20T16:48:09.093,29.773,7.851,-53.796,15.069
1582217289112,2020-02-20T16:48:09.112,29.792,16.837,-32.035,8.361
1582217289133,2020-02-20T16:48:09.133,29.813,7.729,28.537,-0.732
1582217289152,2020-02-20T16:48:09.152,29.832,-4.306,69.596,-4.360
1582217289172,2020-02-20T16:48:09.172,29.852,-5.838,46.029,-3.613
1582217289193,2020-02-20T16:48:09.193,29.873,-1.204,6.814,-6.944
1582217289212,2020-02-20T16:48:09.212,29.892,0.960,5.503,-2.980
1582217289232,2020-02-20T16:48:09.232,29.912,6.814,-4.970,-2.454
1582217289251,2020-02-20T16:48:09.251,29.931,11.639,-31.692,-6.174
1582217289272,2020-02-20T16:48:09.272,29.952,6.578,-35.038,-8.956
1582217289291,2020-02-20T16:48:09.291,29.971,-2.973,-8.880,-12.881
1582217289312,2020-02-20T16:48:09.312,29.992,-10.343,20.518,-17.569
1582217289332,2020-02-20T16:48:09.332,30.012,-15.526,48.453,-21.951
1582217289351,2020-02-20T16:48:09.351,30.031,-16.997,60.206,-23.346
1582217289372,2020-02-20T16:48:09.372,30.052,-20.770,60.274,-12.736
1582217289391,2020-02-20T16:48:09.391,30.071,-20.305,50.793,9.047
1582217289411,2020-02-20T16:48:09.411,30.091,1.601,3.620,20.686
1582217289430,2020-02-20T16:48:09.430,30.110,0.938,-18.590,29.063
1582217289451,2020-02-20T16:48:09.451,30.131,-8.826,-13.902,31.303
1582217289471,2020-02-20T16:48:09.471,30.151,-0.968,-26.753,23.140
1582217289490,2020-02-20T16:48:09.490,30.170,-1.982,-15.915,19.230
1582217289511,2020-02-20T16:48:09.511,30.191,-17.591,35.107,1.113
1582217289530,2020-02-20T16:48:09.530,30.210,-20.343,55.381,1.928
1582217289550,2020-02-20T16:48:09.550,30.230,-10.046,18.720,4.131
1582217289569,2020-02-20T16:48:09.569,30.249,-1.235,-12.927,4.848
1582217289590,2020-02-20T16:48:09.590,30.270,3.399,-0.869,8.498
1582217289610,2020-02-20T16:48:09.610,30.290,5.191,4.002,5.907
1582217289629,2020-02-20T16:48:09.629,30.309,8.171,-10.625,-2.530
1582217289650,2020-02-20T16:48:09.650,30.330,3.643,-25.328,-11.113
1582217289669,2020-02-20T16:48:09.669,30.349,-13.872,6.639,-12.828
1582217289689,2020-02-20T16:48:09.689,30.369,-28.529,77.409,-2.248
1582217289708,2020-02-20T16:48:09.708,30.388,-31.250,125.130,9.436
1582217289729,2020-02-20T16:48:09.729,30.409,-31.159,179.123,24.261
1582217289748,2020-02-20T16:48:09.748,30.428,-25.473,215.899,36.197
1582217289769,2020-02-20T16:48:09.769,30.449,-12.088,183.735,39.466
1582217289789,2020-02-20T16:48:09.789,30.469,-12.157,207.447,34.642
1582217289808,2020-02-20T16:48:09.808,30.488,-15.785,249.748,20.122
1582217289829,2020-02-20T16:48:09.829,30.509,-3.209,173.948,-3.590
1582217289848,2020-02-20T16:48:09.848,30.528,32.340,-91.913,-35.198
1582217289868,2020-02-20T16:48:09.868,30.548,55.030,-249.748,-41.745
1582217289887,2020-02-20T16:48:09.887,30.567,50.511,-249.748,-25.686
1582217289908,2020-02-20T16:48:09.908,30.588,41.166,-245.412,-12.553
1582217289928,2020-02-20T16:48:09.928,30.608,28.986,-195.518,-3.689
1582217289947,2020-02-20T16:48:09.947,30.627,-1.296,-20.998,7.104
1582217289968,2020-02-20T16:48:09.968,30.648,-39.489,188.300,9.665
1582217289987,2020-02-20T16:48:09.987,30.667,-55.968,249.748,12.134
1582217290007,2020-02-20T16:48:10.007,30.687,-24.177,198.712,4.184
1582217290026,2020-02-20T16:48:10.026,30.706,23.255,-53.750,-17.043
1582217290047,2020-02-20T16:48:10.047,30.727,17.995,-98.544,2.759
1582217290067,2020-02-20T16:48:10.067,30.747,-19.695,152.020,27.088
1582217290086,2020-02-20T16:48:10.086,30.766,-36.761,249.748,24.710
1582217290107,2020-02-20T16:48:10.107,30.787,-7.965,112.317,0.191
1582217290126,2020-02-20T16:48:10.126,30.806,34.398,-194.794,-25.297
1582217290146,2020-02-20T16:48:10.146,30.826,34.604,-249.748,-17.934
1582217290166,2020-02-20T16:48:10.166,30.846,15.396,-162.622,-11.509
1582217290186,2020-02-20T16:48:10.186,30.866,7.843,-105.960,-5.922
1582217290207,2020-02-20T16:48:10.207,30.887,-1.128,-17.881,0.229
1582217290226,2020-02-20T16:48:10.226,30.906,-17.066,99.215,-3.780
1582217290246,2020-02-20T16:48:10.246,30.926,-13.026,87.348,-16.662
1582217290265,2020-02-20T16:48:10.265,30.945,5.046,-34.505,-31.075
1582217290286,2020-02-20T16:48:10.286,30.966,12.767,-86.822,-31.974
1582217290305,2020-02-20T16:48:10.305,30.985,13.559,-49.985,-20.793
1582217290325,2020-02-20T16:48:10.325,31.005,12.698,-31.829,-10.442
1582217290346,2020-02-20T16:48:10.346,31.026,8.559,-27.073,-6.402
1582217290365,2020-02-20T16:48:10.365,31.045,6.829,-12.149,-4.573
1582217290385,2020-02-20T16:48:10.385,31.065,10.236,-24.329,-4.756
1582217290404,2020-02-20T16:48:10.404,31.084,6.829,-27.165,-0.838
1582217290425,2020-02-20T16:48:10.425,31.105,-5.899,-25.633,3.072
1582217290444,2020-02-20T16:48:10.444,31.124,-12.652,-46.723,4.215
1582217290464,2020-02-20T16:48:10.464,31.144,-6.730,-55.419,8.079
1582217290483,2020-02-20T16:48:10.483,31.163,0.351,-29.985,9.131
1582217290504,2020-02-20T16:48:10.504,31.184,5.549,10.046,8.910
1582217290524,2020-02-20T16:48:10.524,31.204,10.274,12.210,7.820
1582217290543,2020-02-20T16:48:10.543,31.223,14.253,-18.651,0.404
1582217290564,2020-02-20T16:48:10.564,31.244,13.514,-30.107,-4.931
1582217290583,2020-02-20T16:48:10.583,31.263,7.340,7.873,-5.137
1582217290604,2020-02-20T16:48:10.604,31.284,-4.139,61.372,-4.870
1582217290623,2020-02-20T16:48:10.623,31.303,-25.305,90.015,-5.968
1582217290643,2020-02-20T16:48:10.643,31.323,-39.809,91.555,-0.960
1582217290664,2020-02-20T16:48:10.664,31.344,-18.681,15.297,1.669
1582217290683,2020-02-20T16:48:10.683,31.363,5.343,-34.649,-1.738
1582217290703,2020-02-20T16:48:10.703,31.383,8.826,44.741,1.021
1582217290722,2020-02-20T16:48:10.722,31.402,-5.755,155.655,7.226
1582217290743,2020-02-20T16:48:10.743,31.423,-15.587,192.256,7.736
1582217290762,2020-02-20T16:48:10.762,31.442,-6.105,65.800,-0.671
1582217290782,2020-02-20T16:48:10.782,31.462,5.305,-84.139,-10.770
1582217290803,2020-02-20T16:48:10.803,31.483,17.142,-145.549,-7.652
1582217290822,2020-02-20T16:48:10.822,31.502,19.375,-106.502,2.363
1582217290842,2020-02-20T16:48:10.842,31.522,9.909,-16.578,6.654
1582217290861,2020-02-20T16:48:10.861,31.541,-4.116,49.527,5.739
1582217290882,2020-02-20T16:48:10.882,31.562,-5.084,28.430,-4.063
1582217290901,2020-02-20T16:48:10.901,31.581,5.480,-55.503,-18.232
1582217290921,2020-02-20T16:48:10.921,31.601,8.095,-70.206,-13.384
1582217290942,2020-02-20T16:48:10.942,31.622,3.575,-3.331,-2.264
1582217290961,2020-02-20T16:48:10.961,31.641,-8.331,85.221,2.149
1582217290981,2020-02-20T16:48:10.981,31.661,-23.506,120.091,0.838
1582217291000,2020-02-20T16:48:11.000,31.680,-16.059,44.558,-12.134
1582217291021,2020-02-20T16:48:11.021,31.701,8.133,-102.416,-25.755
1582217291040,2020-02-20T16:48:11.040,31.720,15.412,-95.968,-18.941
1582217291061,2020-02-20T16:48:11.061,31.741,6.867,-12.988,-8.506
1582217291081,2020-02-20T16:48:11.081,31.761,-12.721,84.939,0.053
1582217291100,2020-02-20T16:48:11.100,31.780,-34.527,126.463,2.873
1582217291121,2020-02-20T16:48:11.121,31.801,-37.721,81.966,-2.843
1582217291140,2020-02-20T16:48:11.140,31.820,-10.160,-66.822,-12.721
1582217291160,2020-02-20T16:48:11.160,31.840,6.860,-93.300,-9.695
1582217291179,2020-02-20T16:48:11.179,31.859,7.485,-3.605,-0.091
1582217291200,2020-02-20T16:48:11.200,31.880,-1.402,87.767,9.345
1582217291219,2020-02-20T16:48:11.219,31.899,-18.095,117.591,12.317
1582217291239,2020-02-20T16:48:11.239,31.919,-34.070,111.044,11.258
1582217291260,2020-02-20T16:48:11.260,31.940,-9.581,-35.434,0.229
1582217291279,2020-02-20T16:48:11.279,31.959,12.309,-102.683,-4.649
1582217291299,2020-02-20T16:48:11.299,31.979,15.968,-41.212,-0.015
1582217291318,2020-02-20T16:48:11.318,31.998,5.244,68.857,9.238
1582217291339,2020-02-20T16:48:11.339,32.019,-4.276,115.930,11.563
1582217291358,2020-02-20T16:48:11.358,32.038,-19.809,121.418,6.395
1582217291378,2020-02-20T16:48:11.378,32.058,-20.137,82.317,-0.968
1582217291399,2020-02-20T16:48:11.399,32.079,-7.188,13.255,-8.735
1582217291418,2020-02-20T16:48:11.418,32.098,-4.787,68.628,0.412
1582217291438,2020-02-20T16:48:11.438,32.118,-16.082,200.709,21.174
1582217291458,2020-02-20T16:48:11.458,32.138,-33.224,249.748,41.098
1582217291478,2020-02-20T16:48:11.478,32.158,-35.549,91.174,31.852
1582217291497,2020-02-20T16:48:11.497,32.177,-6.517,-215.770,11.075
1582217291518,2020-02-20T16:48:11.518,32.198,26.006,-249.748,4.977
1582217291538,2020-02-20T16:48:11.538,32.218,38.316,-242.195,10.549
1582217291557,2020-02-20T16:48:11.557,32.237,34.268,-165.709,13.460
1582217291578,2020-02-20T16:48:11.578,32.258,23.453,-38.704,5.244
1582217291597,2020-02-20T16:48:11.597,32.277,1.075,93.232,1.631
1582217291617,2020-02-20T16:48:11.617,32.297,-18.209,144.901,0.869
1582217291636,2020-02-20T16:48:11.636,32.316,1.204,-23.826,-13.986
1582217291657,2020-02-20T16:48:11.657,32.337,24.588,-223.445,-26.768
1582217291677,2020-02-20T16:48:11.677,32.357,28.963,-212.843,-19.931
1582217291696,2020-02-20T16:48:11.696,32.376,17.622,-65.983,-3.308
1582217291717,2020-02-20T16:48:11.717,32.397,-0.633,92.218,11.540
1582217291736,2020-02-20T16:48:11.736,32.416,-18.148,186.730,10.297
1582217291756,2020-02-20T16:48:11.756,32.436,-11.890,149.710,-5.556
1582217291775,2020-02-20T16:48:11.775,32.455,18.697,-70.480,-29.924
1582217291796,2020-02-20T16:48:11.796,32.476,25.572,-174.535,-32.934
1582217291816,2020-02-20T16:48:11.816,32.496,6.700,-53.064,-9.466
1582217291835,2020-02-20T16:48:11.835,32.515,-23.262,121.730,8.140
1582217291856,2020-02-20T16:48:11.856,32.536,-37.988,160.823,12.302
1582217291875,2020-02-20T16:48:11.875,32.555,2.088,-56.280,-10.816
1582217291896,2020-02-20T16:48:11.896,32.576,32.431,-249.748,-25.938
1582217291915,2020-02-20T16:48:11.915,32.595,36.692,-210.495,-8.712
1582217291935,2020-02-20T16:48:11.935,32.615,23.552,-54.520,3.361
1582217291954,2020-02-20T16:48:11.954,32.634,-2.912,110.526,6.052
1582217291975,2020-02-20T16:48:11.975,32.655,-36.814,241.593,6.189
1582217291995,2020-02-20T16:48:11.995,32.675,-48.079,211.082,-0.846
1582217292014,2020-02-20T16:48:12.014,32.694,-2.050,-66.982,-25.595
1582217292035,2020-02-20T16:48:12.035,32.715,22.767,-208.994,-26.341
1582217292054,2020-02-20T16:48:12.054,32.734,21.890,-72.805,0.617
1582217292074,2020-02-20T16:48:12.074,32.754,8.758,98.102,21.433
1582217292093,2020-02-20T16:48:12.093,32.773,-10.168,174.238,27.713
1582217292114,2020-02-20T16:48:12.114,32.794,-26.723,134.886,24.032
1582217292134,2020-02-20T16:48:12.134,32.814,8.232,-87.584,4.931
1582217292153,2020-02-20T16:48:12.153,32.833,36.098,-213.498,-5.358
1582217292174,2020-02-20T16:48:12.174,32.854,41.532,-116.601,3.308
1582217292193,2020-02-20T16:48:12.193,32.873,29.710,-14.893,7.142
1582217292213,2020-02-20T16:48:12.213,32.893,3.354,74.154,11.585
1582217292232,2020-02-20T16:48:12.232,32.912,-6.463,42.576,12.828
1582217292253,2020-02-20T16:48:12.253,32.933,10.434,-107.348,-2.378
1582217292273,2020-02-20T16:48:12.273,32.953,17.309,-155.838,-4.977
1582217292292,2020-02-20T16:48:12.292,32.972,9.977,-112.706,1.662
1582217292313,2020-02-20T16:48:12.313,32.993,11.532,-98.026,2.020
1582217292332,2020-02-20T16:48:12.332,33.012,39.634,-157.035,-5.556
1582217292353,2020-02-20T16:48:12.353,33.033,69.017,-226.517,-13.925
1582217292372,2020-02-20T16:48:12.372,33.052,52.485,-213.582,-16.563
1582217292392,2020-02-20T16:48:12.392,33.072,11.662,-92.797,-9.909
1582217292413,2020-02-20T16:48:12.413,33.093,-9.703,16.890,-0.671
1582217292432,2020-02-20T16:48:12.432,33.112,-11.883,36.723,-3.133
1582217292452,2020-02-20T16:48:12.452,33.132,-10.503,-1.189,-14.367
1582217292471,2020-02-20T16:48:12.471,33.151,-8.361,-30.648,-19.428
1582217292492,2020-02-20T16:48:12.492,33.172,-9.863,-19.459,-17.210
1582217292511,2020-02-20T16:48:12.511,33.191,-11.875,35.747,-9.032
1582217292531,2020-02-20T16:48:12.531,33.211,-10.274,95.023,1.601
1582217292552,2020-02-20T16:48:12.552,33.232,-11.380,112.706,7.157
1582217292571,2020-02-20T16:48:12.571,33.251,-17.477,67.370,7.546
1582217292591,2020-02-20T16:48:12.591,33.271,-20.061,-10.755,16.593
1582217292610,2020-02-20T16:48:12.610,33.290,-30.716,-8.018,28.155
1582217292631,2020-02-20T16:48:12.631,33.311,-24.893,45.831,29.459
1582217292650,2020-02-20T16:48:12.650,33.330,-17.058,43.133,18.514
1582217292670,2020-02-20T16:48:12.670,33.350,-8.620,23.674,7.774
1582217292689,2020-02-20T16:48:12.689,33.369,0.038,9.421,9.924
1582217292710,2020-02-20T16:48:12.710,33.390,1.890,12.919,10.983
1582217292730,2020-02-20T16:48:12.730,33.410,1.120,28.758,14.146
1582217292750,2020-02-20T16:48:12.750,33.430,-3.666,33.148,8.537
1582217292770,2020-02-20T16:48:12.770,33.450,-17.934,50.114,-4.383
1582217292789,2020-02-20T16:48:12.789,33.469,-38.163,84.024,-17.752
1582217292810,2020-02-20T16:48:12.810,33.490,-70.968,202.477,-19.459
1582217292829,2020-02-20T16:48:12.829,33.509,-81.128,249.748,12.713
1582217292849,2020-02-20T16:48:12.849,33.529,-47.203,239.489,23.659
1582217292870,2020-02-20T16:48:12.870,33.550,-11.120,118.216,18.087
1582217292889,2020-02-20T16:48:12.889,33.569,13.277,-34.291,11.486
1582217292909,2020-02-20T16:48:12.909,33.589,39.314,-207.127,-4.901
1582217292928,2020-02-20T16:48:12.928,33.608,45.358,-249.748,-15.854
1582217292949,2020-02-20T16:48:12.949,33.629,22.530,-239.375,-9.367
1582217292968,2020-02-20T16:48:12.968,33.648,5.968,-171.349,-4.421
1582217292988,2020-02-20T16:48:12.988,33.668,-1.578,-80.396,-4.771
1582217293009,2020-02-20T16:48:13.009,33.689,-2.645,30.854,-3.796
1582217293028,2020-02-20T16:48:13.028,33.708,4.093,111.159,-6.486
1582217293048,2020-02-20T16:48:13.048,33.728,14.009,155.480,-10.884
1582217293067,2020-02-20T16:48:13.067,33.747,27.005,133.529,-10.419
1582217293088,2020-02-20T16:48:13.088,33.768,34.634,40.572,-5.389
1582217293107,2020-02-20T16:48:13.107,33.787,24.604,-26.151,1.029
1582217293127,2020-02-20T16:48:13.127,33.807,4.512,-41.814,-1.707
1582217293148,2020-02-20T16:48:13.148,33.828,-13.232,-48.300,-12.820
1582217293167,2020-02-20T16:48:13.167,33.847,-14.535,-54.992,-30.526
1582217293187,2020-02-20T16:48:13.187,33.867,-9.345,-45.290,-29.268
1582217293207,2020-02-20T16:48:13.207,33.887,3.727,-41.684,-17.675
1582217293227,2020-02-20T16:48:13.227,33.907,19.954,-62.416,-11.402
1582217293246,2020-02-20T16:48:13.246,33.926,26.966,-54.558,-10.602
1582217293267,2020-02-20T16:48:13.267,33.947,21.997,-31.273,-7.134
1582217293287,2020-02-20T16:48:13.287,33.967,6.837,-5.762,-0.663
1582217293306,2020-02-20T16:48:13.306,33.986,-7.851,26.296,6.242
1582217293327,2020-02-20T16:48:13.327,34.007,-16.044,45.427,3.780
1582217293346,2020-02-20T16:48:13.346,34.026,-23.788,73.201,-1.120
1582217293366,2020-02-20T16:48:13.366,34.046,-32.980,138.506,0.145
1582217293385,2020-02-20T16:48:13.385,34.065,-41.303,210.030,2.828
1582217293406,2020-02-20T16:48:13.406,34.086,-46.570,249.748,5.511
1582217293426,2020-02-20T16:48:13.426,34.106,-37.416,184.284,2.805
1582217293445,2020-02-20T16:48:13.445,34.125,13.476,-141.616,-21.212
1582217293466,2020-02-20T16:48:13.466,34.146,47.264,-249.748,-38.933
1582217293485,2020-02-20T16:48:13.485,34.165,49.329,-249.345,-16.570
1582217293505,2020-02-20T16:48:13.505,34.185,27.035,-220.000,14.535
1582217293524,2020-02-20T16:48:13.524,34.204,-2.774,-14.596,35.328
1582217293545,2020-02-20T16:48:13.545,34.225,-24.733,192.058,31.014
1582217293564,2020-02-20T16:48:13.564,34.244,-36.845,249.748,11.524
1582217293584,2020-02-20T16:48:13.584,34.264,-23.262,209.489,-2.759
1582217293605,2020-02-20T16:48:13.605,34.285,13.765,-7.096,-20.495
1582217293624,2020-02-20T16:48:13.624,34.304,31.684,-157.553,-19.047
1582217293645,2020-02-20T16:48:13.645,34.325,26.463,-116.402,-4.825
1582217293664,2020-02-20T16:48:13.664,34.344,6.441,14.985,6.052
1582217293684,2020-02-20T16:48:13.684,34.364,-13.841,109.139,12.683
1582217293703,2020-02-20T16:48:13.703,34.383,-20.107,91.913,6.608
1582217293724,2020-02-20T16:48:13.724,34.404,-1.128,-22.424,-4.238
1582217293744,2020-02-20T16:48:13.744,34.424,17.622,-103.887,-2.081
1582217293763,2020-02-20T16:48:13.763,34.443,13.796,-50.053,4.123
1582217293784,2020-02-20T16:48:13.784,34.464,-9.611,56.585,6.410
1582217293803,2020-02-20T16:48:13.803,34.483,-28.849,122.645,13.979
1582217293823,2020-02-20T16:48:13.823,34.503,-4.367,21.341,1.341
1582217293842,2020-02-20T16:48:13.842,34.522,15.770,-71.623,-12.127
1582217293863,2020-02-20T16:48:13.863,34.543,14.032,-60.008,-15.267
1582217293883,2020-02-20T16:48:13.883,34.563,3.201,3.178,-9.954
1582217293902,2020-02-20T16:48:13.902,34.582,-16.357,61.890,-2.759
1582217293923,2020-02-20T16:48:13.923,34.603,-25.579,36.623,1.852
1582217293942,2020-02-20T16:48:13.942,34.622,5.290,-71.220,-5.526
1582217293962,2020-02-20T16:48:13.962,34.642,30.854,-83.377,-11.220
1582217293981,2020-02-20T16:48:13.981,34.661,35.381,-34.047,-13.277
1582217294002,2020-02-20T16:48:14.002,34.682,27.172,-5.938,-10.046
1582217294022,2020-02-20T16:48:14.022,34.702,15.450,8.178,-5.069
1582217294042,2020-02-20T16:48:14.042,34.722,27.188,-64.764,-9.276
1582217294062,2020-02-20T16:48:14.062,34.742,44.581,-148.986,-14.146
1582217294081,2020-02-20T16:48:14.081,34.761,45.381,-146.433,-10.381
1582217294102,2020-02-20T16:48:14.102,34.782,34.131,-104.291,-4.916
1582217294121,2020-02-20T16:48:14.121,34.801,17.180,-43.285,2.355
1582217294141,2020-02-20T16:48:14.141,34.821,-4.169,22.820,8.178
1582217294162,2020-02-20T16:48:14.162,34.842,-19.825,72.104,7.965
1582217294181,2020-02-20T16:48:14.181,34.861,-36.212,129.886,12.134
1582217294201,2020-02-20T16:48:14.201,34.881,-29.817,131.745,7.119
1582217294220,2020-02-20T16:48:14.220,34.900,1.395,37.965,-2.119
1582217294241,2020-02-20T16:48:14.241,34.921,15.655,-23.872,-0.930
1582217294260,2020-02-20T16:48:14.260,34.940,10.130,-2.309,2.538
1582217294280,2020-02-20T16:48:14.280,34.960,-2.447,73.285,8.171
1582217294301,2020-02-20T16:48:14.301,34.981,-7.828,114.535,9.078
1582217294320,2020-02-20T16:48:14.320,35.000,-5.747,39.764,-0.671
1582217294340,2020-02-20T16:48:14.340,35.020,-5.084,-96.128,-10.633
1582217294359,2020-02-20T16:48:14.359,35.039,-0.610,-170.518,-15.130
1582217294380,2020-02-20T16:48:14.380,35.060,2.165,-126.029,-0.259
1582217294399,2020-02-20T16:48:14.399,35.079,-7.256,-31.037,11.723
1582217294419,2020-02-20T16:48:14.419,35.099,-19.756,50.595,9.474
1582217294438,2020-02-20T16:48:14.438,35.118,-19.474,109.459,0.160
1582217294459,2020-02-20T16:48:14.459,35.139,-5.686,101.517,-7.942
1582217294479,2020-02-20T16:48:14.479,35.159,7.264,41.639,-14.474
1582217294499,2020-02-20T16:48:14.499,35.179,3.552,10.267,-7.919
1582217294519,2020-02-20T16:48:14.519,35.199,-1.776,-15.633,5.297
1582217294538,2020-02-20T16:48:14.538,35.218,6.662,-47.576,8.628
1582217294559,2020-02-20T16:48:14.559,35.239,16.867,-58.712,5.724
1582217294578,2020-02-20T16:48:14.578,35.258,16.486,-43.186,-0.709
1582217294598,2020-02-20T16:48:14.598,35.278,6.258,31.898,3.392
1582217294619,2020-02-20T16:48:14.619,35.299,5.412,92.576,1.166
1582217294638,2020-02-20T16:48:14.638,35.318,6.997,89.809,-7.805
1582217294658,2020-02-20T16:48:14.658,35.338,-20.899,87.203,-2.691
1582217294677,2020-02-20T16:48:14.677,35.357,-21.730,9.383,5.709
1582217294698,2020-02-20T16:48:14.698,35.378,12.462,-148.925,5.000
1582217294717,2020-02-20T16:48:14.717,35.397,30.968,-131.494,0.617
1582217294737,2020-02-20T16:48:14.737,35.417,29.939,-26.006,3.590
1582217294758,2020-02-20T16:48:14.758,35.438,17.302,49.040,4.116
1582217294777,2020-02-20T16:48:14.777,35.457,-0.328,83.399,5.046
1582217294797,2020-02-20T16:48:14.797,35.477,-16.402,37.713,5.434
1582217294816,2020-02-20T16:48:14.816,35.496,-18.216,-35.320,2.393
1582217294837,2020-02-20T16:48:14.837,35.517,-2.896,-77.790,-1.212
1582217294856,2020-02-20T16:48:14.856,35.536,8.887,-59.009,1.791
1582217294876,2020-02-20T16:48:14.876,35.556,11.288,-4.710,5.061
1582217294897,2020-02-20T16:48:14.897,35.577,12.607,32.813,3.910
1582217294916,2020-02-20T16:48:14.916,35.596,11.867,31.235,3.178
1582217294937,2020-02-20T16:48:14.937,35.617,-2.287,31.357,6.966
1582217294956,2020-02-20T16:48:14.956,35.636,-27.325,54.527,6.966
1582217294976,2020-02-20T16:48:14.976,35.656,-28.628,32.752,3.796
1582217294995,2020-02-20T16:48:14.995,35.675,-4.627,-38.079,1.707
1582217295016,2020-02-20T16:48:15.016,35.696,8.666,-43.232,-2.027
1582217295036,2020-02-20T16:48:15.036,35.716,8.270,28.338,2.630
1582217295055,2020-02-20T16:48:15.055,35.735,1.380,85.968,11.547
1582217295076,2020-02-20T16:48:15.076,35.756,-3.857,104.002,13.438
1582217295095,2020-02-20T16:48:15.095,35.775,-5.556,113.072,10.930
1582217295115,2020-02-20T16:48:15.115,35.795,-7.111,117.873,7.637
1582217295134,2020-02-20T16:48:15.134,35.814,-17.462,152.248,5.777
1582217295155,2020-02-20T16:48:15.155,35.835,-30.358,190.854,7.180
1582217295174,2020-02-20T16:48:15.174,35.854,-25.290,118.773,9.215
1582217295194,2020-02-20T16:48:15.194,35.874,1.128,-57.020,6.814
1582217295215,2020-02-20T16:48:15.215,35.895,40.518,-203.178,-6.197
1582217295234,2020-02-20T16:48:15.234,35.914,48.605,-192.561,-12.172
1582217295254,2020-02-20T16:48:15.254,35.934,32.424,-97.409,-7.881
1582217295273,2020-02-20T16:48:15.273,35.953,14.154,-37.149,-5.762
1582217295294,2020-02-20T16:48:15.294,35.974,-1.090,-7.188,-5.091
1582217295313,2020-02-20T16:48:15.313,35.993,-3.834,-1.616,-2.995
1582217295333,2020-02-20T16:48:15.333,36.013,0.777,-51.159,-4.253
