epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1582216643424,2020-02-20T16:37:23.424,28.660,-0.133,0.037,0.955
1582216643444,2020-02-20T16:37:23.444,28.680,-0.138,0.034,0.948
1582216643463,2020-02-20T16:37:23.463,28.699,-0.137,0.034,0.951
1582216643484,2020-02-20T16:37:23.484,28.720,-0.142,0.034,0.953
1582216643505,2020-02-20T16:37:23.505,28.741,-0.140,0.033,0.950
1582216643524,2020-02-20T16:37:23.524,28.760,-0.138,0.034,0.951
1582216643544,2020-02-20T16:37:23.544,28.780,-0.143,0.034,0.953
1582216643563,2020-02-20T16:37:23.563,28.799,-0.144,0.033,0.951
1582216643584,2020-02-20T16:37:23.584,28.820,-0.142,0.034,0.950
1582216643603,2020-02-20T16:37:23.603,28.839,-0.145,0.034,0.950
1582216643623,2020-02-20T16:37:23.623,28.859,-0.142,0.036,0.953
1582216643642,2020-02-20T16:37:23.642,28.878,-0.139,0.035,0.954
1582216643663,2020-02-20T16:37:23.663,28.899,-0.139,0.035,0.950
1582216643683,2020-02-20T16:37:23.683,28.919,-0.141,0.033,0.951
1582216643702,2020-02-20T16:37:23.702,28.938,-0.143,0.033,0.948
1582216643723,2020-02-20T16:37:23.723,28.959,-0.142,0.033,0.951
1582216643742,2020-02-20T16:37:23.742,28.978,-0.137,0.031,0.953
1582216643762,2020-02-20T16:37:23.762,28.998,-0.141,0.030,0.954
1582216643781,2020-02-20T16:37:23.781,29.017,-0.143,0.030,0.949
1582216643802,2020-02-20T16:37:23.802,29.038,-0.139,0.030,0.950
1582216643822,2020-02-20T16:37:23.822,29.058,-0.137,0.032,0.952
1582216643841,2020-02-20T16:37:23.841,29.077,-0.135,0.034,0.952
1582216643862,2020-02-20T16:37:23.862,29.098,-0.139,0.032,0.953
1582216643881,2020-02-20T16:37:23.881,29.117,-0.146,0.030,0.950
1582216643901,2020-02-20T16:37:23.901,29.137,-0.149,0.033,0.950
1582216643921,2020-02-20T16:37:23.921,29.157,-0.149,0.032,0.952
1582216643941,2020-02-20T16:37:23.941,29.177,-0.144,0.029,0.951
1582216643962,2020-02-20T16:37:23.962,29.198,-0.136,0.030,0.953
1582216643981,2020-02-20T16:37:23.981,29.217,-0.139,0.028,0.953
1582216644001,2020-02-20T16:37:24.001,29.237,-0.148,0.026,0.948
1582216644020,2020-02-20T16:37:24.020,29.256,-0.151,0.028,0.950
1582216644041,2020-02-20T16:37:24.041,29.277,-0.147,0.030,0.952
1582216644060,2020-02-20T16:37:24.060,29.296,-0.145,0.032,0.951
1582216644080,2020-02-20T16:37:24.080,29.316,-0.141,0.030,0.950
1582216644101,2020-02-20T16:37:24.101,29.337,-0.140,0.029,0.949
1582216644120,2020-02-20T16:37:24.120,29.356,-0.139,0.028,0.950
1582216644140,2020-02-20T16:37:24.140,29.376,-0.140,0.025,0.950
1582216644159,2020-02-20T16:37:24.159,29.395,-0.138,0.024,0.947
1582216644180,2020-02-20T16:37:24.180,29.416,-0.137,0.027,0.948
1582216644199,2020-02-20T16:37:24.199,29.435,-0.127,0.030,0.951
1582216644219,2020-02-20T16:37:24.219,29.455,-0.124,0.036,0.957
1582216644240,2020-02-20T16:37:24.240,29.476,-0.128,0.036,0.956
1582216644259,2020-02-20T16:37:24.259,29.495,-0.161,0.030,0.955
1582216644279,2020-02-20T16:37:24.279,29.515,-0.203,0.026,0.959
1582216644298,2020-02-20T16:37:24.298,29.534,-0.178,0.031,0.977
1582216644319,2020-02-20T16:37:24.319,29.555,-0.127,0.050,0.994
1582216644338,2020-02-20T16:37:24.338,29.574,-0.092,0.039,1.014
1582216644359,2020-02-20T16:37:24.359,29.595,-0.077,-0.052,1.109
1582216644379,2020-02-20T16:37:24.379,29.615,-0.048,-0.162,1.173
1582216644398,2020-02-20T16:37:24.398,29.634,-0.292,-0.139,1.056
1582216644419,2020-02-20T16:37:24.419,29.655,-0.581,-0.221,0.911
1582216644438,2020-02-20T16:37:24.438,29.674,-1.134,-0.223,0.817
1582216644458,2020-02-20T16:37:24.458,29.694,-0.879,-0.137,0.688
1582216644477,2020-02-20T16:37:24.477,29.713,-0.636,-0.073,0.542
1582216644498,2020-02-20T16:37:24.498,29.734,-0.551,-0.082,0.662
1582216644518,2020-02-20T16:37:24.518,29.754,-0.396,-0.105,0.884
1582216644537,2020-02-20T16:37:24.537,29.773,-0.197,-0.047,0.907
1582216644558,2020-02-20T16:37:24.558,29.794,-0.130,0.012,0.690
1582216644577,2020-02-20T16:37:24.577,29.813,-0.152,-0.006,0.630
1582216644597,2020-02-20T16:37:24.597,29.833,-0.222,-0.079,0.844
1582216644616,2020-02-20T16:37:24.616,29.852,-0.256,-0.015,0.918
1582216644637,2020-02-20T16:37:24.637,29.873,-0.187,0.115,0.851
1582216644656,2020-02-20T16:37:24.656,29.892,-0.051,0.183,0.872
1582216644676,2020-02-20T16:37:24.676,29.912,-0.071,0.164,0.952
1582216644697,2020-02-20T16:37:24.697,29.933,-0.187,0.109,0.997
1582216644716,2020-02-20T16:37:24.716,29.952,-0.224,0.093,0.959
1582216644736,2020-02-20T16:37:24.736,29.972,-0.206,0.077,0.920
1582216644755,2020-02-20T16:37:24.755,29.991,-0.198,0.022,0.928
1582216644776,2020-02-20T16:37:24.776,30.012,-0.199,-0.028,0.953
1582216644795,2020-02-20T16:37:24.795,30.031,-0.152,-0.040,0.978
1582216644816,2020-02-20T16:37:24.816,30.052,-0.164,-0.042,0.948
1582216644836,2020-02-20T16:37:24.836,30.072,-0.175,-0.068,0.923
1582216644855,2020-02-20T16:37:24.855,30.091,-0.184,-0.098,0.948
1582216644876,2020-02-20T16:37:24.876,30.112,-0.175,-0.102,0.969
1582216644895,2020-02-20T16:37:24.895,30.131,-0.177,-0.094,0.973
1582216644915,2020-02-20T16:37:24.915,30.151,-0.193,-0.088,0.956
1582216644934,2020-02-20T16:37:24.934,30.170,-0.202,-0.053,0.949
1582216644955,2020-02-20T16:37:24.955,30.191,-0.172,0.016,0.959
1582216644975,2020-02-20T16:37:24.975,30.211,-0.180,0.080,0.974
1582216644994,2020-02-20T16:37:24.994,30.230,-0.233,0.086,1.025
1582216645015,2020-02-20T16:37:25.015,30.251,-0.416,0.078,1.061
1582216645034,2020-02-20T16:37:25.034,30.270,-0.578,0.062,0.989
1582216645054,2020-02-20T16:37:25.054,30.290,-0.554,0.060,0.925
1582216645073,2020-02-20T16:37:25.073,30.309,-0.697,0.031,0.707
1582216645094,2020-02-20T16:37:25.094,30.330,-0.662,-0.015,0.643
1582216645114,2020-02-20T16:37:25.114,30.350,-0.647,-0.097,0.673
1582216645133,2020-02-20T16:37:25.133,30.369,-0.646,-0.138,0.615
1582216645154,2020-02-20T16:37:25.154,30.390,-0.674,-0.176,0.526
1582216645173,2020-02-20T16:37:25.173,30.409,-0.591,-0.189,0.537
1582216645193,2020-02-20T16:37:25.193,30.429,-0.482,-0.240,0.716
1582216645213,2020-02-20T16:37:25.213,30.449,-0.513,-0.288,0.783
1582216645233,2020-02-20T16:37:25.233,30.469,-0.290,-0.264,0.878
1582216645254,2020-02-20T16:37:25.254,30.490,-0.578,-0.270,0.804
1582216645273,2020-02-20T16:37:25.273,30.509,-0.749,-0.331,0.670
1582216645293,2020-02-20T16:37:25.293,30.529,-0.666,-0.337,0.747
1582216645312,2020-02-20T16:37:25.312,30.548,-0.595,-0.251,0.744
1582216645333,2020-02-20T16:37:25.333,30.569,-0.562,-0.175,0.710
1582216645352,2020-02-20T16:37:25.352,30.588,-0.535,-0.169,0.716
1582216645372,2020-02-20T16:37:25.372,30.608,-0.557,-0.207,0.710
1582216645393,2020-02-20T16:37:25.393,30.629,-0.557,-0.237,0.730
1582216645412,2020-02-20T16:37:25.412,30.648,-0.551,-0.225,0.739
1582216645432,2020-02-20T16:37:25.432,30.668,-0.577,-0.227,0.717
1582216645451,2020-02-20T16:37:25.451,30.687,-0.591,-0.238,0.728
1582216645472,2020-02-20T16:37:25.472,30.708,-0.603,-0.236,0.695
1582216645491,2020-02-20T16:37:25.491,30.727,-0.607,-0.239,0.678
1582216645511,2020-02-20T16:37:25.511,30.747,-0.660,-0.271,0.633
1582216645532,2020-02-20T16:37:25.532,30.768,-0.679,-0.315,0.656
1582216645551,2020-02-20T16:37:25.551,30.787,-0.647,-0.299,0.680
1582216645571,2020-02-20T16:37:25.571,30.807,-0.617,-0.289,0.660
1582216645590,2020-02-20T16:37:25.590,30.826,-0.611,-0.307,0.652
1582216645611,2020-02-20T16:37:25.611,30.847,-0.629,-0.344,0.661
1582216645630,2020-02-20T16:37:25.630,30.866,-0.636,-0.343,0.571
1582216645651,2020-02-20T16:37:25.651,30.887,-0.617,-0.347,0.512
1582216645670,2020-02-20T16:37:25.670,30.906,-0.589,-0.386,0.611
1582216645690,2020-02-20T16:37:25.690,30.926,-0.561,-0.415,0.739
1582216645711,2020-02-20T16:37:25.711,30.947,-0.463,-0.365,0.822
1582216645730,2020-02-20T16:37:25.730,30.966,-0.458,-0.294,0.822
1582216645750,2020-02-20T16:37:25.750,30.986,-0.497,-0.182,0.803
1582216645769,2020-02-20T16:37:25.769,31.005,-0.381,-0.145,0.906
1582216645790,2020-02-20T16:37:25.790,31.026,-0.280,-0.092,0.949
1582216645809,2020-02-20T16:37:25.809,31.045,-0.314,-0.044,0.928
1582216645829,2020-02-20T16:37:25.829,31.065,-0.274,-0.029,0.940
1582216645850,2020-02-20T16:37:25.850,31.086,-0.284,-0.023,0.928
1582216645869,2020-02-20T16:37:25.869,31.105,-0.299,-0.023,0.928
1582216645889,2020-02-20T16:37:25.889,31.125,-0.303,-0.045,0.954
1582216645908,2020-02-20T16:37:25.908,31.144,-0.315,-0.075,0.948
1582216645929,2020-02-20T16:37:25.929,31.165,-0.327,-0.078,0.923
1582216645948,2020-02-20T16:37:25.948,31.184,-0.334,-0.087,0.944
1582216645968,2020-02-20T16:37:25.968,31.204,-0.337,-0.080,0.924
1582216645989,2020-02-20T16:37:25.989,31.225,-0.327,-0.086,0.898
1582216646008,2020-02-20T16:37:26.008,31.244,-0.345,-0.102,0.881
1582216646028,2020-02-20T16:37:26.028,31.264,-0.357,-0.114,0.874
1582216646047,2020-02-20T16:37:26.047,31.283,-0.334,-0.127,0.876
1582216646068,2020-02-20T16:37:26.068,31.304,-0.302,-0.127,0.894
1582216646087,2020-02-20T16:37:26.087,31.323,-0.294,-0.138,0.910
1582216646108,2020-02-20T16:37:26.108,31.344,-0.190,-0.155,0.899
1582216646128,2020-02-20T16:37:26.128,31.364,-0.028,-0.178,1.023
1582216646147,2020-02-20T16:37:26.147,31.383,-0.273,-0.225,1.018
1582216646168,2020-02-20T16:37:26.168,31.404,-0.359,-0.228,0.966
1582216646187,2020-02-20T16:37:26.187,31.423,-0.224,-0.184,1.038
1582216646207,2020-02-20T16:37:26.207,31.443,-0.151,-0.111,1.048
1582216646226,2020-02-20T16:37:26.226,31.462,-0.142,-0.056,0.991
1582216646247,2020-02-20T16:37:26.247,31.483,-0.238,-0.032,0.936
1582216646267,2020-02-20T16:37:26.267,31.503,-0.255,-0.019,0.903
1582216646286,2020-02-20T16:37:26.286,31.522,-0.206,-0.008,0.907
1582216646307,2020-02-20T16:37:26.307,31.543,-0.221,-0.008,0.892
1582216646326,2020-02-20T16:37:26.326,31.562,-0.253,0.021,0.799
1582216646346,2020-02-20T16:37:26.346,31.582,-0.353,0.021,0.659
1582216646365,2020-02-20T16:37:26.365,31.601,-0.454,-0.021,0.571
1582216646386,2020-02-20T16:37:26.386,31.622,-0.439,-0.028,0.541
1582216646406,2020-02-20T16:37:26.406,31.642,-0.394,-0.012,0.619
1582216646425,2020-02-20T16:37:26.425,31.661,-0.339,-0.020,0.730
1582216646446,2020-02-20T16:37:26.446,31.682,-0.284,-0.095,0.813
1582216646465,2020-02-20T16:37:26.465,31.701,-0.280,-0.142,0.732
1582216646485,2020-02-20T16:37:26.485,31.721,-0.577,-0.159,0.732
1582216646505,2020-02-20T16:37:26.505,31.741,-1.106,-0.861,1.802
1582216646525,2020-02-20T16:37:26.525,31.761,-0.326,-0.135,1.469
1582216646546,2020-02-20T16:37:26.546,31.782,-0.376,-0.022,0.569
1582216646565,2020-02-20T16:37:26.565,31.801,-0.221,-0.031,0.970
1582216646585,2020-02-20T16:37:26.585,31.821,-0.157,-0.016,0.910
1582216646604,2020-02-20T16:37:26.604,31.840,-0.204,-0.071,0.916
1582216646625,2020-02-20T16:37:26.625,31.861,-0.260,0.000,0.910
1582216646644,2020-02-20T16:37:26.644,31.880,-0.257,-0.029,0.917
1582216646664,2020-02-20T16:37:26.664,31.900,-0.218,-0.011,0.976
1582216646685,2020-02-20T16:37:26.685,31.921,-0.101,0.021,1.031
1582216646704,2020-02-20T16:37:26.704,31.940,-0.033,0.012,0.983
1582216646724,2020-02-20T16:37:26.724,31.960,-0.023,0.033,0.950
1582216646743,2020-02-20T16:37:26.743,31.979,-0.060,0.057,0.985
1582216646764,2020-02-20T16:37:26.764,32.000,-0.129,0.038,0.969
1582216646783,2020-02-20T16:37:26.783,32.019,-0.157,-0.000,0.921
1582216646803,2020-02-20T16:37:26.803,32.039,-0.151,0.015,0.943
1582216646822,2020-02-20T16:37:26.822,32.058,-0.149,0.017,0.969
1582216646843,2020-02-20T16:37:26.843,32.079,-0.099,0.000,0.942
1582216646863,2020-02-20T16:37:26.863,32.099,-0.014,-0.002,0.983
1582216646882,2020-02-20T16:37:26.882,32.118,-0.018,0.044,0.979
1582216646903,2020-02-20T16:37:26.903,32.139,-0.105,0.026,0.961
1582216646922,2020-02-20T16:37:26.922,32.158,-0.128,0.006,0.948
1582216646943,2020-02-20T16:37:26.943,32.179,-0.131,0.014,0.951
1582216646962,2020-02-20T16:37:26.962,32.198,-0.106,0.027,0.969
1582216646982,2020-02-20T16:37:26.982,32.218,-0.109,0.007,0.966
1582216647003,2020-02-20T16:37:27.003,32.239,-0.134,-0.005,0.937
1582216647022,2020-02-20T16:37:27.022,32.258,-0.123,0.017,0.962
1582216647042,2020-02-20T16:37:27.042,32.278,-0.121,0.021,0.969
1582216647061,2020-02-20T16:37:27.061,32.297,-0.131,0.007,0.939
1582216647082,2020-02-20T16:37:27.082,32.318,-0.101,0.014,0.958
1582216647101,2020-02-20T16:37:27.101,32.337,-0.112,0.030,0.965
1582216647121,2020-02-20T16:37:27.121,32.357,-0.116,0.027,0.949
1582216647142,2020-02-20T16:37:27.142,32.378,-0.108,0.021,0.953
1582216647161,2020-02-20T16:37:27.161,32.397,-0.137,0.026,0.953
1582216647181,2020-02-20T16:37:27.181,32.417,-0.127,0.033,0.952
1582216647200,2020-02-20T16:37:27.200,32.436,-0.111,0.025,0.960
1582216647221,2020-02-20T16:37:27.221,32.457,-0.129,0.024,0.949
1582216647240,2020-02-20T16:37:27.240,32.476,-0.132,0.028,0.956
1582216647260,2020-02-20T16:37:27.260,32.496,-0.134,0.020,0.958
1582216647281,2020-02-20T16:37:27.281,32.517,-0.149,0.011,0.939
1582216647300,2020-02-20T16:37:27.300,32.536,-0.133,0.016,0.954
1582216647320,2020-02-20T16:37:27.320,32.556,-0.130,0.018,0.962
1582216647339,2020-02-20T16:37:27.339,32.575,-0.121,0.011,0.950
1582216647360,2020-02-20T16:37:27.360,32.596,-0.106,0.018,0.957
1582216647379,2020-02-20T16:37:27.379,32.615,-0.125,0.024,0.960
1582216647400,2020-02-20T16:37:27.400,32.636,-0.150,0.030,0.948
1582216647420,2020-02-20T16:37:27.420,32.656,-0.156,0.026,0.950
1582216647439,2020-02-20T16:37:27.439,32.675,-0.180,0.025,0.944
1582216647460,2020-02-20T16:37:27.460,32.696,-0.169,0.031,0.943
1582216647479,2020-02-20T16:37:27.479,32.715,-0.137,0.028,0.956
1582216647499,2020-02-20T16:37:27.499,32.735,-0.146,0.022,0.948
1582216647518,2020-02-20T16:37:27.518,32.754,-0.148,0.021,0.948
1582216647539,2020-02-20T16:37:27.539,32.775,-0.155,0.018,0.952
1582216647559,2020-02-20T16:37:27.559,32.795,-0.164,0.013,0.940
1582216647578,2020-02-20T16:37:27.578,32.814,-0.139,0.019,0.953
1582216647599,2020-02-20T16:37:27.599,32.835,-0.144,0.020,0.958
1582216647618,2020-02-20T16:37:27.618,32.854,-0.151,0.017,0.946
1582216647638,2020-02-20T16:37:27.638,32.874,-0.135,0.019,0.951
1582216647657,2020-02-20T16:37:27.657,32.893,-0.144,0.024,0.953
1582216647678,2020-02-20T16:37:27.678,32.914,-0.152,0.031,0.948
1582216647698,2020-02-20T16:37:27.698,32.934,-0.147,0.035,0.952
1582216647717,2020-02-20T16:37:27.717,32.953,-0.163,0.031,0.946
1582216647738,2020-02-20T16:37:27.738,32.974,-0.157,0.030,0.948
1582216647757,2020-02-20T16:37:27.757,32.993,-0.153,0.027,0.954
1582216647777,2020-02-20T16:37:27.777,33.013,-0.163,0.020,0.945
1582216647797,2020-02-20T16:37:27.797,33.033,-0.154,0.017,0.945
1582216647817,2020-02-20T16:37:27.817,33.053,-0.140,0.016,0.956
1582216647838,2020-02-20T16:37:27.838,33.074,-0.135,0.015,0.950
1582216647857,2020-02-20T16:37:27.857,33.093,-0.132,0.021,0.952
1582216647877,2020-02-20T16:37:27.877,33.113,-0.152,0.025,0.952
1582216647896,2020-02-20T16:37:27.896,33.132,-0.154,0.037,0.949
1582216647917,2020-02-20T16:37:27.917,33.153,-0.154,0.045,0.949
1582216647936,2020-02-20T16:37:27.936,33.172,-0.177,0.042,0.942
1582216647956,2020-02-20T16:37:27.956,33.192,-0.169,0.039,0.944
1582216647975,2020-02-20T16:37:27.975,33.211,-0.148,0.033,0.953
1582216647996,2020-02-20T16:37:27.996,33.232,-0.154,0.019,0.947
1582216648016,2020-02-20T16:37:28.016,33.252,-0.141,0.017,0.947
1582216648035,2020-02-20T16:37:28.035,33.271,-0.123,0.021,0.957
1582216648056,2020-02-20T16:37:28.056,33.292,-0.136,0.017,0.950
1582216648075,2020-02-20T16:37:28.075,33.311,-0.148,0.017,0.948
1582216648095,2020-02-20T16:37:28.095,33.331,-0.154,0.026,0.954
1582216648114,2020-02-20T16:37:28.114,33.350,-0.159,0.035,0.948
1582216648135,2020-02-20T16:37:28.135,33.371,-0.147,0.040,0.953
1582216648155,2020-02-20T16:37:28.155,33.391,-0.155,0.033,0.952
1582216648174,2020-02-20T16:37:28.174,33.410,-0.155,0.028,0.947
1582216648195,2020-02-20T16:37:28.195,33.431,-0.142,0.025,0.950
1582216648214,2020-02-20T16:37:28.214,33.450,-0.149,0.019,0.951
1582216648234,2020-02-20T16:37:28.234,33.470,-0.151,0.018,0.948
1582216648254,2020-02-20T16:37:28.254,33.490,-0.142,0.023,0.951
1582216648274,2020-02-20T16:37:28.274,33.510,-0.149,0.024,0.953
1582216648295,2020-02-20T16:37:28.295,33.531,-0.153,0.029,0.948
1582216648314,2020-02-20T16:37:28.314,33.550,-0.157,0.033,0.949
1582216648334,2020-02-20T16:37:28.334,33.570,-0.166,0.034,0.944
