epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1582216412476,2020-02-20T16:33:32.476,28.817,2.561,-1.692,0.168
1582216412495,2020-02-20T16:33:32.495,28.836,4.726,-7.736,0.229
1582216412516,2020-02-20T16:33:32.516,28.857,8.163,-14.886,0.450
1582216412536,2020-02-20T16:33:32.536,28.877,9.390,-10.373,1.349
1582216412555,2020-02-20T16:33:32.555,28.896,9.459,-4.070,2.652
1582216412576,2020-02-20T16:33:32.576,28.917,10.678,-5.320,2.736
1582216412595,2020-02-20T16:33:32.595,28.936,12.462,-8.163,2.790
1582216412616,2020-02-20T16:33:32.616,28.957,13.651,-12.515,3.880
1582216412635,2020-02-20T16:33:32.635,28.976,14.162,-15.290,5.030
1582216412655,2020-02-20T16:33:32.655,28.996,14.596,-13.674,5.267
1582216412676,2020-02-20T16:33:32.676,29.017,14.215,-12.553,4.665
1582216412695,2020-02-20T16:33:32.695,29.036,13.514,-8.750,4.878
1582216412715,2020-02-20T16:33:32.715,29.056,12.942,-5.930,4.954
1582216412734,2020-02-20T16:33:32.734,29.075,13.247,-8.384,4.794
1582216412755,2020-02-20T16:33:32.755,29.096,15.678,-9.703,4.230
1582216412774,2020-02-20T16:33:32.774,29.115,17.058,-5.313,3.498
1582216412794,2020-02-20T16:33:32.794,29.135,15.175,1.974,3.224
1582216412815,2020-02-20T16:33:32.815,29.156,13.399,5.023,3.544
1582216412834,2020-02-20T16:33:32.834,29.175,13.765,-5.800,2.675
1582216412854,2020-02-20T16:33:32.854,29.195,14.505,-13.209,2.005
1582216412873,2020-02-20T16:33:32.873,29.214,14.825,-12.645,4.642
1582216412894,2020-02-20T16:33:32.894,29.235,14.718,4.878,12.142
1582216412913,2020-02-20T16:33:32.913,29.254,14.649,30.732,17.409
1582216412933,2020-02-20T16:33:32.933,29.274,18.377,36.532,17.630
1582216412954,2020-02-20T16:33:32.954,29.295,24.543,26.364,16.753
1582216412973,2020-02-20T16:33:32.973,29.314,25.122,31.159,15.541
1582216412993,2020-02-20T16:33:32.993,29.334,20.000,41.143,15.808
1582216413013,2020-02-20T16:33:33.013,29.354,15.694,40.244,15.191
1582216413033,2020-02-20T16:33:33.033,29.374,11.966,35.213,14.131
1582216413052,2020-02-20T16:33:33.052,29.393,8.636,27.485,11.898
1582216413073,2020-02-20T16:33:33.073,29.414,6.075,19.474,8.788
1582216413092,2020-02-20T16:33:33.092,29.433,3.407,16.357,8.064
1582216413112,2020-02-20T16:33:33.112,29.453,1.349,19.657,7.934
1582216413133,2020-02-20T16:33:33.133,29.474,0.366,24.710,5.366
1582216413152,2020-02-20T16:33:33.152,29.493,0.434,25.008,-1.044
1582216413172,2020-02-20T16:33:33.172,29.513,0.678,16.646,-9.207
1582216413191,2020-02-20T16:33:33.191,29.532,-2.134,12.393,-13.476
1582216413212,2020-02-20T16:33:33.212,29.553,-6.707,17.813,-13.620
1582216413231,2020-02-20T16:33:33.231,29.572,-9.451,14.886,-14.024
1582216413251,2020-02-20T16:33:33.251,29.592,-10.488,0.564,-17.073
1582216413272,2020-02-20T16:33:33.272,29.613,-13.155,-14.398,-20.808
1582216413291,2020-02-20T16:33:33.291,29.632,-17.050,-11.090,-22.287
1582216413311,2020-02-20T16:33:33.311,29.652,-19.878,6.204,-20.328
1582216413330,2020-02-20T16:33:33.330,29.671,-19.665,14.017,-17.896
1582216413351,2020-02-20T16:33:33.351,29.692,-17.241,-1.585,-17.203
1582216413370,2020-02-20T16:33:33.370,29.711,-14.352,-22.393,-17.035
1582216413390,2020-02-20T16:33:33.390,29.731,-11.242,-25.648,-15.015
1582216413411,2020-02-20T16:33:33.411,29.752,-4.451,-30.587,-19.314
1582216413430,2020-02-20T16:33:33.430,29.771,12.645,-55.678,-14.268
1582216413451,2020-02-20T16:33:33.451,29.792,20.351,-17.340,2.149
1582216413470,2020-02-20T16:33:33.470,29.811,15.389,-2.668,3.605
1582216413490,2020-02-20T16:33:33.490,29.831,12.576,3.780,1.540
1582216413509,2020-02-20T16:33:33.509,29.850,10.823,2.058,-0.808
1582216413530,2020-02-20T16:33:33.530,29.871,11.532,1.715,0.747
1582216413550,2020-02-20T16:33:33.550,29.891,15.648,-2.736,3.140
1582216413569,2020-02-20T16:33:33.569,29.910,16.905,-13.117,3.102
1582216413590,2020-02-20T16:33:33.590,29.931,17.508,-16.159,3.011
1582216413609,2020-02-20T16:33:33.609,29.950,17.698,-9.893,2.675
1582216413629,2020-02-20T16:33:33.629,29.970,15.899,-5.427,2.035
1582216413648,2020-02-20T16:33:33.648,29.989,14.261,-6.113,1.616
1582216413669,2020-02-20T16:33:33.669,30.010,12.470,-7.851,1.829
1582216413689,2020-02-20T16:33:33.689,30.030,10.091,-6.883,2.127
1582216413708,2020-02-20T16:33:33.708,30.049,7.348,-3.948,2.233
1582216413729,2020-02-20T16:33:33.729,30.070,5.244,-1.082,1.951
1582216413748,2020-02-20T16:33:33.748,30.089,3.796,3.651,1.418
1582216413768,2020-02-20T16:33:33.768,30.109,2.675,7.348,1.250
1582216413787,2020-02-20T16:33:33.787,30.128,2.279,7.035,1.227
1582216413808,2020-02-20T16:33:33.808,30.149,2.851,4.345,1.059
1582216413828,2020-02-20T16:33:33.828,30.169,3.392,3.095,1.006
1582216413847,2020-02-20T16:33:33.847,30.188,3.689,3.117,1.044
1582216413868,2020-02-20T16:33:33.868,30.209,3.735,4.223,0.922
1582216413887,2020-02-20T16:33:33.887,30.228,3.796,3.742,0.884
1582216413908,2020-02-20T16:33:33.908,30.249,3.491,1.623,0.274
1582216413927,2020-02-20T16:33:33.927,30.268,2.645,0.648,0.221
1582216413947,2020-02-20T16:33:33.947,30.288,1.966,0.579,0.175
1582216413966,2020-02-20T16:33:33.966,30.307,1.059,1.540,0.130
1582216413987,2020-02-20T16:33:33.987,30.328,0.122,1.395,0.130
1582216414007,2020-02-20T16:33:34.007,30.348,-0.419,0.572,0.107
1582216414026,2020-02-20T16:33:34.026,30.367,-0.762,0.777,-0.008
1582216414047,2020-02-20T16:33:34.047,30.388,-1.273,1.646,-0.084
1582216414066,2020-02-20T16:33:34.066,30.407,-1.410,2.081,-0.221
1582216414086,2020-02-20T16:33:34.086,30.427,-0.922,1.456,-0.427
1582216414105,2020-02-20T16:33:34.105,30.446,-0.130,0.061,-0.564
1582216414126,2020-02-20T16:33:34.126,30.467,0.076,0.137,-0.671
1582216414146,2020-02-20T16:33:34.146,30.487,0.046,1.143,-0.694
1582216414165,2020-02-20T16:33:34.165,30.506,0.213,1.494,-0.617
1582216414186,2020-02-20T16:33:34.186,30.527,0.244,1.181,-0.503
1582216414205,2020-02-20T16:33:34.205,30.546,-0.114,1.265,-0.495
1582216414225,2020-02-20T16:33:34.225,30.566,-0.343,1.082,-0.480
1582216414244,2020-02-20T16:33:34.244,30.585,-0.541,1.258,-0.419
1582216414265,2020-02-20T16:33:34.265,30.606,-0.732,1.181,-0.236
1582216414285,2020-02-20T16:33:34.285,30.626,-0.938,1.082,-0.152
1582216414305,2020-02-20T16:33:34.305,30.646,-1.380,1.547,-0.198
1582216414325,2020-02-20T16:33:34.325,30.666,-1.494,1.578,-0.259
1582216414344,2020-02-20T16:33:34.344,30.685,-1.288,1.174,-0.313
1582216414365,2020-02-20T16:33:34.365,30.706,-1.113,1.357,-0.427
1582216414384,2020-02-20T16:33:34.384,30.725,-0.945,1.753,-0.503
1582216414404,2020-02-20T16:33:34.404,30.745,-0.351,0.930,-0.602
1582216414425,2020-02-20T16:33:34.425,30.766,-0.053,0.320,-0.595
1582216414444,2020-02-20T16:33:34.444,30.785,0.038,0.480,-0.564
1582216414464,2020-02-20T16:33:34.464,30.805,0.152,0.686,-0.534
1582216414483,2020-02-20T16:33:34.483,30.824,0.221,0.930,-0.412
1582216414504,2020-02-20T16:33:34.504,30.845,0.259,1.410,-0.450
1582216414523,2020-02-20T16:33:34.523,30.864,0.297,1.707,-0.404
1582216414543,2020-02-20T16:33:34.543,30.884,0.556,1.341,-0.244
1582216414564,2020-02-20T16:33:34.564,30.905,0.633,0.922,-0.229
1582216414583,2020-02-20T16:33:34.583,30.924,0.556,1.197,-0.130
1582216414603,2020-02-20T16:33:34.603,30.944,0.663,1.364,0.015
1582216414622,2020-02-20T16:33:34.622,30.963,0.747,0.854,0.008
1582216414643,2020-02-20T16:33:34.643,30.984,0.450,1.380,-0.008
1582216414662,2020-02-20T16:33:34.662,31.003,0.213,1.578,-0.038
1582216414682,2020-02-20T16:33:34.682,31.023,-0.061,1.280,-0.130
1582216414701,2020-02-20T16:33:34.701,31.042,-0.396,0.191,0.038
1582216414722,2020-02-20T16:33:34.722,31.063,-0.983,0.655,0.244
1582216414743,2020-02-20T16:33:34.743,31.084,-1.860,6.951,0.473
1582216414762,2020-02-20T16:33:34.762,31.103,-4.398,10.892,1.280
1582216414782,2020-02-20T16:33:34.782,31.123,-8.407,6.303,2.241
1582216414801,2020-02-20T16:33:34.801,31.142,-13.742,7.058,4.550
1582216414822,2020-02-20T16:33:34.822,31.163,-17.988,9.962,6.608
1582216414841,2020-02-20T16:33:34.841,31.182,-22.043,13.003,10.099
1582216414861,2020-02-20T16:33:34.861,31.202,-24.329,21.402,16.532
1582216414882,2020-02-20T16:33:34.882,31.223,-21.357,44.489,51.852
1582216414901,2020-02-20T16:33:34.901,31.242,-16.090,84.809,91.829
1582216414921,2020-02-20T16:33:34.921,31.262,-12.012,146.524,72.950
1582216414940,2020-02-20T16:33:34.940,31.281,-31.974,230.534,99.863
1582216414961,2020-02-20T16:33:34.961,31.302,-64.710,249.748,124.558
1582216414980,2020-02-20T16:33:34.980,31.321,-94.878,249.619,127.127
1582216415000,2020-02-20T16:33:35.000,31.341,-112.889,215.450,117.813
1582216415021,2020-02-20T16:33:35.021,31.362,-113.902,115.213,108.979
1582216415040,2020-02-20T16:33:35.040,31.381,-105.907,40.114,99.954
1582216415060,2020-02-20T16:33:35.060,31.401,-96.547,9.451,83.194
1582216415079,2020-02-20T16:33:35.079,31.420,-91.380,21.662,62.492
1582216415100,2020-02-20T16:33:35.100,31.441,-83.498,43.902,40.907
1582216415119,2020-02-20T16:33:35.119,31.460,-69.642,43.796,22.470
1582216415139,2020-02-20T16:33:35.139,31.480,-55.564,25.983,9.878
1582216415160,2020-02-20T16:33:35.160,31.501,-44.337,8.338,-4.916
1582216415179,2020-02-20T16:33:35.179,31.520,-28.117,-34.078,-18.636
1582216415200,2020-02-20T16:33:35.200,31.541,-15.122,-70.351,-27.691
1582216415219,2020-02-20T16:33:35.219,31.560,-9.855,-48.369,-30.785
1582216415239,2020-02-20T16:33:35.239,31.580,-18.582,52.881,-17.584
1582216415258,2020-02-20T16:33:35.258,31.599,-13.841,49.840,-13.277
1582216415279,2020-02-20T16:33:35.279,31.620,-9.192,16.966,-10.838
1582216415299,2020-02-20T16:33:35.299,31.640,-13.407,21.395,-6.509
1582216415318,2020-02-20T16:33:35.318,31.659,-16.585,24.223,-6.623
1582216415339,2020-02-20T16:33:35.339,31.680,-16.723,24.535,-8.011
1582216415358,2020-02-20T16:33:35.358,31.699,-14.085,21.684,-9.405
1582216415378,2020-02-20T16:33:35.378,31.719,-9.543,11.730,-11.456
1582216415397,2020-02-20T16:33:35.397,31.738,-6.166,3.491,-11.227
1582216415418,2020-02-20T16:33:35.418,31.759,-6.105,2.569,-8.575
1582216415437,2020-02-20T16:33:35.437,31.778,-8.102,8.498,-5.069
1582216415457,2020-02-20T16:33:35.457,31.798,-8.262,9.695,-3.361
1582216415478,2020-02-20T16:33:35.478,31.819,-6.303,7.576,-2.927
1582216415497,2020-02-20T16:33:35.497,31.838,-3.125,1.166,-2.934
1582216415517,2020-02-20T16:33:35.517,31.858,-1.631,-2.561,-2.309
1582216415536,2020-02-20T16:33:35.536,31.877,-2.294,-0.892,-1.227
1582216415557,2020-02-20T16:33:35.557,31.898,-3.095,3.476,-0.396
1582216415576,2020-02-20T16:33:35.576,31.917,-1.578,5.290,1.197
1582216415597,2020-02-20T16:33:35.597,31.938,0.168,3.697,4.695
1582216415617,2020-02-20T16:33:35.617,31.958,2.271,-3.872,8.750
1582216415636,2020-02-20T16:33:35.636,31.977,5.595,-11.402,12.264
1582216415657,2020-02-20T16:33:35.657,31.998,10.762,-15.808,14.550
1582216415676,2020-02-20T16:33:35.676,32.017,8.415,7.858,20.252
1582216415696,2020-02-20T16:33:35.696,32.037,10.076,-1.837,23.803
1582216415715,2020-02-20T16:33:35.715,32.056,22.081,-61.143,19.421
1582216415736,2020-02-20T16:33:35.736,32.077,36.014,-126.021,9.550
1582216415756,2020-02-20T16:33:35.756,32.097,39.627,-146.707,2.713
1582216415775,2020-02-20T16:33:35.775,32.116,30.899,-134.444,-0.122
1582216415796,2020-02-20T16:33:35.796,32.137,18.483,-110.915,-1.905
1582216415815,2020-02-20T16:33:35.815,32.156,11.372,-88.552,-3.354
1582216415835,2020-02-20T16:33:35.835,32.176,6.784,-64.421,-0.168
1582216415854,2020-02-20T16:33:35.854,32.195,4.436,-46.471,1.829
1582216415875,2020-02-20T16:33:35.875,32.216,3.933,-45.495,2.195
1582216415895,2020-02-20T16:33:35.895,32.236,2.927,-45.877,0.838
1582216415914,2020-02-20T16:33:35.914,32.255,1.532,-45.938,-0.160
1582216415935,2020-02-20T16:33:35.935,32.276,0.808,-43.910,0.091
1582216415954,2020-02-20T16:33:35.954,32.295,-0.274,-35.404,1.715
1582216415974,2020-02-20T16:33:35.974,32.315,-1.212,-22.104,2.294
1582216415993,2020-02-20T16:33:35.993,32.334,-1.723,-12.180,2.279
1582216416014,2020-02-20T16:33:36.014,32.355,-0.602,-14.352,0.877
1582216416034,2020-02-20T16:33:36.034,32.375,1.936,-16.425,-0.244
1582216416054,2020-02-20T16:33:36.054,32.395,3.659,-9.123,-0.861
1582216416074,2020-02-20T16:33:36.074,32.415,2.866,3.895,-0.206
1582216416093,2020-02-20T16:33:36.093,32.434,1.966,8.399,1.829
1582216416114,2020-02-20T16:33:36.114,32.455,3.674,-2.637,1.860
1582216416133,2020-02-20T16:33:36.133,32.474,4.741,-7.995,1.425
1582216416153,2020-02-20T16:33:36.153,32.494,2.965,-5.023,-0.107
1582216416172,2020-02-20T16:33:36.172,32.513,-0.198,-6.479,-1.814
1582216416193,2020-02-20T16:33:36.193,32.534,-0.450,-22.256,-5.091
1582216416213,2020-02-20T16:33:36.213,32.554,-0.107,-35.046,-7.858
1582216416232,2020-02-20T16:33:36.232,32.573,-3.727,11.235,0.107
1582216416253,2020-02-20T16:33:36.253,32.594,0.084,46.692,3.841
1582216416272,2020-02-20T16:33:36.272,32.613,12.515,25.091,-0.267
1582216416292,2020-02-20T16:33:36.292,32.633,24.085,28.255,-2.424
1582216416311,2020-02-20T16:33:36.311,32.652,33.247,59.985,-6.784
1582216416332,2020-02-20T16:33:36.332,32.673,41.380,78.468,-15.389
1582216416352,2020-02-20T16:33:36.352,32.693,49.817,79.482,-25.655
1582216416371,2020-02-20T16:33:36.371,32.712,60.038,70.114,-36.456
1582216416392,2020-02-20T16:33:36.392,32.733,70.846,59.367,-46.829
1582216416411,2020-02-20T16:33:36.411,32.752,81.067,43.468,-57.904
1582216416431,2020-02-20T16:33:36.431,32.772,86.296,14.329,-70.694
1582216416451,2020-02-20T16:33:36.451,32.792,91.494,-43.758,-86.799
1582216416471,2020-02-20T16:33:36.471,32.812,94.992,-115.686,-102.599
1582216416492,2020-02-20T16:33:36.492,32.833,84.078,-145.030,-111.532
1582216416511,2020-02-20T16:33:36.511,32.852,66.113,-132.348,-110.252
1582216416531,2020-02-20T16:33:36.531,32.872,48.072,-118.880,-105.526
1582216416550,2020-02-20T16:33:36.550,32.891,29.230,-85.503,-99.573
1582216416571,2020-02-20T16:33:36.571,32.912,11.006,-24.909,-89.832
1582216416590,2020-02-20T16:33:36.590,32.931,-2.287,31.220,-75.648
1582216416610,2020-02-20T16:33:36.610,32.951,-4.413,39.451,-57.973
1582216416631,2020-02-20T16:33:36.631,32.972,1.707,0.694,-46.860
1582216416650,2020-02-20T16:33:36.650,32.991,5.236,-31.913,-42.713
1582216416670,2020-02-20T16:33:36.670,33.011,9.169,-50.534,-38.148
1582216416689,2020-02-20T16:33:36.689,33.030,18.003,-104.573,-42.652
1582216416710,2020-02-20T16:33:36.710,33.051,24.947,-64.421,-21.966
1582216416729,2020-02-20T16:33:36.729,33.070,24.741,-35.229,-13.110
1582216416749,2020-02-20T16:33:36.749,33.090,22.774,-45.625,-3.727
1582216416770,2020-02-20T16:33:36.770,33.111,21.052,-45.511,-7.934
1582216416789,2020-02-20T16:33:36.789,33.130,16.982,-39.840,-13.369
1582216416809,2020-02-20T16:33:36.809,33.150,13.087,-34.337,-12.828
1582216416828,2020-02-20T16:33:36.828,33.169,9.162,-26.090,-9.497
1582216416849,2020-02-20T16:33:36.849,33.190,10.938,-22.698,-4.931
1582216416868,2020-02-20T16:33:36.868,33.209,14.748,-12.614,-1.189
1582216416889,2020-02-20T16:33:36.889,33.230,9.405,-3.605,-1.867
1582216416909,2020-02-20T16:33:36.909,33.250,5.694,-2.782,-3.399
1582216416928,2020-02-20T16:33:36.928,33.269,4.779,-2.599,-3.971
1582216416949,2020-02-20T16:33:36.949,33.290,3.064,1.006,-1.555
1582216416968,2020-02-20T16:33:36.968,33.309,2.538,0.640,-1.250
1582216416988,2020-02-20T16:33:36.988,33.329,3.011,1.341,-1.258
1582216417007,2020-02-20T16:33:37.007,33.348,4.002,3.224,-1.059
1582216417028,2020-02-20T16:33:37.028,33.369,5.122,4.040,-0.892
1582216417047,2020-02-20T16:33:37.047,33.388,5.869,3.148,-0.404
1582216417067,2020-02-20T16:33:37.067,33.408,7.660,0.663,0.305
1582216417088,2020-02-20T16:33:37.088,33.429,9.215,1.258,0.206
1582216417107,2020-02-20T16:33:37.107,33.448,8.742,5.777,-1.616
1582216417127,2020-02-20T16:33:37.127,33.468,7.538,8.773,-0.739
1582216417146,2020-02-20T16:33:37.146,33.487,6.486,7.081,0.114
1582216417167,2020-02-20T16:33:37.167,33.508,4.444,4.878,0.343
1582216417186,2020-02-20T16:33:37.186,33.527,2.393,1.441,0.549
1582216417206,2020-02-20T16:33:37.206,33.547,1.174,-0.076,0.274
1582216417227,2020-02-20T16:33:37.227,33.568,0.305,0.587,-0.274
1582216417246,2020-02-20T16:33:37.246,33.587,-0.793,0.998,-0.800
1582216417266,2020-02-20T16:33:37.266,33.607,-0.899,1.486,-1.105
1582216417285,2020-02-20T16:33:37.285,33.626,0.366,0.213,-1.311
1582216417306,2020-02-20T16:33:37.306,33.647,1.608,-0.976,-1.349
1582216417325,2020-02-20T16:33:37.325,33.666,2.294,1.563,-1.090
1582216417346,2020-02-20T16:33:37.346,33.687,3.125,3.354,-0.541
1582216417366,2020-02-20T16:33:37.366,33.707,3.849,2.934,-0.114
1582216417385,2020-02-20T16:33:37.385,33.726,3.803,2.104,0.046
1582216417406,2020-02-20T16:33:37.406,33.747,2.805,1.105,0.114
1582216417425,2020-02-20T16:33:37.425,33.766,1.524,1.212,0.046
1582216417445,2020-02-20T16:33:37.445,33.786,0.213,2.043,-0.091
1582216417464,2020-02-20T16:33:37.464,33.805,-0.671,1.288,-0.107
1582216417485,2020-02-20T16:33:37.485,33.826,-0.518,0.534,-0.252
1582216417505,2020-02-20T16:33:37.505,33.846,0.480,-0.267,-0.236
1582216417524,2020-02-20T16:33:37.524,33.865,1.463,-1.448,-0.099
1582216417545,2020-02-20T16:33:37.545,33.886,2.142,-0.732,0.122
1582216417564,2020-02-20T16:33:37.564,33.905,2.584,0.130,0.290
1582216417584,2020-02-20T16:33:37.584,33.925,3.102,-1.258,0.335
1582216417603,2020-02-20T16:33:37.603,33.944,3.209,-1.212,0.404
1582216417624,2020-02-20T16:33:37.624,33.965,3.011,-0.282,0.373
1582216417644,2020-02-20T16:33:37.644,33.985,1.898,0.762,0.274
1582216417663,2020-02-20T16:33:37.663,34.004,0.480,1.982,0.236
1582216417684,2020-02-20T16:33:37.684,34.025,-0.617,1.578,0.030
1582216417703,2020-02-20T16:33:37.703,34.044,-1.181,1.456,-0.191
1582216417723,2020-02-20T16:33:37.723,34.064,-1.982,2.012,-0.328
1582216417743,2020-02-20T16:33:37.743,34.084,-2.317,1.646,-0.473
1582216417763,2020-02-20T16:33:37.763,34.104,-2.294,1.806,-0.373
1582216417784,2020-02-20T16:33:37.784,34.125,-1.806,2.279,-0.450
1582216417803,2020-02-20T16:33:37.803,34.144,-0.854,1.082,-0.511
1582216417823,2020-02-20T16:33:37.823,34.164,0.061,0.313,-0.373
1582216417842,2020-02-20T16:33:37.842,34.183,0.983,-0.076,-0.221
1582216417863,2020-02-20T16:33:37.863,34.204,2.050,-0.130,-0.137
1582216417882,2020-02-20T16:33:37.882,34.223,2.774,0.625,-0.023
1582216417902,2020-02-20T16:33:37.902,34.243,3.247,0.282,0.107
1582216417921,2020-02-20T16:33:37.921,34.262,3.567,-0.175,0.213
1582216417942,2020-02-20T16:33:37.942,34.283,3.316,0.556,0.168
1582216417962,2020-02-20T16:33:37.962,34.303,2.919,0.755,0.061
1582216417981,2020-02-20T16:33:37.981,34.322,2.066,0.633,-0.107
1582216418002,2020-02-20T16:33:38.002,34.343,0.816,0.877,-0.267
1582216418021,2020-02-20T16:33:38.021,34.362,0.008,0.457,-0.442
1582216418041,2020-02-20T16:33:38.041,34.382,-0.465,0.495,-0.511
1582216418060,2020-02-20T16:33:38.060,34.401,-0.473,0.305,-0.625
1582216418081,2020-02-20T16:33:38.081,34.422,-0.686,-0.030,-0.625
1582216418101,2020-02-20T16:33:38.101,34.442,-0.755,0.114,-0.396
1582216418120,2020-02-20T16:33:38.120,34.461,-0.389,0.236,-0.099
1582216418141,2020-02-20T16:33:38.141,34.482,0.305,0.412,0.137
1582216418160,2020-02-20T16:33:38.160,34.501,0.671,1.372,0.412
1582216418180,2020-02-20T16:33:38.180,34.521,0.930,1.494,0.549
1582216418200,2020-02-20T16:33:38.200,34.541,1.136,0.770,0.457
1582216418220,2020-02-20T16:33:38.220,34.561,0.564,1.418,0.320
1582216418241,2020-02-20T16:33:38.241,34.582,0.191,1.791,0.213
1582216418260,2020-02-20T16:33:38.260,34.601,0.099,1.143,0.084
1582216418280,2020-02-20T16:33:38.280,34.621,0.389,0.434,0.061
1582216418299,2020-02-20T16:33:38.299,34.640,0.884,0.495,0.038
1582216418320,2020-02-20T16:33:38.320,34.661,1.395,0.998,0.084
1582216418339,2020-02-20T16:33:38.339,34.680,2.073,0.640,0.107
1582216418359,2020-02-20T16:33:38.359,34.700,2.973,-0.015,0.236
1582216418380,2020-02-20T16:33:38.380,34.721,3.620,1.052,0.404
1582216418399,2020-02-20T16:33:38.399,34.740,3.895,2.706,0.465
1582216418419,2020-02-20T16:33:38.419,34.760,3.681,2.904,0.419
1582216418438,2020-02-20T16:33:38.438,34.779,2.660,3.064,0.191
1582216418459,2020-02-20T16:33:38.459,34.800,1.197,3.841,-0.099
1582216418478,2020-02-20T16:33:38.478,34.819,-0.290,1.898,-0.313
1582216418498,2020-02-20T16:33:38.498,34.839,-1.280,0.084,-0.366
1582216418519,2020-02-20T16:33:38.519,34.860,-1.738,-0.480,-0.434
1582216418538,2020-02-20T16:33:38.538,34.879,-1.951,0.236,-0.366
1582216418558,2020-02-20T16:33:38.558,34.899,-1.273,0.892,-0.175
1582216418577,2020-02-20T16:33:38.577,34.918,0.046,0.572,0.008
1582216418598,2020-02-20T16:33:38.598,34.939,1.189,0.145,0.122
1582216418617,2020-02-20T16:33:38.617,34.958,1.837,0.389,0.221
1582216418638,2020-02-20T16:33:38.638,34.979,1.936,0.610,0.252
1582216418657,2020-02-20T16:33:38.657,34.998,1.753,0.854,0.175
1582216418677,2020-02-20T16:33:38.677,35.018,1.646,0.877,0.030
1582216418698,2020-02-20T16:33:38.698,35.039,1.700,0.442,-0.030
1582216418717,2020-02-20T16:33:38.717,35.058,1.570,0.526,-0.168
1582216418737,2020-02-20T16:33:38.737,35.078,1.220,0.770,-0.305
1582216418756,2020-02-20T16:33:38.756,35.097,1.204,0.724,-0.434
1582216418777,2020-02-20T16:33:38.777,35.118,1.166,0.633,-0.427
1582216418796,2020-02-20T16:33:38.796,35.137,1.288,0.564,-0.381
1582216418816,2020-02-20T16:33:38.816,35.157,1.608,0.450,-0.320
1582216418837,2020-02-20T16:33:38.837,35.178,1.616,0.724,-0.229
1582216418856,2020-02-20T16:33:38.856,35.197,1.517,0.671,-0.175
1582216418876,2020-02-20T16:33:38.876,35.217,1.227,0.633,-0.091
1582216418895,2020-02-20T16:33:38.895,35.236,0.709,0.808,-0.160
1582216418916,2020-02-20T16:33:38.916,35.257,0.015,0.716,-0.229
1582216418935,2020-02-20T16:33:38.935,35.276,-0.534,0.633,-0.305
1582216418955,2020-02-20T16:33:38.955,35.296,-0.884,0.297,-0.305
1582216418976,2020-02-20T16:33:38.976,35.317,-0.892,0.130,-0.290
1582216418995,2020-02-20T16:33:38.995,35.336,-0.381,0.252,-0.259
1582216419015,2020-02-20T16:33:39.015,35.356,0.259,0.107,-0.183
1582216419034,2020-02-20T16:33:39.034,35.375,0.838,-0.206,-0.152
1582216419055,2020-02-20T16:33:39.055,35.396,1.326,-0.183,-0.221
1582216419074,2020-02-20T16:33:39.074,35.415,1.905,-0.259,-0.221
1582216419095,2020-02-20T16:33:39.095,35.436,2.309,-0.061,-0.267
1582216419115,2020-02-20T16:33:39.115,35.456,2.188,-0.114,-0.282
1582216419134,2020-02-20T16:33:39.134,35.475,1.799,-0.274,-0.351
1582216419155,2020-02-20T16:33:39.155,35.496,1.143,0.206,-0.488
1582216419174,2020-02-20T16:33:39.174,35.515,0.473,0.480,-0.587
1582216419194,2020-02-20T16:33:39.194,35.535,0.099,0.526,-0.602
1582216419213,2020-02-20T16:33:39.213,35.554,0.008,0.183,-0.587
1582216419234,2020-02-20T16:33:39.234,35.575,-0.137,-0.221,-0.518
1582216419254,2020-02-20T16:33:39.254,35.595,-0.351,-0.213,-0.404
1582216419273,2020-02-20T16:33:39.273,35.614,-0.572,0.038,-0.274
1582216419294,2020-02-20T16:33:39.294,35.635,-0.602,0.099,-0.122
1582216419313,2020-02-20T16:33:39.313,35.654,-0.328,0.145,-0.091
1582216419333,2020-02-20T16:33:39.333,35.674,-0.084,0.114,-0.076
1582216419352,2020-02-20T16:33:39.352,35.693,0.122,0.099,-0.084
1582216419373,2020-02-20T16:33:39.373,35.714,0.343,0.366,-0.069
1582216419393,2020-02-20T16:33:39.393,35.734,0.556,0.145,-0.122
1582216419412,2020-02-20T16:33:39.412,35.753,0.869,-0.244,-0.259
1582216419433,2020-02-20T16:33:39.433,35.774,0.899,0.122,-0.297
1582216419452,2020-02-20T16:33:39.452,35.793,0.861,0.381,-0.252
1582216419472,2020-02-20T16:33:39.472,35.813,1.014,0.191,-0.313
1582216419492,2020-02-20T16:33:39.492,35.833,1.204,0.244,-0.328
1582216419512,2020-02-20T16:33:39.512,35.853,1.410,0.122,-0.343
1582216419531,2020-02-20T16:33:39.531,35.872,1.456,0.206,-0.320
1582216419552,2020-02-20T16:33:39.552,35.893,1.090,0.595,-0.412
1582216419572,2020-02-20T16:33:39.572,35.913,0.739,0.640,-0.427
1582216419591,2020-02-20T16:33:39.591,35.932,0.633,0.259,-0.297
1582216419612,2020-02-20T16:33:39.612,35.953,0.473,0.046,-0.328
1582216419631,2020-02-20T16:33:39.631,35.972,0.267,0.114,-0.236
1582216419651,2020-02-20T16:33:39.651,35.992,0.145,0.229,-0.183
1582216419670,2020-02-20T16:33:39.670,36.011,0.091,0.046,-0.152
1582216419691,2020-02-20T16:33:39.691,36.032,0.091,-0.137,-0.137
