epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1582216541102,2020-02-20T16:35:41.102,28.839,-0.188,-0.023,0.941
1582216541121,2020-02-20T16:35:41.121,28.858,-0.182,-0.024,0.943
1582216541141,2020-02-20T16:35:41.141,28.878,-0.184,-0.023,0.941
1582216541160,2020-02-20T16:35:41.160,28.897,-0.194,-0.021,0.941
1582216541181,2020-02-20T16:35:41.181,28.918,-0.199,-0.018,0.942
1582216541201,2020-02-20T16:35:41.201,28.938,-0.200,-0.019,0.941
1582216541220,2020-02-20T16:35:41.220,28.957,-0.204,-0.019,0.940
1582216541241,2020-02-20T16:35:41.241,28.978,-0.202,-0.018,0.942
1582216541260,2020-02-20T16:35:41.260,28.997,-0.214,-0.022,0.936
1582216541281,2020-02-20T16:35:41.281,29.018,-0.218,-0.020,0.936
1582216541300,2020-02-20T16:35:41.300,29.037,-0.221,-0.018,0.936
1582216541320,2020-02-20T16:35:41.320,29.057,-0.216,-0.015,0.936
1582216541341,2020-02-20T16:35:41.341,29.078,-0.206,-0.010,0.940
1582216541360,2020-02-20T16:35:41.360,29.097,-0.211,-0.008,0.942
1582216541380,2020-02-20T16:35:41.380,29.117,-0.237,-0.010,0.935
1582216541399,2020-02-20T16:35:41.399,29.136,-0.241,-0.009,0.931
1582216541420,2020-02-20T16:35:41.420,29.157,-0.225,-0.007,0.936
1582216541439,2020-02-20T16:35:41.439,29.176,-0.220,-0.007,0.938
1582216541459,2020-02-20T16:35:41.459,29.196,-0.214,-0.008,0.938
1582216541480,2020-02-20T16:35:41.480,29.217,-0.215,-0.010,0.938
1582216541499,2020-02-20T16:35:41.499,29.236,-0.218,-0.015,0.936
1582216541519,2020-02-20T16:35:41.519,29.256,-0.211,-0.014,0.938
1582216541538,2020-02-20T16:35:41.538,29.275,-0.201,-0.015,0.940
1582216541559,2020-02-20T16:35:41.559,29.296,-0.199,-0.015,0.940
1582216541578,2020-02-20T16:35:41.578,29.315,-0.197,-0.015,0.943
1582216541598,2020-02-20T16:35:41.598,29.335,-0.201,-0.016,0.939
1582216541619,2020-02-20T16:35:41.619,29.356,-0.202,-0.015,0.938
1582216541638,2020-02-20T16:35:41.638,29.375,-0.206,-0.012,0.937
1582216541658,2020-02-20T16:35:41.658,29.395,-0.209,-0.012,0.938
1582216541677,2020-02-20T16:35:41.677,29.414,-0.200,-0.009,0.941
1582216541698,2020-02-20T16:35:41.698,29.435,-0.196,-0.009,0.942
1582216541717,2020-02-20T16:35:41.717,29.454,-0.201,-0.008,0.941
1582216541738,2020-02-20T16:35:41.738,29.475,-0.210,-0.004,0.940
1582216541758,2020-02-20T16:35:41.758,29.495,-0.220,-0.005,0.936
1582216541777,2020-02-20T16:35:41.777,29.514,-0.226,-0.005,0.936
1582216541798,2020-02-20T16:35:41.798,29.535,-0.226,-0.003,0.940
1582216541817,2020-02-20T16:35:41.817,29.554,-0.225,-0.004,0.936
1582216541837,2020-02-20T16:35:41.837,29.574,-0.234,-0.008,0.934
1582216541856,2020-02-20T16:35:41.856,29.593,-0.235,-0.010,0.933
1582216541877,2020-02-20T16:35:41.877,29.614,-0.221,-0.010,0.937
1582216541897,2020-02-20T16:35:41.897,29.634,-0.214,-0.010,0.938
1582216541916,2020-02-20T16:35:41.916,29.653,-0.219,-0.013,0.937
1582216541937,2020-02-20T16:35:41.937,29.674,-0.222,-0.016,0.935
1582216541956,2020-02-20T16:35:41.956,29.693,-0.213,-0.016,0.938
1582216541976,2020-02-20T16:35:41.976,29.713,-0.207,-0.014,0.937
1582216541995,2020-02-20T16:35:41.995,29.732,-0.209,-0.012,0.936
1582216542016,2020-02-20T16:35:42.016,29.753,-0.208,-0.012,0.939
1582216542036,2020-02-20T16:35:42.036,29.773,-0.208,-0.012,0.937
1582216542055,2020-02-20T16:35:42.055,29.792,-0.209,-0.013,0.934
1582216542076,2020-02-20T16:35:42.076,29.813,-0.207,-0.011,0.936
1582216542095,2020-02-20T16:35:42.095,29.832,-0.209,-0.007,0.937
1582216542115,2020-02-20T16:35:42.115,29.852,-0.219,-0.006,0.938
