epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1582218884810,2020-02-20T17:14:44.810,14.409,0.015,-0.008,0.091
1582218884819,2020-02-20T17:14:44.819,14.418,-0.013,-0.048,0.101
1582218884829,2020-02-20T17:14:44.829,14.428,-0.056,-0.117,0.276
1582218884840,2020-02-20T17:14:44.840,14.439,0.070,-0.069,0.406
1582218884850,2020-02-20T17:14:44.850,14.449,0.319,0.033,0.372
1582218884860,2020-02-20T17:14:44.860,14.459,0.560,0.132,0.050
1582218884869,2020-02-20T17:14:44.869,14.468,0.681,-0.131,-0.611
1582218884879,2020-02-20T17:14:44.879,14.478,0.195,-0.942,-1.244
1582218884889,2020-02-20T17:14:44.889,14.488,-0.481,-0.452,-0.600
1582218884900,2020-02-20T17:14:44.900,14.499,-0.028,0.186,-0.055
1582218884908,2020-02-20T17:14:44.908,14.507,-0.324,-0.122,-0.141
1582218884919,2020-02-20T17:14:44.919,14.518,-0.826,-0.009,-0.213
1582218884929,2020-02-20T17:14:44.929,14.528,-0.572,0.325,-0.225
1582218884939,2020-02-20T17:14:44.939,14.538,0.010,0.274,0.007
1582218884949,2020-02-20T17:14:44.949,14.548,0.368,0.109,0.282
1582218884958,2020-02-20T17:14:44.958,14.557,0.446,-0.163,0.541
1582218884969,2020-02-20T17:14:44.969,14.568,0.357,-0.280,0.610
1582218884979,2020-02-20T17:14:44.979,14.578,-0.050,-0.134,0.302
1582218884989,2020-02-20T17:14:44.989,14.588,-0.190,-0.032,0.064
1582218884998,2020-02-20T17:14:44.998,14.597,0.017,0.053,-0.016
1582218885010,2020-02-20T17:14:45.010,14.609,0.001,0.035,0.045
1582218885018,2020-02-20T17:14:45.018,14.617,-0.067,-0.057,0.276
1582218885029,2020-02-20T17:14:45.029,14.628,0.097,-0.076,0.443
1582218885039,2020-02-20T17:14:45.039,14.638,0.325,0.017,0.319
1582218885048,2020-02-20T17:14:45.048,14.647,0.554,0.011,-0.301
1582218885058,2020-02-20T17:14:45.058,14.657,0.520,-0.693,-1.047
1582218885068,2020-02-20T17:14:45.068,14.667,-0.143,-0.908,-0.429
1582218885078,2020-02-20T17:14:45.078,14.677,0.082,0.134,0.262
1582218885089,2020-02-20T17:14:45.089,14.688,-0.507,0.034,-0.190
1582218885097,2020-02-20T17:14:45.097,14.696,-1.080,0.020,-0.575
1582218885108,2020-02-20T17:14:45.108,14.707,-0.430,0.252,-0.316
1582218885118,2020-02-20T17:14:45.118,14.717,0.146,0.207,0.100
1582218885128,2020-02-20T17:14:45.128,14.727,0.251,0.082,0.348
1582218885137,2020-02-20T17:14:45.137,14.736,0.357,-0.123,0.571
1582218885147,2020-02-20T17:14:45.147,14.746,0.400,-0.249,0.599
1582218885157,2020-02-20T17:14:45.157,14.756,0.070,-0.137,0.326
1582218885168,2020-02-20T17:14:45.168,14.767,-0.089,-0.045,0.120
1582218885178,2020-02-20T17:14:45.178,14.777,0.051,-0.000,0.106
1582218885187,2020-02-20T17:14:45.187,14.786,0.028,0.013,0.102
1582218885197,2020-02-20T17:14:45.197,14.796,-0.096,-0.111,0.274
1582218885207,2020-02-20T17:14:45.207,14.806,-0.028,-0.159,0.479
1582218885218,2020-02-20T17:14:45.218,14.817,0.189,-0.105,0.451
1582218885226,2020-02-20T17:14:45.226,14.825,0.389,0.050,0.048
1582218885237,2020-02-20T17:14:45.237,14.836,0.560,-0.129,-0.895
1582218885247,2020-02-20T17:14:45.247,14.846,0.013,-0.944,-0.903
1582218885257,2020-02-20T17:14:45.257,14.856,-0.290,-0.305,-0.268
1582218885267,2020-02-20T17:14:45.267,14.866,-0.099,0.127,-0.018
1582218885276,2020-02-20T17:14:45.276,14.875,-0.779,-0.085,-0.371
1582218885286,2020-02-20T17:14:45.286,14.885,-0.592,0.138,-0.335
1582218885297,2020-02-20T17:14:45.297,14.896,0.037,0.240,-0.105
1582218885307,2020-02-20T17:14:45.307,14.906,0.274,0.108,0.183
1582218885317,2020-02-20T17:14:45.317,14.916,0.313,0.001,0.364
1582218885327,2020-02-20T17:14:45.327,14.926,0.373,-0.194,0.516
1582218885336,2020-02-20T17:14:45.336,14.935,0.292,-0.185,0.407
1582218885346,2020-02-20T17:14:45.346,14.945,0.005,-0.040,0.121
1582218885357,2020-02-20T17:14:45.357,14.956,-0.036,-0.010,0.041
1582218885367,2020-02-20T17:14:45.367,14.966,0.047,0.039,0.012
1582218885376,2020-02-20T17:14:45.376,14.975,-0.108,-0.031,0.096
1582218885386,2020-02-20T17:14:45.386,14.985,-0.196,-0.183,0.312
1582218885396,2020-02-20T17:14:45.396,14.995,-0.006,-0.194,0.449
1582218885407,2020-02-20T17:14:45.407,15.006,0.214,-0.049,0.349
1582218885415,2020-02-20T17:14:45.415,15.014,0.485,0.088,-0.299
1582218885426,2020-02-20T17:14:45.426,15.025,0.703,-0.603,-0.789
1582218885436,2020-02-20T17:14:45.436,15.035,-0.205,-0.874,-0.436
1582218885446,2020-02-20T17:14:45.446,15.045,-0.155,0.071,0.153
1582218885456,2020-02-20T17:14:45.456,15.055,-0.554,0.027,-0.136
1582218885465,2020-02-20T17:14:45.465,15.064,-0.890,-0.045,-0.429
1582218885475,2020-02-20T17:14:45.475,15.074,-0.309,0.197,-0.291
1582218885486,2020-02-20T17:14:45.486,15.085,0.209,0.246,0.064
1582218885496,2020-02-20T17:14:45.496,15.095,0.255,0.133,0.260
1582218885505,2020-02-20T17:14:45.505,15.104,0.211,-0.093,0.434
1582218885515,2020-02-20T17:14:45.515,15.114,0.284,-0.226,0.574
1582218885525,2020-02-20T17:14:45.525,15.124,0.160,-0.119,0.347
1582218885535,2020-02-20T17:14:45.535,15.134,0.067,0.005,0.081
1582218885546,2020-02-20T17:14:45.546,15.145,0.104,0.075,-0.009
1582218885556,2020-02-20T17:14:45.556,15.155,-0.028,0.031,0.061
1582218885565,2020-02-20T17:14:45.565,15.164,-0.184,-0.116,0.235
1582218885575,2020-02-20T17:14:45.575,15.174,-0.080,-0.169,0.408
1582218885585,2020-02-20T17:14:45.585,15.184,0.227,-0.111,0.460
1582218885595,2020-02-20T17:14:45.595,15.194,0.488,0.074,0.016
1582218885604,2020-02-20T17:14:45.604,15.203,0.689,-0.137,-1.018
1582218885615,2020-02-20T17:14:45.615,15.214,0.170,-1.021,-0.860
1582218885625,2020-02-20T17:14:45.625,15.224,-0.386,-0.484,-0.252
1582218885635,2020-02-20T17:14:45.635,15.234,-0.132,0.036,0.081
1582218885644,2020-02-20T17:14:45.644,15.243,-0.729,-0.049,-0.167
1582218885654,2020-02-20T17:14:45.654,15.253,-0.662,0.156,-0.174
1582218885664,2020-02-20T17:14:45.664,15.263,-0.109,0.264,-0.039
1582218885675,2020-02-20T17:14:45.675,15.274,0.176,0.209,0.202
1582218885685,2020-02-20T17:14:45.685,15.284,0.232,0.058,0.329
1582218885694,2020-02-20T17:14:45.694,15.293,0.286,-0.117,0.417
1582218885704,2020-02-20T17:14:45.704,15.303,0.296,-0.195,0.332
1582218885714,2020-02-20T17:14:45.714,15.313,0.124,-0.039,0.011
1582218885724,2020-02-20T17:14:45.724,15.323,0.051,0.066,-0.131
1582218885733,2020-02-20T17:14:45.733,15.332,0.071,0.029,-0.036
1582218885743,2020-02-20T17:14:45.743,15.342,-0.100,-0.084,0.132
1582218885754,2020-02-20T17:14:45.754,15.353,-0.276,-0.240,0.371
1582218885764,2020-02-20T17:14:45.764,15.363,-0.104,-0.259,0.522
1582218885774,2020-02-20T17:14:45.774,15.373,0.271,-0.121,0.501
1582218885783,2020-02-20T17:14:45.783,15.382,0.533,0.131,0.072
1582218885793,2020-02-20T17:14:45.793,15.392,0.744,0.017,-0.976
1582218885803,2020-02-20T17:14:45.803,15.402,-0.012,-1.020,-0.839
1582218885814,2020-02-20T17:14:45.814,15.413,-0.593,-0.540,-0.137
1582218885824,2020-02-20T17:14:45.824,15.423,0.045,0.174,0.231
1582218885833,2020-02-20T17:14:45.833,15.432,-0.341,-0.000,-0.091
1582218885843,2020-02-20T17:14:45.843,15.442,-0.652,0.070,-0.231
1582218885853,2020-02-20T17:14:45.853,15.452,-0.250,0.217,-0.149
1582218885864,2020-02-20T17:14:45.864,15.463,0.106,0.160,0.041
1582218885874,2020-02-20T17:14:45.874,15.473,0.197,0.056,0.159
1582218885883,2020-02-20T17:14:45.883,15.482,0.213,-0.081,0.266
1582218885893,2020-02-20T17:14:45.893,15.492,0.347,-0.194,0.448
1582218885903,2020-02-20T17:14:45.903,15.502,0.250,-0.165,0.375
1582218885913,2020-02-20T17:14:45.913,15.512,-0.046,-0.113,0.270
1582218885922,2020-02-20T17:14:45.922,15.521,-0.088,-0.047,0.190
1582218885932,2020-02-20T17:14:45.932,15.531,-0.106,-0.023,0.137
1582218885943,2020-02-20T17:14:45.943,15.542,-0.205,-0.067,0.236
1582218885953,2020-02-20T17:14:45.953,15.552,-0.047,-0.068,0.332
1582218885962,2020-02-20T17:14:45.962,15.561,0.256,0.004,0.322
1582218885972,2020-02-20T17:14:45.972,15.571,0.543,0.128,-0.265
1582218885982,2020-02-20T17:14:45.982,15.581,0.754,-0.550,-1.064
1582218885992,2020-02-20T17:14:45.992,15.591,-0.117,-1.088,-0.577
1582218886003,2020-02-20T17:14:46.003,15.602,-0.233,-0.053,-0.063
1582218886011,2020-02-20T17:14:46.011,15.610,-0.351,0.085,-0.092
1582218886022,2020-02-20T17:14:46.022,15.621,-0.805,-0.056,-0.301
1582218886032,2020-02-20T17:14:46.032,15.631,-0.384,0.190,-0.205
1582218886042,2020-02-20T17:14:46.042,15.641,0.155,0.185,0.045
1582218886053,2020-02-20T17:14:46.053,15.652,0.295,0.100,0.258
1582218886061,2020-02-20T17:14:46.061,15.660,0.232,-0.006,0.216
1582218886072,2020-02-20T17:14:46.072,15.671,0.212,-0.088,0.194
1582218886082,2020-02-20T17:14:46.082,15.681,0.285,-0.128,0.306
1582218886092,2020-02-20T17:14:46.092,15.691,0.238,-0.106,0.250
1582218886101,2020-02-20T17:14:46.101,15.700,0.130,-0.052,0.104
1582218886113,2020-02-20T17:14:46.113,15.712,0.092,-0.028,0.161
1582218886121,2020-02-20T17:14:46.121,15.720,0.049,-0.089,0.334
1582218886132,2020-02-20T17:14:46.132,15.731,-0.016,-0.221,0.508
1582218886142,2020-02-20T17:14:46.142,15.741,-0.060,-0.270,0.544
1582218886151,2020-02-20T17:14:46.151,15.750,0.001,-0.140,0.420
1582218886161,2020-02-20T17:14:46.161,15.760,0.112,0.155,-0.137
1582218886171,2020-02-20T17:14:46.171,15.770,0.406,0.138,-1.091
1582218886181,2020-02-20T17:14:46.181,15.780,-0.005,-0.588,-1.566
1582218886192,2020-02-20T17:14:46.192,15.791,-0.608,-0.769,-0.719
1582218886200,2020-02-20T17:14:46.200,15.799,0.039,-0.228,-0.009
1582218886211,2020-02-20T17:14:46.211,15.810,-0.140,-0.059,0.246
1582218886221,2020-02-20T17:14:46.221,15.820,-0.253,0.097,0.402
1582218886231,2020-02-20T17:14:46.231,15.830,-0.079,0.192,0.316
1582218886240,2020-02-20T17:14:46.240,15.839,-0.032,0.121,0.197
1582218886250,2020-02-20T17:14:46.250,15.849,0.145,0.108,0.316
1582218886261,2020-02-20T17:14:46.261,15.860,0.431,-0.018,0.543
1582218886271,2020-02-20T17:14:46.271,15.870,0.440,-0.147,0.362
1582218886281,2020-02-20T17:14:46.281,15.880,0.046,-0.019,0.039
1582218886290,2020-02-20T17:14:46.290,15.889,-0.127,0.103,-0.025
1582218886300,2020-02-20T17:14:46.300,15.899,-0.123,0.053,0.109
1582218886310,2020-02-20T17:14:46.310,15.909,-0.137,-0.169,0.368
1582218886321,2020-02-20T17:14:46.321,15.920,-0.182,-0.319,0.519
1582218886329,2020-02-20T17:14:46.329,15.928,-0.064,-0.243,0.478
1582218886340,2020-02-20T17:14:46.340,15.939,0.307,-0.029,-0.033
1582218886350,2020-02-20T17:14:46.350,15.949,0.534,-0.244,-0.959
1582218886360,2020-02-20T17:14:46.360,15.959,-0.180,-0.638,-0.925
1582218886370,2020-02-20T17:14:46.370,15.969,-0.517,-0.312,-0.734
1582218886379,2020-02-20T17:14:46.379,15.978,-0.081,0.001,-0.146
1582218886389,2020-02-20T17:14:46.389,15.988,-0.013,0.056,0.232
1582218886400,2020-02-20T17:14:46.400,15.999,-0.256,0.137,0.173
1582218886410,2020-02-20T17:14:46.410,16.009,-0.208,0.222,-0.026
1582218886420,2020-02-20T17:14:46.420,16.019,0.029,0.132,0.070
1582218886430,2020-02-20T17:14:46.430,16.029,0.308,-0.055,0.434
1582218886439,2020-02-20T17:14:46.439,16.038,0.467,-0.088,0.533
1582218886449,2020-02-20T17:14:46.449,16.048,0.087,-0.073,0.310
1582218886460,2020-02-20T17:14:46.460,16.059,-0.134,0.059,0.103
1582218886469,2020-02-20T17:14:46.469,16.068,-0.086,0.136,0.072
1582218886479,2020-02-20T17:14:46.479,16.078,0.046,0.038,0.159
1582218886489,2020-02-20T17:14:46.489,16.088,0.043,-0.051,0.218
1582218886499,2020-02-20T17:14:46.499,16.098,-0.003,-0.141,0.163
1582218886510,2020-02-20T17:14:46.510,16.109,0.409,-0.447,-0.839
1582218886518,2020-02-20T17:14:46.518,16.117,0.940,-1.256,-0.107
1582218886529,2020-02-20T17:14:46.529,16.128,-0.177,-0.406,0.379
1582218886539,2020-02-20T17:14:46.539,16.138,-0.372,0.189,0.207
1582218886549,2020-02-20T17:14:46.549,16.148,-0.192,-0.131,-0.291
1582218886558,2020-02-20T17:14:46.558,16.157,-0.390,-0.080,-0.388
1582218886568,2020-02-20T17:14:46.568,16.167,-0.292,0.159,-0.249
1582218886578,2020-02-20T17:14:46.578,16.177,0.178,0.241,-0.034
1582218886589,2020-02-20T17:14:46.589,16.188,0.334,0.105,0.191
1582218886599,2020-02-20T17:14:46.599,16.198,0.249,-0.168,0.509
1582218886608,2020-02-20T17:14:46.608,16.207,-0.055,-0.152,0.279
1582218886618,2020-02-20T17:14:46.618,16.217,-0.099,0.010,-0.107
1582218886628,2020-02-20T17:14:46.628,16.227,0.202,0.116,-0.193
1582218886638,2020-02-20T17:14:46.638,16.237,0.301,0.124,-0.025
1582218886649,2020-02-20T17:14:46.649,16.248,0.130,-0.056,0.246
1582218886659,2020-02-20T17:14:46.659,16.258,-0.019,-0.218,0.441
1582218886668,2020-02-20T17:14:46.668,16.267,0.038,-0.183,0.443
1582218886678,2020-02-20T17:14:46.678,16.277,0.222,-0.185,0.063
1582218886688,2020-02-20T17:14:46.688,16.287,0.471,-0.348,-1.094
1582218886699,2020-02-20T17:14:46.699,16.298,0.287,-1.039,-0.404
1582218886707,2020-02-20T17:14:46.707,16.306,-0.560,-0.322,0.065
1582218886718,2020-02-20T17:14:46.718,16.317,-0.652,0.160,0.045
1582218886728,2020-02-20T17:14:46.728,16.327,-0.383,0.090,-0.326
1582218886738,2020-02-20T17:14:46.738,16.337,-0.262,0.148,-0.353
1582218886747,2020-02-20T17:14:46.747,16.346,0.070,0.197,-0.113
1582218886757,2020-02-20T17:14:46.757,16.356,0.336,0.158,0.078
1582218886767,2020-02-20T17:14:46.767,16.366,0.249,0.017,0.190
1582218886778,2020-02-20T17:14:46.778,16.377,0.130,-0.167,0.454
1582218886788,2020-02-20T17:14:46.788,16.387,0.005,-0.255,0.413
1582218886797,2020-02-20T17:14:46.797,16.396,-0.033,-0.130,0.195
1582218886807,2020-02-20T17:14:46.807,16.406,0.070,-0.014,0.138
1582218886817,2020-02-20T17:14:46.817,16.416,0.194,0.010,0.181
1582218886827,2020-02-20T17:14:46.827,16.426,0.131,-0.058,0.335
1582218886836,2020-02-20T17:14:46.836,16.435,0.066,-0.082,0.379
1582218886846,2020-02-20T17:14:46.846,16.445,0.136,-0.104,0.358
1582218886857,2020-02-20T17:14:46.857,16.456,0.313,-0.128,-0.333
1582218886867,2020-02-20T17:14:46.867,16.466,0.446,-0.648,-0.491
1582218886877,2020-02-20T17:14:46.877,16.476,-0.584,-0.575,-0.282
1582218886886,2020-02-20T17:14:46.886,16.485,-0.456,0.186,0.152
1582218886896,2020-02-20T17:14:46.896,16.495,-0.185,-0.017,-0.313
1582218886907,2020-02-20T17:14:46.907,16.506,-0.014,-0.055,-0.450
1582218886917,2020-02-20T17:14:46.917,16.516,-0.193,0.115,-0.372
1582218886926,2020-02-20T17:14:46.926,16.525,-0.100,0.131,-0.111
1582218886936,2020-02-20T17:14:46.936,16.535,0.259,-0.004,0.191
1582218886946,2020-02-20T17:14:46.946,16.545,0.409,-0.132,0.436
1582218886956,2020-02-20T17:14:46.956,16.555,0.216,-0.266,0.539
1582218886967,2020-02-20T17:14:46.967,16.566,-0.013,-0.158,0.294
1582218886977,2020-02-20T17:14:46.977,16.576,-0.045,-0.084,0.045
1582218886986,2020-02-20T17:14:46.986,16.585,0.145,0.047,-0.044
1582218886996,2020-02-20T17:14:46.996,16.595,0.275,0.082,-0.075
1582218887006,2020-02-20T17:14:47.006,16.605,0.205,-0.043,0.133
1582218887016,2020-02-20T17:14:47.016,16.615,0.064,-0.141,0.317
1582218887025,2020-02-20T17:14:47.025,16.624,-0.015,-0.166,0.303
1582218887035,2020-02-20T17:14:47.035,16.634,0.075,-0.262,0.273
1582218887046,2020-02-20T17:14:47.046,16.645,0.408,-0.234,-0.646
1582218887056,2020-02-20T17:14:47.056,16.655,0.386,-0.835,-0.357
1582218887065,2020-02-20T17:14:47.065,16.664,-0.298,-0.247,0.132
1582218887075,2020-02-20T17:14:47.075,16.674,-0.372,0.264,0.081
1582218887085,2020-02-20T17:14:47.085,16.684,-0.419,-0.031,-0.627
1582218887095,2020-02-20T17:14:47.095,16.694,-0.472,-0.030,-0.779
1582218887106,2020-02-20T17:14:47.106,16.705,-0.288,0.177,-0.494
1582218887115,2020-02-20T17:14:47.115,16.714,0.006,0.192,-0.083
1582218887125,2020-02-20T17:14:47.125,16.724,0.242,-0.045,0.236
1582218887135,2020-02-20T17:14:47.135,16.734,0.428,-0.296,0.715
1582218887145,2020-02-20T17:14:47.145,16.744,0.451,-0.373,0.817
1582218887156,2020-02-20T17:14:47.156,16.755,0.240,-0.213,0.361
1582218887164,2020-02-20T17:14:47.164,16.763,0.136,-0.041,0.010
1582218887175,2020-02-20T17:14:47.175,16.774,0.095,0.082,-0.105
1582218887185,2020-02-20T17:14:47.185,16.784,-0.011,0.023,-0.019
1582218887195,2020-02-20T17:14:47.195,16.794,-0.142,-0.170,0.264
1582218887204,2020-02-20T17:14:47.204,16.803,-0.131,-0.295,0.470
1582218887216,2020-02-20T17:14:47.216,16.815,0.025,-0.256,0.470
1582218887224,2020-02-20T17:14:47.224,16.823,0.269,-0.056,0.211
1582218887235,2020-02-20T17:14:47.235,16.834,0.514,0.070,-0.606
1582218887245,2020-02-20T17:14:47.245,16.844,-0.025,-0.480,-1.204
1582218887254,2020-02-20T17:14:47.254,16.853,-0.631,-0.529,-0.455
1582218887264,2020-02-20T17:14:47.264,16.863,-0.207,0.078,-0.046
1582218887274,2020-02-20T17:14:47.274,16.873,-0.240,0.024,-0.276
1582218887284,2020-02-20T17:14:47.284,16.883,-0.363,0.114,-0.262
1582218887295,2020-02-20T17:14:47.295,16.894,-0.107,0.214,0.035
1582218887303,2020-02-20T17:14:47.303,16.902,0.258,0.044,0.356
1582218887314,2020-02-20T17:14:47.314,16.913,0.463,-0.066,0.455
1582218887324,2020-02-20T17:14:47.324,16.923,0.400,-0.164,0.412
1582218887334,2020-02-20T17:14:47.334,16.933,0.175,-0.282,0.405
1582218887343,2020-02-20T17:14:47.343,16.942,-0.008,-0.187,0.248
1582218887353,2020-02-20T17:14:47.353,16.952,-0.020,-0.113,0.154
1582218887364,2020-02-20T17:14:47.364,16.963,0.102,-0.116,0.263
1582218887374,2020-02-20T17:14:47.374,16.973,0.142,-0.087,0.252
1582218887384,2020-02-20T17:14:47.384,16.983,0.036,-0.131,0.251
1582218887393,2020-02-20T17:14:47.393,16.992,0.031,-0.176,0.380
1582218887403,2020-02-20T17:14:47.403,17.002,0.124,-0.128,0.430
1582218887413,2020-02-20T17:14:47.413,17.012,0.226,-0.032,0.274
1582218887424,2020-02-20T17:14:47.424,17.023,0.340,0.058,-0.298
1582218887432,2020-02-20T17:14:47.432,17.031,0.338,-0.221,-1.307
1582218887443,2020-02-20T17:14:47.443,17.042,-0.656,-0.795,-0.835
1582218887453,2020-02-20T17:14:47.453,17.052,-0.391,-0.105,-0.060
1582218887463,2020-02-20T17:14:47.463,17.062,-0.235,0.063,-0.155
1582218887473,2020-02-20T17:14:47.473,17.072,-0.493,0.047,-0.294
1582218887482,2020-02-20T17:14:47.482,17.081,-0.112,0.220,-0.173
1582218887492,2020-02-20T17:14:47.492,17.091,0.343,0.181,0.101
1582218887503,2020-02-20T17:14:47.503,17.102,0.512,-0.011,0.374
1582218887513,2020-02-20T17:14:47.513,17.112,0.430,-0.172,0.562
1582218887523,2020-02-20T17:14:47.523,17.122,0.211,-0.311,0.672
1582218887532,2020-02-20T17:14:47.532,17.131,0.012,-0.217,0.452
1582218887542,2020-02-20T17:14:47.542,17.141,-0.000,-0.113,0.223
1582218887553,2020-02-20T17:14:47.553,17.152,0.156,-0.015,0.097
1582218887563,2020-02-20T17:14:47.563,17.162,0.112,0.021,-0.005
1582218887572,2020-02-20T17:14:47.572,17.171,-0.069,-0.112,0.113
1582218887582,2020-02-20T17:14:47.582,17.181,-0.081,-0.184,0.295
1582218887592,2020-02-20T17:14:47.592,17.191,0.042,-0.148,0.320
1582218887602,2020-02-20T17:14:47.602,17.201,0.223,-0.057,0.121
1582218887613,2020-02-20T17:14:47.613,17.212,0.460,-0.076,-0.524
1582218887621,2020-02-20T17:14:47.621,17.220,-0.011,-0.596,-1.289
1582218887632,2020-02-20T17:14:47.632,17.231,-0.643,-0.494,-0.665
1582218887642,2020-02-20T17:14:47.642,17.241,-0.075,0.148,0.051
1582218887652,2020-02-20T17:14:47.652,17.251,-0.461,-0.083,-0.324
1582218887661,2020-02-20T17:14:47.661,17.260,-0.513,0.027,-0.362
1582218887671,2020-02-20T17:14:47.671,17.270,0.041,0.147,-0.165
1582218887681,2020-02-20T17:14:47.681,17.280,0.426,0.049,0.232
1582218887692,2020-02-20T17:14:47.692,17.291,0.470,-0.060,0.544
1582218887702,2020-02-20T17:14:47.702,17.301,0.317,-0.249,0.755
1582218887711,2020-02-20T17:14:47.711,17.310,0.175,-0.338,0.723
1582218887721,2020-02-20T17:14:47.721,17.320,-0.017,-0.177,0.337
1582218887731,2020-02-20T17:14:47.731,17.330,0.091,-0.026,0.065
1582218887741,2020-02-20T17:14:47.741,17.340,0.254,0.070,-0.005
1582218887752,2020-02-20T17:14:47.752,17.351,0.266,0.046,0.024
1582218887762,2020-02-20T17:14:47.762,17.361,0.098,-0.150,0.226
1582218887771,2020-02-20T17:14:47.771,17.370,-0.058,-0.266,0.355
1582218887781,2020-02-20T17:14:47.781,17.380,-0.072,-0.224,0.334
1582218887791,2020-02-20T17:14:47.791,17.390,0.083,-0.099,0.155
1582218887800,2020-02-20T17:14:47.800,17.399,0.374,-0.003,-0.322
1582218887810,2020-02-20T17:14:47.810,17.409,0.257,-0.286,-1.430
1582218887821,2020-02-20T17:14:47.821,17.420,-0.848,-0.643,-1.224
1582218887831,2020-02-20T17:14:47.831,17.430,-0.373,0.007,-0.331
1582218887841,2020-02-20T17:14:47.841,17.440,-0.242,-0.035,-0.293
1582218887850,2020-02-20T17:14:47.850,17.449,-0.450,0.021,-0.225
1582218887860,2020-02-20T17:14:47.860,17.459,-0.045,0.256,0.112
1582218887870,2020-02-20T17:14:47.870,17.469,0.433,0.123,0.463
1582218887881,2020-02-20T17:14:47.881,17.480,0.554,-0.087,0.563
1582218887889,2020-02-20T17:14:47.889,17.488,0.453,-0.245,0.623
1582218887900,2020-02-20T17:14:47.900,17.499,0.337,-0.275,0.641
1582218887910,2020-02-20T17:14:47.910,17.509,0.136,-0.081,0.394
1582218887920,2020-02-20T17:14:47.920,17.519,0.045,0.002,0.195
1582218887930,2020-02-20T17:14:47.930,17.529,0.146,0.014,0.083
1582218887939,2020-02-20T17:14:47.939,17.538,0.091,0.010,0.007
1582218887949,2020-02-20T17:14:47.949,17.548,-0.069,-0.126,0.122
1582218887960,2020-02-20T17:14:47.960,17.559,-0.124,-0.239,0.236
1582218887970,2020-02-20T17:14:47.970,17.569,0.017,-0.191,0.249
1582218887980,2020-02-20T17:14:47.980,17.579,0.264,-0.058,-0.082
1582218887989,2020-02-20T17:14:47.989,17.588,0.433,-0.158,-0.893
1582218887999,2020-02-20T17:14:47.999,17.598,0.241,-0.771,-0.917
1582218888010,2020-02-20T17:14:48.010,17.609,-0.127,-0.561,-0.324
1582218888020,2020-02-20T17:14:48.020,17.619,-0.233,0.008,0.103
1582218888029,2020-02-20T17:14:48.029,17.628,-0.696,-0.008,-0.199
1582218888039,2020-02-20T17:14:48.039,17.638,-0.728,0.006,-0.141
1582218888049,2020-02-20T17:14:48.049,17.648,-0.123,0.133,0.069
1582218888059,2020-02-20T17:14:48.059,17.658,0.453,0.048,0.359
1582218888070,2020-02-20T17:14:48.070,17.669,0.566,-0.077,0.539
1582218888080,2020-02-20T17:14:48.080,17.679,0.436,-0.212,0.612
1582218888089,2020-02-20T17:14:48.089,17.688,0.242,-0.242,0.493
1582218888099,2020-02-20T17:14:48.099,17.698,0.042,-0.105,0.270
1582218888109,2020-02-20T17:14:48.109,17.708,0.068,-0.044,0.132
1582218888119,2020-02-20T17:14:48.119,17.718,0.124,0.015,0.057
1582218888128,2020-02-20T17:14:48.128,17.727,-0.017,-0.036,0.075
1582218888138,2020-02-20T17:14:48.138,17.737,-0.150,-0.155,0.172
1582218888149,2020-02-20T17:14:48.149,17.748,-0.073,-0.176,0.256
1582218888159,2020-02-20T17:14:48.159,17.758,0.152,-0.057,0.200
1582218888168,2020-02-20T17:14:48.168,17.767,0.412,0.080,-0.314
1582218888178,2020-02-20T17:14:48.178,17.777,0.364,-0.122,-1.081
1582218888188,2020-02-20T17:14:48.188,17.787,-0.456,-0.662,-1.078
1582218888199,2020-02-20T17:14:48.199,17.798,-0.538,-0.408,-0.476
1582218888209,2020-02-20T17:14:48.209,17.808,-0.130,-0.038,-0.135
1582218888218,2020-02-20T17:14:48.218,17.817,-0.335,0.010,-0.115
1582218888228,2020-02-20T17:14:48.228,17.827,-0.322,0.105,0.063
1582218888238,2020-02-20T17:14:48.238,17.837,-0.061,0.123,0.126
1582218888248,2020-02-20T17:14:48.248,17.847,0.390,0.007,0.318
1582218888257,2020-02-20T17:14:48.257,17.856,0.572,-0.067,0.458
1582218888267,2020-02-20T17:14:48.267,17.866,0.491,-0.184,0.564
1582218888278,2020-02-20T17:14:48.278,17.877,0.276,-0.252,0.502
1582218888288,2020-02-20T17:14:48.288,17.887,-0.006,-0.132,0.245
1582218888298,2020-02-20T17:14:48.298,17.897,-0.087,-0.059,0.102
1582218888307,2020-02-20T17:14:48.307,17.906,0.031,-0.042,0.050
1582218888317,2020-02-20T17:14:48.317,17.916,0.014,-0.114,0.130
1582218888327,2020-02-20T17:14:48.327,17.926,-0.080,-0.190,0.308
1582218888338,2020-02-20T17:14:48.338,17.937,0.056,-0.177,0.410
1582218888348,2020-02-20T17:14:48.348,17.947,0.266,-0.047,0.278
1582218888357,2020-02-20T17:14:48.357,17.956,0.601,0.086,-0.431
1582218888367,2020-02-20T17:14:48.367,17.966,0.665,-0.351,-1.123
1582218888377,2020-02-20T17:14:48.377,17.976,-0.361,-0.827,-0.568
1582218888387,2020-02-20T17:14:48.387,17.986,-0.629,-0.218,-0.199
1582218888398,2020-02-20T17:14:48.398,17.997,-0.498,0.062,-0.207
