epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1583837861699,2020-03-10T10:57:41.699,7.275,0.088,-0.133,0.953
1583837861719,2020-03-10T10:57:41.719,7.295,0.089,-0.132,0.952
1583837861740,2020-03-10T10:57:41.740,7.316,0.086,-0.132,0.951
1583837861759,2020-03-10T10:57:41.759,7.335,0.085,-0.132,0.954
1583837861779,2020-03-10T10:57:41.779,7.355,0.086,-0.129,0.954
1583837861798,2020-03-10T10:57:41.798,7.374,0.084,-0.132,0.951
1583837861819,2020-03-10T10:57:41.819,7.395,0.078,-0.136,0.951
1583837861838,2020-03-10T10:57:41.838,7.414,0.080,-0.134,0.950
1583837861858,2020-03-10T10:57:41.858,7.434,0.081,-0.133,0.952
1583837861879,2020-03-10T10:57:41.879,7.455,0.081,-0.132,0.954
1583837861898,2020-03-10T10:57:41.898,7.474,0.082,-0.131,0.955
1583837861918,2020-03-10T10:57:41.918,7.494,0.081,-0.131,0.952
1583837861937,2020-03-10T10:57:41.937,7.513,0.078,-0.130,0.949
1583837861958,2020-03-10T10:57:41.958,7.534,0.076,-0.132,0.951
1583837861977,2020-03-10T10:57:41.977,7.553,0.079,-0.135,0.955
1583837861997,2020-03-10T10:57:41.997,7.573,0.081,-0.134,0.952
1583837862017,2020-03-10T10:57:42.017,7.593,0.083,-0.135,0.950
1583837862037,2020-03-10T10:57:42.037,7.613,0.092,-0.133,0.950
1583837862058,2020-03-10T10:57:42.058,7.634,0.098,-0.133,0.951
1583837862077,2020-03-10T10:57:42.077,7.653,0.094,-0.136,0.951
1583837862097,2020-03-10T10:57:42.097,7.673,0.086,-0.136,0.955
1583837862116,2020-03-10T10:57:42.116,7.692,0.079,-0.132,0.956
1583837862137,2020-03-10T10:57:42.137,7.713,0.079,-0.131,0.950
1583837862156,2020-03-10T10:57:42.156,7.732,0.088,-0.134,0.949
1583837862176,2020-03-10T10:57:42.176,7.752,0.098,-0.136,0.951
1583837862197,2020-03-10T10:57:42.197,7.773,0.097,-0.133,0.954
1583837862216,2020-03-10T10:57:42.216,7.792,0.092,-0.133,0.952
1583837862236,2020-03-10T10:57:42.236,7.812,0.090,-0.132,0.952
1583837862255,2020-03-10T10:57:42.255,7.831,0.090,-0.135,0.952
1583837862276,2020-03-10T10:57:42.276,7.852,0.088,-0.135,0.950
1583837862295,2020-03-10T10:57:42.295,7.871,0.085,-0.133,0.951
1583837862315,2020-03-10T10:57:42.315,7.891,0.083,-0.133,0.949
1583837862336,2020-03-10T10:57:42.336,7.912,0.081,-0.134,0.953
1583837862355,2020-03-10T10:57:42.355,7.931,0.080,-0.133,0.953
1583837862375,2020-03-10T10:57:42.375,7.951,0.079,-0.132,0.952
1583837862394,2020-03-10T10:57:42.394,7.970,0.079,-0.134,0.951
1583837862415,2020-03-10T10:57:42.415,7.991,0.084,-0.132,0.953
1583837862434,2020-03-10T10:57:42.434,8.010,0.087,-0.132,0.957
1583837862455,2020-03-10T10:57:42.455,8.031,0.086,-0.132,0.957
1583837862475,2020-03-10T10:57:42.475,8.051,0.081,-0.134,0.951
1583837862494,2020-03-10T10:57:42.494,8.070,0.081,-0.134,0.951
1583837862515,2020-03-10T10:57:42.515,8.091,0.082,-0.135,0.955
1583837862534,2020-03-10T10:57:42.534,8.110,0.084,-0.134,0.952
1583837862554,2020-03-10T10:57:42.554,8.130,0.087,-0.132,0.951
1583837862573,2020-03-10T10:57:42.573,8.149,0.087,-0.132,0.952
1583837862594,2020-03-10T10:57:42.594,8.170,0.085,-0.135,0.954
1583837862614,2020-03-10T10:57:42.614,8.190,0.084,-0.132,0.952
1583837862633,2020-03-10T10:57:42.633,8.209,0.081,-0.132,0.951
1583837862654,2020-03-10T10:57:42.654,8.230,0.081,-0.135,0.954
1583837862673,2020-03-10T10:57:42.673,8.249,0.084,-0.134,0.952
1583837862693,2020-03-10T10:57:42.693,8.269,0.084,-0.134,0.948
1583837862712,2020-03-10T10:57:42.712,8.288,0.081,-0.136,0.953
1583837862733,2020-03-10T10:57:42.733,8.309,0.086,-0.131,0.955
1583837862753,2020-03-10T10:57:42.753,8.329,0.093,-0.132,0.954
1583837862772,2020-03-10T10:57:42.772,8.348,0.090,-0.133,0.950
1583837862793,2020-03-10T10:57:42.793,8.369,0.084,-0.136,0.954
1583837862812,2020-03-10T10:57:42.812,8.388,0.083,-0.134,0.952
1583837862832,2020-03-10T10:57:42.832,8.408,0.083,-0.134,0.952
1583837862851,2020-03-10T10:57:42.851,8.427,0.091,-0.135,0.953
1583837862872,2020-03-10T10:57:42.872,8.448,0.095,-0.131,0.951
1583837862891,2020-03-10T10:57:42.891,8.467,0.097,-0.135,0.951
1583837862912,2020-03-10T10:57:42.912,8.488,0.094,-0.135,0.952
1583837862932,2020-03-10T10:57:42.932,8.508,0.093,-0.133,0.953
1583837862951,2020-03-10T10:57:42.951,8.527,0.092,-0.134,0.952
1583837862972,2020-03-10T10:57:42.972,8.548,0.087,-0.136,0.951
1583837862991,2020-03-10T10:57:42.991,8.567,0.082,-0.136,0.951
1583837863011,2020-03-10T10:57:43.011,8.587,0.079,-0.133,0.953
1583837863030,2020-03-10T10:57:43.030,8.606,0.082,-0.133,0.952
1583837863051,2020-03-10T10:57:43.051,8.627,0.086,-0.136,0.950
1583837863071,2020-03-10T10:57:43.071,8.647,0.089,-0.133,0.951
1583837863090,2020-03-10T10:57:43.090,8.666,0.090,-0.132,0.953
1583837863111,2020-03-10T10:57:43.111,8.687,0.085,-0.132,0.952
1583837863130,2020-03-10T10:57:43.130,8.706,0.089,-0.132,0.951
1583837863150,2020-03-10T10:57:43.150,8.726,0.094,-0.135,0.953
1583837863169,2020-03-10T10:57:43.169,8.745,0.094,-0.133,0.952
1583837863190,2020-03-10T10:57:43.190,8.766,0.092,-0.136,0.948
1583837863210,2020-03-10T10:57:43.210,8.786,0.093,-0.134,0.953
1583837863229,2020-03-10T10:57:43.229,8.805,0.088,-0.134,0.952
1583837863250,2020-03-10T10:57:43.250,8.826,0.087,-0.136,0.949
1583837863269,2020-03-10T10:57:43.269,8.845,0.089,-0.133,0.951
1583837863289,2020-03-10T10:57:43.289,8.865,0.091,-0.134,0.956
1583837863309,2020-03-10T10:57:43.309,8.885,0.095,-0.134,0.953
1583837863329,2020-03-10T10:57:43.329,8.905,0.098,-0.132,0.950
1583837863350,2020-03-10T10:57:43.350,8.926,0.094,-0.134,0.951
1583837863369,2020-03-10T10:57:43.369,8.945,0.092,-0.134,0.954
1583837863389,2020-03-10T10:57:43.389,8.965,0.091,-0.131,0.952
1583837863408,2020-03-10T10:57:43.408,8.984,0.088,-0.132,0.952
1583837863429,2020-03-10T10:57:43.429,9.005,0.089,-0.136,0.956
1583837863448,2020-03-10T10:57:43.448,9.024,0.093,-0.132,0.951
1583837863468,2020-03-10T10:57:43.468,9.044,0.087,-0.132,0.949
1583837863489,2020-03-10T10:57:43.489,9.065,0.083,-0.135,0.951
1583837863508,2020-03-10T10:57:43.508,9.084,0.089,-0.134,0.951
1583837863528,2020-03-10T10:57:43.528,9.104,0.093,-0.132,0.951
1583837863547,2020-03-10T10:57:43.547,9.123,0.086,-0.132,0.951
1583837863568,2020-03-10T10:57:43.568,9.144,0.085,-0.134,0.951
1583837863587,2020-03-10T10:57:43.587,9.163,0.091,-0.132,0.952
1583837863607,2020-03-10T10:57:43.607,9.183,0.091,-0.132,0.951
1583837863628,2020-03-10T10:57:43.628,9.204,0.084,-0.134,0.952
1583837863647,2020-03-10T10:57:43.647,9.223,0.080,-0.133,0.955
1583837863667,2020-03-10T10:57:43.667,9.243,0.082,-0.132,0.950
1583837863686,2020-03-10T10:57:43.686,9.262,0.083,-0.131,0.948
1583837863707,2020-03-10T10:57:43.707,9.283,0.083,-0.131,0.951
1583837863726,2020-03-10T10:57:43.726,9.302,0.087,-0.131,0.957
1583837863746,2020-03-10T10:57:43.746,9.322,0.087,-0.130,0.955
1583837863766,2020-03-10T10:57:43.766,9.342,0.082,-0.130,0.949
1583837863786,2020-03-10T10:57:43.786,9.362,0.080,-0.135,0.955
1583837863807,2020-03-10T10:57:43.807,9.383,0.085,-0.135,0.953
1583837863826,2020-03-10T10:57:43.826,9.402,0.089,-0.131,0.950
1583837863846,2020-03-10T10:57:43.846,9.422,0.086,-0.133,0.951
1583837863865,2020-03-10T10:57:43.865,9.441,0.085,-0.130,0.955
1583837863886,2020-03-10T10:57:43.886,9.462,0.089,-0.130,0.953
1583837863905,2020-03-10T10:57:43.905,9.481,0.083,-0.130,0.948
1583837863925,2020-03-10T10:57:43.925,9.501,0.078,-0.136,0.952
1583837863946,2020-03-10T10:57:43.946,9.522,0.080,-0.135,0.953
1583837863965,2020-03-10T10:57:43.965,9.541,0.087,-0.130,0.950
1583837863985,2020-03-10T10:57:43.985,9.561,0.084,-0.133,0.950
1583837864004,2020-03-10T10:57:44.004,9.580,0.084,-0.136,0.952
1583837864025,2020-03-10T10:57:44.025,9.601,0.089,-0.132,0.954
1583837864044,2020-03-10T10:57:44.044,9.620,0.083,-0.133,0.950
1583837864064,2020-03-10T10:57:44.064,9.640,0.082,-0.133,0.950
1583837864085,2020-03-10T10:57:44.085,9.661,0.085,-0.132,0.953
1583837864104,2020-03-10T10:57:44.104,9.680,0.091,-0.134,0.951
1583837864124,2020-03-10T10:57:44.124,9.700,0.089,-0.135,0.949
1583837864143,2020-03-10T10:57:44.143,9.719,0.083,-0.134,0.953
1583837864164,2020-03-10T10:57:44.164,9.740,0.086,-0.131,0.954
1583837864183,2020-03-10T10:57:44.183,9.759,0.094,-0.130,0.954
1583837864204,2020-03-10T10:57:44.204,9.780,0.095,-0.134,0.952
1583837864224,2020-03-10T10:57:44.224,9.800,0.087,-0.134,0.952
1583837864243,2020-03-10T10:57:44.243,9.819,0.082,-0.135,0.951
1583837864264,2020-03-10T10:57:44.264,9.840,0.081,-0.135,0.951
1583837864283,2020-03-10T10:57:44.283,9.859,0.082,-0.134,0.948
1583837864303,2020-03-10T10:57:44.303,9.879,0.084,-0.133,0.953
1583837864322,2020-03-10T10:57:44.322,9.898,0.082,-0.133,0.953
1583837864343,2020-03-10T10:57:44.343,9.919,0.082,-0.136,0.952
1583837864363,2020-03-10T10:57:44.363,9.939,0.083,-0.135,0.953
1583837864382,2020-03-10T10:57:44.382,9.958,0.085,-0.132,0.953
1583837864403,2020-03-10T10:57:44.403,9.979,0.084,-0.132,0.952
1583837864422,2020-03-10T10:57:44.422,9.998,0.080,-0.136,0.951
1583837864442,2020-03-10T10:57:44.442,10.018,0.086,-0.135,0.952
1583837864461,2020-03-10T10:57:44.461,10.037,0.090,-0.135,0.952
1583837864482,2020-03-10T10:57:44.482,10.058,0.089,-0.132,0.954
1583837864502,2020-03-10T10:57:44.502,10.078,0.086,-0.135,0.953
1583837864521,2020-03-10T10:57:44.521,10.097,0.084,-0.137,0.951
1583837864542,2020-03-10T10:57:44.542,10.118,0.085,-0.133,0.948
1583837864561,2020-03-10T10:57:44.561,10.137,0.083,-0.134,0.952
1583837864581,2020-03-10T10:57:44.581,10.157,0.082,-0.134,0.954
1583837864601,2020-03-10T10:57:44.601,10.177,0.086,-0.133,0.949
1583837864621,2020-03-10T10:57:44.621,10.197,0.089,-0.135,0.951
1583837864642,2020-03-10T10:57:44.642,10.218,0.086,-0.135,0.952
1583837864661,2020-03-10T10:57:44.661,10.237,0.083,-0.133,0.954
1583837864681,2020-03-10T10:57:44.681,10.257,0.082,-0.135,0.953
1583837864700,2020-03-10T10:57:44.700,10.276,0.085,-0.136,0.953
1583837864721,2020-03-10T10:57:44.721,10.297,0.088,-0.133,0.954
1583837864740,2020-03-10T10:57:44.740,10.316,0.085,-0.132,0.953
1583837864760,2020-03-10T10:57:44.760,10.336,0.081,-0.133,0.951
1583837864779,2020-03-10T10:57:44.779,10.355,0.081,-0.134,0.951
1583837864800,2020-03-10T10:57:44.800,10.376,0.084,-0.132,0.952
1583837864820,2020-03-10T10:57:44.820,10.396,0.082,-0.133,0.952
1583837864839,2020-03-10T10:57:44.839,10.415,0.074,-0.134,0.954
1583837864860,2020-03-10T10:57:44.860,10.436,0.076,-0.133,0.950
1583837864879,2020-03-10T10:57:44.879,10.455,0.082,-0.133,0.952
1583837864899,2020-03-10T10:57:44.899,10.475,0.083,-0.132,0.953
1583837864918,2020-03-10T10:57:44.918,10.494,0.082,-0.133,0.952
1583837864939,2020-03-10T10:57:44.939,10.515,0.082,-0.132,0.951
1583837864959,2020-03-10T10:57:44.959,10.535,0.082,-0.133,0.951
1583837864978,2020-03-10T10:57:44.978,10.554,0.080,-0.133,0.950
1583837864999,2020-03-10T10:57:44.999,10.575,0.077,-0.131,0.952
1583837865018,2020-03-10T10:57:45.018,10.594,0.075,-0.133,0.955
1583837865038,2020-03-10T10:57:45.038,10.614,0.079,-0.131,0.954
1583837865058,2020-03-10T10:57:45.058,10.634,0.085,-0.131,0.954
1583837865078,2020-03-10T10:57:45.078,10.654,0.084,-0.135,0.952
1583837865099,2020-03-10T10:57:45.099,10.675,0.075,-0.135,0.952
1583837865118,2020-03-10T10:57:45.118,10.694,0.072,-0.133,0.950
1583837865138,2020-03-10T10:57:45.138,10.714,0.076,-0.132,0.951
1583837865157,2020-03-10T10:57:45.157,10.733,0.080,-0.133,0.954
1583837865178,2020-03-10T10:57:45.178,10.754,0.083,-0.131,0.954
1583837865197,2020-03-10T10:57:45.197,10.773,0.083,-0.132,0.950
1583837865217,2020-03-10T10:57:45.217,10.793,0.080,-0.133,0.953
1583837865238,2020-03-10T10:57:45.238,10.814,0.079,-0.131,0.953
1583837865257,2020-03-10T10:57:45.257,10.833,0.082,-0.132,0.952
1583837865277,2020-03-10T10:57:45.277,10.853,0.079,-0.134,0.952
1583837865296,2020-03-10T10:57:45.296,10.872,0.078,-0.133,0.951
1583837865317,2020-03-10T10:57:45.317,10.893,0.079,-0.131,0.952
1583837865336,2020-03-10T10:57:45.336,10.912,0.078,-0.133,0.951
1583837865356,2020-03-10T10:57:45.356,10.932,0.081,-0.133,0.954
1583837865377,2020-03-10T10:57:45.377,10.953,0.080,-0.133,0.954
1583837865396,2020-03-10T10:57:45.396,10.972,0.075,-0.133,0.951
1583837865416,2020-03-10T10:57:45.416,10.992,0.077,-0.134,0.951
1583837865435,2020-03-10T10:57:45.435,11.011,0.080,-0.131,0.953
1583837865456,2020-03-10T10:57:45.456,11.032,0.081,-0.133,0.954
1583837865475,2020-03-10T10:57:45.475,11.051,0.082,-0.132,0.953
1583837865496,2020-03-10T10:57:45.496,11.072,0.084,-0.132,0.951
1583837865516,2020-03-10T10:57:45.516,11.092,0.081,-0.133,0.951
1583837865535,2020-03-10T10:57:45.535,11.111,0.080,-0.134,0.953
1583837865556,2020-03-10T10:57:45.556,11.132,0.082,-0.132,0.953
1583837865575,2020-03-10T10:57:45.575,11.151,0.080,-0.131,0.953
1583837865595,2020-03-10T10:57:45.595,11.171,0.080,-0.132,0.952
1583837865614,2020-03-10T10:57:45.614,11.190,0.081,-0.134,0.953
1583837865635,2020-03-10T10:57:45.635,11.211,0.080,-0.132,0.951
1583837865654,2020-03-10T10:57:45.654,11.230,0.081,-0.132,0.955
1583837865674,2020-03-10T10:57:45.674,11.250,0.081,-0.131,0.954
1583837865695,2020-03-10T10:57:45.695,11.271,0.077,-0.131,0.953
1583837865714,2020-03-10T10:57:45.714,11.290,0.079,-0.134,0.951
1583837865734,2020-03-10T10:57:45.734,11.310,0.079,-0.132,0.952
1583837865753,2020-03-10T10:57:45.753,11.329,0.081,-0.130,0.953
1583837865774,2020-03-10T10:57:45.774,11.350,0.081,-0.131,0.952
1583837865793,2020-03-10T10:57:45.793,11.369,0.082,-0.131,0.953
1583837865813,2020-03-10T10:57:45.813,11.389,0.082,-0.134,0.952
1583837865834,2020-03-10T10:57:45.834,11.410,0.079,-0.133,0.951
1583837865853,2020-03-10T10:57:45.853,11.429,0.078,-0.131,0.953
1583837865873,2020-03-10T10:57:45.873,11.449,0.078,-0.130,0.955
1583837865892,2020-03-10T10:57:45.892,11.468,0.086,-0.129,0.953
1583837865913,2020-03-10T10:57:45.913,11.489,0.089,-0.133,0.953
1583837865932,2020-03-10T10:57:45.932,11.508,0.086,-0.132,0.952
1583837865953,2020-03-10T10:57:45.953,11.529,0.078,-0.132,0.951
1583837865973,2020-03-10T10:57:45.973,11.549,0.073,-0.132,0.954
1583837865992,2020-03-10T10:57:45.992,11.568,0.076,-0.131,0.953
1583837866013,2020-03-10T10:57:46.013,11.589,0.083,-0.132,0.952
1583837866032,2020-03-10T10:57:46.032,11.608,0.084,-0.133,0.952
1583837866052,2020-03-10T10:57:46.052,11.628,0.083,-0.133,0.952
1583837866071,2020-03-10T10:57:46.071,11.647,0.083,-0.131,0.953
1583837866092,2020-03-10T10:57:46.092,11.668,0.083,-0.130,0.952
1583837866112,2020-03-10T10:57:46.112,11.688,0.081,-0.132,0.952
1583837866131,2020-03-10T10:57:46.131,11.707,0.079,-0.133,0.951
1583837866152,2020-03-10T10:57:46.152,11.728,0.078,-0.132,0.952
1583837866171,2020-03-10T10:57:46.171,11.747,0.079,-0.131,0.953
1583837866191,2020-03-10T10:57:46.191,11.767,0.081,-0.132,0.953
1583837866210,2020-03-10T10:57:46.210,11.786,0.086,-0.131,0.952
1583837866231,2020-03-10T10:57:46.231,11.807,0.083,-0.134,0.954
1583837866251,2020-03-10T10:57:46.251,11.827,0.078,-0.133,0.951
1583837866270,2020-03-10T10:57:46.270,11.846,0.078,-0.131,0.951
1583837866291,2020-03-10T10:57:46.291,11.867,0.081,-0.131,0.952
1583837866310,2020-03-10T10:57:46.310,11.886,0.083,-0.132,0.952
1583837866330,2020-03-10T10:57:46.330,11.906,0.083,-0.131,0.953
1583837866350,2020-03-10T10:57:46.350,11.926,0.080,-0.130,0.953
1583837866370,2020-03-10T10:57:46.370,11.946,0.081,-0.132,0.952
1583837866391,2020-03-10T10:57:46.391,11.967,0.085,-0.133,0.952
1583837866410,2020-03-10T10:57:46.410,11.986,0.083,-0.131,0.954
1583837866430,2020-03-10T10:57:46.430,12.006,0.079,-0.131,0.952
1583837866449,2020-03-10T10:57:46.449,12.025,0.076,-0.131,0.953
1583837866470,2020-03-10T10:57:46.470,12.046,0.082,-0.132,0.952
1583837866489,2020-03-10T10:57:46.489,12.065,0.084,-0.133,0.952
1583837866509,2020-03-10T10:57:46.509,12.085,0.081,-0.133,0.954
1583837866528,2020-03-10T10:57:46.528,12.104,0.079,-0.132,0.953
1583837866549,2020-03-10T10:57:46.549,12.125,0.080,-0.132,0.952
1583837866569,2020-03-10T10:57:46.569,12.145,0.083,-0.133,0.950
1583837866588,2020-03-10T10:57:46.588,12.164,0.080,-0.132,0.951
1583837866609,2020-03-10T10:57:46.609,12.185,0.082,-0.131,0.955
1583837866628,2020-03-10T10:57:46.628,12.204,0.083,-0.131,0.953
1583837866648,2020-03-10T10:57:46.648,12.224,0.085,-0.133,0.953
1583837866667,2020-03-10T10:57:46.667,12.243,0.083,-0.133,0.952
1583837866688,2020-03-10T10:57:46.688,12.264,0.080,-0.134,0.951
1583837866708,2020-03-10T10:57:46.708,12.284,0.078,-0.130,0.954
1583837866727,2020-03-10T10:57:46.727,12.303,0.080,-0.128,0.952
1583837866748,2020-03-10T10:57:46.748,12.324,0.089,-0.132,0.955
1583837866767,2020-03-10T10:57:46.767,12.343,0.093,-0.131,0.953
1583837866788,2020-03-10T10:57:46.788,12.364,0.084,-0.134,0.950
1583837866807,2020-03-10T10:57:46.807,12.383,0.073,-0.135,0.950
1583837866827,2020-03-10T10:57:46.827,12.403,0.075,-0.131,0.954
1583837866848,2020-03-10T10:57:46.848,12.424,0.081,-0.130,0.953
1583837866867,2020-03-10T10:57:46.867,12.443,0.083,-0.133,0.948
1583837866887,2020-03-10T10:57:46.887,12.463,0.086,-0.134,0.953
1583837866906,2020-03-10T10:57:46.906,12.482,0.084,-0.132,0.954
1583837866927,2020-03-10T10:57:46.927,12.503,0.081,-0.131,0.954
1583837866946,2020-03-10T10:57:46.946,12.522,0.080,-0.131,0.954
1583837866966,2020-03-10T10:57:46.966,12.542,0.083,-0.133,0.951
1583837866987,2020-03-10T10:57:46.987,12.563,0.085,-0.133,0.951
1583837867006,2020-03-10T10:57:47.006,12.582,0.081,-0.133,0.951
1583837867026,2020-03-10T10:57:47.026,12.602,0.081,-0.131,0.954
1583837867045,2020-03-10T10:57:47.045,12.621,0.084,-0.130,0.955
1583837867066,2020-03-10T10:57:47.066,12.642,0.084,-0.134,0.952
1583837867085,2020-03-10T10:57:47.085,12.661,0.080,-0.135,0.950
1583837867105,2020-03-10T10:57:47.105,12.681,0.078,-0.133,0.954
1583837867126,2020-03-10T10:57:47.126,12.702,0.079,-0.130,0.952
1583837867145,2020-03-10T10:57:47.145,12.721,0.080,-0.131,0.953
1583837867165,2020-03-10T10:57:47.165,12.741,0.083,-0.132,0.952
1583837867184,2020-03-10T10:57:47.184,12.760,0.085,-0.132,0.952
1583837867205,2020-03-10T10:57:47.205,12.781,0.087,-0.132,0.952
1583837867224,2020-03-10T10:57:47.224,12.800,0.084,-0.130,0.952
1583837867245,2020-03-10T10:57:47.245,12.821,0.082,-0.131,0.953
1583837867265,2020-03-10T10:57:47.265,12.841,0.084,-0.132,0.953
1583837867284,2020-03-10T10:57:47.284,12.860,0.085,-0.133,0.953
1583837867305,2020-03-10T10:57:47.305,12.881,0.084,-0.131,0.950
1583837867324,2020-03-10T10:57:47.324,12.900,0.082,-0.132,0.954
1583837867344,2020-03-10T10:57:47.344,12.920,0.081,-0.132,0.954
1583837867363,2020-03-10T10:57:47.363,12.939,0.083,-0.132,0.949
1583837867384,2020-03-10T10:57:47.384,12.960,0.085,-0.132,0.954
1583837867403,2020-03-10T10:57:47.403,12.979,0.085,-0.131,0.956
1583837867423,2020-03-10T10:57:47.423,12.999,0.087,-0.131,0.953
1583837867444,2020-03-10T10:57:47.444,13.020,0.082,-0.136,0.950
1583837867463,2020-03-10T10:57:47.463,13.039,0.070,-0.136,0.951
1583837867483,2020-03-10T10:57:47.483,13.059,0.071,-0.132,0.952
1583837867502,2020-03-10T10:57:47.502,13.078,0.083,-0.133,0.950
1583837867523,2020-03-10T10:57:47.523,13.099,0.087,-0.133,0.949
1583837867542,2020-03-10T10:57:47.542,13.118,0.090,-0.133,0.952
1583837867562,2020-03-10T10:57:47.562,13.138,0.090,-0.129,0.956
1583837867583,2020-03-10T10:57:47.583,13.159,0.090,-0.131,0.956
1583837867602,2020-03-10T10:57:47.602,13.178,0.088,-0.133,0.955
1583837867622,2020-03-10T10:57:47.622,13.198,0.087,-0.131,0.951
1583837867642,2020-03-10T10:57:47.642,13.218,0.079,-0.135,0.951
1583837867662,2020-03-10T10:57:47.662,13.238,0.077,-0.134,0.950
1583837867681,2020-03-10T10:57:47.681,13.257,0.081,-0.134,0.951
1583837867702,2020-03-10T10:57:47.702,13.278,0.089,-0.135,0.951
1583837867722,2020-03-10T10:57:47.722,13.298,0.085,-0.133,0.950
1583837867741,2020-03-10T10:57:47.741,13.317,0.083,-0.133,0.953
1583837867762,2020-03-10T10:57:47.762,13.338,0.083,-0.133,0.951
1583837867781,2020-03-10T10:57:47.781,13.357,0.083,-0.133,0.952
1583837867801,2020-03-10T10:57:47.801,13.377,0.085,-0.131,0.950
1583837867820,2020-03-10T10:57:47.820,13.396,0.086,-0.132,0.951
1583837867841,2020-03-10T10:57:47.841,13.417,0.089,-0.132,0.953
1583837867861,2020-03-10T10:57:47.861,13.437,0.086,-0.131,0.952
1583837867880,2020-03-10T10:57:47.880,13.456,0.087,-0.133,0.955
1583837867901,2020-03-10T10:57:47.901,13.477,0.086,-0.134,0.952
1583837867920,2020-03-10T10:57:47.920,13.496,0.081,-0.135,0.952
1583837867940,2020-03-10T10:57:47.940,13.516,0.078,-0.133,0.950
1583837867959,2020-03-10T10:57:47.959,13.535,0.079,-0.133,0.949
1583837867980,2020-03-10T10:57:47.980,13.556,0.083,-0.131,0.954
1583837868000,2020-03-10T10:57:48.000,13.576,0.089,-0.130,0.953
1583837868019,2020-03-10T10:57:48.019,13.595,0.091,-0.133,0.952
1583837868040,2020-03-10T10:57:48.040,13.616,0.087,-0.136,0.954
1583837868059,2020-03-10T10:57:48.059,13.635,0.085,-0.131,0.950
1583837868080,2020-03-10T10:57:48.080,13.656,0.082,-0.131,0.950
1583837868099,2020-03-10T10:57:48.099,13.675,0.082,-0.134,0.952
1583837868119,2020-03-10T10:57:48.119,13.695,0.086,-0.133,0.952
1583837868140,2020-03-10T10:57:48.140,13.716,0.088,-0.133,0.950
1583837868159,2020-03-10T10:57:48.159,13.735,0.085,-0.135,0.949
1583837868179,2020-03-10T10:57:48.179,13.755,0.084,-0.133,0.954
1583837868198,2020-03-10T10:57:48.198,13.774,0.084,-0.131,0.955
1583837868219,2020-03-10T10:57:48.219,13.795,0.080,-0.133,0.951
1583837868238,2020-03-10T10:57:48.238,13.814,0.080,-0.136,0.950
1583837868258,2020-03-10T10:57:48.258,13.834,0.087,-0.131,0.953
1583837868279,2020-03-10T10:57:48.279,13.855,0.090,-0.130,0.955
1583837868298,2020-03-10T10:57:48.298,13.874,0.088,-0.131,0.954
1583837868318,2020-03-10T10:57:48.318,13.894,0.088,-0.132,0.952
1583837868337,2020-03-10T10:57:48.337,13.913,0.089,-0.135,0.952
1583837868358,2020-03-10T10:57:48.358,13.934,0.083,-0.135,0.949
1583837868377,2020-03-10T10:57:48.377,13.953,0.080,-0.134,0.950
1583837868397,2020-03-10T10:57:48.397,13.973,0.083,-0.131,0.954
1583837868416,2020-03-10T10:57:48.416,13.992,0.091,-0.128,0.953
1583837868437,2020-03-10T10:57:48.437,14.013,0.095,-0.131,0.954
1583837868457,2020-03-10T10:57:48.457,14.033,0.093,-0.135,0.952
1583837868476,2020-03-10T10:57:48.476,14.052,0.084,-0.136,0.950
1583837868497,2020-03-10T10:57:48.497,14.073,0.075,-0.134,0.948
1583837868516,2020-03-10T10:57:48.516,14.092,0.076,-0.130,0.954
