epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1583856472651,2020-03-10T16:07:52.651,7.274,0.884,0.488,-0.755
1583856472670,2020-03-10T16:07:52.670,7.293,1.029,0.587,-0.816
1583856472691,2020-03-10T16:07:52.691,7.314,1.059,0.709,-0.976
1583856472710,2020-03-10T16:07:52.710,7.333,1.059,0.838,-1.059
1583856472730,2020-03-10T16:07:52.730,7.353,0.953,0.869,-1.151
1583856472751,2020-03-10T16:07:52.751,7.374,0.633,0.739,-1.006
1583856472770,2020-03-10T16:07:52.770,7.393,0.396,0.602,-0.846
1583856472790,2020-03-10T16:07:52.790,7.413,0.221,0.480,-0.602
1583856472809,2020-03-10T16:07:52.809,7.432,0.076,0.267,-0.328
1583856472830,2020-03-10T16:07:52.830,7.453,0.023,0.183,-0.229
1583856472849,2020-03-10T16:07:52.849,7.472,0.046,0.480,-0.252
1583856472869,2020-03-10T16:07:52.869,7.492,-0.030,0.930,-0.351
1583856472890,2020-03-10T16:07:52.890,7.513,-0.191,0.998,-0.457
1583856472909,2020-03-10T16:07:52.909,7.532,-0.236,0.846,-0.396
1583856472929,2020-03-10T16:07:52.929,7.552,-0.046,0.488,-0.267
1583856472948,2020-03-10T16:07:52.948,7.571,0.084,0.244,-0.061
1583856472969,2020-03-10T16:07:52.969,7.592,0.274,0.168,0.107
1583856472988,2020-03-10T16:07:52.988,7.611,0.457,0.145,0.198
1583856473008,2020-03-10T16:07:53.008,7.631,0.633,0.046,0.152
1583856473029,2020-03-10T16:07:53.029,7.652,0.625,-0.015,0.076
1583856473048,2020-03-10T16:07:53.048,7.671,0.686,0.069,-0.229
1583856473069,2020-03-10T16:07:53.069,7.692,0.617,0.191,-0.633
1583856473088,2020-03-10T16:07:53.088,7.711,0.473,0.595,-1.181
1583856473108,2020-03-10T16:07:53.108,7.731,0.358,1.052,-1.684
1583856473127,2020-03-10T16:07:53.127,7.750,0.160,1.341,-2.073
1583856473148,2020-03-10T16:07:53.148,7.771,0.107,1.745,-2.607
1583856473167,2020-03-10T16:07:53.167,7.790,0.145,2.035,-3.079
1583856473187,2020-03-10T16:07:53.187,7.810,0.290,2.279,-3.323
1583856473208,2020-03-10T16:07:53.208,7.831,0.198,2.454,-3.575
1583856473227,2020-03-10T16:07:53.227,7.850,0.229,2.698,-3.758
1583856473247,2020-03-10T16:07:53.247,7.870,0.335,2.744,-3.933
1583856473266,2020-03-10T16:07:53.266,7.889,0.564,2.866,-4.055
1583856473287,2020-03-10T16:07:53.287,7.910,0.541,2.889,-4.085
1583856473306,2020-03-10T16:07:53.306,7.929,0.625,2.805,-3.948
1583856473326,2020-03-10T16:07:53.326,7.949,0.579,2.348,-3.788
1583856473347,2020-03-10T16:07:53.347,7.970,0.816,2.248,-3.575
1583856473366,2020-03-10T16:07:53.366,7.989,1.006,1.951,-3.247
1583856473386,2020-03-10T16:07:53.386,8.009,1.105,1.860,-2.934
1583856473405,2020-03-10T16:07:53.405,8.028,1.197,1.646,-2.591
1583856473426,2020-03-10T16:07:53.426,8.049,1.326,1.524,-2.180
1583856473445,2020-03-10T16:07:53.445,8.068,1.204,1.120,-1.479
1583856473466,2020-03-10T16:07:53.466,8.089,0.869,0.534,-0.793
1583856473486,2020-03-10T16:07:53.486,8.109,0.854,0.030,-0.252
1583856473505,2020-03-10T16:07:53.505,8.128,0.983,-0.008,0.084
1583856473526,2020-03-10T16:07:53.526,8.149,1.014,0.000,0.282
1583856473545,2020-03-10T16:07:53.545,8.168,1.006,-0.023,0.419
1583856473565,2020-03-10T16:07:53.565,8.188,1.273,0.137,0.152
1583856473584,2020-03-10T16:07:53.584,8.207,1.601,0.511,-0.412
1583856473605,2020-03-10T16:07:53.605,8.228,1.951,1.098,-1.098
1583856473625,2020-03-10T16:07:53.625,8.248,2.180,1.669,-1.684
1583856473644,2020-03-10T16:07:53.644,8.267,2.188,1.799,-1.867
1583856473665,2020-03-10T16:07:53.665,8.288,2.226,1.768,-2.043
1583856473684,2020-03-10T16:07:53.684,8.307,2.088,1.791,-2.081
1583856473704,2020-03-10T16:07:53.704,8.327,1.761,1.700,-1.860
1583856473723,2020-03-10T16:07:53.723,8.346,1.441,1.296,-1.463
1583856473744,2020-03-10T16:07:53.744,8.367,1.235,0.625,-1.021
1583856473764,2020-03-10T16:07:53.764,8.387,1.265,0.244,-0.739
1583856473783,2020-03-10T16:07:53.783,8.406,1.181,0.084,-0.503
1583856473804,2020-03-10T16:07:53.804,8.427,0.922,0.061,-0.290
1583856473823,2020-03-10T16:07:53.823,8.446,0.534,-0.084,0.023
1583856473843,2020-03-10T16:07:53.843,8.466,0.160,-0.244,0.297
1583856473862,2020-03-10T16:07:53.862,8.485,-0.389,-0.648,0.831
1583856473883,2020-03-10T16:07:53.883,8.506,-0.739,-1.143,1.387
1583856473903,2020-03-10T16:07:53.903,8.526,-0.732,-1.479,1.677
1583856473923,2020-03-10T16:07:53.923,8.546,-0.579,-1.479,1.875
1583856473943,2020-03-10T16:07:53.943,8.566,-0.556,-1.616,2.096
1583856473962,2020-03-10T16:07:53.962,8.585,-0.701,-2.157,2.492
1583856473983,2020-03-10T16:07:53.983,8.606,-0.998,-2.691,2.774
1583856474002,2020-03-10T16:07:54.002,8.625,-0.831,-2.622,2.675
1583856474022,2020-03-10T16:07:54.022,8.645,-0.457,-2.279,2.431
1583856474041,2020-03-10T16:07:54.041,8.664,0.008,-1.631,2.096
1583856474062,2020-03-10T16:07:54.062,8.685,0.442,-1.334,1.723
1583856474082,2020-03-10T16:07:54.082,8.705,0.960,-1.143,1.280
1583856474101,2020-03-10T16:07:54.101,8.724,1.631,-0.716,0.709
1583856474122,2020-03-10T16:07:54.122,8.745,2.081,-0.114,0.274
1583856474141,2020-03-10T16:07:54.141,8.764,2.073,0.183,0.114
1583856474161,2020-03-10T16:07:54.161,8.784,1.913,0.000,0.053
1583856474180,2020-03-10T16:07:54.180,8.803,1.738,0.046,-0.061
1583856474201,2020-03-10T16:07:54.201,8.824,1.387,0.351,-0.191
1583856474221,2020-03-10T16:07:54.221,8.844,0.869,0.373,0.015
1583856474240,2020-03-10T16:07:54.240,8.863,0.366,0.152,0.175
1583856474261,2020-03-10T16:07:54.261,8.884,0.053,0.160,0.160
1583856474280,2020-03-10T16:07:54.280,8.903,-0.221,0.373,0.183
1583856474300,2020-03-10T16:07:54.300,8.923,-0.495,0.213,0.427
1583856474320,2020-03-10T16:07:54.320,8.943,-0.777,-0.343,0.823
1583856474340,2020-03-10T16:07:54.340,8.963,-1.044,-0.572,1.220
1583856474361,2020-03-10T16:07:54.361,8.984,-1.082,-0.800,1.486
1583856474380,2020-03-10T16:07:54.380,9.003,-0.869,-0.808,1.410
1583856474400,2020-03-10T16:07:54.400,9.023,-0.351,-0.732,1.151
1583856474419,2020-03-10T16:07:54.419,9.042,0.320,-0.595,0.808
1583856474440,2020-03-10T16:07:54.440,9.063,0.793,-0.343,0.503
1583856474459,2020-03-10T16:07:54.459,9.082,1.090,-0.358,0.252
1583856474479,2020-03-10T16:07:54.479,9.102,1.341,-0.191,-0.137
1583856474500,2020-03-10T16:07:54.500,9.123,1.547,0.236,-0.655
1583856474519,2020-03-10T16:07:54.519,9.142,1.669,0.549,-0.892
1583856474539,2020-03-10T16:07:54.539,9.162,1.593,0.526,-0.922
1583856474558,2020-03-10T16:07:54.558,9.181,1.235,0.358,-0.869
1583856474579,2020-03-10T16:07:54.579,9.202,1.044,0.503,-0.922
1583856474598,2020-03-10T16:07:54.598,9.221,0.846,0.785,-0.998
1583856474618,2020-03-10T16:07:54.618,9.241,0.335,0.755,-0.823
1583856474639,2020-03-10T16:07:54.639,9.262,0.000,0.419,-0.595
1583856474658,2020-03-10T16:07:54.658,9.281,-0.038,0.282,-0.572
1583856474678,2020-03-10T16:07:54.678,9.301,0.084,0.518,-0.678
1583856474697,2020-03-10T16:07:54.697,9.320,0.206,0.663,-0.808
1583856474718,2020-03-10T16:07:54.718,9.341,0.313,0.434,-0.785
1583856474737,2020-03-10T16:07:54.737,9.360,0.396,0.373,-0.655
1583856474758,2020-03-10T16:07:54.758,9.381,0.412,0.252,-0.511
1583856474777,2020-03-10T16:07:54.777,9.400,0.495,0.160,-0.534
1583856474797,2020-03-10T16:07:54.797,9.420,0.579,0.030,-0.480
1583856474818,2020-03-10T16:07:54.818,9.441,0.587,0.008,-0.473
1583856474837,2020-03-10T16:07:54.837,9.460,0.587,0.099,-0.412
1583856474857,2020-03-10T16:07:54.857,9.480,0.556,0.160,-0.305
1583856474876,2020-03-10T16:07:54.876,9.499,0.427,0.038,-0.274
1583856474897,2020-03-10T16:07:54.897,9.520,0.373,-0.259,-0.015
1583856474916,2020-03-10T16:07:54.916,9.539,0.457,-0.305,0.130
1583856474936,2020-03-10T16:07:54.936,9.559,0.541,-0.267,0.160
1583856474957,2020-03-10T16:07:54.957,9.580,0.595,-0.335,0.183
1583856474976,2020-03-10T16:07:54.976,9.599,0.762,-0.343,0.160
1583856474996,2020-03-10T16:07:54.996,9.619,0.861,-0.122,-0.053
1583856475015,2020-03-10T16:07:55.015,9.638,0.739,0.313,-0.427
1583856475036,2020-03-10T16:07:55.036,9.659,0.602,0.800,-0.838
1583856475055,2020-03-10T16:07:55.055,9.678,0.442,1.143,-1.105
1583856475075,2020-03-10T16:07:55.075,9.698,0.274,1.181,-1.296
1583856475096,2020-03-10T16:07:55.096,9.719,0.076,0.953,-1.098
1583856475115,2020-03-10T16:07:55.115,9.738,0.236,0.412,-0.549
1583856475135,2020-03-10T16:07:55.135,9.758,0.556,-0.213,0.160
1583856475154,2020-03-10T16:07:55.154,9.777,0.808,-0.534,0.716
1583856475175,2020-03-10T16:07:55.175,9.798,1.288,-0.633,1.105
1583856475194,2020-03-10T16:07:55.194,9.817,1.684,-0.732,1.349
1583856475215,2020-03-10T16:07:55.215,9.838,2.088,-0.770,1.418
1583856475235,2020-03-10T16:07:55.235,9.858,2.477,-0.655,1.326
1583856475254,2020-03-10T16:07:55.254,9.877,2.546,-0.534,1.227
1583856475275,2020-03-10T16:07:55.275,9.898,2.180,-0.686,1.235
1583856475294,2020-03-10T16:07:55.294,9.917,1.761,-0.899,1.136
1583856475314,2020-03-10T16:07:55.314,9.937,1.280,-0.610,0.983
1583856475333,2020-03-10T16:07:55.333,9.956,0.823,-0.313,0.777
1583856475354,2020-03-10T16:07:55.354,9.977,0.427,-0.213,0.663
1583856475374,2020-03-10T16:07:55.374,9.997,-0.099,-0.427,0.495
1583856475393,2020-03-10T16:07:55.393,10.016,-0.587,-0.137,0.076
1583856475414,2020-03-10T16:07:55.414,10.037,-0.671,0.587,-0.960
1583856475433,2020-03-10T16:07:55.433,10.056,-0.396,1.608,-2.058
1583856475453,2020-03-10T16:07:55.453,10.076,0.076,2.561,-2.203
1583856475472,2020-03-10T16:07:55.472,10.095,0.130,1.585,-1.601
1583856475493,2020-03-10T16:07:55.493,10.116,-0.122,0.244,-1.006
1583856475512,2020-03-10T16:07:55.512,10.135,-0.091,-0.206,-0.358
1583856475532,2020-03-10T16:07:55.532,10.155,0.473,0.152,0.038
1583856475553,2020-03-10T16:07:55.553,10.176,1.120,0.084,0.389
1583856475572,2020-03-10T16:07:55.572,10.195,1.799,-0.495,0.816
1583856475592,2020-03-10T16:07:55.592,10.215,2.088,-0.732,1.006
1583856475612,2020-03-10T16:07:55.612,10.235,1.936,-0.747,1.120
1583856475632,2020-03-10T16:07:55.632,10.255,1.608,-0.655,1.082
1583856475651,2020-03-10T16:07:55.651,10.274,1.456,-0.587,0.838
1583856475672,2020-03-10T16:07:55.672,10.295,1.441,-0.602,0.549
1583856475692,2020-03-10T16:07:55.692,10.315,1.387,-0.328,0.343
1583856475711,2020-03-10T16:07:55.711,10.334,1.479,0.091,-0.015
1583856475732,2020-03-10T16:07:55.732,10.355,1.479,0.701,-0.526
1583856475751,2020-03-10T16:07:55.751,10.374,1.067,0.968,-0.678
1583856475771,2020-03-10T16:07:55.771,10.394,0.625,0.610,-0.518
1583856475790,2020-03-10T16:07:55.790,10.413,0.122,0.259,-0.267
1583856475811,2020-03-10T16:07:55.811,10.434,-0.130,0.152,0.084
1583856475831,2020-03-10T16:07:55.831,10.454,-0.008,-0.015,0.427
1583856475850,2020-03-10T16:07:55.850,10.473,0.236,-0.434,0.724
1583856475871,2020-03-10T16:07:55.871,10.494,0.549,-0.526,0.922
1583856475890,2020-03-10T16:07:55.890,10.513,0.617,-0.602,0.884
1583856475910,2020-03-10T16:07:55.910,10.533,0.595,-0.838,0.793
1583856475929,2020-03-10T16:07:55.929,10.552,0.625,-0.648,0.564
1583856475950,2020-03-10T16:07:55.950,10.573,0.655,-0.076,0.122
1583856475970,2020-03-10T16:07:55.970,10.593,0.526,0.335,-0.252
1583856475989,2020-03-10T16:07:55.989,10.612,0.389,0.389,-0.335
1583856476010,2020-03-10T16:07:56.010,10.633,0.282,0.328,-0.434
1583856476029,2020-03-10T16:07:56.029,10.652,0.297,0.221,-0.617
1583856476049,2020-03-10T16:07:56.049,10.672,0.503,0.442,-0.777
1583856476069,2020-03-10T16:07:56.069,10.692,0.633,0.617,-0.854
1583856476089,2020-03-10T16:07:56.089,10.712,0.785,0.724,-0.907
1583856476110,2020-03-10T16:07:56.110,10.733,1.166,0.854,-0.877
1583856476129,2020-03-10T16:07:56.129,10.752,1.692,0.907,-0.747
1583856476149,2020-03-10T16:07:56.149,10.772,2.119,0.602,-0.343
1583856476168,2020-03-10T16:07:56.168,10.791,2.127,-0.008,0.236
1583856476189,2020-03-10T16:07:56.189,10.812,1.989,-0.587,0.663
1583856476208,2020-03-10T16:07:56.208,10.831,1.928,-0.625,0.877
1583856476228,2020-03-10T16:07:56.228,10.851,1.814,-0.480,0.884
1583856476247,2020-03-10T16:07:56.247,10.870,1.715,-0.442,0.808
1583856476268,2020-03-10T16:07:56.268,10.891,1.555,-0.503,0.907
1583856476288,2020-03-10T16:07:56.288,10.911,1.174,-0.442,0.846
1583856476307,2020-03-10T16:07:56.307,10.930,0.663,-0.076,0.678
1583856476328,2020-03-10T16:07:56.328,10.951,-0.030,0.313,0.480
1583856476347,2020-03-10T16:07:56.347,10.970,-0.861,0.373,0.183
1583856476367,2020-03-10T16:07:56.367,10.990,-1.326,0.526,-0.206
1583856476386,2020-03-10T16:07:56.386,11.009,-1.502,0.625,-0.762
1583856476407,2020-03-10T16:07:56.407,11.030,-1.502,0.808,-1.235
1583856476427,2020-03-10T16:07:56.427,11.050,-1.463,0.983,-1.631
1583856476446,2020-03-10T16:07:56.446,11.069,-1.143,1.242,-2.035
1583856476467,2020-03-10T16:07:56.467,11.090,-0.755,1.608,-2.409
1583856476486,2020-03-10T16:07:56.486,11.109,-0.221,1.860,-2.813
1583856476507,2020-03-10T16:07:56.507,11.130,0.343,1.883,-2.934
1583856476526,2020-03-10T16:07:56.526,11.149,0.732,1.692,-2.934
1583856476546,2020-03-10T16:07:56.546,11.169,0.831,1.433,-2.767
1583856476567,2020-03-10T16:07:56.567,11.190,0.724,1.265,-2.462
1583856476586,2020-03-10T16:07:56.586,11.209,0.648,1.326,-2.180
1583856476606,2020-03-10T16:07:56.606,11.229,0.518,1.212,-1.654
1583856476625,2020-03-10T16:07:56.625,11.248,0.358,0.816,-1.059
1583856476646,2020-03-10T16:07:56.646,11.269,0.328,0.450,-0.442
1583856476665,2020-03-10T16:07:56.665,11.288,0.267,0.168,0.084
1583856476685,2020-03-10T16:07:56.685,11.308,0.267,-0.061,0.526
1583856476706,2020-03-10T16:07:56.706,11.329,0.450,-0.053,0.816
1583856476725,2020-03-10T16:07:56.725,11.348,0.747,-0.061,0.854
1583856476745,2020-03-10T16:07:56.745,11.368,1.014,-0.137,0.663
1583856476764,2020-03-10T16:07:56.764,11.387,1.288,-0.168,0.366
1583856476785,2020-03-10T16:07:56.785,11.408,1.418,-0.053,0.046
1583856476804,2020-03-10T16:07:56.804,11.427,1.555,0.389,-0.358
1583856476824,2020-03-10T16:07:56.824,11.447,1.822,0.770,-0.572
1583856476845,2020-03-10T16:07:56.845,11.468,1.913,0.633,-0.450
1583856476864,2020-03-10T16:07:56.864,11.487,1.768,0.328,-0.297
1583856476884,2020-03-10T16:07:56.884,11.507,1.563,0.221,-0.130
1583856476903,2020-03-10T16:07:56.903,11.526,1.242,0.122,-0.038
1583856476924,2020-03-10T16:07:56.924,11.547,0.938,0.076,0.168
1583856476943,2020-03-10T16:07:56.943,11.566,0.762,-0.008,0.351
1583856476964,2020-03-10T16:07:56.964,11.587,0.610,-0.114,0.480
1583856476984,2020-03-10T16:07:56.984,11.607,0.572,-0.229,0.465
1583856477003,2020-03-10T16:07:57.003,11.626,0.808,-0.244,0.480
1583856477024,2020-03-10T16:07:57.024,11.647,1.082,-0.244,0.511
1583856477043,2020-03-10T16:07:57.043,11.666,1.197,-0.259,0.503
1583856477063,2020-03-10T16:07:57.063,11.686,1.113,-0.107,0.389
1583856477082,2020-03-10T16:07:57.082,11.705,1.059,0.000,0.381
1583856477103,2020-03-10T16:07:57.103,11.726,1.014,-0.046,0.313
1583856477122,2020-03-10T16:07:57.122,11.745,0.800,-0.084,0.236
1583856477142,2020-03-10T16:07:57.142,11.765,0.602,-0.046,0.221
1583856477163,2020-03-10T16:07:57.163,11.786,0.610,0.061,0.084
1583856477182,2020-03-10T16:07:57.182,11.805,0.480,0.168,0.015
1583856477202,2020-03-10T16:07:57.202,11.825,0.457,0.267,-0.069
1583856477221,2020-03-10T16:07:57.221,11.844,0.564,0.290,-0.206
1583856477242,2020-03-10T16:07:57.242,11.865,0.694,0.442,-0.434
1583856477261,2020-03-10T16:07:57.261,11.884,0.663,0.579,-0.633
1583856477281,2020-03-10T16:07:57.281,11.904,0.686,0.633,-0.678
1583856477302,2020-03-10T16:07:57.302,11.925,0.800,0.648,-0.671
1583856477321,2020-03-10T16:07:57.321,11.944,0.800,0.534,-0.526
1583856477341,2020-03-10T16:07:57.341,11.964,0.861,0.404,-0.373
1583856477361,2020-03-10T16:07:57.361,11.984,0.892,0.290,-0.137
1583856477381,2020-03-10T16:07:57.381,12.004,0.816,0.206,0.069
1583856477400,2020-03-10T16:07:57.400,12.023,0.701,0.046,0.274
1583856477421,2020-03-10T16:07:57.421,12.044,0.709,-0.038,0.343
1583856477441,2020-03-10T16:07:57.441,12.064,0.739,0.107,0.191
1583856477460,2020-03-10T16:07:57.460,12.083,0.777,0.236,0.015
1583856477481,2020-03-10T16:07:57.481,12.104,0.747,0.404,-0.168
1583856477500,2020-03-10T16:07:57.500,12.123,0.716,0.579,-0.396
1583856477520,2020-03-10T16:07:57.520,12.143,0.556,0.587,-0.587
1583856477539,2020-03-10T16:07:57.539,12.162,0.343,0.526,-0.625
1583856477560,2020-03-10T16:07:57.560,12.183,0.297,0.412,-0.534
1583856477580,2020-03-10T16:07:57.580,12.203,0.236,0.366,-0.556
1583856477599,2020-03-10T16:07:57.599,12.222,0.244,0.480,-0.526
1583856477620,2020-03-10T16:07:57.620,12.243,0.366,0.450,-0.427
1583856477639,2020-03-10T16:07:57.639,12.262,0.373,0.396,-0.442
1583856477659,2020-03-10T16:07:57.659,12.282,0.366,0.320,-0.488
1583856477678,2020-03-10T16:07:57.678,12.301,0.511,0.335,-0.602
1583856477699,2020-03-10T16:07:57.699,12.322,0.518,0.358,-0.572
1583856477719,2020-03-10T16:07:57.719,12.342,0.602,0.328,-0.442
1583856477738,2020-03-10T16:07:57.738,12.361,0.579,0.328,-0.366
1583856477759,2020-03-10T16:07:57.759,12.382,0.457,0.252,-0.145
1583856477778,2020-03-10T16:07:57.778,12.401,0.313,0.213,-0.008
1583856477799,2020-03-10T16:07:57.799,12.422,0.267,0.130,0.008
1583856477818,2020-03-10T16:07:57.818,12.441,0.259,0.008,0.099
1583856477838,2020-03-10T16:07:57.838,12.461,0.473,0.076,0.000
1583856477857,2020-03-10T16:07:57.857,12.480,0.785,0.221,-0.259
1583856477878,2020-03-10T16:07:57.878,12.501,1.059,0.450,-0.556
1583856477898,2020-03-10T16:07:57.898,12.521,1.235,0.541,-0.877
1583856477917,2020-03-10T16:07:57.917,12.540,1.303,0.617,-0.930
1583856477938,2020-03-10T16:07:57.938,12.561,1.220,0.709,-1.037
1583856477957,2020-03-10T16:07:57.957,12.580,1.075,0.579,-0.899
1583856477977,2020-03-10T16:07:57.977,12.600,1.014,0.328,-0.640
1583856477996,2020-03-10T16:07:57.996,12.619,0.998,0.107,-0.351
1583856478017,2020-03-10T16:07:58.017,12.640,0.938,0.069,-0.107
1583856478037,2020-03-10T16:07:58.037,12.660,0.915,0.053,0.053
1583856478056,2020-03-10T16:07:58.056,12.679,0.869,-0.061,0.175
1583856478077,2020-03-10T16:07:58.077,12.700,0.709,-0.183,0.236
1583856478096,2020-03-10T16:07:58.096,12.719,0.724,-0.145,0.206
1583856478116,2020-03-10T16:07:58.116,12.739,0.518,-0.084,0.137
1583856478135,2020-03-10T16:07:58.135,12.758,0.511,0.008,0.091
1583856478156,2020-03-10T16:07:58.156,12.779,0.701,-0.061,0.221
1583856478176,2020-03-10T16:07:58.176,12.799,0.861,-0.297,0.396
1583856478195,2020-03-10T16:07:58.195,12.818,1.075,-0.396,0.457
1583856478216,2020-03-10T16:07:58.216,12.839,1.319,-0.221,0.526
1583856478235,2020-03-10T16:07:58.235,12.858,1.387,-0.030,0.450
1583856478256,2020-03-10T16:07:58.256,12.879,1.280,0.061,0.366
1583856478275,2020-03-10T16:07:58.275,12.898,1.220,0.114,0.175
1583856478295,2020-03-10T16:07:58.295,12.918,1.166,0.236,-0.061
1583856478316,2020-03-10T16:07:58.316,12.939,1.029,0.343,-0.244
1583856478335,2020-03-10T16:07:58.335,12.958,0.892,0.412,-0.404
1583856478355,2020-03-10T16:07:58.355,12.978,0.930,0.556,-0.556
1583856478374,2020-03-10T16:07:58.374,12.997,0.816,0.716,-0.648
1583856478395,2020-03-10T16:07:58.395,13.018,0.694,0.678,-0.777
1583856478414,2020-03-10T16:07:58.414,13.037,0.709,0.564,-0.610
1583856478434,2020-03-10T16:07:58.434,13.057,0.625,0.351,-0.198
1583856478455,2020-03-10T16:07:58.455,13.078,0.572,0.152,0.130
1583856478474,2020-03-10T16:07:58.474,13.097,0.503,-0.130,0.572
1583856478494,2020-03-10T16:07:58.494,13.117,0.511,-0.495,0.915
1583856478513,2020-03-10T16:07:58.513,13.136,0.579,-0.755,1.319
1583856478534,2020-03-10T16:07:58.534,13.157,0.686,-0.846,1.540
1583856478553,2020-03-10T16:07:58.553,13.176,0.823,-0.846,1.524
1583856478573,2020-03-10T16:07:58.573,13.196,1.037,-0.716,1.425
1583856478592,2020-03-10T16:07:58.592,13.215,1.120,-0.556,1.174
1583856478613,2020-03-10T16:07:58.613,13.236,1.372,-0.335,0.922
1583856478633,2020-03-10T16:07:58.633,13.256,1.486,0.008,0.663
1583856478653,2020-03-10T16:07:58.653,13.276,1.273,0.145,0.419
1583856478673,2020-03-10T16:07:58.673,13.296,1.098,0.259,0.206
1583856478692,2020-03-10T16:07:58.692,13.315,0.892,0.282,0.023
1583856478713,2020-03-10T16:07:58.713,13.336,0.823,0.145,-0.038
1583856478732,2020-03-10T16:07:58.732,13.355,0.701,0.122,-0.030
1583856478752,2020-03-10T16:07:58.752,13.375,0.709,0.114,-0.069
1583856478773,2020-03-10T16:07:58.773,13.396,0.564,0.252,-0.046
1583856478792,2020-03-10T16:07:58.792,13.415,0.518,0.244,-0.076
1583856478812,2020-03-10T16:07:58.812,13.435,0.617,0.297,-0.130
1583856478831,2020-03-10T16:07:58.831,13.454,0.617,0.274,-0.145
1583856478852,2020-03-10T16:07:58.852,13.475,0.709,0.206,-0.130
1583856478871,2020-03-10T16:07:58.871,13.494,0.884,0.213,-0.145
1583856478891,2020-03-10T16:07:58.891,13.514,1.014,0.252,-0.198
1583856478912,2020-03-10T16:07:58.912,13.535,1.136,0.290,-0.107
1583856478931,2020-03-10T16:07:58.931,13.554,1.090,0.213,-0.107
1583856478951,2020-03-10T16:07:58.951,13.574,0.983,0.168,-0.107
1583856478970,2020-03-10T16:07:58.970,13.593,0.816,0.114,-0.107
1583856478991,2020-03-10T16:07:58.991,13.614,0.709,0.122,-0.061
1583856479010,2020-03-10T16:07:59.010,13.633,0.610,0.069,-0.061
1583856479030,2020-03-10T16:07:59.030,13.653,0.564,-0.015,0.061
1583856479051,2020-03-10T16:07:59.051,13.674,0.556,-0.160,0.206
1583856479070,2020-03-10T16:07:59.070,13.693,0.625,-0.175,0.198
1583856479091,2020-03-10T16:07:59.091,13.714,0.625,-0.015,0.122
1583856479110,2020-03-10T16:07:59.110,13.733,0.549,0.091,0.084
1583856479130,2020-03-10T16:07:59.130,13.753,0.595,0.091,0.046
1583856479149,2020-03-10T16:07:59.149,13.772,0.595,0.107,-0.137
1583856479170,2020-03-10T16:07:59.170,13.793,0.617,0.152,-0.274
1583856479189,2020-03-10T16:07:59.189,13.812,0.640,0.351,-0.396
1583856479209,2020-03-10T16:07:59.209,13.832,0.595,0.572,-0.587
1583856479230,2020-03-10T16:07:59.230,13.853,0.541,0.724,-0.785
1583856479249,2020-03-10T16:07:59.249,13.872,0.511,0.709,-0.953
1583856479269,2020-03-10T16:07:59.269,13.892,0.595,0.678,-1.250
1583856479288,2020-03-10T16:07:59.288,13.911,0.709,1.006,-1.601
1583856479309,2020-03-10T16:07:59.309,13.932,0.701,1.357,-1.883
1583856479328,2020-03-10T16:07:59.328,13.951,0.648,1.357,-1.944
1583856479348,2020-03-10T16:07:59.348,13.971,0.595,1.212,-1.738
1583856479369,2020-03-10T16:07:59.369,13.992,0.495,0.976,-1.296
1583856479388,2020-03-10T16:07:59.388,14.011,0.320,0.473,-0.495
1583856479408,2020-03-10T16:07:59.408,14.031,0.320,-0.168,0.419
1583856479427,2020-03-10T16:07:59.427,14.050,0.648,-0.655,1.250
1583856479448,2020-03-10T16:07:59.448,14.071,0.960,-0.877,1.806
1583856479467,2020-03-10T16:07:59.467,14.090,1.181,-1.067,1.982
1583856479487,2020-03-10T16:07:59.487,14.110,1.303,-1.189,1.974
