epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1583334300824,2020-03-04T15:05:00.824,7.216,0.938,0.655,-0.168
1583334300843,2020-03-04T15:05:00.843,7.235,0.907,0.198,-0.137
1583334300864,2020-03-04T15:05:00.864,7.256,0.755,0.114,-0.236
1583334300883,2020-03-04T15:05:00.883,7.275,0.785,0.130,-0.366
1583334300903,2020-03-04T15:05:00.903,7.295,0.854,0.320,-0.274
1583334300922,2020-03-04T15:05:00.922,7.314,0.816,0.373,-0.244
1583334300943,2020-03-04T15:05:00.943,7.335,0.724,0.511,-0.274
1583334300963,2020-03-04T15:05:00.963,7.355,0.694,0.351,-0.236
1583334300982,2020-03-04T15:05:00.982,7.374,0.747,0.038,-0.244
1583334301003,2020-03-04T15:05:01.003,7.395,0.762,-0.046,-0.221
1583334301022,2020-03-04T15:05:01.022,7.414,0.724,0.061,-0.229
1583334301042,2020-03-04T15:05:01.042,7.434,0.785,0.084,-0.229
1583334301061,2020-03-04T15:05:01.061,7.453,0.800,-0.084,-0.221
1583334301082,2020-03-04T15:05:01.082,7.474,0.846,0.282,-0.221
1583334301103,2020-03-04T15:05:01.103,7.495,0.861,0.579,-0.244
1583334301122,2020-03-04T15:05:01.122,7.514,0.724,0.556,-0.236
1583334301142,2020-03-04T15:05:01.142,7.534,0.755,0.069,-0.252
1583334301161,2020-03-04T15:05:01.161,7.553,0.755,-0.099,-0.252
1583334301182,2020-03-04T15:05:01.182,7.574,0.793,0.160,-0.267
1583334301201,2020-03-04T15:05:01.201,7.593,0.793,0.130,-0.183
1583334301221,2020-03-04T15:05:01.221,7.613,0.869,0.137,-0.191
1583334301242,2020-03-04T15:05:01.242,7.634,0.892,0.305,-0.236
1583334301261,2020-03-04T15:05:01.261,7.653,0.907,0.259,-0.152
1583334301281,2020-03-04T15:05:01.281,7.673,0.953,-0.030,-0.267
1583334301300,2020-03-04T15:05:01.300,7.692,0.968,0.114,-0.290
1583334301321,2020-03-04T15:05:01.321,7.713,0.800,0.030,-0.183
1583334301340,2020-03-04T15:05:01.340,7.732,0.526,-0.053,-0.221
1583334301360,2020-03-04T15:05:01.360,7.752,0.526,0.313,-0.282
1583334301381,2020-03-04T15:05:01.381,7.773,0.793,0.313,-0.160
1583334301400,2020-03-04T15:05:01.400,7.792,0.899,0.091,-0.122
1583334301420,2020-03-04T15:05:01.420,7.812,0.823,0.076,-0.175
1583334301439,2020-03-04T15:05:01.439,7.831,0.793,0.259,-0.221
1583334301460,2020-03-04T15:05:01.460,7.852,0.671,0.320,-0.191
1583334301479,2020-03-04T15:05:01.479,7.871,0.648,0.427,-0.213
1583334301499,2020-03-04T15:05:01.499,7.891,0.732,0.076,-0.229
1583334301520,2020-03-04T15:05:01.520,7.912,0.732,-0.191,-0.183
1583334301539,2020-03-04T15:05:01.539,7.931,0.777,0.282,-0.175
1583334301560,2020-03-04T15:05:01.560,7.952,0.709,0.831,-0.175
1583334301579,2020-03-04T15:05:01.579,7.971,0.854,0.511,-0.130
1583334301599,2020-03-04T15:05:01.599,7.991,0.877,0.038,-0.069
1583334301618,2020-03-04T15:05:01.618,8.010,0.770,-0.091,-0.236
1583334301639,2020-03-04T15:05:01.639,8.031,0.800,-0.030,-0.305
1583334301658,2020-03-04T15:05:01.658,8.050,0.755,-0.076,-0.229
1583334301678,2020-03-04T15:05:01.678,8.070,0.823,0.000,-0.244
1583334301699,2020-03-04T15:05:01.699,8.091,0.816,0.404,-0.328
1583334301718,2020-03-04T15:05:01.718,8.110,0.785,0.198,-0.282
1583334301738,2020-03-04T15:05:01.738,8.130,0.716,-0.290,-0.198
1583334301757,2020-03-04T15:05:01.757,8.149,0.770,0.076,-0.122
1583334301778,2020-03-04T15:05:01.778,8.170,0.823,0.541,-0.244
1583334301797,2020-03-04T15:05:01.797,8.189,0.816,1.075,-0.305
1583334301817,2020-03-04T15:05:01.817,8.209,0.816,0.290,-0.320
1583334301838,2020-03-04T15:05:01.838,8.230,0.747,-0.518,-0.290
1583334301857,2020-03-04T15:05:01.857,8.249,0.648,-0.008,-0.267
1583334301877,2020-03-04T15:05:01.877,8.269,0.686,0.785,-0.198
1583334301896,2020-03-04T15:05:01.896,8.288,0.716,0.655,-0.191
1583334301917,2020-03-04T15:05:01.917,8.309,0.701,0.366,-0.175
1583334301936,2020-03-04T15:05:01.936,8.328,0.678,0.351,-0.175
1583334301957,2020-03-04T15:05:01.957,8.349,0.716,0.495,-0.175
1583334301977,2020-03-04T15:05:01.977,8.369,0.724,0.655,-0.244
1583334301996,2020-03-04T15:05:01.996,8.388,0.671,0.770,-0.274
1583334302017,2020-03-04T15:05:02.017,8.409,0.732,0.633,-0.229
1583334302036,2020-03-04T15:05:02.036,8.428,0.724,0.587,-0.130
1583334302056,2020-03-04T15:05:02.056,8.448,0.816,0.892,-0.191
1583334302075,2020-03-04T15:05:02.075,8.467,0.709,0.998,-0.244
1583334302096,2020-03-04T15:05:02.096,8.488,0.686,0.305,-0.221
1583334302116,2020-03-04T15:05:02.116,8.508,0.541,-0.061,-0.168
1583334302135,2020-03-04T15:05:02.135,8.527,0.526,0.381,-0.053
1583334302156,2020-03-04T15:05:02.156,8.548,0.602,0.785,-0.069
1583334302175,2020-03-04T15:05:02.175,8.567,0.671,0.503,-0.168
1583334302195,2020-03-04T15:05:02.195,8.587,0.724,0.069,-0.114
1583334302214,2020-03-04T15:05:02.214,8.606,0.724,-0.046,-0.152
1583334302235,2020-03-04T15:05:02.235,8.627,0.617,0.373,-0.236
1583334302255,2020-03-04T15:05:02.255,8.647,0.655,0.907,-0.267
1583334302274,2020-03-04T15:05:02.274,8.666,0.572,0.755,-0.191
1583334302295,2020-03-04T15:05:02.295,8.687,0.655,0.335,-0.229
1583334302314,2020-03-04T15:05:02.314,8.706,0.747,0.107,-0.221
1583334302334,2020-03-04T15:05:02.334,8.726,0.739,0.320,-0.145
1583334302353,2020-03-04T15:05:02.353,8.745,0.838,0.587,-0.122
1583334302374,2020-03-04T15:05:02.374,8.766,0.884,0.846,-0.160
1583334302395,2020-03-04T15:05:02.395,8.787,0.762,0.884,-0.252
1583334302414,2020-03-04T15:05:02.414,8.806,0.816,0.427,-0.274
1583334302434,2020-03-04T15:05:02.434,8.826,0.915,-0.046,-0.229
1583334302453,2020-03-04T15:05:02.453,8.845,0.869,0.351,-0.244
1583334302474,2020-03-04T15:05:02.474,8.866,0.808,0.747,-0.229
1583334302493,2020-03-04T15:05:02.493,8.885,0.724,0.534,-0.259
1583334302513,2020-03-04T15:05:02.513,8.905,0.724,0.412,-0.313
1583334302532,2020-03-04T15:05:02.532,8.924,0.732,0.495,-0.244
1583334302553,2020-03-04T15:05:02.553,8.945,0.755,0.305,-0.145
1583334302573,2020-03-04T15:05:02.573,8.965,0.762,0.358,-0.206
1583334302592,2020-03-04T15:05:02.592,8.984,0.694,0.724,-0.259
1583334302613,2020-03-04T15:05:02.613,9.005,0.671,1.098,-0.183
1583334302632,2020-03-04T15:05:02.632,9.024,0.671,0.762,-0.252
1583334302652,2020-03-04T15:05:02.652,9.044,0.724,0.130,-0.282
1583334302671,2020-03-04T15:05:02.671,9.063,0.732,-0.168,-0.198
1583334302692,2020-03-04T15:05:02.692,9.084,0.808,0.038,-0.145
1583334302712,2020-03-04T15:05:02.712,9.104,0.800,0.267,-0.160
1583334302731,2020-03-04T15:05:02.731,9.123,0.823,0.419,-0.305
1583334302752,2020-03-04T15:05:02.752,9.144,0.770,0.213,-0.274
1583334302771,2020-03-04T15:05:02.771,9.163,0.808,0.023,-0.252
1583334302791,2020-03-04T15:05:02.791,9.183,0.831,0.290,-0.252
1583334302811,2020-03-04T15:05:02.811,9.203,0.877,0.450,-0.244
1583334302831,2020-03-04T15:05:02.831,9.223,0.861,0.716,-0.274
1583334302852,2020-03-04T15:05:02.852,9.244,0.861,0.610,-0.244
1583334302871,2020-03-04T15:05:02.871,9.263,0.755,-0.259,-0.259
1583334302891,2020-03-04T15:05:02.891,9.283,0.678,-0.236,-0.244
1583334302910,2020-03-04T15:05:02.910,9.302,0.625,0.495,-0.221
1583334302931,2020-03-04T15:05:02.931,9.323,0.762,0.625,-0.160
1583334302950,2020-03-04T15:05:02.950,9.342,0.854,0.320,-0.175
1583334302970,2020-03-04T15:05:02.970,9.362,0.945,0.061,-0.229
1583334302991,2020-03-04T15:05:02.991,9.383,0.861,-0.046,-0.221
1583334303010,2020-03-04T15:05:03.010,9.402,0.777,0.229,-0.259
1583334303030,2020-03-04T15:05:03.030,9.422,0.831,0.343,-0.236
1583334303049,2020-03-04T15:05:03.049,9.441,0.823,0.160,-0.160
1583334303070,2020-03-04T15:05:03.070,9.462,0.823,0.046,-0.183
1583334303089,2020-03-04T15:05:03.089,9.481,0.861,0.434,-0.099
1583334303109,2020-03-04T15:05:03.109,9.501,0.823,0.838,-0.191
1583334303130,2020-03-04T15:05:03.130,9.522,0.945,0.381,-0.259
1583334303149,2020-03-04T15:05:03.149,9.541,0.968,0.069,-0.198
1583334303169,2020-03-04T15:05:03.169,9.561,0.968,0.267,-0.137
1583334303188,2020-03-04T15:05:03.188,9.580,0.877,0.267,-0.213
1583334303209,2020-03-04T15:05:03.209,9.601,0.838,0.518,-0.335
1583334303228,2020-03-04T15:05:03.228,9.620,0.854,0.541,-0.335
1583334303249,2020-03-04T15:05:03.249,9.641,0.968,0.084,-0.244
1583334303269,2020-03-04T15:05:03.269,9.661,0.915,0.015,-0.206
1583334303288,2020-03-04T15:05:03.288,9.680,0.938,0.434,-0.252
1583334303309,2020-03-04T15:05:03.309,9.701,0.861,0.457,-0.198
1583334303328,2020-03-04T15:05:03.328,9.720,0.816,0.076,-0.244
1583334303348,2020-03-04T15:05:03.348,9.740,0.892,-0.175,-0.191
1583334303367,2020-03-04T15:05:03.367,9.759,0.915,0.130,-0.191
1583334303388,2020-03-04T15:05:03.388,9.780,0.938,0.419,-0.221
1583334303407,2020-03-04T15:05:03.407,9.799,0.854,0.465,-0.320
1583334303427,2020-03-04T15:05:03.427,9.819,0.777,0.412,-0.328
1583334303448,2020-03-04T15:05:03.448,9.840,0.846,0.152,-0.229
1583334303467,2020-03-04T15:05:03.467,9.859,0.899,-0.122,-0.213
1583334303487,2020-03-04T15:05:03.487,9.879,0.922,0.107,-0.297
1583334303506,2020-03-04T15:05:03.506,9.898,0.861,0.084,-0.274
1583334303527,2020-03-04T15:05:03.527,9.919,0.823,-0.107,-0.244
1583334303546,2020-03-04T15:05:03.546,9.938,0.899,-0.061,-0.236
1583334303566,2020-03-04T15:05:03.566,9.958,0.899,0.206,-0.274
1583334303587,2020-03-04T15:05:03.587,9.979,0.861,0.267,-0.236
1583334303606,2020-03-04T15:05:03.606,9.998,0.854,-0.198,-0.290
1583334303626,2020-03-04T15:05:03.626,10.018,0.785,-0.511,-0.236
1583334303645,2020-03-04T15:05:03.645,10.037,0.671,-0.122,-0.252
1583334303666,2020-03-04T15:05:03.666,10.058,0.640,0.335,-0.191
1583334303685,2020-03-04T15:05:03.685,10.077,0.678,0.351,-0.213
1583334303706,2020-03-04T15:05:03.706,10.098,0.793,0.145,-0.252
1583334303726,2020-03-04T15:05:03.726,10.118,0.915,-0.328,-0.305
1583334303745,2020-03-04T15:05:03.745,10.137,0.945,-0.366,-0.229
1583334303766,2020-03-04T15:05:03.766,10.158,0.930,-0.122,-0.175
1583334303785,2020-03-04T15:05:03.785,10.177,0.770,0.046,-0.244
1583334303805,2020-03-04T15:05:03.805,10.197,0.762,0.229,-0.267
1583334303824,2020-03-04T15:05:03.824,10.216,0.694,0.175,-0.259
1583334303845,2020-03-04T15:05:03.845,10.237,0.785,0.297,-0.244
1583334303865,2020-03-04T15:05:03.865,10.257,0.899,0.229,-0.267
1583334303884,2020-03-04T15:05:03.884,10.276,1.006,0.221,-0.267
1583334303905,2020-03-04T15:05:03.905,10.297,0.960,0.282,-0.236
1583334303924,2020-03-04T15:05:03.924,10.316,0.869,0.130,-0.236
1583334303944,2020-03-04T15:05:03.944,10.336,0.831,0.183,-0.206
1583334303963,2020-03-04T15:05:03.963,10.355,0.861,0.145,-0.244
1583334303984,2020-03-04T15:05:03.984,10.376,0.823,0.297,-0.290
1583334304004,2020-03-04T15:05:04.004,10.396,0.816,0.259,-0.335
1583334304023,2020-03-04T15:05:04.023,10.415,0.854,-0.122,-0.305
1583334304044,2020-03-04T15:05:04.044,10.436,0.899,-0.160,-0.206
1583334304063,2020-03-04T15:05:04.063,10.455,0.823,0.030,-0.259
1583334304083,2020-03-04T15:05:04.083,10.475,0.701,0.076,-0.313
1583334304103,2020-03-04T15:05:04.103,10.495,0.747,-0.030,-0.328
1583334304123,2020-03-04T15:05:04.123,10.515,0.846,-0.084,-0.282
1583334304144,2020-03-04T15:05:04.144,10.536,0.907,0.091,-0.175
1583334304163,2020-03-04T15:05:04.163,10.555,0.915,0.282,-0.221
1583334304183,2020-03-04T15:05:04.183,10.575,0.854,0.503,-0.259
1583334304202,2020-03-04T15:05:04.202,10.594,0.800,0.450,-0.290
1583334304223,2020-03-04T15:05:04.223,10.615,0.762,-0.015,-0.305
1583334304242,2020-03-04T15:05:04.242,10.634,0.793,-0.229,-0.236
1583334304262,2020-03-04T15:05:04.262,10.654,0.869,0.236,-0.221
1583334304281,2020-03-04T15:05:04.281,10.673,0.846,0.206,-0.259
1583334304302,2020-03-04T15:05:04.302,10.694,0.838,0.069,-0.152
1583334304322,2020-03-04T15:05:04.322,10.714,0.930,0.015,-0.084
1583334304341,2020-03-04T15:05:04.341,10.733,1.006,0.381,-0.114
1583334304362,2020-03-04T15:05:04.362,10.754,0.892,0.686,-0.297
1583334304381,2020-03-04T15:05:04.381,10.773,0.785,0.145,-0.351
1583334304401,2020-03-04T15:05:04.401,10.793,0.686,-0.724,-0.282
1583334304420,2020-03-04T15:05:04.420,10.812,0.686,-0.244,-0.206
1583334304441,2020-03-04T15:05:04.441,10.833,0.747,0.328,-0.107
1583334304461,2020-03-04T15:05:04.461,10.853,0.823,0.183,-0.114
1583334304480,2020-03-04T15:05:04.480,10.872,0.877,0.160,-0.152
1583334304501,2020-03-04T15:05:04.501,10.893,0.884,0.396,-0.183
1583334304520,2020-03-04T15:05:04.520,10.912,0.808,0.236,-0.198
1583334304540,2020-03-04T15:05:04.540,10.932,0.800,0.122,-0.290
1583334304560,2020-03-04T15:05:04.560,10.952,0.724,0.358,-0.396
1583334304580,2020-03-04T15:05:04.580,10.972,0.747,0.351,-0.450
1583334304601,2020-03-04T15:05:04.601,10.993,0.755,0.000,-0.274
1583334304620,2020-03-04T15:05:04.620,11.012,0.854,0.244,-0.145
1583334304640,2020-03-04T15:05:04.640,11.032,0.991,0.526,-0.198
1583334304659,2020-03-04T15:05:04.659,11.051,0.922,0.503,-0.229
1583334304680,2020-03-04T15:05:04.680,11.072,0.785,0.183,-0.267
1583334304699,2020-03-04T15:05:04.699,11.091,0.800,-0.008,-0.305
1583334304719,2020-03-04T15:05:04.719,11.111,0.854,0.160,-0.206
1583334304740,2020-03-04T15:05:04.740,11.132,0.861,0.206,-0.244
1583334304759,2020-03-04T15:05:04.759,11.151,0.838,0.244,-0.358
1583334304779,2020-03-04T15:05:04.779,11.171,0.938,0.061,-0.366
1583334304798,2020-03-04T15:05:04.798,11.190,0.899,-0.328,-0.267
1583334304819,2020-03-04T15:05:04.819,11.211,0.739,-0.335,-0.252
1583334304838,2020-03-04T15:05:04.838,11.230,0.663,0.305,-0.442
1583334304858,2020-03-04T15:05:04.858,11.250,0.945,0.419,-0.366
1583334304879,2020-03-04T15:05:04.879,11.271,0.793,0.495,-0.648
1583334304898,2020-03-04T15:05:04.898,11.290,0.785,0.274,-0.640
1583334304918,2020-03-04T15:05:04.918,11.310,0.831,0.160,-0.236
1583334304937,2020-03-04T15:05:04.937,11.329,0.755,0.915,-0.373
1583334304958,2020-03-04T15:05:04.958,11.350,0.709,0.008,-0.305
1583334304977,2020-03-04T15:05:04.977,11.369,0.915,-0.313,-0.130
1583334304998,2020-03-04T15:05:04.998,11.390,0.770,-0.297,-0.328
1583334305017,2020-03-04T15:05:05.017,11.409,0.625,0.084,-0.419
1583334305037,2020-03-04T15:05:05.037,11.429,0.701,0.572,-0.213
1583334305058,2020-03-04T15:05:05.058,11.450,0.724,0.381,-0.213
1583334305077,2020-03-04T15:05:05.077,11.469,0.686,-0.236,-0.290
1583334305097,2020-03-04T15:05:05.097,11.489,0.831,0.160,-0.351
1583334305116,2020-03-04T15:05:05.116,11.508,0.915,0.427,-0.366
1583334305137,2020-03-04T15:05:05.137,11.529,0.808,-0.221,-0.305
1583334305156,2020-03-04T15:05:05.156,11.548,0.534,-0.328,-0.229
1583334305176,2020-03-04T15:05:05.176,11.568,0.412,0.114,-0.229
1583334305197,2020-03-04T15:05:05.197,11.589,0.610,0.755,-0.244
1583334305216,2020-03-04T15:05:05.216,11.608,0.808,0.671,-0.191
1583334305236,2020-03-04T15:05:05.236,11.628,0.816,-0.152,-0.221
1583334305255,2020-03-04T15:05:05.255,11.647,0.907,-0.305,-0.213
1583334305276,2020-03-04T15:05:05.276,11.668,0.854,0.061,-0.183
1583334305295,2020-03-04T15:05:05.295,11.687,0.648,0.442,-0.244
1583334305315,2020-03-04T15:05:05.315,11.707,0.633,0.343,-0.305
1583334305336,2020-03-04T15:05:05.336,11.728,0.663,-0.198,-0.244
1583334305355,2020-03-04T15:05:05.355,11.747,0.724,0.061,-0.229
1583334305375,2020-03-04T15:05:05.375,11.767,0.823,0.595,-0.229
1583334305395,2020-03-04T15:05:05.395,11.787,0.915,0.511,-0.274
1583334305415,2020-03-04T15:05:05.415,11.807,0.846,-0.030,-0.267
1583334305434,2020-03-04T15:05:05.434,11.826,0.838,-0.229,-0.259
1583334305455,2020-03-04T15:05:05.455,11.847,0.762,0.015,-0.282
1583334305475,2020-03-04T15:05:05.475,11.867,0.846,0.556,-0.267
1583334305494,2020-03-04T15:05:05.494,11.886,0.846,0.259,-0.252
1583334305515,2020-03-04T15:05:05.515,11.907,0.816,0.099,-0.290
1583334305534,2020-03-04T15:05:05.534,11.926,0.671,0.419,-0.373
1583334305554,2020-03-04T15:05:05.554,11.946,0.709,0.343,-0.473
1583334305573,2020-03-04T15:05:05.573,11.965,0.808,-0.183,-0.267
1583334305594,2020-03-04T15:05:05.594,11.986,0.861,-0.252,-0.137
1583334305613,2020-03-04T15:05:05.613,12.005,0.869,-0.053,-0.259
1583334305633,2020-03-04T15:05:05.633,12.025,0.854,0.000,-0.236
1583334305654,2020-03-04T15:05:05.654,12.046,0.823,0.152,-0.175
1583334305673,2020-03-04T15:05:05.673,12.065,0.838,0.541,-0.198
1583334305693,2020-03-04T15:05:05.693,12.085,0.785,0.442,-0.259
1583334305712,2020-03-04T15:05:05.712,12.104,0.823,-0.107,-0.267
1583334305733,2020-03-04T15:05:05.733,12.125,0.831,0.381,-0.244
1583334305752,2020-03-04T15:05:05.752,12.144,0.793,0.389,-0.313
1583334305772,2020-03-04T15:05:05.772,12.164,0.770,-0.015,-0.290
1583334305793,2020-03-04T15:05:05.793,12.185,0.892,-0.259,-0.221
1583334305812,2020-03-04T15:05:05.812,12.204,0.869,0.107,-0.221
1583334305832,2020-03-04T15:05:05.832,12.224,0.854,0.534,-0.183
1583334305852,2020-03-04T15:05:05.852,12.244,0.892,0.267,-0.213
1583334305872,2020-03-04T15:05:05.872,12.264,0.907,0.038,-0.206
1583334305891,2020-03-04T15:05:05.891,12.283,0.854,0.000,-0.168
1583334305912,2020-03-04T15:05:05.912,12.304,0.663,0.008,-0.175
1583334305932,2020-03-04T15:05:05.932,12.324,0.457,0.076,-0.274
1583334305951,2020-03-04T15:05:05.951,12.343,0.556,0.419,-0.267
1583334305972,2020-03-04T15:05:05.972,12.364,0.861,0.206,-0.236
1583334305991,2020-03-04T15:05:05.991,12.383,0.861,-0.084,-0.160
1583334306011,2020-03-04T15:05:06.011,12.403,0.793,0.160,-0.160
1583334306030,2020-03-04T15:05:06.030,12.422,0.770,0.511,-0.183
1583334306051,2020-03-04T15:05:06.051,12.443,0.884,0.579,-0.191
1583334306071,2020-03-04T15:05:06.071,12.463,0.854,0.168,-0.145
1583334306090,2020-03-04T15:05:06.090,12.482,0.793,-0.457,-0.221
1583334306111,2020-03-04T15:05:06.111,12.503,0.663,-0.008,-0.305
1583334306130,2020-03-04T15:05:06.130,12.522,0.709,0.495,-0.152
1583334306150,2020-03-04T15:05:06.150,12.542,0.846,0.480,-0.183
1583334306169,2020-03-04T15:05:06.169,12.561,0.968,0.221,-0.137
1583334306190,2020-03-04T15:05:06.190,12.582,0.861,0.236,-0.137
1583334306210,2020-03-04T15:05:06.210,12.602,0.716,0.549,-0.274
1583334306229,2020-03-04T15:05:06.229,12.621,0.663,1.067,-0.168
1583334306250,2020-03-04T15:05:06.250,12.642,0.747,0.617,-0.206
1583334306269,2020-03-04T15:05:06.269,12.661,0.785,-0.084,-0.267
1583334306290,2020-03-04T15:05:06.290,12.682,0.808,-0.008,-0.335
1583334306309,2020-03-04T15:05:06.309,12.701,0.846,0.351,-0.351
1583334306329,2020-03-04T15:05:06.329,12.721,0.739,0.168,-0.168
1583334306350,2020-03-04T15:05:06.350,12.742,0.724,0.107,-0.145
1583334306369,2020-03-04T15:05:06.369,12.761,0.747,0.389,-0.221
1583334306389,2020-03-04T15:05:06.389,12.781,0.701,0.175,-0.274
1583334306408,2020-03-04T15:05:06.408,12.800,0.747,0.008,-0.168
1583334306429,2020-03-04T15:05:06.429,12.821,0.793,0.381,-0.130
1583334306448,2020-03-04T15:05:06.448,12.840,0.808,0.549,-0.198
1583334306468,2020-03-04T15:05:06.468,12.860,0.785,0.069,-0.191
1583334306487,2020-03-04T15:05:06.487,12.879,0.640,-0.030,-0.130
1583334306508,2020-03-04T15:05:06.508,12.900,0.587,0.320,-0.236
1583334306528,2020-03-04T15:05:06.528,12.920,0.671,0.274,-0.244
1583334306547,2020-03-04T15:05:06.547,12.939,0.694,0.008,-0.114
1583334306568,2020-03-04T15:05:06.568,12.960,0.800,-0.198,-0.099
1583334306587,2020-03-04T15:05:06.587,12.979,0.648,0.313,-0.252
1583334306607,2020-03-04T15:05:06.607,12.999,0.655,0.747,-0.183
1583334306626,2020-03-04T15:05:06.626,13.018,0.800,0.267,-0.145
1583334306647,2020-03-04T15:05:06.647,13.039,0.877,0.282,-0.091
1583334306667,2020-03-04T15:05:06.667,13.059,0.770,0.213,-0.221
1583334306686,2020-03-04T15:05:06.686,13.078,0.511,0.030,-0.259
1583334306707,2020-03-04T15:05:06.707,13.099,0.480,0.282,-0.130
1583334306726,2020-03-04T15:05:06.726,13.118,0.534,0.777,-0.130
1583334306747,2020-03-04T15:05:06.747,13.139,0.709,0.846,-0.244
1583334306766,2020-03-04T15:05:06.766,13.158,0.716,0.899,-0.183
1583334306786,2020-03-04T15:05:06.786,13.178,0.655,0.907,-0.183
1583334306807,2020-03-04T15:05:06.807,13.199,0.724,0.625,-0.130
1583334306826,2020-03-04T15:05:06.826,13.218,0.793,0.442,-0.191
1583334306846,2020-03-04T15:05:06.846,13.238,0.633,0.404,-0.213
1583334306865,2020-03-04T15:05:06.865,13.257,0.534,0.328,-0.198
1583334306886,2020-03-04T15:05:06.886,13.278,0.579,0.526,-0.114
1583334306905,2020-03-04T15:05:06.905,13.297,0.694,1.029,-0.122
1583334306925,2020-03-04T15:05:06.925,13.317,0.800,0.960,-0.160
1583334306946,2020-03-04T15:05:06.946,13.338,0.877,0.137,-0.198
1583334306965,2020-03-04T15:05:06.965,13.357,0.823,-0.107,-0.244
1583334306985,2020-03-04T15:05:06.985,13.377,0.701,0.518,-0.259
1583334307004,2020-03-04T15:05:07.004,13.396,0.724,0.587,-0.267
1583334307025,2020-03-04T15:05:07.025,13.417,0.732,0.183,-0.213
1583334307044,2020-03-04T15:05:07.044,13.436,0.709,0.084,-0.267
1583334307064,2020-03-04T15:05:07.064,13.456,0.770,-0.061,-0.320
1583334307085,2020-03-04T15:05:07.085,13.477,0.770,0.046,-0.244
1583334307104,2020-03-04T15:05:07.104,13.496,0.694,0.389,-0.259
1583334307124,2020-03-04T15:05:07.124,13.516,0.655,0.488,-0.290
1583334307144,2020-03-04T15:05:07.144,13.536,0.709,0.297,-0.244
1583334307164,2020-03-04T15:05:07.164,13.556,0.777,-0.061,-0.252
1583334307183,2020-03-04T15:05:07.183,13.575,0.755,0.343,-0.267
1583334307204,2020-03-04T15:05:07.204,13.596,0.732,0.770,-0.267
1583334307224,2020-03-04T15:05:07.224,13.616,0.732,0.511,-0.252
1583334307243,2020-03-04T15:05:07.243,13.635,0.861,0.229,-0.183
1583334307264,2020-03-04T15:05:07.264,13.656,0.892,0.114,-0.160
1583334307283,2020-03-04T15:05:07.283,13.675,0.892,0.145,-0.221
1583334307303,2020-03-04T15:05:07.303,13.695,0.854,0.229,-0.274
1583334307322,2020-03-04T15:05:07.322,13.714,0.838,0.648,-0.290
1583334307343,2020-03-04T15:05:07.343,13.735,0.800,0.495,-0.297
1583334307363,2020-03-04T15:05:07.363,13.755,0.785,-0.023,-0.252
1583334307382,2020-03-04T15:05:07.382,13.774,0.861,-0.282,-0.183
1583334307403,2020-03-04T15:05:07.403,13.795,0.960,0.389,-0.213
1583334307422,2020-03-04T15:05:07.422,13.814,0.884,0.655,-0.252
1583334307442,2020-03-04T15:05:07.442,13.834,0.755,0.023,-0.252
1583334307461,2020-03-04T15:05:07.461,13.853,0.633,-0.244,-0.152
1583334307482,2020-03-04T15:05:07.482,13.874,0.572,0.160,-0.244
1583334307501,2020-03-04T15:05:07.501,13.893,0.770,0.335,-0.259
1583334307521,2020-03-04T15:05:07.521,13.913,0.892,0.046,-0.229
1583334307542,2020-03-04T15:05:07.542,13.934,0.938,0.175,-0.252
1583334307561,2020-03-04T15:05:07.561,13.953,1.052,0.061,-0.221
1583334307582,2020-03-04T15:05:07.582,13.974,0.892,0.076,-0.206
1583334307601,2020-03-04T15:05:07.601,13.993,0.800,0.252,-0.191
1583334307621,2020-03-04T15:05:07.621,14.013,0.747,0.381,-0.206
1583334307640,2020-03-04T15:05:07.640,14.032,0.755,0.221,-0.259
1583334307661,2020-03-04T15:05:07.661,14.053,0.800,-0.114,-0.259
