epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1583336747387,2020-03-04T15:45:47.387,7.474,0.106,0.033,0.960
1583336747406,2020-03-04T15:45:47.406,7.493,0.105,0.033,0.961
1583336747426,2020-03-04T15:45:47.426,7.513,0.105,0.032,0.958
1583336747447,2020-03-04T15:45:47.447,7.534,0.101,0.035,0.958
1583336747466,2020-03-04T15:45:47.466,7.553,0.102,0.036,0.957
1583336747486,2020-03-04T15:45:47.486,7.573,0.106,0.034,0.962
1583336747505,2020-03-04T15:45:47.505,7.592,0.106,0.031,0.958
1583336747526,2020-03-04T15:45:47.526,7.613,0.103,0.035,0.956
1583336747545,2020-03-04T15:45:47.545,7.632,0.105,0.035,0.960
1583336747565,2020-03-04T15:45:47.565,7.652,0.103,0.033,0.959
1583336747586,2020-03-04T15:45:47.586,7.673,0.105,0.033,0.958
1583336747605,2020-03-04T15:45:47.605,7.692,0.103,0.033,0.958
1583336747625,2020-03-04T15:45:47.625,7.712,0.107,0.035,0.958
1583336747645,2020-03-04T15:45:47.645,7.732,0.105,0.034,0.955
1583336747665,2020-03-04T15:45:47.665,7.752,0.105,0.034,0.962
1583336747684,2020-03-04T15:45:47.684,7.771,0.105,0.036,0.955
1583336747705,2020-03-04T15:45:47.705,7.792,0.105,0.032,0.957
1583336747724,2020-03-04T15:45:47.724,7.811,0.104,0.030,0.958
1583336747744,2020-03-04T15:45:47.744,7.831,0.103,0.036,0.957
1583336747765,2020-03-04T15:45:47.765,7.852,0.108,0.035,0.957
1583336747784,2020-03-04T15:45:47.784,7.871,0.105,0.030,0.960
1583336747804,2020-03-04T15:45:47.804,7.891,0.102,0.031,0.960
1583336747823,2020-03-04T15:45:47.823,7.910,0.103,0.034,0.958
1583336747844,2020-03-04T15:45:47.844,7.931,0.105,0.032,0.962
1583336747863,2020-03-04T15:45:47.863,7.950,0.105,0.033,0.956
1583336747883,2020-03-04T15:45:47.883,7.970,0.101,0.031,0.956
1583336747904,2020-03-04T15:45:47.904,7.991,0.101,0.035,0.959
1583336747923,2020-03-04T15:45:47.923,8.010,0.104,0.035,0.961
1583336747943,2020-03-04T15:45:47.943,8.030,0.101,0.033,0.958
1583336747962,2020-03-04T15:45:47.962,8.049,0.102,0.032,0.957
1583336747983,2020-03-04T15:45:47.983,8.070,0.102,0.033,0.960
1583336748002,2020-03-04T15:45:48.002,8.089,0.099,0.035,0.961
1583336748022,2020-03-04T15:45:48.022,8.109,0.104,0.034,0.957
1583336748043,2020-03-04T15:45:48.043,8.130,0.105,0.032,0.956
1583336748062,2020-03-04T15:45:48.062,8.149,0.100,0.031,0.962
1583336748083,2020-03-04T15:45:48.083,8.170,0.099,0.035,0.959
1583336748102,2020-03-04T15:45:48.102,8.189,0.104,0.035,0.957
1583336748122,2020-03-04T15:45:48.122,8.209,0.105,0.031,0.957
1583336748141,2020-03-04T15:45:48.141,8.228,0.100,0.031,0.958
1583336748162,2020-03-04T15:45:48.162,8.249,0.099,0.033,0.962
1583336748182,2020-03-04T15:45:48.182,8.269,0.102,0.035,0.958
1583336748201,2020-03-04T15:45:48.201,8.288,0.102,0.034,0.954
1583336748222,2020-03-04T15:45:48.222,8.309,0.104,0.033,0.957
1583336748241,2020-03-04T15:45:48.241,8.328,0.102,0.032,0.962
1583336748261,2020-03-04T15:45:48.261,8.348,0.103,0.033,0.961
1583336748280,2020-03-04T15:45:48.280,8.367,0.103,0.036,0.954
1583336748301,2020-03-04T15:45:48.301,8.388,0.103,0.033,0.956
1583336748321,2020-03-04T15:45:48.321,8.408,0.100,0.032,0.961
1583336748340,2020-03-04T15:45:48.340,8.427,0.099,0.034,0.959
1583336748361,2020-03-04T15:45:48.361,8.448,0.102,0.036,0.958
1583336748380,2020-03-04T15:45:48.380,8.467,0.104,0.034,0.958
1583336748400,2020-03-04T15:45:48.400,8.487,0.103,0.031,0.959
1583336748419,2020-03-04T15:45:48.419,8.506,0.099,0.034,0.957
1583336748440,2020-03-04T15:45:48.440,8.527,0.099,0.033,0.955
1583336748460,2020-03-04T15:45:48.460,8.547,0.101,0.032,0.960
1583336748479,2020-03-04T15:45:48.479,8.566,0.103,0.034,0.960
1583336748500,2020-03-04T15:45:48.500,8.587,0.104,0.035,0.959
1583336748519,2020-03-04T15:45:48.519,8.606,0.102,0.034,0.957
1583336748540,2020-03-04T15:45:48.540,8.627,0.098,0.031,0.960
1583336748559,2020-03-04T15:45:48.559,8.646,0.097,0.031,0.963
1583336748579,2020-03-04T15:45:48.579,8.666,0.096,0.036,0.957
1583336748600,2020-03-04T15:45:48.600,8.687,0.103,0.034,0.953
1583336748619,2020-03-04T15:45:48.619,8.706,0.105,0.030,0.960
1583336748639,2020-03-04T15:45:48.639,8.726,0.099,0.035,0.962
1583336748658,2020-03-04T15:45:48.658,8.745,0.098,0.037,0.956
1583336748679,2020-03-04T15:45:48.679,8.766,0.102,0.031,0.960
1583336748698,2020-03-04T15:45:48.698,8.785,0.099,0.031,0.962
1583336748718,2020-03-04T15:45:48.718,8.805,0.099,0.036,0.956
1583336748737,2020-03-04T15:45:48.737,8.824,0.102,0.034,0.955
1583336748758,2020-03-04T15:45:48.758,8.845,0.100,0.033,0.960
1583336748778,2020-03-04T15:45:48.778,8.865,0.098,0.034,0.958
1583336748797,2020-03-04T15:45:48.797,8.884,0.097,0.035,0.963
1583336748818,2020-03-04T15:45:48.818,8.905,0.098,0.035,0.962
1583336748837,2020-03-04T15:45:48.837,8.924,0.099,0.033,0.955
1583336748857,2020-03-04T15:45:48.857,8.944,0.098,0.030,0.956
1583336748876,2020-03-04T15:45:48.876,8.963,0.098,0.033,0.960
1583336748897,2020-03-04T15:45:48.897,8.984,0.100,0.036,0.963
1583336748917,2020-03-04T15:45:48.917,9.004,0.101,0.035,0.957
1583336748937,2020-03-04T15:45:48.937,9.024,0.100,0.029,0.959
1583336748957,2020-03-04T15:45:48.957,9.044,0.097,0.031,0.958
1583336748976,2020-03-04T15:45:48.976,9.063,0.096,0.033,0.956
1583336748997,2020-03-04T15:45:48.997,9.084,0.103,0.033,0.963
1583336749016,2020-03-04T15:45:49.016,9.103,0.105,0.034,0.960
1583336749036,2020-03-04T15:45:49.036,9.123,0.102,0.033,0.954
1583336749057,2020-03-04T15:45:49.057,9.144,0.097,0.031,0.960
1583336749076,2020-03-04T15:45:49.076,9.163,0.097,0.034,0.966
1583336749096,2020-03-04T15:45:49.096,9.183,0.103,0.037,0.955
1583336749115,2020-03-04T15:45:49.115,9.202,0.107,0.033,0.957
1583336749136,2020-03-04T15:45:49.136,9.223,0.098,0.032,0.960
1583336749155,2020-03-04T15:45:49.155,9.242,0.095,0.035,0.962
1583336749175,2020-03-04T15:45:49.175,9.262,0.101,0.034,0.956
1583336749196,2020-03-04T15:45:49.196,9.283,0.105,0.034,0.957
1583336749215,2020-03-04T15:45:49.215,9.302,0.103,0.033,0.962
1583336749235,2020-03-04T15:45:49.235,9.322,0.097,0.033,0.960
1583336749254,2020-03-04T15:45:49.254,9.341,0.099,0.034,0.958
1583336749275,2020-03-04T15:45:49.275,9.362,0.101,0.032,0.959
1583336749294,2020-03-04T15:45:49.294,9.381,0.102,0.032,0.961
1583336749314,2020-03-04T15:45:49.314,9.401,0.103,0.034,0.959
1583336749335,2020-03-04T15:45:49.335,9.422,0.102,0.035,0.957
1583336749354,2020-03-04T15:45:49.354,9.441,0.098,0.032,0.958
1583336749375,2020-03-04T15:45:49.375,9.462,0.097,0.033,0.963
1583336749394,2020-03-04T15:45:49.394,9.481,0.103,0.033,0.961
1583336749414,2020-03-04T15:45:49.414,9.501,0.103,0.035,0.956
1583336749433,2020-03-04T15:45:49.433,9.520,0.098,0.031,0.961
1583336749454,2020-03-04T15:45:49.454,9.541,0.099,0.034,0.960
1583336749473,2020-03-04T15:45:49.473,9.560,0.102,0.032,0.956
1583336749493,2020-03-04T15:45:49.493,9.580,0.101,0.031,0.958
1583336749514,2020-03-04T15:45:49.514,9.601,0.095,0.034,0.962
1583336749533,2020-03-04T15:45:49.533,9.620,0.100,0.034,0.960
1583336749553,2020-03-04T15:45:49.553,9.640,0.103,0.034,0.956
1583336749572,2020-03-04T15:45:49.572,9.659,0.101,0.030,0.958
1583336749593,2020-03-04T15:45:49.593,9.680,0.099,0.032,0.963
1583336749612,2020-03-04T15:45:49.612,9.699,0.101,0.036,0.960
1583336749632,2020-03-04T15:45:49.632,9.719,0.102,0.034,0.954
1583336749653,2020-03-04T15:45:49.653,9.740,0.105,0.031,0.962
1583336749672,2020-03-04T15:45:49.672,9.759,0.102,0.035,0.960
1583336749692,2020-03-04T15:45:49.692,9.779,0.100,0.034,0.954
1583336749711,2020-03-04T15:45:49.711,9.798,0.101,0.031,0.957
1583336749732,2020-03-04T15:45:49.732,9.819,0.101,0.035,0.963
1583336749751,2020-03-04T15:45:49.751,9.838,0.103,0.035,0.960
1583336749771,2020-03-04T15:45:49.771,9.858,0.103,0.033,0.954
1583336749792,2020-03-04T15:45:49.792,9.879,0.101,0.033,0.956
1583336749811,2020-03-04T15:45:49.811,9.898,0.100,0.034,0.961
1583336749832,2020-03-04T15:45:49.832,9.919,0.100,0.036,0.962
1583336749851,2020-03-04T15:45:49.851,9.938,0.103,0.035,0.955
1583336749871,2020-03-04T15:45:49.871,9.958,0.101,0.031,0.959
1583336749890,2020-03-04T15:45:49.890,9.977,0.101,0.032,0.963
1583336749911,2020-03-04T15:45:49.911,9.998,0.101,0.034,0.957
1583336749931,2020-03-04T15:45:49.931,10.018,0.104,0.034,0.957
1583336749950,2020-03-04T15:45:49.950,10.037,0.101,0.034,0.958
1583336749971,2020-03-04T15:45:49.971,10.058,0.100,0.034,0.961
1583336749990,2020-03-04T15:45:49.990,10.077,0.103,0.035,0.957
1583336750010,2020-03-04T15:45:50.010,10.097,0.103,0.033,0.956
1583336750029,2020-03-04T15:45:50.029,10.116,0.099,0.030,0.964
1583336750050,2020-03-04T15:45:50.050,10.137,0.099,0.034,0.962
1583336750070,2020-03-04T15:45:50.070,10.157,0.105,0.035,0.958
1583336750089,2020-03-04T15:45:50.089,10.176,0.107,0.032,0.956
1583336750110,2020-03-04T15:45:50.110,10.197,0.100,0.030,0.959
1583336750129,2020-03-04T15:45:50.129,10.216,0.098,0.034,0.958
1583336750149,2020-03-04T15:45:50.149,10.236,0.102,0.036,0.959
1583336750168,2020-03-04T15:45:50.168,10.255,0.105,0.033,0.958
1583336750189,2020-03-04T15:45:50.189,10.276,0.105,0.033,0.957
1583336750208,2020-03-04T15:45:50.208,10.295,0.102,0.031,0.959
1583336750229,2020-03-04T15:45:50.229,10.316,0.097,0.033,0.960
1583336750249,2020-03-04T15:45:50.249,10.336,0.100,0.036,0.959
1583336750268,2020-03-04T15:45:50.268,10.355,0.105,0.035,0.956
1583336750289,2020-03-04T15:45:50.289,10.376,0.105,0.031,0.957
1583336750308,2020-03-04T15:45:50.308,10.395,0.099,0.031,0.959
1583336750328,2020-03-04T15:45:50.328,10.415,0.099,0.036,0.960
1583336750347,2020-03-04T15:45:50.347,10.434,0.105,0.037,0.959
1583336750368,2020-03-04T15:45:50.368,10.455,0.107,0.034,0.957
1583336750388,2020-03-04T15:45:50.388,10.475,0.103,0.031,0.958
1583336750407,2020-03-04T15:45:50.407,10.494,0.099,0.033,0.959
1583336750428,2020-03-04T15:45:50.428,10.515,0.102,0.033,0.957
1583336750447,2020-03-04T15:45:50.447,10.534,0.106,0.036,0.954
1583336750467,2020-03-04T15:45:50.467,10.554,0.105,0.032,0.959
1583336750486,2020-03-04T15:45:50.486,10.573,0.100,0.033,0.961
1583336750507,2020-03-04T15:45:50.507,10.594,0.101,0.034,0.959
1583336750527,2020-03-04T15:45:50.527,10.614,0.105,0.034,0.955
1583336750546,2020-03-04T15:45:50.546,10.633,0.105,0.034,0.958
1583336750567,2020-03-04T15:45:50.567,10.654,0.100,0.033,0.962
1583336750586,2020-03-04T15:45:50.586,10.673,0.103,0.034,0.957
1583336750606,2020-03-04T15:45:50.606,10.693,0.106,0.033,0.957
1583336750625,2020-03-04T15:45:50.625,10.712,0.103,0.033,0.960
1583336750646,2020-03-04T15:45:50.646,10.733,0.103,0.035,0.958
1583336750667,2020-03-04T15:45:50.667,10.754,0.105,0.034,0.958
1583336750686,2020-03-04T15:45:50.686,10.773,0.103,0.033,0.959
1583336750706,2020-03-04T15:45:50.706,10.793,0.103,0.033,0.960
1583336750725,2020-03-04T15:45:50.725,10.812,0.104,0.032,0.956
1583336750746,2020-03-04T15:45:50.746,10.833,0.105,0.033,0.957
1583336750765,2020-03-04T15:45:50.765,10.852,0.100,0.033,0.959
1583336750785,2020-03-04T15:45:50.785,10.872,0.103,0.035,0.958
1583336750806,2020-03-04T15:45:50.806,10.893,0.107,0.034,0.958
1583336750825,2020-03-04T15:45:50.825,10.912,0.106,0.032,0.957
1583336750845,2020-03-04T15:45:50.845,10.932,0.099,0.032,0.959
1583336750864,2020-03-04T15:45:50.864,10.951,0.101,0.033,0.961
1583336750885,2020-03-04T15:45:50.885,10.972,0.104,0.034,0.959
1583336750904,2020-03-04T15:45:50.904,10.991,0.107,0.036,0.958
1583336750924,2020-03-04T15:45:50.924,11.011,0.105,0.033,0.957
1583336750943,2020-03-04T15:45:50.943,11.030,0.103,0.032,0.962
1583336750964,2020-03-04T15:45:50.964,11.051,0.102,0.033,0.960
1583336750984,2020-03-04T15:45:50.984,11.071,0.101,0.034,0.957
1583336751003,2020-03-04T15:45:51.003,11.090,0.102,0.032,0.961
1583336751024,2020-03-04T15:45:51.024,11.111,0.104,0.033,0.960
1583336751043,2020-03-04T15:45:51.043,11.130,0.105,0.033,0.958
1583336751063,2020-03-04T15:45:51.063,11.150,0.103,0.033,0.958
1583336751083,2020-03-04T15:45:51.083,11.170,0.102,0.035,0.958
1583336751103,2020-03-04T15:45:51.103,11.190,0.102,0.034,0.961
1583336751124,2020-03-04T15:45:51.124,11.211,0.104,0.035,0.959
1583336751143,2020-03-04T15:45:51.143,11.230,0.102,0.033,0.957
1583336751163,2020-03-04T15:45:51.163,11.250,0.103,0.033,0.958
1583336751182,2020-03-04T15:45:51.182,11.269,0.105,0.035,0.959
1583336751203,2020-03-04T15:45:51.203,11.290,0.106,0.033,0.958
1583336751222,2020-03-04T15:45:51.222,11.309,0.103,0.032,0.956
1583336751242,2020-03-04T15:45:51.242,11.329,0.099,0.033,0.958
1583336751263,2020-03-04T15:45:51.263,11.350,0.105,0.035,0.959
1583336751282,2020-03-04T15:45:51.282,11.369,0.105,0.034,0.957
1583336751302,2020-03-04T15:45:51.302,11.389,0.104,0.034,0.957
1583336751321,2020-03-04T15:45:51.321,11.408,0.102,0.033,0.960
1583336751342,2020-03-04T15:45:51.342,11.429,0.104,0.034,0.959
1583336751361,2020-03-04T15:45:51.361,11.448,0.104,0.033,0.955
1583336751381,2020-03-04T15:45:51.381,11.468,0.106,0.033,0.960
1583336751402,2020-03-04T15:45:51.402,11.489,0.105,0.035,0.959
1583336751421,2020-03-04T15:45:51.421,11.508,0.104,0.036,0.957
1583336751441,2020-03-04T15:45:51.441,11.528,0.104,0.034,0.954
1583336751460,2020-03-04T15:45:51.460,11.547,0.104,0.033,0.958
1583336751481,2020-03-04T15:45:51.481,11.568,0.102,0.034,0.962
1583336751500,2020-03-04T15:45:51.500,11.587,0.104,0.035,0.958
1583336751521,2020-03-04T15:45:51.521,11.608,0.105,0.032,0.957
1583336751541,2020-03-04T15:45:51.541,11.628,0.103,0.033,0.957
1583336751560,2020-03-04T15:45:51.560,11.647,0.103,0.035,0.959
1583336751581,2020-03-04T15:45:51.581,11.668,0.107,0.034,0.955
1583336751600,2020-03-04T15:45:51.600,11.687,0.104,0.032,0.958
1583336751620,2020-03-04T15:45:51.620,11.707,0.104,0.035,0.959
1583336751639,2020-03-04T15:45:51.639,11.726,0.105,0.036,0.958
1583336751660,2020-03-04T15:45:51.660,11.747,0.105,0.036,0.957
1583336751679,2020-03-04T15:45:51.679,11.766,0.108,0.034,0.958
1583336751699,2020-03-04T15:45:51.699,11.786,0.104,0.032,0.960
1583336751720,2020-03-04T15:45:51.720,11.807,0.101,0.034,0.960
1583336751739,2020-03-04T15:45:51.739,11.826,0.103,0.035,0.958
1583336751759,2020-03-04T15:45:51.759,11.846,0.104,0.034,0.957
1583336751778,2020-03-04T15:45:51.778,11.865,0.104,0.032,0.962
1583336751799,2020-03-04T15:45:51.799,11.886,0.104,0.035,0.959
1583336751818,2020-03-04T15:45:51.818,11.905,0.106,0.035,0.954
1583336751838,2020-03-04T15:45:51.838,11.925,0.104,0.033,0.961
1583336751859,2020-03-04T15:45:51.859,11.946,0.104,0.035,0.961
1583336751878,2020-03-04T15:45:51.878,11.965,0.107,0.036,0.956
1583336751898,2020-03-04T15:45:51.898,11.985,0.107,0.032,0.957
1583336751917,2020-03-04T15:45:51.917,12.004,0.104,0.034,0.961
1583336751938,2020-03-04T15:45:51.938,12.025,0.105,0.036,0.958
1583336751957,2020-03-04T15:45:51.957,12.044,0.108,0.034,0.958
1583336751978,2020-03-04T15:45:51.978,12.065,0.105,0.032,0.957
1583336751998,2020-03-04T15:45:51.998,12.085,0.102,0.036,0.958
1583336752017,2020-03-04T15:45:52.017,12.104,0.104,0.036,0.960
1583336752038,2020-03-04T15:45:52.038,12.125,0.107,0.035,0.956
1583336752057,2020-03-04T15:45:52.057,12.144,0.104,0.032,0.956
1583336752077,2020-03-04T15:45:52.077,12.164,0.104,0.034,0.960
1583336752096,2020-03-04T15:45:52.096,12.183,0.104,0.033,0.960
1583336752117,2020-03-04T15:45:52.117,12.204,0.105,0.034,0.957
1583336752137,2020-03-04T15:45:52.137,12.224,0.106,0.036,0.957
1583336752156,2020-03-04T15:45:52.156,12.243,0.105,0.034,0.959
1583336752177,2020-03-04T15:45:52.177,12.264,0.102,0.033,0.958
1583336752196,2020-03-04T15:45:52.196,12.283,0.103,0.035,0.960
1583336752216,2020-03-04T15:45:52.216,12.303,0.104,0.035,0.962
1583336752235,2020-03-04T15:45:52.235,12.322,0.107,0.036,0.958
1583336752256,2020-03-04T15:45:52.256,12.343,0.104,0.033,0.956
1583336752276,2020-03-04T15:45:52.276,12.363,0.102,0.033,0.962
1583336752295,2020-03-04T15:45:52.295,12.382,0.102,0.035,0.961
1583336752316,2020-03-04T15:45:52.316,12.403,0.106,0.035,0.954
1583336752335,2020-03-04T15:45:52.335,12.422,0.104,0.032,0.959
1583336752355,2020-03-04T15:45:52.355,12.442,0.105,0.035,0.960
1583336752375,2020-03-04T15:45:52.375,12.462,0.101,0.034,0.957
1583336752395,2020-03-04T15:45:52.395,12.482,0.105,0.034,0.959
1583336752414,2020-03-04T15:45:52.414,12.501,0.106,0.036,0.956
1583336752435,2020-03-04T15:45:52.435,12.522,0.105,0.035,0.956
1583336752455,2020-03-04T15:45:52.455,12.542,0.108,0.034,0.961
1583336752474,2020-03-04T15:45:52.474,12.561,0.104,0.035,0.961
1583336752495,2020-03-04T15:45:52.495,12.582,0.100,0.034,0.955
1583336752514,2020-03-04T15:45:52.514,12.601,0.101,0.033,0.960
1583336752534,2020-03-04T15:45:52.534,12.621,0.104,0.034,0.962
1583336752553,2020-03-04T15:45:52.553,12.640,0.106,0.035,0.961
1583336752574,2020-03-04T15:45:52.574,12.661,0.104,0.033,0.955
1583336752594,2020-03-04T15:45:52.594,12.681,0.103,0.033,0.956
1583336752613,2020-03-04T15:45:52.613,12.700,0.103,0.033,0.961
1583336752634,2020-03-04T15:45:52.634,12.721,0.107,0.033,0.957
1583336752653,2020-03-04T15:45:52.653,12.740,0.108,0.034,0.956
1583336752673,2020-03-04T15:45:52.673,12.760,0.105,0.033,0.959
1583336752692,2020-03-04T15:45:52.692,12.779,0.105,0.037,0.958
1583336752713,2020-03-04T15:45:52.713,12.800,0.106,0.037,0.957
1583336752733,2020-03-04T15:45:52.733,12.820,0.106,0.032,0.959
1583336752752,2020-03-04T15:45:52.752,12.839,0.104,0.034,0.961
1583336752773,2020-03-04T15:45:52.773,12.860,0.102,0.036,0.958
1583336752792,2020-03-04T15:45:52.792,12.879,0.105,0.034,0.957
1583336752812,2020-03-04T15:45:52.812,12.899,0.104,0.033,0.958
1583336752832,2020-03-04T15:45:52.832,12.919,0.103,0.035,0.960
1583336752852,2020-03-04T15:45:52.852,12.939,0.104,0.034,0.958
1583336752873,2020-03-04T15:45:52.873,12.960,0.104,0.032,0.960
1583336752892,2020-03-04T15:45:52.892,12.979,0.102,0.035,0.960
1583336752912,2020-03-04T15:45:52.912,12.999,0.106,0.036,0.959
1583336752931,2020-03-04T15:45:52.931,13.018,0.107,0.032,0.953
1583336752952,2020-03-04T15:45:52.952,13.039,0.103,0.032,0.959
1583336752971,2020-03-04T15:45:52.971,13.058,0.102,0.035,0.963
1583336752991,2020-03-04T15:45:52.991,13.078,0.105,0.036,0.953
1583336753012,2020-03-04T15:45:53.012,13.099,0.106,0.030,0.956
1583336753031,2020-03-04T15:45:53.031,13.118,0.103,0.035,0.962
1583336753051,2020-03-04T15:45:53.051,13.138,0.103,0.038,0.961
1583336753070,2020-03-04T15:45:53.070,13.157,0.105,0.032,0.957
1583336753091,2020-03-04T15:45:53.091,13.178,0.106,0.034,0.957
1583336753110,2020-03-04T15:45:53.110,13.197,0.101,0.037,0.958
1583336753130,2020-03-04T15:45:53.130,13.217,0.105,0.034,0.961
1583336753149,2020-03-04T15:45:53.149,13.236,0.105,0.034,0.955
1583336753170,2020-03-04T15:45:53.170,13.257,0.104,0.033,0.958
1583336753190,2020-03-04T15:45:53.190,13.277,0.102,0.036,0.961
1583336753209,2020-03-04T15:45:53.209,13.296,0.104,0.036,0.958
1583336753230,2020-03-04T15:45:53.230,13.317,0.111,0.034,0.955
1583336753249,2020-03-04T15:45:53.249,13.336,0.104,0.032,0.960
1583336753270,2020-03-04T15:45:53.270,13.357,0.098,0.034,0.963
1583336753289,2020-03-04T15:45:53.289,13.376,0.103,0.035,0.958
1583336753309,2020-03-04T15:45:53.309,13.396,0.109,0.034,0.953
1583336753330,2020-03-04T15:45:53.330,13.417,0.104,0.032,0.957
1583336753349,2020-03-04T15:45:53.349,13.436,0.101,0.035,0.959
1583336753369,2020-03-04T15:45:53.369,13.456,0.104,0.037,0.958
1583336753388,2020-03-04T15:45:53.388,13.475,0.108,0.034,0.960
1583336753409,2020-03-04T15:45:53.409,13.496,0.104,0.034,0.958
1583336753428,2020-03-04T15:45:53.428,13.515,0.102,0.034,0.957
1583336753448,2020-03-04T15:45:53.448,13.535,0.106,0.033,0.959
1583336753469,2020-03-04T15:45:53.469,13.556,0.104,0.035,0.958
1583336753488,2020-03-04T15:45:53.488,13.575,0.105,0.034,0.960
1583336753508,2020-03-04T15:45:53.508,13.595,0.104,0.033,0.958
1583336753527,2020-03-04T15:45:53.527,13.614,0.104,0.033,0.958
1583336753548,2020-03-04T15:45:53.548,13.635,0.104,0.035,0.958
1583336753567,2020-03-04T15:45:53.567,13.654,0.104,0.035,0.958
1583336753587,2020-03-04T15:45:53.587,13.674,0.105,0.035,0.957
1583336753608,2020-03-04T15:45:53.608,13.695,0.106,0.033,0.957
1583336753627,2020-03-04T15:45:53.627,13.714,0.102,0.032,0.959
1583336753647,2020-03-04T15:45:53.647,13.734,0.103,0.034,0.960
1583336753667,2020-03-04T15:45:53.667,13.754,0.106,0.035,0.959
1583336753687,2020-03-04T15:45:53.687,13.774,0.107,0.035,0.955
1583336753706,2020-03-04T15:45:53.706,13.793,0.106,0.033,0.958
1583336753727,2020-03-04T15:45:53.727,13.814,0.103,0.034,0.959
1583336753747,2020-03-04T15:45:53.747,13.834,0.103,0.035,0.959
1583336753766,2020-03-04T15:45:53.766,13.853,0.106,0.034,0.960
1583336753787,2020-03-04T15:45:53.787,13.874,0.106,0.033,0.958
1583336753806,2020-03-04T15:45:53.806,13.893,0.103,0.035,0.958
1583336753826,2020-03-04T15:45:53.826,13.913,0.103,0.036,0.959
1583336753845,2020-03-04T15:45:53.845,13.932,0.106,0.033,0.958
1583336753866,2020-03-04T15:45:53.866,13.953,0.105,0.033,0.958
1583336753886,2020-03-04T15:45:53.886,13.973,0.103,0.035,0.958
1583336753905,2020-03-04T15:45:53.905,13.992,0.108,0.034,0.960
1583336753926,2020-03-04T15:45:53.926,14.013,0.106,0.034,0.958
1583336753945,2020-03-04T15:45:53.945,14.032,0.101,0.032,0.957
1583336753965,2020-03-04T15:45:53.965,14.052,0.102,0.034,0.960
1583336753984,2020-03-04T15:45:53.984,14.071,0.104,0.037,0.957
1583336754005,2020-03-04T15:45:54.005,14.092,0.110,0.035,0.956
1583336754024,2020-03-04T15:45:54.024,14.111,0.109,0.032,0.959
1583336754044,2020-03-04T15:45:54.044,14.131,0.099,0.033,0.958
1583336754065,2020-03-04T15:45:54.065,14.152,0.098,0.034,0.959
1583336754084,2020-03-04T15:45:54.084,14.171,0.104,0.035,0.959
1583336754104,2020-03-04T15:45:54.104,14.191,0.107,0.035,0.960
1583336754124,2020-03-04T15:45:54.124,14.211,0.104,0.032,0.958
1583336754144,2020-03-04T15:45:54.144,14.231,0.102,0.032,0.960
1583336754163,2020-03-04T15:45:54.163,14.250,0.106,0.034,0.959
1583336754184,2020-03-04T15:45:54.184,14.271,0.109,0.036,0.958
1583336754204,2020-03-04T15:45:54.204,14.291,0.106,0.035,0.955
1583336754223,2020-03-04T15:45:54.223,14.310,0.103,0.033,0.959
1583336754244,2020-03-04T15:45:54.244,14.331,0.104,0.033,0.961
