epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1583837501045,2020-03-10T10:51:41.045,7.075,-0.178,-0.161,0.931
1583837501066,2020-03-10T10:51:41.066,7.096,-0.174,-0.162,0.935
1583837501086,2020-03-10T10:51:41.086,7.116,-0.172,-0.158,0.937
1583837501105,2020-03-10T10:51:41.105,7.135,-0.172,-0.159,0.934
1583837501126,2020-03-10T10:51:41.126,7.156,-0.173,-0.163,0.933
1583837501145,2020-03-10T10:51:41.145,7.175,-0.177,-0.162,0.934
1583837501165,2020-03-10T10:51:41.165,7.195,-0.176,-0.162,0.934
1583837501184,2020-03-10T10:51:41.184,7.214,-0.176,-0.161,0.933
1583837501205,2020-03-10T10:51:41.205,7.235,-0.177,-0.162,0.932
1583837501225,2020-03-10T10:51:41.225,7.255,-0.179,-0.162,0.934
1583837501244,2020-03-10T10:51:41.244,7.274,-0.179,-0.164,0.933
1583837501265,2020-03-10T10:51:41.265,7.295,-0.177,-0.163,0.929
1583837501284,2020-03-10T10:51:41.284,7.314,-0.176,-0.164,0.931
1583837501305,2020-03-10T10:51:41.305,7.335,-0.180,-0.166,0.934
1583837501324,2020-03-10T10:51:41.324,7.354,-0.181,-0.162,0.933
1583837501344,2020-03-10T10:51:41.344,7.374,-0.179,-0.162,0.931
1583837501365,2020-03-10T10:51:41.365,7.395,-0.176,-0.165,0.930
1583837501384,2020-03-10T10:51:41.384,7.414,-0.176,-0.166,0.931
1583837501404,2020-03-10T10:51:41.404,7.434,-0.177,-0.163,0.928
1583837501423,2020-03-10T10:51:41.423,7.453,-0.180,-0.163,0.930
1583837501444,2020-03-10T10:51:41.444,7.474,-0.182,-0.163,0.934
1583837501463,2020-03-10T10:51:41.463,7.493,-0.178,-0.164,0.933
1583837501483,2020-03-10T10:51:41.483,7.513,-0.180,-0.164,0.933
1583837501504,2020-03-10T10:51:41.504,7.534,-0.180,-0.164,0.932
1583837501523,2020-03-10T10:51:41.523,7.553,-0.179,-0.165,0.932
1583837501543,2020-03-10T10:51:41.543,7.573,-0.180,-0.162,0.931
1583837501562,2020-03-10T10:51:41.562,7.592,-0.180,-0.162,0.934
1583837501583,2020-03-10T10:51:41.583,7.613,-0.180,-0.163,0.935
1583837501602,2020-03-10T10:51:41.602,7.632,-0.180,-0.167,0.932
1583837501622,2020-03-10T10:51:41.622,7.652,-0.178,-0.165,0.929
1583837501643,2020-03-10T10:51:41.643,7.673,-0.180,-0.164,0.930
1583837501662,2020-03-10T10:51:41.662,7.692,-0.180,-0.164,0.933
1583837501682,2020-03-10T10:51:41.682,7.712,-0.180,-0.161,0.932
1583837501702,2020-03-10T10:51:41.702,7.732,-0.186,-0.164,0.933
1583837501722,2020-03-10T10:51:41.722,7.752,-0.183,-0.166,0.931
1583837501741,2020-03-10T10:51:41.741,7.771,-0.177,-0.165,0.931
1583837501762,2020-03-10T10:51:41.762,7.792,-0.177,-0.164,0.932
1583837501782,2020-03-10T10:51:41.782,7.812,-0.179,-0.164,0.933
1583837501801,2020-03-10T10:51:41.801,7.831,-0.183,-0.164,0.934
1583837501822,2020-03-10T10:51:41.822,7.852,-0.182,-0.165,0.927
1583837501841,2020-03-10T10:51:41.841,7.871,-0.186,-0.167,0.928
1583837501861,2020-03-10T10:51:41.861,7.891,-0.185,-0.164,0.931
1583837501880,2020-03-10T10:51:41.880,7.910,-0.179,-0.162,0.936
1583837501901,2020-03-10T10:51:41.901,7.931,-0.172,-0.162,0.935
1583837501921,2020-03-10T10:51:41.921,7.951,-0.176,-0.163,0.930
1583837501940,2020-03-10T10:51:41.940,7.970,-0.182,-0.164,0.933
1583837501961,2020-03-10T10:51:41.961,7.991,-0.186,-0.165,0.929
1583837501980,2020-03-10T10:51:41.980,8.010,-0.185,-0.164,0.930
1583837502000,2020-03-10T10:51:42.000,8.030,-0.184,-0.162,0.932
1583837502019,2020-03-10T10:51:42.019,8.049,-0.180,-0.165,0.933
1583837502040,2020-03-10T10:51:42.040,8.070,-0.178,-0.162,0.934
1583837502060,2020-03-10T10:51:42.060,8.090,-0.179,-0.163,0.930
1583837502079,2020-03-10T10:51:42.079,8.109,-0.181,-0.163,0.933
1583837502100,2020-03-10T10:51:42.100,8.130,-0.181,-0.162,0.932
1583837502119,2020-03-10T10:51:42.119,8.149,-0.184,-0.166,0.931
1583837502140,2020-03-10T10:51:42.140,8.170,-0.183,-0.164,0.929
1583837502159,2020-03-10T10:51:42.159,8.189,-0.183,-0.165,0.932
1583837502179,2020-03-10T10:51:42.179,8.209,-0.180,-0.162,0.933
1583837502198,2020-03-10T10:51:42.198,8.228,-0.179,-0.163,0.932
1583837502219,2020-03-10T10:51:42.219,8.249,-0.180,-0.164,0.934
1583837502239,2020-03-10T10:51:42.239,8.269,-0.184,-0.163,0.930
1583837502258,2020-03-10T10:51:42.258,8.288,-0.184,-0.162,0.931
1583837502279,2020-03-10T10:51:42.279,8.309,-0.183,-0.163,0.931
1583837502298,2020-03-10T10:51:42.298,8.328,-0.182,-0.164,0.933
1583837502318,2020-03-10T10:51:42.318,8.348,-0.183,-0.163,0.932
1583837502337,2020-03-10T10:51:42.337,8.367,-0.180,-0.162,0.930
1583837502358,2020-03-10T10:51:42.358,8.388,-0.180,-0.161,0.932
1583837502378,2020-03-10T10:51:42.378,8.408,-0.181,-0.162,0.932
1583837502397,2020-03-10T10:51:42.397,8.427,-0.180,-0.163,0.933
1583837502418,2020-03-10T10:51:42.418,8.448,-0.181,-0.164,0.933
1583837502437,2020-03-10T10:51:42.437,8.467,-0.179,-0.161,0.932
1583837502457,2020-03-10T10:51:42.457,8.487,-0.179,-0.159,0.931
1583837502476,2020-03-10T10:51:42.476,8.506,-0.183,-0.163,0.930
1583837502497,2020-03-10T10:51:42.497,8.527,-0.181,-0.162,0.933
1583837502517,2020-03-10T10:51:42.517,8.547,-0.180,-0.162,0.931
1583837502536,2020-03-10T10:51:42.536,8.566,-0.181,-0.161,0.929
1583837502557,2020-03-10T10:51:42.557,8.587,-0.181,-0.162,0.934
1583837502576,2020-03-10T10:51:42.576,8.606,-0.181,-0.162,0.933
1583837502597,2020-03-10T10:51:42.597,8.627,-0.180,-0.163,0.929
1583837502616,2020-03-10T10:51:42.616,8.646,-0.183,-0.162,0.931
1583837502636,2020-03-10T10:51:42.636,8.666,-0.186,-0.160,0.933
1583837502657,2020-03-10T10:51:42.657,8.687,-0.186,-0.160,0.933
1583837502676,2020-03-10T10:51:42.676,8.706,-0.175,-0.160,0.932
1583837502696,2020-03-10T10:51:42.696,8.726,-0.173,-0.161,0.933
1583837502715,2020-03-10T10:51:42.715,8.745,-0.178,-0.162,0.933
1583837502736,2020-03-10T10:51:42.736,8.766,-0.182,-0.163,0.930
1583837502755,2020-03-10T10:51:42.755,8.785,-0.184,-0.162,0.930
1583837502775,2020-03-10T10:51:42.775,8.805,-0.184,-0.161,0.932
1583837502796,2020-03-10T10:51:42.796,8.826,-0.180,-0.163,0.935
1583837502815,2020-03-10T10:51:42.815,8.845,-0.176,-0.160,0.931
1583837502835,2020-03-10T10:51:42.835,8.865,-0.180,-0.161,0.929
1583837502854,2020-03-10T10:51:42.854,8.884,-0.180,-0.163,0.932
1583837502875,2020-03-10T10:51:42.875,8.905,-0.181,-0.162,0.934
1583837502894,2020-03-10T10:51:42.894,8.924,-0.178,-0.161,0.933
1583837502914,2020-03-10T10:51:42.914,8.944,-0.177,-0.161,0.932
1583837502935,2020-03-10T10:51:42.935,8.965,-0.181,-0.162,0.933
1583837502954,2020-03-10T10:51:42.954,8.984,-0.181,-0.161,0.933
1583837502974,2020-03-10T10:51:42.974,9.004,-0.180,-0.161,0.932
1583837502994,2020-03-10T10:51:42.994,9.024,-0.177,-0.162,0.932
1583837503014,2020-03-10T10:51:43.014,9.044,-0.180,-0.162,0.934
1583837503033,2020-03-10T10:51:43.033,9.063,-0.181,-0.159,0.932
1583837503054,2020-03-10T10:51:43.054,9.084,-0.180,-0.160,0.931
1583837503074,2020-03-10T10:51:43.074,9.104,-0.182,-0.159,0.935
1583837503093,2020-03-10T10:51:43.093,9.123,-0.176,-0.160,0.936
1583837503114,2020-03-10T10:51:43.114,9.144,-0.175,-0.162,0.935
1583837503133,2020-03-10T10:51:43.133,9.163,-0.177,-0.159,0.931
1583837503153,2020-03-10T10:51:43.153,9.183,-0.183,-0.160,0.931
1583837503172,2020-03-10T10:51:43.172,9.202,-0.179,-0.162,0.932
1583837503193,2020-03-10T10:51:43.193,9.223,-0.174,-0.161,0.932
1583837503213,2020-03-10T10:51:43.213,9.243,-0.172,-0.158,0.935
1583837503232,2020-03-10T10:51:43.232,9.262,-0.177,-0.161,0.932
1583837503253,2020-03-10T10:51:43.253,9.283,-0.180,-0.161,0.932
1583837503272,2020-03-10T10:51:43.272,9.302,-0.178,-0.157,0.931
1583837503292,2020-03-10T10:51:43.292,9.322,-0.181,-0.160,0.932
1583837503311,2020-03-10T10:51:43.311,9.341,-0.178,-0.161,0.935
1583837503332,2020-03-10T10:51:43.332,9.362,-0.176,-0.160,0.934
1583837503352,2020-03-10T10:51:43.352,9.382,-0.178,-0.158,0.931
1583837503371,2020-03-10T10:51:43.371,9.401,-0.175,-0.160,0.933
1583837503392,2020-03-10T10:51:43.392,9.422,-0.175,-0.161,0.935
1583837503411,2020-03-10T10:51:43.411,9.441,-0.179,-0.160,0.933
1583837503431,2020-03-10T10:51:43.431,9.461,-0.179,-0.160,0.930
1583837503451,2020-03-10T10:51:43.451,9.481,-0.182,-0.160,0.935
1583837503471,2020-03-10T10:51:43.471,9.501,-0.181,-0.157,0.934
1583837503492,2020-03-10T10:51:43.492,9.522,-0.175,-0.157,0.935
1583837503511,2020-03-10T10:51:43.511,9.541,-0.172,-0.160,0.934
1583837503531,2020-03-10T10:51:43.531,9.561,-0.174,-0.161,0.932
1583837503550,2020-03-10T10:51:43.550,9.580,-0.177,-0.161,0.932
1583837503571,2020-03-10T10:51:43.571,9.601,-0.180,-0.161,0.935
1583837503590,2020-03-10T10:51:43.590,9.620,-0.177,-0.159,0.931
1583837503610,2020-03-10T10:51:43.610,9.640,-0.177,-0.158,0.932
1583837503629,2020-03-10T10:51:43.629,9.659,-0.175,-0.160,0.934
1583837503650,2020-03-10T10:51:43.650,9.680,-0.175,-0.159,0.932
1583837503670,2020-03-10T10:51:43.670,9.700,-0.176,-0.157,0.933
1583837503689,2020-03-10T10:51:43.689,9.719,-0.174,-0.158,0.936
1583837503710,2020-03-10T10:51:43.710,9.740,-0.174,-0.160,0.935
1583837503729,2020-03-10T10:51:43.729,9.759,-0.176,-0.160,0.930
1583837503749,2020-03-10T10:51:43.749,9.779,-0.177,-0.160,0.933
1583837503768,2020-03-10T10:51:43.768,9.798,-0.174,-0.159,0.933
1583837503789,2020-03-10T10:51:43.789,9.819,-0.173,-0.158,0.936
1583837503809,2020-03-10T10:51:43.809,9.839,-0.173,-0.159,0.934
1583837503828,2020-03-10T10:51:43.828,9.858,-0.174,-0.161,0.932
1583837503849,2020-03-10T10:51:43.849,9.879,-0.175,-0.161,0.932
1583837503868,2020-03-10T10:51:43.868,9.898,-0.175,-0.160,0.933
1583837503889,2020-03-10T10:51:43.889,9.919,-0.173,-0.159,0.935
1583837503908,2020-03-10T10:51:43.908,9.938,-0.173,-0.158,0.936
1583837503928,2020-03-10T10:51:43.928,9.958,-0.174,-0.159,0.935
1583837503949,2020-03-10T10:51:43.949,9.979,-0.171,-0.159,0.935
1583837503968,2020-03-10T10:51:43.968,9.998,-0.169,-0.157,0.933
1583837503988,2020-03-10T10:51:43.988,10.018,-0.169,-0.158,0.936
1583837504007,2020-03-10T10:51:44.007,10.037,-0.172,-0.158,0.936
1583837504028,2020-03-10T10:51:44.028,10.058,-0.175,-0.160,0.934
1583837504047,2020-03-10T10:51:44.047,10.077,-0.173,-0.158,0.930
1583837504067,2020-03-10T10:51:44.067,10.097,-0.171,-0.159,0.934
1583837504088,2020-03-10T10:51:44.088,10.118,-0.172,-0.158,0.937
1583837504107,2020-03-10T10:51:44.107,10.137,-0.174,-0.158,0.932
1583837504127,2020-03-10T10:51:44.127,10.157,-0.172,-0.158,0.933
1583837504146,2020-03-10T10:51:44.146,10.176,-0.173,-0.158,0.934
1583837504167,2020-03-10T10:51:44.167,10.197,-0.172,-0.157,0.935
1583837504186,2020-03-10T10:51:44.186,10.216,-0.171,-0.155,0.933
1583837504206,2020-03-10T10:51:44.206,10.236,-0.172,-0.157,0.936
1583837504227,2020-03-10T10:51:44.227,10.257,-0.173,-0.160,0.934
1583837504246,2020-03-10T10:51:44.246,10.276,-0.175,-0.159,0.931
1583837504266,2020-03-10T10:51:44.266,10.296,-0.176,-0.157,0.934
1583837504286,2020-03-10T10:51:44.286,10.316,-0.173,-0.155,0.936
1583837504306,2020-03-10T10:51:44.306,10.336,-0.169,-0.155,0.938
1583837504325,2020-03-10T10:51:44.325,10.355,-0.168,-0.159,0.934
1583837504346,2020-03-10T10:51:44.346,10.376,-0.172,-0.160,0.933
1583837504366,2020-03-10T10:51:44.366,10.396,-0.174,-0.157,0.934
1583837504385,2020-03-10T10:51:44.385,10.415,-0.173,-0.156,0.935
1583837504406,2020-03-10T10:51:44.406,10.436,-0.174,-0.157,0.933
1583837504425,2020-03-10T10:51:44.425,10.455,-0.173,-0.158,0.935
1583837504445,2020-03-10T10:51:44.445,10.475,-0.174,-0.158,0.933
1583837504464,2020-03-10T10:51:44.464,10.494,-0.172,-0.158,0.934
1583837504485,2020-03-10T10:51:44.485,10.515,-0.170,-0.157,0.934
1583837504505,2020-03-10T10:51:44.505,10.535,-0.170,-0.156,0.936
1583837504524,2020-03-10T10:51:44.524,10.554,-0.173,-0.160,0.933
1583837504545,2020-03-10T10:51:44.545,10.575,-0.173,-0.158,0.933
1583837504564,2020-03-10T10:51:44.564,10.594,-0.174,-0.156,0.934
1583837504584,2020-03-10T10:51:44.584,10.614,-0.172,-0.159,0.934
1583837504603,2020-03-10T10:51:44.603,10.633,-0.172,-0.159,0.935
1583837504624,2020-03-10T10:51:44.624,10.654,-0.170,-0.158,0.935
1583837504644,2020-03-10T10:51:44.644,10.674,-0.172,-0.157,0.935
1583837504663,2020-03-10T10:51:44.663,10.693,-0.177,-0.158,0.934
1583837504684,2020-03-10T10:51:44.684,10.714,-0.173,-0.157,0.934
1583837504703,2020-03-10T10:51:44.703,10.733,-0.170,-0.157,0.935
1583837504723,2020-03-10T10:51:44.723,10.753,-0.169,-0.157,0.935
1583837504743,2020-03-10T10:51:44.743,10.773,-0.172,-0.156,0.934
1583837504763,2020-03-10T10:51:44.763,10.793,-0.167,-0.158,0.934
1583837504784,2020-03-10T10:51:44.784,10.814,-0.169,-0.157,0.937
1583837504803,2020-03-10T10:51:44.803,10.833,-0.172,-0.156,0.934
1583837504823,2020-03-10T10:51:44.823,10.853,-0.172,-0.158,0.935
1583837504842,2020-03-10T10:51:44.842,10.872,-0.171,-0.158,0.934
1583837504863,2020-03-10T10:51:44.863,10.893,-0.172,-0.159,0.935
1583837504882,2020-03-10T10:51:44.882,10.912,-0.171,-0.155,0.934
1583837504902,2020-03-10T10:51:44.902,10.932,-0.171,-0.158,0.938
1583837504923,2020-03-10T10:51:44.923,10.953,-0.171,-0.158,0.932
1583837504942,2020-03-10T10:51:44.942,10.972,-0.166,-0.157,0.934
1583837504962,2020-03-10T10:51:44.962,10.992,-0.172,-0.155,0.937
1583837504981,2020-03-10T10:51:44.981,11.011,-0.171,-0.155,0.933
1583837505002,2020-03-10T10:51:45.002,11.032,-0.172,-0.162,0.938
1583837505021,2020-03-10T10:51:45.021,11.051,-0.172,-0.156,0.928
1583837505041,2020-03-10T10:51:45.041,11.071,-0.173,-0.159,0.937
1583837505060,2020-03-10T10:51:45.060,11.090,-0.174,-0.155,0.934
1583837505081,2020-03-10T10:51:45.081,11.111,-0.171,-0.156,0.937
1583837505101,2020-03-10T10:51:45.101,11.131,-0.167,-0.156,0.938
1583837505120,2020-03-10T10:51:45.120,11.150,-0.169,-0.158,0.936
1583837505141,2020-03-10T10:51:45.141,11.171,-0.172,-0.158,0.932
1583837505160,2020-03-10T10:51:45.160,11.190,-0.171,-0.157,0.931
1583837505181,2020-03-10T10:51:45.181,11.211,-0.173,-0.155,0.935
1583837505200,2020-03-10T10:51:45.200,11.230,-0.173,-0.157,0.937
1583837505220,2020-03-10T10:51:45.220,11.250,-0.169,-0.157,0.935
1583837505241,2020-03-10T10:51:45.241,11.271,-0.168,-0.158,0.931
1583837505260,2020-03-10T10:51:45.260,11.290,-0.167,-0.156,0.935
1583837505280,2020-03-10T10:51:45.280,11.310,-0.168,-0.155,0.937
1583837505299,2020-03-10T10:51:45.299,11.329,-0.169,-0.156,0.933
1583837505320,2020-03-10T10:51:45.320,11.350,-0.170,-0.158,0.933
1583837505339,2020-03-10T10:51:45.339,11.369,-0.175,-0.158,0.932
1583837505359,2020-03-10T10:51:45.359,11.389,-0.173,-0.157,0.936
1583837505380,2020-03-10T10:51:45.380,11.410,-0.172,-0.156,0.934
1583837505399,2020-03-10T10:51:45.399,11.429,-0.171,-0.156,0.934
1583837505419,2020-03-10T10:51:45.419,11.449,-0.170,-0.156,0.936
1583837505438,2020-03-10T10:51:45.438,11.468,-0.172,-0.157,0.935
1583837505459,2020-03-10T10:51:45.459,11.489,-0.173,-0.156,0.935
1583837505478,2020-03-10T10:51:45.478,11.508,-0.171,-0.156,0.935
1583837505498,2020-03-10T10:51:45.498,11.528,-0.171,-0.157,0.937
1583837505519,2020-03-10T10:51:45.519,11.549,-0.172,-0.157,0.936
1583837505538,2020-03-10T10:51:45.538,11.568,-0.170,-0.156,0.932
1583837505558,2020-03-10T10:51:45.558,11.588,-0.169,-0.157,0.933
1583837505577,2020-03-10T10:51:45.577,11.607,-0.168,-0.157,0.935
1583837505598,2020-03-10T10:51:45.598,11.628,-0.169,-0.155,0.935
1583837505617,2020-03-10T10:51:45.617,11.647,-0.171,-0.156,0.933
1583837505638,2020-03-10T10:51:45.638,11.668,-0.172,-0.156,0.933
1583837505658,2020-03-10T10:51:45.658,11.688,-0.173,-0.157,0.934
1583837505677,2020-03-10T10:51:45.677,11.707,-0.173,-0.157,0.936
1583837505698,2020-03-10T10:51:45.698,11.728,-0.169,-0.157,0.936
1583837505717,2020-03-10T10:51:45.717,11.747,-0.165,-0.157,0.933
1583837505737,2020-03-10T10:51:45.737,11.767,-0.170,-0.156,0.936
1583837505756,2020-03-10T10:51:45.756,11.786,-0.172,-0.154,0.935
1583837505777,2020-03-10T10:51:45.777,11.807,-0.170,-0.156,0.935
1583837505797,2020-03-10T10:51:45.797,11.827,-0.170,-0.159,0.932
1583837505816,2020-03-10T10:51:45.816,11.846,-0.172,-0.159,0.932
1583837505837,2020-03-10T10:51:45.837,11.867,-0.174,-0.158,0.936
1583837505856,2020-03-10T10:51:45.856,11.886,-0.173,-0.157,0.934
1583837505876,2020-03-10T10:51:45.876,11.906,-0.177,-0.157,0.935
1583837505895,2020-03-10T10:51:45.895,11.925,-0.172,-0.155,0.937
1583837505916,2020-03-10T10:51:45.916,11.946,-0.165,-0.157,0.937
1583837505936,2020-03-10T10:51:45.936,11.966,-0.164,-0.160,0.933
1583837505955,2020-03-10T10:51:45.955,11.985,-0.176,-0.159,0.931
1583837505976,2020-03-10T10:51:45.976,12.006,-0.188,-0.160,0.933
1583837505995,2020-03-10T10:51:45.995,12.025,-0.190,-0.162,0.932
1583837506015,2020-03-10T10:51:46.015,12.045,-0.178,-0.162,0.931
1583837506035,2020-03-10T10:51:46.035,12.065,-0.164,-0.159,0.932
1583837506055,2020-03-10T10:51:46.055,12.085,-0.158,-0.156,0.937
1583837506076,2020-03-10T10:51:46.076,12.106,-0.160,-0.157,0.939
1583837506095,2020-03-10T10:51:46.095,12.125,-0.165,-0.159,0.935
1583837506115,2020-03-10T10:51:46.115,12.145,-0.174,-0.163,0.933
1583837506134,2020-03-10T10:51:46.134,12.164,-0.177,-0.162,0.936
1583837506155,2020-03-10T10:51:46.155,12.185,-0.177,-0.158,0.931
1583837506174,2020-03-10T10:51:46.174,12.204,-0.173,-0.158,0.930
1583837506194,2020-03-10T10:51:46.194,12.224,-0.172,-0.159,0.934
1583837506215,2020-03-10T10:51:46.215,12.245,-0.171,-0.162,0.937
1583837506234,2020-03-10T10:51:46.234,12.264,-0.175,-0.159,0.933
1583837506254,2020-03-10T10:51:46.254,12.284,-0.180,-0.161,0.931
1583837506273,2020-03-10T10:51:46.273,12.303,-0.184,-0.160,0.931
1583837506294,2020-03-10T10:51:46.294,12.324,-0.183,-0.158,0.934
1583837506313,2020-03-10T10:51:46.313,12.343,-0.182,-0.156,0.932
1583837506333,2020-03-10T10:51:46.333,12.363,-0.180,-0.161,0.933
1583837506354,2020-03-10T10:51:46.354,12.384,-0.180,-0.159,0.935
1583837506373,2020-03-10T10:51:46.373,12.403,-0.179,-0.157,0.935
1583837506393,2020-03-10T10:51:46.393,12.423,-0.182,-0.157,0.931
1583837506412,2020-03-10T10:51:46.412,12.442,-0.180,-0.159,0.932
1583837506433,2020-03-10T10:51:46.433,12.463,-0.178,-0.159,0.934
1583837506452,2020-03-10T10:51:46.452,12.482,-0.179,-0.158,0.932
1583837506473,2020-03-10T10:51:46.473,12.503,-0.184,-0.159,0.932
1583837506492,2020-03-10T10:51:46.492,12.522,-0.181,-0.157,0.933
1583837506512,2020-03-10T10:51:46.512,12.542,-0.177,-0.158,0.932
1583837506533,2020-03-10T10:51:46.533,12.563,-0.181,-0.160,0.931
1583837506552,2020-03-10T10:51:46.552,12.582,-0.183,-0.159,0.930
1583837506572,2020-03-10T10:51:46.572,12.602,-0.185,-0.161,0.933
1583837506591,2020-03-10T10:51:46.591,12.621,-0.181,-0.160,0.930
1583837506612,2020-03-10T10:51:46.612,12.642,-0.178,-0.159,0.929
1583837506631,2020-03-10T10:51:46.631,12.661,-0.178,-0.162,0.932
1583837506651,2020-03-10T10:51:46.651,12.681,-0.180,-0.159,0.935
1583837506672,2020-03-10T10:51:46.672,12.702,-0.180,-0.156,0.934
1583837506691,2020-03-10T10:51:46.691,12.721,-0.178,-0.158,0.934
1583837506711,2020-03-10T10:51:46.711,12.741,-0.176,-0.161,0.931
1583837506730,2020-03-10T10:51:46.730,12.760,-0.177,-0.163,0.933
1583837506751,2020-03-10T10:51:46.751,12.781,-0.179,-0.160,0.932
1583837506770,2020-03-10T10:51:46.770,12.800,-0.184,-0.159,0.931
1583837506790,2020-03-10T10:51:46.790,12.820,-0.180,-0.161,0.937
1583837506811,2020-03-10T10:51:46.811,12.841,-0.174,-0.158,0.931
1583837506830,2020-03-10T10:51:46.830,12.860,-0.173,-0.162,0.933
1583837506850,2020-03-10T10:51:46.850,12.880,-0.177,-0.158,0.935
1583837506869,2020-03-10T10:51:46.869,12.899,-0.179,-0.157,0.932
1583837506890,2020-03-10T10:51:46.890,12.920,-0.177,-0.157,0.931
1583837506909,2020-03-10T10:51:46.909,12.939,-0.176,-0.160,0.934
1583837506930,2020-03-10T10:51:46.930,12.960,-0.178,-0.160,0.931
1583837506950,2020-03-10T10:51:46.950,12.980,-0.180,-0.160,0.934
1583837506969,2020-03-10T10:51:46.969,12.999,-0.181,-0.160,0.933
1583837506990,2020-03-10T10:51:46.990,13.020,-0.179,-0.158,0.932
1583837507009,2020-03-10T10:51:47.009,13.039,-0.179,-0.159,0.934
1583837507029,2020-03-10T10:51:47.029,13.059,-0.176,-0.159,0.932
1583837507048,2020-03-10T10:51:47.048,13.078,-0.179,-0.159,0.933
1583837507069,2020-03-10T10:51:47.069,13.099,-0.182,-0.156,0.936
1583837507089,2020-03-10T10:51:47.089,13.119,-0.180,-0.157,0.932
1583837507108,2020-03-10T10:51:47.108,13.138,-0.174,-0.161,0.934
1583837507129,2020-03-10T10:51:47.129,13.159,-0.174,-0.158,0.933
1583837507148,2020-03-10T10:51:47.148,13.178,-0.177,-0.157,0.934
1583837507168,2020-03-10T10:51:47.168,13.198,-0.180,-0.158,0.936
1583837507187,2020-03-10T10:51:47.187,13.217,-0.177,-0.159,0.932
1583837507208,2020-03-10T10:51:47.208,13.238,-0.174,-0.161,0.932
1583837507227,2020-03-10T10:51:47.227,13.257,-0.177,-0.160,0.934
1583837507247,2020-03-10T10:51:47.247,13.277,-0.179,-0.160,0.934
1583837507268,2020-03-10T10:51:47.268,13.298,-0.179,-0.157,0.933
1583837507287,2020-03-10T10:51:47.287,13.317,-0.180,-0.157,0.934
1583837507307,2020-03-10T10:51:47.307,13.337,-0.178,-0.158,0.935
1583837507327,2020-03-10T10:51:47.327,13.357,-0.177,-0.159,0.933
1583837507347,2020-03-10T10:51:47.347,13.377,-0.177,-0.158,0.931
1583837507366,2020-03-10T10:51:47.366,13.396,-0.179,-0.156,0.932
1583837507387,2020-03-10T10:51:47.387,13.417,-0.178,-0.160,0.935
1583837507407,2020-03-10T10:51:47.407,13.437,-0.178,-0.156,0.930
1583837507426,2020-03-10T10:51:47.426,13.456,-0.179,-0.160,0.933
1583837507447,2020-03-10T10:51:47.447,13.477,-0.179,-0.157,0.934
1583837507466,2020-03-10T10:51:47.466,13.496,-0.179,-0.158,0.937
1583837507486,2020-03-10T10:51:47.486,13.516,-0.171,-0.157,0.936
1583837507505,2020-03-10T10:51:47.505,13.535,-0.172,-0.156,0.934
1583837507526,2020-03-10T10:51:47.526,13.556,-0.177,-0.159,0.934
1583837507546,2020-03-10T10:51:47.546,13.576,-0.180,-0.160,0.931
1583837507565,2020-03-10T10:51:47.565,13.595,-0.182,-0.157,0.931
1583837507586,2020-03-10T10:51:47.586,13.616,-0.179,-0.157,0.933
1583837507605,2020-03-10T10:51:47.605,13.635,-0.178,-0.157,0.936
1583837507625,2020-03-10T10:51:47.625,13.655,-0.176,-0.158,0.935
1583837507644,2020-03-10T10:51:47.644,13.674,-0.178,-0.158,0.930
1583837507665,2020-03-10T10:51:47.665,13.695,-0.176,-0.161,0.930
1583837507685,2020-03-10T10:51:47.685,13.715,-0.175,-0.158,0.937
1583837507704,2020-03-10T10:51:47.704,13.734,-0.178,-0.152,0.934
1583837507725,2020-03-10T10:51:47.725,13.755,-0.181,-0.157,0.934
1583837507744,2020-03-10T10:51:47.744,13.774,-0.180,-0.162,0.929
1583837507765,2020-03-10T10:51:47.765,13.795,-0.175,-0.162,0.928
1583837507784,2020-03-10T10:51:47.784,13.814,-0.178,-0.157,0.936
1583837507804,2020-03-10T10:51:47.804,13.834,-0.178,-0.153,0.935
1583837507825,2020-03-10T10:51:47.825,13.855,-0.178,-0.157,0.935
1583837507844,2020-03-10T10:51:47.844,13.874,-0.176,-0.160,0.929
