epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1583850146130,2020-03-10T14:22:26.130,7.275,0.107,-0.071,0.957
1583850146150,2020-03-10T14:22:26.150,7.295,0.106,-0.070,0.958
1583850146169,2020-03-10T14:22:26.169,7.314,0.093,-0.067,0.960
1583850146190,2020-03-10T14:22:26.190,7.335,0.079,-0.065,0.956
1583850146209,2020-03-10T14:22:26.209,7.354,0.082,-0.067,0.954
1583850146229,2020-03-10T14:22:26.229,7.374,0.105,-0.071,0.957
1583850146248,2020-03-10T14:22:26.248,7.393,0.122,-0.071,0.958
1583850146269,2020-03-10T14:22:26.269,7.414,0.118,-0.071,0.958
1583850146289,2020-03-10T14:22:26.289,7.434,0.098,-0.069,0.956
1583850146308,2020-03-10T14:22:26.308,7.453,0.082,-0.068,0.957
1583850146329,2020-03-10T14:22:26.329,7.474,0.088,-0.068,0.954
1583850146348,2020-03-10T14:22:26.348,7.493,0.109,-0.071,0.954
1583850146369,2020-03-10T14:22:26.369,7.514,0.128,-0.070,0.954
1583850146388,2020-03-10T14:22:26.388,7.533,0.122,-0.072,0.958
1583850146408,2020-03-10T14:22:26.408,7.553,0.105,-0.070,0.958
1583850146429,2020-03-10T14:22:26.429,7.574,0.099,-0.068,0.956
1583850146448,2020-03-10T14:22:26.448,7.593,0.099,-0.071,0.957
1583850146468,2020-03-10T14:22:26.468,7.613,0.100,-0.070,0.957
1583850146487,2020-03-10T14:22:26.487,7.632,0.105,-0.071,0.957
1583850146508,2020-03-10T14:22:26.508,7.653,0.110,-0.070,0.958
1583850146527,2020-03-10T14:22:26.527,7.672,0.112,-0.069,0.957
1583850146547,2020-03-10T14:22:26.547,7.692,0.112,-0.070,0.955
1583850146566,2020-03-10T14:22:26.566,7.711,0.111,-0.071,0.957
1583850146587,2020-03-10T14:22:26.587,7.732,0.109,-0.071,0.955
1583850146607,2020-03-10T14:22:26.607,7.752,0.107,-0.070,0.956
1583850146626,2020-03-10T14:22:26.626,7.771,0.102,-0.070,0.957
1583850146647,2020-03-10T14:22:26.647,7.792,0.097,-0.069,0.955
1583850146666,2020-03-10T14:22:26.666,7.811,0.098,-0.071,0.955
1583850146686,2020-03-10T14:22:26.686,7.831,0.102,-0.070,0.957
1583850146705,2020-03-10T14:22:26.705,7.850,0.108,-0.072,0.957
1583850146726,2020-03-10T14:22:26.726,7.871,0.107,-0.071,0.956
1583850146746,2020-03-10T14:22:26.746,7.891,0.101,-0.069,0.954
1583850146765,2020-03-10T14:22:26.765,7.910,0.099,-0.070,0.958
1583850146786,2020-03-10T14:22:26.786,7.931,0.103,-0.070,0.957
1583850146805,2020-03-10T14:22:26.805,7.950,0.107,-0.070,0.957
1583850146826,2020-03-10T14:22:26.826,7.971,0.106,-0.071,0.958
1583850146845,2020-03-10T14:22:26.845,7.990,0.103,-0.073,0.955
1583850146865,2020-03-10T14:22:26.865,8.010,0.100,-0.071,0.953
1583850146886,2020-03-10T14:22:26.886,8.031,0.096,-0.067,0.955
1583850146905,2020-03-10T14:22:26.905,8.050,0.098,-0.069,0.956
1583850146925,2020-03-10T14:22:26.925,8.070,0.110,-0.073,0.955
1583850146944,2020-03-10T14:22:26.944,8.089,0.122,-0.074,0.953
1583850146965,2020-03-10T14:22:26.965,8.110,0.127,-0.071,0.954
1583850146984,2020-03-10T14:22:26.984,8.129,0.125,-0.071,0.958
1583850147004,2020-03-10T14:22:27.004,8.149,0.122,-0.071,0.958
1583850147025,2020-03-10T14:22:27.025,8.170,0.113,-0.072,0.956
1583850147044,2020-03-10T14:22:27.044,8.189,0.104,-0.072,0.954
1583850147064,2020-03-10T14:22:27.064,8.209,0.099,-0.070,0.956
1583850147083,2020-03-10T14:22:27.083,8.228,0.095,-0.071,0.957
1583850147104,2020-03-10T14:22:27.104,8.249,0.098,-0.069,0.954
1583850147123,2020-03-10T14:22:27.123,8.268,0.102,-0.071,0.955
1583850147143,2020-03-10T14:22:27.143,8.288,0.100,-0.071,0.958
1583850147164,2020-03-10T14:22:27.164,8.309,0.098,-0.070,0.957
1583850147183,2020-03-10T14:22:27.183,8.328,0.101,-0.071,0.954
1583850147203,2020-03-10T14:22:27.203,8.348,0.104,-0.075,0.958
1583850147223,2020-03-10T14:22:27.223,8.368,0.103,-0.072,0.955
1583850147243,2020-03-10T14:22:27.243,8.388,0.106,-0.072,0.955
1583850147262,2020-03-10T14:22:27.262,8.407,0.110,-0.072,0.958
1583850147283,2020-03-10T14:22:27.283,8.428,0.112,-0.071,0.957
1583850147303,2020-03-10T14:22:27.303,8.448,0.116,-0.075,0.956
1583850147322,2020-03-10T14:22:27.322,8.467,0.120,-0.073,0.957
1583850147343,2020-03-10T14:22:27.343,8.488,0.119,-0.072,0.956
1583850147362,2020-03-10T14:22:27.362,8.507,0.118,-0.073,0.956
1583850147382,2020-03-10T14:22:27.382,8.527,0.115,-0.068,0.955
1583850147401,2020-03-10T14:22:27.401,8.546,0.114,-0.070,0.955
1583850147422,2020-03-10T14:22:27.422,8.567,0.113,-0.072,0.956
1583850147441,2020-03-10T14:22:27.441,8.586,0.115,-0.070,0.954
1583850147461,2020-03-10T14:22:27.461,8.606,0.116,-0.071,0.954
1583850147482,2020-03-10T14:22:27.482,8.627,0.118,-0.073,0.955
1583850147501,2020-03-10T14:22:27.501,8.646,0.116,-0.070,0.955
1583850147521,2020-03-10T14:22:27.521,8.666,0.115,-0.070,0.956
1583850147540,2020-03-10T14:22:27.540,8.685,0.111,-0.071,0.953
1583850147561,2020-03-10T14:22:27.561,8.706,0.113,-0.071,0.955
1583850147580,2020-03-10T14:22:27.580,8.725,0.113,-0.070,0.956
1583850147600,2020-03-10T14:22:27.600,8.745,0.108,-0.068,0.953
1583850147621,2020-03-10T14:22:27.621,8.766,0.108,-0.072,0.955
1583850147640,2020-03-10T14:22:27.640,8.785,0.114,-0.072,0.954
1583850147661,2020-03-10T14:22:27.661,8.806,0.119,-0.070,0.953
1583850147680,2020-03-10T14:22:27.680,8.825,0.124,-0.070,0.955
1583850147700,2020-03-10T14:22:27.700,8.845,0.123,-0.069,0.955
1583850147719,2020-03-10T14:22:27.719,8.864,0.121,-0.070,0.954
1583850147740,2020-03-10T14:22:27.740,8.885,0.118,-0.072,0.957
1583850147760,2020-03-10T14:22:27.760,8.905,0.115,-0.070,0.954
1583850147779,2020-03-10T14:22:27.779,8.924,0.116,-0.069,0.955
1583850147800,2020-03-10T14:22:27.800,8.945,0.118,-0.071,0.957
1583850147819,2020-03-10T14:22:27.819,8.964,0.118,-0.069,0.955
1583850147839,2020-03-10T14:22:27.839,8.984,0.119,-0.069,0.956
1583850147858,2020-03-10T14:22:27.858,9.003,0.117,-0.072,0.955
1583850147879,2020-03-10T14:22:27.879,9.024,0.115,-0.070,0.953
1583850147899,2020-03-10T14:22:27.899,9.044,0.117,-0.069,0.955
1583850147918,2020-03-10T14:22:27.918,9.063,0.120,-0.069,0.954
1583850147939,2020-03-10T14:22:27.939,9.084,0.120,-0.071,0.956
1583850147958,2020-03-10T14:22:27.958,9.103,0.115,-0.070,0.954
1583850147978,2020-03-10T14:22:27.978,9.123,0.113,-0.068,0.954
1583850147997,2020-03-10T14:22:27.997,9.142,0.113,-0.069,0.954
1583850148018,2020-03-10T14:22:28.018,9.163,0.116,-0.070,0.954
1583850148037,2020-03-10T14:22:28.037,9.182,0.119,-0.070,0.955
1583850148057,2020-03-10T14:22:28.057,9.202,0.118,-0.071,0.955
1583850148078,2020-03-10T14:22:28.078,9.223,0.120,-0.070,0.955
1583850148097,2020-03-10T14:22:28.097,9.242,0.120,-0.070,0.955
1583850148118,2020-03-10T14:22:28.118,9.263,0.119,-0.072,0.953
1583850148137,2020-03-10T14:22:28.137,9.282,0.118,-0.071,0.955
1583850148157,2020-03-10T14:22:28.157,9.302,0.119,-0.069,0.956
1583850148176,2020-03-10T14:22:28.176,9.321,0.118,-0.070,0.956
1583850148197,2020-03-10T14:22:28.197,9.342,0.118,-0.069,0.956
1583850148217,2020-03-10T14:22:28.217,9.362,0.119,-0.071,0.957
1583850148236,2020-03-10T14:22:28.236,9.381,0.117,-0.071,0.954
1583850148257,2020-03-10T14:22:28.257,9.402,0.116,-0.072,0.955
1583850148276,2020-03-10T14:22:28.276,9.421,0.119,-0.070,0.953
1583850148296,2020-03-10T14:22:28.296,9.441,0.123,-0.070,0.955
1583850148315,2020-03-10T14:22:28.315,9.460,0.121,-0.071,0.955
1583850148336,2020-03-10T14:22:28.336,9.481,0.119,-0.070,0.955
1583850148356,2020-03-10T14:22:28.356,9.501,0.118,-0.071,0.955
1583850148375,2020-03-10T14:22:28.375,9.520,0.117,-0.072,0.955
1583850148396,2020-03-10T14:22:28.396,9.541,0.117,-0.071,0.954
1583850148415,2020-03-10T14:22:28.415,9.560,0.118,-0.070,0.953
1583850148435,2020-03-10T14:22:28.435,9.580,0.118,-0.071,0.956
1583850148454,2020-03-10T14:22:28.454,9.599,0.118,-0.070,0.954
1583850148475,2020-03-10T14:22:28.475,9.620,0.117,-0.069,0.953
1583850148495,2020-03-10T14:22:28.495,9.640,0.119,-0.070,0.956
1583850148515,2020-03-10T14:22:28.515,9.660,0.120,-0.070,0.955
1583850148535,2020-03-10T14:22:28.535,9.680,0.119,-0.069,0.955
1583850148554,2020-03-10T14:22:28.554,9.699,0.119,-0.070,0.954
1583850148575,2020-03-10T14:22:28.575,9.720,0.120,-0.071,0.956
1583850148594,2020-03-10T14:22:28.594,9.739,0.119,-0.070,0.954
1583850148614,2020-03-10T14:22:28.614,9.759,0.117,-0.070,0.954
1583850148635,2020-03-10T14:22:28.635,9.780,0.118,-0.070,0.956
1583850148654,2020-03-10T14:22:28.654,9.799,0.119,-0.070,0.955
1583850148674,2020-03-10T14:22:28.674,9.819,0.116,-0.070,0.956
1583850148693,2020-03-10T14:22:28.693,9.838,0.113,-0.070,0.954
1583850148714,2020-03-10T14:22:28.714,9.859,0.115,-0.071,0.955
1583850148733,2020-03-10T14:22:28.733,9.878,0.117,-0.069,0.956
1583850148753,2020-03-10T14:22:28.753,9.898,0.121,-0.070,0.956
1583850148772,2020-03-10T14:22:28.772,9.917,0.120,-0.071,0.957
1583850148793,2020-03-10T14:22:28.793,9.938,0.111,-0.070,0.955
1583850148813,2020-03-10T14:22:28.813,9.958,0.113,-0.070,0.956
1583850148832,2020-03-10T14:22:28.832,9.977,0.117,-0.070,0.955
1583850148853,2020-03-10T14:22:28.853,9.998,0.117,-0.071,0.955
1583850148872,2020-03-10T14:22:28.872,10.017,0.116,-0.070,0.955
1583850148892,2020-03-10T14:22:28.892,10.037,0.117,-0.070,0.955
1583850148911,2020-03-10T14:22:28.911,10.056,0.119,-0.069,0.955
1583850148932,2020-03-10T14:22:28.932,10.077,0.120,-0.071,0.956
1583850148952,2020-03-10T14:22:28.952,10.097,0.117,-0.070,0.955
1583850148972,2020-03-10T14:22:28.972,10.117,0.116,-0.070,0.956
1583850148992,2020-03-10T14:22:28.992,10.137,0.115,-0.070,0.953
1583850149011,2020-03-10T14:22:29.011,10.156,0.115,-0.070,0.955
1583850149032,2020-03-10T14:22:29.032,10.177,0.116,-0.068,0.957
1583850149051,2020-03-10T14:22:29.051,10.196,0.123,-0.067,0.971
1583850149071,2020-03-10T14:22:29.071,10.216,0.109,-0.062,0.942
1583850149092,2020-03-10T14:22:29.092,10.237,0.118,-0.088,0.952
1583850149111,2020-03-10T14:22:29.111,10.256,0.115,-0.071,0.953
1583850149131,2020-03-10T14:22:29.131,10.276,0.114,-0.066,0.959
1583850149150,2020-03-10T14:22:29.150,10.295,0.119,-0.071,0.953
1583850149171,2020-03-10T14:22:29.171,10.316,0.120,-0.076,0.955
1583850149190,2020-03-10T14:22:29.190,10.335,0.114,-0.066,0.949
1583850149210,2020-03-10T14:22:29.210,10.355,0.119,-0.076,0.964
1583850149231,2020-03-10T14:22:29.231,10.376,0.113,-0.068,0.949
1583850149250,2020-03-10T14:22:29.250,10.395,0.118,-0.074,0.957
1583850149270,2020-03-10T14:22:29.270,10.415,0.114,-0.066,0.955
1583850149289,2020-03-10T14:22:29.289,10.434,0.115,-0.071,0.961
1583850149310,2020-03-10T14:22:29.310,10.455,0.116,-0.069,0.955
1583850149329,2020-03-10T14:22:29.329,10.474,0.116,-0.068,0.960
1583850149349,2020-03-10T14:22:29.349,10.494,0.117,-0.065,0.958
1583850149369,2020-03-10T14:22:29.369,10.514,0.114,-0.070,0.957
1583850149389,2020-03-10T14:22:29.389,10.534,0.113,-0.076,0.945
1583850149410,2020-03-10T14:22:29.410,10.555,0.112,-0.077,0.949
1583850149429,2020-03-10T14:22:29.429,10.574,0.108,-0.069,0.958
1583850149449,2020-03-10T14:22:29.449,10.594,0.110,-0.064,0.961
1583850149468,2020-03-10T14:22:29.468,10.613,0.119,-0.068,0.958
1583850149489,2020-03-10T14:22:29.489,10.634,0.119,-0.073,0.950
1583850149508,2020-03-10T14:22:29.508,10.653,0.113,-0.076,0.951
1583850149528,2020-03-10T14:22:29.528,10.673,0.110,-0.071,0.957
1583850149549,2020-03-10T14:22:29.549,10.694,0.111,-0.067,0.958
1583850149568,2020-03-10T14:22:29.568,10.713,0.123,-0.067,0.958
1583850149588,2020-03-10T14:22:29.588,10.733,0.120,-0.068,0.957
1583850149607,2020-03-10T14:22:29.607,10.752,0.112,-0.071,0.954
1583850149628,2020-03-10T14:22:29.628,10.773,0.109,-0.073,0.955
1583850149647,2020-03-10T14:22:29.647,10.792,0.114,-0.069,0.954
1583850149667,2020-03-10T14:22:29.667,10.812,0.117,-0.071,0.954
1583850149688,2020-03-10T14:22:29.688,10.833,0.120,-0.070,0.956
1583850149707,2020-03-10T14:22:29.707,10.852,0.115,-0.069,0.958
1583850149727,2020-03-10T14:22:29.727,10.872,0.113,-0.070,0.951
1583850149746,2020-03-10T14:22:29.746,10.891,0.114,-0.073,0.956
1583850149767,2020-03-10T14:22:29.767,10.912,0.117,-0.068,0.958
1583850149786,2020-03-10T14:22:29.786,10.931,0.117,-0.068,0.958
1583850149806,2020-03-10T14:22:29.806,10.951,0.115,-0.073,0.954
1583850149827,2020-03-10T14:22:29.827,10.972,0.108,-0.071,0.952
1583850149846,2020-03-10T14:22:29.846,10.991,0.107,-0.071,0.957
1583850149867,2020-03-10T14:22:29.867,11.012,0.111,-0.069,0.955
1583850149886,2020-03-10T14:22:29.886,11.031,0.120,-0.069,0.955
1583850149906,2020-03-10T14:22:29.906,11.051,0.124,-0.070,0.955
1583850149925,2020-03-10T14:22:29.925,11.070,0.118,-0.072,0.953
1583850149946,2020-03-10T14:22:29.946,11.091,0.112,-0.069,0.956
1583850149965,2020-03-10T14:22:29.965,11.110,0.100,-0.068,0.958
1583850149985,2020-03-10T14:22:29.985,11.130,0.093,-0.068,0.958
1583850150006,2020-03-10T14:22:30.006,11.151,0.103,-0.067,0.953
1583850150025,2020-03-10T14:22:30.025,11.170,0.109,-0.070,0.954
1583850150045,2020-03-10T14:22:30.045,11.190,0.112,-0.072,0.954
1583850150064,2020-03-10T14:22:30.064,11.209,0.124,-0.071,0.954
1583850150085,2020-03-10T14:22:30.085,11.230,0.130,-0.072,0.953
1583850150104,2020-03-10T14:22:30.104,11.249,0.137,-0.073,0.954
1583850150124,2020-03-10T14:22:30.124,11.269,0.140,-0.072,0.955
1583850150145,2020-03-10T14:22:30.145,11.290,0.122,-0.070,0.954
1583850150164,2020-03-10T14:22:30.164,11.309,0.109,-0.069,0.955
1583850150184,2020-03-10T14:22:30.184,11.329,0.117,-0.070,0.956
1583850150203,2020-03-10T14:22:30.203,11.348,0.129,-0.071,0.955
1583850150224,2020-03-10T14:22:30.224,11.369,0.134,-0.073,0.954
1583850150243,2020-03-10T14:22:30.243,11.388,0.129,-0.074,0.955
1583850150264,2020-03-10T14:22:30.264,11.409,0.118,-0.070,0.956
1583850150284,2020-03-10T14:22:30.284,11.429,0.110,-0.066,0.957
1583850150303,2020-03-10T14:22:30.303,11.448,0.110,-0.069,0.956
1583850150324,2020-03-10T14:22:30.324,11.469,0.110,-0.070,0.955
1583850150343,2020-03-10T14:22:30.343,11.488,0.112,-0.071,0.953
1583850150363,2020-03-10T14:22:30.363,11.508,0.111,-0.070,0.954
1583850150382,2020-03-10T14:22:30.382,11.527,0.112,-0.070,0.956
1583850150403,2020-03-10T14:22:30.403,11.548,0.114,-0.070,0.956
1583850150423,2020-03-10T14:22:30.423,11.568,0.111,-0.071,0.956
1583850150442,2020-03-10T14:22:30.442,11.587,0.106,-0.070,0.953
1583850150463,2020-03-10T14:22:30.463,11.608,0.110,-0.069,0.955
1583850150482,2020-03-10T14:22:30.482,11.627,0.114,-0.070,0.955
1583850150502,2020-03-10T14:22:30.502,11.647,0.115,-0.071,0.955
1583850150521,2020-03-10T14:22:30.521,11.666,0.117,-0.069,0.956
1583850150542,2020-03-10T14:22:30.542,11.687,0.119,-0.068,0.957
1583850150562,2020-03-10T14:22:30.562,11.707,0.114,-0.070,0.956
1583850150581,2020-03-10T14:22:30.581,11.726,0.108,-0.069,0.954
1583850150602,2020-03-10T14:22:30.602,11.747,0.112,-0.070,0.955
1583850150621,2020-03-10T14:22:30.621,11.766,0.116,-0.071,0.956
1583850150641,2020-03-10T14:22:30.641,11.786,0.115,-0.070,0.955
1583850150661,2020-03-10T14:22:30.661,11.806,0.114,-0.070,0.955
1583850150681,2020-03-10T14:22:30.681,11.826,0.114,-0.069,0.954
1583850150700,2020-03-10T14:22:30.700,11.845,0.114,-0.069,0.954
1583850150721,2020-03-10T14:22:30.721,11.866,0.118,-0.071,0.955
1583850150741,2020-03-10T14:22:30.741,11.886,0.121,-0.073,0.958
1583850150760,2020-03-10T14:22:30.760,11.905,0.119,-0.070,0.954
1583850150781,2020-03-10T14:22:30.781,11.926,0.114,-0.070,0.954
1583850150800,2020-03-10T14:22:30.800,11.945,0.120,-0.071,0.955
1583850150820,2020-03-10T14:22:30.820,11.965,0.127,-0.070,0.954
1583850150839,2020-03-10T14:22:30.839,11.984,0.127,-0.071,0.954
1583850150860,2020-03-10T14:22:30.860,12.005,0.121,-0.070,0.956
1583850150880,2020-03-10T14:22:30.880,12.025,0.114,-0.070,0.958
1583850150899,2020-03-10T14:22:30.899,12.044,0.105,-0.068,0.953
1583850150920,2020-03-10T14:22:30.920,12.065,0.102,-0.068,0.953
1583850150939,2020-03-10T14:22:30.939,12.084,0.105,-0.068,0.956
1583850150959,2020-03-10T14:22:30.959,12.104,0.113,-0.069,0.954
1583850150978,2020-03-10T14:22:30.978,12.123,0.121,-0.070,0.956
1583850150999,2020-03-10T14:22:30.999,12.144,0.122,-0.072,0.955
1583850151019,2020-03-10T14:22:31.019,12.164,0.118,-0.071,0.956
1583850151038,2020-03-10T14:22:31.038,12.183,0.111,-0.069,0.954
1583850151059,2020-03-10T14:22:31.059,12.204,0.106,-0.069,0.955
1583850151078,2020-03-10T14:22:31.078,12.223,0.106,-0.068,0.955
1583850151098,2020-03-10T14:22:31.098,12.243,0.110,-0.069,0.955
1583850151118,2020-03-10T14:22:31.118,12.263,0.113,-0.071,0.956
1583850151138,2020-03-10T14:22:31.138,12.283,0.116,-0.071,0.955
1583850151159,2020-03-10T14:22:31.159,12.304,0.124,-0.070,0.954
1583850151178,2020-03-10T14:22:31.178,12.323,0.124,-0.070,0.955
1583850151198,2020-03-10T14:22:31.198,12.343,0.125,-0.072,0.957
1583850151217,2020-03-10T14:22:31.217,12.362,0.125,-0.069,0.954
1583850151238,2020-03-10T14:22:31.238,12.383,0.122,-0.070,0.954
1583850151257,2020-03-10T14:22:31.257,12.402,0.120,-0.072,0.956
1583850151277,2020-03-10T14:22:31.277,12.422,0.119,-0.070,0.954
1583850151296,2020-03-10T14:22:31.296,12.441,0.121,-0.071,0.955
1583850151317,2020-03-10T14:22:31.317,12.462,0.123,-0.073,0.951
1583850151337,2020-03-10T14:22:31.337,12.482,0.120,-0.075,0.952
1583850151356,2020-03-10T14:22:31.356,12.501,0.120,-0.068,0.956
1583850151377,2020-03-10T14:22:31.377,12.522,0.122,-0.067,0.959
1583850151396,2020-03-10T14:22:31.396,12.541,0.126,-0.072,0.952
1583850151416,2020-03-10T14:22:31.416,12.561,0.125,-0.075,0.952
1583850151435,2020-03-10T14:22:31.435,12.580,0.117,-0.069,0.951
1583850151456,2020-03-10T14:22:31.456,12.601,0.118,-0.069,0.959
1583850151476,2020-03-10T14:22:31.476,12.621,0.122,-0.070,0.956
1583850151495,2020-03-10T14:22:31.495,12.640,0.123,-0.069,0.951
1583850151516,2020-03-10T14:22:31.516,12.661,0.123,-0.072,0.956
1583850151535,2020-03-10T14:22:31.535,12.680,0.123,-0.071,0.955
1583850151556,2020-03-10T14:22:31.556,12.701,0.124,-0.074,0.954
1583850151575,2020-03-10T14:22:31.575,12.720,0.121,-0.067,0.954
1583850151595,2020-03-10T14:22:31.595,12.740,0.127,-0.065,0.955
1583850151616,2020-03-10T14:22:31.616,12.761,0.127,-0.074,0.956
1583850151635,2020-03-10T14:22:31.635,12.780,0.120,-0.072,0.953
1583850151655,2020-03-10T14:22:31.655,12.800,0.117,-0.069,0.953
1583850151674,2020-03-10T14:22:31.674,12.819,0.120,-0.068,0.956
1583850151695,2020-03-10T14:22:31.695,12.840,0.124,-0.072,0.955
1583850151714,2020-03-10T14:22:31.714,12.859,0.117,-0.071,0.951
1583850151734,2020-03-10T14:22:31.734,12.879,0.116,-0.068,0.952
1583850151753,2020-03-10T14:22:31.753,12.898,0.120,-0.070,0.957
1583850151774,2020-03-10T14:22:31.774,12.919,0.122,-0.072,0.955
1583850151794,2020-03-10T14:22:31.794,12.939,0.121,-0.069,0.951
1583850151813,2020-03-10T14:22:31.813,12.958,0.117,-0.069,0.954
1583850151834,2020-03-10T14:22:31.834,12.979,0.119,-0.072,0.957
1583850151853,2020-03-10T14:22:31.853,12.998,0.120,-0.070,0.954
1583850151873,2020-03-10T14:22:31.873,13.018,0.118,-0.067,0.953
1583850151892,2020-03-10T14:22:31.892,13.037,0.119,-0.069,0.954
1583850151913,2020-03-10T14:22:31.913,13.058,0.124,-0.071,0.957
1583850151933,2020-03-10T14:22:31.933,13.078,0.124,-0.069,0.953
1583850151952,2020-03-10T14:22:31.952,13.097,0.119,-0.070,0.952
1583850151973,2020-03-10T14:22:31.973,13.118,0.120,-0.071,0.956
1583850151992,2020-03-10T14:22:31.992,13.137,0.122,-0.070,0.956
1583850152013,2020-03-10T14:22:32.013,13.158,0.122,-0.070,0.953
1583850152032,2020-03-10T14:22:32.032,13.177,0.123,-0.073,0.954
1583850152052,2020-03-10T14:22:32.052,13.197,0.121,-0.071,0.955
1583850152073,2020-03-10T14:22:32.073,13.218,0.121,-0.070,0.956
1583850152092,2020-03-10T14:22:32.092,13.237,0.120,-0.068,0.956
1583850152112,2020-03-10T14:22:32.112,13.257,0.123,-0.068,0.957
1583850152131,2020-03-10T14:22:32.131,13.276,0.124,-0.071,0.955
1583850152152,2020-03-10T14:22:32.152,13.297,0.120,-0.070,0.955
1583850152171,2020-03-10T14:22:32.171,13.316,0.120,-0.070,0.955
1583850152191,2020-03-10T14:22:32.191,13.336,0.126,-0.069,0.954
1583850152210,2020-03-10T14:22:32.210,13.355,0.127,-0.071,0.957
1583850152231,2020-03-10T14:22:32.231,13.376,0.122,-0.071,0.956
1583850152251,2020-03-10T14:22:32.251,13.396,0.116,-0.070,0.953
1583850152270,2020-03-10T14:22:32.270,13.415,0.117,-0.070,0.953
1583850152291,2020-03-10T14:22:32.291,13.436,0.122,-0.070,0.956
1583850152310,2020-03-10T14:22:32.310,13.455,0.121,-0.070,0.955
1583850152330,2020-03-10T14:22:32.330,13.475,0.119,-0.070,0.954
1583850152349,2020-03-10T14:22:32.349,13.494,0.120,-0.073,0.955
1583850152370,2020-03-10T14:22:32.370,13.515,0.119,-0.071,0.956
1583850152390,2020-03-10T14:22:32.390,13.535,0.123,-0.067,0.955
1583850152410,2020-03-10T14:22:32.410,13.555,0.121,-0.068,0.955
1583850152430,2020-03-10T14:22:32.430,13.575,0.120,-0.071,0.957
1583850152449,2020-03-10T14:22:32.449,13.594,0.116,-0.070,0.955
1583850152470,2020-03-10T14:22:32.470,13.615,0.117,-0.069,0.954
1583850152489,2020-03-10T14:22:32.489,13.634,0.120,-0.071,0.954
1583850152509,2020-03-10T14:22:32.509,13.654,0.121,-0.071,0.955
1583850152530,2020-03-10T14:22:32.530,13.675,0.119,-0.069,0.956
1583850152549,2020-03-10T14:22:32.549,13.694,0.119,-0.071,0.956
1583850152569,2020-03-10T14:22:32.569,13.714,0.119,-0.072,0.955
1583850152588,2020-03-10T14:22:32.588,13.733,0.117,-0.071,0.955
1583850152609,2020-03-10T14:22:32.609,13.754,0.121,-0.070,0.955
1583850152628,2020-03-10T14:22:32.628,13.773,0.124,-0.070,0.957
1583850152648,2020-03-10T14:22:32.648,13.793,0.124,-0.071,0.956
1583850152669,2020-03-10T14:22:32.669,13.814,0.120,-0.071,0.955
1583850152688,2020-03-10T14:22:32.688,13.833,0.120,-0.071,0.955
1583850152708,2020-03-10T14:22:32.708,13.853,0.117,-0.071,0.956
1583850152727,2020-03-10T14:22:32.727,13.872,0.113,-0.072,0.955
1583850152748,2020-03-10T14:22:32.748,13.893,0.121,-0.071,0.954
1583850152767,2020-03-10T14:22:32.767,13.912,0.124,-0.071,0.955
1583850152787,2020-03-10T14:22:32.787,13.932,0.120,-0.073,0.956
1583850152806,2020-03-10T14:22:32.806,13.951,0.117,-0.070,0.954
1583850152827,2020-03-10T14:22:32.827,13.972,0.118,-0.069,0.953
1583850152848,2020-03-10T14:22:32.848,13.993,0.119,-0.070,0.954
1583850152867,2020-03-10T14:22:32.867,14.012,0.120,-0.072,0.954
1583850152887,2020-03-10T14:22:32.887,14.032,0.121,-0.072,0.955
1583850152906,2020-03-10T14:22:32.906,14.051,0.116,-0.068,0.955
1583850152927,2020-03-10T14:22:32.927,14.072,0.113,-0.073,0.955
1583850152946,2020-03-10T14:22:32.946,14.091,0.115,-0.071,0.956
