epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1583336506936,2020-03-04T15:41:46.936,7.076,-0.182,-0.037,0.943
1583336506956,2020-03-04T15:41:46.956,7.096,-0.196,-0.035,0.943
1583336506975,2020-03-04T15:41:46.975,7.115,-0.198,-0.038,0.941
1583336506996,2020-03-04T15:41:46.996,7.136,-0.186,-0.040,0.943
1583336507016,2020-03-04T15:41:47.016,7.156,-0.184,-0.039,0.945
1583336507035,2020-03-04T15:41:47.035,7.175,-0.191,-0.038,0.944
1583336507056,2020-03-04T15:41:47.056,7.196,-0.191,-0.034,0.943
1583336507075,2020-03-04T15:41:47.075,7.215,-0.187,-0.035,0.943
1583336507095,2020-03-04T15:41:47.095,7.235,-0.189,-0.037,0.943
1583336507114,2020-03-04T15:41:47.114,7.254,-0.193,-0.039,0.943
1583336507135,2020-03-04T15:41:47.135,7.275,-0.187,-0.038,0.946
1583336507155,2020-03-04T15:41:47.155,7.295,-0.187,-0.038,0.944
1583336507174,2020-03-04T15:41:47.174,7.314,-0.192,-0.035,0.942
1583336507195,2020-03-04T15:41:47.195,7.335,-0.179,-0.037,0.945
1583336507214,2020-03-04T15:41:47.214,7.354,-0.213,-0.034,0.936
1583336507234,2020-03-04T15:41:47.234,7.374,-0.192,-0.038,0.939
1583336507253,2020-03-04T15:41:47.253,7.393,-0.195,-0.036,0.939
1583336507274,2020-03-04T15:41:47.274,7.414,-0.204,-0.035,0.939
1583336507294,2020-03-04T15:41:47.294,7.434,-0.202,-0.034,0.939
1583336507314,2020-03-04T15:41:47.314,7.454,-0.188,-0.035,0.941
1583336507334,2020-03-04T15:41:47.334,7.474,-0.187,-0.036,0.946
1583336507353,2020-03-04T15:41:47.353,7.493,-0.193,-0.038,0.944
1583336507374,2020-03-04T15:41:47.374,7.514,-0.192,-0.036,0.943
1583336507393,2020-03-04T15:41:47.393,7.533,-0.194,-0.035,0.943
1583336507413,2020-03-04T15:41:47.413,7.553,-0.196,-0.036,0.940
1583336507432,2020-03-04T15:41:47.432,7.572,-0.190,-0.036,0.941
1583336507453,2020-03-04T15:41:47.453,7.593,-0.192,-0.036,0.941
1583336507473,2020-03-04T15:41:47.473,7.613,-0.198,-0.035,0.943
1583336507492,2020-03-04T15:41:47.492,7.632,-0.198,-0.035,0.945
1583336507513,2020-03-04T15:41:47.513,7.653,-0.194,-0.035,0.941
1583336507532,2020-03-04T15:41:47.532,7.672,-0.195,-0.036,0.940
1583336507552,2020-03-04T15:41:47.552,7.692,-0.199,-0.035,0.939
1583336507571,2020-03-04T15:41:47.571,7.711,-0.193,-0.033,0.942
1583336507592,2020-03-04T15:41:47.592,7.732,-0.192,-0.033,0.944
1583336507612,2020-03-04T15:41:47.612,7.752,-0.193,-0.032,0.943
1583336507631,2020-03-04T15:41:47.631,7.771,-0.194,-0.035,0.941
1583336507652,2020-03-04T15:41:47.652,7.792,-0.198,-0.036,0.941
1583336507671,2020-03-04T15:41:47.671,7.811,-0.198,-0.035,0.940
1583336507691,2020-03-04T15:41:47.691,7.831,-0.193,-0.032,0.940
1583336507711,2020-03-04T15:41:47.711,7.851,-0.192,-0.033,0.942
1583336507731,2020-03-04T15:41:47.731,7.871,-0.196,-0.036,0.942
1583336507752,2020-03-04T15:41:47.752,7.892,-0.198,-0.036,0.941
1583336507771,2020-03-04T15:41:47.771,7.911,-0.197,-0.036,0.942
1583336507791,2020-03-04T15:41:47.791,7.931,-0.196,-0.033,0.942
1583336507810,2020-03-04T15:41:47.810,7.950,-0.198,-0.033,0.942
1583336507831,2020-03-04T15:41:47.831,7.971,-0.199,-0.032,0.938
1583336507850,2020-03-04T15:41:47.850,7.990,-0.198,-0.034,0.941
1583336507870,2020-03-04T15:41:47.870,8.010,-0.196,-0.034,0.943
1583336507891,2020-03-04T15:41:47.891,8.031,-0.194,-0.034,0.942
1583336507910,2020-03-04T15:41:47.910,8.050,-0.196,-0.035,0.940
1583336507930,2020-03-04T15:41:47.930,8.070,-0.197,-0.034,0.943
1583336507949,2020-03-04T15:41:47.949,8.089,-0.194,-0.035,0.945
1583336507970,2020-03-04T15:41:47.970,8.110,-0.193,-0.035,0.942
1583336507989,2020-03-04T15:41:47.989,8.129,-0.194,-0.035,0.940
1583336508009,2020-03-04T15:41:48.009,8.149,-0.198,-0.033,0.942
1583336508030,2020-03-04T15:41:48.030,8.170,-0.196,-0.033,0.943
1583336508049,2020-03-04T15:41:48.049,8.189,-0.193,-0.033,0.941
1583336508069,2020-03-04T15:41:48.069,8.209,-0.197,-0.034,0.940
1583336508088,2020-03-04T15:41:48.088,8.228,-0.198,-0.034,0.940
1583336508109,2020-03-04T15:41:48.109,8.249,-0.193,-0.033,0.943
1583336508128,2020-03-04T15:41:48.128,8.268,-0.193,-0.033,0.943
1583336508148,2020-03-04T15:41:48.148,8.288,-0.201,-0.032,0.939
1583336508168,2020-03-04T15:41:48.168,8.308,-0.201,-0.033,0.939
1583336508188,2020-03-04T15:41:48.188,8.328,-0.194,-0.035,0.940
1583336508209,2020-03-04T15:41:48.209,8.349,-0.194,-0.036,0.943
1583336508228,2020-03-04T15:41:48.228,8.368,-0.194,-0.035,0.943
1583336508248,2020-03-04T15:41:48.248,8.388,-0.195,-0.033,0.943
1583336508267,2020-03-04T15:41:48.267,8.407,-0.193,-0.034,0.943
1583336508288,2020-03-04T15:41:48.288,8.428,-0.192,-0.034,0.943
1583336508307,2020-03-04T15:41:48.307,8.447,-0.193,-0.034,0.943
1583336508327,2020-03-04T15:41:48.327,8.467,-0.195,-0.034,0.942
1583336508348,2020-03-04T15:41:48.348,8.488,-0.199,-0.033,0.940
1583336508367,2020-03-04T15:41:48.367,8.507,-0.198,-0.033,0.942
1583336508387,2020-03-04T15:41:48.387,8.527,-0.193,-0.032,0.940
1583336508406,2020-03-04T15:41:48.406,8.546,-0.194,-0.034,0.940
1583336508427,2020-03-04T15:41:48.427,8.567,-0.198,-0.034,0.942
1583336508446,2020-03-04T15:41:48.446,8.586,-0.195,-0.034,0.941
1583336508466,2020-03-04T15:41:48.466,8.606,-0.195,-0.034,0.942
1583336508487,2020-03-04T15:41:48.487,8.627,-0.199,-0.035,0.943
1583336508506,2020-03-04T15:41:48.506,8.646,-0.197,-0.034,0.941
1583336508526,2020-03-04T15:41:48.526,8.666,-0.192,-0.035,0.942
1583336508545,2020-03-04T15:41:48.545,8.685,-0.194,-0.034,0.942
1583336508566,2020-03-04T15:41:48.566,8.706,-0.196,-0.034,0.942
1583336508585,2020-03-04T15:41:48.585,8.725,-0.193,-0.034,0.943
1583336508606,2020-03-04T15:41:48.606,8.746,-0.192,-0.034,0.943
1583336508626,2020-03-04T15:41:48.626,8.766,-0.194,-0.033,0.944
1583336508645,2020-03-04T15:41:48.645,8.785,-0.193,-0.031,0.941
1583336508666,2020-03-04T15:41:48.666,8.806,-0.195,-0.033,0.939
1583336508685,2020-03-04T15:41:48.685,8.825,-0.202,-0.034,0.937
1583336508705,2020-03-04T15:41:48.705,8.845,-0.197,-0.035,0.939
1583336508724,2020-03-04T15:41:48.724,8.864,-0.188,-0.035,0.945
1583336508745,2020-03-04T15:41:48.745,8.885,-0.189,-0.037,0.944
1583336508764,2020-03-04T15:41:48.764,8.904,-0.192,-0.036,0.945
1583336508784,2020-03-04T15:41:48.784,8.924,-0.191,-0.035,0.943
1583336508805,2020-03-04T15:41:48.805,8.945,-0.194,-0.035,0.942
1583336508824,2020-03-04T15:41:48.824,8.964,-0.193,-0.034,0.941
1583336508844,2020-03-04T15:41:48.844,8.984,-0.193,-0.035,0.942
1583336508863,2020-03-04T15:41:48.863,9.003,-0.188,-0.035,0.945
1583336508884,2020-03-04T15:41:48.884,9.024,-0.199,-0.032,0.939
1583336508903,2020-03-04T15:41:48.903,9.043,-0.190,-0.036,0.943
1583336508923,2020-03-04T15:41:48.923,9.063,-0.191,-0.034,0.939
1583336508944,2020-03-04T15:41:48.944,9.084,-0.192,-0.034,0.945
1583336508963,2020-03-04T15:41:48.963,9.103,-0.193,-0.036,0.942
1583336508983,2020-03-04T15:41:48.983,9.123,-0.196,-0.035,0.941
1583336509003,2020-03-04T15:41:49.003,9.143,-0.193,-0.035,0.942
1583336509023,2020-03-04T15:41:49.023,9.163,-0.188,-0.036,0.943
1583336509042,2020-03-04T15:41:49.042,9.182,-0.189,-0.035,0.943
1583336509063,2020-03-04T15:41:49.063,9.203,-0.197,-0.034,0.940
1583336509083,2020-03-04T15:41:49.083,9.223,-0.192,-0.035,0.942
1583336509102,2020-03-04T15:41:49.102,9.242,-0.188,-0.036,0.943
1583336509123,2020-03-04T15:41:49.123,9.263,-0.194,-0.034,0.940
1583336509142,2020-03-04T15:41:49.142,9.282,-0.196,-0.032,0.942
1583336509162,2020-03-04T15:41:49.162,9.302,-0.192,-0.035,0.943
1583336509181,2020-03-04T15:41:49.181,9.321,-0.191,-0.035,0.942
1583336509202,2020-03-04T15:41:49.202,9.342,-0.196,-0.034,0.941
1583336509221,2020-03-04T15:41:49.221,9.361,-0.197,-0.034,0.941
1583336509241,2020-03-04T15:41:49.241,9.381,-0.193,-0.034,0.941
1583336509262,2020-03-04T15:41:49.262,9.402,-0.193,-0.035,0.943
1583336509281,2020-03-04T15:41:49.281,9.421,-0.192,-0.034,0.940
1583336509301,2020-03-04T15:41:49.301,9.441,-0.193,-0.034,0.941
1583336509320,2020-03-04T15:41:49.320,9.460,-0.195,-0.034,0.943
1583336509341,2020-03-04T15:41:49.341,9.481,-0.195,-0.035,0.942
1583336509360,2020-03-04T15:41:49.360,9.500,-0.195,-0.035,0.941
1583336509380,2020-03-04T15:41:49.380,9.520,-0.195,-0.034,0.941
1583336509401,2020-03-04T15:41:49.401,9.541,-0.193,-0.035,0.942
1583336509420,2020-03-04T15:41:49.420,9.560,-0.192,-0.033,0.941
1583336509440,2020-03-04T15:41:49.440,9.580,-0.194,-0.033,0.942
1583336509460,2020-03-04T15:41:49.460,9.600,-0.197,-0.034,0.942
1583336509480,2020-03-04T15:41:49.480,9.620,-0.194,-0.035,0.943
1583336509499,2020-03-04T15:41:49.499,9.639,-0.193,-0.035,0.942
1583336509520,2020-03-04T15:41:49.520,9.660,-0.195,-0.034,0.942
1583336509540,2020-03-04T15:41:49.540,9.680,-0.193,-0.034,0.944
1583336509559,2020-03-04T15:41:49.559,9.699,-0.194,-0.036,0.939
1583336509580,2020-03-04T15:41:49.580,9.720,-0.194,-0.035,0.942
1583336509599,2020-03-04T15:41:49.599,9.739,-0.196,-0.035,0.942
1583336509619,2020-03-04T15:41:49.619,9.759,-0.196,-0.034,0.941
1583336509638,2020-03-04T15:41:49.638,9.778,-0.191,-0.035,0.941
1583336509659,2020-03-04T15:41:49.659,9.799,-0.191,-0.034,0.943
1583336509679,2020-03-04T15:41:49.679,9.819,-0.194,-0.034,0.944
1583336509698,2020-03-04T15:41:49.698,9.838,-0.195,-0.034,0.944
1583336509719,2020-03-04T15:41:49.719,9.859,-0.197,-0.034,0.941
1583336509738,2020-03-04T15:41:49.738,9.878,-0.193,-0.034,0.941
1583336509758,2020-03-04T15:41:49.758,9.898,-0.194,-0.035,0.943
1583336509777,2020-03-04T15:41:49.777,9.917,-0.193,-0.034,0.943
1583336509798,2020-03-04T15:41:49.798,9.938,-0.197,-0.034,0.943
1583336509818,2020-03-04T15:41:49.818,9.958,-0.195,-0.033,0.940
1583336509837,2020-03-04T15:41:49.837,9.977,-0.193,-0.036,0.941
1583336509858,2020-03-04T15:41:49.858,9.998,-0.194,-0.034,0.945
1583336509877,2020-03-04T15:41:49.877,10.017,-0.195,-0.034,0.941
1583336509898,2020-03-04T15:41:49.898,10.038,-0.195,-0.034,0.941
1583336509917,2020-03-04T15:41:49.917,10.057,-0.194,-0.035,0.941
1583336509937,2020-03-04T15:41:49.937,10.077,-0.195,-0.035,0.942
1583336509956,2020-03-04T15:41:49.956,10.096,-0.194,-0.034,0.942
1583336509977,2020-03-04T15:41:49.977,10.117,-0.196,-0.034,0.941
1583336509997,2020-03-04T15:41:49.997,10.137,-0.196,-0.034,0.941
1583336510016,2020-03-04T15:41:50.016,10.156,-0.194,-0.034,0.940
1583336510037,2020-03-04T15:41:50.037,10.177,-0.194,-0.036,0.941
1583336510056,2020-03-04T15:41:50.056,10.196,-0.194,-0.035,0.940
1583336510076,2020-03-04T15:41:50.076,10.216,-0.196,-0.034,0.943
1583336510095,2020-03-04T15:41:50.095,10.235,-0.193,-0.034,0.943
1583336510116,2020-03-04T15:41:50.116,10.256,-0.198,-0.036,0.941
1583336510136,2020-03-04T15:41:50.136,10.276,-0.199,-0.035,0.941
1583336510155,2020-03-04T15:41:50.155,10.295,-0.195,-0.036,0.941
1583336510176,2020-03-04T15:41:50.176,10.316,-0.192,-0.033,0.940
1583336510195,2020-03-04T15:41:50.195,10.335,-0.193,-0.033,0.943
1583336510215,2020-03-04T15:41:50.215,10.355,-0.194,-0.035,0.941
1583336510234,2020-03-04T15:41:50.234,10.374,-0.194,-0.035,0.943
1583336510255,2020-03-04T15:41:50.255,10.395,-0.196,-0.035,0.940
1583336510275,2020-03-04T15:41:50.275,10.415,-0.195,-0.034,0.939
1583336510294,2020-03-04T15:41:50.294,10.434,-0.194,-0.033,0.943
1583336510315,2020-03-04T15:41:50.315,10.455,-0.193,-0.033,0.943
1583336510334,2020-03-04T15:41:50.334,10.474,-0.195,-0.034,0.940
1583336510355,2020-03-04T15:41:50.355,10.495,-0.197,-0.035,0.945
1583336510374,2020-03-04T15:41:50.374,10.514,-0.200,-0.034,0.940
1583336510394,2020-03-04T15:41:50.394,10.534,-0.198,-0.033,0.936
1583336510415,2020-03-04T15:41:50.415,10.555,-0.191,-0.033,0.940
1583336510434,2020-03-04T15:41:50.434,10.574,-0.195,-0.035,0.943
1583336510454,2020-03-04T15:41:50.454,10.594,-0.199,-0.036,0.942
1583336510473,2020-03-04T15:41:50.473,10.613,-0.199,-0.035,0.941
1583336510494,2020-03-04T15:41:50.494,10.634,-0.198,-0.034,0.941
1583336510513,2020-03-04T15:41:50.513,10.653,-0.196,-0.032,0.941
1583336510533,2020-03-04T15:41:50.533,10.673,-0.195,-0.032,0.943
1583336510552,2020-03-04T15:41:50.552,10.692,-0.200,-0.035,0.938
1583336510573,2020-03-04T15:41:50.573,10.713,-0.200,-0.034,0.939
1583336510593,2020-03-04T15:41:50.593,10.733,-0.192,-0.033,0.946
1583336510612,2020-03-04T15:41:50.612,10.752,-0.197,-0.035,0.942
1583336510633,2020-03-04T15:41:50.633,10.773,-0.198,-0.034,0.941
1583336510652,2020-03-04T15:41:50.652,10.792,-0.198,-0.032,0.939
1583336510672,2020-03-04T15:41:50.672,10.812,-0.195,-0.035,0.943
1583336510691,2020-03-04T15:41:50.691,10.831,-0.195,-0.035,0.944
1583336510712,2020-03-04T15:41:50.712,10.852,-0.196,-0.035,0.941
1583336510732,2020-03-04T15:41:50.732,10.872,-0.197,-0.034,0.942
1583336510752,2020-03-04T15:41:50.752,10.892,-0.199,-0.033,0.942
1583336510772,2020-03-04T15:41:50.772,10.912,-0.197,-0.032,0.940
1583336510791,2020-03-04T15:41:50.791,10.931,-0.200,-0.034,0.939
1583336510812,2020-03-04T15:41:50.812,10.952,-0.198,-0.035,0.942
1583336510831,2020-03-04T15:41:50.831,10.971,-0.195,-0.033,0.946
1583336510851,2020-03-04T15:41:50.851,10.991,-0.200,-0.033,0.942
1583336510872,2020-03-04T15:41:50.872,11.012,-0.201,-0.035,0.937
1583336510891,2020-03-04T15:41:50.891,11.031,-0.197,-0.033,0.942
1583336510911,2020-03-04T15:41:50.911,11.051,-0.193,-0.032,0.945
1583336510930,2020-03-04T15:41:50.930,11.070,-0.198,-0.035,0.941
1583336510951,2020-03-04T15:41:50.951,11.091,-0.200,-0.034,0.938
1583336510970,2020-03-04T15:41:50.970,11.110,-0.194,-0.031,0.942
1583336510990,2020-03-04T15:41:50.990,11.130,-0.195,-0.033,0.944
1583336511011,2020-03-04T15:41:51.011,11.151,-0.202,-0.035,0.940
1583336511030,2020-03-04T15:41:51.030,11.170,-0.199,-0.035,0.939
1583336511050,2020-03-04T15:41:51.050,11.190,-0.192,-0.035,0.944
1583336511069,2020-03-04T15:41:51.069,11.209,-0.204,-0.034,0.941
1583336511090,2020-03-04T15:41:51.090,11.230,-0.199,-0.033,0.940
1583336511109,2020-03-04T15:41:51.109,11.249,-0.200,-0.035,0.939
1583336511129,2020-03-04T15:41:51.129,11.269,-0.197,-0.033,0.943
1583336511150,2020-03-04T15:41:51.150,11.290,-0.200,-0.032,0.940
1583336511169,2020-03-04T15:41:51.169,11.309,-0.201,-0.032,0.939
1583336511190,2020-03-04T15:41:51.190,11.330,-0.195,-0.034,0.943
1583336511209,2020-03-04T15:41:51.209,11.349,-0.196,-0.036,0.945
1583336511229,2020-03-04T15:41:51.229,11.369,-0.201,-0.035,0.942
1583336511248,2020-03-04T15:41:51.248,11.388,-0.199,-0.034,0.941
1583336511269,2020-03-04T15:41:51.269,11.409,-0.197,-0.034,0.941
1583336511288,2020-03-04T15:41:51.288,11.428,-0.199,-0.035,0.943
1583336511308,2020-03-04T15:41:51.308,11.448,-0.202,-0.034,0.942
1583336511329,2020-03-04T15:41:51.329,11.469,-0.200,-0.034,0.939
1583336511348,2020-03-04T15:41:51.348,11.488,-0.197,-0.033,0.940
1583336511368,2020-03-04T15:41:51.368,11.508,-0.194,-0.035,0.942
1583336511387,2020-03-04T15:41:51.387,11.527,-0.198,-0.034,0.940
1583336511408,2020-03-04T15:41:51.408,11.548,-0.200,-0.035,0.938
1583336511427,2020-03-04T15:41:51.427,11.567,-0.197,-0.034,0.943
1583336511447,2020-03-04T15:41:51.447,11.587,-0.198,-0.034,0.944
1583336511468,2020-03-04T15:41:51.468,11.608,-0.202,-0.033,0.939
1583336511487,2020-03-04T15:41:51.487,11.627,-0.199,-0.034,0.938
1583336511507,2020-03-04T15:41:51.507,11.647,-0.199,-0.033,0.940
1583336511526,2020-03-04T15:41:51.526,11.666,-0.201,-0.032,0.942
1583336511547,2020-03-04T15:41:51.547,11.687,-0.201,-0.033,0.942
1583336511566,2020-03-04T15:41:51.566,11.706,-0.200,-0.034,0.940
1583336511586,2020-03-04T15:41:51.586,11.726,-0.197,-0.034,0.943
1583336511607,2020-03-04T15:41:51.607,11.747,-0.198,-0.034,0.943
1583336511626,2020-03-04T15:41:51.626,11.766,-0.201,-0.034,0.939
1583336511647,2020-03-04T15:41:51.647,11.787,-0.199,-0.033,0.940
1583336511666,2020-03-04T15:41:51.666,11.806,-0.196,-0.033,0.943
1583336511686,2020-03-04T15:41:51.686,11.826,-0.200,-0.034,0.940
1583336511705,2020-03-04T15:41:51.705,11.845,-0.201,-0.033,0.940
1583336511726,2020-03-04T15:41:51.726,11.866,-0.198,-0.034,0.940
1583336511746,2020-03-04T15:41:51.746,11.886,-0.198,-0.034,0.938
1583336511765,2020-03-04T15:41:51.765,11.905,-0.201,-0.033,0.940
1583336511786,2020-03-04T15:41:51.786,11.926,-0.199,-0.035,0.941
1583336511805,2020-03-04T15:41:51.805,11.945,-0.198,-0.034,0.940
1583336511825,2020-03-04T15:41:51.825,11.965,-0.203,-0.033,0.938
1583336511844,2020-03-04T15:41:51.844,11.984,-0.198,-0.033,0.943
1583336511865,2020-03-04T15:41:51.865,12.005,-0.198,-0.032,0.940
1583336511885,2020-03-04T15:41:51.885,12.025,-0.197,-0.033,0.942
1583336511904,2020-03-04T15:41:51.904,12.044,-0.199,-0.033,0.941
1583336511925,2020-03-04T15:41:51.925,12.065,-0.204,-0.033,0.938
1583336511944,2020-03-04T15:41:51.944,12.084,-0.199,-0.032,0.940
1583336511964,2020-03-04T15:41:51.964,12.104,-0.196,-0.033,0.941
1583336511983,2020-03-04T15:41:51.983,12.123,-0.198,-0.034,0.941
1583336512004,2020-03-04T15:41:52.004,12.144,-0.202,-0.032,0.939
1583336512023,2020-03-04T15:41:52.023,12.163,-0.201,-0.034,0.942
1583336512044,2020-03-04T15:41:52.044,12.184,-0.198,-0.036,0.942
1583336512064,2020-03-04T15:41:52.064,12.204,-0.198,-0.033,0.941
1583336512083,2020-03-04T15:41:52.083,12.223,-0.201,-0.035,0.940
1583336512104,2020-03-04T15:41:52.104,12.244,-0.199,-0.034,0.942
1583336512123,2020-03-04T15:41:52.123,12.263,-0.199,-0.033,0.941
1583336512143,2020-03-04T15:41:52.143,12.283,-0.201,-0.034,0.938
1583336512162,2020-03-04T15:41:52.162,12.302,-0.196,-0.032,0.943
1583336512183,2020-03-04T15:41:52.183,12.323,-0.196,-0.034,0.943
1583336512203,2020-03-04T15:41:52.203,12.343,-0.197,-0.035,0.941
1583336512222,2020-03-04T15:41:52.222,12.362,-0.200,-0.033,0.941
1583336512243,2020-03-04T15:41:52.243,12.383,-0.199,-0.033,0.938
1583336512262,2020-03-04T15:41:52.262,12.402,-0.197,-0.034,0.941
1583336512282,2020-03-04T15:41:52.282,12.422,-0.198,-0.035,0.942
1583336512301,2020-03-04T15:41:52.301,12.441,-0.202,-0.034,0.938
1583336512322,2020-03-04T15:41:52.322,12.462,-0.201,-0.032,0.939
1583336512342,2020-03-04T15:41:52.342,12.482,-0.196,-0.034,0.942
1583336512361,2020-03-04T15:41:52.361,12.501,-0.197,-0.034,0.941
1583336512382,2020-03-04T15:41:52.382,12.522,-0.200,-0.034,0.939
1583336512401,2020-03-04T15:41:52.401,12.541,-0.201,-0.034,0.941
1583336512421,2020-03-04T15:41:52.421,12.561,-0.198,-0.035,0.941
1583336512440,2020-03-04T15:41:52.440,12.580,-0.195,-0.035,0.942
1583336512461,2020-03-04T15:41:52.461,12.601,-0.199,-0.034,0.940
1583336512482,2020-03-04T15:41:52.482,12.622,-0.201,-0.033,0.941
1583336512501,2020-03-04T15:41:52.501,12.641,-0.198,-0.035,0.940
1583336512521,2020-03-04T15:41:52.521,12.661,-0.198,-0.035,0.939
1583336512540,2020-03-04T15:41:52.540,12.680,-0.203,-0.035,0.938
1583336512561,2020-03-04T15:41:52.561,12.701,-0.201,-0.036,0.940
1583336512580,2020-03-04T15:41:52.580,12.720,-0.198,-0.035,0.942
1583336512600,2020-03-04T15:41:52.600,12.740,-0.200,-0.035,0.941
1583336512619,2020-03-04T15:41:52.619,12.759,-0.200,-0.033,0.939
1583336512640,2020-03-04T15:41:52.640,12.780,-0.199,-0.033,0.938
1583336512660,2020-03-04T15:41:52.660,12.800,-0.198,-0.037,0.942
1583336512679,2020-03-04T15:41:52.679,12.819,-0.200,-0.035,0.942
1583336512700,2020-03-04T15:41:52.700,12.840,-0.204,-0.032,0.938
1583336512719,2020-03-04T15:41:52.719,12.859,-0.200,-0.034,0.942
1583336512739,2020-03-04T15:41:52.739,12.879,-0.198,-0.035,0.942
1583336512758,2020-03-04T15:41:52.758,12.898,-0.201,-0.033,0.940
1583336512779,2020-03-04T15:41:52.779,12.919,-0.200,-0.035,0.941
1583336512799,2020-03-04T15:41:52.799,12.939,-0.200,-0.036,0.941
1583336512818,2020-03-04T15:41:52.818,12.958,-0.199,-0.035,0.941
1583336512839,2020-03-04T15:41:52.839,12.979,-0.203,-0.033,0.940
1583336512858,2020-03-04T15:41:52.858,12.998,-0.200,-0.035,0.941
1583336512878,2020-03-04T15:41:52.878,13.018,-0.200,-0.035,0.941
1583336512898,2020-03-04T15:41:52.898,13.038,-0.202,-0.033,0.940
1583336512918,2020-03-04T15:41:52.918,13.058,-0.201,-0.035,0.939
1583336512939,2020-03-04T15:41:52.939,13.079,-0.200,-0.035,0.942
1583336512958,2020-03-04T15:41:52.958,13.098,-0.201,-0.036,0.940
1583336512978,2020-03-04T15:41:52.978,13.118,-0.200,-0.035,0.941
1583336512997,2020-03-04T15:41:52.997,13.137,-0.201,-0.035,0.940
1583336513018,2020-03-04T15:41:53.018,13.158,-0.200,-0.035,0.940
1583336513037,2020-03-04T15:41:53.037,13.177,-0.200,-0.036,0.940
1583336513057,2020-03-04T15:41:53.057,13.197,-0.204,-0.034,0.938
1583336513078,2020-03-04T15:41:53.078,13.218,-0.204,-0.033,0.941
1583336513097,2020-03-04T15:41:53.097,13.237,-0.201,-0.034,0.939
1583336513117,2020-03-04T15:41:53.117,13.257,-0.201,-0.034,0.941
1583336513136,2020-03-04T15:41:53.136,13.276,-0.201,-0.034,0.941
1583336513157,2020-03-04T15:41:53.157,13.297,-0.202,-0.035,0.940
1583336513176,2020-03-04T15:41:53.176,13.316,-0.204,-0.034,0.940
1583336513196,2020-03-04T15:41:53.196,13.336,-0.201,-0.035,0.939
1583336513215,2020-03-04T15:41:53.215,13.355,-0.199,-0.034,0.942
1583336513236,2020-03-04T15:41:53.236,13.376,-0.199,-0.034,0.941
1583336513256,2020-03-04T15:41:53.256,13.396,-0.202,-0.034,0.940
1583336513275,2020-03-04T15:41:53.275,13.415,-0.202,-0.034,0.940
1583336513296,2020-03-04T15:41:53.296,13.436,-0.202,-0.035,0.939
1583336513315,2020-03-04T15:41:53.315,13.455,-0.200,-0.035,0.941
1583336513336,2020-03-04T15:41:53.336,13.476,-0.201,-0.035,0.942
1583336513355,2020-03-04T15:41:53.355,13.495,-0.201,-0.034,0.939
1583336513375,2020-03-04T15:41:53.375,13.515,-0.201,-0.033,0.941
1583336513396,2020-03-04T15:41:53.396,13.536,-0.198,-0.035,0.941
1583336513415,2020-03-04T15:41:53.415,13.555,-0.198,-0.035,0.942
1583336513435,2020-03-04T15:41:53.435,13.575,-0.202,-0.035,0.941
1583336513454,2020-03-04T15:41:53.454,13.594,-0.206,-0.033,0.938
1583336513475,2020-03-04T15:41:53.475,13.615,-0.204,-0.034,0.938
1583336513494,2020-03-04T15:41:53.494,13.634,-0.199,-0.034,0.942
1583336513514,2020-03-04T15:41:53.514,13.654,-0.200,-0.036,0.940
1583336513535,2020-03-04T15:41:53.535,13.675,-0.201,-0.035,0.939
1583336513554,2020-03-04T15:41:53.554,13.694,-0.202,-0.035,0.940
1583336513574,2020-03-04T15:41:53.574,13.714,-0.201,-0.036,0.941
1583336513593,2020-03-04T15:41:53.593,13.733,-0.201,-0.034,0.939
1583336513614,2020-03-04T15:41:53.614,13.754,-0.201,-0.034,0.939
1583336513633,2020-03-04T15:41:53.633,13.773,-0.200,-0.035,0.940
1583336513653,2020-03-04T15:41:53.653,13.793,-0.201,-0.035,0.939
1583336513674,2020-03-04T15:41:53.674,13.814,-0.203,-0.035,0.940
1583336513693,2020-03-04T15:41:53.693,13.833,-0.199,-0.034,0.941
1583336513713,2020-03-04T15:41:53.713,13.853,-0.199,-0.034,0.940
1583336513732,2020-03-04T15:41:53.732,13.872,-0.206,-0.033,0.939
1583336513753,2020-03-04T15:41:53.753,13.893,-0.200,-0.035,0.946
