epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1583335099959,2020-03-04T15:18:19.959,28.698,-0.008,-0.043,0.959
1583335099978,2020-03-04T15:18:19.978,28.717,-0.008,-0.044,0.965
1583335099999,2020-03-04T15:18:19.999,28.738,-0.001,-0.042,0.964
1583335100018,2020-03-04T15:18:20.018,28.757,0.001,-0.039,0.959
1583335100038,2020-03-04T15:18:20.038,28.777,0.002,-0.039,0.963
1583335100059,2020-03-04T15:18:20.059,28.798,-0.001,-0.043,0.965
1583335100078,2020-03-04T15:18:20.078,28.817,0.003,-0.043,0.966
1583335100098,2020-03-04T15:18:20.098,28.837,0.002,-0.044,0.963
1583335100117,2020-03-04T15:18:20.117,28.856,0.001,-0.043,0.964
1583335100138,2020-03-04T15:18:20.138,28.877,0.004,-0.044,0.967
1583335100157,2020-03-04T15:18:20.157,28.896,0.003,-0.043,0.964
1583335100177,2020-03-04T15:18:20.177,28.916,-0.002,-0.042,0.960
1583335100198,2020-03-04T15:18:20.198,28.937,-0.008,-0.041,0.961
1583335100217,2020-03-04T15:18:20.217,28.956,-0.008,-0.041,0.960
1583335100237,2020-03-04T15:18:20.237,28.976,-0.006,-0.042,0.963
1583335100256,2020-03-04T15:18:20.256,28.995,-0.006,-0.041,0.965
1583335100277,2020-03-04T15:18:20.277,29.016,-0.004,-0.044,0.967
1583335100296,2020-03-04T15:18:20.296,29.035,-0.003,-0.042,0.964
1583335100316,2020-03-04T15:18:20.316,29.055,-0.011,-0.040,0.958
1583335100337,2020-03-04T15:18:20.337,29.076,-0.031,-0.041,0.961
1583335100356,2020-03-04T15:18:20.356,29.095,-0.028,-0.040,0.963
1583335100377,2020-03-04T15:18:20.377,29.116,-0.012,-0.040,0.964
1583335100396,2020-03-04T15:18:20.396,29.135,-0.004,-0.035,0.959
1583335100416,2020-03-04T15:18:20.416,29.155,-0.022,-0.036,0.955
1583335100435,2020-03-04T15:18:20.435,29.174,-0.041,-0.040,0.960
1583335100456,2020-03-04T15:18:20.456,29.195,-0.024,-0.043,0.964
1583335100475,2020-03-04T15:18:20.475,29.214,0.009,-0.042,0.970
1583335100495,2020-03-04T15:18:20.495,29.234,0.016,-0.041,0.971
1583335100516,2020-03-04T15:18:20.516,29.255,-0.005,-0.037,0.959
1583335100535,2020-03-04T15:18:20.535,29.274,-0.032,-0.037,0.956
1583335100555,2020-03-04T15:18:20.555,29.294,-0.037,-0.040,0.959
1583335100574,2020-03-04T15:18:20.574,29.313,-0.022,-0.044,0.964
1583335100595,2020-03-04T15:18:20.595,29.334,-0.004,-0.044,0.966
1583335100614,2020-03-04T15:18:20.614,29.353,0.001,-0.043,0.965
1583335100634,2020-03-04T15:18:20.634,29.373,-0.007,-0.042,0.965
1583335100655,2020-03-04T15:18:20.655,29.394,-0.019,-0.043,0.948
1583335100674,2020-03-04T15:18:20.674,29.413,-0.028,-0.045,0.958
1583335100694,2020-03-04T15:18:20.694,29.433,-0.004,-0.049,1.018
1583335100713,2020-03-04T15:18:20.713,29.452,0.001,-0.031,0.947
1583335100734,2020-03-04T15:18:20.734,29.473,-0.029,-0.040,0.915
1583335100753,2020-03-04T15:18:20.753,29.492,-0.038,-0.049,0.971
1583335100774,2020-03-04T15:18:20.774,29.513,-0.011,-0.046,1.008
1583335100794,2020-03-04T15:18:20.794,29.533,-0.009,-0.036,0.951
1583335100813,2020-03-04T15:18:20.813,29.552,-0.028,-0.041,0.927
1583335100834,2020-03-04T15:18:20.834,29.573,-0.023,-0.052,0.980
1583335100853,2020-03-04T15:18:20.853,29.592,-0.001,-0.041,0.989
1583335100873,2020-03-04T15:18:20.873,29.612,-0.000,-0.032,0.950
1583335100892,2020-03-04T15:18:20.892,29.631,-0.014,-0.040,0.943
1583335100913,2020-03-04T15:18:20.913,29.652,-0.008,-0.046,0.972
1583335100933,2020-03-04T15:18:20.933,29.672,0.001,-0.040,0.984
1583335100952,2020-03-04T15:18:20.952,29.691,-0.010,-0.037,0.955
1583335100973,2020-03-04T15:18:20.973,29.712,-0.027,-0.043,0.949
1583335100992,2020-03-04T15:18:20.992,29.731,-0.015,-0.045,0.971
1583335101012,2020-03-04T15:18:21.012,29.751,0.003,-0.038,0.973
1583335101031,2020-03-04T15:18:21.031,29.770,-0.003,-0.036,0.961
1583335101052,2020-03-04T15:18:21.052,29.791,-0.016,-0.040,0.959
1583335101071,2020-03-04T15:18:21.071,29.810,-0.016,-0.042,0.962
1583335101091,2020-03-04T15:18:21.091,29.830,-0.011,-0.039,0.967
1583335101112,2020-03-04T15:18:21.112,29.851,-0.013,-0.039,0.959
1583335101131,2020-03-04T15:18:21.131,29.870,-0.019,-0.043,0.959
1583335101151,2020-03-04T15:18:21.151,29.890,-0.014,-0.041,0.972
1583335101170,2020-03-04T15:18:21.170,29.909,-0.015,-0.041,0.955
1583335101191,2020-03-04T15:18:21.191,29.930,-0.015,-0.044,0.958
1583335101210,2020-03-04T15:18:21.210,29.949,-0.013,-0.042,0.968
1583335101231,2020-03-04T15:18:21.231,29.970,-0.008,-0.039,0.967
1583335101251,2020-03-04T15:18:21.251,29.990,-0.011,-0.039,0.964
1583335101270,2020-03-04T15:18:21.270,30.009,-0.013,-0.041,0.963
1583335101291,2020-03-04T15:18:21.291,30.030,-0.015,-0.043,0.961
1583335101310,2020-03-04T15:18:21.310,30.049,-0.016,-0.042,0.959
1583335101330,2020-03-04T15:18:21.330,30.069,-0.013,-0.040,0.964
1583335101349,2020-03-04T15:18:21.349,30.088,-0.009,-0.040,0.963
1583335101370,2020-03-04T15:18:21.370,30.109,-0.016,-0.042,0.966
1583335101390,2020-03-04T15:18:21.390,30.129,-0.023,-0.040,0.961
1583335101409,2020-03-04T15:18:21.409,30.148,-0.023,-0.040,0.960
1583335101430,2020-03-04T15:18:21.430,30.169,-0.022,-0.040,0.960
1583335101449,2020-03-04T15:18:21.449,30.188,-0.021,-0.038,0.960
1583335101469,2020-03-04T15:18:21.469,30.208,-0.021,-0.039,0.965
1583335101488,2020-03-04T15:18:21.488,30.227,-0.013,-0.040,0.968
1583335101509,2020-03-04T15:18:21.509,30.248,-0.013,-0.040,0.962
1583335101529,2020-03-04T15:18:21.529,30.268,-0.018,-0.040,0.964
1583335101548,2020-03-04T15:18:21.548,30.287,-0.020,-0.039,0.962
1583335101569,2020-03-04T15:18:21.569,30.308,-0.012,-0.037,0.963
1583335101588,2020-03-04T15:18:21.588,30.327,-0.013,-0.037,0.962
1583335101608,2020-03-04T15:18:21.608,30.347,-0.018,-0.038,0.960
1583335101628,2020-03-04T15:18:21.628,30.367,-0.017,-0.039,0.961
1583335101648,2020-03-04T15:18:21.648,30.387,-0.011,-0.039,0.965
1583335101669,2020-03-04T15:18:21.669,30.408,-0.014,-0.037,0.963
1583335101688,2020-03-04T15:18:21.688,30.427,-0.017,-0.038,0.961
1583335101708,2020-03-04T15:18:21.708,30.447,-0.016,-0.038,0.962
1583335101727,2020-03-04T15:18:21.727,30.466,-0.014,-0.040,0.965
1583335101748,2020-03-04T15:18:21.748,30.487,-0.012,-0.039,0.962
1583335101767,2020-03-04T15:18:21.767,30.506,-0.014,-0.038,0.962
1583335101787,2020-03-04T15:18:21.787,30.526,-0.012,-0.038,0.964
1583335101806,2020-03-04T15:18:21.806,30.545,-0.013,-0.038,0.965
1583335101827,2020-03-04T15:18:21.827,30.566,-0.015,-0.039,0.963
1583335101847,2020-03-04T15:18:21.847,30.586,-0.011,-0.039,0.964
1583335101866,2020-03-04T15:18:21.866,30.605,-0.008,-0.039,0.966
1583335101887,2020-03-04T15:18:21.887,30.626,-0.011,-0.039,0.963
1583335101906,2020-03-04T15:18:21.906,30.645,-0.017,-0.039,0.963
1583335101926,2020-03-04T15:18:21.926,30.665,-0.014,-0.038,0.964
1583335101945,2020-03-04T15:18:21.945,30.684,-0.009,-0.039,0.964
1583335101966,2020-03-04T15:18:21.966,30.705,-0.012,-0.039,0.962
1583335101986,2020-03-04T15:18:21.986,30.725,-0.018,-0.037,0.960
1583335102005,2020-03-04T15:18:22.005,30.744,-0.017,-0.036,0.963
1583335102026,2020-03-04T15:18:22.026,30.765,-0.013,-0.036,0.962
1583335102045,2020-03-04T15:18:22.045,30.784,-0.013,-0.038,0.962
1583335102066,2020-03-04T15:18:22.066,30.805,-0.016,-0.041,0.963
1583335102085,2020-03-04T15:18:22.085,30.824,-0.011,-0.040,0.964
1583335102105,2020-03-04T15:18:22.105,30.844,-0.006,-0.040,0.970
1583335102126,2020-03-04T15:18:22.126,30.865,-0.010,-0.040,0.963
1583335102145,2020-03-04T15:18:22.145,30.884,-0.014,-0.040,0.963
1583335102165,2020-03-04T15:18:22.165,30.904,-0.012,-0.039,0.964
1583335102184,2020-03-04T15:18:22.184,30.923,-0.011,-0.037,0.964
1583335102205,2020-03-04T15:18:22.205,30.944,-0.011,-0.038,0.964
1583335102224,2020-03-04T15:18:22.224,30.963,-0.012,-0.039,0.962
1583335102244,2020-03-04T15:18:22.244,30.983,-0.017,-0.038,0.963
1583335102265,2020-03-04T15:18:22.265,31.004,-0.021,-0.038,0.961
1583335102284,2020-03-04T15:18:22.284,31.023,-0.019,-0.035,0.957
1583335102304,2020-03-04T15:18:22.304,31.043,-0.016,-0.037,0.962
1583335102323,2020-03-04T15:18:22.323,31.062,-0.017,-0.038,0.964
1583335102344,2020-03-04T15:18:22.344,31.083,-0.015,-0.037,0.962
1583335102363,2020-03-04T15:18:22.363,31.102,-0.018,-0.038,0.962
1583335102383,2020-03-04T15:18:22.383,31.122,-0.015,-0.038,0.963
1583335102404,2020-03-04T15:18:22.404,31.143,-0.013,-0.037,0.963
1583335102423,2020-03-04T15:18:22.423,31.162,-0.021,-0.040,0.963
1583335102443,2020-03-04T15:18:22.443,31.182,-0.024,-0.037,0.961
1583335102462,2020-03-04T15:18:22.462,31.201,-0.019,-0.037,0.962
1583335102483,2020-03-04T15:18:22.483,31.222,-0.015,-0.037,0.963
1583335102502,2020-03-04T15:18:22.502,31.241,-0.014,-0.037,0.963
1583335102523,2020-03-04T15:18:22.523,31.262,-0.011,-0.037,0.965
1583335102542,2020-03-04T15:18:22.542,31.281,-0.012,-0.038,0.964
1583335102562,2020-03-04T15:18:22.562,31.301,-0.013,-0.039,0.966
1583335102583,2020-03-04T15:18:22.583,31.322,-0.014,-0.038,0.963
1583335102602,2020-03-04T15:18:22.602,31.341,-0.015,-0.038,0.962
1583335102622,2020-03-04T15:18:22.622,31.361,-0.013,-0.036,0.962
1583335102641,2020-03-04T15:18:22.641,31.380,-0.012,-0.038,0.965
1583335102662,2020-03-04T15:18:22.662,31.401,-0.013,-0.036,0.965
1583335102681,2020-03-04T15:18:22.681,31.420,-0.011,-0.036,0.963
1583335102701,2020-03-04T15:18:22.701,31.440,-0.014,-0.037,0.964
1583335102722,2020-03-04T15:18:22.722,31.461,-0.015,-0.036,0.963
1583335102741,2020-03-04T15:18:22.741,31.480,-0.015,-0.037,0.964
1583335102761,2020-03-04T15:18:22.761,31.500,-0.015,-0.038,0.963
1583335102780,2020-03-04T15:18:22.780,31.519,-0.011,-0.038,0.964
1583335102801,2020-03-04T15:18:22.801,31.540,-0.010,-0.037,0.965
1583335102820,2020-03-04T15:18:22.820,31.559,-0.011,-0.036,0.965
1583335102840,2020-03-04T15:18:22.840,31.579,-0.015,-0.036,0.960
1583335102861,2020-03-04T15:18:22.861,31.600,-0.017,-0.037,0.963
1583335102880,2020-03-04T15:18:22.880,31.619,-0.013,-0.036,0.966
1583335102900,2020-03-04T15:18:22.900,31.639,-0.012,-0.036,0.963
1583335102920,2020-03-04T15:18:22.920,31.659,-0.016,-0.037,0.958
1583335102940,2020-03-04T15:18:22.940,31.679,-0.020,-0.037,0.964
1583335102959,2020-03-04T15:18:22.959,31.698,-0.020,-0.037,0.964
1583335102980,2020-03-04T15:18:22.980,31.719,-0.016,-0.036,0.964
1583335103000,2020-03-04T15:18:23.000,31.739,-0.011,-0.038,0.965
1583335103019,2020-03-04T15:18:23.019,31.758,-0.012,-0.037,0.963
1583335103040,2020-03-04T15:18:23.040,31.779,-0.013,-0.036,0.965
1583335103059,2020-03-04T15:18:23.059,31.798,-0.015,-0.036,0.964
1583335103079,2020-03-04T15:18:23.079,31.818,-0.013,-0.035,0.962
1583335103098,2020-03-04T15:18:23.098,31.837,-0.013,-0.037,0.963
1583335103119,2020-03-04T15:18:23.119,31.858,-0.016,-0.037,0.962
1583335103138,2020-03-04T15:18:23.138,31.877,-0.018,-0.037,0.962
1583335103158,2020-03-04T15:18:23.158,31.897,-0.017,-0.037,0.962
1583335103179,2020-03-04T15:18:23.179,31.918,-0.011,-0.036,0.965
1583335103198,2020-03-04T15:18:23.198,31.937,-0.011,-0.039,0.964
1583335103218,2020-03-04T15:18:23.218,31.957,-0.027,-0.033,0.961
1583335103237,2020-03-04T15:18:23.237,31.976,-0.009,-0.040,0.967
1583335103258,2020-03-04T15:18:23.258,31.997,-0.017,-0.039,0.969
1583335103277,2020-03-04T15:18:23.277,32.016,-0.028,-0.033,0.941
1583335103297,2020-03-04T15:18:23.297,32.036,-0.013,-0.040,0.985
1583335103318,2020-03-04T15:18:23.318,32.057,-0.009,-0.031,0.952
1583335103337,2020-03-04T15:18:23.337,32.076,-0.017,-0.040,0.966
1583335103357,2020-03-04T15:18:23.357,32.096,-0.028,-0.033,0.962
1583335103377,2020-03-04T15:18:23.377,32.116,-0.010,-0.039,0.959
1583335103397,2020-03-04T15:18:23.397,32.136,-0.008,-0.038,0.974
1583335103416,2020-03-04T15:18:23.416,32.155,-0.020,-0.033,0.948
1583335103437,2020-03-04T15:18:23.437,32.176,-0.021,-0.036,0.973
1583335103457,2020-03-04T15:18:23.457,32.196,-0.012,-0.037,0.960
1583335103476,2020-03-04T15:18:23.476,32.215,-0.012,-0.038,0.964
1583335103497,2020-03-04T15:18:23.497,32.236,-0.016,-0.036,0.963
1583335103516,2020-03-04T15:18:23.516,32.255,-0.017,-0.037,0.956
1583335103536,2020-03-04T15:18:23.536,32.275,-0.012,-0.039,0.977
1583335103555,2020-03-04T15:18:23.555,32.294,-0.020,-0.032,0.947
1583335103576,2020-03-04T15:18:23.576,32.315,-0.016,-0.037,0.974
1583335103596,2020-03-04T15:18:23.596,32.335,-0.019,-0.035,0.956
1583335103615,2020-03-04T15:18:23.615,32.354,-0.010,-0.038,0.966
1583335103636,2020-03-04T15:18:23.636,32.375,-0.014,-0.036,0.959
1583335103655,2020-03-04T15:18:23.655,32.394,-0.022,-0.038,0.961
1583335103675,2020-03-04T15:18:23.675,32.414,-0.015,-0.040,0.974
1583335103694,2020-03-04T15:18:23.694,32.433,-0.020,-0.035,0.959
1583335103715,2020-03-04T15:18:23.715,32.454,-0.016,-0.035,0.964
1583335103735,2020-03-04T15:18:23.735,32.474,-0.016,-0.034,0.957
1583335103754,2020-03-04T15:18:23.754,32.493,-0.017,-0.037,0.969
1583335103775,2020-03-04T15:18:23.775,32.514,-0.020,-0.036,0.958
1583335103794,2020-03-04T15:18:23.794,32.533,-0.017,-0.038,0.963
1583335103815,2020-03-04T15:18:23.815,32.554,-0.012,-0.037,0.966
1583335103834,2020-03-04T15:18:23.834,32.573,-0.015,-0.035,0.962
1583335103854,2020-03-04T15:18:23.854,32.593,-0.015,-0.037,0.970
1583335103873,2020-03-04T15:18:23.873,32.612,-0.021,-0.034,0.959
1583335103894,2020-03-04T15:18:23.894,32.633,-0.022,-0.034,0.963
1583335103914,2020-03-04T15:18:23.914,32.653,-0.031,-0.037,0.957
1583335103933,2020-03-04T15:18:23.933,32.672,-0.030,-0.039,0.955
1583335103954,2020-03-04T15:18:23.954,32.693,-0.011,-0.042,0.964
1583335103973,2020-03-04T15:18:23.973,32.712,0.000,-0.044,0.966
1583335103993,2020-03-04T15:18:23.993,32.732,0.004,-0.040,0.969
1583335104012,2020-03-04T15:18:24.012,32.751,-0.002,-0.038,0.968
1583335104033,2020-03-04T15:18:24.033,32.772,-0.001,-0.040,0.961
1583335104053,2020-03-04T15:18:24.053,32.792,0.003,-0.042,0.963
1583335104072,2020-03-04T15:18:24.072,32.811,0.007,-0.038,0.968
1583335104093,2020-03-04T15:18:24.093,32.832,-0.005,-0.039,0.966
1583335104112,2020-03-04T15:18:24.112,32.851,-0.021,-0.038,0.960
1583335104132,2020-03-04T15:18:24.132,32.871,-0.021,-0.040,0.964
1583335104151,2020-03-04T15:18:24.151,32.890,-0.015,-0.038,0.967
1583335104172,2020-03-04T15:18:24.172,32.911,-0.008,-0.037,0.966
1583335104192,2020-03-04T15:18:24.192,32.931,-0.007,-0.034,0.958
1583335104211,2020-03-04T15:18:24.211,32.950,-0.011,-0.034,0.958
1583335104232,2020-03-04T15:18:24.232,32.971,-0.010,-0.036,0.962
1583335104251,2020-03-04T15:18:24.251,32.990,-0.010,-0.037,0.962
1583335104272,2020-03-04T15:18:24.272,33.011,-0.002,-0.038,0.961
1583335104291,2020-03-04T15:18:24.291,33.030,0.001,-0.037,0.968
1583335104311,2020-03-04T15:18:24.311,33.050,-0.014,-0.039,0.959
1583335104332,2020-03-04T15:18:24.332,33.071,-0.023,-0.041,0.960
1583335104351,2020-03-04T15:18:24.351,33.090,-0.005,-0.040,0.965
1583335104371,2020-03-04T15:18:24.371,33.110,0.016,-0.039,0.969
1583335104390,2020-03-04T15:18:24.390,33.129,0.011,-0.037,0.967
1583335104411,2020-03-04T15:18:24.411,33.150,-0.012,-0.038,0.960
1583335104430,2020-03-04T15:18:24.430,33.169,-0.027,-0.040,0.958
1583335104450,2020-03-04T15:18:24.450,33.189,-0.012,-0.042,0.967
1583335104471,2020-03-04T15:18:24.471,33.210,0.003,-0.039,0.966
1583335104490,2020-03-04T15:18:24.490,33.229,0.001,-0.038,0.963
1583335104510,2020-03-04T15:18:24.510,33.249,-0.014,-0.038,0.960
1583335104529,2020-03-04T15:18:24.529,33.268,-0.018,-0.038,0.963
1583335104550,2020-03-04T15:18:24.550,33.289,-0.009,-0.040,0.964
1583335104569,2020-03-04T15:18:24.569,33.308,-0.001,-0.040,0.962
1583335104589,2020-03-04T15:18:24.589,33.328,-0.002,-0.038,0.958
1583335104608,2020-03-04T15:18:24.608,33.347,-0.005,-0.036,0.965
1583335104629,2020-03-04T15:18:24.629,33.368,-0.003,-0.038,0.964
1583335104649,2020-03-04T15:18:24.649,33.388,-0.001,-0.039,0.960
1583335104669,2020-03-04T15:18:24.669,33.408,-0.002,-0.039,0.961
1583335104689,2020-03-04T15:18:24.689,33.428,-0.000,-0.041,0.967
1583335104708,2020-03-04T15:18:24.708,33.447,0.000,-0.041,0.964
1583335104729,2020-03-04T15:18:24.729,33.468,-0.004,-0.040,0.962
1583335104748,2020-03-04T15:18:24.748,33.487,-0.008,-0.040,0.963
1583335104768,2020-03-04T15:18:24.768,33.507,-0.004,-0.040,0.967
1583335104789,2020-03-04T15:18:24.789,33.528,-0.001,-0.039,0.966
1583335104808,2020-03-04T15:18:24.808,33.547,-0.005,-0.039,0.961
1583335104828,2020-03-04T15:18:24.828,33.567,-0.009,-0.039,0.964
1583335104847,2020-03-04T15:18:24.847,33.586,-0.010,-0.038,0.966
1583335104868,2020-03-04T15:18:24.868,33.607,-0.006,-0.036,0.964
1583335104887,2020-03-04T15:18:24.887,33.626,-0.006,-0.038,0.961
1583335104907,2020-03-04T15:18:24.907,33.646,-0.005,-0.038,0.964
1583335104928,2020-03-04T15:18:24.928,33.667,-0.006,-0.037,0.966
1583335104947,2020-03-04T15:18:24.947,33.686,-0.010,-0.035,0.964
1583335104967,2020-03-04T15:18:24.967,33.706,-0.014,-0.037,0.961
1583335104986,2020-03-04T15:18:24.986,33.725,-0.018,-0.039,0.962
1583335105007,2020-03-04T15:18:25.007,33.746,-0.011,-0.038,0.963
1583335105026,2020-03-04T15:18:25.026,33.765,-0.009,-0.036,0.964
1583335105046,2020-03-04T15:18:25.046,33.785,-0.016,-0.038,0.962
1583335105067,2020-03-04T15:18:25.067,33.806,-0.016,-0.038,0.964
1583335105086,2020-03-04T15:18:25.086,33.825,-0.007,-0.037,0.964
1583335105107,2020-03-04T15:18:25.107,33.846,-0.006,-0.039,0.961
1583335105126,2020-03-04T15:18:25.126,33.865,-0.012,-0.040,0.964
1583335105146,2020-03-04T15:18:25.146,33.885,-0.010,-0.038,0.965
1583335105165,2020-03-04T15:18:25.165,33.904,-0.011,-0.035,0.963
1583335105186,2020-03-04T15:18:25.186,33.925,-0.011,-0.035,0.958
1583335105206,2020-03-04T15:18:25.206,33.945,-0.005,-0.037,0.964
1583335105225,2020-03-04T15:18:25.225,33.964,-0.004,-0.038,0.967
1583335105246,2020-03-04T15:18:25.246,33.985,-0.008,-0.037,0.959
1583335105265,2020-03-04T15:18:25.265,34.004,-0.007,-0.039,0.965
1583335105285,2020-03-04T15:18:25.285,34.024,-0.004,-0.038,0.965
1583335105304,2020-03-04T15:18:25.304,34.043,-0.001,-0.037,0.964
1583335105325,2020-03-04T15:18:25.325,34.064,-0.005,-0.039,0.962
1583335105344,2020-03-04T15:18:25.344,34.083,-0.002,-0.039,0.964
1583335105364,2020-03-04T15:18:25.364,34.103,0.000,-0.037,0.965
1583335105385,2020-03-04T15:18:25.385,34.124,-0.005,-0.034,0.964
1583335105404,2020-03-04T15:18:25.404,34.143,-0.016,-0.034,0.959
1583335105424,2020-03-04T15:18:25.424,34.163,-0.022,-0.035,0.959
1583335105443,2020-03-04T15:18:25.443,34.182,-0.023,-0.040,0.964
1583335105464,2020-03-04T15:18:25.464,34.203,-0.017,-0.040,0.962
1583335105483,2020-03-04T15:18:25.483,34.222,-0.007,-0.040,0.962
1583335105503,2020-03-04T15:18:25.503,34.242,0.005,-0.040,0.966
1583335105524,2020-03-04T15:18:25.524,34.263,0.012,-0.042,0.967
1583335105543,2020-03-04T15:18:25.543,34.282,0.001,-0.038,0.966
1583335105564,2020-03-04T15:18:25.564,34.303,-0.008,-0.039,0.958
1583335105583,2020-03-04T15:18:25.583,34.322,-0.013,-0.039,0.961
1583335105603,2020-03-04T15:18:25.603,34.342,-0.004,-0.036,0.964
1583335105622,2020-03-04T15:18:25.622,34.361,0.001,-0.037,0.965
1583335105643,2020-03-04T15:18:25.643,34.382,-0.004,-0.039,0.961
1583335105663,2020-03-04T15:18:25.663,34.402,-0.007,-0.039,0.964
1583335105682,2020-03-04T15:18:25.682,34.421,-0.000,-0.037,0.965
1583335105703,2020-03-04T15:18:25.703,34.442,-0.005,-0.037,0.960
1583335105722,2020-03-04T15:18:25.722,34.461,-0.014,-0.038,0.959
1583335105742,2020-03-04T15:18:25.742,34.481,-0.012,-0.039,0.962
1583335105761,2020-03-04T15:18:25.761,34.500,-0.000,-0.039,0.965
1583335105782,2020-03-04T15:18:25.782,34.521,0.005,-0.043,0.969
1583335105802,2020-03-04T15:18:25.802,34.541,-0.002,-0.044,0.969
1583335105821,2020-03-04T15:18:25.821,34.560,-0.002,-0.043,0.965
1583335105842,2020-03-04T15:18:25.842,34.581,-0.000,-0.041,0.964
1583335105861,2020-03-04T15:18:25.861,34.600,-0.004,-0.040,0.961
1583335105881,2020-03-04T15:18:25.881,34.620,-0.008,-0.039,0.962
1583335105900,2020-03-04T15:18:25.900,34.639,0.006,-0.040,0.968
1583335105921,2020-03-04T15:18:25.921,34.660,0.007,-0.040,0.965
1583335105941,2020-03-04T15:18:25.941,34.680,-0.001,-0.042,0.964
1583335105961,2020-03-04T15:18:25.961,34.700,-0.003,-0.050,0.962
1583335105981,2020-03-04T15:18:25.981,34.720,-0.022,-0.038,0.950
1583335106000,2020-03-04T15:18:26.000,34.739,-0.022,-0.032,0.953
1583335106021,2020-03-04T15:18:26.021,34.760,-0.008,-0.028,0.963
1583335106040,2020-03-04T15:18:26.040,34.779,0.006,-0.041,0.966
1583335106060,2020-03-04T15:18:26.060,34.799,0.017,-0.043,0.969
1583335106079,2020-03-04T15:18:26.079,34.818,-0.001,-0.045,0.965
1583335106100,2020-03-04T15:18:26.100,34.839,-0.023,-0.047,0.962
1583335106120,2020-03-04T15:18:26.120,34.859,-0.021,-0.044,0.964
1583335106139,2020-03-04T15:18:26.139,34.878,-0.008,-0.044,0.961
1583335106160,2020-03-04T15:18:26.160,34.899,-0.001,-0.048,0.968
1583335106179,2020-03-04T15:18:26.179,34.918,0.001,-0.048,0.969
1583335106199,2020-03-04T15:18:26.199,34.938,-0.003,-0.047,0.965
1583335106218,2020-03-04T15:18:26.218,34.957,-0.015,-0.044,0.961
1583335106239,2020-03-04T15:18:26.239,34.978,-0.028,-0.039,0.957
1583335106259,2020-03-04T15:18:26.259,34.998,-0.026,-0.037,0.957
1583335106278,2020-03-04T15:18:26.278,35.017,-0.013,-0.041,0.957
1583335106299,2020-03-04T15:18:26.299,35.038,-0.002,-0.044,0.962
1583335106318,2020-03-04T15:18:26.318,35.057,0.000,-0.044,0.965
1583335106338,2020-03-04T15:18:26.338,35.077,-0.002,-0.044,0.967
1583335106357,2020-03-04T15:18:26.357,35.096,-0.008,-0.045,0.967
1583335106378,2020-03-04T15:18:26.378,35.117,-0.016,-0.043,0.962
1583335106399,2020-03-04T15:18:26.399,35.138,-0.008,-0.043,0.963
1583335106418,2020-03-04T15:18:26.418,35.157,-0.002,-0.045,0.965
1583335106438,2020-03-04T15:18:26.438,35.177,-0.005,-0.045,0.961
1583335106457,2020-03-04T15:18:26.457,35.196,-0.009,-0.043,0.961
1583335106478,2020-03-04T15:18:26.478,35.217,-0.004,-0.042,0.965
1583335106497,2020-03-04T15:18:26.497,35.236,-0.003,-0.043,0.965
1583335106517,2020-03-04T15:18:26.517,35.256,-0.009,-0.043,0.962
1583335106538,2020-03-04T15:18:26.538,35.277,-0.016,-0.045,0.962
1583335106557,2020-03-04T15:18:26.557,35.296,-0.020,-0.042,0.963
1583335106577,2020-03-04T15:18:26.577,35.316,-0.019,-0.042,0.961
1583335106596,2020-03-04T15:18:26.596,35.335,-0.012,-0.041,0.962
1583335106617,2020-03-04T15:18:26.617,35.356,-0.009,-0.042,0.964
1583335106636,2020-03-04T15:18:26.636,35.375,-0.011,-0.043,0.963
1583335106656,2020-03-04T15:18:26.656,35.395,-0.009,-0.043,0.963
1583335106675,2020-03-04T15:18:26.675,35.414,-0.004,-0.043,0.966
1583335106696,2020-03-04T15:18:26.696,35.435,-0.009,-0.041,0.963
1583335106716,2020-03-04T15:18:26.716,35.455,-0.018,-0.041,0.962
1583335106735,2020-03-04T15:18:26.735,35.474,-0.022,-0.040,0.962
1583335106756,2020-03-04T15:18:26.756,35.495,-0.017,-0.041,0.962
1583335106775,2020-03-04T15:18:26.775,35.514,-0.015,-0.043,0.962
1583335106795,2020-03-04T15:18:26.795,35.534,-0.012,-0.043,0.964
1583335106815,2020-03-04T15:18:26.815,35.554,-0.012,-0.041,0.964
1583335106835,2020-03-04T15:18:26.835,35.574,-0.014,-0.039,0.964
1583335106856,2020-03-04T15:18:26.856,35.595,-0.019,-0.039,0.960
1583335106875,2020-03-04T15:18:26.875,35.614,-0.016,-0.042,0.963
1583335106895,2020-03-04T15:18:26.895,35.634,-0.007,-0.040,0.962
1583335106914,2020-03-04T15:18:26.914,35.653,-0.010,-0.041,0.962
1583335106935,2020-03-04T15:18:26.935,35.674,-0.022,-0.042,0.961
1583335106954,2020-03-04T15:18:26.954,35.693,-0.026,-0.041,0.961
1583335106974,2020-03-04T15:18:26.974,35.713,-0.018,-0.042,0.962
1583335106995,2020-03-04T15:18:26.995,35.734,-0.010,-0.042,0.964
1583335107014,2020-03-04T15:18:27.014,35.753,-0.006,-0.042,0.963
1583335107034,2020-03-04T15:18:27.034,35.773,-0.000,-0.038,0.962
1583335107053,2020-03-04T15:18:27.053,35.792,-0.012,-0.040,0.964
