epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1583850146090,2020-03-10T14:22:26.090,7.254,1.044,2.523,0.419
1583850146109,2020-03-10T14:22:26.109,7.273,1.204,2.668,0.434
1583850146130,2020-03-10T14:22:26.130,7.294,1.174,2.744,0.465
1583850146150,2020-03-10T14:22:26.150,7.314,0.915,3.209,0.617
1583850146169,2020-03-10T14:22:26.169,7.333,0.793,3.277,0.640
1583850146190,2020-03-10T14:22:26.190,7.354,0.480,1.845,0.305
1583850146209,2020-03-10T14:22:26.209,7.373,0.152,-0.991,-0.465
1583850146229,2020-03-10T14:22:26.229,7.393,0.000,-2.904,-1.227
1583850146248,2020-03-10T14:22:26.248,7.412,0.373,-2.454,-0.953
1583850146269,2020-03-10T14:22:26.269,7.433,0.534,-0.183,-0.122
1583850146289,2020-03-10T14:22:26.289,7.453,0.595,1.273,0.404
1583850146308,2020-03-10T14:22:26.308,7.472,0.579,0.526,0.107
1583850146329,2020-03-10T14:22:26.329,7.493,0.419,-1.837,-0.655
1583850146348,2020-03-10T14:22:26.348,7.512,0.320,-3.468,-1.075
1583850146369,2020-03-10T14:22:26.369,7.533,0.579,-2.477,-0.732
1583850146388,2020-03-10T14:22:26.388,7.552,0.770,-0.030,-0.183
1583850146408,2020-03-10T14:22:26.408,7.572,0.800,1.524,0.191
1583850146429,2020-03-10T14:22:26.429,7.593,0.739,1.273,0.221
1583850146448,2020-03-10T14:22:26.448,7.612,0.503,0.549,-0.053
1583850146468,2020-03-10T14:22:26.468,7.632,0.450,-0.229,-0.152
1583850146487,2020-03-10T14:22:26.487,7.651,0.640,-0.877,-0.351
1583850146508,2020-03-10T14:22:26.508,7.672,0.854,-0.960,-0.518
1583850146527,2020-03-10T14:22:26.527,7.691,0.838,-0.473,-0.442
1583850146547,2020-03-10T14:22:26.547,7.711,0.709,0.236,-0.335
1583850146568,2020-03-10T14:22:26.568,7.732,0.625,0.922,-0.122
1583850146587,2020-03-10T14:22:26.587,7.751,0.777,1.166,0.191
1583850146607,2020-03-10T14:22:26.607,7.771,0.808,1.540,0.274
1583850146626,2020-03-10T14:22:26.626,7.790,0.800,1.890,0.206
1583850146647,2020-03-10T14:22:26.647,7.811,0.831,1.593,0.091
1583850146666,2020-03-10T14:22:26.666,7.830,0.556,0.785,-0.122
1583850146686,2020-03-10T14:22:26.686,7.850,0.625,-0.061,-0.297
1583850146705,2020-03-10T14:22:26.705,7.869,0.800,-0.229,-0.259
1583850146726,2020-03-10T14:22:26.726,7.890,0.823,0.396,-0.107
1583850146746,2020-03-10T14:22:26.746,7.910,0.655,0.747,-0.091
1583850146765,2020-03-10T14:22:26.765,7.929,0.534,0.206,-0.267
1583850146786,2020-03-10T14:22:26.786,7.950,0.617,-0.434,-0.404
1583850146805,2020-03-10T14:22:26.805,7.969,0.709,-0.648,-0.366
1583850146826,2020-03-10T14:22:26.826,7.990,0.732,-0.534,-0.351
1583850146845,2020-03-10T14:22:26.845,8.009,0.694,-0.610,-0.427
1583850146865,2020-03-10T14:22:26.865,8.029,0.762,-0.854,-0.480
1583850146886,2020-03-10T14:22:26.886,8.050,0.648,-1.410,-0.648
1583850146905,2020-03-10T14:22:26.905,8.069,0.503,-2.698,-1.098
1583850146925,2020-03-10T14:22:26.925,8.089,0.351,-3.796,-1.235
1583850146944,2020-03-10T14:22:26.944,8.108,0.412,-3.590,-1.120
1583850146965,2020-03-10T14:22:26.965,8.129,0.396,-1.616,-0.907
1583850146984,2020-03-10T14:22:26.984,8.148,0.373,0.564,-0.358
1583850147004,2020-03-10T14:22:27.004,8.168,0.305,2.233,0.389
1583850147025,2020-03-10T14:22:27.025,8.189,0.305,3.392,0.808
1583850147044,2020-03-10T14:22:27.044,8.208,0.579,3.636,0.960
1583850147064,2020-03-10T14:22:27.064,8.228,0.831,3.354,0.861
1583850147083,2020-03-10T14:22:27.083,8.247,0.808,2.645,0.541
1583850147104,2020-03-10T14:22:27.104,8.268,0.747,1.601,0.267
1583850147123,2020-03-10T14:22:27.123,8.287,0.549,0.625,0.030
1583850147143,2020-03-10T14:22:27.143,8.307,0.633,0.091,-0.130
1583850147164,2020-03-10T14:22:27.164,8.328,0.701,-0.473,-0.404
1583850147183,2020-03-10T14:22:27.183,8.347,0.526,-1.357,-0.648
1583850147203,2020-03-10T14:22:27.203,8.367,0.488,-2.073,-0.899
1583850147223,2020-03-10T14:22:27.223,8.387,0.869,-2.416,-0.915
1583850147243,2020-03-10T14:22:27.243,8.407,0.671,-2.828,-1.075
1583850147262,2020-03-10T14:22:27.262,8.426,0.655,-3.133,-1.151
1583850147283,2020-03-10T14:22:27.283,8.447,0.579,-3.064,-1.151
1583850147303,2020-03-10T14:22:27.303,8.467,0.511,-2.820,-1.113
1583850147322,2020-03-10T14:22:27.322,8.486,0.998,-2.157,-0.785
1583850147343,2020-03-10T14:22:27.343,8.507,0.991,-1.265,-0.534
1583850147362,2020-03-10T14:22:27.362,8.526,0.915,-0.373,-0.358
1583850147382,2020-03-10T14:22:27.382,8.546,1.014,-0.122,-0.145
1583850147401,2020-03-10T14:22:27.401,8.565,0.762,-0.008,-0.091
1583850147422,2020-03-10T14:22:27.422,8.586,0.785,-0.023,-0.221
1583850147441,2020-03-10T14:22:27.441,8.605,0.922,-0.198,-0.213
1583850147461,2020-03-10T14:22:27.461,8.625,0.831,-0.160,-0.267
1583850147482,2020-03-10T14:22:27.482,8.646,1.006,0.130,-0.244
1583850147501,2020-03-10T14:22:27.501,8.665,1.143,0.358,-0.061
1583850147521,2020-03-10T14:22:27.521,8.685,1.128,0.480,-0.030
1583850147540,2020-03-10T14:22:27.540,8.704,0.899,0.282,-0.099
1583850147561,2020-03-10T14:22:27.561,8.725,0.861,-0.061,-0.130
1583850147580,2020-03-10T14:22:27.580,8.744,0.998,-0.122,-0.175
1583850147600,2020-03-10T14:22:27.600,8.764,0.884,-0.343,-0.351
1583850147621,2020-03-10T14:22:27.621,8.785,0.633,-1.250,-0.541
1583850147640,2020-03-10T14:22:27.640,8.804,0.655,-2.058,-0.724
1583850147661,2020-03-10T14:22:27.661,8.825,0.777,-2.165,-0.808
1583850147680,2020-03-10T14:22:27.680,8.844,0.747,-1.425,-0.709
1583850147700,2020-03-10T14:22:27.700,8.864,0.861,-0.556,-0.503
1583850147719,2020-03-10T14:22:27.719,8.883,0.648,0.076,-0.351
1583850147740,2020-03-10T14:22:27.740,8.904,0.526,0.457,-0.175
1583850147760,2020-03-10T14:22:27.760,8.924,0.785,0.366,-0.099
1583850147779,2020-03-10T14:22:27.779,8.943,0.854,0.244,-0.091
1583850147800,2020-03-10T14:22:27.800,8.964,0.724,0.107,-0.282
1583850147819,2020-03-10T14:22:27.819,8.983,0.709,0.038,-0.282
1583850147839,2020-03-10T14:22:27.839,9.003,0.648,0.213,-0.206
1583850147858,2020-03-10T14:22:27.858,9.022,0.587,0.412,-0.107
1583850147879,2020-03-10T14:22:27.879,9.043,0.694,0.373,-0.183
1583850147899,2020-03-10T14:22:27.899,9.063,0.884,0.175,-0.183
1583850147918,2020-03-10T14:22:27.918,9.082,0.983,0.168,-0.160
1583850147939,2020-03-10T14:22:27.939,9.103,0.915,0.587,-0.122
1583850147958,2020-03-10T14:22:27.958,9.122,0.793,0.854,-0.053
1583850147978,2020-03-10T14:22:27.978,9.142,0.808,0.396,-0.099
1583850147997,2020-03-10T14:22:27.997,9.161,0.709,-0.175,-0.252
1583850148018,2020-03-10T14:22:28.018,9.182,0.617,-0.556,-0.366
1583850148038,2020-03-10T14:22:28.038,9.202,0.534,-0.549,-0.427
1583850148057,2020-03-10T14:22:28.057,9.221,0.633,-0.351,-0.427
1583850148078,2020-03-10T14:22:28.078,9.242,0.732,-0.396,-0.358
1583850148097,2020-03-10T14:22:28.097,9.261,0.655,-0.244,-0.335
1583850148118,2020-03-10T14:22:28.118,9.282,0.587,0.008,-0.274
1583850148137,2020-03-10T14:22:28.137,9.301,0.663,0.099,-0.244
1583850148157,2020-03-10T14:22:28.157,9.321,0.877,-0.015,-0.244
1583850148176,2020-03-10T14:22:28.176,9.340,0.816,-0.038,-0.267
1583850148197,2020-03-10T14:22:28.197,9.361,0.716,-0.030,-0.320
1583850148217,2020-03-10T14:22:28.217,9.381,0.640,0.152,-0.305
1583850148236,2020-03-10T14:22:28.236,9.400,0.655,0.305,-0.274
1583850148257,2020-03-10T14:22:28.257,9.421,0.587,0.168,-0.198
1583850148276,2020-03-10T14:22:28.276,9.440,0.694,-0.046,-0.191
1583850148296,2020-03-10T14:22:28.296,9.460,0.648,-0.069,-0.213
1583850148315,2020-03-10T14:22:28.315,9.479,0.610,0.412,-0.130
1583850148336,2020-03-10T14:22:28.336,9.500,0.755,0.678,-0.046
1583850148356,2020-03-10T14:22:28.356,9.520,0.793,0.648,-0.053
1583850148375,2020-03-10T14:22:28.375,9.539,0.869,0.556,-0.107
1583850148396,2020-03-10T14:22:28.396,9.560,0.907,0.412,-0.046
1583850148415,2020-03-10T14:22:28.415,9.579,0.846,0.389,0.000
1583850148435,2020-03-10T14:22:28.435,9.599,0.854,0.320,-0.084
1583850148454,2020-03-10T14:22:28.454,9.618,0.953,0.259,-0.091
1583850148475,2020-03-10T14:22:28.475,9.639,0.930,0.122,-0.137
1583850148495,2020-03-10T14:22:28.495,9.659,0.938,0.160,-0.213
1583850148515,2020-03-10T14:22:28.515,9.679,1.021,0.221,-0.091
1583850148535,2020-03-10T14:22:28.535,9.699,0.953,0.290,-0.160
1583850148554,2020-03-10T14:22:28.554,9.718,0.945,0.335,-0.183
1583850148575,2020-03-10T14:22:28.575,9.739,0.922,0.450,-0.152
1583850148594,2020-03-10T14:22:28.594,9.758,1.006,0.595,-0.069
1583850148614,2020-03-10T14:22:28.614,9.778,1.059,0.694,-0.114
1583850148635,2020-03-10T14:22:28.635,9.799,0.953,0.686,-0.099
1583850148654,2020-03-10T14:22:28.654,9.818,0.755,0.762,0.000
1583850148674,2020-03-10T14:22:28.674,9.838,0.648,0.884,-0.038
1583850148693,2020-03-10T14:22:28.693,9.857,0.595,0.724,-0.175
1583850148714,2020-03-10T14:22:28.714,9.878,0.701,0.366,-0.206
1583850148733,2020-03-10T14:22:28.733,9.897,0.777,0.076,-0.221
1583850148753,2020-03-10T14:22:28.753,9.917,0.747,0.152,-0.175
1583850148774,2020-03-10T14:22:28.774,9.938,0.755,0.785,0.000
1583850148793,2020-03-10T14:22:28.793,9.957,0.838,0.831,-0.038
1583850148813,2020-03-10T14:22:28.813,9.977,0.770,0.229,-0.152
1583850148832,2020-03-10T14:22:28.832,9.996,0.838,-0.053,-0.274
1583850148853,2020-03-10T14:22:28.853,10.017,0.739,0.038,-0.274
1583850148872,2020-03-10T14:22:28.872,10.036,0.877,0.015,-0.198
1583850148892,2020-03-10T14:22:28.892,10.056,0.739,-0.023,-0.122
1583850148911,2020-03-10T14:22:28.911,10.075,0.648,0.053,-0.160
1583850148932,2020-03-10T14:22:28.932,10.096,0.709,0.252,-0.160
1583850148952,2020-03-10T14:22:28.952,10.116,0.777,0.595,-0.084
1583850148972,2020-03-10T14:22:28.972,10.136,0.770,0.739,-0.023
1583850148992,2020-03-10T14:22:28.992,10.156,0.892,0.587,0.038
1583850149011,2020-03-10T14:22:29.011,10.175,0.793,0.541,-0.091
1583850149032,2020-03-10T14:22:29.032,10.196,0.678,0.434,-0.145
1583850149051,2020-03-10T14:22:29.051,10.215,0.846,0.488,-0.152
1583850149071,2020-03-10T14:22:29.071,10.235,0.861,-0.008,0.023
1583850149092,2020-03-10T14:22:29.092,10.256,-0.191,0.396,-0.358
1583850149111,2020-03-10T14:22:29.111,10.275,0.991,0.419,-0.099
1583850149131,2020-03-10T14:22:29.131,10.295,0.899,0.534,-0.183
1583850149150,2020-03-10T14:22:29.150,10.314,0.579,-0.152,-0.152
1583850149171,2020-03-10T14:22:29.171,10.335,0.633,0.351,-0.053
1583850149190,2020-03-10T14:22:29.190,10.354,0.869,0.450,-0.015
1583850149210,2020-03-10T14:22:29.210,10.374,0.747,0.655,-0.137
1583850149231,2020-03-10T14:22:29.231,10.395,1.044,0.282,0.046
1583850149250,2020-03-10T14:22:29.250,10.414,0.488,0.762,-0.213
1583850149270,2020-03-10T14:22:29.270,10.434,1.067,0.686,-0.053
1583850149289,2020-03-10T14:22:29.289,10.453,0.777,0.564,-0.084
1583850149310,2020-03-10T14:22:29.310,10.474,0.938,0.252,0.008
1583850149329,2020-03-10T14:22:29.329,10.493,0.823,0.526,-0.084
1583850149349,2020-03-10T14:22:29.349,10.513,0.861,0.762,0.038
1583850149370,2020-03-10T14:22:29.370,10.534,0.694,1.128,0.137
1583850149389,2020-03-10T14:22:29.389,10.553,0.396,0.998,0.099
1583850149410,2020-03-10T14:22:29.410,10.574,0.335,0.770,0.015
1583850149429,2020-03-10T14:22:29.429,10.593,1.105,0.450,-0.038
1583850149449,2020-03-10T14:22:29.449,10.613,1.136,0.000,-0.252
1583850149468,2020-03-10T14:22:29.468,10.632,0.724,-0.351,-0.305
1583850149489,2020-03-10T14:22:29.489,10.653,0.343,-0.084,-0.244
1583850149508,2020-03-10T14:22:29.508,10.672,0.381,0.358,-0.236
1583850149528,2020-03-10T14:22:29.528,10.692,0.777,0.389,-0.259
1583850149549,2020-03-10T14:22:29.549,10.713,1.006,-0.023,-0.183
1583850149568,2020-03-10T14:22:29.568,10.732,0.854,-0.495,-0.267
1583850149588,2020-03-10T14:22:29.588,10.752,0.762,0.137,-0.183
1583850149607,2020-03-10T14:22:29.607,10.771,0.640,0.640,-0.084
1583850149628,2020-03-10T14:22:29.628,10.792,0.785,0.457,-0.137
1583850149647,2020-03-10T14:22:29.647,10.811,0.869,-0.099,-0.274
1583850149667,2020-03-10T14:22:29.667,10.831,0.633,-0.191,-0.236
1583850149688,2020-03-10T14:22:29.688,10.852,0.640,0.038,-0.236
1583850149707,2020-03-10T14:22:29.707,10.871,0.777,0.564,-0.076
1583850149727,2020-03-10T14:22:29.727,10.891,0.625,0.579,-0.084
1583850149746,2020-03-10T14:22:29.746,10.910,0.633,0.297,-0.191
1583850149767,2020-03-10T14:22:29.767,10.931,0.976,0.297,-0.099
1583850149786,2020-03-10T14:22:29.786,10.950,0.823,0.617,0.015
1583850149806,2020-03-10T14:22:29.806,10.970,0.610,0.915,0.130
1583850149827,2020-03-10T14:22:29.827,10.991,0.739,0.907,0.061
1583850149846,2020-03-10T14:22:29.846,11.010,0.793,0.495,-0.137
1583850149867,2020-03-10T14:22:29.867,11.031,0.899,-0.297,-0.328
1583850149886,2020-03-10T14:22:29.886,11.050,0.755,-0.595,-0.419
1583850149906,2020-03-10T14:22:29.906,11.070,0.739,0.160,-0.183
1583850149925,2020-03-10T14:22:29.925,11.089,0.724,1.303,0.137
1583850149946,2020-03-10T14:22:29.946,11.110,0.694,1.997,0.297
1583850149966,2020-03-10T14:22:29.966,11.130,0.739,1.654,0.175
1583850149985,2020-03-10T14:22:29.985,11.149,0.671,-0.198,-0.320
1583850150006,2020-03-10T14:22:30.006,11.170,0.541,-2.348,-1.014
1583850150025,2020-03-10T14:22:30.025,11.189,0.152,-3.681,-1.646
1583850150045,2020-03-10T14:22:30.045,11.209,-0.023,-4.482,-1.837
1583850150064,2020-03-10T14:22:30.064,11.228,0.206,-4.840,-1.845
1583850150085,2020-03-10T14:22:30.085,11.249,0.572,-4.215,-1.623
1583850150104,2020-03-10T14:22:30.104,11.268,0.915,-2.721,-1.113
1583850150124,2020-03-10T14:22:30.124,11.288,1.120,-0.412,-0.297
1583850150145,2020-03-10T14:22:30.145,11.309,0.877,1.623,0.229
1583850150164,2020-03-10T14:22:30.164,11.328,0.556,1.601,0.099
1583850150184,2020-03-10T14:22:30.184,11.348,0.671,0.274,-0.282
1583850150203,2020-03-10T14:22:30.203,11.367,0.877,-0.023,-0.320
1583850150224,2020-03-10T14:22:30.224,11.388,1.052,1.227,0.076
1583850150243,2020-03-10T14:22:30.243,11.407,1.174,3.034,0.671
1583850150264,2020-03-10T14:22:30.264,11.428,1.425,3.925,1.082
1583850150284,2020-03-10T14:22:30.284,11.448,1.296,3.643,1.037
1583850150303,2020-03-10T14:22:30.303,11.467,0.861,2.873,0.732
1583850150324,2020-03-10T14:22:30.324,11.488,0.877,2.088,0.465
1583850150343,2020-03-10T14:22:30.343,11.507,0.899,1.745,0.297
1583850150363,2020-03-10T14:22:30.363,11.527,0.915,1.585,0.175
1583850150382,2020-03-10T14:22:30.382,11.546,0.945,1.204,0.122
1583850150403,2020-03-10T14:22:30.403,11.567,0.968,0.838,0.038
1583850150423,2020-03-10T14:22:30.423,11.587,0.907,0.770,0.069
1583850150442,2020-03-10T14:22:30.442,11.606,0.922,0.503,-0.069
1583850150463,2020-03-10T14:22:30.463,11.627,0.831,-0.130,-0.373
1583850150482,2020-03-10T14:22:30.482,11.646,0.861,-0.678,-0.488
1583850150502,2020-03-10T14:22:30.502,11.666,0.816,-0.686,-0.450
1583850150521,2020-03-10T14:22:30.521,11.685,0.854,-0.351,-0.419
1583850150542,2020-03-10T14:22:30.542,11.706,0.877,0.038,-0.274
1583850150562,2020-03-10T14:22:30.562,11.726,0.625,0.335,-0.206
1583850150581,2020-03-10T14:22:30.581,11.745,0.534,0.130,-0.221
1583850150602,2020-03-10T14:22:30.602,11.766,0.549,-0.335,-0.366
1583850150621,2020-03-10T14:22:30.621,11.785,0.625,-0.503,-0.480
1583850150641,2020-03-10T14:22:30.641,11.805,0.663,-0.373,-0.526
1583850150661,2020-03-10T14:22:30.661,11.825,0.610,-0.373,-0.434
1583850150681,2020-03-10T14:22:30.681,11.845,0.564,-0.549,-0.434
1583850150700,2020-03-10T14:22:30.700,11.864,0.457,-0.983,-0.541
1583850150721,2020-03-10T14:22:30.721,11.885,0.633,-1.189,-0.595
1583850150741,2020-03-10T14:22:30.741,11.905,0.564,-0.892,-0.602
1583850150760,2020-03-10T14:22:30.760,11.924,0.747,-0.328,-0.404
1583850150781,2020-03-10T14:22:30.781,11.945,0.854,-0.274,-0.404
1583850150800,2020-03-10T14:22:30.800,11.964,1.136,-0.640,-0.343
1583850150820,2020-03-10T14:22:30.820,11.984,1.334,-0.114,-0.084
1583850150839,2020-03-10T14:22:30.839,12.003,1.159,1.319,0.373
1583850150860,2020-03-10T14:22:30.860,12.024,1.143,2.431,0.785
1583850150880,2020-03-10T14:22:30.880,12.044,1.067,2.858,0.823
1583850150899,2020-03-10T14:22:30.899,12.063,0.915,2.439,0.716
1583850150920,2020-03-10T14:22:30.920,12.084,0.739,1.319,0.282
1583850150939,2020-03-10T14:22:30.939,12.103,0.648,0.076,-0.221
1583850150959,2020-03-10T14:22:30.959,12.123,0.427,-0.861,-0.541
1583850150978,2020-03-10T14:22:30.978,12.142,0.404,-0.854,-0.602
1583850150999,2020-03-10T14:22:30.999,12.163,0.434,0.000,-0.366
1583850151019,2020-03-10T14:22:31.019,12.183,0.655,0.655,-0.069
1583850151038,2020-03-10T14:22:31.038,12.202,0.907,0.625,0.114
1583850151059,2020-03-10T14:22:31.059,12.223,0.823,0.381,0.000
1583850151078,2020-03-10T14:22:31.078,12.242,0.747,-0.595,-0.381
1583850151098,2020-03-10T14:22:31.098,12.262,0.587,-1.623,-0.838
1583850151118,2020-03-10T14:22:31.118,12.282,0.381,-2.515,-1.082
1583850151138,2020-03-10T14:22:31.138,12.302,0.290,-2.980,-1.021
1583850151159,2020-03-10T14:22:31.159,12.323,0.152,-2.866,-0.968
1583850151178,2020-03-10T14:22:31.178,12.342,0.328,-2.210,-0.953
1583850151198,2020-03-10T14:22:31.198,12.362,0.541,-1.623,-0.816
1583850151217,2020-03-10T14:22:31.217,12.381,0.663,-0.968,-0.488
1583850151238,2020-03-10T14:22:31.238,12.402,0.442,-0.320,-0.358
1583850151257,2020-03-10T14:22:31.257,12.421,0.381,-0.130,-0.274
1583850151277,2020-03-10T14:22:31.277,12.441,0.442,-0.328,-0.335
1583850151296,2020-03-10T14:22:31.296,12.460,0.534,-0.389,-0.404
1583850151317,2020-03-10T14:22:31.317,12.481,0.610,-0.434,-0.351
1583850151337,2020-03-10T14:22:31.337,12.501,0.549,-0.023,-0.297
1583850151356,2020-03-10T14:22:31.356,12.520,0.907,0.023,-0.290
1583850151377,2020-03-10T14:22:31.377,12.541,0.968,-0.160,-0.313
1583850151396,2020-03-10T14:22:31.396,12.560,0.595,-0.313,-0.267
1583850151416,2020-03-10T14:22:31.416,12.580,0.473,0.320,-0.038
1583850151435,2020-03-10T14:22:31.435,12.599,0.953,0.823,0.061
1583850151456,2020-03-10T14:22:31.456,12.620,1.037,0.244,-0.168
1583850151476,2020-03-10T14:22:31.476,12.640,1.044,-0.373,-0.328
1583850151495,2020-03-10T14:22:31.495,12.659,0.892,-0.419,-0.282
1583850151516,2020-03-10T14:22:31.516,12.680,0.930,-0.152,-0.282
1583850151535,2020-03-10T14:22:31.535,12.699,0.983,-0.099,-0.313
1583850151556,2020-03-10T14:22:31.556,12.720,0.762,0.236,-0.297
1583850151575,2020-03-10T14:22:31.575,12.739,1.151,0.549,-0.130
1583850151595,2020-03-10T14:22:31.595,12.759,0.983,0.427,-0.061
1583850151616,2020-03-10T14:22:31.616,12.780,0.655,0.655,0.084
1583850151635,2020-03-10T14:22:31.635,12.799,0.655,1.273,0.267
1583850151655,2020-03-10T14:22:31.655,12.819,0.701,1.334,0.183
1583850151674,2020-03-10T14:22:31.674,12.838,0.861,0.877,-0.015
1583850151695,2020-03-10T14:22:31.695,12.859,0.800,0.716,-0.076
1583850151714,2020-03-10T14:22:31.714,12.878,0.671,0.976,0.046
1583850151734,2020-03-10T14:22:31.734,12.898,0.770,0.739,0.023
1583850151755,2020-03-10T14:22:31.755,12.919,0.739,0.236,-0.168
1583850151774,2020-03-10T14:22:31.774,12.938,0.854,0.221,-0.305
1583850151794,2020-03-10T14:22:31.794,12.958,0.884,0.450,-0.114
1583850151813,2020-03-10T14:22:31.813,12.977,0.625,0.404,0.000
1583850151834,2020-03-10T14:22:31.834,12.998,0.572,0.130,-0.198
1583850151853,2020-03-10T14:22:31.853,13.017,0.663,0.015,-0.274
1583850151873,2020-03-10T14:22:31.873,13.037,0.884,-0.076,-0.229
1583850151892,2020-03-10T14:22:31.892,13.056,0.854,-0.244,-0.343
1583850151913,2020-03-10T14:22:31.913,13.077,0.716,-0.366,-0.396
1583850151933,2020-03-10T14:22:31.933,13.097,0.640,-0.084,-0.244
1583850151952,2020-03-10T14:22:31.952,13.116,0.518,0.191,-0.252
1583850151973,2020-03-10T14:22:31.973,13.137,0.648,-0.008,-0.358
1583850151992,2020-03-10T14:22:31.992,13.156,0.671,-0.191,-0.267
1583850152013,2020-03-10T14:22:32.013,13.177,0.648,-0.145,-0.145
1583850152032,2020-03-10T14:22:32.032,13.196,0.648,-0.008,-0.168
1583850152052,2020-03-10T14:22:32.052,13.216,0.800,0.191,-0.221
1583850152073,2020-03-10T14:22:32.073,13.237,0.823,0.229,-0.236
1583850152092,2020-03-10T14:22:32.092,13.256,0.777,0.130,-0.221
1583850152112,2020-03-10T14:22:32.112,13.276,0.701,-0.015,-0.191
1583850152131,2020-03-10T14:22:32.131,13.295,0.671,0.175,-0.076
1583850152152,2020-03-10T14:22:32.152,13.316,0.785,0.404,-0.053
1583850152171,2020-03-10T14:22:32.171,13.335,0.869,0.229,-0.168
1583850152191,2020-03-10T14:22:32.191,13.355,0.938,0.061,-0.175
1583850152212,2020-03-10T14:22:32.212,13.376,0.869,0.434,-0.091
1583850152231,2020-03-10T14:22:32.231,13.395,0.861,1.075,0.114
1583850152251,2020-03-10T14:22:32.251,13.415,0.915,1.075,0.183
1583850152270,2020-03-10T14:22:32.270,13.434,0.854,0.564,0.046
1583850152291,2020-03-10T14:22:32.291,13.455,0.716,0.297,-0.183
1583850152310,2020-03-10T14:22:32.310,13.474,0.724,0.236,-0.168
1583850152330,2020-03-10T14:22:32.330,13.494,0.617,0.335,-0.107
1583850152349,2020-03-10T14:22:32.349,13.513,0.663,0.320,-0.122
1583850152370,2020-03-10T14:22:32.370,13.534,0.846,0.412,-0.091
1583850152390,2020-03-10T14:22:32.390,13.554,0.838,0.267,-0.160
1583850152410,2020-03-10T14:22:32.410,13.574,0.724,0.396,-0.122
1583850152430,2020-03-10T14:22:32.430,13.594,0.716,0.732,-0.023
1583850152449,2020-03-10T14:22:32.449,13.613,0.785,0.716,-0.114
1583850152470,2020-03-10T14:22:32.470,13.634,0.823,0.366,-0.137
1583850152489,2020-03-10T14:22:32.489,13.653,0.678,0.221,-0.213
1583850152509,2020-03-10T14:22:32.509,13.673,0.625,0.175,-0.252
1583850152530,2020-03-10T14:22:32.530,13.694,0.595,0.236,-0.206
1583850152549,2020-03-10T14:22:32.549,13.713,0.549,0.335,-0.221
1583850152569,2020-03-10T14:22:32.569,13.733,0.534,0.305,-0.274
1583850152588,2020-03-10T14:22:32.588,13.752,0.595,0.099,-0.328
1583850152609,2020-03-10T14:22:32.609,13.773,0.625,-0.015,-0.290
1583850152628,2020-03-10T14:22:32.628,13.792,0.686,0.091,-0.244
1583850152648,2020-03-10T14:22:32.648,13.812,0.564,0.404,-0.282
1583850152669,2020-03-10T14:22:32.669,13.833,0.633,0.724,-0.114
1583850152688,2020-03-10T14:22:32.688,13.852,0.724,0.770,-0.084
1583850152708,2020-03-10T14:22:32.708,13.872,0.739,0.739,-0.091
1583850152727,2020-03-10T14:22:32.727,13.891,0.732,0.396,-0.160
1583850152748,2020-03-10T14:22:32.748,13.912,0.678,-0.084,-0.282
1583850152767,2020-03-10T14:22:32.767,13.931,0.518,0.122,-0.236
1583850152787,2020-03-10T14:22:32.787,13.951,0.564,0.595,-0.198
1583850152806,2020-03-10T14:22:32.806,13.970,0.709,0.694,-0.061
1583850152827,2020-03-10T14:22:32.827,13.991,0.732,0.465,-0.084
1583850152848,2020-03-10T14:22:32.848,14.012,0.739,0.465,-0.236
1583850152867,2020-03-10T14:22:32.867,14.031,0.732,0.396,-0.152
1583850152887,2020-03-10T14:22:32.887,14.051,0.846,0.640,0.008
1583850152906,2020-03-10T14:22:32.906,14.070,0.831,0.816,0.015
