epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1583838199727,2020-03-10T11:03:19.727,7.235,1.105,-0.983,-0.838
1583838199748,2020-03-10T11:03:19.748,7.256,0.945,-1.098,-0.838
1583838199767,2020-03-10T11:03:19.767,7.275,0.884,-0.816,-0.709
1583838199787,2020-03-10T11:03:19.787,7.295,0.869,-0.267,-0.663
1583838199806,2020-03-10T11:03:19.806,7.314,0.823,0.777,-0.373
1583838199827,2020-03-10T11:03:19.827,7.335,0.755,1.738,-0.076
1583838199847,2020-03-10T11:03:19.847,7.355,0.800,2.127,0.084
1583838199866,2020-03-10T11:03:19.866,7.374,0.976,1.486,0.152
1583838199887,2020-03-10T11:03:19.887,7.395,0.534,0.762,0.335
1583838199906,2020-03-10T11:03:19.906,7.414,0.000,0.442,0.503
1583838199926,2020-03-10T11:03:19.926,7.434,-0.099,-0.084,0.183
1583838199945,2020-03-10T11:03:19.945,7.453,0.564,-0.846,-0.503
1583838199966,2020-03-10T11:03:19.966,7.474,1.265,-1.593,-1.090
1583838199986,2020-03-10T11:03:19.986,7.494,1.509,-1.303,-0.998
1583838200005,2020-03-10T11:03:20.005,7.513,1.052,0.122,-0.625
1583838200026,2020-03-10T11:03:20.026,7.534,0.617,1.037,-0.259
1583838200045,2020-03-10T11:03:20.045,7.553,0.579,0.884,-0.114
1583838200065,2020-03-10T11:03:20.065,7.573,0.976,-0.107,-0.290
1583838200085,2020-03-10T11:03:20.085,7.593,1.608,-0.686,-0.595
1583838200105,2020-03-10T11:03:20.105,7.613,1.654,-0.800,-0.800
1583838200126,2020-03-10T11:03:20.126,7.634,1.334,-0.877,-0.671
1583838200145,2020-03-10T11:03:20.145,7.653,1.227,-0.960,-0.389
1583838200165,2020-03-10T11:03:20.165,7.673,1.006,-0.511,-0.267
1583838200184,2020-03-10T11:03:20.184,7.692,0.587,0.686,-0.183
1583838200205,2020-03-10T11:03:20.205,7.713,0.694,2.027,0.221
1583838200224,2020-03-10T11:03:20.224,7.732,1.090,3.072,0.785
1583838200244,2020-03-10T11:03:20.244,7.752,1.052,3.270,0.861
1583838200265,2020-03-10T11:03:20.265,7.773,0.838,2.645,0.488
1583838200284,2020-03-10T11:03:20.284,7.792,0.861,1.166,0.137
1583838200304,2020-03-10T11:03:20.304,7.812,1.052,0.351,-0.297
1583838200323,2020-03-10T11:03:20.323,7.831,1.250,0.534,-0.495
1583838200344,2020-03-10T11:03:20.344,7.852,1.303,0.610,-0.351
1583838200363,2020-03-10T11:03:20.363,7.871,1.059,0.076,-0.152
1583838200383,2020-03-10T11:03:20.383,7.891,0.777,-0.899,-0.229
1583838200404,2020-03-10T11:03:20.404,7.912,0.816,-1.662,-0.625
1583838200423,2020-03-10T11:03:20.423,7.931,0.922,-1.959,-1.006
1583838200443,2020-03-10T11:03:20.443,7.951,0.907,-1.852,-1.037
1583838200462,2020-03-10T11:03:20.462,7.970,0.175,-1.563,-0.663
1583838200483,2020-03-10T11:03:20.483,7.991,-0.816,-2.439,-0.457
1583838200502,2020-03-10T11:03:20.502,8.010,0.861,-2.813,-1.021
1583838200523,2020-03-10T11:03:20.523,8.031,1.044,0.099,-0.313
1583838200543,2020-03-10T11:03:20.543,8.051,-1.966,1.250,0.503
1583838200562,2020-03-10T11:03:20.562,8.070,0.297,-1.829,-0.160
1583838200583,2020-03-10T11:03:20.583,8.091,4.123,-1.867,-1.387
1583838200602,2020-03-10T11:03:20.602,8.110,0.938,0.480,-1.151
1583838200622,2020-03-10T11:03:20.622,8.130,-0.976,-0.930,-0.267
1583838200641,2020-03-10T11:03:20.641,8.149,2.889,-3.438,-0.694
1583838200662,2020-03-10T11:03:20.662,8.170,3.125,0.053,-1.280
1583838200682,2020-03-10T11:03:20.682,8.190,-0.160,3.537,-0.419
1583838200701,2020-03-10T11:03:20.701,8.209,-0.198,0.145,0.320
1583838200722,2020-03-10T11:03:20.722,8.230,1.494,-3.133,-0.427
1583838200741,2020-03-10T11:03:20.741,8.249,0.518,0.404,-0.427
1583838200761,2020-03-10T11:03:20.761,8.269,-1.181,3.369,0.427
1583838200780,2020-03-10T11:03:20.780,8.288,0.442,0.038,0.236
1583838200801,2020-03-10T11:03:20.801,8.309,2.729,-1.662,-0.724
1583838200820,2020-03-10T11:03:20.820,8.328,1.372,1.456,-0.884
1583838200840,2020-03-10T11:03:20.840,8.348,-0.008,2.309,-0.084
1583838200861,2020-03-10T11:03:20.861,8.369,1.136,-0.252,0.023
1583838200880,2020-03-10T11:03:20.880,8.388,1.677,0.084,-0.358
1583838200900,2020-03-10T11:03:20.900,8.408,0.465,2.965,0.084
1583838200919,2020-03-10T11:03:20.919,8.427,0.671,2.721,0.640
1583838200940,2020-03-10T11:03:20.940,8.448,1.502,0.267,0.023
1583838200959,2020-03-10T11:03:20.959,8.467,1.128,0.716,-0.473
1583838200980,2020-03-10T11:03:20.980,8.488,0.305,2.134,0.023
1583838201000,2020-03-10T11:03:21.000,8.508,0.846,1.204,0.259
1583838201019,2020-03-10T11:03:21.019,8.527,1.517,-0.023,-0.122
1583838201040,2020-03-10T11:03:21.040,8.548,0.747,1.220,-0.381
1583838201059,2020-03-10T11:03:21.059,8.567,0.419,2.005,-0.038
1583838201079,2020-03-10T11:03:21.079,8.587,1.235,0.076,-0.130
1583838201098,2020-03-10T11:03:21.098,8.606,1.540,-1.075,-0.808
1583838201119,2020-03-10T11:03:21.119,8.627,0.892,-0.480,-0.953
1583838201139,2020-03-10T11:03:21.139,8.647,0.709,-0.572,-0.503
1583838201158,2020-03-10T11:03:21.158,8.666,1.189,-1.532,-0.366
1583838201179,2020-03-10T11:03:21.179,8.687,1.029,-0.556,-0.511
1583838201198,2020-03-10T11:03:21.198,8.706,0.488,0.907,-0.236
1583838201218,2020-03-10T11:03:21.218,8.726,0.770,0.785,0.122
1583838201237,2020-03-10T11:03:21.237,8.745,1.197,0.122,0.000
1583838201258,2020-03-10T11:03:21.258,8.766,0.930,0.503,-0.305
1583838201278,2020-03-10T11:03:21.278,8.786,0.671,0.922,-0.305
1583838201297,2020-03-10T11:03:21.297,8.805,1.021,0.473,-0.114
1583838201318,2020-03-10T11:03:21.318,8.826,1.151,0.534,-0.213
1583838201337,2020-03-10T11:03:21.337,8.845,0.755,1.105,-0.168
1583838201357,2020-03-10T11:03:21.357,8.865,0.396,0.701,0.000
1583838201377,2020-03-10T11:03:21.377,8.885,0.633,-0.206,-0.191
1583838201397,2020-03-10T11:03:21.397,8.905,0.838,-0.244,-0.419
1583838201418,2020-03-10T11:03:21.418,8.926,0.861,0.145,-0.495
1583838201437,2020-03-10T11:03:21.437,8.945,0.998,0.023,-0.427
1583838201457,2020-03-10T11:03:21.457,8.965,1.059,-0.595,-0.564
1583838201476,2020-03-10T11:03:21.476,8.984,0.922,-0.343,-0.610
1583838201497,2020-03-10T11:03:21.497,9.005,0.907,0.465,-0.282
1583838201516,2020-03-10T11:03:21.516,9.024,1.075,0.526,-0.114
1583838201536,2020-03-10T11:03:21.536,9.044,1.265,0.122,-0.351
1583838201557,2020-03-10T11:03:21.557,9.065,1.113,-0.427,-0.655
1583838201576,2020-03-10T11:03:21.576,9.084,0.587,-0.762,-0.671
1583838201596,2020-03-10T11:03:21.596,9.104,0.518,-0.465,-0.389
1583838201615,2020-03-10T11:03:21.615,9.123,0.701,0.549,-0.114
1583838201636,2020-03-10T11:03:21.636,9.144,0.724,1.014,-0.122
1583838201655,2020-03-10T11:03:21.655,9.163,1.014,0.678,-0.168
1583838201675,2020-03-10T11:03:21.675,9.183,1.098,-0.099,-0.351
1583838201696,2020-03-10T11:03:21.696,9.204,1.113,-0.259,-0.480
1583838201715,2020-03-10T11:03:21.715,9.223,1.082,0.114,-0.427
1583838201735,2020-03-10T11:03:21.735,9.243,0.884,0.297,-0.297
1583838201754,2020-03-10T11:03:21.754,9.262,0.808,0.061,-0.206
1583838201775,2020-03-10T11:03:21.775,9.283,0.793,-0.023,-0.229
1583838201794,2020-03-10T11:03:21.794,9.302,0.831,0.313,-0.145
1583838201815,2020-03-10T11:03:21.815,9.323,0.922,0.800,-0.168
1583838201834,2020-03-10T11:03:21.834,9.342,0.922,0.587,-0.244
1583838201854,2020-03-10T11:03:21.854,9.362,0.831,0.107,-0.434
1583838201875,2020-03-10T11:03:21.875,9.383,0.884,0.038,-0.389
1583838201894,2020-03-10T11:03:21.894,9.402,0.915,0.473,-0.191
1583838201914,2020-03-10T11:03:21.914,9.422,0.930,0.686,-0.267
1583838201933,2020-03-10T11:03:21.933,9.441,1.044,0.572,-0.229
1583838201954,2020-03-10T11:03:21.954,9.462,0.877,0.465,-0.175
1583838201973,2020-03-10T11:03:21.973,9.481,0.838,0.381,-0.244
1583838201993,2020-03-10T11:03:21.993,9.501,0.983,0.015,-0.389
1583838202014,2020-03-10T11:03:22.014,9.522,1.044,-0.145,-0.457
1583838202033,2020-03-10T11:03:22.033,9.541,0.953,0.038,-0.381
1583838202053,2020-03-10T11:03:22.053,9.561,0.899,0.015,-0.244
1583838202072,2020-03-10T11:03:22.072,9.580,0.861,0.023,-0.252
1583838202093,2020-03-10T11:03:22.093,9.601,0.747,0.290,-0.175
1583838202112,2020-03-10T11:03:22.112,9.620,0.770,0.389,-0.114
1583838202132,2020-03-10T11:03:22.132,9.640,0.800,0.351,-0.152
1583838202153,2020-03-10T11:03:22.153,9.661,0.838,0.213,-0.297
1583838202172,2020-03-10T11:03:22.172,9.680,0.770,-0.046,-0.427
1583838202192,2020-03-10T11:03:22.192,9.700,0.854,-0.061,-0.389
1583838202211,2020-03-10T11:03:22.211,9.719,0.877,0.030,-0.351
1583838202232,2020-03-10T11:03:22.232,9.740,0.831,0.267,-0.297
1583838202251,2020-03-10T11:03:22.251,9.759,0.945,0.313,-0.229
1583838202272,2020-03-10T11:03:22.272,9.780,0.755,0.175,-0.206
1583838202292,2020-03-10T11:03:22.292,9.800,0.785,0.320,-0.183
1583838202311,2020-03-10T11:03:22.311,9.819,0.869,0.252,-0.389
1583838202332,2020-03-10T11:03:22.332,9.840,0.930,-0.015,-0.366
1583838202351,2020-03-10T11:03:22.351,9.859,0.976,-0.084,-0.381
1583838202371,2020-03-10T11:03:22.371,9.879,0.808,-0.122,-0.404
1583838202390,2020-03-10T11:03:22.390,9.898,0.816,-0.053,-0.282
1583838202411,2020-03-10T11:03:22.411,9.919,0.968,0.198,-0.099
1583838202431,2020-03-10T11:03:22.431,9.939,1.014,0.434,-0.198
1583838202450,2020-03-10T11:03:22.450,9.958,1.090,0.183,-0.419
1583838202471,2020-03-10T11:03:22.471,9.979,0.800,-0.183,-0.564
1583838202490,2020-03-10T11:03:22.490,9.998,0.518,-0.130,-0.267
1583838202510,2020-03-10T11:03:22.510,10.018,0.564,0.854,0.061
1583838202529,2020-03-10T11:03:22.529,10.037,0.755,1.280,0.091
1583838202550,2020-03-10T11:03:22.550,10.058,0.907,0.709,0.000
1583838202569,2020-03-10T11:03:22.569,10.077,0.991,-0.168,-0.366
1583838202589,2020-03-10T11:03:22.589,10.097,0.983,-0.313,-0.473
1583838202610,2020-03-10T11:03:22.610,10.118,1.037,0.114,-0.297
1583838202629,2020-03-10T11:03:22.629,10.137,1.143,0.587,-0.175
1583838202649,2020-03-10T11:03:22.649,10.157,1.014,0.694,-0.091
1583838202669,2020-03-10T11:03:22.669,10.177,0.762,0.313,-0.099
1583838202689,2020-03-10T11:03:22.689,10.197,0.564,0.389,-0.091
1583838202708,2020-03-10T11:03:22.708,10.216,0.823,0.572,-0.046
1583838202729,2020-03-10T11:03:22.729,10.237,1.037,0.556,-0.183
1583838202749,2020-03-10T11:03:22.749,10.257,1.181,0.358,-0.389
1583838202768,2020-03-10T11:03:22.768,10.276,0.983,-0.030,-0.473
1583838202789,2020-03-10T11:03:22.789,10.297,0.663,-0.191,-0.450
1583838202808,2020-03-10T11:03:22.808,10.316,0.671,0.000,-0.252
1583838202828,2020-03-10T11:03:22.828,10.336,0.938,0.373,-0.259
1583838202847,2020-03-10T11:03:22.847,10.355,1.052,0.488,-0.290
1583838202868,2020-03-10T11:03:22.868,10.376,0.930,0.320,-0.229
1583838202888,2020-03-10T11:03:22.888,10.396,1.082,-0.046,-0.229
1583838202907,2020-03-10T11:03:22.907,10.415,0.976,-0.160,-0.335
1583838202928,2020-03-10T11:03:22.928,10.436,0.869,-0.114,-0.328
1583838202947,2020-03-10T11:03:22.947,10.455,0.930,0.069,-0.305
1583838202967,2020-03-10T11:03:22.967,10.475,0.861,0.221,-0.152
1583838202986,2020-03-10T11:03:22.986,10.494,0.724,0.556,-0.091
1583838203007,2020-03-10T11:03:23.007,10.515,0.770,0.518,-0.168
1583838203027,2020-03-10T11:03:23.027,10.535,0.938,0.160,-0.221
1583838203046,2020-03-10T11:03:23.046,10.554,1.037,0.206,-0.290
1583838203067,2020-03-10T11:03:23.067,10.575,0.854,0.617,-0.191
1583838203086,2020-03-10T11:03:23.086,10.594,0.625,0.838,-0.069
1583838203107,2020-03-10T11:03:23.107,10.615,0.709,0.610,-0.008
1583838203126,2020-03-10T11:03:23.126,10.634,0.838,0.579,-0.114
1583838203146,2020-03-10T11:03:23.146,10.654,0.709,0.678,-0.229
1583838203167,2020-03-10T11:03:23.167,10.675,0.602,0.686,-0.290
1583838203186,2020-03-10T11:03:23.186,10.694,0.564,0.198,-0.236
1583838203206,2020-03-10T11:03:23.206,10.714,0.556,-0.107,-0.252
1583838203225,2020-03-10T11:03:23.225,10.733,0.785,0.732,-0.030
1583838203246,2020-03-10T11:03:23.246,10.754,0.762,1.456,0.229
1583838203265,2020-03-10T11:03:23.265,10.773,0.259,0.808,0.099
1583838203285,2020-03-10T11:03:23.285,10.793,0.145,0.015,0.015
1583838203304,2020-03-10T11:03:23.304,10.812,-0.030,-0.831,0.046
1583838203325,2020-03-10T11:03:23.325,10.833,0.152,-1.014,-0.076
1583838203345,2020-03-10T11:03:23.345,10.853,0.556,-0.800,-0.297
1583838203364,2020-03-10T11:03:23.364,10.872,0.236,-0.678,-0.358
1583838203385,2020-03-10T11:03:23.385,10.893,-0.351,-0.610,-0.084
1583838203404,2020-03-10T11:03:23.404,10.912,-0.297,-0.404,0.259
1583838203424,2020-03-10T11:03:23.424,10.932,0.335,-0.320,0.297
1583838203443,2020-03-10T11:03:23.443,10.951,0.831,-0.534,-0.206
1583838203464,2020-03-10T11:03:23.464,10.972,1.280,-2.035,-0.892
1583838203484,2020-03-10T11:03:23.484,10.992,1.723,-3.544,-1.418
1583838203503,2020-03-10T11:03:23.503,11.011,1.555,-3.788,-1.532
1583838203524,2020-03-10T11:03:23.524,11.032,1.067,-2.294,-1.288
1583838203543,2020-03-10T11:03:23.543,11.051,0.892,-0.633,-0.915
1583838203564,2020-03-10T11:03:23.564,11.072,0.983,0.053,-0.671
1583838203583,2020-03-10T11:03:23.583,11.091,0.960,-0.015,-0.556
1583838203603,2020-03-10T11:03:23.603,11.111,0.922,0.015,-0.404
1583838203624,2020-03-10T11:03:23.624,11.132,0.930,0.595,-0.145
1583838203643,2020-03-10T11:03:23.643,11.151,0.747,1.898,0.168
1583838203663,2020-03-10T11:03:23.663,11.171,0.640,3.102,0.396
1583838203682,2020-03-10T11:03:23.682,11.190,0.724,3.674,0.602
1583838203703,2020-03-10T11:03:23.703,11.211,0.732,3.034,0.678
1583838203722,2020-03-10T11:03:23.722,11.230,0.716,1.410,0.442
1583838203742,2020-03-10T11:03:23.742,11.250,0.930,0.229,0.137
1583838203763,2020-03-10T11:03:23.763,11.271,1.265,-0.450,-0.381
1583838203782,2020-03-10T11:03:23.782,11.290,1.502,-0.495,-0.854
1583838203802,2020-03-10T11:03:23.802,11.310,1.532,-0.396,-0.793
1583838203821,2020-03-10T11:03:23.821,11.329,1.014,-0.069,-0.328
1583838203842,2020-03-10T11:03:23.842,11.350,0.694,0.716,0.130
1583838203861,2020-03-10T11:03:23.861,11.369,0.518,1.768,0.450
1583838203881,2020-03-10T11:03:23.881,11.389,0.564,1.959,0.671
1583838203902,2020-03-10T11:03:23.902,11.410,0.663,1.540,0.556
1583838203921,2020-03-10T11:03:23.921,11.429,0.777,1.090,0.160
1583838203941,2020-03-10T11:03:23.941,11.449,0.846,0.549,-0.076
1583838203961,2020-03-10T11:03:23.961,11.469,0.755,-0.038,-0.305
1583838203981,2020-03-10T11:03:23.981,11.489,0.953,-0.419,-0.335
1583838204000,2020-03-10T11:03:24.000,11.508,0.938,-0.069,-0.297
1583838204021,2020-03-10T11:03:24.021,11.529,0.755,0.274,-0.236
1583838204041,2020-03-10T11:03:24.041,11.549,0.762,0.069,-0.282
1583838204060,2020-03-10T11:03:24.060,11.568,0.716,-0.084,-0.305
1583838204081,2020-03-10T11:03:24.081,11.589,0.816,0.015,-0.297
1583838204100,2020-03-10T11:03:24.100,11.608,0.724,0.244,-0.267
1583838204120,2020-03-10T11:03:24.120,11.628,0.793,0.305,-0.358
1583838204139,2020-03-10T11:03:24.139,11.647,1.014,0.655,-0.305
1583838204160,2020-03-10T11:03:24.160,11.668,1.227,1.136,-0.152
1583838204179,2020-03-10T11:03:24.179,11.687,0.976,1.349,-0.130
1583838204199,2020-03-10T11:03:24.199,11.707,0.991,1.105,-0.244
1583838204220,2020-03-10T11:03:24.220,11.728,1.204,0.473,-0.450
1583838204239,2020-03-10T11:03:24.239,11.747,1.387,0.229,-0.465
1583838204259,2020-03-10T11:03:24.259,11.767,1.349,-0.015,-0.518
1583838204278,2020-03-10T11:03:24.278,11.786,1.120,0.084,-0.465
1583838204299,2020-03-10T11:03:24.299,11.807,0.716,0.671,-0.198
1583838204318,2020-03-10T11:03:24.318,11.826,0.503,1.616,0.244
1583838204338,2020-03-10T11:03:24.338,11.846,0.602,2.210,0.617
1583838204359,2020-03-10T11:03:24.359,11.867,0.846,2.172,0.655
1583838204378,2020-03-10T11:03:24.378,11.886,0.892,1.921,0.282
1583838204398,2020-03-10T11:03:24.398,11.906,1.052,1.601,0.061
1583838204418,2020-03-10T11:03:24.418,11.926,0.983,1.921,0.015
1583838204438,2020-03-10T11:03:24.438,11.946,0.777,2.790,0.320
1583838204457,2020-03-10T11:03:24.457,11.965,0.549,3.125,0.610
1583838204478,2020-03-10T11:03:24.478,11.986,0.412,2.530,0.655
1583838204498,2020-03-10T11:03:24.498,12.006,0.290,1.052,0.328
1583838204517,2020-03-10T11:03:24.517,12.025,0.572,-0.473,-0.213
1583838204538,2020-03-10T11:03:24.538,12.046,1.014,-1.928,-0.915
1583838204557,2020-03-10T11:03:24.557,12.065,1.288,-2.424,-1.273
1583838204577,2020-03-10T11:03:24.577,12.085,1.288,-2.104,-1.014
1583838204596,2020-03-10T11:03:24.596,12.104,1.037,-1.075,-0.511
1583838204617,2020-03-10T11:03:24.617,12.125,0.899,0.152,-0.145
1583838204637,2020-03-10T11:03:24.637,12.145,0.945,0.663,0.030
1583838204656,2020-03-10T11:03:24.656,12.164,1.075,0.617,0.023
1583838204677,2020-03-10T11:03:24.677,12.185,1.105,0.229,-0.168
1583838204696,2020-03-10T11:03:24.696,12.204,0.892,-0.305,-0.473
1583838204716,2020-03-10T11:03:24.716,12.224,0.587,-0.640,-0.556
1583838204735,2020-03-10T11:03:24.735,12.243,0.450,-0.777,-0.404
1583838204756,2020-03-10T11:03:24.756,12.264,0.625,-0.404,-0.229
1583838204776,2020-03-10T11:03:24.776,12.284,0.755,0.061,-0.259
1583838204795,2020-03-10T11:03:24.795,12.303,0.793,0.328,-0.160
1583838204816,2020-03-10T11:03:24.816,12.324,0.709,0.579,-0.084
1583838204835,2020-03-10T11:03:24.835,12.343,0.587,0.625,-0.099
1583838204856,2020-03-10T11:03:24.856,12.364,0.640,0.488,-0.137
1583838204875,2020-03-10T11:03:24.875,12.383,0.625,0.206,-0.160
1583838204895,2020-03-10T11:03:24.895,12.403,0.877,0.236,-0.229
1583838204916,2020-03-10T11:03:24.916,12.424,1.113,0.267,-0.366
1583838204935,2020-03-10T11:03:24.935,12.443,1.105,-0.198,-0.541
1583838204955,2020-03-10T11:03:24.955,12.463,0.869,-0.549,-0.655
1583838204974,2020-03-10T11:03:24.974,12.482,0.846,-0.610,-0.579
1583838204995,2020-03-10T11:03:24.995,12.503,0.899,-0.282,-0.480
1583838205014,2020-03-10T11:03:25.014,12.522,1.075,0.152,-0.419
1583838205034,2020-03-10T11:03:25.034,12.542,1.174,0.351,-0.381
1583838205053,2020-03-10T11:03:25.053,12.561,0.854,0.099,-0.358
1583838205074,2020-03-10T11:03:25.074,12.582,0.861,0.145,-0.282
1583838205094,2020-03-10T11:03:25.094,12.602,1.037,0.663,-0.175
1583838205113,2020-03-10T11:03:25.113,12.621,1.227,0.960,-0.252
1583838205134,2020-03-10T11:03:25.134,12.642,1.143,0.526,-0.320
1583838205153,2020-03-10T11:03:25.153,12.661,0.793,-0.267,-0.305
1583838205173,2020-03-10T11:03:25.173,12.681,0.503,-0.267,-0.091
1583838205192,2020-03-10T11:03:25.192,12.700,0.412,0.549,0.076
1583838205213,2020-03-10T11:03:25.213,12.721,0.640,0.915,0.084
1583838205233,2020-03-10T11:03:25.233,12.741,0.877,0.625,-0.107
1583838205253,2020-03-10T11:03:25.253,12.761,1.014,0.091,-0.328
1583838205273,2020-03-10T11:03:25.273,12.781,1.143,-0.267,-0.488
1583838205292,2020-03-10T11:03:25.292,12.800,1.227,-0.168,-0.480
1583838205313,2020-03-10T11:03:25.313,12.821,1.029,0.221,-0.404
1583838205332,2020-03-10T11:03:25.332,12.840,1.075,0.434,-0.175
1583838205352,2020-03-10T11:03:25.352,12.860,1.204,0.412,-0.130
1583838205373,2020-03-10T11:03:25.373,12.881,1.311,0.351,-0.313
1583838205392,2020-03-10T11:03:25.392,12.900,1.265,0.221,-0.404
1583838205412,2020-03-10T11:03:25.412,12.920,1.128,0.076,-0.404
1583838205431,2020-03-10T11:03:25.431,12.939,1.113,0.053,-0.419
1583838205452,2020-03-10T11:03:25.452,12.960,1.067,0.114,-0.366
1583838205471,2020-03-10T11:03:25.471,12.979,0.983,0.175,-0.305
1583838205491,2020-03-10T11:03:25.491,12.999,0.846,0.305,-0.305
1583838205512,2020-03-10T11:03:25.512,13.020,0.861,0.183,-0.351
1583838205531,2020-03-10T11:03:25.531,13.039,1.014,-0.107,-0.313
1583838205551,2020-03-10T11:03:25.551,13.059,1.143,-0.152,-0.282
1583838205570,2020-03-10T11:03:25.570,13.078,1.212,0.046,-0.427
1583838205591,2020-03-10T11:03:25.591,13.099,1.113,0.122,-0.396
1583838205610,2020-03-10T11:03:25.610,13.118,0.877,0.152,-0.236
1583838205630,2020-03-10T11:03:25.630,13.138,0.709,0.373,-0.046
1583838205651,2020-03-10T11:03:25.651,13.159,0.777,0.602,0.061
1583838205670,2020-03-10T11:03:25.670,13.178,0.846,0.564,-0.046
1583838205690,2020-03-10T11:03:25.690,13.198,1.021,0.389,-0.122
1583838205710,2020-03-10T11:03:25.710,13.218,0.808,0.267,-0.381
1583838205730,2020-03-10T11:03:25.730,13.238,0.915,0.130,-0.335
1583838205749,2020-03-10T11:03:25.749,13.257,0.968,-0.038,-0.320
1583838205770,2020-03-10T11:03:25.770,13.278,0.938,0.023,-0.290
1583838205790,2020-03-10T11:03:25.790,13.298,0.770,0.091,-0.328
1583838205809,2020-03-10T11:03:25.809,13.317,0.785,-0.160,-0.442
1583838205830,2020-03-10T11:03:25.830,13.338,0.747,-0.663,-0.526
1583838205849,2020-03-10T11:03:25.849,13.357,0.930,-0.938,-0.534
1583838205869,2020-03-10T11:03:25.869,13.377,0.998,-0.640,-0.610
1583838205888,2020-03-10T11:03:25.888,13.396,0.884,-0.503,-0.640
1583838205909,2020-03-10T11:03:25.909,13.417,0.808,-0.945,-0.724
1583838205929,2020-03-10T11:03:25.929,13.437,0.861,-1.075,-0.473
1583838205948,2020-03-10T11:03:25.948,13.456,0.899,-0.595,-0.206
1583838205969,2020-03-10T11:03:25.969,13.477,0.991,0.221,0.008
1583838205988,2020-03-10T11:03:25.988,13.496,1.029,0.328,-0.023
1583838206008,2020-03-10T11:03:26.008,13.516,0.960,-0.038,-0.313
1583838206027,2020-03-10T11:03:26.027,13.535,0.816,-0.488,-0.534
1583838206048,2020-03-10T11:03:26.048,13.556,0.663,-0.739,-0.427
1583838206067,2020-03-10T11:03:26.067,13.575,0.686,-0.122,-0.175
1583838206087,2020-03-10T11:03:26.087,13.595,0.640,0.564,-0.084
1583838206108,2020-03-10T11:03:26.108,13.616,0.655,0.564,-0.084
1583838206127,2020-03-10T11:03:26.127,13.635,1.037,0.107,-0.053
1583838206148,2020-03-10T11:03:26.148,13.656,1.082,-0.267,-0.297
1583838206167,2020-03-10T11:03:26.167,13.675,1.090,0.000,-0.343
1583838206187,2020-03-10T11:03:26.187,13.695,0.907,-0.023,-0.305
1583838206206,2020-03-10T11:03:26.206,13.714,0.800,-0.107,-0.297
1583838206227,2020-03-10T11:03:26.227,13.735,0.938,0.030,-0.213
1583838206247,2020-03-10T11:03:26.247,13.755,0.884,0.389,-0.015
1583838206266,2020-03-10T11:03:26.266,13.774,0.808,0.701,0.000
1583838206287,2020-03-10T11:03:26.287,13.795,0.777,0.366,-0.015
1583838206306,2020-03-10T11:03:26.306,13.814,0.808,0.053,-0.191
1583838206326,2020-03-10T11:03:26.326,13.834,0.770,0.145,-0.259
1583838206345,2020-03-10T11:03:26.345,13.853,0.686,0.290,-0.252
1583838206366,2020-03-10T11:03:26.366,13.874,0.899,0.389,-0.198
1583838206386,2020-03-10T11:03:26.386,13.894,1.021,0.389,-0.015
1583838206405,2020-03-10T11:03:26.405,13.913,1.052,0.457,-0.099
1583838206426,2020-03-10T11:03:26.426,13.934,1.166,0.320,-0.290
1583838206445,2020-03-10T11:03:26.445,13.953,1.303,-0.015,-0.434
1583838206465,2020-03-10T11:03:26.465,13.973,1.296,0.114,-0.373
1583838206484,2020-03-10T11:03:26.484,13.992,1.128,0.396,-0.244
1583838206505,2020-03-10T11:03:26.505,14.013,0.899,0.473,-0.107
1583838206525,2020-03-10T11:03:26.525,14.033,0.777,0.503,-0.130
1583838206544,2020-03-10T11:03:26.544,14.052,0.884,0.572,-0.076
1583838206565,2020-03-10T11:03:26.565,14.073,1.113,0.518,-0.114
