epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1585566958914,2020-03-30T12:15:58.914,7.451,0.237,0.005,0.934
1585566958935,2020-03-30T12:15:58.935,7.472,0.239,0.007,0.934
1585566958955,2020-03-30T12:15:58.955,7.492,0.237,0.009,0.934
1585566958974,2020-03-30T12:15:58.974,7.511,0.238,0.008,0.934
1585566958995,2020-03-30T12:15:58.995,7.532,0.236,0.005,0.933
1585566959014,2020-03-30T12:15:59.014,7.551,0.231,0.004,0.934
1585566959034,2020-03-30T12:15:59.034,7.571,0.237,0.004,0.934
1585566959053,2020-03-30T12:15:59.053,7.590,0.238,0.006,0.933
1585566959074,2020-03-30T12:15:59.074,7.611,0.238,0.007,0.933
1585566959094,2020-03-30T12:15:59.094,7.631,0.236,0.006,0.933
1585566959113,2020-03-30T12:15:59.113,7.650,0.238,0.005,0.933
1585566959134,2020-03-30T12:15:59.134,7.671,0.241,0.005,0.934
1585566959153,2020-03-30T12:15:59.153,7.690,0.235,0.006,0.936
1585566959174,2020-03-30T12:15:59.174,7.711,0.237,0.006,0.933
1585566959193,2020-03-30T12:15:59.193,7.730,0.240,0.007,0.933
1585566959213,2020-03-30T12:15:59.213,7.750,0.239,0.007,0.934
1585566959234,2020-03-30T12:15:59.234,7.771,0.241,0.005,0.934
1585566959253,2020-03-30T12:15:59.253,7.790,0.238,0.003,0.933
1585566959273,2020-03-30T12:15:59.273,7.810,0.232,0.005,0.932
1585566959292,2020-03-30T12:15:59.292,7.829,0.242,0.009,0.932
1585566959313,2020-03-30T12:15:59.313,7.850,0.243,0.007,0.933
1585566959332,2020-03-30T12:15:59.332,7.869,0.237,0.006,0.933
1585566959352,2020-03-30T12:15:59.352,7.889,0.234,0.004,0.932
1585566959371,2020-03-30T12:15:59.371,7.908,0.238,0.006,0.934
1585566959392,2020-03-30T12:15:59.392,7.929,0.239,0.006,0.934
1585566959412,2020-03-30T12:15:59.412,7.949,0.238,0.006,0.932
1585566959431,2020-03-30T12:15:59.431,7.968,0.243,0.006,0.933
1585566959452,2020-03-30T12:15:59.452,7.989,0.240,0.005,0.933
1585566959471,2020-03-30T12:15:59.471,8.008,0.234,0.006,0.934
1585566959491,2020-03-30T12:15:59.491,8.028,0.235,0.005,0.933
1585566959510,2020-03-30T12:15:59.510,8.047,0.242,0.005,0.933
1585566959531,2020-03-30T12:15:59.531,8.068,0.241,0.005,0.934
1585566959551,2020-03-30T12:15:59.551,8.088,0.241,0.007,0.932
1585566959570,2020-03-30T12:15:59.570,8.107,0.237,0.007,0.932
1585566959591,2020-03-30T12:15:59.591,8.128,0.237,0.005,0.933
1585566959610,2020-03-30T12:15:59.610,8.147,0.243,0.003,0.932
1585566959631,2020-03-30T12:15:59.631,8.168,0.241,0.007,0.933
1585566959650,2020-03-30T12:15:59.650,8.187,0.238,0.009,0.932
1585566959670,2020-03-30T12:15:59.670,8.207,0.238,0.007,0.933
1585566959691,2020-03-30T12:15:59.691,8.228,0.244,0.006,0.933
1585566959710,2020-03-30T12:15:59.710,8.247,0.247,0.004,0.933
1585566959730,2020-03-30T12:15:59.730,8.267,0.241,0.005,0.933
1585566959749,2020-03-30T12:15:59.749,8.286,0.236,0.006,0.935
1585566959770,2020-03-30T12:15:59.770,8.307,0.238,0.007,0.932
1585566959789,2020-03-30T12:15:59.789,8.326,0.239,0.006,0.933
1585566959809,2020-03-30T12:15:59.809,8.346,0.243,0.007,0.934
1585566959830,2020-03-30T12:15:59.830,8.367,0.243,0.004,0.933
1585566959849,2020-03-30T12:15:59.849,8.386,0.241,0.007,0.934
1585566959869,2020-03-30T12:15:59.869,8.406,0.239,0.007,0.934
1585566959888,2020-03-30T12:15:59.888,8.425,0.236,0.004,0.933
1585566959909,2020-03-30T12:15:59.909,8.446,0.241,0.006,0.933
1585566959928,2020-03-30T12:15:59.928,8.465,0.243,0.008,0.933
1585566959948,2020-03-30T12:15:59.948,8.485,0.238,0.006,0.933
1585566959967,2020-03-30T12:15:59.967,8.504,0.239,0.006,0.933
1585566959988,2020-03-30T12:15:59.988,8.525,0.240,0.005,0.933
1585566960008,2020-03-30T12:16:00.008,8.545,0.244,0.004,0.932
1585566960028,2020-03-30T12:16:00.028,8.565,0.240,0.006,0.934
1585566960048,2020-03-30T12:16:00.048,8.585,0.236,0.007,0.935
1585566960067,2020-03-30T12:16:00.067,8.604,0.241,0.006,0.933
1585566960088,2020-03-30T12:16:00.088,8.625,0.246,0.004,0.932
1585566960107,2020-03-30T12:16:00.107,8.644,0.242,0.006,0.933
1585566960127,2020-03-30T12:16:00.127,8.664,0.238,0.006,0.932
1585566960148,2020-03-30T12:16:00.148,8.685,0.240,0.007,0.932
1585566960167,2020-03-30T12:16:00.167,8.704,0.241,0.006,0.934
1585566960187,2020-03-30T12:16:00.187,8.724,0.242,0.006,0.932
1585566960206,2020-03-30T12:16:00.206,8.743,0.242,0.006,0.932
1585566960227,2020-03-30T12:16:00.227,8.764,0.239,0.008,0.935
1585566960246,2020-03-30T12:16:00.246,8.783,0.240,0.010,0.932
1585566960266,2020-03-30T12:16:00.266,8.803,0.244,0.006,0.931
1585566960287,2020-03-30T12:16:00.287,8.824,0.245,0.006,0.932
1585566960306,2020-03-30T12:16:00.306,8.843,0.242,0.006,0.932
1585566960326,2020-03-30T12:16:00.326,8.863,0.239,0.006,0.932
1585566960345,2020-03-30T12:16:00.345,8.882,0.243,0.008,0.933
1585566960366,2020-03-30T12:16:00.366,8.903,0.243,0.010,0.932
1585566960385,2020-03-30T12:16:00.385,8.922,0.243,0.008,0.932
1585566960405,2020-03-30T12:16:00.405,8.942,0.248,0.006,0.933
1585566960426,2020-03-30T12:16:00.426,8.963,0.239,0.009,0.934
1585566960445,2020-03-30T12:16:00.445,8.982,0.231,0.007,0.934
1585566960466,2020-03-30T12:16:00.466,9.003,0.243,0.006,0.932
1585566960485,2020-03-30T12:16:00.485,9.022,0.251,0.004,0.930
1585566960505,2020-03-30T12:16:00.505,9.042,0.243,0.004,0.932
1585566960524,2020-03-30T12:16:00.524,9.061,0.242,0.006,0.934
1585566960545,2020-03-30T12:16:00.545,9.082,0.245,0.006,0.932
1585566960564,2020-03-30T12:16:00.564,9.101,0.242,0.006,0.935
1585566960584,2020-03-30T12:16:00.584,9.121,0.248,0.004,0.932
1585566960605,2020-03-30T12:16:00.605,9.142,0.247,0.002,0.931
1585566960624,2020-03-30T12:16:00.624,9.161,0.240,0.007,0.933
1585566960644,2020-03-30T12:16:00.644,9.181,0.247,0.009,0.932
1585566960663,2020-03-30T12:16:00.663,9.200,0.250,0.009,0.931
1585566960684,2020-03-30T12:16:00.684,9.221,0.244,0.007,0.932
1585566960703,2020-03-30T12:16:00.703,9.240,0.245,0.006,0.932
1585566960723,2020-03-30T12:16:00.723,9.260,0.244,0.004,0.935
1585566960744,2020-03-30T12:16:00.744,9.281,0.242,0.007,0.932
1585566960763,2020-03-30T12:16:00.763,9.300,0.240,0.007,0.934
1585566960783,2020-03-30T12:16:00.783,9.320,0.241,0.007,0.933
1585566960802,2020-03-30T12:16:00.802,9.339,0.245,0.007,0.933
1585566960823,2020-03-30T12:16:00.823,9.360,0.248,0.005,0.931
1585566960842,2020-03-30T12:16:00.842,9.379,0.241,0.007,0.933
1585566960862,2020-03-30T12:16:00.862,9.399,0.236,0.008,0.933
1585566960883,2020-03-30T12:16:00.883,9.420,0.243,0.007,0.933
1585566960902,2020-03-30T12:16:00.902,9.439,0.246,0.006,0.932
1585566960923,2020-03-30T12:16:00.923,9.460,0.244,0.004,0.931
1585566960942,2020-03-30T12:16:00.942,9.479,0.239,0.005,0.933
1585566960962,2020-03-30T12:16:00.962,9.499,0.239,0.007,0.934
1585566960981,2020-03-30T12:16:00.981,9.518,0.245,0.007,0.931
1585566961002,2020-03-30T12:16:01.002,9.539,0.247,0.005,0.933
1585566961022,2020-03-30T12:16:01.022,9.559,0.246,0.004,0.932
1585566961041,2020-03-30T12:16:01.041,9.578,0.240,0.007,0.934
1585566961062,2020-03-30T12:16:01.062,9.599,0.240,0.008,0.932
1585566961081,2020-03-30T12:16:01.081,9.618,0.246,0.006,0.932
1585566961101,2020-03-30T12:16:01.101,9.638,0.242,0.006,0.932
1585566961120,2020-03-30T12:16:01.120,9.657,0.245,0.006,0.932
1585566961141,2020-03-30T12:16:01.141,9.678,0.245,0.007,0.930
1585566961161,2020-03-30T12:16:01.161,9.698,0.241,0.005,0.929
1585566961180,2020-03-30T12:16:01.180,9.717,0.244,0.006,0.933
1585566961201,2020-03-30T12:16:01.201,9.738,0.245,0.006,0.932
1585566961220,2020-03-30T12:16:01.220,9.757,0.245,0.006,0.932
1585566961240,2020-03-30T12:16:01.240,9.777,0.246,0.006,0.931
1585566961259,2020-03-30T12:16:01.259,9.796,0.245,0.006,0.932
1585566961280,2020-03-30T12:16:01.280,9.817,0.242,0.006,0.932
1585566961299,2020-03-30T12:16:01.299,9.836,0.240,0.005,0.933
1585566961320,2020-03-30T12:16:01.320,9.857,0.245,0.005,0.931
1585566961340,2020-03-30T12:16:01.340,9.877,0.245,0.007,0.932
1585566961359,2020-03-30T12:16:01.359,9.896,0.243,0.006,0.933
1585566961380,2020-03-30T12:16:01.380,9.917,0.240,0.005,0.933
1585566961399,2020-03-30T12:16:01.399,9.936,0.241,0.005,0.933
1585566961419,2020-03-30T12:16:01.419,9.956,0.245,0.005,0.932
1585566961438,2020-03-30T12:16:01.438,9.975,0.244,0.007,0.931
1585566961459,2020-03-30T12:16:01.459,9.996,0.241,0.007,0.932
1585566961479,2020-03-30T12:16:01.479,10.016,0.244,0.005,0.932
1585566961498,2020-03-30T12:16:01.498,10.035,0.243,0.005,0.933
1585566961519,2020-03-30T12:16:01.519,10.056,0.243,0.006,0.932
1585566961538,2020-03-30T12:16:01.538,10.075,0.245,0.006,0.931
1585566961558,2020-03-30T12:16:01.558,10.095,0.243,0.005,0.931
1585566961577,2020-03-30T12:16:01.577,10.114,0.243,0.005,0.933
1585566961598,2020-03-30T12:16:01.598,10.135,0.245,0.005,0.933
1585566961618,2020-03-30T12:16:01.618,10.155,0.242,0.006,0.932
1585566961637,2020-03-30T12:16:01.637,10.174,0.242,0.007,0.932
1585566961658,2020-03-30T12:16:01.658,10.195,0.244,0.006,0.931
1585566961677,2020-03-30T12:16:01.677,10.214,0.243,0.006,0.932
1585566961697,2020-03-30T12:16:01.697,10.234,0.244,0.006,0.932
1585566961716,2020-03-30T12:16:01.716,10.253,0.244,0.006,0.932
1585566961737,2020-03-30T12:16:01.737,10.274,0.242,0.006,0.933
1585566961758,2020-03-30T12:16:01.758,10.295,0.244,0.006,0.933
1585566961777,2020-03-30T12:16:01.777,10.314,0.243,0.004,0.932
1585566961797,2020-03-30T12:16:01.797,10.334,0.242,0.004,0.931
1585566961816,2020-03-30T12:16:01.816,10.353,0.244,0.007,0.932
1585566961837,2020-03-30T12:16:01.837,10.374,0.243,0.008,0.932
1585566961856,2020-03-30T12:16:01.856,10.393,0.239,0.007,0.934
1585566961876,2020-03-30T12:16:01.876,10.413,0.246,0.002,0.932
1585566961895,2020-03-30T12:16:01.895,10.432,0.246,0.005,0.932
1585566961916,2020-03-30T12:16:01.916,10.453,0.239,0.007,0.934
1585566961936,2020-03-30T12:16:01.936,10.473,0.241,0.007,0.932
1585566961955,2020-03-30T12:16:01.955,10.492,0.243,0.006,0.931
1585566961976,2020-03-30T12:16:01.976,10.513,0.240,0.006,0.932
1585566961995,2020-03-30T12:16:01.995,10.532,0.245,0.006,0.933
1585566962015,2020-03-30T12:16:02.015,10.552,0.241,0.006,0.933
1585566962034,2020-03-30T12:16:02.034,10.571,0.240,0.007,0.931
1585566962055,2020-03-30T12:16:02.055,10.592,0.251,0.005,0.932
1585566962075,2020-03-30T12:16:02.075,10.612,0.246,0.005,0.932
1585566962094,2020-03-30T12:16:02.094,10.631,0.236,0.007,0.933
1585566962115,2020-03-30T12:16:02.115,10.652,0.240,0.007,0.933
1585566962134,2020-03-30T12:16:02.134,10.671,0.247,0.006,0.932
1585566962154,2020-03-30T12:16:02.154,10.691,0.247,0.005,0.932
1585566962174,2020-03-30T12:16:02.174,10.711,0.246,0.007,0.933
1585566962194,2020-03-30T12:16:02.194,10.731,0.243,0.005,0.932
1585566962215,2020-03-30T12:16:02.215,10.752,0.238,0.007,0.934
1585566962234,2020-03-30T12:16:02.234,10.771,0.242,0.008,0.935
1585566962254,2020-03-30T12:16:02.254,10.791,0.244,0.007,0.933
1585566962273,2020-03-30T12:16:02.273,10.810,0.243,0.007,0.932
1585566962294,2020-03-30T12:16:02.294,10.831,0.242,0.007,0.932
1585566962313,2020-03-30T12:16:02.313,10.850,0.239,0.006,0.933
1585566962333,2020-03-30T12:16:02.333,10.870,0.238,0.005,0.934
1585566962354,2020-03-30T12:16:02.354,10.891,0.240,0.005,0.932
1585566962373,2020-03-30T12:16:02.373,10.910,0.245,0.006,0.931
1585566962393,2020-03-30T12:16:02.393,10.930,0.244,0.007,0.932
1585566962412,2020-03-30T12:16:02.412,10.949,0.238,0.007,0.934
1585566962433,2020-03-30T12:16:02.433,10.970,0.240,0.007,0.933
1585566962452,2020-03-30T12:16:02.452,10.989,0.242,0.006,0.934
1585566962472,2020-03-30T12:16:02.472,11.009,0.239,0.006,0.933
1585566962493,2020-03-30T12:16:02.493,11.030,0.241,0.005,0.932
1585566962512,2020-03-30T12:16:02.512,11.049,0.243,0.006,0.932
1585566962532,2020-03-30T12:16:02.532,11.069,0.238,0.007,0.934
1585566962551,2020-03-30T12:16:02.551,11.088,0.240,0.008,0.933
1585566962572,2020-03-30T12:16:02.572,11.109,0.244,0.009,0.931
1585566962591,2020-03-30T12:16:02.591,11.128,0.238,0.008,0.932
1585566962612,2020-03-30T12:16:02.612,11.149,0.238,0.006,0.932
1585566962631,2020-03-30T12:16:02.631,11.168,0.241,0.005,0.935
1585566962651,2020-03-30T12:16:02.651,11.188,0.240,0.006,0.933
1585566962672,2020-03-30T12:16:02.672,11.209,0.240,0.008,0.932
1585566962691,2020-03-30T12:16:02.691,11.228,0.238,0.008,0.934
1585566962711,2020-03-30T12:16:02.711,11.248,0.242,0.007,0.933
1585566962730,2020-03-30T12:16:02.730,11.267,0.238,0.006,0.936
1585566962751,2020-03-30T12:16:02.751,11.288,0.235,0.007,0.933
1585566962770,2020-03-30T12:16:02.770,11.307,0.238,0.006,0.933
1585566962790,2020-03-30T12:16:02.790,11.327,0.239,0.007,0.932
1585566962811,2020-03-30T12:16:02.811,11.348,0.239,0.006,0.933
1585566962830,2020-03-30T12:16:02.830,11.367,0.240,0.005,0.934
1585566962850,2020-03-30T12:16:02.850,11.387,0.236,0.005,0.935
1585566962869,2020-03-30T12:16:02.869,11.406,0.234,0.006,0.933
1585566962890,2020-03-30T12:16:02.890,11.427,0.236,0.005,0.932
1585566962909,2020-03-30T12:16:02.909,11.446,0.243,0.006,0.932
1585566962929,2020-03-30T12:16:02.929,11.466,0.243,0.007,0.933
1585566962950,2020-03-30T12:16:02.950,11.487,0.236,0.008,0.934
1585566962969,2020-03-30T12:16:02.969,11.506,0.238,0.004,0.933
1585566962989,2020-03-30T12:16:02.989,11.526,0.246,0.003,0.932
1585566963008,2020-03-30T12:16:03.008,11.545,0.241,0.005,0.932
1585566963029,2020-03-30T12:16:03.029,11.566,0.234,0.008,0.933
1585566963048,2020-03-30T12:16:03.048,11.585,0.239,0.008,0.935
1585566963069,2020-03-30T12:16:03.069,11.606,0.245,0.006,0.934
1585566963089,2020-03-30T12:16:03.089,11.626,0.237,0.005,0.933
1585566963108,2020-03-30T12:16:03.108,11.645,0.235,0.005,0.935
1585566963129,2020-03-30T12:16:03.129,11.666,0.244,0.005,0.930
1585566963148,2020-03-30T12:16:03.148,11.685,0.241,0.008,0.934
1585566963168,2020-03-30T12:16:03.168,11.705,0.239,0.007,0.934
1585566963187,2020-03-30T12:16:03.187,11.724,0.240,0.005,0.934
1585566963208,2020-03-30T12:16:03.208,11.745,0.242,0.004,0.933
1585566963227,2020-03-30T12:16:03.227,11.764,0.238,0.005,0.933
1585566963247,2020-03-30T12:16:03.247,11.784,0.238,0.008,0.933
1585566963268,2020-03-30T12:16:03.268,11.805,0.239,0.007,0.931
1585566963287,2020-03-30T12:16:03.287,11.824,0.239,0.005,0.933
1585566963307,2020-03-30T12:16:03.307,11.844,0.235,0.005,0.933
1585566963326,2020-03-30T12:16:03.326,11.863,0.235,0.004,0.932
1585566963347,2020-03-30T12:16:03.347,11.884,0.239,0.005,0.933
1585566963366,2020-03-30T12:16:03.366,11.903,0.240,0.006,0.933
1585566963386,2020-03-30T12:16:03.386,11.923,0.239,0.006,0.933
1585566963407,2020-03-30T12:16:03.407,11.944,0.243,0.004,0.934
1585566963426,2020-03-30T12:16:03.426,11.963,0.240,0.005,0.932
1585566963446,2020-03-30T12:16:03.446,11.983,0.238,0.005,0.934
1585566963466,2020-03-30T12:16:03.466,12.003,0.237,0.005,0.934
1585566963486,2020-03-30T12:16:03.486,12.023,0.234,0.005,0.935
1585566963505,2020-03-30T12:16:03.505,12.042,0.237,0.006,0.934
1585566963526,2020-03-30T12:16:03.526,12.063,0.241,0.005,0.935
1585566963546,2020-03-30T12:16:03.546,12.083,0.244,0.004,0.931
1585566963565,2020-03-30T12:16:03.565,12.102,0.239,0.005,0.933
1585566963586,2020-03-30T12:16:03.586,12.123,0.233,0.005,0.934
1585566963605,2020-03-30T12:16:03.605,12.142,0.236,0.005,0.934
1585566963625,2020-03-30T12:16:03.625,12.162,0.245,0.005,0.934
1585566963644,2020-03-30T12:16:03.644,12.181,0.246,0.004,0.933
1585566963665,2020-03-30T12:16:03.665,12.202,0.236,0.005,0.933
1585566963685,2020-03-30T12:16:03.685,12.222,0.229,0.007,0.933
1585566963704,2020-03-30T12:16:03.704,12.241,0.237,0.005,0.933
1585566963725,2020-03-30T12:16:03.725,12.262,0.241,0.003,0.935
1585566963744,2020-03-30T12:16:03.744,12.281,0.234,0.005,0.934
1585566963764,2020-03-30T12:16:03.764,12.301,0.240,0.005,0.933
1585566963783,2020-03-30T12:16:03.783,12.320,0.242,0.007,0.933
1585566963804,2020-03-30T12:16:03.804,12.341,0.237,0.006,0.932
1585566963824,2020-03-30T12:16:03.824,12.361,0.237,0.004,0.933
1585566963843,2020-03-30T12:16:03.843,12.380,0.237,0.005,0.935
1585566963864,2020-03-30T12:16:03.864,12.401,0.236,0.005,0.934
1585566963883,2020-03-30T12:16:03.883,12.420,0.236,0.007,0.935
1585566963904,2020-03-30T12:16:03.904,12.441,0.238,0.007,0.934
1585566963923,2020-03-30T12:16:03.923,12.460,0.241,0.006,0.934
1585566963943,2020-03-30T12:16:03.943,12.480,0.243,0.004,0.933
1585566963962,2020-03-30T12:16:03.962,12.499,0.239,0.005,0.933
1585566963983,2020-03-30T12:16:03.983,12.520,0.236,0.005,0.934
1585566964003,2020-03-30T12:16:04.003,12.540,0.234,0.007,0.933
1585566964022,2020-03-30T12:16:04.022,12.559,0.241,0.006,0.933
1585566964043,2020-03-30T12:16:04.043,12.580,0.241,0.005,0.934
1585566964062,2020-03-30T12:16:04.062,12.599,0.234,0.005,0.933
1585566964082,2020-03-30T12:16:04.082,12.619,0.238,0.005,0.934
1585566964101,2020-03-30T12:16:04.101,12.638,0.238,0.007,0.936
1585566964122,2020-03-30T12:16:04.122,12.659,0.235,0.006,0.933
1585566964142,2020-03-30T12:16:04.142,12.679,0.238,0.006,0.934
1585566964161,2020-03-30T12:16:04.161,12.698,0.240,0.005,0.932
1585566964182,2020-03-30T12:16:04.182,12.719,0.240,0.004,0.934
1585566964201,2020-03-30T12:16:04.201,12.738,0.238,0.005,0.933
1585566964221,2020-03-30T12:16:04.221,12.758,0.236,0.004,0.933
1585566964240,2020-03-30T12:16:04.240,12.777,0.237,0.005,0.934
1585566964261,2020-03-30T12:16:04.261,12.798,0.238,0.006,0.934
1585566964281,2020-03-30T12:16:04.281,12.818,0.236,0.004,0.934
1585566964300,2020-03-30T12:16:04.300,12.837,0.238,0.005,0.934
1585566964321,2020-03-30T12:16:04.321,12.858,0.237,0.005,0.933
1585566964340,2020-03-30T12:16:04.340,12.877,0.234,0.005,0.933
1585566964361,2020-03-30T12:16:04.361,12.898,0.240,0.005,0.936
1585566964380,2020-03-30T12:16:04.380,12.917,0.239,0.005,0.934
1585566964400,2020-03-30T12:16:04.400,12.937,0.239,0.006,0.932
1585566964421,2020-03-30T12:16:04.421,12.958,0.237,0.005,0.933
1585566964440,2020-03-30T12:16:04.440,12.977,0.236,0.004,0.933
1585566964460,2020-03-30T12:16:04.460,12.997,0.238,0.003,0.933
1585566964479,2020-03-30T12:16:04.479,13.016,0.237,0.005,0.934
1585566964500,2020-03-30T12:16:04.500,13.037,0.240,0.006,0.935
1585566964519,2020-03-30T12:16:04.519,13.056,0.237,0.004,0.934
1585566964539,2020-03-30T12:16:04.539,13.076,0.237,0.005,0.932
1585566964560,2020-03-30T12:16:04.560,13.097,0.239,0.005,0.933
1585566964579,2020-03-30T12:16:04.579,13.116,0.235,0.005,0.934
1585566964599,2020-03-30T12:16:04.599,13.136,0.236,0.004,0.933
1585566964618,2020-03-30T12:16:04.618,13.155,0.243,0.004,0.932
1585566964639,2020-03-30T12:16:04.639,13.176,0.237,0.004,0.933
1585566964658,2020-03-30T12:16:04.658,13.195,0.237,0.005,0.934
1585566964678,2020-03-30T12:16:04.678,13.215,0.240,0.005,0.934
1585566964697,2020-03-30T12:16:04.697,13.234,0.236,0.004,0.933
1585566964718,2020-03-30T12:16:04.718,13.255,0.236,0.005,0.933
1585566964738,2020-03-30T12:16:04.738,13.275,0.241,0.006,0.934
1585566964758,2020-03-30T12:16:04.758,13.295,0.243,0.007,0.933
1585566964778,2020-03-30T12:16:04.778,13.315,0.236,0.005,0.934
1585566964797,2020-03-30T12:16:04.797,13.334,0.233,0.006,0.933
1585566964818,2020-03-30T12:16:04.818,13.355,0.241,0.004,0.933
1585566964837,2020-03-30T12:16:04.837,13.374,0.240,0.007,0.933
1585566964857,2020-03-30T12:16:04.857,13.394,0.236,0.007,0.933
1585566964878,2020-03-30T12:16:04.878,13.415,0.237,0.005,0.934
1585566964897,2020-03-30T12:16:04.897,13.434,0.241,0.003,0.933
1585566964917,2020-03-30T12:16:04.917,13.454,0.241,0.005,0.933
1585566964936,2020-03-30T12:16:04.936,13.473,0.236,0.006,0.932
1585566964957,2020-03-30T12:16:04.957,13.494,0.238,0.006,0.934
1585566964976,2020-03-30T12:16:04.976,13.513,0.238,0.005,0.934
1585566964996,2020-03-30T12:16:04.996,13.533,0.240,0.006,0.932
1585566965017,2020-03-30T12:16:05.017,13.554,0.244,0.006,0.933
1585566965036,2020-03-30T12:16:05.036,13.573,0.238,0.005,0.933
1585566965056,2020-03-30T12:16:05.056,13.593,0.237,0.005,0.933
1585566965075,2020-03-30T12:16:05.075,13.612,0.239,0.006,0.930
1585566965096,2020-03-30T12:16:05.096,13.633,0.241,0.007,0.933
1585566965115,2020-03-30T12:16:05.115,13.652,0.238,0.006,0.935
1585566965135,2020-03-30T12:16:05.135,13.672,0.240,0.004,0.934
1585566965156,2020-03-30T12:16:05.156,13.693,0.240,0.004,0.934
1585566965175,2020-03-30T12:16:05.175,13.712,0.237,0.007,0.933
1585566965195,2020-03-30T12:16:05.195,13.732,0.242,0.008,0.934
1585566965215,2020-03-30T12:16:05.215,13.752,0.242,0.006,0.934
1585566965235,2020-03-30T12:16:05.235,13.772,0.239,0.005,0.932
1585566965254,2020-03-30T12:16:05.254,13.791,0.237,0.004,0.932
1585566965275,2020-03-30T12:16:05.275,13.812,0.238,0.005,0.932
1585566965295,2020-03-30T12:16:05.295,13.832,0.244,0.006,0.932
1585566965314,2020-03-30T12:16:05.314,13.851,0.240,0.005,0.933
1585566965335,2020-03-30T12:16:05.335,13.872,0.241,0.005,0.933
1585566965354,2020-03-30T12:16:05.354,13.891,0.242,0.006,0.934
1585566965374,2020-03-30T12:16:05.374,13.911,0.240,0.006,0.934
1585566965393,2020-03-30T12:16:05.393,13.930,0.235,0.007,0.933
1585566965414,2020-03-30T12:16:05.414,13.951,0.237,0.005,0.935
1585566965433,2020-03-30T12:16:05.433,13.970,0.245,0.005,0.933
1585566965453,2020-03-30T12:16:05.453,13.990,0.244,0.006,0.933
1585566965474,2020-03-30T12:16:05.474,14.011,0.238,0.007,0.932
1585566965493,2020-03-30T12:16:05.493,14.030,0.241,0.006,0.933
1585566965513,2020-03-30T12:16:05.513,14.050,0.240,0.005,0.934
1585566965532,2020-03-30T12:16:05.532,14.069,0.235,0.004,0.934
1585566965553,2020-03-30T12:16:05.553,14.090,0.245,0.004,0.931
1585566965572,2020-03-30T12:16:05.572,14.109,0.246,0.005,0.932
1585566965592,2020-03-30T12:16:05.592,14.129,0.239,0.007,0.933
1585566965613,2020-03-30T12:16:05.613,14.150,0.239,0.007,0.933
1585566965632,2020-03-30T12:16:05.632,14.169,0.244,0.004,0.932
1585566965653,2020-03-30T12:16:05.653,14.190,0.243,0.004,0.933
1585566965672,2020-03-30T12:16:05.672,14.209,0.239,0.006,0.934
1585566965692,2020-03-30T12:16:05.692,14.229,0.238,0.006,0.933
1585566965711,2020-03-30T12:16:05.711,14.248,0.242,0.005,0.933
1585566965732,2020-03-30T12:16:05.732,14.269,0.240,0.005,0.933
1585566965752,2020-03-30T12:16:05.752,14.289,0.242,0.005,0.934
1585566965771,2020-03-30T12:16:05.771,14.308,0.242,0.007,0.932
1585566965792,2020-03-30T12:16:05.792,14.329,0.242,0.007,0.934
