epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1583926889167,2020-03-11T11:41:29.167,7.075,-0.024,-0.115,0.955
1583926889188,2020-03-11T11:41:29.188,7.096,-0.028,-0.117,0.958
1583926889207,2020-03-11T11:41:29.207,7.115,-0.026,-0.116,0.957
1583926889227,2020-03-11T11:41:29.227,7.135,-0.025,-0.117,0.955
1583926889246,2020-03-11T11:41:29.246,7.154,-0.026,-0.116,0.954
1583926889267,2020-03-11T11:41:29.267,7.175,-0.028,-0.116,0.957
1583926889286,2020-03-11T11:41:29.286,7.194,-0.026,-0.116,0.959
1583926889306,2020-03-11T11:41:29.306,7.214,-0.024,-0.115,0.956
1583926889327,2020-03-11T11:41:29.327,7.235,-0.030,-0.118,0.957
1583926889346,2020-03-11T11:41:29.346,7.254,-0.030,-0.118,0.958
1583926889366,2020-03-11T11:41:29.366,7.274,-0.024,-0.117,0.959
1583926889385,2020-03-11T11:41:29.385,7.293,-0.025,-0.114,0.956
1583926889406,2020-03-11T11:41:29.406,7.314,-0.027,-0.118,0.957
1583926889425,2020-03-11T11:41:29.425,7.333,-0.030,-0.117,0.955
1583926889445,2020-03-11T11:41:29.445,7.353,-0.028,-0.117,0.958
1583926889466,2020-03-11T11:41:29.466,7.374,-0.028,-0.113,0.957
1583926889485,2020-03-11T11:41:29.485,7.393,-0.026,-0.113,0.959
1583926889505,2020-03-11T11:41:29.505,7.413,-0.024,-0.117,0.961
1583926889524,2020-03-11T11:41:29.524,7.432,-0.024,-0.116,0.957
1583926889545,2020-03-11T11:41:29.545,7.453,-0.021,-0.115,0.953
1583926889564,2020-03-11T11:41:29.564,7.472,-0.020,-0.115,0.957
1583926889585,2020-03-11T11:41:29.585,7.493,-0.026,-0.118,0.962
1583926889605,2020-03-11T11:41:29.605,7.513,-0.030,-0.118,0.959
1583926889624,2020-03-11T11:41:29.624,7.532,-0.034,-0.116,0.955
1583926889645,2020-03-11T11:41:29.645,7.553,-0.037,-0.116,0.955
1583926889664,2020-03-11T11:41:29.664,7.572,-0.032,-0.117,0.957
1583926889684,2020-03-11T11:41:29.684,7.592,-0.024,-0.115,0.956
1583926889703,2020-03-11T11:41:29.703,7.611,-0.023,-0.116,0.957
1583926889724,2020-03-11T11:41:29.724,7.632,-0.025,-0.118,0.959
1583926889744,2020-03-11T11:41:29.744,7.652,-0.028,-0.117,0.957
1583926889763,2020-03-11T11:41:29.763,7.671,-0.029,-0.117,0.954
1583926889784,2020-03-11T11:41:29.784,7.692,-0.029,-0.118,0.958
1583926889803,2020-03-11T11:41:29.803,7.711,-0.025,-0.115,0.958
1583926889823,2020-03-11T11:41:29.823,7.731,-0.024,-0.114,0.955
1583926889842,2020-03-11T11:41:29.842,7.750,-0.023,-0.117,0.955
1583926889863,2020-03-11T11:41:29.863,7.771,-0.025,-0.116,0.957
1583926889883,2020-03-11T11:41:29.883,7.791,-0.027,-0.115,0.958
1583926889902,2020-03-11T11:41:29.902,7.810,-0.030,-0.117,0.957
1583926889923,2020-03-11T11:41:29.923,7.831,-0.032,-0.117,0.955
1583926889942,2020-03-11T11:41:29.942,7.850,-0.031,-0.118,0.955
1583926889962,2020-03-11T11:41:29.962,7.870,-0.030,-0.116,0.959
1583926889981,2020-03-11T11:41:29.981,7.889,-0.028,-0.116,0.956
1583926890002,2020-03-11T11:41:30.002,7.910,-0.026,-0.118,0.955
1583926890021,2020-03-11T11:41:30.021,7.929,-0.025,-0.119,0.958
1583926890042,2020-03-11T11:41:30.042,7.950,-0.027,-0.117,0.958
1583926890062,2020-03-11T11:41:30.062,7.970,-0.026,-0.115,0.956
1583926890081,2020-03-11T11:41:30.081,7.989,-0.027,-0.115,0.957
1583926890102,2020-03-11T11:41:30.102,8.010,-0.025,-0.116,0.958
1583926890121,2020-03-11T11:41:30.121,8.029,-0.025,-0.115,0.957
1583926890141,2020-03-11T11:41:30.141,8.049,-0.028,-0.116,0.955
1583926890160,2020-03-11T11:41:30.160,8.068,-0.027,-0.115,0.957
1583926890181,2020-03-11T11:41:30.181,8.089,-0.026,-0.114,0.956
1583926890201,2020-03-11T11:41:30.201,8.109,-0.024,-0.114,0.957
1583926890220,2020-03-11T11:41:30.220,8.128,-0.027,-0.117,0.959
1583926890241,2020-03-11T11:41:30.241,8.149,-0.030,-0.118,0.957
1583926890260,2020-03-11T11:41:30.260,8.168,-0.033,-0.117,0.954
1583926890280,2020-03-11T11:41:30.280,8.188,-0.035,-0.115,0.959
1583926890299,2020-03-11T11:41:30.299,8.207,-0.029,-0.112,0.959
1583926890320,2020-03-11T11:41:30.320,8.228,-0.025,-0.114,0.956
1583926890340,2020-03-11T11:41:30.340,8.248,-0.026,-0.117,0.959
1583926890359,2020-03-11T11:41:30.359,8.267,-0.029,-0.117,0.957
1583926890380,2020-03-11T11:41:30.380,8.288,-0.032,-0.115,0.957
1583926890399,2020-03-11T11:41:30.399,8.307,-0.032,-0.115,0.958
1583926890419,2020-03-11T11:41:30.419,8.327,-0.027,-0.115,0.958
1583926890439,2020-03-11T11:41:30.439,8.347,-0.027,-0.114,0.957
1583926890459,2020-03-11T11:41:30.459,8.367,-0.026,-0.116,0.957
1583926890480,2020-03-11T11:41:30.480,8.388,-0.025,-0.116,0.959
1583926890499,2020-03-11T11:41:30.499,8.407,-0.024,-0.115,0.956
1583926890519,2020-03-11T11:41:30.519,8.427,-0.022,-0.114,0.956
1583926890538,2020-03-11T11:41:30.538,8.446,-0.025,-0.116,0.959
1583926890559,2020-03-11T11:41:30.559,8.467,-0.029,-0.115,0.959
1583926890578,2020-03-11T11:41:30.578,8.486,-0.029,-0.113,0.954
1583926890598,2020-03-11T11:41:30.598,8.506,-0.026,-0.116,0.958
1583926890619,2020-03-11T11:41:30.619,8.527,-0.023,-0.114,0.959
1583926890638,2020-03-11T11:41:30.638,8.546,-0.026,-0.115,0.957
1583926890658,2020-03-11T11:41:30.658,8.566,-0.028,-0.116,0.955
1583926890677,2020-03-11T11:41:30.677,8.585,-0.030,-0.115,0.958
1583926890698,2020-03-11T11:41:30.698,8.606,-0.026,-0.115,0.959
1583926890717,2020-03-11T11:41:30.717,8.625,-0.025,-0.116,0.958
1583926890737,2020-03-11T11:41:30.737,8.645,-0.026,-0.117,0.956
1583926890756,2020-03-11T11:41:30.756,8.664,-0.024,-0.115,0.957
1583926890777,2020-03-11T11:41:30.777,8.685,-0.028,-0.118,0.958
1583926890797,2020-03-11T11:41:30.797,8.705,-0.032,-0.115,0.957
1583926890816,2020-03-11T11:41:30.816,8.724,-0.031,-0.114,0.958
1583926890837,2020-03-11T11:41:30.837,8.745,-0.030,-0.115,0.956
1583926890856,2020-03-11T11:41:30.856,8.764,-0.028,-0.115,0.956
1583926890877,2020-03-11T11:41:30.877,8.785,-0.031,-0.117,0.958
1583926890896,2020-03-11T11:41:30.896,8.804,-0.029,-0.117,0.956
1583926890916,2020-03-11T11:41:30.916,8.824,-0.034,-0.116,0.956
1583926890937,2020-03-11T11:41:30.937,8.845,-0.034,-0.115,0.959
1583926890956,2020-03-11T11:41:30.956,8.864,-0.031,-0.115,0.958
1583926890976,2020-03-11T11:41:30.976,8.884,-0.031,-0.116,0.954
1583926890995,2020-03-11T11:41:30.995,8.903,-0.035,-0.117,0.959
1583926891016,2020-03-11T11:41:31.016,8.924,-0.035,-0.118,0.961
1583926891035,2020-03-11T11:41:31.035,8.943,-0.037,-0.119,0.955
1583926891055,2020-03-11T11:41:31.055,8.963,-0.043,-0.120,0.955
1583926891076,2020-03-11T11:41:31.076,8.984,-0.031,-0.119,0.960
1583926891095,2020-03-11T11:41:31.095,9.003,-0.018,-0.115,0.962
1583926891115,2020-03-11T11:41:31.115,9.023,-0.020,-0.112,0.954
1583926891134,2020-03-11T11:41:31.134,9.042,-0.021,-0.114,0.953
1583926891155,2020-03-11T11:41:31.155,9.063,-0.028,-0.114,0.958
1583926891174,2020-03-11T11:41:31.174,9.082,-0.038,-0.114,0.957
1583926891194,2020-03-11T11:41:31.194,9.102,-0.039,-0.117,0.957
1583926891215,2020-03-11T11:41:31.215,9.123,-0.031,-0.118,0.954
1583926891234,2020-03-11T11:41:31.234,9.142,-0.032,-0.120,0.958
1583926891254,2020-03-11T11:41:31.254,9.162,-0.037,-0.119,0.957
1583926891273,2020-03-11T11:41:31.273,9.181,-0.041,-0.118,0.952
1583926891294,2020-03-11T11:41:31.294,9.202,-0.042,-0.120,0.954
1583926891313,2020-03-11T11:41:31.313,9.221,-0.044,-0.119,0.957
1583926891334,2020-03-11T11:41:31.334,9.242,-0.045,-0.119,0.955
1583926891353,2020-03-11T11:41:31.353,9.261,-0.051,-0.121,0.953
1583926891373,2020-03-11T11:41:31.373,9.281,-0.049,-0.121,0.955
1583926891394,2020-03-11T11:41:31.394,9.302,-0.041,-0.117,0.955
1583926891413,2020-03-11T11:41:31.413,9.321,-0.030,-0.115,0.955
1583926891433,2020-03-11T11:41:31.433,9.341,-0.027,-0.120,0.957
1583926891452,2020-03-11T11:41:31.452,9.360,-0.035,-0.122,0.959
1583926891473,2020-03-11T11:41:31.473,9.381,-0.041,-0.118,0.956
1583926891492,2020-03-11T11:41:31.492,9.400,-0.039,-0.118,0.955
1583926891512,2020-03-11T11:41:31.512,9.420,-0.034,-0.120,0.957
1583926891533,2020-03-11T11:41:31.533,9.441,-0.038,-0.122,0.957
1583926891552,2020-03-11T11:41:31.552,9.460,-0.041,-0.118,0.955
1583926891572,2020-03-11T11:41:31.572,9.480,-0.037,-0.115,0.956
1583926891591,2020-03-11T11:41:31.591,9.499,-0.027,-0.117,0.960
1583926891612,2020-03-11T11:41:31.612,9.520,-0.027,-0.122,0.957
1583926891631,2020-03-11T11:41:31.631,9.539,-0.041,-0.122,0.955
1583926891651,2020-03-11T11:41:31.651,9.559,-0.053,-0.120,0.955
1583926891672,2020-03-11T11:41:31.672,9.580,-0.062,-0.120,0.954
1583926891691,2020-03-11T11:41:31.691,9.599,-0.068,-0.123,0.952
1583926891711,2020-03-11T11:41:31.711,9.619,-0.075,-0.125,0.950
1583926891731,2020-03-11T11:41:31.731,9.639,-0.080,-0.121,0.952
1583926891751,2020-03-11T11:41:31.751,9.659,-0.080,-0.120,0.953
1583926891770,2020-03-11T11:41:31.770,9.678,-0.068,-0.120,0.955
1583926891791,2020-03-11T11:41:31.791,9.699,-0.052,-0.117,0.955
1583926891811,2020-03-11T11:41:31.811,9.719,-0.047,-0.118,0.957
1583926891830,2020-03-11T11:41:31.830,9.738,-0.042,-0.119,0.960
1583926891851,2020-03-11T11:41:31.851,9.759,-0.040,-0.117,0.957
1583926891870,2020-03-11T11:41:31.870,9.778,-0.047,-0.119,0.954
1583926891890,2020-03-11T11:41:31.890,9.798,-0.055,-0.120,0.956
1583926891909,2020-03-11T11:41:31.909,9.817,-0.055,-0.119,0.957
1583926891930,2020-03-11T11:41:31.930,9.838,-0.058,-0.118,0.954
1583926891950,2020-03-11T11:41:31.950,9.858,-0.064,-0.121,0.954
1583926891969,2020-03-11T11:41:31.969,9.877,-0.062,-0.121,0.957
1583926891990,2020-03-11T11:41:31.990,9.898,-0.056,-0.120,0.956
1583926892009,2020-03-11T11:41:32.009,9.917,-0.052,-0.123,0.954
1583926892029,2020-03-11T11:41:32.029,9.937,-0.054,-0.122,0.956
1583926892048,2020-03-11T11:41:32.048,9.956,-0.058,-0.120,0.956
1583926892069,2020-03-11T11:41:32.069,9.977,-0.059,-0.119,0.953
1583926892088,2020-03-11T11:41:32.088,9.996,-0.058,-0.119,0.953
1583926892108,2020-03-11T11:41:32.108,10.016,-0.058,-0.120,0.956
1583926892129,2020-03-11T11:41:32.129,10.037,-0.061,-0.120,0.953
1583926892148,2020-03-11T11:41:32.148,10.056,-0.062,-0.121,0.954
1583926892169,2020-03-11T11:41:32.169,10.077,-0.058,-0.119,0.954
1583926892188,2020-03-11T11:41:32.188,10.096,-0.052,-0.116,0.957
1583926892208,2020-03-11T11:41:32.208,10.116,-0.050,-0.119,0.959
1583926892227,2020-03-11T11:41:32.227,10.135,-0.050,-0.120,0.957
1583926892248,2020-03-11T11:41:32.248,10.156,-0.052,-0.119,0.956
1583926892268,2020-03-11T11:41:32.268,10.176,-0.055,-0.119,0.954
1583926892287,2020-03-11T11:41:32.287,10.195,-0.054,-0.119,0.955
1583926892308,2020-03-11T11:41:32.308,10.216,-0.053,-0.120,0.956
1583926892327,2020-03-11T11:41:32.327,10.235,-0.056,-0.119,0.953
1583926892347,2020-03-11T11:41:32.347,10.255,-0.060,-0.118,0.954
1583926892366,2020-03-11T11:41:32.366,10.274,-0.056,-0.119,0.956
1583926892387,2020-03-11T11:41:32.387,10.295,-0.052,-0.117,0.956
1583926892407,2020-03-11T11:41:32.407,10.315,-0.052,-0.119,0.957
1583926892426,2020-03-11T11:41:32.426,10.334,-0.053,-0.119,0.955
1583926892447,2020-03-11T11:41:32.447,10.355,-0.055,-0.119,0.956
1583926892466,2020-03-11T11:41:32.466,10.374,-0.053,-0.118,0.955
1583926892486,2020-03-11T11:41:32.486,10.394,-0.054,-0.117,0.958
1583926892505,2020-03-11T11:41:32.505,10.413,-0.054,-0.118,0.957
1583926892526,2020-03-11T11:41:32.526,10.434,-0.053,-0.118,0.953
1583926892546,2020-03-11T11:41:32.546,10.454,-0.051,-0.118,0.956
1583926892565,2020-03-11T11:41:32.565,10.473,-0.048,-0.115,0.957
1583926892586,2020-03-11T11:41:32.586,10.494,-0.048,-0.115,0.956
1583926892605,2020-03-11T11:41:32.605,10.513,-0.046,-0.116,0.955
1583926892626,2020-03-11T11:41:32.626,10.534,-0.052,-0.117,0.954
1583926892645,2020-03-11T11:41:32.645,10.553,-0.059,-0.118,0.953
1583926892665,2020-03-11T11:41:32.665,10.573,-0.059,-0.114,0.957
1583926892684,2020-03-11T11:41:32.684,10.592,-0.056,-0.113,0.956
1583926892705,2020-03-11T11:41:32.705,10.613,-0.059,-0.115,0.954
1583926892725,2020-03-11T11:41:32.725,10.633,-0.065,-0.119,0.955
1583926892744,2020-03-11T11:41:32.744,10.652,-0.063,-0.119,0.955
1583926892765,2020-03-11T11:41:32.765,10.673,-0.064,-0.119,0.953
1583926892784,2020-03-11T11:41:32.784,10.692,-0.064,-0.118,0.955
1583926892804,2020-03-11T11:41:32.804,10.712,-0.061,-0.115,0.956
1583926892823,2020-03-11T11:41:32.823,10.731,-0.058,-0.112,0.956
1583926892844,2020-03-11T11:41:32.844,10.752,-0.062,-0.112,0.953
1583926892864,2020-03-11T11:41:32.864,10.772,-0.060,-0.115,0.955
1583926892883,2020-03-11T11:41:32.883,10.791,-0.055,-0.113,0.955
1583926892904,2020-03-11T11:41:32.904,10.812,-0.056,-0.113,0.956
1583926892923,2020-03-11T11:41:32.923,10.831,-0.062,-0.111,0.954
1583926892943,2020-03-11T11:41:32.943,10.851,-0.061,-0.112,0.958
1583926892962,2020-03-11T11:41:32.962,10.870,-0.066,-0.113,0.954
1583926892983,2020-03-11T11:41:32.983,10.891,-0.077,-0.113,0.952
1583926893003,2020-03-11T11:41:33.003,10.911,-0.082,-0.114,0.954
1583926893023,2020-03-11T11:41:33.023,10.931,-0.074,-0.112,0.954
1583926893043,2020-03-11T11:41:33.043,10.951,-0.065,-0.112,0.955
1583926893062,2020-03-11T11:41:33.062,10.970,-0.058,-0.111,0.957
1583926893083,2020-03-11T11:41:33.083,10.991,-0.053,-0.113,0.956
1583926893102,2020-03-11T11:41:33.102,11.010,-0.052,-0.115,0.955
1583926893122,2020-03-11T11:41:33.122,11.030,-0.059,-0.114,0.957
1583926893143,2020-03-11T11:41:33.143,11.051,-0.065,-0.111,0.956
1583926893162,2020-03-11T11:41:33.162,11.070,-0.067,-0.112,0.955
1583926893182,2020-03-11T11:41:33.182,11.090,-0.064,-0.114,0.956
1583926893201,2020-03-11T11:41:33.201,11.109,-0.062,-0.112,0.956
1583926893222,2020-03-11T11:41:33.222,11.130,-0.063,-0.113,0.956
1583926893241,2020-03-11T11:41:33.241,11.149,-0.063,-0.113,0.954
1583926893261,2020-03-11T11:41:33.261,11.169,-0.062,-0.113,0.955
1583926893280,2020-03-11T11:41:33.280,11.188,-0.059,-0.112,0.957
1583926893301,2020-03-11T11:41:33.301,11.209,-0.062,-0.114,0.956
1583926893321,2020-03-11T11:41:33.321,11.229,-0.064,-0.114,0.955
1583926893340,2020-03-11T11:41:33.340,11.248,-0.063,-0.112,0.952
1583926893361,2020-03-11T11:41:33.361,11.269,-0.062,-0.114,0.957
1583926893380,2020-03-11T11:41:33.380,11.288,-0.061,-0.112,0.957
1583926893400,2020-03-11T11:41:33.400,11.308,-0.067,-0.113,0.955
1583926893419,2020-03-11T11:41:33.419,11.327,-0.072,-0.113,0.953
1583926893440,2020-03-11T11:41:33.440,11.348,-0.068,-0.109,0.957
1583926893460,2020-03-11T11:41:33.460,11.368,-0.064,-0.109,0.956
1583926893480,2020-03-11T11:41:33.480,11.388,-0.065,-0.110,0.954
1583926893500,2020-03-11T11:41:33.500,11.408,-0.069,-0.112,0.952
1583926893519,2020-03-11T11:41:33.519,11.427,-0.070,-0.112,0.953
1583926893540,2020-03-11T11:41:33.540,11.448,-0.074,-0.112,0.954
1583926893559,2020-03-11T11:41:33.559,11.467,-0.074,-0.112,0.953
1583926893579,2020-03-11T11:41:33.579,11.487,-0.072,-0.112,0.955
1583926893600,2020-03-11T11:41:33.600,11.508,-0.072,-0.113,0.956
1583926893619,2020-03-11T11:41:33.619,11.527,-0.074,-0.115,0.954
1583926893639,2020-03-11T11:41:33.639,11.547,-0.077,-0.114,0.955
1583926893658,2020-03-11T11:41:33.658,11.566,-0.071,-0.112,0.954
1583926893679,2020-03-11T11:41:33.679,11.587,-0.066,-0.112,0.957
1583926893698,2020-03-11T11:41:33.698,11.606,-0.067,-0.112,0.956
1583926893718,2020-03-11T11:41:33.718,11.626,-0.068,-0.111,0.953
1583926893737,2020-03-11T11:41:33.737,11.645,-0.070,-0.111,0.955
1583926893758,2020-03-11T11:41:33.758,11.666,-0.068,-0.112,0.958
1583926893778,2020-03-11T11:41:33.778,11.686,-0.064,-0.113,0.956
1583926893797,2020-03-11T11:41:33.797,11.705,-0.070,-0.113,0.954
1583926893818,2020-03-11T11:41:33.818,11.726,-0.072,-0.113,0.955
1583926893837,2020-03-11T11:41:33.837,11.745,-0.070,-0.112,0.956
1583926893857,2020-03-11T11:41:33.857,11.765,-0.069,-0.111,0.953
1583926893877,2020-03-11T11:41:33.877,11.785,-0.073,-0.112,0.955
1583926893897,2020-03-11T11:41:33.897,11.805,-0.073,-0.113,0.957
1583926893918,2020-03-11T11:41:33.918,11.826,-0.072,-0.112,0.953
1583926893937,2020-03-11T11:41:33.937,11.845,-0.073,-0.112,0.955
1583926893957,2020-03-11T11:41:33.957,11.865,-0.072,-0.111,0.955
1583926893976,2020-03-11T11:41:33.976,11.884,-0.070,-0.112,0.953
1583926893997,2020-03-11T11:41:33.997,11.905,-0.072,-0.113,0.955
1583926894016,2020-03-11T11:41:34.016,11.924,-0.073,-0.111,0.956
1583926894036,2020-03-11T11:41:34.036,11.944,-0.072,-0.111,0.956
1583926894057,2020-03-11T11:41:34.057,11.965,-0.070,-0.112,0.955
1583926894076,2020-03-11T11:41:34.076,11.984,-0.069,-0.113,0.955
1583926894096,2020-03-11T11:41:34.096,12.004,-0.067,-0.110,0.956
1583926894115,2020-03-11T11:41:34.115,12.023,-0.068,-0.110,0.955
1583926894136,2020-03-11T11:41:34.136,12.044,-0.069,-0.112,0.957
1583926894155,2020-03-11T11:41:34.155,12.063,-0.066,-0.111,0.953
1583926894175,2020-03-11T11:41:34.175,12.083,-0.069,-0.113,0.954
1583926894196,2020-03-11T11:41:34.196,12.104,-0.075,-0.112,0.957
1583926894215,2020-03-11T11:41:34.215,12.123,-0.075,-0.111,0.956
1583926894235,2020-03-11T11:41:34.235,12.143,-0.068,-0.110,0.956
1583926894254,2020-03-11T11:41:34.254,12.162,-0.066,-0.113,0.956
1583926894275,2020-03-11T11:41:34.275,12.183,-0.070,-0.113,0.954
1583926894294,2020-03-11T11:41:34.294,12.202,-0.070,-0.111,0.954
1583926894315,2020-03-11T11:41:34.315,12.223,-0.070,-0.111,0.956
1583926894334,2020-03-11T11:41:34.334,12.242,-0.075,-0.114,0.956
1583926894354,2020-03-11T11:41:34.354,12.262,-0.076,-0.112,0.954
1583926894375,2020-03-11T11:41:34.375,12.283,-0.074,-0.109,0.953
1583926894394,2020-03-11T11:41:34.394,12.302,-0.071,-0.113,0.954
1583926894414,2020-03-11T11:41:34.414,12.322,-0.065,-0.110,0.958
1583926894433,2020-03-11T11:41:34.433,12.341,-0.064,-0.111,0.955
1583926894454,2020-03-11T11:41:34.454,12.362,-0.066,-0.113,0.957
1583926894473,2020-03-11T11:41:34.473,12.381,-0.072,-0.114,0.954
1583926894493,2020-03-11T11:41:34.493,12.401,-0.078,-0.112,0.954
1583926894514,2020-03-11T11:41:34.514,12.422,-0.075,-0.111,0.957
1583926894533,2020-03-11T11:41:34.533,12.441,-0.071,-0.113,0.957
1583926894553,2020-03-11T11:41:34.553,12.461,-0.066,-0.116,0.956
1583926894572,2020-03-11T11:41:34.572,12.480,-0.070,-0.115,0.954
1583926894593,2020-03-11T11:41:34.593,12.501,-0.075,-0.112,0.952
1583926894612,2020-03-11T11:41:34.612,12.520,-0.069,-0.111,0.956
1583926894632,2020-03-11T11:41:34.632,12.540,-0.064,-0.110,0.956
1583926894653,2020-03-11T11:41:34.653,12.561,-0.063,-0.110,0.955
1583926894672,2020-03-11T11:41:34.672,12.580,-0.059,-0.108,0.955
1583926894692,2020-03-11T11:41:34.692,12.600,-0.059,-0.111,0.956
1583926894711,2020-03-11T11:41:34.711,12.619,-0.063,-0.114,0.958
1583926894732,2020-03-11T11:41:34.732,12.640,-0.071,-0.113,0.956
1583926894751,2020-03-11T11:41:34.751,12.659,-0.077,-0.111,0.953
1583926894772,2020-03-11T11:41:34.772,12.680,-0.076,-0.113,0.955
1583926894791,2020-03-11T11:41:34.791,12.699,-0.068,-0.112,0.956
1583926894811,2020-03-11T11:41:34.811,12.719,-0.070,-0.114,0.955
1583926894832,2020-03-11T11:41:34.832,12.740,-0.074,-0.113,0.952
1583926894851,2020-03-11T11:41:34.851,12.759,-0.067,-0.112,0.956
1583926894871,2020-03-11T11:41:34.871,12.779,-0.056,-0.109,0.955
1583926894890,2020-03-11T11:41:34.890,12.798,-0.052,-0.110,0.952
1583926894911,2020-03-11T11:41:34.911,12.819,-0.053,-0.116,0.956
1583926894930,2020-03-11T11:41:34.930,12.838,-0.050,-0.108,0.962
1583926894950,2020-03-11T11:41:34.950,12.858,-0.045,-0.105,0.958
1583926894971,2020-03-11T11:41:34.971,12.879,-0.047,-0.114,0.955
1583926894990,2020-03-11T11:41:34.990,12.898,-0.062,-0.125,0.956
1583926895010,2020-03-11T11:41:35.010,12.918,-0.065,-0.109,0.942
1583926895029,2020-03-11T11:41:35.029,12.937,-0.061,-0.113,0.972
1583926895050,2020-03-11T11:41:35.050,12.958,-0.047,-0.100,0.953
1583926895069,2020-03-11T11:41:35.069,12.977,-0.063,-0.124,0.960
1583926895089,2020-03-11T11:41:35.089,12.997,-0.072,-0.118,0.947
1583926895110,2020-03-11T11:41:35.110,13.018,-0.069,-0.110,0.953
1583926895129,2020-03-11T11:41:35.129,13.037,-0.056,-0.110,0.966
1583926895149,2020-03-11T11:41:35.149,13.057,-0.050,-0.106,0.950
1583926895169,2020-03-11T11:41:35.169,13.077,-0.065,-0.131,0.964
1583926895189,2020-03-11T11:41:35.189,13.097,-0.073,-0.111,0.943
1583926895208,2020-03-11T11:41:35.208,13.116,-0.070,-0.113,0.961
1583926895229,2020-03-11T11:41:35.229,13.137,-0.059,-0.108,0.954
1583926895249,2020-03-11T11:41:35.249,13.157,-0.050,-0.111,0.955
1583926895268,2020-03-11T11:41:35.268,13.176,-0.042,-0.119,0.955
1583926895289,2020-03-11T11:41:35.289,13.197,-0.040,-0.110,0.953
1583926895308,2020-03-11T11:41:35.308,13.216,-0.045,-0.116,0.964
1583926895328,2020-03-11T11:41:35.328,13.236,-0.050,-0.109,0.951
1583926895347,2020-03-11T11:41:35.347,13.255,-0.062,-0.120,0.958
1583926895368,2020-03-11T11:41:35.368,13.276,-0.072,-0.118,0.953
1583926895387,2020-03-11T11:41:35.387,13.295,-0.080,-0.121,0.954
1583926895407,2020-03-11T11:41:35.407,13.315,-0.083,-0.119,0.948
1583926895428,2020-03-11T11:41:35.428,13.336,-0.072,-0.117,0.952
1583926895447,2020-03-11T11:41:35.447,13.355,-0.053,-0.110,0.955
1583926895467,2020-03-11T11:41:35.467,13.375,-0.035,-0.106,0.958
1583926895486,2020-03-11T11:41:35.486,13.394,-0.026,-0.112,0.961
1583926895507,2020-03-11T11:41:35.507,13.415,-0.025,-0.112,0.956
1583926895526,2020-03-11T11:41:35.526,13.434,-0.035,-0.115,0.959
1583926895546,2020-03-11T11:41:35.546,13.454,-0.049,-0.112,0.958
1583926895567,2020-03-11T11:41:35.567,13.475,-0.051,-0.114,0.954
1583926895586,2020-03-11T11:41:35.586,13.494,-0.047,-0.115,0.956
1583926895606,2020-03-11T11:41:35.606,13.514,-0.046,-0.113,0.957
1583926895626,2020-03-11T11:41:35.626,13.534,-0.045,-0.112,0.960
1583926895646,2020-03-11T11:41:35.646,13.554,-0.042,-0.111,0.955
1583926895665,2020-03-11T11:41:35.665,13.573,-0.044,-0.113,0.959
1583926895686,2020-03-11T11:41:35.686,13.594,-0.046,-0.113,0.962
1583926895706,2020-03-11T11:41:35.706,13.614,-0.047,-0.112,0.958
1583926895725,2020-03-11T11:41:35.725,13.633,-0.054,-0.111,0.952
1583926895746,2020-03-11T11:41:35.746,13.654,-0.054,-0.111,0.956
1583926895765,2020-03-11T11:41:35.765,13.673,-0.050,-0.112,0.959
1583926895785,2020-03-11T11:41:35.785,13.693,-0.051,-0.109,0.955
1583926895804,2020-03-11T11:41:35.804,13.712,-0.056,-0.111,0.956
1583926895825,2020-03-11T11:41:35.825,13.733,-0.055,-0.112,0.956
1583926895845,2020-03-11T11:41:35.845,13.753,-0.057,-0.112,0.958
1583926895864,2020-03-11T11:41:35.864,13.772,-0.055,-0.110,0.957
1583926895885,2020-03-11T11:41:35.885,13.793,-0.051,-0.111,0.957
1583926895904,2020-03-11T11:41:35.904,13.812,-0.050,-0.112,0.959
1583926895924,2020-03-11T11:41:35.924,13.832,-0.052,-0.113,0.957
1583926895943,2020-03-11T11:41:35.943,13.851,-0.050,-0.113,0.955
1583926895964,2020-03-11T11:41:35.964,13.872,-0.049,-0.114,0.954
