epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1583857576675,2020-03-10T16:26:16.675,7.473,0.331,0.887,0.252
1583857576695,2020-03-10T16:26:16.695,7.493,0.330,0.886,0.251
1583857576714,2020-03-10T16:26:16.714,7.512,0.331,0.887,0.251
1583857576735,2020-03-10T16:26:16.735,7.533,0.330,0.887,0.250
1583857576754,2020-03-10T16:26:16.754,7.552,0.330,0.886,0.252
1583857576774,2020-03-10T16:26:16.774,7.572,0.330,0.888,0.252
1583857576793,2020-03-10T16:26:16.793,7.591,0.331,0.887,0.252
1583857576814,2020-03-10T16:26:16.814,7.612,0.330,0.886,0.252
1583857576834,2020-03-10T16:26:16.834,7.632,0.330,0.887,0.252
1583857576853,2020-03-10T16:26:16.853,7.651,0.332,0.888,0.251
1583857576874,2020-03-10T16:26:16.874,7.672,0.332,0.885,0.250
1583857576893,2020-03-10T16:26:16.893,7.691,0.330,0.886,0.250
1583857576913,2020-03-10T16:26:16.913,7.711,0.328,0.885,0.251
1583857576932,2020-03-10T16:26:16.932,7.730,0.330,0.886,0.252
1583857576953,2020-03-10T16:26:16.953,7.751,0.330,0.888,0.252
1583857576973,2020-03-10T16:26:16.973,7.771,0.329,0.887,0.252
1583857576993,2020-03-10T16:26:16.993,7.791,0.330,0.885,0.252
1583857577013,2020-03-10T16:26:17.013,7.811,0.332,0.886,0.253
1583857577032,2020-03-10T16:26:17.032,7.830,0.331,0.886,0.252
1583857577053,2020-03-10T16:26:17.053,7.851,0.329,0.885,0.251
1583857577072,2020-03-10T16:26:17.072,7.870,0.330,0.887,0.250
1583857577092,2020-03-10T16:26:17.092,7.890,0.331,0.887,0.251
1583857577113,2020-03-10T16:26:17.113,7.911,0.331,0.886,0.253
1583857577132,2020-03-10T16:26:17.132,7.930,0.330,0.886,0.250
1583857577152,2020-03-10T16:26:17.152,7.950,0.330,0.888,0.252
1583857577171,2020-03-10T16:26:17.171,7.969,0.331,0.886,0.252
1583857577192,2020-03-10T16:26:17.192,7.990,0.330,0.886,0.250
1583857577211,2020-03-10T16:26:17.211,8.009,0.329,0.886,0.252
1583857577231,2020-03-10T16:26:17.231,8.029,0.329,0.887,0.253
1583857577252,2020-03-10T16:26:17.252,8.050,0.331,0.887,0.252
1583857577271,2020-03-10T16:26:17.271,8.069,0.330,0.886,0.252
1583857577291,2020-03-10T16:26:17.291,8.089,0.330,0.886,0.251
1583857577310,2020-03-10T16:26:17.310,8.108,0.330,0.888,0.253
1583857577331,2020-03-10T16:26:17.331,8.129,0.332,0.887,0.253
1583857577350,2020-03-10T16:26:17.350,8.148,0.331,0.886,0.253
1583857577370,2020-03-10T16:26:17.370,8.168,0.332,0.887,0.253
1583857577390,2020-03-10T16:26:17.390,8.188,0.331,0.887,0.252
1583857577410,2020-03-10T16:26:17.410,8.208,0.330,0.887,0.253
1583857577431,2020-03-10T16:26:17.431,8.229,0.331,0.887,0.253
1583857577450,2020-03-10T16:26:17.450,8.248,0.330,0.887,0.252
1583857577470,2020-03-10T16:26:17.470,8.268,0.330,0.886,0.252
1583857577489,2020-03-10T16:26:17.489,8.287,0.331,0.886,0.250
1583857577510,2020-03-10T16:26:17.510,8.308,0.331,0.888,0.250
1583857577529,2020-03-10T16:26:17.529,8.327,0.330,0.887,0.252
1583857577549,2020-03-10T16:26:17.549,8.347,0.329,0.886,0.251
1583857577570,2020-03-10T16:26:17.570,8.368,0.329,0.887,0.252
1583857577589,2020-03-10T16:26:17.589,8.387,0.331,0.887,0.252
1583857577609,2020-03-10T16:26:17.609,8.407,0.330,0.887,0.252
1583857577628,2020-03-10T16:26:17.628,8.426,0.330,0.888,0.252
1583857577649,2020-03-10T16:26:17.649,8.447,0.329,0.886,0.251
1583857577668,2020-03-10T16:26:17.668,8.466,0.329,0.886,0.251
1583857577688,2020-03-10T16:26:17.688,8.486,0.330,0.886,0.251
1583857577709,2020-03-10T16:26:17.709,8.507,0.331,0.886,0.251
1583857577728,2020-03-10T16:26:17.728,8.526,0.331,0.887,0.251
1583857577748,2020-03-10T16:26:17.748,8.546,0.329,0.886,0.251
1583857577767,2020-03-10T16:26:17.767,8.565,0.331,0.886,0.253
1583857577788,2020-03-10T16:26:17.788,8.586,0.331,0.886,0.252
1583857577807,2020-03-10T16:26:17.807,8.605,0.330,0.886,0.251
1583857577827,2020-03-10T16:26:17.827,8.625,0.330,0.887,0.252
1583857577848,2020-03-10T16:26:17.848,8.646,0.331,0.887,0.252
1583857577867,2020-03-10T16:26:17.867,8.665,0.332,0.885,0.252
1583857577888,2020-03-10T16:26:17.888,8.686,0.330,0.887,0.251
1583857577907,2020-03-10T16:26:17.907,8.705,0.328,0.887,0.253
1583857577927,2020-03-10T16:26:17.927,8.725,0.330,0.885,0.253
1583857577946,2020-03-10T16:26:17.946,8.744,0.331,0.885,0.252
1583857577967,2020-03-10T16:26:17.967,8.765,0.331,0.887,0.251
1583857577987,2020-03-10T16:26:17.987,8.785,0.331,0.886,0.252
1583857578006,2020-03-10T16:26:18.006,8.804,0.329,0.885,0.252
1583857578027,2020-03-10T16:26:18.027,8.825,0.329,0.886,0.250
1583857578046,2020-03-10T16:26:18.046,8.844,0.330,0.887,0.252
1583857578066,2020-03-10T16:26:18.066,8.864,0.330,0.887,0.252
1583857578085,2020-03-10T16:26:18.085,8.883,0.330,0.887,0.251
1583857578106,2020-03-10T16:26:18.106,8.904,0.331,0.886,0.251
1583857578125,2020-03-10T16:26:18.125,8.923,0.331,0.885,0.251
1583857578145,2020-03-10T16:26:18.145,8.943,0.330,0.887,0.252
1583857578166,2020-03-10T16:26:18.166,8.964,0.332,0.887,0.252
1583857578185,2020-03-10T16:26:18.185,8.983,0.330,0.887,0.252
1583857578205,2020-03-10T16:26:18.205,9.003,0.330,0.886,0.252
1583857578224,2020-03-10T16:26:18.224,9.022,0.329,0.887,0.253
1583857578245,2020-03-10T16:26:18.245,9.043,0.330,0.886,0.252
1583857578264,2020-03-10T16:26:18.264,9.062,0.331,0.885,0.252
1583857578285,2020-03-10T16:26:18.285,9.083,0.332,0.887,0.251
1583857578305,2020-03-10T16:26:18.305,9.103,0.331,0.886,0.251
1583857578324,2020-03-10T16:26:18.324,9.122,0.330,0.886,0.251
1583857578345,2020-03-10T16:26:18.345,9.143,0.332,0.887,0.251
1583857578364,2020-03-10T16:26:18.364,9.162,0.330,0.886,0.253
1583857578384,2020-03-10T16:26:18.384,9.182,0.330,0.886,0.252
1583857578403,2020-03-10T16:26:18.403,9.201,0.330,0.886,0.252
1583857578424,2020-03-10T16:26:18.424,9.222,0.329,0.885,0.252
1583857578444,2020-03-10T16:26:18.444,9.242,0.330,0.887,0.251
1583857578463,2020-03-10T16:26:18.463,9.261,0.330,0.887,0.251
1583857578484,2020-03-10T16:26:18.484,9.282,0.331,0.887,0.251
1583857578503,2020-03-10T16:26:18.503,9.301,0.331,0.888,0.252
1583857578523,2020-03-10T16:26:18.523,9.321,0.331,0.887,0.252
1583857578542,2020-03-10T16:26:18.542,9.340,0.330,0.886,0.252
1583857578563,2020-03-10T16:26:18.563,9.361,0.329,0.886,0.252
1583857578583,2020-03-10T16:26:18.583,9.381,0.330,0.885,0.252
1583857578602,2020-03-10T16:26:18.602,9.400,0.330,0.888,0.251
1583857578623,2020-03-10T16:26:18.623,9.421,0.330,0.887,0.252
1583857578642,2020-03-10T16:26:18.642,9.440,0.331,0.887,0.251
1583857578662,2020-03-10T16:26:18.662,9.460,0.331,0.888,0.251
1583857578681,2020-03-10T16:26:18.681,9.479,0.329,0.887,0.254
1583857578702,2020-03-10T16:26:18.702,9.500,0.329,0.886,0.253
1583857578723,2020-03-10T16:26:18.723,9.521,0.331,0.886,0.251
1583857578742,2020-03-10T16:26:18.742,9.540,0.330,0.886,0.251
1583857578762,2020-03-10T16:26:18.762,9.560,0.331,0.887,0.253
1583857578781,2020-03-10T16:26:18.781,9.579,0.330,0.886,0.251
1583857578802,2020-03-10T16:26:18.802,9.600,0.331,0.886,0.253
1583857578821,2020-03-10T16:26:18.821,9.619,0.331,0.887,0.253
1583857578841,2020-03-10T16:26:18.841,9.639,0.329,0.886,0.251
1583857578860,2020-03-10T16:26:18.860,9.658,0.331,0.886,0.251
1583857578881,2020-03-10T16:26:18.881,9.679,0.331,0.887,0.250
1583857578901,2020-03-10T16:26:18.901,9.699,0.329,0.887,0.251
1583857578920,2020-03-10T16:26:18.920,9.718,0.331,0.887,0.253
1583857578941,2020-03-10T16:26:18.941,9.739,0.331,0.887,0.252
1583857578960,2020-03-10T16:26:18.960,9.758,0.331,0.886,0.251
1583857578980,2020-03-10T16:26:18.980,9.778,0.330,0.886,0.252
1583857578999,2020-03-10T16:26:18.999,9.797,0.330,0.887,0.253
1583857579020,2020-03-10T16:26:19.020,9.818,0.330,0.887,0.251
1583857579040,2020-03-10T16:26:19.040,9.838,0.331,0.886,0.251
1583857579059,2020-03-10T16:26:19.059,9.857,0.329,0.886,0.251
1583857579080,2020-03-10T16:26:19.080,9.878,0.329,0.886,0.252
1583857579099,2020-03-10T16:26:19.099,9.897,0.330,0.886,0.252
1583857579119,2020-03-10T16:26:19.119,9.917,0.332,0.887,0.253
1583857579139,2020-03-10T16:26:19.139,9.937,0.330,0.885,0.252
1583857579159,2020-03-10T16:26:19.159,9.957,0.330,0.886,0.252
1583857579180,2020-03-10T16:26:19.180,9.978,0.329,0.887,0.253
1583857579199,2020-03-10T16:26:19.199,9.997,0.330,0.885,0.253
1583857579219,2020-03-10T16:26:19.219,10.017,0.331,0.887,0.252
1583857579238,2020-03-10T16:26:19.238,10.036,0.330,0.887,0.252
1583857579259,2020-03-10T16:26:19.259,10.057,0.331,0.887,0.251
1583857579278,2020-03-10T16:26:19.278,10.076,0.331,0.887,0.251
1583857579298,2020-03-10T16:26:19.298,10.096,0.331,0.888,0.250
1583857579319,2020-03-10T16:26:19.319,10.117,0.330,0.888,0.252
1583857579338,2020-03-10T16:26:19.338,10.136,0.328,0.886,0.253
1583857579358,2020-03-10T16:26:19.358,10.156,0.330,0.887,0.252
1583857579377,2020-03-10T16:26:19.377,10.175,0.331,0.887,0.251
1583857579398,2020-03-10T16:26:19.398,10.196,0.330,0.886,0.252
1583857579417,2020-03-10T16:26:19.417,10.215,0.331,0.887,0.251
1583857579437,2020-03-10T16:26:19.437,10.235,0.331,0.887,0.251
1583857579458,2020-03-10T16:26:19.458,10.256,0.331,0.887,0.252
1583857579477,2020-03-10T16:26:19.477,10.275,0.332,0.886,0.250
1583857579497,2020-03-10T16:26:19.497,10.295,0.331,0.886,0.253
1583857579516,2020-03-10T16:26:19.516,10.314,0.329,0.886,0.253
1583857579537,2020-03-10T16:26:19.537,10.335,0.330,0.885,0.253
1583857579556,2020-03-10T16:26:19.556,10.354,0.332,0.886,0.252
1583857579577,2020-03-10T16:26:19.577,10.375,0.330,0.888,0.252
1583857579596,2020-03-10T16:26:19.596,10.394,0.330,0.886,0.251
1583857579616,2020-03-10T16:26:19.616,10.414,0.330,0.886,0.253
1583857579637,2020-03-10T16:26:19.637,10.435,0.331,0.886,0.252
1583857579656,2020-03-10T16:26:19.656,10.454,0.330,0.886,0.251
1583857579676,2020-03-10T16:26:19.676,10.474,0.330,0.886,0.253
1583857579695,2020-03-10T16:26:19.695,10.493,0.330,0.887,0.251
1583857579716,2020-03-10T16:26:19.716,10.514,0.329,0.887,0.252
1583857579735,2020-03-10T16:26:19.735,10.533,0.329,0.887,0.252
1583857579755,2020-03-10T16:26:19.755,10.553,0.330,0.887,0.252
1583857579776,2020-03-10T16:26:19.776,10.574,0.330,0.886,0.250
1583857579795,2020-03-10T16:26:19.795,10.593,0.329,0.886,0.250
1583857579815,2020-03-10T16:26:19.815,10.613,0.329,0.886,0.252
1583857579834,2020-03-10T16:26:19.834,10.632,0.329,0.887,0.251
1583857579855,2020-03-10T16:26:19.855,10.653,0.329,0.887,0.252
1583857579874,2020-03-10T16:26:19.874,10.672,0.330,0.887,0.252
1583857579894,2020-03-10T16:26:19.894,10.692,0.332,0.886,0.251
1583857579915,2020-03-10T16:26:19.915,10.713,0.333,0.885,0.252
1583857579934,2020-03-10T16:26:19.934,10.732,0.332,0.886,0.251
1583857579954,2020-03-10T16:26:19.954,10.752,0.329,0.886,0.253
1583857579973,2020-03-10T16:26:19.973,10.771,0.331,0.886,0.252
1583857579994,2020-03-10T16:26:19.994,10.792,0.330,0.886,0.251
1583857580013,2020-03-10T16:26:20.013,10.811,0.330,0.885,0.251
1583857580034,2020-03-10T16:26:20.034,10.832,0.330,0.885,0.250
1583857580054,2020-03-10T16:26:20.054,10.852,0.330,0.886,0.252
1583857580073,2020-03-10T16:26:20.073,10.871,0.330,0.887,0.252
1583857580094,2020-03-10T16:26:20.094,10.892,0.330,0.887,0.251
1583857580113,2020-03-10T16:26:20.113,10.911,0.331,0.886,0.251
1583857580133,2020-03-10T16:26:20.133,10.931,0.330,0.886,0.251
1583857580152,2020-03-10T16:26:20.152,10.950,0.330,0.887,0.253
1583857580173,2020-03-10T16:26:20.173,10.971,0.330,0.886,0.251
1583857580192,2020-03-10T16:26:20.192,10.990,0.330,0.886,0.252
1583857580212,2020-03-10T16:26:20.212,11.010,0.329,0.886,0.252
1583857580233,2020-03-10T16:26:20.233,11.031,0.329,0.887,0.251
1583857580252,2020-03-10T16:26:20.252,11.050,0.330,0.888,0.252
1583857580272,2020-03-10T16:26:20.272,11.070,0.331,0.888,0.250
1583857580291,2020-03-10T16:26:20.291,11.089,0.331,0.887,0.251
1583857580312,2020-03-10T16:26:20.312,11.110,0.330,0.886,0.253
1583857580331,2020-03-10T16:26:20.331,11.129,0.331,0.885,0.251
1583857580351,2020-03-10T16:26:20.351,11.149,0.331,0.886,0.251
1583857580372,2020-03-10T16:26:20.372,11.170,0.329,0.886,0.253
1583857580391,2020-03-10T16:26:20.391,11.189,0.330,0.887,0.252
1583857580411,2020-03-10T16:26:20.411,11.209,0.329,0.887,0.251
1583857580431,2020-03-10T16:26:20.431,11.229,0.331,0.886,0.251
1583857580451,2020-03-10T16:26:20.451,11.249,0.331,0.886,0.251
1583857580470,2020-03-10T16:26:20.470,11.268,0.331,0.888,0.252
1583857580491,2020-03-10T16:26:20.491,11.289,0.332,0.886,0.251
1583857580511,2020-03-10T16:26:20.511,11.309,0.332,0.885,0.250
1583857580530,2020-03-10T16:26:20.530,11.328,0.331,0.886,0.250
1583857580551,2020-03-10T16:26:20.551,11.349,0.330,0.887,0.251
1583857580570,2020-03-10T16:26:20.570,11.368,0.329,0.886,0.251
1583857580590,2020-03-10T16:26:20.590,11.388,0.329,0.885,0.251
1583857580609,2020-03-10T16:26:20.609,11.407,0.330,0.887,0.250
1583857580630,2020-03-10T16:26:20.630,11.428,0.329,0.888,0.251
1583857580650,2020-03-10T16:26:20.650,11.448,0.330,0.887,0.252
1583857580669,2020-03-10T16:26:20.669,11.467,0.330,0.886,0.250
1583857580690,2020-03-10T16:26:20.690,11.488,0.330,0.886,0.251
1583857580709,2020-03-10T16:26:20.709,11.507,0.331,0.886,0.252
1583857580729,2020-03-10T16:26:20.729,11.527,0.333,0.886,0.251
1583857580748,2020-03-10T16:26:20.748,11.546,0.332,0.887,0.251
1583857580769,2020-03-10T16:26:20.769,11.567,0.330,0.887,0.251
1583857580789,2020-03-10T16:26:20.789,11.587,0.330,0.887,0.250
1583857580808,2020-03-10T16:26:20.808,11.606,0.330,0.886,0.252
1583857580829,2020-03-10T16:26:20.829,11.627,0.330,0.886,0.253
1583857580848,2020-03-10T16:26:20.848,11.646,0.331,0.886,0.253
1583857580869,2020-03-10T16:26:20.869,11.667,0.329,0.888,0.252
1583857580888,2020-03-10T16:26:20.888,11.686,0.330,0.887,0.253
1583857580908,2020-03-10T16:26:20.908,11.706,0.330,0.887,0.251
1583857580929,2020-03-10T16:26:20.929,11.727,0.330,0.885,0.252
1583857580948,2020-03-10T16:26:20.948,11.746,0.331,0.886,0.252
1583857580968,2020-03-10T16:26:20.968,11.766,0.330,0.887,0.252
1583857580987,2020-03-10T16:26:20.987,11.785,0.331,0.887,0.252
1583857581008,2020-03-10T16:26:21.008,11.806,0.330,0.887,0.252
1583857581027,2020-03-10T16:26:21.027,11.825,0.328,0.886,0.250
1583857581047,2020-03-10T16:26:21.047,11.845,0.330,0.887,0.251
1583857581066,2020-03-10T16:26:21.066,11.864,0.331,0.886,0.252
1583857581087,2020-03-10T16:26:21.087,11.885,0.330,0.885,0.252
1583857581107,2020-03-10T16:26:21.107,11.905,0.332,0.887,0.250
1583857581126,2020-03-10T16:26:21.126,11.924,0.332,0.887,0.251
1583857581147,2020-03-10T16:26:21.147,11.945,0.330,0.886,0.251
1583857581166,2020-03-10T16:26:21.166,11.964,0.329,0.886,0.251
1583857581186,2020-03-10T16:26:21.186,11.984,0.331,0.887,0.251
1583857581205,2020-03-10T16:26:21.205,12.003,0.330,0.886,0.252
1583857581226,2020-03-10T16:26:21.226,12.024,0.331,0.885,0.251
1583857581246,2020-03-10T16:26:21.246,12.044,0.330,0.887,0.253
1583857581265,2020-03-10T16:26:21.265,12.063,0.330,0.886,0.252
1583857581286,2020-03-10T16:26:21.286,12.084,0.330,0.886,0.251
1583857581305,2020-03-10T16:26:21.305,12.103,0.330,0.888,0.252
1583857581326,2020-03-10T16:26:21.326,12.124,0.329,0.887,0.251
1583857581345,2020-03-10T16:26:21.345,12.143,0.329,0.886,0.252
1583857581365,2020-03-10T16:26:21.365,12.163,0.329,0.887,0.251
1583857581386,2020-03-10T16:26:21.386,12.184,0.331,0.886,0.252
1583857581405,2020-03-10T16:26:21.405,12.203,0.331,0.885,0.251
1583857581425,2020-03-10T16:26:21.425,12.223,0.331,0.887,0.252
1583857581444,2020-03-10T16:26:21.444,12.242,0.330,0.886,0.251
1583857581465,2020-03-10T16:26:21.465,12.263,0.328,0.886,0.253
1583857581484,2020-03-10T16:26:21.484,12.282,0.330,0.886,0.253
1583857581504,2020-03-10T16:26:21.504,12.302,0.329,0.887,0.252
1583857581525,2020-03-10T16:26:21.525,12.323,0.328,0.888,0.252
1583857581544,2020-03-10T16:26:21.544,12.342,0.330,0.887,0.253
1583857581564,2020-03-10T16:26:21.564,12.362,0.330,0.887,0.251
1583857581583,2020-03-10T16:26:21.583,12.381,0.331,0.886,0.252
1583857581604,2020-03-10T16:26:21.604,12.402,0.330,0.885,0.252
1583857581623,2020-03-10T16:26:21.623,12.421,0.330,0.886,0.254
1583857581643,2020-03-10T16:26:21.643,12.441,0.330,0.886,0.251
1583857581664,2020-03-10T16:26:21.664,12.462,0.330,0.886,0.250
1583857581683,2020-03-10T16:26:21.683,12.481,0.330,0.887,0.253
1583857581703,2020-03-10T16:26:21.703,12.501,0.328,0.887,0.253
1583857581723,2020-03-10T16:26:21.723,12.521,0.330,0.887,0.252
1583857581743,2020-03-10T16:26:21.743,12.541,0.330,0.888,0.250
1583857581762,2020-03-10T16:26:21.762,12.560,0.329,0.887,0.252
1583857581783,2020-03-10T16:26:21.783,12.581,0.330,0.886,0.253
1583857581802,2020-03-10T16:26:21.802,12.600,0.330,0.886,0.252
1583857581822,2020-03-10T16:26:21.822,12.620,0.329,0.887,0.252
1583857581843,2020-03-10T16:26:21.843,12.641,0.330,0.885,0.252
1583857581862,2020-03-10T16:26:21.862,12.660,0.329,0.886,0.251
1583857581882,2020-03-10T16:26:21.882,12.680,0.330,0.886,0.252
1583857581901,2020-03-10T16:26:21.901,12.699,0.330,0.887,0.250
1583857581922,2020-03-10T16:26:21.922,12.720,0.332,0.887,0.252
1583857581941,2020-03-10T16:26:21.941,12.739,0.332,0.886,0.252
1583857581961,2020-03-10T16:26:21.961,12.759,0.331,0.887,0.252
1583857581982,2020-03-10T16:26:21.982,12.780,0.330,0.886,0.250
1583857582001,2020-03-10T16:26:22.001,12.799,0.329,0.886,0.249
1583857582021,2020-03-10T16:26:22.021,12.819,0.330,0.887,0.251
1583857582040,2020-03-10T16:26:22.040,12.838,0.329,0.886,0.252
1583857582061,2020-03-10T16:26:22.061,12.859,0.330,0.885,0.251
1583857582080,2020-03-10T16:26:22.080,12.878,0.331,0.886,0.253
1583857582100,2020-03-10T16:26:22.100,12.898,0.328,0.886,0.253
1583857582121,2020-03-10T16:26:22.121,12.919,0.331,0.887,0.251
1583857582140,2020-03-10T16:26:22.140,12.938,0.330,0.887,0.252
1583857582160,2020-03-10T16:26:22.160,12.958,0.330,0.887,0.252
1583857582180,2020-03-10T16:26:22.180,12.978,0.331,0.887,0.251
1583857582200,2020-03-10T16:26:22.200,12.998,0.330,0.888,0.250
1583857582219,2020-03-10T16:26:22.219,13.017,0.331,0.888,0.251
1583857582240,2020-03-10T16:26:22.240,13.038,0.331,0.887,0.252
1583857582260,2020-03-10T16:26:22.260,13.058,0.330,0.886,0.252
1583857582279,2020-03-10T16:26:22.279,13.077,0.328,0.887,0.254
1583857582300,2020-03-10T16:26:22.300,13.098,0.329,0.885,0.251
1583857582319,2020-03-10T16:26:22.319,13.117,0.330,0.885,0.251
1583857582339,2020-03-10T16:26:22.339,13.137,0.329,0.887,0.252
1583857582358,2020-03-10T16:26:22.358,13.156,0.330,0.889,0.251
1583857582379,2020-03-10T16:26:22.379,13.177,0.331,0.886,0.252
1583857582399,2020-03-10T16:26:22.399,13.197,0.331,0.886,0.250
1583857582418,2020-03-10T16:26:22.418,13.216,0.329,0.885,0.252
1583857582439,2020-03-10T16:26:22.439,13.237,0.331,0.886,0.251
1583857582458,2020-03-10T16:26:22.458,13.256,0.331,0.887,0.252
1583857582478,2020-03-10T16:26:22.478,13.276,0.331,0.887,0.254
1583857582497,2020-03-10T16:26:22.497,13.295,0.329,0.887,0.252
1583857582518,2020-03-10T16:26:22.518,13.316,0.329,0.886,0.251
1583857582538,2020-03-10T16:26:22.538,13.336,0.329,0.887,0.252
1583857582557,2020-03-10T16:26:22.557,13.355,0.329,0.887,0.251
1583857582578,2020-03-10T16:26:22.578,13.376,0.331,0.886,0.251
1583857582597,2020-03-10T16:26:22.597,13.395,0.328,0.887,0.252
1583857582618,2020-03-10T16:26:22.618,13.416,0.329,0.886,0.252
1583857582637,2020-03-10T16:26:22.637,13.435,0.330,0.886,0.252
1583857582657,2020-03-10T16:26:22.657,13.455,0.330,0.887,0.252
1583857582678,2020-03-10T16:26:22.678,13.476,0.330,0.886,0.254
1583857582697,2020-03-10T16:26:22.697,13.495,0.329,0.886,0.252
1583857582717,2020-03-10T16:26:22.717,13.515,0.330,0.887,0.252
1583857582736,2020-03-10T16:26:22.736,13.534,0.331,0.888,0.252
1583857582757,2020-03-10T16:26:22.757,13.555,0.331,0.887,0.252
1583857582776,2020-03-10T16:26:22.776,13.574,0.330,0.889,0.252
1583857582796,2020-03-10T16:26:22.796,13.594,0.330,0.888,0.253
1583857582815,2020-03-10T16:26:22.815,13.613,0.329,0.888,0.252
1583857582836,2020-03-10T16:26:22.836,13.634,0.330,0.887,0.252
1583857582856,2020-03-10T16:26:22.856,13.654,0.330,0.885,0.253
1583857582875,2020-03-10T16:26:22.875,13.673,0.330,0.887,0.252
1583857582896,2020-03-10T16:26:22.896,13.694,0.331,0.886,0.251
1583857582915,2020-03-10T16:26:22.915,13.713,0.331,0.887,0.252
1583857582935,2020-03-10T16:26:22.935,13.733,0.330,0.886,0.251
1583857582954,2020-03-10T16:26:22.954,13.752,0.330,0.888,0.251
1583857582975,2020-03-10T16:26:22.975,13.773,0.330,0.887,0.252
1583857582995,2020-03-10T16:26:22.995,13.793,0.330,0.887,0.252
1583857583015,2020-03-10T16:26:23.015,13.813,0.329,0.886,0.253
1583857583035,2020-03-10T16:26:23.035,13.833,0.331,0.887,0.252
1583857583054,2020-03-10T16:26:23.054,13.852,0.329,0.887,0.253
1583857583075,2020-03-10T16:26:23.075,13.873,0.329,0.888,0.252
1583857583094,2020-03-10T16:26:23.094,13.892,0.329,0.887,0.252
1583857583114,2020-03-10T16:26:23.114,13.912,0.330,0.888,0.252
1583857583135,2020-03-10T16:26:23.135,13.933,0.329,0.885,0.251
1583857583154,2020-03-10T16:26:23.154,13.952,0.330,0.885,0.251
1583857583174,2020-03-10T16:26:23.174,13.972,0.332,0.887,0.251
1583857583193,2020-03-10T16:26:23.193,13.991,0.330,0.886,0.253
1583857583214,2020-03-10T16:26:23.214,14.012,0.330,0.884,0.252
1583857583233,2020-03-10T16:26:23.233,14.031,0.329,0.887,0.252
1583857583253,2020-03-10T16:26:23.253,14.051,0.331,0.887,0.253
1583857583274,2020-03-10T16:26:23.274,14.072,0.329,0.887,0.253
1583857583293,2020-03-10T16:26:23.293,14.091,0.330,0.887,0.252
1583857583313,2020-03-10T16:26:23.313,14.111,0.331,0.886,0.250
1583857583332,2020-03-10T16:26:23.332,14.130,0.330,0.886,0.252
1583857583353,2020-03-10T16:26:23.353,14.151,0.330,0.887,0.252
1583857583372,2020-03-10T16:26:23.372,14.170,0.330,0.887,0.252
1583857583392,2020-03-10T16:26:23.392,14.190,0.331,0.887,0.253
1583857583411,2020-03-10T16:26:23.411,14.209,0.331,0.886,0.252
1583857583432,2020-03-10T16:26:23.432,14.230,0.330,0.886,0.252
1583857583452,2020-03-10T16:26:23.452,14.250,0.331,0.886,0.254
1583857583472,2020-03-10T16:26:23.472,14.270,0.330,0.886,0.254
1583857583492,2020-03-10T16:26:23.492,14.290,0.328,0.886,0.252
1583857583511,2020-03-10T16:26:23.511,14.309,0.329,0.887,0.251
1583857583532,2020-03-10T16:26:23.532,14.330,0.330,0.886,0.253
