epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1583332891055,2020-03-04T14:41:31.055,7.096,-0.315,-0.003,0.907
1583332891074,2020-03-04T14:41:31.074,7.115,-0.319,-0.001,0.906
1583332891095,2020-03-04T14:41:31.095,7.136,-0.325,0.000,0.905
1583332891114,2020-03-04T14:41:31.114,7.155,-0.322,-0.002,0.905
1583332891134,2020-03-04T14:41:31.134,7.175,-0.320,-0.000,0.905
1583332891153,2020-03-04T14:41:31.153,7.194,-0.325,0.000,0.902
1583332891174,2020-03-04T14:41:31.174,7.215,-0.325,-0.000,0.905
1583332891194,2020-03-04T14:41:31.194,7.235,-0.318,-0.003,0.908
1583332891213,2020-03-04T14:41:31.213,7.254,-0.321,-0.002,0.905
1583332891234,2020-03-04T14:41:31.234,7.275,-0.328,0.000,0.901
1583332891253,2020-03-04T14:41:31.253,7.294,-0.324,-0.001,0.906
1583332891273,2020-03-04T14:41:31.273,7.314,-0.316,-0.001,0.906
1583332891292,2020-03-04T14:41:31.292,7.333,-0.319,-0.000,0.906
1583332891313,2020-03-04T14:41:31.313,7.354,-0.324,-0.001,0.903
1583332891333,2020-03-04T14:41:31.333,7.374,-0.324,-0.002,0.905
1583332891352,2020-03-04T14:41:31.352,7.393,-0.319,-0.004,0.907
1583332891373,2020-03-04T14:41:31.373,7.414,-0.320,-0.003,0.904
1583332891392,2020-03-04T14:41:31.392,7.433,-0.321,-0.001,0.904
1583332891412,2020-03-04T14:41:31.412,7.453,-0.321,-0.002,0.906
1583332891432,2020-03-04T14:41:31.432,7.473,-0.318,-0.002,0.906
1583332891452,2020-03-04T14:41:31.452,7.493,-0.317,-0.003,0.906
1583332891473,2020-03-04T14:41:31.473,7.514,-0.321,-0.002,0.905
1583332891492,2020-03-04T14:41:31.492,7.533,-0.322,-0.002,0.906
1583332891512,2020-03-04T14:41:31.512,7.553,-0.321,-0.002,0.906
1583332891531,2020-03-04T14:41:31.531,7.572,-0.321,-0.001,0.905
1583332891552,2020-03-04T14:41:31.552,7.593,-0.320,-0.001,0.906
1583332891571,2020-03-04T14:41:31.571,7.612,-0.318,-0.004,0.908
1583332891591,2020-03-04T14:41:31.591,7.632,-0.319,-0.002,0.907
1583332891610,2020-03-04T14:41:31.610,7.651,-0.323,-0.001,0.905
1583332891631,2020-03-04T14:41:31.631,7.672,-0.322,0.000,0.905
1583332891651,2020-03-04T14:41:31.651,7.692,-0.319,-0.000,0.907
1583332891670,2020-03-04T14:41:31.670,7.711,-0.322,-0.002,0.904
1583332891691,2020-03-04T14:41:31.691,7.732,-0.328,-0.002,0.902
1583332891710,2020-03-04T14:41:31.710,7.751,-0.321,-0.001,0.907
1583332891730,2020-03-04T14:41:31.730,7.771,-0.318,0.001,0.907
1583332891749,2020-03-04T14:41:31.749,7.790,-0.324,-0.001,0.905
1583332891770,2020-03-04T14:41:31.770,7.811,-0.326,-0.000,0.905
1583332891790,2020-03-04T14:41:31.790,7.831,-0.323,-0.001,0.904
1583332891809,2020-03-04T14:41:31.809,7.850,-0.320,0.000,0.906
1583332891830,2020-03-04T14:41:31.830,7.871,-0.321,0.000,0.906
1583332891849,2020-03-04T14:41:31.849,7.890,-0.325,0.000,0.906
1583332891870,2020-03-04T14:41:31.870,7.911,-0.324,-0.000,0.903
1583332891889,2020-03-04T14:41:31.889,7.930,-0.322,-0.000,0.903
1583332891909,2020-03-04T14:41:31.909,7.950,-0.320,0.000,0.907
1583332891930,2020-03-04T14:41:31.930,7.971,-0.321,0.000,0.906
1583332891949,2020-03-04T14:41:31.949,7.990,-0.323,-0.002,0.904
1583332891969,2020-03-04T14:41:31.969,8.010,-0.319,-0.002,0.903
1583332891988,2020-03-04T14:41:31.988,8.029,-0.323,-0.000,0.904
1583332892009,2020-03-04T14:41:32.009,8.050,-0.326,0.001,0.906
1583332892028,2020-03-04T14:41:32.028,8.069,-0.320,0.001,0.905
1583332892048,2020-03-04T14:41:32.048,8.089,-0.318,0.000,0.904
1583332892069,2020-03-04T14:41:32.069,8.110,-0.320,-0.001,0.908
1583332892088,2020-03-04T14:41:32.088,8.129,-0.320,-0.003,0.908
1583332892108,2020-03-04T14:41:32.108,8.149,-0.323,-0.001,0.904
1583332892127,2020-03-04T14:41:32.127,8.168,-0.322,0.000,0.904
1583332892148,2020-03-04T14:41:32.148,8.189,-0.319,-0.001,0.910
1583332892167,2020-03-04T14:41:32.167,8.208,-0.316,-0.001,0.908
1583332892187,2020-03-04T14:41:32.187,8.228,-0.320,-0.001,0.905
1583332892208,2020-03-04T14:41:32.208,8.249,-0.323,-0.000,0.904
1583332892227,2020-03-04T14:41:32.227,8.268,-0.321,-0.000,0.907
1583332892247,2020-03-04T14:41:32.247,8.288,-0.318,0.001,0.906
1583332892267,2020-03-04T14:41:32.267,8.308,-0.317,-0.001,0.906
1583332892287,2020-03-04T14:41:32.287,8.328,-0.318,-0.002,0.907
1583332892306,2020-03-04T14:41:32.306,8.347,-0.322,-0.002,0.906
1583332892327,2020-03-04T14:41:32.327,8.368,-0.321,-0.001,0.906
1583332892347,2020-03-04T14:41:32.347,8.388,-0.321,0.000,0.907
1583332892366,2020-03-04T14:41:32.366,8.407,-0.320,-0.000,0.906
1583332892387,2020-03-04T14:41:32.387,8.428,-0.320,-0.001,0.907
1583332892406,2020-03-04T14:41:32.406,8.447,-0.321,0.000,0.906
1583332892426,2020-03-04T14:41:32.426,8.467,-0.320,0.000,0.905
1583332892445,2020-03-04T14:41:32.445,8.486,-0.320,-0.002,0.906
1583332892466,2020-03-04T14:41:32.466,8.507,-0.320,-0.001,0.907
1583332892485,2020-03-04T14:41:32.485,8.526,-0.319,0.000,0.906
1583332892505,2020-03-04T14:41:32.505,8.546,-0.322,0.000,0.904
1583332892526,2020-03-04T14:41:32.526,8.567,-0.323,-0.001,0.906
1583332892545,2020-03-04T14:41:32.545,8.586,-0.320,-0.001,0.907
1583332892565,2020-03-04T14:41:32.565,8.606,-0.316,-0.001,0.907
1583332892584,2020-03-04T14:41:32.584,8.625,-0.319,-0.002,0.905
1583332892605,2020-03-04T14:41:32.605,8.646,-0.325,0.000,0.905
1583332892624,2020-03-04T14:41:32.624,8.665,-0.325,0.002,0.906
1583332892644,2020-03-04T14:41:32.644,8.685,-0.320,0.001,0.905
1583332892665,2020-03-04T14:41:32.665,8.706,-0.323,-0.001,0.904
1583332892684,2020-03-04T14:41:32.684,8.725,-0.321,-0.000,0.906
1583332892704,2020-03-04T14:41:32.704,8.745,-0.320,-0.000,0.907
1583332892724,2020-03-04T14:41:32.724,8.765,-0.317,-0.001,0.908
1583332892744,2020-03-04T14:41:32.744,8.785,-0.317,0.001,0.905
1583332892763,2020-03-04T14:41:32.763,8.804,-0.318,0.000,0.907
1583332892784,2020-03-04T14:41:32.784,8.825,-0.322,-0.000,0.905
1583332892804,2020-03-04T14:41:32.804,8.845,-0.322,-0.001,0.905
1583332892823,2020-03-04T14:41:32.823,8.864,-0.322,0.000,0.906
1583332892844,2020-03-04T14:41:32.844,8.885,-0.319,0.001,0.906
1583332892863,2020-03-04T14:41:32.863,8.904,-0.318,0.001,0.906
1583332892883,2020-03-04T14:41:32.883,8.924,-0.322,0.001,0.907
1583332892902,2020-03-04T14:41:32.902,8.943,-0.323,0.000,0.904
1583332892923,2020-03-04T14:41:32.923,8.964,-0.319,0.000,0.905
1583332892943,2020-03-04T14:41:32.943,8.984,-0.319,0.001,0.907
1583332892962,2020-03-04T14:41:32.962,9.003,-0.322,0.001,0.908
1583332892983,2020-03-04T14:41:32.983,9.024,-0.325,0.000,0.904
1583332893002,2020-03-04T14:41:33.002,9.043,-0.320,0.001,0.905
1583332893022,2020-03-04T14:41:33.022,9.063,-0.318,0.001,0.906
1583332893041,2020-03-04T14:41:33.041,9.082,-0.320,0.000,0.906
1583332893062,2020-03-04T14:41:33.062,9.103,-0.323,0.001,0.904
1583332893082,2020-03-04T14:41:33.082,9.123,-0.323,0.001,0.904
1583332893101,2020-03-04T14:41:33.101,9.142,-0.322,-0.000,0.906
1583332893122,2020-03-04T14:41:33.122,9.163,-0.321,-0.000,0.908
1583332893141,2020-03-04T14:41:33.141,9.182,-0.319,-0.000,0.903
1583332893162,2020-03-04T14:41:33.162,9.203,-0.314,-0.001,0.908
1583332893181,2020-03-04T14:41:33.181,9.222,-0.325,0.001,0.905
1583332893201,2020-03-04T14:41:33.201,9.242,-0.318,0.002,0.906
1583332893222,2020-03-04T14:41:33.222,9.263,-0.319,0.000,0.905
1583332893241,2020-03-04T14:41:33.241,9.282,-0.323,-0.001,0.904
1583332893261,2020-03-04T14:41:33.261,9.302,-0.318,-0.001,0.907
1583332893280,2020-03-04T14:41:33.280,9.321,-0.318,0.000,0.908
1583332893301,2020-03-04T14:41:33.301,9.342,-0.318,-0.000,0.906
1583332893320,2020-03-04T14:41:33.320,9.361,-0.317,-0.001,0.907
1583332893340,2020-03-04T14:41:33.340,9.381,-0.317,0.001,0.905
1583332893359,2020-03-04T14:41:33.359,9.400,-0.322,0.001,0.906
1583332893380,2020-03-04T14:41:33.380,9.421,-0.319,-0.000,0.905
1583332893400,2020-03-04T14:41:33.400,9.441,-0.318,0.000,0.904
1583332893419,2020-03-04T14:41:33.419,9.460,-0.319,0.001,0.905
1583332893440,2020-03-04T14:41:33.440,9.481,-0.317,0.001,0.907
1583332893459,2020-03-04T14:41:33.459,9.500,-0.316,0.000,0.907
1583332893479,2020-03-04T14:41:33.479,9.520,-0.318,-0.002,0.907
1583332893498,2020-03-04T14:41:33.498,9.539,-0.319,0.000,0.908
1583332893519,2020-03-04T14:41:33.519,9.560,-0.323,0.002,0.907
1583332893539,2020-03-04T14:41:33.539,9.580,-0.320,0.001,0.905
1583332893558,2020-03-04T14:41:33.558,9.599,-0.318,0.001,0.906
1583332893579,2020-03-04T14:41:33.579,9.620,-0.318,0.002,0.905
1583332893598,2020-03-04T14:41:33.598,9.639,-0.321,0.002,0.904
1583332893619,2020-03-04T14:41:33.619,9.660,-0.321,0.002,0.906
1583332893638,2020-03-04T14:41:33.638,9.679,-0.321,0.002,0.906
1583332893658,2020-03-04T14:41:33.658,9.699,-0.320,0.001,0.908
1583332893679,2020-03-04T14:41:33.679,9.720,-0.321,0.001,0.906
1583332893698,2020-03-04T14:41:33.698,9.739,-0.322,0.001,0.906
1583332893718,2020-03-04T14:41:33.718,9.759,-0.320,0.002,0.905
1583332893737,2020-03-04T14:41:33.737,9.778,-0.323,0.002,0.905
1583332893758,2020-03-04T14:41:33.758,9.799,-0.323,0.002,0.907
1583332893777,2020-03-04T14:41:33.777,9.818,-0.318,0.000,0.907
1583332893797,2020-03-04T14:41:33.797,9.838,-0.318,0.001,0.906
1583332893818,2020-03-04T14:41:33.818,9.859,-0.323,0.002,0.905
1583332893837,2020-03-04T14:41:33.837,9.878,-0.321,0.003,0.906
1583332893857,2020-03-04T14:41:33.857,9.898,-0.319,0.001,0.907
1583332893876,2020-03-04T14:41:33.876,9.917,-0.321,0.002,0.904
1583332893897,2020-03-04T14:41:33.897,9.938,-0.322,0.000,0.906
1583332893916,2020-03-04T14:41:33.916,9.957,-0.321,0.000,0.906
1583332893936,2020-03-04T14:41:33.936,9.977,-0.321,0.003,0.904
1583332893957,2020-03-04T14:41:33.957,9.998,-0.321,0.002,0.905
1583332893976,2020-03-04T14:41:33.976,10.017,-0.323,0.002,0.905
1583332893996,2020-03-04T14:41:33.996,10.037,-0.321,0.001,0.906
1583332894016,2020-03-04T14:41:34.016,10.057,-0.318,0.001,0.907
1583332894036,2020-03-04T14:41:34.036,10.077,-0.321,0.001,0.906
1583332894055,2020-03-04T14:41:34.055,10.096,-0.321,0.003,0.907
1583332894076,2020-03-04T14:41:34.076,10.117,-0.320,0.004,0.906
1583332894095,2020-03-04T14:41:34.095,10.136,-0.322,0.003,0.903
1583332894115,2020-03-04T14:41:34.115,10.156,-0.323,0.005,0.905
1583332894136,2020-03-04T14:41:34.136,10.177,-0.314,0.002,0.906
1583332894155,2020-03-04T14:41:34.155,10.196,-0.316,0.002,0.904
1583332894175,2020-03-04T14:41:34.175,10.216,-0.320,0.001,0.906
1583332894194,2020-03-04T14:41:34.194,10.235,-0.319,0.000,0.908
1583332894215,2020-03-04T14:41:34.215,10.256,-0.319,0.001,0.904
1583332894234,2020-03-04T14:41:34.234,10.275,-0.321,0.003,0.902
1583332894254,2020-03-04T14:41:34.254,10.295,-0.320,0.002,0.908
1583332894275,2020-03-04T14:41:34.275,10.316,-0.314,0.002,0.910
1583332894294,2020-03-04T14:41:34.294,10.335,-0.316,0.000,0.907
1583332894314,2020-03-04T14:41:34.314,10.355,-0.321,0.001,0.903
1583332894333,2020-03-04T14:41:34.333,10.374,-0.323,0.001,0.906
1583332894354,2020-03-04T14:41:34.354,10.395,-0.318,0.002,0.907
1583332894373,2020-03-04T14:41:34.373,10.414,-0.316,0.001,0.907
1583332894393,2020-03-04T14:41:34.393,10.434,-0.318,0.001,0.907
1583332894414,2020-03-04T14:41:34.414,10.455,-0.320,0.002,0.907
1583332894433,2020-03-04T14:41:34.433,10.474,-0.322,0.000,0.905
1583332894454,2020-03-04T14:41:34.454,10.495,-0.319,0.000,0.908
1583332894473,2020-03-04T14:41:34.473,10.514,-0.316,0.001,0.906
1583332894493,2020-03-04T14:41:34.493,10.534,-0.317,0.000,0.908
1583332894512,2020-03-04T14:41:34.512,10.553,-0.320,0.001,0.905
1583332894533,2020-03-04T14:41:34.533,10.574,-0.322,0.003,0.903
1583332894553,2020-03-04T14:41:34.553,10.594,-0.322,0.002,0.904
1583332894572,2020-03-04T14:41:34.572,10.613,-0.318,0.002,0.909
1583332894593,2020-03-04T14:41:34.593,10.634,-0.316,0.002,0.910
1583332894612,2020-03-04T14:41:34.612,10.653,-0.317,0.001,0.904
1583332894632,2020-03-04T14:41:34.632,10.673,-0.323,0.000,0.905
1583332894651,2020-03-04T14:41:34.651,10.692,-0.324,0.002,0.905
1583332894672,2020-03-04T14:41:34.672,10.713,-0.319,0.001,0.905
1583332894692,2020-03-04T14:41:34.692,10.733,-0.319,0.001,0.905
1583332894711,2020-03-04T14:41:34.711,10.752,-0.323,0.001,0.905
1583332894732,2020-03-04T14:41:34.732,10.773,-0.321,0.002,0.905
1583332894751,2020-03-04T14:41:34.751,10.792,-0.316,0.000,0.907
1583332894771,2020-03-04T14:41:34.771,10.812,-0.322,0.000,0.906
1583332894790,2020-03-04T14:41:34.790,10.831,-0.322,-0.000,0.905
1583332894811,2020-03-04T14:41:34.811,10.852,-0.321,0.000,0.907
1583332894830,2020-03-04T14:41:34.830,10.871,-0.320,0.000,0.905
1583332894850,2020-03-04T14:41:34.850,10.891,-0.319,0.001,0.905
1583332894871,2020-03-04T14:41:34.871,10.912,-0.322,0.002,0.904
1583332894890,2020-03-04T14:41:34.890,10.931,-0.318,-0.000,0.906
1583332894911,2020-03-04T14:41:34.911,10.952,-0.316,-0.001,0.907
1583332894930,2020-03-04T14:41:34.930,10.971,-0.320,-0.000,0.906
1583332894950,2020-03-04T14:41:34.950,10.991,-0.324,0.000,0.906
1583332894969,2020-03-04T14:41:34.969,11.010,-0.323,0.001,0.902
1583332894990,2020-03-04T14:41:34.990,11.031,-0.319,0.001,0.905
1583332895010,2020-03-04T14:41:35.010,11.051,-0.322,0.001,0.906
1583332895029,2020-03-04T14:41:35.029,11.070,-0.323,0.001,0.905
1583332895050,2020-03-04T14:41:35.050,11.091,-0.322,0.001,0.905
1583332895069,2020-03-04T14:41:35.069,11.110,-0.322,0.001,0.905
1583332895089,2020-03-04T14:41:35.089,11.130,-0.324,-0.001,0.906
1583332895108,2020-03-04T14:41:35.108,11.149,-0.322,-0.001,0.906
1583332895129,2020-03-04T14:41:35.129,11.170,-0.321,0.000,0.904
1583332895149,2020-03-04T14:41:35.149,11.190,-0.325,0.001,0.904
1583332895168,2020-03-04T14:41:35.168,11.209,-0.324,0.001,0.904
1583332895189,2020-03-04T14:41:35.189,11.230,-0.321,0.001,0.904
1583332895208,2020-03-04T14:41:35.208,11.249,-0.321,0.001,0.904
1583332895228,2020-03-04T14:41:35.228,11.269,-0.323,0.001,0.904
1583332895247,2020-03-04T14:41:35.247,11.288,-0.325,0.001,0.904
1583332895268,2020-03-04T14:41:35.268,11.309,-0.323,0.000,0.905
1583332895288,2020-03-04T14:41:35.288,11.329,-0.321,0.001,0.904
1583332895308,2020-03-04T14:41:35.308,11.349,-0.325,0.001,0.904
1583332895328,2020-03-04T14:41:35.328,11.369,-0.326,0.001,0.904
1583332895347,2020-03-04T14:41:35.347,11.388,-0.318,-0.000,0.908
1583332895368,2020-03-04T14:41:35.368,11.409,-0.315,0.000,0.908
1583332895387,2020-03-04T14:41:35.387,11.428,-0.320,0.000,0.905
1583332895407,2020-03-04T14:41:35.407,11.448,-0.326,0.001,0.905
1583332895428,2020-03-04T14:41:35.428,11.469,-0.326,0.001,0.906
1583332895447,2020-03-04T14:41:35.447,11.488,-0.323,0.001,0.905
1583332895467,2020-03-04T14:41:35.467,11.508,-0.322,0.002,0.905
1583332895486,2020-03-04T14:41:35.486,11.527,-0.320,0.002,0.904
1583332895507,2020-03-04T14:41:35.507,11.548,-0.326,0.002,0.904
1583332895526,2020-03-04T14:41:35.526,11.567,-0.327,0.004,0.903
1583332895546,2020-03-04T14:41:35.546,11.587,-0.322,0.002,0.906
1583332895567,2020-03-04T14:41:35.567,11.608,-0.320,0.002,0.905
1583332895586,2020-03-04T14:41:35.586,11.627,-0.321,0.001,0.905
1583332895606,2020-03-04T14:41:35.606,11.647,-0.325,0.002,0.905
1583332895625,2020-03-04T14:41:35.625,11.666,-0.323,0.003,0.902
1583332895646,2020-03-04T14:41:35.646,11.687,-0.325,0.002,0.905
1583332895665,2020-03-04T14:41:35.665,11.706,-0.323,0.001,0.905
1583332895685,2020-03-04T14:41:35.685,11.726,-0.324,0.002,0.903
1583332895704,2020-03-04T14:41:35.704,11.745,-0.324,0.002,0.903
1583332895725,2020-03-04T14:41:35.725,11.766,-0.321,0.001,0.905
1583332895746,2020-03-04T14:41:35.746,11.787,-0.320,-0.001,0.907
1583332895765,2020-03-04T14:41:35.765,11.806,-0.322,0.001,0.909
1583332895785,2020-03-04T14:41:35.785,11.826,-0.326,0.001,0.903
1583332895804,2020-03-04T14:41:35.804,11.845,-0.325,0.001,0.906
1583332895825,2020-03-04T14:41:35.825,11.866,-0.318,0.000,0.908
1583332895844,2020-03-04T14:41:35.844,11.885,-0.319,0.001,0.906
1583332895864,2020-03-04T14:41:35.864,11.905,-0.326,0.002,0.904
1583332895885,2020-03-04T14:41:35.885,11.926,-0.326,0.001,0.904
1583332895904,2020-03-04T14:41:35.904,11.945,-0.323,0.001,0.906
1583332895924,2020-03-04T14:41:35.924,11.965,-0.322,-0.000,0.906
1583332895943,2020-03-04T14:41:35.943,11.984,-0.324,0.001,0.906
1583332895964,2020-03-04T14:41:35.964,12.005,-0.325,0.002,0.905
1583332895983,2020-03-04T14:41:35.983,12.024,-0.323,0.003,0.905
1583332896003,2020-03-04T14:41:36.003,12.044,-0.320,0.001,0.906
1583332896024,2020-03-04T14:41:36.024,12.065,-0.321,0.001,0.906
1583332896043,2020-03-04T14:41:36.043,12.084,-0.325,0.001,0.903
1583332896063,2020-03-04T14:41:36.063,12.104,-0.324,0.001,0.906
1583332896082,2020-03-04T14:41:36.082,12.123,-0.321,0.002,0.903
1583332896103,2020-03-04T14:41:36.103,12.144,-0.322,0.002,0.904
1583332896122,2020-03-04T14:41:36.122,12.163,-0.325,0.003,0.905
1583332896142,2020-03-04T14:41:36.142,12.183,-0.322,0.001,0.905
1583332896163,2020-03-04T14:41:36.163,12.204,-0.320,0.000,0.906
1583332896182,2020-03-04T14:41:36.182,12.223,-0.323,0.003,0.906
1583332896203,2020-03-04T14:41:36.203,12.244,-0.324,0.003,0.903
1583332896222,2020-03-04T14:41:36.222,12.263,-0.320,0.001,0.906
1583332896242,2020-03-04T14:41:36.242,12.283,-0.320,0.001,0.907
1583332896261,2020-03-04T14:41:36.261,12.302,-0.322,0.002,0.907
1583332896282,2020-03-04T14:41:36.282,12.323,-0.322,0.000,0.906
1583332896302,2020-03-04T14:41:36.302,12.343,-0.320,0.002,0.905
1583332896321,2020-03-04T14:41:36.321,12.362,-0.321,0.002,0.906
1583332896342,2020-03-04T14:41:36.342,12.383,-0.324,0.002,0.903
1583332896361,2020-03-04T14:41:36.361,12.402,-0.325,0.002,0.904
1583332896381,2020-03-04T14:41:36.381,12.422,-0.322,0.002,0.906
1583332896400,2020-03-04T14:41:36.400,12.441,-0.320,0.001,0.906
1583332896421,2020-03-04T14:41:36.421,12.462,-0.322,0.001,0.907
1583332896440,2020-03-04T14:41:36.440,12.481,-0.321,0.002,0.907
1583332896460,2020-03-04T14:41:36.460,12.501,-0.323,0.002,0.906
1583332896481,2020-03-04T14:41:36.481,12.522,-0.321,0.003,0.905
1583332896500,2020-03-04T14:41:36.500,12.541,-0.320,0.003,0.906
1583332896520,2020-03-04T14:41:36.520,12.561,-0.321,0.002,0.905
1583332896539,2020-03-04T14:41:36.539,12.580,-0.325,0.002,0.903
1583332896560,2020-03-04T14:41:36.560,12.601,-0.324,0.002,0.904
1583332896579,2020-03-04T14:41:36.579,12.620,-0.320,0.002,0.906
1583332896600,2020-03-04T14:41:36.600,12.641,-0.321,0.002,0.906
1583332896620,2020-03-04T14:41:36.620,12.661,-0.325,0.002,0.906
1583332896639,2020-03-04T14:41:36.639,12.680,-0.323,0.003,0.905
1583332896660,2020-03-04T14:41:36.660,12.701,-0.323,0.002,0.905
1583332896679,2020-03-04T14:41:36.679,12.720,-0.325,0.001,0.905
1583332896699,2020-03-04T14:41:36.699,12.740,-0.323,0.001,0.907
1583332896718,2020-03-04T14:41:36.718,12.759,-0.321,0.003,0.906
1583332896739,2020-03-04T14:41:36.739,12.780,-0.323,0.003,0.905
1583332896759,2020-03-04T14:41:36.759,12.800,-0.324,0.002,0.906
1583332896778,2020-03-04T14:41:36.778,12.819,-0.317,0.002,0.907
1583332896799,2020-03-04T14:41:36.799,12.840,-0.321,0.002,0.905
1583332896818,2020-03-04T14:41:36.818,12.859,-0.326,0.003,0.906
1583332896838,2020-03-04T14:41:36.838,12.879,-0.322,0.003,0.906
1583332896857,2020-03-04T14:41:36.857,12.898,-0.321,0.004,0.903
1583332896878,2020-03-04T14:41:36.878,12.919,-0.322,0.003,0.906
1583332896898,2020-03-04T14:41:36.898,12.939,-0.324,0.003,0.905
1583332896917,2020-03-04T14:41:36.917,12.958,-0.322,0.002,0.905
1583332896938,2020-03-04T14:41:36.938,12.979,-0.321,0.002,0.906
1583332896957,2020-03-04T14:41:36.957,12.998,-0.322,0.002,0.905
1583332896977,2020-03-04T14:41:36.977,13.018,-0.323,0.002,0.903
1583332896996,2020-03-04T14:41:36.996,13.037,-0.322,0.002,0.905
1583332897017,2020-03-04T14:41:37.017,13.058,-0.320,0.003,0.905
1583332897037,2020-03-04T14:41:37.037,13.078,-0.320,0.004,0.906
1583332897057,2020-03-04T14:41:37.057,13.098,-0.322,0.003,0.907
1583332897077,2020-03-04T14:41:37.077,13.118,-0.322,0.002,0.904
1583332897096,2020-03-04T14:41:37.096,13.137,-0.323,0.003,0.905
1583332897117,2020-03-04T14:41:37.117,13.158,-0.323,0.004,0.906
1583332897136,2020-03-04T14:41:37.136,13.177,-0.321,0.003,0.906
1583332897156,2020-03-04T14:41:37.156,13.197,-0.322,0.002,0.905
1583332897177,2020-03-04T14:41:37.177,13.218,-0.322,0.003,0.903
1583332897196,2020-03-04T14:41:37.196,13.237,-0.324,0.001,0.904
1583332897216,2020-03-04T14:41:37.216,13.257,-0.321,0.001,0.907
1583332897235,2020-03-04T14:41:37.235,13.276,-0.320,0.003,0.905
1583332897256,2020-03-04T14:41:37.256,13.297,-0.323,0.005,0.904
1583332897275,2020-03-04T14:41:37.275,13.316,-0.324,0.004,0.903
1583332897295,2020-03-04T14:41:37.295,13.336,-0.321,0.002,0.906
1583332897314,2020-03-04T14:41:37.314,13.355,-0.321,0.004,0.904
1583332897335,2020-03-04T14:41:37.335,13.376,-0.322,0.003,0.905
1583332897355,2020-03-04T14:41:37.355,13.396,-0.323,0.002,0.907
1583332897374,2020-03-04T14:41:37.374,13.415,-0.325,0.003,0.906
1583332897395,2020-03-04T14:41:37.395,13.436,-0.323,0.002,0.903
1583332897414,2020-03-04T14:41:37.414,13.455,-0.322,0.003,0.907
1583332897434,2020-03-04T14:41:37.434,13.475,-0.320,0.002,0.908
1583332897454,2020-03-04T14:41:37.454,13.495,-0.322,0.002,0.903
1583332897474,2020-03-04T14:41:37.474,13.515,-0.322,0.002,0.905
1583332897495,2020-03-04T14:41:37.495,13.536,-0.324,0.005,0.905
1583332897514,2020-03-04T14:41:37.514,13.555,-0.327,0.005,0.904
1583332897534,2020-03-04T14:41:37.534,13.575,-0.320,0.005,0.905
1583332897553,2020-03-04T14:41:37.553,13.594,-0.317,0.004,0.907
1583332897574,2020-03-04T14:41:37.574,13.615,-0.321,0.004,0.907
1583332897593,2020-03-04T14:41:37.593,13.634,-0.322,0.004,0.906
1583332897613,2020-03-04T14:41:37.613,13.654,-0.322,0.004,0.903
1583332897634,2020-03-04T14:41:37.634,13.675,-0.325,0.003,0.904
1583332897653,2020-03-04T14:41:37.653,13.694,-0.321,0.001,0.907
1583332897673,2020-03-04T14:41:37.673,13.714,-0.319,0.003,0.906
1583332897692,2020-03-04T14:41:37.692,13.733,-0.322,0.004,0.902
1583332897713,2020-03-04T14:41:37.713,13.754,-0.326,0.005,0.905
1583332897732,2020-03-04T14:41:37.732,13.773,-0.323,0.004,0.905
1583332897752,2020-03-04T14:41:37.752,13.793,-0.320,0.002,0.906
1583332897773,2020-03-04T14:41:37.773,13.814,-0.321,0.003,0.906
1583332897792,2020-03-04T14:41:37.792,13.833,-0.323,0.002,0.905
1583332897812,2020-03-04T14:41:37.812,13.853,-0.322,0.005,0.906
1583332897831,2020-03-04T14:41:37.831,13.872,-0.320,0.003,0.907
1583332897852,2020-03-04T14:41:37.852,13.893,-0.320,0.003,0.906
1583332897871,2020-03-04T14:41:37.871,13.912,-0.321,0.004,0.905
1583332897892,2020-03-04T14:41:37.892,13.933,-0.323,0.004,0.905
1583332897912,2020-03-04T14:41:37.912,13.953,-0.322,0.003,0.906
1583332897931,2020-03-04T14:41:37.931,13.972,-0.322,0.004,0.904
