epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1583336177192,2020-03-04T15:36:17.192,7.075,-0.096,-0.037,0.955
1583336177212,2020-03-04T15:36:17.212,7.095,-0.097,-0.035,0.958
1583336177231,2020-03-04T15:36:17.231,7.114,-0.100,-0.036,0.959
1583336177252,2020-03-04T15:36:17.252,7.135,-0.098,-0.036,0.955
1583336177271,2020-03-04T15:36:17.271,7.154,-0.094,-0.038,0.953
1583336177291,2020-03-04T15:36:17.291,7.174,-0.096,-0.038,0.958
1583336177312,2020-03-04T15:36:17.312,7.195,-0.097,-0.035,0.962
1583336177331,2020-03-04T15:36:17.331,7.214,-0.096,-0.035,0.958
1583336177352,2020-03-04T15:36:17.352,7.235,-0.097,-0.037,0.952
1583336177371,2020-03-04T15:36:17.371,7.254,-0.094,-0.038,0.957
1583336177391,2020-03-04T15:36:17.391,7.274,-0.098,-0.036,0.960
1583336177410,2020-03-04T15:36:17.410,7.293,-0.098,-0.036,0.957
1583336177431,2020-03-04T15:36:17.431,7.314,-0.098,-0.036,0.954
1583336177450,2020-03-04T15:36:17.450,7.333,-0.098,-0.038,0.957
1583336177470,2020-03-04T15:36:17.470,7.353,-0.096,-0.039,0.958
1583336177491,2020-03-04T15:36:17.491,7.374,-0.098,-0.038,0.958
1583336177510,2020-03-04T15:36:17.510,7.393,-0.097,-0.036,0.958
1583336177530,2020-03-04T15:36:17.530,7.413,-0.098,-0.037,0.957
1583336177549,2020-03-04T15:36:17.549,7.432,-0.099,-0.038,0.959
1583336177570,2020-03-04T15:36:17.570,7.453,-0.097,-0.036,0.960
1583336177589,2020-03-04T15:36:17.589,7.472,-0.097,-0.037,0.956
1583336177609,2020-03-04T15:36:17.609,7.492,-0.098,-0.037,0.956
1583336177630,2020-03-04T15:36:17.630,7.513,-0.098,-0.038,0.958
1583336177649,2020-03-04T15:36:17.649,7.532,-0.097,-0.037,0.959
1583336177669,2020-03-04T15:36:17.669,7.552,-0.095,-0.035,0.958
1583336177688,2020-03-04T15:36:17.688,7.571,-0.097,-0.036,0.958
1583336177709,2020-03-04T15:36:17.709,7.592,-0.099,-0.036,0.959
1583336177728,2020-03-04T15:36:17.728,7.611,-0.096,-0.037,0.957
1583336177749,2020-03-04T15:36:17.749,7.632,-0.097,-0.038,0.959
1583336177769,2020-03-04T15:36:17.769,7.652,-0.096,-0.037,0.959
1583336177788,2020-03-04T15:36:17.788,7.671,-0.095,-0.037,0.955
1583336177809,2020-03-04T15:36:17.809,7.692,-0.098,-0.037,0.955
1583336177828,2020-03-04T15:36:17.828,7.711,-0.098,-0.035,0.958
1583336177848,2020-03-04T15:36:17.848,7.731,-0.095,-0.037,0.959
1583336177867,2020-03-04T15:36:17.867,7.750,-0.095,-0.036,0.953
1583336177888,2020-03-04T15:36:17.888,7.771,-0.099,-0.038,0.957
1583336177908,2020-03-04T15:36:17.908,7.791,-0.102,-0.038,0.957
1583336177927,2020-03-04T15:36:17.927,7.810,-0.097,-0.037,0.955
1583336177948,2020-03-04T15:36:17.948,7.831,-0.096,-0.037,0.961
1583336177967,2020-03-04T15:36:17.967,7.850,-0.094,-0.039,0.961
1583336177987,2020-03-04T15:36:17.987,7.870,-0.097,-0.037,0.956
1583336178006,2020-03-04T15:36:18.006,7.889,-0.100,-0.036,0.953
1583336178027,2020-03-04T15:36:18.027,7.910,-0.099,-0.037,0.960
1583336178046,2020-03-04T15:36:18.046,7.929,-0.095,-0.034,0.959
1583336178066,2020-03-04T15:36:18.066,7.949,-0.098,-0.038,0.956
1583336178087,2020-03-04T15:36:18.087,7.970,-0.098,-0.038,0.957
1583336178106,2020-03-04T15:36:18.106,7.989,-0.098,-0.035,0.956
1583336178126,2020-03-04T15:36:18.126,8.009,-0.097,-0.036,0.960
1583336178145,2020-03-04T15:36:18.145,8.028,-0.095,-0.036,0.963
1583336178166,2020-03-04T15:36:18.166,8.049,-0.095,-0.034,0.956
1583336178185,2020-03-04T15:36:18.185,8.068,-0.098,-0.035,0.949
1583336178206,2020-03-04T15:36:18.206,8.089,-0.101,-0.040,0.960
1583336178226,2020-03-04T15:36:18.226,8.109,-0.096,-0.037,0.962
1583336178245,2020-03-04T15:36:18.245,8.128,-0.093,-0.037,0.956
1583336178266,2020-03-04T15:36:18.266,8.149,-0.097,-0.038,0.954
1583336178285,2020-03-04T15:36:18.285,8.168,-0.099,-0.036,0.959
1583336178305,2020-03-04T15:36:18.305,8.188,-0.097,-0.035,0.959
1583336178324,2020-03-04T15:36:18.324,8.207,-0.094,-0.038,0.957
1583336178345,2020-03-04T15:36:18.345,8.228,-0.097,-0.038,0.959
1583336178365,2020-03-04T15:36:18.365,8.248,-0.096,-0.036,0.961
1583336178384,2020-03-04T15:36:18.384,8.267,-0.096,-0.037,0.960
1583336178405,2020-03-04T15:36:18.405,8.288,-0.097,-0.037,0.954
1583336178424,2020-03-04T15:36:18.424,8.307,-0.101,-0.038,0.956
1583336178444,2020-03-04T15:36:18.444,8.327,-0.098,-0.035,0.962
1583336178463,2020-03-04T15:36:18.463,8.346,-0.091,-0.035,0.960
1583336178484,2020-03-04T15:36:18.484,8.367,-0.098,-0.036,0.955
1583336178504,2020-03-04T15:36:18.504,8.387,-0.098,-0.036,0.956
1583336178523,2020-03-04T15:36:18.523,8.406,-0.101,-0.038,0.958
1583336178544,2020-03-04T15:36:18.544,8.427,-0.099,-0.036,0.958
1583336178563,2020-03-04T15:36:18.563,8.446,-0.095,-0.036,0.956
1583336178583,2020-03-04T15:36:18.583,8.466,-0.099,-0.037,0.957
1583336178603,2020-03-04T15:36:18.603,8.486,-0.097,-0.035,0.961
1583336178623,2020-03-04T15:36:18.623,8.506,-0.097,-0.035,0.955
1583336178642,2020-03-04T15:36:18.642,8.525,-0.096,-0.038,0.956
1583336178663,2020-03-04T15:36:18.663,8.546,-0.099,-0.036,0.959
1583336178683,2020-03-04T15:36:18.683,8.566,-0.103,-0.033,0.957
1583336178702,2020-03-04T15:36:18.702,8.585,-0.098,-0.035,0.954
1583336178723,2020-03-04T15:36:18.723,8.606,-0.098,-0.038,0.957
1583336178742,2020-03-04T15:36:18.742,8.625,-0.096,-0.038,0.958
1583336178762,2020-03-04T15:36:18.762,8.645,-0.095,-0.034,0.959
1583336178781,2020-03-04T15:36:18.781,8.664,-0.100,-0.034,0.956
1583336178802,2020-03-04T15:36:18.802,8.685,-0.099,-0.035,0.954
1583336178822,2020-03-04T15:36:18.822,8.705,-0.094,-0.040,0.957
1583336178841,2020-03-04T15:36:18.841,8.724,-0.094,-0.039,0.960
1583336178862,2020-03-04T15:36:18.862,8.745,-0.096,-0.036,0.959
1583336178881,2020-03-04T15:36:18.881,8.764,-0.101,-0.034,0.958
1583336178901,2020-03-04T15:36:18.901,8.784,-0.099,-0.035,0.954
1583336178920,2020-03-04T15:36:18.920,8.803,-0.096,-0.038,0.958
1583336178941,2020-03-04T15:36:18.941,8.824,-0.094,-0.038,0.961
1583336178961,2020-03-04T15:36:18.961,8.844,-0.098,-0.034,0.955
1583336178980,2020-03-04T15:36:18.980,8.863,-0.098,-0.035,0.957
1583336179001,2020-03-04T15:36:19.001,8.884,-0.094,-0.037,0.959
1583336179020,2020-03-04T15:36:19.020,8.903,-0.095,-0.037,0.957
1583336179041,2020-03-04T15:36:19.041,8.924,-0.102,-0.038,0.957
1583336179060,2020-03-04T15:36:19.060,8.943,-0.101,-0.035,0.959
1583336179080,2020-03-04T15:36:19.080,8.963,-0.094,-0.034,0.957
1583336179101,2020-03-04T15:36:19.101,8.984,-0.094,-0.036,0.955
1583336179120,2020-03-04T15:36:19.120,9.003,-0.098,-0.038,0.959
1583336179140,2020-03-04T15:36:19.140,9.023,-0.099,-0.037,0.958
1583336179159,2020-03-04T15:36:19.159,9.042,-0.096,-0.035,0.957
1583336179180,2020-03-04T15:36:19.180,9.063,-0.097,-0.035,0.957
1583336179199,2020-03-04T15:36:19.199,9.082,-0.098,-0.037,0.958
1583336179219,2020-03-04T15:36:19.219,9.102,-0.098,-0.037,0.958
1583336179238,2020-03-04T15:36:19.238,9.121,-0.097,-0.038,0.957
1583336179259,2020-03-04T15:36:19.259,9.142,-0.098,-0.038,0.957
1583336179279,2020-03-04T15:36:19.279,9.162,-0.101,-0.035,0.957
1583336179298,2020-03-04T15:36:19.298,9.181,-0.099,-0.036,0.961
1583336179319,2020-03-04T15:36:19.319,9.202,-0.096,-0.036,0.958
1583336179338,2020-03-04T15:36:19.338,9.221,-0.095,-0.037,0.955
1583336179358,2020-03-04T15:36:19.358,9.241,-0.098,-0.039,0.958
1583336179377,2020-03-04T15:36:19.377,9.260,-0.103,-0.034,0.958
1583336179398,2020-03-04T15:36:19.398,9.281,-0.097,-0.033,0.954
1583336179418,2020-03-04T15:36:19.418,9.301,-0.095,-0.038,0.956
1583336179437,2020-03-04T15:36:19.437,9.320,-0.097,-0.037,0.960
1583336179458,2020-03-04T15:36:19.458,9.341,-0.098,-0.038,0.959
1583336179477,2020-03-04T15:36:19.477,9.360,-0.100,-0.037,0.957
1583336179498,2020-03-04T15:36:19.498,9.381,-0.099,-0.036,0.958
1583336179517,2020-03-04T15:36:19.517,9.400,-0.096,-0.036,0.960
1583336179537,2020-03-04T15:36:19.537,9.420,-0.095,-0.036,0.953
1583336179558,2020-03-04T15:36:19.558,9.441,-0.097,-0.038,0.957
1583336179577,2020-03-04T15:36:19.577,9.460,-0.105,-0.038,0.958
1583336179597,2020-03-04T15:36:19.597,9.480,-0.101,-0.036,0.954
1583336179616,2020-03-04T15:36:19.616,9.499,-0.095,-0.035,0.957
1583336179637,2020-03-04T15:36:19.637,9.520,-0.097,-0.035,0.957
1583336179656,2020-03-04T15:36:19.656,9.539,-0.100,-0.038,0.957
1583336179676,2020-03-04T15:36:19.676,9.559,-0.102,-0.037,0.956
1583336179697,2020-03-04T15:36:19.697,9.580,-0.100,-0.037,0.957
1583336179716,2020-03-04T15:36:19.716,9.599,-0.098,-0.036,0.958
1583336179736,2020-03-04T15:36:19.736,9.619,-0.098,-0.036,0.956
1583336179755,2020-03-04T15:36:19.755,9.638,-0.097,-0.036,0.958
1583336179776,2020-03-04T15:36:19.776,9.659,-0.097,-0.036,0.955
1583336179795,2020-03-04T15:36:19.795,9.678,-0.101,-0.036,0.959
1583336179815,2020-03-04T15:36:19.815,9.698,-0.099,-0.037,0.961
1583336179834,2020-03-04T15:36:19.834,9.717,-0.097,-0.036,0.957
1583336179855,2020-03-04T15:36:19.855,9.738,-0.098,-0.035,0.955
1583336179875,2020-03-04T15:36:19.875,9.758,-0.094,-0.037,0.957
1583336179895,2020-03-04T15:36:19.895,9.778,-0.095,-0.036,0.958
1583336179915,2020-03-04T15:36:19.915,9.798,-0.099,-0.036,0.958
1583336179934,2020-03-04T15:36:19.934,9.817,-0.101,-0.036,0.958
1583336179955,2020-03-04T15:36:19.955,9.838,-0.101,-0.036,0.956
1583336179974,2020-03-04T15:36:19.974,9.857,-0.099,-0.036,0.958
1583336179994,2020-03-04T15:36:19.994,9.877,-0.098,-0.038,0.957
1583336180015,2020-03-04T15:36:20.015,9.898,-0.099,-0.037,0.959
1583336180034,2020-03-04T15:36:20.034,9.917,-0.097,-0.036,0.960
1583336180054,2020-03-04T15:36:20.054,9.937,-0.097,-0.035,0.956
1583336180073,2020-03-04T15:36:20.073,9.956,-0.100,-0.036,0.956
1583336180094,2020-03-04T15:36:20.094,9.977,-0.095,-0.037,0.957
1583336180113,2020-03-04T15:36:20.113,9.996,-0.101,-0.036,0.957
1583336180133,2020-03-04T15:36:20.133,10.016,-0.102,-0.034,0.956
1583336180154,2020-03-04T15:36:20.154,10.037,-0.100,-0.035,0.956
1583336180173,2020-03-04T15:36:20.173,10.056,-0.097,-0.038,0.957
1583336180193,2020-03-04T15:36:20.193,10.076,-0.099,-0.038,0.959
1583336180212,2020-03-04T15:36:20.212,10.095,-0.099,-0.037,0.960
1583336180233,2020-03-04T15:36:20.233,10.116,-0.100,-0.034,0.956
1583336180252,2020-03-04T15:36:20.252,10.135,-0.101,-0.035,0.956
1583336180272,2020-03-04T15:36:20.272,10.155,-0.099,-0.037,0.958
1583336180291,2020-03-04T15:36:20.291,10.174,-0.098,-0.037,0.958
1583336180312,2020-03-04T15:36:20.312,10.195,-0.099,-0.037,0.956
1583336180332,2020-03-04T15:36:20.332,10.215,-0.099,-0.035,0.958
1583336180352,2020-03-04T15:36:20.352,10.235,-0.097,-0.035,0.957
1583336180372,2020-03-04T15:36:20.372,10.255,-0.098,-0.036,0.955
1583336180391,2020-03-04T15:36:20.391,10.274,-0.104,-0.035,0.954
1583336180412,2020-03-04T15:36:20.412,10.295,-0.100,-0.036,0.959
1583336180431,2020-03-04T15:36:20.431,10.314,-0.099,-0.037,0.959
1583336180451,2020-03-04T15:36:20.451,10.334,-0.098,-0.035,0.957
1583336180472,2020-03-04T15:36:20.472,10.355,-0.101,-0.036,0.958
1583336180491,2020-03-04T15:36:20.491,10.374,-0.102,-0.035,0.955
1583336180511,2020-03-04T15:36:20.511,10.394,-0.098,-0.035,0.956
1583336180530,2020-03-04T15:36:20.530,10.413,-0.098,-0.037,0.959
1583336180551,2020-03-04T15:36:20.551,10.434,-0.099,-0.037,0.957
1583336180570,2020-03-04T15:36:20.570,10.453,-0.100,-0.037,0.958
1583336180590,2020-03-04T15:36:20.590,10.473,-0.100,-0.037,0.958
1583336180611,2020-03-04T15:36:20.611,10.494,-0.098,-0.033,0.957
1583336180630,2020-03-04T15:36:20.630,10.513,-0.098,-0.036,0.958
1583336180650,2020-03-04T15:36:20.650,10.533,-0.096,-0.037,0.959
1583336180669,2020-03-04T15:36:20.669,10.552,-0.101,-0.037,0.958
1583336180690,2020-03-04T15:36:20.690,10.573,-0.102,-0.036,0.956
1583336180709,2020-03-04T15:36:20.709,10.592,-0.100,-0.036,0.959
1583336180729,2020-03-04T15:36:20.729,10.612,-0.096,-0.036,0.958
1583336180750,2020-03-04T15:36:20.750,10.633,-0.099,-0.036,0.960
1583336180769,2020-03-04T15:36:20.769,10.652,-0.102,-0.035,0.957
1583336180790,2020-03-04T15:36:20.790,10.673,-0.101,-0.036,0.958
1583336180809,2020-03-04T15:36:20.809,10.692,-0.098,-0.038,0.958
1583336180829,2020-03-04T15:36:20.829,10.712,-0.095,-0.038,0.958
1583336180848,2020-03-04T15:36:20.848,10.731,-0.098,-0.035,0.956
1583336180869,2020-03-04T15:36:20.869,10.752,-0.102,-0.034,0.956
1583336180889,2020-03-04T15:36:20.889,10.772,-0.100,-0.035,0.957
1583336180908,2020-03-04T15:36:20.908,10.791,-0.096,-0.038,0.958
1583336180929,2020-03-04T15:36:20.929,10.812,-0.098,-0.038,0.959
1583336180948,2020-03-04T15:36:20.948,10.831,-0.101,-0.035,0.957
1583336180968,2020-03-04T15:36:20.968,10.851,-0.100,-0.036,0.959
1583336180987,2020-03-04T15:36:20.987,10.870,-0.100,-0.037,0.958
1583336181008,2020-03-04T15:36:21.008,10.891,-0.099,-0.037,0.957
1583336181027,2020-03-04T15:36:21.027,10.910,-0.097,-0.038,0.960
1583336181047,2020-03-04T15:36:21.047,10.930,-0.099,-0.037,0.955
1583336181068,2020-03-04T15:36:21.068,10.951,-0.094,-0.035,0.958
1583336181087,2020-03-04T15:36:21.087,10.970,-0.099,-0.035,0.958
1583336181107,2020-03-04T15:36:21.107,10.990,-0.100,-0.037,0.958
1583336181126,2020-03-04T15:36:21.126,11.009,-0.099,-0.036,0.955
1583336181147,2020-03-04T15:36:21.147,11.030,-0.100,-0.034,0.958
1583336181166,2020-03-04T15:36:21.166,11.049,-0.096,-0.035,0.960
1583336181187,2020-03-04T15:36:21.187,11.070,-0.096,-0.037,0.957
1583336181207,2020-03-04T15:36:21.207,11.090,-0.096,-0.038,0.955
1583336181226,2020-03-04T15:36:21.226,11.109,-0.100,-0.037,0.955
1583336181247,2020-03-04T15:36:21.247,11.130,-0.099,-0.036,0.960
1583336181266,2020-03-04T15:36:21.266,11.149,-0.096,-0.036,0.959
1583336181286,2020-03-04T15:36:21.286,11.169,-0.096,-0.036,0.957
1583336181305,2020-03-04T15:36:21.305,11.188,-0.097,-0.039,0.957
1583336181326,2020-03-04T15:36:21.326,11.209,-0.096,-0.037,0.959
1583336181346,2020-03-04T15:36:21.346,11.229,-0.095,-0.037,0.958
1583336181365,2020-03-04T15:36:21.365,11.248,-0.098,-0.037,0.958
1583336181386,2020-03-04T15:36:21.386,11.269,-0.097,-0.036,0.958
1583336181405,2020-03-04T15:36:21.405,11.288,-0.096,-0.037,0.958
1583336181425,2020-03-04T15:36:21.425,11.308,-0.095,-0.036,0.958
1583336181444,2020-03-04T15:36:21.444,11.327,-0.098,-0.036,0.956
1583336181465,2020-03-04T15:36:21.465,11.348,-0.100,-0.036,0.957
1583336181485,2020-03-04T15:36:21.485,11.368,-0.099,-0.037,0.957
1583336181504,2020-03-04T15:36:21.504,11.387,-0.094,-0.036,0.960
1583336181525,2020-03-04T15:36:21.525,11.408,-0.097,-0.037,0.960
1583336181544,2020-03-04T15:36:21.544,11.427,-0.097,-0.035,0.957
1583336181564,2020-03-04T15:36:21.564,11.447,-0.101,-0.037,0.955
1583336181583,2020-03-04T15:36:21.583,11.466,-0.095,-0.036,0.958
1583336181604,2020-03-04T15:36:21.604,11.487,-0.093,-0.036,0.958
1583336181623,2020-03-04T15:36:21.623,11.506,-0.097,-0.035,0.959
1583336181644,2020-03-04T15:36:21.644,11.527,-0.100,-0.032,0.957
1583336181664,2020-03-04T15:36:21.664,11.547,-0.097,-0.036,0.956
1583336181683,2020-03-04T15:36:21.683,11.566,-0.095,-0.036,0.959
1583336181704,2020-03-04T15:36:21.704,11.587,-0.097,-0.034,0.957
1583336181723,2020-03-04T15:36:21.723,11.606,-0.098,-0.036,0.958
1583336181743,2020-03-04T15:36:21.743,11.626,-0.098,-0.037,0.958
1583336181762,2020-03-04T15:36:21.762,11.645,-0.096,-0.037,0.958
1583336181783,2020-03-04T15:36:21.783,11.666,-0.096,-0.036,0.957
1583336181803,2020-03-04T15:36:21.803,11.686,-0.096,-0.034,0.958
1583336181822,2020-03-04T15:36:21.822,11.705,-0.097,-0.035,0.958
1583336181843,2020-03-04T15:36:21.843,11.726,-0.096,-0.036,0.958
1583336181862,2020-03-04T15:36:21.862,11.745,-0.093,-0.037,0.956
1583336181882,2020-03-04T15:36:21.882,11.765,-0.095,-0.037,0.961
1583336181901,2020-03-04T15:36:21.901,11.784,-0.098,-0.034,0.958
1583336181922,2020-03-04T15:36:21.922,11.805,-0.095,-0.034,0.958
1583336181942,2020-03-04T15:36:21.942,11.825,-0.094,-0.036,0.957
1583336181961,2020-03-04T15:36:21.961,11.844,-0.096,-0.035,0.957
1583336181982,2020-03-04T15:36:21.982,11.865,-0.097,-0.035,0.956
1583336182001,2020-03-04T15:36:22.001,11.884,-0.099,-0.036,0.959
1583336182021,2020-03-04T15:36:22.021,11.904,-0.095,-0.034,0.960
1583336182041,2020-03-04T15:36:22.041,11.924,-0.096,-0.035,0.957
1583336182061,2020-03-04T15:36:22.061,11.944,-0.097,-0.036,0.957
1583336182082,2020-03-04T15:36:22.082,11.965,-0.097,-0.035,0.958
1583336182101,2020-03-04T15:36:22.101,11.984,-0.096,-0.034,0.953
1583336182121,2020-03-04T15:36:22.121,12.004,-0.096,-0.036,0.956
1583336182140,2020-03-04T15:36:22.140,12.023,-0.096,-0.036,0.958
1583336182161,2020-03-04T15:36:22.161,12.044,-0.096,-0.036,0.959
1583336182180,2020-03-04T15:36:22.180,12.063,-0.096,-0.035,0.957
1583336182200,2020-03-04T15:36:22.200,12.083,-0.098,-0.034,0.954
1583336182219,2020-03-04T15:36:22.219,12.102,-0.096,-0.037,0.959
1583336182240,2020-03-04T15:36:22.240,12.123,-0.099,-0.036,0.959
1583336182260,2020-03-04T15:36:22.260,12.143,-0.094,-0.035,0.959
1583336182279,2020-03-04T15:36:22.279,12.162,-0.098,-0.036,0.958
1583336182300,2020-03-04T15:36:22.300,12.183,-0.098,-0.036,0.960
1583336182319,2020-03-04T15:36:22.319,12.202,-0.096,-0.035,0.959
1583336182339,2020-03-04T15:36:22.339,12.222,-0.095,-0.035,0.954
1583336182358,2020-03-04T15:36:22.358,12.241,-0.099,-0.035,0.954
1583336182379,2020-03-04T15:36:22.379,12.262,-0.096,-0.033,0.959
1583336182399,2020-03-04T15:36:22.399,12.282,-0.092,-0.031,0.959
1583336182418,2020-03-04T15:36:22.418,12.301,-0.095,-0.036,0.957
1583336182439,2020-03-04T15:36:22.439,12.322,-0.100,-0.036,0.958
1583336182458,2020-03-04T15:36:22.458,12.341,-0.100,-0.035,0.958
1583336182478,2020-03-04T15:36:22.478,12.361,-0.097,-0.036,0.958
1583336182498,2020-03-04T15:36:22.498,12.381,-0.096,-0.035,0.957
1583336182518,2020-03-04T15:36:22.518,12.401,-0.096,-0.036,0.957
1583336182539,2020-03-04T15:36:22.539,12.422,-0.097,-0.035,0.957
1583336182558,2020-03-04T15:36:22.558,12.441,-0.097,-0.035,0.957
1583336182578,2020-03-04T15:36:22.578,12.461,-0.096,-0.033,0.960
1583336182597,2020-03-04T15:36:22.597,12.480,-0.093,-0.034,0.958
1583336182618,2020-03-04T15:36:22.618,12.501,-0.098,-0.038,0.957
1583336182637,2020-03-04T15:36:22.637,12.520,-0.099,-0.035,0.956
1583336182657,2020-03-04T15:36:22.657,12.540,-0.098,-0.034,0.959
1583336182678,2020-03-04T15:36:22.678,12.561,-0.094,-0.034,0.958
1583336182697,2020-03-04T15:36:22.697,12.580,-0.093,-0.036,0.959
1583336182717,2020-03-04T15:36:22.717,12.600,-0.095,-0.034,0.958
1583336182736,2020-03-04T15:36:22.736,12.619,-0.098,-0.035,0.957
1583336182757,2020-03-04T15:36:22.757,12.640,-0.099,-0.033,0.957
1583336182776,2020-03-04T15:36:22.776,12.659,-0.099,-0.034,0.955
1583336182796,2020-03-04T15:36:22.796,12.679,-0.098,-0.036,0.954
1583336182817,2020-03-04T15:36:22.817,12.700,-0.094,-0.036,0.958
1583336182836,2020-03-04T15:36:22.836,12.719,-0.094,-0.035,0.962
1583336182856,2020-03-04T15:36:22.856,12.739,-0.094,-0.033,0.956
1583336182875,2020-03-04T15:36:22.875,12.758,-0.098,-0.035,0.956
1583336182896,2020-03-04T15:36:22.896,12.779,-0.098,-0.035,0.960
1583336182915,2020-03-04T15:36:22.915,12.798,-0.096,-0.034,0.957
1583336182936,2020-03-04T15:36:22.936,12.819,-0.093,-0.036,0.955
1583336182955,2020-03-04T15:36:22.955,12.838,-0.099,-0.037,0.956
1583336182975,2020-03-04T15:36:22.975,12.858,-0.097,-0.036,0.962
1583336182996,2020-03-04T15:36:22.996,12.879,-0.095,-0.034,0.958
1583336183015,2020-03-04T15:36:23.015,12.898,-0.096,-0.036,0.957
1583336183035,2020-03-04T15:36:23.035,12.918,-0.098,-0.034,0.957
1583336183054,2020-03-04T15:36:23.054,12.937,-0.096,-0.034,0.959
1583336183075,2020-03-04T15:36:23.075,12.958,-0.096,-0.035,0.957
1583336183094,2020-03-04T15:36:23.094,12.977,-0.096,-0.036,0.958
1583336183114,2020-03-04T15:36:23.114,12.997,-0.095,-0.034,0.956
1583336183135,2020-03-04T15:36:23.135,13.018,-0.098,-0.032,0.957
1583336183154,2020-03-04T15:36:23.154,13.037,-0.097,-0.032,0.958
1583336183174,2020-03-04T15:36:23.174,13.057,-0.093,-0.036,0.957
1583336183193,2020-03-04T15:36:23.193,13.076,-0.095,-0.037,0.958
1583336183214,2020-03-04T15:36:23.214,13.097,-0.100,-0.034,0.961
1583336183233,2020-03-04T15:36:23.233,13.116,-0.099,-0.034,0.959
1583336183253,2020-03-04T15:36:23.253,13.136,-0.098,-0.035,0.955
1583336183274,2020-03-04T15:36:23.274,13.157,-0.095,-0.036,0.956
1583336183293,2020-03-04T15:36:23.293,13.176,-0.094,-0.036,0.958
1583336183313,2020-03-04T15:36:23.313,13.196,-0.095,-0.034,0.955
1583336183332,2020-03-04T15:36:23.332,13.215,-0.101,-0.034,0.957
1583336183353,2020-03-04T15:36:23.353,13.236,-0.097,-0.033,0.958
1583336183372,2020-03-04T15:36:23.372,13.255,-0.092,-0.036,0.957
1583336183393,2020-03-04T15:36:23.393,13.276,-0.098,-0.039,0.960
1583336183413,2020-03-04T15:36:23.413,13.296,-0.098,-0.032,0.960
1583336183432,2020-03-04T15:36:23.432,13.315,-0.099,-0.031,0.956
1583336183453,2020-03-04T15:36:23.453,13.336,-0.093,-0.035,0.957
1583336183472,2020-03-04T15:36:23.472,13.355,-0.095,-0.037,0.955
1583336183492,2020-03-04T15:36:23.492,13.375,-0.098,-0.035,0.960
1583336183511,2020-03-04T15:36:23.511,13.394,-0.099,-0.032,0.960
1583336183532,2020-03-04T15:36:23.532,13.415,-0.095,-0.032,0.954
1583336183551,2020-03-04T15:36:23.551,13.434,-0.093,-0.036,0.954
1583336183571,2020-03-04T15:36:23.571,13.454,-0.095,-0.037,0.958
1583336183592,2020-03-04T15:36:23.592,13.475,-0.098,-0.035,0.959
1583336183611,2020-03-04T15:36:23.611,13.494,-0.098,-0.035,0.961
1583336183631,2020-03-04T15:36:23.631,13.514,-0.094,-0.034,0.957
1583336183650,2020-03-04T15:36:23.650,13.533,-0.097,-0.035,0.959
1583336183671,2020-03-04T15:36:23.671,13.554,-0.094,-0.035,0.959
1583336183690,2020-03-04T15:36:23.690,13.573,-0.096,-0.035,0.956
1583336183710,2020-03-04T15:36:23.710,13.593,-0.098,-0.034,0.959
1583336183731,2020-03-04T15:36:23.731,13.614,-0.098,-0.034,0.958
1583336183750,2020-03-04T15:36:23.750,13.633,-0.096,-0.035,0.959
1583336183770,2020-03-04T15:36:23.770,13.653,-0.095,-0.037,0.958
1583336183790,2020-03-04T15:36:23.790,13.673,-0.096,-0.037,0.959
1583336183810,2020-03-04T15:36:23.810,13.693,-0.097,-0.033,0.958
1583336183829,2020-03-04T15:36:23.829,13.712,-0.096,-0.033,0.957
1583336183850,2020-03-04T15:36:23.850,13.733,-0.097,-0.035,0.956
1583336183870,2020-03-04T15:36:23.870,13.753,-0.097,-0.036,0.957
1583336183889,2020-03-04T15:36:23.889,13.772,-0.095,-0.035,0.956
1583336183910,2020-03-04T15:36:23.910,13.793,-0.100,-0.036,0.955
1583336183929,2020-03-04T15:36:23.929,13.812,-0.098,-0.035,0.958
1583336183949,2020-03-04T15:36:23.949,13.832,-0.095,-0.035,0.961
1583336183968,2020-03-04T15:36:23.968,13.851,-0.096,-0.035,0.958
1583336183989,2020-03-04T15:36:23.989,13.872,-0.100,-0.035,0.956
