epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1583337226603,2020-03-04T15:53:46.603,7.075,-0.180,-0.026,0.946
1583337226623,2020-03-04T15:53:46.623,7.095,-0.182,-0.025,0.945
1583337226642,2020-03-04T15:53:46.642,7.114,-0.180,-0.026,0.945
1583337226663,2020-03-04T15:53:46.663,7.135,-0.181,-0.026,0.942
1583337226682,2020-03-04T15:53:46.682,7.154,-0.180,-0.027,0.946
1583337226703,2020-03-04T15:53:46.703,7.175,-0.178,-0.027,0.947
1583337226722,2020-03-04T15:53:46.722,7.194,-0.182,-0.027,0.946
1583337226742,2020-03-04T15:53:46.742,7.214,-0.185,-0.025,0.944
1583337226763,2020-03-04T15:53:46.763,7.235,-0.178,-0.027,0.944
1583337226782,2020-03-04T15:53:46.782,7.254,-0.178,-0.027,0.945
1583337226802,2020-03-04T15:53:46.802,7.274,-0.180,-0.027,0.943
1583337226821,2020-03-04T15:53:46.821,7.293,-0.184,-0.026,0.947
1583337226842,2020-03-04T15:53:46.842,7.314,-0.177,-0.026,0.946
1583337226861,2020-03-04T15:53:46.861,7.333,-0.178,-0.027,0.945
1583337226881,2020-03-04T15:53:46.881,7.353,-0.185,-0.027,0.943
1583337226902,2020-03-04T15:53:46.902,7.374,-0.181,-0.026,0.947
1583337226921,2020-03-04T15:53:46.921,7.393,-0.176,-0.026,0.945
1583337226941,2020-03-04T15:53:46.941,7.413,-0.179,-0.027,0.945
1583337226960,2020-03-04T15:53:46.960,7.432,-0.185,-0.026,0.946
1583337226981,2020-03-04T15:53:46.981,7.453,-0.183,-0.028,0.946
1583337227000,2020-03-04T15:53:47.000,7.472,-0.178,-0.026,0.946
1583337227020,2020-03-04T15:53:47.020,7.492,-0.180,-0.026,0.945
1583337227041,2020-03-04T15:53:47.041,7.513,-0.182,-0.025,0.945
1583337227060,2020-03-04T15:53:47.060,7.532,-0.181,-0.026,0.947
1583337227080,2020-03-04T15:53:47.080,7.552,-0.179,-0.027,0.944
1583337227100,2020-03-04T15:53:47.100,7.572,-0.182,-0.026,0.944
1583337227120,2020-03-04T15:53:47.120,7.592,-0.181,-0.025,0.947
1583337227139,2020-03-04T15:53:47.139,7.611,-0.177,-0.027,0.946
1583337227160,2020-03-04T15:53:47.160,7.632,-0.180,-0.026,0.945
1583337227180,2020-03-04T15:53:47.180,7.652,-0.187,-0.025,0.939
1583337227199,2020-03-04T15:53:47.199,7.671,-0.182,-0.025,0.944
1583337227220,2020-03-04T15:53:47.220,7.692,-0.180,-0.025,0.947
1583337227239,2020-03-04T15:53:47.239,7.711,-0.180,-0.025,0.946
1583337227259,2020-03-04T15:53:47.259,7.731,-0.182,-0.026,0.944
1583337227278,2020-03-04T15:53:47.278,7.750,-0.182,-0.026,0.943
1583337227299,2020-03-04T15:53:47.299,7.771,-0.179,-0.027,0.946
1583337227318,2020-03-04T15:53:47.318,7.790,-0.181,-0.026,0.945
1583337227338,2020-03-04T15:53:47.338,7.810,-0.180,-0.026,0.945
1583337227359,2020-03-04T15:53:47.359,7.831,-0.179,-0.024,0.944
1583337227378,2020-03-04T15:53:47.378,7.850,-0.183,-0.024,0.944
1583337227398,2020-03-04T15:53:47.398,7.870,-0.181,-0.026,0.944
1583337227417,2020-03-04T15:53:47.417,7.889,-0.180,-0.025,0.944
1583337227438,2020-03-04T15:53:47.438,7.910,-0.178,-0.027,0.945
1583337227457,2020-03-04T15:53:47.457,7.929,-0.181,-0.026,0.947
1583337227477,2020-03-04T15:53:47.477,7.949,-0.181,-0.026,0.945
1583337227498,2020-03-04T15:53:47.498,7.970,-0.184,-0.026,0.942
1583337227517,2020-03-04T15:53:47.517,7.989,-0.182,-0.026,0.945
1583337227538,2020-03-04T15:53:47.538,8.010,-0.180,-0.026,0.946
1583337227557,2020-03-04T15:53:47.557,8.029,-0.180,-0.024,0.942
1583337227577,2020-03-04T15:53:47.577,8.049,-0.181,-0.024,0.944
1583337227596,2020-03-04T15:53:47.596,8.068,-0.181,-0.026,0.945
1583337227617,2020-03-04T15:53:47.617,8.089,-0.180,-0.025,0.945
1583337227637,2020-03-04T15:53:47.637,8.109,-0.179,-0.026,0.947
1583337227656,2020-03-04T15:53:47.656,8.128,-0.180,-0.026,0.946
1583337227677,2020-03-04T15:53:47.677,8.149,-0.181,-0.026,0.944
1583337227696,2020-03-04T15:53:47.696,8.168,-0.182,-0.026,0.945
1583337227716,2020-03-04T15:53:47.716,8.188,-0.179,-0.027,0.945
1583337227735,2020-03-04T15:53:47.735,8.207,-0.180,-0.026,0.946
1583337227756,2020-03-04T15:53:47.756,8.228,-0.183,-0.025,0.943
1583337227776,2020-03-04T15:53:47.776,8.248,-0.182,-0.024,0.943
1583337227795,2020-03-04T15:53:47.795,8.267,-0.177,-0.025,0.946
1583337227816,2020-03-04T15:53:47.816,8.288,-0.176,-0.027,0.946
1583337227835,2020-03-04T15:53:47.835,8.307,-0.181,-0.027,0.943
1583337227855,2020-03-04T15:53:47.855,8.327,-0.179,-0.026,0.946
1583337227874,2020-03-04T15:53:47.874,8.346,-0.179,-0.025,0.947
1583337227895,2020-03-04T15:53:47.895,8.367,-0.179,-0.025,0.946
1583337227914,2020-03-04T15:53:47.914,8.386,-0.179,-0.025,0.944
1583337227934,2020-03-04T15:53:47.934,8.406,-0.180,-0.025,0.942
1583337227955,2020-03-04T15:53:47.955,8.427,-0.178,-0.025,0.946
1583337227974,2020-03-04T15:53:47.974,8.446,-0.178,-0.025,0.947
1583337227995,2020-03-04T15:53:47.995,8.467,-0.179,-0.025,0.944
1583337228014,2020-03-04T15:53:48.014,8.486,-0.184,-0.026,0.944
1583337228034,2020-03-04T15:53:48.034,8.506,-0.182,-0.026,0.944
1583337228053,2020-03-04T15:53:48.053,8.525,-0.176,-0.025,0.946
1583337228074,2020-03-04T15:53:48.074,8.546,-0.178,-0.027,0.945
1583337228094,2020-03-04T15:53:48.094,8.566,-0.179,-0.026,0.946
1583337228113,2020-03-04T15:53:48.113,8.585,-0.177,-0.025,0.947
1583337228134,2020-03-04T15:53:48.134,8.606,-0.182,-0.025,0.942
1583337228153,2020-03-04T15:53:48.153,8.625,-0.182,-0.025,0.944
1583337228173,2020-03-04T15:53:48.173,8.645,-0.178,-0.026,0.945
1583337228192,2020-03-04T15:53:48.192,8.664,-0.176,-0.027,0.946
1583337228213,2020-03-04T15:53:48.213,8.685,-0.181,-0.027,0.945
1583337228233,2020-03-04T15:53:48.233,8.705,-0.188,-0.024,0.944
1583337228252,2020-03-04T15:53:48.252,8.724,-0.178,-0.025,0.944
1583337228273,2020-03-04T15:53:48.273,8.745,-0.175,-0.026,0.949
1583337228292,2020-03-04T15:53:48.292,8.764,-0.181,-0.027,0.947
1583337228312,2020-03-04T15:53:48.312,8.784,-0.184,-0.025,0.944
1583337228331,2020-03-04T15:53:48.331,8.803,-0.180,-0.025,0.946
1583337228352,2020-03-04T15:53:48.352,8.824,-0.179,-0.026,0.945
1583337228372,2020-03-04T15:53:48.372,8.844,-0.177,-0.026,0.947
1583337228392,2020-03-04T15:53:48.392,8.864,-0.180,-0.026,0.946
1583337228412,2020-03-04T15:53:48.412,8.884,-0.182,-0.025,0.944
1583337228431,2020-03-04T15:53:48.431,8.903,-0.179,-0.026,0.945
1583337228452,2020-03-04T15:53:48.452,8.924,-0.177,-0.026,0.944
1583337228471,2020-03-04T15:53:48.471,8.943,-0.180,-0.026,0.945
1583337228491,2020-03-04T15:53:48.491,8.963,-0.184,-0.025,0.945
1583337228512,2020-03-04T15:53:48.512,8.984,-0.181,-0.024,0.945
1583337228531,2020-03-04T15:53:48.531,9.003,-0.180,-0.025,0.940
1583337228551,2020-03-04T15:53:48.551,9.023,-0.182,-0.026,0.943
1583337228570,2020-03-04T15:53:48.570,9.042,-0.178,-0.026,0.948
1583337228591,2020-03-04T15:53:48.591,9.063,-0.180,-0.025,0.945
1583337228610,2020-03-04T15:53:48.610,9.082,-0.183,-0.025,0.944
1583337228630,2020-03-04T15:53:48.630,9.102,-0.182,-0.025,0.945
1583337228649,2020-03-04T15:53:48.649,9.121,-0.177,-0.026,0.946
1583337228670,2020-03-04T15:53:48.670,9.142,-0.178,-0.026,0.945
1583337228690,2020-03-04T15:53:48.690,9.162,-0.183,-0.026,0.945
1583337228709,2020-03-04T15:53:48.709,9.181,-0.179,-0.026,0.945
1583337228730,2020-03-04T15:53:48.730,9.202,-0.180,-0.026,0.945
1583337228749,2020-03-04T15:53:48.749,9.221,-0.182,-0.025,0.943
1583337228769,2020-03-04T15:53:48.769,9.241,-0.181,-0.025,0.944
1583337228788,2020-03-04T15:53:48.788,9.260,-0.177,-0.026,0.946
1583337228809,2020-03-04T15:53:48.809,9.281,-0.179,-0.026,0.944
1583337228829,2020-03-04T15:53:48.829,9.301,-0.179,-0.026,0.947
1583337228849,2020-03-04T15:53:48.849,9.321,-0.175,-0.026,0.947
1583337228869,2020-03-04T15:53:48.869,9.341,-0.181,-0.028,0.944
1583337228888,2020-03-04T15:53:48.888,9.360,-0.181,-0.024,0.944
1583337228909,2020-03-04T15:53:48.909,9.381,-0.181,-0.024,0.945
1583337228928,2020-03-04T15:53:48.928,9.400,-0.181,-0.025,0.942
1583337228948,2020-03-04T15:53:48.948,9.420,-0.178,-0.027,0.945
1583337228969,2020-03-04T15:53:48.969,9.441,-0.177,-0.028,0.945
1583337228988,2020-03-04T15:53:48.988,9.460,-0.181,-0.026,0.945
1583337229008,2020-03-04T15:53:49.008,9.480,-0.185,-0.025,0.946
1583337229027,2020-03-04T15:53:49.027,9.499,-0.182,-0.025,0.943
1583337229048,2020-03-04T15:53:49.048,9.520,-0.178,-0.024,0.945
1583337229067,2020-03-04T15:53:49.067,9.539,-0.180,-0.025,0.945
1583337229087,2020-03-04T15:53:49.087,9.559,-0.183,-0.024,0.945
1583337229108,2020-03-04T15:53:49.108,9.580,-0.183,-0.024,0.946
1583337229127,2020-03-04T15:53:49.127,9.599,-0.181,-0.025,0.945
1583337229147,2020-03-04T15:53:49.147,9.619,-0.179,-0.027,0.944
1583337229166,2020-03-04T15:53:49.166,9.638,-0.181,-0.027,0.945
1583337229187,2020-03-04T15:53:49.187,9.659,-0.181,-0.025,0.946
1583337229206,2020-03-04T15:53:49.206,9.678,-0.180,-0.025,0.945
1583337229226,2020-03-04T15:53:49.226,9.698,-0.182,-0.025,0.943
1583337229246,2020-03-04T15:53:49.246,9.718,-0.181,-0.026,0.944
1583337229266,2020-03-04T15:53:49.266,9.738,-0.181,-0.026,0.943
1583337229287,2020-03-04T15:53:49.287,9.759,-0.180,-0.025,0.946
1583337229306,2020-03-04T15:53:49.306,9.778,-0.181,-0.025,0.946
1583337229326,2020-03-04T15:53:49.326,9.798,-0.182,-0.025,0.946
1583337229345,2020-03-04T15:53:49.345,9.817,-0.181,-0.026,0.945
1583337229366,2020-03-04T15:53:49.366,9.838,-0.180,-0.025,0.945
1583337229385,2020-03-04T15:53:49.385,9.857,-0.180,-0.026,0.944
1583337229405,2020-03-04T15:53:49.405,9.877,-0.180,-0.025,0.946
1583337229426,2020-03-04T15:53:49.426,9.898,-0.182,-0.025,0.945
1583337229445,2020-03-04T15:53:49.445,9.917,-0.181,-0.024,0.946
1583337229465,2020-03-04T15:53:49.465,9.937,-0.181,-0.027,0.945
1583337229484,2020-03-04T15:53:49.484,9.956,-0.183,-0.026,0.944
1583337229505,2020-03-04T15:53:49.505,9.977,-0.182,-0.025,0.945
1583337229524,2020-03-04T15:53:49.524,9.996,-0.182,-0.025,0.944
1583337229544,2020-03-04T15:53:49.544,10.016,-0.181,-0.026,0.946
1583337229565,2020-03-04T15:53:49.565,10.037,-0.179,-0.025,0.945
1583337229584,2020-03-04T15:53:49.584,10.056,-0.179,-0.026,0.946
1583337229604,2020-03-04T15:53:49.604,10.076,-0.182,-0.026,0.944
1583337229623,2020-03-04T15:53:49.623,10.095,-0.180,-0.025,0.945
1583337229644,2020-03-04T15:53:49.644,10.116,-0.181,-0.027,0.946
1583337229663,2020-03-04T15:53:49.663,10.135,-0.181,-0.025,0.943
1583337229683,2020-03-04T15:53:49.683,10.155,-0.184,-0.025,0.944
1583337229704,2020-03-04T15:53:49.704,10.176,-0.182,-0.025,0.945
1583337229723,2020-03-04T15:53:49.723,10.195,-0.178,-0.025,0.946
1583337229744,2020-03-04T15:53:49.744,10.216,-0.181,-0.025,0.945
1583337229763,2020-03-04T15:53:49.763,10.235,-0.181,-0.027,0.948
1583337229783,2020-03-04T15:53:49.783,10.255,-0.182,-0.025,0.946
1583337229802,2020-03-04T15:53:49.802,10.274,-0.184,-0.024,0.941
1583337229823,2020-03-04T15:53:49.823,10.295,-0.184,-0.025,0.941
1583337229843,2020-03-04T15:53:49.843,10.315,-0.179,-0.025,0.946
1583337229862,2020-03-04T15:53:49.862,10.334,-0.180,-0.026,0.945
1583337229883,2020-03-04T15:53:49.883,10.355,-0.184,-0.026,0.946
1583337229902,2020-03-04T15:53:49.902,10.374,-0.187,-0.025,0.943
1583337229922,2020-03-04T15:53:49.922,10.394,-0.180,-0.026,0.943
1583337229941,2020-03-04T15:53:49.941,10.413,-0.178,-0.025,0.946
1583337229962,2020-03-04T15:53:49.962,10.434,-0.182,-0.025,0.946
1583337229982,2020-03-04T15:53:49.982,10.454,-0.181,-0.025,0.944
1583337230001,2020-03-04T15:53:50.001,10.473,-0.179,-0.026,0.944
1583337230022,2020-03-04T15:53:50.022,10.494,-0.180,-0.026,0.945
1583337230041,2020-03-04T15:53:50.041,10.513,-0.183,-0.027,0.946
1583337230061,2020-03-04T15:53:50.061,10.533,-0.181,-0.024,0.946
1583337230080,2020-03-04T15:53:50.080,10.552,-0.181,-0.025,0.942
1583337230101,2020-03-04T15:53:50.101,10.573,-0.185,-0.026,0.946
1583337230120,2020-03-04T15:53:50.120,10.592,-0.180,-0.026,0.944
1583337230141,2020-03-04T15:53:50.141,10.613,-0.179,-0.025,0.944
1583337230161,2020-03-04T15:53:50.161,10.633,-0.181,-0.026,0.947
1583337230180,2020-03-04T15:53:50.180,10.652,-0.180,-0.025,0.946
1583337230201,2020-03-04T15:53:50.201,10.673,-0.181,-0.026,0.944
1583337230220,2020-03-04T15:53:50.220,10.692,-0.181,-0.026,0.947
1583337230240,2020-03-04T15:53:50.240,10.712,-0.180,-0.025,0.947
1583337230259,2020-03-04T15:53:50.259,10.731,-0.184,-0.026,0.941
1583337230280,2020-03-04T15:53:50.280,10.752,-0.186,-0.026,0.945
1583337230300,2020-03-04T15:53:50.300,10.772,-0.179,-0.025,0.948
1583337230319,2020-03-04T15:53:50.319,10.791,-0.180,-0.024,0.944
1583337230340,2020-03-04T15:53:50.340,10.812,-0.186,-0.024,0.943
1583337230359,2020-03-04T15:53:50.359,10.831,-0.185,-0.026,0.945
1583337230379,2020-03-04T15:53:50.379,10.851,-0.185,-0.026,0.944
1583337230398,2020-03-04T15:53:50.398,10.870,-0.183,-0.024,0.942
1583337230419,2020-03-04T15:53:50.419,10.891,-0.178,-0.026,0.945
1583337230439,2020-03-04T15:53:50.439,10.911,-0.183,-0.026,0.945
1583337230458,2020-03-04T15:53:50.458,10.930,-0.183,-0.026,0.944
1583337230479,2020-03-04T15:53:50.479,10.951,-0.180,-0.026,0.944
1583337230498,2020-03-04T15:53:50.498,10.970,-0.183,-0.024,0.945
1583337230518,2020-03-04T15:53:50.518,10.990,-0.185,-0.025,0.945
1583337230538,2020-03-04T15:53:50.538,11.010,-0.181,-0.024,0.943
1583337230558,2020-03-04T15:53:50.558,11.030,-0.179,-0.026,0.944
1583337230579,2020-03-04T15:53:50.579,11.051,-0.179,-0.028,0.946
1583337230598,2020-03-04T15:53:50.598,11.070,-0.179,-0.027,0.945
1583337230618,2020-03-04T15:53:50.618,11.090,-0.184,-0.025,0.942
1583337230637,2020-03-04T15:53:50.637,11.109,-0.184,-0.025,0.943
1583337230658,2020-03-04T15:53:50.658,11.130,-0.179,-0.028,0.944
1583337230677,2020-03-04T15:53:50.677,11.149,-0.178,-0.027,0.949
1583337230697,2020-03-04T15:53:50.697,11.169,-0.182,-0.026,0.946
1583337230716,2020-03-04T15:53:50.716,11.188,-0.183,-0.025,0.942
1583337230737,2020-03-04T15:53:50.737,11.209,-0.180,-0.025,0.946
1583337230757,2020-03-04T15:53:50.757,11.229,-0.180,-0.026,0.946
1583337230776,2020-03-04T15:53:50.776,11.248,-0.184,-0.026,0.942
1583337230797,2020-03-04T15:53:50.797,11.269,-0.186,-0.026,0.944
1583337230816,2020-03-04T15:53:50.816,11.288,-0.182,-0.027,0.946
1583337230836,2020-03-04T15:53:50.836,11.308,-0.180,-0.025,0.945
1583337230855,2020-03-04T15:53:50.855,11.327,-0.185,-0.024,0.942
1583337230876,2020-03-04T15:53:50.876,11.348,-0.188,-0.024,0.943
1583337230896,2020-03-04T15:53:50.896,11.368,-0.181,-0.025,0.947
1583337230915,2020-03-04T15:53:50.915,11.387,-0.181,-0.025,0.944
1583337230936,2020-03-04T15:53:50.936,11.408,-0.182,-0.025,0.944
1583337230955,2020-03-04T15:53:50.955,11.427,-0.181,-0.024,0.946
1583337230975,2020-03-04T15:53:50.975,11.447,-0.184,-0.026,0.944
1583337230995,2020-03-04T15:53:50.995,11.467,-0.186,-0.024,0.945
1583337231015,2020-03-04T15:53:51.015,11.487,-0.183,-0.025,0.944
1583337231036,2020-03-04T15:53:51.036,11.508,-0.184,-0.025,0.943
1583337231055,2020-03-04T15:53:51.055,11.527,-0.181,-0.024,0.947
1583337231075,2020-03-04T15:53:51.075,11.547,-0.183,-0.025,0.946
1583337231094,2020-03-04T15:53:51.094,11.566,-0.185,-0.023,0.943
1583337231115,2020-03-04T15:53:51.115,11.587,-0.184,-0.026,0.945
1583337231134,2020-03-04T15:53:51.134,11.606,-0.183,-0.026,0.946
1583337231154,2020-03-04T15:53:51.154,11.626,-0.179,-0.025,0.945
1583337231175,2020-03-04T15:53:51.175,11.647,-0.182,-0.024,0.944
1583337231194,2020-03-04T15:53:51.194,11.666,-0.184,-0.025,0.945
1583337231214,2020-03-04T15:53:51.214,11.686,-0.179,-0.025,0.946
1583337231233,2020-03-04T15:53:51.233,11.705,-0.180,-0.026,0.944
1583337231254,2020-03-04T15:53:51.254,11.726,-0.181,-0.026,0.946
1583337231273,2020-03-04T15:53:51.273,11.745,-0.181,-0.026,0.946
1583337231293,2020-03-04T15:53:51.293,11.765,-0.184,-0.025,0.945
1583337231314,2020-03-04T15:53:51.314,11.786,-0.184,-0.024,0.943
1583337231333,2020-03-04T15:53:51.333,11.805,-0.180,-0.025,0.946
1583337231353,2020-03-04T15:53:51.353,11.825,-0.183,-0.026,0.947
1583337231372,2020-03-04T15:53:51.372,11.844,-0.186,-0.027,0.942
1583337231393,2020-03-04T15:53:51.393,11.865,-0.181,-0.026,0.943
1583337231412,2020-03-04T15:53:51.412,11.884,-0.183,-0.026,0.944
1583337231433,2020-03-04T15:53:51.433,11.905,-0.183,-0.025,0.946
1583337231452,2020-03-04T15:53:51.452,11.924,-0.184,-0.026,0.945
1583337231472,2020-03-04T15:53:51.472,11.944,-0.181,-0.026,0.945
1583337231493,2020-03-04T15:53:51.493,11.965,-0.184,-0.025,0.946
1583337231512,2020-03-04T15:53:51.512,11.984,-0.184,-0.025,0.944
1583337231532,2020-03-04T15:53:51.532,12.004,-0.181,-0.025,0.944
1583337231551,2020-03-04T15:53:51.551,12.023,-0.183,-0.025,0.946
1583337231572,2020-03-04T15:53:51.572,12.044,-0.182,-0.025,0.947
1583337231591,2020-03-04T15:53:51.591,12.063,-0.183,-0.024,0.944
1583337231611,2020-03-04T15:53:51.611,12.083,-0.184,-0.025,0.943
1583337231632,2020-03-04T15:53:51.632,12.104,-0.183,-0.025,0.945
1583337231651,2020-03-04T15:53:51.651,12.123,-0.180,-0.027,0.947
1583337231671,2020-03-04T15:53:51.671,12.143,-0.181,-0.026,0.943
1583337231690,2020-03-04T15:53:51.690,12.162,-0.186,-0.023,0.942
1583337231711,2020-03-04T15:53:51.711,12.183,-0.184,-0.026,0.945
1583337231730,2020-03-04T15:53:51.730,12.202,-0.179,-0.026,0.947
1583337231750,2020-03-04T15:53:51.750,12.222,-0.179,-0.025,0.943
1583337231771,2020-03-04T15:53:51.771,12.243,-0.182,-0.027,0.944
1583337231790,2020-03-04T15:53:51.790,12.262,-0.182,-0.027,0.946
1583337231810,2020-03-04T15:53:51.810,12.282,-0.181,-0.024,0.944
1583337231829,2020-03-04T15:53:51.829,12.301,-0.181,-0.025,0.945
1583337231850,2020-03-04T15:53:51.850,12.322,-0.181,-0.026,0.947
1583337231869,2020-03-04T15:53:51.869,12.341,-0.182,-0.025,0.945
1583337231890,2020-03-04T15:53:51.890,12.362,-0.182,-0.025,0.945
1583337231910,2020-03-04T15:53:51.910,12.382,-0.183,-0.025,0.944
1583337231929,2020-03-04T15:53:51.929,12.401,-0.184,-0.026,0.944
1583337231950,2020-03-04T15:53:51.950,12.422,-0.182,-0.026,0.945
1583337231969,2020-03-04T15:53:51.969,12.441,-0.182,-0.024,0.942
1583337231989,2020-03-04T15:53:51.989,12.461,-0.182,-0.024,0.945
1583337232008,2020-03-04T15:53:52.008,12.480,-0.183,-0.025,0.945
1583337232029,2020-03-04T15:53:52.029,12.501,-0.182,-0.025,0.945
1583337232048,2020-03-04T15:53:52.048,12.520,-0.181,-0.025,0.945
1583337232068,2020-03-04T15:53:52.068,12.540,-0.181,-0.025,0.942
1583337232089,2020-03-04T15:53:52.089,12.561,-0.186,-0.025,0.943
1583337232108,2020-03-04T15:53:52.108,12.580,-0.184,-0.023,0.946
1583337232128,2020-03-04T15:53:52.128,12.600,-0.180,-0.024,0.947
1583337232147,2020-03-04T15:53:52.147,12.619,-0.179,-0.026,0.946
1583337232168,2020-03-04T15:53:52.168,12.640,-0.185,-0.026,0.943
1583337232187,2020-03-04T15:53:52.187,12.659,-0.184,-0.025,0.946
1583337232207,2020-03-04T15:53:52.207,12.679,-0.181,-0.025,0.945
1583337232228,2020-03-04T15:53:52.228,12.700,-0.182,-0.025,0.942
1583337232247,2020-03-04T15:53:52.247,12.719,-0.182,-0.024,0.947
1583337232267,2020-03-04T15:53:52.267,12.739,-0.182,-0.024,0.946
1583337232287,2020-03-04T15:53:52.287,12.759,-0.181,-0.024,0.947
1583337232307,2020-03-04T15:53:52.307,12.779,-0.183,-0.024,0.943
1583337232326,2020-03-04T15:53:52.326,12.798,-0.184,-0.024,0.945
1583337232347,2020-03-04T15:53:52.347,12.819,-0.180,-0.026,0.946
1583337232367,2020-03-04T15:53:52.367,12.839,-0.182,-0.026,0.947
1583337232386,2020-03-04T15:53:52.386,12.858,-0.184,-0.024,0.944
1583337232407,2020-03-04T15:53:52.407,12.879,-0.181,-0.024,0.943
1583337232426,2020-03-04T15:53:52.426,12.898,-0.180,-0.024,0.946
1583337232446,2020-03-04T15:53:52.446,12.918,-0.186,-0.023,0.944
1583337232465,2020-03-04T15:53:52.465,12.937,-0.188,-0.024,0.942
1583337232486,2020-03-04T15:53:52.486,12.958,-0.183,-0.025,0.944
1583337232506,2020-03-04T15:53:52.506,12.978,-0.179,-0.025,0.945
1583337232525,2020-03-04T15:53:52.525,12.997,-0.181,-0.023,0.946
1583337232546,2020-03-04T15:53:52.546,13.018,-0.187,-0.024,0.945
1583337232565,2020-03-04T15:53:52.565,13.037,-0.185,-0.025,0.944
1583337232585,2020-03-04T15:53:52.585,13.057,-0.179,-0.026,0.947
1583337232604,2020-03-04T15:53:52.604,13.076,-0.179,-0.025,0.946
1583337232625,2020-03-04T15:53:52.625,13.097,-0.183,-0.023,0.943
1583337232645,2020-03-04T15:53:52.645,13.117,-0.186,-0.024,0.943
1583337232664,2020-03-04T15:53:52.664,13.136,-0.182,-0.025,0.946
1583337232685,2020-03-04T15:53:52.685,13.157,-0.182,-0.025,0.945
1583337232704,2020-03-04T15:53:52.704,13.176,-0.182,-0.024,0.943
1583337232725,2020-03-04T15:53:52.725,13.197,-0.184,-0.025,0.944
1583337232744,2020-03-04T15:53:52.744,13.216,-0.182,-0.024,0.945
1583337232764,2020-03-04T15:53:52.764,13.236,-0.183,-0.025,0.944
1583337232783,2020-03-04T15:53:52.783,13.255,-0.182,-0.024,0.943
1583337232804,2020-03-04T15:53:52.804,13.276,-0.182,-0.026,0.944
1583337232824,2020-03-04T15:53:52.824,13.296,-0.179,-0.025,0.944
1583337232843,2020-03-04T15:53:52.843,13.315,-0.183,-0.024,0.943
1583337232864,2020-03-04T15:53:52.864,13.336,-0.182,-0.026,0.946
1583337232883,2020-03-04T15:53:52.883,13.355,-0.182,-0.025,0.946
1583337232903,2020-03-04T15:53:52.903,13.375,-0.182,-0.024,0.942
1583337232922,2020-03-04T15:53:52.922,13.394,-0.182,-0.023,0.942
1583337232943,2020-03-04T15:53:52.943,13.415,-0.184,-0.024,0.944
1583337232963,2020-03-04T15:53:52.963,13.435,-0.182,-0.026,0.946
1583337232982,2020-03-04T15:53:52.982,13.454,-0.182,-0.025,0.945
1583337233003,2020-03-04T15:53:53.003,13.475,-0.184,-0.023,0.943
1583337233022,2020-03-04T15:53:53.022,13.494,-0.183,-0.025,0.944
1583337233042,2020-03-04T15:53:53.042,13.514,-0.179,-0.026,0.943
1583337233061,2020-03-04T15:53:53.061,13.533,-0.186,-0.023,0.942
1583337233082,2020-03-04T15:53:53.082,13.554,-0.188,-0.024,0.944
1583337233102,2020-03-04T15:53:53.102,13.574,-0.182,-0.024,0.947
1583337233121,2020-03-04T15:53:53.121,13.593,-0.182,-0.024,0.945
1583337233142,2020-03-04T15:53:53.142,13.614,-0.185,-0.023,0.944
1583337233161,2020-03-04T15:53:53.161,13.633,-0.182,-0.024,0.944
1583337233182,2020-03-04T15:53:53.182,13.654,-0.182,-0.025,0.947
1583337233201,2020-03-04T15:53:53.201,13.673,-0.184,-0.022,0.942
1583337233221,2020-03-04T15:53:53.221,13.693,-0.185,-0.025,0.943
1583337233242,2020-03-04T15:53:53.242,13.714,-0.185,-0.025,0.945
1583337233261,2020-03-04T15:53:53.261,13.733,-0.183,-0.025,0.946
1583337233281,2020-03-04T15:53:53.281,13.753,-0.182,-0.023,0.943
1583337233300,2020-03-04T15:53:53.300,13.772,-0.186,-0.022,0.942
1583337233321,2020-03-04T15:53:53.321,13.793,-0.185,-0.025,0.946
1583337233340,2020-03-04T15:53:53.340,13.812,-0.181,-0.026,0.946
1583337233360,2020-03-04T15:53:53.360,13.832,-0.184,-0.025,0.941
1583337233381,2020-03-04T15:53:53.381,13.853,-0.184,-0.023,0.946
1583337233400,2020-03-04T15:53:53.400,13.872,-0.182,-0.024,0.945
