epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1583336177212,2020-03-04T15:36:17.212,7.214,0.579,0.030,-0.252
1583336177231,2020-03-04T15:36:17.231,7.233,0.595,0.526,-0.229
1583336177252,2020-03-04T15:36:17.252,7.254,0.747,0.259,-0.229
1583336177271,2020-03-04T15:36:17.271,7.273,0.709,-0.282,-0.267
1583336177291,2020-03-04T15:36:17.291,7.293,0.617,-0.137,-0.328
1583336177312,2020-03-04T15:36:17.312,7.314,0.716,0.297,-0.183
1583336177331,2020-03-04T15:36:17.331,7.333,0.884,0.434,-0.183
1583336177352,2020-03-04T15:36:17.352,7.354,0.793,0.556,-0.305
1583336177371,2020-03-04T15:36:17.371,7.373,0.732,0.030,-0.320
1583336177391,2020-03-04T15:36:17.391,7.393,0.678,0.015,-0.252
1583336177410,2020-03-04T15:36:17.410,7.412,0.808,0.076,-0.335
1583336177431,2020-03-04T15:36:17.431,7.433,0.770,0.442,-0.252
1583336177450,2020-03-04T15:36:17.450,7.452,0.701,0.206,-0.343
1583336177470,2020-03-04T15:36:17.470,7.472,0.678,0.053,-0.335
1583336177491,2020-03-04T15:36:17.491,7.493,0.716,0.366,-0.252
1583336177510,2020-03-04T15:36:17.510,7.512,0.793,0.434,-0.191
1583336177530,2020-03-04T15:36:17.530,7.532,0.785,0.091,-0.252
1583336177549,2020-03-04T15:36:17.549,7.551,0.838,-0.343,-0.282
1583336177570,2020-03-04T15:36:17.570,7.572,0.739,0.038,-0.183
1583336177589,2020-03-04T15:36:17.589,7.591,0.785,0.480,-0.107
1583336177609,2020-03-04T15:36:17.609,7.611,0.732,0.434,-0.122
1583336177630,2020-03-04T15:36:17.630,7.632,0.686,0.061,-0.145
1583336177649,2020-03-04T15:36:17.649,7.651,0.800,-0.008,-0.160
1583336177669,2020-03-04T15:36:17.669,7.671,0.854,0.160,-0.267
1583336177688,2020-03-04T15:36:17.688,7.690,0.724,0.419,-0.221
1583336177709,2020-03-04T15:36:17.709,7.711,0.770,0.313,-0.221
1583336177728,2020-03-04T15:36:17.728,7.730,0.884,-0.061,-0.213
1583336177749,2020-03-04T15:36:17.749,7.751,0.823,-0.038,-0.213
1583336177769,2020-03-04T15:36:17.769,7.771,0.831,-0.130,-0.206
1583336177788,2020-03-04T15:36:17.788,7.790,0.846,0.076,-0.328
1583336177809,2020-03-04T15:36:17.809,7.811,0.686,0.549,-0.450
1583336177828,2020-03-04T15:36:17.828,7.830,0.595,0.480,-0.320
1583336177848,2020-03-04T15:36:17.848,7.850,0.495,-0.015,-0.160
1583336177867,2020-03-04T15:36:17.867,7.869,0.625,0.107,-0.198
1583336177888,2020-03-04T15:36:17.888,7.890,0.709,0.274,-0.259
1583336177908,2020-03-04T15:36:17.908,7.910,0.747,0.198,-0.213
1583336177927,2020-03-04T15:36:17.927,7.929,0.747,-0.198,-0.114
1583336177948,2020-03-04T15:36:17.948,7.950,0.724,-0.206,-0.046
1583336177967,2020-03-04T15:36:17.967,7.969,0.785,-0.069,-0.213
1583336177987,2020-03-04T15:36:17.987,7.989,0.838,0.511,-0.259
1583336178006,2020-03-04T15:36:18.006,8.008,0.816,0.755,-0.343
1583336178027,2020-03-04T15:36:18.027,8.029,0.747,0.465,-0.267
1583336178047,2020-03-04T15:36:18.047,8.049,0.831,0.038,-0.099
1583336178066,2020-03-04T15:36:18.066,8.068,0.770,0.160,-0.259
1583336178087,2020-03-04T15:36:18.087,8.089,0.816,0.107,-0.320
1583336178106,2020-03-04T15:36:18.106,8.108,0.808,0.145,-0.213
1583336178126,2020-03-04T15:36:18.126,8.128,0.808,0.008,-0.229
1583336178145,2020-03-04T15:36:18.145,8.147,0.892,0.160,-0.191
1583336178166,2020-03-04T15:36:18.166,8.168,0.983,0.633,-0.213
1583336178185,2020-03-04T15:36:18.185,8.187,0.869,0.762,-0.191
1583336178206,2020-03-04T15:36:18.206,8.208,0.739,0.130,-0.252
1583336178226,2020-03-04T15:36:18.226,8.228,0.701,-0.183,-0.160
1583336178245,2020-03-04T15:36:18.245,8.247,0.861,0.244,-0.183
1583336178266,2020-03-04T15:36:18.266,8.268,0.892,0.320,-0.282
1583336178285,2020-03-04T15:36:18.285,8.287,0.816,-0.069,-0.259
1583336178305,2020-03-04T15:36:18.305,8.307,0.785,0.137,-0.107
1583336178324,2020-03-04T15:36:18.324,8.326,0.785,0.244,-0.122
1583336178345,2020-03-04T15:36:18.345,8.347,0.755,0.335,-0.168
1583336178365,2020-03-04T15:36:18.365,8.367,0.808,0.358,-0.229
1583336178384,2020-03-04T15:36:18.384,8.386,0.831,0.457,-0.160
1583336178405,2020-03-04T15:36:18.405,8.407,0.945,0.381,-0.282
1583336178424,2020-03-04T15:36:18.424,8.426,0.808,0.229,-0.290
1583336178444,2020-03-04T15:36:18.444,8.446,0.633,-0.145,-0.130
1583336178463,2020-03-04T15:36:18.463,8.465,0.655,-0.053,-0.168
1583336178484,2020-03-04T15:36:18.484,8.486,0.785,0.686,-0.236
1583336178504,2020-03-04T15:36:18.504,8.506,0.808,0.732,-0.221
1583336178523,2020-03-04T15:36:18.523,8.525,0.785,0.541,-0.229
1583336178544,2020-03-04T15:36:18.544,8.546,0.930,-0.282,-0.252
1583336178563,2020-03-04T15:36:18.563,8.565,0.823,-0.015,-0.236
1583336178583,2020-03-04T15:36:18.583,8.585,0.633,0.572,-0.290
1583336178603,2020-03-04T15:36:18.603,8.605,0.739,0.297,-0.137
1583336178623,2020-03-04T15:36:18.623,8.625,0.716,0.198,0.000
1583336178644,2020-03-04T15:36:18.644,8.646,0.724,0.030,-0.122
1583336178663,2020-03-04T15:36:18.663,8.665,0.777,0.503,-0.107
1583336178683,2020-03-04T15:36:18.683,8.685,0.816,0.785,-0.130
1583336178702,2020-03-04T15:36:18.702,8.704,0.724,0.297,-0.213
1583336178723,2020-03-04T15:36:18.723,8.725,0.663,0.107,-0.175
1583336178742,2020-03-04T15:36:18.742,8.744,0.663,-0.069,-0.152
1583336178762,2020-03-04T15:36:18.762,8.764,0.800,0.038,-0.252
1583336178781,2020-03-04T15:36:18.781,8.783,0.724,0.534,-0.366
1583336178802,2020-03-04T15:36:18.802,8.804,0.617,-0.069,-0.335
1583336178822,2020-03-04T15:36:18.822,8.824,0.633,-0.053,-0.152
1583336178841,2020-03-04T15:36:18.841,8.843,0.777,0.038,-0.274
1583336178862,2020-03-04T15:36:18.862,8.864,0.877,0.427,-0.404
1583336178881,2020-03-04T15:36:18.881,8.883,0.884,0.785,-0.274
1583336178901,2020-03-04T15:36:18.901,8.903,0.739,0.587,-0.107
1583336178920,2020-03-04T15:36:18.920,8.922,0.549,-0.206,-0.152
1583336178941,2020-03-04T15:36:18.941,8.943,0.732,-0.412,-0.152
1583336178961,2020-03-04T15:36:18.961,8.963,0.831,0.488,-0.114
1583336178980,2020-03-04T15:36:18.980,8.982,0.678,0.434,-0.015
1583336179001,2020-03-04T15:36:19.001,9.003,0.617,0.046,0.084
1583336179020,2020-03-04T15:36:19.020,9.022,0.686,0.290,-0.038
1583336179041,2020-03-04T15:36:19.041,9.043,0.732,0.183,-0.206
1583336179060,2020-03-04T15:36:19.060,9.062,0.793,0.038,-0.130
1583336179080,2020-03-04T15:36:19.080,9.082,0.777,0.183,0.000
1583336179101,2020-03-04T15:36:19.101,9.103,0.777,0.488,0.030
1583336179120,2020-03-04T15:36:19.120,9.122,0.785,0.473,0.023
1583336179140,2020-03-04T15:36:19.140,9.142,0.770,0.099,0.053
1583336179159,2020-03-04T15:36:19.159,9.161,0.755,0.160,0.107
1583336179180,2020-03-04T15:36:19.180,9.182,0.770,0.412,-0.038
1583336179199,2020-03-04T15:36:19.199,9.201,0.777,0.381,-0.122
1583336179219,2020-03-04T15:36:19.219,9.221,0.808,0.488,-0.145
1583336179238,2020-03-04T15:36:19.238,9.240,0.732,0.358,-0.145
1583336179259,2020-03-04T15:36:19.259,9.261,0.793,0.503,-0.290
1583336179279,2020-03-04T15:36:19.279,9.281,0.831,0.503,-0.282
1583336179298,2020-03-04T15:36:19.298,9.300,0.793,0.084,-0.259
1583336179319,2020-03-04T15:36:19.319,9.321,0.808,-0.152,-0.069
1583336179338,2020-03-04T15:36:19.338,9.340,0.884,0.236,-0.069
1583336179358,2020-03-04T15:36:19.358,9.360,0.816,0.617,-0.244
1583336179377,2020-03-04T15:36:19.377,9.379,0.838,0.724,-0.351
1583336179398,2020-03-04T15:36:19.398,9.400,0.709,0.389,-0.183
1583336179418,2020-03-04T15:36:19.418,9.420,0.518,0.038,-0.099
1583336179437,2020-03-04T15:36:19.437,9.439,0.541,0.107,-0.152
1583336179458,2020-03-04T15:36:19.458,9.460,0.678,0.404,-0.183
1583336179477,2020-03-04T15:36:19.477,9.479,0.892,0.518,-0.236
1583336179498,2020-03-04T15:36:19.498,9.500,0.831,0.183,-0.313
1583336179517,2020-03-04T15:36:19.517,9.519,0.861,0.198,-0.297
1583336179537,2020-03-04T15:36:19.537,9.539,1.021,0.549,-0.274
1583336179558,2020-03-04T15:36:19.558,9.560,0.823,0.595,-0.450
1583336179577,2020-03-04T15:36:19.577,9.579,0.762,0.709,-0.457
1583336179597,2020-03-04T15:36:19.597,9.599,0.770,0.267,-0.236
1583336179616,2020-03-04T15:36:19.616,9.618,0.671,0.008,-0.252
1583336179637,2020-03-04T15:36:19.637,9.639,0.724,0.572,-0.366
1583336179656,2020-03-04T15:36:19.656,9.658,0.793,0.854,-0.495
1583336179676,2020-03-04T15:36:19.676,9.678,0.816,0.434,-0.366
1583336179697,2020-03-04T15:36:19.697,9.699,0.831,0.191,-0.183
1583336179716,2020-03-04T15:36:19.716,9.718,0.808,-0.099,-0.053
1583336179736,2020-03-04T15:36:19.736,9.738,0.930,-0.069,-0.015
1583336179755,2020-03-04T15:36:19.755,9.757,0.915,0.152,0.008
1583336179776,2020-03-04T15:36:19.776,9.778,0.869,0.229,-0.091
1583336179795,2020-03-04T15:36:19.795,9.797,0.648,0.290,-0.206
1583336179815,2020-03-04T15:36:19.815,9.817,0.678,-0.023,-0.274
1583336179834,2020-03-04T15:36:19.834,9.836,0.770,0.145,-0.244
1583336179855,2020-03-04T15:36:19.855,9.857,0.762,0.229,-0.191
1583336179875,2020-03-04T15:36:19.875,9.877,0.732,0.198,-0.160
1583336179895,2020-03-04T15:36:19.895,9.897,0.777,0.488,-0.198
1583336179915,2020-03-04T15:36:19.915,9.917,0.831,0.709,-0.107
1583336179934,2020-03-04T15:36:19.934,9.936,0.838,0.633,-0.091
1583336179955,2020-03-04T15:36:19.955,9.957,0.762,0.335,-0.130
1583336179974,2020-03-04T15:36:19.974,9.976,0.777,-0.008,-0.099
1583336179994,2020-03-04T15:36:19.994,9.996,0.800,-0.244,-0.175
1583336180015,2020-03-04T15:36:20.015,10.017,0.785,0.030,-0.130
1583336180034,2020-03-04T15:36:20.034,10.036,0.861,0.198,-0.130
1583336180054,2020-03-04T15:36:20.054,10.056,0.930,0.503,-0.076
1583336180073,2020-03-04T15:36:20.073,10.075,0.907,0.381,0.000
1583336180094,2020-03-04T15:36:20.094,10.096,0.884,0.099,-0.091
1583336180113,2020-03-04T15:36:20.113,10.115,0.755,0.686,-0.244
1583336180133,2020-03-04T15:36:20.133,10.135,0.686,0.351,-0.259
1583336180154,2020-03-04T15:36:20.154,10.156,0.488,0.206,-0.160
1583336180173,2020-03-04T15:36:20.173,10.175,0.457,0.175,-0.137
1583336180193,2020-03-04T15:36:20.193,10.195,0.518,0.335,-0.168
1583336180212,2020-03-04T15:36:20.212,10.214,0.739,0.320,-0.107
1583336180233,2020-03-04T15:36:20.233,10.235,0.869,0.503,-0.160
1583336180252,2020-03-04T15:36:20.252,10.254,0.823,0.358,-0.183
1583336180272,2020-03-04T15:36:20.272,10.274,0.884,0.000,-0.236
1583336180293,2020-03-04T15:36:20.293,10.295,0.869,0.000,-0.252
1583336180312,2020-03-04T15:36:20.312,10.314,0.861,0.114,-0.191
1583336180332,2020-03-04T15:36:20.332,10.334,0.854,0.343,-0.091
1583336180352,2020-03-04T15:36:20.352,10.354,0.991,0.473,-0.099
1583336180372,2020-03-04T15:36:20.372,10.374,0.991,0.183,-0.282
1583336180391,2020-03-04T15:36:20.391,10.393,0.793,0.526,-0.236
1583336180412,2020-03-04T15:36:20.412,10.414,0.701,0.351,-0.107
1583336180431,2020-03-04T15:36:20.431,10.433,0.755,0.366,-0.122
1583336180451,2020-03-04T15:36:20.451,10.453,0.755,0.160,-0.198
1583336180472,2020-03-04T15:36:20.472,10.474,0.793,0.076,-0.198
1583336180491,2020-03-04T15:36:20.491,10.493,0.808,-0.084,-0.267
1583336180511,2020-03-04T15:36:20.511,10.513,0.732,-0.046,-0.267
1583336180530,2020-03-04T15:36:20.530,10.532,0.678,0.236,-0.290
1583336180551,2020-03-04T15:36:20.551,10.553,0.770,0.396,-0.274
1583336180570,2020-03-04T15:36:20.570,10.572,0.785,0.252,-0.351
1583336180590,2020-03-04T15:36:20.590,10.592,0.709,-0.008,-0.335
1583336180611,2020-03-04T15:36:20.611,10.613,0.770,0.008,-0.305
1583336180630,2020-03-04T15:36:20.630,10.632,0.762,-0.046,-0.328
1583336180650,2020-03-04T15:36:20.650,10.652,0.739,0.122,-0.198
1583336180669,2020-03-04T15:36:20.669,10.671,0.793,0.511,-0.213
1583336180690,2020-03-04T15:36:20.690,10.692,0.770,0.282,-0.213
1583336180709,2020-03-04T15:36:20.709,10.711,0.633,-0.015,-0.145
1583336180729,2020-03-04T15:36:20.729,10.731,0.564,0.152,-0.175
1583336180750,2020-03-04T15:36:20.750,10.752,0.617,0.358,-0.313
1583336180769,2020-03-04T15:36:20.769,10.771,0.716,0.617,-0.290
1583336180790,2020-03-04T15:36:20.790,10.792,0.671,0.328,-0.160
1583336180809,2020-03-04T15:36:20.809,10.811,0.686,0.061,-0.160
1583336180829,2020-03-04T15:36:20.829,10.831,0.816,0.046,-0.160
1583336180848,2020-03-04T15:36:20.848,10.850,0.915,0.564,-0.351
1583336180869,2020-03-04T15:36:20.869,10.871,0.861,0.465,-0.427
1583336180889,2020-03-04T15:36:20.889,10.891,0.648,-0.008,-0.229
1583336180908,2020-03-04T15:36:20.908,10.910,0.526,-0.152,-0.175
1583336180929,2020-03-04T15:36:20.929,10.931,0.648,0.221,-0.244
1583336180948,2020-03-04T15:36:20.948,10.950,0.732,0.404,-0.221
1583336180968,2020-03-04T15:36:20.968,10.970,0.739,0.252,-0.358
1583336180987,2020-03-04T15:36:20.987,10.989,0.808,0.023,-0.351
1583336181008,2020-03-04T15:36:21.008,11.010,0.724,-0.328,-0.381
1583336181027,2020-03-04T15:36:21.027,11.029,0.678,-0.114,-0.313
1583336181047,2020-03-04T15:36:21.047,11.049,0.709,0.084,-0.198
1583336181068,2020-03-04T15:36:21.068,11.070,0.694,0.069,-0.259
1583336181087,2020-03-04T15:36:21.087,11.089,0.732,0.313,-0.320
1583336181107,2020-03-04T15:36:21.107,11.109,0.762,0.450,-0.221
1583336181126,2020-03-04T15:36:21.126,11.128,0.823,0.053,-0.267
1583336181147,2020-03-04T15:36:21.147,11.149,0.724,-0.457,-0.313
1583336181166,2020-03-04T15:36:21.166,11.168,0.770,-0.465,-0.358
1583336181187,2020-03-04T15:36:21.187,11.189,0.694,-0.076,-0.343
1583336181207,2020-03-04T15:36:21.207,11.209,0.617,0.008,-0.381
1583336181226,2020-03-04T15:36:21.226,11.228,0.564,0.152,-0.419
1583336181247,2020-03-04T15:36:21.247,11.249,0.534,-0.358,-0.549
1583336181266,2020-03-04T15:36:21.266,11.268,0.671,-0.602,-0.655
1583336181286,2020-03-04T15:36:21.286,11.288,0.716,0.069,-0.549
1583336181305,2020-03-04T15:36:21.305,11.307,0.816,0.313,-0.358
1583336181326,2020-03-04T15:36:21.326,11.328,0.877,-0.099,-0.282
1583336181346,2020-03-04T15:36:21.346,11.348,0.983,-0.053,-0.221
1583336181365,2020-03-04T15:36:21.365,11.367,0.983,0.213,-0.008
1583336181386,2020-03-04T15:36:21.386,11.388,1.037,0.152,0.107
1583336181405,2020-03-04T15:36:21.405,11.407,0.998,-0.038,0.099
1583336181425,2020-03-04T15:36:21.425,11.427,1.021,0.046,0.046
1583336181444,2020-03-04T15:36:21.444,11.446,0.960,0.290,-0.046
1583336181465,2020-03-04T15:36:21.465,11.467,0.907,0.335,-0.091
1583336181485,2020-03-04T15:36:21.485,11.487,0.838,0.252,-0.061
1583336181504,2020-03-04T15:36:21.504,11.506,0.854,0.046,0.000
1583336181525,2020-03-04T15:36:21.525,11.527,0.998,0.297,-0.038
1583336181544,2020-03-04T15:36:21.544,11.546,0.968,0.091,-0.084
1583336181564,2020-03-04T15:36:21.564,11.566,1.021,-0.198,-0.038
1583336181583,2020-03-04T15:36:21.583,11.585,0.938,-0.373,-0.038
1583336181604,2020-03-04T15:36:21.604,11.606,0.960,0.259,-0.175
1583336181624,2020-03-04T15:36:21.624,11.626,0.922,0.511,-0.274
1583336181644,2020-03-04T15:36:21.644,11.646,0.877,0.076,-0.183
1583336181664,2020-03-04T15:36:21.664,11.666,0.800,-0.274,-0.069
1583336181683,2020-03-04T15:36:21.683,11.685,0.716,0.038,-0.038
1583336181704,2020-03-04T15:36:21.704,11.706,0.823,0.091,-0.122
1583336181723,2020-03-04T15:36:21.723,11.725,0.709,-0.305,-0.198
1583336181743,2020-03-04T15:36:21.743,11.745,0.633,0.152,-0.229
1583336181762,2020-03-04T15:36:21.762,11.764,0.671,0.229,-0.175
1583336181783,2020-03-04T15:36:21.783,11.785,0.686,0.191,-0.229
1583336181803,2020-03-04T15:36:21.803,11.805,0.678,0.061,-0.259
1583336181822,2020-03-04T15:36:21.822,11.824,0.747,0.152,-0.252
1583336181843,2020-03-04T15:36:21.843,11.845,0.777,0.305,-0.175
1583336181862,2020-03-04T15:36:21.862,11.864,0.785,0.495,-0.168
1583336181882,2020-03-04T15:36:21.882,11.884,0.732,0.358,-0.259
1583336181901,2020-03-04T15:36:21.901,11.903,0.793,-0.061,-0.320
1583336181922,2020-03-04T15:36:21.922,11.924,0.831,0.000,-0.221
1583336181942,2020-03-04T15:36:21.942,11.944,0.877,0.381,-0.221
1583336181961,2020-03-04T15:36:21.961,11.963,0.945,0.503,-0.252
1583336181982,2020-03-04T15:36:21.982,11.984,0.884,0.252,-0.290
1583336182001,2020-03-04T15:36:22.001,12.003,0.793,0.244,-0.282
1583336182021,2020-03-04T15:36:22.021,12.023,0.877,0.122,-0.297
1583336182041,2020-03-04T15:36:22.041,12.043,0.861,0.320,-0.297
1583336182061,2020-03-04T15:36:22.061,12.063,0.907,0.221,-0.297
1583336182082,2020-03-04T15:36:22.082,12.084,0.968,0.709,-0.183
1583336182101,2020-03-04T15:36:22.101,12.103,0.922,0.808,-0.099
1583336182121,2020-03-04T15:36:22.121,12.123,0.838,-0.099,-0.152
1583336182140,2020-03-04T15:36:22.140,12.142,0.732,-0.130,-0.137
1583336182161,2020-03-04T15:36:22.161,12.163,0.838,0.229,-0.099
1583336182180,2020-03-04T15:36:22.180,12.182,0.960,0.572,-0.046
1583336182200,2020-03-04T15:36:22.200,12.202,0.953,0.732,-0.175
1583336182221,2020-03-04T15:36:22.221,12.223,0.823,0.404,-0.213
1583336182240,2020-03-04T15:36:22.240,12.242,0.838,0.358,-0.206
1583336182260,2020-03-04T15:36:22.260,12.262,0.854,-0.061,-0.191
1583336182279,2020-03-04T15:36:22.279,12.281,0.869,0.412,-0.084
1583336182300,2020-03-04T15:36:22.300,12.302,0.922,-0.282,-0.206
1583336182319,2020-03-04T15:36:22.319,12.321,1.059,-0.526,-0.313
1583336182339,2020-03-04T15:36:22.339,12.341,1.105,0.099,-0.290
1583336182358,2020-03-04T15:36:22.358,12.360,0.869,0.488,-0.366
1583336182379,2020-03-04T15:36:22.379,12.381,0.739,0.038,-0.351
1583336182399,2020-03-04T15:36:22.399,12.401,0.625,0.183,-0.091
1583336182418,2020-03-04T15:36:22.418,12.420,0.549,0.480,-0.130
1583336182439,2020-03-04T15:36:22.439,12.441,0.655,0.335,-0.137
1583336182458,2020-03-04T15:36:22.458,12.460,0.709,0.107,-0.175
1583336182478,2020-03-04T15:36:22.478,12.480,0.831,-0.015,-0.229
1583336182498,2020-03-04T15:36:22.498,12.500,0.838,-0.008,-0.252
1583336182518,2020-03-04T15:36:22.518,12.520,0.808,0.191,-0.175
1583336182539,2020-03-04T15:36:22.539,12.541,0.716,0.114,-0.107
1583336182558,2020-03-04T15:36:22.558,12.560,0.678,-0.091,-0.229
1583336182578,2020-03-04T15:36:22.578,12.580,0.724,0.137,-0.152
1583336182597,2020-03-04T15:36:22.597,12.599,0.777,0.541,-0.130
1583336182618,2020-03-04T15:36:22.618,12.620,0.877,0.534,-0.244
1583336182637,2020-03-04T15:36:22.637,12.639,0.823,0.168,-0.290
1583336182657,2020-03-04T15:36:22.657,12.659,0.831,-0.015,-0.213
1583336182678,2020-03-04T15:36:22.678,12.680,0.739,-0.252,-0.152
1583336182697,2020-03-04T15:36:22.697,12.699,0.793,-0.267,-0.236
1583336182717,2020-03-04T15:36:22.717,12.719,0.816,0.335,-0.213
1583336182736,2020-03-04T15:36:22.736,12.738,0.907,0.816,-0.213
1583336182757,2020-03-04T15:36:22.757,12.759,0.838,0.808,-0.252
1583336182776,2020-03-04T15:36:22.776,12.778,0.823,0.755,-0.267
1583336182796,2020-03-04T15:36:22.796,12.798,0.701,0.053,-0.297
1583336182817,2020-03-04T15:36:22.817,12.819,0.648,-0.175,-0.252
1583336182836,2020-03-04T15:36:22.836,12.838,0.633,-0.030,-0.160
1583336182856,2020-03-04T15:36:22.856,12.858,0.808,0.107,-0.206
1583336182875,2020-03-04T15:36:22.875,12.877,0.793,0.450,-0.168
1583336182896,2020-03-04T15:36:22.896,12.898,0.694,0.320,-0.175
1583336182915,2020-03-04T15:36:22.915,12.917,0.762,0.297,-0.168
1583336182936,2020-03-04T15:36:22.936,12.938,0.747,0.320,-0.160
1583336182955,2020-03-04T15:36:22.955,12.957,0.671,0.526,-0.175
1583336182975,2020-03-04T15:36:22.975,12.977,0.655,0.069,-0.168
1583336182996,2020-03-04T15:36:22.996,12.998,0.686,0.091,-0.206
1583336183015,2020-03-04T15:36:23.015,13.017,0.747,0.168,-0.305
1583336183035,2020-03-04T15:36:23.035,13.037,0.716,0.076,-0.267
1583336183054,2020-03-04T15:36:23.054,13.056,0.732,0.183,-0.206
1583336183075,2020-03-04T15:36:23.075,13.077,0.785,0.076,-0.145
1583336183094,2020-03-04T15:36:23.094,13.096,0.694,0.053,-0.160
1583336183114,2020-03-04T15:36:23.114,13.116,0.838,0.412,-0.381
1583336183135,2020-03-04T15:36:23.135,13.137,0.762,0.823,-0.434
1583336183154,2020-03-04T15:36:23.154,13.156,0.572,0.320,-0.282
1583336183174,2020-03-04T15:36:23.174,13.176,0.412,-0.114,-0.122
1583336183193,2020-03-04T15:36:23.193,13.195,0.518,0.267,-0.061
1583336183214,2020-03-04T15:36:23.214,13.216,0.770,0.373,-0.175
1583336183233,2020-03-04T15:36:23.233,13.235,0.922,0.221,-0.236
1583336183253,2020-03-04T15:36:23.253,13.255,0.892,0.152,-0.274
1583336183274,2020-03-04T15:36:23.274,13.276,0.732,-0.221,-0.137
1583336183293,2020-03-04T15:36:23.293,13.295,0.625,-0.008,-0.114
1583336183313,2020-03-04T15:36:23.313,13.315,0.686,0.229,-0.175
1583336183332,2020-03-04T15:36:23.332,13.334,0.716,0.351,-0.229
1583336183353,2020-03-04T15:36:23.353,13.355,0.671,0.046,-0.107
1583336183372,2020-03-04T15:36:23.372,13.374,0.838,-0.084,-0.137
1583336183393,2020-03-04T15:36:23.393,13.395,0.877,0.419,-0.244
1583336183413,2020-03-04T15:36:23.413,13.415,1.037,0.518,-0.282
1583336183432,2020-03-04T15:36:23.432,13.434,0.953,0.313,-0.206
1583336183453,2020-03-04T15:36:23.453,13.455,0.869,-0.152,-0.168
1583336183472,2020-03-04T15:36:23.472,13.474,0.732,0.130,-0.160
1583336183492,2020-03-04T15:36:23.492,13.494,0.663,0.221,-0.221
1583336183511,2020-03-04T15:36:23.511,13.513,0.724,0.358,-0.290
1583336183532,2020-03-04T15:36:23.532,13.534,0.823,0.046,-0.267
1583336183551,2020-03-04T15:36:23.551,13.553,0.716,0.145,-0.191
1583336183571,2020-03-04T15:36:23.571,13.573,0.663,0.213,-0.091
1583336183592,2020-03-04T15:36:23.592,13.594,0.633,0.511,-0.053
1583336183611,2020-03-04T15:36:23.611,13.613,0.716,0.396,-0.114
1583336183631,2020-03-04T15:36:23.631,13.633,0.755,0.274,-0.061
1583336183650,2020-03-04T15:36:23.650,13.652,0.701,0.130,-0.191
1583336183671,2020-03-04T15:36:23.671,13.673,0.701,-0.038,-0.305
1583336183690,2020-03-04T15:36:23.690,13.692,0.838,0.419,-0.229
1583336183710,2020-03-04T15:36:23.710,13.712,0.854,0.869,-0.252
1583336183731,2020-03-04T15:36:23.731,13.733,0.747,0.427,-0.259
1583336183750,2020-03-04T15:36:23.750,13.752,0.678,0.030,-0.229
1583336183770,2020-03-04T15:36:23.770,13.772,0.480,0.152,-0.221
1583336183790,2020-03-04T15:36:23.790,13.792,0.412,0.366,-0.373
1583336183810,2020-03-04T15:36:23.810,13.812,0.617,0.709,-0.457
1583336183829,2020-03-04T15:36:23.829,13.831,0.655,0.945,-0.434
1583336183850,2020-03-04T15:36:23.850,13.852,0.671,0.610,-0.450
1583336183870,2020-03-04T15:36:23.870,13.872,0.625,0.160,-0.297
1583336183889,2020-03-04T15:36:23.889,13.891,0.579,0.000,-0.259
1583336183910,2020-03-04T15:36:23.910,13.912,0.511,0.442,-0.351
1583336183929,2020-03-04T15:36:23.929,13.931,0.419,0.274,-0.290
1583336183949,2020-03-04T15:36:23.949,13.951,0.427,0.046,-0.229
1583336183968,2020-03-04T15:36:23.968,13.970,0.511,0.236,-0.213
1583336183989,2020-03-04T15:36:23.989,13.991,0.663,0.366,-0.236
1583336184009,2020-03-04T15:36:24.009,14.011,0.755,0.175,-0.183
1583336184028,2020-03-04T15:36:24.028,14.030,0.732,0.244,-0.137
1583336184049,2020-03-04T15:36:24.049,14.051,0.716,0.099,-0.114
