epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1583335236211,2020-03-04T15:20:36.211,7.215,0.877,0.015,-0.236
1583335236230,2020-03-04T15:20:36.230,7.234,0.892,-0.023,-0.297
1583335236250,2020-03-04T15:20:36.250,7.254,0.800,0.252,-0.252
1583335236269,2020-03-04T15:20:36.269,7.273,0.785,0.412,-0.252
1583335236290,2020-03-04T15:20:36.290,7.294,0.724,0.526,-0.244
1583335236310,2020-03-04T15:20:36.310,7.314,0.777,0.008,-0.366
1583335236329,2020-03-04T15:20:36.329,7.333,0.922,-0.183,-0.221
1583335236350,2020-03-04T15:20:36.350,7.354,0.816,0.221,-0.213
1583335236369,2020-03-04T15:20:36.369,7.373,0.777,0.633,-0.259
1583335236390,2020-03-04T15:20:36.390,7.394,0.724,0.389,-0.320
1583335236409,2020-03-04T15:20:36.409,7.413,0.861,-0.076,-0.328
1583335236429,2020-03-04T15:20:36.429,7.433,0.838,0.023,-0.221
1583335236450,2020-03-04T15:20:36.450,7.454,0.777,0.549,-0.168
1583335236469,2020-03-04T15:20:36.469,7.473,0.785,0.755,-0.290
1583335236489,2020-03-04T15:20:36.489,7.493,0.846,0.198,-0.366
1583335236508,2020-03-04T15:20:36.508,7.512,0.831,-0.343,-0.320
1583335236529,2020-03-04T15:20:36.529,7.533,0.648,-0.313,-0.252
1583335236548,2020-03-04T15:20:36.548,7.552,0.678,0.328,-0.358
1583335236568,2020-03-04T15:20:36.568,7.572,0.930,0.838,-0.366
1583335236589,2020-03-04T15:20:36.589,7.593,0.838,0.244,-0.389
1583335236608,2020-03-04T15:20:36.608,7.612,0.755,-0.259,-0.191
1583335236628,2020-03-04T15:20:36.628,7.632,0.755,0.000,-0.191
1583335236647,2020-03-04T15:20:36.647,7.651,0.770,0.724,-0.229
1583335236668,2020-03-04T15:20:36.668,7.672,0.793,0.755,-0.229
1583335236687,2020-03-04T15:20:36.687,7.691,0.724,-0.099,-0.229
1583335236707,2020-03-04T15:20:36.707,7.711,0.724,-0.328,-0.145
1583335236728,2020-03-04T15:20:36.728,7.732,0.709,0.175,-0.122
1583335236747,2020-03-04T15:20:36.747,7.751,0.694,0.305,-0.122
1583335236767,2020-03-04T15:20:36.767,7.771,0.671,0.122,-0.252
1583335236787,2020-03-04T15:20:36.787,7.791,0.823,-0.008,-0.290
1583335236807,2020-03-04T15:20:36.807,7.811,0.816,-0.160,-0.335
1583335236826,2020-03-04T15:20:36.826,7.830,0.846,-0.122,-0.191
1583335236847,2020-03-04T15:20:36.847,7.851,0.892,-0.244,-0.244
1583335236867,2020-03-04T15:20:36.867,7.871,0.701,-0.137,-0.244
1583335236886,2020-03-04T15:20:36.886,7.890,0.434,0.015,-0.213
1583335236907,2020-03-04T15:20:36.907,7.911,0.495,0.061,-0.267
1583335236926,2020-03-04T15:20:36.926,7.930,0.732,0.366,-0.145
1583335236946,2020-03-04T15:20:36.946,7.950,0.770,0.206,-0.221
1583335236965,2020-03-04T15:20:36.965,7.969,0.694,-0.091,-0.213
1583335236986,2020-03-04T15:20:36.986,7.990,0.762,-0.465,-0.152
1583335237005,2020-03-04T15:20:37.005,8.009,0.793,0.145,-0.236
1583335237025,2020-03-04T15:20:37.025,8.029,0.732,0.831,-0.282
1583335237046,2020-03-04T15:20:37.046,8.050,0.762,0.739,-0.274
1583335237065,2020-03-04T15:20:37.065,8.069,0.716,0.137,-0.183
1583335237085,2020-03-04T15:20:37.085,8.089,0.770,-0.053,-0.137
1583335237104,2020-03-04T15:20:37.104,8.108,0.808,0.457,-0.175
1583335237125,2020-03-04T15:20:37.125,8.129,0.907,1.014,-0.191
1583335237144,2020-03-04T15:20:37.144,8.148,0.686,0.739,-0.267
1583335237164,2020-03-04T15:20:37.164,8.168,0.838,0.160,-0.145
1583335237185,2020-03-04T15:20:37.185,8.189,0.861,0.373,-0.191
1583335237204,2020-03-04T15:20:37.204,8.208,0.907,0.930,-0.236
1583335237224,2020-03-04T15:20:37.224,8.228,0.762,0.625,-0.274
1583335237244,2020-03-04T15:20:37.244,8.248,0.709,0.267,-0.229
1583335237264,2020-03-04T15:20:37.264,8.268,0.602,0.511,-0.290
1583335237283,2020-03-04T15:20:37.283,8.287,0.686,0.412,-0.244
1583335237304,2020-03-04T15:20:37.304,8.308,0.762,-0.076,-0.160
1583335237324,2020-03-04T15:20:37.324,8.328,0.861,-0.046,-0.313
1583335237343,2020-03-04T15:20:37.343,8.347,0.838,0.511,-0.305
1583335237364,2020-03-04T15:20:37.364,8.368,0.739,0.625,-0.442
1583335237383,2020-03-04T15:20:37.383,8.387,0.694,0.640,-0.259
1583335237403,2020-03-04T15:20:37.403,8.407,0.808,0.297,-0.213
1583335237422,2020-03-04T15:20:37.422,8.426,0.785,0.244,-0.198
1583335237443,2020-03-04T15:20:37.443,8.447,0.716,0.473,-0.305
1583335237463,2020-03-04T15:20:37.463,8.467,0.755,0.633,-0.236
1583335237482,2020-03-04T15:20:37.482,8.486,0.800,0.541,-0.259
1583335237503,2020-03-04T15:20:37.503,8.507,0.945,0.526,-0.328
1583335237522,2020-03-04T15:20:37.522,8.526,0.854,0.770,-0.320
1583335237542,2020-03-04T15:20:37.542,8.546,0.930,0.381,-0.389
1583335237561,2020-03-04T15:20:37.561,8.565,0.861,-0.130,-0.114
1583335237582,2020-03-04T15:20:37.582,8.586,0.877,0.000,-0.175
1583335237602,2020-03-04T15:20:37.602,8.606,0.800,0.511,-0.320
1583335237621,2020-03-04T15:20:37.621,8.625,0.709,0.267,-0.290
1583335237642,2020-03-04T15:20:37.642,8.646,0.610,-0.389,-0.198
1583335237661,2020-03-04T15:20:37.661,8.665,0.709,-0.434,-0.229
1583335237682,2020-03-04T15:20:37.682,8.686,0.846,-0.069,-0.229
1583335237701,2020-03-04T15:20:37.701,8.705,0.892,0.328,-0.206
1583335237721,2020-03-04T15:20:37.721,8.725,0.892,0.328,-0.290
1583335237742,2020-03-04T15:20:37.742,8.746,0.861,0.328,-0.351
1583335237761,2020-03-04T15:20:37.761,8.765,0.823,0.434,-0.320
1583335237781,2020-03-04T15:20:37.781,8.785,0.709,1.120,-0.259
1583335237800,2020-03-04T15:20:37.800,8.804,0.846,1.044,-0.480
1583335237821,2020-03-04T15:20:37.821,8.825,0.907,-0.091,-0.404
1583335237840,2020-03-04T15:20:37.840,8.844,0.724,-0.412,-0.191
1583335237860,2020-03-04T15:20:37.860,8.864,0.640,0.130,-0.152
1583335237881,2020-03-04T15:20:37.881,8.885,0.755,0.648,-0.206
1583335237900,2020-03-04T15:20:37.900,8.904,0.816,0.343,-0.290
1583335237920,2020-03-04T15:20:37.920,8.924,0.777,-0.198,-0.328
1583335237939,2020-03-04T15:20:37.939,8.943,0.907,0.053,-0.381
1583335237960,2020-03-04T15:20:37.960,8.964,1.082,0.564,-0.488
1583335237979,2020-03-04T15:20:37.979,8.983,1.014,0.328,-0.427
1583335237999,2020-03-04T15:20:37.999,9.003,0.953,-0.290,-0.213
1583335238018,2020-03-04T15:20:38.018,9.022,0.854,-0.145,-0.252
1583335238039,2020-03-04T15:20:38.039,9.043,0.762,0.320,-0.267
1583335238059,2020-03-04T15:20:38.059,9.063,0.770,0.633,-0.252
1583335238078,2020-03-04T15:20:38.078,9.082,0.785,0.236,-0.282
1583335238099,2020-03-04T15:20:38.099,9.103,0.816,0.030,-0.160
1583335238118,2020-03-04T15:20:38.118,9.122,0.793,0.328,-0.130
1583335238139,2020-03-04T15:20:38.139,9.143,0.777,0.373,-0.198
1583335238158,2020-03-04T15:20:38.158,9.162,0.777,0.008,-0.267
1583335238178,2020-03-04T15:20:38.178,9.182,0.755,-0.099,-0.221
1583335238199,2020-03-04T15:20:38.199,9.203,0.709,-0.030,-0.137
1583335238218,2020-03-04T15:20:38.218,9.222,0.755,0.122,-0.099
1583335238238,2020-03-04T15:20:38.238,9.242,0.793,0.381,-0.229
1583335238257,2020-03-04T15:20:38.257,9.261,0.671,0.457,-0.198
1583335238278,2020-03-04T15:20:38.278,9.282,0.793,-0.008,-0.221
1583335238297,2020-03-04T15:20:38.297,9.301,0.884,-0.290,-0.229
1583335238317,2020-03-04T15:20:38.317,9.321,0.930,-0.114,-0.198
1583335238338,2020-03-04T15:20:38.338,9.342,0.892,0.396,-0.282
1583335238357,2020-03-04T15:20:38.357,9.361,0.732,0.213,-0.290
1583335238377,2020-03-04T15:20:38.377,9.381,0.625,-0.274,-0.168
1583335238396,2020-03-04T15:20:38.396,9.400,0.579,-0.328,-0.091
1583335238417,2020-03-04T15:20:38.417,9.421,0.633,0.343,-0.114
1583335238436,2020-03-04T15:20:38.436,9.440,0.793,0.587,-0.175
1583335238456,2020-03-04T15:20:38.456,9.460,0.785,0.076,-0.175
1583335238477,2020-03-04T15:20:38.477,9.481,0.823,-0.244,-0.137
1583335238496,2020-03-04T15:20:38.496,9.500,0.732,0.099,-0.252
1583335238516,2020-03-04T15:20:38.516,9.520,0.747,0.404,-0.175
1583335238536,2020-03-04T15:20:38.536,9.540,0.861,0.229,-0.130
1583335238556,2020-03-04T15:20:38.556,9.560,0.686,0.442,-0.198
1583335238575,2020-03-04T15:20:38.575,9.579,0.663,0.556,-0.221
1583335238596,2020-03-04T15:20:38.596,9.600,0.701,0.320,-0.175
1583335238616,2020-03-04T15:20:38.616,9.620,0.808,-0.053,-0.183
1583335238635,2020-03-04T15:20:38.635,9.639,0.823,-0.099,-0.206
1583335238656,2020-03-04T15:20:38.656,9.660,0.724,0.191,-0.252
1583335238675,2020-03-04T15:20:38.675,9.679,0.755,0.450,-0.274
1583335238695,2020-03-04T15:20:38.695,9.699,0.739,0.541,-0.152
1583335238714,2020-03-04T15:20:38.714,9.718,0.678,0.457,-0.236
1583335238735,2020-03-04T15:20:38.735,9.739,0.739,0.168,-0.206
1583335238755,2020-03-04T15:20:38.755,9.759,0.747,0.000,-0.335
1583335238774,2020-03-04T15:20:38.774,9.778,0.800,-0.130,-0.358
1583335238795,2020-03-04T15:20:38.795,9.799,0.785,-0.213,-0.313
1583335238814,2020-03-04T15:20:38.814,9.818,0.694,0.221,-0.351
1583335238834,2020-03-04T15:20:38.834,9.838,0.739,0.168,-0.213
1583335238853,2020-03-04T15:20:38.853,9.857,0.716,-0.183,-0.114
1583335238874,2020-03-04T15:20:38.874,9.878,0.625,-0.206,-0.130
1583335238894,2020-03-04T15:20:38.894,9.898,0.633,0.412,-0.076
1583335238913,2020-03-04T15:20:38.913,9.917,0.648,0.549,-0.183
1583335238934,2020-03-04T15:20:38.934,9.938,0.762,0.290,-0.175
1583335238953,2020-03-04T15:20:38.953,9.957,0.747,0.335,-0.076
1583335238974,2020-03-04T15:20:38.974,9.978,0.648,0.358,-0.168
1583335238993,2020-03-04T15:20:38.993,9.997,0.587,0.267,-0.183
1583335239013,2020-03-04T15:20:39.013,10.017,0.602,-0.076,-0.053
1583335239034,2020-03-04T15:20:39.034,10.038,0.671,0.137,-0.038
1583335239053,2020-03-04T15:20:39.053,10.057,0.930,0.503,0.046
1583335239073,2020-03-04T15:20:39.073,10.077,0.930,0.694,0.076
1583335239092,2020-03-04T15:20:39.092,10.096,0.816,0.762,-0.107
1583335239113,2020-03-04T15:20:39.113,10.117,0.671,0.678,-0.114
1583335239132,2020-03-04T15:20:39.132,10.136,0.526,0.572,-0.069
1583335239152,2020-03-04T15:20:39.152,10.156,0.419,0.419,0.053
1583335239171,2020-03-04T15:20:39.171,10.175,0.534,-0.008,0.107
1583335239192,2020-03-04T15:20:39.192,10.196,0.755,0.450,-0.008
1583335239212,2020-03-04T15:20:39.212,10.216,0.579,1.357,-0.168
1583335239231,2020-03-04T15:20:39.231,10.235,0.442,0.777,-0.130
1583335239252,2020-03-04T15:20:39.252,10.256,0.663,-0.206,0.053
1583335239271,2020-03-04T15:20:39.271,10.275,0.823,0.053,0.000
1583335239291,2020-03-04T15:20:39.291,10.295,0.838,0.785,-0.053
1583335239310,2020-03-04T15:20:39.310,10.314,0.701,0.747,0.038
1583335239331,2020-03-04T15:20:39.331,10.335,0.526,0.488,0.084
1583335239351,2020-03-04T15:20:39.351,10.355,0.541,0.290,-0.030
1583335239370,2020-03-04T15:20:39.370,10.374,0.724,0.145,0.008
1583335239391,2020-03-04T15:20:39.391,10.395,0.709,0.373,0.053
1583335239410,2020-03-04T15:20:39.410,10.414,0.617,0.846,0.030
1583335239431,2020-03-04T15:20:39.431,10.435,0.785,1.105,-0.114
1583335239450,2020-03-04T15:20:39.450,10.454,0.846,0.869,-0.053
1583335239470,2020-03-04T15:20:39.470,10.474,0.838,0.061,0.267
1583335239491,2020-03-04T15:20:39.491,10.495,0.785,0.396,-0.084
1583335239510,2020-03-04T15:20:39.510,10.514,0.808,0.152,-0.145
1583335239530,2020-03-04T15:20:39.530,10.534,0.777,0.114,-0.008
1583335239549,2020-03-04T15:20:39.549,10.553,0.816,0.404,0.076
1583335239570,2020-03-04T15:20:39.570,10.574,0.816,0.587,-0.130
1583335239589,2020-03-04T15:20:39.589,10.593,0.770,-0.107,0.290
1583335239609,2020-03-04T15:20:39.609,10.613,0.709,-0.122,0.015
1583335239630,2020-03-04T15:20:39.630,10.634,0.762,0.213,-0.023
1583335239649,2020-03-04T15:20:39.649,10.653,0.899,0.274,0.008
1583335239669,2020-03-04T15:20:39.669,10.673,0.846,0.808,-0.137
1583335239688,2020-03-04T15:20:39.688,10.692,0.694,0.671,-0.091
1583335239709,2020-03-04T15:20:39.709,10.713,0.663,0.152,-0.015
1583335239728,2020-03-04T15:20:39.728,10.732,0.739,-0.777,0.381
1583335239748,2020-03-04T15:20:39.748,10.752,0.816,0.457,-0.069
1583335239769,2020-03-04T15:20:39.769,10.773,0.808,0.869,-0.076
1583335239788,2020-03-04T15:20:39.788,10.792,0.770,0.793,-0.099
1583335239808,2020-03-04T15:20:39.808,10.812,0.846,-0.236,0.213
1583335239828,2020-03-04T15:20:39.828,10.832,0.671,0.259,-0.091
1583335239848,2020-03-04T15:20:39.848,10.852,0.686,0.960,-0.297
1583335239867,2020-03-04T15:20:39.867,10.871,0.617,-0.099,-0.152
1583335239888,2020-03-04T15:20:39.888,10.892,0.541,-0.419,-0.076
1583335239908,2020-03-04T15:20:39.908,10.912,0.556,0.564,-0.107
1583335239927,2020-03-04T15:20:39.927,10.931,0.587,1.067,-0.274
1583335239948,2020-03-04T15:20:39.948,10.952,0.739,0.404,-0.168
1583335239967,2020-03-04T15:20:39.967,10.971,0.785,-0.236,-0.053
1583335239987,2020-03-04T15:20:39.987,10.991,0.655,-0.046,-0.069
1583335240006,2020-03-04T15:20:40.006,11.010,0.686,0.762,-0.137
1583335240027,2020-03-04T15:20:40.027,11.031,0.816,0.915,-0.152
1583335240047,2020-03-04T15:20:40.047,11.051,0.777,0.343,-0.152
1583335240066,2020-03-04T15:20:40.066,11.070,0.770,0.290,-0.168
1583335240087,2020-03-04T15:20:40.087,11.091,0.701,0.701,-0.282
1583335240106,2020-03-04T15:20:40.106,11.110,0.724,0.899,-0.259
1583335240126,2020-03-04T15:20:40.126,11.130,0.884,0.488,-0.267
1583335240145,2020-03-04T15:20:40.145,11.149,1.006,0.427,-0.229
1583335240166,2020-03-04T15:20:40.166,11.170,0.938,0.907,-0.213
1583335240185,2020-03-04T15:20:40.185,11.189,0.846,0.960,-0.183
1583335240205,2020-03-04T15:20:40.205,11.209,0.846,0.511,-0.107
1583335240226,2020-03-04T15:20:40.226,11.230,0.976,-0.183,0.168
1583335240245,2020-03-04T15:20:40.245,11.249,0.899,0.564,-0.130
1583335240266,2020-03-04T15:20:40.266,11.270,0.838,0.373,-0.313
1583335240285,2020-03-04T15:20:40.285,11.289,0.892,0.267,-0.305
1583335240305,2020-03-04T15:20:40.305,11.309,0.869,0.297,-0.244
1583335240324,2020-03-04T15:20:40.324,11.328,0.816,0.152,-0.175
1583335240345,2020-03-04T15:20:40.345,11.349,0.808,0.008,-0.076
1583335240365,2020-03-04T15:20:40.365,11.369,0.793,0.297,-0.152
1583335240384,2020-03-04T15:20:40.384,11.388,0.808,0.732,-0.168
1583335240405,2020-03-04T15:20:40.405,11.409,0.838,0.404,-0.175
1583335240424,2020-03-04T15:20:40.424,11.428,0.907,0.160,-0.236
1583335240444,2020-03-04T15:20:40.444,11.448,0.922,0.328,-0.229
1583335240463,2020-03-04T15:20:40.463,11.467,0.892,0.526,-0.130
1583335240484,2020-03-04T15:20:40.484,11.488,0.755,0.381,-0.229
1583335240504,2020-03-04T15:20:40.504,11.508,0.793,-0.366,-0.244
1583335240523,2020-03-04T15:20:40.523,11.527,0.869,-0.450,-0.122
1583335240544,2020-03-04T15:20:40.544,11.548,0.960,0.381,-0.168
1583335240563,2020-03-04T15:20:40.563,11.567,0.869,0.633,-0.282
1583335240583,2020-03-04T15:20:40.583,11.587,0.663,-0.160,-0.313
1583335240602,2020-03-04T15:20:40.602,11.606,0.633,-0.465,-0.183
1583335240623,2020-03-04T15:20:40.623,11.627,0.694,0.229,-0.198
1583335240643,2020-03-04T15:20:40.643,11.647,0.823,0.595,-0.198
1583335240662,2020-03-04T15:20:40.662,11.666,0.915,-0.145,-0.267
1583335240683,2020-03-04T15:20:40.683,11.687,0.945,-0.534,-0.282
1583335240702,2020-03-04T15:20:40.702,11.706,0.938,0.107,-0.221
1583335240723,2020-03-04T15:20:40.723,11.727,0.915,0.686,-0.229
1583335240742,2020-03-04T15:20:40.742,11.746,0.808,0.838,-0.221
1583335240762,2020-03-04T15:20:40.762,11.766,0.663,0.274,-0.130
1583335240783,2020-03-04T15:20:40.783,11.787,0.739,-0.030,-0.145
1583335240802,2020-03-04T15:20:40.802,11.806,0.694,0.518,-0.191
1583335240822,2020-03-04T15:20:40.822,11.826,0.800,0.953,-0.236
1583335240841,2020-03-04T15:20:40.841,11.845,0.823,0.831,-0.229
1583335240862,2020-03-04T15:20:40.862,11.866,0.877,0.579,-0.198
1583335240881,2020-03-04T15:20:40.881,11.885,1.014,0.389,-0.206
1583335240901,2020-03-04T15:20:40.901,11.905,0.991,0.282,-0.305
1583335240922,2020-03-04T15:20:40.922,11.926,0.854,0.198,-0.313
1583335240941,2020-03-04T15:20:40.941,11.945,0.922,-0.137,-0.267
1583335240961,2020-03-04T15:20:40.961,11.965,0.938,-0.290,-0.434
1583335240980,2020-03-04T15:20:40.980,11.984,0.899,-0.282,-0.389
1583335241001,2020-03-04T15:20:41.001,12.005,0.838,-0.130,-0.305
1583335241020,2020-03-04T15:20:41.020,12.024,0.724,0.137,-0.267
1583335241040,2020-03-04T15:20:41.040,12.044,0.671,0.328,-0.381
1583335241061,2020-03-04T15:20:41.061,12.065,0.747,0.389,-0.381
1583335241080,2020-03-04T15:20:41.080,12.084,0.823,0.137,-0.274
1583335241100,2020-03-04T15:20:41.100,12.104,0.755,0.084,-0.213
1583335241120,2020-03-04T15:20:41.120,12.124,0.625,0.526,-0.213
1583335241140,2020-03-04T15:20:41.140,12.144,0.678,0.762,-0.389
1583335241159,2020-03-04T15:20:41.159,12.163,0.823,0.282,-0.381
1583335241180,2020-03-04T15:20:41.180,12.184,0.739,-0.412,-0.274
1583335241199,2020-03-04T15:20:41.199,12.203,0.724,0.008,-0.168
1583335241219,2020-03-04T15:20:41.219,12.223,0.846,0.755,-0.252
1583335241240,2020-03-04T15:20:41.240,12.244,0.846,0.785,-0.168
1583335241259,2020-03-04T15:20:41.259,12.263,0.816,0.457,-0.221
1583335241279,2020-03-04T15:20:41.279,12.283,0.755,-0.061,-0.297
1583335241298,2020-03-04T15:20:41.298,12.302,0.564,-0.267,-0.343
1583335241319,2020-03-04T15:20:41.319,12.323,0.541,0.191,-0.229
1583335241338,2020-03-04T15:20:41.338,12.342,0.732,0.335,-0.145
1583335241358,2020-03-04T15:20:41.358,12.362,0.755,0.396,-0.198
1583335241379,2020-03-04T15:20:41.379,12.383,0.831,0.572,-0.244
1583335241398,2020-03-04T15:20:41.398,12.402,0.800,0.701,-0.267
1583335241418,2020-03-04T15:20:41.418,12.422,0.671,0.755,-0.259
1583335241437,2020-03-04T15:20:41.437,12.441,0.808,0.465,-0.335
1583335241458,2020-03-04T15:20:41.458,12.462,0.869,0.046,-0.259
1583335241477,2020-03-04T15:20:41.477,12.481,0.869,-0.396,-0.206
1583335241497,2020-03-04T15:20:41.497,12.501,0.793,-0.069,-0.221
1583335241518,2020-03-04T15:20:41.518,12.522,0.671,0.854,-0.442
1583335241537,2020-03-04T15:20:41.537,12.541,0.831,0.960,-0.404
1583335241557,2020-03-04T15:20:41.557,12.561,0.846,0.099,-0.229
1583335241577,2020-03-04T15:20:41.577,12.581,0.808,-0.473,-0.137
1583335241597,2020-03-04T15:20:41.597,12.601,0.808,0.107,-0.229
1583335241616,2020-03-04T15:20:41.616,12.620,0.838,0.869,-0.267
1583335241637,2020-03-04T15:20:41.637,12.641,0.823,0.610,-0.313
1583335241657,2020-03-04T15:20:41.657,12.661,0.739,-0.503,-0.351
1583335241676,2020-03-04T15:20:41.676,12.680,0.762,-0.861,-0.297
1583335241697,2020-03-04T15:20:41.697,12.701,0.793,-0.145,-0.335
1583335241716,2020-03-04T15:20:41.716,12.720,0.777,0.511,-0.320
1583335241736,2020-03-04T15:20:41.736,12.740,0.777,0.495,-0.267
1583335241755,2020-03-04T15:20:41.755,12.759,0.800,0.061,-0.305
1583335241776,2020-03-04T15:20:41.776,12.780,0.648,0.015,-0.213
1583335241796,2020-03-04T15:20:41.796,12.800,0.541,-0.023,-0.290
1583335241815,2020-03-04T15:20:41.815,12.819,0.648,-0.396,-0.267
1583335241836,2020-03-04T15:20:41.836,12.840,0.770,-0.564,-0.175
1583335241855,2020-03-04T15:20:41.855,12.859,0.800,-0.145,-0.236
1583335241875,2020-03-04T15:20:41.875,12.879,0.724,0.213,-0.412
1583335241894,2020-03-04T15:20:41.894,12.898,0.755,-0.206,-0.206
1583335241915,2020-03-04T15:20:41.915,12.919,0.831,-0.030,-0.160
1583335241935,2020-03-04T15:20:41.935,12.939,0.861,0.564,-0.488
1583335241954,2020-03-04T15:20:41.954,12.958,0.739,0.610,-0.419
1583335241975,2020-03-04T15:20:41.975,12.979,0.526,0.313,-0.404
1583335241994,2020-03-04T15:20:41.994,12.998,0.450,-0.412,-0.244
1583335242015,2020-03-04T15:20:42.015,13.019,0.419,-0.244,-0.191
1583335242034,2020-03-04T15:20:42.034,13.038,0.701,0.213,-0.160
1583335242054,2020-03-04T15:20:42.054,13.058,0.930,0.389,-0.137
1583335242075,2020-03-04T15:20:42.075,13.079,0.991,0.244,-0.213
1583335242094,2020-03-04T15:20:42.094,13.098,0.953,-0.114,-0.259
1583335242114,2020-03-04T15:20:42.114,13.118,0.739,-0.107,-0.320
1583335242133,2020-03-04T15:20:42.133,13.137,0.724,0.366,-0.236
1583335242154,2020-03-04T15:20:42.154,13.158,0.724,0.617,-0.244
1583335242173,2020-03-04T15:20:42.173,13.177,0.739,0.236,-0.236
1583335242193,2020-03-04T15:20:42.193,13.197,0.701,-0.053,-0.160
1583335242212,2020-03-04T15:20:42.212,13.216,0.617,0.465,-0.236
1583335242233,2020-03-04T15:20:42.233,13.237,0.777,0.716,-0.244
1583335242253,2020-03-04T15:20:42.253,13.257,0.869,0.427,-0.198
1583335242272,2020-03-04T15:20:42.272,13.276,0.785,0.152,-0.137
1583335242293,2020-03-04T15:20:42.293,13.297,0.755,0.122,-0.168
1583335242312,2020-03-04T15:20:42.312,13.316,0.732,0.442,-0.274
1583335242332,2020-03-04T15:20:42.332,13.336,0.777,0.457,-0.282
1583335242351,2020-03-04T15:20:42.351,13.355,0.800,0.008,-0.259
1583335242372,2020-03-04T15:20:42.372,13.376,0.816,-0.556,-0.282
1583335242392,2020-03-04T15:20:42.392,13.396,0.907,-0.434,-0.320
1583335242412,2020-03-04T15:20:42.412,13.416,0.884,-0.313,-0.709
1583335242432,2020-03-04T15:20:42.432,13.436,0.838,-1.105,-0.724
1583335242451,2020-03-04T15:20:42.451,13.455,0.762,-1.753,-0.419
1583335242472,2020-03-04T15:20:42.472,13.476,0.800,-0.991,-0.358
1583335242491,2020-03-04T15:20:42.491,13.495,0.861,0.015,-0.480
1583335242511,2020-03-04T15:20:42.511,13.515,0.793,0.008,-0.358
1583335242532,2020-03-04T15:20:42.532,13.536,0.747,-0.465,-0.267
1583335242551,2020-03-04T15:20:42.551,13.555,0.610,-0.313,-0.282
1583335242571,2020-03-04T15:20:42.571,13.575,0.640,0.015,-0.267
1583335242590,2020-03-04T15:20:42.590,13.594,0.701,-0.175,-0.099
1583335242611,2020-03-04T15:20:42.611,13.615,0.724,-0.343,-0.244
1583335242630,2020-03-04T15:20:42.630,13.634,0.800,0.023,-0.328
1583335242650,2020-03-04T15:20:42.650,13.654,0.907,0.351,-0.343
1583335242671,2020-03-04T15:20:42.671,13.675,0.732,-0.069,-0.450
1583335242690,2020-03-04T15:20:42.690,13.694,0.526,-0.709,-0.366
1583335242710,2020-03-04T15:20:42.710,13.714,0.412,-0.602,-0.175
1583335242729,2020-03-04T15:20:42.729,13.733,0.617,0.076,-0.160
1583335242750,2020-03-04T15:20:42.750,13.754,0.762,-0.008,-0.236
1583335242769,2020-03-04T15:20:42.769,13.773,0.755,-0.221,-0.267
1583335242789,2020-03-04T15:20:42.789,13.793,0.755,-0.175,-0.244
1583335242810,2020-03-04T15:20:42.810,13.814,0.747,-0.175,-0.290
1583335242829,2020-03-04T15:20:42.829,13.833,0.686,-0.274,-0.252
1583335242849,2020-03-04T15:20:42.849,13.853,0.678,-0.038,-0.229
1583335242869,2020-03-04T15:20:42.869,13.873,0.587,0.183,-0.274
1583335242889,2020-03-04T15:20:42.889,13.893,0.694,-0.107,-0.267
1583335242908,2020-03-04T15:20:42.908,13.912,0.816,-0.267,-0.274
1583335242929,2020-03-04T15:20:42.929,13.933,0.846,-0.008,-0.244
1583335242949,2020-03-04T15:20:42.949,13.953,0.922,0.427,-0.252
1583335242968,2020-03-04T15:20:42.968,13.972,0.808,0.450,-0.282
1583335242989,2020-03-04T15:20:42.989,13.993,0.785,0.229,-0.305
1583335243008,2020-03-04T15:20:43.008,14.012,0.869,0.381,-0.213
1583335243028,2020-03-04T15:20:43.028,14.032,0.854,0.625,-0.229
1583335243047,2020-03-04T15:20:43.047,14.051,0.816,0.587,-0.313
