epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1581426340143,2020-02-11T13:05:40.143,3.574,0.004,-0.003,-0.033
1581426340153,2020-02-11T13:05:40.153,3.584,0.005,-0.001,-0.033
1581426340162,2020-02-11T13:05:40.162,3.593,0.003,-0.000,-0.031
1581426340172,2020-02-11T13:05:40.172,3.603,0.005,-0.002,-0.032
1581426340182,2020-02-11T13:05:40.182,3.613,0.003,-0.001,-0.031
1581426340193,2020-02-11T13:05:40.193,3.624,0.003,-0.001,-0.032
1581426340203,2020-02-11T13:05:40.203,3.634,0.004,-0.006,-0.033
1581426340213,2020-02-11T13:05:40.213,3.644,0.004,-0.002,-0.034
1581426340223,2020-02-11T13:05:40.223,3.654,0.005,-0.003,-0.033
1581426340232,2020-02-11T13:05:40.232,3.663,0.005,-0.003,-0.031
1581426340242,2020-02-11T13:05:40.242,3.673,0.004,-0.003,-0.031
1581426340253,2020-02-11T13:05:40.253,3.684,0.004,-0.002,-0.032
1581426340263,2020-02-11T13:05:40.263,3.694,0.003,-0.004,-0.035
1581426340273,2020-02-11T13:05:40.273,3.704,0.002,-0.003,-0.031
1581426340283,2020-02-11T13:05:40.283,3.714,0.004,-0.002,-0.030
1581426340292,2020-02-11T13:05:40.292,3.723,0.003,-0.004,-0.033
1581426340303,2020-02-11T13:05:40.303,3.734,0.005,-0.003,-0.035
1581426340313,2020-02-11T13:05:40.313,3.744,0.002,-0.002,-0.033
1581426340323,2020-02-11T13:05:40.323,3.754,0.006,-0.003,-0.032
1581426340333,2020-02-11T13:05:40.333,3.764,0.006,-0.002,-0.032
1581426340344,2020-02-11T13:05:40.344,3.775,0.003,-0.002,-0.034
1581426340354,2020-02-11T13:05:40.354,3.785,0.004,-0.001,-0.032
1581426340363,2020-02-11T13:05:40.363,3.794,0.005,-0.003,-0.033
1581426340373,2020-02-11T13:05:40.373,3.804,0.006,-0.004,-0.035
1581426340383,2020-02-11T13:05:40.383,3.814,0.005,0.000,-0.031
1581426340393,2020-02-11T13:05:40.393,3.824,0.005,-0.005,-0.032
1581426340404,2020-02-11T13:05:40.404,3.835,0.006,-0.001,-0.031
1581426340414,2020-02-11T13:05:40.414,3.845,0.005,-0.001,-0.030
1581426340424,2020-02-11T13:05:40.424,3.855,0.002,-0.005,-0.032
1581426340434,2020-02-11T13:05:40.434,3.865,0.003,-0.003,-0.030
1581426340443,2020-02-11T13:05:40.443,3.874,0.007,-0.002,-0.031
1581426340453,2020-02-11T13:05:40.453,3.884,0.004,-0.006,-0.034
1581426340464,2020-02-11T13:05:40.464,3.895,0.003,-0.004,-0.031
1581426340474,2020-02-11T13:05:40.474,3.905,0.003,-0.002,-0.033
1581426340484,2020-02-11T13:05:40.484,3.915,0.004,-0.003,-0.032
1581426340494,2020-02-11T13:05:40.494,3.925,0.003,-0.003,-0.033
1581426340503,2020-02-11T13:05:40.503,3.934,0.001,-0.001,-0.031
1581426340513,2020-02-11T13:05:40.513,3.944,0.003,-0.002,-0.032
1581426340524,2020-02-11T13:05:40.524,3.955,0.004,-0.003,-0.031
1581426340534,2020-02-11T13:05:40.534,3.965,0.004,-0.004,-0.031
1581426340544,2020-02-11T13:05:40.544,3.975,0.003,-0.003,-0.035
1581426340554,2020-02-11T13:05:40.554,3.985,0.005,-0.002,-0.031
1581426340565,2020-02-11T13:05:40.565,3.996,0.005,-0.003,-0.029
1581426340574,2020-02-11T13:05:40.574,4.005,0.004,-0.003,-0.032
1581426340584,2020-02-11T13:05:40.584,4.015,0.002,-0.006,-0.033
1581426340594,2020-02-11T13:05:40.594,4.025,0.003,-0.004,-0.034
1581426340604,2020-02-11T13:05:40.604,4.035,0.003,-0.000,-0.033
1581426340615,2020-02-11T13:05:40.615,4.046,0.004,-0.003,-0.034
1581426340625,2020-02-11T13:05:40.625,4.056,0.003,-0.004,-0.033
1581426340635,2020-02-11T13:05:40.635,4.066,0.004,-0.002,-0.035
1581426340644,2020-02-11T13:05:40.644,4.075,0.004,-0.002,-0.033
1581426340654,2020-02-11T13:05:40.654,4.085,0.006,-0.005,-0.035
1581426340664,2020-02-11T13:05:40.664,4.095,0.004,-0.006,-0.036
1581426340675,2020-02-11T13:05:40.675,4.106,0.003,-0.001,-0.034
1581426340685,2020-02-11T13:05:40.685,4.116,0.003,-0.006,-0.030
1581426340695,2020-02-11T13:05:40.695,4.126,0.003,-0.005,-0.033
1581426340704,2020-02-11T13:05:40.704,4.135,0.004,-0.002,-0.034
1581426340714,2020-02-11T13:05:40.714,4.145,0.004,-0.004,-0.032
1581426340724,2020-02-11T13:05:40.724,4.155,0.004,-0.003,-0.030
1581426340735,2020-02-11T13:05:40.735,4.166,0.005,-0.001,-0.031
1581426340745,2020-02-11T13:05:40.745,4.176,0.003,-0.004,-0.032
1581426340755,2020-02-11T13:05:40.755,4.186,0.002,-0.004,-0.032
1581426340765,2020-02-11T13:05:40.765,4.196,0.004,-0.003,-0.030
1581426340774,2020-02-11T13:05:40.774,4.205,0.006,-0.002,-0.031
1581426340784,2020-02-11T13:05:40.784,4.215,0.004,-0.001,-0.033
1581426340795,2020-02-11T13:05:40.795,4.226,0.002,-0.003,-0.034
1581426340805,2020-02-11T13:05:40.805,4.236,0.002,-0.003,-0.035
1581426340815,2020-02-11T13:05:40.815,4.246,0.002,-0.004,-0.033
1581426340825,2020-02-11T13:05:40.825,4.256,0.002,-0.004,-0.032
1581426340836,2020-02-11T13:05:40.836,4.267,0.004,-0.001,-0.032
1581426340845,2020-02-11T13:05:40.845,4.276,0.006,-0.002,-0.034
1581426340855,2020-02-11T13:05:40.855,4.286,0.002,-0.003,-0.034
1581426340865,2020-02-11T13:05:40.865,4.296,0.004,-0.006,-0.035
1581426340875,2020-02-11T13:05:40.875,4.306,0.004,0.000,-0.035
1581426340886,2020-02-11T13:05:40.886,4.317,0.004,-0.003,-0.033
1581426340896,2020-02-11T13:05:40.896,4.327,0.005,-0.003,-0.033
1581426340906,2020-02-11T13:05:40.906,4.337,0.005,-0.002,-0.034
1581426340915,2020-02-11T13:05:40.915,4.346,0.005,-0.003,-0.032
1581426340925,2020-02-11T13:05:40.925,4.356,0.006,-0.002,-0.033
1581426340935,2020-02-11T13:05:40.935,4.366,0.003,-0.001,-0.031
1581426340946,2020-02-11T13:05:40.946,4.377,0.004,-0.001,-0.030
1581426340956,2020-02-11T13:05:40.956,4.387,0.004,-0.004,-0.033
1581426340966,2020-02-11T13:05:40.966,4.397,0.005,-0.004,-0.034
1581426340976,2020-02-11T13:05:40.976,4.407,0.003,-0.003,-0.034
1581426340985,2020-02-11T13:05:40.985,4.416,0.005,-0.001,-0.032
1581426340995,2020-02-11T13:05:40.995,4.426,0.005,-0.004,-0.031
1581426341006,2020-02-11T13:05:41.006,4.437,0.003,-0.002,-0.036
1581426341016,2020-02-11T13:05:41.016,4.447,0.004,-0.002,-0.032
1581426341026,2020-02-11T13:05:41.026,4.457,0.005,-0.001,-0.031
1581426341036,2020-02-11T13:05:41.036,4.467,0.003,-0.001,-0.034
1581426341045,2020-02-11T13:05:41.045,4.476,0.004,-0.003,-0.029
1581426341055,2020-02-11T13:05:41.055,4.486,0.004,-0.003,-0.031
1581426341066,2020-02-11T13:05:41.066,4.497,0.003,-0.002,-0.034
1581426341076,2020-02-11T13:05:41.076,4.507,0.003,-0.001,-0.031
1581426341086,2020-02-11T13:05:41.086,4.517,0.003,-0.005,-0.033
1581426341096,2020-02-11T13:05:41.096,4.527,0.006,-0.002,-0.032
1581426341107,2020-02-11T13:05:41.107,4.538,0.006,-0.003,-0.032
1581426341117,2020-02-11T13:05:41.117,4.548,0.005,-0.004,-0.035
1581426341126,2020-02-11T13:05:41.126,4.557,0.005,-0.005,-0.033
1581426341136,2020-02-11T13:05:41.136,4.567,0.005,-0.007,-0.032
1581426341146,2020-02-11T13:05:41.146,4.577,0.006,-0.004,-0.035
1581426341157,2020-02-11T13:05:41.157,4.588,0.004,-0.003,-0.033
1581426341167,2020-02-11T13:05:41.167,4.598,0.003,-0.000,-0.033
1581426341177,2020-02-11T13:05:41.177,4.608,0.003,-0.000,-0.034
1581426341186,2020-02-11T13:05:41.186,4.617,0.005,-0.000,-0.031
1581426341196,2020-02-11T13:05:41.196,4.627,0.006,-0.003,-0.032
1581426341206,2020-02-11T13:05:41.206,4.637,0.006,-0.004,-0.034
1581426341217,2020-02-11T13:05:41.217,4.648,0.006,-0.004,-0.033
1581426341227,2020-02-11T13:05:41.227,4.658,0.005,-0.003,-0.032
1581426341237,2020-02-11T13:05:41.237,4.668,0.004,-0.002,-0.032
1581426341247,2020-02-11T13:05:41.247,4.678,0.005,-0.001,-0.034
1581426341256,2020-02-11T13:05:41.256,4.687,0.006,-0.001,-0.034
1581426341266,2020-02-11T13:05:41.266,4.697,0.004,-0.002,-0.032
1581426341277,2020-02-11T13:05:41.277,4.708,0.006,-0.004,-0.034
1581426341287,2020-02-11T13:05:41.287,4.718,0.004,-0.002,-0.033
1581426341297,2020-02-11T13:05:41.297,4.728,0.005,-0.003,-0.031
1581426341307,2020-02-11T13:05:41.307,4.738,0.005,-0.002,-0.032
1581426341318,2020-02-11T13:05:41.318,4.749,0.005,-0.002,-0.033
1581426341326,2020-02-11T13:05:41.326,4.757,0.006,-0.004,-0.031
1581426341337,2020-02-11T13:05:41.337,4.768,0.004,-0.003,-0.034
1581426341347,2020-02-11T13:05:41.347,4.778,0.005,0.000,-0.035
1581426341357,2020-02-11T13:05:41.357,4.788,0.004,-0.004,-0.032
1581426341367,2020-02-11T13:05:41.367,4.798,0.003,-0.006,-0.032
1581426341378,2020-02-11T13:05:41.378,4.809,0.003,-0.004,-0.029
1581426341388,2020-02-11T13:05:41.388,4.819,0.004,-0.003,-0.033
1581426341397,2020-02-11T13:05:41.397,4.828,0.004,0.001,-0.031
1581426341407,2020-02-11T13:05:41.407,4.838,0.003,-0.001,-0.031
1581426341417,2020-02-11T13:05:41.417,4.848,0.003,-0.004,-0.035
1581426341428,2020-02-11T13:05:41.428,4.859,0.004,-0.004,-0.035
1581426341438,2020-02-11T13:05:41.438,4.869,0.001,-0.002,-0.031
1581426341448,2020-02-11T13:05:41.448,4.879,0.006,0.001,-0.034
1581426341457,2020-02-11T13:05:41.457,4.888,0.004,-0.002,-0.034
1581426341467,2020-02-11T13:05:41.467,4.898,0.003,-0.001,-0.035
1581426341477,2020-02-11T13:05:41.477,4.908,0.003,-0.002,-0.032
1581426341488,2020-02-11T13:05:41.488,4.919,0.006,-0.000,-0.031
1581426341498,2020-02-11T13:05:41.498,4.929,0.006,-0.001,-0.032
1581426341508,2020-02-11T13:05:41.508,4.939,0.004,-0.002,-0.032
1581426341518,2020-02-11T13:05:41.518,4.949,0.001,-0.003,-0.031
1581426341527,2020-02-11T13:05:41.527,4.958,0.003,-0.003,-0.034
1581426341537,2020-02-11T13:05:41.537,4.968,0.004,-0.004,-0.036
1581426341548,2020-02-11T13:05:41.548,4.979,0.003,-0.004,-0.033
1581426341558,2020-02-11T13:05:41.558,4.989,0.005,-0.002,-0.033
1581426341568,2020-02-11T13:05:41.568,4.999,0.006,-0.001,-0.034
1581426341578,2020-02-11T13:05:41.578,5.009,0.005,-0.002,-0.033
1581426341589,2020-02-11T13:05:41.589,5.020,0.004,-0.002,-0.031
1581426341599,2020-02-11T13:05:41.599,5.030,0.005,-0.002,-0.030
1581426341608,2020-02-11T13:05:41.608,5.039,0.003,-0.003,-0.034
1581426341618,2020-02-11T13:05:41.618,5.049,0.004,-0.003,-0.035
1581426341628,2020-02-11T13:05:41.628,5.059,0.005,-0.003,-0.032
1581426341638,2020-02-11T13:05:41.638,5.069,0.005,-0.003,-0.032
1581426341649,2020-02-11T13:05:41.649,5.080,0.002,-0.004,-0.034
1581426341659,2020-02-11T13:05:41.659,5.090,0.004,-0.004,-0.034
1581426341668,2020-02-11T13:05:41.668,5.099,0.003,-0.000,-0.033
1581426341678,2020-02-11T13:05:41.678,5.109,0.003,-0.003,-0.031
1581426341688,2020-02-11T13:05:41.688,5.119,0.004,-0.004,-0.033
1581426341699,2020-02-11T13:05:41.699,5.130,0.005,-0.004,-0.035
1581426341709,2020-02-11T13:05:41.709,5.140,0.003,-0.002,-0.035
1581426341719,2020-02-11T13:05:41.719,5.150,0.005,-0.000,-0.031
1581426341729,2020-02-11T13:05:41.729,5.160,0.004,-0.001,-0.033
1581426341738,2020-02-11T13:05:41.738,5.169,0.000,-0.004,-0.034
1581426341748,2020-02-11T13:05:41.748,5.179,0.002,-0.005,-0.034
1581426341759,2020-02-11T13:05:41.759,5.190,0.005,-0.004,-0.031
1581426341769,2020-02-11T13:05:41.769,5.200,0.006,-0.005,-0.034
1581426341779,2020-02-11T13:05:41.779,5.210,0.003,-0.003,-0.032
1581426341789,2020-02-11T13:05:41.789,5.220,0.002,-0.001,-0.032
1581426341800,2020-02-11T13:05:41.800,5.231,0.005,-0.004,-0.034
1581426341808,2020-02-11T13:05:41.808,5.239,0.004,-0.002,-0.033
1581426341819,2020-02-11T13:05:41.819,5.250,0.006,-0.003,-0.030
1581426341829,2020-02-11T13:05:41.829,5.260,0.004,-0.001,-0.034
1581426341839,2020-02-11T13:05:41.839,5.270,0.000,-0.002,-0.033
1581426341849,2020-02-11T13:05:41.849,5.280,0.005,-0.002,-0.029
1581426341860,2020-02-11T13:05:41.860,5.291,0.005,-0.001,-0.032
1581426341870,2020-02-11T13:05:41.870,5.301,0.005,-0.003,-0.031
1581426341879,2020-02-11T13:05:41.879,5.310,0.003,-0.002,-0.029
1581426341889,2020-02-11T13:05:41.889,5.320,0.003,-0.002,-0.033
1581426341899,2020-02-11T13:05:41.899,5.330,0.004,-0.003,-0.033
1581426341909,2020-02-11T13:05:41.909,5.340,0.002,-0.003,-0.031
1581426341920,2020-02-11T13:05:41.920,5.351,0.005,-0.004,-0.034
1581426341930,2020-02-11T13:05:41.930,5.361,0.006,-0.001,-0.033
1581426341939,2020-02-11T13:05:41.939,5.370,0.006,-0.002,-0.034
1581426341949,2020-02-11T13:05:41.949,5.380,0.005,-0.003,-0.033
1581426341959,2020-02-11T13:05:41.959,5.390,0.003,-0.002,-0.033
1581426341970,2020-02-11T13:05:41.970,5.401,0.005,-0.002,-0.031
1581426341980,2020-02-11T13:05:41.980,5.411,0.005,-0.002,-0.032
1581426341990,2020-02-11T13:05:41.990,5.421,0.005,-0.002,-0.033
1581426342000,2020-02-11T13:05:42.000,5.431,0.002,-0.002,-0.033
1581426342009,2020-02-11T13:05:42.009,5.440,0.003,-0.002,-0.033
1581426342019,2020-02-11T13:05:42.019,5.450,0.003,-0.004,-0.033
1581426342030,2020-02-11T13:05:42.030,5.461,0.004,-0.003,-0.034
1581426342040,2020-02-11T13:05:42.040,5.471,0.006,-0.002,-0.033
1581426342050,2020-02-11T13:05:42.050,5.481,0.006,-0.003,-0.032
1581426342060,2020-02-11T13:05:42.060,5.491,0.005,-0.005,-0.035
1581426342071,2020-02-11T13:05:42.071,5.502,0.004,-0.002,-0.031
1581426342079,2020-02-11T13:05:42.079,5.510,0.002,-0.001,-0.031
1581426342090,2020-02-11T13:05:42.090,5.521,0.003,-0.001,-0.031
1581426342100,2020-02-11T13:05:42.100,5.531,0.005,-0.005,-0.033
1581426342110,2020-02-11T13:05:42.110,5.541,0.005,-0.002,-0.033
1581426342120,2020-02-11T13:05:42.120,5.551,0.003,-0.001,-0.034
1581426342131,2020-02-11T13:05:42.131,5.562,0.002,-0.003,-0.030
1581426342141,2020-02-11T13:05:42.141,5.572,0.003,-0.001,-0.031
1581426342150,2020-02-11T13:05:42.150,5.581,0.005,-0.002,-0.032
1581426342160,2020-02-11T13:05:42.160,5.591,0.004,-0.003,-0.032
1581426342170,2020-02-11T13:05:42.170,5.601,0.003,-0.005,-0.032
1581426342180,2020-02-11T13:05:42.180,5.611,0.004,-0.001,-0.032
1581426342191,2020-02-11T13:05:42.191,5.622,0.004,-0.000,-0.033
1581426342201,2020-02-11T13:05:42.201,5.632,0.005,-0.002,-0.033
1581426342211,2020-02-11T13:05:42.211,5.642,0.004,-0.004,-0.033
1581426342220,2020-02-11T13:05:42.220,5.651,0.002,-0.003,-0.033
1581426342230,2020-02-11T13:05:42.230,5.661,0.003,-0.001,-0.033
1581426342240,2020-02-11T13:05:42.240,5.671,0.004,-0.002,-0.032
1581426342251,2020-02-11T13:05:42.251,5.682,0.005,-0.002,-0.030
1581426342261,2020-02-11T13:05:42.261,5.692,0.004,-0.003,-0.033
1581426342271,2020-02-11T13:05:42.271,5.702,0.002,-0.002,-0.031
1581426342282,2020-02-11T13:05:42.282,5.713,0.003,-0.002,-0.032
1581426342290,2020-02-11T13:05:42.290,5.721,0.005,-0.001,-0.033
1581426342301,2020-02-11T13:05:42.301,5.732,0.003,-0.003,-0.034
1581426342311,2020-02-11T13:05:42.311,5.742,0.002,-0.002,-0.035
1581426342321,2020-02-11T13:05:42.321,5.752,0.003,-0.002,-0.032
1581426342331,2020-02-11T13:05:42.331,5.762,0.003,-0.003,-0.032
1581426342342,2020-02-11T13:05:42.342,5.773,0.003,-0.001,-0.033
1581426342352,2020-02-11T13:05:42.352,5.783,0.004,-0.003,-0.031
1581426342361,2020-02-11T13:05:42.361,5.792,0.004,-0.002,-0.032
1581426342371,2020-02-11T13:05:42.371,5.802,0.004,-0.002,-0.032
1581426342381,2020-02-11T13:05:42.381,5.812,0.005,-0.002,-0.032
1581426342391,2020-02-11T13:05:42.391,5.822,0.003,-0.002,-0.031
1581426342402,2020-02-11T13:05:42.402,5.833,0.004,-0.002,-0.033
1581426342412,2020-02-11T13:05:42.412,5.843,0.006,-0.003,-0.033
1581426342421,2020-02-11T13:05:42.421,5.852,0.003,-0.004,-0.033
1581426342431,2020-02-11T13:05:42.431,5.862,0.003,-0.001,-0.034
1581426342441,2020-02-11T13:05:42.441,5.872,0.005,-0.002,-0.033
1581426342451,2020-02-11T13:05:42.451,5.882,0.004,-0.004,-0.033
1581426342462,2020-02-11T13:05:42.462,5.893,0.005,-0.002,-0.033
1581426342472,2020-02-11T13:05:42.472,5.903,0.006,0.000,-0.034
1581426342482,2020-02-11T13:05:42.482,5.913,0.003,-0.002,-0.032
1581426342491,2020-02-11T13:05:42.491,5.922,0.003,-0.003,-0.032
1581426342501,2020-02-11T13:05:42.501,5.932,0.006,-0.002,-0.032
1581426342511,2020-02-11T13:05:42.511,5.942,0.005,0.001,-0.033
1581426342522,2020-02-11T13:05:42.522,5.953,0.003,-0.004,-0.033
1581426342532,2020-02-11T13:05:42.532,5.963,0.003,-0.002,-0.031
1581426342542,2020-02-11T13:05:42.542,5.973,0.005,-0.002,-0.033
1581426342553,2020-02-11T13:05:42.553,5.984,0.005,-0.003,-0.034
1581426342561,2020-02-11T13:05:42.561,5.992,0.004,-0.001,-0.034
1581426342572,2020-02-11T13:05:42.572,6.003,0.005,-0.000,-0.031
1581426342582,2020-02-11T13:05:42.582,6.013,0.006,-0.001,-0.030
1581426342592,2020-02-11T13:05:42.592,6.023,0.003,-0.001,-0.032
1581426342602,2020-02-11T13:05:42.602,6.033,0.003,-0.001,-0.034
1581426342613,2020-02-11T13:05:42.613,6.044,0.002,-0.002,-0.033
1581426342623,2020-02-11T13:05:42.623,6.054,0.002,-0.001,-0.033
1581426342632,2020-02-11T13:05:42.632,6.063,0.005,-0.001,-0.035
1581426342642,2020-02-11T13:05:42.642,6.073,0.003,-0.002,-0.033
1581426342652,2020-02-11T13:05:42.652,6.083,0.003,-0.003,-0.031
1581426342662,2020-02-11T13:05:42.662,6.093,0.004,-0.003,-0.030
1581426342673,2020-02-11T13:05:42.673,6.104,0.005,-0.003,-0.032
1581426342683,2020-02-11T13:05:42.683,6.114,0.004,-0.003,-0.031
1581426342693,2020-02-11T13:05:42.693,6.124,0.004,-0.002,-0.031
1581426342702,2020-02-11T13:05:42.702,6.133,0.003,-0.002,-0.033
1581426342712,2020-02-11T13:05:42.712,6.143,0.005,-0.003,-0.036
1581426342722,2020-02-11T13:05:42.722,6.153,0.003,-0.003,-0.035
1581426342733,2020-02-11T13:05:42.733,6.164,0.006,0.001,-0.034
1581426342743,2020-02-11T13:05:42.743,6.174,0.004,-0.003,-0.032
1581426342753,2020-02-11T13:05:42.753,6.184,0.006,-0.005,-0.032
1581426342763,2020-02-11T13:05:42.763,6.194,0.005,-0.002,-0.033
1581426342772,2020-02-11T13:05:42.772,6.203,0.003,-0.000,-0.034
1581426342782,2020-02-11T13:05:42.782,6.213,0.004,-0.003,-0.031
1581426342793,2020-02-11T13:05:42.793,6.224,0.003,0.001,-0.032
1581426342803,2020-02-11T13:05:42.803,6.234,0.003,-0.001,-0.032
1581426342813,2020-02-11T13:05:42.813,6.244,0.004,-0.002,-0.032
1581426342824,2020-02-11T13:05:42.824,6.255,0.004,-0.001,-0.034
1581426342834,2020-02-11T13:05:42.834,6.265,0.004,-0.003,-0.035
1581426342843,2020-02-11T13:05:42.843,6.274,0.003,-0.004,-0.033
1581426342853,2020-02-11T13:05:42.853,6.284,0.005,-0.004,-0.033
1581426342863,2020-02-11T13:05:42.863,6.294,0.004,-0.004,-0.031
1581426342873,2020-02-11T13:05:42.873,6.304,0.003,-0.004,-0.032
1581426342884,2020-02-11T13:05:42.884,6.315,0.005,-0.004,-0.033
1581426342894,2020-02-11T13:05:42.894,6.325,0.004,0.000,-0.032
1581426342903,2020-02-11T13:05:42.903,6.334,0.003,-0.003,-0.031
1581426342913,2020-02-11T13:05:42.913,6.344,0.003,-0.003,-0.033
1581426342923,2020-02-11T13:05:42.923,6.354,0.003,-0.003,-0.034
1581426342933,2020-02-11T13:05:42.933,6.364,0.004,-0.000,-0.032
1581426342944,2020-02-11T13:05:42.944,6.375,0.005,-0.003,-0.031
1581426342954,2020-02-11T13:05:42.954,6.385,0.004,-0.005,-0.031
1581426342964,2020-02-11T13:05:42.964,6.395,0.003,-0.001,-0.032
1581426342973,2020-02-11T13:05:42.973,6.404,0.003,-0.003,-0.033
1581426342983,2020-02-11T13:05:42.983,6.414,0.006,-0.006,-0.033
1581426342993,2020-02-11T13:05:42.993,6.424,0.006,-0.002,-0.032
1581426343004,2020-02-11T13:05:43.004,6.435,0.005,-0.001,-0.034
1581426343014,2020-02-11T13:05:43.014,6.445,0.007,-0.001,-0.035
1581426343024,2020-02-11T13:05:43.024,6.455,0.005,-0.002,-0.034
1581426343034,2020-02-11T13:05:43.034,6.465,0.005,-0.002,-0.035
1581426343043,2020-02-11T13:05:43.043,6.474,0.004,-0.003,-0.034
1581426343053,2020-02-11T13:05:43.053,6.484,0.004,-0.002,-0.034
1581426343064,2020-02-11T13:05:43.064,6.495,0.004,-0.002,-0.033
1581426343074,2020-02-11T13:05:43.074,6.505,0.002,-0.002,-0.032
1581426343084,2020-02-11T13:05:43.084,6.515,0.006,-0.002,-0.030
1581426343095,2020-02-11T13:05:43.095,6.526,0.001,-0.001,-0.034
1581426343105,2020-02-11T13:05:43.105,6.536,0.004,-0.002,-0.035
1581426343114,2020-02-11T13:05:43.114,6.545,0.005,-0.003,-0.033
1581426343124,2020-02-11T13:05:43.124,6.555,0.004,-0.002,-0.033
1581426343134,2020-02-11T13:05:43.134,6.565,0.004,-0.003,-0.032
1581426343144,2020-02-11T13:05:43.144,6.575,0.005,-0.002,-0.030
1581426343155,2020-02-11T13:05:43.155,6.586,0.005,-0.003,-0.036
1581426343165,2020-02-11T13:05:43.165,6.596,0.005,-0.001,-0.032
1581426343174,2020-02-11T13:05:43.174,6.605,0.003,-0.001,-0.033
1581426343184,2020-02-11T13:05:43.184,6.615,0.004,-0.005,-0.034
1581426343194,2020-02-11T13:05:43.194,6.625,0.006,-0.001,-0.033
1581426343204,2020-02-11T13:05:43.204,6.635,0.003,-0.003,-0.032
1581426343215,2020-02-11T13:05:43.215,6.646,0.002,-0.002,-0.031
1581426343225,2020-02-11T13:05:43.225,6.656,0.004,-0.003,-0.033
1581426343235,2020-02-11T13:05:43.235,6.666,0.004,-0.005,-0.035
1581426343245,2020-02-11T13:05:43.245,6.676,0.005,-0.002,-0.033
1581426343254,2020-02-11T13:05:43.254,6.685,0.003,-0.000,-0.033
1581426343264,2020-02-11T13:05:43.264,6.695,0.002,-0.002,-0.031
1581426343275,2020-02-11T13:05:43.275,6.706,0.004,-0.002,-0.035
1581426343285,2020-02-11T13:05:43.285,6.716,0.004,-0.002,-0.033
1581426343295,2020-02-11T13:05:43.295,6.726,0.004,-0.002,-0.032
1581426343305,2020-02-11T13:05:43.305,6.736,0.002,-0.003,-0.034
1581426343314,2020-02-11T13:05:43.314,6.745,0.002,-0.002,-0.033
1581426343324,2020-02-11T13:05:43.324,6.755,0.006,-0.004,-0.032
1581426343335,2020-02-11T13:05:43.335,6.766,0.006,-0.002,-0.035
1581426343345,2020-02-11T13:05:43.345,6.776,0.002,-0.003,-0.033
1581426343355,2020-02-11T13:05:43.355,6.786,0.004,-0.002,-0.030
1581426343365,2020-02-11T13:05:43.365,6.796,0.005,-0.003,-0.033
1581426343376,2020-02-11T13:05:43.376,6.807,0.007,-0.003,-0.033
1581426343385,2020-02-11T13:05:43.385,6.816,0.003,-0.003,-0.032
1581426343395,2020-02-11T13:05:43.395,6.826,0.002,-0.002,-0.035
1581426343405,2020-02-11T13:05:43.405,6.836,0.006,-0.000,-0.033
1581426343415,2020-02-11T13:05:43.415,6.846,0.006,-0.001,-0.031
1581426343426,2020-02-11T13:05:43.426,6.857,0.003,-0.003,-0.031
1581426343436,2020-02-11T13:05:43.436,6.867,0.004,-0.002,-0.032
1581426343446,2020-02-11T13:05:43.446,6.877,0.005,-0.003,-0.032
1581426343455,2020-02-11T13:05:43.455,6.886,0.004,-0.002,-0.034
1581426343465,2020-02-11T13:05:43.465,6.896,0.004,-0.004,-0.032
1581426343475,2020-02-11T13:05:43.475,6.906,0.006,-0.002,-0.032
1581426343486,2020-02-11T13:05:43.486,6.917,0.003,-0.001,-0.033
1581426343496,2020-02-11T13:05:43.496,6.927,0.005,-0.001,-0.034
1581426343506,2020-02-11T13:05:43.506,6.937,0.004,-0.000,-0.034
1581426343516,2020-02-11T13:05:43.516,6.947,0.003,-0.001,-0.034
1581426343525,2020-02-11T13:05:43.525,6.956,0.004,-0.004,-0.033
1581426343535,2020-02-11T13:05:43.535,6.966,0.003,-0.003,-0.034
1581426343546,2020-02-11T13:05:43.546,6.977,0.003,-0.001,-0.032
1581426343556,2020-02-11T13:05:43.556,6.987,0.005,-0.004,-0.032
1581426343566,2020-02-11T13:05:43.566,6.997,0.005,-0.002,-0.031
1581426343576,2020-02-11T13:05:43.576,7.007,0.004,-0.003,-0.031
1581426343587,2020-02-11T13:05:43.587,7.018,0.002,-0.002,-0.035
1581426343595,2020-02-11T13:05:43.595,7.026,0.004,-0.003,-0.036
1581426343606,2020-02-11T13:05:43.606,7.037,0.002,-0.004,-0.035
1581426343616,2020-02-11T13:05:43.616,7.047,0.003,-0.002,-0.033
