epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1578241352834,2020-01-05T16:22:32.834,7.335,1.092,-0.031,0.627
1578241352853,2020-01-05T16:22:32.853,7.354,0.996,0.049,0.519
1578241352873,2020-01-05T16:22:32.873,7.374,1.016,0.092,0.453
1578241352892,2020-01-05T16:22:32.892,7.393,1.047,0.067,0.477
1578241352913,2020-01-05T16:22:32.913,7.414,0.992,0.016,0.486
1578241352932,2020-01-05T16:22:32.932,7.433,0.915,0.032,0.468
1578241352952,2020-01-05T16:22:32.952,7.453,0.910,0.069,0.446
1578241352973,2020-01-05T16:22:32.973,7.474,0.957,0.046,0.435
1578241352992,2020-01-05T16:22:32.992,7.493,0.986,0.049,0.430
1578241353012,2020-01-05T16:22:33.012,7.513,1.009,0.131,0.470
1578241353032,2020-01-05T16:22:33.032,7.533,0.972,0.158,0.457
1578241353052,2020-01-05T16:22:33.052,7.553,0.935,0.084,0.427
1578241353071,2020-01-05T16:22:33.071,7.572,0.941,0.028,0.406
1578241353092,2020-01-05T16:22:33.092,7.593,0.906,0.038,0.381
1578241353112,2020-01-05T16:22:33.112,7.613,0.896,0.051,0.388
1578241353131,2020-01-05T16:22:33.131,7.632,0.840,0.069,0.412
1578241353152,2020-01-05T16:22:33.152,7.653,0.813,0.106,0.457
1578241353171,2020-01-05T16:22:33.171,7.672,0.944,0.235,0.568
1578241353191,2020-01-05T16:22:33.191,7.692,0.942,0.238,0.646
1578241353210,2020-01-05T16:22:33.210,7.711,0.808,0.192,0.696
1578241353231,2020-01-05T16:22:33.231,7.732,0.693,0.016,0.653
1578241353250,2020-01-05T16:22:33.250,7.751,0.677,-0.050,0.592
1578241353270,2020-01-05T16:22:33.270,7.771,0.716,0.085,0.544
1578241353291,2020-01-05T16:22:33.291,7.792,0.787,0.163,0.481
1578241353310,2020-01-05T16:22:33.310,7.811,0.944,0.111,0.445
1578241353330,2020-01-05T16:22:33.330,7.831,1.017,0.062,0.434
1578241353349,2020-01-05T16:22:33.349,7.850,0.926,0.038,0.432
1578241353370,2020-01-05T16:22:33.370,7.871,0.773,0.083,0.370
1578241353389,2020-01-05T16:22:33.389,7.890,0.829,0.085,0.327
1578241353409,2020-01-05T16:22:33.409,7.910,0.947,0.058,0.331
1578241353430,2020-01-05T16:22:33.430,7.931,0.967,0.056,0.333
1578241353449,2020-01-05T16:22:33.449,7.950,1.000,0.047,0.361
1578241353470,2020-01-05T16:22:33.470,7.971,0.961,0.063,0.393
1578241353489,2020-01-05T16:22:33.489,7.990,0.915,0.050,0.424
1578241353509,2020-01-05T16:22:33.509,8.010,0.916,0.029,0.440
1578241353528,2020-01-05T16:22:33.528,8.029,0.909,0.024,0.443
1578241353549,2020-01-05T16:22:33.549,8.050,0.903,0.041,0.440
1578241353569,2020-01-05T16:22:33.569,8.070,0.898,0.056,0.437
1578241353588,2020-01-05T16:22:33.588,8.089,0.859,0.070,0.458
1578241353609,2020-01-05T16:22:33.609,8.110,0.823,0.061,0.470
1578241353628,2020-01-05T16:22:33.628,8.129,0.844,0.052,0.469
1578241353648,2020-01-05T16:22:33.648,8.149,0.861,0.059,0.477
1578241353667,2020-01-05T16:22:33.667,8.168,0.848,0.059,0.478
1578241353688,2020-01-05T16:22:33.688,8.189,0.838,0.048,0.482
1578241353708,2020-01-05T16:22:33.708,8.209,0.846,0.041,0.488
1578241353727,2020-01-05T16:22:33.727,8.228,0.857,0.045,0.488
1578241353748,2020-01-05T16:22:33.748,8.249,0.858,0.036,0.477
1578241353767,2020-01-05T16:22:33.767,8.268,0.870,0.030,0.470
1578241353787,2020-01-05T16:22:33.787,8.288,0.872,0.039,0.469
1578241353806,2020-01-05T16:22:33.806,8.307,0.854,0.041,0.473
1578241353827,2020-01-05T16:22:33.827,8.328,0.856,0.036,0.479
1578241353847,2020-01-05T16:22:33.847,8.348,0.860,0.035,0.482
1578241353866,2020-01-05T16:22:33.866,8.367,0.857,0.040,0.478
1578241353887,2020-01-05T16:22:33.887,8.388,0.852,0.044,0.478
1578241353906,2020-01-05T16:22:33.906,8.407,0.845,0.032,0.481
1578241353927,2020-01-05T16:22:33.927,8.428,0.850,0.027,0.480
1578241353946,2020-01-05T16:22:33.946,8.447,0.865,0.027,0.474
1578241353966,2020-01-05T16:22:33.966,8.467,0.876,0.026,0.467
1578241353985,2020-01-05T16:22:33.985,8.486,0.869,0.031,0.465
1578241354006,2020-01-05T16:22:34.006,8.507,0.859,0.030,0.468
1578241354026,2020-01-05T16:22:34.026,8.527,0.861,0.031,0.470
1578241354045,2020-01-05T16:22:34.045,8.546,0.867,0.028,0.466
1578241354066,2020-01-05T16:22:34.066,8.567,0.867,0.027,0.464
1578241354085,2020-01-05T16:22:34.085,8.586,0.865,0.027,0.460
1578241354105,2020-01-05T16:22:34.105,8.606,0.866,0.025,0.462
1578241354124,2020-01-05T16:22:34.124,8.625,0.873,0.019,0.458
1578241354145,2020-01-05T16:22:34.145,8.646,0.877,0.018,0.457
1578241354165,2020-01-05T16:22:34.165,8.666,0.879,0.020,0.457
1578241354184,2020-01-05T16:22:34.184,8.685,0.879,0.021,0.452
1578241354205,2020-01-05T16:22:34.205,8.706,0.882,0.024,0.450
1578241354224,2020-01-05T16:22:34.224,8.725,0.875,0.027,0.454
1578241354244,2020-01-05T16:22:34.244,8.745,0.874,0.022,0.459
1578241354263,2020-01-05T16:22:34.263,8.764,0.871,0.022,0.458
1578241354284,2020-01-05T16:22:34.284,8.785,0.859,0.027,0.459
1578241354304,2020-01-05T16:22:34.304,8.805,0.864,0.026,0.457
1578241354324,2020-01-05T16:22:34.324,8.825,0.876,0.023,0.459
1578241354344,2020-01-05T16:22:34.344,8.845,0.878,0.027,0.459
1578241354363,2020-01-05T16:22:34.363,8.864,0.872,0.027,0.456
1578241354384,2020-01-05T16:22:34.384,8.885,0.866,0.024,0.463
1578241354403,2020-01-05T16:22:34.403,8.904,0.865,0.020,0.468
1578241354423,2020-01-05T16:22:34.423,8.924,0.864,0.023,0.472
1578241354444,2020-01-05T16:22:34.444,8.945,0.861,0.031,0.473
1578241354463,2020-01-05T16:22:34.463,8.964,0.858,0.030,0.472
1578241354483,2020-01-05T16:22:34.483,8.984,0.859,0.028,0.471
1578241354502,2020-01-05T16:22:34.502,9.003,0.856,0.022,0.475
1578241354523,2020-01-05T16:22:34.523,9.024,0.856,0.019,0.475
1578241354542,2020-01-05T16:22:34.542,9.043,0.850,0.021,0.482
1578241354562,2020-01-05T16:22:34.562,9.063,0.851,0.021,0.483
1578241354583,2020-01-05T16:22:34.583,9.084,0.869,0.022,0.476
1578241354602,2020-01-05T16:22:34.602,9.103,0.875,0.023,0.473
1578241354622,2020-01-05T16:22:34.622,9.123,0.872,0.024,0.470
1578241354641,2020-01-05T16:22:34.641,9.142,0.873,0.026,0.473
1578241354662,2020-01-05T16:22:34.662,9.163,0.862,0.028,0.482
1578241354681,2020-01-05T16:22:34.681,9.182,0.852,0.025,0.489
1578241354701,2020-01-05T16:22:34.701,9.202,0.848,0.022,0.490
1578241354722,2020-01-05T16:22:34.722,9.223,0.842,0.020,0.498
1578241354741,2020-01-05T16:22:34.741,9.242,0.832,0.025,0.504
1578241354762,2020-01-05T16:22:34.762,9.263,0.828,0.028,0.508
1578241354781,2020-01-05T16:22:34.781,9.282,0.820,0.028,0.511
1578241354801,2020-01-05T16:22:34.801,9.302,0.823,0.026,0.519
1578241354820,2020-01-05T16:22:34.820,9.321,0.828,0.024,0.516
1578241354841,2020-01-05T16:22:34.841,9.342,0.841,0.018,0.512
1578241354861,2020-01-05T16:22:34.861,9.362,0.845,0.016,0.514
1578241354880,2020-01-05T16:22:34.880,9.381,0.839,0.013,0.517
1578241354901,2020-01-05T16:22:34.901,9.402,0.834,0.015,0.519
1578241354920,2020-01-05T16:22:34.920,9.421,0.834,0.019,0.513
1578241354940,2020-01-05T16:22:34.940,9.441,0.837,0.019,0.511
1578241354959,2020-01-05T16:22:34.959,9.460,0.836,0.018,0.516
1578241354980,2020-01-05T16:22:34.980,9.481,0.835,0.017,0.516
1578241354999,2020-01-05T16:22:34.999,9.500,0.835,0.014,0.513
1578241355019,2020-01-05T16:22:35.019,9.520,0.834,0.015,0.512
1578241355040,2020-01-05T16:22:35.040,9.541,0.834,0.018,0.513
1578241355059,2020-01-05T16:22:35.059,9.560,0.829,0.014,0.516
1578241355079,2020-01-05T16:22:35.079,9.580,0.829,0.007,0.517
1578241355098,2020-01-05T16:22:35.098,9.599,0.829,0.006,0.515
1578241355119,2020-01-05T16:22:35.119,9.620,0.833,0.015,0.512
1578241355138,2020-01-05T16:22:35.138,9.639,0.841,0.018,0.504
1578241355158,2020-01-05T16:22:35.158,9.659,0.847,0.012,0.501
1578241355179,2020-01-05T16:22:35.179,9.680,0.855,0.007,0.499
1578241355198,2020-01-05T16:22:35.198,9.699,0.853,0.008,0.501
1578241355219,2020-01-05T16:22:35.219,9.720,0.848,0.010,0.499
1578241355238,2020-01-05T16:22:35.238,9.739,0.850,0.012,0.496
1578241355258,2020-01-05T16:22:35.258,9.759,0.854,0.010,0.496
1578241355277,2020-01-05T16:22:35.277,9.778,0.849,0.010,0.498
1578241355298,2020-01-05T16:22:35.298,9.799,0.844,0.009,0.500
1578241355318,2020-01-05T16:22:35.318,9.819,0.843,0.009,0.497
1578241355337,2020-01-05T16:22:35.337,9.838,0.846,0.012,0.496
1578241355358,2020-01-05T16:22:35.358,9.859,0.850,0.011,0.494
1578241355377,2020-01-05T16:22:35.377,9.878,0.848,0.008,0.495
1578241355397,2020-01-05T16:22:35.397,9.898,0.848,0.006,0.494
1578241355416,2020-01-05T16:22:35.416,9.917,0.854,0.005,0.487
1578241355437,2020-01-05T16:22:35.437,9.938,0.857,0.004,0.488
1578241355457,2020-01-05T16:22:35.457,9.958,0.853,0.005,0.493
1578241355476,2020-01-05T16:22:35.476,9.977,0.846,0.005,0.492
1578241355497,2020-01-05T16:22:35.497,9.998,0.848,0.006,0.492
1578241355516,2020-01-05T16:22:35.516,10.017,0.854,0.005,0.486
1578241355536,2020-01-05T16:22:35.536,10.037,0.859,0.008,0.482
1578241355555,2020-01-05T16:22:35.555,10.056,0.861,0.009,0.483
1578241355576,2020-01-05T16:22:35.576,10.077,0.860,0.007,0.487
1578241355595,2020-01-05T16:22:35.595,10.096,0.854,0.006,0.485
1578241355616,2020-01-05T16:22:35.616,10.117,0.856,0.004,0.482
1578241355636,2020-01-05T16:22:35.636,10.137,0.858,0.006,0.481
1578241355655,2020-01-05T16:22:35.655,10.156,0.852,0.008,0.486
1578241355676,2020-01-05T16:22:35.676,10.177,0.850,0.007,0.486
1578241355695,2020-01-05T16:22:35.695,10.196,0.854,0.005,0.484
1578241355715,2020-01-05T16:22:35.715,10.216,0.857,0.005,0.481
1578241355734,2020-01-05T16:22:35.734,10.235,0.859,0.005,0.478
1578241355755,2020-01-05T16:22:35.755,10.256,0.861,0.007,0.478
1578241355775,2020-01-05T16:22:35.775,10.276,0.859,0.006,0.480
1578241355794,2020-01-05T16:22:35.794,10.295,0.858,0.005,0.481
1578241355815,2020-01-05T16:22:35.815,10.316,0.858,0.006,0.482
1578241355834,2020-01-05T16:22:35.834,10.335,0.856,0.005,0.480
1578241355854,2020-01-05T16:22:35.854,10.355,0.858,0.009,0.481
1578241355873,2020-01-05T16:22:35.873,10.374,0.859,0.007,0.479
1578241355894,2020-01-05T16:22:35.894,10.395,0.861,0.005,0.476
1578241355914,2020-01-05T16:22:35.914,10.415,0.861,0.004,0.479
1578241355933,2020-01-05T16:22:35.933,10.434,0.856,0.004,0.482
1578241355954,2020-01-05T16:22:35.954,10.455,0.854,0.005,0.482
1578241355973,2020-01-05T16:22:35.973,10.474,0.854,0.007,0.480
1578241355993,2020-01-05T16:22:35.993,10.494,0.856,0.008,0.480
1578241356012,2020-01-05T16:22:36.012,10.513,0.856,0.006,0.481
1578241356033,2020-01-05T16:22:36.033,10.534,0.858,0.006,0.479
1578241356054,2020-01-05T16:22:36.054,10.555,0.856,0.005,0.480
1578241356073,2020-01-05T16:22:36.073,10.574,0.856,0.004,0.479
1578241356093,2020-01-05T16:22:36.093,10.594,0.861,0.006,0.474
1578241356112,2020-01-05T16:22:36.112,10.613,0.865,0.006,0.468
1578241356133,2020-01-05T16:22:36.133,10.634,0.869,0.007,0.467
1578241356152,2020-01-05T16:22:36.152,10.653,0.874,0.005,0.465
1578241356172,2020-01-05T16:22:36.172,10.673,0.875,0.005,0.465
1578241356193,2020-01-05T16:22:36.193,10.694,0.870,0.005,0.469
1578241356212,2020-01-05T16:22:36.212,10.713,0.865,0.005,0.471
1578241356232,2020-01-05T16:22:36.232,10.733,0.857,0.007,0.474
1578241356251,2020-01-05T16:22:36.251,10.752,0.852,0.007,0.476
1578241356272,2020-01-05T16:22:36.272,10.773,0.852,0.005,0.479
1578241356291,2020-01-05T16:22:36.291,10.792,0.854,0.005,0.478
1578241356311,2020-01-05T16:22:36.311,10.812,0.856,0.004,0.476
1578241356332,2020-01-05T16:22:36.332,10.833,0.856,0.005,0.477
1578241356351,2020-01-05T16:22:36.351,10.852,0.856,0.005,0.478
1578241356371,2020-01-05T16:22:36.371,10.872,0.860,0.004,0.472
1578241356390,2020-01-05T16:22:36.390,10.891,0.865,0.004,0.469
1578241356411,2020-01-05T16:22:36.411,10.912,0.865,0.004,0.469
1578241356430,2020-01-05T16:22:36.430,10.931,0.869,0.004,0.469
1578241356450,2020-01-05T16:22:36.450,10.951,0.866,0.006,0.468
1578241356471,2020-01-05T16:22:36.471,10.972,0.865,0.004,0.469
1578241356490,2020-01-05T16:22:36.490,10.991,0.868,0.003,0.468
1578241356511,2020-01-05T16:22:36.511,11.012,0.866,0.005,0.468
1578241356530,2020-01-05T16:22:36.530,11.031,0.864,0.005,0.469
1578241356550,2020-01-05T16:22:36.550,11.051,0.865,0.004,0.469
1578241356569,2020-01-05T16:22:36.569,11.070,0.860,0.005,0.474
1578241356590,2020-01-05T16:22:36.590,11.091,0.857,0.005,0.477
1578241356609,2020-01-05T16:22:36.609,11.110,0.856,0.005,0.477
1578241356629,2020-01-05T16:22:36.629,11.130,0.856,0.006,0.472
1578241356650,2020-01-05T16:22:36.650,11.151,0.860,0.005,0.472
1578241356669,2020-01-05T16:22:36.669,11.170,0.868,0.003,0.467
1578241356689,2020-01-05T16:22:36.689,11.190,0.868,0.003,0.467
1578241356708,2020-01-05T16:22:36.708,11.209,0.866,0.004,0.468
1578241356729,2020-01-05T16:22:36.729,11.230,0.864,0.004,0.468
1578241356748,2020-01-05T16:22:36.748,11.249,0.866,0.004,0.470
1578241356768,2020-01-05T16:22:36.768,11.269,0.866,0.004,0.469
1578241356789,2020-01-05T16:22:36.789,11.290,0.863,0.004,0.470
1578241356808,2020-01-05T16:22:36.808,11.309,0.858,0.003,0.471
1578241356828,2020-01-05T16:22:36.828,11.329,0.858,0.004,0.471
1578241356847,2020-01-05T16:22:36.847,11.348,0.862,0.005,0.470
1578241356868,2020-01-05T16:22:36.868,11.369,0.864,0.003,0.469
1578241356887,2020-01-05T16:22:36.887,11.388,0.861,0.006,0.471
1578241356908,2020-01-05T16:22:36.908,11.409,0.860,0.004,0.472
1578241356928,2020-01-05T16:22:36.928,11.429,0.862,0.002,0.469
1578241356947,2020-01-05T16:22:36.947,11.448,0.866,0.003,0.466
1578241356968,2020-01-05T16:22:36.968,11.469,0.869,0.004,0.467
1578241356987,2020-01-05T16:22:36.987,11.488,0.868,0.002,0.467
1578241357007,2020-01-05T16:22:37.007,11.508,0.861,0.004,0.469
1578241357026,2020-01-05T16:22:37.026,11.527,0.860,0.004,0.471
1578241357047,2020-01-05T16:22:37.047,11.548,0.862,0.005,0.470
1578241357067,2020-01-05T16:22:37.067,11.568,0.862,0.004,0.469
1578241357086,2020-01-05T16:22:37.086,11.587,0.865,0.004,0.468
1578241357107,2020-01-05T16:22:37.107,11.608,0.867,0.004,0.465
1578241357126,2020-01-05T16:22:37.126,11.627,0.870,0.003,0.463
1578241357146,2020-01-05T16:22:37.146,11.647,0.870,0.004,0.467
1578241357165,2020-01-05T16:22:37.165,11.666,0.866,0.006,0.468
1578241357186,2020-01-05T16:22:37.186,11.687,0.863,0.004,0.470
1578241357205,2020-01-05T16:22:37.205,11.706,0.864,0.002,0.469
1578241357225,2020-01-05T16:22:37.225,11.726,0.860,0.003,0.471
1578241357246,2020-01-05T16:22:37.246,11.747,0.857,0.003,0.474
1578241357265,2020-01-05T16:22:37.265,11.766,0.854,0.003,0.476
1578241357285,2020-01-05T16:22:37.285,11.786,0.860,0.005,0.472
1578241357304,2020-01-05T16:22:37.304,11.805,0.865,0.004,0.468
1578241357325,2020-01-05T16:22:37.325,11.826,0.868,0.003,0.466
1578241357344,2020-01-05T16:22:37.344,11.845,0.871,0.005,0.463
1578241357365,2020-01-05T16:22:37.365,11.866,0.865,0.003,0.466
1578241357385,2020-01-05T16:22:37.385,11.886,0.863,0.003,0.468
1578241357404,2020-01-05T16:22:37.404,11.905,0.863,0.003,0.468
1578241357425,2020-01-05T16:22:37.425,11.926,0.864,0.003,0.469
1578241357444,2020-01-05T16:22:37.444,11.945,0.864,0.005,0.469
1578241357464,2020-01-05T16:22:37.464,11.965,0.865,0.003,0.466
1578241357483,2020-01-05T16:22:37.483,11.984,0.864,0.003,0.467
1578241357504,2020-01-05T16:22:37.504,12.005,0.863,0.003,0.469
1578241357524,2020-01-05T16:22:37.524,12.025,0.864,0.002,0.468
1578241357543,2020-01-05T16:22:37.543,12.044,0.866,0.004,0.467
1578241357564,2020-01-05T16:22:37.564,12.065,0.866,0.005,0.466
1578241357583,2020-01-05T16:22:37.583,12.084,0.865,0.004,0.466
1578241357603,2020-01-05T16:22:37.603,12.104,0.864,0.004,0.468
1578241357622,2020-01-05T16:22:37.622,12.123,0.864,0.003,0.469
1578241357643,2020-01-05T16:22:37.643,12.144,0.866,0.004,0.466
1578241357663,2020-01-05T16:22:37.663,12.164,0.865,0.003,0.464
1578241357682,2020-01-05T16:22:37.682,12.183,0.866,0.004,0.468
1578241357703,2020-01-05T16:22:37.703,12.204,0.863,0.005,0.470
1578241357722,2020-01-05T16:22:37.722,12.223,0.864,0.005,0.469
1578241357742,2020-01-05T16:22:37.742,12.243,0.865,0.004,0.469
1578241357762,2020-01-05T16:22:37.762,12.263,0.865,0.003,0.466
1578241357782,2020-01-05T16:22:37.782,12.283,0.868,0.004,0.464
1578241357803,2020-01-05T16:22:37.803,12.304,0.865,0.005,0.468
1578241357822,2020-01-05T16:22:37.822,12.323,0.863,0.001,0.468
1578241357842,2020-01-05T16:22:37.842,12.343,0.862,0.003,0.467
1578241357861,2020-01-05T16:22:37.861,12.362,0.864,0.004,0.467
1578241357882,2020-01-05T16:22:37.882,12.383,0.867,0.005,0.467
1578241357901,2020-01-05T16:22:37.901,12.402,0.867,0.005,0.465
1578241357921,2020-01-05T16:22:37.921,12.422,0.865,0.004,0.468
1578241357942,2020-01-05T16:22:37.942,12.443,0.864,0.003,0.467
1578241357961,2020-01-05T16:22:37.961,12.462,0.864,0.002,0.467
1578241357981,2020-01-05T16:22:37.981,12.482,0.866,0.004,0.470
1578241358000,2020-01-05T16:22:38.000,12.501,0.865,0.006,0.468
1578241358021,2020-01-05T16:22:38.021,12.522,0.861,0.005,0.469
1578241358040,2020-01-05T16:22:38.040,12.541,0.862,0.002,0.467
1578241358060,2020-01-05T16:22:38.060,12.561,0.865,0.001,0.467
1578241358081,2020-01-05T16:22:38.081,12.582,0.868,0.004,0.466
1578241358100,2020-01-05T16:22:38.100,12.601,0.867,0.004,0.467
1578241358120,2020-01-05T16:22:38.120,12.621,0.862,0.005,0.470
1578241358139,2020-01-05T16:22:38.139,12.640,0.860,0.004,0.470
1578241358160,2020-01-05T16:22:38.160,12.661,0.861,0.004,0.469
1578241358179,2020-01-05T16:22:38.179,12.680,0.866,0.003,0.466
1578241358200,2020-01-05T16:22:38.200,12.701,0.871,0.004,0.465
1578241358219,2020-01-05T16:22:38.219,12.720,0.868,0.005,0.465
1578241358239,2020-01-05T16:22:38.239,12.740,0.865,0.004,0.465
1578241358260,2020-01-05T16:22:38.260,12.761,0.862,0.004,0.470
1578241358279,2020-01-05T16:22:38.279,12.780,0.862,0.004,0.469
1578241358299,2020-01-05T16:22:38.299,12.800,0.864,0.003,0.464
1578241358318,2020-01-05T16:22:38.318,12.819,0.864,0.005,0.466
1578241358339,2020-01-05T16:22:38.339,12.840,0.865,0.002,0.468
1578241358358,2020-01-05T16:22:38.358,12.859,0.866,0.001,0.468
1578241358378,2020-01-05T16:22:38.378,12.879,0.866,0.001,0.468
1578241358399,2020-01-05T16:22:38.399,12.900,0.864,0.003,0.468
1578241358418,2020-01-05T16:22:38.418,12.919,0.861,0.005,0.469
1578241358438,2020-01-05T16:22:38.438,12.939,0.861,0.004,0.468
1578241358457,2020-01-05T16:22:38.457,12.958,0.863,0.002,0.468
1578241358478,2020-01-05T16:22:38.478,12.979,0.862,0.004,0.467
1578241358497,2020-01-05T16:22:38.497,12.998,0.859,0.004,0.469
1578241358517,2020-01-05T16:22:38.517,13.018,0.862,0.004,0.470
1578241358538,2020-01-05T16:22:38.538,13.039,0.867,0.004,0.466
1578241358557,2020-01-05T16:22:38.557,13.058,0.867,0.003,0.467
1578241358577,2020-01-05T16:22:38.577,13.078,0.865,0.003,0.468
1578241358596,2020-01-05T16:22:38.596,13.097,0.862,0.005,0.468
1578241358617,2020-01-05T16:22:38.617,13.118,0.863,0.003,0.468
1578241358636,2020-01-05T16:22:38.636,13.137,0.866,0.003,0.467
1578241358657,2020-01-05T16:22:38.657,13.158,0.867,0.003,0.467
1578241358677,2020-01-05T16:22:38.677,13.178,0.863,0.004,0.467
1578241358696,2020-01-05T16:22:38.696,13.197,0.861,0.004,0.468
1578241358717,2020-01-05T16:22:38.717,13.218,0.864,0.002,0.467
1578241358736,2020-01-05T16:22:38.736,13.237,0.868,0.002,0.466
1578241358756,2020-01-05T16:22:38.756,13.257,0.866,0.005,0.467
1578241358775,2020-01-05T16:22:38.775,13.276,0.860,0.005,0.468
1578241358796,2020-01-05T16:22:38.796,13.297,0.861,0.004,0.469
1578241358816,2020-01-05T16:22:38.816,13.317,0.864,0.001,0.467
1578241358835,2020-01-05T16:22:38.835,13.336,0.865,0.003,0.466
1578241358856,2020-01-05T16:22:38.856,13.357,0.867,0.004,0.466
1578241358875,2020-01-05T16:22:38.875,13.376,0.867,0.004,0.465
1578241358895,2020-01-05T16:22:38.895,13.396,0.867,0.003,0.467
1578241358914,2020-01-05T16:22:38.914,13.415,0.866,0.002,0.467
1578241358935,2020-01-05T16:22:38.935,13.436,0.863,0.003,0.467
1578241358955,2020-01-05T16:22:38.955,13.456,0.862,0.005,0.466
1578241358974,2020-01-05T16:22:38.974,13.475,0.866,0.006,0.467
1578241358995,2020-01-05T16:22:38.995,13.496,0.869,0.002,0.466
1578241359014,2020-01-05T16:22:39.014,13.515,0.870,0.001,0.466
1578241359034,2020-01-05T16:22:39.034,13.535,0.864,0.003,0.469
1578241359054,2020-01-05T16:22:39.054,13.555,0.860,0.005,0.471
1578241359074,2020-01-05T16:22:39.074,13.575,0.861,0.004,0.472
1578241359093,2020-01-05T16:22:39.093,13.594,0.864,0.004,0.469
1578241359114,2020-01-05T16:22:39.114,13.615,0.863,0.003,0.469
1578241359134,2020-01-05T16:22:39.134,13.635,0.862,0.004,0.471
1578241359153,2020-01-05T16:22:39.153,13.654,0.861,0.005,0.472
1578241359174,2020-01-05T16:22:39.174,13.675,0.861,0.005,0.473
1578241359193,2020-01-05T16:22:39.193,13.694,0.862,0.004,0.473
1578241359213,2020-01-05T16:22:39.213,13.714,0.865,0.004,0.471
1578241359232,2020-01-05T16:22:39.232,13.733,0.865,0.005,0.468
1578241359253,2020-01-05T16:22:39.253,13.754,0.865,0.006,0.468
1578241359273,2020-01-05T16:22:39.273,13.774,0.862,0.004,0.471
1578241359292,2020-01-05T16:22:39.292,13.793,0.861,0.001,0.473
1578241359313,2020-01-05T16:22:39.313,13.814,0.861,0.002,0.472
1578241359332,2020-01-05T16:22:39.332,13.833,0.860,0.005,0.472
1578241359352,2020-01-05T16:22:39.352,13.853,0.864,0.004,0.470
1578241359371,2020-01-05T16:22:39.371,13.872,0.867,0.004,0.470
1578241359392,2020-01-05T16:22:39.392,13.893,0.864,0.004,0.470
1578241359412,2020-01-05T16:22:39.412,13.913,0.860,0.004,0.471
1578241359431,2020-01-05T16:22:39.431,13.932,0.864,0.002,0.469
1578241359452,2020-01-05T16:22:39.452,13.953,0.864,0.004,0.472
1578241359471,2020-01-05T16:22:39.471,13.972,0.862,0.005,0.471
1578241359491,2020-01-05T16:22:39.491,13.992,0.863,0.003,0.472
1578241359511,2020-01-05T16:22:39.511,14.012,0.860,0.003,0.472
1578241359531,2020-01-05T16:22:39.531,14.032,0.860,0.004,0.472
1578241359552,2020-01-05T16:22:39.552,14.053,0.863,0.005,0.470
1578241359571,2020-01-05T16:22:39.571,14.072,0.864,0.005,0.470
1578241359591,2020-01-05T16:22:39.591,14.092,0.864,0.004,0.469
1578241359610,2020-01-05T16:22:39.610,14.111,0.863,0.004,0.469
1578241359631,2020-01-05T16:22:39.631,14.132,0.864,0.003,0.470
1578241359650,2020-01-05T16:22:39.650,14.151,0.860,0.003,0.473
1578241359670,2020-01-05T16:22:39.670,14.171,0.863,0.005,0.472
1578241359691,2020-01-05T16:22:39.691,14.192,0.864,0.003,0.470
1578241359710,2020-01-05T16:22:39.710,14.211,0.864,0.003,0.469
1578241359730,2020-01-05T16:22:39.730,14.231,0.864,0.003,0.467
1578241359749,2020-01-05T16:22:39.749,14.250,0.865,0.003,0.470
