epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1583332784536,2020-03-04T14:39:44.536,28.400,-0.399,-0.094,0.847
1583332784556,2020-03-04T14:39:44.556,28.420,-0.394,-0.077,0.859
1583332784577,2020-03-04T14:39:44.577,28.441,-0.375,-0.055,0.861
1583332784596,2020-03-04T14:39:44.596,28.460,-0.415,-0.067,0.893
1583332784616,2020-03-04T14:39:44.616,28.480,-0.560,-0.068,0.953
1583332784636,2020-03-04T14:39:44.636,28.500,-0.664,-0.039,1.061
1583332784656,2020-03-04T14:39:44.656,28.520,-0.682,-0.019,1.128
1583332784675,2020-03-04T14:39:44.675,28.539,-0.705,0.066,1.009
1583332784696,2020-03-04T14:39:44.696,28.560,-0.863,0.154,0.815
1583332784716,2020-03-04T14:39:44.716,28.580,-1.122,0.174,0.667
1583332784735,2020-03-04T14:39:44.735,28.599,-1.126,0.178,0.604
1583332784756,2020-03-04T14:39:44.756,28.620,-0.919,0.208,0.587
1583332784775,2020-03-04T14:39:44.775,28.639,-0.940,0.220,0.470
1583332784795,2020-03-04T14:39:44.795,28.659,-0.982,0.229,0.366
1583332784814,2020-03-04T14:39:44.814,28.678,-0.847,0.221,0.346
1583332784835,2020-03-04T14:39:44.835,28.699,-0.684,0.222,0.370
1583332784855,2020-03-04T14:39:44.855,28.719,-0.458,0.232,0.455
1583332784874,2020-03-04T14:39:44.874,28.738,-0.270,0.263,0.506
1583332784895,2020-03-04T14:39:44.895,28.759,-0.193,0.305,0.523
1583332784914,2020-03-04T14:39:44.914,28.778,-0.218,0.347,0.525
1583332784934,2020-03-04T14:39:44.934,28.798,-0.303,0.395,0.516
1583332784953,2020-03-04T14:39:44.953,28.817,-0.404,0.440,0.505
1583332784974,2020-03-04T14:39:44.974,28.838,-0.470,0.508,0.501
1583332784993,2020-03-04T14:39:44.993,28.857,-0.528,0.560,0.466
1583332785013,2020-03-04T14:39:45.013,28.877,-0.612,0.579,0.430
1583332785034,2020-03-04T14:39:45.034,28.898,-0.592,0.600,0.414
1583332785053,2020-03-04T14:39:45.053,28.917,-0.571,0.700,0.386
1583332785074,2020-03-04T14:39:45.074,28.938,-0.653,0.653,0.505
1583332785093,2020-03-04T14:39:45.093,28.957,-0.681,0.503,0.484
1583332785113,2020-03-04T14:39:45.113,28.977,-0.598,0.610,0.310
1583332785132,2020-03-04T14:39:45.132,28.996,-0.656,0.640,0.206
1583332785153,2020-03-04T14:39:45.153,29.017,-0.735,0.662,0.224
1583332785173,2020-03-04T14:39:45.173,29.037,-0.731,0.666,0.275
1583332785192,2020-03-04T14:39:45.192,29.056,-0.667,0.658,0.300
1583332785213,2020-03-04T14:39:45.213,29.077,-0.585,0.661,0.300
1583332785232,2020-03-04T14:39:45.232,29.096,-0.608,0.672,0.271
1583332785252,2020-03-04T14:39:45.252,29.116,-0.688,0.656,0.269
1583332785271,2020-03-04T14:39:45.271,29.135,-0.711,0.641,0.266
1583332785292,2020-03-04T14:39:45.292,29.156,-0.728,0.669,0.209
1583332785312,2020-03-04T14:39:45.312,29.176,-0.688,0.686,0.194
1583332785331,2020-03-04T14:39:45.331,29.195,-0.682,0.665,0.240
1583332785352,2020-03-04T14:39:45.352,29.216,-0.723,0.656,0.247
1583332785371,2020-03-04T14:39:45.371,29.235,-0.763,0.656,0.197
1583332785391,2020-03-04T14:39:45.391,29.255,-0.759,0.663,0.198
1583332785410,2020-03-04T14:39:45.410,29.274,-0.733,0.652,0.235
1583332785431,2020-03-04T14:39:45.431,29.295,-0.731,0.651,0.245
1583332785451,2020-03-04T14:39:45.451,29.315,-0.752,0.667,0.214
1583332785470,2020-03-04T14:39:45.470,29.334,-0.689,0.657,0.230
1583332785491,2020-03-04T14:39:45.491,29.355,-0.726,0.655,0.257
1583332785510,2020-03-04T14:39:45.510,29.374,-0.729,0.669,0.302
1583332785531,2020-03-04T14:39:45.531,29.395,-0.618,0.673,0.351
1583332785550,2020-03-04T14:39:45.550,29.414,-0.569,0.680,0.320
1583332785570,2020-03-04T14:39:45.570,29.434,-0.579,0.684,0.248
1583332785591,2020-03-04T14:39:45.591,29.455,-0.588,0.700,0.221
1583332785610,2020-03-04T14:39:45.610,29.474,-0.571,0.715,0.297
1583332785630,2020-03-04T14:39:45.630,29.494,-0.638,0.692,0.322
1583332785649,2020-03-04T14:39:45.649,29.513,-0.680,0.698,0.250
1583332785670,2020-03-04T14:39:45.670,29.534,-0.635,0.718,0.185
1583332785689,2020-03-04T14:39:45.689,29.553,-0.626,0.732,0.140
1583332785709,2020-03-04T14:39:45.709,29.573,-0.613,0.725,0.165
1583332785728,2020-03-04T14:39:45.728,29.592,-0.632,0.722,0.180
1583332785749,2020-03-04T14:39:45.749,29.613,-0.625,0.736,0.187
1583332785769,2020-03-04T14:39:45.769,29.633,-0.604,0.739,0.194
1583332785788,2020-03-04T14:39:45.788,29.652,-0.589,0.733,0.193
1583332785809,2020-03-04T14:39:45.809,29.673,-0.584,0.739,0.190
1583332785828,2020-03-04T14:39:45.828,29.692,-0.608,0.743,0.192
1583332785848,2020-03-04T14:39:45.848,29.712,-0.615,0.739,0.189
1583332785867,2020-03-04T14:39:45.867,29.731,-0.605,0.738,0.185
1583332785888,2020-03-04T14:39:45.888,29.752,-0.631,0.746,0.176
1583332785908,2020-03-04T14:39:45.908,29.772,-0.661,0.758,0.133
1583332785928,2020-03-04T14:39:45.928,29.792,-0.656,0.751,0.109
1583332785948,2020-03-04T14:39:45.948,29.812,-0.633,0.759,0.106
1583332785967,2020-03-04T14:39:45.967,29.831,-0.631,0.762,0.106
1583332785988,2020-03-04T14:39:45.988,29.852,-0.635,0.768,0.103
1583332786007,2020-03-04T14:39:46.007,29.871,-0.652,0.772,0.068
1583332786027,2020-03-04T14:39:46.027,29.891,-0.647,0.778,0.048
1583332786048,2020-03-04T14:39:46.048,29.912,-0.612,0.783,0.059
1583332786067,2020-03-04T14:39:46.067,29.931,-0.598,0.786,0.073
1583332786087,2020-03-04T14:39:46.087,29.951,-0.569,0.785,0.104
1583332786106,2020-03-04T14:39:46.106,29.970,-0.536,0.780,0.159
1583332786127,2020-03-04T14:39:46.127,29.991,-0.583,0.787,0.163
1583332786146,2020-03-04T14:39:46.146,30.010,-0.620,0.790,0.138
1583332786166,2020-03-04T14:39:46.166,30.030,-0.623,0.782,0.124
1583332786187,2020-03-04T14:39:46.187,30.051,-0.527,0.764,0.193
1583332786206,2020-03-04T14:39:46.206,30.070,-0.394,0.753,0.339
1583332786226,2020-03-04T14:39:46.226,30.090,-0.454,0.759,0.356
1583332786245,2020-03-04T14:39:46.245,30.109,-0.538,0.749,0.289
1583332786266,2020-03-04T14:39:46.266,30.130,-0.524,0.774,0.225
1583332786285,2020-03-04T14:39:46.285,30.149,-0.532,0.800,0.197
1583332786305,2020-03-04T14:39:46.305,30.169,-0.541,0.813,0.139
1583332786324,2020-03-04T14:39:46.324,30.188,-0.564,0.801,0.122
1583332786345,2020-03-04T14:39:46.345,30.209,-0.566,0.786,0.131
1583332786365,2020-03-04T14:39:46.365,30.229,-0.598,0.785,0.135
1583332786385,2020-03-04T14:39:46.385,30.249,-0.581,0.785,0.158
1583332786405,2020-03-04T14:39:46.405,30.269,-0.599,0.789,0.156
1583332786424,2020-03-04T14:39:46.424,30.288,-0.590,0.799,0.144
