epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573404636734,2019-11-10T16:50:36.734,7.176,5.252,4.844,0.671
1573404636753,2019-11-10T16:50:36.753,7.195,6.559,9.840,6.132
1573404636774,2019-11-10T16:50:36.774,7.216,4.809,-5.941,3.792
1573404636793,2019-11-10T16:50:36.793,7.235,-0.202,-16.707,-5.972
1573404636813,2019-11-10T16:50:36.813,7.255,-2.927,-2.698,-10.983
1573404636832,2019-11-10T16:50:36.832,7.274,-3.323,16.700,-2.298
1573404636853,2019-11-10T16:50:36.853,7.295,-1.970,19.474,7.774
1573404636873,2019-11-10T16:50:36.873,7.315,-0.884,3.098,6.178
1573404636892,2019-11-10T16:50:36.892,7.334,1.463,-4.558,-2.889
1573404636913,2019-11-10T16:50:36.913,7.355,5.846,-0.716,-4.699
1573404636932,2019-11-10T16:50:36.932,7.374,9.665,0.473,-0.328
1573404636952,2019-11-10T16:50:36.952,7.394,9.707,0.823,1.810
1573404636971,2019-11-10T16:50:36.971,7.413,5.625,-1.315,0.404
1573404636992,2019-11-10T16:50:36.992,7.434,0.945,-0.324,-3.769
1573404637012,2019-11-10T16:50:37.012,7.454,-0.785,7.054,-2.431
1573404637031,2019-11-10T16:50:37.031,7.473,-0.907,7.862,6.643
1573404637052,2019-11-10T16:50:37.052,7.494,-0.545,5.293,8.845
1573404637071,2019-11-10T16:50:37.071,7.513,-1.189,2.309,0.347
1573404637092,2019-11-10T16:50:37.092,7.534,-1.803,2.832,-8.224
1573404637111,2019-11-10T16:50:37.111,7.553,0.198,6.704,-6.749
1573404637131,2019-11-10T16:50:37.131,7.573,0.842,-0.564,-0.107
1573404637152,2019-11-10T16:50:37.152,7.594,1.966,-4.024,3.921
1573404637171,2019-11-10T16:50:37.171,7.613,2.130,3.018,3.045
1573404637191,2019-11-10T16:50:37.191,7.633,-0.480,5.701,-2.508
1573404637210,2019-11-10T16:50:37.210,7.652,-0.816,2.340,-3.091
1573404637231,2019-11-10T16:50:37.231,7.673,1.776,1.551,4.226
1573404637250,2019-11-10T16:50:37.250,7.692,4.005,1.280,6.113
1573404637270,2019-11-10T16:50:37.270,7.712,2.618,-3.095,-3.918
1573404637291,2019-11-10T16:50:37.291,7.733,-0.061,-3.011,-11.631
1573404637310,2019-11-10T16:50:37.310,7.752,-3.434,-7.027,-7.367
1573404637330,2019-11-10T16:50:37.330,7.772,-8.144,-10.229,-0.480
1573404637349,2019-11-10T16:50:37.349,7.791,-7.149,-0.960,0.473
1573404637370,2019-11-10T16:50:37.370,7.812,-2.912,3.205,-2.111
1573404637389,2019-11-10T16:50:37.389,7.831,0.907,3.422,-3.026
1573404637409,2019-11-10T16:50:37.409,7.851,4.912,5.114,-1.921
1573404637430,2019-11-10T16:50:37.430,7.872,6.951,2.367,-0.267
1573404637449,2019-11-10T16:50:37.449,7.891,6.082,-1.761,-0.198
1573404637469,2019-11-10T16:50:37.469,7.911,4.722,-3.567,-2.561
1573404637488,2019-11-10T16:50:37.488,7.930,3.841,-3.689,-1.021
1573404637509,2019-11-10T16:50:37.509,7.951,3.003,0.537,3.125
1573404637528,2019-11-10T16:50:37.528,7.970,0.640,5.808,5.675
1573404637549,2019-11-10T16:50:37.549,7.991,-2.218,5.084,3.079
1573404637569,2019-11-10T16:50:37.569,8.011,-3.293,1.471,-2.984
1573404637588,2019-11-10T16:50:37.588,8.030,-3.255,2.835,-5.217
1573404637609,2019-11-10T16:50:37.609,8.051,-3.152,4.112,-0.857
1573404637628,2019-11-10T16:50:37.628,8.070,-4.112,-2.176,1.220
1573404637648,2019-11-10T16:50:37.648,8.090,-5.149,-3.091,-3.704
1573404637667,2019-11-10T16:50:37.667,8.109,-6.890,1.715,-7.870
1573404637688,2019-11-10T16:50:37.688,8.130,-7.462,10.202,-9.718
1573404637708,2019-11-10T16:50:37.708,8.150,-8.209,13.239,-6.662
1573404637727,2019-11-10T16:50:37.727,8.169,-10.625,10.732,-4.992
1573404637748,2019-11-10T16:50:37.748,8.190,-12.839,1.197,-6.513
1573404637767,2019-11-10T16:50:37.767,8.209,-11.479,-4.249,-4.207
1573404637787,2019-11-10T16:50:37.787,8.229,-4.973,-1.467,0.130
1573404637806,2019-11-10T16:50:37.806,8.248,1.582,-0.640,4.707
1573404637827,2019-11-10T16:50:37.827,8.269,3.502,2.146,5.305
1573404637847,2019-11-10T16:50:37.847,8.289,1.799,6.745,2.428
1573404637866,2019-11-10T16:50:37.866,8.308,1.303,14.775,2.130
1573404637887,2019-11-10T16:50:37.887,8.329,5.377,12.088,4.783
1573404637906,2019-11-10T16:50:37.906,8.348,11.848,1.997,10.274
1573404637926,2019-11-10T16:50:37.926,8.368,18.335,3.537,12.058
1573404637946,2019-11-10T16:50:37.946,8.388,20.320,9.051,10.019
1573404637966,2019-11-10T16:50:37.966,8.408,16.974,7.252,7.317
1573404637987,2019-11-10T16:50:37.987,8.429,11.128,6.963,4.417
1573404638006,2019-11-10T16:50:38.006,8.448,5.903,7.355,2.302
1573404638026,2019-11-10T16:50:38.026,8.468,4.726,3.868,3.056
1573404638045,2019-11-10T16:50:38.045,8.487,4.558,2.847,0.198
1573404638066,2019-11-10T16:50:38.066,8.508,2.374,0.877,-3.175
1573404638085,2019-11-10T16:50:38.085,8.527,-4.024,0.526,-2.062
1573404638105,2019-11-10T16:50:38.105,8.547,-8.780,-4.127,-1.528
1573404638126,2019-11-10T16:50:38.126,8.568,-9.874,-7.066,-2.862
1573404638145,2019-11-10T16:50:38.145,8.587,-7.096,-1.082,-4.284
1573404638165,2019-11-10T16:50:38.165,8.607,-6.486,-1.677,-5.023
1573404638184,2019-11-10T16:50:38.184,8.626,-7.401,-6.669,-4.806
1573404638205,2019-11-10T16:50:38.205,8.647,-7.313,0.846,-4.238
1573404638224,2019-11-10T16:50:38.224,8.666,-4.714,3.068,-4.306
1573404638244,2019-11-10T16:50:38.244,8.686,1.658,0.217,-3.331
1573404638265,2019-11-10T16:50:38.265,8.707,4.325,-3.232,-1.425
1573404638284,2019-11-10T16:50:38.284,8.726,1.040,-0.164,-0.621
1573404638304,2019-11-10T16:50:38.304,8.746,-2.854,4.204,-3.510
1573404638323,2019-11-10T16:50:38.323,8.765,-0.088,3.209,-5.972
1573404638344,2019-11-10T16:50:38.344,8.786,2.786,1.780,-4.177
1573404638363,2019-11-10T16:50:38.363,8.805,-2.290,8.182,3.117
1573404638383,2019-11-10T16:50:38.383,8.825,-7.214,12.245,3.697
1573404638404,2019-11-10T16:50:38.404,8.846,-1.380,-36.982,-7.214
1573404638423,2019-11-10T16:50:38.423,8.865,5.572,-48.559,-11.589
1573404638444,2019-11-10T16:50:38.444,8.886,7.138,22.900,-3.251
1573404638463,2019-11-10T16:50:38.463,8.905,-7.805,46.601,9.947
1573404638483,2019-11-10T16:50:38.483,8.925,-24.082,-18.037,3.666
1573404638502,2019-11-10T16:50:38.502,8.944,-17.976,-23.582,-6.174
1573404638523,2019-11-10T16:50:38.523,8.965,-8.441,24.417,-6.989
1573404638543,2019-11-10T16:50:38.543,8.985,-8.327,43.689,0.118
1573404638562,2019-11-10T16:50:38.562,9.004,-7.999,17.096,-0.606
1573404638583,2019-11-10T16:50:38.583,9.025,-7.877,-38.049,-8.262
1573404638602,2019-11-10T16:50:38.602,9.044,-7.336,-11.174,-7.287
1573404638622,2019-11-10T16:50:38.622,9.064,-6.883,10.556,-5.046
1573404638641,2019-11-10T16:50:38.641,9.083,-9.078,6.189,0.053
1573404638662,2019-11-10T16:50:38.662,9.104,-4.546,-30.610,-2.309
1573404638682,2019-11-10T16:50:38.682,9.124,-0.583,-33.739,-6.029
1573404638701,2019-11-10T16:50:38.701,9.143,2.298,5.945,-6.014
1573404638722,2019-11-10T16:50:38.722,9.164,1.467,28.117,2.123
1573404638741,2019-11-10T16:50:38.741,9.183,-1.040,-0.313,-2.241
1573404638761,2019-11-10T16:50:38.761,9.203,1.867,-41.719,-13.864
1573404638780,2019-11-10T16:50:38.780,9.222,6.372,-33.281,-11.978
1573404638801,2019-11-10T16:50:38.801,9.243,12.073,23.659,4.668
1573404638821,2019-11-10T16:50:38.821,9.263,8.407,32.809,14.798
1573404638841,2019-11-10T16:50:38.841,9.283,0.507,-12.866,1.448
1573404638861,2019-11-10T16:50:38.861,9.303,1.627,-20.301,-9.070
1573404638880,2019-11-10T16:50:38.880,9.322,6.963,8.083,-5.305
1573404638901,2019-11-10T16:50:38.901,9.343,3.487,32.508,7.569
1573404638920,2019-11-10T16:50:38.920,9.362,-0.442,23.514,-0.877
1573404638940,2019-11-10T16:50:38.940,9.382,-1.242,6.162,-11.380
1573404638961,2019-11-10T16:50:38.961,9.403,2.748,19.604,-9.821
1573404638980,2019-11-10T16:50:38.980,9.422,7.595,23.784,3.960
1573404639000,2019-11-10T16:50:39.000,9.442,2.740,-17.195,8.319
1573404639019,2019-11-10T16:50:39.019,9.461,-4.367,-30.976,1.784
1573404639040,2019-11-10T16:50:39.040,9.482,-7.508,4.428,-5.751
1573404639059,2019-11-10T16:50:39.059,9.501,-6.521,28.727,-5.507
1573404639079,2019-11-10T16:50:39.079,9.521,-4.097,15.941,-1.787
1573404639098,2019-11-10T16:50:39.098,9.540,-6.280,-20.850,-3.182
1573404639119,2019-11-10T16:50:39.119,9.561,-9.600,-22.237,-7.332
1573404639139,2019-11-10T16:50:39.139,9.581,-6.955,0.541,-12.123
1573404639158,2019-11-10T16:50:39.158,9.600,-4.299,-6.479,-9.146
1573404639179,2019-11-10T16:50:39.179,9.621,-4.867,-22.771,-2.835
1573404639198,2019-11-10T16:50:39.198,9.640,-5.983,-29.040,-2.321
1573404639218,2019-11-10T16:50:39.218,9.660,-7.058,-12.614,-3.056
1573404639237,2019-11-10T16:50:39.237,9.679,-4.329,4.108,1.677
1573404639258,2019-11-10T16:50:39.258,9.700,0.351,-1.090,5.389
1573404639279,2019-11-10T16:50:39.279,9.721,0.522,-24.832,0.831
1573404639298,2019-11-10T16:50:39.298,9.740,-0.819,-15.568,-3.175
1573404639318,2019-11-10T16:50:39.318,9.760,1.311,15.537,-0.675
1573404639337,2019-11-10T16:50:39.337,9.779,2.954,30.880,2.885
1573404639358,2019-11-10T16:50:39.358,9.800,2.809,23.247,-3.312
1573404639377,2019-11-10T16:50:39.377,9.819,4.219,30.248,-9.649
1573404639397,2019-11-10T16:50:39.397,9.839,7.031,63.384,-3.274
1573404639418,2019-11-10T16:50:39.418,9.860,2.923,68.449,6.860
1573404639437,2019-11-10T16:50:39.437,9.879,2.889,22.450,2.904
1573404639457,2019-11-10T16:50:39.457,9.899,6.646,-20.892,1.353
1573404639476,2019-11-10T16:50:39.476,9.918,5.686,-24.329,4.070
1573404639497,2019-11-10T16:50:39.497,9.939,-1.277,-3.537,9.516
1573404639516,2019-11-10T16:50:39.516,9.958,-11.292,7.123,5.389
1573404639536,2019-11-10T16:50:39.536,9.978,-16.635,9.466,-5.739
1573404639557,2019-11-10T16:50:39.557,9.999,-14.002,23.464,-10.042
1573404639576,2019-11-10T16:50:39.576,10.018,-9.897,11.589,-9.364
1573404639596,2019-11-10T16:50:39.596,10.038,-7.020,-8.678,-7.671
1573404639615,2019-11-10T16:50:39.615,10.057,-7.096,-17.382,-8.133
1573404639636,2019-11-10T16:50:39.636,10.078,-7.679,-3.822,-4.497
1573404639655,2019-11-10T16:50:39.655,10.097,-3.708,-1.258,-3.967
1573404639675,2019-11-10T16:50:39.675,10.117,-0.911,-18.296,-3.727
1573404639696,2019-11-10T16:50:39.696,10.138,0.358,-14.607,-4.005
1573404639715,2019-11-10T16:50:39.715,10.157,2.557,-9.855,-6.269
1573404639736,2019-11-10T16:50:39.736,10.178,0.640,-25.629,-9.108
1573404639755,2019-11-10T16:50:39.755,10.197,-7.207,-37.618,-7.168
1573404639775,2019-11-10T16:50:39.775,10.217,-6.711,-38.609,-4.829
1573404639794,2019-11-10T16:50:39.794,10.236,-0.309,-17.271,-3.723
1573404639815,2019-11-10T16:50:39.815,10.257,2.965,0.655,-0.793
1573404639835,2019-11-10T16:50:39.835,10.277,2.157,-22.188,-1.033
1573404639854,2019-11-10T16:50:39.854,10.296,4.615,-31.018,-0.911
1573404639875,2019-11-10T16:50:39.875,10.317,6.509,-4.794,1.250
1573404639894,2019-11-10T16:50:39.894,10.336,4.672,17.115,4.588
1573404639914,2019-11-10T16:50:39.914,10.356,0.244,6.288,5.236
1573404639933,2019-11-10T16:50:39.933,10.375,-3.563,-12.763,0.324
1573404639954,2019-11-10T16:50:39.954,10.396,-2.591,-0.938,-1.639
1573404639974,2019-11-10T16:50:39.974,10.416,-1.056,31.067,5.038
1573404639993,2019-11-10T16:50:39.993,10.435,-2.729,27.393,10.408
1573404640014,2019-11-10T16:50:40.014,10.456,-3.133,-1.928,2.950
1573404640033,2019-11-10T16:50:40.033,10.475,-2.119,-3.990,-4.931
1573404640053,2019-11-10T16:50:40.053,10.495,0.655,5.415,-6.475
1573404640072,2019-11-10T16:50:40.072,10.514,1.799,9.063,-2.835
1573404640093,2019-11-10T16:50:40.093,10.535,0.987,-2.188,-5.046
1573404640113,2019-11-10T16:50:40.113,10.555,0.004,-7.077,-11.010
1573404640133,2019-11-10T16:50:40.133,10.575,-2.435,19.013,-12.214
1573404640153,2019-11-10T16:50:40.153,10.595,-4.444,40.694,-10.080
1573404640172,2019-11-10T16:50:40.172,10.614,-4.455,13.735,-11.662
1573404640193,2019-11-10T16:50:40.193,10.635,-2.854,-5.160,-11.109
1573404640212,2019-11-10T16:50:40.212,10.654,0.042,-2.710,-6.841
1573404640232,2019-11-10T16:50:40.232,10.674,2.210,7.637,-1.597
1573404640253,2019-11-10T16:50:40.253,10.695,-0.739,4.226,-0.484
1573404640272,2019-11-10T16:50:40.272,10.714,-5.979,-9.787,-7.100
1573404640292,2019-11-10T16:50:40.292,10.734,-4.611,-4.737,-8.708
1573404640311,2019-11-10T16:50:40.311,10.753,3.083,-4.047,2.835
1573404640332,2019-11-10T16:50:40.332,10.774,9.752,-19.051,14.950
1573404640351,2019-11-10T16:50:40.351,10.793,7.786,-18.921,12.725
1573404640371,2019-11-10T16:50:40.371,10.813,1.643,-2.557,5.877
1573404640392,2019-11-10T16:50:40.392,10.834,-3.525,8.041,7.622
1573404640411,2019-11-10T16:50:40.411,10.853,-3.819,11.227,12.995
1573404640431,2019-11-10T16:50:40.431,10.873,-3.354,-2.165,7.828
1573404640450,2019-11-10T16:50:40.450,10.892,-2.405,-11.997,-2.256
1573404640471,2019-11-10T16:50:40.471,10.913,-0.709,-11.349,-3.780
1573404640490,2019-11-10T16:50:40.490,10.932,2.401,2.938,4.798
1573404640510,2019-11-10T16:50:40.510,10.952,5.408,13.415,13.838
1573404640531,2019-11-10T16:50:40.531,10.973,-1.132,-3.045,13.655
1573404640550,2019-11-10T16:50:40.550,10.992,-6.776,-1.627,8.529
1573404640571,2019-11-10T16:50:40.571,11.013,-4.036,11.075,5.385
1573404640590,2019-11-10T16:50:40.590,11.032,0.534,16.261,7.805
1573404640610,2019-11-10T16:50:40.610,11.052,0.690,5.339,10.328
1573404640629,2019-11-10T16:50:40.629,11.071,-1.909,-2.839,7.527
1573404640650,2019-11-10T16:50:40.650,11.092,-0.053,2.031,1.917
1573404640670,2019-11-10T16:50:40.670,11.112,4.630,5.819,-2.054
1573404640689,2019-11-10T16:50:40.689,11.131,9.005,6.288,0.800
1573404640710,2019-11-10T16:50:40.710,11.152,7.104,2.142,6.235
1573404640729,2019-11-10T16:50:40.729,11.171,1.772,4.931,9.527
1573404640749,2019-11-10T16:50:40.749,11.191,0.614,11.997,9.543
1573404640768,2019-11-10T16:50:40.768,11.210,1.265,18.579,5.838
1573404640789,2019-11-10T16:50:40.789,11.231,2.275,14.329,2.508
1573404640809,2019-11-10T16:50:40.809,11.251,0.130,-1.635,-1.364
1573404640828,2019-11-10T16:50:40.828,11.270,-3.072,-11.059,-4.745
1573404640849,2019-11-10T16:50:40.849,11.291,-2.995,-6.109,-3.037
1573404640868,2019-11-10T16:50:40.868,11.310,0.636,6.898,2.062
1573404640888,2019-11-10T16:50:40.888,11.330,3.880,13.159,4.002
1573404640907,2019-11-10T16:50:40.907,11.349,0.564,5.705,-1.475
1573404640928,2019-11-10T16:50:40.928,11.370,-2.805,-1.803,-6.559
1573404640948,2019-11-10T16:50:40.948,11.390,-1.734,-1.787,-4.078
1573404640967,2019-11-10T16:50:40.967,11.409,0.751,3.144,2.043
1573404640988,2019-11-10T16:50:40.988,11.430,1.669,6.033,4.531
1573404641007,2019-11-10T16:50:41.007,11.449,-0.206,3.849,0.938
1573404641028,2019-11-10T16:50:41.028,11.470,-1.643,0.168,-3.457
1573404641047,2019-11-10T16:50:41.047,11.489,-2.717,-0.514,-5.069
1573404641067,2019-11-10T16:50:41.067,11.509,-2.214,-1.101,-4.284
1573404641088,2019-11-10T16:50:41.088,11.530,-1.029,-2.931,-1.787
1573404641107,2019-11-10T16:50:41.107,11.549,0.278,-0.827,-0.968
1573404641127,2019-11-10T16:50:41.127,11.569,0.911,4.501,-1.139
1573404641146,2019-11-10T16:50:41.146,11.588,0.030,5.633,-0.469
1573404641167,2019-11-10T16:50:41.167,11.609,-0.171,-2.656,-0.088
1573404641186,2019-11-10T16:50:41.186,11.628,2.473,-8.571,0.152
1573404641206,2019-11-10T16:50:41.206,11.648,4.840,-9.402,0.065
1573404641227,2019-11-10T16:50:41.227,11.669,5.564,-1.216,-1.864
1573404641246,2019-11-10T16:50:41.246,11.688,6.037,7.847,-3.083
1573404641266,2019-11-10T16:50:41.266,11.708,6.635,1.578,-1.925
1573404641285,2019-11-10T16:50:41.285,11.727,5.122,-5.652,-2.790
1573404641306,2019-11-10T16:50:41.306,11.748,0.781,-4.112,-3.133
1573404641325,2019-11-10T16:50:41.325,11.767,-1.616,-0.358,-0.644
1573404641345,2019-11-10T16:50:41.345,11.787,0.023,-1.837,2.332
1573404641366,2019-11-10T16:50:41.366,11.808,3.022,-6.364,3.095
1573404641385,2019-11-10T16:50:41.385,11.827,5.187,-0.861,0.183
1573404641405,2019-11-10T16:50:41.405,11.847,3.274,8.571,-1.521
1573404641425,2019-11-10T16:50:41.425,11.867,-0.591,17.816,-2.710
1573404641445,2019-11-10T16:50:41.445,11.887,-1.677,14.371,-1.997
1573404641464,2019-11-10T16:50:41.464,11.906,0.476,12.279,-2.706
1573404641485,2019-11-10T16:50:41.485,11.927,1.444,30.785,-5.343
1573404641505,2019-11-10T16:50:41.505,11.947,3.495,45.949,-6.700
1573404641524,2019-11-10T16:50:41.524,11.966,10.225,22.508,-0.949
1573404641545,2019-11-10T16:50:41.545,11.987,16.547,-2.698,4.444
1573404641564,2019-11-10T16:50:41.564,12.006,20.232,11.730,4.043
1573404641584,2019-11-10T16:50:41.584,12.026,18.148,19.444,1.056
1573404641603,2019-11-10T16:50:41.603,12.045,10.301,6.719,-3.876
1573404641624,2019-11-10T16:50:41.624,12.066,4.989,-8.251,-2.161
1573404641644,2019-11-10T16:50:41.644,12.086,1.947,-9.661,5.606
1573404641663,2019-11-10T16:50:41.663,12.105,-0.751,5.183,7.984
1573404641684,2019-11-10T16:50:41.684,12.126,-7.214,15.408,4.756
1573404641703,2019-11-10T16:50:41.703,12.145,-16.086,6.197,-2.519
1573404641723,2019-11-10T16:50:41.723,12.165,-18.758,-10.579,-5.537
1573404641742,2019-11-10T16:50:41.742,12.184,-12.287,-17.005,-0.549
1573404641763,2019-11-10T16:50:41.763,12.205,-1.707,-9.867,2.889
1573404641783,2019-11-10T16:50:41.783,12.225,5.385,-7.195,1.757
1573404641802,2019-11-10T16:50:41.802,12.244,5.252,-8.399,-4.207
1573404641823,2019-11-10T16:50:41.823,12.265,2.336,-7.904,-7.668
1573404641842,2019-11-10T16:50:41.842,12.284,-1.303,-16.132,-1.410
1573404641862,2019-11-10T16:50:41.862,12.304,-3.411,-20.343,8.422
1573404641882,2019-11-10T16:50:41.882,12.324,-1.989,-12.142,15.979
1573404641902,2019-11-10T16:50:41.902,12.344,0.831,1.524,14.893
1573404641923,2019-11-10T16:50:41.923,12.365,1.490,9.992,4.855
1573404641942,2019-11-10T16:50:41.942,12.384,0.057,9.566,-4.691
1573404641962,2019-11-10T16:50:41.962,12.404,-0.564,9.695,-6.986
1573404641981,2019-11-10T16:50:41.981,12.423,-0.537,12.226,-0.938
1573404642002,2019-11-10T16:50:42.002,12.444,-0.633,14.809,6.189
1573404642021,2019-11-10T16:50:42.021,12.463,-2.214,4.097,7.824
1573404642041,2019-11-10T16:50:42.041,12.483,-3.678,2.298,7.168
1573404642062,2019-11-10T16:50:42.062,12.504,-1.364,18.171,7.759
1573404642081,2019-11-10T16:50:42.081,12.523,1.848,22.077,12.290
1573404642101,2019-11-10T16:50:42.101,12.543,3.491,3.186,10.553
1573404642120,2019-11-10T16:50:42.120,12.562,3.914,-7.782,2.614
1573404642141,2019-11-10T16:50:42.141,12.583,3.952,-0.080,-1.117
1573404642160,2019-11-10T16:50:42.160,12.602,4.649,12.210,0.854
1573404642180,2019-11-10T16:50:42.180,12.622,1.947,12.496,5.393
1573404642201,2019-11-10T16:50:42.201,12.643,-2.138,4.577,4.318
1573404642220,2019-11-10T16:50:42.220,12.662,-4.226,0.941,-3.163
1573404642240,2019-11-10T16:50:42.240,12.682,-4.028,4.962,-10.488
1573404642259,2019-11-10T16:50:42.259,12.701,-3.399,11.726,-11.307
1573404642280,2019-11-10T16:50:42.280,12.722,-3.274,15.004,-4.470
1573404642299,2019-11-10T16:50:42.299,12.741,-3.220,2.214,2.226
1573404642320,2019-11-10T16:50:42.320,12.762,-2.256,-12.599,3.841
1573404642340,2019-11-10T16:50:42.340,12.782,0.705,-7.649,2.607
1573404642359,2019-11-10T16:50:42.359,12.801,4.505,5.377,3.849
1573404642380,2019-11-10T16:50:42.380,12.822,6.963,9.985,7.965
1573404642399,2019-11-10T16:50:42.399,12.841,5.816,-0.103,8.617
1573404642419,2019-11-10T16:50:42.419,12.861,3.270,-4.931,3.430
1573404642438,2019-11-10T16:50:42.438,12.880,1.162,1.502,-1.429
1573404642459,2019-11-10T16:50:42.459,12.901,-0.156,5.583,-3.060
1573404642479,2019-11-10T16:50:42.479,12.921,-0.297,0.019,-3.018
1573404642498,2019-11-10T16:50:42.498,12.940,-0.027,-4.825,-3.796
1573404642519,2019-11-10T16:50:42.519,12.961,0.427,-2.245,-2.439
1573404642538,2019-11-10T16:50:42.538,12.980,1.704,7.016,1.555
1573404642558,2019-11-10T16:50:42.558,13.000,0.976,7.999,5.072
1573404642577,2019-11-10T16:50:42.577,13.019,-1.277,2.649,3.411
1573404642598,2019-11-10T16:50:42.598,13.040,-1.894,2.062,-0.758
1573404642618,2019-11-10T16:50:42.618,13.060,0.297,0.854,-4.207
1573404642637,2019-11-10T16:50:42.637,13.079,3.678,2.649,-3.735
1573404642658,2019-11-10T16:50:42.658,13.100,4.737,8.422,-0.473
1573404642677,2019-11-10T16:50:42.677,13.119,2.176,2.149,1.349
1573404642697,2019-11-10T16:50:42.697,13.139,1.223,-9.851,-0.816
1573404642717,2019-11-10T16:50:42.717,13.159,0.149,-12.557,-2.683
1573404642737,2019-11-10T16:50:42.737,13.179,-1.044,-4.836,-2.096
1573404642758,2019-11-10T16:50:42.758,13.200,1.014,13.350,1.921
1573404642777,2019-11-10T16:50:42.777,13.219,4.440,14.234,5.537
1573404642797,2019-11-10T16:50:42.797,13.239,6.711,-6.147,4.173
1573404642816,2019-11-10T16:50:42.816,13.258,7.976,-19.478,-2.039
1573404642837,2019-11-10T16:50:42.837,13.279,9.710,-5.762,-5.373
1573404642856,2019-11-10T16:50:42.856,13.298,10.701,16.418,-4.169
1573404642876,2019-11-10T16:50:42.876,13.318,5.728,13.281,1.913
1573404642897,2019-11-10T16:50:42.897,13.339,-0.716,-7.245,6.311
1573404642916,2019-11-10T16:50:42.916,13.358,-1.829,-16.612,1.037
1573404642936,2019-11-10T16:50:42.936,13.378,0.678,-9.764,-5.938
1573404642955,2019-11-10T16:50:42.955,13.397,3.258,4.352,-4.577
1573404642976,2019-11-10T16:50:42.976,13.418,3.384,5.473,1.170
1573404642995,2019-11-10T16:50:42.995,13.437,0.896,-4.581,3.537
1573404643015,2019-11-10T16:50:43.015,13.457,-1.341,-2.508,0.419
1573404643036,2019-11-10T16:50:43.036,13.478,-0.755,4.112,-1.582
1573404643055,2019-11-10T16:50:43.055,13.497,0.789,9.878,2.732
1573404643075,2019-11-10T16:50:43.075,13.517,2.786,9.893,8.011
1573404643094,2019-11-10T16:50:43.094,13.536,3.285,-1.345,10.694
1573404643115,2019-11-10T16:50:43.115,13.557,2.515,-14.333,6.246
1573404643134,2019-11-10T16:50:43.134,13.576,2.877,-8.354,-2.591
1573404643154,2019-11-10T16:50:43.154,13.596,3.426,9.783,-5.114
1573404643175,2019-11-10T16:50:43.175,13.617,1.883,15.747,0.141
1573404643194,2019-11-10T16:50:43.194,13.636,-0.229,6.212,3.868
1573404643215,2019-11-10T16:50:43.215,13.657,0.930,-3.921,2.675
1573404643234,2019-11-10T16:50:43.234,13.676,3.727,-0.777,1.757
1573404643254,2019-11-10T16:50:43.254,13.696,5.690,6.429,1.235
1573404643273,2019-11-10T16:50:43.273,13.715,4.909,0.819,-1.856
1573404643294,2019-11-10T16:50:43.294,13.736,2.851,-0.709,-5.667
1573404643314,2019-11-10T16:50:43.314,13.756,2.039,15.819,-3.575
1573404643333,2019-11-10T16:50:43.333,13.775,-0.861,20.785,2.218
1573404643354,2019-11-10T16:50:43.354,13.796,-4.809,8.864,1.719
1573404643373,2019-11-10T16:50:43.373,13.815,-4.527,-0.499,-5.335
1573404643393,2019-11-10T16:50:43.393,13.835,-2.534,-8.068,-8.175
1573404643412,2019-11-10T16:50:43.412,13.854,0.271,-0.762,-7.511
1573404643433,2019-11-10T16:50:43.433,13.875,1.239,17.763,-1.726
1573404643453,2019-11-10T16:50:43.453,13.895,-1.463,10.713,4.668
1573404643472,2019-11-10T16:50:43.472,13.914,-4.543,-17.119,3.369
