epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573402184709,2019-11-10T16:09:44.709,7.048,-0.469,0.168,-0.286
1573402184729,2019-11-10T16:09:44.729,7.068,-0.678,0.347,-0.457
1573402184750,2019-11-10T16:09:44.750,7.089,-0.945,1.341,-0.431
1573402184769,2019-11-10T16:09:44.769,7.108,-1.155,1.540,-0.373
1573402184789,2019-11-10T16:09:44.789,7.128,-1.242,1.593,-0.556
1573402184810,2019-11-10T16:09:44.810,7.149,-0.766,0.335,-0.537
1573402184829,2019-11-10T16:09:44.829,7.168,-0.347,-1.521,-0.457
1573402184849,2019-11-10T16:09:44.849,7.188,0.316,-2.351,-0.152
1573402184870,2019-11-10T16:09:44.870,7.209,0.107,-2.195,-0.091
1573402184889,2019-11-10T16:09:44.889,7.228,0.076,-2.698,-0.293
1573402184909,2019-11-10T16:09:44.909,7.248,-0.030,-2.382,-0.381
1573402184930,2019-11-10T16:09:44.930,7.269,-0.114,-1.947,-0.328
1573402184950,2019-11-10T16:09:44.950,7.289,0.046,-2.050,-0.332
1573402184970,2019-11-10T16:09:44.970,7.309,-0.034,-1.582,-0.362
1573402184990,2019-11-10T16:09:44.990,7.329,-0.377,-1.486,-0.438
1573402185011,2019-11-10T16:09:45.011,7.350,-0.583,-1.124,-0.400
1573402185030,2019-11-10T16:09:45.030,7.369,-0.530,-0.065,-0.274
1573402185050,2019-11-10T16:09:45.050,7.389,-0.381,0.202,-0.191
1573402185071,2019-11-10T16:09:45.071,7.410,-0.469,-0.053,-0.160
1573402185091,2019-11-10T16:09:45.091,7.430,-0.907,0.514,-0.248
1573402185110,2019-11-10T16:09:45.110,7.449,-1.117,0.930,-0.370
1573402185131,2019-11-10T16:09:45.131,7.470,-1.014,1.372,-0.530
1573402185151,2019-11-10T16:09:45.151,7.490,-0.949,1.944,-0.423
1573402185170,2019-11-10T16:09:45.170,7.509,-0.785,1.071,-0.084
1573402185191,2019-11-10T16:09:45.191,7.530,-0.739,0.122,-0.114
1573402185211,2019-11-10T16:09:45.211,7.550,-0.655,0.728,-0.156
1573402185232,2019-11-10T16:09:45.232,7.571,-0.633,0.210,-0.038
1573402185251,2019-11-10T16:09:45.251,7.590,-0.713,-0.069,-0.122
1573402185271,2019-11-10T16:09:45.271,7.610,-1.037,0.991,-0.297
1573402185292,2019-11-10T16:09:45.292,7.631,-0.987,0.987,-0.328
1573402185311,2019-11-10T16:09:45.311,7.650,-0.957,0.633,-0.362
1573402185331,2019-11-10T16:09:45.331,7.670,-1.067,1.147,-0.240
1573402185352,2019-11-10T16:09:45.352,7.691,-0.766,0.595,-0.118
1573402185372,2019-11-10T16:09:45.372,7.711,-0.404,-1.014,-0.126
1573402185391,2019-11-10T16:09:45.391,7.730,-0.446,-0.960,-0.137
1573402185412,2019-11-10T16:09:45.412,7.751,-0.720,-0.225,-0.393
1573402185432,2019-11-10T16:09:45.432,7.771,-0.785,0.004,-0.556
1573402185451,2019-11-10T16:09:45.451,7.790,-0.758,-0.061,-0.412
1573402185472,2019-11-10T16:09:45.472,7.811,-0.484,-0.926,-0.156
1573402185492,2019-11-10T16:09:45.492,7.831,-0.152,-1.395,-0.137
1573402185513,2019-11-10T16:09:45.513,7.852,-0.347,-0.480,-0.393
1573402185532,2019-11-10T16:09:45.532,7.871,-0.518,-0.347,-0.610
1573402185553,2019-11-10T16:09:45.553,7.892,-0.514,-0.972,-0.568
1573402185573,2019-11-10T16:09:45.573,7.912,-0.175,-1.726,-0.370
1573402185592,2019-11-10T16:09:45.592,7.931,0.267,-2.694,-0.419
1573402185613,2019-11-10T16:09:45.613,7.952,0.232,-3.068,-0.556
1573402185633,2019-11-10T16:09:45.633,7.972,0.122,-2.824,-0.697
1573402185652,2019-11-10T16:09:45.652,7.991,0.103,-2.755,-0.625
1573402185673,2019-11-10T16:09:45.673,8.012,0.152,-2.824,-0.648
1573402185693,2019-11-10T16:09:45.693,8.032,0.141,-2.290,-0.633
1573402185714,2019-11-10T16:09:45.714,8.053,-0.149,-1.635,-0.659
1573402185733,2019-11-10T16:09:45.733,8.072,-0.446,-1.025,-0.732
1573402185753,2019-11-10T16:09:45.753,8.092,-0.511,-0.377,-0.781
1573402185774,2019-11-10T16:09:45.774,8.113,-0.450,-0.408,-0.709
1573402185793,2019-11-10T16:09:45.793,8.132,-0.385,-0.373,-0.358
1573402185813,2019-11-10T16:09:45.813,8.152,-0.579,0.072,-0.267
1573402185834,2019-11-10T16:09:45.834,8.173,-0.667,0.107,-0.442
1573402185854,2019-11-10T16:09:45.854,8.193,-0.530,-0.385,-0.556
1573402185873,2019-11-10T16:09:45.873,8.212,-0.469,-0.636,-0.553
1573402185894,2019-11-10T16:09:45.894,8.233,-0.602,-0.450,-0.495
1573402185914,2019-11-10T16:09:45.914,8.253,-0.739,-0.069,-0.362
1573402185933,2019-11-10T16:09:45.933,8.272,-0.713,0.080,-0.282
1573402185954,2019-11-10T16:09:45.954,8.293,-0.541,-0.415,-0.324
1573402185974,2019-11-10T16:09:45.974,8.313,-0.541,-0.503,-0.473
1573402185995,2019-11-10T16:09:45.995,8.334,-0.549,-0.796,-0.332
1573402186014,2019-11-10T16:09:46.014,8.353,-0.553,-0.888,-0.286
1573402186034,2019-11-10T16:09:46.034,8.373,-0.701,0.015,-0.431
1573402186055,2019-11-10T16:09:46.055,8.394,-0.644,0.145,-0.396
1573402186074,2019-11-10T16:09:46.074,8.413,-0.457,-0.831,-0.499
1573402186095,2019-11-10T16:09:46.095,8.434,-0.518,-0.751,-0.450
1573402186115,2019-11-10T16:09:46.115,8.454,-0.530,-0.709,-0.358
1573402186134,2019-11-10T16:09:46.134,8.473,-0.282,-1.143,-0.442
1573402186155,2019-11-10T16:09:46.155,8.494,-0.293,-0.941,-0.396
1573402186175,2019-11-10T16:09:46.175,8.514,-0.194,-1.391,-0.271
1573402186196,2019-11-10T16:09:46.196,8.535,-0.065,-2.107,-0.518
1573402186215,2019-11-10T16:09:46.215,8.554,-0.248,-1.574,-0.675
1573402186235,2019-11-10T16:09:46.235,8.574,-0.442,-1.075,-0.480
1573402186256,2019-11-10T16:09:46.256,8.595,-0.332,-0.934,-0.400
1573402186275,2019-11-10T16:09:46.275,8.614,-0.305,-1.059,-0.278
1573402186295,2019-11-10T16:09:46.295,8.634,-0.236,-1.250,-0.236
1573402186316,2019-11-10T16:09:46.316,8.655,-0.362,-0.953,-0.290
1573402186336,2019-11-10T16:09:46.336,8.675,-0.434,-0.511,-0.473
1573402186355,2019-11-10T16:09:46.355,8.694,-0.629,-0.556,-0.514
1573402186376,2019-11-10T16:09:46.376,8.715,-0.537,-0.892,-0.324
1573402186396,2019-11-10T16:09:46.396,8.735,-0.457,-1.585,-0.419
1573402186415,2019-11-10T16:09:46.415,8.754,-0.206,-1.902,-0.488
1573402186436,2019-11-10T16:09:46.436,8.775,-0.171,-2.519,-0.511
1573402186456,2019-11-10T16:09:46.456,8.795,-0.198,-3.506,-0.823
1573402186477,2019-11-10T16:09:46.477,8.816,-0.118,-4.165,-0.934
1573402186496,2019-11-10T16:09:46.496,8.835,-0.240,-4.322,-0.854
1573402186516,2019-11-10T16:09:46.516,8.855,-0.305,-3.739,-0.732
1573402186537,2019-11-10T16:09:46.537,8.876,-0.137,-2.801,-0.587
1573402186556,2019-11-10T16:09:46.556,8.895,-0.008,-2.035,-0.499
1573402186576,2019-11-10T16:09:46.576,8.915,-0.095,-2.005,-0.568
1573402186597,2019-11-10T16:09:46.597,8.936,-0.434,-2.119,-0.595
1573402186617,2019-11-10T16:09:46.617,8.956,-0.732,-1.303,-0.621
1573402186636,2019-11-10T16:09:46.636,8.975,-0.655,0.210,-0.591
1573402186657,2019-11-10T16:09:46.657,8.996,-0.461,0.678,-0.297
1573402186678,2019-11-10T16:09:46.678,9.017,-0.736,-0.259,-0.271
1573402186697,2019-11-10T16:09:46.697,9.036,-0.385,-1.101,-0.313
1573402186717,2019-11-10T16:09:46.717,9.056,-0.358,-0.987,-0.415
1573402186738,2019-11-10T16:09:46.738,9.077,-0.469,-1.067,-0.503
1573402186757,2019-11-10T16:09:46.757,9.096,-0.511,-1.037,-0.476
1573402186777,2019-11-10T16:09:46.777,9.116,-0.446,-0.419,-0.343
1573402186798,2019-11-10T16:09:46.798,9.137,-0.313,-0.568,-0.099
1573402186818,2019-11-10T16:09:46.818,9.157,-0.393,-0.979,-0.164
1573402186837,2019-11-10T16:09:46.837,9.176,-0.537,-0.614,-0.354
1573402186858,2019-11-10T16:09:46.858,9.197,-0.564,-0.530,-0.351
1573402186878,2019-11-10T16:09:46.878,9.217,-0.652,-0.503,-0.408
1573402186897,2019-11-10T16:09:46.897,9.236,-1.029,0.061,-0.427
1573402186918,2019-11-10T16:09:46.918,9.257,-1.292,0.617,-0.503
1573402186938,2019-11-10T16:09:46.938,9.277,-0.884,0.213,-0.373
1573402186959,2019-11-10T16:09:46.959,9.298,-0.572,-0.633,-0.248
1573402186978,2019-11-10T16:09:46.978,9.317,-0.274,-1.635,-0.229
1573402186998,2019-11-10T16:09:46.998,9.337,-0.293,-2.153,-0.469
1573402187019,2019-11-10T16:09:47.019,9.358,-0.663,-2.519,-0.636
1573402187038,2019-11-10T16:09:47.038,9.377,-1.105,-1.829,-0.617
1573402187058,2019-11-10T16:09:47.058,9.397,-1.357,-0.507,-0.644
1573402187079,2019-11-10T16:09:47.079,9.418,-0.373,-0.537,-0.507
1573402187099,2019-11-10T16:09:47.099,9.438,0.259,-1.330,-0.130
1573402187118,2019-11-10T16:09:47.118,9.457,0.210,-1.822,0.004
1573402187139,2019-11-10T16:09:47.139,9.478,-0.358,-1.402,-0.339
1573402187159,2019-11-10T16:09:47.159,9.498,-1.033,0.080,-0.621
1573402187178,2019-11-10T16:09:47.178,9.517,-1.200,1.406,-0.534
1573402187199,2019-11-10T16:09:47.199,9.538,-0.785,0.739,-0.534
1573402187220,2019-11-10T16:09:47.220,9.559,-0.362,0.122,-0.259
1573402187240,2019-11-10T16:09:47.240,9.579,-0.537,-0.267,-0.293
1573402187259,2019-11-10T16:09:47.259,9.598,-0.595,-1.025,-0.522
1573402187280,2019-11-10T16:09:47.280,9.619,-0.415,-1.387,-0.503
1573402187300,2019-11-10T16:09:47.300,9.639,-0.309,-1.429,-0.267
1573402187319,2019-11-10T16:09:47.319,9.658,-0.133,-1.345,-0.179
1573402187340,2019-11-10T16:09:47.340,9.679,-0.187,-0.880,-0.282
1573402187360,2019-11-10T16:09:47.360,9.699,-0.514,-0.179,-0.522
1573402187379,2019-11-10T16:09:47.379,9.718,-0.877,0.076,-0.629
1573402187400,2019-11-10T16:09:47.400,9.739,-0.709,-0.191,-0.495
1573402187420,2019-11-10T16:09:47.420,9.759,-0.560,-0.549,-0.305
1573402187441,2019-11-10T16:09:47.441,9.780,-0.469,-0.816,-0.194
1573402187460,2019-11-10T16:09:47.460,9.799,-0.568,-0.213,-0.415
1573402187480,2019-11-10T16:09:47.480,9.819,-0.705,0.617,-0.514
1573402187501,2019-11-10T16:09:47.501,9.840,-0.877,0.232,-0.488
1573402187520,2019-11-10T16:09:47.520,9.859,-0.606,-0.903,-0.442
1573402187540,2019-11-10T16:09:47.540,9.879,-0.168,-1.787,-0.221
1573402187561,2019-11-10T16:09:47.561,9.900,-0.030,-2.542,-0.381
1573402187581,2019-11-10T16:09:47.581,9.920,0.038,-2.652,-0.419
1573402187600,2019-11-10T16:09:47.600,9.939,-0.648,-0.804,-0.465
1573402187621,2019-11-10T16:09:47.621,9.960,-1.063,0.998,-0.526
1573402187641,2019-11-10T16:09:47.641,9.980,-0.625,1.124,-0.354
1573402187660,2019-11-10T16:09:47.660,9.999,-0.248,-0.240,-0.293
1573402187681,2019-11-10T16:09:47.681,10.020,-0.309,-1.414,-0.412
1573402187701,2019-11-10T16:09:47.701,10.040,-0.522,-1.734,-0.442
1573402187722,2019-11-10T16:09:47.722,10.061,-0.415,-1.818,-0.568
1573402187741,2019-11-10T16:09:47.741,10.080,-0.400,-0.816,-0.503
1573402187761,2019-11-10T16:09:47.761,10.100,-0.598,0.385,-0.370
1573402187782,2019-11-10T16:09:47.782,10.121,-0.572,0.111,-0.324
1573402187801,2019-11-10T16:09:47.801,10.140,-0.480,-0.446,-0.210
1573402187822,2019-11-10T16:09:47.822,10.161,-0.381,-1.303,-0.293
1573402187842,2019-11-10T16:09:47.842,10.181,-0.621,-1.570,-0.633
1573402187863,2019-11-10T16:09:47.863,10.202,-0.678,-0.114,-0.507
1573402187882,2019-11-10T16:09:47.882,10.221,-0.614,0.164,-0.339
1573402187902,2019-11-10T16:09:47.902,10.241,-0.400,-0.694,-0.267
1573402187923,2019-11-10T16:09:47.923,10.262,-0.454,-0.507,-0.198
1573402187942,2019-11-10T16:09:47.942,10.281,-0.602,-0.320,-0.271
1573402187962,2019-11-10T16:09:47.962,10.301,-0.572,-0.564,-0.389
1573402187983,2019-11-10T16:09:47.983,10.322,-0.541,-0.633,-0.332
1573402188002,2019-11-10T16:09:48.002,10.341,-0.579,-0.644,-0.393
1573402188022,2019-11-10T16:09:48.022,10.361,-0.549,-0.884,-0.484
1573402188043,2019-11-10T16:09:48.043,10.382,-0.507,-0.747,-0.438
1573402188063,2019-11-10T16:09:48.063,10.402,-0.454,-0.488,-0.339
1573402188082,2019-11-10T16:09:48.082,10.421,-0.423,-0.415,-0.377
1573402188103,2019-11-10T16:09:48.103,10.442,-0.541,-0.473,-0.537
1573402188123,2019-11-10T16:09:48.123,10.462,-0.461,-0.827,-0.503
1573402188142,2019-11-10T16:09:48.142,10.481,-0.457,-0.736,-0.545
1573402188163,2019-11-10T16:09:48.163,10.502,-0.591,-0.354,-0.560
1573402188183,2019-11-10T16:09:48.183,10.522,-0.320,-0.568,-0.522
1573402188204,2019-11-10T16:09:48.204,10.543,-0.122,-0.998,-0.354
1573402188223,2019-11-10T16:09:48.223,10.562,-0.278,-1.391,-0.332
1573402188243,2019-11-10T16:09:48.243,10.582,-0.396,-1.498,-0.457
1573402188264,2019-11-10T16:09:48.264,10.603,-0.568,-0.793,-0.549
1573402188283,2019-11-10T16:09:48.283,10.622,-0.526,-0.259,-0.419
1573402188303,2019-11-10T16:09:48.303,10.642,-0.534,-0.884,-0.339
1573402188324,2019-11-10T16:09:48.324,10.663,-0.412,-1.932,-0.358
1573402188345,2019-11-10T16:09:48.345,10.684,-0.217,-2.058,-0.442
1573402188364,2019-11-10T16:09:48.364,10.703,-0.248,-1.505,-0.484
1573402188384,2019-11-10T16:09:48.384,10.723,-0.431,-1.227,-0.438
1573402188405,2019-11-10T16:09:48.405,10.744,-0.640,-0.762,-0.389
1573402188424,2019-11-10T16:09:48.424,10.763,-0.495,-0.697,-0.381
1573402188444,2019-11-10T16:09:48.444,10.783,-0.313,-0.877,-0.507
1573402188465,2019-11-10T16:09:48.465,10.804,-0.290,-1.311,-0.534
1573402188485,2019-11-10T16:09:48.485,10.824,-0.023,-2.393,-0.454
1573402188504,2019-11-10T16:09:48.504,10.843,-0.271,-1.978,-0.507
1573402188525,2019-11-10T16:09:48.525,10.864,-0.713,-0.404,-0.648
1573402188545,2019-11-10T16:09:48.545,10.884,-0.587,0.583,-0.503
1573402188564,2019-11-10T16:09:48.564,10.903,-0.446,0.160,-0.514
1573402188585,2019-11-10T16:09:48.585,10.924,-0.514,-0.690,-0.393
1573402188605,2019-11-10T16:09:48.605,10.944,-0.404,-1.421,-0.419
1573402188624,2019-11-10T16:09:48.624,10.963,-0.335,-1.368,-0.495
1573402188645,2019-11-10T16:09:48.645,10.984,-0.617,-0.564,-0.377
1573402188665,2019-11-10T16:09:48.665,11.004,-0.640,-0.137,-0.354
1573402188686,2019-11-10T16:09:48.686,11.025,-0.534,0.114,-0.130
1573402188705,2019-11-10T16:09:48.705,11.044,-0.648,0.248,0.011
1573402188725,2019-11-10T16:09:48.725,11.064,-0.507,-0.442,-0.217
1573402188746,2019-11-10T16:09:48.746,11.085,-0.461,-0.842,-0.495
1573402188765,2019-11-10T16:09:48.765,11.104,-0.644,-0.957,-0.495
1573402188785,2019-11-10T16:09:48.785,11.124,-0.610,-0.743,-0.465
1573402188806,2019-11-10T16:09:48.806,11.145,-0.476,-0.236,-0.354
1573402188826,2019-11-10T16:09:48.826,11.165,-0.549,-0.042,-0.198
1573402188845,2019-11-10T16:09:48.845,11.184,-0.446,-0.671,-0.370
1573402188866,2019-11-10T16:09:48.866,11.205,-0.469,-0.987,-0.556
1573402188886,2019-11-10T16:09:48.886,11.225,-0.652,-0.873,-0.556
1573402188906,2019-11-10T16:09:48.906,11.245,-0.587,-0.873,-0.476
1573402188926,2019-11-10T16:09:48.926,11.265,-0.373,-0.777,-0.400
1573402188947,2019-11-10T16:09:48.947,11.286,-0.248,-0.953,-0.282
1573402188967,2019-11-10T16:09:48.967,11.306,-0.381,-1.029,-0.252
1573402188986,2019-11-10T16:09:48.986,11.325,-0.446,-0.785,-0.324
1573402189007,2019-11-10T16:09:49.007,11.346,-0.549,-0.446,-0.400
1573402189027,2019-11-10T16:09:49.027,11.366,-0.556,-0.415,-0.442
1573402189046,2019-11-10T16:09:49.046,11.385,-0.499,-0.522,-0.423
1573402189067,2019-11-10T16:09:49.067,11.406,-0.480,-0.953,-0.370
1573402189087,2019-11-10T16:09:49.087,11.426,-0.553,-1.166,-0.419
1573402189108,2019-11-10T16:09:49.108,11.447,-0.400,-1.006,-0.518
1573402189127,2019-11-10T16:09:49.127,11.466,-0.335,-0.465,-0.545
1573402189147,2019-11-10T16:09:49.147,11.486,-0.499,-0.271,-0.423
1573402189168,2019-11-10T16:09:49.168,11.507,-0.541,-0.804,-0.320
1573402189187,2019-11-10T16:09:49.187,11.526,-0.419,-1.109,-0.301
1573402189207,2019-11-10T16:09:49.207,11.546,-0.297,-1.155,-0.431
1573402189228,2019-11-10T16:09:49.228,11.567,-0.290,-1.098,-0.549
1573402189247,2019-11-10T16:09:49.247,11.586,-0.514,-0.751,-0.476
1573402189267,2019-11-10T16:09:49.267,11.606,-0.663,-0.621,-0.373
1573402189288,2019-11-10T16:09:49.288,11.627,-0.530,-0.221,-0.313
1573402189308,2019-11-10T16:09:49.308,11.647,-0.545,0.244,-0.324
1573402189327,2019-11-10T16:09:49.327,11.666,-0.575,-0.065,-0.389
1573402189348,2019-11-10T16:09:49.348,11.687,-0.492,-0.823,-0.393
1573402189368,2019-11-10T16:09:49.368,11.707,-0.347,-1.361,-0.419
1573402189387,2019-11-10T16:09:49.387,11.726,-0.495,-0.968,-0.320
1573402189408,2019-11-10T16:09:49.408,11.747,-0.682,-0.175,-0.301
1573402189428,2019-11-10T16:09:49.428,11.767,-0.602,0.168,-0.347
1573402189449,2019-11-10T16:09:49.449,11.788,-0.461,-0.114,-0.316
1573402189468,2019-11-10T16:09:49.468,11.807,-0.469,-0.644,-0.164
1573402189489,2019-11-10T16:09:49.489,11.828,-0.457,-0.998,-0.179
1573402189509,2019-11-10T16:09:49.509,11.848,-0.602,-0.149,-0.229
1573402189528,2019-11-10T16:09:49.528,11.867,-0.796,0.507,-0.320
1573402189549,2019-11-10T16:09:49.549,11.888,-0.747,0.366,-0.461
1573402189569,2019-11-10T16:09:49.569,11.908,-0.404,-0.530,-0.499
1573402189590,2019-11-10T16:09:49.590,11.929,-0.305,-1.197,-0.461
1573402189609,2019-11-10T16:09:49.609,11.948,-0.465,-1.578,-0.541
1573402189629,2019-11-10T16:09:49.629,11.968,-0.370,-1.315,-0.370
1573402189650,2019-11-10T16:09:49.650,11.989,-0.271,-1.223,-0.347
1573402189669,2019-11-10T16:09:49.669,12.008,-0.362,-1.136,-0.446
1573402189689,2019-11-10T16:09:49.689,12.028,-0.507,-1.067,-0.423
1573402189710,2019-11-10T16:09:49.710,12.049,-0.431,-1.025,-0.377
1573402189730,2019-11-10T16:09:49.730,12.069,-0.450,-0.899,-0.499
1573402189749,2019-11-10T16:09:49.749,12.088,-0.408,-0.808,-0.434
1573402189770,2019-11-10T16:09:49.770,12.109,-0.339,-1.227,-0.343
1573402189790,2019-11-10T16:09:49.790,12.129,-0.393,-0.938,-0.400
1573402189809,2019-11-10T16:09:49.809,12.148,-0.473,-0.575,-0.404
1573402189830,2019-11-10T16:09:49.830,12.169,-0.431,-0.480,-0.263
1573402189850,2019-11-10T16:09:49.850,12.189,-0.415,-1.395,-0.293
1573402189869,2019-11-10T16:09:49.869,12.208,-0.175,-2.496,-0.229
1573402189890,2019-11-10T16:09:49.890,12.229,0.050,-3.178,-0.305
1573402189910,2019-11-10T16:09:49.910,12.249,-0.038,-2.652,-0.560
1573402189931,2019-11-10T16:09:49.931,12.270,-0.381,-1.528,-0.678
1573402189950,2019-11-10T16:09:49.950,12.289,-0.339,-1.242,-0.598
1573402189970,2019-11-10T16:09:49.970,12.309,-0.267,-1.776,-0.400
1573402189991,2019-11-10T16:09:49.991,12.330,-0.267,-1.921,-0.366
1573402190010,2019-11-10T16:09:50.010,12.349,-0.316,-1.547,-0.450
1573402190031,2019-11-10T16:09:50.031,12.370,-0.240,-1.208,-0.553
1573402190051,2019-11-10T16:09:50.051,12.390,-0.263,-1.208,-0.537
1573402190072,2019-11-10T16:09:50.072,12.411,-0.217,-1.723,-0.492
1573402190091,2019-11-10T16:09:50.091,12.430,-0.225,-1.860,-0.412
1573402190111,2019-11-10T16:09:50.111,12.450,-0.450,-1.280,-0.404
1573402190132,2019-11-10T16:09:50.132,12.471,-0.610,-0.899,-0.469
1573402190151,2019-11-10T16:09:50.151,12.490,-0.678,-0.263,-0.514
1573402190171,2019-11-10T16:09:50.171,12.510,-0.614,0.099,-0.111
1573402190192,2019-11-10T16:09:50.192,12.531,-0.396,-0.617,0.057
1573402190212,2019-11-10T16:09:50.212,12.551,-0.362,-1.029,-0.171
1573402190231,2019-11-10T16:09:50.231,12.570,-0.614,-0.248,-0.313
1573402190252,2019-11-10T16:09:50.252,12.591,-0.816,-0.069,-0.431
1573402190272,2019-11-10T16:09:50.272,12.611,-0.709,-0.160,-0.381
1573402190291,2019-11-10T16:09:50.291,12.630,-0.682,-0.324,-0.130
1573402190312,2019-11-10T16:09:50.312,12.651,-0.595,-0.617,-0.015
1573402190332,2019-11-10T16:09:50.332,12.671,-0.629,-0.484,-0.053
1573402190353,2019-11-10T16:09:50.353,12.692,-0.450,-0.164,-0.164
1573402190372,2019-11-10T16:09:50.372,12.711,-0.244,-0.998,-0.499
1573402190392,2019-11-10T16:09:50.392,12.731,-0.229,-1.521,-0.648
1573402190413,2019-11-10T16:09:50.413,12.752,-0.385,-1.993,-0.461
1573402190432,2019-11-10T16:09:50.432,12.771,-0.263,-1.932,-0.316
1573402190452,2019-11-10T16:09:50.452,12.791,-0.221,-1.601,-0.415
1573402190473,2019-11-10T16:09:50.473,12.812,-0.305,-1.151,-0.511
1573402190492,2019-11-10T16:09:50.492,12.831,-0.492,-0.835,-0.549
1573402190512,2019-11-10T16:09:50.512,12.851,-0.732,0.213,-0.343
1573402190533,2019-11-10T16:09:50.533,12.872,-0.633,0.514,-0.175
1573402190553,2019-11-10T16:09:50.553,12.892,-0.514,0.004,-0.244
1573402190573,2019-11-10T16:09:50.573,12.912,-0.595,-0.484,-0.419
1573402190593,2019-11-10T16:09:50.593,12.932,-0.640,-0.316,-0.488
1573402190614,2019-11-10T16:09:50.614,12.953,-0.812,0.080,-0.370
1573402190633,2019-11-10T16:09:50.633,12.972,-0.629,0.290,-0.358
1573402190653,2019-11-10T16:09:50.653,12.992,-0.553,-0.297,-0.431
1573402190674,2019-11-10T16:09:50.674,13.013,-0.537,-0.625,-0.381
1573402190694,2019-11-10T16:09:50.694,13.033,-0.697,-0.370,-0.335
1573402190713,2019-11-10T16:09:50.713,13.052,-0.709,-0.095,-0.332
1573402190734,2019-11-10T16:09:50.734,13.073,-0.587,-0.385,-0.286
1573402190754,2019-11-10T16:09:50.754,13.093,-0.400,-0.831,-0.293
1573402190773,2019-11-10T16:09:50.773,13.112,-0.354,-1.220,-0.347
1573402190794,2019-11-10T16:09:50.794,13.133,-0.503,-1.124,-0.206
1573402190814,2019-11-10T16:09:50.814,13.153,-0.751,-0.526,-0.225
1573402190835,2019-11-10T16:09:50.835,13.174,-0.808,0.320,-0.351
1573402190854,2019-11-10T16:09:50.854,13.193,-0.606,-0.354,-0.465
1573402190874,2019-11-10T16:09:50.874,13.213,-0.469,-1.250,-0.484
1573402190895,2019-11-10T16:09:50.895,13.234,-0.865,-0.972,-0.442
1573402190914,2019-11-10T16:09:50.914,13.253,-1.006,0.023,-0.313
1573402190934,2019-11-10T16:09:50.934,13.273,-0.659,0.835,-0.114
1573402190955,2019-11-10T16:09:50.955,13.294,-0.610,1.193,-0.019
1573402190975,2019-11-10T16:09:50.975,13.314,-0.545,0.427,-0.080
1573402190994,2019-11-10T16:09:50.994,13.333,-0.568,-0.286,-0.362
1573402191015,2019-11-10T16:09:51.015,13.354,-0.979,-0.034,-0.640
1573402191035,2019-11-10T16:09:51.035,13.374,-0.972,0.899,-0.595
1573402191054,2019-11-10T16:09:51.054,13.393,-0.545,0.976,-0.473
1573402191075,2019-11-10T16:09:51.075,13.414,-0.141,-0.412,-0.240
1573402191095,2019-11-10T16:09:51.095,13.434,-0.217,-1.673,-0.408
1573402191115,2019-11-10T16:09:51.115,13.454,-0.442,-1.944,-0.713
1573402191135,2019-11-10T16:09:51.135,13.474,-0.553,-1.684,-0.690
1573402191156,2019-11-10T16:09:51.156,13.495,-0.469,-1.589,-0.667
1573402191176,2019-11-10T16:09:51.176,13.515,0.171,-1.959,-0.492
1573402191195,2019-11-10T16:09:51.195,13.534,0.130,-1.601,-0.442
1573402191216,2019-11-10T16:09:51.216,13.555,-0.210,-1.498,-0.370
1573402191236,2019-11-10T16:09:51.236,13.575,-0.339,-1.471,-0.305
1573402191255,2019-11-10T16:09:51.255,13.594,-0.373,-0.934,-0.351
1573402191276,2019-11-10T16:09:51.276,13.615,-0.373,0.293,-0.373
1573402191296,2019-11-10T16:09:51.296,13.635,-0.575,1.132,-0.282
1573402191317,2019-11-10T16:09:51.317,13.656,-0.724,0.743,-0.168
1573402191336,2019-11-10T16:09:51.336,13.675,-0.537,-0.412,-0.293
1573402191356,2019-11-10T16:09:51.356,13.695,-0.263,-1.425,-0.667
1573402191377,2019-11-10T16:09:51.377,13.716,-0.259,-1.780,-0.796
1573402191396,2019-11-10T16:09:51.396,13.735,-0.465,-1.970,-0.556
1573402191416,2019-11-10T16:09:51.416,13.755,-0.183,-2.313,-0.255
1573402191437,2019-11-10T16:09:51.437,13.776,0.446,-3.190,-0.396
1573402191457,2019-11-10T16:09:51.457,13.796,0.385,-3.380,-0.736
1573402191476,2019-11-10T16:09:51.476,13.815,-0.412,-1.368,-0.930
1573402191497,2019-11-10T16:09:51.497,13.836,-1.509,2.450,-0.511
1573402191517,2019-11-10T16:09:51.517,13.856,-1.604,3.735,-0.659
1573402191536,2019-11-10T16:09:51.536,13.875,-0.877,3.228,-0.808
