epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573404303929,2019-11-10T16:45:03.929,7.076,-0.607,-0.113,0.739
1573404303948,2019-11-10T16:45:03.948,7.095,-0.609,-0.114,0.737
1573404303969,2019-11-10T16:45:03.969,7.116,-0.612,-0.115,0.737
1573404303988,2019-11-10T16:45:03.988,7.135,-0.612,-0.114,0.740
1573404304008,2019-11-10T16:45:04.008,7.155,-0.610,-0.116,0.740
1573404304027,2019-11-10T16:45:04.027,7.174,-0.608,-0.116,0.741
1573404304048,2019-11-10T16:45:04.048,7.195,-0.606,-0.116,0.742
1573404304068,2019-11-10T16:45:04.068,7.215,-0.603,-0.115,0.741
1573404304087,2019-11-10T16:45:04.087,7.234,-0.605,-0.115,0.739
1573404304108,2019-11-10T16:45:04.108,7.255,-0.614,-0.112,0.739
1573404304127,2019-11-10T16:45:04.127,7.274,-0.613,-0.112,0.737
1573404304147,2019-11-10T16:45:04.147,7.294,-0.608,-0.115,0.732
1573404304167,2019-11-10T16:45:04.167,7.314,-0.608,-0.114,0.735
1573404304187,2019-11-10T16:45:04.187,7.334,-0.610,-0.112,0.739
1573404304208,2019-11-10T16:45:04.208,7.355,-0.605,-0.115,0.740
1573404304227,2019-11-10T16:45:04.227,7.374,-0.606,-0.118,0.737
1573404304247,2019-11-10T16:45:04.247,7.394,-0.612,-0.114,0.736
1573404304266,2019-11-10T16:45:04.266,7.413,-0.613,-0.112,0.737
1573404304287,2019-11-10T16:45:04.287,7.434,-0.610,-0.116,0.737
1573404304306,2019-11-10T16:45:04.306,7.453,-0.609,-0.115,0.738
1573404304326,2019-11-10T16:45:04.326,7.473,-0.615,-0.110,0.743
1573404304347,2019-11-10T16:45:04.347,7.494,-0.610,-0.110,0.740
1573404304366,2019-11-10T16:45:04.366,7.513,-0.599,-0.115,0.738
1573404304386,2019-11-10T16:45:04.386,7.533,-0.609,-0.114,0.738
1573404304405,2019-11-10T16:45:04.405,7.552,-0.619,-0.112,0.737
1573404304426,2019-11-10T16:45:04.426,7.573,-0.616,-0.114,0.734
1573404304445,2019-11-10T16:45:04.445,7.592,-0.609,-0.117,0.736
1573404304465,2019-11-10T16:45:04.465,7.612,-0.605,-0.121,0.738
1573404304486,2019-11-10T16:45:04.486,7.633,-0.605,-0.120,0.740
1573404304505,2019-11-10T16:45:04.505,7.652,-0.607,-0.118,0.740
1573404304525,2019-11-10T16:45:04.525,7.672,-0.612,-0.114,0.735
1573404304544,2019-11-10T16:45:04.544,7.691,-0.613,-0.114,0.730
1573404304565,2019-11-10T16:45:04.565,7.712,-0.612,-0.112,0.730
1573404304584,2019-11-10T16:45:04.584,7.731,-0.617,-0.108,0.739
1573404304604,2019-11-10T16:45:04.604,7.751,-0.616,-0.109,0.744
1573404304625,2019-11-10T16:45:04.625,7.772,-0.605,-0.115,0.737
1573404304644,2019-11-10T16:45:04.644,7.791,-0.604,-0.117,0.734
1573404304665,2019-11-10T16:45:04.665,7.812,-0.609,-0.116,0.735
1573404304684,2019-11-10T16:45:04.684,7.831,-0.617,-0.115,0.737
1573404304704,2019-11-10T16:45:04.704,7.851,-0.614,-0.117,0.738
1573404304723,2019-11-10T16:45:04.723,7.870,-0.610,-0.115,0.737
1573404304744,2019-11-10T16:45:04.744,7.891,-0.607,-0.113,0.738
1573404304764,2019-11-10T16:45:04.764,7.911,-0.609,-0.111,0.739
1573404304783,2019-11-10T16:45:04.783,7.930,-0.610,-0.110,0.735
1573404304804,2019-11-10T16:45:04.804,7.951,-0.611,-0.113,0.732
1573404304823,2019-11-10T16:45:04.823,7.970,-0.610,-0.120,0.730
1573404304843,2019-11-10T16:45:04.843,7.990,-0.613,-0.120,0.735
1573404304862,2019-11-10T16:45:04.862,8.009,-0.609,-0.118,0.741
1573404304883,2019-11-10T16:45:04.883,8.030,-0.603,-0.118,0.745
1573404304903,2019-11-10T16:45:04.903,8.050,-0.607,-0.114,0.751
1573404304922,2019-11-10T16:45:04.922,8.069,-0.611,-0.114,0.747
1573404304943,2019-11-10T16:45:04.943,8.090,-0.607,-0.115,0.734
1573404304962,2019-11-10T16:45:04.962,8.109,-0.607,-0.116,0.724
1573404304982,2019-11-10T16:45:04.982,8.129,-0.616,-0.116,0.723
1573404305001,2019-11-10T16:45:05.001,8.148,-0.619,-0.116,0.734
1573404305022,2019-11-10T16:45:05.022,8.169,-0.609,-0.117,0.741
1573404305042,2019-11-10T16:45:05.042,8.189,-0.605,-0.112,0.741
1573404305062,2019-11-10T16:45:05.062,8.209,-0.606,-0.111,0.739
1573404305082,2019-11-10T16:45:05.082,8.229,-0.608,-0.114,0.736
1573404305101,2019-11-10T16:45:05.101,8.248,-0.614,-0.116,0.734
1573404305122,2019-11-10T16:45:05.122,8.269,-0.618,-0.114,0.734
1573404305141,2019-11-10T16:45:05.141,8.288,-0.617,-0.111,0.735
1573404305161,2019-11-10T16:45:05.161,8.308,-0.613,-0.113,0.738
1573404305182,2019-11-10T16:45:05.182,8.329,-0.608,-0.116,0.737
1573404305201,2019-11-10T16:45:05.201,8.348,-0.602,-0.117,0.737
1573404305221,2019-11-10T16:45:05.221,8.368,-0.603,-0.115,0.736
1573404305240,2019-11-10T16:45:05.240,8.387,-0.612,-0.113,0.734
1573404305261,2019-11-10T16:45:05.261,8.408,-0.617,-0.118,0.735
1573404305280,2019-11-10T16:45:05.280,8.427,-0.613,-0.119,0.741
1573404305300,2019-11-10T16:45:05.300,8.447,-0.607,-0.118,0.738
1573404305321,2019-11-10T16:45:05.321,8.468,-0.601,-0.115,0.733
1573404305340,2019-11-10T16:45:05.340,8.487,-0.607,-0.114,0.735
1573404305360,2019-11-10T16:45:05.360,8.507,-0.612,-0.114,0.736
1573404305379,2019-11-10T16:45:05.379,8.526,-0.610,-0.115,0.739
1573404305400,2019-11-10T16:45:05.400,8.547,-0.614,-0.114,0.737
1573404305419,2019-11-10T16:45:05.419,8.566,-0.608,-0.115,0.737
1573404305439,2019-11-10T16:45:05.439,8.586,-0.608,-0.115,0.738
1573404305460,2019-11-10T16:45:05.460,8.607,-0.608,-0.116,0.739
1573404305479,2019-11-10T16:45:05.479,8.626,-0.610,-0.114,0.740
1573404305500,2019-11-10T16:45:05.500,8.647,-0.610,-0.114,0.735
1573404305519,2019-11-10T16:45:05.519,8.666,-0.609,-0.118,0.735
1573404305539,2019-11-10T16:45:05.539,8.686,-0.605,-0.118,0.737
1573404305558,2019-11-10T16:45:05.558,8.705,-0.606,-0.114,0.742
1573404305579,2019-11-10T16:45:05.579,8.726,-0.611,-0.112,0.744
1573404305599,2019-11-10T16:45:05.599,8.746,-0.609,-0.117,0.736
1573404305618,2019-11-10T16:45:05.618,8.765,-0.606,-0.118,0.734
1573404305639,2019-11-10T16:45:05.639,8.786,-0.615,-0.113,0.742
1573404305658,2019-11-10T16:45:05.658,8.805,-0.609,-0.111,0.736
1573404305678,2019-11-10T16:45:05.678,8.825,-0.608,-0.110,0.737
1573404305697,2019-11-10T16:45:05.697,8.844,-0.615,-0.113,0.739
1573404305718,2019-11-10T16:45:05.718,8.865,-0.607,-0.120,0.738
1573404305738,2019-11-10T16:45:05.738,8.885,-0.604,-0.121,0.737
1573404305757,2019-11-10T16:45:05.757,8.904,-0.609,-0.114,0.740
1573404305778,2019-11-10T16:45:05.778,8.925,-0.611,-0.113,0.740
1573404305797,2019-11-10T16:45:05.797,8.944,-0.612,-0.115,0.737
1573404305817,2019-11-10T16:45:05.817,8.964,-0.610,-0.114,0.735
1573404305836,2019-11-10T16:45:05.836,8.983,-0.609,-0.114,0.736
1573404305857,2019-11-10T16:45:05.857,9.004,-0.609,-0.115,0.734
1573404305877,2019-11-10T16:45:05.877,9.024,-0.606,-0.115,0.737
1573404305896,2019-11-10T16:45:05.896,9.043,-0.610,-0.112,0.739
1573404305917,2019-11-10T16:45:05.917,9.064,-0.612,-0.112,0.740
1573404305936,2019-11-10T16:45:05.936,9.083,-0.611,-0.115,0.737
1573404305957,2019-11-10T16:45:05.957,9.104,-0.608,-0.118,0.739
1573404305976,2019-11-10T16:45:05.976,9.123,-0.608,-0.119,0.739
1573404305996,2019-11-10T16:45:05.996,9.143,-0.606,-0.115,0.737
1573404306015,2019-11-10T16:45:06.015,9.162,-0.603,-0.114,0.739
1573404306036,2019-11-10T16:45:06.036,9.183,-0.612,-0.114,0.742
1573404306056,2019-11-10T16:45:06.056,9.203,-0.612,-0.113,0.739
1573404306075,2019-11-10T16:45:06.075,9.222,-0.612,-0.113,0.734
1573404306096,2019-11-10T16:45:06.096,9.243,-0.613,-0.113,0.734
1573404306115,2019-11-10T16:45:06.115,9.262,-0.608,-0.115,0.735
1573404306135,2019-11-10T16:45:06.135,9.282,-0.609,-0.115,0.739
1573404306154,2019-11-10T16:45:06.154,9.301,-0.609,-0.117,0.741
1573404306175,2019-11-10T16:45:06.175,9.322,-0.607,-0.115,0.739
1573404306195,2019-11-10T16:45:06.195,9.342,-0.611,-0.112,0.737
1573404306214,2019-11-10T16:45:06.214,9.361,-0.611,-0.113,0.735
1573404306235,2019-11-10T16:45:06.235,9.382,-0.610,-0.113,0.736
1573404306254,2019-11-10T16:45:06.254,9.401,-0.610,-0.114,0.739
1573404306274,2019-11-10T16:45:06.274,9.421,-0.610,-0.115,0.739
1573404306293,2019-11-10T16:45:06.293,9.440,-0.608,-0.113,0.737
1573404306314,2019-11-10T16:45:06.314,9.461,-0.609,-0.114,0.736
1573404306334,2019-11-10T16:45:06.334,9.481,-0.611,-0.114,0.739
1573404306354,2019-11-10T16:45:06.354,9.501,-0.611,-0.113,0.741
1573404306374,2019-11-10T16:45:06.374,9.521,-0.609,-0.111,0.736
1573404306393,2019-11-10T16:45:06.393,9.540,-0.606,-0.114,0.734
1573404306414,2019-11-10T16:45:06.414,9.561,-0.606,-0.117,0.737
1573404306433,2019-11-10T16:45:06.433,9.580,-0.607,-0.120,0.743
1573404306453,2019-11-10T16:45:06.453,9.600,-0.606,-0.121,0.743
1573404306474,2019-11-10T16:45:06.474,9.621,-0.609,-0.115,0.741
1573404306493,2019-11-10T16:45:06.493,9.640,-0.612,-0.106,0.740
1573404306513,2019-11-10T16:45:06.513,9.660,-0.617,-0.101,0.738
1573404306532,2019-11-10T16:45:06.532,9.679,-0.610,-0.108,0.731
1573404306553,2019-11-10T16:45:06.553,9.700,-0.600,-0.120,0.729
1573404306572,2019-11-10T16:45:06.572,9.719,-0.613,-0.118,0.742
1573404306592,2019-11-10T16:45:06.592,9.739,-0.620,-0.112,0.740
1573404306613,2019-11-10T16:45:06.613,9.760,-0.613,-0.110,0.735
1573404306632,2019-11-10T16:45:06.632,9.779,-0.604,-0.113,0.735
1573404306652,2019-11-10T16:45:06.652,9.799,-0.607,-0.122,0.743
1573404306671,2019-11-10T16:45:06.671,9.818,-0.607,-0.121,0.741
1573404306692,2019-11-10T16:45:06.692,9.839,-0.610,-0.112,0.737
1573404306711,2019-11-10T16:45:06.711,9.858,-0.613,-0.103,0.735
1573404306731,2019-11-10T16:45:06.731,9.878,-0.612,-0.107,0.735
1573404306752,2019-11-10T16:45:06.752,9.899,-0.609,-0.118,0.736
1573404306771,2019-11-10T16:45:06.771,9.918,-0.603,-0.124,0.736
1573404306792,2019-11-10T16:45:06.792,9.939,-0.600,-0.121,0.736
1573404306811,2019-11-10T16:45:06.811,9.958,-0.606,-0.115,0.741
1573404306831,2019-11-10T16:45:06.831,9.978,-0.613,-0.116,0.748
1573404306850,2019-11-10T16:45:06.850,9.997,-0.614,-0.120,0.744
1573404306871,2019-11-10T16:45:06.871,10.018,-0.608,-0.123,0.740
1573404306891,2019-11-10T16:45:06.891,10.038,-0.602,-0.118,0.736
1573404306910,2019-11-10T16:45:06.910,10.057,-0.607,-0.109,0.739
1573404306931,2019-11-10T16:45:06.931,10.078,-0.603,-0.112,0.740
1573404306950,2019-11-10T16:45:06.950,10.097,-0.594,-0.124,0.732
1573404306970,2019-11-10T16:45:06.970,10.117,-0.586,-0.118,0.727
1573404306989,2019-11-10T16:45:06.989,10.136,-0.615,-0.101,0.737
1573404307010,2019-11-10T16:45:07.010,10.157,-0.641,-0.099,0.748
1573404307030,2019-11-10T16:45:07.030,10.177,-0.607,-0.117,0.737
1573404307049,2019-11-10T16:45:07.049,10.196,-0.595,-0.127,0.731
1573404307070,2019-11-10T16:45:07.070,10.217,-0.603,-0.124,0.743
1573404307089,2019-11-10T16:45:07.089,10.236,-0.605,-0.117,0.742
1573404307109,2019-11-10T16:45:07.109,10.256,-0.609,-0.113,0.747
1573404307128,2019-11-10T16:45:07.128,10.275,-0.614,-0.114,0.746
1573404307149,2019-11-10T16:45:07.149,10.296,-0.611,-0.114,0.735
1573404307169,2019-11-10T16:45:07.169,10.316,-0.611,-0.113,0.733
1573404307188,2019-11-10T16:45:07.188,10.335,-0.611,-0.109,0.724
1573404307209,2019-11-10T16:45:07.209,10.356,-0.621,-0.112,0.738
1573404307228,2019-11-10T16:45:07.228,10.375,-0.616,-0.115,0.754
1573404307249,2019-11-10T16:45:07.249,10.396,-0.610,-0.109,0.736
1573404307268,2019-11-10T16:45:07.268,10.415,-0.610,-0.105,0.730
1573404307288,2019-11-10T16:45:07.288,10.435,-0.623,-0.105,0.729
1573404307309,2019-11-10T16:45:07.309,10.456,-0.607,-0.110,0.732
1573404307328,2019-11-10T16:45:07.328,10.475,-0.616,-0.118,0.730
1573404307348,2019-11-10T16:45:07.348,10.495,-0.623,-0.119,0.734
1573404307367,2019-11-10T16:45:07.367,10.514,-0.606,-0.116,0.742
1573404307388,2019-11-10T16:45:07.388,10.535,-0.598,-0.112,0.735
1573404307407,2019-11-10T16:45:07.407,10.554,-0.612,-0.115,0.736
1573404307427,2019-11-10T16:45:07.427,10.574,-0.614,-0.119,0.739
1573404307448,2019-11-10T16:45:07.448,10.595,-0.609,-0.114,0.737
1573404307467,2019-11-10T16:45:07.467,10.614,-0.607,-0.111,0.738
1573404307487,2019-11-10T16:45:07.487,10.634,-0.612,-0.111,0.739
1573404307506,2019-11-10T16:45:07.506,10.653,-0.615,-0.114,0.735
1573404307527,2019-11-10T16:45:07.527,10.674,-0.617,-0.114,0.734
1573404307546,2019-11-10T16:45:07.546,10.693,-0.618,-0.112,0.735
1573404307566,2019-11-10T16:45:07.566,10.713,-0.614,-0.112,0.732
1573404307587,2019-11-10T16:45:07.587,10.734,-0.608,-0.114,0.733
1573404307606,2019-11-10T16:45:07.606,10.753,-0.607,-0.114,0.740
1573404307626,2019-11-10T16:45:07.626,10.773,-0.609,-0.113,0.741
1573404307646,2019-11-10T16:45:07.646,10.793,-0.612,-0.111,0.735
1573404307666,2019-11-10T16:45:07.666,10.813,-0.615,-0.111,0.734
1573404307685,2019-11-10T16:45:07.685,10.832,-0.616,-0.114,0.735
1573404307706,2019-11-10T16:45:07.706,10.853,-0.610,-0.115,0.735
1573404307726,2019-11-10T16:45:07.726,10.873,-0.608,-0.112,0.735
1573404307745,2019-11-10T16:45:07.745,10.892,-0.609,-0.112,0.737
1573404307766,2019-11-10T16:45:07.766,10.913,-0.609,-0.115,0.738
1573404307785,2019-11-10T16:45:07.785,10.932,-0.614,-0.112,0.735
1573404307805,2019-11-10T16:45:07.805,10.952,-0.618,-0.113,0.735
1573404307824,2019-11-10T16:45:07.824,10.971,-0.613,-0.115,0.735
1573404307845,2019-11-10T16:45:07.845,10.992,-0.609,-0.113,0.737
1573404307864,2019-11-10T16:45:07.864,11.011,-0.610,-0.113,0.740
1573404307884,2019-11-10T16:45:07.884,11.031,-0.608,-0.114,0.737
1573404307905,2019-11-10T16:45:07.905,11.052,-0.610,-0.111,0.739
1573404307924,2019-11-10T16:45:07.924,11.071,-0.613,-0.112,0.736
1573404307944,2019-11-10T16:45:07.944,11.091,-0.610,-0.114,0.736
1573404307963,2019-11-10T16:45:07.963,11.110,-0.614,-0.112,0.736
1573404307984,2019-11-10T16:45:07.984,11.131,-0.612,-0.112,0.737
1573404308003,2019-11-10T16:45:08.003,11.150,-0.612,-0.114,0.736
1573404308023,2019-11-10T16:45:08.023,11.170,-0.609,-0.115,0.740
1573404308044,2019-11-10T16:45:08.044,11.191,-0.610,-0.111,0.736
1573404308063,2019-11-10T16:45:08.063,11.210,-0.612,-0.107,0.733
1573404308084,2019-11-10T16:45:08.084,11.231,-0.610,-0.111,0.739
1573404308103,2019-11-10T16:45:08.103,11.250,-0.611,-0.116,0.739
1573404308123,2019-11-10T16:45:08.123,11.270,-0.610,-0.119,0.736
1573404308142,2019-11-10T16:45:08.142,11.289,-0.613,-0.114,0.737
1573404308163,2019-11-10T16:45:08.163,11.310,-0.611,-0.113,0.733
1573404308183,2019-11-10T16:45:08.183,11.330,-0.609,-0.113,0.737
1573404308202,2019-11-10T16:45:08.202,11.349,-0.613,-0.111,0.738
1573404308223,2019-11-10T16:45:08.223,11.370,-0.612,-0.111,0.734
1573404308242,2019-11-10T16:45:08.242,11.389,-0.612,-0.114,0.735
1573404308262,2019-11-10T16:45:08.262,11.409,-0.610,-0.114,0.736
1573404308281,2019-11-10T16:45:08.281,11.428,-0.612,-0.112,0.737
1573404308302,2019-11-10T16:45:08.302,11.449,-0.609,-0.113,0.738
1573404308322,2019-11-10T16:45:08.322,11.469,-0.611,-0.113,0.737
1573404308341,2019-11-10T16:45:08.341,11.488,-0.613,-0.112,0.736
1573404308362,2019-11-10T16:45:08.362,11.509,-0.608,-0.115,0.737
1573404308381,2019-11-10T16:45:08.381,11.528,-0.606,-0.115,0.737
1573404308401,2019-11-10T16:45:08.401,11.548,-0.611,-0.112,0.738
1573404308420,2019-11-10T16:45:08.420,11.567,-0.612,-0.116,0.738
1573404308441,2019-11-10T16:45:08.441,11.588,-0.611,-0.116,0.738
1573404308461,2019-11-10T16:45:08.461,11.608,-0.612,-0.111,0.737
1573404308480,2019-11-10T16:45:08.480,11.627,-0.606,-0.111,0.733
1573404308501,2019-11-10T16:45:08.501,11.648,-0.609,-0.114,0.740
1573404308520,2019-11-10T16:45:08.520,11.667,-0.609,-0.115,0.736
1573404308541,2019-11-10T16:45:08.541,11.688,-0.608,-0.113,0.734
1573404308560,2019-11-10T16:45:08.560,11.707,-0.614,-0.112,0.736
1573404308580,2019-11-10T16:45:08.580,11.727,-0.611,-0.112,0.735
1573404308601,2019-11-10T16:45:08.601,11.748,-0.612,-0.111,0.737
1573404308620,2019-11-10T16:45:08.620,11.767,-0.610,-0.114,0.736
1573404308640,2019-11-10T16:45:08.640,11.787,-0.609,-0.116,0.736
1573404308659,2019-11-10T16:45:08.659,11.806,-0.611,-0.113,0.738
1573404308680,2019-11-10T16:45:08.680,11.827,-0.613,-0.108,0.739
1573404308699,2019-11-10T16:45:08.699,11.846,-0.612,-0.108,0.736
1573404308719,2019-11-10T16:45:08.719,11.866,-0.610,-0.115,0.738
1573404308740,2019-11-10T16:45:08.740,11.887,-0.610,-0.115,0.737
1573404308759,2019-11-10T16:45:08.759,11.906,-0.601,-0.115,0.742
1573404308779,2019-11-10T16:45:08.779,11.926,-0.609,-0.115,0.747
1573404308798,2019-11-10T16:45:08.798,11.945,-0.616,-0.115,0.740
1573404308819,2019-11-10T16:45:08.819,11.966,-0.614,-0.112,0.734
1573404308838,2019-11-10T16:45:08.838,11.985,-0.612,-0.111,0.738
1573404308858,2019-11-10T16:45:08.858,12.005,-0.607,-0.113,0.738
1573404308879,2019-11-10T16:45:08.879,12.026,-0.607,-0.116,0.734
1573404308898,2019-11-10T16:45:08.898,12.045,-0.616,-0.113,0.735
1573404308918,2019-11-10T16:45:08.918,12.065,-0.616,-0.108,0.736
1573404308938,2019-11-10T16:45:08.938,12.085,-0.610,-0.110,0.736
1573404308958,2019-11-10T16:45:08.958,12.105,-0.611,-0.122,0.745
1573404308977,2019-11-10T16:45:08.977,12.124,-0.606,-0.121,0.754
1573404308998,2019-11-10T16:45:08.998,12.145,-0.610,-0.112,0.734
1573404309018,2019-11-10T16:45:09.018,12.165,-0.602,-0.113,0.739
1573404309037,2019-11-10T16:45:09.037,12.184,-0.621,-0.105,0.736
1573404309058,2019-11-10T16:45:09.058,12.205,-0.627,-0.105,0.727
1573404309077,2019-11-10T16:45:09.077,12.224,-0.607,-0.113,0.721
1573404309097,2019-11-10T16:45:09.097,12.244,-0.600,-0.119,0.724
1573404309116,2019-11-10T16:45:09.116,12.263,-0.596,-0.123,0.730
1573404309137,2019-11-10T16:45:09.137,12.284,-0.609,-0.119,0.735
1573404309157,2019-11-10T16:45:09.157,12.304,-0.609,-0.118,0.734
1573404309176,2019-11-10T16:45:09.176,12.323,-0.612,-0.121,0.734
1573404309197,2019-11-10T16:45:09.197,12.344,-0.624,-0.120,0.737
1573404309216,2019-11-10T16:45:09.216,12.363,-0.632,-0.116,0.736
1573404309236,2019-11-10T16:45:09.236,12.383,-0.622,-0.113,0.731
1573404309255,2019-11-10T16:45:09.255,12.402,-0.615,-0.110,0.728
1573404309276,2019-11-10T16:45:09.276,12.423,-0.614,-0.110,0.723
1573404309296,2019-11-10T16:45:09.296,12.443,-0.618,-0.112,0.724
1573404309315,2019-11-10T16:45:09.315,12.462,-0.625,-0.114,0.728
1573404309336,2019-11-10T16:45:09.336,12.483,-0.630,-0.119,0.733
1573404309355,2019-11-10T16:45:09.355,12.502,-0.627,-0.115,0.729
1573404309375,2019-11-10T16:45:09.375,12.522,-0.615,-0.112,0.724
1573404309395,2019-11-10T16:45:09.395,12.542,-0.609,-0.109,0.726
1573404309415,2019-11-10T16:45:09.415,12.562,-0.614,-0.112,0.729
1573404309436,2019-11-10T16:45:09.436,12.583,-0.623,-0.118,0.736
1573404309455,2019-11-10T16:45:09.455,12.602,-0.620,-0.117,0.735
1573404309475,2019-11-10T16:45:09.475,12.622,-0.618,-0.109,0.733
1573404309494,2019-11-10T16:45:09.494,12.641,-0.614,-0.102,0.734
1573404309515,2019-11-10T16:45:09.515,12.662,-0.616,-0.100,0.734
1573404309534,2019-11-10T16:45:09.534,12.681,-0.617,-0.104,0.739
1573404309554,2019-11-10T16:45:09.554,12.701,-0.621,-0.108,0.739
1573404309575,2019-11-10T16:45:09.575,12.722,-0.622,-0.112,0.736
1573404309594,2019-11-10T16:45:09.594,12.741,-0.615,-0.122,0.732
1573404309614,2019-11-10T16:45:09.614,12.761,-0.611,-0.128,0.726
1573404309633,2019-11-10T16:45:09.633,12.780,-0.609,-0.128,0.723
1573404309654,2019-11-10T16:45:09.654,12.801,-0.616,-0.121,0.727
1573404309673,2019-11-10T16:45:09.673,12.820,-0.623,-0.112,0.728
1573404309693,2019-11-10T16:45:09.693,12.840,-0.622,-0.106,0.730
1573404309714,2019-11-10T16:45:09.714,12.861,-0.624,-0.106,0.730
1573404309733,2019-11-10T16:45:09.733,12.880,-0.625,-0.115,0.727
1573404309753,2019-11-10T16:45:09.753,12.900,-0.625,-0.116,0.728
1573404309772,2019-11-10T16:45:09.772,12.919,-0.620,-0.116,0.731
1573404309793,2019-11-10T16:45:09.793,12.940,-0.610,-0.118,0.731
1573404309812,2019-11-10T16:45:09.812,12.959,-0.612,-0.118,0.732
1573404309833,2019-11-10T16:45:09.833,12.980,-0.616,-0.120,0.734
1573404309852,2019-11-10T16:45:09.852,12.999,-0.619,-0.119,0.731
1573404309872,2019-11-10T16:45:09.872,13.019,-0.618,-0.116,0.726
1573404309893,2019-11-10T16:45:09.893,13.040,-0.621,-0.110,0.724
1573404309912,2019-11-10T16:45:09.912,13.059,-0.621,-0.109,0.724
1573404309932,2019-11-10T16:45:09.932,13.079,-0.620,-0.110,0.724
1573404309951,2019-11-10T16:45:09.951,13.098,-0.618,-0.113,0.723
1573404309972,2019-11-10T16:45:09.972,13.119,-0.618,-0.114,0.729
1573404309991,2019-11-10T16:45:09.991,13.138,-0.619,-0.112,0.734
1573404310011,2019-11-10T16:45:10.011,13.158,-0.619,-0.113,0.733
1573404310032,2019-11-10T16:45:10.032,13.179,-0.617,-0.116,0.732
1573404310051,2019-11-10T16:45:10.051,13.198,-0.615,-0.120,0.732
1573404310071,2019-11-10T16:45:10.071,13.218,-0.614,-0.119,0.730
1573404310090,2019-11-10T16:45:10.090,13.237,-0.613,-0.114,0.732
1573404310111,2019-11-10T16:45:10.111,13.258,-0.614,-0.112,0.733
1573404310130,2019-11-10T16:45:10.130,13.277,-0.618,-0.114,0.731
1573404310150,2019-11-10T16:45:10.150,13.297,-0.622,-0.116,0.732
1573404310171,2019-11-10T16:45:10.171,13.318,-0.621,-0.117,0.729
1573404310190,2019-11-10T16:45:10.190,13.337,-0.618,-0.118,0.730
1573404310210,2019-11-10T16:45:10.210,13.357,-0.613,-0.115,0.732
1573404310229,2019-11-10T16:45:10.229,13.376,-0.614,-0.113,0.733
1573404310250,2019-11-10T16:45:10.250,13.397,-0.613,-0.115,0.734
1573404310269,2019-11-10T16:45:10.269,13.416,-0.614,-0.112,0.734
1573404310290,2019-11-10T16:45:10.290,13.437,-0.615,-0.110,0.737
1573404310310,2019-11-10T16:45:10.310,13.457,-0.615,-0.115,0.732
1573404310329,2019-11-10T16:45:10.329,13.476,-0.614,-0.118,0.733
1573404310350,2019-11-10T16:45:10.350,13.497,-0.614,-0.117,0.735
1573404310369,2019-11-10T16:45:10.369,13.516,-0.615,-0.115,0.734
1573404310389,2019-11-10T16:45:10.389,13.536,-0.614,-0.114,0.733
1573404310408,2019-11-10T16:45:10.408,13.555,-0.611,-0.114,0.735
1573404310429,2019-11-10T16:45:10.429,13.576,-0.613,-0.117,0.735
1573404310449,2019-11-10T16:45:10.449,13.596,-0.614,-0.117,0.734
1573404310468,2019-11-10T16:45:10.468,13.615,-0.614,-0.115,0.734
1573404310489,2019-11-10T16:45:10.489,13.636,-0.615,-0.114,0.735
1573404310508,2019-11-10T16:45:10.508,13.655,-0.617,-0.114,0.734
1573404310528,2019-11-10T16:45:10.528,13.675,-0.615,-0.113,0.732
1573404310547,2019-11-10T16:45:10.547,13.694,-0.614,-0.114,0.735
1573404310568,2019-11-10T16:45:10.568,13.715,-0.617,-0.114,0.735
1573404310588,2019-11-10T16:45:10.588,13.735,-0.612,-0.113,0.734
1573404310607,2019-11-10T16:45:10.607,13.754,-0.610,-0.115,0.733
1573404310628,2019-11-10T16:45:10.628,13.775,-0.615,-0.114,0.737
1573404310647,2019-11-10T16:45:10.647,13.794,-0.619,-0.115,0.737
1573404310667,2019-11-10T16:45:10.667,13.814,-0.614,-0.117,0.736
1573404310687,2019-11-10T16:45:10.687,13.834,-0.612,-0.117,0.733
1573404310707,2019-11-10T16:45:10.707,13.854,-0.609,-0.117,0.731
1573404310728,2019-11-10T16:45:10.728,13.875,-0.613,-0.114,0.731
