epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573403647254,2019-11-10T16:34:07.254,7.029,-0.663,-0.553,-0.583
1573403647274,2019-11-10T16:34:07.274,7.049,-0.488,-0.739,-0.232
1573403647293,2019-11-10T16:34:07.293,7.068,-0.347,-1.094,-0.099
1573403647314,2019-11-10T16:34:07.314,7.089,-0.259,-1.044,-0.240
1573403647334,2019-11-10T16:34:07.334,7.109,-0.343,-0.427,-0.469
1573403647353,2019-11-10T16:34:07.353,7.128,-0.602,-0.629,-0.709
1573403647374,2019-11-10T16:34:07.374,7.149,-0.659,-0.800,-0.659
1573403647394,2019-11-10T16:34:07.394,7.169,-0.526,-0.819,-0.438
1573403647413,2019-11-10T16:34:07.413,7.188,-0.373,-0.400,-0.252
1573403647434,2019-11-10T16:34:07.434,7.209,-0.438,-0.263,-0.248
1573403647454,2019-11-10T16:34:07.454,7.229,-0.476,-0.309,-0.145
1573403647475,2019-11-10T16:34:07.475,7.250,-0.583,-0.454,-0.240
1573403647494,2019-11-10T16:34:07.494,7.269,-0.575,-0.568,-0.488
1573403647515,2019-11-10T16:34:07.515,7.290,-0.492,-0.305,-0.530
1573403647535,2019-11-10T16:34:07.535,7.310,-0.484,-0.213,-0.316
1573403647554,2019-11-10T16:34:07.554,7.329,-0.751,-0.351,-0.339
1573403647575,2019-11-10T16:34:07.575,7.350,-0.842,-0.271,-0.297
1573403647595,2019-11-10T16:34:07.595,7.370,-0.728,-0.202,-0.252
1573403647616,2019-11-10T16:34:07.616,7.391,-0.522,0.118,-0.274
1573403647635,2019-11-10T16:34:07.635,7.410,-0.522,0.030,-0.415
1573403647655,2019-11-10T16:34:07.655,7.430,-0.560,-0.160,-0.434
1573403647676,2019-11-10T16:34:07.676,7.451,-0.690,-0.560,-0.271
1573403647695,2019-11-10T16:34:07.695,7.470,-0.781,-0.640,-0.126
1573403647715,2019-11-10T16:34:07.715,7.490,-0.652,-0.305,-0.145
1573403647736,2019-11-10T16:34:07.736,7.511,-0.514,-0.137,-0.217
1573403647756,2019-11-10T16:34:07.756,7.531,-0.473,-0.118,-0.293
1573403647775,2019-11-10T16:34:07.775,7.550,-0.438,-0.602,-0.259
1573403647796,2019-11-10T16:34:07.796,7.571,-0.530,-0.865,-0.324
1573403647816,2019-11-10T16:34:07.816,7.591,-0.587,-0.819,-0.354
1573403647835,2019-11-10T16:34:07.835,7.610,-0.492,-0.667,-0.354
1573403647856,2019-11-10T16:34:07.856,7.631,-0.549,-0.358,-0.366
1573403647876,2019-11-10T16:34:07.876,7.651,-0.473,-0.114,-0.461
1573403647895,2019-11-10T16:34:07.895,7.670,-0.442,-0.534,-0.434
1573403647916,2019-11-10T16:34:07.916,7.691,-0.476,-0.690,-0.358
1573403647936,2019-11-10T16:34:07.936,7.711,-0.427,-0.633,-0.434
1573403647957,2019-11-10T16:34:07.957,7.732,-0.465,-0.549,-0.549
1573403647976,2019-11-10T16:34:07.976,7.751,-0.377,-0.705,-0.351
1573403647996,2019-11-10T16:34:07.996,7.771,-0.351,-0.652,-0.145
1573403648017,2019-11-10T16:34:08.017,7.792,-0.606,-0.553,-0.362
1573403648036,2019-11-10T16:34:08.036,7.811,-0.556,-0.682,-0.480
1573403648057,2019-11-10T16:34:08.057,7.832,-0.450,-0.789,-0.282
1573403648077,2019-11-10T16:34:08.077,7.852,-0.476,-0.652,-0.252
1573403648098,2019-11-10T16:34:08.098,7.873,-0.514,-0.644,-0.389
1573403648117,2019-11-10T16:34:08.117,7.892,-0.457,-0.549,-0.655
1573403648137,2019-11-10T16:34:08.137,7.912,-0.454,-0.335,-0.583
1573403648158,2019-11-10T16:34:08.158,7.933,-0.549,-0.332,-0.351
1573403648177,2019-11-10T16:34:08.177,7.952,-0.583,-0.495,-0.213
1573403648197,2019-11-10T16:34:08.197,7.972,-0.434,-0.819,-0.332
1573403648218,2019-11-10T16:34:08.218,7.993,-0.473,-1.200,-0.545
1573403648238,2019-11-10T16:34:08.238,8.013,-0.541,-1.265,-0.545
1573403648257,2019-11-10T16:34:08.257,8.032,-0.495,-1.052,-0.389
1573403648278,2019-11-10T16:34:08.278,8.053,-0.347,-0.838,-0.225
1573403648298,2019-11-10T16:34:08.298,8.073,-0.362,-0.960,-0.072
1573403648317,2019-11-10T16:34:08.317,8.092,-0.393,-1.250,-0.004
1573403648338,2019-11-10T16:34:08.338,8.113,-0.503,-1.475,0.210
1573403648358,2019-11-10T16:34:08.358,8.133,-0.575,-1.292,0.675
1573403648377,2019-11-10T16:34:08.377,8.152,-0.362,-1.090,0.591
1573403648398,2019-11-10T16:34:08.398,8.173,-0.297,-1.311,0.305
1573403648418,2019-11-10T16:34:08.418,8.193,-0.541,-0.575,0.309
1573403648439,2019-11-10T16:34:08.439,8.214,-0.652,-0.412,0.286
1573403648458,2019-11-10T16:34:08.458,8.233,-0.880,0.065,-0.042
1573403648478,2019-11-10T16:34:08.478,8.253,-0.781,0.290,-0.850
1573403648499,2019-11-10T16:34:08.499,8.274,-0.606,0.316,-1.406
1573403648518,2019-11-10T16:34:08.518,8.293,-0.595,0.697,-1.532
1573403648538,2019-11-10T16:34:08.538,8.313,-0.739,1.963,-1.387
1573403648559,2019-11-10T16:34:08.559,8.334,-0.922,3.064,-1.380
1573403648579,2019-11-10T16:34:08.579,8.354,-1.079,3.483,-1.463
1573403648599,2019-11-10T16:34:08.599,8.374,-1.113,2.866,-1.273
1573403648619,2019-11-10T16:34:08.619,8.394,-0.865,0.888,-0.957
1573403648640,2019-11-10T16:34:08.640,8.415,-0.492,-1.235,-0.659
1573403648659,2019-11-10T16:34:08.659,8.434,-0.145,-2.157,-0.332
1573403648679,2019-11-10T16:34:08.679,8.454,-0.084,-2.005,-0.027
1573403648700,2019-11-10T16:34:08.700,8.475,-0.114,-1.707,-0.076
1573403648720,2019-11-10T16:34:08.720,8.495,-0.210,-1.673,-0.614
1573403648739,2019-11-10T16:34:08.739,8.514,-0.111,-1.349,-0.846
1573403648760,2019-11-10T16:34:08.760,8.535,0.011,-1.235,-0.861
1573403648780,2019-11-10T16:34:08.780,8.555,0.198,-2.500,-0.625
1573403648799,2019-11-10T16:34:08.799,8.574,0.255,-3.716,-0.343
1573403648820,2019-11-10T16:34:08.820,8.595,0.027,-3.849,-0.625
1573403648840,2019-11-10T16:34:08.840,8.615,-0.023,-3.182,-0.915
1573403648859,2019-11-10T16:34:08.859,8.634,-0.023,-2.294,-0.720
1573403648880,2019-11-10T16:34:08.880,8.655,-0.069,-1.223,-0.236
1573403648900,2019-11-10T16:34:08.900,8.675,-0.339,-0.758,-0.309
1573403648921,2019-11-10T16:34:08.921,8.696,-0.347,-0.873,-0.709
1573403648940,2019-11-10T16:34:08.940,8.715,-0.454,-1.101,-0.884
1573403648960,2019-11-10T16:34:08.960,8.735,-0.427,-0.941,-0.785
1573403648981,2019-11-10T16:34:08.981,8.756,-0.290,-0.400,-0.473
1573403649000,2019-11-10T16:34:09.000,8.775,-0.442,-0.065,-0.202
1573403649020,2019-11-10T16:34:09.020,8.795,-0.476,-0.461,-0.164
1573403649041,2019-11-10T16:34:09.041,8.816,-0.381,-1.170,-0.130
1573403649061,2019-11-10T16:34:09.061,8.836,-0.522,-1.616,-0.160
1573403649080,2019-11-10T16:34:09.080,8.855,-0.518,-1.486,-0.229
1573403649101,2019-11-10T16:34:09.101,8.876,-0.518,-1.025,-0.324
1573403649121,2019-11-10T16:34:09.121,8.896,-0.335,-0.271,-0.427
1573403649141,2019-11-10T16:34:09.141,8.916,-0.393,-0.015,-0.480
1573403649161,2019-11-10T16:34:09.161,8.936,-0.518,-0.152,-0.282
1573403649182,2019-11-10T16:34:09.182,8.957,-0.598,-0.724,-0.160
1573403649202,2019-11-10T16:34:09.202,8.977,-0.697,-0.995,-0.450
1573403649221,2019-11-10T16:34:09.221,8.996,-0.595,-0.389,-0.595
1573403649242,2019-11-10T16:34:09.242,9.017,-0.476,0.278,-0.499
1573403649262,2019-11-10T16:34:09.262,9.037,-0.537,0.194,-0.572
1573403649281,2019-11-10T16:34:09.281,9.056,-0.549,-0.046,-0.297
1573403649302,2019-11-10T16:34:09.302,9.077,-0.587,-0.652,-0.244
1573403649322,2019-11-10T16:34:09.322,9.097,-0.556,-0.713,-0.297
1573403649343,2019-11-10T16:34:09.343,9.118,-0.446,-0.335,-0.286
1573403649362,2019-11-10T16:34:09.362,9.137,-0.423,-0.099,-0.267
1573403649382,2019-11-10T16:34:09.382,9.157,-0.587,-0.732,-0.324
1573403649403,2019-11-10T16:34:09.403,9.178,-0.663,-1.200,-0.324
1573403649422,2019-11-10T16:34:09.422,9.197,-0.678,-0.838,-0.328
1573403649442,2019-11-10T16:34:09.442,9.217,-0.629,0.198,-0.286
1573403649463,2019-11-10T16:34:09.463,9.238,-0.518,0.713,-0.194
1573403649482,2019-11-10T16:34:09.482,9.257,-0.598,0.484,-0.126
1573403649502,2019-11-10T16:34:09.502,9.277,-0.831,-0.332,-0.255
1573403649523,2019-11-10T16:34:09.523,9.298,-0.888,-0.987,-0.354
1573403649543,2019-11-10T16:34:09.543,9.318,-0.709,-0.560,-0.271
1573403649562,2019-11-10T16:34:09.562,9.337,-0.640,0.381,-0.114
1573403649583,2019-11-10T16:34:09.583,9.358,-0.556,0.987,-0.004
1573403649603,2019-11-10T16:34:09.603,9.378,-0.728,0.911,0.000
1573403649622,2019-11-10T16:34:09.622,9.397,-0.812,-0.202,-0.194
1573403649643,2019-11-10T16:34:09.643,9.418,-0.736,-1.075,-0.213
1573403649663,2019-11-10T16:34:09.663,9.438,-0.575,-0.987,-0.328
1573403649684,2019-11-10T16:34:09.684,9.459,-0.575,0.156,-0.560
1573403649703,2019-11-10T16:34:09.703,9.478,-0.648,0.827,-0.423
1573403649724,2019-11-10T16:34:09.724,9.499,-0.507,0.671,-0.072
1573403649744,2019-11-10T16:34:09.744,9.519,-0.644,-0.316,-0.034
1573403649763,2019-11-10T16:34:09.763,9.538,-0.701,-0.915,-0.305
1573403649784,2019-11-10T16:34:09.784,9.559,-0.591,-0.781,-0.553
1573403649804,2019-11-10T16:34:09.804,9.579,-0.484,-0.454,-0.675
1573403649825,2019-11-10T16:34:09.825,9.600,-0.370,-0.088,-0.549
1573403649844,2019-11-10T16:34:09.844,9.619,-0.335,-0.480,-0.282
1573403649864,2019-11-10T16:34:09.864,9.639,-0.313,-1.250,-0.137
1573403649885,2019-11-10T16:34:09.885,9.660,-0.370,-1.715,-0.343
1573403649904,2019-11-10T16:34:09.904,9.679,-0.412,-1.444,-0.408
1573403649924,2019-11-10T16:34:09.924,9.699,-0.305,-0.922,-0.316
1573403649945,2019-11-10T16:34:09.945,9.720,-0.252,-1.067,-0.534
1573403649964,2019-11-10T16:34:09.964,9.739,-0.301,-1.418,-0.560
1573403649984,2019-11-10T16:34:09.984,9.759,-0.290,-1.604,-0.461
1573403650005,2019-11-10T16:34:10.005,9.780,-0.309,-1.582,-0.541
1573403650025,2019-11-10T16:34:10.025,9.800,-0.442,-1.059,-0.575
1573403650044,2019-11-10T16:34:10.044,9.819,-0.328,-0.069,-0.473
1573403650065,2019-11-10T16:34:10.065,9.840,-0.297,-0.126,-0.499
1573403650085,2019-11-10T16:34:10.085,9.860,-0.503,-0.572,-0.697
1573403650104,2019-11-10T16:34:10.104,9.879,-0.549,-0.957,-0.659
1573403650125,2019-11-10T16:34:10.125,9.900,-0.461,-0.713,-0.545
1573403650145,2019-11-10T16:34:10.145,9.920,-0.385,-0.149,-0.655
1573403650166,2019-11-10T16:34:10.166,9.941,-0.274,0.023,-0.469
1573403650185,2019-11-10T16:34:10.185,9.960,-0.244,-0.743,-0.381
1573403650205,2019-11-10T16:34:10.205,9.980,-0.313,-1.410,-0.442
1573403650226,2019-11-10T16:34:10.226,10.001,-0.522,-1.494,-0.450
1573403650245,2019-11-10T16:34:10.245,10.020,-0.396,-1.139,-0.389
1573403650266,2019-11-10T16:34:10.266,10.041,-0.347,-0.667,-0.469
1573403650286,2019-11-10T16:34:10.286,10.061,-0.282,-0.442,-0.400
1573403650307,2019-11-10T16:34:10.307,10.082,-0.423,-0.701,-0.347
1573403650326,2019-11-10T16:34:10.326,10.101,-0.526,-0.934,-0.286
1573403650346,2019-11-10T16:34:10.346,10.121,-0.614,-0.682,-0.305
1573403650367,2019-11-10T16:34:10.367,10.142,-0.602,-0.396,-0.362
1573403650386,2019-11-10T16:34:10.386,10.161,-0.480,-0.099,-0.381
1573403650406,2019-11-10T16:34:10.406,10.181,-0.473,-0.156,-0.347
1573403650427,2019-11-10T16:34:10.427,10.202,-0.728,-0.469,-0.347
1573403650447,2019-11-10T16:34:10.447,10.222,-0.678,-0.633,-0.198
1573403650466,2019-11-10T16:34:10.466,10.241,-0.530,-0.488,-0.175
1573403650487,2019-11-10T16:34:10.487,10.262,-0.530,-0.061,-0.492
1573403650507,2019-11-10T16:34:10.507,10.282,-0.583,-0.057,-0.621
1573403650526,2019-11-10T16:34:10.526,10.301,-0.606,-0.255,-0.423
1573403650547,2019-11-10T16:34:10.547,10.322,-0.675,-0.316,-0.168
1573403650567,2019-11-10T16:34:10.567,10.342,-0.568,-0.461,-0.038
1573403650586,2019-11-10T16:34:10.586,10.361,-0.484,-0.610,-0.370
1573403650607,2019-11-10T16:34:10.607,10.382,-0.526,-0.598,-0.663
1573403650627,2019-11-10T16:34:10.627,10.402,-0.591,-0.774,-0.606
1573403650648,2019-11-10T16:34:10.648,10.423,-0.636,-0.564,-0.305
1573403650667,2019-11-10T16:34:10.667,10.442,-0.480,-0.351,-0.149
1573403650687,2019-11-10T16:34:10.687,10.462,-0.389,-0.495,-0.191
1573403650708,2019-11-10T16:34:10.708,10.483,-0.347,-1.181,-0.488
1573403650727,2019-11-10T16:34:10.727,10.502,-0.438,-1.208,-0.560
1573403650747,2019-11-10T16:34:10.747,10.522,-0.549,-0.896,-0.503
1573403650768,2019-11-10T16:34:10.768,10.543,-0.522,-0.625,-0.313
1573403650788,2019-11-10T16:34:10.788,10.563,-0.480,-0.896,-0.263
1573403650808,2019-11-10T16:34:10.808,10.583,-0.450,-1.734,-0.377
1573403650828,2019-11-10T16:34:10.828,10.603,-0.442,-2.405,-0.305
1573403650849,2019-11-10T16:34:10.849,10.624,-0.412,0.941,-0.465
1573403650868,2019-11-10T16:34:10.868,10.643,-0.671,1.555,-0.777
1573403650888,2019-11-10T16:34:10.888,10.663,-0.511,-0.598,-0.415
1573403650909,2019-11-10T16:34:10.909,10.684,-0.587,-1.418,-0.450
1573403650929,2019-11-10T16:34:10.929,10.704,-0.644,-0.701,-0.625
1573403650948,2019-11-10T16:34:10.948,10.723,-0.511,-0.495,-0.171
1573403650969,2019-11-10T16:34:10.969,10.744,-0.213,0.488,0.156
1573403650989,2019-11-10T16:34:10.989,10.764,-0.427,0.465,-0.240
1573403651008,2019-11-10T16:34:11.008,10.783,-0.545,0.408,-0.774
1573403651029,2019-11-10T16:34:11.029,10.804,-0.701,-1.978,-1.048
1573403651049,2019-11-10T16:34:11.049,10.824,-0.614,-2.530,-0.606
1573403651070,2019-11-10T16:34:11.070,10.845,-0.446,-0.648,-0.027
1573403651089,2019-11-10T16:34:11.089,10.864,-0.213,0.819,-0.145
1573403651109,2019-11-10T16:34:11.109,10.884,-0.320,0.758,-0.210
1573403651130,2019-11-10T16:34:11.130,10.905,-0.522,-0.465,-0.415
1573403651149,2019-11-10T16:34:11.149,10.924,-0.598,-1.639,-0.652
1573403651169,2019-11-10T16:34:11.169,10.944,-0.541,-1.585,-0.739
1573403651190,2019-11-10T16:34:11.190,10.965,-0.415,-0.640,-0.575
1573403651209,2019-11-10T16:34:11.209,10.984,-0.297,-0.008,-0.198
1573403651229,2019-11-10T16:34:11.229,11.004,-0.286,-0.011,-0.198
1573403651250,2019-11-10T16:34:11.250,11.025,-0.454,-0.130,-0.354
1573403651270,2019-11-10T16:34:11.270,11.045,-0.675,-0.983,-0.339
1573403651289,2019-11-10T16:34:11.289,11.064,-0.640,-1.982,-0.461
1573403651310,2019-11-10T16:34:11.310,11.085,-0.434,-1.341,-0.454
1573403651330,2019-11-10T16:34:11.330,11.105,-0.187,-0.564,-0.290
1573403651350,2019-11-10T16:34:11.350,11.125,-0.434,-0.362,-0.160
1573403651370,2019-11-10T16:34:11.370,11.145,-0.640,-0.583,-0.065
1573403651391,2019-11-10T16:34:11.391,11.166,-0.556,-0.595,-0.232
1573403651411,2019-11-10T16:34:11.411,11.186,-0.648,-0.434,-0.309
1573403651430,2019-11-10T16:34:11.430,11.205,-0.492,-0.514,-0.191
1573403651451,2019-11-10T16:34:11.451,11.226,-0.457,-0.511,-0.484
1573403651471,2019-11-10T16:34:11.471,11.246,-0.469,-0.130,-0.732
1573403651490,2019-11-10T16:34:11.490,11.265,-0.450,-0.187,-0.644
1573403651511,2019-11-10T16:34:11.511,11.286,-0.469,-0.278,-0.290
1573403651531,2019-11-10T16:34:11.531,11.306,-0.514,-0.412,-0.122
1573403651552,2019-11-10T16:34:11.552,11.327,-0.549,-0.454,-0.240
1573403651571,2019-11-10T16:34:11.571,11.346,-0.495,-0.541,-0.553
1573403651591,2019-11-10T16:34:11.591,11.366,-0.503,-0.633,-0.633
1573403651612,2019-11-10T16:34:11.612,11.387,-0.423,-0.644,-0.423
1573403651631,2019-11-10T16:34:11.631,11.406,-0.400,-0.556,-0.278
1573403651651,2019-11-10T16:34:11.651,11.426,-0.408,-0.739,-0.274
1573403651672,2019-11-10T16:34:11.672,11.447,-0.488,-1.136,-0.263
1573403651691,2019-11-10T16:34:11.691,11.466,-0.553,-0.804,-0.164
1573403651711,2019-11-10T16:34:11.711,11.486,-0.617,-0.473,-0.343
1573403651732,2019-11-10T16:34:11.732,11.507,-0.572,-0.396,-0.659
1573403651752,2019-11-10T16:34:11.752,11.527,-0.507,-0.240,-0.713
1573403651771,2019-11-10T16:34:11.771,11.546,-0.465,-0.133,-0.591
1573403651792,2019-11-10T16:34:11.792,11.567,-0.587,-0.008,-0.438
1573403651812,2019-11-10T16:34:11.812,11.587,-0.560,0.248,-0.095
1573403651831,2019-11-10T16:34:11.831,11.606,-0.610,-0.225,-0.019
1573403651852,2019-11-10T16:34:11.852,11.627,-0.659,-1.086,-0.347
1573403651872,2019-11-10T16:34:11.872,11.647,-0.614,-1.185,-0.583
1573403651893,2019-11-10T16:34:11.893,11.668,-0.511,-0.728,-0.457
1573403651912,2019-11-10T16:34:11.912,11.687,-0.522,-0.023,-0.305
1573403651933,2019-11-10T16:34:11.933,11.708,-0.606,0.088,-0.175
1573403651953,2019-11-10T16:34:11.953,11.728,-0.575,-0.198,-0.164
1573403651972,2019-11-10T16:34:11.972,11.747,-0.617,-0.777,-0.328
1573403651993,2019-11-10T16:34:11.993,11.768,-0.659,-0.796,-0.560
1573403652013,2019-11-10T16:34:12.013,11.788,-0.556,-0.324,-0.454
1573403652034,2019-11-10T16:34:12.034,11.809,-0.503,0.263,-0.267
1573403652053,2019-11-10T16:34:12.053,11.828,-0.495,0.267,-0.213
1573403652073,2019-11-10T16:34:12.073,11.848,-0.514,-0.126,-0.202
1573403652094,2019-11-10T16:34:12.094,11.869,-0.633,-0.328,-0.282
1573403652113,2019-11-10T16:34:12.113,11.888,-0.640,-0.347,-0.434
1573403652133,2019-11-10T16:34:12.133,11.908,-0.625,-0.316,-0.446
1573403652154,2019-11-10T16:34:12.154,11.929,-0.553,-0.030,-0.389
1573403652173,2019-11-10T16:34:12.173,11.948,-0.522,-0.217,-0.263
1573403652193,2019-11-10T16:34:12.193,11.968,-0.522,-0.377,-0.175
1573403652214,2019-11-10T16:34:12.214,11.989,-0.492,-0.591,-0.069
1573403652234,2019-11-10T16:34:12.234,12.009,-0.545,-0.583,-0.271
1573403652253,2019-11-10T16:34:12.253,12.028,-0.770,-0.187,-0.587
1573403652274,2019-11-10T16:34:12.274,12.049,-0.556,-0.400,-0.427
1573403652294,2019-11-10T16:34:12.294,12.069,-0.457,-0.907,-0.023
1573403652313,2019-11-10T16:34:12.313,12.088,-0.564,-1.098,0.015
1573403652334,2019-11-10T16:34:12.334,12.109,-0.541,-0.774,-0.354
1573403652354,2019-11-10T16:34:12.354,12.129,-0.476,-0.332,-0.621
1573403652375,2019-11-10T16:34:12.375,12.150,-0.534,-0.301,-0.709
1573403652394,2019-11-10T16:34:12.394,12.169,-0.415,-0.732,-0.431
1573403652414,2019-11-10T16:34:12.414,12.189,-0.309,-1.052,-0.202
1573403652435,2019-11-10T16:34:12.435,12.210,-0.297,-1.037,-0.255
1573403652454,2019-11-10T16:34:12.454,12.229,-0.415,-1.098,-0.514
1573403652475,2019-11-10T16:34:12.475,12.250,-0.385,-0.758,-0.454
1573403652495,2019-11-10T16:34:12.495,12.270,-0.438,-1.159,-0.412
1573403652516,2019-11-10T16:34:12.516,12.291,-0.335,-1.200,-0.309
1573403652535,2019-11-10T16:34:12.535,12.310,-0.412,-1.082,-0.415
1573403652555,2019-11-10T16:34:12.555,12.330,-0.358,-0.911,-0.339
1573403652576,2019-11-10T16:34:12.576,12.351,-0.427,-0.610,-0.434
1573403652595,2019-11-10T16:34:12.595,12.370,-0.442,-0.514,-0.560
1573403652615,2019-11-10T16:34:12.615,12.390,-0.404,-0.537,-0.655
1573403652636,2019-11-10T16:34:12.636,12.411,-0.427,-0.621,-0.675
1573403652655,2019-11-10T16:34:12.655,12.430,-0.419,-0.332,-0.587
1573403652675,2019-11-10T16:34:12.675,12.450,-0.373,0.061,-0.385
1573403652696,2019-11-10T16:34:12.696,12.471,-0.400,-0.290,-0.255
1573403652716,2019-11-10T16:34:12.716,12.491,-0.457,-0.957,-0.423
1573403652735,2019-11-10T16:34:12.735,12.510,-0.461,-1.627,-0.598
1573403652756,2019-11-10T16:34:12.756,12.531,-0.454,-1.650,-0.598
1573403652776,2019-11-10T16:34:12.776,12.551,-0.484,-0.777,-0.457
1573403652795,2019-11-10T16:34:12.795,12.570,-0.351,-0.038,-0.290
1573403652816,2019-11-10T16:34:12.816,12.591,-0.393,-0.221,-0.335
1573403652836,2019-11-10T16:34:12.836,12.611,-0.511,-1.006,-0.457
1573403652857,2019-11-10T16:34:12.857,12.632,-0.598,-1.429,-0.385
1573403652876,2019-11-10T16:34:12.876,12.651,-0.560,-1.056,-0.313
1573403652896,2019-11-10T16:34:12.896,12.671,-0.347,-0.229,-0.286
1573403652917,2019-11-10T16:34:12.917,12.692,-0.400,0.210,-0.423
1573403652936,2019-11-10T16:34:12.936,12.711,-0.511,-0.160,-0.438
1573403652956,2019-11-10T16:34:12.956,12.731,-0.583,-0.850,-0.373
1573403652977,2019-11-10T16:34:12.977,12.752,-0.549,-1.014,-0.354
1573403652997,2019-11-10T16:34:12.997,12.772,-0.480,-0.366,-0.324
1573403653016,2019-11-10T16:34:13.016,12.791,-0.457,-0.122,-0.404
1573403653037,2019-11-10T16:34:13.037,12.812,-0.404,-0.526,-0.335
1573403653058,2019-11-10T16:34:13.058,12.833,-0.419,-1.139,-0.179
1573403653077,2019-11-10T16:34:13.077,12.852,-0.564,-1.181,-0.313
1573403653097,2019-11-10T16:34:13.097,12.872,-0.568,-0.770,-0.362
1573403653118,2019-11-10T16:34:13.118,12.893,-0.568,-0.743,-0.229
1573403653137,2019-11-10T16:34:13.137,12.912,-0.484,-0.457,-0.133
1573403653157,2019-11-10T16:34:13.157,12.932,-0.591,-0.854,-0.286
1573403653178,2019-11-10T16:34:13.178,12.953,-0.583,-0.629,-0.408
1573403653198,2019-11-10T16:34:13.198,12.973,-0.499,-0.621,-0.537
1573403653217,2019-11-10T16:34:13.217,12.992,-0.427,-0.534,-0.713
1573403653238,2019-11-10T16:34:13.238,13.013,-0.469,0.030,-0.747
1573403653258,2019-11-10T16:34:13.258,13.033,-0.492,-0.362,-0.461
1573403653277,2019-11-10T16:34:13.277,13.052,-0.389,-0.751,-0.313
1573403653298,2019-11-10T16:34:13.298,13.073,-0.488,-1.124,-0.469
1573403653318,2019-11-10T16:34:13.318,13.093,-0.339,-0.926,-0.461
1573403653339,2019-11-10T16:34:13.339,13.114,-0.293,-1.014,-0.610
1573403653358,2019-11-10T16:34:13.358,13.133,-0.267,-0.743,-0.598
1573403653378,2019-11-10T16:34:13.378,13.153,-0.248,-0.934,-0.434
1573403653399,2019-11-10T16:34:13.399,13.174,-0.229,-1.643,-0.457
1573403653418,2019-11-10T16:34:13.418,13.193,-0.419,-1.764,-0.507
1573403653438,2019-11-10T16:34:13.438,13.213,-0.377,-1.513,-0.518
1573403653459,2019-11-10T16:34:13.459,13.234,-0.347,-0.991,-0.659
1573403653479,2019-11-10T16:34:13.479,13.254,-0.373,-0.434,-0.648
1573403653498,2019-11-10T16:34:13.498,13.273,-0.400,-0.621,-0.446
1573403653519,2019-11-10T16:34:13.519,13.294,-0.381,-1.094,-0.343
1573403653539,2019-11-10T16:34:13.539,13.314,-0.335,-0.816,-0.339
1573403653558,2019-11-10T16:34:13.558,13.333,-0.499,-0.983,-0.408
1573403653579,2019-11-10T16:34:13.579,13.354,-0.476,-0.827,-0.423
1573403653600,2019-11-10T16:34:13.600,13.375,-0.488,-0.434,-0.385
1573403653619,2019-11-10T16:34:13.619,13.394,-0.511,-0.362,-0.278
1573403653639,2019-11-10T16:34:13.639,13.414,-0.587,-0.629,-0.126
1573403653660,2019-11-10T16:34:13.660,13.435,-0.598,-0.755,-0.225
1573403653680,2019-11-10T16:34:13.680,13.455,-0.579,-0.484,-0.396
1573403653699,2019-11-10T16:34:13.699,13.474,-0.549,-0.133,-0.549
1573403653720,2019-11-10T16:34:13.720,13.495,-0.564,-0.038,-0.454
1573403653740,2019-11-10T16:34:13.740,13.515,-0.568,-0.072,-0.293
1573403653759,2019-11-10T16:34:13.759,13.534,-0.652,-0.225,-0.168
1573403653780,2019-11-10T16:34:13.780,13.555,-0.667,-0.210,-0.198
1573403653800,2019-11-10T16:34:13.800,13.575,-0.644,-0.034,-0.427
1573403653821,2019-11-10T16:34:13.821,13.596,-0.488,0.034,-0.404
1573403653840,2019-11-10T16:34:13.840,13.615,-0.514,-0.065,-0.373
1573403653860,2019-11-10T16:34:13.860,13.635,-0.476,-0.194,-0.366
1573403653881,2019-11-10T16:34:13.881,13.656,-0.629,-0.591,-0.271
1573403653900,2019-11-10T16:34:13.900,13.675,-0.514,-0.938,-0.118
1573403653920,2019-11-10T16:34:13.920,13.695,-0.484,-0.473,-0.034
1573403653941,2019-11-10T16:34:13.941,13.716,-0.659,-0.313,-0.354
1573403653961,2019-11-10T16:34:13.961,13.736,-0.709,-0.194,-0.564
1573403653980,2019-11-10T16:34:13.980,13.755,-0.602,-0.583,-0.442
1573403654001,2019-11-10T16:34:14.001,13.776,-0.583,-0.579,-0.217
1573403654021,2019-11-10T16:34:14.021,13.796,-0.629,-0.480,-0.072
1573403654040,2019-11-10T16:34:14.040,13.815,-0.560,-0.015,-0.179
1573403654061,2019-11-10T16:34:14.061,13.836,-0.549,0.050,-0.469
1573403654081,2019-11-10T16:34:14.081,13.856,-0.579,0.034,-0.484
1573403654100,2019-11-10T16:34:14.100,13.875,-0.617,-0.164,-0.427
