epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1576685781003,2019-12-18T16:16:21.003,28.779,15.846,-32.820,-0.587
1576685781022,2019-12-18T16:16:21.022,28.798,29.802,10.511,8.041
1576685781042,2019-12-18T16:16:21.042,28.818,52.302,36.120,15.869
1576685781063,2019-12-18T16:16:21.063,28.839,74.192,17.912,24.611
1576685781082,2019-12-18T16:16:21.082,28.858,67.119,-35.816,37.988
1576685781102,2019-12-18T16:16:21.102,28.878,51.143,-53.895,78.735
1576685781121,2019-12-18T16:16:21.121,28.897,42.790,11.890,33.377
1576685781142,2019-12-18T16:16:21.142,28.918,-98.681,0.579,-108.140
1576685781161,2019-12-18T16:16:21.161,28.937,-78.857,19.665,5.869
1576685781181,2019-12-18T16:16:21.181,28.957,-61.128,65.274,-27.698
1576685781202,2019-12-18T16:16:21.202,28.978,-47.523,45.015,-28.811
1576685781221,2019-12-18T16:16:21.221,28.997,-45.831,-30.046,-15.465
1576685781241,2019-12-18T16:16:21.241,29.017,-27.614,-52.165,-12.980
1576685781260,2019-12-18T16:16:21.260,29.036,3.750,-33.316,-4.177
1576685781281,2019-12-18T16:16:21.281,29.057,25.274,8.338,6.212
1576685781300,2019-12-18T16:16:21.300,29.076,45.053,40.739,14.733
1576685781320,2019-12-18T16:16:21.320,29.096,62.950,29.466,24.901
1576685781340,2019-12-18T16:16:21.340,29.116,69.954,-24.535,43.201
1576685781360,2019-12-18T16:16:21.360,29.136,55.084,-83.270,71.181
1576685781381,2019-12-18T16:16:21.381,29.157,25.755,-91.860,91.037
1576685781400,2019-12-18T16:16:21.400,29.176,3.605,-31.913,86.715
1576685781420,2019-12-18T16:16:21.420,29.196,-12.957,67.660,-75.732
1576685781439,2019-12-18T16:16:21.439,29.215,-60.938,108.293,-38.979
1576685781460,2019-12-18T16:16:21.460,29.236,-71.395,87.142,-29.444
1576685781479,2019-12-18T16:16:21.479,29.255,-41.547,50.549,-49.383
1576685781499,2019-12-18T16:16:21.499,29.275,-48.346,-40.541,-31.517
1576685781520,2019-12-18T16:16:21.520,29.296,-37.896,-78.468,-25.732
1576685781539,2019-12-18T16:16:21.539,29.315,-11.982,-50.785,-20.061
1576685781559,2019-12-18T16:16:21.559,29.335,9.413,-5.290,-20.145
1576685781578,2019-12-18T16:16:21.578,29.354,35.854,40.335,-21.768
1576685781599,2019-12-18T16:16:21.599,29.375,53.338,48.956,-13.559
1576685781618,2019-12-18T16:16:21.618,29.394,59.954,29.832,-2.172
1576685781638,2019-12-18T16:16:21.638,29.414,63.209,-10.640,13.506
1576685781659,2019-12-18T16:16:21.659,29.435,53.407,-71.669,45.968
1576685781678,2019-12-18T16:16:21.678,29.454,71.723,-46.555,149.367
1576685781698,2019-12-18T16:16:21.698,29.474,-0.983,-21.372,-63.133
1576685781717,2019-12-18T16:16:21.717,29.493,-98.605,6.768,-53.194
1576685781738,2019-12-18T16:16:21.738,29.514,-56.822,55.366,25.572
1576685781757,2019-12-18T16:16:21.757,29.533,-43.293,100.389,-22.241
1576685781777,2019-12-18T16:16:21.777,29.553,-32.919,55.823,-17.409
1576685781798,2019-12-18T16:16:21.798,29.574,-37.904,-22.957,-14.245
1576685781817,2019-12-18T16:16:21.817,29.593,-12.104,-41.410,-18.407
1576685781838,2019-12-18T16:16:21.838,29.614,15.396,-37.439,-15.938
1576685781857,2019-12-18T16:16:21.857,29.633,26.410,-12.706,-10.152
1576685781877,2019-12-18T16:16:21.877,29.653,44.101,8.003,-7.752
1576685781896,2019-12-18T16:16:21.896,29.672,63.064,-4.787,0.648
1576685781917,2019-12-18T16:16:21.917,29.693,64.253,-46.151,23.727
1576685781937,2019-12-18T16:16:21.937,29.713,30.229,-80.785,59.268
1576685781956,2019-12-18T16:16:21.956,29.732,17.309,-45.960,79.893
1576685781977,2019-12-18T16:16:21.977,29.753,2.744,48.255,-44.855
1576685781996,2019-12-18T16:16:21.996,29.772,-81.258,45.351,-35.694
1576685782016,2019-12-18T16:16:22.016,29.792,-59.139,61.745,-20.709
1576685782035,2019-12-18T16:16:22.035,29.811,-53.666,63.422,-29.444
1576685782056,2019-12-18T16:16:22.056,29.832,-46.319,-6.273,-14.954
1576685782075,2019-12-18T16:16:22.075,29.851,-29.261,-54.680,-11.136
1576685782095,2019-12-18T16:16:22.095,29.871,4.078,-43.994,-5.412
1576685782116,2019-12-18T16:16:22.116,29.892,31.265,4.291,-1.593
1576685782135,2019-12-18T16:16:22.135,29.911,49.040,57.927,2.637
1576685782155,2019-12-18T16:16:22.155,29.931,63.963,74.108,11.555
1576685782174,2019-12-18T16:16:22.174,29.950,69.329,45.213,22.271
1576685782195,2019-12-18T16:16:22.195,29.971,61.456,-11.220,33.460
1576685782214,2019-12-18T16:16:22.214,29.990,44.794,-75.335,49.040
1576685782235,2019-12-18T16:16:22.235,30.011,27.340,-127.622,74.078
1576685782255,2019-12-18T16:16:22.255,30.031,65.724,-5.983,179.405
1576685782274,2019-12-18T16:16:22.274,30.050,-30.770,18.910,-120.030
1576685782295,2019-12-18T16:16:22.295,30.071,-86.235,120.785,-57.279
1576685782314,2019-12-18T16:16:22.314,30.090,-43.887,113.986,-11.715
1576685782334,2019-12-18T16:16:22.334,30.110,-49.261,30.991,-45.968
1576685782353,2019-12-18T16:16:22.353,30.129,-43.369,-43.720,-18.979
1576685782374,2019-12-18T16:16:22.374,30.150,-51.669,-96.059,-17.736
1576685782394,2019-12-18T16:16:22.394,30.170,-14.383,-72.096,-13.887
1576685782413,2019-12-18T16:16:22.413,30.189,16.082,-27.744,-10.648
1576685782434,2019-12-18T16:16:22.434,30.210,28.095,26.029,-15.252
1576685782453,2019-12-18T16:16:22.453,30.229,39.352,56.151,-10.099
1576685782473,2019-12-18T16:16:22.473,30.249,48.201,52.058,3.072
1576685782492,2019-12-18T16:16:22.492,30.268,43.575,1.822,20.473
1576685782513,2019-12-18T16:16:22.513,30.289,28.643,-78.552,50.884
1576685782533,2019-12-18T16:16:22.533,30.309,8.575,-123.453,94.977
1576685782552,2019-12-18T16:16:22.552,30.328,76.776,-4.627,149.604
1576685782573,2019-12-18T16:16:22.573,30.349,-42.721,47.020,-161.303
1576685782592,2019-12-18T16:16:22.592,30.368,-72.546,100.617,-26.029
1576685782612,2019-12-18T16:16:22.612,30.388,-40.648,93.674,-13.422
1576685782631,2019-12-18T16:16:22.631,30.407,-36.875,37.073,-40.595
1576685782652,2019-12-18T16:16:22.652,30.428,-46.029,-47.523,-20.175
1576685782673,2019-12-18T16:16:22.673,30.449,-45.892,-83.453,-22.477
1576685782692,2019-12-18T16:16:22.692,30.468,-11.334,-55.473,-21.799
1576685782712,2019-12-18T16:16:22.712,30.488,7.477,-9.558,-20.023
1576685782731,2019-12-18T16:16:22.731,30.507,21.631,45.564,-23.483
1576685782752,2019-12-18T16:16:22.752,30.528,29.604,60.122,-17.073
1576685782771,2019-12-18T16:16:22.771,30.547,31.311,41.441,-4.680
1576685782791,2019-12-18T16:16:22.791,30.567,29.017,-2.287,10.808
1576685782812,2019-12-18T16:16:22.812,30.588,19.047,-68.887,39.657
1576685782831,2019-12-18T16:16:22.831,30.607,-11.250,-104.543,75.930
1576685782851,2019-12-18T16:16:22.851,30.627,25.107,13.011,130.351
1576685782870,2019-12-18T16:16:22.870,30.646,22.043,103.323,-104.276
1576685782891,2019-12-18T16:16:22.891,30.667,-72.500,65.968,-53.026
1576685782910,2019-12-18T16:16:22.910,30.686,-18.209,55.358,-15.663
1576685782930,2019-12-18T16:16:22.930,30.706,-3.819,14.954,-27.881
1576685782949,2019-12-18T16:16:22.949,30.725,-34.398,-93.780,-9.253
1576685782970,2019-12-18T16:16:22.970,30.746,-12.515,-107.973,-11.761
1576685782990,2019-12-18T16:16:22.990,30.766,21.585,-61.197,-10.335
1576685783009,2019-12-18T16:16:23.009,30.785,33.788,-13.819,-2.698
1576685783030,2019-12-18T16:16:23.030,30.806,44.085,41.639,7.790
1576685783049,2019-12-18T16:16:23.049,30.825,51.776,61.029,21.761
1576685783069,2019-12-18T16:16:23.069,30.845,50.930,36.204,37.233
1576685783089,2019-12-18T16:16:23.089,30.865,39.253,-18.895,56.425
1576685783109,2019-12-18T16:16:23.109,30.885,19.101,-71.395,81.517
1576685783130,2019-12-18T16:16:23.130,30.906,31.738,-25.991,168.841
1576685783149,2019-12-18T16:16:23.149,30.925,36.288,24.924,-44.329
1576685783169,2019-12-18T16:16:23.169,30.945,-89.002,94.916,-106.753
1576685783188,2019-12-18T16:16:23.188,30.964,-58.216,88.979,-9.878
1576685783209,2019-12-18T16:16:23.209,30.985,-35.419,50.000,-53.811
1576685783228,2019-12-18T16:16:23.228,31.004,-44.527,-33.963,-38.034
1576685783248,2019-12-18T16:16:23.248,31.024,-59.360,-104.909,-24.748
1576685783269,2019-12-18T16:16:23.269,31.045,-27.774,-80.396,-23.758
1576685783288,2019-12-18T16:16:23.288,31.064,3.803,-28.780,-20.816
1576685783308,2019-12-18T16:16:23.308,31.084,20.160,34.276,-20.983
1576685783327,2019-12-18T16:16:23.327,31.103,32.934,66.486,-18.712
1576685783348,2019-12-18T16:16:23.348,31.124,39.992,53.377,-6.189
1576685783367,2019-12-18T16:16:23.367,31.143,33.598,7.813,4.322
1576685783387,2019-12-18T16:16:23.387,31.163,12.744,-43.392,18.979
1576685783408,2019-12-18T16:16:23.408,31.184,5.892,-43.918,65.244
1576685783427,2019-12-18T16:16:23.427,31.203,40.724,41.639,50.610
1576685783447,2019-12-18T16:16:23.447,31.223,-58.285,0.419,-105.366
1576685783466,2019-12-18T16:16:23.466,31.242,-51.822,42.401,-1.913
1576685783487,2019-12-18T16:16:23.487,31.263,-19.055,61.090,-18.034
1576685783506,2019-12-18T16:16:23.506,31.282,-22.485,17.942,-11.845
1576685783527,2019-12-18T16:16:23.527,31.303,-24.741,-65.229,0.267
1576685783547,2019-12-18T16:16:23.547,31.323,5.297,-61.006,-0.518
1576685783566,2019-12-18T16:16:23.566,31.342,29.566,-15.069,3.171
1576685783587,2019-12-18T16:16:23.587,31.363,39.931,23.445,15.838
1576685783606,2019-12-18T16:16:23.606,31.382,46.250,41.372,28.559
1576685783626,2019-12-18T16:16:23.626,31.402,45.328,27.934,41.730
1576685783645,2019-12-18T16:16:23.645,31.421,37.973,-10.244,55.229
1576685783666,2019-12-18T16:16:23.666,31.442,22.317,-43.201,67.820
1576685783685,2019-12-18T16:16:23.685,31.461,22.889,3.849,119.123
1576685783705,2019-12-18T16:16:23.705,31.481,11.227,64.337,-20.297
1576685783726,2019-12-18T16:16:23.726,31.502,-43.872,74.550,-119.245
1576685783745,2019-12-18T16:16:23.745,31.521,-63.117,51.745,-18.750
1576685783765,2019-12-18T16:16:23.765,31.541,-55.252,22.797,-33.727
1576685783784,2019-12-18T16:16:23.784,31.560,-53.377,-42.729,-23.941
1576685783805,2019-12-18T16:16:23.805,31.581,-39.291,-87.569,-2.896
1576685783824,2019-12-18T16:16:23.824,31.600,-1.128,-71.280,-4.916
1576685783844,2019-12-18T16:16:23.844,31.620,35.053,-18.666,-0.709
1576685783865,2019-12-18T16:16:23.865,31.641,62.988,29.024,14.276
1576685783884,2019-12-18T16:16:23.884,31.660,84.085,35.160,25.503
1576685783904,2019-12-18T16:16:23.904,31.680,90.427,10.869,36.120
1576685783923,2019-12-18T16:16:23.923,31.699,74.078,-20.595,62.431
1576685783944,2019-12-18T16:16:23.944,31.720,26.319,-51.989,90.793
1576685783963,2019-12-18T16:16:23.963,31.739,-24.230,-61.936,48.575
1576685783984,2019-12-18T16:16:23.984,31.760,-21.463,5.587,-38.780
1576685784004,2019-12-18T16:16:24.004,31.780,-40.290,52.683,-38.453
1576685784023,2019-12-18T16:16:24.023,31.799,-27.142,58.529,-25.076
1576685784044,2019-12-18T16:16:24.044,31.820,11.814,19.611,-29.375
1576685784063,2019-12-18T16:16:24.063,31.839,42.973,-36.311,-14.398
1576685784083,2019-12-18T16:16:24.083,31.859,60.168,-78.239,8.277
1576685784102,2019-12-18T16:16:24.102,31.878,89.085,-79.329,22.470
1576685784123,2019-12-18T16:16:24.123,31.899,104.733,-49.672,31.570
1576685784143,2019-12-18T16:16:24.143,31.919,103.095,-19.634,34.466
1576685784162,2019-12-18T16:16:24.162,31.938,91.326,-2.104,34.314
1576685784183,2019-12-18T16:16:24.183,31.959,66.479,-5.015,36.113
1576685784202,2019-12-18T16:16:24.202,31.978,31.845,-15.785,32.340
1576685784222,2019-12-18T16:16:24.222,31.998,4.954,-10.808,23.255
1576685784241,2019-12-18T16:16:24.241,32.017,-9.604,3.491,11.875
1576685784262,2019-12-18T16:16:24.262,32.038,-17.523,14.756,0.655
1576685784282,2019-12-18T16:16:24.282,32.058,-19.169,18.567,-8.392
1576685784301,2019-12-18T16:16:24.301,32.077,-15.282,13.041,-14.703
1576685784322,2019-12-18T16:16:24.322,32.098,-12.683,-0.046,-19.291
1576685784341,2019-12-18T16:16:24.341,32.117,-12.073,-9.718,-22.828
1576685784361,2019-12-18T16:16:24.361,32.137,-10.640,-11.951,-23.110
1576685784381,2019-12-18T16:16:24.381,32.157,-11.242,-11.052,-21.067
1576685784401,2019-12-18T16:16:24.401,32.177,-12.127,-7.035,-17.828
1576685784420,2019-12-18T16:16:24.420,32.196,-10.800,-2.729,-13.407
1576685784441,2019-12-18T16:16:24.441,32.217,-9.505,-2.370,-8.933
1576685784461,2019-12-18T16:16:24.461,32.237,-6.585,-2.134,-4.703
1576685784480,2019-12-18T16:16:24.480,32.256,-2.332,1.768,-0.617
1576685784501,2019-12-18T16:16:24.501,32.277,1.639,4.893,2.317
1576685784520,2019-12-18T16:16:24.520,32.296,5.861,3.819,5.221
1576685784540,2019-12-18T16:16:24.540,32.316,9.352,-0.892,7.119
1576685784559,2019-12-18T16:16:24.559,32.335,11.974,-5.191,7.660
1576685784580,2019-12-18T16:16:24.580,32.356,13.880,-5.595,8.605
1576685784600,2019-12-18T16:16:24.600,32.376,15.968,-1.867,9.360
1576685784619,2019-12-18T16:16:24.619,32.395,17.927,1.151,9.421
1576685784640,2019-12-18T16:16:24.640,32.416,18.567,1.212,9.558
1576685784659,2019-12-18T16:16:24.659,32.435,18.438,-1.128,9.588
1576685784679,2019-12-18T16:16:24.679,32.455,18.491,-3.498,10.671
1576685784698,2019-12-18T16:16:24.698,32.474,19.482,-5.297,12.416
1576685784719,2019-12-18T16:16:24.719,32.495,21.463,-7.675,13.788
1576685784739,2019-12-18T16:16:24.739,32.515,22.698,-9.459,14.855
1576685784758,2019-12-18T16:16:24.758,32.534,23.857,-8.155,15.610
1576685784779,2019-12-18T16:16:24.779,32.555,25.351,-5.008,16.814
1576685784798,2019-12-18T16:16:24.798,32.574,26.006,-4.726,18.483
1576685784819,2019-12-18T16:16:24.819,32.595,26.425,-6.029,18.918
1576685784838,2019-12-18T16:16:24.838,32.614,27.668,-6.761,16.601
1576685784858,2019-12-18T16:16:24.858,32.634,28.117,-8.011,13.338
1576685784879,2019-12-18T16:16:24.879,32.655,25.595,-8.803,9.787
1576685784898,2019-12-18T16:16:24.898,32.674,22.386,-6.471,5.008
1576685784918,2019-12-18T16:16:24.918,32.694,17.645,-4.512,-0.328
1576685784937,2019-12-18T16:16:24.937,32.713,9.695,-4.451,-7.386
1576685784958,2019-12-18T16:16:24.958,32.734,-0.709,-6.745,-16.288
1576685784977,2019-12-18T16:16:24.977,32.753,-13.811,-12.584,-26.021
1576685784997,2019-12-18T16:16:24.997,32.773,-30.335,-15.899,-37.142
1576685785018,2019-12-18T16:16:25.018,32.794,-50.206,-15.259,-48.811
1576685785037,2019-12-18T16:16:25.037,32.813,-69.611,-10.259,-61.326
1576685785057,2019-12-18T16:16:25.057,32.833,-86.768,-5.023,-74.245
1576685785076,2019-12-18T16:16:25.076,32.852,-101.341,-4.093,-85.419
1576685785097,2019-12-18T16:16:25.097,32.873,-113.285,-5.549,-94.596
1576685785116,2019-12-18T16:16:25.116,32.892,-120.793,-7.995,-101.463
1576685785136,2019-12-18T16:16:25.136,32.912,-124.688,-9.169,-106.113
1576685785155,2019-12-18T16:16:25.155,32.931,-126.921,-8.430,-108.476
1576685785176,2019-12-18T16:16:25.176,32.952,-127.157,-5.000,-108.239
1576685785196,2019-12-18T16:16:25.196,32.972,-124.665,-0.450,-106.212
1576685785215,2019-12-18T16:16:25.215,32.991,-119.306,3.034,-102.713
1576685785236,2019-12-18T16:16:25.236,33.012,-111.898,0.625,-96.288
1576685785255,2019-12-18T16:16:25.255,33.031,-103.201,-5.701,-86.075
1576685785276,2019-12-18T16:16:25.276,33.052,-90.846,-11.250,-72.370
1576685785295,2019-12-18T16:16:25.295,33.071,-75.069,-16.905,-56.341
1576685785315,2019-12-18T16:16:25.315,33.091,-56.006,-20.808,-37.218
1576685785336,2019-12-18T16:16:25.336,33.112,-33.277,-22.965,-16.242
1576685785355,2019-12-18T16:16:25.355,33.131,-7.409,-25.053,4.977
1576685785375,2019-12-18T16:16:25.375,33.151,18.163,-25.107,24.916
1576685785394,2019-12-18T16:16:25.394,33.170,41.951,-19.093,42.439
1576685785415,2019-12-18T16:16:25.415,33.191,67.363,-8.948,58.163
1576685785434,2019-12-18T16:16:25.434,33.210,92.416,-0.450,71.654
1576685785454,2019-12-18T16:16:25.454,33.230,113.864,3.963,83.544
1576685785475,2019-12-18T16:16:25.475,33.251,130.480,3.095,95.015
1576685785494,2019-12-18T16:16:25.494,33.270,142.622,1.242,106.189
1576685785514,2019-12-18T16:16:25.514,33.290,150.739,2.127,115.358
1576685785533,2019-12-18T16:16:25.533,33.309,156.395,3.704,121.166
1576685785554,2019-12-18T16:16:25.554,33.330,158.582,3.826,123.506
1576685785573,2019-12-18T16:16:25.573,33.349,155.892,2.500,123.659
1576685785593,2019-12-18T16:16:25.593,33.369,148.529,-1.265,121.913
1576685785614,2019-12-18T16:16:25.614,33.390,139.710,-3.102,117.119
1576685785633,2019-12-18T16:16:25.633,33.409,127.729,-1.463,110.755
1576685785653,2019-12-18T16:16:25.653,33.429,113.216,7.950,101.075
1576685785673,2019-12-18T16:16:25.673,33.449,95.983,21.989,88.285
1576685785693,2019-12-18T16:16:25.693,33.469,75.549,35.564,70.930
1576685785712,2019-12-18T16:16:25.712,33.488,52.584,41.852,51.654
1576685785733,2019-12-18T16:16:25.733,33.509,29.215,41.296,33.514
1576685785753,2019-12-18T16:16:25.753,33.529,6.326,34.665,15.739
1576685785772,2019-12-18T16:16:25.772,33.548,-17.454,24.672,-2.965
1576685785793,2019-12-18T16:16:25.793,33.569,-38.979,15.343,-22.591
1576685785812,2019-12-18T16:16:25.812,33.588,-56.623,8.438,-40.213
1576685785832,2019-12-18T16:16:25.832,33.608,-73.293,4.139,-56.936
1576685785851,2019-12-18T16:16:25.851,33.627,-90.595,6.220,-73.720
1576685785872,2019-12-18T16:16:25.872,33.648,-105.290,13.201,-90.236
1576685785891,2019-12-18T16:16:25.891,33.667,-116.669,19.497,-106.463
1576685785911,2019-12-18T16:16:25.911,33.687,-126.646,20.084,-122.752
1576685785932,2019-12-18T16:16:25.932,33.708,-134.970,16.037,-136.494
1576685785951,2019-12-18T16:16:25.951,33.727,-141.944,11.829,-145.274
1576685785971,2019-12-18T16:16:25.971,33.747,-146.456,11.334,-149.063
1576685785990,2019-12-18T16:16:25.990,33.766,-145.587,12.508,-149.825
1576685786011,2019-12-18T16:16:26.011,33.787,-141.021,9.047,-147.279
1576685786030,2019-12-18T16:16:26.030,33.806,-133.239,4.444,-141.540
1576685786050,2019-12-18T16:16:26.050,33.826,-120.747,2.652,-131.761
1576685786071,2019-12-18T16:16:26.071,33.847,-104.672,1.197,-117.530
1576685786090,2019-12-18T16:16:26.090,33.866,-84.207,-0.137,-98.773
1576685786111,2019-12-18T16:16:26.111,33.887,-59.245,-3.483,-75.854
1576685786130,2019-12-18T16:16:26.130,33.906,-30.130,-9.992,-49.261
1576685786150,2019-12-18T16:16:26.150,33.926,0.823,-18.674,-19.916
1576685786169,2019-12-18T16:16:26.169,33.945,31.006,-23.064,9.383
1576685786190,2019-12-18T16:16:26.190,33.966,60.313,-17.233,36.791
1576685786210,2019-12-18T16:16:26.210,33.986,89.063,-6.547,61.822
1576685786229,2019-12-18T16:16:26.229,34.005,114.383,1.845,84.238
1576685786250,2019-12-18T16:16:26.250,34.026,135.434,6.707,103.689
1576685786269,2019-12-18T16:16:26.269,34.045,151.326,6.425,119.893
1576685786289,2019-12-18T16:16:26.289,34.065,161.715,3.765,131.288
1576685786308,2019-12-18T16:16:26.308,34.084,168.255,3.521,138.300
1576685786329,2019-12-18T16:16:26.329,34.105,169.428,7.934,139.070
1576685786349,2019-12-18T16:16:26.349,34.125,164.741,12.340,135.564
1576685786368,2019-12-18T16:16:26.368,34.144,156.776,7.111,130.640
1576685786389,2019-12-18T16:16:26.389,34.165,144.527,4.634,124.695
1576685786408,2019-12-18T16:16:26.408,34.184,129.832,15.587,116.212
1576685786428,2019-12-18T16:16:26.428,34.204,113.102,27.226,102.470
1576685786447,2019-12-18T16:16:26.447,34.223,97.111,32.835,86.913
1576685786468,2019-12-18T16:16:26.468,34.244,79.337,33.575,71.128
1576685786488,2019-12-18T16:16:26.488,34.264,60.198,30.381,54.832
1576685786507,2019-12-18T16:16:26.507,34.283,40.602,24.230,38.186
1576685786528,2019-12-18T16:16:26.528,34.304,17.912,17.828,20.221
1576685786547,2019-12-18T16:16:26.547,34.323,-4.154,11.441,2.500
1576685786568,2019-12-18T16:16:26.568,34.344,-25.030,4.550,-15.373
1576685786587,2019-12-18T16:16:26.587,34.363,-47.393,3.079,-34.695
1576685786607,2019-12-18T16:16:26.607,34.383,-70.023,9.421,-55.389
1576685786626,2019-12-18T16:16:26.626,34.402,-91.745,13.262,-76.768
1576685786647,2019-12-18T16:16:26.647,34.423,-113.841,8.087,-97.188
1576685786667,2019-12-18T16:16:26.667,34.443,-135.038,1.128,-115.793
1576685786686,2019-12-18T16:16:26.686,34.462,-152.698,0.610,-132.980
1576685786707,2019-12-18T16:16:26.707,34.483,-164.947,6.441,-148.384
1576685786726,2019-12-18T16:16:26.726,34.502,-172.599,12.889,-159.764
1576685786746,2019-12-18T16:16:26.746,34.522,-177.111,18.110,-167.210
1576685786765,2019-12-18T16:16:26.765,34.541,-178.186,23.407,-170.869
1576685786786,2019-12-18T16:16:26.786,34.562,-175.511,25.739,-170.366
1576685786806,2019-12-18T16:16:26.806,34.582,-167.439,26.502,-163.910
1576685786825,2019-12-18T16:16:26.825,34.601,-154.169,25.640,-153.537
1576685786846,2019-12-18T16:16:26.846,34.622,-136.540,20.244,-137.553
1576685786865,2019-12-18T16:16:26.865,34.641,-115.739,10.892,-115.564
1576685786885,2019-12-18T16:16:26.885,34.661,-92.492,3.148,-89.101
1576685786904,2019-12-18T16:16:26.904,34.680,-65.412,1.799,-59.726
1576685786925,2019-12-18T16:16:26.925,34.701,-34.070,3.826,-27.988
1576685786945,2019-12-18T16:16:26.945,34.721,-0.084,3.933,4.611
1576685786965,2019-12-18T16:16:26.965,34.741,33.148,0.313,35.854
1576685786985,2019-12-18T16:16:26.985,34.761,63.979,-4.741,65.968
1576685787004,2019-12-18T16:16:27.004,34.780,92.248,-10.793,92.896
1576685787025,2019-12-18T16:16:27.025,34.801,116.280,-17.111,115.747
1576685787044,2019-12-18T16:16:27.044,34.820,138.186,-23.384,135.877
1576685787064,2019-12-18T16:16:27.064,34.840,159.535,-33.483,153.399
1576685787085,2019-12-18T16:16:27.085,34.861,179.482,-54.436,167.454
1576685787104,2019-12-18T16:16:27.104,34.880,190.297,-86.646,177.180
1576685787124,2019-12-18T16:16:27.124,34.900,188.582,-100.084,178.354
1576685787143,2019-12-18T16:16:27.143,34.919,184.627,-88.102,174.253
1576685787164,2019-12-18T16:16:27.164,34.940,179.466,-63.323,166.715
1576685787183,2019-12-18T16:16:27.183,34.959,166.799,-28.018,153.277
1576685787203,2019-12-18T16:16:27.203,34.979,152.896,21.037,135.998
1576685787224,2019-12-18T16:16:27.224,35.000,143.598,71.227,118.102
1576685787243,2019-12-18T16:16:27.243,35.019,129.596,95.534,101.837
1576685787263,2019-12-18T16:16:27.263,35.039,108.979,83.453,88.902
1576685787282,2019-12-18T16:16:27.282,35.058,87.889,49.436,77.934
1576685787303,2019-12-18T16:16:27.303,35.079,65.854,10.076,66.524
1576685787322,2019-12-18T16:16:27.322,35.098,44.101,-19.276,53.445
1576685787342,2019-12-18T16:16:27.342,35.118,24.710,-31.791,37.294
1576685787361,2019-12-18T16:16:27.361,35.137,5.884,-29.764,17.721
1576685787382,2019-12-18T16:16:27.382,35.158,-15.236,-17.386,-3.666
1576685787402,2019-12-18T16:16:27.402,35.178,-39.558,-0.297,-27.492
1576685787422,2019-12-18T16:16:27.422,35.198,-68.186,10.663,-53.697
1576685787442,2019-12-18T16:16:27.442,35.218,-97.485,13.125,-80.549
1576685787461,2019-12-18T16:16:27.461,35.237,-124.146,5.701,-106.639
1576685787482,2019-12-18T16:16:27.482,35.258,-147.950,-9.550,-131.822
1576685787501,2019-12-18T16:16:27.501,35.277,-168.941,-22.302,-152.454
1576685787521,2019-12-18T16:16:27.521,35.297,-185.412,-24.421,-168.506
1576685787542,2019-12-18T16:16:27.542,35.318,-194.268,-17.271,-181.829
1576685787561,2019-12-18T16:16:27.561,35.337,-197.454,-9.413,-192.591
1576685787581,2019-12-18T16:16:27.581,35.357,-196.265,-2.858,-197.873
1576685787600,2019-12-18T16:16:27.600,35.376,-190.983,3.750,-198.498
1576685787621,2019-12-18T16:16:27.621,35.397,-181.784,9.817,-193.841
1576685787640,2019-12-18T16:16:27.640,35.416,-168.704,14.505,-183.453
1576685787660,2019-12-18T16:16:27.660,35.436,-153.727,17.005,-169.177
1576685787681,2019-12-18T16:16:27.681,35.457,-135.305,18.415,-150.587
1576685787700,2019-12-18T16:16:27.700,35.476,-113.575,18.636,-123.956
1576685787720,2019-12-18T16:16:27.720,35.496,-87.424,20.381,-91.258
1576685787739,2019-12-18T16:16:27.739,35.515,-55.297,21.052,-57.470
1576685787760,2019-12-18T16:16:27.760,35.536,-19.444,13.316,-21.738
1576685787779,2019-12-18T16:16:27.779,35.555,17.386,-0.968,14.848
1576685787799,2019-12-18T16:16:27.799,35.575,52.950,-11.540,49.200
1576685787820,2019-12-18T16:16:27.820,35.596,87.424,-14.040,79.078
1576685787839,2019-12-18T16:16:27.839,35.615,117.934,-12.500,103.811
1576685787860,2019-12-18T16:16:27.860,35.636,142.858,-12.546,124.505
1576685787879,2019-12-18T16:16:27.879,35.655,161.905,-15.015,141.250
1576685787899,2019-12-18T16:16:27.899,35.675,177.081,-16.242,154.870
1576685787918,2019-12-18T16:16:27.918,35.694,189.550,-13.567,165.549
1576685787939,2019-12-18T16:16:27.939,35.715,198.270,-5.313,171.601
1576685787959,2019-12-18T16:16:27.959,35.735,201.235,4.360,171.905
1576685787978,2019-12-18T16:16:27.978,35.754,197.774,8.704,168.216
1576685787999,2019-12-18T16:16:27.999,35.775,187.309,2.957,163.140
1576685788018,2019-12-18T16:16:28.018,35.794,171.555,-5.983,155.701
1576685788038,2019-12-18T16:16:28.038,35.814,154.566,0.663,143.201
1576685788057,2019-12-18T16:16:28.057,35.833,138.643,17.553,125.831
1576685788078,2019-12-18T16:16:28.078,35.854,120.663,26.883,106.372
1576685788097,2019-12-18T16:16:28.097,35.873,99.253,26.631,86.852
1576685788117,2019-12-18T16:16:28.117,35.893,77.195,21.349,68.384
1576685788138,2019-12-18T16:16:28.138,35.914,54.863,13.232,50.877
1576685788157,2019-12-18T16:16:28.157,35.933,34.527,4.162,34.276
1576685788177,2019-12-18T16:16:28.177,35.953,15.465,-3.895,19.101
