epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1578262695325,2020-01-05T22:18:15.325,7.235,4.367,13.201,4.047
1578262695344,2020-01-05T22:18:15.344,7.254,-18.384,14.992,2.317
1578262695365,2020-01-05T22:18:15.365,7.275,-41.761,14.360,-0.259
1578262695384,2020-01-05T22:18:15.384,7.294,-65.480,12.325,-3.636
1578262695404,2020-01-05T22:18:15.404,7.314,-89.352,12.530,-7.431
1578262695423,2020-01-05T22:18:15.423,7.333,-112.043,14.573,-10.694
1578262695444,2020-01-05T22:18:15.444,7.354,-133.605,16.258,-13.018
1578262695464,2020-01-05T22:18:15.464,7.374,-154.855,17.721,-14.703
1578262695483,2020-01-05T22:18:15.483,7.393,-175.328,18.247,-16.021
1578262695504,2020-01-05T22:18:15.504,7.414,-193.872,16.845,-17.111
1578262695523,2020-01-05T22:18:15.523,7.433,-209.672,13.750,-17.546
1578262695544,2020-01-05T22:18:15.544,7.454,-221.852,11.326,-18.247
1578262695563,2020-01-05T22:18:15.563,7.473,-229.642,9.383,-18.628
1578262695583,2020-01-05T22:18:15.583,7.493,-233.750,4.535,-18.788
1578262695604,2020-01-05T22:18:15.604,7.514,-233.681,-1.098,-17.729
1578262695623,2020-01-05T22:18:15.623,7.533,-229.314,-6.410,-15.511
1578262695643,2020-01-05T22:18:15.643,7.553,-220.602,-9.954,-13.529
1578262695662,2020-01-05T22:18:15.662,7.572,-207.386,-13.559,-11.578
1578262695683,2020-01-05T22:18:15.683,7.593,-189.047,-14.207,-8.956
1578262695702,2020-01-05T22:18:15.702,7.612,-166.037,-12.820,-6.997
1578262695722,2020-01-05T22:18:15.722,7.632,-138.544,-10.541,-6.105
1578262695743,2020-01-05T22:18:15.743,7.653,-106.654,-2.881,-5.899
1578262695762,2020-01-05T22:18:15.762,7.672,-71.654,6.280,-6.570
1578262695782,2020-01-05T22:18:15.782,7.692,-34.627,12.957,-7.828
1578262695801,2020-01-05T22:18:15.801,7.711,3.864,18.323,-9.070
1578262695822,2020-01-05T22:18:15.822,7.732,40.808,18.125,-10.236
1578262695841,2020-01-05T22:18:15.841,7.751,74.032,13.117,-11.174
1578262695861,2020-01-05T22:18:15.861,7.771,104.047,8.590,-11.509
1578262695882,2020-01-05T22:18:15.882,7.792,130.808,6.669,-10.838
1578262695901,2020-01-05T22:18:15.901,7.811,154.566,5.587,-8.521
1578262695921,2020-01-05T22:18:15.921,7.831,175.206,4.405,-4.497
1578262695941,2020-01-05T22:18:15.941,7.851,192.142,2.530,1.120
1578262695961,2020-01-05T22:18:15.961,7.871,205.320,0.221,8.506
1578262695980,2020-01-05T22:18:15.980,7.890,214.970,0.168,16.875
1578262696001,2020-01-05T22:18:16.001,7.911,221.402,6.227,25.206
1578262696021,2020-01-05T22:18:16.021,7.931,223.963,16.037,32.256
1578262696040,2020-01-05T22:18:16.040,7.950,223.072,19.726,36.311
1578262696061,2020-01-05T22:18:16.061,7.971,218.056,12.530,37.835
1578262696080,2020-01-05T22:18:16.080,7.990,208.948,-1.608,36.867
1578262696100,2020-01-05T22:18:16.100,8.010,196.151,-13.941,34.154
1578262696119,2020-01-05T22:18:16.119,8.029,180.915,-23.613,30.518
1578262696140,2020-01-05T22:18:16.140,8.050,164.367,-29.466,26.258
1578262696159,2020-01-05T22:18:16.159,8.069,147.188,-31.601,21.898
1578262696179,2020-01-05T22:18:16.179,8.089,129.200,-31.212,16.684
1578262696200,2020-01-05T22:18:16.200,8.110,110.595,-27.218,11.189
1578262696219,2020-01-05T22:18:16.219,8.129,90.869,-20.366,7.142
1578262696239,2020-01-05T22:18:16.239,8.149,70.351,-11.684,4.474
1578262696258,2020-01-05T22:18:16.258,8.168,49.123,-3.925,2.668
1578262696279,2020-01-05T22:18:16.279,8.189,27.020,1.006,1.951
1578262696298,2020-01-05T22:18:16.298,8.208,4.398,4.863,1.845
1578262696318,2020-01-05T22:18:16.318,8.228,-18.910,9.939,0.838
1578262696339,2020-01-05T22:18:16.339,8.249,-42.912,13.133,-1.471
1578262696358,2020-01-05T22:18:16.358,8.268,-66.684,13.636,-4.337
1578262696379,2020-01-05T22:18:16.379,8.289,-88.941,16.090,-7.279
1578262696398,2020-01-05T22:18:16.398,8.308,-110.404,20.305,-9.474
1578262696418,2020-01-05T22:18:16.418,8.328,-130.816,23.041,-12.332
1578262696437,2020-01-05T22:18:16.437,8.347,-149.756,23.796,-16.319
1578262696458,2020-01-05T22:18:16.458,8.368,-168.308,22.233,-20.587
1578262696478,2020-01-05T22:18:16.478,8.388,-185.755,20.739,-24.802
1578262696497,2020-01-05T22:18:16.497,8.407,-201.029,22.576,-27.927
1578262696518,2020-01-05T22:18:16.518,8.428,-213.933,28.887,-29.642
1578262696537,2020-01-05T22:18:16.537,8.447,-223.285,36.311,-31.608
1578262696557,2020-01-05T22:18:16.557,8.467,-229.870,39.886,-34.123
1578262696576,2020-01-05T22:18:16.576,8.486,-233.285,40.686,-36.197
1578262696597,2020-01-05T22:18:16.597,8.507,-234.047,34.101,-38.110
1578262696617,2020-01-05T22:18:16.617,8.527,-230.396,22.332,-38.011
1578262696636,2020-01-05T22:18:16.636,8.546,-221.692,10.061,-35.678
1578262696657,2020-01-05T22:18:16.657,8.567,-207.378,-2.881,-31.616
1578262696676,2020-01-05T22:18:16.676,8.586,-187.210,-10.221,-26.113
1578262696696,2020-01-05T22:18:16.696,8.606,-161.791,-10.998,-20.076
1578262696715,2020-01-05T22:18:16.715,8.625,-130.259,-3.826,-14.535
1578262696736,2020-01-05T22:18:16.736,8.646,-93.742,7.340,-11.044
1578262696755,2020-01-05T22:18:16.755,8.665,-55.061,15.434,-8.346
1578262696775,2020-01-05T22:18:16.775,8.685,-15.320,18.567,-4.977
1578262696796,2020-01-05T22:18:16.796,8.706,23.415,16.555,-1.067
1578262696815,2020-01-05T22:18:16.815,8.725,59.223,7.698,2.713
1578262696836,2020-01-05T22:18:16.836,8.746,91.380,-0.069,5.899
1578262696855,2020-01-05T22:18:16.855,8.765,120.130,-4.627,8.460
1578262696875,2020-01-05T22:18:16.875,8.785,145.450,-6.890,11.151
1578262696894,2020-01-05T22:18:16.894,8.804,166.921,-9.825,14.162
1578262696915,2020-01-05T22:18:16.915,8.825,185.244,-11.120,17.668
1578262696935,2020-01-05T22:18:16.935,8.845,200.755,-6.303,22.370
1578262696954,2020-01-05T22:18:16.954,8.864,214.093,1.555,28.041
1578262696975,2020-01-05T22:18:16.975,8.885,225.960,7.995,33.155
1578262696994,2020-01-05T22:18:16.994,8.904,234.123,7.691,37.188
1578262697014,2020-01-05T22:18:17.014,8.924,237.752,1.547,39.931
1578262697033,2020-01-05T22:18:17.033,8.943,236.319,-12.248,41.044
1578262697054,2020-01-05T22:18:17.054,8.964,229.825,-27.675,40.732
1578262697074,2020-01-05T22:18:17.074,8.984,219.627,-37.439,39.901
1578262697093,2020-01-05T22:18:17.093,9.003,206.829,-41.471,38.171
1578262697114,2020-01-05T22:18:17.114,9.024,189.771,-44.322,35.290
1578262697133,2020-01-05T22:18:17.133,9.043,169.947,-49.855,30.503
1578262697153,2020-01-05T22:18:17.153,9.063,150.877,-47.325,24.581
1578262697172,2020-01-05T22:18:17.172,9.082,130.503,-34.215,19.314
1578262697193,2020-01-05T22:18:17.193,9.103,109.078,-20.877,14.939
1578262697213,2020-01-05T22:18:17.213,9.123,87.088,-9.032,11.037
1578262697233,2020-01-05T22:18:17.233,9.143,63.941,-1.014,8.216
1578262697253,2020-01-05T22:18:17.253,9.163,39.977,3.034,6.723
1578262697272,2020-01-05T22:18:17.272,9.182,15.785,4.101,5.602
1578262697293,2020-01-05T22:18:17.293,9.203,-9.192,5.526,4.177
1578262697312,2020-01-05T22:18:17.312,9.222,-34.505,8.994,2.134
1578262697332,2020-01-05T22:18:17.332,9.242,-58.872,11.105,-0.526
1578262697351,2020-01-05T22:18:17.351,9.261,-82.530,13.041,-4.230
1578262697372,2020-01-05T22:18:17.372,9.282,-105.808,17.157,-8.750
1578262697392,2020-01-05T22:18:17.392,9.302,-128.003,20.206,-13.453
1578262697411,2020-01-05T22:18:17.411,9.321,-149.139,22.127,-17.851
1578262697432,2020-01-05T22:18:17.432,9.342,-169.192,22.660,-22.264
1578262697451,2020-01-05T22:18:17.451,9.361,-188.293,21.235,-25.823
1578262697471,2020-01-05T22:18:17.471,9.381,-205.854,21.189,-26.799
1578262697490,2020-01-05T22:18:17.490,9.400,-220.412,26.166,-25.175
1578262697511,2020-01-05T22:18:17.511,9.421,-231.151,31.098,-22.431
1578262697531,2020-01-05T22:18:17.531,9.441,-236.936,31.296,-21.098
1578262697550,2020-01-05T22:18:17.550,9.460,-237.043,36.220,-21.745
1578262697571,2020-01-05T22:18:17.571,9.481,-233.201,42.279,-21.372
1578262697590,2020-01-05T22:18:17.590,9.500,-227.454,40.114,-20.640
1578262697610,2020-01-05T22:18:17.610,9.520,-218.979,32.370,-20.724
1578262697629,2020-01-05T22:18:17.629,9.539,-206.463,21.372,-20.732
1578262697650,2020-01-05T22:18:17.650,9.560,-190.252,6.303,-19.893
1578262697670,2020-01-05T22:18:17.670,9.580,-169.398,-8.377,-17.370
1578262697690,2020-01-05T22:18:17.690,9.600,-143.064,-16.875,-14.131
1578262697710,2020-01-05T22:18:17.710,9.620,-111.441,-16.631,-10.709
1578262697729,2020-01-05T22:18:17.729,9.639,-75.938,-8.331,-8.034
1578262697750,2020-01-05T22:18:17.750,9.660,-37.934,1.563,-6.616
1578262697769,2020-01-05T22:18:17.769,9.679,1.212,10.396,-4.741
1578262697789,2020-01-05T22:18:17.789,9.699,38.720,14.855,-2.500
1578262697810,2020-01-05T22:18:17.810,9.720,72.896,13.407,-0.313
1578262697829,2020-01-05T22:18:17.829,9.739,103.270,12.264,1.921
1578262697849,2020-01-05T22:18:17.849,9.759,128.681,9.207,3.636
1578262697868,2020-01-05T22:18:17.868,9.778,148.880,4.718,5.739
1578262697889,2020-01-05T22:18:17.889,9.799,163.735,-0.770,8.796
1578262697908,2020-01-05T22:18:17.908,9.818,173.857,-7.134,11.639
1578262697928,2020-01-05T22:18:17.928,9.838,181.189,-18.194,13.582
1578262697947,2020-01-05T22:18:17.947,9.857,188.140,-26.715,15.655
1578262697968,2020-01-05T22:18:17.968,9.878,193.483,-21.380,18.453
1578262697988,2020-01-05T22:18:17.988,9.898,195.038,-7.553,22.073
1578262698007,2020-01-05T22:18:18.007,9.917,192.431,-1.974,24.893
1578262698028,2020-01-05T22:18:18.028,9.938,187.454,-6.220,26.471
1578262698047,2020-01-05T22:18:18.047,9.957,181.174,-14.985,28.155
1578262698067,2020-01-05T22:18:18.067,9.977,173.232,-22.149,29.688
1578262698087,2020-01-05T22:18:18.087,9.997,164.123,-27.050,30.861
1578262698107,2020-01-05T22:18:18.107,10.017,153.567,-31.555,30.595
1578262698128,2020-01-05T22:18:18.128,10.038,142.614,-32.889,28.819
1578262698147,2020-01-05T22:18:18.147,10.057,131.014,-33.674,26.646
1578262698167,2020-01-05T22:18:18.167,10.077,119.230,-30.313,24.146
1578262698186,2020-01-05T22:18:18.186,10.096,107.485,-20.046,20.800
1578262698207,2020-01-05T22:18:18.207,10.117,95.678,-9.489,17.355
1578262698226,2020-01-05T22:18:18.226,10.136,82.858,-0.572,14.230
1578262698246,2020-01-05T22:18:18.246,10.156,68.750,2.904,11.006
1578262698267,2020-01-05T22:18:18.267,10.177,53.765,2.591,7.767
1578262698286,2020-01-05T22:18:18.286,10.196,37.203,0.419,5.328
1578262698306,2020-01-05T22:18:18.306,10.216,18.384,-0.686,2.988
1578262698325,2020-01-05T22:18:18.325,10.235,-3.247,0.419,-0.648
1578262698346,2020-01-05T22:18:18.346,10.256,-26.212,0.861,-4.665
1578262698365,2020-01-05T22:18:18.365,10.275,-48.872,2.302,-8.216
1578262698385,2020-01-05T22:18:18.385,10.295,-70.686,6.677,-11.730
1578262698406,2020-01-05T22:18:18.406,10.316,-91.867,11.776,-14.695
1578262698425,2020-01-05T22:18:18.425,10.335,-112.165,15.785,-16.860
1578262698445,2020-01-05T22:18:18.445,10.355,-131.090,18.864,-19.466
1578262698464,2020-01-05T22:18:18.464,10.374,-148.247,19.878,-22.767
1578262698485,2020-01-05T22:18:18.485,10.395,-163.186,17.546,-25.587
1578262698504,2020-01-05T22:18:18.504,10.414,-176.014,14.764,-27.256
1578262698524,2020-01-05T22:18:18.524,10.434,-186.913,12.134,-28.056
1578262698544,2020-01-05T22:18:18.544,10.454,-194.649,11.471,-27.957
1578262698564,2020-01-05T22:18:18.564,10.474,-199.596,10.572,-27.485
1578262698585,2020-01-05T22:18:18.585,10.495,-201.197,6.334,-26.768
1578262698604,2020-01-05T22:18:18.604,10.514,-198.613,2.020,-25.473
1578262698624,2020-01-05T22:18:18.624,10.534,-193.270,-2.622,-23.704
1578262698643,2020-01-05T22:18:18.643,10.553,-185.678,-11.547,-20.915
1578262698664,2020-01-05T22:18:18.664,10.574,-173.765,-17.264,-16.517
1578262698683,2020-01-05T22:18:18.683,10.593,-156.105,-17.104,-12.271
1578262698703,2020-01-05T22:18:18.703,10.613,-133.849,-14.794,-8.780
1578262698724,2020-01-05T22:18:18.724,10.634,-107.896,-11.090,-5.358
1578262698743,2020-01-05T22:18:18.743,10.653,-80.427,-6.814,-2.767
1578262698763,2020-01-05T22:18:18.763,10.673,-52.081,-2.790,-1.280
1578262698782,2020-01-05T22:18:18.782,10.692,-23.811,0.930,-0.175
1578262698803,2020-01-05T22:18:18.803,10.713,3.102,4.070,0.907
1578262698822,2020-01-05T22:18:18.822,10.732,27.302,7.477,1.677
1578262698842,2020-01-05T22:18:18.842,10.752,47.180,8.979,2.012
1578262698863,2020-01-05T22:18:18.863,10.773,62.431,8.742,2.462
1578262698882,2020-01-05T22:18:18.882,10.792,73.415,9.375,2.965
1578262698902,2020-01-05T22:18:18.902,10.812,76.441,19.169,1.837
1578262698921,2020-01-05T22:18:18.921,10.831,69.550,26.456,-3.171
1578262698942,2020-01-05T22:18:18.942,10.852,68.598,-12.340,-8.034
1578262698961,2020-01-05T22:18:18.961,10.871,68.003,-13.521,-8.742
1578262698982,2020-01-05T22:18:18.982,10.892,65.023,21.220,-5.655
1578262699002,2020-01-05T22:18:19.002,10.912,62.271,16.806,-4.116
1578262699021,2020-01-05T22:18:19.021,10.931,60.648,5.678,-2.348
1578262699042,2020-01-05T22:18:19.042,10.952,55.450,7.934,1.593
1578262699061,2020-01-05T22:18:19.061,10.971,46.372,7.393,3.216
1578262699081,2020-01-05T22:18:19.081,10.991,37.142,-0.282,2.553
1578262699100,2020-01-05T22:18:19.100,11.010,31.425,-13.308,2.157
1578262699121,2020-01-05T22:18:19.121,11.031,28.979,-20.419,2.393
1578262699140,2020-01-05T22:18:19.140,11.050,27.569,-17.515,3.346
1578262699160,2020-01-05T22:18:19.160,11.070,26.059,-9.672,4.002
1578262699181,2020-01-05T22:18:19.181,11.091,24.459,0.610,3.247
1578262699200,2020-01-05T22:18:19.200,11.110,22.523,4.070,1.700
1578262699220,2020-01-05T22:18:19.220,11.130,20.366,-1.380,0.457
1578262699239,2020-01-05T22:18:19.239,11.149,19.253,-6.494,-0.313
1578262699260,2020-01-05T22:18:19.260,11.170,19.329,-7.934,-1.273
1578262699279,2020-01-05T22:18:19.279,11.189,19.261,-6.707,-1.989
1578262699299,2020-01-05T22:18:19.299,11.209,18.788,-5.069,-1.921
1578262699320,2020-01-05T22:18:19.320,11.230,18.232,-2.530,-2.066
1578262699339,2020-01-05T22:18:19.339,11.249,17.515,-0.061,-2.340
1578262699359,2020-01-05T22:18:19.359,11.269,16.242,1.761,-2.104
1578262699379,2020-01-05T22:18:19.379,11.289,14.596,3.895,-1.486
1578262699399,2020-01-05T22:18:19.399,11.309,11.944,6.677,-1.547
1578262699418,2020-01-05T22:18:19.418,11.328,8.034,8.780,-1.822
1578262699439,2020-01-05T22:18:19.439,11.349,2.873,6.776,-1.768
1578262699459,2020-01-05T22:18:19.459,11.369,-2.027,3.567,-1.555
1578262699478,2020-01-05T22:18:19.478,11.388,-6.425,0.800,-1.197
1578262699499,2020-01-05T22:18:19.499,11.409,-10.313,-2.774,-1.059
1578262699518,2020-01-05T22:18:19.518,11.428,-12.988,-3.773,-1.265
1578262699538,2020-01-05T22:18:19.538,11.448,-15.046,-0.465,-0.838
1578262699557,2020-01-05T22:18:19.557,11.467,-16.197,4.245,-0.282
1578262699578,2020-01-05T22:18:19.578,11.488,-15.213,6.159,-1.890
1578262699598,2020-01-05T22:18:19.598,11.508,-13.491,6.029,-3.338
1578262699617,2020-01-05T22:18:19.617,11.527,-12.660,6.220,-3.552
1578262699638,2020-01-05T22:18:19.638,11.548,-11.776,8.453,-2.851
1578262699657,2020-01-05T22:18:19.657,11.567,-10.457,6.029,-2.172
1578262699677,2020-01-05T22:18:19.677,11.587,-8.948,2.485,-1.387
1578262699696,2020-01-05T22:18:19.696,11.606,-7.866,-0.831,-0.991
1578262699717,2020-01-05T22:18:19.717,11.627,-8.171,-7.470,-1.204
1578262699736,2020-01-05T22:18:19.736,11.646,-9.680,-7.271,-5.450
1578262699756,2020-01-05T22:18:19.756,11.666,-3.956,14.428,-9.230
1578262699777,2020-01-05T22:18:19.777,11.687,-7.934,5.534,-7.813
1578262699796,2020-01-05T22:18:19.796,11.706,-1.723,-6.372,-7.180
1578262699816,2020-01-05T22:18:19.816,11.726,-0.572,-10.213,-6.479
1578262699836,2020-01-05T22:18:19.836,11.746,0.274,-16.860,-7.104
1578262699856,2020-01-05T22:18:19.856,11.766,2.340,-3.849,-8.026
1578262699875,2020-01-05T22:18:19.875,11.785,4.261,9.611,-8.285
1578262699896,2020-01-05T22:18:19.896,11.806,4.771,13.963,-5.732
1578262699916,2020-01-05T22:18:19.916,11.826,4.703,10.846,-2.896
1578262699935,2020-01-05T22:18:19.935,11.845,5.595,1.059,-0.091
1578262699956,2020-01-05T22:18:19.956,11.866,6.463,-8.453,3.765
1578262699975,2020-01-05T22:18:19.975,11.885,8.133,-10.183,7.119
1578262699995,2020-01-05T22:18:19.995,11.905,11.448,-6.921,8.460
1578262700014,2020-01-05T22:18:20.014,11.924,14.329,-4.886,7.866
1578262700035,2020-01-05T22:18:20.035,11.945,15.267,-3.125,6.235
1578262700055,2020-01-05T22:18:20.055,11.965,15.015,-0.724,4.482
1578262700074,2020-01-05T22:18:20.074,11.984,13.445,1.784,1.265
1578262700095,2020-01-05T22:18:20.095,12.005,9.375,5.633,-1.113
1578262700114,2020-01-05T22:18:20.114,12.024,3.186,7.630,-3.575
1578262700134,2020-01-05T22:18:20.134,12.044,-3.895,3.460,-5.938
1578262700153,2020-01-05T22:18:20.153,12.063,-7.081,-3.049,-8.308
1578262700174,2020-01-05T22:18:20.174,12.084,-7.180,-3.095,-8.346
1578262700194,2020-01-05T22:18:20.194,12.104,-7.409,-0.884,-7.050
1578262700213,2020-01-05T22:18:20.213,12.123,-6.166,3.529,-5.373
1578262700234,2020-01-05T22:18:20.234,12.144,-4.070,3.910,-3.415
1578262700253,2020-01-05T22:18:20.253,12.163,-2.005,1.120,-2.020
1578262700274,2020-01-05T22:18:20.274,12.184,0.030,-3.384,-0.404
1578262700293,2020-01-05T22:18:20.293,12.203,2.576,-6.547,1.067
1578262700313,2020-01-05T22:18:20.313,12.223,5.076,-4.123,1.982
1578262700332,2020-01-05T22:18:20.332,12.242,7.515,-0.160,2.797
1578262700353,2020-01-05T22:18:20.353,12.263,9.078,2.287,3.216
1578262700373,2020-01-05T22:18:20.373,12.283,9.970,4.329,3.277
1578262700392,2020-01-05T22:18:20.392,12.302,10.313,5.640,2.965
1578262700413,2020-01-05T22:18:20.413,12.323,9.931,4.748,2.355
1578262700432,2020-01-05T22:18:20.432,12.342,9.024,2.721,1.593
1578262700452,2020-01-05T22:18:20.452,12.362,7.995,1.341,0.915
1578262700471,2020-01-05T22:18:20.471,12.381,6.242,-0.686,0.541
1578262700492,2020-01-05T22:18:20.492,12.402,4.329,-2.873,0.747
1578262700512,2020-01-05T22:18:20.512,12.422,2.942,-2.012,1.913
1578262700531,2020-01-05T22:18:20.531,12.441,2.348,-0.351,3.377
1578262700552,2020-01-05T22:18:20.552,12.462,-0.328,2.492,5.160
1578262700571,2020-01-05T22:18:20.571,12.481,-2.630,5.015,7.165
1578262700591,2020-01-05T22:18:20.591,12.501,-4.040,8.026,7.271
1578262700610,2020-01-05T22:18:20.610,12.520,-5.137,10.122,7.302
1578262700631,2020-01-05T22:18:20.631,12.541,-4.649,7.088,6.349
1578262700651,2020-01-05T22:18:20.651,12.561,-4.611,2.005,3.316
1578262700670,2020-01-05T22:18:20.670,12.580,-5.640,-4.154,0.069
1578262700691,2020-01-05T22:18:20.691,12.601,-7.119,-10.915,-5.030
1578262700710,2020-01-05T22:18:20.710,12.620,-2.218,1.296,-8.651
1578262700731,2020-01-05T22:18:20.731,12.641,-5.015,-4.962,-8.201
1578262700750,2020-01-05T22:18:20.750,12.660,-1.227,-12.393,-8.819
1578262700770,2020-01-05T22:18:20.770,12.680,1.745,-8.491,-9.002
1578262700791,2020-01-05T22:18:20.791,12.701,2.752,-8.323,-8.651
1578262700810,2020-01-05T22:18:20.810,12.720,6.044,0.633,-7.889
1578262700830,2020-01-05T22:18:20.830,12.740,9.131,5.267,-5.793
1578262700849,2020-01-05T22:18:20.849,12.759,11.852,2.416,-3.765
1578262700870,2020-01-05T22:18:20.870,12.780,14.459,-0.396,-2.134
1578262700889,2020-01-05T22:18:20.889,12.799,15.313,-6.258,0.152
1578262700909,2020-01-05T22:18:20.909,12.819,15.747,-10.343,3.018
1578262700930,2020-01-05T22:18:20.930,12.840,16.113,-9.459,4.101
1578262700949,2020-01-05T22:18:20.949,12.859,17.797,-4.466,4.489
1578262700969,2020-01-05T22:18:20.969,12.879,17.157,-1.220,5.343
1578262700988,2020-01-05T22:18:20.988,12.898,15.922,1.227,5.114
1578262701009,2020-01-05T22:18:21.009,12.919,14.253,5.503,3.902
1578262701028,2020-01-05T22:18:21.028,12.938,11.822,5.960,2.416
1578262701048,2020-01-05T22:18:21.048,12.958,9.169,5.282,0.968
1578262701067,2020-01-05T22:18:21.067,12.977,5.739,3.125,-0.572
1578262701088,2020-01-05T22:18:21.088,12.998,1.723,-0.777,-1.547
1578262701108,2020-01-05T22:18:21.108,13.018,-2.553,-4.756,-1.059
1578262701128,2020-01-05T22:18:21.128,13.038,-5.938,-4.726,0.755
1578262701148,2020-01-05T22:18:21.148,13.058,-8.453,-0.648,2.500
1578262701167,2020-01-05T22:18:21.167,13.077,-10.541,2.210,3.636
1578262701188,2020-01-05T22:18:21.188,13.098,-11.966,3.971,4.261
1578262701207,2020-01-05T22:18:21.207,13.117,-12.348,5.236,4.573
1578262701227,2020-01-05T22:18:21.227,13.137,-12.942,3.468,3.834
1578262701248,2020-01-05T22:18:21.248,13.158,-13.262,2.195,2.813
1578262701267,2020-01-05T22:18:21.267,13.177,-12.889,0.396,1.867
1578262701287,2020-01-05T22:18:21.287,13.197,-12.995,-4.162,0.473
1578262701306,2020-01-05T22:18:21.306,13.216,-12.576,-10.442,-3.681
1578262701327,2020-01-05T22:18:21.327,13.237,0.290,0.328,-7.279
1578262701346,2020-01-05T22:18:21.346,13.256,2.462,-1.921,-6.037
1578262701366,2020-01-05T22:18:21.366,13.276,-5.137,-18.925,-6.578
1578262701387,2020-01-05T22:18:21.387,13.297,1.829,-14.009,-8.049
1578262701406,2020-01-05T22:18:21.406,13.316,4.123,-6.799,-9.200
1578262701426,2020-01-05T22:18:21.426,13.336,4.741,0.267,-10.030
1578262701445,2020-01-05T22:18:21.445,13.355,5.175,13.331,-8.819
1578262701466,2020-01-05T22:18:21.466,13.376,4.009,10.587,-6.471
1578262701485,2020-01-05T22:18:21.485,13.395,1.723,0.198,-4.771
1578262701505,2020-01-05T22:18:21.505,13.415,-1.113,-10.008,-1.707
1578262701526,2020-01-05T22:18:21.526,13.436,-3.224,-16.951,2.424
1578262701545,2020-01-05T22:18:21.545,13.455,-3.155,-16.326,5.930
1578262701566,2020-01-05T22:18:21.566,13.476,-1.768,-10.610,9.405
1578262701585,2020-01-05T22:18:21.585,13.495,0.762,-8.155,10.099
1578262701605,2020-01-05T22:18:21.605,13.515,3.605,-6.021,8.316
1578262701624,2020-01-05T22:18:21.624,13.534,3.323,-5.015,6.585
1578262701645,2020-01-05T22:18:21.645,13.555,2.012,-3.201,4.802
1578262701664,2020-01-05T22:18:21.664,13.574,-2.599,-3.605,1.120
1578262701684,2020-01-05T22:18:21.684,13.594,-0.198,4.017,-3.133
1578262701705,2020-01-05T22:18:21.705,13.615,4.893,2.797,-2.576
1578262701724,2020-01-05T22:18:21.724,13.634,-3.529,-18.697,-3.377
1578262701744,2020-01-05T22:18:21.744,13.654,-1.997,-22.012,-5.755
1578262701763,2020-01-05T22:18:21.763,13.673,2.195,-8.049,-6.524
1578262701784,2020-01-05T22:18:21.784,13.694,1.806,0.838,-6.905
1578262701803,2020-01-05T22:18:21.803,13.713,2.759,17.294,-7.904
1578262701823,2020-01-05T22:18:21.823,13.733,4.085,24.992,-7.866
1578262701844,2020-01-05T22:18:21.844,13.754,4.718,14.985,-6.341
1578262701863,2020-01-05T22:18:21.863,13.773,4.421,1.372,-4.672
