epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573400239139,2019-11-10T15:37:19.139,28.875,-16.433,-9.341,2.275
1573400239160,2019-11-10T15:37:19.160,28.896,-25.019,-9.219,2.268
1573400239179,2019-11-10T15:37:19.179,28.915,-27.359,-0.568,-1.056
1573400239199,2019-11-10T15:37:19.199,28.935,-31.338,-0.248,-3.880
1573400239220,2019-11-10T15:37:19.220,28.956,-26.715,-11.719,-4.367
1573400239239,2019-11-10T15:37:19.239,28.975,-35.766,-16.421,-1.742
1573400239259,2019-11-10T15:37:19.259,28.995,-39.413,-4.280,-0.926
1573400239280,2019-11-10T15:37:19.280,29.016,-51.692,5.739,-3.049
1573400239299,2019-11-10T15:37:19.299,29.035,-43.937,-2.256,-1.810
1573400239319,2019-11-10T15:37:19.319,29.055,-40.804,-16.288,1.155
1573400239340,2019-11-10T15:37:19.340,29.076,-50.629,-14.653,1.879
1573400239360,2019-11-10T15:37:19.360,29.096,-55.065,-3.559,-0.492
1573400239379,2019-11-10T15:37:19.379,29.115,-58.075,-6.361,-3.060
1573400239400,2019-11-10T15:37:19.400,29.136,-50.766,-20.152,-3.289
1573400239420,2019-11-10T15:37:19.420,29.156,-56.551,-21.902,-0.652
1573400239439,2019-11-10T15:37:19.439,29.175,-56.517,-5.595,2.641
1573400239460,2019-11-10T15:37:19.460,29.196,-59.680,-1.993,0.168
1573400239480,2019-11-10T15:37:19.480,29.216,-55.617,-8.902,-2.713
1573400239501,2019-11-10T15:37:19.501,29.237,-48.575,-3.902,2.081
1573400239520,2019-11-10T15:37:19.520,29.256,-37.115,11.658,5.583
1573400239540,2019-11-10T15:37:19.540,29.276,-42.378,19.928,0.800
1573400239561,2019-11-10T15:37:19.561,29.297,-45.732,17.043,-3.346
1573400239580,2019-11-10T15:37:19.580,29.316,-36.277,7.854,-2.062
1573400239601,2019-11-10T15:37:19.601,29.337,-15.819,4.413,2.351
1573400239621,2019-11-10T15:37:19.621,29.357,-19.154,16.471,2.740
1573400239642,2019-11-10T15:37:19.642,29.378,-30.053,17.759,-1.848
1573400239661,2019-11-10T15:37:19.661,29.397,-26.719,6.341,-3.887
1573400239681,2019-11-10T15:37:19.681,29.417,-19.386,1.498,-1.578
1573400239702,2019-11-10T15:37:19.702,29.438,-4.771,5.522,2.077
1573400239721,2019-11-10T15:37:19.721,29.457,-4.718,7.938,0.991
1573400239741,2019-11-10T15:37:19.741,29.477,-13.750,-0.232,-3.620
1573400239762,2019-11-10T15:37:19.762,29.498,-13.727,-5.030,-4.600
1573400239781,2019-11-10T15:37:19.781,29.517,-4.775,0.842,-1.833
1573400239801,2019-11-10T15:37:19.801,29.537,-2.428,2.782,-1.040
1573400239822,2019-11-10T15:37:19.822,29.558,-2.229,0.050,-0.427
1573400239842,2019-11-10T15:37:19.842,29.578,-2.828,-3.319,0.358
1573400239861,2019-11-10T15:37:19.861,29.597,-1.162,-3.030,0.061
1573400239882,2019-11-10T15:37:19.882,29.618,-2.157,0.495,-0.187
1573400239902,2019-11-10T15:37:19.902,29.638,-0.758,2.016,0.267
1573400239921,2019-11-10T15:37:19.921,29.657,0.061,1.254,0.720
1573400239942,2019-11-10T15:37:19.942,29.678,-2.732,0.831,1.200
1573400239962,2019-11-10T15:37:19.962,29.698,-0.088,1.662,1.361
1573400239983,2019-11-10T15:37:19.983,29.719,-0.705,2.153,0.396
1573400240002,2019-11-10T15:37:20.002,29.738,2.081,0.507,1.170
1573400240022,2019-11-10T15:37:20.022,29.758,-1.509,-2.816,2.957
1573400240043,2019-11-10T15:37:20.043,29.779,-2.725,-2.149,3.197
1573400240062,2019-11-10T15:37:20.062,29.798,0.156,1.681,1.635
1573400240082,2019-11-10T15:37:20.082,29.818,1.132,1.761,-0.183
1573400240103,2019-11-10T15:37:20.103,29.839,5.274,-1.105,-0.701
1573400240123,2019-11-10T15:37:20.123,29.859,5.583,-2.005,0.419
1573400240143,2019-11-10T15:37:20.143,29.879,10.850,0.217,0.339
1573400240163,2019-11-10T15:37:20.163,29.899,17.245,0.446,-0.793
1573400240184,2019-11-10T15:37:20.184,29.920,20.255,-3.388,-0.194
1573400240203,2019-11-10T15:37:20.203,29.939,24.162,-4.802,0.141
1573400240223,2019-11-10T15:37:20.223,29.959,31.204,-3.091,0.080
1573400240244,2019-11-10T15:37:20.244,29.980,37.595,-0.629,1.456
1573400240263,2019-11-10T15:37:20.263,29.999,41.681,0.979,1.090
1573400240283,2019-11-10T15:37:20.283,30.019,46.803,2.199,-0.210
1573400240304,2019-11-10T15:37:20.304,30.040,46.982,1.563,-1.277
1573400240324,2019-11-10T15:37:20.324,30.060,51.334,-2.348,-1.433
1573400240343,2019-11-10T15:37:20.343,30.079,56.864,-4.398,-0.705
1573400240364,2019-11-10T15:37:20.364,30.100,57.603,-3.681,-1.951
1573400240384,2019-11-10T15:37:20.384,30.120,57.302,-1.231,-2.919
1573400240403,2019-11-10T15:37:20.403,30.139,57.824,0.381,-1.894
1573400240424,2019-11-10T15:37:20.424,30.160,58.201,-1.322,-0.255
1573400240444,2019-11-10T15:37:20.444,30.180,64.272,0.549,0.697
1573400240465,2019-11-10T15:37:20.465,30.201,60.267,3.975,0.057
1573400240484,2019-11-10T15:37:20.484,30.220,57.881,1.475,-1.963
1573400240504,2019-11-10T15:37:20.504,30.240,59.768,1.079,-2.085
1573400240525,2019-11-10T15:37:20.525,30.261,62.309,1.502,-0.023
1573400240544,2019-11-10T15:37:20.544,30.280,60.591,-0.328,0.591
1573400240564,2019-11-10T15:37:20.564,30.300,54.002,-1.593,-0.438
1573400240585,2019-11-10T15:37:20.585,30.321,51.300,-0.896,-0.175
1573400240605,2019-11-10T15:37:20.605,30.341,53.681,2.092,2.717
1573400240624,2019-11-10T15:37:20.624,30.360,47.553,4.596,3.171
1573400240645,2019-11-10T15:37:20.645,30.381,46.623,5.385,2.229
1573400240665,2019-11-10T15:37:20.665,30.401,43.727,3.944,2.153
1573400240685,2019-11-10T15:37:20.685,30.421,41.277,1.414,5.103
1573400240705,2019-11-10T15:37:20.705,30.441,33.422,-2.355,6.383
1573400240726,2019-11-10T15:37:20.726,30.462,28.537,-10.053,4.531
1573400240746,2019-11-10T15:37:20.746,30.482,23.720,-14.154,-0.370
1573400240765,2019-11-10T15:37:20.765,30.501,26.951,-12.313,-1.216
1573400240786,2019-11-10T15:37:20.786,30.522,23.937,-7.024,1.608
1573400240806,2019-11-10T15:37:20.806,30.542,18.598,-8.121,0.838
1573400240825,2019-11-10T15:37:20.825,30.561,14.924,-6.075,1.578
1573400240846,2019-11-10T15:37:20.846,30.582,13.022,-4.524,3.392
1573400240866,2019-11-10T15:37:20.866,30.602,7.691,-9.215,2.374
1573400240885,2019-11-10T15:37:20.885,30.621,0.827,-8.434,-0.057
1573400240906,2019-11-10T15:37:20.906,30.642,-3.323,-7.454,-0.217
1573400240926,2019-11-10T15:37:20.926,30.662,-0.210,-8.293,-2.043
1573400240947,2019-11-10T15:37:20.947,30.683,-3.780,-9.497,-5.183
1573400240966,2019-11-10T15:37:20.966,30.702,-4.905,-6.711,-6.178
1573400240986,2019-11-10T15:37:20.986,30.722,-8.396,-2.591,-1.894
1573400241007,2019-11-10T15:37:21.007,30.743,-9.470,0.019,1.505
1573400241026,2019-11-10T15:37:21.026,30.762,-6.635,-1.833,0.614
1573400241046,2019-11-10T15:37:21.046,30.782,-6.780,-3.285,-1.048
1573400241067,2019-11-10T15:37:21.067,30.803,-8.582,-0.800,-0.286
1573400241087,2019-11-10T15:37:21.087,30.823,-10.198,2.706,-0.305
1573400241106,2019-11-10T15:37:21.106,30.842,-11.231,4.074,-1.098
1573400241127,2019-11-10T15:37:21.127,30.863,-8.213,2.260,0.621
1573400241147,2019-11-10T15:37:21.147,30.883,-7.264,2.157,1.620
1573400241166,2019-11-10T15:37:21.166,30.902,-8.392,3.815,0.309
1573400241187,2019-11-10T15:37:21.187,30.923,-4.284,-1.166,-0.225
1573400241207,2019-11-10T15:37:21.207,30.943,-6.174,-4.284,1.269
1573400241228,2019-11-10T15:37:21.228,30.964,-10.221,-3.304,0.652
1573400241247,2019-11-10T15:37:21.247,30.983,-10.880,-4.455,0.027
1573400241268,2019-11-10T15:37:21.268,31.004,-12.530,-5.915,0.282
1573400241288,2019-11-10T15:37:21.288,31.024,-18.053,-3.060,1.044
1573400241307,2019-11-10T15:37:21.307,31.043,-22.386,-2.976,0.671
1573400241328,2019-11-10T15:37:21.328,31.064,-23.533,-0.442,-0.736
1573400241348,2019-11-10T15:37:21.348,31.084,-28.815,2.889,-1.890
1573400241367,2019-11-10T15:37:21.367,31.103,-34.051,-0.377,-1.425
1573400241388,2019-11-10T15:37:21.388,31.124,-38.853,0.168,0.354
1573400241408,2019-11-10T15:37:21.408,31.144,-46.936,10.011,2.729
1573400241429,2019-11-10T15:37:21.429,31.165,-52.588,12.237,4.360
1573400241448,2019-11-10T15:37:21.448,31.184,-50.640,2.660,4.295
1573400241468,2019-11-10T15:37:21.468,31.204,-57.664,-0.911,2.058
1573400241489,2019-11-10T15:37:21.489,31.225,-62.222,8.327,0.854
1573400241508,2019-11-10T15:37:21.508,31.244,-71.623,13.910,1.944
1573400241528,2019-11-10T15:37:21.528,31.264,-67.805,0.625,2.298
1573400241549,2019-11-10T15:37:21.549,31.285,-61.117,-6.280,2.405
1573400241569,2019-11-10T15:37:21.569,31.305,-62.988,2.538,2.302
1573400241588,2019-11-10T15:37:21.588,31.324,-67.412,5.004,1.803
1573400241609,2019-11-10T15:37:21.609,31.345,-73.525,-6.364,1.094
1573400241629,2019-11-10T15:37:21.629,31.365,-59.306,-18.704,3.011
1573400241648,2019-11-10T15:37:21.648,31.384,-49.371,-8.110,5.758
1573400241669,2019-11-10T15:37:21.669,31.405,-47.218,7.698,1.437
1573400241689,2019-11-10T15:37:21.689,31.425,-42.191,-1.665,-3.819
1573400241710,2019-11-10T15:37:21.710,31.446,-32.138,-15.069,-2.199
1573400241729,2019-11-10T15:37:21.729,31.465,-32.569,-11.989,-0.118
1573400241749,2019-11-10T15:37:21.749,31.485,-26.505,0.865,-3.316
1573400241770,2019-11-10T15:37:21.770,31.506,-19.737,10.152,-5.396
1573400241789,2019-11-10T15:37:21.789,31.525,-12.839,3.239,-5.838
1573400241810,2019-11-10T15:37:21.810,31.546,-3.689,-1.387,-3.034
1573400241830,2019-11-10T15:37:21.830,31.566,-1.357,2.595,-1.307
1573400241851,2019-11-10T15:37:21.851,31.587,-0.747,8.845,-3.243
1573400241870,2019-11-10T15:37:21.870,31.606,-2.111,5.823,-5.187
1573400241890,2019-11-10T15:37:21.890,31.626,2.889,1.376,-3.811
1573400241911,2019-11-10T15:37:21.911,31.647,2.515,2.645,-0.934
1573400241930,2019-11-10T15:37:21.930,31.666,5.019,4.527,-0.278
1573400241950,2019-11-10T15:37:21.950,31.686,5.728,4.543,-1.040
1573400241971,2019-11-10T15:37:21.971,31.707,1.292,5.141,0.240
1573400241990,2019-11-10T15:37:21.990,31.726,0.636,4.615,2.321
1573400242010,2019-11-10T15:37:22.010,31.746,7.485,0.480,1.879
1573400242031,2019-11-10T15:37:22.031,31.767,1.856,0.366,-1.368
1573400242051,2019-11-10T15:37:22.051,31.787,1.997,3.834,-1.623
1573400242070,2019-11-10T15:37:22.070,31.806,2.111,6.898,0.709
1573400242091,2019-11-10T15:37:22.091,31.827,2.168,5.857,1.433
1573400242111,2019-11-10T15:37:22.111,31.847,4.184,2.496,0.831
1573400242130,2019-11-10T15:37:22.130,31.866,1.246,4.802,0.526
1573400242151,2019-11-10T15:37:22.151,31.887,-2.721,4.508,-0.640
1573400242171,2019-11-10T15:37:22.171,31.907,-1.315,0.030,-0.675
1573400242192,2019-11-10T15:37:22.192,31.928,5.918,0.785,0.351
1573400242211,2019-11-10T15:37:22.211,31.947,9.352,3.601,1.040
1573400242231,2019-11-10T15:37:22.231,31.967,6.025,3.986,0.053
1573400242252,2019-11-10T15:37:22.252,31.988,3.152,0.454,0.495
1573400242271,2019-11-10T15:37:22.271,32.007,-1.730,-6.707,2.111
1573400242291,2019-11-10T15:37:22.291,32.027,8.232,-10.069,1.997
1573400242312,2019-11-10T15:37:22.312,32.048,19.104,-6.620,-0.694
1573400242332,2019-11-10T15:37:22.332,32.068,24.444,-2.927,-3.902
1573400242351,2019-11-10T15:37:22.351,32.087,23.308,-0.602,-3.357
1573400242372,2019-11-10T15:37:22.372,32.108,25.514,-3.502,0.640
1573400242393,2019-11-10T15:37:22.393,32.129,31.326,-6.784,2.153
1573400242412,2019-11-10T15:37:22.412,32.148,35.724,-7.210,1.193
1573400242432,2019-11-10T15:37:22.432,32.168,31.582,-3.579,-0.152
1573400242453,2019-11-10T15:37:22.453,32.189,27.107,-1.117,0.076
1573400242472,2019-11-10T15:37:22.472,32.208,33.960,-2.374,1.010
1573400242492,2019-11-10T15:37:22.492,32.228,33.956,-3.739,-0.442
1573400242513,2019-11-10T15:37:22.513,32.249,27.732,-1.117,-1.780
1573400242533,2019-11-10T15:37:22.533,32.269,26.319,2.233,-1.463
1573400242552,2019-11-10T15:37:22.552,32.288,24.223,-2.752,-1.178
1573400242573,2019-11-10T15:37:22.573,32.309,21.597,-14.436,-3.533
1573400242593,2019-11-10T15:37:22.593,32.329,22.127,-18.053,-2.999
1573400242612,2019-11-10T15:37:22.612,32.348,26.372,-11.993,2.069
1573400242633,2019-11-10T15:37:22.633,32.369,23.544,-4.257,1.094
1573400242653,2019-11-10T15:37:22.653,32.389,34.524,-3.487,-3.902
1573400242674,2019-11-10T15:37:22.674,32.410,42.961,-0.537,-5.682
1573400242693,2019-11-10T15:37:22.693,32.429,46.635,6.235,-5.431
1573400242713,2019-11-10T15:37:22.713,32.449,42.797,12.759,-7.207
1573400242734,2019-11-10T15:37:22.734,32.470,42.180,9.985,-5.114
1573400242753,2019-11-10T15:37:22.753,32.489,43.434,7.226,-2.237
1573400242773,2019-11-10T15:37:22.773,32.509,37.557,7.199,-0.655
1573400242794,2019-11-10T15:37:22.794,32.530,35.370,7.873,1.364
1573400242814,2019-11-10T15:37:22.814,32.550,37.843,9.135,3.537
1573400242833,2019-11-10T15:37:22.833,32.569,36.319,11.334,1.189
1573400242854,2019-11-10T15:37:22.854,32.590,30.061,14.345,-0.800
1573400242874,2019-11-10T15:37:22.874,32.610,19.665,12.142,0.602
1573400242893,2019-11-10T15:37:22.893,32.629,24.143,1.467,2.500
1573400242914,2019-11-10T15:37:22.914,32.650,26.364,-3.438,0.694
1573400242935,2019-11-10T15:37:22.935,32.671,22.054,-1.852,-3.800
1573400242954,2019-11-10T15:37:22.954,32.690,14.943,-3.994,-2.954
1573400242974,2019-11-10T15:37:22.974,32.710,14.074,-12.637,-0.252
1573400242995,2019-11-10T15:37:22.995,32.731,14.169,-12.999,-0.865
1573400243015,2019-11-10T15:37:23.015,32.751,10.210,-4.390,-0.762
1573400243034,2019-11-10T15:37:23.034,32.770,2.694,-3.034,-0.537
1573400243055,2019-11-10T15:37:23.055,32.791,0.690,-9.672,-1.662
1573400243075,2019-11-10T15:37:23.075,32.811,3.994,-11.726,-2.462
1573400243094,2019-11-10T15:37:23.094,32.830,3.140,-8.697,-1.631
1573400243115,2019-11-10T15:37:23.115,32.851,-0.015,-5.995,-0.709
1573400243135,2019-11-10T15:37:23.135,32.871,-2.565,-0.282,-0.816
1573400243156,2019-11-10T15:37:23.156,32.892,-3.468,0.629,-1.380
1573400243175,2019-11-10T15:37:23.175,32.911,-7.428,-0.271,-0.370
1573400243195,2019-11-10T15:37:23.195,32.931,-7.351,0.591,1.246
1573400243216,2019-11-10T15:37:23.216,32.952,-5.008,-0.206,1.818
1573400243235,2019-11-10T15:37:23.235,32.971,-4.264,-4.017,1.616
1573400243255,2019-11-10T15:37:23.255,32.991,-6.917,-5.777,1.334
1573400243276,2019-11-10T15:37:23.276,33.012,-8.704,-2.344,1.886
1573400243296,2019-11-10T15:37:23.296,33.032,-7.443,-1.174,2.630
1573400243315,2019-11-10T15:37:23.315,33.051,-9.284,-0.149,2.919
1573400243336,2019-11-10T15:37:23.336,33.072,-8.899,0.194,2.168
1573400243356,2019-11-10T15:37:23.356,33.092,-16.601,2.130,1.048
1573400243375,2019-11-10T15:37:23.375,33.111,-20.213,7.492,1.726
1573400243396,2019-11-10T15:37:23.396,33.132,-26.040,8.106,3.121
1573400243416,2019-11-10T15:37:23.416,33.152,-24.287,3.247,-0.480
1573400243437,2019-11-10T15:37:23.437,33.173,-29.893,5.263,-6.010
1573400243456,2019-11-10T15:37:23.456,33.192,-37.096,13.361,-6.475
1573400243476,2019-11-10T15:37:23.476,33.212,-39.139,11.120,-2.870
1573400243497,2019-11-10T15:37:23.497,33.233,-39.188,4.314,-0.061
1573400243516,2019-11-10T15:37:23.516,33.252,-33.136,-0.610,1.563
1573400243537,2019-11-10T15:37:23.537,33.273,-39.002,-3.178,3.190
1573400243557,2019-11-10T15:37:23.557,33.293,-39.604,-2.146,5.739
1573400243576,2019-11-10T15:37:23.576,33.312,-45.877,0.366,7.450
1573400243597,2019-11-10T15:37:23.597,33.333,-40.770,-2.626,5.865
1573400243617,2019-11-10T15:37:23.617,33.353,-29.657,-8.502,2.511
1573400243638,2019-11-10T15:37:23.638,33.374,-18.243,-3.921,1.334
1573400243657,2019-11-10T15:37:23.657,33.393,-27.847,-1.288,-0.758
1573400243677,2019-11-10T15:37:23.677,33.413,-33.979,-4.417,-7.893
1573400243698,2019-11-10T15:37:23.698,33.434,-45.812,2.115,-13.731
1573400243717,2019-11-10T15:37:23.717,33.453,-54.135,20.347,-11.502
1573400243737,2019-11-10T15:37:23.737,33.473,-46.921,9.947,-2.820
1573400243758,2019-11-10T15:37:23.758,33.494,-47.702,-9.550,1.368
1573400243778,2019-11-10T15:37:23.778,33.514,-55.537,-5.232,-0.354
1573400243797,2019-11-10T15:37:23.797,33.533,-50.732,7.172,-3.708
1573400243818,2019-11-10T15:37:23.818,33.554,-48.304,7.458,-2.275
1573400243838,2019-11-10T15:37:23.838,33.574,-42.188,-9.486,0.141
1573400243857,2019-11-10T15:37:23.857,33.593,-38.647,-11.387,-0.145
1573400243878,2019-11-10T15:37:23.878,33.614,-31.288,-3.559,-2.569
1573400243898,2019-11-10T15:37:23.898,33.634,-30.095,0.118,-3.979
1573400243919,2019-11-10T15:37:23.919,33.655,-24.680,-6.124,-2.157
1573400243938,2019-11-10T15:37:23.938,33.674,-17.378,-13.041,0.286
1573400243958,2019-11-10T15:37:23.958,33.694,-16.330,-10.297,1.475
1573400243979,2019-11-10T15:37:23.979,33.715,-11.063,-3.201,0.210
1573400243998,2019-11-10T15:37:23.998,33.734,-12.302,-3.011,-2.489
1573400244018,2019-11-10T15:37:24.018,33.754,-10.027,-6.246,-3.502
1573400244039,2019-11-10T15:37:24.039,33.775,-11.143,-5.930,-1.669
1573400244058,2019-11-10T15:37:24.058,33.794,-5.998,-5.907,0.877
1573400244079,2019-11-10T15:37:24.079,33.815,-4.859,-6.631,0.171
1573400244099,2019-11-10T15:37:24.099,33.835,-4.512,-4.787,-1.181
1573400244120,2019-11-10T15:37:24.120,33.856,-2.260,-2.614,-0.389
1573400244139,2019-11-10T15:37:24.139,33.875,-3.460,-0.560,1.018
1573400244159,2019-11-10T15:37:24.159,33.895,-0.556,3.502,2.149
1573400244180,2019-11-10T15:37:24.180,33.916,3.800,5.762,3.083
1573400244199,2019-11-10T15:37:24.199,33.935,7.096,6.143,3.445
1573400244219,2019-11-10T15:37:24.219,33.955,-0.095,5.518,2.736
1573400244240,2019-11-10T15:37:24.240,33.976,1.170,3.651,0.766
1573400244260,2019-11-10T15:37:24.260,33.996,-0.934,0.709,-0.926
1573400244279,2019-11-10T15:37:24.279,34.015,-2.050,0.926,-1.376
1573400244300,2019-11-10T15:37:24.300,34.036,-1.143,2.523,-0.431
1573400244320,2019-11-10T15:37:24.320,34.056,-2.386,0.850,0.766
1573400244339,2019-11-10T15:37:24.339,34.075,-2.412,-1.841,1.479
1573400244360,2019-11-10T15:37:24.360,34.096,-3.075,-2.313,1.704
1573400244380,2019-11-10T15:37:24.380,34.116,-0.758,-2.199,-0.111
1573400244401,2019-11-10T15:37:24.401,34.137,-1.056,-0.617,-2.603
1573400244420,2019-11-10T15:37:24.420,34.156,1.094,4.200,-3.377
1573400244440,2019-11-10T15:37:24.440,34.176,0.187,8.731,-0.979
1573400244461,2019-11-10T15:37:24.461,34.197,-0.332,11.063,0.941
1573400244480,2019-11-10T15:37:24.480,34.216,2.767,5.762,0.518
1573400244500,2019-11-10T15:37:24.500,34.236,4.082,0.602,-1.460
1573400244521,2019-11-10T15:37:24.521,34.257,6.650,2.496,-0.850
1573400244540,2019-11-10T15:37:24.540,34.276,10.004,1.056,-0.103
1573400244560,2019-11-10T15:37:24.560,34.296,9.695,-2.969,-1.582
1573400244581,2019-11-10T15:37:24.581,34.317,4.291,-3.037,-2.492
1573400244601,2019-11-10T15:37:24.601,34.337,7.012,3.392,-2.671
1573400244621,2019-11-10T15:37:24.621,34.357,8.609,6.963,-2.481
1573400244641,2019-11-10T15:37:24.641,34.377,16.151,-0.244,-1.399
1573400244662,2019-11-10T15:37:24.662,34.398,24.059,-7.104,0.869
1573400244681,2019-11-10T15:37:24.681,34.417,27.637,-2.283,1.776
1573400244701,2019-11-10T15:37:24.701,34.437,30.831,2.805,2.039
1573400244722,2019-11-10T15:37:24.722,34.458,34.245,-1.715,2.268
1573400244742,2019-11-10T15:37:24.742,34.478,34.977,-13.316,0.854
1573400244761,2019-11-10T15:37:24.761,34.497,43.689,-14.779,-0.412
1573400244782,2019-11-10T15:37:24.782,34.518,48.967,-4.211,0.122
1573400244802,2019-11-10T15:37:24.802,34.538,48.236,1.543,4.021
1573400244821,2019-11-10T15:37:24.821,34.557,48.929,-5.716,3.723
1573400244842,2019-11-10T15:37:24.842,34.578,50.526,-10.686,1.136
1573400244862,2019-11-10T15:37:24.862,34.598,49.912,-5.518,2.889
1573400244883,2019-11-10T15:37:24.883,34.619,43.643,3.487,4.043
1573400244902,2019-11-10T15:37:24.902,34.638,48.678,8.373,2.397
1573400244922,2019-11-10T15:37:24.922,34.658,43.418,13.030,1.513
1573400244943,2019-11-10T15:37:24.943,34.679,38.800,9.760,0.301
1573400244962,2019-11-10T15:37:24.962,34.698,36.380,4.078,-1.745
1573400244982,2019-11-10T15:37:24.982,34.718,47.492,0.191,-1.280
1573400245003,2019-11-10T15:37:25.003,34.739,46.563,0.324,-2.001
1573400245022,2019-11-10T15:37:25.022,34.758,35.682,8.247,-2.889
1573400245042,2019-11-10T15:37:25.042,34.778,28.342,10.987,-0.694
1573400245063,2019-11-10T15:37:25.063,34.799,20.812,5.926,3.079
1573400245083,2019-11-10T15:37:25.083,34.819,28.979,1.822,5.099
1573400245102,2019-11-10T15:37:25.102,34.838,26.795,1.845,1.551
1573400245123,2019-11-10T15:37:25.123,34.859,25.598,2.081,-3.685
1573400245143,2019-11-10T15:37:25.143,34.879,15.610,-4.733,-4.729
1573400245163,2019-11-10T15:37:25.163,34.899,13.952,-14.573,0.293
1573400245183,2019-11-10T15:37:25.183,34.919,12.553,-7.691,3.857
1573400245204,2019-11-10T15:37:25.204,34.940,8.944,-1.829,1.620
1573400245224,2019-11-10T15:37:25.224,34.960,7.649,-7.279,-2.542
1573400245243,2019-11-10T15:37:25.243,34.979,8.582,-9.527,-1.791
1573400245264,2019-11-10T15:37:25.264,35.000,6.620,-10.827,1.726
1573400245284,2019-11-10T15:37:25.284,35.020,-1.852,-11.376,3.407
1573400245303,2019-11-10T15:37:25.303,35.039,-0.389,-6.905,1.338
1573400245324,2019-11-10T15:37:25.324,35.060,4.577,-4.352,-0.934
1573400245344,2019-11-10T15:37:25.344,35.080,4.245,-4.611,0.423
1573400245363,2019-11-10T15:37:25.363,35.099,-2.706,-5.457,2.591
1573400245384,2019-11-10T15:37:25.384,35.120,-3.780,-7.142,1.292
1573400245404,2019-11-10T15:37:25.404,35.140,-1.818,-8.518,-2.317
1573400245425,2019-11-10T15:37:25.425,35.161,0.271,-7.134,-5.122
1573400245444,2019-11-10T15:37:25.444,35.180,-3.133,-2.245,-3.491
1573400245464,2019-11-10T15:37:25.464,35.200,-6.563,0.949,1.764
1573400245485,2019-11-10T15:37:25.485,35.221,-6.021,-2.599,2.630
1573400245504,2019-11-10T15:37:25.504,35.240,-2.203,-6.349,0.034
1573400245524,2019-11-10T15:37:25.524,35.260,-3.483,-5.614,-3.186
1573400245545,2019-11-10T15:37:25.545,35.281,-7.504,-2.713,-2.271
1573400245565,2019-11-10T15:37:25.565,35.301,-8.190,-0.305,0.114
1573400245584,2019-11-10T15:37:25.584,35.320,-7.470,2.245,-0.659
1573400245605,2019-11-10T15:37:25.605,35.341,-5.065,-0.053,-3.868
1573400245625,2019-11-10T15:37:25.625,35.361,-5.229,-2.877,-4.916
1573400245644,2019-11-10T15:37:25.644,35.380,-12.188,0.877,-3.357
1573400245665,2019-11-10T15:37:25.665,35.401,-17.024,8.384,-1.757
1573400245685,2019-11-10T15:37:25.685,35.421,-19.558,10.210,-2.321
1573400245706,2019-11-10T15:37:25.706,35.442,-19.127,4.627,-5.084
1573400245725,2019-11-10T15:37:25.725,35.461,-27.138,4.104,-5.114
1573400245746,2019-11-10T15:37:25.746,35.482,-24.970,6.391,-3.346
1573400245766,2019-11-10T15:37:25.766,35.502,-24.253,10.652,-4.341
1573400245785,2019-11-10T15:37:25.785,35.521,-34.451,17.473,-7.359
1573400245806,2019-11-10T15:37:25.806,35.542,-37.191,18.636,-8.388
1573400245826,2019-11-10T15:37:25.826,35.562,-34.809,16.098,-3.559
1573400245845,2019-11-10T15:37:25.845,35.581,-33.971,10.968,2.001
1573400245866,2019-11-10T15:37:25.866,35.602,-33.087,6.601,0.301
1573400245886,2019-11-10T15:37:25.886,35.622,-39.596,6.159,-4.722
1573400245907,2019-11-10T15:37:25.907,35.643,-43.902,-1.429,-4.817
1573400245926,2019-11-10T15:37:25.926,35.662,-36.757,-11.982,0.865
1573400245946,2019-11-10T15:37:25.946,35.682,-39.581,-18.072,3.129
1573400245967,2019-11-10T15:37:25.967,35.703,-46.654,-17.420,1.665
1573400245986,2019-11-10T15:37:25.986,35.722,-48.331,-16.132,-1.658
1573400246006,2019-11-10T15:37:26.006,35.742,-49.051,-18.479,-2.687
1573400246027,2019-11-10T15:37:26.027,35.763,-45.381,-27.504,1.341
1573400246047,2019-11-10T15:37:26.047,35.783,-43.822,-29.013,6.296
1573400246066,2019-11-10T15:37:26.066,35.802,-47.348,-26.616,5.495
1573400246087,2019-11-10T15:37:26.087,35.823,-40.610,-21.559,2.264
1573400246107,2019-11-10T15:37:26.107,35.843,-33.537,-13.735,-1.761
1573400246126,2019-11-10T15:37:26.126,35.862,-30.259,-5.762,-3.220
1573400246147,2019-11-10T15:37:26.147,35.883,-30.884,0.610,-0.168
1573400246167,2019-11-10T15:37:26.167,35.903,-30.964,0.034,3.312
1573400246188,2019-11-10T15:37:26.188,35.924,-23.041,2.355,0.564
1573400246207,2019-11-10T15:37:26.207,35.943,-21.151,5.697,-4.771
1573400246227,2019-11-10T15:37:26.227,35.963,-13.037,5.979,-5.404
1573400246248,2019-11-10T15:37:26.248,35.984,-9.066,7.732,-2.595
1573400246267,2019-11-10T15:37:26.267,36.003,-6.536,11.993,-0.614
1573400246288,2019-11-10T15:37:26.288,36.024,-5.781,12.431,-2.637
1573400246308,2019-11-10T15:37:26.308,36.044,-2.881,12.226,-4.234
1573400246327,2019-11-10T15:37:26.327,36.063,1.669,12.851,-3.255
1573400246348,2019-11-10T15:37:26.348,36.084,0.454,16.616,-0.293
1573400246368,2019-11-10T15:37:26.368,36.104,4.135,11.254,2.039
