epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573399494455,2019-11-10T15:24:54.455,29.295,0.025,-0.001,-1.058
1573399494476,2019-11-10T15:24:54.476,29.316,0.024,-0.001,-1.057
1573399494496,2019-11-10T15:24:54.496,29.336,0.025,-0.002,-1.056
1573399494517,2019-11-10T15:24:54.517,29.357,0.026,-0.001,-1.056
1573399494536,2019-11-10T15:24:54.536,29.376,0.025,-0.002,-1.057
1573399494556,2019-11-10T15:24:54.556,29.396,0.026,-0.002,-1.057
1573399494577,2019-11-10T15:24:54.577,29.417,0.026,-0.001,-1.055
1573399494596,2019-11-10T15:24:54.596,29.436,0.024,-0.001,-1.057
1573399494616,2019-11-10T15:24:54.616,29.456,0.025,-0.001,-1.057
1573399494637,2019-11-10T15:24:54.637,29.477,0.026,-0.001,-1.058
1573399494656,2019-11-10T15:24:54.656,29.496,0.026,-0.001,-1.057
1573399494676,2019-11-10T15:24:54.676,29.516,0.026,-0.002,-1.058
1573399494697,2019-11-10T15:24:54.697,29.537,0.025,-0.002,-1.057
1573399494717,2019-11-10T15:24:54.717,29.557,0.025,-0.001,-1.058
1573399494737,2019-11-10T15:24:54.737,29.577,0.027,-0.002,-1.058
1573399494757,2019-11-10T15:24:54.757,29.597,0.026,-0.001,-1.057
1573399494778,2019-11-10T15:24:54.778,29.618,0.025,-0.002,-1.057
1573399494797,2019-11-10T15:24:54.797,29.637,0.025,-0.002,-1.058
1573399494817,2019-11-10T15:24:54.817,29.657,0.025,-0.002,-1.058
1573399494838,2019-11-10T15:24:54.838,29.678,0.024,-0.001,-1.057
1573399494858,2019-11-10T15:24:54.858,29.698,0.025,-0.001,-1.058
1573399494877,2019-11-10T15:24:54.877,29.717,0.024,-0.001,-1.055
1573399494898,2019-11-10T15:24:54.898,29.738,0.026,-0.003,-1.057
1573399494918,2019-11-10T15:24:54.918,29.758,0.025,-0.001,-1.058
1573399494937,2019-11-10T15:24:54.937,29.777,0.026,-0.002,-1.058
1573399494958,2019-11-10T15:24:54.958,29.798,0.024,-0.001,-1.057
1573399494978,2019-11-10T15:24:54.978,29.818,0.026,-0.002,-1.057
1573399494999,2019-11-10T15:24:54.999,29.839,0.026,-0.004,-1.059
1573399495018,2019-11-10T15:24:55.018,29.858,0.025,-0.002,-1.057
1573399495038,2019-11-10T15:24:55.038,29.878,0.025,-0.001,-1.057
1573399495059,2019-11-10T15:24:55.059,29.899,0.025,-0.002,-1.057
1573399495078,2019-11-10T15:24:55.078,29.918,0.025,-0.001,-1.056
1573399495098,2019-11-10T15:24:55.098,29.938,0.025,-0.002,-1.057
1573399495119,2019-11-10T15:24:55.119,29.959,0.025,-0.002,-1.057
1573399495138,2019-11-10T15:24:55.138,29.978,0.025,-0.001,-1.058
1573399495158,2019-11-10T15:24:55.158,29.998,0.026,-0.002,-1.057
1573399495179,2019-11-10T15:24:55.179,30.019,0.025,-0.002,-1.058
1573399495199,2019-11-10T15:24:55.199,30.039,0.025,-0.001,-1.058
1573399495218,2019-11-10T15:24:55.218,30.058,0.025,-0.002,-1.058
1573399495239,2019-11-10T15:24:55.239,30.079,0.025,-0.002,-1.055
1573399495259,2019-11-10T15:24:55.259,30.099,0.024,-0.002,-1.056
1573399495279,2019-11-10T15:24:55.279,30.119,0.025,-0.001,-1.057
1573399495299,2019-11-10T15:24:55.299,30.139,0.024,-0.001,-1.057
1573399495320,2019-11-10T15:24:55.320,30.160,0.024,-0.002,-1.057
1573399495340,2019-11-10T15:24:55.340,30.180,0.024,-0.002,-1.057
1573399495359,2019-11-10T15:24:55.359,30.199,0.025,-0.002,-1.056
1573399495380,2019-11-10T15:24:55.380,30.220,0.026,-0.001,-1.057
1573399495400,2019-11-10T15:24:55.400,30.240,0.025,-0.002,-1.057
1573399495419,2019-11-10T15:24:55.419,30.259,0.025,-0.002,-1.058
1573399495440,2019-11-10T15:24:55.440,30.280,0.025,-0.001,-1.058
1573399495460,2019-11-10T15:24:55.460,30.300,0.024,-0.001,-1.058
1573399495479,2019-11-10T15:24:55.479,30.319,0.024,-0.001,-1.058
1573399495500,2019-11-10T15:24:55.500,30.340,0.025,-0.002,-1.058
1573399495520,2019-11-10T15:24:55.520,30.360,0.026,-0.001,-1.058
1573399495541,2019-11-10T15:24:55.541,30.381,0.026,-0.002,-1.056
1573399495560,2019-11-10T15:24:55.560,30.400,0.024,-0.002,-1.056
1573399495580,2019-11-10T15:24:55.580,30.420,0.024,-0.002,-1.058
1573399495601,2019-11-10T15:24:55.601,30.441,0.026,-0.001,-1.057
1573399495620,2019-11-10T15:24:55.620,30.460,0.025,-0.001,-1.057
1573399495640,2019-11-10T15:24:55.640,30.480,0.025,-0.002,-1.058
1573399495661,2019-11-10T15:24:55.661,30.501,0.026,-0.001,-1.057
1573399495681,2019-11-10T15:24:55.681,30.521,0.024,-0.002,-1.057
1573399495700,2019-11-10T15:24:55.700,30.540,0.025,-0.002,-1.057
1573399495721,2019-11-10T15:24:55.721,30.561,0.026,-0.001,-1.057
1573399495741,2019-11-10T15:24:55.741,30.581,0.025,-0.002,-1.057
1573399495760,2019-11-10T15:24:55.760,30.600,0.025,-0.002,-1.058
1573399495781,2019-11-10T15:24:55.781,30.621,0.025,-0.001,-1.055
1573399495801,2019-11-10T15:24:55.801,30.641,0.025,-0.000,-1.055
1573399495822,2019-11-10T15:24:55.822,30.662,0.025,-0.002,-1.058
1573399495841,2019-11-10T15:24:55.841,30.681,0.025,-0.002,-1.057
1573399495862,2019-11-10T15:24:55.862,30.702,0.025,-0.002,-1.057
1573399495882,2019-11-10T15:24:55.882,30.722,0.026,-0.001,-1.057
1573399495901,2019-11-10T15:24:55.901,30.741,0.026,-0.001,-1.058
1573399495922,2019-11-10T15:24:55.922,30.762,0.024,-0.001,-1.057
1573399495942,2019-11-10T15:24:55.942,30.782,0.025,-0.002,-1.057
1573399495961,2019-11-10T15:24:55.961,30.801,0.026,-0.002,-1.058
1573399495982,2019-11-10T15:24:55.982,30.822,0.026,-0.002,-1.058
1573399496002,2019-11-10T15:24:56.002,30.842,0.025,-0.002,-1.057
1573399496023,2019-11-10T15:24:56.023,30.863,0.025,-0.001,-1.057
1573399496042,2019-11-10T15:24:56.042,30.882,0.025,-0.001,-1.058
1573399496062,2019-11-10T15:24:56.062,30.902,0.026,-0.002,-1.058
1573399496083,2019-11-10T15:24:56.083,30.923,0.025,-0.002,-1.056
1573399496102,2019-11-10T15:24:56.102,30.942,0.025,-0.002,-1.057
1573399496122,2019-11-10T15:24:56.122,30.962,0.025,-0.002,-1.055
1573399496143,2019-11-10T15:24:56.143,30.983,0.026,-0.001,-1.057
1573399496163,2019-11-10T15:24:56.163,31.003,0.026,-0.002,-1.058
1573399496182,2019-11-10T15:24:56.182,31.022,0.025,-0.001,-1.058
1573399496203,2019-11-10T15:24:56.203,31.043,0.025,-0.002,-1.057
1573399496223,2019-11-10T15:24:56.223,31.063,0.024,-0.001,-1.056
1573399496242,2019-11-10T15:24:56.242,31.082,0.025,-0.001,-1.057
1573399496263,2019-11-10T15:24:56.263,31.103,0.026,-0.002,-1.057
1573399496283,2019-11-10T15:24:56.283,31.123,0.024,-0.002,-1.059
1573399496304,2019-11-10T15:24:56.304,31.144,0.025,0.000,-1.057
1573399496323,2019-11-10T15:24:56.323,31.163,0.025,-0.001,-1.055
1573399496343,2019-11-10T15:24:56.343,31.183,0.024,-0.002,-1.057
1573399496364,2019-11-10T15:24:56.364,31.204,0.026,-0.001,-1.057
1573399496383,2019-11-10T15:24:56.383,31.223,0.025,-0.002,-1.058
1573399496404,2019-11-10T15:24:56.404,31.244,0.024,-0.002,-1.058
1573399496424,2019-11-10T15:24:56.424,31.264,0.025,-0.001,-1.056
1573399496443,2019-11-10T15:24:56.443,31.283,0.025,-0.000,-1.057
1573399496464,2019-11-10T15:24:56.464,31.304,0.025,-0.003,-1.059
1573399496484,2019-11-10T15:24:56.484,31.324,0.025,-0.001,-1.056
1573399496505,2019-11-10T15:24:56.505,31.345,0.026,-0.001,-1.057
1573399496524,2019-11-10T15:24:56.524,31.364,0.025,-0.002,-1.057
1573399496544,2019-11-10T15:24:56.544,31.384,0.025,-0.002,-1.057
1573399496565,2019-11-10T15:24:56.565,31.405,0.025,-0.000,-1.057
1573399496584,2019-11-10T15:24:56.584,31.424,0.026,-0.001,-1.055
1573399496604,2019-11-10T15:24:56.604,31.444,0.026,-0.001,-1.056
1573399496625,2019-11-10T15:24:56.625,31.465,0.025,-0.001,-1.057
1573399496645,2019-11-10T15:24:56.645,31.485,0.024,-0.001,-1.059
1573399496664,2019-11-10T15:24:56.664,31.504,0.026,-0.001,-1.058
1573399496685,2019-11-10T15:24:56.685,31.525,0.026,-0.002,-1.057
1573399496705,2019-11-10T15:24:56.705,31.545,0.026,-0.001,-1.057
1573399496724,2019-11-10T15:24:56.724,31.564,0.024,-0.001,-1.056
1573399496745,2019-11-10T15:24:56.745,31.585,0.025,-0.001,-1.056
1573399496765,2019-11-10T15:24:56.765,31.605,0.026,-0.002,-1.058
1573399496786,2019-11-10T15:24:56.786,31.626,0.026,-0.002,-1.056
1573399496805,2019-11-10T15:24:56.805,31.645,0.025,-0.002,-1.057
1573399496825,2019-11-10T15:24:56.825,31.665,0.024,-0.002,-1.058
1573399496846,2019-11-10T15:24:56.846,31.686,0.026,-0.003,-1.057
1573399496865,2019-11-10T15:24:56.865,31.705,0.027,-0.002,-1.057
1573399496885,2019-11-10T15:24:56.885,31.725,0.024,-0.002,-1.058
1573399496906,2019-11-10T15:24:56.906,31.746,0.025,-0.001,-1.057
1573399496925,2019-11-10T15:24:56.925,31.765,0.025,-0.002,-1.057
1573399496945,2019-11-10T15:24:56.945,31.785,0.025,0.000,-1.056
1573399496966,2019-11-10T15:24:56.966,31.806,0.024,-0.002,-1.057
1573399496987,2019-11-10T15:24:56.987,31.827,0.025,-0.001,-1.058
1573399497006,2019-11-10T15:24:57.006,31.846,0.025,-0.001,-1.056
1573399497026,2019-11-10T15:24:57.026,31.866,0.024,-0.002,-1.057
1573399497047,2019-11-10T15:24:57.047,31.887,0.025,-0.000,-1.057
1573399497066,2019-11-10T15:24:57.066,31.906,0.024,0.000,-1.057
1573399497086,2019-11-10T15:24:57.086,31.926,0.025,-0.003,-1.057
1573399497107,2019-11-10T15:24:57.107,31.947,0.025,-0.001,-1.057
1573399497127,2019-11-10T15:24:57.127,31.967,0.025,-0.004,-1.058
1573399497146,2019-11-10T15:24:57.146,31.986,0.025,-0.002,-1.057
1573399497167,2019-11-10T15:24:57.167,32.007,0.025,-0.001,-1.057
1573399497187,2019-11-10T15:24:57.187,32.027,0.026,-0.003,-1.059
1573399497206,2019-11-10T15:24:57.206,32.046,0.027,0.000,-1.057
1573399497227,2019-11-10T15:24:57.227,32.067,0.025,-0.001,-1.058
1573399497247,2019-11-10T15:24:57.247,32.087,0.022,-0.003,-1.056
1573399497266,2019-11-10T15:24:57.266,32.106,0.024,-0.001,-1.057
1573399497287,2019-11-10T15:24:57.287,32.127,0.026,-0.003,-1.057
1573399497307,2019-11-10T15:24:57.307,32.147,0.024,-0.003,-1.056
1573399497328,2019-11-10T15:24:57.328,32.168,0.025,-0.001,-1.058
1573399497347,2019-11-10T15:24:57.347,32.187,0.027,-0.002,-1.057
1573399497367,2019-11-10T15:24:57.367,32.207,0.025,-0.003,-1.057
1573399497388,2019-11-10T15:24:57.388,32.228,0.025,-0.002,-1.057
1573399497407,2019-11-10T15:24:57.407,32.247,0.027,-0.002,-1.057
1573399497427,2019-11-10T15:24:57.427,32.267,0.025,-0.002,-1.056
1573399497448,2019-11-10T15:24:57.448,32.288,0.025,-0.001,-1.059
1573399497468,2019-11-10T15:24:57.468,32.308,0.026,-0.002,-1.059
1573399497487,2019-11-10T15:24:57.487,32.327,0.024,-0.003,-1.057
1573399497508,2019-11-10T15:24:57.508,32.348,0.025,-0.001,-1.057
1573399497529,2019-11-10T15:24:57.529,32.369,0.026,-0.000,-1.058
1573399497548,2019-11-10T15:24:57.548,32.388,0.025,-0.002,-1.056
1573399497568,2019-11-10T15:24:57.568,32.408,0.025,-0.001,-1.058
1573399497589,2019-11-10T15:24:57.589,32.429,0.026,-0.003,-1.056
1573399497608,2019-11-10T15:24:57.608,32.448,0.026,-0.002,-1.057
1573399497628,2019-11-10T15:24:57.628,32.468,0.025,0.000,-1.058
1573399497649,2019-11-10T15:24:57.649,32.489,0.024,-0.000,-1.056
1573399497669,2019-11-10T15:24:57.669,32.509,0.024,-0.001,-1.057
1573399497688,2019-11-10T15:24:57.688,32.528,0.023,-0.003,-1.058
1573399497709,2019-11-10T15:24:57.709,32.549,0.024,-0.002,-1.058
1573399497729,2019-11-10T15:24:57.729,32.569,0.027,-0.000,-1.056
1573399497748,2019-11-10T15:24:57.748,32.588,0.026,-0.002,-1.056
1573399497769,2019-11-10T15:24:57.769,32.609,0.025,-0.002,-1.057
1573399497789,2019-11-10T15:24:57.789,32.629,0.029,-0.003,-1.054
1573399497810,2019-11-10T15:24:57.810,32.650,0.022,-0.002,-1.078
1573399497829,2019-11-10T15:24:57.829,32.669,0.033,0.003,-1.047
1573399497849,2019-11-10T15:24:57.849,32.689,0.019,-0.006,-1.049
1573399497870,2019-11-10T15:24:57.870,32.710,0.026,0.000,-1.058
1573399497889,2019-11-10T15:24:57.889,32.729,0.029,-0.002,-1.057
1573399497909,2019-11-10T15:24:57.909,32.749,0.018,-0.004,-1.056
1573399497930,2019-11-10T15:24:57.930,32.770,0.026,0.001,-1.056
1573399497950,2019-11-10T15:24:57.950,32.790,0.027,-0.004,-1.055
1573399497969,2019-11-10T15:24:57.969,32.809,0.020,-0.003,-1.058
1573399497990,2019-11-10T15:24:57.990,32.830,0.025,0.000,-1.057
1573399498010,2019-11-10T15:24:58.010,32.850,0.024,-0.003,-1.057
1573399498029,2019-11-10T15:24:58.029,32.869,0.022,-0.000,-1.058
1573399498050,2019-11-10T15:24:58.050,32.890,0.027,-0.002,-1.058
1573399498070,2019-11-10T15:24:58.070,32.910,0.026,-0.004,-1.057
1573399498090,2019-11-10T15:24:58.090,32.930,0.021,-0.002,-1.056
1573399498110,2019-11-10T15:24:58.110,32.950,0.026,-0.001,-1.057
1573399498131,2019-11-10T15:24:58.131,32.971,0.025,-0.004,-1.056
1573399498151,2019-11-10T15:24:58.151,32.991,0.022,-0.002,-1.056
1573399498170,2019-11-10T15:24:58.170,33.010,0.024,-0.002,-1.058
1573399498191,2019-11-10T15:24:58.191,33.031,0.025,-0.003,-1.056
1573399498211,2019-11-10T15:24:58.211,33.051,0.023,0.000,-1.056
1573399498230,2019-11-10T15:24:58.230,33.070,0.026,-0.002,-1.059
1573399498251,2019-11-10T15:24:58.251,33.091,0.023,-0.002,-1.056
1573399498271,2019-11-10T15:24:58.271,33.111,0.023,-0.001,-1.056
1573399498292,2019-11-10T15:24:58.292,33.132,0.026,-0.003,-1.058
1573399498311,2019-11-10T15:24:58.311,33.151,0.024,-0.002,-1.059
1573399498331,2019-11-10T15:24:58.331,33.171,0.023,-0.002,-1.057
1573399498352,2019-11-10T15:24:58.352,33.192,0.025,-0.002,-1.058
1573399498371,2019-11-10T15:24:58.371,33.211,0.024,-0.003,-1.056
1573399498391,2019-11-10T15:24:58.391,33.231,0.023,-0.002,-1.057
1573399498412,2019-11-10T15:24:58.412,33.252,0.027,-0.003,-1.058
1573399498431,2019-11-10T15:24:58.431,33.271,0.025,-0.001,-1.058
1573399498451,2019-11-10T15:24:58.451,33.291,0.024,-0.002,-1.056
1573399498472,2019-11-10T15:24:58.472,33.312,0.026,-0.002,-1.057
1573399498492,2019-11-10T15:24:58.492,33.332,0.024,-0.001,-1.057
1573399498511,2019-11-10T15:24:58.511,33.351,0.025,-0.003,-1.055
1573399498532,2019-11-10T15:24:58.532,33.372,0.025,-0.003,-1.057
1573399498552,2019-11-10T15:24:58.552,33.392,0.024,-0.002,-1.057
1573399498571,2019-11-10T15:24:58.571,33.411,0.023,-0.002,-1.057
1573399498592,2019-11-10T15:24:58.592,33.432,0.025,-0.003,-1.057
1573399498612,2019-11-10T15:24:58.612,33.452,0.025,-0.002,-1.058
1573399498633,2019-11-10T15:24:58.633,33.473,0.025,-0.003,-1.058
1573399498652,2019-11-10T15:24:58.652,33.492,0.025,-0.002,-1.057
1573399498673,2019-11-10T15:24:58.673,33.513,0.025,-0.002,-1.057
1573399498693,2019-11-10T15:24:58.693,33.533,0.024,-0.002,-1.057
1573399498712,2019-11-10T15:24:58.712,33.552,0.026,-0.003,-1.058
1573399498733,2019-11-10T15:24:58.733,33.573,0.025,-0.002,-1.057
1573399498753,2019-11-10T15:24:58.753,33.593,0.024,-0.002,-1.058
1573399498772,2019-11-10T15:24:58.772,33.612,0.024,-0.003,-1.054
1573399498793,2019-11-10T15:24:58.793,33.633,0.023,-0.003,-1.057
1573399498813,2019-11-10T15:24:58.813,33.653,0.023,-0.002,-1.055
1573399498834,2019-11-10T15:24:58.834,33.674,0.023,-0.002,-1.057
1573399498853,2019-11-10T15:24:58.853,33.693,0.024,-0.003,-1.057
1573399498873,2019-11-10T15:24:58.873,33.713,0.026,-0.001,-1.057
1573399498894,2019-11-10T15:24:58.894,33.734,0.024,-0.001,-1.057
1573399498913,2019-11-10T15:24:58.913,33.753,0.024,-0.003,-1.057
1573399498933,2019-11-10T15:24:58.933,33.773,0.025,-0.002,-1.057
1573399498954,2019-11-10T15:24:58.954,33.794,0.024,-0.003,-1.058
1573399498974,2019-11-10T15:24:58.974,33.814,0.025,-0.002,-1.057
1573399498993,2019-11-10T15:24:58.993,33.833,0.024,-0.003,-1.056
1573399499014,2019-11-10T15:24:59.014,33.854,0.024,-0.002,-1.057
1573399499034,2019-11-10T15:24:59.034,33.874,0.024,-0.003,-1.057
1573399499053,2019-11-10T15:24:59.053,33.893,0.024,-0.002,-1.057
1573399499074,2019-11-10T15:24:59.074,33.914,0.025,-0.000,-1.058
1573399499094,2019-11-10T15:24:59.094,33.934,0.024,-0.003,-1.056
1573399499115,2019-11-10T15:24:59.115,33.955,0.023,-0.004,-1.058
1573399499134,2019-11-10T15:24:59.134,33.974,0.025,-0.003,-1.057
1573399499154,2019-11-10T15:24:59.154,33.994,0.024,-0.002,-1.056
1573399499175,2019-11-10T15:24:59.175,34.015,0.026,-0.003,-1.057
1573399499194,2019-11-10T15:24:59.194,34.034,0.026,-0.004,-1.057
1573399499215,2019-11-10T15:24:59.215,34.055,0.025,-0.003,-1.057
1573399499235,2019-11-10T15:24:59.235,34.075,0.024,-0.002,-1.056
1573399499254,2019-11-10T15:24:59.254,34.094,0.022,-0.004,-1.058
1573399499275,2019-11-10T15:24:59.275,34.115,0.025,-0.002,-1.057
1573399499295,2019-11-10T15:24:59.295,34.135,0.025,-0.001,-1.058
1573399499316,2019-11-10T15:24:59.316,34.156,0.024,-0.002,-1.057
1573399499335,2019-11-10T15:24:59.335,34.175,0.025,-0.001,-1.057
1573399499355,2019-11-10T15:24:59.355,34.195,0.025,-0.003,-1.058
1573399499376,2019-11-10T15:24:59.376,34.216,0.025,-0.002,-1.056
1573399499395,2019-11-10T15:24:59.395,34.235,0.024,-0.002,-1.057
1573399499415,2019-11-10T15:24:59.415,34.255,0.024,-0.003,-1.057
1573399499436,2019-11-10T15:24:59.436,34.276,0.024,-0.003,-1.057
1573399499456,2019-11-10T15:24:59.456,34.296,0.024,-0.001,-1.058
1573399499475,2019-11-10T15:24:59.475,34.315,0.025,-0.000,-1.056
1573399499496,2019-11-10T15:24:59.496,34.336,0.025,-0.002,-1.058
1573399499516,2019-11-10T15:24:59.516,34.356,0.025,-0.001,-1.056
1573399499535,2019-11-10T15:24:59.535,34.375,0.024,-0.003,-1.056
1573399499556,2019-11-10T15:24:59.556,34.396,0.024,-0.002,-1.057
1573399499576,2019-11-10T15:24:59.576,34.416,0.024,-0.001,-1.057
1573399499595,2019-11-10T15:24:59.595,34.435,0.025,-0.003,-1.057
1573399499616,2019-11-10T15:24:59.616,34.456,0.024,-0.002,-1.057
1573399499636,2019-11-10T15:24:59.636,34.476,0.025,-0.001,-1.056
1573399499657,2019-11-10T15:24:59.657,34.497,0.024,-0.003,-1.056
1573399499676,2019-11-10T15:24:59.676,34.516,0.025,-0.003,-1.057
1573399499696,2019-11-10T15:24:59.696,34.536,0.024,-0.002,-1.057
1573399499717,2019-11-10T15:24:59.717,34.557,0.024,-0.003,-1.056
1573399499736,2019-11-10T15:24:59.736,34.576,0.026,-0.002,-1.056
1573399499757,2019-11-10T15:24:59.757,34.597,0.024,-0.002,-1.057
1573399499777,2019-11-10T15:24:59.777,34.617,0.023,-0.002,-1.064
1573399499798,2019-11-10T15:24:59.798,34.638,0.027,-0.002,-1.056
1573399499817,2019-11-10T15:24:59.817,34.657,0.024,-0.002,-1.058
1573399499837,2019-11-10T15:24:59.837,34.677,0.022,-0.003,-1.057
1573399499858,2019-11-10T15:24:59.858,34.698,0.025,-0.002,-1.055
1573399499877,2019-11-10T15:24:59.877,34.717,0.023,-0.002,-1.057
1573399499897,2019-11-10T15:24:59.897,34.737,0.022,-0.003,-1.056
1573399499918,2019-11-10T15:24:59.918,34.758,0.026,-0.001,-1.057
1573399499937,2019-11-10T15:24:59.937,34.777,0.025,0.000,-1.057
1573399499957,2019-11-10T15:24:59.957,34.797,0.023,-0.004,-1.057
1573399499978,2019-11-10T15:24:59.978,34.818,0.023,-0.004,-1.058
1573399499998,2019-11-10T15:24:59.998,34.838,0.028,-0.001,-1.056
1573399500017,2019-11-10T15:25:00.017,34.857,0.025,-0.001,-1.056
1573399500038,2019-11-10T15:25:00.038,34.878,0.023,-0.001,-1.057
1573399500058,2019-11-10T15:25:00.058,34.898,0.026,-0.003,-1.057
1573399500077,2019-11-10T15:25:00.077,34.917,0.024,-0.003,-1.056
1573399500098,2019-11-10T15:25:00.098,34.938,0.023,-0.001,-1.057
1573399500118,2019-11-10T15:25:00.118,34.958,0.024,-0.002,-1.059
1573399500139,2019-11-10T15:25:00.139,34.979,0.025,-0.003,-1.057
1573399500158,2019-11-10T15:25:00.158,34.998,0.024,-0.003,-1.057
1573399500178,2019-11-10T15:25:00.178,35.018,0.024,-0.002,-1.059
1573399500199,2019-11-10T15:25:00.199,35.039,0.026,-0.001,-1.058
1573399500218,2019-11-10T15:25:00.218,35.058,0.024,-0.002,-1.057
1573399500238,2019-11-10T15:25:00.238,35.078,0.025,-0.002,-1.058
1573399500259,2019-11-10T15:25:00.259,35.099,0.025,-0.003,-1.056
