epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573399702011,2019-11-10T15:28:22.011,28.251,-0.032,-0.012,-1.059
1573399702031,2019-11-10T15:28:22.031,28.271,-0.032,-0.012,-1.058
1573399702052,2019-11-10T15:28:22.052,28.292,-0.010,-0.002,-1.068
1573399702071,2019-11-10T15:28:22.071,28.311,-0.045,-0.009,-1.061
1573399702091,2019-11-10T15:28:22.091,28.331,-0.033,-0.041,-1.085
1573399702112,2019-11-10T15:28:22.112,28.352,-0.039,-0.002,-1.049
1573399702132,2019-11-10T15:28:22.132,28.372,-0.020,-0.012,-1.003
1573399702151,2019-11-10T15:28:22.151,28.391,-0.021,-0.011,-1.098
1573399702172,2019-11-10T15:28:22.172,28.412,-0.078,0.000,-1.062
1573399702192,2019-11-10T15:28:22.192,28.432,-0.109,0.004,-1.039
1573399702211,2019-11-10T15:28:22.211,28.451,-0.031,-0.016,-1.066
1573399702232,2019-11-10T15:28:22.232,28.472,0.038,-0.047,-1.060
1573399702252,2019-11-10T15:28:22.252,28.492,-0.029,0.005,-1.059
1573399702271,2019-11-10T15:28:22.271,28.511,-0.015,0.009,-1.048
1573399702292,2019-11-10T15:28:22.292,28.532,-0.038,0.017,-1.059
1573399702313,2019-11-10T15:28:22.313,28.553,-0.122,-0.018,-1.055
1573399702333,2019-11-10T15:28:22.333,28.573,-0.120,-0.018,-1.069
1573399702352,2019-11-10T15:28:22.352,28.592,-0.009,-0.025,-1.060
1573399702373,2019-11-10T15:28:22.373,28.613,0.004,-0.027,-1.059
1573399702393,2019-11-10T15:28:22.393,28.633,-0.022,-0.018,-1.060
1573399702412,2019-11-10T15:28:22.412,28.652,-0.014,-0.025,-1.058
1573399702433,2019-11-10T15:28:22.433,28.673,-0.020,-0.022,-1.062
1573399702453,2019-11-10T15:28:22.453,28.693,-0.011,-0.019,-1.057
1573399702474,2019-11-10T15:28:22.474,28.714,0.003,-0.027,-1.060
1573399702493,2019-11-10T15:28:22.493,28.733,-0.014,-0.020,-1.059
1573399702513,2019-11-10T15:28:22.513,28.753,-0.012,-0.022,-1.060
1573399702534,2019-11-10T15:28:22.534,28.774,-0.008,-0.024,-1.061
1573399702553,2019-11-10T15:28:22.553,28.793,-0.011,-0.022,-1.059
1573399702573,2019-11-10T15:28:22.573,28.813,-0.009,-0.019,-1.057
1573399702594,2019-11-10T15:28:22.594,28.834,-0.007,-0.021,-1.057
1573399702613,2019-11-10T15:28:22.613,28.853,-0.011,-0.022,-1.058
1573399702633,2019-11-10T15:28:22.633,28.873,-0.009,-0.022,-1.058
1573399702654,2019-11-10T15:28:22.654,28.894,-0.008,-0.022,-1.058
1573399702674,2019-11-10T15:28:22.674,28.914,-0.008,-0.021,-1.059
1573399702693,2019-11-10T15:28:22.693,28.933,-0.011,-0.023,-1.060
1573399702714,2019-11-10T15:28:22.714,28.954,-0.008,-0.021,-1.059
1573399702734,2019-11-10T15:28:22.734,28.974,-0.008,-0.022,-1.060
1573399702753,2019-11-10T15:28:22.753,28.993,-0.010,-0.021,-1.058
1573399702774,2019-11-10T15:28:22.774,29.014,-0.009,-0.022,-1.058
1573399702794,2019-11-10T15:28:22.794,29.034,-0.007,-0.022,-1.058
1573399702815,2019-11-10T15:28:22.815,29.055,-0.010,-0.023,-1.059
1573399702834,2019-11-10T15:28:22.834,29.074,-0.010,-0.019,-1.060
1573399702854,2019-11-10T15:28:22.854,29.094,-0.010,-0.021,-1.058
1573399702875,2019-11-10T15:28:22.875,29.115,-0.008,-0.022,-1.057
1573399702894,2019-11-10T15:28:22.894,29.134,-0.008,-0.021,-1.059
1573399702915,2019-11-10T15:28:22.915,29.155,-0.011,-0.022,-1.060
1573399702935,2019-11-10T15:28:22.935,29.175,-0.008,-0.021,-1.059
1573399702956,2019-11-10T15:28:22.956,29.196,-0.007,-0.021,-1.059
1573399702975,2019-11-10T15:28:22.975,29.215,-0.010,-0.022,-1.059
1573399702995,2019-11-10T15:28:22.995,29.235,-0.009,-0.022,-1.058
1573399703016,2019-11-10T15:28:23.016,29.256,-0.009,-0.021,-1.060
1573399703035,2019-11-10T15:28:23.035,29.275,-0.008,-0.021,-1.059
1573399703055,2019-11-10T15:28:23.055,29.295,-0.007,-0.022,-1.059
1573399703076,2019-11-10T15:28:23.076,29.316,-0.007,-0.021,-1.060
1573399703095,2019-11-10T15:28:23.095,29.335,-0.008,-0.021,-1.058
1573399703115,2019-11-10T15:28:23.115,29.355,-0.008,-0.021,-1.058
1573399703136,2019-11-10T15:28:23.136,29.376,-0.008,-0.021,-1.058
1573399703156,2019-11-10T15:28:23.156,29.396,-0.008,-0.021,-1.059
1573399703175,2019-11-10T15:28:23.175,29.415,-0.007,-0.021,-1.059
1573399703196,2019-11-10T15:28:23.196,29.436,-0.008,-0.021,-1.059
1573399703216,2019-11-10T15:28:23.216,29.456,-0.009,-0.021,-1.058
1573399703235,2019-11-10T15:28:23.235,29.475,-0.009,-0.021,-1.059
1573399703256,2019-11-10T15:28:23.256,29.496,-0.009,-0.022,-1.058
1573399703276,2019-11-10T15:28:23.276,29.516,-0.008,-0.022,-1.058
1573399703297,2019-11-10T15:28:23.297,29.537,-0.009,-0.021,-1.058
1573399703316,2019-11-10T15:28:23.316,29.556,-0.008,-0.020,-1.059
1573399703336,2019-11-10T15:28:23.336,29.576,-0.008,-0.021,-1.059
1573399703357,2019-11-10T15:28:23.357,29.597,-0.007,-0.024,-1.059
1573399703376,2019-11-10T15:28:23.376,29.616,-0.007,-0.021,-1.059
1573399703396,2019-11-10T15:28:23.396,29.636,-0.007,-0.022,-1.060
1573399703417,2019-11-10T15:28:23.417,29.657,-0.008,-0.021,-1.058
1573399703436,2019-11-10T15:28:23.436,29.676,-0.010,-0.022,-1.059
1573399703457,2019-11-10T15:28:23.457,29.697,-0.008,-0.022,-1.058
1573399703477,2019-11-10T15:28:23.477,29.717,-0.007,-0.021,-1.057
1573399703498,2019-11-10T15:28:23.498,29.738,-0.007,-0.020,-1.059
1573399703517,2019-11-10T15:28:23.517,29.757,-0.010,-0.021,-1.060
1573399703537,2019-11-10T15:28:23.537,29.777,-0.008,-0.022,-1.058
1573399703558,2019-11-10T15:28:23.558,29.798,-0.007,-0.022,-1.061
1573399703577,2019-11-10T15:28:23.577,29.817,-0.009,-0.021,-1.059
1573399703597,2019-11-10T15:28:23.597,29.837,-0.008,-0.023,-1.060
1573399703618,2019-11-10T15:28:23.618,29.858,-0.007,-0.022,-1.060
1573399703638,2019-11-10T15:28:23.638,29.878,-0.007,-0.022,-1.060
1573399703657,2019-11-10T15:28:23.657,29.897,-0.008,-0.022,-1.059
1573399703678,2019-11-10T15:28:23.678,29.918,-0.006,-0.021,-1.059
1573399703698,2019-11-10T15:28:23.698,29.938,-0.008,-0.020,-1.059
1573399703717,2019-11-10T15:28:23.717,29.957,-0.010,-0.021,-1.057
1573399703738,2019-11-10T15:28:23.738,29.978,-0.006,-0.020,-1.059
1573399703758,2019-11-10T15:28:23.758,29.998,-0.007,-0.021,-1.061
1573399703779,2019-11-10T15:28:23.779,30.019,-0.009,-0.020,-1.058
1573399703798,2019-11-10T15:28:23.798,30.038,-0.008,-0.022,-1.059
1573399703818,2019-11-10T15:28:23.818,30.058,-0.007,-0.023,-1.058
1573399703839,2019-11-10T15:28:23.839,30.079,-0.007,-0.021,-1.060
1573399703858,2019-11-10T15:28:23.858,30.098,-0.007,-0.021,-1.060
1573399703878,2019-11-10T15:28:23.878,30.118,-0.007,-0.022,-1.057
1573399703899,2019-11-10T15:28:23.899,30.139,-0.007,-0.023,-1.059
1573399703918,2019-11-10T15:28:23.918,30.158,-0.008,-0.021,-1.060
1573399703938,2019-11-10T15:28:23.938,30.178,-0.008,-0.021,-1.059
1573399703959,2019-11-10T15:28:23.959,30.199,-0.007,-0.022,-1.059
1573399703979,2019-11-10T15:28:23.979,30.219,-0.008,-0.019,-1.058
1573399703999,2019-11-10T15:28:23.999,30.239,-0.008,-0.020,-1.059
1573399704019,2019-11-10T15:28:24.019,30.259,-0.008,-0.021,-1.062
1573399704040,2019-11-10T15:28:24.040,30.280,-0.006,-0.023,-1.059
1573399704059,2019-11-10T15:28:24.059,30.299,-0.006,-0.022,-1.057
1573399704079,2019-11-10T15:28:24.079,30.319,-0.007,-0.022,-1.059
1573399704100,2019-11-10T15:28:24.100,30.340,-0.007,-0.021,-1.059
1573399704120,2019-11-10T15:28:24.120,30.360,-0.007,-0.021,-1.058
1573399704139,2019-11-10T15:28:24.139,30.379,-0.009,-0.021,-1.060
1573399704160,2019-11-10T15:28:24.160,30.400,-0.008,-0.021,-1.059
1573399704180,2019-11-10T15:28:24.180,30.420,-0.008,-0.020,-1.059
1573399704199,2019-11-10T15:28:24.199,30.439,-0.006,-0.021,-1.060
1573399704220,2019-11-10T15:28:24.220,30.460,-0.008,-0.021,-1.059
1573399704240,2019-11-10T15:28:24.240,30.480,-0.008,-0.021,-1.060
1573399704259,2019-11-10T15:28:24.259,30.499,-0.008,-0.020,-1.059
1573399704280,2019-11-10T15:28:24.280,30.520,-0.008,-0.021,-1.057
1573399704300,2019-11-10T15:28:24.300,30.540,-0.006,-0.021,-1.057
1573399704321,2019-11-10T15:28:24.321,30.561,-0.008,-0.021,-1.059
1573399704340,2019-11-10T15:28:24.340,30.580,-0.009,-0.021,-1.058
1573399704360,2019-11-10T15:28:24.360,30.600,-0.007,-0.021,-1.059
1573399704381,2019-11-10T15:28:24.381,30.621,-0.008,-0.022,-1.060
1573399704400,2019-11-10T15:28:24.400,30.640,-0.008,-0.021,-1.060
1573399704420,2019-11-10T15:28:24.420,30.660,-0.007,-0.021,-1.060
1573399704441,2019-11-10T15:28:24.441,30.681,-0.009,-0.022,-1.060
1573399704461,2019-11-10T15:28:24.461,30.701,-0.007,-0.020,-1.060
1573399704480,2019-11-10T15:28:24.480,30.720,-0.007,-0.022,-1.059
1573399704501,2019-11-10T15:28:24.501,30.741,-0.007,-0.021,-1.058
1573399704521,2019-11-10T15:28:24.521,30.761,-0.007,-0.021,-1.060
1573399704541,2019-11-10T15:28:24.541,30.781,-0.008,-0.022,-1.059
1573399704561,2019-11-10T15:28:24.561,30.801,-0.007,-0.020,-1.058
1573399704582,2019-11-10T15:28:24.582,30.822,-0.008,-0.021,-1.060
1573399704601,2019-11-10T15:28:24.601,30.841,-0.007,-0.021,-1.059
1573399704621,2019-11-10T15:28:24.621,30.861,-0.005,-0.021,-1.059
1573399704642,2019-11-10T15:28:24.642,30.882,-0.008,-0.022,-1.059
1573399704662,2019-11-10T15:28:24.662,30.902,-0.009,-0.022,-1.059
1573399704681,2019-11-10T15:28:24.681,30.921,-0.006,-0.021,-1.059
1573399704702,2019-11-10T15:28:24.702,30.942,-0.009,-0.020,-1.058
1573399704722,2019-11-10T15:28:24.722,30.962,-0.008,-0.023,-1.058
1573399704741,2019-11-10T15:28:24.741,30.981,-0.007,-0.021,-1.059
1573399704762,2019-11-10T15:28:24.762,31.002,-0.005,-0.022,-1.061
1573399704782,2019-11-10T15:28:24.782,31.022,-0.009,-0.022,-1.060
1573399704803,2019-11-10T15:28:24.803,31.043,-0.009,-0.022,-1.059
1573399704822,2019-11-10T15:28:24.822,31.062,-0.007,-0.022,-1.059
1573399704842,2019-11-10T15:28:24.842,31.082,-0.007,-0.021,-1.059
1573399704863,2019-11-10T15:28:24.863,31.103,-0.006,-0.022,-1.058
1573399704882,2019-11-10T15:28:24.882,31.122,-0.007,-0.023,-1.061
1573399704902,2019-11-10T15:28:24.902,31.142,-0.008,-0.022,-1.059
1573399704923,2019-11-10T15:28:24.923,31.163,-0.008,-0.021,-1.059
1573399704942,2019-11-10T15:28:24.942,31.182,-0.008,-0.023,-1.060
1573399704962,2019-11-10T15:28:24.962,31.202,-0.007,-0.021,-1.058
1573399704983,2019-11-10T15:28:24.983,31.223,-0.008,-0.020,-1.057
1573399705003,2019-11-10T15:28:25.003,31.243,-0.008,-0.021,-1.058
1573399705022,2019-11-10T15:28:25.022,31.262,-0.008,-0.021,-1.060
1573399705043,2019-11-10T15:28:25.043,31.283,-0.008,-0.023,-1.060
1573399705063,2019-11-10T15:28:25.063,31.303,-0.007,-0.022,-1.059
1573399705083,2019-11-10T15:28:25.083,31.323,-0.007,-0.020,-1.060
1573399705103,2019-11-10T15:28:25.103,31.343,-0.007,-0.021,-1.060
1573399705124,2019-11-10T15:28:25.124,31.364,-0.009,-0.021,-1.060
1573399705144,2019-11-10T15:28:25.144,31.384,-0.008,-0.021,-1.059
1573399705163,2019-11-10T15:28:25.163,31.403,-0.008,-0.021,-1.059
1573399705184,2019-11-10T15:28:25.184,31.424,-0.007,-0.021,-1.058
1573399705204,2019-11-10T15:28:25.204,31.444,-0.007,-0.021,-1.059
1573399705223,2019-11-10T15:28:25.223,31.463,-0.007,-0.022,-1.058
1573399705244,2019-11-10T15:28:25.244,31.484,-0.006,-0.021,-1.059
1573399705264,2019-11-10T15:28:25.264,31.504,-0.006,-0.021,-1.060
1573399705285,2019-11-10T15:28:25.285,31.525,-0.007,-0.022,-1.058
1573399705304,2019-11-10T15:28:25.304,31.544,-0.008,-0.021,-1.060
1573399705324,2019-11-10T15:28:25.324,31.564,-0.008,-0.022,-1.059
1573399705345,2019-11-10T15:28:25.345,31.585,-0.007,-0.022,-1.059
1573399705364,2019-11-10T15:28:25.364,31.604,-0.009,-0.020,-1.059
1573399705384,2019-11-10T15:28:25.384,31.624,-0.008,-0.021,-1.059
1573399705405,2019-11-10T15:28:25.405,31.645,-0.007,-0.022,-1.059
1573399705424,2019-11-10T15:28:25.424,31.664,-0.008,-0.022,-1.060
1573399705444,2019-11-10T15:28:25.444,31.684,-0.008,-0.022,-1.058
1573399705465,2019-11-10T15:28:25.465,31.705,-0.007,-0.022,-1.058
1573399705485,2019-11-10T15:28:25.485,31.725,-0.007,-0.021,-1.060
1573399705504,2019-11-10T15:28:25.504,31.744,-0.006,-0.021,-1.058
1573399705525,2019-11-10T15:28:25.525,31.765,-0.008,-0.022,-1.057
1573399705545,2019-11-10T15:28:25.545,31.785,-0.009,-0.021,-1.057
1573399705564,2019-11-10T15:28:25.564,31.804,-0.009,-0.020,-1.058
1573399705585,2019-11-10T15:28:25.585,31.825,-0.006,-0.022,-1.059
1573399705605,2019-11-10T15:28:25.605,31.845,-0.006,-0.023,-1.058
1573399705626,2019-11-10T15:28:25.626,31.866,-0.007,-0.021,-1.058
1573399705645,2019-11-10T15:28:25.645,31.885,-0.006,-0.022,-1.060
1573399705666,2019-11-10T15:28:25.666,31.906,-0.007,-0.022,-1.060
1573399705686,2019-11-10T15:28:25.686,31.926,-0.008,-0.022,-1.058
1573399705705,2019-11-10T15:28:25.705,31.945,-0.008,-0.021,-1.059
1573399705726,2019-11-10T15:28:25.726,31.966,-0.006,-0.022,-1.059
1573399705746,2019-11-10T15:28:25.746,31.986,-0.007,-0.021,-1.059
1573399705765,2019-11-10T15:28:25.765,32.005,-0.007,-0.021,-1.058
1573399705786,2019-11-10T15:28:25.786,32.026,-0.007,-0.022,-1.059
1573399705806,2019-11-10T15:28:25.806,32.046,-0.008,-0.021,-1.058
1573399705827,2019-11-10T15:28:25.827,32.067,-0.008,-0.022,-1.057
1573399705846,2019-11-10T15:28:25.846,32.086,-0.007,-0.022,-1.059
1573399705866,2019-11-10T15:28:25.866,32.106,-0.007,-0.021,-1.061
1573399705887,2019-11-10T15:28:25.887,32.127,-0.006,-0.022,-1.059
1573399705906,2019-11-10T15:28:25.906,32.146,-0.006,-0.022,-1.060
1573399705926,2019-11-10T15:28:25.926,32.166,-0.008,-0.022,-1.059
1573399705947,2019-11-10T15:28:25.947,32.187,-0.008,-0.023,-1.059
1573399705967,2019-11-10T15:28:25.967,32.207,-0.009,-0.021,-1.060
1573399705986,2019-11-10T15:28:25.986,32.226,-0.007,-0.022,-1.059
1573399706007,2019-11-10T15:28:26.007,32.247,-0.006,-0.023,-1.058
1573399706027,2019-11-10T15:28:26.027,32.267,-0.007,-0.021,-1.058
1573399706046,2019-11-10T15:28:26.046,32.286,-0.007,-0.022,-1.059
1573399706067,2019-11-10T15:28:26.067,32.307,-0.007,-0.022,-1.059
1573399706087,2019-11-10T15:28:26.087,32.327,-0.008,-0.021,-1.059
1573399706108,2019-11-10T15:28:26.108,32.348,-0.007,-0.020,-1.060
1573399706127,2019-11-10T15:28:26.127,32.367,-0.007,-0.022,-1.059
1573399706147,2019-11-10T15:28:26.147,32.387,-0.007,-0.022,-1.058
1573399706168,2019-11-10T15:28:26.168,32.408,-0.007,-0.023,-1.059
1573399706187,2019-11-10T15:28:26.187,32.427,-0.007,-0.022,-1.059
1573399706208,2019-11-10T15:28:26.208,32.448,-0.008,-0.021,-1.057
1573399706228,2019-11-10T15:28:26.228,32.468,-0.008,-0.021,-1.058
1573399706247,2019-11-10T15:28:26.247,32.487,-0.008,-0.022,-1.057
1573399706268,2019-11-10T15:28:26.268,32.508,-0.007,-0.022,-1.058
1573399706288,2019-11-10T15:28:26.288,32.528,-0.007,-0.021,-1.060
1573399706309,2019-11-10T15:28:26.309,32.549,-0.006,-0.021,-1.060
1573399706328,2019-11-10T15:28:26.328,32.568,-0.006,-0.022,-1.059
1573399706348,2019-11-10T15:28:26.348,32.588,-0.006,-0.021,-1.060
1573399706369,2019-11-10T15:28:26.369,32.609,-0.006,-0.022,-1.059
1573399706388,2019-11-10T15:28:26.388,32.628,-0.006,-0.022,-1.059
1573399706408,2019-11-10T15:28:26.408,32.648,-0.008,-0.021,-1.060
1573399706429,2019-11-10T15:28:26.429,32.669,-0.008,-0.022,-1.058
1573399706449,2019-11-10T15:28:26.449,32.689,-0.007,-0.022,-1.059
1573399706468,2019-11-10T15:28:26.468,32.708,-0.007,-0.023,-1.059
1573399706489,2019-11-10T15:28:26.489,32.729,-0.009,-0.021,-1.059
1573399706509,2019-11-10T15:28:26.509,32.749,-0.006,-0.021,-1.058
1573399706528,2019-11-10T15:28:26.528,32.768,-0.007,-0.021,-1.057
1573399706549,2019-11-10T15:28:26.549,32.789,-0.006,-0.021,-1.060
1573399706569,2019-11-10T15:28:26.569,32.809,-0.008,-0.021,-1.059
1573399706590,2019-11-10T15:28:26.590,32.830,-0.007,-0.020,-1.057
1573399706609,2019-11-10T15:28:26.609,32.849,-0.007,-0.020,-1.059
1573399706629,2019-11-10T15:28:26.629,32.869,-0.009,-0.022,-1.060
1573399706650,2019-11-10T15:28:26.650,32.890,-0.007,-0.022,-1.059
1573399706669,2019-11-10T15:28:26.669,32.909,-0.006,-0.021,-1.058
1573399706689,2019-11-10T15:28:26.689,32.929,-0.007,-0.021,-1.059
1573399706710,2019-11-10T15:28:26.710,32.950,-0.008,-0.023,-1.058
1573399706729,2019-11-10T15:28:26.729,32.969,-0.008,-0.022,-1.058
1573399706750,2019-11-10T15:28:26.750,32.990,-0.007,-0.022,-1.060
1573399706770,2019-11-10T15:28:26.770,33.010,-0.007,-0.021,-1.058
1573399706791,2019-11-10T15:28:26.791,33.031,-0.006,-0.022,-1.056
1573399706810,2019-11-10T15:28:26.810,33.050,-0.009,-0.022,-1.060
1573399706830,2019-11-10T15:28:26.830,33.070,-0.008,-0.022,-1.059
1573399706851,2019-11-10T15:28:26.851,33.091,-0.006,-0.022,-1.059
1573399706870,2019-11-10T15:28:26.870,33.110,-0.007,-0.022,-1.058
1573399706890,2019-11-10T15:28:26.890,33.130,-0.008,-0.021,-1.059
1573399706911,2019-11-10T15:28:26.911,33.151,-0.007,-0.022,-1.060
1573399706931,2019-11-10T15:28:26.931,33.171,-0.006,-0.023,-1.059
1573399706950,2019-11-10T15:28:26.950,33.190,-0.008,-0.020,-1.059
1573399706971,2019-11-10T15:28:26.971,33.211,-0.008,-0.021,-1.058
1573399706991,2019-11-10T15:28:26.991,33.231,-0.007,-0.022,-1.059
1573399707010,2019-11-10T15:28:27.010,33.250,-0.008,-0.021,-1.058
1573399707031,2019-11-10T15:28:27.031,33.271,-0.007,-0.022,-1.059
1573399707051,2019-11-10T15:28:27.051,33.291,-0.007,-0.022,-1.059
1573399707072,2019-11-10T15:28:27.072,33.312,-0.006,-0.022,-1.058
1573399707091,2019-11-10T15:28:27.091,33.331,-0.006,-0.022,-1.059
1573399707111,2019-11-10T15:28:27.111,33.351,-0.008,-0.021,-1.059
1573399707132,2019-11-10T15:28:27.132,33.372,-0.007,-0.022,-1.059
1573399707151,2019-11-10T15:28:27.151,33.391,-0.007,-0.024,-1.060
1573399707171,2019-11-10T15:28:27.171,33.411,-0.006,-0.022,-1.058
1573399707192,2019-11-10T15:28:27.192,33.432,-0.006,-0.022,-1.058
1573399707211,2019-11-10T15:28:27.211,33.451,-0.007,-0.022,-1.060
1573399707231,2019-11-10T15:28:27.231,33.471,-0.007,-0.021,-1.060
1573399707252,2019-11-10T15:28:27.252,33.492,-0.008,-0.022,-1.060
1573399707272,2019-11-10T15:28:27.272,33.512,-0.007,-0.022,-1.059
1573399707292,2019-11-10T15:28:27.292,33.532,-0.006,-0.021,-1.058
1573399707312,2019-11-10T15:28:27.312,33.552,-0.006,-0.022,-1.059
1573399707333,2019-11-10T15:28:27.333,33.573,-0.006,-0.022,-1.060
1573399707352,2019-11-10T15:28:27.352,33.592,-0.007,-0.021,-1.060
1573399707372,2019-11-10T15:28:27.372,33.612,-0.007,-0.021,-1.058
1573399707393,2019-11-10T15:28:27.393,33.633,-0.006,-0.021,-1.058
1573399707413,2019-11-10T15:28:27.413,33.653,-0.007,-0.021,-1.059
1573399707432,2019-11-10T15:28:27.432,33.672,-0.008,-0.022,-1.058
1573399707453,2019-11-10T15:28:27.453,33.693,-0.006,-0.022,-1.058
1573399707473,2019-11-10T15:28:27.473,33.713,-0.006,-0.022,-1.058
1573399707492,2019-11-10T15:28:27.492,33.732,-0.006,-0.022,-1.059
1573399707513,2019-11-10T15:28:27.513,33.753,-0.006,-0.023,-1.059
1573399707533,2019-11-10T15:28:27.533,33.773,-0.006,-0.023,-1.059
1573399707554,2019-11-10T15:28:27.554,33.794,-0.008,-0.022,-1.058
1573399707573,2019-11-10T15:28:27.573,33.813,-0.007,-0.022,-1.060
1573399707593,2019-11-10T15:28:27.593,33.833,-0.007,-0.022,-1.058
1573399707614,2019-11-10T15:28:27.614,33.854,-0.008,-0.022,-1.059
1573399707633,2019-11-10T15:28:27.633,33.873,-0.006,-0.022,-1.058
1573399707653,2019-11-10T15:28:27.653,33.893,-0.007,-0.021,-1.060
1573399707674,2019-11-10T15:28:27.674,33.914,-0.007,-0.022,-1.058
1573399707693,2019-11-10T15:28:27.693,33.933,-0.007,-0.023,-1.060
1573399707713,2019-11-10T15:28:27.713,33.953,-0.006,-0.022,-1.060
1573399707734,2019-11-10T15:28:27.734,33.974,-0.006,-0.021,-1.058
1573399707754,2019-11-10T15:28:27.754,33.994,-0.007,-0.022,-1.059
1573399707773,2019-11-10T15:28:27.773,34.013,-0.006,-0.023,-1.060
1573399707794,2019-11-10T15:28:27.794,34.034,-0.006,-0.022,-1.061
1573399707814,2019-11-10T15:28:27.814,34.054,-0.007,-0.023,-1.059
1573399707834,2019-11-10T15:28:27.834,34.074,-0.007,-0.022,-1.059
1573399707854,2019-11-10T15:28:27.854,34.094,-0.006,-0.022,-1.061
1573399707875,2019-11-10T15:28:27.875,34.115,-0.008,-0.022,-1.059
1573399707895,2019-11-10T15:28:27.895,34.135,-0.006,-0.022,-1.058
1573399707914,2019-11-10T15:28:27.914,34.154,-0.006,-0.023,-1.059
1573399707935,2019-11-10T15:28:27.935,34.175,-0.003,-0.022,-1.060
1573399707955,2019-11-10T15:28:27.955,34.195,-0.014,-0.016,-1.060
1573399707974,2019-11-10T15:28:27.974,34.214,-0.005,-0.020,-1.058
1573399707995,2019-11-10T15:28:27.995,34.235,-0.002,-0.029,-1.057
1573399708015,2019-11-10T15:28:28.015,34.255,-0.007,-0.022,-1.059
1573399708036,2019-11-10T15:28:28.036,34.276,-0.013,-0.017,-1.059
1573399708055,2019-11-10T15:28:28.055,34.295,-0.002,-0.020,-1.059
1573399708075,2019-11-10T15:28:28.075,34.315,-0.004,-0.024,-1.058
1573399708096,2019-11-10T15:28:28.096,34.336,-0.016,-0.024,-1.060
1573399708115,2019-11-10T15:28:28.115,34.355,-0.002,-0.021,-1.059
1573399708135,2019-11-10T15:28:28.135,34.375,-0.002,-0.019,-1.059
1573399708156,2019-11-10T15:28:28.156,34.396,-0.014,-0.021,-1.060
1573399708175,2019-11-10T15:28:28.175,34.415,-0.007,-0.025,-1.059
1573399708195,2019-11-10T15:28:28.195,34.435,-0.002,-0.023,-1.059
1573399708216,2019-11-10T15:28:28.216,34.456,-0.010,-0.019,-1.060
1573399708236,2019-11-10T15:28:28.236,34.476,-0.013,-0.021,-1.058
1573399708255,2019-11-10T15:28:28.255,34.495,-0.001,-0.022,-1.056
1573399708276,2019-11-10T15:28:28.276,34.516,-0.007,-0.022,-1.059
1573399708296,2019-11-10T15:28:28.296,34.536,-0.012,-0.021,-1.060
1573399708315,2019-11-10T15:28:28.315,34.555,-0.002,-0.022,-1.059
1573399708336,2019-11-10T15:28:28.336,34.576,-0.005,-0.022,-1.059
1573399708356,2019-11-10T15:28:28.356,34.596,-0.013,-0.023,-1.062
1573399708377,2019-11-10T15:28:28.377,34.617,-0.005,-0.023,-1.058
1573399708396,2019-11-10T15:28:28.396,34.636,-0.001,-0.017,-1.058
1573399708417,2019-11-10T15:28:28.417,34.657,-0.013,-0.020,-1.061
1573399708437,2019-11-10T15:28:28.437,34.677,-0.009,-0.025,-1.060
1573399708456,2019-11-10T15:28:28.456,34.696,-0.000,-0.026,-1.057
1573399708477,2019-11-10T15:28:28.477,34.717,-0.009,-0.019,-1.059
1573399708497,2019-11-10T15:28:28.497,34.737,-0.012,-0.017,-1.060
1573399708518,2019-11-10T15:28:28.518,34.758,-0.003,-0.024,-1.059
1573399708537,2019-11-10T15:28:28.537,34.777,-0.004,-0.026,-1.059
1573399708557,2019-11-10T15:28:28.557,34.797,-0.014,-0.023,-1.060
1573399708578,2019-11-10T15:28:28.578,34.818,-0.004,-0.019,-1.061
1573399708597,2019-11-10T15:28:28.597,34.837,-0.001,-0.020,-1.058
1573399708617,2019-11-10T15:28:28.617,34.857,-0.011,-0.023,-1.059
1573399708638,2019-11-10T15:28:28.638,34.878,-0.007,-0.025,-1.057
1573399708658,2019-11-10T15:28:28.658,34.898,-0.001,-0.022,-1.059
1573399708677,2019-11-10T15:28:28.677,34.917,-0.008,-0.018,-1.060
1573399708698,2019-11-10T15:28:28.698,34.938,-0.011,-0.020,-1.061
1573399708718,2019-11-10T15:28:28.718,34.958,-0.002,-0.024,-1.058
1573399708737,2019-11-10T15:28:28.737,34.977,-0.006,-0.024,-1.057
1573399708758,2019-11-10T15:28:28.758,34.998,-0.011,-0.021,-1.059
1573399708778,2019-11-10T15:28:28.778,35.018,-0.004,-0.020,-1.056
1573399708797,2019-11-10T15:28:28.797,35.037,-0.004,-0.023,-1.059
1573399708818,2019-11-10T15:28:28.818,35.058,-0.010,-0.023,-1.059
1573399708838,2019-11-10T15:28:28.838,35.078,-0.007,-0.021,-1.061
1573399708859,2019-11-10T15:28:28.859,35.099,-0.006,-0.022,-1.059
1573399708878,2019-11-10T15:28:28.878,35.118,-0.007,-0.022,-1.059
1573399708898,2019-11-10T15:28:28.898,35.138,-0.010,-0.022,-1.058
1573399708919,2019-11-10T15:28:28.919,35.159,0.007,-0.023,-1.052
1573399708938,2019-11-10T15:28:28.938,35.178,-0.022,-0.022,-1.059
1573399708959,2019-11-10T15:28:28.959,35.199,-0.010,-0.017,-1.057
1573399708979,2019-11-10T15:28:28.979,35.219,0.007,-0.022,-1.059
1573399709000,2019-11-10T15:28:29.000,35.240,-0.008,-0.024,-1.059
