epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573400367619,2019-11-10T15:39:27.619,7.188,0.025,-0.037,-0.982
1573400367640,2019-11-10T15:39:27.640,7.209,0.026,-0.030,-1.084
1573400367660,2019-11-10T15:39:27.660,7.229,0.039,-0.029,-1.123
1573400367681,2019-11-10T15:39:27.681,7.250,0.056,-0.040,-1.032
1573400367700,2019-11-10T15:39:27.700,7.269,0.053,-0.049,-1.101
1573400367720,2019-11-10T15:39:27.720,7.289,0.042,-0.040,-1.153
1573400367741,2019-11-10T15:39:27.741,7.310,0.027,-0.034,-0.998
1573400367760,2019-11-10T15:39:27.760,7.329,0.034,-0.048,-0.978
1573400367780,2019-11-10T15:39:27.780,7.349,0.058,-0.052,-1.095
1573400367801,2019-11-10T15:39:27.801,7.370,0.071,-0.053,-1.069
1573400367821,2019-11-10T15:39:27.821,7.390,0.059,-0.066,-0.974
1573400367840,2019-11-10T15:39:27.840,7.409,0.042,-0.054,-1.010
1573400367861,2019-11-10T15:39:27.861,7.430,0.029,-0.057,-1.122
1573400367881,2019-11-10T15:39:27.881,7.450,0.025,-0.055,-1.090
1573400367900,2019-11-10T15:39:27.900,7.469,0.028,-0.037,-1.024
1573400367921,2019-11-10T15:39:27.921,7.490,0.033,-0.014,-1.047
1573400367941,2019-11-10T15:39:27.941,7.510,0.037,-0.024,-1.104
1573400367960,2019-11-10T15:39:27.960,7.529,0.043,-0.034,-1.061
1573400367981,2019-11-10T15:39:27.981,7.550,0.044,-0.041,-1.058
1573400368002,2019-11-10T15:39:28.002,7.571,0.026,-0.034,-1.058
1573400368022,2019-11-10T15:39:28.022,7.591,0.031,-0.025,-1.036
1573400368041,2019-11-10T15:39:28.041,7.610,0.033,-0.030,-1.075
1573400368062,2019-11-10T15:39:28.062,7.631,0.029,-0.034,-1.058
1573400368082,2019-11-10T15:39:28.082,7.651,0.038,-0.049,-1.038
1573400368101,2019-11-10T15:39:28.101,7.670,0.037,-0.046,-1.079
1573400368122,2019-11-10T15:39:28.122,7.691,0.035,-0.035,-1.090
1573400368142,2019-11-10T15:39:28.142,7.711,0.046,-0.041,-1.022
1573400368163,2019-11-10T15:39:28.163,7.732,0.028,-0.037,-1.040
1573400368182,2019-11-10T15:39:28.182,7.751,0.027,-0.045,-1.068
1573400368202,2019-11-10T15:39:28.202,7.771,0.021,-0.046,-1.088
1573400368223,2019-11-10T15:39:28.223,7.792,0.012,-0.037,-1.096
1573400368242,2019-11-10T15:39:28.242,7.811,0.023,-0.026,-1.062
1573400368262,2019-11-10T15:39:28.262,7.831,0.032,-0.029,-1.046
1573400368283,2019-11-10T15:39:28.283,7.852,0.029,-0.024,-1.047
1573400368302,2019-11-10T15:39:28.302,7.871,0.030,-0.034,-1.044
1573400368322,2019-11-10T15:39:28.322,7.891,0.023,-0.032,-1.038
1573400368343,2019-11-10T15:39:28.343,7.912,0.023,-0.029,-1.048
1573400368363,2019-11-10T15:39:28.363,7.932,0.021,-0.030,-1.067
1573400368382,2019-11-10T15:39:28.382,7.951,0.013,-0.026,-1.051
1573400368403,2019-11-10T15:39:28.403,7.972,0.020,-0.016,-1.009
1573400368423,2019-11-10T15:39:28.423,7.992,0.014,-0.021,-1.040
1573400368442,2019-11-10T15:39:28.442,8.011,0.018,-0.035,-1.092
1573400368463,2019-11-10T15:39:28.463,8.032,0.008,-0.029,-1.106
1573400368483,2019-11-10T15:39:28.483,8.052,0.003,-0.029,-1.014
1573400368504,2019-11-10T15:39:28.504,8.073,0.016,-0.027,-0.978
1573400368523,2019-11-10T15:39:28.523,8.092,0.021,-0.027,-1.107
1573400368543,2019-11-10T15:39:28.543,8.112,0.020,-0.018,-1.119
1573400368564,2019-11-10T15:39:28.564,8.133,0.021,-0.015,-1.076
1573400368583,2019-11-10T15:39:28.583,8.152,0.017,-0.004,-1.073
1573400368604,2019-11-10T15:39:28.604,8.173,0.011,-0.003,-1.028
1573400368624,2019-11-10T15:39:28.624,8.193,0.011,-0.018,-1.011
1573400368645,2019-11-10T15:39:28.645,8.214,0.019,-0.015,-1.106
1573400368664,2019-11-10T15:39:28.664,8.233,0.031,-0.018,-1.068
1573400368684,2019-11-10T15:39:28.684,8.253,0.017,-0.034,-1.008
1573400368705,2019-11-10T15:39:28.705,8.274,0.026,-0.034,-1.064
1573400368724,2019-11-10T15:39:28.724,8.293,0.026,-0.036,-1.071
1573400368744,2019-11-10T15:39:28.744,8.313,0.027,-0.033,-1.071
1573400368765,2019-11-10T15:39:28.765,8.334,0.010,-0.030,-1.076
1573400368784,2019-11-10T15:39:28.784,8.353,0.005,-0.032,-1.020
1573400368804,2019-11-10T15:39:28.804,8.373,0.015,-0.031,-1.024
1573400368825,2019-11-10T15:39:28.825,8.394,0.003,-0.019,-1.126
1573400368845,2019-11-10T15:39:28.845,8.414,-0.001,-0.010,-1.099
1573400368864,2019-11-10T15:39:28.864,8.433,-0.010,-0.017,-0.987
1573400368885,2019-11-10T15:39:28.885,8.454,-0.008,-0.028,-1.051
1573400368905,2019-11-10T15:39:28.905,8.474,0.028,-0.032,-1.082
1573400368924,2019-11-10T15:39:28.924,8.493,0.040,-0.030,-1.044
1573400368945,2019-11-10T15:39:28.945,8.514,0.029,-0.023,-1.111
1573400368965,2019-11-10T15:39:28.965,8.534,0.016,-0.020,-1.047
1573400368986,2019-11-10T15:39:28.986,8.555,-0.006,-0.023,-0.991
1573400369005,2019-11-10T15:39:29.005,8.574,-0.008,-0.020,-1.108
1573400369025,2019-11-10T15:39:29.025,8.594,0.018,-0.030,-1.081
1573400369046,2019-11-10T15:39:29.046,8.615,0.029,-0.029,-1.013
1573400369065,2019-11-10T15:39:29.065,8.634,0.042,-0.009,-1.085
1573400369085,2019-11-10T15:39:29.085,8.654,0.037,-0.010,-1.120
1573400369106,2019-11-10T15:39:29.106,8.675,0.011,-0.032,-1.037
1573400369125,2019-11-10T15:39:29.125,8.694,-0.009,-0.042,-0.996
1573400369146,2019-11-10T15:39:29.146,8.715,-0.002,-0.053,-1.055
1573400369166,2019-11-10T15:39:29.166,8.735,0.013,-0.074,-1.083
1573400369187,2019-11-10T15:39:29.187,8.756,0.005,-0.097,-1.071
1573400369206,2019-11-10T15:39:29.206,8.775,-0.001,-0.078,-1.093
1573400369226,2019-11-10T15:39:29.226,8.795,-0.011,-0.049,-1.135
1573400369247,2019-11-10T15:39:29.247,8.816,-0.005,-0.009,-1.066
1573400369266,2019-11-10T15:39:29.266,8.835,0.011,0.030,-1.023
1573400369286,2019-11-10T15:39:29.286,8.855,0.019,0.057,-1.027
1573400369307,2019-11-10T15:39:29.307,8.876,0.025,0.029,-1.041
1573400369327,2019-11-10T15:39:29.327,8.896,0.035,-0.018,-1.035
1573400369346,2019-11-10T15:39:29.346,8.915,0.038,-0.059,-1.024
1573400369367,2019-11-10T15:39:29.367,8.936,0.042,-0.086,-1.007
1573400369387,2019-11-10T15:39:29.387,8.956,0.049,-0.093,-1.044
1573400369406,2019-11-10T15:39:29.406,8.975,0.044,-0.076,-1.085
1573400369427,2019-11-10T15:39:29.427,8.996,0.014,-0.042,-1.015
1573400369447,2019-11-10T15:39:29.447,9.016,-0.013,-0.019,-0.971
1573400369468,2019-11-10T15:39:29.468,9.037,-0.020,0.001,-1.087
1573400369487,2019-11-10T15:39:29.487,9.056,-0.028,0.011,-1.153
1573400369507,2019-11-10T15:39:29.507,9.076,-0.020,0.014,-1.074
1573400369528,2019-11-10T15:39:29.528,9.097,-0.011,0.021,-1.101
1573400369547,2019-11-10T15:39:29.547,9.116,-0.002,0.009,-1.153
1573400369567,2019-11-10T15:39:29.567,9.136,0.018,-0.014,-1.008
1573400369588,2019-11-10T15:39:29.588,9.157,0.048,-0.026,-0.967
1573400369607,2019-11-10T15:39:29.607,9.176,0.053,-0.028,-1.121
1573400369627,2019-11-10T15:39:29.627,9.196,0.048,-0.032,-1.123
1573400369648,2019-11-10T15:39:29.648,9.217,0.048,-0.025,-0.994
1573400369668,2019-11-10T15:39:29.668,9.237,0.034,-0.014,-0.979
1573400369688,2019-11-10T15:39:29.688,9.257,0.033,-0.015,-1.020
1573400369708,2019-11-10T15:39:29.708,9.277,0.045,-0.017,-1.052
1573400369729,2019-11-10T15:39:29.729,9.298,0.058,-0.011,-1.109
1573400369748,2019-11-10T15:39:29.748,9.317,0.043,-0.012,-1.099
1573400369768,2019-11-10T15:39:29.768,9.337,0.030,-0.011,-1.036
1573400369789,2019-11-10T15:39:29.789,9.358,0.040,-0.013,-1.054
1573400369809,2019-11-10T15:39:29.809,9.378,0.038,-0.016,-1.095
1573400369828,2019-11-10T15:39:29.828,9.397,0.041,-0.011,-1.050
1573400369849,2019-11-10T15:39:29.849,9.418,0.061,-0.018,-1.056
1573400369869,2019-11-10T15:39:29.869,9.438,0.060,-0.025,-1.088
1573400369888,2019-11-10T15:39:29.888,9.457,0.053,-0.022,-1.033
1573400369909,2019-11-10T15:39:29.909,9.478,0.045,-0.014,-1.040
1573400369929,2019-11-10T15:39:29.929,9.498,0.036,-0.011,-1.078
1573400369950,2019-11-10T15:39:29.950,9.519,0.046,-0.011,-1.050
1573400369969,2019-11-10T15:39:29.969,9.538,0.042,-0.006,-1.099
1573400369989,2019-11-10T15:39:29.989,9.558,0.037,-0.007,-1.104
1573400370010,2019-11-10T15:39:30.010,9.579,0.031,-0.021,-1.023
1573400370029,2019-11-10T15:39:30.029,9.598,0.030,-0.017,-0.992
1573400370049,2019-11-10T15:39:30.049,9.618,0.032,-0.007,-1.065
1573400370070,2019-11-10T15:39:30.070,9.639,0.036,-0.014,-1.068
1573400370089,2019-11-10T15:39:30.089,9.658,0.040,-0.024,-1.035
1573400370109,2019-11-10T15:39:30.109,9.678,0.047,-0.026,-1.081
1573400370130,2019-11-10T15:39:30.130,9.699,0.057,-0.019,-1.070
1573400370150,2019-11-10T15:39:30.150,9.719,0.046,-0.007,-1.038
1573400370169,2019-11-10T15:39:30.169,9.738,0.030,-0.008,-1.048
1573400370190,2019-11-10T15:39:30.190,9.759,0.027,-0.012,-1.056
1573400370210,2019-11-10T15:39:30.210,9.779,0.035,-0.008,-1.061
1573400370230,2019-11-10T15:39:30.230,9.799,0.043,-0.001,-1.097
1573400370250,2019-11-10T15:39:30.250,9.819,0.048,-0.002,-1.108
1573400370271,2019-11-10T15:39:30.271,9.840,0.043,-0.006,-1.054
1573400370291,2019-11-10T15:39:30.291,9.860,0.024,0.003,-1.022
1573400370310,2019-11-10T15:39:30.310,9.879,0.027,-0.001,-1.063
1573400370331,2019-11-10T15:39:30.331,9.900,0.025,-0.003,-1.092
1573400370351,2019-11-10T15:39:30.351,9.920,0.040,-0.013,-1.039
1573400370370,2019-11-10T15:39:30.370,9.939,0.042,-0.017,-1.025
1573400370391,2019-11-10T15:39:30.391,9.960,0.023,-0.005,-1.045
1573400370411,2019-11-10T15:39:30.411,9.980,0.024,0.004,-1.031
1573400370430,2019-11-10T15:39:30.430,9.999,0.031,0.004,-1.098
1573400370451,2019-11-10T15:39:30.451,10.020,0.029,0.009,-1.115
1573400370471,2019-11-10T15:39:30.471,10.040,0.028,0.005,-1.018
1573400370492,2019-11-10T15:39:30.492,10.061,0.028,-0.000,-1.021
1573400370511,2019-11-10T15:39:30.511,10.080,0.028,-0.002,-1.088
1573400370531,2019-11-10T15:39:30.531,10.100,0.029,-0.003,-1.036
1573400370552,2019-11-10T15:39:30.552,10.121,0.020,-0.005,-1.024
1573400370571,2019-11-10T15:39:30.571,10.140,0.012,-0.011,-1.065
1573400370591,2019-11-10T15:39:30.591,10.160,0.023,-0.012,-1.017
1573400370612,2019-11-10T15:39:30.612,10.181,0.034,-0.007,-1.086
1573400370632,2019-11-10T15:39:30.632,10.201,0.031,0.001,-1.134
1573400370651,2019-11-10T15:39:30.651,10.220,0.025,-0.004,-1.018
1573400370672,2019-11-10T15:39:30.672,10.241,0.021,-0.006,-1.001
1573400370692,2019-11-10T15:39:30.692,10.261,0.015,-0.009,-1.092
1573400370711,2019-11-10T15:39:30.711,10.280,0.022,-0.006,-1.071
1573400370732,2019-11-10T15:39:30.732,10.301,0.035,-0.015,-1.034
1573400370752,2019-11-10T15:39:30.752,10.321,0.037,-0.034,-1.039
1573400370773,2019-11-10T15:39:30.773,10.342,0.025,-0.018,-1.041
1573400370792,2019-11-10T15:39:30.792,10.361,0.019,-0.008,-1.051
1573400370813,2019-11-10T15:39:30.813,10.382,0.019,-0.006,-1.101
1573400370833,2019-11-10T15:39:30.833,10.402,0.004,0.002,-1.123
1573400370852,2019-11-10T15:39:30.852,10.421,0.001,-0.002,-1.038
1573400370873,2019-11-10T15:39:30.873,10.442,0.015,-0.003,-1.006
1573400370893,2019-11-10T15:39:30.893,10.462,0.031,0.001,-1.099
1573400370912,2019-11-10T15:39:30.912,10.481,0.023,0.008,-1.110
1573400370933,2019-11-10T15:39:30.933,10.502,0.025,0.005,-1.014
1573400370953,2019-11-10T15:39:30.953,10.522,0.029,-0.003,-1.025
1573400370974,2019-11-10T15:39:30.974,10.543,0.018,-0.010,-1.080
1573400370993,2019-11-10T15:39:30.993,10.562,0.022,-0.021,-1.045
1573400371013,2019-11-10T15:39:31.013,10.582,0.019,-0.002,-1.053
1573400371034,2019-11-10T15:39:31.034,10.603,0.003,0.005,-1.086
1573400371053,2019-11-10T15:39:31.053,10.622,-0.005,0.011,-1.018
1573400371073,2019-11-10T15:39:31.073,10.642,0.015,-0.011,-0.997
1573400371094,2019-11-10T15:39:31.094,10.663,0.017,-0.024,-1.116
1573400371114,2019-11-10T15:39:31.114,10.683,0.003,-0.026,-1.084
1573400371133,2019-11-10T15:39:31.133,10.702,-0.016,-0.005,-0.955
1573400371154,2019-11-10T15:39:31.154,10.723,0.004,0.002,-1.062
1573400371174,2019-11-10T15:39:31.174,10.743,0.038,-0.005,-1.182
1573400371193,2019-11-10T15:39:31.193,10.762,0.030,0.004,-1.036
1573400371214,2019-11-10T15:39:31.214,10.783,0.032,-0.000,-0.976
1573400371234,2019-11-10T15:39:31.234,10.803,0.034,0.001,-1.163
1573400371253,2019-11-10T15:39:31.253,10.822,0.023,0.012,-1.111
1573400371274,2019-11-10T15:39:31.274,10.843,0.010,0.014,-0.941
1573400371294,2019-11-10T15:39:31.294,10.863,0.017,0.012,-1.041
1573400371315,2019-11-10T15:39:31.315,10.884,0.038,0.004,-1.189
1573400371334,2019-11-10T15:39:31.334,10.903,0.024,-0.003,-1.079
1573400371355,2019-11-10T15:39:31.355,10.924,0.005,-0.003,-0.977
1573400371375,2019-11-10T15:39:31.375,10.944,0.008,-0.003,-1.085
1573400371394,2019-11-10T15:39:31.394,10.963,0.025,0.005,-1.136
1573400371415,2019-11-10T15:39:31.415,10.984,0.018,0.012,-1.008
1573400371435,2019-11-10T15:39:31.435,11.004,-0.007,0.022,-0.948
1573400371456,2019-11-10T15:39:31.456,11.025,-0.005,0.017,-1.045
1573400371475,2019-11-10T15:39:31.475,11.044,0.017,0.016,-1.143
1573400371495,2019-11-10T15:39:31.495,11.064,0.035,0.002,-1.095
1573400371516,2019-11-10T15:39:31.516,11.085,0.032,0.011,-1.003
1573400371535,2019-11-10T15:39:31.535,11.104,0.023,0.001,-1.054
1573400371555,2019-11-10T15:39:31.555,11.124,-0.002,-0.017,-1.116
1573400371576,2019-11-10T15:39:31.576,11.145,-0.004,-0.028,-1.016
1573400371596,2019-11-10T15:39:31.596,11.165,0.007,-0.013,-0.981
1573400371615,2019-11-10T15:39:31.615,11.184,0.015,-0.002,-1.146
1573400371636,2019-11-10T15:39:31.636,11.205,0.027,-0.001,-1.163
1573400371656,2019-11-10T15:39:31.656,11.225,0.030,-0.016,-1.075
1573400371675,2019-11-10T15:39:31.675,11.244,0.017,-0.009,-1.066
1573400371696,2019-11-10T15:39:31.696,11.265,0.012,-0.003,-1.040
1573400371716,2019-11-10T15:39:31.716,11.285,0.022,-0.007,-1.015
1573400371735,2019-11-10T15:39:31.735,11.304,0.005,-0.021,-1.078
1573400371756,2019-11-10T15:39:31.756,11.325,-0.003,-0.024,-1.045
1573400371776,2019-11-10T15:39:31.776,11.345,0.002,-0.005,-1.021
1573400371797,2019-11-10T15:39:31.797,11.366,0.011,0.009,-1.051
1573400371816,2019-11-10T15:39:31.816,11.385,0.004,-0.009,-1.018
1573400371836,2019-11-10T15:39:31.836,11.405,-0.005,-0.013,-0.989
1573400371857,2019-11-10T15:39:31.857,11.426,0.004,-0.015,-1.100
1573400371876,2019-11-10T15:39:31.876,11.445,0.048,-0.008,-1.083
1573400371897,2019-11-10T15:39:31.897,11.466,0.020,0.026,-1.007
1573400371917,2019-11-10T15:39:31.917,11.486,-0.006,0.014,-1.100
1573400371938,2019-11-10T15:39:31.938,11.507,0.005,0.009,-1.018
1573400371957,2019-11-10T15:39:31.957,11.526,0.019,-0.000,-1.018
1573400371977,2019-11-10T15:39:31.977,11.546,0.047,-0.016,-1.153
1573400371998,2019-11-10T15:39:31.998,11.567,0.046,-0.002,-1.083
1573400372017,2019-11-10T15:39:32.017,11.586,0.008,-0.009,-1.003
1573400372037,2019-11-10T15:39:32.037,11.606,-0.010,-0.003,-1.050
1573400372058,2019-11-10T15:39:32.058,11.627,-0.002,0.011,-1.093
1573400372078,2019-11-10T15:39:32.078,11.647,0.017,0.014,-1.088
1573400372097,2019-11-10T15:39:32.097,11.666,0.022,0.007,-1.040
1573400372118,2019-11-10T15:39:32.118,11.687,0.027,-0.010,-1.032
1573400372138,2019-11-10T15:39:32.138,11.707,0.010,0.000,-1.091
1573400372157,2019-11-10T15:39:32.157,11.726,0.008,-0.005,-1.066
1573400372178,2019-11-10T15:39:32.178,11.747,0.016,-0.011,-1.006
1573400372198,2019-11-10T15:39:32.198,11.767,0.040,-0.026,-1.033
1573400372217,2019-11-10T15:39:32.217,11.786,0.057,-0.025,-1.007
1573400372238,2019-11-10T15:39:32.238,11.807,0.005,-0.009,-1.068
1573400372258,2019-11-10T15:39:32.258,11.827,0.003,-0.025,-1.143
1573400372279,2019-11-10T15:39:32.279,11.848,0.020,-0.023,-1.002
1573400372298,2019-11-10T15:39:32.298,11.867,0.036,-0.026,-1.021
1573400372318,2019-11-10T15:39:32.318,11.887,0.039,-0.013,-1.117
1573400372339,2019-11-10T15:39:32.339,11.908,0.044,-0.004,-1.070
1573400372358,2019-11-10T15:39:32.358,11.927,0.027,0.003,-1.055
1573400372378,2019-11-10T15:39:32.378,11.947,0.015,-0.005,-1.101
1573400372399,2019-11-10T15:39:32.399,11.968,0.024,-0.013,-1.097
1573400372419,2019-11-10T15:39:32.419,11.988,0.029,-0.019,-1.063
1573400372439,2019-11-10T15:39:32.439,12.008,0.038,-0.024,-1.040
1573400372459,2019-11-10T15:39:32.459,12.028,0.037,-0.027,-1.082
1573400372480,2019-11-10T15:39:32.480,12.049,0.022,-0.018,-1.056
1573400372499,2019-11-10T15:39:32.499,12.068,0.007,-0.017,-0.979
1573400372519,2019-11-10T15:39:32.519,12.088,-0.014,-0.009,-1.025
1573400372540,2019-11-10T15:39:32.540,12.109,-0.000,-0.005,-1.091
1573400372559,2019-11-10T15:39:32.559,12.128,0.042,-0.036,-1.065
1573400372579,2019-11-10T15:39:32.579,12.148,0.034,-0.015,-1.024
1573400372600,2019-11-10T15:39:32.600,12.169,0.023,-0.014,-1.130
1573400372620,2019-11-10T15:39:32.620,12.189,0.012,-0.010,-1.154
1573400372639,2019-11-10T15:39:32.639,12.208,0.014,-0.011,-1.021
1573400372660,2019-11-10T15:39:32.660,12.229,-0.008,0.006,-0.968
1573400372680,2019-11-10T15:39:32.680,12.249,0.001,-0.008,-1.065
1573400372699,2019-11-10T15:39:32.699,12.268,0.027,-0.027,-1.108
1573400372720,2019-11-10T15:39:32.720,12.289,0.060,-0.038,-1.061
1573400372740,2019-11-10T15:39:32.740,12.309,0.043,0.002,-1.078
1573400372761,2019-11-10T15:39:32.761,12.330,0.027,0.008,-1.048
1573400372780,2019-11-10T15:39:32.780,12.349,0.010,0.012,-0.994
1573400372800,2019-11-10T15:39:32.800,12.369,-0.003,0.010,-1.016
1573400372821,2019-11-10T15:39:32.821,12.390,-0.005,0.003,-1.103
1573400372840,2019-11-10T15:39:32.840,12.409,0.013,0.014,-1.106
1573400372860,2019-11-10T15:39:32.860,12.429,0.022,0.025,-1.036
1573400372881,2019-11-10T15:39:32.881,12.450,0.018,-0.000,-1.042
1573400372901,2019-11-10T15:39:32.901,12.470,0.012,0.012,-1.070
1573400372920,2019-11-10T15:39:32.920,12.489,0.025,0.007,-1.034
1573400372941,2019-11-10T15:39:32.941,12.510,0.020,0.019,-1.043
1573400372961,2019-11-10T15:39:32.961,12.530,0.014,0.026,-1.092
1573400372981,2019-11-10T15:39:32.981,12.550,0.003,0.021,-1.118
1573400373001,2019-11-10T15:39:33.001,12.570,0.005,0.021,-1.036
1573400373022,2019-11-10T15:39:33.022,12.591,0.009,0.009,-0.957
1573400373041,2019-11-10T15:39:33.041,12.610,0.012,0.004,-1.020
1573400373061,2019-11-10T15:39:33.061,12.630,0.004,0.014,-1.107
1573400373082,2019-11-10T15:39:33.082,12.651,0.015,-0.002,-1.078
1573400373102,2019-11-10T15:39:33.102,12.671,0.010,-0.016,-1.028
1573400373121,2019-11-10T15:39:33.121,12.690,0.025,-0.048,-1.099
1573400373142,2019-11-10T15:39:33.142,12.711,0.016,-0.003,-1.169
1573400373162,2019-11-10T15:39:33.162,12.731,0.009,0.022,-1.022
1573400373181,2019-11-10T15:39:33.181,12.750,0.026,-0.016,-0.902
1573400373202,2019-11-10T15:39:33.202,12.771,0.043,-0.038,-1.037
1573400373222,2019-11-10T15:39:33.222,12.791,0.021,-0.045,-1.219
1573400373243,2019-11-10T15:39:33.243,12.812,-0.011,-0.029,-1.127
1573400373262,2019-11-10T15:39:33.262,12.831,0.004,-0.035,-0.961
1573400373282,2019-11-10T15:39:33.282,12.851,0.010,-0.027,-0.985
1573400373303,2019-11-10T15:39:33.303,12.872,0.016,-0.035,-1.181
1573400373322,2019-11-10T15:39:33.322,12.891,0.018,-0.030,-1.174
1573400373342,2019-11-10T15:39:33.342,12.911,0.028,-0.028,-0.976
1573400373363,2019-11-10T15:39:33.363,12.932,0.036,-0.037,-0.976
1573400373382,2019-11-10T15:39:33.382,12.951,0.023,-0.019,-1.075
1573400373402,2019-11-10T15:39:33.402,12.971,0.023,-0.036,-1.114
1573400373423,2019-11-10T15:39:33.423,12.992,0.015,-0.020,-1.042
1573400373443,2019-11-10T15:39:33.443,13.012,0.001,-0.036,-0.988
1573400373462,2019-11-10T15:39:33.462,13.031,-0.024,-0.033,-1.058
1573400373483,2019-11-10T15:39:33.483,13.052,-0.008,-0.020,-1.137
1573400373503,2019-11-10T15:39:33.503,13.072,0.039,-0.031,-1.087
1573400373523,2019-11-10T15:39:33.523,13.092,0.026,-0.027,-0.977
1573400373543,2019-11-10T15:39:33.543,13.112,-0.011,-0.011,-1.015
1573400373564,2019-11-10T15:39:33.564,13.133,0.003,-0.020,-1.084
1573400373584,2019-11-10T15:39:33.584,13.153,0.019,-0.022,-1.073
1573400373603,2019-11-10T15:39:33.603,13.172,0.039,-0.028,-1.085
1573400373624,2019-11-10T15:39:33.624,13.193,0.028,-0.039,-1.129
1573400373644,2019-11-10T15:39:33.644,13.213,0.018,-0.037,-1.051
1573400373663,2019-11-10T15:39:33.663,13.232,0.017,-0.006,-1.000
1573400373684,2019-11-10T15:39:33.684,13.253,0.020,-0.002,-1.046
1573400373704,2019-11-10T15:39:33.704,13.273,0.023,-0.020,-1.052
1573400373725,2019-11-10T15:39:33.725,13.294,0.021,-0.028,-1.063
1573400373744,2019-11-10T15:39:33.744,13.313,0.005,-0.036,-1.106
1573400373764,2019-11-10T15:39:33.764,13.333,0.003,-0.028,-1.099
1573400373785,2019-11-10T15:39:33.785,13.354,-0.000,-0.013,-1.050
1573400373804,2019-11-10T15:39:33.804,13.373,-0.010,-0.001,-1.022
1573400373824,2019-11-10T15:39:33.824,13.393,0.008,-0.025,-1.029
1573400373845,2019-11-10T15:39:33.845,13.414,0.001,-0.028,-1.072
1573400373864,2019-11-10T15:39:33.864,13.433,0.002,-0.016,-1.086
1573400373884,2019-11-10T15:39:33.884,13.453,0.007,-0.029,-1.052
1573400373905,2019-11-10T15:39:33.905,13.474,0.011,-0.027,-1.052
1573400373925,2019-11-10T15:39:33.925,13.494,0.018,-0.019,-1.052
1573400373944,2019-11-10T15:39:33.944,13.513,0.011,-0.012,-1.022
1573400373965,2019-11-10T15:39:33.965,13.534,0.020,-0.036,-1.044
1573400373985,2019-11-10T15:39:33.985,13.554,0.002,-0.025,-1.129
1573400374004,2019-11-10T15:39:34.004,13.573,0.007,-0.010,-1.021
1573400374025,2019-11-10T15:39:34.025,13.594,0.019,-0.016,-0.998
1573400374045,2019-11-10T15:39:34.045,13.614,0.022,-0.016,-1.090
1573400374066,2019-11-10T15:39:34.066,13.635,0.020,-0.028,-1.085
1573400374085,2019-11-10T15:39:34.085,13.654,0.013,-0.022,-1.015
1573400374106,2019-11-10T15:39:34.106,13.675,0.004,-0.024,-1.057
1573400374126,2019-11-10T15:39:34.126,13.695,-0.004,-0.019,-1.085
1573400374145,2019-11-10T15:39:34.145,13.714,0.007,-0.036,-1.031
1573400374166,2019-11-10T15:39:34.166,13.735,0.011,-0.040,-1.063
1573400374186,2019-11-10T15:39:34.186,13.755,0.004,-0.009,-1.094
1573400374207,2019-11-10T15:39:34.207,13.776,0.013,0.002,-1.039
1573400374226,2019-11-10T15:39:34.226,13.795,0.019,-0.019,-1.067
1573400374246,2019-11-10T15:39:34.246,13.815,0.039,-0.040,-1.106
1573400374267,2019-11-10T15:39:34.267,13.836,0.036,-0.044,-1.050
1573400374286,2019-11-10T15:39:34.286,13.855,0.023,-0.032,-1.015
1573400374306,2019-11-10T15:39:34.306,13.875,0.034,-0.029,-1.061
1573400374327,2019-11-10T15:39:34.327,13.896,0.032,-0.032,-1.065
1573400374346,2019-11-10T15:39:34.346,13.915,0.027,-0.022,-1.021
1573400374366,2019-11-10T15:39:34.366,13.935,0.028,-0.020,-1.050
1573400374387,2019-11-10T15:39:34.387,13.956,0.036,-0.029,-1.078
1573400374407,2019-11-10T15:39:34.407,13.976,0.031,-0.021,-1.048
1573400374426,2019-11-10T15:39:34.426,13.995,0.008,-0.029,-1.037
1573400374447,2019-11-10T15:39:34.447,14.016,0.019,-0.022,-1.056
1573400374467,2019-11-10T15:39:34.467,14.036,0.031,-0.020,-1.107
1573400374486,2019-11-10T15:39:34.486,14.055,0.035,-0.019,-1.076
