epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573400591453,2019-11-10T15:43:11.453,29.216,-0.013,-0.875,-1.243
1573400591472,2019-11-10T15:43:11.472,29.235,0.019,-0.699,-1.153
1573400591493,2019-11-10T15:43:11.493,29.256,0.092,-0.598,-0.777
1573400591513,2019-11-10T15:43:11.513,29.276,0.092,-0.599,-0.651
1573400591532,2019-11-10T15:43:11.532,29.295,0.069,-0.524,-0.654
1573400591553,2019-11-10T15:43:11.553,29.316,0.144,-0.522,-0.764
1573400591573,2019-11-10T15:43:11.573,29.336,0.130,-0.403,-0.845
1573400591592,2019-11-10T15:43:11.592,29.355,0.014,-0.101,-1.045
1573400591613,2019-11-10T15:43:11.613,29.376,-0.006,-0.245,-1.235
1573400591633,2019-11-10T15:43:11.633,29.396,0.047,-0.202,-1.192
1573400591654,2019-11-10T15:43:11.654,29.417,0.103,-0.187,-1.168
1573400591673,2019-11-10T15:43:11.673,29.436,-0.001,-0.093,-1.115
1573400591693,2019-11-10T15:43:11.693,29.456,0.013,-0.190,-1.134
1573400591714,2019-11-10T15:43:11.714,29.477,0.049,0.159,-1.068
1573400591733,2019-11-10T15:43:11.733,29.496,0.122,-0.287,-0.988
1573400591754,2019-11-10T15:43:11.754,29.517,0.072,0.034,-0.886
1573400591774,2019-11-10T15:43:11.774,29.537,0.049,0.395,-1.040
1573400591795,2019-11-10T15:43:11.795,29.558,0.008,0.054,-1.402
1573400591814,2019-11-10T15:43:11.814,29.577,0.089,-0.271,-1.424
1573400591834,2019-11-10T15:43:11.834,29.597,0.062,0.180,-1.127
1573400591855,2019-11-10T15:43:11.855,29.618,0.016,0.497,-0.638
1573400591874,2019-11-10T15:43:11.874,29.637,-0.019,0.159,-0.526
1573400591894,2019-11-10T15:43:11.894,29.657,0.053,0.251,-0.973
1573400591915,2019-11-10T15:43:11.915,29.678,0.025,0.754,-1.259
1573400591935,2019-11-10T15:43:11.935,29.698,0.066,0.623,-1.377
1573400591954,2019-11-10T15:43:11.954,29.717,0.040,0.463,-0.884
1573400591975,2019-11-10T15:43:11.975,29.738,0.092,0.554,-0.334
1573400591995,2019-11-10T15:43:11.995,29.758,0.021,0.750,-0.435
1573400592014,2019-11-10T15:43:12.014,29.777,-0.001,0.743,-0.837
1573400592035,2019-11-10T15:43:12.035,29.798,-0.093,0.588,-0.892
1573400592055,2019-11-10T15:43:12.055,29.818,0.072,0.754,-0.739
1573400592074,2019-11-10T15:43:12.074,29.837,0.185,1.249,-1.160
1573400592095,2019-11-10T15:43:12.095,29.858,-0.030,0.532,0.241
1573400592115,2019-11-10T15:43:12.115,29.878,0.013,1.021,0.240
1573400592136,2019-11-10T15:43:12.136,29.899,0.099,0.873,-0.627
1573400592155,2019-11-10T15:43:12.155,29.918,0.103,0.719,-1.067
1573400592175,2019-11-10T15:43:12.175,29.938,-0.023,1.289,-0.834
1573400592196,2019-11-10T15:43:12.196,29.959,-0.017,0.972,0.373
1573400592215,2019-11-10T15:43:12.215,29.978,0.017,0.401,0.545
1573400592235,2019-11-10T15:43:12.235,29.998,0.106,1.325,-0.878
1573400592256,2019-11-10T15:43:12.256,30.019,0.114,0.981,-0.824
1573400592276,2019-11-10T15:43:12.276,30.039,0.075,0.861,0.082
1573400592296,2019-11-10T15:43:12.296,30.059,0.045,0.908,0.523
1573400592316,2019-11-10T15:43:12.316,30.079,-0.024,0.878,0.362
1573400592337,2019-11-10T15:43:12.337,30.100,-0.009,0.976,-0.070
1573400592356,2019-11-10T15:43:12.356,30.119,0.038,1.163,0.071
1573400592376,2019-11-10T15:43:12.376,30.139,-0.011,0.925,0.512
1573400592397,2019-11-10T15:43:12.397,30.160,-0.075,0.590,0.771
1573400592416,2019-11-10T15:43:12.416,30.179,-0.017,0.782,0.593
1573400592436,2019-11-10T15:43:12.436,30.199,0.069,0.864,0.408
1573400592457,2019-11-10T15:43:12.457,30.220,0.071,0.684,0.556
1573400592477,2019-11-10T15:43:12.477,30.240,-0.005,0.899,0.804
1573400592496,2019-11-10T15:43:12.496,30.259,-0.039,0.702,0.777
1573400592517,2019-11-10T15:43:12.517,30.280,0.013,0.561,0.542
1573400592537,2019-11-10T15:43:12.537,30.300,0.053,0.656,0.377
1573400592556,2019-11-10T15:43:12.556,30.319,-0.000,0.694,0.464
1573400592577,2019-11-10T15:43:12.577,30.340,0.053,0.761,0.794
1573400592597,2019-11-10T15:43:12.597,30.360,0.043,0.707,0.973
1573400592618,2019-11-10T15:43:12.618,30.381,0.038,0.703,0.834
1573400592637,2019-11-10T15:43:12.637,30.400,0.007,0.753,0.569
1573400592657,2019-11-10T15:43:12.657,30.420,0.073,0.616,0.412
1573400592678,2019-11-10T15:43:12.678,30.441,0.044,0.619,0.662
1573400592697,2019-11-10T15:43:12.697,30.460,0.005,0.779,0.909
1573400592717,2019-11-10T15:43:12.717,30.480,0.028,0.585,0.950
1573400592738,2019-11-10T15:43:12.738,30.501,0.031,0.492,0.813
1573400592758,2019-11-10T15:43:12.758,30.521,0.031,0.572,0.610
1573400592777,2019-11-10T15:43:12.777,30.540,0.137,0.506,0.640
1573400592798,2019-11-10T15:43:12.798,30.561,0.065,0.226,0.812
1573400592818,2019-11-10T15:43:12.818,30.581,-0.032,0.353,1.045
1573400592838,2019-11-10T15:43:12.838,30.601,0.019,0.454,0.980
1573400592858,2019-11-10T15:43:12.858,30.621,0.058,0.236,0.813
1573400592879,2019-11-10T15:43:12.879,30.642,-0.059,-0.091,0.762
1573400592898,2019-11-10T15:43:12.898,30.661,0.035,-0.018,0.892
1573400592918,2019-11-10T15:43:12.918,30.681,0.071,-0.017,1.369
1573400592939,2019-11-10T15:43:12.939,30.702,0.056,0.150,1.520
1573400592959,2019-11-10T15:43:12.959,30.722,-0.014,0.252,0.925
1573400592978,2019-11-10T15:43:12.978,30.741,0.008,0.240,0.606
1573400592999,2019-11-10T15:43:12.999,30.762,0.063,-0.339,1.199
1573400593019,2019-11-10T15:43:13.019,30.782,0.065,-0.563,1.542
1573400593038,2019-11-10T15:43:13.038,30.801,0.002,0.127,0.943
1573400593059,2019-11-10T15:43:13.059,30.822,-0.014,0.409,0.551
1573400593079,2019-11-10T15:43:13.079,30.842,0.053,-0.215,1.069
1573400593100,2019-11-10T15:43:13.100,30.863,0.021,-0.992,1.482
1573400593119,2019-11-10T15:43:13.119,30.882,0.011,-0.090,1.147
1573400593139,2019-11-10T15:43:13.139,30.902,0.002,0.166,0.856
1573400593160,2019-11-10T15:43:13.160,30.923,0.072,-0.586,0.662
1573400593179,2019-11-10T15:43:13.179,30.942,0.094,-0.698,0.617
1573400593199,2019-11-10T15:43:13.199,30.962,0.061,-0.505,0.710
1573400593220,2019-11-10T15:43:13.220,30.983,0.005,-0.650,0.726
1573400593240,2019-11-10T15:43:13.240,31.003,0.013,-0.865,0.705
1573400593259,2019-11-10T15:43:13.259,31.022,0.031,-0.807,0.785
1573400593280,2019-11-10T15:43:13.280,31.043,0.028,-0.735,0.707
1573400593300,2019-11-10T15:43:13.300,31.063,0.016,-0.741,0.320
1573400593319,2019-11-10T15:43:13.319,31.082,0.050,-0.832,0.102
1573400593340,2019-11-10T15:43:13.340,31.103,0.074,-0.883,0.369
1573400593360,2019-11-10T15:43:13.360,31.123,0.028,-0.878,0.798
1573400593380,2019-11-10T15:43:13.380,31.143,0.023,-0.908,0.846
1573400593400,2019-11-10T15:43:13.400,31.163,0.009,-0.837,0.480
1573400593421,2019-11-10T15:43:13.421,31.184,-0.013,-1.048,0.117
1573400593441,2019-11-10T15:43:13.441,31.204,0.162,-0.979,0.471
1573400593460,2019-11-10T15:43:13.460,31.223,0.067,-0.716,0.351
1573400593481,2019-11-10T15:43:13.481,31.244,0.050,-1.134,0.081
1573400593501,2019-11-10T15:43:13.501,31.264,0.075,-0.943,0.224
1573400593520,2019-11-10T15:43:13.520,31.283,0.026,-0.964,0.364
1573400593541,2019-11-10T15:43:13.541,31.304,0.053,-0.949,0.311
1573400593561,2019-11-10T15:43:13.561,31.324,0.098,-1.034,-0.020
1573400593582,2019-11-10T15:43:13.582,31.345,0.086,-1.010,-0.193
1573400593601,2019-11-10T15:43:13.601,31.364,0.046,-0.994,0.033
1573400593621,2019-11-10T15:43:13.621,31.384,0.047,-1.012,0.246
1573400593642,2019-11-10T15:43:13.642,31.405,0.158,-1.083,0.011
1573400593661,2019-11-10T15:43:13.661,31.424,0.079,-0.922,-0.429
1573400593681,2019-11-10T15:43:13.681,31.444,0.036,-0.931,-0.234
1573400593702,2019-11-10T15:43:13.702,31.465,0.030,-1.122,0.177
1573400593722,2019-11-10T15:43:13.722,31.485,0.087,-0.957,-0.175
1573400593741,2019-11-10T15:43:13.741,31.504,0.089,-0.819,-0.818
1573400593762,2019-11-10T15:43:13.762,31.525,0.072,-0.967,-0.591
1573400593782,2019-11-10T15:43:13.782,31.545,0.070,-0.976,-0.041
1573400593801,2019-11-10T15:43:13.801,31.564,0.071,-0.889,-0.309
1573400593822,2019-11-10T15:43:13.822,31.585,0.080,-0.902,-0.906
1573400593842,2019-11-10T15:43:13.842,31.605,0.100,-0.824,-0.938
1573400593861,2019-11-10T15:43:13.861,31.624,0.083,-0.750,-0.447
1573400593882,2019-11-10T15:43:13.882,31.645,0.059,-0.764,-0.229
1573400593902,2019-11-10T15:43:13.902,31.665,0.073,-0.857,-0.653
1573400593923,2019-11-10T15:43:13.923,31.686,0.058,-0.832,-1.255
1573400593942,2019-11-10T15:43:13.942,31.705,0.047,-0.783,-1.233
1573400593963,2019-11-10T15:43:13.963,31.726,0.022,-0.570,-0.425
1573400593983,2019-11-10T15:43:13.983,31.746,0.006,-0.567,-0.083
1573400594002,2019-11-10T15:43:14.002,31.765,0.043,-0.761,-0.856
1573400594023,2019-11-10T15:43:14.023,31.786,0.075,-0.676,-1.595
1573400594043,2019-11-10T15:43:14.043,31.806,0.078,-0.623,-1.240
1573400594064,2019-11-10T15:43:14.064,31.827,0.062,-0.503,-0.501
1573400594083,2019-11-10T15:43:14.083,31.846,0.020,-0.506,-0.401
1573400594103,2019-11-10T15:43:14.103,31.866,0.035,-0.606,-1.042
1573400594124,2019-11-10T15:43:14.124,31.887,0.070,-0.516,-1.518
1573400594143,2019-11-10T15:43:14.143,31.906,0.070,-0.517,-1.152
1573400594163,2019-11-10T15:43:14.163,31.926,0.033,-0.292,-0.377
1573400594184,2019-11-10T15:43:14.184,31.947,0.021,-0.352,-0.363
1573400594204,2019-11-10T15:43:14.204,31.967,0.036,-0.496,-1.054
1573400594223,2019-11-10T15:43:14.223,31.986,0.069,-0.462,-1.541
1573400594244,2019-11-10T15:43:14.244,32.007,0.051,-0.399,-1.546
1573400594264,2019-11-10T15:43:14.264,32.027,-0.036,-0.223,-0.876
1573400594283,2019-11-10T15:43:14.283,32.046,-0.051,-0.277,-0.151
1573400594304,2019-11-10T15:43:14.304,32.067,0.031,-0.290,-0.611
1573400594324,2019-11-10T15:43:14.324,32.087,0.064,-0.271,-1.715
1573400594343,2019-11-10T15:43:14.343,32.106,0.053,-0.291,-1.718
1573400594364,2019-11-10T15:43:14.364,32.127,0.035,-0.241,-0.714
1573400594384,2019-11-10T15:43:14.384,32.147,-0.009,-0.148,-0.310
1573400594405,2019-11-10T15:43:14.405,32.168,0.022,-0.131,-1.017
1573400594424,2019-11-10T15:43:14.424,32.187,0.076,-0.167,-1.486
1573400594444,2019-11-10T15:43:14.444,32.207,0.047,-0.200,-1.143
1573400594465,2019-11-10T15:43:14.465,32.228,0.039,-0.248,-0.889
1573400594484,2019-11-10T15:43:14.484,32.247,0.028,-0.096,-1.044
1573400594505,2019-11-10T15:43:14.505,32.268,0.029,-0.046,-0.899
1573400594525,2019-11-10T15:43:14.525,32.288,0.065,-0.176,-0.834
1573400594546,2019-11-10T15:43:14.546,32.309,0.021,-0.142,-1.387
1573400594565,2019-11-10T15:43:14.565,32.328,0.011,-0.206,-1.360
1573400594585,2019-11-10T15:43:14.585,32.348,0.043,-0.185,-0.825
1573400594606,2019-11-10T15:43:14.606,32.369,0.036,-0.094,-0.878
1573400594625,2019-11-10T15:43:14.625,32.388,0.049,-0.077,-1.195
1573400594645,2019-11-10T15:43:14.645,32.408,0.029,-0.128,-1.166
1573400594666,2019-11-10T15:43:14.666,32.429,0.017,-0.161,-1.021
1573400594686,2019-11-10T15:43:14.686,32.449,0.017,-0.117,-0.951
1573400594705,2019-11-10T15:43:14.705,32.468,0.018,-0.169,-1.041
1573400594726,2019-11-10T15:43:14.726,32.489,0.025,-0.157,-1.222
1573400594746,2019-11-10T15:43:14.746,32.509,-0.006,-0.103,-1.102
1573400594765,2019-11-10T15:43:14.765,32.528,-0.013,-0.137,-0.879
1573400594786,2019-11-10T15:43:14.786,32.549,-0.006,-0.082,-0.956
1573400594806,2019-11-10T15:43:14.806,32.569,0.034,-0.125,-1.094
1573400594825,2019-11-10T15:43:14.825,32.588,0.041,-0.164,-1.192
1573400594846,2019-11-10T15:43:14.846,32.609,0.026,-0.101,-1.119
1573400594866,2019-11-10T15:43:14.866,32.629,0.000,-0.104,-0.883
1573400594887,2019-11-10T15:43:14.887,32.650,0.003,-0.119,-0.995
1573400594906,2019-11-10T15:43:14.906,32.669,0.005,-0.160,-1.188
1573400594926,2019-11-10T15:43:14.926,32.689,-0.008,-0.128,-1.104
1573400594947,2019-11-10T15:43:14.947,32.710,0.010,-0.144,-0.983
1573400594966,2019-11-10T15:43:14.966,32.729,0.013,-0.093,-1.047
1573400594986,2019-11-10T15:43:14.986,32.749,0.007,-0.107,-1.008
1573400595007,2019-11-10T15:43:15.007,32.770,0.002,-0.159,-1.066
1573400595027,2019-11-10T15:43:15.027,32.790,0.011,-0.162,-1.123
1573400595046,2019-11-10T15:43:15.046,32.809,-0.004,-0.131,-1.022
1573400595067,2019-11-10T15:43:15.067,32.830,-0.009,-0.133,-1.018
1573400595088,2019-11-10T15:43:15.088,32.851,-0.016,-0.119,-1.111
1573400595107,2019-11-10T15:43:15.107,32.870,0.018,-0.159,-0.986
1573400595127,2019-11-10T15:43:15.127,32.890,0.022,-0.163,-1.038
1573400595148,2019-11-10T15:43:15.148,32.911,0.014,-0.116,-1.143
1573400595167,2019-11-10T15:43:15.167,32.930,-0.004,-0.112,-1.022
1573400595187,2019-11-10T15:43:15.187,32.950,-0.003,-0.148,-0.997
1573400595208,2019-11-10T15:43:15.208,32.971,0.011,-0.144,-1.126
1573400595228,2019-11-10T15:43:15.228,32.991,0.023,-0.140,-1.081
1573400595247,2019-11-10T15:43:15.247,33.010,0.020,-0.155,-1.041
1573400595268,2019-11-10T15:43:15.268,33.031,0.002,-0.113,-1.116
1573400595288,2019-11-10T15:43:15.288,33.051,0.000,-0.126,-0.971
1573400595307,2019-11-10T15:43:15.307,33.070,-0.015,-0.151,-0.950
1573400595328,2019-11-10T15:43:15.328,33.091,-0.011,-0.152,-1.142
1573400595348,2019-11-10T15:43:15.348,33.111,0.009,-0.112,-1.123
1573400595369,2019-11-10T15:43:15.369,33.132,0.002,-0.134,-0.986
1573400595388,2019-11-10T15:43:15.388,33.151,-0.019,-0.127,-1.075
1573400595408,2019-11-10T15:43:15.408,33.171,-0.016,-0.139,-1.054
1573400595429,2019-11-10T15:43:15.429,33.192,-0.022,-0.114,-1.006
1573400595448,2019-11-10T15:43:15.448,33.211,-0.017,-0.124,-1.046
1573400595468,2019-11-10T15:43:15.468,33.231,0.008,-0.140,-1.115
1573400595489,2019-11-10T15:43:15.489,33.252,0.011,-0.130,-1.049
1573400595509,2019-11-10T15:43:15.509,33.272,-0.009,-0.149,-0.967
1573400595528,2019-11-10T15:43:15.528,33.291,-0.031,-0.146,-1.058
1573400595549,2019-11-10T15:43:15.549,33.312,-0.029,-0.110,-1.076
1573400595569,2019-11-10T15:43:15.569,33.332,0.015,-0.131,-1.044
1573400595588,2019-11-10T15:43:15.588,33.351,0.007,-0.119,-1.070
1573400595609,2019-11-10T15:43:15.609,33.372,-0.005,-0.148,-1.043
1573400595630,2019-11-10T15:43:15.630,33.393,-0.023,-0.147,-1.078
1573400595649,2019-11-10T15:43:15.649,33.412,-0.030,-0.135,-1.125
1573400595669,2019-11-10T15:43:15.669,33.432,-0.018,-0.110,-1.021
1573400595690,2019-11-10T15:43:15.690,33.453,0.004,-0.120,-0.929
1573400595710,2019-11-10T15:43:15.710,33.473,0.010,-0.129,-1.058
1573400595729,2019-11-10T15:43:15.729,33.492,0.003,-0.126,-1.127
1573400595750,2019-11-10T15:43:15.750,33.513,0.005,-0.153,-1.034
1573400595770,2019-11-10T15:43:15.770,33.533,0.001,-0.157,-1.099
1573400595789,2019-11-10T15:43:15.789,33.552,-0.016,-0.108,-1.111
1573400595810,2019-11-10T15:43:15.810,33.573,-0.013,-0.105,-0.911
1573400595830,2019-11-10T15:43:15.830,33.593,-0.011,-0.114,-0.901
1573400595851,2019-11-10T15:43:15.851,33.614,-0.017,-0.144,-1.094
1573400595870,2019-11-10T15:43:15.870,33.633,-0.001,-0.177,-1.212
1573400595890,2019-11-10T15:43:15.890,33.653,-0.021,-0.136,-1.172
1573400595911,2019-11-10T15:43:15.911,33.674,-0.043,-0.115,-1.007
1573400595930,2019-11-10T15:43:15.930,33.693,-0.018,-0.125,-0.862
1573400595950,2019-11-10T15:43:15.950,33.713,0.012,-0.108,-0.920
1573400595971,2019-11-10T15:43:15.971,33.734,0.033,-0.152,-1.181
1573400595990,2019-11-10T15:43:15.990,33.753,-0.005,-0.117,-1.371
1573400596010,2019-11-10T15:43:16.010,33.773,-0.033,-0.068,-1.126
1573400596031,2019-11-10T15:43:16.031,33.794,-0.023,-0.102,-0.747
1573400596051,2019-11-10T15:43:16.051,33.814,0.022,-0.140,-0.694
1573400596070,2019-11-10T15:43:16.070,33.833,0.027,-0.096,-1.018
1573400596091,2019-11-10T15:43:16.091,33.854,0.027,-0.100,-1.254
1573400596111,2019-11-10T15:43:16.111,33.874,0.026,-0.115,-1.155
1573400596130,2019-11-10T15:43:16.130,33.893,-0.000,-0.155,-0.962
1573400596151,2019-11-10T15:43:16.151,33.914,-0.005,-0.181,-0.957
1573400596171,2019-11-10T15:43:16.171,33.934,-0.023,-0.128,-1.079
1573400596192,2019-11-10T15:43:16.192,33.955,-0.022,-0.121,-1.094
1573400596211,2019-11-10T15:43:16.211,33.974,-0.012,-0.133,-1.033
1573400596232,2019-11-10T15:43:16.232,33.995,-0.006,-0.141,-0.988
1573400596252,2019-11-10T15:43:16.252,34.015,0.029,-0.168,-0.936
1573400596271,2019-11-10T15:43:16.271,34.034,0.000,-0.147,-0.921
1573400596292,2019-11-10T15:43:16.292,34.055,-0.007,-0.171,-0.950
1573400596312,2019-11-10T15:43:16.312,34.075,0.019,-0.165,-1.068
1573400596331,2019-11-10T15:43:16.331,34.094,0.060,-0.154,-1.174
1573400596352,2019-11-10T15:43:16.352,34.115,0.037,-0.178,-1.113
1573400596372,2019-11-10T15:43:16.372,34.135,0.014,-0.223,-0.910
1573400596393,2019-11-10T15:43:16.393,34.156,0.047,-0.229,-0.822
1573400596412,2019-11-10T15:43:16.412,34.175,0.057,-0.187,-0.972
1573400596432,2019-11-10T15:43:16.432,34.195,0.095,-0.131,-1.130
1573400596453,2019-11-10T15:43:16.453,34.216,0.066,-0.130,-1.102
1573400596472,2019-11-10T15:43:16.472,34.235,0.025,-0.205,-0.967
1573400596492,2019-11-10T15:43:16.492,34.255,0.023,-0.277,-0.837
1573400596513,2019-11-10T15:43:16.513,34.276,0.047,-0.277,-0.920
1573400596533,2019-11-10T15:43:16.533,34.296,0.115,-0.213,-1.129
1573400596552,2019-11-10T15:43:16.552,34.315,0.117,-0.172,-1.115
1573400596573,2019-11-10T15:43:16.573,34.336,0.052,-0.218,-0.940
1573400596593,2019-11-10T15:43:16.593,34.356,0.072,-0.273,-1.076
1573400596612,2019-11-10T15:43:16.612,34.375,0.146,-0.259,-1.274
1573400596633,2019-11-10T15:43:16.633,34.396,0.090,-0.221,-1.058
1573400596653,2019-11-10T15:43:16.653,34.416,0.038,-0.203,-0.882
1573400596674,2019-11-10T15:43:16.674,34.437,0.074,-0.241,-1.067
1573400596693,2019-11-10T15:43:16.693,34.456,0.119,-0.207,-1.179
1573400596713,2019-11-10T15:43:16.713,34.476,0.118,-0.159,-1.129
1573400596734,2019-11-10T15:43:16.734,34.497,0.088,-0.183,-1.077
1573400596753,2019-11-10T15:43:16.753,34.516,0.042,-0.283,-0.870
1573400596774,2019-11-10T15:43:16.774,34.537,0.059,-0.324,-0.986
1573400596794,2019-11-10T15:43:16.794,34.557,0.085,-0.223,-1.234
1573400596813,2019-11-10T15:43:16.813,34.576,0.066,-0.115,-1.104
1573400596834,2019-11-10T15:43:16.834,34.597,0.047,-0.154,-1.010
1573400596854,2019-11-10T15:43:16.854,34.617,0.026,-0.297,-1.049
1573400596875,2019-11-10T15:43:16.875,34.638,0.057,-0.303,-1.089
1573400596894,2019-11-10T15:43:16.894,34.657,0.077,-0.178,-1.066
1573400596914,2019-11-10T15:43:16.914,34.677,0.070,-0.145,-0.970
1573400596935,2019-11-10T15:43:16.935,34.698,0.062,-0.149,-0.960
1573400596954,2019-11-10T15:43:16.954,34.717,0.051,-0.161,-0.966
1573400596974,2019-11-10T15:43:16.974,34.737,0.085,-0.208,-1.021
1573400596995,2019-11-10T15:43:16.995,34.758,0.070,-0.261,-1.143
1573400597015,2019-11-10T15:43:17.015,34.778,0.083,-0.240,-1.566
1573400597034,2019-11-10T15:43:17.034,34.797,-0.055,-0.136,-1.040
1573400597055,2019-11-10T15:43:17.055,34.818,-0.045,-0.130,-1.035
1573400597075,2019-11-10T15:43:17.075,34.838,0.036,-0.136,-1.067
1573400597094,2019-11-10T15:43:17.094,34.857,0.054,-0.105,-1.025
1573400597115,2019-11-10T15:43:17.115,34.878,0.025,-0.144,-1.038
1573400597135,2019-11-10T15:43:17.135,34.898,-0.026,-0.162,-1.079
1573400597156,2019-11-10T15:43:17.156,34.919,-0.030,-0.102,-1.075
1573400597175,2019-11-10T15:43:17.175,34.938,0.003,-0.003,-1.047
1573400597195,2019-11-10T15:43:17.195,34.958,0.014,-0.002,-1.026
1573400597216,2019-11-10T15:43:17.216,34.979,-0.035,-0.272,-1.049
1573400597235,2019-11-10T15:43:17.235,34.998,-0.005,-0.246,-1.095
1573400597255,2019-11-10T15:43:17.255,35.018,-0.010,-0.059,-1.059
1573400597276,2019-11-10T15:43:17.276,35.039,-0.008,-0.042,-1.061
1573400597295,2019-11-10T15:43:17.295,35.058,0.008,-0.001,-1.061
1573400597316,2019-11-10T15:43:17.316,35.079,0.001,-0.075,-1.030
1573400597336,2019-11-10T15:43:17.336,35.099,-0.080,-0.204,-1.035
1573400597357,2019-11-10T15:43:17.357,35.120,0.035,-0.176,-1.086
1573400597376,2019-11-10T15:43:17.376,35.139,0.010,-0.077,-1.050
1573400597396,2019-11-10T15:43:17.396,35.159,-0.037,-0.048,-1.079
1573400597417,2019-11-10T15:43:17.417,35.180,-0.104,-0.040,-1.067
1573400597436,2019-11-10T15:43:17.436,35.199,-0.073,-0.060,-1.027
1573400597456,2019-11-10T15:43:17.456,35.219,0.070,-0.139,-1.020
1573400597477,2019-11-10T15:43:17.477,35.240,0.047,-0.107,-1.077
1573400597497,2019-11-10T15:43:17.497,35.260,-0.025,-0.044,-1.064
1573400597516,2019-11-10T15:43:17.516,35.279,-0.013,-0.001,-1.092
1573400597537,2019-11-10T15:43:17.537,35.300,0.047,0.020,-1.085
1573400597557,2019-11-10T15:43:17.557,35.320,0.009,0.129,-0.971
1573400597576,2019-11-10T15:43:17.576,35.339,0.045,0.089,-1.138
1573400597597,2019-11-10T15:43:17.597,35.360,0.116,-0.060,-1.067
1573400597617,2019-11-10T15:43:17.617,35.380,-0.007,-0.180,-0.939
1573400597636,2019-11-10T15:43:17.636,35.399,-0.007,0.026,-1.124
1573400597657,2019-11-10T15:43:17.657,35.420,0.012,-0.039,-1.053
1573400597677,2019-11-10T15:43:17.677,35.440,-0.006,-0.047,-1.055
1573400597698,2019-11-10T15:43:17.698,35.461,0.003,-0.035,-1.060
1573400597717,2019-11-10T15:43:17.717,35.480,0.004,-0.035,-1.059
1573400597737,2019-11-10T15:43:17.737,35.500,-0.003,-0.043,-1.059
1573400597758,2019-11-10T15:43:17.758,35.521,0.004,-0.035,-1.059
1573400597777,2019-11-10T15:43:17.777,35.540,0.005,-0.036,-1.058
1573400597797,2019-11-10T15:43:17.797,35.560,-0.003,-0.042,-1.060
1573400597818,2019-11-10T15:43:17.818,35.581,0.003,-0.035,-1.060
1573400597838,2019-11-10T15:43:17.838,35.601,0.005,-0.036,-1.059
1573400597858,2019-11-10T15:43:17.858,35.621,-0.002,-0.041,-1.060
1573400597878,2019-11-10T15:43:17.878,35.641,0.004,-0.037,-1.058
1573400597899,2019-11-10T15:43:17.899,35.662,0.004,-0.037,-1.059
1573400597918,2019-11-10T15:43:17.918,35.681,-0.002,-0.041,-1.060
1573400597938,2019-11-10T15:43:17.938,35.701,0.002,-0.036,-1.058
1573400597959,2019-11-10T15:43:17.959,35.722,0.004,-0.037,-1.059
1573400597979,2019-11-10T15:43:17.979,35.742,-0.003,-0.041,-1.061
1573400597998,2019-11-10T15:43:17.998,35.761,0.005,-0.036,-1.059
1573400598019,2019-11-10T15:43:18.019,35.782,0.005,-0.036,-1.059
1573400598039,2019-11-10T15:43:18.039,35.802,-0.002,-0.041,-1.060
1573400598058,2019-11-10T15:43:18.058,35.821,0.003,-0.037,-1.059
1573400598079,2019-11-10T15:43:18.079,35.842,0.002,-0.037,-1.060
1573400598099,2019-11-10T15:43:18.099,35.862,-0.000,-0.039,-1.060
1573400598118,2019-11-10T15:43:18.118,35.881,0.004,-0.037,-1.059
1573400598139,2019-11-10T15:43:18.139,35.902,0.003,-0.036,-1.059
1573400598159,2019-11-10T15:43:18.159,35.922,-0.002,-0.039,-1.061
1573400598180,2019-11-10T15:43:18.180,35.943,0.002,-0.038,-1.059
1573400598199,2019-11-10T15:43:18.199,35.962,0.004,-0.037,-1.058
1573400598219,2019-11-10T15:43:18.219,35.982,0.001,-0.038,-1.061
1573400598240,2019-11-10T15:43:18.240,36.003,0.003,-0.038,-1.059
1573400598259,2019-11-10T15:43:18.259,36.022,0.003,-0.038,-1.058
1573400598279,2019-11-10T15:43:18.279,36.042,0.001,-0.039,-1.058
1573400598300,2019-11-10T15:43:18.300,36.063,0.001,-0.038,-1.061
1573400598320,2019-11-10T15:43:18.320,36.083,0.001,-0.036,-1.059
1573400598339,2019-11-10T15:43:18.339,36.102,0.002,-0.038,-1.058
1573400598360,2019-11-10T15:43:18.360,36.123,0.001,-0.037,-1.058
1573400598380,2019-11-10T15:43:18.380,36.143,0.000,-0.037,-1.060
1573400598400,2019-11-10T15:43:18.400,36.163,0.001,-0.034,-1.057
1573400598420,2019-11-10T15:43:18.420,36.183,0.002,-0.043,-1.063
1573400598441,2019-11-10T15:43:18.441,36.204,0.001,-0.041,-1.061
1573400598460,2019-11-10T15:43:18.460,36.223,0.002,-0.028,-1.058
1573400598480,2019-11-10T15:43:18.480,36.243,0.001,-0.033,-1.057
1573400598501,2019-11-10T15:43:18.501,36.264,-0.000,-0.044,-1.061
1573400598521,2019-11-10T15:43:18.521,36.284,0.003,-0.037,-1.061
1573400598540,2019-11-10T15:43:18.540,36.303,-0.001,-0.030,-1.059
1573400598561,2019-11-10T15:43:18.561,36.324,0.001,-0.041,-1.060
1573400598581,2019-11-10T15:43:18.581,36.344,0.001,-0.036,-1.060
1573400598600,2019-11-10T15:43:18.600,36.363,0.001,-0.035,-1.059
1573400598621,2019-11-10T15:43:18.621,36.384,-0.000,-0.037,-1.059
1573400598641,2019-11-10T15:43:18.641,36.404,0.001,-0.039,-1.060
