epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573400590870,2019-11-10T15:43:10.870,28.654,-28.590,7.115,3.213
1573400590891,2019-11-10T15:43:10.891,28.675,-77.961,16.223,-2.226
1573400590910,2019-11-10T15:43:10.910,28.694,-101.761,16.220,-6.597
1573400590930,2019-11-10T15:43:10.930,28.714,-124.874,-0.168,-8.392
1573400590951,2019-11-10T15:43:10.951,28.735,-102.992,-25.945,-8.495
1573400590971,2019-11-10T15:43:10.971,28.755,-119.047,-14.425,-12.774
1573400590990,2019-11-10T15:43:10.990,28.774,-124.874,-7.797,-14.851
1573400591011,2019-11-10T15:43:11.011,28.795,-124.638,-20.541,-13.876
1573400591031,2019-11-10T15:43:11.031,28.815,-124.688,-23.438,-14.623
1573400591050,2019-11-10T15:43:11.050,28.834,-124.874,-4.867,-8.506
1573400591071,2019-11-10T15:43:11.071,28.855,-82.961,-0.678,4.215
1573400591091,2019-11-10T15:43:11.091,28.875,-67.721,-3.354,3.807
1573400591112,2019-11-10T15:43:11.112,28.896,-124.874,-0.347,-5.663
1573400591131,2019-11-10T15:43:11.131,28.915,-110.636,5.332,-7.123
1573400591151,2019-11-10T15:43:11.151,28.935,-92.496,-3.628,-4.272
1573400591172,2019-11-10T15:43:11.172,28.956,-99.851,-11.654,-0.187
1573400591191,2019-11-10T15:43:11.191,28.975,-39.581,-18.841,3.990
1573400591212,2019-11-10T15:43:11.212,28.996,-57.264,-2.245,-3.335
1573400591232,2019-11-10T15:43:11.232,29.016,-65.709,8.396,-7.679
1573400591251,2019-11-10T15:43:11.251,29.035,43.205,7.188,-0.701
1573400591272,2019-11-10T15:43:11.272,29.056,43.056,-5.979,1.604
1573400591292,2019-11-10T15:43:11.292,29.076,15.160,-3.498,-2.641
1573400591313,2019-11-10T15:43:11.313,29.097,-3.445,5.423,-5.015
1573400591332,2019-11-10T15:43:11.332,29.116,-14.169,6.963,0.697
1573400591352,2019-11-10T15:43:11.352,29.136,52.915,1.463,6.387
1573400591373,2019-11-10T15:43:11.373,29.157,48.624,-0.549,1.376
1573400591392,2019-11-10T15:43:11.392,29.176,-55.987,-11.704,-4.596
1573400591412,2019-11-10T15:43:11.412,29.196,-120.084,-13.788,-5.053
1573400591433,2019-11-10T15:43:11.433,29.217,-124.874,15.370,-2.165
1573400591453,2019-11-10T15:43:11.453,29.237,-124.219,-13.220,1.825
1573400591472,2019-11-10T15:43:11.472,29.256,-53.777,-8.628,-0.850
1573400591493,2019-11-10T15:43:11.493,29.277,-12.706,-2.569,-6.604
1573400591513,2019-11-10T15:43:11.513,29.297,-57.839,7.771,-5.655
1573400591532,2019-11-10T15:43:11.532,29.316,-91.242,2.027,-4.569
1573400591553,2019-11-10T15:43:11.553,29.337,-124.874,11.982,0.183
1573400591573,2019-11-10T15:43:11.573,29.357,-124.874,8.662,12.866
1573400591594,2019-11-10T15:43:11.594,29.378,-124.097,-7.443,13.361
1573400591613,2019-11-10T15:43:11.613,29.397,-124.874,-32.005,2.180
1573400591633,2019-11-10T15:43:11.633,29.417,-105.945,-18.430,-2.934
1573400591654,2019-11-10T15:43:11.654,29.438,-8.601,17.702,-1.216
1573400591673,2019-11-10T15:43:11.673,29.457,-44.238,2.607,-1.726
1573400591693,2019-11-10T15:43:11.693,29.477,-122.348,0.316,-11.269
1573400591714,2019-11-10T15:43:11.714,29.498,-124.874,-20.774,-16.216
1573400591733,2019-11-10T15:43:11.733,29.517,-20.903,-10.545,-7.180
1573400591754,2019-11-10T15:43:11.754,29.538,86.246,-1.136,0.114
1573400591774,2019-11-10T15:43:11.774,29.558,3.674,6.768,1.616
1573400591795,2019-11-10T15:43:11.795,29.579,-124.874,-5.979,-2.725
1573400591814,2019-11-10T15:43:11.814,29.598,-68.998,-11.204,-6.551
1573400591834,2019-11-10T15:43:11.834,29.618,112.123,-2.473,0.617
1573400591855,2019-11-10T15:43:11.855,29.639,10.541,15.636,1.696
1573400591874,2019-11-10T15:43:11.874,29.658,-124.874,-24.501,-4.253
1573400591894,2019-11-10T15:43:11.894,29.678,-122.260,-6.098,-11.479
1573400591915,2019-11-10T15:43:11.915,29.699,-61.018,0.560,-10.240
1573400591935,2019-11-10T15:43:11.935,29.719,-124.844,-5.259,-7.500
1573400591954,2019-11-10T15:43:11.954,29.738,-124.874,-10.339,-6.159
1573400591975,2019-11-10T15:43:11.975,29.759,-123.712,8.239,-0.736
1573400591995,2019-11-10T15:43:11.995,29.779,-107.923,-11.216,10.130
1573400592014,2019-11-10T15:43:12.014,29.798,-99.703,-16.429,9.680
1573400592035,2019-11-10T15:43:12.035,29.819,-98.605,-19.821,0.152
1573400592055,2019-11-10T15:43:12.055,29.839,-76.639,9.985,-20.240
1573400592074,2019-11-10T15:43:12.074,29.858,-118.296,27.367,-14.386
1573400592095,2019-11-10T15:43:12.095,29.879,-0.240,-14.554,1.986
1573400592115,2019-11-10T15:43:12.115,29.899,-116.368,-0.781,-2.237
1573400592136,2019-11-10T15:43:12.136,29.920,26.018,19.280,-4.886
1573400592155,2019-11-10T15:43:12.155,29.939,58.735,-6.715,6.795
1573400592175,2019-11-10T15:43:12.175,29.959,-124.874,-31.052,10.949
1573400592196,2019-11-10T15:43:12.196,29.980,-102.797,12.580,-8.948
1573400592215,2019-11-10T15:43:12.215,29.999,66.406,2.275,-4.886
1573400592235,2019-11-10T15:43:12.235,30.019,-117.595,7.329,-0.892
1573400592256,2019-11-10T15:43:12.256,30.040,-77.591,-6.421,-2.725
1573400592276,2019-11-10T15:43:12.276,30.060,-109.268,-14.215,-0.217
1573400592296,2019-11-10T15:43:12.296,30.080,-124.874,5.713,-1.822
1573400592316,2019-11-10T15:43:12.316,30.100,-124.447,6.486,-2.462
1573400592337,2019-11-10T15:43:12.337,30.121,-124.394,10.034,-4.177
1573400592356,2019-11-10T15:43:12.356,30.140,-124.874,-18.335,-6.753
1573400592376,2019-11-10T15:43:12.376,30.160,-124.874,-7.976,-5.412
1573400592397,2019-11-10T15:43:12.397,30.181,-124.867,-2.957,-9.242
1573400592417,2019-11-10T15:43:12.417,30.201,-124.874,6.345,-9.470
1573400592436,2019-11-10T15:43:12.436,30.220,-120.884,10.042,-11.315
1573400592457,2019-11-10T15:43:12.457,30.241,-123.769,-3.826,-9.390
1573400592477,2019-11-10T15:43:12.477,30.261,-49.733,-11.582,3.434
1573400592496,2019-11-10T15:43:12.496,30.280,45.926,-9.482,7.172
1573400592517,2019-11-10T15:43:12.517,30.301,25.042,1.803,-0.229
1573400592537,2019-11-10T15:43:12.537,30.321,-28.152,-2.915,-4.619
1573400592556,2019-11-10T15:43:12.556,30.340,-11.303,-19.752,-5.796
1573400592577,2019-11-10T15:43:12.577,30.361,30.888,-2.207,-6.189
1573400592597,2019-11-10T15:43:12.597,30.381,20.027,4.162,2.073
1573400592618,2019-11-10T15:43:12.618,30.402,-41.589,-0.880,8.552
1573400592637,2019-11-10T15:43:12.637,30.421,-124.874,-2.843,6.258
1573400592657,2019-11-10T15:43:12.657,30.441,-91.132,-12.203,-0.400
1573400592678,2019-11-10T15:43:12.678,30.462,-69.112,-10.617,-6.673
1573400592697,2019-11-10T15:43:12.697,30.481,-77.313,-1.475,-3.792
1573400592717,2019-11-10T15:43:12.717,30.501,-17.176,-0.328,3.845
1573400592738,2019-11-10T15:43:12.738,30.522,-57.290,-4.074,4.451
1573400592758,2019-11-10T15:43:12.758,30.542,-124.874,-17.900,1.768
1573400592777,2019-11-10T15:43:12.777,30.561,-124.874,-25.274,1.517
1573400592798,2019-11-10T15:43:12.798,30.582,-123.380,-24.996,-7.046
1573400592818,2019-11-10T15:43:12.818,30.602,-124.874,3.914,-10.328
1573400592838,2019-11-10T15:43:12.838,30.622,-124.874,8.167,-12.107
1573400592858,2019-11-10T15:43:12.858,30.642,-121.094,38.125,-12.485
1573400592879,2019-11-10T15:43:12.879,30.663,-124.627,45.000,-18.159
1573400592899,2019-11-10T15:43:12.899,30.683,-124.874,-17.843,-18.209
1573400592918,2019-11-10T15:43:12.918,30.702,-124.817,-11.780,-11.094
1573400592939,2019-11-10T15:43:12.939,30.723,-123.018,-14.707,-5.758
1573400592959,2019-11-10T15:43:12.959,30.743,-48.011,15.583,-8.944
1573400592978,2019-11-10T15:43:12.978,30.762,79.230,-4.741,7.671
1573400592999,2019-11-10T15:43:12.999,30.783,124.874,-11.723,13.659
1573400593019,2019-11-10T15:43:13.019,30.803,42.481,-4.009,10.675
1573400593038,2019-11-10T15:43:13.038,30.822,-124.874,9.211,1.677
1573400593059,2019-11-10T15:43:13.059,30.843,-124.874,0.621,7.942
1573400593079,2019-11-10T15:43:13.079,30.863,30.290,-16.772,14.486
1573400593100,2019-11-10T15:43:13.100,30.884,-31.856,-2.439,-15.042
1573400593119,2019-11-10T15:43:13.119,30.903,-124.874,-2.706,-24.985
1573400593139,2019-11-10T15:43:13.139,30.923,-124.874,20.682,-12.123
1573400593160,2019-11-10T15:43:13.160,30.944,-122.542,-0.686,-0.362
1573400593179,2019-11-10T15:43:13.179,30.963,-124.874,-3.361,-5.168
1573400593199,2019-11-10T15:43:13.199,30.983,-124.874,-5.316,-14.882
1573400593220,2019-11-10T15:43:13.220,31.004,-121.658,-9.112,-14.527
1573400593240,2019-11-10T15:43:13.240,31.024,-124.703,-5.072,-5.720
1573400593259,2019-11-10T15:43:13.259,31.043,-124.874,-2.961,0.751
1573400593280,2019-11-10T15:43:13.280,31.064,-124.825,-5.099,-6.014
1573400593300,2019-11-10T15:43:13.300,31.084,-121.372,-6.002,-8.064
1573400593319,2019-11-10T15:43:13.319,31.103,-63.182,-2.664,-3.643
1573400593340,2019-11-10T15:43:13.340,31.124,19.345,-1.292,-1.509
1573400593360,2019-11-10T15:43:13.360,31.144,0.503,-5.290,-2.496
1573400593381,2019-11-10T15:43:13.381,31.165,-55.229,-5.484,-2.504
1573400593400,2019-11-10T15:43:13.400,31.184,-118.811,-4.367,-3.159
1573400593421,2019-11-10T15:43:13.421,31.205,-123.780,-3.239,-8.049
1573400593441,2019-11-10T15:43:13.441,31.225,-124.421,-31.509,-19.813
1573400593460,2019-11-10T15:43:13.460,31.244,17.180,9.390,0.107
1573400593481,2019-11-10T15:43:13.481,31.265,-25.785,-7.168,-1.886
1573400593501,2019-11-10T15:43:13.501,31.285,-111.837,0.495,-4.581
1573400593520,2019-11-10T15:43:13.520,31.304,-18.422,-0.606,-1.235
1573400593541,2019-11-10T15:43:13.541,31.325,-124.874,7.717,-4.874
1573400593561,2019-11-10T15:43:13.561,31.345,-124.874,2.778,-6.970
1573400593582,2019-11-10T15:43:13.582,31.366,-119.367,1.429,-5.953
1573400593601,2019-11-10T15:43:13.601,31.385,-43.681,0.480,-0.831
1573400593621,2019-11-10T15:43:13.621,31.405,-36.178,-1.563,-0.053
1573400593642,2019-11-10T15:43:13.642,31.426,-124.874,-5.171,-5.903
1573400593661,2019-11-10T15:43:13.661,31.445,-124.874,-0.781,-4.325
1573400593681,2019-11-10T15:43:13.681,31.465,-123.034,-3.841,-6.330
1573400593702,2019-11-10T15:43:13.702,31.486,-124.874,-10.598,-7.466
1573400593722,2019-11-10T15:43:13.722,31.506,-124.874,-13.487,-4.455
1573400593741,2019-11-10T15:43:13.741,31.525,-124.844,-9.912,-3.117
1573400593762,2019-11-10T15:43:13.762,31.546,-124.874,-14.611,-2.439
1573400593782,2019-11-10T15:43:13.782,31.566,-124.874,-16.376,-2.782
1573400593801,2019-11-10T15:43:13.801,31.585,-124.874,-8.136,-3.845
1573400593822,2019-11-10T15:43:13.822,31.606,-123.483,-6.277,-0.351
1573400593842,2019-11-10T15:43:13.842,31.626,-93.034,-10.175,6.159
1573400593863,2019-11-10T15:43:13.863,31.647,-89.466,-7.915,6.292
1573400593882,2019-11-10T15:43:13.882,31.666,-124.874,-2.256,1.151
1573400593902,2019-11-10T15:43:13.902,31.686,-124.874,1.879,-0.621
1573400593923,2019-11-10T15:43:13.923,31.707,-122.618,1.749,1.917
1573400593942,2019-11-10T15:43:13.942,31.726,-94.684,-7.755,3.620
1573400593963,2019-11-10T15:43:13.963,31.747,-38.849,-15.511,3.655
1573400593983,2019-11-10T15:43:13.983,31.767,-72.645,-5.553,-2.313
1573400594002,2019-11-10T15:43:14.002,31.786,-124.874,6.159,-6.646
1573400594023,2019-11-10T15:43:14.023,31.807,-115.796,-3.011,-2.447
1573400594043,2019-11-10T15:43:14.043,31.827,-86.612,-22.172,3.662
1573400594064,2019-11-10T15:43:14.064,31.848,-68.483,-16.524,5.720
1573400594083,2019-11-10T15:43:14.083,31.867,-74.809,1.982,1.833
1573400594103,2019-11-10T15:43:14.103,31.887,-82.873,5.652,-0.949
1573400594124,2019-11-10T15:43:14.124,31.908,-66.784,-1.421,1.970
1573400594143,2019-11-10T15:43:14.143,31.927,-69.775,-8.552,2.976
1573400594163,2019-11-10T15:43:14.163,31.947,-19.104,-0.027,-0.541
1573400594184,2019-11-10T15:43:14.184,31.968,-72.992,8.521,-2.652
1573400594204,2019-11-10T15:43:14.204,31.988,-111.768,6.860,0.213
1573400594223,2019-11-10T15:43:14.223,32.007,-119.436,-5.499,4.516
1573400594244,2019-11-10T15:43:14.244,32.028,-69.063,-8.704,7.199
1573400594264,2019-11-10T15:43:14.264,32.048,-17.100,-17.576,10.076
1573400594283,2019-11-10T15:43:14.283,32.067,-67.100,-13.034,4.688
1573400594304,2019-11-10T15:43:14.304,32.088,-56.189,-0.850,0.655
1573400594324,2019-11-10T15:43:14.324,32.108,-99.276,-8.476,4.223
1573400594345,2019-11-10T15:43:14.345,32.129,-68.605,-14.017,5.568
1573400594364,2019-11-10T15:43:14.364,32.148,-18.190,-10.602,4.935
1573400594384,2019-11-10T15:43:14.384,32.168,-43.289,1.517,1.513
1573400594405,2019-11-10T15:43:14.405,32.189,-58.822,13.468,-4.158
1573400594424,2019-11-10T15:43:14.424,32.208,-61.467,7.336,-2.980
1573400594444,2019-11-10T15:43:14.444,32.228,-40.145,-7.199,1.364
1573400594465,2019-11-10T15:43:14.465,32.249,-23.438,5.713,-0.640
1573400594484,2019-11-10T15:43:14.484,32.268,-1.402,13.636,-2.626
1573400594505,2019-11-10T15:43:14.505,32.289,-14.329,2.809,-0.579
1573400594525,2019-11-10T15:43:14.525,32.309,-24.413,-4.710,2.165
1573400594546,2019-11-10T15:43:14.546,32.330,-35.541,0.610,1.566
1573400594565,2019-11-10T15:43:14.565,32.349,-17.599,-2.504,-1.162
1573400594585,2019-11-10T15:43:14.585,32.369,9.737,-4.646,-2.115
1573400594606,2019-11-10T15:43:14.606,32.390,-12.264,-5.133,-0.625
1573400594625,2019-11-10T15:43:14.625,32.409,-9.851,-6.372,0.145
1573400594645,2019-11-10T15:43:14.645,32.429,-1.147,-5.038,0.252
1573400594666,2019-11-10T15:43:14.666,32.450,-13.982,-4.463,-0.907
1573400594686,2019-11-10T15:43:14.686,32.470,-9.585,-3.643,-1.886
1573400594705,2019-11-10T15:43:14.705,32.489,-6.326,-3.411,-1.540
1573400594726,2019-11-10T15:43:14.726,32.510,-6.490,-4.405,-1.311
1573400594746,2019-11-10T15:43:14.746,32.530,0.758,-8.449,-1.795
1573400594765,2019-11-10T15:43:14.765,32.549,-5.922,-8.986,-3.731
1573400594786,2019-11-10T15:43:14.786,32.570,-4.825,-3.007,-5.560
1573400594806,2019-11-10T15:43:14.806,32.590,-6.444,-2.553,-4.829
1573400594825,2019-11-10T15:43:14.825,32.609,-7.329,-2.397,-2.759
1573400594846,2019-11-10T15:43:14.846,32.630,3.102,-1.086,-1.551
1573400594866,2019-11-10T15:43:14.866,32.650,7.069,-2.397,0.038
1573400594887,2019-11-10T15:43:14.887,32.671,2.851,-3.159,1.513
1573400594906,2019-11-10T15:43:14.906,32.690,1.460,-4.851,1.189
1573400594926,2019-11-10T15:43:14.926,32.710,5.972,-2.489,-1.604
1573400594947,2019-11-10T15:43:14.947,32.731,8.872,-2.359,-2.660
1573400594966,2019-11-10T15:43:14.966,32.750,3.639,-3.003,-1.905
1573400594986,2019-11-10T15:43:14.986,32.770,11.056,-4.928,-0.507
1573400595007,2019-11-10T15:43:15.007,32.791,6.704,-5.953,1.860
1573400595027,2019-11-10T15:43:15.027,32.811,5.072,-2.481,1.597
1573400595046,2019-11-10T15:43:15.046,32.830,11.094,-0.038,-0.694
1573400595067,2019-11-10T15:43:15.067,32.851,6.909,0.857,-1.421
1573400595088,2019-11-10T15:43:15.088,32.872,6.986,0.278,0.716
1573400595107,2019-11-10T15:43:15.107,32.891,4.223,-1.448,1.543
1573400595127,2019-11-10T15:43:15.127,32.911,-5.922,0.305,0.690
1573400595148,2019-11-10T15:43:15.148,32.932,-6.185,1.223,-0.640
1573400595168,2019-11-10T15:43:15.168,32.952,-0.488,-0.469,-0.255
1573400595187,2019-11-10T15:43:15.187,32.971,-1.029,-3.418,0.960
1573400595208,2019-11-10T15:43:15.208,32.992,-3.563,-4.825,0.762
1573400595228,2019-11-10T15:43:15.228,33.012,-2.066,-4.379,-0.126
1573400595247,2019-11-10T15:43:15.247,33.031,-5.587,-4.005,-0.019
1573400595268,2019-11-10T15:43:15.268,33.052,-4.242,-3.247,0.732
1573400595288,2019-11-10T15:43:15.288,33.072,0.160,-3.967,0.678
1573400595307,2019-11-10T15:43:15.307,33.091,-0.926,-3.224,0.019
1573400595328,2019-11-10T15:43:15.328,33.112,-2.866,-1.803,-1.730
1573400595348,2019-11-10T15:43:15.348,33.132,0.865,-3.727,-1.361
1573400595369,2019-11-10T15:43:15.369,33.153,-4.939,-7.828,1.681
1573400595388,2019-11-10T15:43:15.388,33.172,-0.766,-2.946,2.287
1573400595408,2019-11-10T15:43:15.408,33.192,-2.355,-2.031,0.187
1573400595429,2019-11-10T15:43:15.429,33.213,-1.677,-0.747,-1.787
1573400595448,2019-11-10T15:43:15.448,33.232,-4.668,-3.548,-1.917
1573400595468,2019-11-10T15:43:15.468,33.252,-0.198,-3.072,-1.319
1573400595489,2019-11-10T15:43:15.489,33.273,5.324,-0.343,-0.514
1573400595509,2019-11-10T15:43:15.509,33.293,-0.484,-0.415,0.267
1573400595528,2019-11-10T15:43:15.528,33.312,-1.372,0.065,-0.545
1573400595549,2019-11-10T15:43:15.549,33.333,6.044,-3.003,-0.911
1573400595569,2019-11-10T15:43:15.569,33.353,2.066,-2.142,-1.059
1573400595588,2019-11-10T15:43:15.588,33.372,-0.111,3.030,-1.056
1573400595609,2019-11-10T15:43:15.609,33.393,-6.185,3.266,-0.766
1573400595630,2019-11-10T15:43:15.630,33.414,-0.133,3.754,-0.454
1573400595649,2019-11-10T15:43:15.649,33.433,-0.446,0.694,-0.225
1573400595669,2019-11-10T15:43:15.669,33.453,1.193,-3.982,-0.332
1573400595690,2019-11-10T15:43:15.690,33.474,2.420,-4.242,-0.972
1573400595710,2019-11-10T15:43:15.710,33.494,-1.079,-0.713,-1.467
1573400595729,2019-11-10T15:43:15.729,33.513,-4.672,-1.833,-0.591
1573400595750,2019-11-10T15:43:15.750,33.534,-3.026,-4.436,1.456
1573400595770,2019-11-10T15:43:15.770,33.554,-3.537,-1.025,2.142
1573400595789,2019-11-10T15:43:15.789,33.573,-1.993,2.321,0.762
1573400595810,2019-11-10T15:43:15.810,33.594,-4.032,-0.461,0.175
1573400595830,2019-11-10T15:43:15.830,33.614,-7.816,0.373,0.995
1573400595851,2019-11-10T15:43:15.851,33.635,-6.250,1.071,1.261
1573400595870,2019-11-10T15:43:15.870,33.654,0.640,3.811,-0.309
1573400595890,2019-11-10T15:43:15.890,33.674,9.085,8.304,-1.189
1573400595911,2019-11-10T15:43:15.911,33.695,12.069,9.013,-2.790
1573400595930,2019-11-10T15:43:15.930,33.714,5.240,4.444,-2.370
1573400595950,2019-11-10T15:43:15.950,33.734,-3.373,-3.236,1.288
1573400595971,2019-11-10T15:43:15.971,33.755,-20.777,-4.154,2.942
1573400595990,2019-11-10T15:43:15.990,33.774,-14.272,4.379,-0.118
1573400596010,2019-11-10T15:43:16.010,33.794,8.403,3.700,-4.386
1573400596031,2019-11-10T15:43:16.031,33.815,0.408,-0.534,-5.252
1573400596051,2019-11-10T15:43:16.051,33.835,3.365,-2.066,-3.479
1573400596070,2019-11-10T15:43:16.070,33.854,-1.399,0.968,-1.612
1573400596091,2019-11-10T15:43:16.091,33.875,-8.079,0.042,-1.418
1573400596111,2019-11-10T15:43:16.111,33.895,-1.315,1.322,-0.987
1573400596130,2019-11-10T15:43:16.130,33.914,-4.851,-2.073,0.061
1573400596151,2019-11-10T15:43:16.151,33.935,1.532,3.571,0.225
1573400596171,2019-11-10T15:43:16.171,33.955,20.069,9.962,0.114
1573400596192,2019-11-10T15:43:16.192,33.976,25.747,8.003,-1.818
1573400596211,2019-11-10T15:43:16.211,33.995,22.862,8.834,-2.492
1573400596232,2019-11-10T15:43:16.232,34.016,23.110,2.462,-1.780
1573400596252,2019-11-10T15:43:16.252,34.036,17.146,-0.267,-0.213
1573400596271,2019-11-10T15:43:16.271,34.055,3.441,5.019,0.267
1573400596292,2019-11-10T15:43:16.292,34.076,19.832,5.259,-2.530
1573400596312,2019-11-10T15:43:16.312,34.096,1.616,4.245,-4.024
1573400596333,2019-11-10T15:43:16.333,34.117,-4.661,9.303,-4.607
1573400596352,2019-11-10T15:43:16.352,34.136,1.235,20.758,-2.835
1573400596372,2019-11-10T15:43:16.372,34.156,10.282,12.424,-3.399
1573400596393,2019-11-10T15:43:16.393,34.177,30.145,11.414,-2.820
1573400596412,2019-11-10T15:43:16.412,34.196,40.896,11.056,-4.146
1573400596432,2019-11-10T15:43:16.432,34.216,50.229,19.691,-3.830
1573400596453,2019-11-10T15:43:16.453,34.237,28.628,26.563,-1.658
1573400596472,2019-11-10T15:43:16.472,34.256,-10.953,20.469,0.160
1573400596492,2019-11-10T15:43:16.492,34.276,-16.810,12.569,-1.917
1573400596513,2019-11-10T15:43:16.513,34.297,3.613,22.934,-5.938
1573400596533,2019-11-10T15:43:16.533,34.317,13.643,7.233,-7.454
1573400596552,2019-11-10T15:43:16.552,34.336,7.637,-5.880,-5.514
1573400596573,2019-11-10T15:43:16.573,34.357,-1.147,13.929,-2.233
1573400596593,2019-11-10T15:43:16.593,34.377,-4.245,8.072,-4.318
1573400596612,2019-11-10T15:43:16.612,34.396,1.566,-16.608,-6.517
1573400596633,2019-11-10T15:43:16.633,34.417,11.681,-4.478,-2.797
1573400596653,2019-11-10T15:43:16.653,34.437,9.558,1.109,-2.576
1573400596674,2019-11-10T15:43:16.674,34.458,-8.350,-20.968,-7.698
1573400596693,2019-11-10T15:43:16.693,34.477,7.195,-24.916,-4.459
1573400596713,2019-11-10T15:43:16.713,34.497,11.162,-18.548,-0.865
1573400596734,2019-11-10T15:43:16.734,34.518,-6.715,-9.638,1.006
1573400596753,2019-11-10T15:43:16.753,34.537,-21.456,-6.993,2.195
1573400596774,2019-11-10T15:43:16.774,34.558,-22.153,-8.579,-0.736
1573400596794,2019-11-10T15:43:16.794,34.578,4.985,-16.200,-1.197
1573400596813,2019-11-10T15:43:16.813,34.597,15.774,-5.541,1.776
1573400596834,2019-11-10T15:43:16.834,34.618,-9.345,1.231,2.992
1573400596854,2019-11-10T15:43:16.854,34.638,-33.506,-6.056,-0.945
1573400596875,2019-11-10T15:43:16.875,34.659,-12.130,-0.789,-3.091
1573400596894,2019-11-10T15:43:16.894,34.678,7.233,-9.684,-3.807
1573400596914,2019-11-10T15:43:16.914,34.698,-5.057,-3.438,-3.300
1573400596935,2019-11-10T15:43:16.935,34.719,-16.517,6.479,-1.559
1573400596954,2019-11-10T15:43:16.954,34.738,-28.689,-9.055,-2.660
1573400596974,2019-11-10T15:43:16.974,34.758,-36.639,-9.646,-0.488
1573400596995,2019-11-10T15:43:16.995,34.779,-29.859,-5.831,1.913
1573400597015,2019-11-10T15:43:17.015,34.799,-58.613,-40.130,-3.834
1573400597034,2019-11-10T15:43:17.034,34.818,-29.009,-71.059,-0.126
1573400597055,2019-11-10T15:43:17.055,34.839,-4.489,-4.905,-1.631
1573400597075,2019-11-10T15:43:17.075,34.859,10.846,24.627,-4.318
1573400597094,2019-11-10T15:43:17.094,34.878,4.192,8.060,-1.993
1573400597115,2019-11-10T15:43:17.115,34.899,-18.373,-8.933,1.166
1573400597135,2019-11-10T15:43:17.135,34.919,-27.233,-29.024,3.537
1573400597156,2019-11-10T15:43:17.156,34.940,-6.071,-13.944,3.872
1573400597175,2019-11-10T15:43:17.175,34.959,11.707,11.143,3.365
1573400597195,2019-11-10T15:43:17.195,34.979,-12.119,-1.905,5.476
1573400597216,2019-11-10T15:43:17.216,35.000,-56.151,-27.210,7.595
1573400597235,2019-11-10T15:43:17.235,35.019,-30.774,-6.616,3.990
1573400597255,2019-11-10T15:43:17.255,35.039,6.220,4.577,1.742
1573400597276,2019-11-10T15:43:17.276,35.060,8.918,6.715,1.856
1573400597295,2019-11-10T15:43:17.295,35.079,9.108,9.760,0.377
1573400597316,2019-11-10T15:43:17.316,35.100,-1.940,2.649,6.322
1573400597336,2019-11-10T15:43:17.336,35.120,-30.781,-15.987,9.756
1573400597357,2019-11-10T15:43:17.357,35.141,-43.258,-12.603,1.254
1573400597376,2019-11-10T15:43:17.376,35.160,-7.546,14.310,-0.118
1573400597396,2019-11-10T15:43:17.396,35.180,-1.761,10.575,-0.095
1573400597417,2019-11-10T15:43:17.417,35.201,20.221,5.907,0.141
1573400597436,2019-11-10T15:43:17.436,35.220,8.022,9.916,0.728
1573400597456,2019-11-10T15:43:17.456,35.240,-35.667,17.915,-7.508
1573400597477,2019-11-10T15:43:17.477,35.261,-79.585,-3.377,-14.268
1573400597497,2019-11-10T15:43:17.497,35.281,-91.719,-17.485,-22.248
1573400597516,2019-11-10T15:43:17.516,35.300,-85.133,33.022,-12.839
1573400597537,2019-11-10T15:43:17.537,35.321,-55.655,16.429,-0.229
1573400597557,2019-11-10T15:43:17.557,35.341,-6.284,-32.885,-9.607
1573400597576,2019-11-10T15:43:17.576,35.360,111.273,28.495,-31.563
1573400597597,2019-11-10T15:43:17.597,35.381,124.874,-12.713,26.925
1573400597617,2019-11-10T15:43:17.617,35.401,0.076,-63.982,3.331
1573400597638,2019-11-10T15:43:17.638,35.422,-53.967,24.139,-2.793
1573400597657,2019-11-10T15:43:17.657,35.441,11.928,5.373,0.362
1573400597677,2019-11-10T15:43:17.677,35.461,0.945,-4.223,-0.282
1573400597698,2019-11-10T15:43:17.698,35.482,-2.085,-0.217,-0.560
1573400597717,2019-11-10T15:43:17.717,35.501,-0.454,-0.366,-0.393
1573400597737,2019-11-10T15:43:17.737,35.521,-0.442,-0.774,-0.343
1573400597758,2019-11-10T15:43:17.758,35.542,-0.671,-0.595,-0.476
1573400597777,2019-11-10T15:43:17.777,35.561,-0.522,-0.617,-0.362
1573400597797,2019-11-10T15:43:17.797,35.581,-0.617,-0.652,-0.438
1573400597818,2019-11-10T15:43:17.818,35.602,-0.663,-0.610,-0.404
1573400597838,2019-11-10T15:43:17.838,35.622,-0.511,-0.629,-0.362
1573400597858,2019-11-10T15:43:17.858,35.642,-0.446,-0.770,-0.389
1573400597878,2019-11-10T15:43:17.878,35.662,-0.564,-0.659,-0.385
1573400597899,2019-11-10T15:43:17.899,35.683,-0.480,-0.610,-0.362
1573400597918,2019-11-10T15:43:17.918,35.702,-0.427,-0.747,-0.385
1573400597938,2019-11-10T15:43:17.938,35.722,-0.572,-0.644,-0.434
1573400597959,2019-11-10T15:43:17.959,35.743,-0.587,-0.633,-0.389
1573400597979,2019-11-10T15:43:17.979,35.763,-0.507,-0.724,-0.366
1573400597998,2019-11-10T15:43:17.998,35.782,-0.560,-0.644,-0.385
1573400598019,2019-11-10T15:43:18.019,35.803,-0.583,-0.659,-0.431
