epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1576842237594,2019-12-20T11:43:57.594,7.154,0.816,-0.503,-0.175
1576842237614,2019-12-20T11:43:57.614,7.174,0.854,0.625,-0.267
1576842237633,2019-12-20T11:43:57.633,7.193,0.724,1.098,-0.320
1576842237654,2019-12-20T11:43:57.654,7.214,0.572,0.457,-0.213
1576842237673,2019-12-20T11:43:57.673,7.233,0.610,-0.343,-0.183
1576842237694,2019-12-20T11:43:57.694,7.254,0.617,-0.137,-0.168
1576842237713,2019-12-20T11:43:57.713,7.273,0.633,0.244,-0.206
1576842237733,2019-12-20T11:43:57.733,7.293,0.602,0.145,-0.206
1576842237754,2019-12-20T11:43:57.754,7.314,0.854,-0.030,-0.160
1576842237773,2019-12-20T11:43:57.773,7.333,0.968,-0.252,-0.145
1576842237793,2019-12-20T11:43:57.793,7.353,0.899,-0.229,-0.145
1576842237812,2019-12-20T11:43:57.812,7.372,0.694,0.282,-0.152
1576842237833,2019-12-20T11:43:57.833,7.393,0.777,0.351,-0.160
1576842237852,2019-12-20T11:43:57.852,7.412,0.846,0.145,-0.168
1576842237872,2019-12-20T11:43:57.872,7.432,0.930,0.023,-0.137
1576842237893,2019-12-20T11:43:57.893,7.453,0.938,0.084,-0.152
1576842237912,2019-12-20T11:43:57.912,7.472,1.044,-0.183,-0.175
1576842237932,2019-12-20T11:43:57.932,7.492,1.075,-0.709,-0.191
1576842237951,2019-12-20T11:43:57.951,7.511,0.892,-0.503,-0.168
1576842237972,2019-12-20T11:43:57.972,7.532,0.716,0.282,-0.152
1576842237991,2019-12-20T11:43:57.991,7.551,0.671,0.595,-0.206
1576842238011,2019-12-20T11:43:58.011,7.571,0.739,0.198,-0.198
1576842238032,2019-12-20T11:43:58.032,7.592,0.884,-0.724,-0.168
1576842238051,2019-12-20T11:43:58.051,7.611,0.899,-0.861,-0.152
1576842238071,2019-12-20T11:43:58.071,7.631,0.686,-0.267,-0.137
1576842238090,2019-12-20T11:43:58.090,7.650,0.633,0.053,-0.122
1576842238111,2019-12-20T11:43:58.111,7.671,0.831,0.023,-0.168
1576842238130,2019-12-20T11:43:58.130,7.690,0.838,0.213,-0.206
1576842238151,2019-12-20T11:43:58.151,7.711,0.595,0.206,-0.130
1576842238170,2019-12-20T11:43:58.170,7.730,0.404,-0.076,-0.076
1576842238190,2019-12-20T11:43:58.190,7.750,0.549,0.427,-0.191
1576842238211,2019-12-20T11:43:58.211,7.771,0.549,0.168,-0.183
1576842238230,2019-12-20T11:43:58.230,7.790,0.770,-0.076,-0.152
1576842238250,2019-12-20T11:43:58.250,7.810,1.105,0.130,-0.183
1576842238269,2019-12-20T11:43:58.269,7.829,0.899,0.335,-0.213
1576842238290,2019-12-20T11:43:58.290,7.850,0.511,-0.145,-0.069
1576842238309,2019-12-20T11:43:58.309,7.869,0.610,-0.122,-0.038
1576842238329,2019-12-20T11:43:58.329,7.889,0.869,-0.274,-0.069
1576842238350,2019-12-20T11:43:58.350,7.910,0.823,-0.023,-0.084
1576842238369,2019-12-20T11:43:58.369,7.929,0.816,0.442,-0.160
1576842238389,2019-12-20T11:43:58.389,7.949,0.930,0.358,-0.206
1576842238408,2019-12-20T11:43:58.408,7.968,0.983,-0.351,-0.191
1576842238429,2019-12-20T11:43:58.429,7.989,0.861,-0.602,-0.122
1576842238448,2019-12-20T11:43:58.448,8.008,0.831,0.191,-0.282
1576842238468,2019-12-20T11:43:58.468,8.028,0.869,0.511,-0.267
1576842238489,2019-12-20T11:43:58.489,8.049,0.808,0.320,-0.229
1576842238508,2019-12-20T11:43:58.508,8.068,0.755,0.282,-0.259
1576842238528,2019-12-20T11:43:58.528,8.088,0.777,0.412,-0.229
1576842238548,2019-12-20T11:43:58.548,8.108,0.808,0.587,-0.252
1576842238568,2019-12-20T11:43:58.568,8.128,0.892,0.511,-0.282
1576842238587,2019-12-20T11:43:58.587,8.147,0.877,0.381,-0.236
1576842238608,2019-12-20T11:43:58.608,8.168,0.884,0.473,-0.259
1576842238628,2019-12-20T11:43:58.628,8.188,0.899,0.526,-0.244
1576842238647,2019-12-20T11:43:58.647,8.207,0.892,0.648,-0.252
1576842238668,2019-12-20T11:43:58.668,8.228,0.800,0.663,-0.282
1576842238687,2019-12-20T11:43:58.687,8.247,0.762,0.351,-0.221
1576842238707,2019-12-20T11:43:58.707,8.267,0.854,0.252,-0.267
1576842238726,2019-12-20T11:43:58.726,8.286,0.785,0.419,-0.335
1576842238747,2019-12-20T11:43:58.747,8.307,0.846,0.389,-0.297
1576842238767,2019-12-20T11:43:58.767,8.327,0.915,-0.152,-0.221
1576842238786,2019-12-20T11:43:58.786,8.346,0.846,-0.320,-0.137
1576842238807,2019-12-20T11:43:58.807,8.367,0.793,0.015,-0.213
1576842238826,2019-12-20T11:43:58.826,8.386,0.808,0.206,-0.206
1576842238846,2019-12-20T11:43:58.846,8.406,0.724,0.267,-0.175
1576842238865,2019-12-20T11:43:58.865,8.425,0.709,0.175,-0.137
1576842238886,2019-12-20T11:43:58.886,8.446,0.686,0.000,-0.099
1576842238905,2019-12-20T11:43:58.905,8.465,0.648,-0.076,-0.107
1576842238925,2019-12-20T11:43:58.925,8.485,0.770,-0.069,-0.114
1576842238946,2019-12-20T11:43:58.946,8.506,0.747,-0.030,-0.137
1576842238965,2019-12-20T11:43:58.965,8.525,0.655,0.259,-0.122
1576842238985,2019-12-20T11:43:58.985,8.545,0.617,0.541,-0.152
1576842239005,2019-12-20T11:43:59.005,8.565,0.617,0.236,-0.145
1576842239025,2019-12-20T11:43:59.025,8.585,0.701,-0.152,-0.130
1576842239044,2019-12-20T11:43:59.044,8.604,0.732,-0.053,-0.198
1576842239065,2019-12-20T11:43:59.065,8.625,0.831,0.465,-0.252
1576842239085,2019-12-20T11:43:59.085,8.645,0.800,0.351,-0.244
1576842239104,2019-12-20T11:43:59.104,8.664,0.785,-0.099,-0.160
1576842239125,2019-12-20T11:43:59.125,8.685,0.755,-0.137,-0.160
1576842239144,2019-12-20T11:43:59.144,8.704,0.777,0.236,-0.221
1576842239164,2019-12-20T11:43:59.164,8.724,0.869,0.274,-0.236
1576842239183,2019-12-20T11:43:59.183,8.743,0.838,0.229,-0.213
1576842239204,2019-12-20T11:43:59.204,8.764,0.671,0.244,-0.221
1576842239224,2019-12-20T11:43:59.224,8.784,0.770,0.457,-0.236
1576842239243,2019-12-20T11:43:59.243,8.803,0.816,0.587,-0.206
1576842239264,2019-12-20T11:43:59.264,8.824,0.777,0.602,-0.244
1576842239283,2019-12-20T11:43:59.283,8.843,0.770,0.358,-0.206
1576842239303,2019-12-20T11:43:59.303,8.863,0.777,0.099,-0.168
1576842239322,2019-12-20T11:43:59.322,8.882,0.739,0.221,-0.191
1576842239343,2019-12-20T11:43:59.343,8.903,0.739,0.503,-0.191
1576842239363,2019-12-20T11:43:59.363,8.923,0.854,0.259,-0.236
1576842239382,2019-12-20T11:43:59.382,8.942,0.739,0.198,-0.191
1576842239403,2019-12-20T11:43:59.403,8.963,0.831,0.259,-0.274
1576842239422,2019-12-20T11:43:59.422,8.982,0.930,0.389,-0.236
1576842239443,2019-12-20T11:43:59.443,9.003,0.869,0.328,-0.244
1576842239462,2019-12-20T11:43:59.462,9.022,0.838,0.152,-0.252
1576842239482,2019-12-20T11:43:59.482,9.042,0.739,0.373,-0.297
1576842239501,2019-12-20T11:43:59.501,9.061,0.800,0.434,-0.274
1576842239522,2019-12-20T11:43:59.522,9.082,0.869,-0.030,-0.236
1576842239542,2019-12-20T11:43:59.542,9.102,0.823,-0.198,-0.152
1576842239561,2019-12-20T11:43:59.561,9.121,0.716,0.183,-0.191
1576842239582,2019-12-20T11:43:59.582,9.142,0.648,0.480,-0.198
1576842239601,2019-12-20T11:43:59.601,9.161,0.694,0.267,-0.160
1576842239621,2019-12-20T11:43:59.621,9.181,0.823,0.107,-0.145
1576842239640,2019-12-20T11:43:59.640,9.200,0.816,0.015,-0.114
1576842239661,2019-12-20T11:43:59.661,9.221,0.747,-0.229,-0.130
1576842239681,2019-12-20T11:43:59.681,9.241,0.709,-0.160,-0.175
1576842239700,2019-12-20T11:43:59.700,9.260,0.732,0.076,-0.175
1576842239721,2019-12-20T11:43:59.721,9.281,0.968,0.191,-0.160
1576842239740,2019-12-20T11:43:59.740,9.300,1.174,0.229,-0.244
1576842239760,2019-12-20T11:43:59.760,9.320,1.075,0.305,-0.274
1576842239779,2019-12-20T11:43:59.779,9.339,1.014,0.396,-0.213
1576842239800,2019-12-20T11:43:59.800,9.360,1.174,-0.137,-0.213
1576842239820,2019-12-20T11:43:59.820,9.380,1.494,-1.143,-0.206
1576842239839,2019-12-20T11:43:59.839,9.399,1.723,-1.227,-0.183
1576842239860,2019-12-20T11:43:59.860,9.420,1.547,-0.579,-0.267
1576842239879,2019-12-20T11:43:59.879,9.439,0.991,0.290,-0.259
1576842239900,2019-12-20T11:43:59.900,9.460,0.572,-0.442,-0.137
1576842239919,2019-12-20T11:43:59.919,9.479,0.305,-1.311,-0.091
1576842239939,2019-12-20T11:43:59.939,9.499,0.457,-0.313,-0.229
1576842239960,2019-12-20T11:43:59.960,9.520,0.907,2.683,-0.564
1576842239979,2019-12-20T11:43:59.979,9.539,0.930,5.998,-0.808
1576842239999,2019-12-20T11:43:59.999,9.559,1.128,5.854,-0.747
1576842240018,2019-12-20T11:44:00.018,9.578,1.258,3.659,-0.450
1576842240039,2019-12-20T11:44:00.039,9.599,0.846,0.808,-0.145
1576842240058,2019-12-20T11:44:00.058,9.618,0.473,-1.860,-0.038
1576842240078,2019-12-20T11:44:00.078,9.638,0.983,-2.248,0.084
1576842240099,2019-12-20T11:44:00.099,9.659,1.250,-1.303,0.206
1576842240118,2019-12-20T11:44:00.118,9.678,1.006,1.220,0.290
1576842240138,2019-12-20T11:44:00.138,9.698,0.625,1.418,0.503
1576842240157,2019-12-20T11:44:00.157,9.717,0.694,-2.858,0.838
1576842240178,2019-12-20T11:44:00.178,9.738,0.678,-7.332,1.242
1576842240197,2019-12-20T11:44:00.197,9.757,0.556,-6.387,1.082
1576842240217,2019-12-20T11:44:00.217,9.777,0.427,-0.206,0.503
1576842240236,2019-12-20T11:44:00.236,9.796,0.328,5.252,-0.061
1576842240257,2019-12-20T11:44:00.257,9.817,0.488,5.000,-0.244
1576842240277,2019-12-20T11:44:00.277,9.837,0.442,3.521,-0.389
1576842240297,2019-12-20T11:44:00.297,9.857,0.000,3.361,-0.617
1576842240317,2019-12-20T11:44:00.317,9.877,-0.198,4.200,-0.846
1576842240336,2019-12-20T11:44:00.336,9.896,-0.213,4.649,-0.976
1576842240357,2019-12-20T11:44:00.357,9.917,0.053,4.451,-0.968
1576842240376,2019-12-20T11:44:00.376,9.936,0.709,2.736,-0.938
1576842240396,2019-12-20T11:44:00.396,9.956,0.861,2.645,-1.250
1576842240417,2019-12-20T11:44:00.417,9.977,0.877,4.939,-1.006
1576842240436,2019-12-20T11:44:00.436,9.996,1.387,5.823,-1.204
1576842240456,2019-12-20T11:44:00.456,10.016,1.288,4.436,-1.349
1576842240475,2019-12-20T11:44:00.475,10.035,0.739,2.500,-0.800
1576842240496,2019-12-20T11:44:00.496,10.056,0.541,1.509,-0.152
1576842240515,2019-12-20T11:44:00.515,10.075,0.130,1.555,0.137
1576842240535,2019-12-20T11:44:00.535,10.095,-0.480,1.166,0.381
1576842240556,2019-12-20T11:44:00.556,10.116,-0.762,0.808,0.297
1576842240575,2019-12-20T11:44:00.575,10.135,-0.655,-0.473,-0.038
1576842240595,2019-12-20T11:44:00.595,10.155,-0.755,-1.280,-0.122
1576842240614,2019-12-20T11:44:00.614,10.174,-0.823,-1.067,0.160
1576842240635,2019-12-20T11:44:00.635,10.195,-0.198,-1.326,0.595
1576842240654,2019-12-20T11:44:00.654,10.214,0.633,-2.599,0.389
1576842240674,2019-12-20T11:44:00.674,10.234,0.259,-3.491,0.328
1576842240695,2019-12-20T11:44:00.695,10.255,-0.221,-2.470,0.305
1576842240714,2019-12-20T11:44:00.714,10.274,-0.450,-1.623,0.229
1576842240735,2019-12-20T11:44:00.735,10.295,-0.427,-1.143,0.297
1576842240754,2019-12-20T11:44:00.754,10.314,-0.351,-2.431,0.419
1576842240774,2019-12-20T11:44:00.774,10.334,-0.404,-3.796,0.328
1576842240793,2019-12-20T11:44:00.793,10.353,-0.442,-3.636,0.366
1576842240814,2019-12-20T11:44:00.814,10.374,0.046,-2.569,-0.252
1576842240834,2019-12-20T11:44:00.834,10.394,0.213,-2.980,-0.473
1576842240853,2019-12-20T11:44:00.853,10.413,0.114,-2.340,-0.076
1576842240874,2019-12-20T11:44:00.874,10.434,0.488,-1.349,0.053
1576842240893,2019-12-20T11:44:00.893,10.453,0.396,-0.953,0.053
1576842240913,2019-12-20T11:44:00.913,10.473,0.427,-0.503,-0.008
1576842240932,2019-12-20T11:44:00.932,10.492,0.686,-0.595,-0.061
1576842240953,2019-12-20T11:44:00.953,10.513,0.945,-1.204,-0.114
1576842240972,2019-12-20T11:44:00.972,10.532,1.280,-0.953,-0.244
1576842240992,2019-12-20T11:44:00.992,10.552,1.220,-0.503,-0.221
1576842241013,2019-12-20T11:44:01.013,10.573,1.220,-1.136,-0.175
1576842241032,2019-12-20T11:44:01.032,10.592,1.181,-1.692,-0.046
1576842241052,2019-12-20T11:44:01.052,10.612,1.044,-1.448,-0.053
1576842241071,2019-12-20T11:44:01.071,10.631,1.197,-1.075,-0.107
1576842241092,2019-12-20T11:44:01.092,10.652,1.273,-0.404,-0.122
1576842241111,2019-12-20T11:44:01.111,10.671,1.288,-0.579,-0.137
1576842241131,2019-12-20T11:44:01.131,10.691,0.968,-1.326,-0.122
1576842241152,2019-12-20T11:44:01.152,10.712,0.922,-1.387,-0.198
1576842241171,2019-12-20T11:44:01.171,10.731,0.899,-0.716,-0.183
1576842241192,2019-12-20T11:44:01.192,10.752,1.120,-0.282,-0.290
1576842241211,2019-12-20T11:44:01.211,10.771,1.159,-1.220,-0.236
1576842241231,2019-12-20T11:44:01.231,10.791,1.029,-2.470,-0.145
1576842241250,2019-12-20T11:44:01.250,10.810,1.037,-3.460,-0.130
1576842241271,2019-12-20T11:44:01.271,10.831,1.067,-3.963,-0.137
1576842241291,2019-12-20T11:44:01.291,10.851,0.953,-3.460,0.053
1576842241310,2019-12-20T11:44:01.310,10.870,0.846,-2.942,0.122
1576842241331,2019-12-20T11:44:01.331,10.891,1.044,-3.110,0.053
1576842241350,2019-12-20T11:44:01.350,10.910,0.983,-2.851,-0.069
1576842241370,2019-12-20T11:44:01.370,10.930,1.067,-2.248,-0.114
1576842241389,2019-12-20T11:44:01.389,10.949,1.166,-1.311,-0.122
1576842241410,2019-12-20T11:44:01.410,10.970,1.258,-0.633,-0.137
1576842241430,2019-12-20T11:44:01.430,10.990,0.922,-0.938,-0.053
1576842241449,2019-12-20T11:44:01.449,11.009,1.029,-2.096,0.008
1576842241470,2019-12-20T11:44:01.470,11.030,1.791,-2.683,-0.107
1576842241489,2019-12-20T11:44:01.489,11.049,2.073,-1.212,-0.381
1576842241509,2019-12-20T11:44:01.509,11.069,1.806,1.174,-0.701
1576842241528,2019-12-20T11:44:01.528,11.088,1.700,1.395,-0.762
1576842241549,2019-12-20T11:44:01.549,11.109,1.502,-0.640,-0.587
1576842241569,2019-12-20T11:44:01.569,11.129,1.113,-2.119,-0.450
1576842241589,2019-12-20T11:44:01.589,11.149,1.212,0.175,-0.434
1576842241609,2019-12-20T11:44:01.609,11.169,1.303,2.851,-0.503
1576842241628,2019-12-20T11:44:01.628,11.188,1.509,1.707,-0.320
1576842241649,2019-12-20T11:44:01.649,11.209,1.555,-1.890,-0.008
1576842241668,2019-12-20T11:44:01.668,11.228,1.540,-2.172,-0.023
1576842241688,2019-12-20T11:44:01.688,11.248,1.608,1.654,-0.191
1576842241707,2019-12-20T11:44:01.707,11.267,1.944,3.140,0.091
1576842241728,2019-12-20T11:44:01.728,11.288,2.111,0.221,0.290
1576842241748,2019-12-20T11:44:01.748,11.308,2.012,-2.698,0.099
1576842241767,2019-12-20T11:44:01.767,11.327,1.806,-2.302,-0.053
1576842241788,2019-12-20T11:44:01.788,11.348,1.631,-0.404,-0.396
1576842241807,2019-12-20T11:44:01.807,11.367,1.761,1.113,-0.777
1576842241827,2019-12-20T11:44:01.827,11.387,1.890,2.386,-1.014
1576842241846,2019-12-20T11:44:01.846,11.406,1.753,4.748,-1.227
1576842241867,2019-12-20T11:44:01.867,11.427,1.265,6.105,-0.960
1576842241887,2019-12-20T11:44:01.887,11.447,0.541,5.922,-0.450
1576842241906,2019-12-20T11:44:01.906,11.466,0.373,4.596,-0.579
1576842241927,2019-12-20T11:44:01.927,11.487,0.328,3.354,-0.655
1576842241946,2019-12-20T11:44:01.946,11.506,0.739,3.155,-1.273
1576842241966,2019-12-20T11:44:01.966,11.526,0.419,3.003,-1.890
1576842241985,2019-12-20T11:44:01.985,11.545,0.640,3.087,-0.709
1576842242006,2019-12-20T11:44:02.006,11.566,0.930,1.296,-0.625
1576842242027,2019-12-20T11:44:02.027,11.587,1.082,-0.069,-0.473
1576842242046,2019-12-20T11:44:02.046,11.606,1.128,-0.183,-0.473
1576842242066,2019-12-20T11:44:02.066,11.626,1.166,0.008,-0.373
1576842242085,2019-12-20T11:44:02.085,11.645,0.983,-0.053,-0.282
1576842242106,2019-12-20T11:44:02.106,11.666,0.716,-0.373,-0.152
1576842242125,2019-12-20T11:44:02.125,11.685,0.793,-0.953,-0.038
1576842242145,2019-12-20T11:44:02.145,11.705,1.006,-1.532,-0.023
1576842242166,2019-12-20T11:44:02.166,11.726,1.014,-1.441,0.030
1576842242185,2019-12-20T11:44:02.185,11.745,1.037,-0.899,0.000
1576842242205,2019-12-20T11:44:02.205,11.765,0.953,-0.838,0.069
1576842242224,2019-12-20T11:44:02.224,11.784,0.816,-1.303,0.114
1576842242245,2019-12-20T11:44:02.245,11.805,0.747,-1.113,0.152
1576842242264,2019-12-20T11:44:02.264,11.824,0.488,-0.412,0.145
1576842242284,2019-12-20T11:44:02.284,11.844,0.595,-0.457,0.015
1576842242305,2019-12-20T11:44:02.305,11.865,0.633,-1.532,0.023
1576842242324,2019-12-20T11:44:02.324,11.884,0.495,-2.157,0.030
1576842242344,2019-12-20T11:44:02.344,11.904,0.419,-1.540,-0.046
1576842242363,2019-12-20T11:44:02.363,11.923,0.518,-0.602,-0.137
1576842242384,2019-12-20T11:44:02.384,11.944,0.366,-0.046,-0.160
1576842242403,2019-12-20T11:44:02.403,11.963,0.229,-0.495,-0.122
1576842242423,2019-12-20T11:44:02.423,11.983,0.465,-1.486,-0.053
1576842242443,2019-12-20T11:44:02.443,12.003,0.595,-2.005,0.023
1576842242463,2019-12-20T11:44:02.463,12.023,0.434,-1.654,0.114
1576842242484,2019-12-20T11:44:02.484,12.044,0.404,-1.517,0.168
1576842242503,2019-12-20T11:44:02.503,12.063,0.488,-1.822,0.198
1576842242523,2019-12-20T11:44:02.523,12.083,0.701,-2.721,0.320
1576842242542,2019-12-20T11:44:02.542,12.102,0.732,-3.262,0.412
1576842242563,2019-12-20T11:44:02.563,12.123,0.686,-3.003,0.419
1576842242582,2019-12-20T11:44:02.582,12.142,0.694,-2.927,0.457
1576842242602,2019-12-20T11:44:02.602,12.162,0.831,-2.508,0.358
1576842242623,2019-12-20T11:44:02.623,12.183,1.090,-2.698,0.328
1576842242642,2019-12-20T11:44:02.642,12.202,1.113,-3.300,0.427
1576842242662,2019-12-20T11:44:02.662,12.222,1.044,-3.270,0.442
1576842242681,2019-12-20T11:44:02.681,12.241,1.052,-2.591,0.290
1576842242702,2019-12-20T11:44:02.702,12.262,0.808,-1.014,0.084
1576842242721,2019-12-20T11:44:02.721,12.281,0.854,0.152,-0.175
1576842242741,2019-12-20T11:44:02.741,12.301,1.105,-0.160,-0.290
1576842242762,2019-12-20T11:44:02.762,12.322,0.968,-0.579,-0.252
1576842242781,2019-12-20T11:44:02.781,12.341,0.793,0.069,-0.229
1576842242801,2019-12-20T11:44:02.801,12.361,0.732,0.899,-0.313
1576842242820,2019-12-20T11:44:02.820,12.380,0.800,0.823,-0.404
1576842242841,2019-12-20T11:44:02.841,12.401,1.151,0.366,-0.389
1576842242860,2019-12-20T11:44:02.860,12.420,1.410,0.541,-0.373
1576842242881,2019-12-20T11:44:02.881,12.441,1.326,0.747,-0.328
1576842242901,2019-12-20T11:44:02.901,12.461,1.250,0.701,-0.259
1576842242920,2019-12-20T11:44:02.920,12.480,1.532,0.244,-0.381
1576842242941,2019-12-20T11:44:02.941,12.501,1.623,0.381,-0.442
1576842242960,2019-12-20T11:44:02.960,12.520,1.684,0.938,-0.450
1576842242980,2019-12-20T11:44:02.980,12.540,1.654,1.555,-0.427
1576842242999,2019-12-20T11:44:02.999,12.559,1.303,2.035,-0.381
1576842243020,2019-12-20T11:44:03.020,12.580,0.884,1.982,-0.335
1576842243039,2019-12-20T11:44:03.039,12.599,0.701,2.012,-0.473
1576842243059,2019-12-20T11:44:03.059,12.619,0.861,1.524,-0.518
1576842243080,2019-12-20T11:44:03.080,12.640,0.968,0.511,-0.610
1576842243099,2019-12-20T11:44:03.099,12.659,1.220,0.313,-0.671
1576842243119,2019-12-20T11:44:03.119,12.679,1.288,1.258,-0.785
1576842243138,2019-12-20T11:44:03.138,12.698,0.915,4.040,-0.968
1576842243159,2019-12-20T11:44:03.159,12.719,0.930,5.602,-1.105
1576842243178,2019-12-20T11:44:03.178,12.738,1.098,4.520,-0.854
1576842243198,2019-12-20T11:44:03.198,12.758,1.067,3.750,-1.341
1576842243219,2019-12-20T11:44:03.219,12.779,0.869,3.011,-3.003
1576842243238,2019-12-20T11:44:03.238,12.798,1.029,3.316,-1.463
1576842243258,2019-12-20T11:44:03.258,12.818,1.387,1.059,-4.123
1576842243277,2019-12-20T11:44:03.277,12.837,1.151,0.694,-2.195
1576842243298,2019-12-20T11:44:03.298,12.858,1.166,1.021,-1.280
1576842243317,2019-12-20T11:44:03.317,12.877,0.861,-0.480,-6.189
1576842243338,2019-12-20T11:44:03.338,12.898,0.869,1.890,-1.288
1576842243358,2019-12-20T11:44:03.358,12.918,0.907,1.143,-2.927
1576842243377,2019-12-20T11:44:03.377,12.937,0.457,0.091,-3.476
1576842243398,2019-12-20T11:44:03.398,12.958,0.625,0.869,0.061
1576842243417,2019-12-20T11:44:03.417,12.977,0.762,0.282,-0.229
1576842243437,2019-12-20T11:44:03.437,12.997,0.998,-0.038,-0.297
1576842243456,2019-12-20T11:44:03.456,13.016,0.922,-0.633,-0.091
1576842243477,2019-12-20T11:44:03.477,13.037,0.724,-1.120,0.160
1576842243497,2019-12-20T11:44:03.497,13.057,0.709,-1.563,0.221
1576842243516,2019-12-20T11:44:03.516,13.076,0.930,-1.890,0.198
1576842243537,2019-12-20T11:44:03.537,13.097,1.105,-2.348,0.198
1576842243556,2019-12-20T11:44:03.556,13.116,1.235,-1.928,0.122
1576842243576,2019-12-20T11:44:03.576,13.136,1.136,-1.692,0.069
1576842243595,2019-12-20T11:44:03.595,13.155,0.899,-0.976,0.091
1576842243616,2019-12-20T11:44:03.616,13.176,0.655,-0.534,0.030
1576842243635,2019-12-20T11:44:03.635,13.195,0.313,-0.206,0.030
1576842243655,2019-12-20T11:44:03.655,13.215,0.351,-0.617,0.069
1576842243676,2019-12-20T11:44:03.676,13.236,0.633,-0.884,0.069
1576842243695,2019-12-20T11:44:03.695,13.255,0.595,-0.915,0.137
1576842243715,2019-12-20T11:44:03.715,13.275,0.648,-0.701,0.107
1576842243735,2019-12-20T11:44:03.735,13.295,0.739,-1.006,0.099
1576842243755,2019-12-20T11:44:03.755,13.315,0.739,-1.166,0.160
1576842243774,2019-12-20T11:44:03.774,13.334,0.831,-0.648,0.076
1576842243795,2019-12-20T11:44:03.795,13.355,0.755,-0.046,0.091
1576842243815,2019-12-20T11:44:03.815,13.375,0.579,-0.213,0.114
1576842243834,2019-12-20T11:44:03.834,13.394,0.701,-0.991,0.160
1576842243855,2019-12-20T11:44:03.855,13.415,0.785,-1.197,0.046
1576842243874,2019-12-20T11:44:03.874,13.434,0.854,0.191,-0.152
1576842243894,2019-12-20T11:44:03.894,13.454,0.823,0.838,-0.229
1576842243913,2019-12-20T11:44:03.913,13.473,0.823,0.907,-0.236
1576842243934,2019-12-20T11:44:03.934,13.494,0.823,1.280,-0.244
1576842243954,2019-12-20T11:44:03.954,13.514,0.777,1.616,-0.305
1576842243973,2019-12-20T11:44:03.973,13.533,0.831,1.509,-0.259
1576842243994,2019-12-20T11:44:03.994,13.554,0.938,0.572,0.152
1576842244013,2019-12-20T11:44:04.013,13.573,1.166,0.191,0.526
1576842244033,2019-12-20T11:44:04.033,13.593,1.220,0.259,-0.282
1576842244052,2019-12-20T11:44:04.052,13.612,1.082,-0.549,-0.252
1576842244073,2019-12-20T11:44:04.073,13.633,0.976,-0.351,-0.152
1576842244093,2019-12-20T11:44:04.093,13.653,0.892,0.191,-0.152
1576842244112,2019-12-20T11:44:04.112,13.672,0.838,0.046,-0.046
1576842244133,2019-12-20T11:44:04.133,13.693,0.960,-0.427,-0.053
1576842244152,2019-12-20T11:44:04.152,13.712,1.181,-1.456,0.030
1576842244173,2019-12-20T11:44:04.173,13.733,1.402,-1.662,0.084
1576842244192,2019-12-20T11:44:04.192,13.752,1.700,-1.410,0.023
1576842244212,2019-12-20T11:44:04.212,13.772,1.860,-1.288,-0.061
1576842244231,2019-12-20T11:44:04.231,13.791,1.852,-0.579,-0.130
1576842244252,2019-12-20T11:44:04.252,13.812,1.715,-0.008,-0.152
1576842244272,2019-12-20T11:44:04.272,13.832,1.433,-0.244,-0.069
1576842244291,2019-12-20T11:44:04.291,13.851,1.250,-0.556,0.069
