epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1576843932678,2019-12-20T12:12:12.678,7.274,0.175,0.063,0.967
1576843932697,2019-12-20T12:12:12.697,7.293,0.183,0.051,0.947
1576843932718,2019-12-20T12:12:12.718,7.314,0.180,0.052,0.930
1576843932738,2019-12-20T12:12:12.738,7.334,0.185,0.066,0.949
1576843932758,2019-12-20T12:12:12.758,7.354,0.179,0.065,0.958
1576843932778,2019-12-20T12:12:12.778,7.374,0.171,0.054,0.941
1576843932797,2019-12-20T12:12:12.797,7.393,0.164,0.057,0.940
1576843932818,2019-12-20T12:12:12.818,7.414,0.172,0.063,0.953
1576843932837,2019-12-20T12:12:12.837,7.433,0.171,0.063,0.950
1576843932857,2019-12-20T12:12:12.857,7.453,0.166,0.053,0.944
1576843932878,2019-12-20T12:12:12.878,7.474,0.173,0.056,0.951
1576843932897,2019-12-20T12:12:12.897,7.493,0.179,0.061,0.948
1576843932917,2019-12-20T12:12:12.917,7.513,0.171,0.058,0.944
1576843932936,2019-12-20T12:12:12.936,7.532,0.166,0.057,0.948
1576843932957,2019-12-20T12:12:12.957,7.553,0.179,0.058,0.952
1576843932976,2019-12-20T12:12:12.976,7.572,0.179,0.059,0.947
1576843932996,2019-12-20T12:12:12.996,7.592,0.169,0.058,0.942
1576843933017,2019-12-20T12:12:13.017,7.613,0.169,0.059,0.947
1576843933036,2019-12-20T12:12:13.036,7.632,0.174,0.056,0.951
1576843933056,2019-12-20T12:12:13.056,7.652,0.180,0.056,0.944
1576843933075,2019-12-20T12:12:13.075,7.671,0.180,0.060,0.942
1576843933096,2019-12-20T12:12:13.096,7.692,0.171,0.061,0.953
1576843933115,2019-12-20T12:12:13.115,7.711,0.172,0.057,0.950
1576843933135,2019-12-20T12:12:13.135,7.731,0.175,0.055,0.942
1576843933156,2019-12-20T12:12:13.156,7.752,0.175,0.060,0.945
1576843933175,2019-12-20T12:12:13.175,7.771,0.173,0.060,0.949
1576843933196,2019-12-20T12:12:13.196,7.792,0.173,0.060,0.947
1576843933215,2019-12-20T12:12:13.215,7.811,0.180,0.057,0.949
1576843933235,2019-12-20T12:12:13.235,7.831,0.183,0.056,0.949
1576843933254,2019-12-20T12:12:13.254,7.850,0.173,0.057,0.946
1576843933275,2019-12-20T12:12:13.275,7.871,0.170,0.059,0.947
1576843933294,2019-12-20T12:12:13.294,7.890,0.179,0.058,0.944
1576843933314,2019-12-20T12:12:13.314,7.910,0.179,0.059,0.946
1576843933335,2019-12-20T12:12:13.335,7.931,0.181,0.061,0.945
1576843933354,2019-12-20T12:12:13.354,7.950,0.176,0.059,0.945
1576843933374,2019-12-20T12:12:13.374,7.970,0.173,0.054,0.945
1576843933393,2019-12-20T12:12:13.393,7.989,0.178,0.057,0.947
1576843933414,2019-12-20T12:12:13.414,8.010,0.185,0.060,0.945
1576843933433,2019-12-20T12:12:13.433,8.029,0.177,0.062,0.938
1576843933453,2019-12-20T12:12:13.453,8.049,0.177,0.058,0.957
1576843933474,2019-12-20T12:12:13.474,8.070,0.169,0.058,0.961
1576843933493,2019-12-20T12:12:13.493,8.089,0.172,0.057,0.930
1576843933513,2019-12-20T12:12:13.513,8.109,0.172,0.062,0.931
1576843933532,2019-12-20T12:12:13.532,8.128,0.189,0.064,0.966
1576843933553,2019-12-20T12:12:13.553,8.149,0.180,0.055,0.957
1576843933572,2019-12-20T12:12:13.572,8.168,0.171,0.054,0.932
1576843933592,2019-12-20T12:12:13.592,8.188,0.174,0.062,0.940
1576843933613,2019-12-20T12:12:13.613,8.209,0.181,0.060,0.954
1576843933632,2019-12-20T12:12:13.632,8.228,0.180,0.056,0.951
1576843933653,2019-12-20T12:12:13.653,8.249,0.180,0.056,0.940
1576843933672,2019-12-20T12:12:13.672,8.268,0.187,0.063,0.945
1576843933692,2019-12-20T12:12:13.692,8.288,0.180,0.063,0.947
1576843933711,2019-12-20T12:12:13.711,8.307,0.167,0.054,0.947
1576843933732,2019-12-20T12:12:13.732,8.328,0.173,0.055,0.944
1576843933752,2019-12-20T12:12:13.752,8.348,0.189,0.059,0.954
1576843933771,2019-12-20T12:12:13.771,8.367,0.183,0.058,0.949
1576843933792,2019-12-20T12:12:13.792,8.388,0.179,0.058,0.937
1576843933811,2019-12-20T12:12:13.811,8.407,0.184,0.059,0.941
1576843933831,2019-12-20T12:12:13.831,8.427,0.192,0.061,0.955
1576843933850,2019-12-20T12:12:13.850,8.446,0.178,0.057,0.947
1576843933871,2019-12-20T12:12:13.871,8.467,0.168,0.056,0.938
1576843933891,2019-12-20T12:12:13.891,8.487,0.181,0.059,0.949
1576843933910,2019-12-20T12:12:13.910,8.506,0.193,0.061,0.950
1576843933931,2019-12-20T12:12:13.931,8.527,0.180,0.055,0.945
1576843933950,2019-12-20T12:12:13.950,8.546,0.175,0.058,0.940
1576843933970,2019-12-20T12:12:13.970,8.566,0.183,0.061,0.950
1576843933989,2019-12-20T12:12:13.989,8.585,0.183,0.058,0.950
1576843934010,2019-12-20T12:12:14.010,8.606,0.174,0.055,0.943
1576843934029,2019-12-20T12:12:14.029,8.625,0.179,0.059,0.943
1576843934050,2019-12-20T12:12:14.050,8.646,0.188,0.059,0.953
1576843934070,2019-12-20T12:12:14.070,8.666,0.184,0.055,0.948
1576843934089,2019-12-20T12:12:14.089,8.685,0.174,0.058,0.941
1576843934110,2019-12-20T12:12:14.110,8.706,0.177,0.062,0.946
1576843934129,2019-12-20T12:12:14.129,8.725,0.184,0.061,0.948
1576843934149,2019-12-20T12:12:14.149,8.745,0.180,0.055,0.946
1576843934168,2019-12-20T12:12:14.168,8.764,0.180,0.057,0.945
1576843934189,2019-12-20T12:12:14.189,8.785,0.186,0.059,0.947
1576843934209,2019-12-20T12:12:14.209,8.805,0.178,0.059,0.946
1576843934228,2019-12-20T12:12:14.228,8.824,0.173,0.057,0.949
1576843934249,2019-12-20T12:12:14.249,8.845,0.179,0.057,0.948
1576843934268,2019-12-20T12:12:14.268,8.864,0.186,0.059,0.945
1576843934288,2019-12-20T12:12:14.288,8.884,0.185,0.060,0.942
1576843934307,2019-12-20T12:12:14.307,8.903,0.181,0.059,0.948
1576843934328,2019-12-20T12:12:14.328,8.924,0.182,0.057,0.949
1576843934348,2019-12-20T12:12:14.348,8.944,0.180,0.056,0.945
1576843934367,2019-12-20T12:12:14.367,8.963,0.177,0.059,0.944
1576843934388,2019-12-20T12:12:14.388,8.984,0.179,0.060,0.945
1576843934407,2019-12-20T12:12:14.407,9.003,0.183,0.058,0.947
1576843934427,2019-12-20T12:12:14.427,9.023,0.183,0.056,0.947
1576843934446,2019-12-20T12:12:14.446,9.042,0.180,0.058,0.942
1576843934467,2019-12-20T12:12:14.467,9.063,0.181,0.060,0.946
1576843934488,2019-12-20T12:12:14.488,9.084,0.181,0.057,0.950
1576843934507,2019-12-20T12:12:14.507,9.103,0.180,0.055,0.945
1576843934527,2019-12-20T12:12:14.527,9.123,0.181,0.058,0.943
1576843934546,2019-12-20T12:12:14.546,9.142,0.179,0.060,0.946
1576843934567,2019-12-20T12:12:14.567,9.163,0.178,0.058,0.945
1576843934586,2019-12-20T12:12:14.586,9.182,0.178,0.057,0.947
1576843934606,2019-12-20T12:12:14.606,9.202,0.175,0.056,0.951
1576843934627,2019-12-20T12:12:14.627,9.223,0.179,0.057,0.945
1576843934646,2019-12-20T12:12:14.646,9.242,0.184,0.060,0.944
1576843934666,2019-12-20T12:12:14.666,9.262,0.185,0.059,0.950
1576843934685,2019-12-20T12:12:14.685,9.281,0.188,0.058,0.947
1576843934706,2019-12-20T12:12:14.706,9.302,0.177,0.058,0.941
1576843934725,2019-12-20T12:12:14.725,9.321,0.173,0.059,0.946
1576843934745,2019-12-20T12:12:14.745,9.341,0.180,0.057,0.949
1576843934764,2019-12-20T12:12:14.764,9.360,0.179,0.056,0.953
1576843934785,2019-12-20T12:12:14.785,9.381,0.177,0.058,0.945
1576843934805,2019-12-20T12:12:14.805,9.401,0.176,0.057,0.941
1576843934824,2019-12-20T12:12:14.824,9.420,0.182,0.058,0.945
1576843934845,2019-12-20T12:12:14.845,9.441,0.183,0.059,0.952
1576843934864,2019-12-20T12:12:14.864,9.460,0.178,0.056,0.945
1576843934884,2019-12-20T12:12:14.884,9.480,0.172,0.056,0.944
1576843934904,2019-12-20T12:12:14.904,9.500,0.180,0.059,0.947
1576843934924,2019-12-20T12:12:14.924,9.520,0.182,0.056,0.948
1576843934945,2019-12-20T12:12:14.945,9.541,0.173,0.057,0.948
1576843934964,2019-12-20T12:12:14.964,9.560,0.176,0.059,0.943
1576843934984,2019-12-20T12:12:14.984,9.580,0.178,0.060,0.948
1576843935003,2019-12-20T12:12:15.003,9.599,0.177,0.057,0.950
1576843935024,2019-12-20T12:12:15.024,9.620,0.178,0.054,0.948
1576843935043,2019-12-20T12:12:15.043,9.639,0.183,0.058,0.943
1576843935063,2019-12-20T12:12:15.063,9.659,0.183,0.059,0.944
1576843935084,2019-12-20T12:12:15.084,9.680,0.176,0.058,0.949
1576843935103,2019-12-20T12:12:15.103,9.699,0.174,0.058,0.949
1576843935123,2019-12-20T12:12:15.123,9.719,0.175,0.056,0.947
1576843935142,2019-12-20T12:12:15.142,9.738,0.178,0.058,0.942
1576843935163,2019-12-20T12:12:15.163,9.759,0.181,0.060,0.945
1576843935182,2019-12-20T12:12:15.182,9.778,0.181,0.057,0.950
1576843935202,2019-12-20T12:12:15.202,9.798,0.182,0.056,0.948
1576843935223,2019-12-20T12:12:15.223,9.819,0.181,0.057,0.945
1576843935242,2019-12-20T12:12:15.242,9.838,0.177,0.059,0.946
1576843935262,2019-12-20T12:12:15.262,9.858,0.176,0.058,0.948
1576843935281,2019-12-20T12:12:15.281,9.877,0.179,0.057,0.946
1576843935302,2019-12-20T12:12:15.302,9.898,0.180,0.058,0.943
1576843935321,2019-12-20T12:12:15.321,9.917,0.179,0.057,0.947
1576843935342,2019-12-20T12:12:15.342,9.938,0.179,0.055,0.946
1576843935362,2019-12-20T12:12:15.362,9.958,0.181,0.057,0.948
1576843935381,2019-12-20T12:12:15.381,9.977,0.182,0.061,0.947
1576843935402,2019-12-20T12:12:15.402,9.998,0.174,0.058,0.944
1576843935421,2019-12-20T12:12:15.421,10.017,0.177,0.056,0.944
1576843935441,2019-12-20T12:12:15.441,10.037,0.183,0.056,0.948
1576843935460,2019-12-20T12:12:15.460,10.056,0.183,0.057,0.950
1576843935481,2019-12-20T12:12:15.481,10.077,0.177,0.059,0.941
1576843935500,2019-12-20T12:12:15.500,10.096,0.177,0.060,0.943
1576843935520,2019-12-20T12:12:15.520,10.116,0.180,0.057,0.951
1576843935541,2019-12-20T12:12:15.541,10.137,0.178,0.056,0.945
1576843935560,2019-12-20T12:12:15.560,10.156,0.177,0.057,0.947
1576843935580,2019-12-20T12:12:15.580,10.176,0.182,0.057,0.951
1576843935599,2019-12-20T12:12:15.599,10.195,0.181,0.057,0.946
1576843935620,2019-12-20T12:12:15.620,10.216,0.176,0.061,0.945
1576843935639,2019-12-20T12:12:15.639,10.235,0.179,0.060,0.948
1576843935659,2019-12-20T12:12:15.659,10.255,0.178,0.054,0.948
1576843935680,2019-12-20T12:12:15.680,10.276,0.177,0.055,0.946
1576843935699,2019-12-20T12:12:15.699,10.295,0.177,0.058,0.947
1576843935719,2019-12-20T12:12:15.719,10.315,0.178,0.058,0.948
1576843935738,2019-12-20T12:12:15.738,10.334,0.179,0.057,0.947
1576843935759,2019-12-20T12:12:15.759,10.355,0.177,0.057,0.946
1576843935778,2019-12-20T12:12:15.778,10.374,0.182,0.059,0.946
1576843935799,2019-12-20T12:12:15.799,10.395,0.191,0.060,0.946
1576843935819,2019-12-20T12:12:15.819,10.415,0.197,0.059,0.946
1576843935838,2019-12-20T12:12:15.838,10.434,0.187,0.057,0.944
1576843935859,2019-12-20T12:12:15.859,10.455,0.174,0.058,0.948
1576843935878,2019-12-20T12:12:15.878,10.474,0.178,0.059,0.947
1576843935898,2019-12-20T12:12:15.898,10.494,0.178,0.058,0.948
1576843935917,2019-12-20T12:12:15.917,10.513,0.169,0.072,0.943
1576843935938,2019-12-20T12:12:15.938,10.534,0.186,0.042,0.948
1576843935958,2019-12-20T12:12:15.958,10.554,0.192,0.053,0.944
1576843935977,2019-12-20T12:12:15.977,10.573,0.199,0.059,0.939
1576843935998,2019-12-20T12:12:15.998,10.594,0.190,0.059,0.945
1576843936017,2019-12-20T12:12:16.017,10.613,0.181,0.054,0.949
1576843936037,2019-12-20T12:12:16.037,10.633,0.189,0.055,0.948
1576843936056,2019-12-20T12:12:16.056,10.652,0.193,0.057,0.943
1576843936077,2019-12-20T12:12:16.077,10.673,0.191,0.060,0.943
1576843936097,2019-12-20T12:12:16.097,10.693,0.186,0.061,0.945
1576843936116,2019-12-20T12:12:16.116,10.712,0.184,0.060,0.944
1576843936137,2019-12-20T12:12:16.137,10.733,0.188,0.058,0.948
1576843936156,2019-12-20T12:12:16.156,10.752,0.189,0.055,0.950
1576843936176,2019-12-20T12:12:16.176,10.772,0.192,0.058,0.946
1576843936196,2019-12-20T12:12:16.196,10.792,0.189,0.060,0.943
1576843936216,2019-12-20T12:12:16.216,10.812,0.186,0.059,0.944
1576843936235,2019-12-20T12:12:16.235,10.831,0.189,0.057,0.947
1576843936256,2019-12-20T12:12:16.256,10.852,0.194,0.058,0.945
1576843936276,2019-12-20T12:12:16.276,10.872,0.204,0.065,0.937
1576843936295,2019-12-20T12:12:16.295,10.891,0.210,0.057,0.940
1576843936316,2019-12-20T12:12:16.316,10.912,0.205,0.061,0.946
1576843936335,2019-12-20T12:12:16.335,10.931,0.185,0.065,0.941
1576843936355,2019-12-20T12:12:16.355,10.951,0.177,0.062,0.943
1576843936374,2019-12-20T12:12:16.374,10.970,0.190,0.048,0.949
1576843936395,2019-12-20T12:12:16.395,10.991,0.197,0.053,0.947
1576843936415,2019-12-20T12:12:16.415,11.011,0.192,0.056,0.941
1576843936434,2019-12-20T12:12:16.434,11.030,0.187,0.061,0.941
1576843936455,2019-12-20T12:12:16.455,11.051,0.197,0.064,0.942
1576843936474,2019-12-20T12:12:16.474,11.070,0.190,0.062,0.943
1576843936494,2019-12-20T12:12:16.494,11.090,0.177,0.060,0.945
1576843936513,2019-12-20T12:12:16.513,11.109,0.186,0.062,0.943
1576843936534,2019-12-20T12:12:16.534,11.130,0.203,0.063,0.943
1576843936554,2019-12-20T12:12:16.554,11.150,0.199,0.068,0.943
1576843936573,2019-12-20T12:12:16.573,11.169,0.182,0.069,0.948
1576843936594,2019-12-20T12:12:16.594,11.190,0.179,0.065,0.946
1576843936613,2019-12-20T12:12:16.613,11.209,0.188,0.062,0.942
1576843936633,2019-12-20T12:12:16.633,11.229,0.212,0.068,0.939
1576843936653,2019-12-20T12:12:16.653,11.249,0.213,0.068,0.941
1576843936673,2019-12-20T12:12:16.673,11.269,0.195,0.066,0.945
1576843936694,2019-12-20T12:12:16.694,11.290,0.183,0.066,0.947
1576843936713,2019-12-20T12:12:16.713,11.309,0.184,0.067,0.946
1576843936733,2019-12-20T12:12:16.733,11.329,0.188,0.068,0.947
1576843936752,2019-12-20T12:12:16.752,11.348,0.185,0.065,0.942
1576843936773,2019-12-20T12:12:16.773,11.369,0.184,0.074,0.940
1576843936792,2019-12-20T12:12:16.792,11.388,0.191,0.059,0.946
1576843936812,2019-12-20T12:12:16.812,11.408,0.192,0.068,0.944
1576843936833,2019-12-20T12:12:16.833,11.429,0.198,0.068,0.941
1576843936852,2019-12-20T12:12:16.852,11.448,0.193,0.081,0.942
1576843936872,2019-12-20T12:12:16.872,11.468,0.194,0.050,0.950
1576843936891,2019-12-20T12:12:16.891,11.487,0.184,0.069,0.943
1576843936912,2019-12-20T12:12:16.912,11.508,0.197,0.073,0.940
1576843936931,2019-12-20T12:12:16.931,11.527,0.194,0.068,0.943
1576843936951,2019-12-20T12:12:16.951,11.547,0.191,0.066,0.946
1576843936972,2019-12-20T12:12:16.972,11.568,0.189,0.065,0.947
1576843936991,2019-12-20T12:12:16.991,11.587,0.192,0.083,0.938
1576843937011,2019-12-20T12:12:17.011,11.607,0.197,0.052,0.946
1576843937030,2019-12-20T12:12:17.030,11.626,0.191,0.071,0.942
1576843937051,2019-12-20T12:12:17.051,11.647,0.196,0.069,0.940
1576843937070,2019-12-20T12:12:17.070,11.666,0.191,0.064,0.944
1576843937091,2019-12-20T12:12:17.091,11.687,0.193,0.067,0.945
1576843937110,2019-12-20T12:12:17.110,11.706,0.195,0.068,0.945
1576843937130,2019-12-20T12:12:17.130,11.726,0.194,0.068,0.942
1576843937151,2019-12-20T12:12:17.151,11.747,0.197,0.067,0.940
1576843937170,2019-12-20T12:12:17.170,11.766,0.194,0.066,0.944
1576843937190,2019-12-20T12:12:17.190,11.786,0.189,0.066,0.942
1576843937209,2019-12-20T12:12:17.209,11.805,0.192,0.067,0.945
1576843937230,2019-12-20T12:12:17.230,11.826,0.196,0.066,0.943
1576843937249,2019-12-20T12:12:17.249,11.845,0.197,0.066,0.943
1576843937269,2019-12-20T12:12:17.269,11.865,0.190,0.071,0.943
1576843937290,2019-12-20T12:12:17.290,11.886,0.186,0.070,0.945
1576843937309,2019-12-20T12:12:17.309,11.905,0.189,0.079,0.942
1576843937329,2019-12-20T12:12:17.329,11.925,0.194,0.053,0.946
1576843937348,2019-12-20T12:12:17.348,11.944,0.192,0.068,0.939
1576843937369,2019-12-20T12:12:17.369,11.965,0.189,0.070,0.944
1576843937388,2019-12-20T12:12:17.388,11.984,0.191,0.068,0.945
1576843937408,2019-12-20T12:12:17.408,12.004,0.195,0.069,0.943
1576843937429,2019-12-20T12:12:17.429,12.025,0.189,0.070,0.943
1576843937448,2019-12-20T12:12:17.448,12.044,0.190,0.067,0.944
1576843937468,2019-12-20T12:12:17.468,12.064,0.191,0.066,0.946
1576843937488,2019-12-20T12:12:17.488,12.084,0.192,0.070,0.946
1576843937508,2019-12-20T12:12:17.508,12.104,0.192,0.070,0.943
1576843937527,2019-12-20T12:12:17.527,12.123,0.195,0.067,0.939
1576843937548,2019-12-20T12:12:17.548,12.144,0.192,0.065,0.944
1576843937568,2019-12-20T12:12:17.568,12.164,0.194,0.067,0.947
1576843937587,2019-12-20T12:12:17.587,12.183,0.193,0.068,0.942
1576843937608,2019-12-20T12:12:17.608,12.204,0.194,0.072,0.938
1576843937627,2019-12-20T12:12:17.627,12.223,0.194,0.073,0.945
1576843937647,2019-12-20T12:12:17.647,12.243,0.192,0.069,0.945
1576843937666,2019-12-20T12:12:17.666,12.262,0.194,0.068,0.942
1576843937687,2019-12-20T12:12:17.687,12.283,0.193,0.069,0.942
1576843937707,2019-12-20T12:12:17.707,12.303,0.193,0.068,0.946
1576843937726,2019-12-20T12:12:17.726,12.322,0.193,0.068,0.944
1576843937747,2019-12-20T12:12:17.747,12.343,0.195,0.071,0.940
1576843937766,2019-12-20T12:12:17.766,12.362,0.193,0.072,0.942
1576843937786,2019-12-20T12:12:17.786,12.382,0.188,0.083,0.943
1576843937805,2019-12-20T12:12:17.805,12.401,0.194,0.057,0.948
1576843937826,2019-12-20T12:12:17.826,12.422,0.201,0.068,0.941
1576843937846,2019-12-20T12:12:17.846,12.442,0.205,0.069,0.940
1576843937865,2019-12-20T12:12:17.865,12.461,0.192,0.069,0.941
1576843937886,2019-12-20T12:12:17.886,12.482,0.183,0.068,0.945
1576843937905,2019-12-20T12:12:17.905,12.501,0.197,0.070,0.943
1576843937925,2019-12-20T12:12:17.925,12.521,0.202,0.071,0.942
1576843937945,2019-12-20T12:12:17.945,12.541,0.194,0.067,0.943
1576843937965,2019-12-20T12:12:17.965,12.561,0.194,0.068,0.944
1576843937984,2019-12-20T12:12:17.984,12.580,0.197,0.070,0.943
1576843938005,2019-12-20T12:12:18.005,12.601,0.196,0.071,0.945
1576843938025,2019-12-20T12:12:18.025,12.621,0.194,0.069,0.941
1576843938044,2019-12-20T12:12:18.044,12.640,0.192,0.087,0.939
1576843938065,2019-12-20T12:12:18.065,12.661,0.205,0.055,0.947
1576843938084,2019-12-20T12:12:18.084,12.680,0.196,0.068,0.942
1576843938104,2019-12-20T12:12:18.104,12.700,0.195,0.073,0.943
1576843938123,2019-12-20T12:12:18.123,12.719,0.190,0.068,0.945
1576843938144,2019-12-20T12:12:18.144,12.740,0.196,0.067,0.944
1576843938164,2019-12-20T12:12:18.164,12.760,0.202,0.069,0.941
1576843938183,2019-12-20T12:12:18.183,12.779,0.196,0.070,0.942
1576843938204,2019-12-20T12:12:18.204,12.800,0.193,0.071,0.941
1576843938223,2019-12-20T12:12:18.223,12.819,0.198,0.071,0.940
1576843938243,2019-12-20T12:12:18.243,12.839,0.200,0.068,0.943
1576843938262,2019-12-20T12:12:18.262,12.858,0.199,0.068,0.941
1576843938283,2019-12-20T12:12:18.283,12.879,0.200,0.071,0.945
1576843938303,2019-12-20T12:12:18.303,12.899,0.197,0.068,0.942
1576843938322,2019-12-20T12:12:18.322,12.918,0.197,0.068,0.941
1576843938343,2019-12-20T12:12:18.343,12.939,0.198,0.068,0.942
1576843938362,2019-12-20T12:12:18.362,12.958,0.196,0.069,0.945
1576843938383,2019-12-20T12:12:18.383,12.979,0.197,0.067,0.942
1576843938402,2019-12-20T12:12:18.402,12.998,0.198,0.067,0.943
1576843938422,2019-12-20T12:12:18.422,13.018,0.196,0.071,0.943
1576843938443,2019-12-20T12:12:18.443,13.039,0.197,0.071,0.943
1576843938462,2019-12-20T12:12:18.462,13.058,0.201,0.069,0.941
1576843938482,2019-12-20T12:12:18.482,13.078,0.197,0.067,0.943
1576843938501,2019-12-20T12:12:18.501,13.097,0.196,0.067,0.945
1576843938522,2019-12-20T12:12:18.522,13.118,0.199,0.071,0.943
1576843938541,2019-12-20T12:12:18.541,13.137,0.199,0.071,0.940
1576843938561,2019-12-20T12:12:18.561,13.157,0.195,0.068,0.945
1576843938582,2019-12-20T12:12:18.582,13.178,0.196,0.068,0.944
1576843938601,2019-12-20T12:12:18.601,13.197,0.195,0.066,0.943
1576843938621,2019-12-20T12:12:18.621,13.217,0.197,0.069,0.941
1576843938640,2019-12-20T12:12:18.640,13.236,0.198,0.071,0.940
1576843938661,2019-12-20T12:12:18.661,13.257,0.197,0.071,0.944
1576843938680,2019-12-20T12:12:18.680,13.276,0.196,0.068,0.945
1576843938700,2019-12-20T12:12:18.700,13.296,0.195,0.068,0.945
1576843938721,2019-12-20T12:12:18.721,13.317,0.198,0.071,0.943
1576843938740,2019-12-20T12:12:18.740,13.336,0.196,0.070,0.942
1576843938760,2019-12-20T12:12:18.760,13.356,0.196,0.069,0.942
1576843938779,2019-12-20T12:12:18.779,13.375,0.198,0.069,0.945
1576843938800,2019-12-20T12:12:18.800,13.396,0.193,0.069,0.943
1576843938819,2019-12-20T12:12:18.819,13.415,0.192,0.068,0.943
1576843938840,2019-12-20T12:12:18.840,13.436,0.199,0.069,0.944
1576843938859,2019-12-20T12:12:18.859,13.455,0.199,0.070,0.943
1576843938879,2019-12-20T12:12:18.879,13.475,0.198,0.070,0.941
1576843938900,2019-12-20T12:12:18.900,13.496,0.195,0.068,0.944
1576843938919,2019-12-20T12:12:18.919,13.515,0.196,0.069,0.941
1576843938939,2019-12-20T12:12:18.939,13.535,0.195,0.068,0.944
1576843938958,2019-12-20T12:12:18.958,13.554,0.199,0.068,0.943
1576843938979,2019-12-20T12:12:18.979,13.575,0.198,0.069,0.941
1576843938998,2019-12-20T12:12:18.998,13.594,0.198,0.070,0.942
1576843939018,2019-12-20T12:12:19.018,13.614,0.200,0.068,0.943
1576843939039,2019-12-20T12:12:19.039,13.635,0.197,0.068,0.943
1576843939058,2019-12-20T12:12:19.058,13.654,0.195,0.069,0.945
1576843939078,2019-12-20T12:12:19.078,13.674,0.196,0.068,0.943
1576843939097,2019-12-20T12:12:19.097,13.693,0.198,0.069,0.942
1576843939118,2019-12-20T12:12:19.118,13.714,0.197,0.070,0.943
1576843939137,2019-12-20T12:12:19.137,13.733,0.196,0.068,0.943
1576843939157,2019-12-20T12:12:19.157,13.753,0.198,0.068,0.941
1576843939178,2019-12-20T12:12:19.178,13.774,0.196,0.069,0.942
1576843939197,2019-12-20T12:12:19.197,13.793,0.196,0.071,0.941
1576843939217,2019-12-20T12:12:19.217,13.813,0.197,0.069,0.942
1576843939237,2019-12-20T12:12:19.237,13.833,0.199,0.069,0.942
1576843939257,2019-12-20T12:12:19.257,13.853,0.193,0.068,0.944
1576843939276,2019-12-20T12:12:19.276,13.872,0.194,0.068,0.943
1576843939297,2019-12-20T12:12:19.297,13.893,0.199,0.072,0.941
1576843939317,2019-12-20T12:12:19.317,13.913,0.197,0.069,0.944
1576843939336,2019-12-20T12:12:19.336,13.932,0.197,0.070,0.943
1576843939357,2019-12-20T12:12:19.357,13.953,0.197,0.070,0.943
1576843939376,2019-12-20T12:12:19.376,13.972,0.198,0.070,0.942
1576843939396,2019-12-20T12:12:19.396,13.992,0.196,0.085,0.938
1576843939415,2019-12-20T12:12:19.415,14.011,0.202,0.049,0.947
1576843939436,2019-12-20T12:12:19.436,14.032,0.194,0.070,0.940
1576843939456,2019-12-20T12:12:19.456,14.052,0.200,0.075,0.940
1576843939475,2019-12-20T12:12:19.475,14.071,0.199,0.068,0.940
1576843939496,2019-12-20T12:12:19.496,14.092,0.196,0.067,0.945
1576843939515,2019-12-20T12:12:19.515,14.111,0.200,0.067,0.944
1576843939535,2019-12-20T12:12:19.535,14.131,0.201,0.068,0.940
1576843939554,2019-12-20T12:12:19.554,14.150,0.198,0.069,0.942
1576843939575,2019-12-20T12:12:19.575,14.171,0.198,0.070,0.940
1576843939594,2019-12-20T12:12:19.594,14.190,0.196,0.070,0.940
1576843939614,2019-12-20T12:12:19.614,14.210,0.194,0.068,0.942
