epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1578240434429,2020-01-05T16:07:14.429,7.114,-0.477,-0.208,0.810
1578240434449,2020-01-05T16:07:14.449,7.134,-0.480,-0.209,0.804
1578240434470,2020-01-05T16:07:14.470,7.155,-0.482,-0.211,0.805
1578240434489,2020-01-05T16:07:14.489,7.174,-0.482,-0.214,0.803
1578240434509,2020-01-05T16:07:14.509,7.194,-0.481,-0.211,0.803
1578240434528,2020-01-05T16:07:14.528,7.213,-0.481,-0.211,0.804
1578240434549,2020-01-05T16:07:14.549,7.234,-0.488,-0.208,0.803
1578240434568,2020-01-05T16:07:14.568,7.253,-0.487,-0.210,0.805
1578240434588,2020-01-05T16:07:14.588,7.273,-0.484,-0.212,0.804
1578240434607,2020-01-05T16:07:14.607,7.292,-0.480,-0.211,0.803
1578240434628,2020-01-05T16:07:14.628,7.313,-0.477,-0.210,0.806
1578240434648,2020-01-05T16:07:14.648,7.333,-0.480,-0.208,0.804
1578240434667,2020-01-05T16:07:14.667,7.352,-0.480,-0.211,0.803
1578240434688,2020-01-05T16:07:14.688,7.373,-0.483,-0.211,0.804
1578240434707,2020-01-05T16:07:14.707,7.392,-0.481,-0.210,0.805
1578240434728,2020-01-05T16:07:14.728,7.413,-0.476,-0.212,0.805
1578240434747,2020-01-05T16:07:14.747,7.432,-0.477,-0.214,0.807
1578240434767,2020-01-05T16:07:14.767,7.452,-0.480,-0.213,0.808
1578240434788,2020-01-05T16:07:14.788,7.473,-0.482,-0.210,0.803
1578240434807,2020-01-05T16:07:14.807,7.492,-0.483,-0.213,0.806
1578240434827,2020-01-05T16:07:14.827,7.512,-0.486,-0.208,0.805
1578240434846,2020-01-05T16:07:14.846,7.531,-0.483,-0.208,0.805
1578240434867,2020-01-05T16:07:14.867,7.552,-0.478,-0.211,0.804
1578240434886,2020-01-05T16:07:14.886,7.571,-0.476,-0.212,0.806
1578240434906,2020-01-05T16:07:14.906,7.591,-0.470,-0.213,0.811
1578240434927,2020-01-05T16:07:14.927,7.612,-0.467,-0.212,0.810
1578240434946,2020-01-05T16:07:14.946,7.631,-0.476,-0.211,0.808
1578240434966,2020-01-05T16:07:14.966,7.651,-0.483,-0.212,0.805
1578240434985,2020-01-05T16:07:14.985,7.670,-0.487,-0.209,0.806
1578240435006,2020-01-05T16:07:15.006,7.691,-0.484,-0.211,0.804
1578240435025,2020-01-05T16:07:15.025,7.710,-0.475,-0.209,0.809
1578240435045,2020-01-05T16:07:15.045,7.730,-0.473,-0.209,0.808
1578240435064,2020-01-05T16:07:15.064,7.749,-0.473,-0.213,0.804
1578240435085,2020-01-05T16:07:15.085,7.770,-0.477,-0.215,0.807
1578240435105,2020-01-05T16:07:15.105,7.790,-0.482,-0.210,0.807
1578240435124,2020-01-05T16:07:15.124,7.809,-0.483,-0.211,0.805
1578240435145,2020-01-05T16:07:15.145,7.830,-0.478,-0.207,0.806
1578240435164,2020-01-05T16:07:15.164,7.849,-0.476,-0.209,0.806
1578240435185,2020-01-05T16:07:15.185,7.870,-0.479,-0.211,0.808
1578240435204,2020-01-05T16:07:15.204,7.889,-0.479,-0.213,0.806
1578240435224,2020-01-05T16:07:15.224,7.909,-0.476,-0.210,0.808
1578240435245,2020-01-05T16:07:15.245,7.930,-0.473,-0.207,0.807
1578240435264,2020-01-05T16:07:15.264,7.949,-0.472,-0.210,0.808
1578240435284,2020-01-05T16:07:15.284,7.969,-0.470,-0.210,0.810
1578240435303,2020-01-05T16:07:15.303,7.988,-0.476,-0.210,0.807
1578240435324,2020-01-05T16:07:15.324,8.009,-0.486,-0.211,0.803
1578240435343,2020-01-05T16:07:15.343,8.028,-0.495,-0.211,0.797
1578240435363,2020-01-05T16:07:15.363,8.048,-0.502,-0.211,0.795
1578240435384,2020-01-05T16:07:15.384,8.069,-0.501,-0.212,0.795
1578240435403,2020-01-05T16:07:15.403,8.088,-0.499,-0.213,0.795
1578240435423,2020-01-05T16:07:15.423,8.108,-0.497,-0.210,0.796
1578240435442,2020-01-05T16:07:15.442,8.127,-0.492,-0.210,0.798
1578240435463,2020-01-05T16:07:15.463,8.148,-0.491,-0.209,0.804
1578240435482,2020-01-05T16:07:15.482,8.167,-0.490,-0.207,0.802
1578240435502,2020-01-05T16:07:15.502,8.187,-0.488,-0.210,0.800
1578240435523,2020-01-05T16:07:15.523,8.208,-0.483,-0.212,0.799
1578240435542,2020-01-05T16:07:15.542,8.227,-0.482,-0.212,0.803
1578240435562,2020-01-05T16:07:15.562,8.247,-0.487,-0.209,0.803
1578240435582,2020-01-05T16:07:15.582,8.267,-0.485,-0.210,0.804
1578240435602,2020-01-05T16:07:15.602,8.287,-0.489,-0.210,0.803
1578240435621,2020-01-05T16:07:15.621,8.306,-0.492,-0.209,0.799
1578240435642,2020-01-05T16:07:15.642,8.327,-0.495,-0.209,0.798
1578240435661,2020-01-05T16:07:15.661,8.346,-0.492,-0.209,0.798
1578240435681,2020-01-05T16:07:15.681,8.366,-0.485,-0.208,0.801
1578240435702,2020-01-05T16:07:15.702,8.387,-0.480,-0.209,0.803
1578240435721,2020-01-05T16:07:15.721,8.406,-0.479,-0.208,0.807
1578240435741,2020-01-05T16:07:15.741,8.426,-0.485,-0.209,0.805
1578240435760,2020-01-05T16:07:15.760,8.445,-0.486,-0.210,0.802
1578240435781,2020-01-05T16:07:15.781,8.466,-0.487,-0.211,0.801
1578240435800,2020-01-05T16:07:15.800,8.485,-0.482,-0.210,0.803
1578240435820,2020-01-05T16:07:15.820,8.505,-0.483,-0.209,0.807
1578240435841,2020-01-05T16:07:15.841,8.526,-0.489,-0.208,0.804
1578240435860,2020-01-05T16:07:15.860,8.545,-0.488,-0.210,0.797
1578240435880,2020-01-05T16:07:15.880,8.565,-0.479,-0.215,0.801
1578240435899,2020-01-05T16:07:15.899,8.584,-0.479,-0.211,0.805
1578240435920,2020-01-05T16:07:15.920,8.605,-0.479,-0.210,0.806
1578240435939,2020-01-05T16:07:15.939,8.624,-0.480,-0.209,0.805
1578240435959,2020-01-05T16:07:15.959,8.644,-0.486,-0.211,0.803
1578240435980,2020-01-05T16:07:15.980,8.665,-0.492,-0.211,0.802
1578240435999,2020-01-05T16:07:15.999,8.684,-0.489,-0.211,0.799
1578240436020,2020-01-05T16:07:16.020,8.705,-0.489,-0.210,0.803
1578240436039,2020-01-05T16:07:16.039,8.724,-0.482,-0.209,0.806
1578240436059,2020-01-05T16:07:16.059,8.744,-0.477,-0.211,0.807
1578240436078,2020-01-05T16:07:16.078,8.763,-0.479,-0.210,0.805
1578240436099,2020-01-05T16:07:16.099,8.784,-0.483,-0.210,0.804
1578240436119,2020-01-05T16:07:16.119,8.804,-0.485,-0.210,0.804
1578240436138,2020-01-05T16:07:16.138,8.823,-0.483,-0.211,0.805
1578240436159,2020-01-05T16:07:16.159,8.844,-0.484,-0.210,0.804
1578240436178,2020-01-05T16:07:16.178,8.863,-0.484,-0.208,0.806
1578240436198,2020-01-05T16:07:16.198,8.883,-0.481,-0.210,0.805
1578240436217,2020-01-05T16:07:16.217,8.902,-0.477,-0.208,0.807
1578240436238,2020-01-05T16:07:16.238,8.923,-0.480,-0.211,0.807
1578240436257,2020-01-05T16:07:16.257,8.942,-0.483,-0.210,0.802
1578240436277,2020-01-05T16:07:16.277,8.962,-0.485,-0.211,0.802
1578240436298,2020-01-05T16:07:16.298,8.983,-0.483,-0.208,0.803
1578240436317,2020-01-05T16:07:16.317,9.002,-0.485,-0.209,0.804
1578240436337,2020-01-05T16:07:16.337,9.022,-0.488,-0.210,0.803
1578240436356,2020-01-05T16:07:16.356,9.041,-0.487,-0.212,0.803
1578240436377,2020-01-05T16:07:16.377,9.062,-0.486,-0.211,0.803
1578240436396,2020-01-05T16:07:16.396,9.081,-0.481,-0.209,0.805
1578240436416,2020-01-05T16:07:16.416,9.101,-0.483,-0.209,0.806
1578240436437,2020-01-05T16:07:16.437,9.122,-0.485,-0.210,0.804
1578240436456,2020-01-05T16:07:16.456,9.141,-0.483,-0.212,0.800
1578240436477,2020-01-05T16:07:16.477,9.162,-0.479,-0.211,0.804
1578240436496,2020-01-05T16:07:16.496,9.181,-0.474,-0.210,0.809
1578240436516,2020-01-05T16:07:16.516,9.201,-0.475,-0.206,0.811
1578240436535,2020-01-05T16:07:16.535,9.220,-0.481,-0.209,0.806
1578240436556,2020-01-05T16:07:16.556,9.241,-0.484,-0.211,0.803
1578240436576,2020-01-05T16:07:16.576,9.261,-0.482,-0.214,0.802
1578240436595,2020-01-05T16:07:16.595,9.280,-0.478,-0.210,0.804
1578240436616,2020-01-05T16:07:16.616,9.301,-0.477,-0.211,0.808
1578240436635,2020-01-05T16:07:16.635,9.320,-0.481,-0.208,0.806
1578240436655,2020-01-05T16:07:16.655,9.340,-0.484,-0.209,0.807
1578240436674,2020-01-05T16:07:16.674,9.359,-0.480,-0.210,0.808
1578240436695,2020-01-05T16:07:16.695,9.380,-0.478,-0.212,0.806
1578240436715,2020-01-05T16:07:16.715,9.400,-0.480,-0.212,0.806
1578240436734,2020-01-05T16:07:16.734,9.419,-0.480,-0.212,0.804
1578240436755,2020-01-05T16:07:16.755,9.440,-0.481,-0.210,0.807
1578240436774,2020-01-05T16:07:16.774,9.459,-0.482,-0.207,0.807
1578240436794,2020-01-05T16:07:16.794,9.479,-0.484,-0.209,0.806
1578240436813,2020-01-05T16:07:16.813,9.498,-0.480,-0.212,0.803
1578240436834,2020-01-05T16:07:16.834,9.519,-0.484,-0.211,0.804
1578240436854,2020-01-05T16:07:16.854,9.539,-0.486,-0.208,0.803
1578240436874,2020-01-05T16:07:16.874,9.559,-0.483,-0.209,0.805
1578240436894,2020-01-05T16:07:16.894,9.579,-0.479,-0.210,0.806
1578240436913,2020-01-05T16:07:16.913,9.598,-0.476,-0.210,0.806
1578240436934,2020-01-05T16:07:16.934,9.619,-0.478,-0.210,0.805
1578240436953,2020-01-05T16:07:16.953,9.638,-0.480,-0.210,0.805
1578240436973,2020-01-05T16:07:16.973,9.658,-0.480,-0.211,0.804
1578240436992,2020-01-05T16:07:16.992,9.677,-0.481,-0.211,0.806
1578240437013,2020-01-05T16:07:17.013,9.698,-0.482,-0.211,0.806
1578240437033,2020-01-05T16:07:17.033,9.718,-0.482,-0.210,0.807
1578240437052,2020-01-05T16:07:17.052,9.737,-0.481,-0.210,0.807
1578240437073,2020-01-05T16:07:17.073,9.758,-0.476,-0.209,0.806
1578240437092,2020-01-05T16:07:17.092,9.777,-0.473,-0.212,0.805
1578240437112,2020-01-05T16:07:17.112,9.797,-0.478,-0.212,0.805
1578240437131,2020-01-05T16:07:17.131,9.816,-0.484,-0.211,0.802
1578240437152,2020-01-05T16:07:17.152,9.837,-0.485,-0.211,0.802
1578240437172,2020-01-05T16:07:17.172,9.857,-0.484,-0.209,0.807
1578240437191,2020-01-05T16:07:17.191,9.876,-0.472,-0.210,0.810
1578240437212,2020-01-05T16:07:17.212,9.897,-0.469,-0.211,0.810
1578240437231,2020-01-05T16:07:17.231,9.916,-0.472,-0.210,0.808
1578240437251,2020-01-05T16:07:17.251,9.936,-0.479,-0.210,0.802
1578240437270,2020-01-05T16:07:17.270,9.955,-0.485,-0.209,0.802
1578240437291,2020-01-05T16:07:17.291,9.976,-0.489,-0.212,0.807
1578240437312,2020-01-05T16:07:17.312,9.997,-0.489,-0.209,0.804
1578240437331,2020-01-05T16:07:17.331,10.016,-0.484,-0.211,0.804
1578240437351,2020-01-05T16:07:17.351,10.036,-0.476,-0.209,0.809
1578240437370,2020-01-05T16:07:17.370,10.055,-0.475,-0.210,0.807
1578240437391,2020-01-05T16:07:17.391,10.076,-0.476,-0.211,0.807
1578240437410,2020-01-05T16:07:17.410,10.095,-0.482,-0.209,0.808
1578240437430,2020-01-05T16:07:17.430,10.115,-0.483,-0.210,0.806
1578240437451,2020-01-05T16:07:17.451,10.136,-0.483,-0.209,0.806
1578240437470,2020-01-05T16:07:17.470,10.155,-0.478,-0.210,0.806
1578240437490,2020-01-05T16:07:17.490,10.175,-0.479,-0.210,0.806
1578240437509,2020-01-05T16:07:17.509,10.194,-0.480,-0.209,0.807
1578240437530,2020-01-05T16:07:17.530,10.215,-0.475,-0.208,0.809
1578240437549,2020-01-05T16:07:17.549,10.234,-0.478,-0.208,0.807
1578240437569,2020-01-05T16:07:17.569,10.254,-0.476,-0.209,0.807
1578240437588,2020-01-05T16:07:17.588,10.273,-0.476,-0.211,0.806
1578240437609,2020-01-05T16:07:17.609,10.294,-0.476,-0.209,0.808
1578240437629,2020-01-05T16:07:17.629,10.314,-0.475,-0.208,0.809
1578240437648,2020-01-05T16:07:17.648,10.333,-0.477,-0.208,0.807
1578240437669,2020-01-05T16:07:17.669,10.354,-0.472,-0.210,0.808
1578240437688,2020-01-05T16:07:17.688,10.373,-0.471,-0.211,0.807
1578240437708,2020-01-05T16:07:17.708,10.393,-0.476,-0.211,0.806
1578240437728,2020-01-05T16:07:17.728,10.413,-0.480,-0.210,0.808
1578240437748,2020-01-05T16:07:17.748,10.433,-0.481,-0.209,0.808
1578240437769,2020-01-05T16:07:17.769,10.454,-0.481,-0.209,0.805
1578240437788,2020-01-05T16:07:17.788,10.473,-0.474,-0.210,0.806
1578240437808,2020-01-05T16:07:17.808,10.493,-0.473,-0.208,0.811
1578240437827,2020-01-05T16:07:17.827,10.512,-0.477,-0.210,0.809
1578240437848,2020-01-05T16:07:17.848,10.533,-0.477,-0.210,0.805
1578240437867,2020-01-05T16:07:17.867,10.552,-0.480,-0.209,0.809
1578240437887,2020-01-05T16:07:17.887,10.572,-0.481,-0.210,0.810
1578240437908,2020-01-05T16:07:17.908,10.593,-0.479,-0.208,0.808
1578240437927,2020-01-05T16:07:17.927,10.612,-0.479,-0.208,0.807
1578240437947,2020-01-05T16:07:17.947,10.632,-0.481,-0.211,0.806
1578240437966,2020-01-05T16:07:17.966,10.651,-0.479,-0.211,0.806
1578240437987,2020-01-05T16:07:17.987,10.672,-0.478,-0.209,0.808
1578240438006,2020-01-05T16:07:18.006,10.691,-0.474,-0.209,0.809
1578240438026,2020-01-05T16:07:18.026,10.711,-0.469,-0.209,0.810
1578240438047,2020-01-05T16:07:18.047,10.732,-0.469,-0.209,0.809
1578240438066,2020-01-05T16:07:18.066,10.751,-0.474,-0.209,0.808
1578240438086,2020-01-05T16:07:18.086,10.771,-0.473,-0.209,0.808
1578240438105,2020-01-05T16:07:18.105,10.790,-0.471,-0.208,0.809
1578240438126,2020-01-05T16:07:18.126,10.811,-0.477,-0.206,0.811
1578240438145,2020-01-05T16:07:18.145,10.830,-0.478,-0.208,0.810
1578240438166,2020-01-05T16:07:18.166,10.851,-0.475,-0.211,0.807
1578240438185,2020-01-05T16:07:18.185,10.870,-0.476,-0.210,0.809
1578240438205,2020-01-05T16:07:18.205,10.890,-0.478,-0.208,0.807
1578240438226,2020-01-05T16:07:18.226,10.911,-0.477,-0.207,0.809
1578240438245,2020-01-05T16:07:18.245,10.930,-0.477,-0.207,0.809
1578240438265,2020-01-05T16:07:18.265,10.950,-0.477,-0.208,0.809
1578240438284,2020-01-05T16:07:18.284,10.969,-0.478,-0.211,0.807
1578240438305,2020-01-05T16:07:18.305,10.990,-0.473,-0.210,0.809
1578240438324,2020-01-05T16:07:18.324,11.009,-0.471,-0.206,0.811
1578240438344,2020-01-05T16:07:18.344,11.029,-0.473,-0.208,0.810
1578240438365,2020-01-05T16:07:18.365,11.050,-0.476,-0.213,0.807
1578240438384,2020-01-05T16:07:18.384,11.069,-0.475,-0.211,0.807
1578240438404,2020-01-05T16:07:18.404,11.089,-0.476,-0.213,0.807
1578240438423,2020-01-05T16:07:18.423,11.108,-0.482,-0.210,0.808
1578240438444,2020-01-05T16:07:18.444,11.129,-0.482,-0.207,0.804
1578240438463,2020-01-05T16:07:18.463,11.148,-0.481,-0.210,0.805
1578240438483,2020-01-05T16:07:18.483,11.168,-0.474,-0.210,0.807
1578240438504,2020-01-05T16:07:18.504,11.189,-0.473,-0.209,0.806
1578240438523,2020-01-05T16:07:18.523,11.208,-0.477,-0.208,0.809
1578240438543,2020-01-05T16:07:18.543,11.228,-0.484,-0.209,0.806
1578240438562,2020-01-05T16:07:18.562,11.247,-0.487,-0.210,0.803
1578240438583,2020-01-05T16:07:18.583,11.268,-0.485,-0.209,0.806
1578240438602,2020-01-05T16:07:18.602,11.287,-0.476,-0.208,0.808
1578240438623,2020-01-05T16:07:18.623,11.308,-0.473,-0.209,0.810
1578240438643,2020-01-05T16:07:18.643,11.328,-0.476,-0.208,0.807
1578240438662,2020-01-05T16:07:18.662,11.347,-0.480,-0.210,0.808
1578240438683,2020-01-05T16:07:18.683,11.368,-0.482,-0.210,0.805
1578240438702,2020-01-05T16:07:18.702,11.387,-0.480,-0.210,0.806
1578240438722,2020-01-05T16:07:18.722,11.407,-0.475,-0.210,0.806
1578240438741,2020-01-05T16:07:18.741,11.426,-0.479,-0.208,0.805
1578240438762,2020-01-05T16:07:18.762,11.447,-0.479,-0.210,0.806
1578240438782,2020-01-05T16:07:18.782,11.467,-0.472,-0.214,0.811
1578240438801,2020-01-05T16:07:18.801,11.486,-0.469,-0.210,0.811
1578240438822,2020-01-05T16:07:18.822,11.507,-0.470,-0.210,0.809
1578240438841,2020-01-05T16:07:18.841,11.526,-0.481,-0.211,0.808
1578240438861,2020-01-05T16:07:18.861,11.546,-0.483,-0.212,0.805
1578240438880,2020-01-05T16:07:18.880,11.565,-0.479,-0.210,0.807
1578240438901,2020-01-05T16:07:18.901,11.586,-0.476,-0.210,0.808
1578240438920,2020-01-05T16:07:18.920,11.605,-0.471,-0.209,0.807
1578240438940,2020-01-05T16:07:18.940,11.625,-0.469,-0.209,0.811
1578240438961,2020-01-05T16:07:18.961,11.646,-0.473,-0.208,0.810
1578240438980,2020-01-05T16:07:18.980,11.665,-0.478,-0.210,0.808
1578240439000,2020-01-05T16:07:19.000,11.685,-0.477,-0.210,0.808
1578240439020,2020-01-05T16:07:19.020,11.705,-0.476,-0.211,0.808
1578240439040,2020-01-05T16:07:19.040,11.725,-0.476,-0.209,0.808
1578240439059,2020-01-05T16:07:19.059,11.744,-0.477,-0.208,0.807
1578240439080,2020-01-05T16:07:19.080,11.765,-0.474,-0.210,0.809
1578240439100,2020-01-05T16:07:19.100,11.785,-0.469,-0.212,0.807
1578240439119,2020-01-05T16:07:19.119,11.804,-0.472,-0.212,0.809
1578240439140,2020-01-05T16:07:19.140,11.825,-0.479,-0.209,0.807
1578240439159,2020-01-05T16:07:19.159,11.844,-0.479,-0.208,0.809
1578240439179,2020-01-05T16:07:19.179,11.864,-0.479,-0.208,0.808
1578240439198,2020-01-05T16:07:19.198,11.883,-0.477,-0.212,0.806
1578240439219,2020-01-05T16:07:19.219,11.904,-0.476,-0.210,0.807
1578240439239,2020-01-05T16:07:19.239,11.924,-0.474,-0.211,0.809
1578240439258,2020-01-05T16:07:19.258,11.943,-0.474,-0.209,0.810
1578240439279,2020-01-05T16:07:19.279,11.964,-0.478,-0.211,0.807
1578240439298,2020-01-05T16:07:19.298,11.983,-0.480,-0.214,0.802
1578240439318,2020-01-05T16:07:19.318,12.003,-0.481,-0.208,0.806
1578240439337,2020-01-05T16:07:19.337,12.022,-0.480,-0.208,0.811
1578240439358,2020-01-05T16:07:19.358,12.043,-0.470,-0.208,0.812
1578240439378,2020-01-05T16:07:19.378,12.063,-0.470,-0.210,0.809
1578240439397,2020-01-05T16:07:19.397,12.082,-0.481,-0.212,0.804
1578240439418,2020-01-05T16:07:19.418,12.103,-0.486,-0.209,0.802
1578240439437,2020-01-05T16:07:19.437,12.122,-0.486,-0.207,0.804
1578240439458,2020-01-05T16:07:19.458,12.143,-0.487,-0.210,0.805
1578240439477,2020-01-05T16:07:19.477,12.162,-0.478,-0.212,0.807
1578240439497,2020-01-05T16:07:19.497,12.182,-0.471,-0.210,0.811
1578240439516,2020-01-05T16:07:19.516,12.201,-0.472,-0.209,0.810
1578240439537,2020-01-05T16:07:19.537,12.222,-0.478,-0.209,0.808
1578240439557,2020-01-05T16:07:19.557,12.242,-0.480,-0.210,0.804
1578240439576,2020-01-05T16:07:19.576,12.261,-0.481,-0.209,0.803
1578240439597,2020-01-05T16:07:19.597,12.282,-0.481,-0.210,0.808
1578240439616,2020-01-05T16:07:19.616,12.301,-0.475,-0.209,0.809
1578240439636,2020-01-05T16:07:19.636,12.321,-0.475,-0.208,0.810
1578240439655,2020-01-05T16:07:19.655,12.340,-0.479,-0.210,0.809
1578240439676,2020-01-05T16:07:19.676,12.361,-0.478,-0.211,0.805
1578240439696,2020-01-05T16:07:19.696,12.381,-0.482,-0.209,0.806
1578240439715,2020-01-05T16:07:19.715,12.400,-0.483,-0.207,0.806
1578240439736,2020-01-05T16:07:19.736,12.421,-0.478,-0.208,0.807
1578240439755,2020-01-05T16:07:19.755,12.440,-0.472,-0.212,0.808
1578240439775,2020-01-05T16:07:19.775,12.460,-0.472,-0.211,0.809
1578240439794,2020-01-05T16:07:19.794,12.479,-0.478,-0.208,0.807
1578240439815,2020-01-05T16:07:19.815,12.500,-0.481,-0.209,0.807
1578240439835,2020-01-05T16:07:19.835,12.520,-0.482,-0.209,0.806
1578240439854,2020-01-05T16:07:19.854,12.539,-0.480,-0.211,0.806
1578240439875,2020-01-05T16:07:19.875,12.560,-0.478,-0.211,0.805
1578240439894,2020-01-05T16:07:19.894,12.579,-0.474,-0.210,0.808
1578240439915,2020-01-05T16:07:19.915,12.600,-0.475,-0.210,0.809
1578240439934,2020-01-05T16:07:19.934,12.619,-0.475,-0.208,0.808
1578240439954,2020-01-05T16:07:19.954,12.639,-0.476,-0.210,0.805
1578240439975,2020-01-05T16:07:19.975,12.660,-0.476,-0.210,0.805
1578240439994,2020-01-05T16:07:19.994,12.679,-0.475,-0.209,0.807
1578240440014,2020-01-05T16:07:20.014,12.699,-0.477,-0.209,0.807
1578240440033,2020-01-05T16:07:20.033,12.718,-0.481,-0.211,0.808
1578240440054,2020-01-05T16:07:20.054,12.739,-0.482,-0.209,0.806
1578240440073,2020-01-05T16:07:20.073,12.758,-0.482,-0.207,0.806
1578240440093,2020-01-05T16:07:20.093,12.778,-0.478,-0.209,0.807
1578240440114,2020-01-05T16:07:20.114,12.799,-0.477,-0.208,0.808
1578240440133,2020-01-05T16:07:20.133,12.818,-0.478,-0.211,0.806
1578240440153,2020-01-05T16:07:20.153,12.838,-0.476,-0.211,0.804
1578240440172,2020-01-05T16:07:20.172,12.857,-0.478,-0.209,0.808
1578240440193,2020-01-05T16:07:20.193,12.878,-0.480,-0.208,0.807
1578240440212,2020-01-05T16:07:20.212,12.897,-0.479,-0.210,0.804
1578240440232,2020-01-05T16:07:20.232,12.917,-0.481,-0.210,0.806
1578240440253,2020-01-05T16:07:20.253,12.938,-0.478,-0.211,0.807
1578240440272,2020-01-05T16:07:20.272,12.957,-0.476,-0.209,0.808
1578240440292,2020-01-05T16:07:20.292,12.977,-0.481,-0.207,0.806
1578240440312,2020-01-05T16:07:20.312,12.997,-0.484,-0.209,0.804
1578240440332,2020-01-05T16:07:20.332,13.017,-0.480,-0.211,0.805
1578240440351,2020-01-05T16:07:20.351,13.036,-0.478,-0.210,0.805
1578240440372,2020-01-05T16:07:20.372,13.057,-0.477,-0.210,0.807
1578240440391,2020-01-05T16:07:20.391,13.076,-0.476,-0.210,0.807
1578240440411,2020-01-05T16:07:20.411,13.096,-0.478,-0.208,0.808
1578240440432,2020-01-05T16:07:20.432,13.117,-0.481,-0.207,0.807
1578240440451,2020-01-05T16:07:20.451,13.136,-0.486,-0.210,0.803
1578240440471,2020-01-05T16:07:20.471,13.156,-0.484,-0.211,0.802
1578240440490,2020-01-05T16:07:20.490,13.175,-0.476,-0.209,0.807
1578240440511,2020-01-05T16:07:20.511,13.196,-0.474,-0.208,0.809
1578240440530,2020-01-05T16:07:20.530,13.215,-0.475,-0.210,0.809
1578240440550,2020-01-05T16:07:20.550,13.235,-0.481,-0.209,0.807
1578240440571,2020-01-05T16:07:20.571,13.256,-0.483,-0.210,0.806
1578240440590,2020-01-05T16:07:20.590,13.275,-0.480,-0.211,0.805
1578240440610,2020-01-05T16:07:20.610,13.295,-0.478,-0.211,0.804
1578240440629,2020-01-05T16:07:20.629,13.314,-0.479,-0.208,0.806
1578240440650,2020-01-05T16:07:20.650,13.335,-0.479,-0.207,0.809
1578240440669,2020-01-05T16:07:20.669,13.354,-0.478,-0.207,0.807
1578240440689,2020-01-05T16:07:20.689,13.374,-0.484,-0.207,0.803
1578240440710,2020-01-05T16:07:20.710,13.395,-0.484,-0.208,0.803
1578240440729,2020-01-05T16:07:20.729,13.414,-0.479,-0.210,0.803
1578240440749,2020-01-05T16:07:20.749,13.434,-0.480,-0.207,0.807
1578240440769,2020-01-05T16:07:20.769,13.454,-0.485,-0.210,0.803
1578240440789,2020-01-05T16:07:20.789,13.474,-0.485,-0.209,0.804
1578240440808,2020-01-05T16:07:20.808,13.493,-0.483,-0.208,0.804
1578240440829,2020-01-05T16:07:20.829,13.514,-0.482,-0.208,0.807
1578240440848,2020-01-05T16:07:20.848,13.533,-0.478,-0.209,0.807
1578240440868,2020-01-05T16:07:20.868,13.553,-0.479,-0.207,0.807
1578240440889,2020-01-05T16:07:20.889,13.574,-0.478,-0.211,0.806
1578240440908,2020-01-05T16:07:20.908,13.593,-0.482,-0.211,0.804
1578240440928,2020-01-05T16:07:20.928,13.613,-0.484,-0.209,0.803
1578240440947,2020-01-05T16:07:20.947,13.632,-0.486,-0.210,0.803
1578240440968,2020-01-05T16:07:20.968,13.653,-0.483,-0.208,0.806
1578240440987,2020-01-05T16:07:20.987,13.672,-0.479,-0.209,0.806
1578240441007,2020-01-05T16:07:21.007,13.692,-0.473,-0.211,0.809
1578240441028,2020-01-05T16:07:21.028,13.713,-0.477,-0.210,0.808
1578240441047,2020-01-05T16:07:21.047,13.732,-0.484,-0.210,0.804
1578240441067,2020-01-05T16:07:21.067,13.752,-0.490,-0.209,0.798
1578240441086,2020-01-05T16:07:21.086,13.771,-0.492,-0.211,0.799
1578240441107,2020-01-05T16:07:21.107,13.792,-0.489,-0.208,0.801
1578240441126,2020-01-05T16:07:21.126,13.811,-0.484,-0.208,0.804
1578240441146,2020-01-05T16:07:21.146,13.831,-0.479,-0.211,0.807
1578240441167,2020-01-05T16:07:21.167,13.852,-0.475,-0.209,0.806
1578240441186,2020-01-05T16:07:21.186,13.871,-0.480,-0.210,0.804
1578240441207,2020-01-05T16:07:21.207,13.892,-0.487,-0.208,0.802
1578240441226,2020-01-05T16:07:21.226,13.911,-0.487,-0.209,0.802
