epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1578244491187,2020-01-05T17:14:51.187,7.254,1.204,-1.563,-1.913
1578244491206,2020-01-05T17:14:51.206,7.273,1.563,-1.738,-1.951
1578244491227,2020-01-05T17:14:51.227,7.294,1.334,-1.639,-2.134
1578244491246,2020-01-05T17:14:51.246,7.313,0.709,-1.181,-2.325
1578244491266,2020-01-05T17:14:51.266,7.333,-0.046,-0.892,-2.477
1578244491287,2020-01-05T17:14:51.287,7.354,-1.014,-0.960,-2.652
1578244491306,2020-01-05T17:14:51.306,7.373,-1.951,-1.258,-2.805
1578244491326,2020-01-05T17:14:51.326,7.393,-2.706,-1.608,-2.782
1578244491345,2020-01-05T17:14:51.345,7.412,-3.155,-1.395,-2.599
1578244491366,2020-01-05T17:14:51.366,7.433,-3.277,-1.029,-2.348
1578244491385,2020-01-05T17:14:51.385,7.452,-3.140,-0.762,-2.020
1578244491405,2020-01-05T17:14:51.405,7.472,-2.675,-0.495,-1.547
1578244491426,2020-01-05T17:14:51.426,7.493,-2.309,-0.305,-0.869
1578244491445,2020-01-05T17:14:51.445,7.512,-2.035,0.069,-0.320
1578244491465,2020-01-05T17:14:51.465,7.532,-1.860,0.244,-0.076
1578244491485,2020-01-05T17:14:51.485,7.552,-1.723,0.305,0.099
1578244491505,2020-01-05T17:14:51.505,7.572,-1.517,0.404,0.221
1578244491524,2020-01-05T17:14:51.524,7.591,-1.128,0.328,0.282
1578244491545,2020-01-05T17:14:51.545,7.612,-0.579,0.358,0.320
1578244491565,2020-01-05T17:14:51.565,7.632,-0.160,0.442,0.534
1578244491584,2020-01-05T17:14:51.584,7.651,0.206,0.534,0.671
1578244491605,2020-01-05T17:14:51.605,7.672,0.648,0.610,0.877
1578244491624,2020-01-05T17:14:51.624,7.691,1.082,0.808,1.227
1578244491644,2020-01-05T17:14:51.644,7.711,1.372,0.838,1.319
1578244491663,2020-01-05T17:14:51.663,7.730,1.463,0.633,1.120
1578244491684,2020-01-05T17:14:51.684,7.751,1.654,0.213,0.915
1578244491704,2020-01-05T17:14:51.704,7.771,2.020,-0.038,0.480
1578244491723,2020-01-05T17:14:51.723,7.790,2.073,-0.168,-0.030
1578244491744,2020-01-05T17:14:51.744,7.811,1.608,-0.625,-0.617
1578244491763,2020-01-05T17:14:51.763,7.830,0.945,-0.800,-1.098
1578244491783,2020-01-05T17:14:51.783,7.850,0.191,-0.480,-1.197
1578244491802,2020-01-05T17:14:51.802,7.869,-0.526,0.168,-1.029
1578244491823,2020-01-05T17:14:51.823,7.890,-0.755,0.671,-0.503
1578244491842,2020-01-05T17:14:51.842,7.909,-0.762,0.785,-0.023
1578244491862,2020-01-05T17:14:51.862,7.929,-0.503,0.480,0.252
1578244491883,2020-01-05T17:14:51.883,7.950,-0.168,0.168,0.191
1578244491902,2020-01-05T17:14:51.902,7.969,0.602,-0.069,-0.213
1578244491923,2020-01-05T17:14:51.923,7.990,1.852,0.038,-0.770
1578244491942,2020-01-05T17:14:51.942,8.009,2.889,0.450,-1.288
1578244491962,2020-01-05T17:14:51.962,8.029,3.079,0.549,-1.928
1578244491981,2020-01-05T17:14:51.981,8.048,2.355,-0.358,-3.003
1578244492002,2020-01-05T17:14:52.002,8.069,1.860,-1.334,-4.063
1578244492022,2020-01-05T17:14:52.022,8.089,2.027,-1.593,-4.566
1578244492041,2020-01-05T17:14:52.041,8.108,1.669,-1.799,-4.741
1578244492062,2020-01-05T17:14:52.062,8.129,0.793,-1.753,-4.954
1578244492081,2020-01-05T17:14:52.081,8.148,-0.229,-1.227,-4.916
1578244492101,2020-01-05T17:14:52.101,8.168,-0.495,-0.922,-4.497
1578244492120,2020-01-05T17:14:52.120,8.187,-0.183,-1.029,-3.476
1578244492141,2020-01-05T17:14:52.141,8.208,-0.412,0.107,-1.822
1578244492161,2020-01-05T17:14:52.161,8.228,-0.968,1.181,0.008
1578244492180,2020-01-05T17:14:52.180,8.247,-1.250,2.035,1.867
1578244492201,2020-01-05T17:14:52.201,8.268,-0.983,2.691,3.780
1578244492220,2020-01-05T17:14:52.220,8.287,-0.678,2.896,5.320
1578244492240,2020-01-05T17:14:52.240,8.307,-0.739,2.340,6.349
1578244492259,2020-01-05T17:14:52.259,8.326,-0.755,2.569,6.928
1578244492280,2020-01-05T17:14:52.280,8.347,-0.389,3.674,7.111
1578244492300,2020-01-05T17:14:52.300,8.367,0.099,4.367,7.027
1578244492320,2020-01-05T17:14:52.320,8.387,0.739,4.207,6.524
1578244492340,2020-01-05T17:14:52.340,8.407,1.227,3.720,6.021
1578244492359,2020-01-05T17:14:52.359,8.426,1.639,3.239,5.526
1578244492380,2020-01-05T17:14:52.380,8.447,2.302,2.934,4.893
1578244492399,2020-01-05T17:14:52.399,8.466,2.973,2.873,4.306
1578244492419,2020-01-05T17:14:52.419,8.486,3.285,2.691,3.552
1578244492438,2020-01-05T17:14:52.438,8.505,3.392,1.829,2.370
1578244492459,2020-01-05T17:14:52.459,8.526,3.354,0.747,1.410
1578244492479,2020-01-05T17:14:52.479,8.546,3.598,0.358,0.450
1578244492498,2020-01-05T17:14:52.498,8.565,3.704,0.259,-0.412
1578244492519,2020-01-05T17:14:52.519,8.586,3.323,0.046,-1.341
1578244492538,2020-01-05T17:14:52.538,8.605,2.530,-0.579,-2.188
1578244492558,2020-01-05T17:14:52.558,8.625,1.944,-1.014,-2.797
1578244492577,2020-01-05T17:14:52.577,8.644,1.364,-1.029,-3.079
1578244492598,2020-01-05T17:14:52.598,8.665,0.930,-0.777,-2.980
1578244492618,2020-01-05T17:14:52.618,8.685,0.747,-0.564,-2.744
1578244492637,2020-01-05T17:14:52.637,8.704,0.694,-0.572,-2.462
1578244492658,2020-01-05T17:14:52.658,8.725,0.884,-0.457,-2.172
1578244492677,2020-01-05T17:14:52.677,8.744,1.006,-0.457,-1.738
1578244492697,2020-01-05T17:14:52.697,8.764,1.166,-0.442,-1.303
1578244492716,2020-01-05T17:14:52.716,8.783,1.189,-0.084,-0.907
1578244492737,2020-01-05T17:14:52.737,8.804,1.128,0.137,-0.518
1578244492757,2020-01-05T17:14:52.757,8.824,0.861,0.008,-0.290
1578244492777,2020-01-05T17:14:52.777,8.844,0.541,-0.236,-0.152
1578244492797,2020-01-05T17:14:52.797,8.864,0.381,-0.213,-0.046
1578244492816,2020-01-05T17:14:52.816,8.883,0.313,0.267,0.137
1578244492837,2020-01-05T17:14:52.837,8.904,0.076,0.663,0.213
1578244492856,2020-01-05T17:14:52.856,8.923,0.114,0.747,0.297
1578244492876,2020-01-05T17:14:52.876,8.943,0.084,0.671,0.366
1578244492897,2020-01-05T17:14:52.897,8.964,0.023,0.579,0.412
1578244492916,2020-01-05T17:14:52.916,8.983,-0.023,0.366,0.495
1578244492936,2020-01-05T17:14:52.936,9.003,-0.008,0.145,0.404
1578244492955,2020-01-05T17:14:52.955,9.022,0.160,0.130,0.229
1578244492976,2020-01-05T17:14:52.976,9.043,0.572,0.008,-0.038
1578244492995,2020-01-05T17:14:52.995,9.062,0.960,0.046,-0.213
1578244493015,2020-01-05T17:14:53.015,9.082,1.212,0.297,-0.252
1578244493034,2020-01-05T17:14:53.034,9.101,1.387,0.579,-0.282
1578244493055,2020-01-05T17:14:53.055,9.122,1.509,0.762,-0.069
1578244493075,2020-01-05T17:14:53.075,9.142,1.319,0.686,0.053
1578244493094,2020-01-05T17:14:53.094,9.161,1.090,0.351,0.084
1578244493115,2020-01-05T17:14:53.115,9.182,0.625,-0.130,-0.076
1578244493134,2020-01-05T17:14:53.134,9.201,0.236,-0.343,-0.366
1578244493154,2020-01-05T17:14:53.154,9.221,-0.122,-0.290,-0.770
1578244493174,2020-01-05T17:14:53.174,9.241,-0.396,-0.373,-1.212
1578244493194,2020-01-05T17:14:53.194,9.261,-0.381,-0.351,-1.601
1578244493215,2020-01-05T17:14:53.215,9.282,-0.198,-0.343,-1.738
1578244493234,2020-01-05T17:14:53.234,9.301,0.061,-0.290,-1.502
1578244493254,2020-01-05T17:14:53.254,9.321,0.495,-0.107,-1.159
1578244493273,2020-01-05T17:14:53.273,9.340,0.930,-0.061,-0.655
1578244493294,2020-01-05T17:14:53.294,9.361,1.265,0.297,-0.099
1578244493313,2020-01-05T17:14:53.313,9.380,1.524,0.503,0.511
1578244493333,2020-01-05T17:14:53.333,9.400,1.677,0.655,0.976
1578244493354,2020-01-05T17:14:53.354,9.421,1.684,0.892,1.494
1578244493373,2020-01-05T17:14:53.373,9.440,1.547,1.250,1.928
1578244493393,2020-01-05T17:14:53.393,9.460,1.509,1.776,2.142
1578244493412,2020-01-05T17:14:53.412,9.479,1.402,1.860,2.233
1578244493433,2020-01-05T17:14:53.433,9.500,1.082,1.395,2.226
1578244493452,2020-01-05T17:14:53.452,9.519,0.640,0.785,1.959
1578244493472,2020-01-05T17:14:53.472,9.539,0.122,0.267,1.364
1578244493493,2020-01-05T17:14:53.493,9.560,-0.587,0.137,0.556
1578244493512,2020-01-05T17:14:53.512,9.579,-1.044,0.244,-0.381
1578244493532,2020-01-05T17:14:53.532,9.599,-1.197,0.259,-1.273
1578244493551,2020-01-05T17:14:53.551,9.618,-1.059,0.084,-2.005
1578244493572,2020-01-05T17:14:53.572,9.639,-0.709,-0.313,-2.652
1578244493591,2020-01-05T17:14:53.591,9.658,-0.008,-0.770,-2.873
1578244493611,2020-01-05T17:14:53.611,9.678,0.793,-1.082,-3.026
1578244493632,2020-01-05T17:14:53.632,9.699,1.532,-1.044,-2.858
1578244493651,2020-01-05T17:14:53.651,9.718,2.081,-0.869,-2.409
1578244493672,2020-01-05T17:14:53.672,9.739,2.409,-0.556,-1.837
1578244493691,2020-01-05T17:14:53.691,9.758,2.546,-0.183,-1.120
1578244493711,2020-01-05T17:14:53.711,9.778,2.355,0.236,-0.427
1578244493730,2020-01-05T17:14:53.730,9.797,2.027,0.640,0.137
1578244493751,2020-01-05T17:14:53.751,9.818,1.494,1.006,0.572
1578244493770,2020-01-05T17:14:53.770,9.837,1.014,1.265,0.892
1578244493790,2020-01-05T17:14:53.790,9.857,0.595,1.143,1.151
1578244493811,2020-01-05T17:14:53.811,9.878,0.381,0.976,1.326
1578244493830,2020-01-05T17:14:53.830,9.897,0.244,0.877,1.387
1578244493850,2020-01-05T17:14:53.850,9.917,0.274,0.846,1.395
1578244493869,2020-01-05T17:14:53.869,9.936,0.389,0.800,1.250
1578244493890,2020-01-05T17:14:53.890,9.957,0.465,0.808,0.884
1578244493909,2020-01-05T17:14:53.909,9.976,0.572,0.655,0.427
1578244493929,2020-01-05T17:14:53.929,9.996,0.617,0.412,0.084
1578244493950,2020-01-05T17:14:53.950,10.017,0.671,0.053,-0.412
1578244493969,2020-01-05T17:14:53.969,10.036,0.777,-0.069,-0.846
1578244493989,2020-01-05T17:14:53.989,10.056,0.861,-0.015,-1.006
1578244494008,2020-01-05T17:14:54.008,10.075,0.899,-0.023,-1.113
1578244494029,2020-01-05T17:14:54.029,10.096,0.945,-0.023,-1.204
1578244494048,2020-01-05T17:14:54.048,10.115,0.915,-0.175,-1.189
1578244494069,2020-01-05T17:14:54.069,10.136,0.854,-0.274,-1.021
1578244494089,2020-01-05T17:14:54.089,10.156,0.899,-0.076,-0.777
1578244494108,2020-01-05T17:14:54.108,10.175,1.037,0.130,-0.587
1578244494129,2020-01-05T17:14:54.129,10.196,1.181,0.152,-0.412
1578244494148,2020-01-05T17:14:54.148,10.215,1.220,0.023,-0.335
1578244494168,2020-01-05T17:14:54.168,10.235,1.242,-0.259,-0.320
1578244494187,2020-01-05T17:14:54.187,10.254,1.334,-0.175,-0.381
1578244494208,2020-01-05T17:14:54.208,10.275,1.227,0.244,-0.419
1578244494228,2020-01-05T17:14:54.228,10.295,1.014,0.343,-0.404
1578244494247,2020-01-05T17:14:54.247,10.314,0.777,0.076,-0.396
1578244494268,2020-01-05T17:14:54.268,10.335,0.831,-0.038,-0.358
1578244494287,2020-01-05T17:14:54.287,10.354,1.136,0.122,-0.259
1578244494307,2020-01-05T17:14:54.307,10.374,1.502,0.221,-0.168
1578244494326,2020-01-05T17:14:54.326,10.393,1.662,0.229,-0.091
1578244494347,2020-01-05T17:14:54.347,10.414,1.555,0.137,-0.099
1578244494366,2020-01-05T17:14:54.366,10.433,1.197,0.137,-0.107
1578244494386,2020-01-05T17:14:54.386,10.453,0.747,0.130,-0.198
1578244494407,2020-01-05T17:14:54.407,10.474,0.450,0.076,-0.366
1578244494426,2020-01-05T17:14:54.426,10.493,0.137,-0.145,-0.503
1578244494446,2020-01-05T17:14:54.446,10.513,-0.076,-0.313,-0.617
1578244494465,2020-01-05T17:14:54.465,10.532,-0.076,-0.351,-0.465
1578244494486,2020-01-05T17:14:54.486,10.553,0.030,0.023,0.008
1578244494505,2020-01-05T17:14:54.505,10.572,0.259,0.724,0.556
1578244494526,2020-01-05T17:14:54.526,10.593,0.206,1.014,1.105
1578244494546,2020-01-05T17:14:54.546,10.613,-0.335,0.922,1.631
1578244494565,2020-01-05T17:14:54.565,10.632,-1.151,0.297,2.081
1578244494586,2020-01-05T17:14:54.586,10.653,-2.172,-1.159,2.515
1578244494605,2020-01-05T17:14:54.605,10.672,-2.721,-2.431,2.835
1578244494625,2020-01-05T17:14:54.625,10.692,-2.439,-1.875,3.209
1578244494644,2020-01-05T17:14:54.644,10.711,-1.479,0.069,3.369
1578244494665,2020-01-05T17:14:54.665,10.732,-0.259,2.637,3.026
1578244494685,2020-01-05T17:14:54.685,10.752,-0.610,0.175,0.915
1578244494704,2020-01-05T17:14:54.704,10.771,-1.784,-7.111,-2.896
1578244494725,2020-01-05T17:14:54.725,10.792,-10.716,-12.729,-8.651
1578244494744,2020-01-05T17:14:54.744,10.811,-23.605,-13.125,-12.660
1578244494764,2020-01-05T17:14:54.764,10.831,-32.066,-5.755,-16.631
1578244494783,2020-01-05T17:14:54.783,10.850,-35.495,1.898,-19.055
1578244494804,2020-01-05T17:14:54.804,10.871,-32.858,5.694,-17.851
1578244494824,2020-01-05T17:14:54.824,10.891,-25.633,5.526,-13.628
1578244494843,2020-01-05T17:14:54.843,10.910,-9.040,3.697,-9.154
1578244494864,2020-01-05T17:14:54.864,10.931,5.808,3.285,-3.933
1578244494883,2020-01-05T17:14:54.883,10.950,-6.113,2.934,-2.691
1578244494903,2020-01-05T17:14:54.903,10.970,-11.456,0.587,-5.473
1578244494923,2020-01-05T17:14:54.923,10.990,-5.762,1.730,-5.587
1578244494943,2020-01-05T17:14:54.943,11.010,-2.081,-0.694,-5.191
1578244494962,2020-01-05T17:14:54.962,11.029,-0.678,-7.340,-5.412
1578244494983,2020-01-05T17:14:54.983,11.050,0.640,-9.794,-4.032
1578244495003,2020-01-05T17:14:55.003,11.070,2.973,-3.887,-0.785
1578244495022,2020-01-05T17:14:55.022,11.089,5.602,3.613,2.195
1578244495043,2020-01-05T17:14:55.043,11.110,4.939,10.206,3.498
1578244495062,2020-01-05T17:14:55.062,11.129,-5.587,13.064,0.762
1578244495082,2020-01-05T17:14:55.082,11.149,-17.005,12.873,-2.744
1578244495101,2020-01-05T17:14:55.101,11.168,-23.331,15.511,-5.396
1578244495122,2020-01-05T17:14:55.122,11.189,-24.527,17.797,-6.806
1578244495142,2020-01-05T17:14:55.142,11.209,-18.316,13.323,-4.573
1578244495161,2020-01-05T17:14:55.161,11.228,-4.466,2.752,1.540
1578244495182,2020-01-05T17:14:55.182,11.249,-1.723,-6.822,6.402
1578244495201,2020-01-05T17:14:55.201,11.268,-9.802,-8.072,2.409
1578244495221,2020-01-05T17:14:55.221,11.288,-4.078,-0.983,-0.389
1578244495240,2020-01-05T17:14:55.240,11.307,2.523,2.416,-0.678
1578244495261,2020-01-05T17:14:55.261,11.328,4.444,-2.043,-0.899
1578244495281,2020-01-05T17:14:55.281,11.348,3.956,-8.224,-2.188
1578244495300,2020-01-05T17:14:55.300,11.367,2.043,-10.945,-3.407
1578244495321,2020-01-05T17:14:55.321,11.388,0.648,-13.018,-4.520
1578244495340,2020-01-05T17:14:55.340,11.407,1.075,-14.009,-5.709
1578244495361,2020-01-05T17:14:55.361,11.428,-0.389,-12.866,-5.572
1578244495380,2020-01-05T17:14:55.380,11.447,-1.715,-14.360,-5.854
1578244495400,2020-01-05T17:14:55.400,11.467,-2.248,-15.503,-5.747
1578244495421,2020-01-05T17:14:55.421,11.488,-1.029,-10.595,-4.992
1578244495440,2020-01-05T17:14:55.440,11.507,1.273,-3.544,-3.910
1578244495460,2020-01-05T17:14:55.460,11.527,2.660,9.078,-1.791
1578244495479,2020-01-05T17:14:55.479,11.546,4.299,24.116,0.755
1578244495500,2020-01-05T17:14:55.500,11.567,7.736,42.622,3.979
1578244495519,2020-01-05T17:14:55.519,11.586,7.698,42.843,5.968
1578244495539,2020-01-05T17:14:55.539,11.606,6.936,31.288,5.732
1578244495560,2020-01-05T17:14:55.560,11.627,8.788,26.410,4.695
1578244495579,2020-01-05T17:14:55.579,11.646,8.552,23.933,2.973
1578244495599,2020-01-05T17:14:55.599,11.666,7.569,23.666,1.220
1578244495618,2020-01-05T17:14:55.618,11.685,7.393,22.569,-0.069
1578244495639,2020-01-05T17:14:55.639,11.706,5.595,18.460,-1.662
1578244495658,2020-01-05T17:14:55.658,11.725,3.811,14.649,-4.459
1578244495678,2020-01-05T17:14:55.678,11.745,1.921,10.168,-2.820
1578244495697,2020-01-05T17:14:55.697,11.764,0.130,5.968,-2.752
1578244495718,2020-01-05T17:14:55.718,11.785,-1.296,4.497,-3.133
1578244495738,2020-01-05T17:14:55.738,11.805,-2.005,3.956,-3.849
1578244495757,2020-01-05T17:14:55.757,11.824,-2.264,5.701,-4.909
1578244495778,2020-01-05T17:14:55.778,11.845,-3.018,6.806,-5.229
1578244495797,2020-01-05T17:14:55.797,11.864,-2.729,10.434,-4.085
1578244495818,2020-01-05T17:14:55.818,11.885,-3.308,14.207,-2.264
1578244495837,2020-01-05T17:14:55.837,11.904,-4.108,14.428,-0.991
1578244495857,2020-01-05T17:14:55.857,11.924,-3.651,11.829,0.335
1578244495878,2020-01-05T17:14:55.878,11.945,-2.652,10.099,2.088
1578244495897,2020-01-05T17:14:55.897,11.964,-0.282,12.515,4.703
1578244495917,2020-01-05T17:14:55.917,11.984,1.387,13.758,6.753
1578244495936,2020-01-05T17:14:55.936,12.003,2.027,11.105,7.599
1578244495957,2020-01-05T17:14:55.957,12.024,2.759,7.660,7.530
1578244495976,2020-01-05T17:14:55.976,12.043,3.171,5.488,6.585
1578244495996,2020-01-05T17:14:55.996,12.063,3.750,5.023,6.189
1578244496017,2020-01-05T17:14:56.017,12.084,4.108,4.566,5.595
1578244496036,2020-01-05T17:14:56.036,12.103,3.468,3.948,5.381
1578244496056,2020-01-05T17:14:56.056,12.123,2.256,1.791,5.358
1578244496075,2020-01-05T17:14:56.075,12.142,0.953,0.206,5.579
1578244496096,2020-01-05T17:14:56.096,12.163,-0.655,0.198,5.625
1578244496115,2020-01-05T17:14:56.115,12.182,-1.776,1.258,5.434
1578244496135,2020-01-05T17:14:56.135,12.202,-3.293,2.043,4.619
1578244496156,2020-01-05T17:14:56.156,12.223,-4.634,1.776,3.430
1578244496175,2020-01-05T17:14:56.175,12.242,-6.227,-0.419,1.662
1578244496195,2020-01-05T17:14:56.195,12.262,-7.043,-2.210,-1.044
1578244496215,2020-01-05T17:14:56.215,12.282,-7.470,-3.727,-3.529
1578244496235,2020-01-05T17:14:56.235,12.302,-6.768,-2.256,-4.566
1578244496254,2020-01-05T17:14:56.254,12.321,-5.625,-1.128,-5.175
1578244496275,2020-01-05T17:14:56.275,12.342,-5.091,-3.750,-6.242
1578244496295,2020-01-05T17:14:56.295,12.362,-5.770,-11.029,-7.668
1578244496314,2020-01-05T17:14:56.314,12.381,-8.125,-20.213,-8.773
1578244496335,2020-01-05T17:14:56.335,12.402,-5.587,-11.250,-6.913
1578244496354,2020-01-05T17:14:56.354,12.421,-0.434,1.075,-3.880
1578244496374,2020-01-05T17:14:56.374,12.441,0.427,-0.938,-3.117
1578244496393,2020-01-05T17:14:56.393,12.460,-0.191,-5.610,-3.803
1578244496414,2020-01-05T17:14:56.414,12.481,-1.913,-11.677,-4.512
1578244496433,2020-01-05T17:14:56.433,12.500,-6.098,-22.142,-6.021
1578244496453,2020-01-05T17:14:56.453,12.520,-10.084,-31.646,-7.470
1578244496474,2020-01-05T17:14:56.474,12.541,-9.398,-30.099,-7.241
1578244496493,2020-01-05T17:14:56.493,12.560,-7.134,-24.184,-5.579
1578244496513,2020-01-05T17:14:56.513,12.580,-5.206,-19.977,-3.979
1578244496532,2020-01-05T17:14:56.532,12.599,-4.367,-15.770,-2.500
1578244496553,2020-01-05T17:14:56.553,12.620,-2.660,-11.410,-1.738
1578244496572,2020-01-05T17:14:56.572,12.639,-1.280,-9.459,-1.890
1578244496592,2020-01-05T17:14:56.592,12.659,-0.335,-5.038,-1.631
1578244496613,2020-01-05T17:14:56.613,12.680,-0.739,-1.212,-1.364
1578244496632,2020-01-05T17:14:56.632,12.699,-0.831,-0.198,-1.174
1578244496653,2020-01-05T17:14:56.653,12.720,0.252,0.229,-0.191
1578244496672,2020-01-05T17:14:56.672,12.739,1.875,1.989,1.677
1578244496692,2020-01-05T17:14:56.692,12.759,3.933,2.325,3.552
1578244496711,2020-01-05T17:14:56.711,12.778,6.738,1.326,5.450
1578244496732,2020-01-05T17:14:56.732,12.799,9.954,0.945,7.416
1578244496752,2020-01-05T17:14:56.752,12.819,12.790,1.250,9.085
1578244496771,2020-01-05T17:14:56.771,12.838,14.726,1.623,9.802
1578244496792,2020-01-05T17:14:56.792,12.859,13.841,-0.556,9.398
1578244496811,2020-01-05T17:14:56.811,12.878,11.395,-4.078,8.171
1578244496831,2020-01-05T17:14:56.831,12.898,10.213,-3.361,7.973
1578244496850,2020-01-05T17:14:56.850,12.917,8.521,2.416,7.698
1578244496871,2020-01-05T17:14:56.871,12.938,6.959,6.669,6.044
1578244496891,2020-01-05T17:14:56.891,12.958,7.035,4.840,3.758
1578244496910,2020-01-05T17:14:56.910,12.977,6.829,-1.540,0.991
1578244496931,2020-01-05T17:14:56.931,12.998,6.928,-6.235,-1.707
1578244496950,2020-01-05T17:14:56.950,13.017,7.873,-7.104,-2.957
1578244496970,2020-01-05T17:14:56.970,13.037,8.681,-5.168,-3.293
1578244496989,2020-01-05T17:14:56.989,13.056,8.194,-3.552,-3.872
1578244497010,2020-01-05T17:14:57.010,13.077,5.915,-5.633,-4.848
1578244497030,2020-01-05T17:14:57.030,13.097,3.468,-9.253,-5.404
1578244497049,2020-01-05T17:14:57.049,13.116,1.890,-8.880,-4.688
1578244497070,2020-01-05T17:14:57.070,13.137,1.395,-5.678,-3.506
1578244497089,2020-01-05T17:14:57.089,13.156,0.732,-3.079,-2.447
1578244497110,2020-01-05T17:14:57.110,13.177,-1.677,-1.410,-2.066
1578244497129,2020-01-05T17:14:57.129,13.196,-5.404,-0.572,-2.500
1578244497149,2020-01-05T17:14:57.149,13.216,-9.771,1.159,-3.445
1578244497168,2020-01-05T17:14:57.168,13.235,-14.840,1.357,-4.718
1578244497189,2020-01-05T17:14:57.189,13.256,-18.979,0.808,-5.671
1578244497209,2020-01-05T17:14:57.209,13.276,-21.593,1.989,-6.090
1578244497228,2020-01-05T17:14:57.228,13.295,-24.024,1.822,-6.745
1578244497249,2020-01-05T17:14:57.249,13.316,-25.274,1.608,-7.492
1578244497268,2020-01-05T17:14:57.268,13.335,-24.352,3.011,-7.485
1578244497288,2020-01-05T17:14:57.288,13.355,-22.416,5.053,-7.439
1578244497307,2020-01-05T17:14:57.307,13.374,-17.790,7.104,-7.462
1578244497328,2020-01-05T17:14:57.328,13.395,-12.180,9.291,-6.723
1578244497348,2020-01-05T17:14:57.348,13.415,-9.123,9.840,-5.671
1578244497367,2020-01-05T17:14:57.367,13.434,-5.663,9.848,-4.070
1578244497388,2020-01-05T17:14:57.388,13.455,-2.027,7.340,-2.538
1578244497407,2020-01-05T17:14:57.407,13.474,0.061,2.127,-1.349
1578244497427,2020-01-05T17:14:57.427,13.494,1.905,-0.053,0.107
1578244497446,2020-01-05T17:14:57.446,13.513,3.598,0.145,0.869
1578244497467,2020-01-05T17:14:57.467,13.534,5.221,1.143,0.838
1578244497487,2020-01-05T17:14:57.487,13.554,7.630,4.855,0.991
1578244497507,2020-01-05T17:14:57.507,13.574,8.140,4.855,1.319
1578244497527,2020-01-05T17:14:57.527,13.594,7.256,-1.090,0.823
1578244497546,2020-01-05T17:14:57.546,13.613,8.041,-5.175,0.061
1578244497567,2020-01-05T17:14:57.567,13.634,9.665,-5.556,-0.313
1578244497586,2020-01-05T17:14:57.586,13.653,11.669,-5.183,-0.602
1578244497606,2020-01-05T17:14:57.606,13.673,14.063,-5.130,-0.930
1578244497627,2020-01-05T17:14:57.627,13.694,14.436,-5.640,-1.410
1578244497646,2020-01-05T17:14:57.646,13.713,14.390,-3.872,-0.945
1578244497666,2020-01-05T17:14:57.666,13.733,15.457,2.035,0.572
1578244497685,2020-01-05T17:14:57.685,13.752,15.030,3.963,1.212
1578244497706,2020-01-05T17:14:57.706,13.773,12.706,0.587,1.738
1578244497725,2020-01-05T17:14:57.725,13.792,10.069,-1.204,2.934
1578244497745,2020-01-05T17:14:57.745,13.812,8.255,-1.105,4.322
1578244497764,2020-01-05T17:14:57.764,13.831,6.311,-2.005,5.297
1578244497785,2020-01-05T17:14:57.785,13.852,5.404,0.701,6.829
1578244497805,2020-01-05T17:14:57.805,13.872,6.814,16.296,9.055
1578244497824,2020-01-05T17:14:57.824,13.891,6.974,25.709,9.878
1578244497845,2020-01-05T17:14:57.845,13.912,5.206,17.645,7.881
1578244497864,2020-01-05T17:14:57.864,13.931,3.666,14.543,6.303
1578244497884,2020-01-05T17:14:57.884,13.951,4.002,28.026,7.058
1578244497903,2020-01-05T17:14:57.903,13.970,4.581,33.072,8.148
1578244497924,2020-01-05T17:14:57.924,13.991,4.261,30.000,8.849
1578244497945,2020-01-05T17:14:57.945,14.012,2.706,26.745,9.375
