epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1576840744425,2019-12-20T11:19:04.425,7.135,0.905,0.025,0.391
1576840744445,2019-12-20T11:19:04.445,7.155,0.906,0.027,0.389
1576840744465,2019-12-20T11:19:04.465,7.175,0.906,0.028,0.390
1576840744485,2019-12-20T11:19:04.485,7.195,0.907,0.025,0.390
1576840744504,2019-12-20T11:19:04.504,7.214,0.905,0.025,0.390
1576840744525,2019-12-20T11:19:04.525,7.235,0.904,0.026,0.392
1576840744544,2019-12-20T11:19:04.544,7.254,0.902,0.027,0.393
1576840744564,2019-12-20T11:19:04.564,7.274,0.900,0.025,0.391
1576840744585,2019-12-20T11:19:04.585,7.295,0.902,0.024,0.390
1576840744604,2019-12-20T11:19:04.604,7.314,0.906,0.025,0.390
1576840744624,2019-12-20T11:19:04.624,7.334,0.907,0.024,0.389
1576840744643,2019-12-20T11:19:04.643,7.353,0.906,0.026,0.389
1576840744664,2019-12-20T11:19:04.664,7.374,0.906,0.023,0.390
1576840744683,2019-12-20T11:19:04.683,7.393,0.905,0.025,0.391
1576840744703,2019-12-20T11:19:04.703,7.413,0.904,0.023,0.392
1576840744724,2019-12-20T11:19:04.724,7.434,0.903,0.021,0.391
1576840744743,2019-12-20T11:19:04.743,7.453,0.901,0.022,0.391
1576840744763,2019-12-20T11:19:04.763,7.473,0.905,0.024,0.390
1576840744782,2019-12-20T11:19:04.782,7.492,0.904,0.024,0.388
1576840744803,2019-12-20T11:19:04.803,7.513,0.904,0.023,0.387
1576840744822,2019-12-20T11:19:04.822,7.532,0.904,0.024,0.386
1576840744842,2019-12-20T11:19:04.842,7.552,0.907,0.024,0.385
1576840744863,2019-12-20T11:19:04.863,7.573,0.907,0.023,0.385
1576840744882,2019-12-20T11:19:04.882,7.592,0.910,0.023,0.385
1576840744902,2019-12-20T11:19:04.902,7.612,0.910,0.024,0.385
1576840744922,2019-12-20T11:19:04.922,7.632,0.907,0.024,0.382
1576840744942,2019-12-20T11:19:04.942,7.652,0.908,0.025,0.380
1576840744961,2019-12-20T11:19:04.961,7.671,0.916,0.024,0.381
1576840744982,2019-12-20T11:19:04.982,7.692,0.917,0.022,0.382
1576840745002,2019-12-20T11:19:05.002,7.712,0.907,0.021,0.383
1576840745021,2019-12-20T11:19:05.021,7.731,0.903,0.024,0.385
1576840745042,2019-12-20T11:19:05.042,7.752,0.911,0.027,0.387
1576840745061,2019-12-20T11:19:05.061,7.771,0.911,0.025,0.387
1576840745081,2019-12-20T11:19:05.081,7.791,0.901,0.022,0.385
1576840745100,2019-12-20T11:19:05.100,7.810,0.904,0.028,0.388
1576840745121,2019-12-20T11:19:05.121,7.831,0.905,0.025,0.391
1576840745141,2019-12-20T11:19:05.141,7.851,0.896,0.019,0.391
1576840745160,2019-12-20T11:19:05.160,7.870,0.902,0.022,0.391
1576840745181,2019-12-20T11:19:05.181,7.891,0.908,0.024,0.390
1576840745200,2019-12-20T11:19:05.200,7.910,0.902,0.021,0.388
1576840745220,2019-12-20T11:19:05.220,7.930,0.900,0.021,0.385
1576840745239,2019-12-20T11:19:05.239,7.949,0.913,0.025,0.386
1576840745260,2019-12-20T11:19:05.260,7.970,0.920,0.027,0.386
1576840745280,2019-12-20T11:19:05.280,7.990,0.908,0.022,0.380
1576840745299,2019-12-20T11:19:05.299,8.009,0.901,0.024,0.386
1576840745320,2019-12-20T11:19:05.320,8.030,0.912,0.027,0.390
1576840745339,2019-12-20T11:19:05.339,8.049,0.908,0.025,0.391
1576840745360,2019-12-20T11:19:05.360,8.070,0.898,0.022,0.390
1576840745379,2019-12-20T11:19:05.379,8.089,0.902,0.026,0.393
1576840745399,2019-12-20T11:19:05.399,8.109,0.906,0.023,0.393
1576840745420,2019-12-20T11:19:05.420,8.130,0.900,0.021,0.393
1576840745439,2019-12-20T11:19:05.439,8.149,0.900,0.023,0.392
1576840745459,2019-12-20T11:19:05.459,8.169,0.906,0.022,0.391
1576840745478,2019-12-20T11:19:05.478,8.188,0.905,0.021,0.392
1576840745499,2019-12-20T11:19:05.499,8.209,0.901,0.022,0.394
1576840745518,2019-12-20T11:19:05.518,8.228,0.901,0.024,0.396
1576840745538,2019-12-20T11:19:05.538,8.248,0.903,0.026,0.393
1576840745557,2019-12-20T11:19:05.557,8.267,0.896,0.027,0.391
1576840745578,2019-12-20T11:19:05.578,8.288,0.902,0.025,0.394
1576840745598,2019-12-20T11:19:05.598,8.308,0.907,0.021,0.397
1576840745617,2019-12-20T11:19:05.617,8.327,0.904,0.020,0.393
1576840745638,2019-12-20T11:19:05.638,8.348,0.903,0.026,0.393
1576840745657,2019-12-20T11:19:05.657,8.367,0.902,0.023,0.393
1576840745677,2019-12-20T11:19:05.677,8.387,0.903,0.024,0.397
1576840745696,2019-12-20T11:19:05.696,8.406,0.898,0.026,0.397
1576840745717,2019-12-20T11:19:05.717,8.427,0.897,0.024,0.395
1576840745737,2019-12-20T11:19:05.737,8.447,0.906,0.023,0.393
1576840745757,2019-12-20T11:19:05.757,8.467,0.912,0.023,0.392
1576840745777,2019-12-20T11:19:05.777,8.487,0.905,0.021,0.391
1576840745796,2019-12-20T11:19:05.796,8.506,0.902,0.023,0.393
1576840745817,2019-12-20T11:19:05.817,8.527,0.903,0.026,0.396
1576840745836,2019-12-20T11:19:05.836,8.546,0.900,0.024,0.397
1576840745856,2019-12-20T11:19:05.856,8.566,0.899,0.025,0.398
1576840745877,2019-12-20T11:19:05.877,8.587,0.904,0.027,0.395
1576840745896,2019-12-20T11:19:05.896,8.606,0.904,0.026,0.392
1576840745916,2019-12-20T11:19:05.916,8.626,0.903,0.023,0.396
1576840745935,2019-12-20T11:19:05.935,8.645,0.904,0.022,0.396
1576840745956,2019-12-20T11:19:05.956,8.666,0.902,0.022,0.395
1576840745975,2019-12-20T11:19:05.975,8.685,0.901,0.024,0.395
1576840745995,2019-12-20T11:19:05.995,8.705,0.905,0.025,0.397
1576840746016,2019-12-20T11:19:06.016,8.726,0.902,0.024,0.394
1576840746035,2019-12-20T11:19:06.035,8.745,0.899,0.025,0.393
1576840746055,2019-12-20T11:19:06.055,8.765,0.904,0.024,0.397
1576840746074,2019-12-20T11:19:06.074,8.784,0.906,0.022,0.399
1576840746095,2019-12-20T11:19:06.095,8.805,0.898,0.021,0.394
1576840746114,2019-12-20T11:19:06.114,8.824,0.903,0.026,0.392
1576840746134,2019-12-20T11:19:06.134,8.844,0.906,0.027,0.396
1576840746155,2019-12-20T11:19:06.155,8.865,0.900,0.024,0.396
1576840746174,2019-12-20T11:19:06.174,8.884,0.898,0.022,0.396
1576840746194,2019-12-20T11:19:06.194,8.904,0.904,0.024,0.397
1576840746214,2019-12-20T11:19:06.214,8.924,0.902,0.022,0.397
1576840746234,2019-12-20T11:19:06.234,8.944,0.896,0.024,0.398
1576840746253,2019-12-20T11:19:06.253,8.963,0.899,0.024,0.398
1576840746274,2019-12-20T11:19:06.274,8.984,0.907,0.024,0.396
1576840746294,2019-12-20T11:19:06.294,9.004,0.908,0.022,0.392
1576840746313,2019-12-20T11:19:06.313,9.023,0.906,0.024,0.393
1576840746334,2019-12-20T11:19:06.334,9.044,0.905,0.025,0.393
1576840746353,2019-12-20T11:19:06.353,9.063,0.899,0.022,0.398
1576840746373,2019-12-20T11:19:06.373,9.083,0.892,0.023,0.400
1576840746392,2019-12-20T11:19:06.392,9.102,0.891,0.023,0.401
1576840746413,2019-12-20T11:19:06.413,9.123,0.894,0.021,0.398
1576840746433,2019-12-20T11:19:06.433,9.143,0.905,0.021,0.393
1576840746452,2019-12-20T11:19:06.452,9.162,0.912,0.023,0.388
1576840746473,2019-12-20T11:19:06.473,9.183,0.915,0.023,0.384
1576840746492,2019-12-20T11:19:06.492,9.202,0.913,0.023,0.383
1576840746512,2019-12-20T11:19:06.512,9.222,0.912,0.027,0.386
1576840746531,2019-12-20T11:19:06.531,9.241,0.908,0.025,0.387
1576840746552,2019-12-20T11:19:06.552,9.262,0.904,0.025,0.390
1576840746572,2019-12-20T11:19:06.572,9.282,0.905,0.025,0.391
1576840746591,2019-12-20T11:19:06.591,9.301,0.906,0.024,0.392
1576840746612,2019-12-20T11:19:06.612,9.322,0.906,0.022,0.393
1576840746631,2019-12-20T11:19:06.631,9.341,0.905,0.022,0.394
1576840746652,2019-12-20T11:19:06.652,9.362,0.904,0.024,0.391
1576840746671,2019-12-20T11:19:06.671,9.381,0.906,0.025,0.391
1576840746691,2019-12-20T11:19:06.691,9.401,0.907,0.025,0.391
1576840746710,2019-12-20T11:19:06.710,9.420,0.909,0.024,0.392
1576840746731,2019-12-20T11:19:06.731,9.441,0.903,0.023,0.395
1576840746751,2019-12-20T11:19:06.751,9.461,0.903,0.022,0.399
1576840746770,2019-12-20T11:19:06.770,9.480,0.898,0.024,0.401
1576840746791,2019-12-20T11:19:06.791,9.501,0.892,0.025,0.401
1576840746810,2019-12-20T11:19:06.810,9.520,0.892,0.025,0.402
1576840746830,2019-12-20T11:19:06.830,9.540,0.896,0.025,0.402
1576840746849,2019-12-20T11:19:06.849,9.559,0.898,0.022,0.401
1576840746870,2019-12-20T11:19:06.870,9.580,0.900,0.022,0.401
1576840746890,2019-12-20T11:19:06.890,9.600,0.904,0.026,0.399
1576840746909,2019-12-20T11:19:06.909,9.619,0.905,0.028,0.396
1576840746930,2019-12-20T11:19:06.930,9.640,0.904,0.026,0.396
1576840746949,2019-12-20T11:19:06.949,9.659,0.905,0.025,0.399
1576840746969,2019-12-20T11:19:06.969,9.679,0.903,0.025,0.403
1576840746988,2019-12-20T11:19:06.988,9.698,0.897,0.026,0.405
1576840747009,2019-12-20T11:19:07.009,9.719,0.894,0.026,0.405
1576840747029,2019-12-20T11:19:07.029,9.739,0.895,0.027,0.406
1576840747048,2019-12-20T11:19:07.048,9.758,0.896,0.026,0.409
1576840747069,2019-12-20T11:19:07.069,9.779,0.894,0.026,0.409
1576840747088,2019-12-20T11:19:07.088,9.798,0.892,0.026,0.408
1576840747109,2019-12-20T11:19:07.109,9.819,0.897,0.025,0.411
1576840747128,2019-12-20T11:19:07.128,9.838,0.896,0.024,0.412
1576840747148,2019-12-20T11:19:07.148,9.858,0.891,0.025,0.411
1576840747169,2019-12-20T11:19:07.169,9.879,0.889,0.026,0.412
1576840747188,2019-12-20T11:19:07.188,9.898,0.888,0.024,0.417
1576840747208,2019-12-20T11:19:07.208,9.918,0.890,0.022,0.417
1576840747227,2019-12-20T11:19:07.227,9.937,0.890,0.024,0.416
1576840747248,2019-12-20T11:19:07.248,9.958,0.893,0.027,0.410
1576840747267,2019-12-20T11:19:07.267,9.977,0.895,0.028,0.411
1576840747287,2019-12-20T11:19:07.287,9.997,0.896,0.026,0.411
1576840747308,2019-12-20T11:19:07.308,10.018,0.891,0.024,0.412
1576840747327,2019-12-20T11:19:07.327,10.037,0.893,0.024,0.413
1576840747347,2019-12-20T11:19:07.347,10.057,0.896,0.026,0.412
1576840747366,2019-12-20T11:19:07.366,10.076,0.895,0.025,0.410
1576840747387,2019-12-20T11:19:07.387,10.097,0.894,0.025,0.409
1576840747406,2019-12-20T11:19:07.406,10.116,0.897,0.025,0.408
1576840747426,2019-12-20T11:19:07.426,10.136,0.901,0.025,0.406
1576840747447,2019-12-20T11:19:07.447,10.157,0.898,0.025,0.405
1576840747466,2019-12-20T11:19:07.466,10.176,0.896,0.024,0.406
1576840747486,2019-12-20T11:19:07.486,10.196,0.898,0.023,0.406
1576840747506,2019-12-20T11:19:07.506,10.216,0.897,0.024,0.406
1576840747526,2019-12-20T11:19:07.526,10.236,0.897,0.026,0.405
1576840747545,2019-12-20T11:19:07.545,10.255,0.901,0.025,0.403
1576840747566,2019-12-20T11:19:07.566,10.276,0.902,0.025,0.402
1576840747586,2019-12-20T11:19:07.586,10.296,0.901,0.025,0.401
1576840747605,2019-12-20T11:19:07.605,10.315,0.901,0.026,0.400
1576840747626,2019-12-20T11:19:07.626,10.336,0.902,0.025,0.401
1576840747645,2019-12-20T11:19:07.645,10.355,0.902,0.023,0.400
1576840747665,2019-12-20T11:19:07.665,10.375,0.900,0.024,0.400
1576840747684,2019-12-20T11:19:07.684,10.394,0.898,0.023,0.401
1576840747705,2019-12-20T11:19:07.705,10.415,0.899,0.023,0.400
1576840747725,2019-12-20T11:19:07.725,10.435,0.901,0.024,0.402
1576840747744,2019-12-20T11:19:07.744,10.454,0.902,0.025,0.402
1576840747765,2019-12-20T11:19:07.765,10.475,0.900,0.025,0.401
1576840747784,2019-12-20T11:19:07.784,10.494,0.896,0.025,0.404
1576840747804,2019-12-20T11:19:07.804,10.514,0.896,0.025,0.406
1576840747823,2019-12-20T11:19:07.823,10.533,0.897,0.024,0.406
1576840747844,2019-12-20T11:19:07.844,10.554,0.897,0.023,0.403
1576840747863,2019-12-20T11:19:07.863,10.573,0.898,0.024,0.402
1576840747883,2019-12-20T11:19:07.883,10.593,0.902,0.026,0.401
1576840747904,2019-12-20T11:19:07.904,10.614,0.899,0.026,0.405
1576840747923,2019-12-20T11:19:07.923,10.633,0.896,0.025,0.404
1576840747944,2019-12-20T11:19:07.944,10.654,0.897,0.025,0.402
1576840747963,2019-12-20T11:19:07.963,10.673,0.899,0.025,0.404
1576840747983,2019-12-20T11:19:07.983,10.693,0.897,0.025,0.403
1576840748002,2019-12-20T11:19:08.002,10.712,0.900,0.025,0.401
1576840748023,2019-12-20T11:19:08.023,10.733,0.903,0.025,0.401
1576840748043,2019-12-20T11:19:08.043,10.753,0.903,0.023,0.402
1576840748062,2019-12-20T11:19:08.062,10.772,0.896,0.026,0.404
1576840748083,2019-12-20T11:19:08.083,10.793,0.893,0.025,0.402
1576840748102,2019-12-20T11:19:08.102,10.812,0.898,0.025,0.401
1576840748122,2019-12-20T11:19:08.122,10.832,0.901,0.025,0.403
1576840748141,2019-12-20T11:19:08.141,10.851,0.900,0.023,0.404
1576840748162,2019-12-20T11:19:08.162,10.872,0.895,0.024,0.403
1576840748182,2019-12-20T11:19:08.182,10.892,0.897,0.026,0.405
1576840748201,2019-12-20T11:19:08.201,10.911,0.895,0.024,0.406
1576840748222,2019-12-20T11:19:08.222,10.932,0.893,0.023,0.404
1576840748241,2019-12-20T11:19:08.241,10.951,0.897,0.022,0.405
1576840748261,2019-12-20T11:19:08.261,10.971,0.903,0.023,0.403
1576840748280,2019-12-20T11:19:08.280,10.990,0.905,0.026,0.397
1576840748301,2019-12-20T11:19:08.301,11.011,0.902,0.026,0.398
1576840748321,2019-12-20T11:19:08.321,11.031,0.900,0.027,0.401
1576840748340,2019-12-20T11:19:08.340,11.050,0.892,0.024,0.406
1576840748361,2019-12-20T11:19:08.361,11.071,0.889,0.021,0.407
1576840748380,2019-12-20T11:19:08.380,11.090,0.897,0.023,0.406
1576840748401,2019-12-20T11:19:08.401,11.111,0.906,0.021,0.403
1576840748420,2019-12-20T11:19:08.420,11.130,0.908,0.025,0.396
1576840748440,2019-12-20T11:19:08.440,11.150,0.902,0.029,0.394
1576840748461,2019-12-20T11:19:08.461,11.171,0.902,0.029,0.400
1576840748480,2019-12-20T11:19:08.480,11.190,0.897,0.027,0.401
1576840748500,2019-12-20T11:19:08.500,11.210,0.893,0.025,0.406
1576840748519,2019-12-20T11:19:08.519,11.229,0.897,0.020,0.406
1576840748540,2019-12-20T11:19:08.540,11.250,0.897,0.017,0.403
1576840748559,2019-12-20T11:19:08.559,11.269,0.904,0.024,0.403
1576840748579,2019-12-20T11:19:08.579,11.289,0.902,0.029,0.398
1576840748600,2019-12-20T11:19:08.600,11.310,0.894,0.025,0.398
1576840748619,2019-12-20T11:19:08.619,11.329,0.900,0.026,0.400
1576840748639,2019-12-20T11:19:08.639,11.349,0.907,0.022,0.404
1576840748658,2019-12-20T11:19:08.658,11.368,0.902,0.019,0.401
1576840748679,2019-12-20T11:19:08.679,11.389,0.896,0.025,0.399
1576840748698,2019-12-20T11:19:08.698,11.408,0.900,0.026,0.399
1576840748718,2019-12-20T11:19:08.718,11.428,0.903,0.026,0.399
1576840748739,2019-12-20T11:19:08.739,11.449,0.901,0.025,0.401
1576840748758,2019-12-20T11:19:08.758,11.468,0.894,0.021,0.402
1576840748778,2019-12-20T11:19:08.778,11.488,0.897,0.022,0.402
1576840748798,2019-12-20T11:19:08.798,11.508,0.896,0.023,0.403
1576840748818,2019-12-20T11:19:08.818,11.528,0.895,0.024,0.404
1576840748837,2019-12-20T11:19:08.837,11.547,0.898,0.023,0.402
1576840748858,2019-12-20T11:19:08.858,11.568,0.903,0.024,0.400
1576840748878,2019-12-20T11:19:08.878,11.588,0.904,0.024,0.400
1576840748897,2019-12-20T11:19:08.897,11.607,0.899,0.023,0.400
1576840748918,2019-12-20T11:19:08.918,11.628,0.897,0.023,0.402
1576840748937,2019-12-20T11:19:08.937,11.647,0.899,0.024,0.404
1576840748957,2019-12-20T11:19:08.957,11.667,0.899,0.025,0.402
1576840748976,2019-12-20T11:19:08.976,11.686,0.899,0.024,0.403
1576840748997,2019-12-20T11:19:08.997,11.707,0.898,0.023,0.405
1576840749016,2019-12-20T11:19:09.016,11.726,0.898,0.024,0.404
1576840749036,2019-12-20T11:19:09.036,11.746,0.898,0.022,0.403
1576840749057,2019-12-20T11:19:09.057,11.767,0.899,0.024,0.403
1576840749076,2019-12-20T11:19:09.076,11.786,0.901,0.026,0.404
1576840749096,2019-12-20T11:19:09.096,11.806,0.900,0.023,0.405
1576840749115,2019-12-20T11:19:09.115,11.825,0.895,0.023,0.404
1576840749136,2019-12-20T11:19:09.136,11.846,0.895,0.022,0.406
1576840749155,2019-12-20T11:19:09.155,11.865,0.899,0.023,0.407
1576840749175,2019-12-20T11:19:09.175,11.885,0.897,0.025,0.407
1576840749196,2019-12-20T11:19:09.196,11.906,0.893,0.024,0.406
1576840749215,2019-12-20T11:19:09.215,11.925,0.896,0.021,0.407
1576840749236,2019-12-20T11:19:09.236,11.946,0.897,0.021,0.408
1576840749255,2019-12-20T11:19:09.255,11.965,0.897,0.021,0.407
1576840749275,2019-12-20T11:19:09.275,11.985,0.894,0.024,0.405
1576840749294,2019-12-20T11:19:09.294,12.004,0.897,0.024,0.405
1576840749315,2019-12-20T11:19:09.315,12.025,0.901,0.023,0.405
1576840749335,2019-12-20T11:19:09.335,12.045,0.897,0.023,0.406
1576840749354,2019-12-20T11:19:09.354,12.064,0.896,0.022,0.405
1576840749375,2019-12-20T11:19:09.375,12.085,0.899,0.022,0.407
1576840749394,2019-12-20T11:19:09.394,12.104,0.895,0.023,0.407
1576840749414,2019-12-20T11:19:09.414,12.124,0.894,0.025,0.405
1576840749433,2019-12-20T11:19:09.433,12.143,0.900,0.026,0.404
1576840749454,2019-12-20T11:19:09.454,12.164,0.907,0.023,0.404
1576840749474,2019-12-20T11:19:09.474,12.184,0.901,0.021,0.404
1576840749493,2019-12-20T11:19:09.493,12.203,0.895,0.021,0.402
1576840749514,2019-12-20T11:19:09.514,12.224,0.894,0.024,0.403
1576840749533,2019-12-20T11:19:09.533,12.243,0.900,0.026,0.405
1576840749553,2019-12-20T11:19:09.553,12.263,0.897,0.023,0.405
1576840749572,2019-12-20T11:19:09.572,12.282,0.895,0.022,0.405
1576840749593,2019-12-20T11:19:09.593,12.303,0.899,0.023,0.407
1576840749613,2019-12-20T11:19:09.613,12.323,0.899,0.024,0.405
1576840749632,2019-12-20T11:19:09.632,12.342,0.896,0.022,0.402
1576840749653,2019-12-20T11:19:09.653,12.363,0.896,0.021,0.404
1576840749672,2019-12-20T11:19:09.672,12.382,0.900,0.021,0.405
1576840749693,2019-12-20T11:19:09.693,12.403,0.896,0.022,0.406
1576840749712,2019-12-20T11:19:09.712,12.422,0.892,0.023,0.408
1576840749732,2019-12-20T11:19:09.732,12.442,0.897,0.026,0.407
1576840749753,2019-12-20T11:19:09.753,12.463,0.898,0.023,0.407
1576840749772,2019-12-20T11:19:09.772,12.482,0.899,0.022,0.407
1576840749792,2019-12-20T11:19:09.792,12.502,0.899,0.022,0.407
1576840749811,2019-12-20T11:19:09.811,12.521,0.898,0.022,0.405
1576840749832,2019-12-20T11:19:09.832,12.542,0.898,0.024,0.404
1576840749851,2019-12-20T11:19:09.851,12.561,0.895,0.023,0.402
1576840749871,2019-12-20T11:19:09.871,12.581,0.898,0.021,0.405
1576840749892,2019-12-20T11:19:09.892,12.602,0.902,0.020,0.407
1576840749911,2019-12-20T11:19:09.911,12.621,0.902,0.023,0.404
1576840749931,2019-12-20T11:19:09.931,12.641,0.897,0.025,0.406
1576840749950,2019-12-20T11:19:09.950,12.660,0.898,0.024,0.406
1576840749971,2019-12-20T11:19:09.971,12.681,0.895,0.024,0.407
1576840749990,2019-12-20T11:19:09.990,12.700,0.895,0.022,0.409
1576840750010,2019-12-20T11:19:10.010,12.720,0.897,0.024,0.408
1576840750031,2019-12-20T11:19:10.031,12.741,0.898,0.025,0.405
1576840750050,2019-12-20T11:19:10.050,12.760,0.899,0.024,0.407
1576840750070,2019-12-20T11:19:10.070,12.780,0.897,0.024,0.407
1576840750090,2019-12-20T11:19:10.090,12.800,0.895,0.023,0.406
1576840750110,2019-12-20T11:19:10.110,12.820,0.895,0.022,0.407
1576840750129,2019-12-20T11:19:10.129,12.839,0.895,0.022,0.408
1576840750150,2019-12-20T11:19:10.150,12.860,0.895,0.023,0.408
1576840750169,2019-12-20T11:19:10.169,12.879,0.896,0.025,0.408
1576840750189,2019-12-20T11:19:10.189,12.899,0.893,0.023,0.407
1576840750210,2019-12-20T11:19:10.210,12.920,0.896,0.023,0.408
1576840750229,2019-12-20T11:19:10.229,12.939,0.895,0.021,0.410
1576840750249,2019-12-20T11:19:10.249,12.959,0.894,0.021,0.408
1576840750268,2019-12-20T11:19:10.268,12.978,0.894,0.023,0.405
1576840750289,2019-12-20T11:19:10.289,12.999,0.896,0.024,0.407
1576840750308,2019-12-20T11:19:10.308,13.018,0.897,0.023,0.407
1576840750328,2019-12-20T11:19:10.328,13.038,0.898,0.023,0.405
1576840750349,2019-12-20T11:19:10.349,13.059,0.898,0.022,0.406
1576840750368,2019-12-20T11:19:10.368,13.078,0.902,0.022,0.402
1576840750388,2019-12-20T11:19:10.388,13.098,0.901,0.024,0.404
1576840750407,2019-12-20T11:19:10.407,13.117,0.897,0.023,0.404
1576840750428,2019-12-20T11:19:10.428,13.138,0.897,0.022,0.402
1576840750447,2019-12-20T11:19:10.447,13.157,0.898,0.022,0.405
1576840750467,2019-12-20T11:19:10.467,13.177,0.899,0.022,0.402
1576840750488,2019-12-20T11:19:10.488,13.198,0.898,0.022,0.402
1576840750507,2019-12-20T11:19:10.507,13.217,0.899,0.024,0.400
1576840750527,2019-12-20T11:19:10.527,13.237,0.899,0.023,0.401
1576840750547,2019-12-20T11:19:10.547,13.257,0.899,0.023,0.404
1576840750567,2019-12-20T11:19:10.567,13.277,0.898,0.022,0.403
1576840750586,2019-12-20T11:19:10.586,13.296,0.900,0.023,0.403
1576840750607,2019-12-20T11:19:10.607,13.317,0.899,0.025,0.403
1576840750627,2019-12-20T11:19:10.627,13.337,0.898,0.023,0.402
1576840750646,2019-12-20T11:19:10.646,13.356,0.900,0.023,0.403
1576840750667,2019-12-20T11:19:10.667,13.377,0.898,0.023,0.403
1576840750686,2019-12-20T11:19:10.686,13.396,0.897,0.022,0.404
1576840750706,2019-12-20T11:19:10.706,13.416,0.899,0.022,0.402
1576840750725,2019-12-20T11:19:10.725,13.435,0.900,0.023,0.404
1576840750746,2019-12-20T11:19:10.746,13.456,0.900,0.025,0.403
1576840750766,2019-12-20T11:19:10.766,13.476,0.897,0.027,0.401
1576840750785,2019-12-20T11:19:10.785,13.495,0.896,0.025,0.403
1576840750806,2019-12-20T11:19:10.806,13.516,0.897,0.025,0.404
1576840750825,2019-12-20T11:19:10.825,13.535,0.898,0.025,0.404
1576840750845,2019-12-20T11:19:10.845,13.555,0.896,0.025,0.402
1576840750864,2019-12-20T11:19:10.864,13.574,0.899,0.025,0.401
1576840750885,2019-12-20T11:19:10.885,13.595,0.903,0.024,0.401
1576840750905,2019-12-20T11:19:10.905,13.615,0.900,0.024,0.400
1576840750924,2019-12-20T11:19:10.924,13.634,0.901,0.027,0.400
1576840750945,2019-12-20T11:19:10.945,13.655,0.904,0.026,0.399
1576840750964,2019-12-20T11:19:10.964,13.674,0.899,0.025,0.400
1576840750985,2019-12-20T11:19:10.985,13.695,0.899,0.022,0.400
1576840751004,2019-12-20T11:19:11.004,13.714,0.905,0.025,0.399
1576840751024,2019-12-20T11:19:11.024,13.734,0.905,0.026,0.397
1576840751045,2019-12-20T11:19:11.045,13.755,0.901,0.025,0.396
1576840751064,2019-12-20T11:19:11.064,13.774,0.896,0.025,0.400
1576840751084,2019-12-20T11:19:11.084,13.794,0.893,0.025,0.402
1576840751103,2019-12-20T11:19:11.103,13.813,0.894,0.024,0.406
1576840751124,2019-12-20T11:19:11.124,13.834,0.898,0.023,0.404
1576840751143,2019-12-20T11:19:11.143,13.853,0.901,0.024,0.399
1576840751163,2019-12-20T11:19:11.163,13.873,0.906,0.025,0.396
1576840751182,2019-12-20T11:19:11.182,13.892,0.907,0.027,0.395
1576840751203,2019-12-20T11:19:11.203,13.913,0.906,0.027,0.395
1576840751223,2019-12-20T11:19:11.223,13.933,0.905,0.026,0.398
1576840751242,2019-12-20T11:19:11.242,13.952,0.900,0.024,0.398
1576840751263,2019-12-20T11:19:11.263,13.973,0.898,0.026,0.400
1576840751282,2019-12-20T11:19:11.282,13.992,0.898,0.026,0.402
1576840751302,2019-12-20T11:19:11.302,14.012,0.903,0.025,0.400
1576840751321,2019-12-20T11:19:11.321,14.031,0.903,0.025,0.396
1576840751342,2019-12-20T11:19:11.342,14.052,0.897,0.025,0.395
1576840751362,2019-12-20T11:19:11.362,14.072,0.897,0.024,0.399
1576840751382,2019-12-20T11:19:11.382,14.092,0.899,0.023,0.401
1576840751402,2019-12-20T11:19:11.402,14.112,0.899,0.022,0.400
1576840751421,2019-12-20T11:19:11.421,14.131,0.897,0.023,0.399
