epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1575987521696,2019-12-10T14:18:41.696,7.075,-0.403,0.222,-0.952
1575987521717,2019-12-10T14:18:41.717,7.096,-0.401,0.219,-0.950
1575987521736,2019-12-10T14:18:41.736,7.115,-0.401,0.224,-0.946
1575987521757,2019-12-10T14:18:41.757,7.136,-0.403,0.223,-0.948
1575987521777,2019-12-10T14:18:41.777,7.156,-0.402,0.223,-0.950
1575987521796,2019-12-10T14:18:41.796,7.175,-0.403,0.222,-0.949
1575987521817,2019-12-10T14:18:41.817,7.196,-0.401,0.224,-0.949
1575987521836,2019-12-10T14:18:41.836,7.215,-0.398,0.221,-0.950
1575987521856,2019-12-10T14:18:41.856,7.235,-0.403,0.226,-0.948
1575987521875,2019-12-10T14:18:41.875,7.254,-0.408,0.224,-0.946
1575987521896,2019-12-10T14:18:41.896,7.275,-0.405,0.219,-0.949
1575987521916,2019-12-10T14:18:41.916,7.295,-0.400,0.218,-0.952
1575987521935,2019-12-10T14:18:41.935,7.314,-0.401,0.226,-0.951
1575987521956,2019-12-10T14:18:41.956,7.335,-0.400,0.222,-0.945
1575987521975,2019-12-10T14:18:41.975,7.354,-0.403,0.224,-0.945
1575987521995,2019-12-10T14:18:41.995,7.374,-0.403,0.223,-0.947
1575987522014,2019-12-10T14:18:42.014,7.393,-0.403,0.223,-0.949
1575987522035,2019-12-10T14:18:42.035,7.414,-0.403,0.221,-0.952
1575987522055,2019-12-10T14:18:42.055,7.434,-0.401,0.222,-0.953
1575987522074,2019-12-10T14:18:42.074,7.453,-0.402,0.221,-0.951
1575987522095,2019-12-10T14:18:42.095,7.474,-0.404,0.223,-0.949
1575987522114,2019-12-10T14:18:42.114,7.493,-0.401,0.223,-0.949
1575987522134,2019-12-10T14:18:42.134,7.513,-0.399,0.223,-0.950
1575987522154,2019-12-10T14:18:42.154,7.533,-0.400,0.225,-0.948
1575987522174,2019-12-10T14:18:42.174,7.553,-0.400,0.221,-0.951
1575987522195,2019-12-10T14:18:42.195,7.574,-0.399,0.219,-0.952
1575987522214,2019-12-10T14:18:42.214,7.593,-0.399,0.224,-0.950
1575987522234,2019-12-10T14:18:42.234,7.613,-0.402,0.223,-0.948
1575987522253,2019-12-10T14:18:42.253,7.632,-0.402,0.226,-0.948
1575987522274,2019-12-10T14:18:42.274,7.653,-0.404,0.223,-0.948
1575987522293,2019-12-10T14:18:42.293,7.672,-0.406,0.221,-0.951
1575987522313,2019-12-10T14:18:42.313,7.692,-0.407,0.222,-0.950
1575987522334,2019-12-10T14:18:42.334,7.713,-0.406,0.221,-0.951
1575987522353,2019-12-10T14:18:42.353,7.732,-0.403,0.223,-0.947
1575987522373,2019-12-10T14:18:42.373,7.752,-0.400,0.225,-0.947
1575987522392,2019-12-10T14:18:42.392,7.771,-0.400,0.223,-0.949
1575987522413,2019-12-10T14:18:42.413,7.792,-0.403,0.219,-0.952
1575987522432,2019-12-10T14:18:42.432,7.811,-0.406,0.223,-0.948
1575987522452,2019-12-10T14:18:42.452,7.831,-0.407,0.223,-0.946
1575987522473,2019-12-10T14:18:42.473,7.852,-0.405,0.224,-0.948
1575987522492,2019-12-10T14:18:42.492,7.871,-0.403,0.222,-0.949
1575987522512,2019-12-10T14:18:42.512,7.891,-0.405,0.222,-0.948
1575987522531,2019-12-10T14:18:42.531,7.910,-0.402,0.221,-0.949
1575987522552,2019-12-10T14:18:42.552,7.931,-0.404,0.223,-0.949
1575987522571,2019-12-10T14:18:42.571,7.950,-0.405,0.225,-0.947
1575987522591,2019-12-10T14:18:42.591,7.970,-0.411,0.227,-0.946
1575987522611,2019-12-10T14:18:42.611,7.990,-0.404,0.224,-0.948
1575987522631,2019-12-10T14:18:42.631,8.010,-0.407,0.222,-0.948
1575987522652,2019-12-10T14:18:42.652,8.031,-0.401,0.220,-0.952
1575987522671,2019-12-10T14:18:42.671,8.050,-0.401,0.222,-0.953
1575987522691,2019-12-10T14:18:42.691,8.070,-0.403,0.224,-0.947
1575987522710,2019-12-10T14:18:42.710,8.089,-0.403,0.228,-0.946
1575987522731,2019-12-10T14:18:42.731,8.110,-0.403,0.224,-0.946
1575987522750,2019-12-10T14:18:42.750,8.129,-0.404,0.223,-0.949
1575987522770,2019-12-10T14:18:42.770,8.149,-0.403,0.223,-0.950
1575987522791,2019-12-10T14:18:42.791,8.170,-0.401,0.223,-0.949
1575987522810,2019-12-10T14:18:42.810,8.189,-0.398,0.221,-0.949
1575987522830,2019-12-10T14:18:42.830,8.209,-0.399,0.225,-0.949
1575987522849,2019-12-10T14:18:42.849,8.228,-0.400,0.225,-0.949
1575987522870,2019-12-10T14:18:42.870,8.249,-0.401,0.224,-0.949
1575987522889,2019-12-10T14:18:42.889,8.268,-0.403,0.224,-0.949
1575987522909,2019-12-10T14:18:42.909,8.288,-0.405,0.223,-0.948
1575987522930,2019-12-10T14:18:42.930,8.309,-0.403,0.221,-0.950
1575987522949,2019-12-10T14:18:42.949,8.328,-0.402,0.225,-0.948
1575987522969,2019-12-10T14:18:42.969,8.348,-0.402,0.225,-0.949
1575987522988,2019-12-10T14:18:42.988,8.367,-0.403,0.225,-0.948
1575987523009,2019-12-10T14:18:43.009,8.388,-0.405,0.224,-0.947
1575987523028,2019-12-10T14:18:43.028,8.407,-0.405,0.225,-0.948
1575987523049,2019-12-10T14:18:43.049,8.428,-0.409,0.222,-0.948
1575987523069,2019-12-10T14:18:43.069,8.448,-0.411,0.223,-0.947
1575987523088,2019-12-10T14:18:43.088,8.467,-0.407,0.223,-0.946
1575987523109,2019-12-10T14:18:43.109,8.488,-0.404,0.223,-0.947
1575987523128,2019-12-10T14:18:43.128,8.507,-0.404,0.224,-0.949
1575987523148,2019-12-10T14:18:43.148,8.527,-0.406,0.225,-0.948
1575987523167,2019-12-10T14:18:43.167,8.546,-0.407,0.223,-0.947
1575987523188,2019-12-10T14:18:43.188,8.567,-0.406,0.222,-0.945
1575987523208,2019-12-10T14:18:43.208,8.587,-0.407,0.226,-0.948
1575987523227,2019-12-10T14:18:43.227,8.606,-0.406,0.224,-0.950
1575987523248,2019-12-10T14:18:43.248,8.627,-0.408,0.222,-0.947
1575987523267,2019-12-10T14:18:43.267,8.646,-0.410,0.223,-0.948
1575987523287,2019-12-10T14:18:43.287,8.666,-0.408,0.223,-0.949
1575987523306,2019-12-10T14:18:43.306,8.685,-0.407,0.221,-0.944
1575987523327,2019-12-10T14:18:43.327,8.706,-0.409,0.225,-0.946
1575987523347,2019-12-10T14:18:43.347,8.726,-0.411,0.224,-0.948
1575987523366,2019-12-10T14:18:43.366,8.745,-0.402,0.218,-0.951
1575987523387,2019-12-10T14:18:43.387,8.766,-0.401,0.222,-0.950
1575987523406,2019-12-10T14:18:43.406,8.785,-0.404,0.223,-0.945
1575987523426,2019-12-10T14:18:43.426,8.805,-0.407,0.224,-0.945
1575987523445,2019-12-10T14:18:43.445,8.824,-0.406,0.224,-0.947
1575987523466,2019-12-10T14:18:43.466,8.845,-0.404,0.223,-0.950
1575987523485,2019-12-10T14:18:43.485,8.864,-0.405,0.224,-0.948
1575987523506,2019-12-10T14:18:43.506,8.885,-0.406,0.222,-0.949
1575987523526,2019-12-10T14:18:43.526,8.905,-0.405,0.223,-0.948
1575987523545,2019-12-10T14:18:43.545,8.924,-0.402,0.222,-0.950
1575987523566,2019-12-10T14:18:43.566,8.945,-0.400,0.220,-0.951
1575987523585,2019-12-10T14:18:43.585,8.964,-0.403,0.220,-0.951
1575987523605,2019-12-10T14:18:43.605,8.984,-0.409,0.224,-0.949
1575987523624,2019-12-10T14:18:43.624,9.003,-0.406,0.223,-0.945
1575987523645,2019-12-10T14:18:43.645,9.024,-0.406,0.221,-0.948
1575987523665,2019-12-10T14:18:43.665,9.044,-0.404,0.220,-0.951
1575987523684,2019-12-10T14:18:43.684,9.063,-0.399,0.221,-0.948
1575987523705,2019-12-10T14:18:43.705,9.084,-0.397,0.224,-0.948
1575987523724,2019-12-10T14:18:43.724,9.103,-0.402,0.224,-0.947
1575987523744,2019-12-10T14:18:43.744,9.123,-0.408,0.223,-0.947
1575987523763,2019-12-10T14:18:43.763,9.142,-0.411,0.222,-0.949
1575987523784,2019-12-10T14:18:43.784,9.163,-0.412,0.221,-0.947
1575987523804,2019-12-10T14:18:43.804,9.183,-0.411,0.222,-0.948
1575987523823,2019-12-10T14:18:43.823,9.202,-0.406,0.219,-0.948
1575987523844,2019-12-10T14:18:43.844,9.223,-0.404,0.221,-0.948
1575987523863,2019-12-10T14:18:43.863,9.242,-0.403,0.220,-0.948
1575987523883,2019-12-10T14:18:43.883,9.262,-0.407,0.222,-0.948
1575987523903,2019-12-10T14:18:43.903,9.282,-0.410,0.222,-0.949
1575987523923,2019-12-10T14:18:43.923,9.302,-0.407,0.223,-0.945
1575987523944,2019-12-10T14:18:43.944,9.323,-0.404,0.221,-0.946
1575987523963,2019-12-10T14:18:43.963,9.342,-0.406,0.222,-0.950
1575987523983,2019-12-10T14:18:43.983,9.362,-0.406,0.222,-0.950
1575987524002,2019-12-10T14:18:44.002,9.381,-0.406,0.221,-0.947
1575987524023,2019-12-10T14:18:44.023,9.402,-0.406,0.220,-0.945
1575987524042,2019-12-10T14:18:44.042,9.421,-0.408,0.222,-0.945
1575987524062,2019-12-10T14:18:44.062,9.441,-0.410,0.222,-0.948
1575987524083,2019-12-10T14:18:44.083,9.462,-0.409,0.217,-0.950
1575987524102,2019-12-10T14:18:44.102,9.481,-0.404,0.218,-0.950
1575987524122,2019-12-10T14:18:44.122,9.501,-0.401,0.223,-0.952
1575987524141,2019-12-10T14:18:44.141,9.520,-0.406,0.222,-0.948
1575987524162,2019-12-10T14:18:44.162,9.541,-0.410,0.222,-0.943
1575987524181,2019-12-10T14:18:44.181,9.560,-0.412,0.220,-0.948
1575987524201,2019-12-10T14:18:44.201,9.580,-0.410,0.221,-0.948
1575987524222,2019-12-10T14:18:44.222,9.601,-0.410,0.220,-0.947
1575987524241,2019-12-10T14:18:44.241,9.620,-0.407,0.222,-0.948
1575987524261,2019-12-10T14:18:44.261,9.640,-0.406,0.220,-0.950
1575987524280,2019-12-10T14:18:44.280,9.659,-0.407,0.220,-0.947
1575987524301,2019-12-10T14:18:44.301,9.680,-0.405,0.220,-0.949
1575987524320,2019-12-10T14:18:44.320,9.699,-0.403,0.219,-0.949
1575987524341,2019-12-10T14:18:44.341,9.720,-0.406,0.221,-0.947
1575987524360,2019-12-10T14:18:44.360,9.739,-0.410,0.222,-0.943
1575987524380,2019-12-10T14:18:44.380,9.759,-0.407,0.221,-0.946
1575987524401,2019-12-10T14:18:44.401,9.780,-0.406,0.219,-0.950
1575987524420,2019-12-10T14:18:44.420,9.799,-0.403,0.220,-0.950
1575987524440,2019-12-10T14:18:44.440,9.819,-0.403,0.222,-0.950
1575987524459,2019-12-10T14:18:44.459,9.838,-0.403,0.220,-0.949
1575987524480,2019-12-10T14:18:44.480,9.859,-0.408,0.219,-0.948
1575987524499,2019-12-10T14:18:44.499,9.878,-0.413,0.219,-0.949
1575987524519,2019-12-10T14:18:44.519,9.898,-0.413,0.219,-0.946
1575987524540,2019-12-10T14:18:44.540,9.919,-0.406,0.220,-0.946
1575987524559,2019-12-10T14:18:44.559,9.938,-0.404,0.221,-0.949
1575987524579,2019-12-10T14:18:44.579,9.958,-0.404,0.221,-0.950
1575987524598,2019-12-10T14:18:44.598,9.977,-0.406,0.220,-0.949
1575987524619,2019-12-10T14:18:44.619,9.998,-0.408,0.222,-0.948
1575987524638,2019-12-10T14:18:44.638,10.017,-0.406,0.221,-0.947
1575987524658,2019-12-10T14:18:44.658,10.037,-0.406,0.222,-0.946
1575987524679,2019-12-10T14:18:44.679,10.058,-0.406,0.222,-0.946
1575987524698,2019-12-10T14:18:44.698,10.077,-0.408,0.221,-0.947
1575987524718,2019-12-10T14:18:44.718,10.097,-0.408,0.219,-0.950
1575987524737,2019-12-10T14:18:44.737,10.116,-0.404,0.221,-0.949
1575987524758,2019-12-10T14:18:44.758,10.137,-0.405,0.222,-0.948
1575987524777,2019-12-10T14:18:44.777,10.156,-0.407,0.221,-0.946
1575987524798,2019-12-10T14:18:44.798,10.177,-0.409,0.220,-0.948
1575987524818,2019-12-10T14:18:44.818,10.197,-0.411,0.219,-0.949
1575987524837,2019-12-10T14:18:44.837,10.216,-0.408,0.216,-0.949
1575987524858,2019-12-10T14:18:44.858,10.237,-0.406,0.218,-0.949
1575987524877,2019-12-10T14:18:44.877,10.256,-0.406,0.224,-0.948
1575987524897,2019-12-10T14:18:44.897,10.276,-0.406,0.223,-0.944
1575987524916,2019-12-10T14:18:44.916,10.295,-0.406,0.222,-0.947
1575987524937,2019-12-10T14:18:44.937,10.316,-0.406,0.223,-0.949
1575987524957,2019-12-10T14:18:44.957,10.336,-0.407,0.219,-0.951
1575987524976,2019-12-10T14:18:44.976,10.355,-0.405,0.219,-0.949
1575987524997,2019-12-10T14:18:44.997,10.376,-0.405,0.219,-0.948
1575987525016,2019-12-10T14:18:45.016,10.395,-0.409,0.222,-0.946
1575987525036,2019-12-10T14:18:45.036,10.415,-0.408,0.221,-0.948
1575987525055,2019-12-10T14:18:45.055,10.434,-0.404,0.218,-0.947
1575987525076,2019-12-10T14:18:45.076,10.455,-0.403,0.220,-0.946
1575987525095,2019-12-10T14:18:45.095,10.474,-0.405,0.222,-0.948
1575987525115,2019-12-10T14:18:45.115,10.494,-0.409,0.220,-0.948
1575987525136,2019-12-10T14:18:45.136,10.515,-0.408,0.219,-0.947
1575987525155,2019-12-10T14:18:45.155,10.534,-0.408,0.217,-0.948
1575987525175,2019-12-10T14:18:45.175,10.554,-0.405,0.219,-0.950
1575987525195,2019-12-10T14:18:45.195,10.574,-0.404,0.222,-0.946
1575987525215,2019-12-10T14:18:45.215,10.594,-0.408,0.223,-0.947
1575987525234,2019-12-10T14:18:45.234,10.613,-0.411,0.218,-0.947
1575987525255,2019-12-10T14:18:45.255,10.634,-0.402,0.218,-0.945
1575987525275,2019-12-10T14:18:45.275,10.654,-0.399,0.219,-0.948
1575987525294,2019-12-10T14:18:45.294,10.673,-0.401,0.221,-0.950
1575987525315,2019-12-10T14:18:45.315,10.694,-0.407,0.218,-0.952
1575987525334,2019-12-10T14:18:45.334,10.713,-0.410,0.218,-0.950
1575987525354,2019-12-10T14:18:45.354,10.733,-0.408,0.217,-0.946
1575987525373,2019-12-10T14:18:45.373,10.752,-0.408,0.217,-0.948
1575987525394,2019-12-10T14:18:45.394,10.773,-0.416,0.217,-0.950
1575987525414,2019-12-10T14:18:45.414,10.793,-0.422,0.217,-0.947
1575987525433,2019-12-10T14:18:45.433,10.812,-0.418,0.219,-0.943
1575987525454,2019-12-10T14:18:45.454,10.833,-0.418,0.221,-0.941
1575987525473,2019-12-10T14:18:45.473,10.852,-0.415,0.220,-0.946
1575987525493,2019-12-10T14:18:45.493,10.872,-0.415,0.217,-0.949
1575987525512,2019-12-10T14:18:45.512,10.891,-0.419,0.219,-0.947
1575987525533,2019-12-10T14:18:45.533,10.912,-0.415,0.219,-0.944
1575987525553,2019-12-10T14:18:45.553,10.932,-0.410,0.219,-0.945
1575987525572,2019-12-10T14:18:45.572,10.951,-0.408,0.219,-0.948
1575987525593,2019-12-10T14:18:45.593,10.972,-0.404,0.219,-0.950
1575987525612,2019-12-10T14:18:45.612,10.991,-0.401,0.215,-0.951
1575987525633,2019-12-10T14:18:45.633,11.012,-0.404,0.217,-0.952
1575987525652,2019-12-10T14:18:45.652,11.031,-0.413,0.220,-0.948
1575987525672,2019-12-10T14:18:45.672,11.051,-0.415,0.223,-0.943
1575987525693,2019-12-10T14:18:45.693,11.072,-0.409,0.219,-0.943
1575987525712,2019-12-10T14:18:45.712,11.091,-0.400,0.218,-0.950
1575987525732,2019-12-10T14:18:45.732,11.111,-0.396,0.218,-0.951
1575987525751,2019-12-10T14:18:45.751,11.130,-0.402,0.219,-0.953
1575987525772,2019-12-10T14:18:45.772,11.151,-0.408,0.218,-0.952
1575987525791,2019-12-10T14:18:45.791,11.170,-0.407,0.221,-0.948
1575987525811,2019-12-10T14:18:45.811,11.190,-0.400,0.221,-0.944
1575987525832,2019-12-10T14:18:45.832,11.211,-0.396,0.222,-0.949
1575987525851,2019-12-10T14:18:45.851,11.230,-0.397,0.220,-0.954
1575987525871,2019-12-10T14:18:45.871,11.250,-0.404,0.220,-0.952
1575987525890,2019-12-10T14:18:45.890,11.269,-0.403,0.220,-0.947
1575987525911,2019-12-10T14:18:45.911,11.290,-0.397,0.222,-0.947
1575987525930,2019-12-10T14:18:45.930,11.309,-0.402,0.222,-0.951
1575987525950,2019-12-10T14:18:45.950,11.329,-0.408,0.219,-0.951
1575987525971,2019-12-10T14:18:45.971,11.350,-0.413,0.220,-0.949
1575987525990,2019-12-10T14:18:45.990,11.369,-0.413,0.221,-0.946
1575987526010,2019-12-10T14:18:46.010,11.389,-0.411,0.220,-0.947
1575987526029,2019-12-10T14:18:46.029,11.408,-0.405,0.222,-0.947
1575987526050,2019-12-10T14:18:46.050,11.429,-0.399,0.219,-0.950
1575987526069,2019-12-10T14:18:46.069,11.448,-0.397,0.219,-0.950
1575987526090,2019-12-10T14:18:46.090,11.469,-0.401,0.219,-0.950
1575987526109,2019-12-10T14:18:46.109,11.488,-0.403,0.221,-0.947
1575987526129,2019-12-10T14:18:46.129,11.508,-0.405,0.222,-0.947
1575987526150,2019-12-10T14:18:46.150,11.529,-0.403,0.221,-0.948
1575987526169,2019-12-10T14:18:46.169,11.548,-0.403,0.221,-0.951
1575987526189,2019-12-10T14:18:46.189,11.568,-0.403,0.220,-0.952
1575987526208,2019-12-10T14:18:46.208,11.587,-0.407,0.219,-0.953
1575987526229,2019-12-10T14:18:46.229,11.608,-0.406,0.223,-0.950
1575987526248,2019-12-10T14:18:46.248,11.627,-0.401,0.224,-0.948
1575987526268,2019-12-10T14:18:46.268,11.647,-0.396,0.221,-0.949
1575987526289,2019-12-10T14:18:46.289,11.668,-0.400,0.221,-0.951
1575987526308,2019-12-10T14:18:46.308,11.687,-0.402,0.224,-0.952
1575987526328,2019-12-10T14:18:46.328,11.707,-0.402,0.223,-0.948
1575987526347,2019-12-10T14:18:46.347,11.726,-0.401,0.226,-0.947
1575987526368,2019-12-10T14:18:46.368,11.747,-0.406,0.222,-0.947
1575987526387,2019-12-10T14:18:46.387,11.766,-0.403,0.221,-0.950
1575987526407,2019-12-10T14:18:46.407,11.786,-0.401,0.221,-0.952
1575987526428,2019-12-10T14:18:46.428,11.807,-0.404,0.222,-0.948
1575987526447,2019-12-10T14:18:46.447,11.826,-0.405,0.224,-0.944
1575987526467,2019-12-10T14:18:46.467,11.846,-0.404,0.223,-0.945
1575987526487,2019-12-10T14:18:46.487,11.866,-0.402,0.223,-0.950
1575987526507,2019-12-10T14:18:46.507,11.886,-0.403,0.221,-0.949
1575987526526,2019-12-10T14:18:46.526,11.905,-0.404,0.222,-0.948
1575987526547,2019-12-10T14:18:46.547,11.926,-0.403,0.222,-0.949
1575987526567,2019-12-10T14:18:46.567,11.946,-0.402,0.224,-0.947
1575987526586,2019-12-10T14:18:46.586,11.965,-0.404,0.221,-0.947
1575987526607,2019-12-10T14:18:46.607,11.986,-0.404,0.220,-0.947
1575987526626,2019-12-10T14:18:46.626,12.005,-0.406,0.224,-0.946
1575987526646,2019-12-10T14:18:46.646,12.025,-0.408,0.223,-0.947
1575987526665,2019-12-10T14:18:46.665,12.044,-0.407,0.221,-0.947
1575987526686,2019-12-10T14:18:46.686,12.065,-0.406,0.222,-0.948
1575987526706,2019-12-10T14:18:46.706,12.085,-0.404,0.222,-0.945
1575987526725,2019-12-10T14:18:46.725,12.104,-0.408,0.223,-0.946
1575987526746,2019-12-10T14:18:46.746,12.125,-0.417,0.222,-0.947
1575987526765,2019-12-10T14:18:46.765,12.144,-0.416,0.221,-0.946
1575987526785,2019-12-10T14:18:46.785,12.164,-0.417,0.222,-0.945
1575987526804,2019-12-10T14:18:46.804,12.183,-0.420,0.222,-0.943
1575987526825,2019-12-10T14:18:46.825,12.204,-0.415,0.221,-0.945
1575987526845,2019-12-10T14:18:46.845,12.224,-0.413,0.221,-0.947
1575987526864,2019-12-10T14:18:46.864,12.243,-0.415,0.222,-0.945
1575987526885,2019-12-10T14:18:46.885,12.264,-0.415,0.224,-0.944
1575987526904,2019-12-10T14:18:46.904,12.283,-0.416,0.220,-0.945
1575987526925,2019-12-10T14:18:46.925,12.304,-0.417,0.224,-0.948
1575987526944,2019-12-10T14:18:46.944,12.323,-0.417,0.225,-0.946
1575987526964,2019-12-10T14:18:46.964,12.343,-0.414,0.223,-0.947
1575987526983,2019-12-10T14:18:46.983,12.362,-0.406,0.224,-0.946
1575987527004,2019-12-10T14:18:47.004,12.383,-0.398,0.227,-0.944
1575987527024,2019-12-10T14:18:47.024,12.403,-0.392,0.228,-0.945
1575987527043,2019-12-10T14:18:47.043,12.422,-0.394,0.225,-0.946
1575987527064,2019-12-10T14:18:47.064,12.443,-0.401,0.224,-0.945
1575987527083,2019-12-10T14:18:47.083,12.462,-0.403,0.223,-0.946
1575987527103,2019-12-10T14:18:47.103,12.482,-0.407,0.225,-0.944
1575987527122,2019-12-10T14:18:47.122,12.501,-0.411,0.224,-0.945
1575987527143,2019-12-10T14:18:47.143,12.522,-0.403,0.221,-0.945
1575987527163,2019-12-10T14:18:47.163,12.542,-0.397,0.221,-0.948
1575987527182,2019-12-10T14:18:47.182,12.561,-0.404,0.220,-0.952
1575987527203,2019-12-10T14:18:47.203,12.582,-0.415,0.224,-0.948
1575987527222,2019-12-10T14:18:47.222,12.601,-0.427,0.224,-0.940
1575987527242,2019-12-10T14:18:47.242,12.621,-0.429,0.225,-0.936
1575987527261,2019-12-10T14:18:47.261,12.640,-0.424,0.224,-0.937
1575987527282,2019-12-10T14:18:47.282,12.661,-0.416,0.220,-0.942
1575987527302,2019-12-10T14:18:47.302,12.681,-0.420,0.220,-0.941
1575987527321,2019-12-10T14:18:47.321,12.700,-0.420,0.223,-0.939
1575987527342,2019-12-10T14:18:47.342,12.721,-0.420,0.222,-0.943
1575987527361,2019-12-10T14:18:47.361,12.740,-0.427,0.222,-0.942
1575987527382,2019-12-10T14:18:47.382,12.761,-0.432,0.220,-0.938
1575987527401,2019-12-10T14:18:47.401,12.780,-0.432,0.221,-0.940
1575987527421,2019-12-10T14:18:47.421,12.800,-0.427,0.219,-0.939
1575987527442,2019-12-10T14:18:47.442,12.821,-0.426,0.219,-0.946
1575987527461,2019-12-10T14:18:47.461,12.840,-0.424,0.217,-0.943
1575987527481,2019-12-10T14:18:47.481,12.860,-0.426,0.219,-0.941
1575987527500,2019-12-10T14:18:47.500,12.879,-0.425,0.220,-0.938
1575987527521,2019-12-10T14:18:47.521,12.900,-0.422,0.221,-0.939
1575987527540,2019-12-10T14:18:47.540,12.919,-0.421,0.219,-0.940
1575987527560,2019-12-10T14:18:47.560,12.939,-0.423,0.218,-0.944
1575987527581,2019-12-10T14:18:47.581,12.960,-0.423,0.217,-0.944
1575987527600,2019-12-10T14:18:47.600,12.979,-0.421,0.219,-0.941
1575987527620,2019-12-10T14:18:47.620,12.999,-0.418,0.221,-0.941
1575987527639,2019-12-10T14:18:47.639,13.018,-0.418,0.218,-0.943
1575987527660,2019-12-10T14:18:47.660,13.039,-0.418,0.217,-0.943
1575987527679,2019-12-10T14:18:47.679,13.058,-0.419,0.217,-0.943
1575987527699,2019-12-10T14:18:47.699,13.078,-0.419,0.217,-0.943
1575987527718,2019-12-10T14:18:47.718,13.097,-0.419,0.217,-0.943
1575987527739,2019-12-10T14:18:47.739,13.118,-0.422,0.216,-0.940
1575987527759,2019-12-10T14:18:47.759,13.138,-0.418,0.219,-0.942
1575987527779,2019-12-10T14:18:47.779,13.158,-0.416,0.218,-0.943
1575987527799,2019-12-10T14:18:47.799,13.178,-0.417,0.216,-0.943
1575987527818,2019-12-10T14:18:47.818,13.197,-0.421,0.217,-0.944
1575987527839,2019-12-10T14:18:47.839,13.218,-0.427,0.219,-0.943
1575987527858,2019-12-10T14:18:47.858,13.237,-0.425,0.219,-0.940
1575987527878,2019-12-10T14:18:47.878,13.257,-0.426,0.218,-0.940
1575987527899,2019-12-10T14:18:47.899,13.278,-0.422,0.215,-0.942
1575987527918,2019-12-10T14:18:47.918,13.297,-0.415,0.215,-0.944
1575987527938,2019-12-10T14:18:47.938,13.317,-0.414,0.218,-0.944
1575987527957,2019-12-10T14:18:47.957,13.336,-0.422,0.217,-0.941
1575987527978,2019-12-10T14:18:47.978,13.357,-0.431,0.217,-0.941
1575987527997,2019-12-10T14:18:47.997,13.376,-0.431,0.216,-0.939
1575987528017,2019-12-10T14:18:48.017,13.396,-0.426,0.219,-0.939
1575987528038,2019-12-10T14:18:48.038,13.417,-0.423,0.215,-0.943
1575987528057,2019-12-10T14:18:48.057,13.436,-0.421,0.215,-0.946
1575987528077,2019-12-10T14:18:48.077,13.456,-0.418,0.217,-0.944
1575987528096,2019-12-10T14:18:48.096,13.475,-0.418,0.218,-0.944
1575987528117,2019-12-10T14:18:48.117,13.496,-0.419,0.217,-0.944
1575987528136,2019-12-10T14:18:48.136,13.515,-0.421,0.217,-0.944
1575987528156,2019-12-10T14:18:48.156,13.535,-0.422,0.220,-0.942
1575987528177,2019-12-10T14:18:48.177,13.556,-0.422,0.218,-0.941
1575987528196,2019-12-10T14:18:48.196,13.575,-0.417,0.217,-0.943
1575987528216,2019-12-10T14:18:48.216,13.595,-0.414,0.216,-0.946
1575987528236,2019-12-10T14:18:48.236,13.615,-0.414,0.215,-0.945
1575987528256,2019-12-10T14:18:48.256,13.635,-0.418,0.217,-0.943
1575987528275,2019-12-10T14:18:48.275,13.654,-0.416,0.218,-0.942
1575987528296,2019-12-10T14:18:48.296,13.675,-0.415,0.217,-0.943
1575987528316,2019-12-10T14:18:48.316,13.695,-0.414,0.216,-0.945
1575987528335,2019-12-10T14:18:48.335,13.714,-0.415,0.216,-0.947
1575987528356,2019-12-10T14:18:48.356,13.735,-0.416,0.215,-0.946
1575987528375,2019-12-10T14:18:48.375,13.754,-0.411,0.217,-0.943
1575987528395,2019-12-10T14:18:48.395,13.774,-0.411,0.218,-0.943
1575987528414,2019-12-10T14:18:48.414,13.793,-0.415,0.217,-0.945
1575987528435,2019-12-10T14:18:48.435,13.814,-0.418,0.215,-0.945
1575987528454,2019-12-10T14:18:48.454,13.833,-0.416,0.216,-0.944
1575987528474,2019-12-10T14:18:48.474,13.853,-0.417,0.216,-0.944
1575987528495,2019-12-10T14:18:48.495,13.874,-0.418,0.217,-0.945
1575987528514,2019-12-10T14:18:48.514,13.893,-0.420,0.215,-0.944
