epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1576669480065,2019-12-18T11:44:40.065,7.314,-0.094,-0.036,0.866
1576669480086,2019-12-18T11:44:40.086,7.335,-0.115,-0.038,0.954
1576669480105,2019-12-18T11:44:40.105,7.354,0.021,-0.006,1.137
1576669480125,2019-12-18T11:44:40.125,7.374,0.183,-0.028,1.296
1576669480144,2019-12-18T11:44:40.144,7.393,0.143,-0.029,1.308
1576669480165,2019-12-18T11:44:40.165,7.414,0.190,0.020,1.289
1576669480185,2019-12-18T11:44:40.185,7.434,0.371,0.020,1.401
1576669480204,2019-12-18T11:44:40.204,7.453,0.445,-0.023,1.440
1576669480225,2019-12-18T11:44:40.225,7.474,0.324,0.036,1.287
1576669480244,2019-12-18T11:44:40.244,7.493,0.321,0.125,1.169
1576669480264,2019-12-18T11:44:40.264,7.513,0.453,0.146,1.273
1576669480283,2019-12-18T11:44:40.283,7.532,0.569,0.045,1.379
1576669480304,2019-12-18T11:44:40.304,7.553,0.457,0.068,1.278
1576669480324,2019-12-18T11:44:40.324,7.573,0.342,0.189,1.145
1576669480344,2019-12-18T11:44:40.344,7.593,0.389,0.201,1.188
1576669480364,2019-12-18T11:44:40.364,7.613,0.497,0.094,1.269
1576669480383,2019-12-18T11:44:40.383,7.632,0.397,0.116,1.205
1576669480404,2019-12-18T11:44:40.404,7.653,0.339,0.234,1.060
1576669480423,2019-12-18T11:44:40.423,7.672,0.500,0.221,1.106
1576669480443,2019-12-18T11:44:40.443,7.692,0.665,0.077,1.137
1576669480462,2019-12-18T11:44:40.462,7.711,0.583,0.095,1.084
1576669480483,2019-12-18T11:44:40.483,7.732,0.481,0.166,1.039
1576669480503,2019-12-18T11:44:40.503,7.752,0.425,0.125,1.031
1576669480522,2019-12-18T11:44:40.522,7.771,0.413,0.097,1.020
1576669480543,2019-12-18T11:44:40.543,7.792,0.477,0.161,0.991
1576669480562,2019-12-18T11:44:40.562,7.811,0.523,0.201,0.933
1576669480582,2019-12-18T11:44:40.582,7.831,0.495,0.206,0.906
1576669480601,2019-12-18T11:44:40.601,7.850,0.494,0.176,0.914
1576669480622,2019-12-18T11:44:40.622,7.871,0.463,0.157,0.885
1576669480642,2019-12-18T11:44:40.642,7.891,0.427,0.175,0.863
1576669480661,2019-12-18T11:44:40.661,7.910,0.475,0.222,0.863
1576669480682,2019-12-18T11:44:40.682,7.931,0.444,0.166,0.896
1576669480701,2019-12-18T11:44:40.701,7.950,0.417,0.076,0.906
1576669480721,2019-12-18T11:44:40.721,7.970,0.482,0.124,0.939
1576669480740,2019-12-18T11:44:40.740,7.989,0.488,0.159,0.958
1576669480761,2019-12-18T11:44:40.761,8.010,0.435,0.163,0.920
1576669480782,2019-12-18T11:44:40.782,8.031,0.396,0.150,0.867
1576669480801,2019-12-18T11:44:40.801,8.050,0.395,0.158,0.860
1576669480821,2019-12-18T11:44:40.821,8.070,0.410,0.191,0.859
1576669480840,2019-12-18T11:44:40.840,8.089,0.423,0.176,0.868
1576669480861,2019-12-18T11:44:40.861,8.110,0.424,0.150,0.880
1576669480880,2019-12-18T11:44:40.880,8.129,0.412,0.158,0.877
1576669480900,2019-12-18T11:44:40.900,8.149,0.406,0.166,0.873
1576669480921,2019-12-18T11:44:40.921,8.170,0.397,0.152,0.876
1576669480940,2019-12-18T11:44:40.940,8.189,0.389,0.136,0.883
1576669480960,2019-12-18T11:44:40.960,8.209,0.384,0.154,0.881
1576669480979,2019-12-18T11:44:40.979,8.228,0.380,0.164,0.876
1576669481000,2019-12-18T11:44:41.000,8.249,0.381,0.153,0.878
1576669481019,2019-12-18T11:44:41.019,8.268,0.379,0.155,0.885
1576669481039,2019-12-18T11:44:41.039,8.288,0.384,0.157,0.880
1576669481060,2019-12-18T11:44:41.060,8.309,0.389,0.144,0.872
1576669481079,2019-12-18T11:44:41.079,8.328,0.394,0.138,0.877
1576669481099,2019-12-18T11:44:41.099,8.348,0.395,0.131,0.881
1576669481118,2019-12-18T11:44:41.118,8.367,0.389,0.147,0.875
1576669481139,2019-12-18T11:44:41.139,8.388,0.387,0.161,0.869
1576669481158,2019-12-18T11:44:41.158,8.407,0.386,0.155,0.867
1576669481178,2019-12-18T11:44:41.178,8.427,0.390,0.146,0.874
1576669481198,2019-12-18T11:44:41.198,8.447,0.392,0.147,0.878
1576669481218,2019-12-18T11:44:41.218,8.467,0.389,0.145,0.875
1576669481239,2019-12-18T11:44:41.239,8.488,0.379,0.145,0.874
1576669481258,2019-12-18T11:44:41.258,8.507,0.378,0.148,0.880
1576669481278,2019-12-18T11:44:41.278,8.527,0.395,0.136,0.891
1576669481297,2019-12-18T11:44:41.297,8.546,0.411,0.143,0.882
1576669481318,2019-12-18T11:44:41.318,8.567,0.425,0.145,0.866
1576669481337,2019-12-18T11:44:41.337,8.586,0.415,0.135,0.867
1576669481357,2019-12-18T11:44:41.357,8.606,0.400,0.122,0.888
1576669481378,2019-12-18T11:44:41.378,8.627,0.376,0.115,0.893
1576669481397,2019-12-18T11:44:41.397,8.646,0.347,0.124,0.890
1576669481417,2019-12-18T11:44:41.417,8.666,0.329,0.141,0.885
1576669481436,2019-12-18T11:44:41.436,8.685,0.318,0.146,0.881
1576669481457,2019-12-18T11:44:41.457,8.706,0.321,0.141,0.885
1576669481476,2019-12-18T11:44:41.476,8.725,0.337,0.140,0.890
1576669481496,2019-12-18T11:44:41.496,8.745,0.362,0.129,0.882
1576669481517,2019-12-18T11:44:41.517,8.766,0.381,0.136,0.878
1576669481536,2019-12-18T11:44:41.536,8.785,0.387,0.141,0.879
1576669481556,2019-12-18T11:44:41.556,8.805,0.385,0.135,0.881
1576669481575,2019-12-18T11:44:41.575,8.824,0.382,0.140,0.885
1576669481596,2019-12-18T11:44:41.596,8.845,0.381,0.136,0.883
1576669481615,2019-12-18T11:44:41.615,8.864,0.369,0.133,0.875
1576669481636,2019-12-18T11:44:41.636,8.885,0.369,0.135,0.880
1576669481656,2019-12-18T11:44:41.656,8.905,0.375,0.138,0.881
1576669481675,2019-12-18T11:44:41.675,8.924,0.376,0.135,0.877
1576669481696,2019-12-18T11:44:41.696,8.945,0.382,0.131,0.877
1576669481715,2019-12-18T11:44:41.715,8.964,0.388,0.133,0.880
1576669481735,2019-12-18T11:44:41.735,8.984,0.394,0.127,0.879
1576669481754,2019-12-18T11:44:41.754,9.003,0.396,0.124,0.879
1576669481775,2019-12-18T11:44:41.775,9.024,0.396,0.134,0.880
1576669481795,2019-12-18T11:44:41.795,9.044,0.395,0.134,0.878
1576669481814,2019-12-18T11:44:41.814,9.063,0.391,0.132,0.874
1576669481835,2019-12-18T11:44:41.835,9.084,0.395,0.138,0.871
1576669481854,2019-12-18T11:44:41.854,9.103,0.400,0.138,0.870
1576669481874,2019-12-18T11:44:41.874,9.123,0.400,0.135,0.872
1576669481893,2019-12-18T11:44:41.893,9.142,0.392,0.130,0.876
1576669481914,2019-12-18T11:44:41.914,9.163,0.388,0.132,0.876
1576669481934,2019-12-18T11:44:41.934,9.183,0.390,0.135,0.878
1576669481953,2019-12-18T11:44:41.953,9.202,0.393,0.135,0.875
1576669481974,2019-12-18T11:44:41.974,9.223,0.392,0.132,0.874
1576669481993,2019-12-18T11:44:41.993,9.242,0.390,0.130,0.876
1576669482013,2019-12-18T11:44:42.013,9.262,0.388,0.129,0.876
1576669482032,2019-12-18T11:44:42.032,9.281,0.384,0.130,0.876
1576669482053,2019-12-18T11:44:42.053,9.302,0.382,0.131,0.872
1576669482072,2019-12-18T11:44:42.072,9.321,0.391,0.136,0.873
1576669482093,2019-12-18T11:44:42.093,9.342,0.399,0.137,0.874
1576669482113,2019-12-18T11:44:42.113,9.362,0.400,0.134,0.872
1576669482132,2019-12-18T11:44:42.132,9.381,0.401,0.130,0.872
1576669482153,2019-12-18T11:44:42.153,9.402,0.401,0.139,0.873
1576669482172,2019-12-18T11:44:42.172,9.421,0.398,0.143,0.870
1576669482192,2019-12-18T11:44:42.192,9.441,0.401,0.134,0.866
1576669482211,2019-12-18T11:44:42.211,9.460,0.409,0.135,0.866
1576669482232,2019-12-18T11:44:42.232,9.481,0.413,0.139,0.868
1576669482252,2019-12-18T11:44:42.252,9.501,0.405,0.134,0.867
1576669482271,2019-12-18T11:44:42.271,9.520,0.407,0.132,0.869
1576669482292,2019-12-18T11:44:42.292,9.541,0.411,0.136,0.870
1576669482311,2019-12-18T11:44:42.311,9.560,0.415,0.134,0.869
1576669482331,2019-12-18T11:44:42.331,9.580,0.416,0.132,0.866
1576669482350,2019-12-18T11:44:42.350,9.599,0.414,0.135,0.864
1576669482371,2019-12-18T11:44:42.371,9.620,0.411,0.137,0.864
1576669482391,2019-12-18T11:44:42.391,9.640,0.408,0.134,0.868
1576669482410,2019-12-18T11:44:42.410,9.659,0.406,0.133,0.869
1576669482431,2019-12-18T11:44:42.431,9.680,0.409,0.131,0.870
1576669482450,2019-12-18T11:44:42.450,9.699,0.409,0.133,0.865
1576669482470,2019-12-18T11:44:42.470,9.719,0.409,0.138,0.864
1576669482490,2019-12-18T11:44:42.490,9.739,0.411,0.135,0.864
1576669482510,2019-12-18T11:44:42.510,9.759,0.414,0.134,0.866
1576669482531,2019-12-18T11:44:42.531,9.780,0.414,0.133,0.869
1576669482550,2019-12-18T11:44:42.550,9.799,0.411,0.135,0.868
1576669482570,2019-12-18T11:44:42.570,9.819,0.413,0.134,0.865
1576669482589,2019-12-18T11:44:42.589,9.838,0.410,0.138,0.865
1576669482610,2019-12-18T11:44:42.610,9.859,0.409,0.134,0.869
1576669482629,2019-12-18T11:44:42.629,9.878,0.410,0.134,0.867
1576669482649,2019-12-18T11:44:42.649,9.898,0.411,0.133,0.869
1576669482670,2019-12-18T11:44:42.670,9.919,0.412,0.136,0.865
1576669482689,2019-12-18T11:44:42.689,9.938,0.411,0.135,0.864
1576669482709,2019-12-18T11:44:42.709,9.958,0.409,0.134,0.867
1576669482728,2019-12-18T11:44:42.728,9.977,0.410,0.133,0.869
1576669482749,2019-12-18T11:44:42.749,9.998,0.406,0.134,0.867
1576669482768,2019-12-18T11:44:42.768,10.017,0.406,0.132,0.867
1576669482788,2019-12-18T11:44:42.788,10.037,0.406,0.136,0.867
1576669482807,2019-12-18T11:44:42.807,10.056,0.405,0.136,0.871
1576669482828,2019-12-18T11:44:42.828,10.077,0.405,0.135,0.869
1576669482848,2019-12-18T11:44:42.848,10.097,0.411,0.135,0.866
1576669482867,2019-12-18T11:44:42.867,10.116,0.417,0.140,0.863
1576669482888,2019-12-18T11:44:42.888,10.137,0.422,0.141,0.862
1576669482907,2019-12-18T11:44:42.907,10.156,0.423,0.139,0.863
1576669482928,2019-12-18T11:44:42.928,10.177,0.418,0.133,0.867
1576669482947,2019-12-18T11:44:42.947,10.196,0.408,0.133,0.869
1576669482967,2019-12-18T11:44:42.967,10.216,0.402,0.137,0.869
1576669482988,2019-12-18T11:44:42.988,10.237,0.406,0.137,0.867
1576669483007,2019-12-18T11:44:43.007,10.256,0.410,0.140,0.863
1576669483027,2019-12-18T11:44:43.027,10.276,0.409,0.137,0.865
1576669483046,2019-12-18T11:44:43.046,10.295,0.407,0.138,0.868
1576669483067,2019-12-18T11:44:43.067,10.316,0.404,0.136,0.869
1576669483086,2019-12-18T11:44:43.086,10.335,0.404,0.136,0.868
1576669483106,2019-12-18T11:44:43.106,10.355,0.403,0.141,0.868
1576669483127,2019-12-18T11:44:43.127,10.376,0.402,0.138,0.869
1576669483146,2019-12-18T11:44:43.146,10.395,0.400,0.135,0.867
1576669483166,2019-12-18T11:44:43.166,10.415,0.402,0.138,0.867
1576669483185,2019-12-18T11:44:43.185,10.434,0.407,0.141,0.870
1576669483206,2019-12-18T11:44:43.206,10.455,0.405,0.137,0.867
1576669483225,2019-12-18T11:44:43.225,10.474,0.406,0.136,0.868
1576669483245,2019-12-18T11:44:43.245,10.494,0.407,0.140,0.867
1576669483266,2019-12-18T11:44:43.266,10.515,0.404,0.139,0.864
1576669483285,2019-12-18T11:44:43.285,10.534,0.403,0.139,0.867
1576669483305,2019-12-18T11:44:43.305,10.554,0.409,0.139,0.868
1576669483324,2019-12-18T11:44:43.324,10.573,0.411,0.138,0.867
1576669483345,2019-12-18T11:44:43.345,10.594,0.408,0.135,0.865
1576669483364,2019-12-18T11:44:43.364,10.613,0.407,0.137,0.866
1576669483385,2019-12-18T11:44:43.385,10.634,0.406,0.139,0.867
1576669483405,2019-12-18T11:44:43.405,10.654,0.404,0.136,0.868
1576669483424,2019-12-18T11:44:43.424,10.673,0.405,0.136,0.868
1576669483445,2019-12-18T11:44:43.445,10.694,0.410,0.137,0.868
1576669483464,2019-12-18T11:44:43.464,10.713,0.406,0.137,0.865
1576669483484,2019-12-18T11:44:43.484,10.733,0.402,0.138,0.865
1576669483503,2019-12-18T11:44:43.503,10.752,0.406,0.139,0.866
1576669483524,2019-12-18T11:44:43.524,10.773,0.409,0.136,0.868
1576669483543,2019-12-18T11:44:43.543,10.792,0.414,0.135,0.866
1576669483563,2019-12-18T11:44:43.563,10.812,0.418,0.138,0.863
1576669483584,2019-12-18T11:44:43.584,10.833,0.419,0.137,0.864
1576669483603,2019-12-18T11:44:43.603,10.852,0.416,0.136,0.863
1576669483623,2019-12-18T11:44:43.623,10.872,0.413,0.136,0.867
1576669483642,2019-12-18T11:44:43.642,10.891,0.414,0.135,0.868
1576669483663,2019-12-18T11:44:43.663,10.912,0.409,0.136,0.866
1576669483682,2019-12-18T11:44:43.682,10.931,0.409,0.140,0.864
1576669483702,2019-12-18T11:44:43.702,10.951,0.412,0.138,0.865
1576669483723,2019-12-18T11:44:43.723,10.972,0.414,0.135,0.866
1576669483742,2019-12-18T11:44:43.742,10.991,0.412,0.133,0.869
1576669483762,2019-12-18T11:44:43.762,11.011,0.412,0.137,0.869
1576669483782,2019-12-18T11:44:43.782,11.031,0.413,0.138,0.865
1576669483802,2019-12-18T11:44:43.802,11.051,0.412,0.138,0.864
1576669483821,2019-12-18T11:44:43.821,11.070,0.413,0.139,0.867
1576669483842,2019-12-18T11:44:43.842,11.091,0.410,0.137,0.866
1576669483862,2019-12-18T11:44:43.862,11.111,0.409,0.136,0.866
1576669483881,2019-12-18T11:44:43.881,11.130,0.412,0.137,0.869
1576669483902,2019-12-18T11:44:43.902,11.151,0.411,0.137,0.868
1576669483921,2019-12-18T11:44:43.921,11.170,0.409,0.135,0.868
1576669483941,2019-12-18T11:44:43.941,11.190,0.409,0.139,0.865
1576669483960,2019-12-18T11:44:43.960,11.209,0.407,0.138,0.870
1576669483981,2019-12-18T11:44:43.981,11.230,0.409,0.132,0.867
1576669484001,2019-12-18T11:44:44.001,11.250,0.410,0.137,0.862
1576669484020,2019-12-18T11:44:44.020,11.269,0.411,0.139,0.864
1576669484041,2019-12-18T11:44:44.041,11.290,0.413,0.136,0.864
1576669484060,2019-12-18T11:44:44.060,11.309,0.416,0.137,0.864
1576669484080,2019-12-18T11:44:44.080,11.329,0.418,0.139,0.866
1576669484099,2019-12-18T11:44:44.099,11.348,0.417,0.139,0.865
1576669484120,2019-12-18T11:44:44.120,11.369,0.415,0.137,0.867
1576669484140,2019-12-18T11:44:44.140,11.389,0.415,0.140,0.867
1576669484159,2019-12-18T11:44:44.159,11.408,0.410,0.140,0.862
1576669484180,2019-12-18T11:44:44.180,11.429,0.406,0.140,0.860
1576669484199,2019-12-18T11:44:44.199,11.448,0.404,0.139,0.864
1576669484220,2019-12-18T11:44:44.220,11.469,0.404,0.135,0.873
1576669484239,2019-12-18T11:44:44.239,11.488,0.398,0.134,0.873
1576669484259,2019-12-18T11:44:44.259,11.508,0.397,0.138,0.862
1576669484280,2019-12-18T11:44:44.280,11.529,0.406,0.141,0.863
1576669484299,2019-12-18T11:44:44.299,11.548,0.412,0.138,0.869
1576669484319,2019-12-18T11:44:44.319,11.568,0.414,0.134,0.867
1576669484338,2019-12-18T11:44:44.338,11.587,0.417,0.134,0.864
1576669484359,2019-12-18T11:44:44.359,11.608,0.420,0.140,0.864
1576669484378,2019-12-18T11:44:44.378,11.627,0.416,0.141,0.868
1576669484398,2019-12-18T11:44:44.398,11.647,0.411,0.136,0.869
1576669484417,2019-12-18T11:44:44.417,11.666,0.412,0.136,0.867
1576669484438,2019-12-18T11:44:44.438,11.687,0.418,0.137,0.864
1576669484458,2019-12-18T11:44:44.458,11.707,0.423,0.138,0.870
1576669484477,2019-12-18T11:44:44.477,11.726,0.416,0.133,0.871
1576669484498,2019-12-18T11:44:44.498,11.747,0.407,0.132,0.864
1576669484517,2019-12-18T11:44:44.517,11.766,0.413,0.140,0.860
1576669484537,2019-12-18T11:44:44.537,11.786,0.413,0.143,0.858
1576669484556,2019-12-18T11:44:44.556,11.805,0.405,0.137,0.861
1576669484577,2019-12-18T11:44:44.577,11.826,0.402,0.136,0.869
1576669484597,2019-12-18T11:44:44.597,11.846,0.403,0.136,0.869
1576669484616,2019-12-18T11:44:44.616,11.865,0.408,0.135,0.864
1576669484637,2019-12-18T11:44:44.637,11.886,0.415,0.137,0.861
1576669484656,2019-12-18T11:44:44.656,11.905,0.421,0.137,0.863
1576669484677,2019-12-18T11:44:44.677,11.926,0.421,0.136,0.863
1576669484696,2019-12-18T11:44:44.696,11.945,0.418,0.135,0.861
1576669484716,2019-12-18T11:44:44.716,11.965,0.420,0.137,0.863
1576669484737,2019-12-18T11:44:44.737,11.986,0.419,0.137,0.865
1576669484756,2019-12-18T11:44:44.756,12.005,0.416,0.135,0.863
1576669484776,2019-12-18T11:44:44.776,12.025,0.418,0.136,0.864
1576669484795,2019-12-18T11:44:44.795,12.044,0.422,0.136,0.865
1576669484816,2019-12-18T11:44:44.816,12.065,0.422,0.135,0.864
1576669484835,2019-12-18T11:44:44.835,12.084,0.417,0.137,0.863
1576669484855,2019-12-18T11:44:44.855,12.104,0.417,0.139,0.863
1576669484876,2019-12-18T11:44:44.876,12.125,0.419,0.135,0.864
1576669484895,2019-12-18T11:44:44.895,12.144,0.417,0.132,0.866
1576669484915,2019-12-18T11:44:44.915,12.164,0.416,0.137,0.865
1576669484934,2019-12-18T11:44:44.934,12.183,0.417,0.135,0.864
1576669484955,2019-12-18T11:44:44.955,12.204,0.416,0.137,0.865
1576669484974,2019-12-18T11:44:44.974,12.223,0.416,0.136,0.864
1576669484994,2019-12-18T11:44:44.994,12.243,0.417,0.136,0.865
1576669485015,2019-12-18T11:44:45.015,12.264,0.416,0.137,0.865
1576669485034,2019-12-18T11:44:45.034,12.283,0.412,0.135,0.865
1576669485054,2019-12-18T11:44:45.054,12.303,0.410,0.134,0.864
1576669485074,2019-12-18T11:44:45.074,12.323,0.410,0.135,0.868
1576669485094,2019-12-18T11:44:45.094,12.343,0.419,0.137,0.866
1576669485113,2019-12-18T11:44:45.113,12.362,0.426,0.138,0.865
1576669485134,2019-12-18T11:44:45.134,12.383,0.421,0.137,0.864
1576669485153,2019-12-18T11:44:45.153,12.402,0.411,0.136,0.865
1576669485173,2019-12-18T11:44:45.173,12.422,0.404,0.134,0.866
1576669485194,2019-12-18T11:44:45.194,12.443,0.396,0.134,0.870
1576669485213,2019-12-18T11:44:45.213,12.462,0.391,0.140,0.868
1576669485233,2019-12-18T11:44:45.233,12.482,0.384,0.138,0.867
1576669485252,2019-12-18T11:44:45.252,12.501,0.379,0.136,0.872
1576669485273,2019-12-18T11:44:45.273,12.522,0.390,0.135,0.873
1576669485292,2019-12-18T11:44:45.292,12.541,0.403,0.138,0.869
1576669485312,2019-12-18T11:44:45.312,12.561,0.412,0.135,0.864
1576669485333,2019-12-18T11:44:45.333,12.582,0.419,0.138,0.865
1576669485352,2019-12-18T11:44:45.352,12.601,0.419,0.136,0.869
1576669485372,2019-12-18T11:44:45.372,12.621,0.413,0.134,0.870
1576669485391,2019-12-18T11:44:45.391,12.640,0.410,0.134,0.866
1576669485412,2019-12-18T11:44:45.412,12.661,0.408,0.138,0.865
1576669485431,2019-12-18T11:44:45.431,12.680,0.410,0.137,0.869
1576669485451,2019-12-18T11:44:45.451,12.700,0.416,0.134,0.870
1576669485472,2019-12-18T11:44:45.472,12.721,0.419,0.134,0.864
1576669485491,2019-12-18T11:44:45.491,12.740,0.413,0.138,0.865
1576669485511,2019-12-18T11:44:45.511,12.760,0.406,0.133,0.864
1576669485531,2019-12-18T11:44:45.531,12.780,0.405,0.132,0.866
1576669485551,2019-12-18T11:44:45.551,12.800,0.410,0.133,0.869
1576669485570,2019-12-18T11:44:45.570,12.819,0.414,0.137,0.869
1576669485591,2019-12-18T11:44:45.591,12.840,0.413,0.133,0.864
1576669485611,2019-12-18T11:44:45.611,12.860,0.415,0.133,0.863
1576669485630,2019-12-18T11:44:45.630,12.879,0.417,0.135,0.866
1576669485651,2019-12-18T11:44:45.651,12.900,0.414,0.133,0.863
1576669485670,2019-12-18T11:44:45.670,12.919,0.413,0.132,0.863
1576669485690,2019-12-18T11:44:45.690,12.939,0.418,0.135,0.869
1576669485709,2019-12-18T11:44:45.709,12.958,0.419,0.134,0.867
1576669485730,2019-12-18T11:44:45.730,12.979,0.418,0.133,0.864
1576669485750,2019-12-18T11:44:45.750,12.999,0.420,0.133,0.862
1576669485769,2019-12-18T11:44:45.769,13.018,0.420,0.132,0.865
1576669485790,2019-12-18T11:44:45.790,13.039,0.418,0.132,0.864
1576669485809,2019-12-18T11:44:45.809,13.058,0.419,0.131,0.864
1576669485829,2019-12-18T11:44:45.829,13.078,0.422,0.132,0.864
1576669485848,2019-12-18T11:44:45.848,13.097,0.418,0.130,0.866
1576669485869,2019-12-18T11:44:45.869,13.118,0.411,0.131,0.867
1576669485889,2019-12-18T11:44:45.889,13.138,0.409,0.132,0.863
1576669485908,2019-12-18T11:44:45.908,13.157,0.410,0.134,0.865
1576669485929,2019-12-18T11:44:45.929,13.178,0.414,0.136,0.866
1576669485948,2019-12-18T11:44:45.948,13.197,0.420,0.135,0.862
1576669485969,2019-12-18T11:44:45.969,13.218,0.422,0.135,0.861
1576669485988,2019-12-18T11:44:45.988,13.237,0.418,0.134,0.861
1576669486008,2019-12-18T11:44:46.008,13.257,0.408,0.131,0.868
1576669486027,2019-12-18T11:44:46.027,13.276,0.405,0.130,0.866
1576669486048,2019-12-18T11:44:46.048,13.297,0.414,0.132,0.863
1576669486068,2019-12-18T11:44:46.068,13.317,0.424,0.133,0.860
1576669486087,2019-12-18T11:44:46.087,13.336,0.432,0.131,0.858
1576669486108,2019-12-18T11:44:46.108,13.357,0.439,0.131,0.857
1576669486127,2019-12-18T11:44:46.127,13.376,0.442,0.129,0.858
1576669486147,2019-12-18T11:44:46.147,13.396,0.437,0.128,0.862
1576669486166,2019-12-18T11:44:46.166,13.415,0.429,0.127,0.859
1576669486187,2019-12-18T11:44:46.187,13.436,0.420,0.134,0.861
1576669486207,2019-12-18T11:44:46.207,13.456,0.414,0.131,0.861
1576669486226,2019-12-18T11:44:46.226,13.475,0.416,0.132,0.863
1576669486247,2019-12-18T11:44:46.247,13.496,0.427,0.134,0.862
1576669486266,2019-12-18T11:44:46.266,13.515,0.432,0.130,0.859
1576669486286,2019-12-18T11:44:46.286,13.535,0.425,0.127,0.864
1576669486305,2019-12-18T11:44:46.305,13.554,0.412,0.129,0.865
1576669486326,2019-12-18T11:44:46.326,13.575,0.404,0.135,0.863
1576669486346,2019-12-18T11:44:46.346,13.595,0.410,0.135,0.863
1576669486365,2019-12-18T11:44:46.365,13.614,0.426,0.135,0.863
1576669486386,2019-12-18T11:44:46.386,13.635,0.435,0.130,0.862
1576669486405,2019-12-18T11:44:46.405,13.654,0.431,0.130,0.863
1576669486426,2019-12-18T11:44:46.426,13.675,0.410,0.128,0.862
1576669486445,2019-12-18T11:44:46.445,13.694,0.398,0.130,0.867
1576669486465,2019-12-18T11:44:46.465,13.714,0.403,0.133,0.869
1576669486486,2019-12-18T11:44:46.486,13.735,0.425,0.135,0.869
1576669486505,2019-12-18T11:44:46.505,13.754,0.437,0.134,0.862
1576669486525,2019-12-18T11:44:46.525,13.774,0.426,0.132,0.865
1576669486544,2019-12-18T11:44:46.544,13.793,0.407,0.122,0.869
1576669486565,2019-12-18T11:44:46.565,13.814,0.392,0.122,0.874
1576669486584,2019-12-18T11:44:46.584,13.833,0.395,0.135,0.875
1576669486604,2019-12-18T11:44:46.604,13.853,0.408,0.141,0.868
1576669486625,2019-12-18T11:44:46.625,13.874,0.406,0.141,0.860
1576669486644,2019-12-18T11:44:46.644,13.893,0.392,0.136,0.866
1576669486664,2019-12-18T11:44:46.664,13.913,0.379,0.131,0.873
1576669486683,2019-12-18T11:44:46.683,13.932,0.387,0.133,0.872
1576669486704,2019-12-18T11:44:46.704,13.953,0.406,0.136,0.867
1576669486723,2019-12-18T11:44:46.723,13.972,0.419,0.144,0.860
1576669486743,2019-12-18T11:44:46.743,13.992,0.414,0.144,0.856
1576669486764,2019-12-18T11:44:46.764,14.013,0.404,0.138,0.859
1576669486783,2019-12-18T11:44:46.783,14.032,0.401,0.137,0.869
1576669486803,2019-12-18T11:44:46.803,14.052,0.403,0.138,0.869
1576669486823,2019-12-18T11:44:46.823,14.072,0.410,0.141,0.865
1576669486843,2019-12-18T11:44:46.843,14.092,0.417,0.139,0.864
1576669486862,2019-12-18T11:44:46.862,14.111,0.417,0.138,0.864
1576669486883,2019-12-18T11:44:46.883,14.132,0.416,0.135,0.866
1576669486902,2019-12-18T11:44:46.902,14.151,0.421,0.130,0.871
1576669486922,2019-12-18T11:44:46.922,14.171,0.428,0.128,0.870
1576669486943,2019-12-18T11:44:46.943,14.192,0.433,0.128,0.866
1576669486962,2019-12-18T11:44:46.962,14.211,0.431,0.134,0.861
1576669486982,2019-12-18T11:44:46.982,14.231,0.425,0.135,0.859
