epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1576669890405,2019-12-18T11:51:30.405,7.115,-0.424,-0.249,0.824
1576669890425,2019-12-18T11:51:30.425,7.135,-0.440,-0.256,0.815
1576669890444,2019-12-18T11:51:30.444,7.154,-0.427,-0.255,0.822
1576669890465,2019-12-18T11:51:30.465,7.175,-0.413,-0.249,0.842
1576669890485,2019-12-18T11:51:30.485,7.195,-0.409,-0.241,0.847
1576669890504,2019-12-18T11:51:30.504,7.214,-0.399,-0.243,0.837
1576669890525,2019-12-18T11:51:30.525,7.235,-0.389,-0.248,0.839
1576669890544,2019-12-18T11:51:30.544,7.254,-0.385,-0.251,0.845
1576669890564,2019-12-18T11:51:30.564,7.274,-0.390,-0.247,0.842
1576669890583,2019-12-18T11:51:30.583,7.293,-0.391,-0.237,0.842
1576669890604,2019-12-18T11:51:30.604,7.314,-0.382,-0.232,0.847
1576669890624,2019-12-18T11:51:30.624,7.334,-0.366,-0.240,0.851
1576669890643,2019-12-18T11:51:30.643,7.353,-0.368,-0.252,0.855
1576669890664,2019-12-18T11:51:30.664,7.374,-0.390,-0.249,0.842
1576669890683,2019-12-18T11:51:30.683,7.393,-0.427,-0.247,0.828
1576669890703,2019-12-18T11:51:30.703,7.413,-0.442,-0.245,0.818
1576669890723,2019-12-18T11:51:30.723,7.433,-0.432,-0.249,0.821
1576669890743,2019-12-18T11:51:30.743,7.453,-0.422,-0.246,0.828
1576669890764,2019-12-18T11:51:30.764,7.474,-0.424,-0.238,0.829
1576669890783,2019-12-18T11:51:30.783,7.493,-0.436,-0.243,0.817
1576669890803,2019-12-18T11:51:30.803,7.513,-0.436,-0.250,0.817
1576669890822,2019-12-18T11:51:30.822,7.532,-0.426,-0.246,0.836
1576669890843,2019-12-18T11:51:30.843,7.553,-0.410,-0.230,0.854
1576669890862,2019-12-18T11:51:30.862,7.572,-0.387,-0.219,0.866
1576669890882,2019-12-18T11:51:30.882,7.592,-0.363,-0.219,0.864
1576669890903,2019-12-18T11:51:30.903,7.613,-0.353,-0.228,0.859
1576669890922,2019-12-18T11:51:30.922,7.632,-0.369,-0.232,0.855
1576669890942,2019-12-18T11:51:30.942,7.652,-0.406,-0.229,0.847
1576669890961,2019-12-18T11:51:30.961,7.671,-0.447,-0.231,0.838
1576669890982,2019-12-18T11:51:30.982,7.692,-0.460,-0.237,0.817
1576669891001,2019-12-18T11:51:31.001,7.711,-0.443,-0.238,0.816
1576669891021,2019-12-18T11:51:31.021,7.731,-0.414,-0.232,0.827
1576669891040,2019-12-18T11:51:31.040,7.750,-0.385,-0.231,0.833
1576669891061,2019-12-18T11:51:31.061,7.771,-0.380,-0.234,0.838
1576669891081,2019-12-18T11:51:31.081,7.791,-0.386,-0.238,0.834
1576669891100,2019-12-18T11:51:31.100,7.810,-0.398,-0.239,0.832
1576669891121,2019-12-18T11:51:31.121,7.831,-0.425,-0.240,0.832
1576669891140,2019-12-18T11:51:31.140,7.850,-0.443,-0.240,0.823
1576669891161,2019-12-18T11:51:31.161,7.871,-0.469,-0.230,0.827
1576669891180,2019-12-18T11:51:31.180,7.890,-0.487,-0.211,0.829
1576669891200,2019-12-18T11:51:31.200,7.910,-0.475,-0.215,0.820
1576669891221,2019-12-18T11:51:31.221,7.931,-0.459,-0.219,0.818
1576669891240,2019-12-18T11:51:31.240,7.950,-0.439,-0.215,0.829
1576669891260,2019-12-18T11:51:31.260,7.970,-0.430,-0.211,0.843
1576669891279,2019-12-18T11:51:31.279,7.989,-0.417,-0.215,0.842
1576669891300,2019-12-18T11:51:31.300,8.010,-0.409,-0.225,0.833
1576669891319,2019-12-18T11:51:31.319,8.029,-0.413,-0.228,0.830
1576669891339,2019-12-18T11:51:31.339,8.049,-0.421,-0.221,0.835
1576669891360,2019-12-18T11:51:31.360,8.070,-0.432,-0.218,0.840
1576669891379,2019-12-18T11:51:31.379,8.089,-0.448,-0.222,0.833
1576669891399,2019-12-18T11:51:31.399,8.109,-0.451,-0.231,0.820
1576669891418,2019-12-18T11:51:31.418,8.128,-0.448,-0.231,0.816
1576669891439,2019-12-18T11:51:31.439,8.149,-0.444,-0.222,0.823
1576669891458,2019-12-18T11:51:31.458,8.168,-0.434,-0.221,0.830
1576669891478,2019-12-18T11:51:31.478,8.188,-0.428,-0.223,0.837
1576669891499,2019-12-18T11:51:31.499,8.209,-0.421,-0.227,0.834
1576669891518,2019-12-18T11:51:31.518,8.228,-0.422,-0.228,0.831
1576669891538,2019-12-18T11:51:31.538,8.248,-0.427,-0.227,0.827
1576669891557,2019-12-18T11:51:31.557,8.267,-0.432,-0.224,0.828
1576669891578,2019-12-18T11:51:31.578,8.288,-0.428,-0.225,0.832
1576669891597,2019-12-18T11:51:31.597,8.307,-0.426,-0.223,0.837
1576669891618,2019-12-18T11:51:31.618,8.328,-0.417,-0.225,0.836
1576669891637,2019-12-18T11:51:31.637,8.347,-0.416,-0.230,0.833
1576669891657,2019-12-18T11:51:31.657,8.367,-0.421,-0.228,0.831
1576669891678,2019-12-18T11:51:31.678,8.388,-0.428,-0.227,0.832
1576669891697,2019-12-18T11:51:31.697,8.407,-0.431,-0.226,0.833
1576669891717,2019-12-18T11:51:31.717,8.427,-0.425,-0.226,0.836
1576669891736,2019-12-18T11:51:31.736,8.446,-0.428,-0.221,0.838
1576669891757,2019-12-18T11:51:31.757,8.467,-0.425,-0.224,0.833
1576669891776,2019-12-18T11:51:31.776,8.486,-0.430,-0.226,0.832
1576669891796,2019-12-18T11:51:31.796,8.506,-0.430,-0.225,0.828
1576669891817,2019-12-18T11:51:31.817,8.527,-0.428,-0.226,0.829
1576669891836,2019-12-18T11:51:31.836,8.546,-0.425,-0.223,0.835
1576669891856,2019-12-18T11:51:31.856,8.566,-0.421,-0.220,0.837
1576669891875,2019-12-18T11:51:31.875,8.585,-0.424,-0.222,0.834
1576669891896,2019-12-18T11:51:31.896,8.606,-0.430,-0.222,0.832
1576669891915,2019-12-18T11:51:31.915,8.625,-0.433,-0.225,0.831
1576669891935,2019-12-18T11:51:31.935,8.645,-0.437,-0.225,0.828
1576669891956,2019-12-18T11:51:31.956,8.666,-0.430,-0.228,0.824
1576669891975,2019-12-18T11:51:31.975,8.685,-0.420,-0.230,0.826
1576669891995,2019-12-18T11:51:31.995,8.705,-0.423,-0.230,0.828
1576669892015,2019-12-18T11:51:32.015,8.725,-0.433,-0.224,0.833
1576669892035,2019-12-18T11:51:32.035,8.745,-0.446,-0.216,0.836
1576669892054,2019-12-18T11:51:32.054,8.764,-0.449,-0.224,0.824
1576669892075,2019-12-18T11:51:32.075,8.785,-0.444,-0.231,0.817
1576669892095,2019-12-18T11:51:32.095,8.805,-0.434,-0.229,0.823
1576669892114,2019-12-18T11:51:32.114,8.824,-0.429,-0.222,0.832
1576669892135,2019-12-18T11:51:32.135,8.845,-0.441,-0.214,0.837
1576669892154,2019-12-18T11:51:32.154,8.864,-0.443,-0.224,0.827
1576669892174,2019-12-18T11:51:32.174,8.884,-0.439,-0.231,0.823
1576669892193,2019-12-18T11:51:32.193,8.903,-0.436,-0.225,0.825
1576669892214,2019-12-18T11:51:32.214,8.924,-0.437,-0.224,0.828
1576669892233,2019-12-18T11:51:32.233,8.943,-0.445,-0.218,0.833
1576669892253,2019-12-18T11:51:32.253,8.963,-0.442,-0.218,0.828
1576669892274,2019-12-18T11:51:32.274,8.984,-0.436,-0.226,0.826
1576669892293,2019-12-18T11:51:32.293,9.003,-0.434,-0.226,0.829
1576669892313,2019-12-18T11:51:32.313,9.023,-0.435,-0.223,0.831
1576669892332,2019-12-18T11:51:32.332,9.042,-0.442,-0.221,0.828
1576669892353,2019-12-18T11:51:32.353,9.063,-0.443,-0.223,0.824
1576669892372,2019-12-18T11:51:32.372,9.082,-0.443,-0.228,0.819
1576669892392,2019-12-18T11:51:32.392,9.102,-0.437,-0.230,0.818
1576669892413,2019-12-18T11:51:32.413,9.123,-0.425,-0.222,0.832
1576669892432,2019-12-18T11:51:32.432,9.142,-0.417,-0.213,0.845
1576669892452,2019-12-18T11:51:32.452,9.162,-0.421,-0.205,0.850
1576669892472,2019-12-18T11:51:32.472,9.182,-0.427,-0.221,0.832
1576669892492,2019-12-18T11:51:32.492,9.202,-0.439,-0.229,0.821
1576669892511,2019-12-18T11:51:32.511,9.221,-0.445,-0.224,0.822
1576669892532,2019-12-18T11:51:32.532,9.242,-0.448,-0.216,0.828
1576669892552,2019-12-18T11:51:32.552,9.262,-0.452,-0.218,0.832
1576669892571,2019-12-18T11:51:32.571,9.281,-0.443,-0.221,0.826
1576669892592,2019-12-18T11:51:32.592,9.302,-0.434,-0.226,0.825
1576669892611,2019-12-18T11:51:32.611,9.321,-0.432,-0.222,0.829
1576669892631,2019-12-18T11:51:32.631,9.341,-0.433,-0.222,0.828
1576669892650,2019-12-18T11:51:32.650,9.360,-0.434,-0.226,0.821
1576669892671,2019-12-18T11:51:32.671,9.381,-0.432,-0.225,0.825
1576669892691,2019-12-18T11:51:32.691,9.401,-0.424,-0.223,0.832
1576669892710,2019-12-18T11:51:32.710,9.420,-0.418,-0.217,0.838
1576669892731,2019-12-18T11:51:32.731,9.441,-0.418,-0.219,0.840
1576669892750,2019-12-18T11:51:32.750,9.460,-0.422,-0.222,0.833
1576669892770,2019-12-18T11:51:32.770,9.480,-0.428,-0.220,0.832
1576669892789,2019-12-18T11:51:32.789,9.499,-0.435,-0.215,0.842
1576669892810,2019-12-18T11:51:32.810,9.520,-0.434,-0.216,0.836
1576669892830,2019-12-18T11:51:32.830,9.540,-0.432,-0.221,0.832
1576669892849,2019-12-18T11:51:32.849,9.559,-0.428,-0.221,0.831
1576669892870,2019-12-18T11:51:32.870,9.580,-0.432,-0.218,0.831
1576669892889,2019-12-18T11:51:32.889,9.599,-0.431,-0.217,0.832
1576669892910,2019-12-18T11:51:32.910,9.620,-0.432,-0.219,0.834
1576669892929,2019-12-18T11:51:32.929,9.639,-0.430,-0.220,0.834
1576669892949,2019-12-18T11:51:32.949,9.659,-0.424,-0.221,0.833
1576669892968,2019-12-18T11:51:32.968,9.678,-0.420,-0.223,0.832
1576669892989,2019-12-18T11:51:32.989,9.699,-0.423,-0.221,0.833
1576669893009,2019-12-18T11:51:33.009,9.719,-0.433,-0.217,0.836
1576669893028,2019-12-18T11:51:33.028,9.738,-0.438,-0.218,0.831
1576669893049,2019-12-18T11:51:33.049,9.759,-0.435,-0.220,0.831
1576669893068,2019-12-18T11:51:33.068,9.778,-0.425,-0.216,0.833
1576669893088,2019-12-18T11:51:33.088,9.798,-0.422,-0.214,0.837
1576669893107,2019-12-18T11:51:33.107,9.817,-0.424,-0.218,0.839
1576669893128,2019-12-18T11:51:33.128,9.838,-0.426,-0.219,0.833
1576669893148,2019-12-18T11:51:33.148,9.858,-0.429,-0.219,0.833
1576669893167,2019-12-18T11:51:33.167,9.877,-0.430,-0.220,0.831
1576669893188,2019-12-18T11:51:33.188,9.898,-0.432,-0.215,0.838
1576669893207,2019-12-18T11:51:33.207,9.917,-0.432,-0.214,0.835
1576669893227,2019-12-18T11:51:33.227,9.937,-0.432,-0.219,0.832
1576669893246,2019-12-18T11:51:33.246,9.956,-0.431,-0.220,0.834
1576669893267,2019-12-18T11:51:33.267,9.977,-0.429,-0.219,0.830
1576669893287,2019-12-18T11:51:33.287,9.997,-0.428,-0.219,0.830
1576669893307,2019-12-18T11:51:33.307,10.017,-0.428,-0.219,0.835
1576669893327,2019-12-18T11:51:33.327,10.037,-0.426,-0.218,0.836
1576669893346,2019-12-18T11:51:33.346,10.056,-0.420,-0.220,0.833
1576669893367,2019-12-18T11:51:33.367,10.077,-0.427,-0.219,0.832
1576669893386,2019-12-18T11:51:33.386,10.096,-0.434,-0.218,0.834
1576669893406,2019-12-18T11:51:33.406,10.116,-0.432,-0.217,0.834
1576669893427,2019-12-18T11:51:33.427,10.137,-0.432,-0.219,0.832
1576669893446,2019-12-18T11:51:33.446,10.156,-0.429,-0.222,0.831
1576669893466,2019-12-18T11:51:33.466,10.176,-0.424,-0.218,0.833
1576669893485,2019-12-18T11:51:33.485,10.195,-0.424,-0.215,0.836
1576669893506,2019-12-18T11:51:33.506,10.216,-0.429,-0.219,0.835
1576669893525,2019-12-18T11:51:33.525,10.235,-0.430,-0.221,0.833
1576669893545,2019-12-18T11:51:33.545,10.255,-0.430,-0.219,0.833
1576669893564,2019-12-18T11:51:33.564,10.274,-0.430,-0.221,0.832
1576669893585,2019-12-18T11:51:33.585,10.295,-0.435,-0.216,0.832
1576669893605,2019-12-18T11:51:33.605,10.315,-0.433,-0.220,0.832
1576669893624,2019-12-18T11:51:33.624,10.334,-0.429,-0.220,0.833
1576669893645,2019-12-18T11:51:33.645,10.355,-0.422,-0.216,0.835
1576669893664,2019-12-18T11:51:33.664,10.374,-0.421,-0.218,0.833
1576669893684,2019-12-18T11:51:33.684,10.394,-0.425,-0.219,0.835
1576669893703,2019-12-18T11:51:33.703,10.413,-0.428,-0.217,0.835
1576669893724,2019-12-18T11:51:33.724,10.434,-0.433,-0.220,0.832
1576669893744,2019-12-18T11:51:33.744,10.454,-0.435,-0.220,0.830
1576669893764,2019-12-18T11:51:33.764,10.474,-0.430,-0.220,0.833
1576669893784,2019-12-18T11:51:33.784,10.494,-0.426,-0.216,0.834
1576669893803,2019-12-18T11:51:33.803,10.513,-0.425,-0.217,0.838
1576669893824,2019-12-18T11:51:33.824,10.534,-0.422,-0.219,0.839
1576669893843,2019-12-18T11:51:33.843,10.553,-0.420,-0.219,0.836
1576669893863,2019-12-18T11:51:33.863,10.573,-0.424,-0.221,0.829
1576669893884,2019-12-18T11:51:33.884,10.594,-0.439,-0.220,0.828
1576669893903,2019-12-18T11:51:33.903,10.613,-0.441,-0.221,0.828
1576669893923,2019-12-18T11:51:33.923,10.633,-0.436,-0.219,0.830
1576669893942,2019-12-18T11:51:33.942,10.652,-0.429,-0.218,0.837
1576669893963,2019-12-18T11:51:33.963,10.673,-0.423,-0.217,0.839
1576669893982,2019-12-18T11:51:33.982,10.692,-0.427,-0.216,0.837
1576669894002,2019-12-18T11:51:34.002,10.712,-0.429,-0.222,0.832
1576669894023,2019-12-18T11:51:34.023,10.733,-0.428,-0.222,0.829
1576669894042,2019-12-18T11:51:34.042,10.752,-0.428,-0.219,0.832
1576669894062,2019-12-18T11:51:34.062,10.772,-0.433,-0.217,0.835
1576669894081,2019-12-18T11:51:34.081,10.791,-0.433,-0.221,0.831
1576669894102,2019-12-18T11:51:34.102,10.812,-0.427,-0.218,0.835
1576669894121,2019-12-18T11:51:34.121,10.831,-0.420,-0.220,0.832
1576669894141,2019-12-18T11:51:34.141,10.851,-0.423,-0.219,0.837
1576669894162,2019-12-18T11:51:34.162,10.872,-0.422,-0.217,0.837
1576669894181,2019-12-18T11:51:34.181,10.891,-0.423,-0.217,0.835
1576669894202,2019-12-18T11:51:34.202,10.912,-0.424,-0.219,0.833
1576669894221,2019-12-18T11:51:34.221,10.931,-0.426,-0.221,0.834
1576669894241,2019-12-18T11:51:34.241,10.951,-0.427,-0.217,0.835
1576669894260,2019-12-18T11:51:34.260,10.970,-0.422,-0.218,0.834
1576669894281,2019-12-18T11:51:34.281,10.991,-0.418,-0.220,0.834
1576669894300,2019-12-18T11:51:34.300,11.010,-0.419,-0.217,0.834
1576669894320,2019-12-18T11:51:34.320,11.030,-0.424,-0.220,0.835
1576669894341,2019-12-18T11:51:34.341,11.051,-0.430,-0.220,0.834
1576669894360,2019-12-18T11:51:34.360,11.070,-0.435,-0.218,0.833
1576669894380,2019-12-18T11:51:34.380,11.090,-0.433,-0.217,0.831
1576669894399,2019-12-18T11:51:34.399,11.109,-0.432,-0.218,0.835
1576669894420,2019-12-18T11:51:34.420,11.130,-0.428,-0.219,0.835
1576669894439,2019-12-18T11:51:34.439,11.149,-0.431,-0.219,0.836
1576669894459,2019-12-18T11:51:34.459,11.169,-0.433,-0.218,0.829
1576669894480,2019-12-18T11:51:34.480,11.190,-0.436,-0.221,0.828
1576669894499,2019-12-18T11:51:34.499,11.209,-0.431,-0.220,0.831
1576669894519,2019-12-18T11:51:34.519,11.229,-0.427,-0.218,0.837
1576669894538,2019-12-18T11:51:34.538,11.248,-0.425,-0.220,0.834
1576669894559,2019-12-18T11:51:34.559,11.269,-0.424,-0.218,0.830
1576669894578,2019-12-18T11:51:34.578,11.288,-0.425,-0.217,0.836
1576669894598,2019-12-18T11:51:34.598,11.308,-0.426,-0.217,0.835
1576669894619,2019-12-18T11:51:34.619,11.329,-0.426,-0.219,0.831
1576669894638,2019-12-18T11:51:34.638,11.348,-0.430,-0.220,0.832
1576669894659,2019-12-18T11:51:34.659,11.369,-0.434,-0.219,0.834
1576669894678,2019-12-18T11:51:34.678,11.388,-0.432,-0.219,0.833
1576669894698,2019-12-18T11:51:34.698,11.408,-0.426,-0.217,0.835
1576669894717,2019-12-18T11:51:34.717,11.427,-0.427,-0.217,0.837
1576669894738,2019-12-18T11:51:34.738,11.448,-0.425,-0.219,0.832
1576669894758,2019-12-18T11:51:34.758,11.468,-0.425,-0.220,0.830
1576669894777,2019-12-18T11:51:34.777,11.487,-0.427,-0.219,0.835
1576669894798,2019-12-18T11:51:34.798,11.508,-0.429,-0.219,0.836
1576669894817,2019-12-18T11:51:34.817,11.527,-0.431,-0.217,0.834
1576669894837,2019-12-18T11:51:34.837,11.547,-0.429,-0.219,0.835
1576669894856,2019-12-18T11:51:34.856,11.566,-0.428,-0.219,0.833
1576669894877,2019-12-18T11:51:34.877,11.587,-0.431,-0.218,0.832
1576669894896,2019-12-18T11:51:34.896,11.606,-0.432,-0.220,0.833
1576669894916,2019-12-18T11:51:34.916,11.626,-0.431,-0.219,0.831
1576669894937,2019-12-18T11:51:34.937,11.647,-0.432,-0.218,0.834
1576669894956,2019-12-18T11:51:34.956,11.666,-0.432,-0.217,0.832
1576669894976,2019-12-18T11:51:34.976,11.686,-0.429,-0.222,0.831
1576669894995,2019-12-18T11:51:34.995,11.705,-0.426,-0.220,0.833
1576669895016,2019-12-18T11:51:35.016,11.726,-0.419,-0.217,0.835
1576669895035,2019-12-18T11:51:35.035,11.745,-0.423,-0.216,0.839
1576669895056,2019-12-18T11:51:35.056,11.766,-0.431,-0.218,0.834
1576669895076,2019-12-18T11:51:35.076,11.786,-0.437,-0.219,0.828
1576669895095,2019-12-18T11:51:35.095,11.805,-0.437,-0.219,0.828
1576669895116,2019-12-18T11:51:35.116,11.826,-0.434,-0.218,0.831
1576669895135,2019-12-18T11:51:35.135,11.845,-0.429,-0.217,0.833
1576669895155,2019-12-18T11:51:35.155,11.865,-0.425,-0.218,0.834
1576669895174,2019-12-18T11:51:35.174,11.884,-0.425,-0.219,0.835
1576669895195,2019-12-18T11:51:35.195,11.905,-0.427,-0.218,0.832
1576669895215,2019-12-18T11:51:35.215,11.925,-0.428,-0.217,0.833
1576669895234,2019-12-18T11:51:35.234,11.944,-0.430,-0.218,0.833
1576669895255,2019-12-18T11:51:35.255,11.965,-0.431,-0.221,0.830
1576669895274,2019-12-18T11:51:35.274,11.984,-0.432,-0.219,0.832
1576669895294,2019-12-18T11:51:35.294,12.004,-0.433,-0.219,0.833
1576669895313,2019-12-18T11:51:35.313,12.023,-0.431,-0.220,0.830
1576669895334,2019-12-18T11:51:35.334,12.044,-0.431,-0.216,0.834
1576669895354,2019-12-18T11:51:35.354,12.064,-0.427,-0.218,0.833
1576669895373,2019-12-18T11:51:35.373,12.083,-0.428,-0.220,0.833
1576669895394,2019-12-18T11:51:35.394,12.104,-0.431,-0.219,0.830
1576669895413,2019-12-18T11:51:35.413,12.123,-0.434,-0.218,0.833
1576669895433,2019-12-18T11:51:35.433,12.143,-0.430,-0.214,0.838
1576669895452,2019-12-18T11:51:35.452,12.162,-0.423,-0.213,0.836
1576669895473,2019-12-18T11:51:35.473,12.183,-0.422,-0.220,0.833
1576669895494,2019-12-18T11:51:35.494,12.204,-0.429,-0.220,0.833
1576669895513,2019-12-18T11:51:35.513,12.223,-0.437,-0.218,0.831
1576669895533,2019-12-18T11:51:35.533,12.243,-0.443,-0.218,0.826
1576669895552,2019-12-18T11:51:35.552,12.262,-0.441,-0.221,0.827
1576669895573,2019-12-18T11:51:35.573,12.283,-0.431,-0.218,0.833
1576669895592,2019-12-18T11:51:35.592,12.302,-0.425,-0.217,0.835
1576669895612,2019-12-18T11:51:35.612,12.322,-0.423,-0.217,0.835
1576669895633,2019-12-18T11:51:35.633,12.343,-0.425,-0.217,0.835
1576669895652,2019-12-18T11:51:35.652,12.362,-0.428,-0.218,0.833
1576669895672,2019-12-18T11:51:35.672,12.382,-0.430,-0.218,0.832
1576669895691,2019-12-18T11:51:35.691,12.401,-0.428,-0.218,0.833
1576669895712,2019-12-18T11:51:35.712,12.422,-0.425,-0.217,0.835
1576669895731,2019-12-18T11:51:35.731,12.441,-0.417,-0.216,0.838
1576669895751,2019-12-18T11:51:35.751,12.461,-0.419,-0.217,0.840
1576669895770,2019-12-18T11:51:35.770,12.480,-0.429,-0.218,0.832
1576669895791,2019-12-18T11:51:35.791,12.501,-0.441,-0.223,0.821
1576669895811,2019-12-18T11:51:35.811,12.521,-0.447,-0.224,0.819
1576669895830,2019-12-18T11:51:35.830,12.540,-0.443,-0.221,0.827
1576669895851,2019-12-18T11:51:35.851,12.561,-0.442,-0.216,0.832
1576669895870,2019-12-18T11:51:35.870,12.580,-0.434,-0.217,0.832
1576669895890,2019-12-18T11:51:35.890,12.600,-0.426,-0.217,0.832
1576669895910,2019-12-18T11:51:35.910,12.620,-0.423,-0.219,0.832
1576669895930,2019-12-18T11:51:35.930,12.640,-0.431,-0.219,0.831
1576669895951,2019-12-18T11:51:35.951,12.661,-0.434,-0.216,0.831
1576669895970,2019-12-18T11:51:35.970,12.680,-0.437,-0.216,0.832
1576669895990,2019-12-18T11:51:35.990,12.700,-0.443,-0.222,0.830
1576669896009,2019-12-18T11:51:36.009,12.719,-0.448,-0.221,0.823
1576669896030,2019-12-18T11:51:36.030,12.740,-0.446,-0.223,0.819
1576669896049,2019-12-18T11:51:36.049,12.759,-0.443,-0.220,0.823
1576669896069,2019-12-18T11:51:36.069,12.779,-0.437,-0.222,0.826
1576669896090,2019-12-18T11:51:36.090,12.800,-0.433,-0.221,0.827
1576669896109,2019-12-18T11:51:36.109,12.819,-0.436,-0.219,0.829
1576669896129,2019-12-18T11:51:36.129,12.839,-0.442,-0.219,0.827
1576669896148,2019-12-18T11:51:36.148,12.858,-0.442,-0.218,0.827
1576669896169,2019-12-18T11:51:36.169,12.879,-0.440,-0.214,0.831
1576669896188,2019-12-18T11:51:36.188,12.898,-0.437,-0.218,0.828
1576669896208,2019-12-18T11:51:36.208,12.918,-0.441,-0.219,0.827
1576669896229,2019-12-18T11:51:36.229,12.939,-0.442,-0.219,0.824
1576669896248,2019-12-18T11:51:36.248,12.958,-0.441,-0.223,0.822
1576669896268,2019-12-18T11:51:36.268,12.978,-0.442,-0.221,0.824
1576669896287,2019-12-18T11:51:36.287,12.997,-0.443,-0.216,0.826
1576669896308,2019-12-18T11:51:36.308,13.018,-0.447,-0.216,0.828
1576669896327,2019-12-18T11:51:36.327,13.037,-0.445,-0.220,0.823
1576669896348,2019-12-18T11:51:36.348,13.058,-0.442,-0.221,0.821
1576669896368,2019-12-18T11:51:36.368,13.078,-0.437,-0.219,0.826
1576669896387,2019-12-18T11:51:36.387,13.097,-0.438,-0.217,0.828
1576669896408,2019-12-18T11:51:36.408,13.118,-0.443,-0.218,0.828
1576669896427,2019-12-18T11:51:36.427,13.137,-0.448,-0.218,0.823
1576669896447,2019-12-18T11:51:36.447,13.157,-0.450,-0.220,0.822
1576669896466,2019-12-18T11:51:36.466,13.176,-0.444,-0.220,0.822
1576669896487,2019-12-18T11:51:36.487,13.197,-0.442,-0.219,0.825
1576669896507,2019-12-18T11:51:36.507,13.217,-0.443,-0.218,0.827
1576669896526,2019-12-18T11:51:36.526,13.236,-0.443,-0.218,0.826
1576669896547,2019-12-18T11:51:36.547,13.257,-0.446,-0.217,0.824
1576669896566,2019-12-18T11:51:36.566,13.276,-0.444,-0.219,0.822
1576669896586,2019-12-18T11:51:36.586,13.296,-0.441,-0.221,0.824
1576669896605,2019-12-18T11:51:36.605,13.315,-0.440,-0.218,0.826
1576669896626,2019-12-18T11:51:36.626,13.336,-0.445,-0.216,0.826
1576669896645,2019-12-18T11:51:36.645,13.355,-0.445,-0.221,0.824
1576669896665,2019-12-18T11:51:36.665,13.375,-0.443,-0.219,0.824
1576669896686,2019-12-18T11:51:36.686,13.396,-0.442,-0.216,0.826
1576669896705,2019-12-18T11:51:36.705,13.415,-0.441,-0.219,0.827
1576669896725,2019-12-18T11:51:36.725,13.435,-0.441,-0.220,0.825
1576669896744,2019-12-18T11:51:36.744,13.454,-0.437,-0.218,0.826
1576669896765,2019-12-18T11:51:36.765,13.475,-0.440,-0.217,0.830
1576669896784,2019-12-18T11:51:36.784,13.494,-0.443,-0.219,0.827
1576669896805,2019-12-18T11:51:36.805,13.515,-0.443,-0.220,0.820
1576669896825,2019-12-18T11:51:36.825,13.535,-0.442,-0.223,0.824
1576669896844,2019-12-18T11:51:36.844,13.554,-0.439,-0.216,0.829
1576669896865,2019-12-18T11:51:36.865,13.575,-0.437,-0.216,0.833
1576669896884,2019-12-18T11:51:36.884,13.594,-0.437,-0.219,0.829
1576669896904,2019-12-18T11:51:36.904,13.614,-0.443,-0.221,0.823
1576669896923,2019-12-18T11:51:36.923,13.633,-0.444,-0.220,0.821
1576669896944,2019-12-18T11:51:36.944,13.654,-0.443,-0.220,0.823
1576669896964,2019-12-18T11:51:36.964,13.674,-0.443,-0.219,0.829
1576669896983,2019-12-18T11:51:36.983,13.693,-0.441,-0.216,0.828
1576669897004,2019-12-18T11:51:37.004,13.714,-0.440,-0.219,0.828
1576669897023,2019-12-18T11:51:37.023,13.733,-0.440,-0.219,0.828
1576669897043,2019-12-18T11:51:37.043,13.753,-0.440,-0.219,0.826
1576669897062,2019-12-18T11:51:37.062,13.772,-0.444,-0.217,0.824
1576669897083,2019-12-18T11:51:37.083,13.793,-0.441,-0.219,0.825
1576669897103,2019-12-18T11:51:37.103,13.813,-0.435,-0.219,0.827
1576669897122,2019-12-18T11:51:37.122,13.832,-0.435,-0.218,0.828
1576669897143,2019-12-18T11:51:37.143,13.853,-0.440,-0.217,0.829
1576669897162,2019-12-18T11:51:37.162,13.872,-0.442,-0.218,0.828
1576669897182,2019-12-18T11:51:37.182,13.892,-0.438,-0.217,0.823
1576669897202,2019-12-18T11:51:37.202,13.912,-0.438,-0.220,0.825
