epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573400238998,2019-11-10T15:37:18.998,28.713,0.038,-0.182,-0.678
1573400239019,2019-11-10T15:37:19.019,28.734,0.019,-0.174,-0.804
1573400239038,2019-11-10T15:37:19.038,28.753,0.005,-0.140,-1.082
1573400239059,2019-11-10T15:37:19.059,28.774,0.013,-0.148,-1.002
1573400239079,2019-11-10T15:37:19.079,28.794,0.033,-0.144,-0.859
1573400239098,2019-11-10T15:37:19.098,28.813,0.031,-0.179,-0.772
1573400239119,2019-11-10T15:37:19.119,28.834,-0.014,-0.180,-0.728
1573400239139,2019-11-10T15:37:19.139,28.854,0.010,-0.130,-0.769
1573400239158,2019-11-10T15:37:19.158,28.873,0.052,-0.061,-0.886
1573400239179,2019-11-10T15:37:19.179,28.894,0.060,-0.123,-0.909
1573400239199,2019-11-10T15:37:19.199,28.914,0.017,-0.134,-0.740
1573400239220,2019-11-10T15:37:19.220,28.935,-0.033,-0.079,-0.553
1573400239239,2019-11-10T15:37:19.239,28.954,-0.004,0.000,-0.803
1573400239259,2019-11-10T15:37:19.259,28.974,0.050,0.005,-0.986
1573400239280,2019-11-10T15:37:19.280,28.995,0.024,-0.099,-0.814
1573400239299,2019-11-10T15:37:19.299,29.014,-0.041,-0.076,-0.747
1573400239319,2019-11-10T15:37:19.319,29.034,-0.047,0.051,-0.969
1573400239340,2019-11-10T15:37:19.340,29.055,0.012,0.034,-0.963
1573400239360,2019-11-10T15:37:19.360,29.075,0.040,-0.045,-0.842
1573400239379,2019-11-10T15:37:19.379,29.094,-0.033,0.004,-1.044
1573400239400,2019-11-10T15:37:19.400,29.115,-0.062,0.079,-1.129
1573400239420,2019-11-10T15:37:19.420,29.135,-0.049,0.252,-1.103
1573400239439,2019-11-10T15:37:19.439,29.154,-0.002,0.127,-1.173
1573400239460,2019-11-10T15:37:19.460,29.175,-0.019,0.115,-1.114
1573400239480,2019-11-10T15:37:19.480,29.195,-0.103,0.158,-1.222
1573400239501,2019-11-10T15:37:19.501,29.216,-0.081,0.201,-1.605
1573400239520,2019-11-10T15:37:19.520,29.235,-0.014,0.243,-1.310
1573400239540,2019-11-10T15:37:19.540,29.255,-0.006,0.209,-0.863
1573400239561,2019-11-10T15:37:19.561,29.276,-0.032,0.196,-1.459
1573400239580,2019-11-10T15:37:19.580,29.295,-0.058,0.227,-1.824
1573400239601,2019-11-10T15:37:19.601,29.316,-0.035,0.220,-1.170
1573400239621,2019-11-10T15:37:19.621,29.336,-0.010,0.235,-0.837
1573400239640,2019-11-10T15:37:19.640,29.355,0.020,0.192,-1.190
1573400239661,2019-11-10T15:37:19.661,29.376,0.007,0.260,-1.580
1573400239681,2019-11-10T15:37:19.681,29.396,-0.005,0.251,-1.582
1573400239702,2019-11-10T15:37:19.702,29.417,0.002,0.232,-1.055
1573400239721,2019-11-10T15:37:19.721,29.436,0.016,0.209,-0.919
1573400239741,2019-11-10T15:37:19.741,29.456,0.013,0.233,-1.190
1573400239762,2019-11-10T15:37:19.762,29.477,0.016,0.250,-1.277
1573400239781,2019-11-10T15:37:19.781,29.496,0.012,0.253,-1.207
1573400239801,2019-11-10T15:37:19.801,29.516,-0.001,0.259,-0.981
1573400239822,2019-11-10T15:37:19.822,29.537,-0.011,0.236,-1.046
1573400239842,2019-11-10T15:37:19.842,29.557,0.008,0.223,-1.110
1573400239861,2019-11-10T15:37:19.861,29.576,0.022,0.228,-0.971
1573400239882,2019-11-10T15:37:19.882,29.597,0.021,0.234,-1.095
1573400239902,2019-11-10T15:37:19.902,29.617,0.003,0.239,-1.095
1573400239921,2019-11-10T15:37:19.921,29.636,0.000,0.243,-0.914
1573400239942,2019-11-10T15:37:19.942,29.657,0.018,0.243,-1.030
1573400239962,2019-11-10T15:37:19.962,29.677,0.040,0.246,-1.156
1573400239983,2019-11-10T15:37:19.983,29.698,0.017,0.231,-1.042
1573400240002,2019-11-10T15:37:20.002,29.717,-0.023,0.234,-0.957
1573400240022,2019-11-10T15:37:20.022,29.737,0.004,0.239,-0.995
1573400240043,2019-11-10T15:37:20.043,29.758,0.044,0.268,-1.152
1573400240062,2019-11-10T15:37:20.062,29.777,0.040,0.256,-1.278
1573400240082,2019-11-10T15:37:20.082,29.797,0.026,0.256,-1.172
1573400240103,2019-11-10T15:37:20.103,29.818,0.014,0.251,-1.142
1573400240123,2019-11-10T15:37:20.123,29.838,0.015,0.256,-1.337
1573400240143,2019-11-10T15:37:20.143,29.858,0.027,0.249,-1.376
1573400240163,2019-11-10T15:37:20.163,29.878,0.015,0.264,-1.259
1573400240184,2019-11-10T15:37:20.184,29.899,0.018,0.249,-1.342
1573400240203,2019-11-10T15:37:20.203,29.918,0.020,0.230,-1.349
1573400240223,2019-11-10T15:37:20.223,29.938,0.000,0.206,-1.217
1573400240244,2019-11-10T15:37:20.244,29.959,0.013,0.225,-1.332
1573400240263,2019-11-10T15:37:20.263,29.978,0.037,0.207,-1.347
1573400240283,2019-11-10T15:37:20.283,29.998,0.021,0.202,-1.279
1573400240304,2019-11-10T15:37:20.304,30.019,0.013,0.172,-1.237
1573400240324,2019-11-10T15:37:20.324,30.039,0.005,0.140,-1.125
1573400240343,2019-11-10T15:37:20.343,30.058,0.009,0.156,-1.171
1573400240364,2019-11-10T15:37:20.364,30.079,0.016,0.174,-1.215
1573400240384,2019-11-10T15:37:20.384,30.099,0.016,0.132,-1.120
1573400240403,2019-11-10T15:37:20.403,30.118,0.004,0.103,-1.194
1573400240424,2019-11-10T15:37:20.424,30.139,-0.001,0.057,-1.133
1573400240444,2019-11-10T15:37:20.444,30.159,0.008,0.031,-1.031
1573400240465,2019-11-10T15:37:20.465,30.180,0.029,0.038,-1.090
1573400240484,2019-11-10T15:37:20.484,30.199,0.036,-0.008,-1.103
1573400240504,2019-11-10T15:37:20.504,30.219,-0.001,-0.006,-1.158
1573400240525,2019-11-10T15:37:20.525,30.240,0.000,-0.042,-0.947
1573400240544,2019-11-10T15:37:20.544,30.259,0.006,-0.059,-0.819
1573400240564,2019-11-10T15:37:20.564,30.279,0.009,-0.056,-1.094
1573400240585,2019-11-10T15:37:20.585,30.300,-0.002,-0.089,-1.056
1573400240605,2019-11-10T15:37:20.605,30.320,-0.005,-0.083,-0.810
1573400240624,2019-11-10T15:37:20.624,30.339,0.023,-0.122,-0.902
1573400240645,2019-11-10T15:37:20.645,30.360,0.020,-0.140,-1.052
1573400240665,2019-11-10T15:37:20.665,30.380,-0.032,-0.152,-0.814
1573400240685,2019-11-10T15:37:20.685,30.400,-0.026,-0.142,-0.581
1573400240705,2019-11-10T15:37:20.705,30.420,0.019,-0.210,-0.720
1573400240726,2019-11-10T15:37:20.726,30.441,0.055,-0.201,-0.845
1573400240745,2019-11-10T15:37:20.745,30.460,0.020,-0.208,-0.908
1573400240765,2019-11-10T15:37:20.765,30.480,-0.039,-0.193,-0.863
1573400240786,2019-11-10T15:37:20.786,30.501,0.005,-0.212,-0.649
1573400240806,2019-11-10T15:37:20.806,30.521,0.003,-0.253,-0.767
1573400240825,2019-11-10T15:37:20.825,30.540,-0.036,-0.248,-0.953
1573400240846,2019-11-10T15:37:20.846,30.561,-0.005,-0.271,-0.651
1573400240866,2019-11-10T15:37:20.866,30.581,0.013,-0.252,-0.713
1573400240885,2019-11-10T15:37:20.885,30.600,0.005,-0.321,-1.022
1573400240906,2019-11-10T15:37:20.906,30.621,0.003,-0.294,-0.855
1573400240926,2019-11-10T15:37:20.926,30.641,0.013,-0.314,-0.657
1573400240947,2019-11-10T15:37:20.947,30.662,-0.012,-0.292,-1.024
1573400240966,2019-11-10T15:37:20.966,30.681,-0.047,-0.297,-1.110
1573400240986,2019-11-10T15:37:20.986,30.701,-0.048,-0.296,-0.856
1573400241007,2019-11-10T15:37:21.007,30.722,-0.021,-0.329,-0.888
1573400241026,2019-11-10T15:37:21.026,30.741,-0.023,-0.311,-0.988
1573400241046,2019-11-10T15:37:21.046,30.761,-0.033,-0.278,-1.076
1573400241067,2019-11-10T15:37:21.067,30.782,-0.015,-0.279,-1.141
1573400241087,2019-11-10T15:37:21.087,30.802,0.001,-0.309,-0.958
1573400241106,2019-11-10T15:37:21.106,30.821,-0.022,-0.328,-0.804
1573400241127,2019-11-10T15:37:21.127,30.842,-0.034,-0.257,-1.067
1573400241147,2019-11-10T15:37:21.147,30.862,0.008,-0.260,-1.223
1573400241166,2019-11-10T15:37:21.166,30.881,0.010,-0.291,-1.102
1573400241187,2019-11-10T15:37:21.187,30.902,-0.031,-0.293,-0.822
1573400241207,2019-11-10T15:37:21.207,30.922,-0.013,-0.272,-0.786
1573400241226,2019-11-10T15:37:21.226,30.941,0.010,-0.260,-1.029
1573400241247,2019-11-10T15:37:21.247,30.962,0.007,-0.235,-0.948
1573400241268,2019-11-10T15:37:21.268,30.983,-0.015,-0.215,-0.677
1573400241288,2019-11-10T15:37:21.288,31.003,-0.010,-0.207,-0.760
1573400241307,2019-11-10T15:37:21.307,31.022,0.007,-0.218,-0.802
1573400241328,2019-11-10T15:37:21.328,31.043,0.008,-0.226,-0.642
1573400241348,2019-11-10T15:37:21.348,31.063,-0.026,-0.168,-0.625
1573400241367,2019-11-10T15:37:21.367,31.082,-0.031,-0.152,-0.656
1573400241388,2019-11-10T15:37:21.388,31.103,-0.036,-0.110,-0.635
1573400241408,2019-11-10T15:37:21.408,31.123,-0.051,-0.115,-0.573
1573400241429,2019-11-10T15:37:21.429,31.144,-0.028,-0.112,-0.633
1573400241448,2019-11-10T15:37:21.448,31.163,-0.018,-0.095,-0.782
1573400241468,2019-11-10T15:37:21.468,31.183,-0.017,-0.014,-0.760
1573400241489,2019-11-10T15:37:21.489,31.204,-0.032,0.007,-0.753
1573400241508,2019-11-10T15:37:21.508,31.223,-0.021,-0.017,-1.003
1573400241528,2019-11-10T15:37:21.528,31.243,-0.025,0.026,-1.061
1573400241549,2019-11-10T15:37:21.549,31.264,-0.024,0.067,-1.046
1573400241569,2019-11-10T15:37:21.569,31.284,-0.016,0.142,-1.056
1573400241588,2019-11-10T15:37:21.588,31.303,-0.000,0.121,-0.986
1573400241609,2019-11-10T15:37:21.609,31.324,-0.019,0.109,-1.436
1573400241629,2019-11-10T15:37:21.629,31.344,-0.025,0.127,-1.460
1573400241648,2019-11-10T15:37:21.648,31.363,0.025,0.177,-1.237
1573400241669,2019-11-10T15:37:21.669,31.384,0.042,0.182,-1.632
1573400241689,2019-11-10T15:37:21.689,31.404,-0.024,0.134,-1.680
1573400241710,2019-11-10T15:37:21.710,31.425,-0.037,0.135,-1.491
1573400241729,2019-11-10T15:37:21.729,31.444,0.009,0.125,-1.357
1573400241749,2019-11-10T15:37:21.749,31.464,0.011,0.113,-1.424
1573400241770,2019-11-10T15:37:21.770,31.485,-0.010,0.137,-1.603
1573400241789,2019-11-10T15:37:21.789,31.504,-0.050,0.150,-1.497
1573400241810,2019-11-10T15:37:21.810,31.525,-0.039,0.138,-1.303
1573400241830,2019-11-10T15:37:21.830,31.545,0.009,0.155,-1.052
1573400241849,2019-11-10T15:37:21.849,31.564,0.042,0.118,-1.266
1573400241870,2019-11-10T15:37:21.870,31.585,-0.002,0.152,-1.395
1573400241890,2019-11-10T15:37:21.890,31.605,-0.037,0.194,-1.019
1573400241911,2019-11-10T15:37:21.911,31.626,-0.000,0.139,-1.109
1573400241930,2019-11-10T15:37:21.930,31.645,0.009,0.135,-1.162
1573400241950,2019-11-10T15:37:21.950,31.665,-0.018,0.176,-0.879
1573400241971,2019-11-10T15:37:21.971,31.686,-0.015,0.201,-1.107
1573400241990,2019-11-10T15:37:21.990,31.705,0.026,0.195,-1.167
1573400242010,2019-11-10T15:37:22.010,31.725,0.047,0.148,-0.879
1573400242031,2019-11-10T15:37:22.031,31.746,-0.004,0.158,-1.077
1573400242051,2019-11-10T15:37:22.051,31.766,-0.030,0.149,-1.055
1573400242070,2019-11-10T15:37:22.070,31.785,-0.000,0.126,-0.871
1573400242091,2019-11-10T15:37:22.091,31.806,0.009,0.132,-1.158
1573400242111,2019-11-10T15:37:22.111,31.826,-0.006,0.152,-1.111
1573400242130,2019-11-10T15:37:22.130,31.845,0.021,0.153,-0.954
1573400242151,2019-11-10T15:37:22.151,31.866,0.027,0.157,-1.211
1573400242171,2019-11-10T15:37:22.171,31.886,0.010,0.154,-1.241
1573400242192,2019-11-10T15:37:22.192,31.907,0.001,0.145,-1.081
1573400242211,2019-11-10T15:37:22.211,31.926,0.020,0.120,-1.186
1573400242231,2019-11-10T15:37:22.231,31.946,0.026,0.123,-1.176
1573400242252,2019-11-10T15:37:22.252,31.967,0.011,0.138,-1.229
1573400242271,2019-11-10T15:37:22.271,31.986,0.008,0.140,-1.326
1573400242291,2019-11-10T15:37:22.291,32.006,0.049,0.091,-1.252
1573400242312,2019-11-10T15:37:22.312,32.027,0.057,0.123,-1.336
1573400242331,2019-11-10T15:37:22.331,32.046,0.031,0.115,-1.256
1573400242351,2019-11-10T15:37:22.351,32.066,-0.019,0.114,-1.228
1573400242372,2019-11-10T15:37:22.372,32.087,-0.011,0.093,-1.224
1573400242393,2019-11-10T15:37:22.393,32.108,0.021,0.068,-1.178
1573400242412,2019-11-10T15:37:22.412,32.127,0.013,0.098,-1.206
1573400242432,2019-11-10T15:37:22.432,32.147,-0.004,0.113,-1.145
1573400242453,2019-11-10T15:37:22.453,32.168,0.013,0.026,-1.198
1573400242472,2019-11-10T15:37:22.472,32.187,0.022,0.031,-1.219
1573400242492,2019-11-10T15:37:22.492,32.207,0.018,0.020,-0.972
1573400242513,2019-11-10T15:37:22.513,32.228,-0.016,0.036,-1.242
1573400242533,2019-11-10T15:37:22.533,32.248,-0.011,0.037,-1.296
1573400242552,2019-11-10T15:37:22.552,32.267,0.014,0.015,-1.028
1573400242573,2019-11-10T15:37:22.573,32.288,-0.022,0.026,-1.099
1573400242593,2019-11-10T15:37:22.593,32.308,-0.039,-0.022,-1.205
1573400242612,2019-11-10T15:37:22.612,32.327,0.011,0.007,-1.055
1573400242633,2019-11-10T15:37:22.633,32.348,0.047,-0.034,-1.062
1573400242653,2019-11-10T15:37:22.653,32.368,0.013,-0.020,-1.164
1573400242674,2019-11-10T15:37:22.674,32.389,-0.040,0.008,-1.095
1573400242693,2019-11-10T15:37:22.693,32.408,-0.009,-0.038,-0.942
1573400242713,2019-11-10T15:37:22.713,32.428,-0.023,-0.026,-0.934
1573400242734,2019-11-10T15:37:22.734,32.449,-0.037,-0.086,-0.948
1573400242753,2019-11-10T15:37:22.753,32.468,-0.054,-0.028,-1.017
1573400242773,2019-11-10T15:37:22.773,32.488,-0.048,-0.038,-0.946
1573400242794,2019-11-10T15:37:22.794,32.509,-0.029,-0.103,-0.717
1573400242814,2019-11-10T15:37:22.814,32.529,0.025,-0.141,-0.831
1573400242833,2019-11-10T15:37:22.833,32.548,0.016,-0.140,-0.991
1573400242854,2019-11-10T15:37:22.854,32.569,-0.010,-0.105,-0.820
1573400242874,2019-11-10T15:37:22.874,32.589,0.010,-0.167,-0.815
1573400242893,2019-11-10T15:37:22.893,32.608,0.035,-0.209,-0.910
1573400242914,2019-11-10T15:37:22.914,32.629,0.030,-0.209,-0.696
1573400242935,2019-11-10T15:37:22.935,32.650,-0.003,-0.171,-0.709
1573400242954,2019-11-10T15:37:22.954,32.669,0.019,-0.211,-1.078
1573400242974,2019-11-10T15:37:22.974,32.689,0.027,-0.222,-1.046
1573400242995,2019-11-10T15:37:22.995,32.710,-0.018,-0.213,-0.624
1573400243015,2019-11-10T15:37:23.015,32.730,-0.018,-0.214,-0.639
1573400243034,2019-11-10T15:37:23.034,32.749,0.024,-0.232,-1.010
1573400243055,2019-11-10T15:37:23.055,32.770,0.035,-0.244,-1.003
1573400243075,2019-11-10T15:37:23.075,32.790,-0.005,-0.258,-0.962
1573400243094,2019-11-10T15:37:23.094,32.809,-0.020,-0.248,-0.939
1573400243115,2019-11-10T15:37:23.115,32.830,0.010,-0.269,-0.702
1573400243135,2019-11-10T15:37:23.135,32.850,0.017,-0.232,-0.892
1573400243156,2019-11-10T15:37:23.156,32.871,-0.008,-0.224,-1.229
1573400243175,2019-11-10T15:37:23.175,32.890,-0.015,-0.226,-1.067
1573400243195,2019-11-10T15:37:23.195,32.910,-0.008,-0.243,-0.854
1573400243216,2019-11-10T15:37:23.216,32.931,-0.004,-0.276,-0.975
1573400243235,2019-11-10T15:37:23.235,32.950,0.003,-0.263,-0.949
1573400243255,2019-11-10T15:37:23.255,32.970,-0.009,-0.247,-0.815
1573400243276,2019-11-10T15:37:23.276,32.991,-0.011,-0.233,-1.036
1573400243296,2019-11-10T15:37:23.296,33.011,-0.001,-0.230,-1.119
1573400243315,2019-11-10T15:37:23.315,33.030,0.013,-0.217,-0.865
1573400243336,2019-11-10T15:37:23.336,33.051,-0.010,-0.194,-0.719
1573400243356,2019-11-10T15:37:23.356,33.071,-0.020,-0.188,-0.790
1573400243375,2019-11-10T15:37:23.375,33.090,-0.006,-0.176,-0.978
1573400243396,2019-11-10T15:37:23.396,33.111,0.035,-0.172,-0.920
1573400243416,2019-11-10T15:37:23.416,33.131,0.050,-0.117,-0.577
1573400243435,2019-11-10T15:37:23.435,33.150,0.019,-0.133,-0.656
1573400243456,2019-11-10T15:37:23.456,33.171,-0.016,-0.109,-1.041
1573400243476,2019-11-10T15:37:23.476,33.191,-0.011,-0.121,-1.004
1573400243497,2019-11-10T15:37:23.497,33.212,0.001,-0.121,-0.770
1573400243516,2019-11-10T15:37:23.516,33.231,0.005,-0.156,-0.840
1573400243537,2019-11-10T15:37:23.537,33.252,-0.025,-0.128,-0.933
1573400243557,2019-11-10T15:37:23.557,33.272,-0.025,-0.090,-0.778
1573400243576,2019-11-10T15:37:23.576,33.291,0.016,-0.019,-0.864
1573400243597,2019-11-10T15:37:23.597,33.312,0.045,-0.033,-1.068
1573400243617,2019-11-10T15:37:23.617,33.332,-0.006,-0.007,-1.062
1573400243638,2019-11-10T15:37:23.638,33.353,-0.042,0.050,-0.908
1573400243657,2019-11-10T15:37:23.657,33.372,0.030,0.041,-0.684
1573400243677,2019-11-10T15:37:23.677,33.392,0.078,0.142,-0.649
1573400243698,2019-11-10T15:37:23.698,33.413,0.047,0.131,-1.200
1573400243717,2019-11-10T15:37:23.717,33.432,-0.041,-0.009,-1.719
1573400243737,2019-11-10T15:37:23.737,33.452,-0.058,-0.045,-1.224
1573400243758,2019-11-10T15:37:23.758,33.473,-0.042,0.068,-0.413
1573400243778,2019-11-10T15:37:23.778,33.493,0.049,0.076,-1.041
1573400243797,2019-11-10T15:37:23.797,33.512,0.038,0.064,-1.823
1573400243818,2019-11-10T15:37:23.818,33.533,0.010,0.072,-1.565
1573400243838,2019-11-10T15:37:23.838,33.553,-0.006,0.147,-1.150
1573400243857,2019-11-10T15:37:23.857,33.572,0.039,0.139,-1.274
1573400243878,2019-11-10T15:37:23.878,33.593,0.054,0.153,-1.563
1573400243898,2019-11-10T15:37:23.898,33.613,0.009,0.136,-1.527
1573400243917,2019-11-10T15:37:23.917,33.632,-0.015,0.146,-1.235
1573400243938,2019-11-10T15:37:23.938,33.653,0.002,0.133,-1.187
1573400243958,2019-11-10T15:37:23.958,33.673,0.038,0.160,-1.331
1573400243979,2019-11-10T15:37:23.979,33.694,0.057,0.156,-1.263
1573400243998,2019-11-10T15:37:23.998,33.713,0.023,0.158,-1.161
1573400244018,2019-11-10T15:37:24.018,33.733,-0.008,0.183,-1.119
1573400244039,2019-11-10T15:37:24.039,33.754,-0.003,0.148,-1.208
1573400244058,2019-11-10T15:37:24.058,33.773,0.004,0.170,-1.192
1573400244079,2019-11-10T15:37:24.079,33.794,0.008,0.167,-0.938
1573400244099,2019-11-10T15:37:24.099,33.814,-0.009,0.193,-1.075
1573400244120,2019-11-10T15:37:24.120,33.835,0.004,0.184,-1.296
1573400244139,2019-11-10T15:37:24.139,33.854,-0.009,0.176,-1.098
1573400244159,2019-11-10T15:37:24.159,33.874,-0.021,0.156,-0.920
1573400244180,2019-11-10T15:37:24.180,33.895,-0.014,0.166,-1.052
1573400244199,2019-11-10T15:37:24.199,33.914,0.003,0.185,-1.131
1573400244219,2019-11-10T15:37:24.219,33.934,0.029,0.193,-0.992
1573400244240,2019-11-10T15:37:24.240,33.955,0.038,0.159,-1.007
1573400244260,2019-11-10T15:37:24.260,33.975,0.011,0.167,-1.078
1573400244279,2019-11-10T15:37:24.279,33.994,-0.016,0.186,-0.982
1573400244300,2019-11-10T15:37:24.300,34.015,-0.009,0.184,-0.977
1573400244320,2019-11-10T15:37:24.320,34.035,0.013,0.184,-1.133
1573400244339,2019-11-10T15:37:24.339,34.054,0.002,0.167,-1.139
1573400244360,2019-11-10T15:37:24.360,34.075,0.008,0.170,-1.048
1573400244380,2019-11-10T15:37:24.380,34.095,0.025,0.174,-1.041
1573400244399,2019-11-10T15:37:24.399,34.114,0.038,0.188,-1.145
1573400244420,2019-11-10T15:37:24.420,34.135,0.000,0.186,-1.274
1573400244440,2019-11-10T15:37:24.440,34.155,-0.010,0.193,-1.197
1573400244461,2019-11-10T15:37:24.461,34.176,0.019,0.170,-1.048
1573400244480,2019-11-10T15:37:24.480,34.195,0.034,0.162,-1.177
1573400244500,2019-11-10T15:37:24.500,34.215,0.014,0.179,-1.371
1573400244521,2019-11-10T15:37:24.521,34.236,0.018,0.157,-1.417
1573400244540,2019-11-10T15:37:24.540,34.255,0.029,0.164,-1.243
1573400244560,2019-11-10T15:37:24.560,34.275,0.026,0.161,-1.234
1573400244581,2019-11-10T15:37:24.581,34.296,0.005,0.154,-1.389
1573400244601,2019-11-10T15:37:24.601,34.316,0.006,0.173,-1.211
1573400244621,2019-11-10T15:37:24.621,34.336,0.012,0.176,-1.166
1573400244641,2019-11-10T15:37:24.641,34.356,0.013,0.138,-1.372
1573400244662,2019-11-10T15:37:24.662,34.377,0.021,0.173,-1.364
1573400244681,2019-11-10T15:37:24.681,34.396,0.032,0.191,-1.149
1573400244701,2019-11-10T15:37:24.701,34.416,0.016,0.167,-1.151
1573400244722,2019-11-10T15:37:24.722,34.437,0.020,0.154,-1.273
1573400244742,2019-11-10T15:37:24.742,34.457,0.022,0.110,-1.240
1573400244761,2019-11-10T15:37:24.761,34.476,-0.003,0.112,-1.245
1573400244782,2019-11-10T15:37:24.782,34.497,-0.033,0.126,-1.252
1573400244802,2019-11-10T15:37:24.802,34.517,0.002,0.092,-1.075
1573400244821,2019-11-10T15:37:24.821,34.536,0.041,0.090,-0.977
1573400244842,2019-11-10T15:37:24.842,34.557,-0.007,0.072,-1.121
1573400244862,2019-11-10T15:37:24.862,34.577,-0.026,0.060,-1.059
1573400244881,2019-11-10T15:37:24.881,34.596,0.022,0.022,-0.734
1573400244902,2019-11-10T15:37:24.902,34.617,0.037,-0.007,-0.731
1573400244922,2019-11-10T15:37:24.922,34.637,0.049,-0.020,-1.062
1573400244943,2019-11-10T15:37:24.943,34.658,0.026,-0.016,-0.970
1573400244962,2019-11-10T15:37:24.962,34.677,-0.002,-0.046,-0.833
1573400244982,2019-11-10T15:37:24.982,34.697,0.011,-0.024,-1.000
1573400245003,2019-11-10T15:37:25.003,34.718,0.028,-0.062,-0.759
1573400245022,2019-11-10T15:37:25.022,34.737,0.008,-0.091,-0.598
1573400245042,2019-11-10T15:37:25.042,34.757,-0.006,-0.091,-0.919
1573400245063,2019-11-10T15:37:25.063,34.778,-0.004,-0.121,-1.032
1573400245083,2019-11-10T15:37:25.083,34.798,0.038,-0.081,-0.755
1573400245102,2019-11-10T15:37:25.102,34.817,0.080,-0.124,-0.622
1573400245123,2019-11-10T15:37:25.123,34.838,0.046,-0.180,-0.885
1573400245143,2019-11-10T15:37:25.143,34.858,-0.030,-0.176,-0.945
1573400245163,2019-11-10T15:37:25.163,34.878,-0.035,-0.152,-0.734
1573400245183,2019-11-10T15:37:25.183,34.898,0.039,-0.170,-0.965
1573400245204,2019-11-10T15:37:25.204,34.919,0.068,-0.216,-0.970
1573400245224,2019-11-10T15:37:25.224,34.939,-0.007,-0.210,-0.607
1573400245243,2019-11-10T15:37:25.243,34.958,-0.031,-0.230,-0.874
1573400245264,2019-11-10T15:37:25.264,34.979,-0.011,-0.235,-1.196
1573400245284,2019-11-10T15:37:25.284,34.999,0.014,-0.199,-0.826
1573400245303,2019-11-10T15:37:25.303,35.018,0.008,-0.209,-0.813
1573400245324,2019-11-10T15:37:25.324,35.039,-0.026,-0.219,-1.198
1573400245344,2019-11-10T15:37:25.344,35.059,-0.033,-0.220,-1.047
1573400245363,2019-11-10T15:37:25.363,35.078,-0.012,-0.215,-0.820
1573400245384,2019-11-10T15:37:25.384,35.099,0.004,-0.228,-0.954
1573400245404,2019-11-10T15:37:25.404,35.119,-0.002,-0.191,-1.100
1573400245425,2019-11-10T15:37:25.425,35.140,-0.020,-0.215,-1.016
1573400245444,2019-11-10T15:37:25.444,35.159,-0.050,-0.244,-0.917
1573400245464,2019-11-10T15:37:25.464,35.179,-0.045,-0.204,-1.013
1573400245485,2019-11-10T15:37:25.485,35.200,-0.028,-0.188,-1.014
1573400245504,2019-11-10T15:37:25.504,35.219,0.002,-0.164,-1.000
1573400245524,2019-11-10T15:37:25.524,35.239,-0.012,-0.198,-1.076
1573400245545,2019-11-10T15:37:25.545,35.260,-0.027,-0.226,-1.046
1573400245565,2019-11-10T15:37:25.565,35.280,-0.020,-0.189,-0.785
1573400245584,2019-11-10T15:37:25.584,35.299,0.003,-0.157,-0.813
1573400245605,2019-11-10T15:37:25.605,35.320,-0.003,-0.159,-1.094
1573400245625,2019-11-10T15:37:25.625,35.340,-0.020,-0.163,-0.965
1573400245644,2019-11-10T15:37:25.644,35.359,-0.037,-0.157,-0.648
1573400245665,2019-11-10T15:37:25.665,35.380,-0.029,-0.162,-0.713
1573400245685,2019-11-10T15:37:25.685,35.400,0.000,-0.158,-0.919
1573400245705,2019-11-10T15:37:25.705,35.420,-0.002,-0.145,-0.822
1573400245725,2019-11-10T15:37:25.725,35.440,-0.009,-0.121,-0.850
1573400245746,2019-11-10T15:37:25.746,35.461,0.007,-0.101,-1.035
1573400245766,2019-11-10T15:37:25.766,35.481,0.030,-0.093,-0.908
1573400245785,2019-11-10T15:37:25.785,35.500,0.046,-0.125,-0.670
1573400245806,2019-11-10T15:37:25.806,35.521,-0.006,-0.109,-0.783
1573400245826,2019-11-10T15:37:25.826,35.541,-0.034,-0.038,-1.166
1573400245845,2019-11-10T15:37:25.845,35.560,0.032,-0.014,-1.149
1573400245866,2019-11-10T15:37:25.866,35.581,0.074,-0.016,-0.741
1573400245886,2019-11-10T15:37:25.886,35.601,0.082,-0.060,-0.651
1573400245907,2019-11-10T15:37:25.907,35.622,0.029,-0.059,-1.007
1573400245926,2019-11-10T15:37:25.926,35.641,0.005,0.061,-1.109
1573400245946,2019-11-10T15:37:25.946,35.661,0.023,0.099,-0.826
1573400245967,2019-11-10T15:37:25.967,35.682,0.070,0.064,-0.873
1573400245986,2019-11-10T15:37:25.986,35.701,0.069,0.036,-1.163
1573400246006,2019-11-10T15:37:26.006,35.721,-0.010,0.106,-1.289
1573400246027,2019-11-10T15:37:26.027,35.742,-0.055,0.097,-1.106
1573400246047,2019-11-10T15:37:26.047,35.762,-0.018,0.091,-1.064
1573400246066,2019-11-10T15:37:26.066,35.781,0.016,0.096,-1.276
1573400246087,2019-11-10T15:37:26.087,35.802,0.003,0.155,-1.646
1573400246107,2019-11-10T15:37:26.107,35.822,-0.021,0.138,-1.452
1573400246126,2019-11-10T15:37:26.126,35.841,-0.067,0.136,-0.946
1573400246147,2019-11-10T15:37:26.147,35.862,-0.078,0.127,-1.192
1573400246167,2019-11-10T15:37:26.167,35.882,-0.033,0.147,-1.708
