epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573399702271,2019-11-10T15:28:22.271,28.631,4.474,3.845,-1.799
1573399702292,2019-11-10T15:28:22.292,28.652,5.526,9.672,0.572
1573399702313,2019-11-10T15:28:22.313,28.673,8.609,19.558,1.136
1573399702333,2019-11-10T15:28:22.333,28.693,7.180,21.521,0.267
1573399702352,2019-11-10T15:28:22.352,28.712,9.741,28.963,1.208
1573399702373,2019-11-10T15:28:22.373,28.733,2.355,7.222,-0.095
1573399702393,2019-11-10T15:28:22.393,28.753,-2.382,-7.553,-0.404
1573399702412,2019-11-10T15:28:22.412,28.772,0.389,0.835,-0.293
1573399702433,2019-11-10T15:28:22.433,28.793,-1.094,1.380,-0.736
1573399702453,2019-11-10T15:28:22.453,28.813,-1.509,13.457,-0.587
1573399702474,2019-11-10T15:28:22.474,28.834,0.152,3.914,-0.465
1573399702493,2019-11-10T15:28:22.493,28.853,-1.524,-4.607,-0.511
1573399702513,2019-11-10T15:28:22.513,28.873,-0.819,-0.747,-0.556
1573399702534,2019-11-10T15:28:22.534,28.894,-0.484,-0.198,-0.442
1573399702553,2019-11-10T15:28:22.553,28.913,-0.602,-0.572,-0.511
1573399702573,2019-11-10T15:28:22.573,28.933,-0.568,-0.556,-0.457
1573399702594,2019-11-10T15:28:22.594,28.954,-0.511,-0.427,-0.431
1573399702614,2019-11-10T15:28:22.614,28.974,-0.511,-0.602,-0.423
1573399702633,2019-11-10T15:28:22.633,28.993,-0.446,-0.488,-0.370
1573399702654,2019-11-10T15:28:22.654,29.014,-0.495,-0.572,-0.373
1573399702674,2019-11-10T15:28:22.674,29.034,-0.507,-0.511,-0.347
1573399702693,2019-11-10T15:28:22.693,29.053,-0.404,-0.351,-0.343
1573399702714,2019-11-10T15:28:22.714,29.074,-0.480,-0.575,-0.373
1573399702734,2019-11-10T15:28:22.734,29.094,-0.446,-0.526,-0.412
1573399702753,2019-11-10T15:28:22.753,29.113,-0.442,-0.534,-0.434
1573399702774,2019-11-10T15:28:22.774,29.134,-0.450,-0.644,-0.404
1573399702794,2019-11-10T15:28:22.794,29.154,-0.419,-0.530,-0.339
1573399702815,2019-11-10T15:28:22.815,29.175,-0.461,-0.564,-0.328
1573399702834,2019-11-10T15:28:22.834,29.194,-0.454,-0.503,-0.404
1573399702854,2019-11-10T15:28:22.854,29.214,-0.396,-0.579,-0.381
1573399702875,2019-11-10T15:28:22.875,29.235,-0.423,-0.579,-0.358
1573399702894,2019-11-10T15:28:22.894,29.254,-0.415,-0.579,-0.370
1573399702915,2019-11-10T15:28:22.915,29.275,-0.480,-0.610,-0.385
1573399702935,2019-11-10T15:28:22.935,29.295,-0.507,-0.526,-0.408
1573399702956,2019-11-10T15:28:22.956,29.316,-0.454,-0.522,-0.362
1573399702975,2019-11-10T15:28:22.975,29.335,-0.450,-0.621,-0.354
1573399702995,2019-11-10T15:28:22.995,29.355,-0.381,-0.522,-0.347
1573399703016,2019-11-10T15:28:23.016,29.376,-0.438,-0.591,-0.389
1573399703035,2019-11-10T15:28:23.035,29.395,-0.423,-0.595,-0.408
1573399703055,2019-11-10T15:28:23.055,29.415,-0.404,-0.553,-0.408
1573399703076,2019-11-10T15:28:23.076,29.436,-0.434,-0.579,-0.396
1573399703095,2019-11-10T15:28:23.095,29.455,-0.454,-0.690,-0.347
1573399703115,2019-11-10T15:28:23.115,29.475,-0.431,-0.610,-0.366
1573399703136,2019-11-10T15:28:23.136,29.496,-0.431,-0.556,-0.332
1573399703156,2019-11-10T15:28:23.156,29.516,-0.434,-0.549,-0.385
1573399703175,2019-11-10T15:28:23.175,29.535,-0.480,-0.560,-0.408
1573399703196,2019-11-10T15:28:23.196,29.556,-0.480,-0.625,-0.381
1573399703216,2019-11-10T15:28:23.216,29.576,-0.469,-0.579,-0.446
1573399703235,2019-11-10T15:28:23.235,29.595,-0.446,-0.560,-0.415
1573399703256,2019-11-10T15:28:23.256,29.616,-0.476,-0.537,-0.396
1573399703276,2019-11-10T15:28:23.276,29.636,-0.476,-0.572,-0.393
1573399703297,2019-11-10T15:28:23.297,29.657,-0.415,-0.514,-0.373
1573399703316,2019-11-10T15:28:23.316,29.676,-0.473,-0.655,-0.408
1573399703336,2019-11-10T15:28:23.336,29.696,-0.473,-0.606,-0.412
1573399703357,2019-11-10T15:28:23.357,29.717,-0.484,-0.575,-0.385
1573399703376,2019-11-10T15:28:23.376,29.736,-0.484,-0.553,-0.396
1573399703396,2019-11-10T15:28:23.396,29.756,-0.438,-0.537,-0.389
1573399703417,2019-11-10T15:28:23.417,29.777,-0.446,-0.568,-0.381
1573399703438,2019-11-10T15:28:23.438,29.798,-0.492,-0.595,-0.419
1573399703457,2019-11-10T15:28:23.457,29.817,-0.484,-0.568,-0.412
1573399703477,2019-11-10T15:28:23.477,29.837,-0.400,-0.583,-0.419
1573399703498,2019-11-10T15:28:23.498,29.858,-0.450,-0.564,-0.412
1573399703517,2019-11-10T15:28:23.517,29.877,-0.465,-0.541,-0.343
1573399703537,2019-11-10T15:28:23.537,29.897,-0.354,-0.564,-0.381
1573399703558,2019-11-10T15:28:23.558,29.918,-0.404,-0.518,-0.385
1573399703577,2019-11-10T15:28:23.577,29.937,-0.419,-0.591,-0.332
1573399703597,2019-11-10T15:28:23.597,29.957,-0.370,-0.625,-0.396
1573399703618,2019-11-10T15:28:23.618,29.978,-0.522,-0.514,-0.408
1573399703638,2019-11-10T15:28:23.638,29.998,-0.473,-0.556,-0.396
1573399703657,2019-11-10T15:28:23.657,30.017,-0.469,-0.629,-0.400
1573399703678,2019-11-10T15:28:23.678,30.038,-0.438,-0.640,-0.446
1573399703698,2019-11-10T15:28:23.698,30.058,-0.431,-0.663,-0.412
1573399703717,2019-11-10T15:28:23.717,30.077,-0.438,-0.625,-0.427
1573399703738,2019-11-10T15:28:23.738,30.098,-0.503,-0.598,-0.385
1573399703758,2019-11-10T15:28:23.758,30.118,-0.419,-0.667,-0.438
1573399703779,2019-11-10T15:28:23.779,30.139,-0.373,-0.697,-0.434
1573399703798,2019-11-10T15:28:23.798,30.158,-0.469,-0.629,-0.404
1573399703818,2019-11-10T15:28:23.818,30.178,-0.454,-0.575,-0.400
1573399703839,2019-11-10T15:28:23.839,30.199,-0.476,-0.614,-0.354
1573399703858,2019-11-10T15:28:23.858,30.218,-0.465,-0.682,-0.396
1573399703878,2019-11-10T15:28:23.878,30.238,-0.480,-0.636,-0.396
1573399703899,2019-11-10T15:28:23.899,30.259,-0.434,-0.530,-0.385
1573399703918,2019-11-10T15:28:23.918,30.278,-0.492,-0.614,-0.427
1573399703938,2019-11-10T15:28:23.938,30.298,-0.495,-0.655,-0.446
1573399703959,2019-11-10T15:28:23.959,30.319,-0.484,-0.644,-0.358
1573399703979,2019-11-10T15:28:23.979,30.339,-0.404,-0.629,-0.396
1573399703999,2019-11-10T15:28:23.999,30.359,-0.427,-0.633,-0.377
1573399704019,2019-11-10T15:28:24.019,30.379,-0.534,-0.621,-0.362
1573399704040,2019-11-10T15:28:24.040,30.400,-0.473,-0.610,-0.385
1573399704059,2019-11-10T15:28:24.059,30.419,-0.461,-0.610,-0.362
1573399704079,2019-11-10T15:28:24.079,30.439,-0.404,-0.587,-0.347
1573399704100,2019-11-10T15:28:24.100,30.460,-0.450,-0.614,-0.354
1573399704120,2019-11-10T15:28:24.120,30.480,-0.511,-0.640,-0.431
1573399704139,2019-11-10T15:28:24.139,30.499,-0.454,-0.655,-0.415
1573399704160,2019-11-10T15:28:24.160,30.520,-0.431,-0.690,-0.362
1573399704180,2019-11-10T15:28:24.180,30.540,-0.465,-0.633,-0.381
1573399704199,2019-11-10T15:28:24.199,30.559,-0.488,-0.598,-0.431
1573399704220,2019-11-10T15:28:24.220,30.580,-0.419,-0.648,-0.450
1573399704240,2019-11-10T15:28:24.240,30.600,-0.442,-0.614,-0.393
1573399704259,2019-11-10T15:28:24.259,30.619,-0.480,-0.652,-0.431
1573399704280,2019-11-10T15:28:24.280,30.640,-0.465,-0.655,-0.389
1573399704300,2019-11-10T15:28:24.300,30.660,-0.545,-0.659,-0.404
1573399704321,2019-11-10T15:28:24.321,30.681,-0.514,-0.682,-0.389
1573399704340,2019-11-10T15:28:24.340,30.700,-0.530,-0.663,-0.370
1573399704360,2019-11-10T15:28:24.360,30.720,-0.575,-0.629,-0.351
1573399704381,2019-11-10T15:28:24.381,30.741,-0.450,-0.655,-0.400
1573399704400,2019-11-10T15:28:24.400,30.760,-0.461,-0.621,-0.415
1573399704420,2019-11-10T15:28:24.420,30.780,-0.454,-0.625,-0.442
1573399704441,2019-11-10T15:28:24.441,30.801,-0.385,-0.663,-0.385
1573399704461,2019-11-10T15:28:24.461,30.821,-0.450,-0.667,-0.370
1573399704480,2019-11-10T15:28:24.480,30.840,-0.434,-0.652,-0.370
1573399704501,2019-11-10T15:28:24.501,30.861,-0.461,-0.728,-0.366
1573399704521,2019-11-10T15:28:24.521,30.881,-0.393,-0.663,-0.347
1573399704541,2019-11-10T15:28:24.541,30.901,-0.393,-0.671,-0.431
1573399704561,2019-11-10T15:28:24.561,30.921,-0.469,-0.663,-0.423
1573399704582,2019-11-10T15:28:24.582,30.942,-0.450,-0.655,-0.335
1573399704602,2019-11-10T15:28:24.602,30.962,-0.431,-0.671,-0.347
1573399704621,2019-11-10T15:28:24.621,30.981,-0.465,-0.659,-0.389
1573399704642,2019-11-10T15:28:24.642,31.002,-0.377,-0.701,-0.412
1573399704662,2019-11-10T15:28:24.662,31.022,-0.442,-0.736,-0.431
1573399704681,2019-11-10T15:28:24.681,31.041,-0.434,-0.732,-0.400
1573399704702,2019-11-10T15:28:24.702,31.062,-0.412,-0.713,-0.366
1573399704722,2019-11-10T15:28:24.722,31.082,-0.511,-0.697,-0.412
1573399704741,2019-11-10T15:28:24.741,31.101,-0.495,-0.621,-0.377
1573399704762,2019-11-10T15:28:24.762,31.122,-0.461,-0.640,-0.373
1573399704782,2019-11-10T15:28:24.782,31.142,-0.400,-0.694,-0.404
1573399704803,2019-11-10T15:28:24.803,31.163,-0.404,-0.720,-0.408
1573399704822,2019-11-10T15:28:24.822,31.182,-0.457,-0.697,-0.412
1573399704842,2019-11-10T15:28:24.842,31.202,-0.476,-0.625,-0.381
1573399704863,2019-11-10T15:28:24.863,31.223,-0.450,-0.636,-0.412
1573399704882,2019-11-10T15:28:24.882,31.242,-0.499,-0.625,-0.400
1573399704902,2019-11-10T15:28:24.902,31.262,-0.556,-0.655,-0.396
1573399704923,2019-11-10T15:28:24.923,31.283,-0.488,-0.640,-0.366
1573399704943,2019-11-10T15:28:24.943,31.303,-0.427,-0.629,-0.412
1573399704962,2019-11-10T15:28:24.962,31.322,-0.438,-0.728,-0.373
1573399704983,2019-11-10T15:28:24.983,31.343,-0.469,-0.682,-0.389
1573399705003,2019-11-10T15:28:25.003,31.363,-0.419,-0.659,-0.419
1573399705022,2019-11-10T15:28:25.022,31.382,-0.450,-0.633,-0.377
1573399705043,2019-11-10T15:28:25.043,31.403,-0.503,-0.652,-0.415
1573399705063,2019-11-10T15:28:25.063,31.423,-0.553,-0.667,-0.366
1573399705083,2019-11-10T15:28:25.083,31.443,-0.442,-0.671,-0.408
1573399705103,2019-11-10T15:28:25.103,31.463,-0.415,-0.663,-0.385
1573399705124,2019-11-10T15:28:25.124,31.484,-0.476,-0.690,-0.370
1573399705144,2019-11-10T15:28:25.144,31.504,-0.427,-0.678,-0.358
1573399705163,2019-11-10T15:28:25.163,31.523,-0.404,-0.625,-0.366
1573399705184,2019-11-10T15:28:25.184,31.544,-0.492,-0.621,-0.415
1573399705204,2019-11-10T15:28:25.204,31.564,-0.499,-0.640,-0.446
1573399705223,2019-11-10T15:28:25.223,31.583,-0.419,-0.614,-0.408
1573399705244,2019-11-10T15:28:25.244,31.604,-0.461,-0.564,-0.393
1573399705264,2019-11-10T15:28:25.264,31.624,-0.438,-0.629,-0.393
1573399705285,2019-11-10T15:28:25.285,31.645,-0.412,-0.575,-0.370
1573399705304,2019-11-10T15:28:25.304,31.664,-0.522,-0.636,-0.362
1573399705324,2019-11-10T15:28:25.324,31.684,-0.480,-0.690,-0.385
1573399705345,2019-11-10T15:28:25.345,31.705,-0.431,-0.675,-0.373
1573399705364,2019-11-10T15:28:25.364,31.724,-0.438,-0.617,-0.423
1573399705384,2019-11-10T15:28:25.384,31.744,-0.465,-0.648,-0.423
1573399705405,2019-11-10T15:28:25.405,31.765,-0.446,-0.614,-0.347
1573399705424,2019-11-10T15:28:25.424,31.784,-0.549,-0.606,-0.370
1573399705444,2019-11-10T15:28:25.444,31.804,-0.438,-0.629,-0.454
1573399705465,2019-11-10T15:28:25.465,31.825,-0.484,-0.663,-0.358
1573399705485,2019-11-10T15:28:25.485,31.845,-0.503,-0.556,-0.393
1573399705504,2019-11-10T15:28:25.504,31.864,-0.465,-0.549,-0.381
1573399705525,2019-11-10T15:28:25.525,31.885,-0.450,-0.598,-0.354
1573399705545,2019-11-10T15:28:25.545,31.905,-0.431,-0.659,-0.412
1573399705564,2019-11-10T15:28:25.564,31.924,-0.488,-0.694,-0.389
1573399705585,2019-11-10T15:28:25.585,31.945,-0.469,-0.675,-0.396
1573399705605,2019-11-10T15:28:25.605,31.965,-0.469,-0.633,-0.362
1573399705626,2019-11-10T15:28:25.626,31.986,-0.450,-0.640,-0.377
1573399705645,2019-11-10T15:28:25.645,32.005,-0.412,-0.640,-0.347
1573399705666,2019-11-10T15:28:25.666,32.026,-0.389,-0.713,-0.389
1573399705686,2019-11-10T15:28:25.686,32.046,-0.461,-0.686,-0.404
1573399705705,2019-11-10T15:28:25.705,32.065,-0.442,-0.644,-0.446
1573399705726,2019-11-10T15:28:25.726,32.086,-0.442,-0.667,-0.377
1573399705746,2019-11-10T15:28:25.746,32.106,-0.400,-0.633,-0.393
1573399705767,2019-11-10T15:28:25.767,32.127,-0.415,-0.629,-0.412
1573399705786,2019-11-10T15:28:25.786,32.146,-0.404,-0.606,-0.434
1573399705806,2019-11-10T15:28:25.806,32.166,-0.522,-0.728,-0.408
1573399705827,2019-11-10T15:28:25.827,32.187,-0.450,-0.724,-0.389
1573399705846,2019-11-10T15:28:25.846,32.206,-0.423,-0.678,-0.412
1573399705866,2019-11-10T15:28:25.866,32.226,-0.469,-0.686,-0.362
1573399705887,2019-11-10T15:28:25.887,32.247,-0.495,-0.663,-0.362
1573399705906,2019-11-10T15:28:25.906,32.266,-0.495,-0.629,-0.404
1573399705926,2019-11-10T15:28:25.926,32.286,-0.446,-0.709,-0.385
1573399705947,2019-11-10T15:28:25.947,32.307,-0.351,-0.644,-0.396
1573399705967,2019-11-10T15:28:25.967,32.327,-0.454,-0.636,-0.412
1573399705986,2019-11-10T15:28:25.986,32.346,-0.480,-0.678,-0.366
1573399706007,2019-11-10T15:28:26.007,32.367,-0.465,-0.652,-0.400
1573399706027,2019-11-10T15:28:26.027,32.387,-0.454,-0.675,-0.419
1573399706046,2019-11-10T15:28:26.046,32.406,-0.400,-0.644,-0.393
1573399706067,2019-11-10T15:28:26.067,32.427,-0.431,-0.644,-0.389
1573399706087,2019-11-10T15:28:26.087,32.447,-0.492,-0.667,-0.404
1573399706108,2019-11-10T15:28:26.108,32.468,-0.511,-0.625,-0.377
1573399706127,2019-11-10T15:28:26.127,32.487,-0.427,-0.675,-0.354
1573399706147,2019-11-10T15:28:26.147,32.507,-0.412,-0.598,-0.385
1573399706168,2019-11-10T15:28:26.168,32.528,-0.442,-0.617,-0.393
1573399706187,2019-11-10T15:28:26.187,32.547,-0.507,-0.682,-0.393
1573399706208,2019-11-10T15:28:26.208,32.568,-0.488,-0.690,-0.404
1573399706228,2019-11-10T15:28:26.228,32.588,-0.530,-0.606,-0.423
1573399706247,2019-11-10T15:28:26.247,32.607,-0.495,-0.633,-0.415
1573399706268,2019-11-10T15:28:26.268,32.628,-0.457,-0.675,-0.408
1573399706288,2019-11-10T15:28:26.288,32.648,-0.454,-0.636,-0.347
1573399706309,2019-11-10T15:28:26.309,32.669,-0.469,-0.659,-0.423
1573399706328,2019-11-10T15:28:26.328,32.688,-0.465,-0.675,-0.377
1573399706348,2019-11-10T15:28:26.348,32.708,-0.438,-0.602,-0.339
1573399706369,2019-11-10T15:28:26.369,32.729,-0.423,-0.640,-0.362
1573399706388,2019-11-10T15:28:26.388,32.748,-0.446,-0.652,-0.358
1573399706408,2019-11-10T15:28:26.408,32.768,-0.514,-0.636,-0.389
1573399706429,2019-11-10T15:28:26.429,32.789,-0.473,-0.617,-0.427
1573399706449,2019-11-10T15:28:26.449,32.809,-0.514,-0.602,-0.377
1573399706468,2019-11-10T15:28:26.468,32.828,-0.476,-0.625,-0.347
1573399706489,2019-11-10T15:28:26.489,32.849,-0.469,-0.640,-0.400
1573399706509,2019-11-10T15:28:26.509,32.869,-0.431,-0.663,-0.454
1573399706528,2019-11-10T15:28:26.528,32.888,-0.461,-0.640,-0.328
1573399706549,2019-11-10T15:28:26.549,32.909,-0.473,-0.640,-0.351
1573399706569,2019-11-10T15:28:26.569,32.929,-0.419,-0.663,-0.419
1573399706590,2019-11-10T15:28:26.590,32.950,-0.465,-0.652,-0.419
1573399706609,2019-11-10T15:28:26.609,32.969,-0.480,-0.697,-0.377
1573399706629,2019-11-10T15:28:26.629,32.989,-0.434,-0.629,-0.415
1573399706650,2019-11-10T15:28:26.650,33.010,-0.415,-0.633,-0.412
1573399706669,2019-11-10T15:28:26.669,33.029,-0.480,-0.678,-0.412
1573399706689,2019-11-10T15:28:26.689,33.049,-0.514,-0.682,-0.389
1573399706710,2019-11-10T15:28:26.710,33.070,-0.465,-0.549,-0.366
1573399706729,2019-11-10T15:28:26.729,33.089,-0.442,-0.648,-0.396
1573399706750,2019-11-10T15:28:26.750,33.110,-0.446,-0.663,-0.457
1573399706770,2019-11-10T15:28:26.770,33.130,-0.473,-0.602,-0.495
1573399706791,2019-11-10T15:28:26.791,33.151,-0.457,-0.614,-0.454
1573399706810,2019-11-10T15:28:26.810,33.170,-0.377,-0.644,-0.396
1573399706830,2019-11-10T15:28:26.830,33.190,-0.476,-0.610,-0.370
1573399706851,2019-11-10T15:28:26.851,33.211,-0.446,-0.659,-0.358
1573399706870,2019-11-10T15:28:26.870,33.230,-0.484,-0.640,-0.362
1573399706890,2019-11-10T15:28:26.890,33.250,-0.450,-0.659,-0.377
1573399706911,2019-11-10T15:28:26.911,33.271,-0.396,-0.617,-0.373
1573399706931,2019-11-10T15:28:26.931,33.291,-0.442,-0.633,-0.377
1573399706950,2019-11-10T15:28:26.950,33.310,-0.507,-0.659,-0.354
1573399706971,2019-11-10T15:28:26.971,33.331,-0.415,-0.633,-0.389
1573399706991,2019-11-10T15:28:26.991,33.351,-0.389,-0.579,-0.434
1573399707010,2019-11-10T15:28:27.010,33.370,-0.465,-0.629,-0.454
1573399707031,2019-11-10T15:28:27.031,33.391,-0.530,-0.686,-0.393
1573399707051,2019-11-10T15:28:27.051,33.411,-0.442,-0.636,-0.396
1573399707072,2019-11-10T15:28:27.072,33.432,-0.507,-0.655,-0.438
1573399707091,2019-11-10T15:28:27.091,33.451,-0.469,-0.667,-0.412
1573399707111,2019-11-10T15:28:27.111,33.471,-0.461,-0.640,-0.442
1573399707132,2019-11-10T15:28:27.132,33.492,-0.461,-0.671,-0.431
1573399707151,2019-11-10T15:28:27.151,33.511,-0.434,-0.678,-0.404
1573399707171,2019-11-10T15:28:27.171,33.531,-0.465,-0.610,-0.393
1573399707192,2019-11-10T15:28:27.192,33.552,-0.461,-0.644,-0.396
1573399707211,2019-11-10T15:28:27.211,33.571,-0.412,-0.625,-0.385
1573399707231,2019-11-10T15:28:27.231,33.591,-0.473,-0.644,-0.347
1573399707252,2019-11-10T15:28:27.252,33.612,-0.457,-0.686,-0.400
1573399707272,2019-11-10T15:28:27.272,33.632,-0.431,-0.617,-0.442
1573399707292,2019-11-10T15:28:27.292,33.652,-0.454,-0.640,-0.427
1573399707312,2019-11-10T15:28:27.312,33.672,-0.366,-0.659,-0.461
1573399707333,2019-11-10T15:28:27.333,33.693,-0.404,-0.575,-0.400
1573399707352,2019-11-10T15:28:27.352,33.712,-0.469,-0.667,-0.412
1573399707372,2019-11-10T15:28:27.372,33.732,-0.461,-0.598,-0.427
1573399707393,2019-11-10T15:28:27.393,33.753,-0.461,-0.629,-0.450
1573399707413,2019-11-10T15:28:27.413,33.773,-0.499,-0.697,-0.438
1573399707432,2019-11-10T15:28:27.432,33.792,-0.465,-0.686,-0.373
1573399707453,2019-11-10T15:28:27.453,33.813,-0.511,-0.671,-0.343
1573399707473,2019-11-10T15:28:27.473,33.833,-0.492,-0.682,-0.373
1573399707492,2019-11-10T15:28:27.492,33.852,-0.404,-0.659,-0.412
1573399707513,2019-11-10T15:28:27.513,33.873,-0.412,-0.751,-0.412
1573399707533,2019-11-10T15:28:27.533,33.893,-0.469,-0.709,-0.408
1573399707554,2019-11-10T15:28:27.554,33.914,-0.495,-0.625,-0.427
1573399707573,2019-11-10T15:28:27.573,33.933,-0.373,-0.671,-0.427
1573399707593,2019-11-10T15:28:27.593,33.953,-0.473,-0.644,-0.393
1573399707614,2019-11-10T15:28:27.614,33.974,-0.492,-0.667,-0.427
1573399707633,2019-11-10T15:28:27.633,33.993,-0.431,-0.675,-0.389
1573399707653,2019-11-10T15:28:27.653,34.013,-0.446,-0.655,-0.377
1573399707674,2019-11-10T15:28:27.674,34.034,-0.412,-0.690,-0.370
1573399707694,2019-11-10T15:28:27.694,34.054,-0.385,-0.595,-0.358
1573399707713,2019-11-10T15:28:27.713,34.073,-0.495,-0.644,-0.396
1573399707734,2019-11-10T15:28:27.734,34.094,-0.442,-0.652,-0.400
1573399707754,2019-11-10T15:28:27.754,34.114,-0.393,-0.606,-0.377
1573399707773,2019-11-10T15:28:27.773,34.133,-0.434,-0.625,-0.408
1573399707794,2019-11-10T15:28:27.794,34.154,-0.469,-0.610,-0.400
1573399707814,2019-11-10T15:28:27.814,34.174,-0.442,-0.644,-0.419
1573399707834,2019-11-10T15:28:27.834,34.194,-0.484,-0.617,-0.362
1573399707854,2019-11-10T15:28:27.854,34.214,-0.446,-0.655,-0.370
1573399707875,2019-11-10T15:28:27.875,34.235,-0.476,-0.686,-0.427
1573399707895,2019-11-10T15:28:27.895,34.255,-0.442,-0.671,-0.354
1573399707914,2019-11-10T15:28:27.914,34.274,-0.503,-0.610,-0.358
1573399707935,2019-11-10T15:28:27.935,34.295,-0.454,-0.412,-0.419
1573399707955,2019-11-10T15:28:27.955,34.315,-0.484,-0.663,-0.408
1573399707974,2019-11-10T15:28:27.974,34.334,-0.446,-0.747,-0.343
1573399707995,2019-11-10T15:28:27.995,34.355,-0.339,-0.610,-0.358
1573399708015,2019-11-10T15:28:28.015,34.375,-0.583,-0.655,-0.354
1573399708036,2019-11-10T15:28:28.036,34.396,-0.560,-0.640,-0.469
1573399708055,2019-11-10T15:28:28.055,34.415,-0.454,-0.617,-0.423
1573399708075,2019-11-10T15:28:28.075,34.435,-0.450,-0.636,-0.377
1573399708096,2019-11-10T15:28:28.096,34.456,-0.476,-0.728,-0.412
1573399708115,2019-11-10T15:28:28.115,34.475,-0.473,-0.690,-0.465
1573399708135,2019-11-10T15:28:28.135,34.495,-0.473,-0.648,-0.408
1573399708156,2019-11-10T15:28:28.156,34.516,-0.511,-0.701,-0.393
1573399708176,2019-11-10T15:28:28.176,34.536,-0.423,-0.663,-0.419
1573399708195,2019-11-10T15:28:28.195,34.555,-0.438,-0.636,-0.396
1573399708216,2019-11-10T15:28:28.216,34.576,-0.526,-0.617,-0.457
1573399708236,2019-11-10T15:28:28.236,34.596,-0.457,-0.675,-0.408
1573399708255,2019-11-10T15:28:28.255,34.615,-0.370,-0.678,-0.393
1573399708276,2019-11-10T15:28:28.276,34.636,-0.385,-0.663,-0.373
1573399708296,2019-11-10T15:28:28.296,34.656,-0.457,-0.694,-0.373
1573399708315,2019-11-10T15:28:28.315,34.675,-0.446,-0.629,-0.381
1573399708336,2019-11-10T15:28:28.336,34.696,-0.404,-0.606,-0.351
1573399708356,2019-11-10T15:28:28.356,34.716,-0.434,-0.640,-0.396
1573399708377,2019-11-10T15:28:28.377,34.737,-0.450,-0.652,-0.412
1573399708396,2019-11-10T15:28:28.396,34.756,-0.511,-0.629,-0.381
1573399708417,2019-11-10T15:28:28.417,34.777,-0.480,-0.675,-0.415
1573399708437,2019-11-10T15:28:28.437,34.797,-0.427,-0.633,-0.408
1573399708456,2019-11-10T15:28:28.456,34.816,-0.461,-0.591,-0.381
1573399708477,2019-11-10T15:28:28.477,34.837,-0.507,-0.621,-0.396
1573399708497,2019-11-10T15:28:28.497,34.857,-0.476,-0.705,-0.419
1573399708518,2019-11-10T15:28:28.518,34.878,-0.328,-0.705,-0.370
1573399708537,2019-11-10T15:28:28.537,34.897,-0.423,-0.682,-0.396
1573399708557,2019-11-10T15:28:28.557,34.917,-0.450,-0.659,-0.393
1573399708578,2019-11-10T15:28:28.578,34.938,-0.499,-0.686,-0.370
1573399708597,2019-11-10T15:28:28.597,34.957,-0.450,-0.659,-0.400
1573399708617,2019-11-10T15:28:28.617,34.977,-0.370,-0.610,-0.412
1573399708638,2019-11-10T15:28:28.638,34.998,-0.412,-0.614,-0.408
1573399708658,2019-11-10T15:28:28.658,35.018,-0.511,-0.606,-0.423
1573399708677,2019-11-10T15:28:28.677,35.037,-0.488,-0.648,-0.297
1573399708698,2019-11-10T15:28:28.698,35.058,-0.393,-0.636,-0.324
1573399708718,2019-11-10T15:28:28.718,35.078,-0.404,-0.614,-0.385
1573399708737,2019-11-10T15:28:28.737,35.097,-0.526,-0.648,-0.343
1573399708758,2019-11-10T15:28:28.758,35.118,-0.457,-0.644,-0.362
1573399708778,2019-11-10T15:28:28.778,35.138,-0.404,-0.648,-0.396
1573399708797,2019-11-10T15:28:28.797,35.157,-0.450,-0.644,-0.385
1573399708818,2019-11-10T15:28:28.818,35.178,-0.476,-0.690,-0.419
1573399708838,2019-11-10T15:28:28.838,35.198,-0.381,-0.678,-0.412
1573399708859,2019-11-10T15:28:28.859,35.219,-0.415,-0.663,-0.412
1573399708878,2019-11-10T15:28:28.878,35.238,-0.488,-0.572,-0.381
1573399708898,2019-11-10T15:28:28.898,35.258,-0.480,-0.591,-0.354
1573399708919,2019-11-10T15:28:28.919,35.279,-0.438,-0.389,-0.293
1573399708938,2019-11-10T15:28:28.938,35.298,-0.579,-0.255,-0.347
1573399708959,2019-11-10T15:28:28.959,35.319,-0.469,-0.602,-0.278
1573399708979,2019-11-10T15:28:28.979,35.339,-0.415,-0.697,-0.434
1573399709000,2019-11-10T15:28:29.000,35.360,-0.480,-0.701,-0.400
1573399709019,2019-11-10T15:28:29.019,35.379,-0.530,-0.621,-0.347
1573399709039,2019-11-10T15:28:29.039,35.399,-0.427,-0.667,-0.423
1573399709060,2019-11-10T15:28:29.060,35.420,-0.469,-0.545,-0.328
1573399709079,2019-11-10T15:28:29.079,35.439,-0.408,-0.690,-0.484
1573399709099,2019-11-10T15:28:29.099,35.459,-0.457,-0.610,-0.362
1573399709120,2019-11-10T15:28:29.120,35.480,-0.450,-0.644,-0.351
1573399709140,2019-11-10T15:28:29.140,35.500,-0.461,-0.709,-0.415
1573399709159,2019-11-10T15:28:29.159,35.519,-0.492,-0.602,-0.373
1573399709180,2019-11-10T15:28:29.180,35.540,-0.469,-0.648,-0.419
1573399709200,2019-11-10T15:28:29.200,35.560,-0.457,-0.614,-0.373
1573399709219,2019-11-10T15:28:29.219,35.579,-0.480,-0.694,-0.393
1573399709240,2019-11-10T15:28:29.240,35.600,-0.442,-0.675,-0.400
1573399709260,2019-11-10T15:28:29.260,35.620,-0.454,-0.617,-0.400
