epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573399493472,2019-11-10T15:24:53.472,28.432,-0.598,-0.675,-0.293
1573399493491,2019-11-10T15:24:53.491,28.451,-0.598,-0.682,-0.301
1573399493512,2019-11-10T15:24:53.512,28.472,-0.514,-0.732,-0.313
1573399493532,2019-11-10T15:24:53.532,28.492,-0.503,-0.697,-0.316
1573399493553,2019-11-10T15:24:53.553,28.513,-0.560,-0.713,-0.335
1573399493572,2019-11-10T15:24:53.572,28.532,-0.454,-0.655,-0.324
1573399493592,2019-11-10T15:24:53.592,28.552,-0.438,-0.644,-0.358
1573399493613,2019-11-10T15:24:53.613,28.573,-0.423,-0.724,-0.412
1573399493632,2019-11-10T15:24:53.632,28.592,-0.427,-0.724,-0.343
1573399493653,2019-11-10T15:24:53.653,28.613,-0.446,-0.751,-0.335
1573399493673,2019-11-10T15:24:53.673,28.633,-0.511,-0.678,-0.393
1573399493694,2019-11-10T15:24:53.694,28.654,-0.507,-0.713,-0.400
1573399493713,2019-11-10T15:24:53.713,28.673,-0.431,-0.690,-0.362
1573399493733,2019-11-10T15:24:53.733,28.693,-0.473,-0.671,-0.267
1573399493754,2019-11-10T15:24:53.754,28.714,-0.514,-0.682,-0.293
1573399493773,2019-11-10T15:24:53.773,28.733,-0.461,-0.713,-0.351
1573399493793,2019-11-10T15:24:53.793,28.753,-0.469,-0.633,-0.381
1573399493814,2019-11-10T15:24:53.814,28.774,-0.480,-0.663,-0.404
1573399493834,2019-11-10T15:24:53.834,28.794,-0.511,-0.697,-0.438
1573399493853,2019-11-10T15:24:53.853,28.813,-0.495,-0.720,-0.389
1573399493874,2019-11-10T15:24:53.874,28.834,-0.469,-0.675,-0.335
1573399493894,2019-11-10T15:24:53.894,28.854,-0.469,-0.716,-0.339
1573399493913,2019-11-10T15:24:53.913,28.873,-0.469,-0.716,-0.373
1573399493934,2019-11-10T15:24:53.934,28.894,-0.507,-0.713,-0.347
1573399493954,2019-11-10T15:24:53.954,28.914,-0.492,-0.671,-0.366
1573399493973,2019-11-10T15:24:53.973,28.933,-0.514,-0.678,-0.370
1573399493994,2019-11-10T15:24:53.994,28.954,-0.438,-0.652,-0.370
1573399494014,2019-11-10T15:24:54.014,28.974,-0.469,-0.697,-0.339
1573399494035,2019-11-10T15:24:54.035,28.995,-0.499,-0.709,-0.313
1573399494054,2019-11-10T15:24:54.054,29.014,-0.507,-0.694,-0.396
1573399494074,2019-11-10T15:24:54.074,29.034,-0.450,-0.655,-0.415
1573399494095,2019-11-10T15:24:54.095,29.055,-0.469,-0.659,-0.370
1573399494114,2019-11-10T15:24:54.114,29.074,-0.438,-0.655,-0.400
1573399494134,2019-11-10T15:24:54.134,29.094,-0.469,-0.690,-0.389
1573399494155,2019-11-10T15:24:54.155,29.115,-0.473,-0.709,-0.309
1573399494175,2019-11-10T15:24:54.175,29.135,-0.492,-0.671,-0.332
1573399494195,2019-11-10T15:24:54.195,29.155,-0.495,-0.633,-0.393
1573399494215,2019-11-10T15:24:54.215,29.175,-0.518,-0.591,-0.404
1573399494236,2019-11-10T15:24:54.236,29.196,-0.518,-0.671,-0.412
1573399494255,2019-11-10T15:24:54.255,29.215,-0.488,-0.736,-0.423
1573399494275,2019-11-10T15:24:54.275,29.235,-0.450,-0.697,-0.393
1573399494296,2019-11-10T15:24:54.296,29.256,-0.450,-0.602,-0.431
1573399494315,2019-11-10T15:24:54.315,29.275,-0.427,-0.690,-0.358
1573399494335,2019-11-10T15:24:54.335,29.295,-0.461,-0.720,-0.389
1573399494356,2019-11-10T15:24:54.356,29.316,-0.499,-0.675,-0.404
1573399494376,2019-11-10T15:24:54.376,29.336,-0.514,-0.644,-0.381
1573399494395,2019-11-10T15:24:54.395,29.355,-0.553,-0.667,-0.347
1573399494416,2019-11-10T15:24:54.416,29.376,-0.423,-0.678,-0.362
1573399494436,2019-11-10T15:24:54.436,29.396,-0.370,-0.633,-0.400
1573399494455,2019-11-10T15:24:54.455,29.415,-0.412,-0.675,-0.366
1573399494476,2019-11-10T15:24:54.476,29.436,-0.450,-0.663,-0.354
1573399494496,2019-11-10T15:24:54.496,29.456,-0.488,-0.659,-0.335
1573399494517,2019-11-10T15:24:54.517,29.477,-0.503,-0.633,-0.404
1573399494536,2019-11-10T15:24:54.536,29.496,-0.518,-0.678,-0.377
1573399494556,2019-11-10T15:24:54.556,29.516,-0.434,-0.728,-0.434
1573399494577,2019-11-10T15:24:54.577,29.537,-0.461,-0.655,-0.381
1573399494596,2019-11-10T15:24:54.596,29.556,-0.499,-0.663,-0.351
1573399494616,2019-11-10T15:24:54.616,29.576,-0.461,-0.682,-0.412
1573399494637,2019-11-10T15:24:54.637,29.597,-0.446,-0.686,-0.423
1573399494657,2019-11-10T15:24:54.657,29.617,-0.400,-0.701,-0.385
1573399494676,2019-11-10T15:24:54.676,29.636,-0.431,-0.682,-0.362
1573399494697,2019-11-10T15:24:54.697,29.657,-0.465,-0.549,-0.335
1573399494717,2019-11-10T15:24:54.717,29.677,-0.423,-0.716,-0.396
1573399494737,2019-11-10T15:24:54.737,29.697,-0.492,-0.678,-0.427
1573399494757,2019-11-10T15:24:54.757,29.717,-0.507,-0.640,-0.381
1573399494778,2019-11-10T15:24:54.778,29.738,-0.434,-0.644,-0.332
1573399494797,2019-11-10T15:24:54.797,29.757,-0.415,-0.678,-0.400
1573399494817,2019-11-10T15:24:54.817,29.777,-0.469,-0.633,-0.412
1573399494838,2019-11-10T15:24:54.838,29.798,-0.476,-0.713,-0.404
1573399494858,2019-11-10T15:24:54.858,29.818,-0.461,-0.648,-0.396
1573399494877,2019-11-10T15:24:54.877,29.837,-0.457,-0.640,-0.377
1573399494898,2019-11-10T15:24:54.898,29.858,-0.373,-0.610,-0.446
1573399494918,2019-11-10T15:24:54.918,29.878,-0.354,-0.614,-0.415
1573399494937,2019-11-10T15:24:54.937,29.897,-0.476,-0.667,-0.351
1573399494958,2019-11-10T15:24:54.958,29.918,-0.541,-0.625,-0.381
1573399494978,2019-11-10T15:24:54.978,29.938,-0.541,-0.591,-0.396
1573399494999,2019-11-10T15:24:54.999,29.959,-0.454,-0.671,-0.377
1573399495018,2019-11-10T15:24:55.018,29.978,-0.499,-0.675,-0.339
1573399495038,2019-11-10T15:24:55.038,29.998,-0.488,-0.663,-0.389
1573399495059,2019-11-10T15:24:55.059,30.019,-0.412,-0.655,-0.389
1573399495078,2019-11-10T15:24:55.078,30.038,-0.476,-0.667,-0.419
1573399495098,2019-11-10T15:24:55.098,30.058,-0.469,-0.690,-0.415
1573399495119,2019-11-10T15:24:55.119,30.079,-0.457,-0.705,-0.423
1573399495138,2019-11-10T15:24:55.138,30.098,-0.473,-0.675,-0.434
1573399495158,2019-11-10T15:24:55.158,30.118,-0.408,-0.675,-0.423
1573399495179,2019-11-10T15:24:55.179,30.139,-0.434,-0.667,-0.408
1573399495199,2019-11-10T15:24:55.199,30.159,-0.396,-0.667,-0.404
1573399495218,2019-11-10T15:24:55.218,30.178,-0.476,-0.686,-0.373
1573399495239,2019-11-10T15:24:55.239,30.199,-0.431,-0.663,-0.370
1573399495259,2019-11-10T15:24:55.259,30.219,-0.366,-0.640,-0.408
1573399495279,2019-11-10T15:24:55.279,30.239,-0.419,-0.671,-0.412
1573399495299,2019-11-10T15:24:55.299,30.259,-0.495,-0.705,-0.351
1573399495320,2019-11-10T15:24:55.320,30.280,-0.480,-0.709,-0.320
1573399495340,2019-11-10T15:24:55.340,30.300,-0.469,-0.671,-0.373
1573399495359,2019-11-10T15:24:55.359,30.319,-0.476,-0.694,-0.396
1573399495380,2019-11-10T15:24:55.380,30.340,-0.473,-0.636,-0.324
1573399495400,2019-11-10T15:24:55.400,30.360,-0.442,-0.705,-0.324
1573399495419,2019-11-10T15:24:55.419,30.379,-0.473,-0.640,-0.366
1573399495440,2019-11-10T15:24:55.440,30.400,-0.480,-0.575,-0.370
1573399495460,2019-11-10T15:24:55.460,30.420,-0.442,-0.614,-0.389
1573399495481,2019-11-10T15:24:55.481,30.441,-0.469,-0.629,-0.438
1573399495500,2019-11-10T15:24:55.500,30.460,-0.431,-0.663,-0.370
1573399495520,2019-11-10T15:24:55.520,30.480,-0.495,-0.682,-0.400
1573399495541,2019-11-10T15:24:55.541,30.501,-0.469,-0.675,-0.419
1573399495560,2019-11-10T15:24:55.560,30.520,-0.423,-0.705,-0.434
1573399495580,2019-11-10T15:24:55.580,30.540,-0.412,-0.682,-0.412
1573399495601,2019-11-10T15:24:55.601,30.561,-0.484,-0.675,-0.393
1573399495620,2019-11-10T15:24:55.620,30.580,-0.454,-0.644,-0.370
1573399495640,2019-11-10T15:24:55.640,30.600,-0.450,-0.583,-0.366
1573399495661,2019-11-10T15:24:55.661,30.621,-0.469,-0.667,-0.370
1573399495681,2019-11-10T15:24:55.681,30.641,-0.461,-0.644,-0.423
1573399495700,2019-11-10T15:24:55.700,30.660,-0.503,-0.606,-0.431
1573399495721,2019-11-10T15:24:55.721,30.681,-0.457,-0.659,-0.404
1573399495741,2019-11-10T15:24:55.741,30.701,-0.438,-0.659,-0.469
1573399495760,2019-11-10T15:24:55.760,30.720,-0.404,-0.648,-0.404
1573399495781,2019-11-10T15:24:55.781,30.741,-0.434,-0.667,-0.351
1573399495801,2019-11-10T15:24:55.801,30.761,-0.511,-0.716,-0.412
1573399495822,2019-11-10T15:24:55.822,30.782,-0.454,-0.652,-0.381
1573399495841,2019-11-10T15:24:55.841,30.801,-0.442,-0.598,-0.366
1573399495862,2019-11-10T15:24:55.862,30.822,-0.446,-0.625,-0.400
1573399495882,2019-11-10T15:24:55.882,30.842,-0.446,-0.655,-0.434
1573399495901,2019-11-10T15:24:55.901,30.861,-0.427,-0.595,-0.354
1573399495922,2019-11-10T15:24:55.922,30.882,-0.484,-0.663,-0.381
1573399495942,2019-11-10T15:24:55.942,30.902,-0.469,-0.709,-0.393
1573399495963,2019-11-10T15:24:55.963,30.923,-0.373,-0.690,-0.400
1573399495982,2019-11-10T15:24:55.982,30.942,-0.427,-0.636,-0.469
1573399496002,2019-11-10T15:24:56.002,30.962,-0.465,-0.636,-0.427
1573399496023,2019-11-10T15:24:56.023,30.983,-0.415,-0.648,-0.450
1573399496042,2019-11-10T15:24:56.042,31.002,-0.450,-0.675,-0.423
1573399496062,2019-11-10T15:24:56.062,31.022,-0.442,-0.655,-0.381
1573399496083,2019-11-10T15:24:56.083,31.043,-0.518,-0.644,-0.370
1573399496102,2019-11-10T15:24:56.102,31.062,-0.473,-0.659,-0.400
1573399496122,2019-11-10T15:24:56.122,31.082,-0.457,-0.671,-0.415
1573399496143,2019-11-10T15:24:56.143,31.103,-0.503,-0.640,-0.408
1573399496163,2019-11-10T15:24:56.163,31.123,-0.423,-0.697,-0.400
1573399496182,2019-11-10T15:24:56.182,31.142,-0.473,-0.675,-0.396
1573399496203,2019-11-10T15:24:56.203,31.163,-0.431,-0.686,-0.419
1573399496223,2019-11-10T15:24:56.223,31.183,-0.434,-0.648,-0.450
1573399496242,2019-11-10T15:24:56.242,31.202,-0.488,-0.663,-0.412
1573399496263,2019-11-10T15:24:56.263,31.223,-0.404,-0.652,-0.400
1573399496283,2019-11-10T15:24:56.283,31.243,-0.446,-0.678,-0.389
1573399496304,2019-11-10T15:24:56.304,31.264,-0.404,-0.556,-0.339
1573399496323,2019-11-10T15:24:56.323,31.283,-0.385,-0.614,-0.415
1573399496343,2019-11-10T15:24:56.343,31.303,-0.499,-0.644,-0.408
1573399496364,2019-11-10T15:24:56.364,31.324,-0.423,-0.663,-0.389
1573399496383,2019-11-10T15:24:56.383,31.343,-0.412,-0.652,-0.419
1573399496404,2019-11-10T15:24:56.404,31.364,-0.454,-0.671,-0.412
1573399496424,2019-11-10T15:24:56.424,31.384,-0.423,-0.671,-0.385
1573399496443,2019-11-10T15:24:56.443,31.403,-0.396,-0.636,-0.396
1573399496464,2019-11-10T15:24:56.464,31.424,-0.427,-0.659,-0.366
1573399496484,2019-11-10T15:24:56.484,31.444,-0.499,-0.636,-0.370
1573399496505,2019-11-10T15:24:56.505,31.465,-0.476,-0.636,-0.423
1573399496524,2019-11-10T15:24:56.524,31.484,-0.427,-0.663,-0.408
1573399496544,2019-11-10T15:24:56.544,31.504,-0.488,-0.655,-0.381
1573399496565,2019-11-10T15:24:56.565,31.525,-0.522,-0.652,-0.446
1573399496584,2019-11-10T15:24:56.584,31.544,-0.427,-0.640,-0.400
1573399496604,2019-11-10T15:24:56.604,31.564,-0.476,-0.659,-0.381
1573399496625,2019-11-10T15:24:56.625,31.585,-0.484,-0.686,-0.434
1573399496645,2019-11-10T15:24:56.645,31.605,-0.499,-0.667,-0.404
1573399496664,2019-11-10T15:24:56.664,31.624,-0.438,-0.644,-0.354
1573399496685,2019-11-10T15:24:56.685,31.645,-0.461,-0.579,-0.404
1573399496705,2019-11-10T15:24:56.705,31.665,-0.419,-0.648,-0.396
1573399496724,2019-11-10T15:24:56.724,31.684,-0.404,-0.678,-0.415
1573399496745,2019-11-10T15:24:56.745,31.705,-0.393,-0.659,-0.385
1573399496765,2019-11-10T15:24:56.765,31.725,-0.450,-0.617,-0.373
1573399496786,2019-11-10T15:24:56.786,31.746,-0.419,-0.655,-0.412
1573399496805,2019-11-10T15:24:56.805,31.765,-0.412,-0.633,-0.362
1573399496825,2019-11-10T15:24:56.825,31.785,-0.423,-0.652,-0.412
1573399496846,2019-11-10T15:24:56.846,31.806,-0.473,-0.682,-0.427
1573399496865,2019-11-10T15:24:56.865,31.825,-0.461,-0.663,-0.465
1573399496885,2019-11-10T15:24:56.885,31.845,-0.450,-0.602,-0.393
1573399496906,2019-11-10T15:24:56.906,31.866,-0.473,-0.621,-0.339
1573399496925,2019-11-10T15:24:56.925,31.885,-0.438,-0.701,-0.324
1573399496945,2019-11-10T15:24:56.945,31.905,-0.495,-0.678,-0.351
1573399496966,2019-11-10T15:24:56.966,31.926,-0.499,-0.633,-0.408
1573399496987,2019-11-10T15:24:56.987,31.947,-0.419,-0.587,-0.377
1573399497006,2019-11-10T15:24:57.006,31.966,-0.469,-0.667,-0.389
1573399497026,2019-11-10T15:24:57.026,31.986,-0.514,-0.633,-0.412
1573399497047,2019-11-10T15:24:57.047,32.007,-0.484,-0.644,-0.396
1573399497066,2019-11-10T15:24:57.066,32.026,-0.465,-0.652,-0.358
1573399497086,2019-11-10T15:24:57.086,32.046,-0.393,-0.675,-0.404
1573399497107,2019-11-10T15:24:57.107,32.067,-0.446,-0.690,-0.404
1573399497127,2019-11-10T15:24:57.127,32.087,-0.423,-0.686,-0.385
1573399497146,2019-11-10T15:24:57.146,32.106,-0.404,-0.655,-0.328
1573399497167,2019-11-10T15:24:57.167,32.127,-0.442,-0.633,-0.354
1573399497187,2019-11-10T15:24:57.187,32.147,-0.438,-0.640,-0.385
1573399497206,2019-11-10T15:24:57.206,32.166,-0.450,-0.606,-0.400
1573399497227,2019-11-10T15:24:57.227,32.187,-0.419,-0.652,-0.354
1573399497247,2019-11-10T15:24:57.247,32.207,-0.385,-0.640,-0.431
1573399497266,2019-11-10T15:24:57.266,32.226,-0.534,-0.652,-0.393
1573399497287,2019-11-10T15:24:57.287,32.247,-0.454,-0.652,-0.393
1573399497307,2019-11-10T15:24:57.307,32.267,-0.412,-0.648,-0.393
1573399497328,2019-11-10T15:24:57.328,32.288,-0.427,-0.652,-0.404
1573399497347,2019-11-10T15:24:57.347,32.307,-0.442,-0.659,-0.320
1573399497367,2019-11-10T15:24:57.367,32.327,-0.446,-0.675,-0.335
1573399497388,2019-11-10T15:24:57.388,32.348,-0.454,-0.629,-0.415
1573399497407,2019-11-10T15:24:57.407,32.367,-0.450,-0.667,-0.400
1573399497427,2019-11-10T15:24:57.427,32.387,-0.461,-0.640,-0.404
1573399497448,2019-11-10T15:24:57.448,32.408,-0.454,-0.606,-0.400
1573399497468,2019-11-10T15:24:57.468,32.428,-0.480,-0.591,-0.389
1573399497487,2019-11-10T15:24:57.487,32.447,-0.457,-0.652,-0.373
1573399497508,2019-11-10T15:24:57.508,32.468,-0.423,-0.629,-0.396
1573399497529,2019-11-10T15:24:57.529,32.489,-0.354,-0.636,-0.381
1573399497548,2019-11-10T15:24:57.548,32.508,-0.415,-0.575,-0.343
1573399497568,2019-11-10T15:24:57.568,32.528,-0.461,-0.587,-0.366
1573399497589,2019-11-10T15:24:57.589,32.549,-0.400,-0.598,-0.343
1573399497609,2019-11-10T15:24:57.609,32.569,-0.427,-0.667,-0.400
1573399497628,2019-11-10T15:24:57.628,32.588,-0.457,-0.648,-0.469
1573399497649,2019-11-10T15:24:57.649,32.609,-0.450,-0.530,-0.438
1573399497669,2019-11-10T15:24:57.669,32.629,-0.431,-0.526,-0.415
1573399497688,2019-11-10T15:24:57.688,32.648,-0.366,-0.652,-0.400
1573399497709,2019-11-10T15:24:57.709,32.669,-0.465,-0.728,-0.404
1573399497729,2019-11-10T15:24:57.729,32.689,-0.476,-0.629,-0.438
1573399497748,2019-11-10T15:24:57.748,32.708,-0.412,-0.652,-0.385
1573399497769,2019-11-10T15:24:57.769,32.729,-0.427,-0.648,-0.412
1573399497789,2019-11-10T15:24:57.789,32.749,-0.351,-0.636,-0.415
1573399497810,2019-11-10T15:24:57.810,32.770,-0.560,-2.104,-0.358
1573399497829,2019-11-10T15:24:57.829,32.789,-0.141,-0.076,0.339
1573399497849,2019-11-10T15:24:57.849,32.809,0.648,-1.715,-0.156
1573399497870,2019-11-10T15:24:57.870,32.830,-0.633,-1.704,-0.423
1573399497889,2019-11-10T15:24:57.889,32.849,-0.351,-0.602,-0.332
1573399497909,2019-11-10T15:24:57.909,32.869,-0.297,-0.667,-0.358
1573399497930,2019-11-10T15:24:57.930,32.890,-0.655,-0.568,-0.415
1573399497950,2019-11-10T15:24:57.950,32.910,-0.431,-0.610,-0.316
1573399497969,2019-11-10T15:24:57.969,32.929,-0.396,-0.709,-0.381
1573399497990,2019-11-10T15:24:57.990,32.950,-0.469,-0.648,-0.412
1573399498010,2019-11-10T15:24:58.010,32.970,-0.419,-0.675,-0.370
1573399498029,2019-11-10T15:24:58.029,32.989,-0.499,-0.682,-0.370
1573399498050,2019-11-10T15:24:58.050,33.010,-0.404,-0.587,-0.396
1573399498070,2019-11-10T15:24:58.070,33.030,-0.469,-0.610,-0.373
1573399498090,2019-11-10T15:24:58.090,33.050,-0.465,-0.621,-0.396
1573399498110,2019-11-10T15:24:58.110,33.070,-0.484,-0.579,-0.396
1573399498131,2019-11-10T15:24:58.131,33.091,-0.396,-0.595,-0.400
1573399498151,2019-11-10T15:24:58.151,33.111,-0.503,-0.606,-0.389
1573399498170,2019-11-10T15:24:58.170,33.130,-0.431,-0.663,-0.457
1573399498191,2019-11-10T15:24:58.191,33.151,-0.419,-0.659,-0.339
1573399498211,2019-11-10T15:24:58.211,33.171,-0.473,-0.652,-0.377
1573399498230,2019-11-10T15:24:58.230,33.190,-0.427,-0.640,-0.415
1573399498251,2019-11-10T15:24:58.251,33.211,-0.476,-0.678,-0.381
1573399498271,2019-11-10T15:24:58.271,33.231,-0.480,-0.682,-0.408
1573399498292,2019-11-10T15:24:58.292,33.252,-0.454,-0.675,-0.370
1573399498311,2019-11-10T15:24:58.311,33.271,-0.465,-0.617,-0.381
1573399498331,2019-11-10T15:24:58.331,33.291,-0.419,-0.633,-0.415
1573399498352,2019-11-10T15:24:58.352,33.312,-0.434,-0.663,-0.396
1573399498371,2019-11-10T15:24:58.371,33.331,-0.404,-0.633,-0.366
1573399498391,2019-11-10T15:24:58.391,33.351,-0.492,-0.655,-0.381
1573399498412,2019-11-10T15:24:58.412,33.372,-0.454,-0.652,-0.373
1573399498432,2019-11-10T15:24:58.432,33.392,-0.484,-0.633,-0.389
1573399498451,2019-11-10T15:24:58.451,33.411,-0.514,-0.583,-0.419
1573399498472,2019-11-10T15:24:58.472,33.432,-0.465,-0.610,-0.400
1573399498492,2019-11-10T15:24:58.492,33.452,-0.476,-0.663,-0.393
1573399498511,2019-11-10T15:24:58.511,33.471,-0.461,-0.652,-0.393
1573399498532,2019-11-10T15:24:58.532,33.492,-0.381,-0.598,-0.396
1573399498552,2019-11-10T15:24:58.552,33.512,-0.408,-0.675,-0.415
1573399498571,2019-11-10T15:24:58.571,33.531,-0.415,-0.655,-0.415
1573399498592,2019-11-10T15:24:58.592,33.552,-0.431,-0.591,-0.404
1573399498612,2019-11-10T15:24:58.612,33.572,-0.389,-0.690,-0.412
1573399498633,2019-11-10T15:24:58.633,33.593,-0.442,-0.724,-0.381
1573399498652,2019-11-10T15:24:58.652,33.612,-0.400,-0.644,-0.431
1573399498673,2019-11-10T15:24:58.673,33.633,-0.419,-0.625,-0.415
1573399498693,2019-11-10T15:24:58.693,33.653,-0.507,-0.625,-0.389
1573399498712,2019-11-10T15:24:58.712,33.672,-0.476,-0.663,-0.412
1573399498733,2019-11-10T15:24:58.733,33.693,-0.457,-0.686,-0.404
1573399498753,2019-11-10T15:24:58.753,33.713,-0.427,-0.720,-0.404
1573399498774,2019-11-10T15:24:58.774,33.734,-0.389,-0.655,-0.400
1573399498793,2019-11-10T15:24:58.793,33.753,-0.454,-0.625,-0.423
1573399498813,2019-11-10T15:24:58.813,33.773,-0.434,-0.606,-0.404
1573399498834,2019-11-10T15:24:58.834,33.794,-0.503,-0.686,-0.404
1573399498853,2019-11-10T15:24:58.853,33.813,-0.499,-0.682,-0.427
1573399498873,2019-11-10T15:24:58.873,33.833,-0.434,-0.568,-0.385
1573399498894,2019-11-10T15:24:58.894,33.854,-0.480,-0.625,-0.412
1573399498913,2019-11-10T15:24:58.913,33.873,-0.431,-0.614,-0.385
1573399498933,2019-11-10T15:24:58.933,33.893,-0.446,-0.610,-0.408
1573399498954,2019-11-10T15:24:58.954,33.914,-0.434,-0.652,-0.393
1573399498974,2019-11-10T15:24:58.974,33.934,-0.450,-0.633,-0.385
1573399498993,2019-11-10T15:24:58.993,33.953,-0.469,-0.686,-0.423
1573399499014,2019-11-10T15:24:59.014,33.974,-0.473,-0.678,-0.385
1573399499034,2019-11-10T15:24:59.034,33.994,-0.457,-0.682,-0.366
1573399499053,2019-11-10T15:24:59.053,34.013,-0.427,-0.659,-0.354
1573399499074,2019-11-10T15:24:59.074,34.034,-0.412,-0.633,-0.431
1573399499094,2019-11-10T15:24:59.094,34.054,-0.480,-0.633,-0.434
1573399499115,2019-11-10T15:24:59.115,34.075,-0.476,-0.629,-0.385
1573399499134,2019-11-10T15:24:59.134,34.094,-0.396,-0.663,-0.400
1573399499154,2019-11-10T15:24:59.154,34.114,-0.419,-0.655,-0.412
1573399499175,2019-11-10T15:24:59.175,34.135,-0.431,-0.682,-0.404
1573399499194,2019-11-10T15:24:59.194,34.154,-0.534,-0.621,-0.393
1573399499215,2019-11-10T15:24:59.215,34.175,-0.404,-0.636,-0.354
1573399499235,2019-11-10T15:24:59.235,34.195,-0.454,-0.648,-0.373
1573399499254,2019-11-10T15:24:59.254,34.214,-0.358,-0.675,-0.377
1573399499275,2019-11-10T15:24:59.275,34.235,-0.385,-0.614,-0.354
1573399499295,2019-11-10T15:24:59.295,34.255,-0.480,-0.610,-0.404
1573399499316,2019-11-10T15:24:59.316,34.276,-0.484,-0.633,-0.415
1573399499335,2019-11-10T15:24:59.335,34.295,-0.434,-0.636,-0.404
1573399499355,2019-11-10T15:24:59.355,34.315,-0.389,-0.621,-0.408
1573399499376,2019-11-10T15:24:59.376,34.336,-0.442,-0.644,-0.431
1573399499395,2019-11-10T15:24:59.395,34.355,-0.473,-0.591,-0.381
1573399499415,2019-11-10T15:24:59.415,34.375,-0.423,-0.625,-0.404
1573399499436,2019-11-10T15:24:59.436,34.396,-0.465,-0.675,-0.393
1573399499456,2019-11-10T15:24:59.456,34.416,-0.461,-0.614,-0.427
1573399499475,2019-11-10T15:24:59.475,34.435,-0.461,-0.598,-0.389
1573399499496,2019-11-10T15:24:59.496,34.456,-0.457,-0.598,-0.377
1573399499516,2019-11-10T15:24:59.516,34.476,-0.419,-0.614,-0.385
1573399499535,2019-11-10T15:24:59.535,34.495,-0.419,-0.640,-0.400
1573399499556,2019-11-10T15:24:59.556,34.516,-0.438,-0.640,-0.366
1573399499576,2019-11-10T15:24:59.576,34.536,-0.400,-0.701,-0.366
1573399499595,2019-11-10T15:24:59.595,34.555,-0.415,-0.686,-0.377
1573399499616,2019-11-10T15:24:59.616,34.576,-0.476,-0.671,-0.343
1573399499636,2019-11-10T15:24:59.636,34.596,-0.404,-0.610,-0.423
1573399499657,2019-11-10T15:24:59.657,34.617,-0.347,-0.640,-0.358
1573399499676,2019-11-10T15:24:59.676,34.636,-0.404,-0.686,-0.377
1573399499696,2019-11-10T15:24:59.696,34.656,-0.427,-0.655,-0.427
1573399499717,2019-11-10T15:24:59.717,34.677,-0.446,-0.659,-0.419
1573399499736,2019-11-10T15:24:59.736,34.696,-0.484,-0.705,-0.400
1573399499757,2019-11-10T15:24:59.757,34.717,-0.488,-0.758,-0.431
1573399499777,2019-11-10T15:24:59.777,34.737,-0.598,-0.968,-0.389
1573399499798,2019-11-10T15:24:59.798,34.758,-0.568,-0.560,-0.290
1573399499817,2019-11-10T15:24:59.817,34.777,-0.404,-0.629,-0.377
1573399499837,2019-11-10T15:24:59.837,34.797,-0.461,-0.766,-0.419
1573399499858,2019-11-10T15:24:59.858,34.818,-0.495,-0.697,-0.415
1573399499877,2019-11-10T15:24:59.877,34.837,-0.476,-0.633,-0.381
1573399499897,2019-11-10T15:24:59.897,34.857,-0.495,-0.636,-0.419
1573399499918,2019-11-10T15:24:59.918,34.878,-0.442,-0.694,-0.412
1573399499938,2019-11-10T15:24:59.938,34.898,-0.389,-0.652,-0.408
1573399499957,2019-11-10T15:24:59.957,34.917,-0.389,-0.697,-0.393
1573399499978,2019-11-10T15:24:59.978,34.938,-0.438,-0.663,-0.423
1573399499998,2019-11-10T15:24:59.998,34.958,-0.507,-0.652,-0.389
1573399500017,2019-11-10T15:25:00.017,34.977,-0.534,-0.602,-0.373
1573399500038,2019-11-10T15:25:00.038,34.998,-0.461,-0.671,-0.434
1573399500058,2019-11-10T15:25:00.058,35.018,-0.446,-0.675,-0.332
1573399500077,2019-11-10T15:25:00.077,35.037,-0.461,-0.682,-0.385
1573399500098,2019-11-10T15:25:00.098,35.058,-0.393,-0.709,-0.438
1573399500118,2019-11-10T15:25:00.118,35.078,-0.415,-0.652,-0.419
1573399500139,2019-11-10T15:25:00.139,35.099,-0.415,-0.617,-0.419
1573399500158,2019-11-10T15:25:00.158,35.118,-0.457,-0.671,-0.385
1573399500178,2019-11-10T15:25:00.178,35.138,-0.476,-0.659,-0.389
1573399500199,2019-11-10T15:25:00.199,35.159,-0.438,-0.633,-0.396
1573399500218,2019-11-10T15:25:00.218,35.178,-0.423,-0.629,-0.400
1573399500238,2019-11-10T15:25:00.238,35.198,-0.427,-0.636,-0.412
1573399500259,2019-11-10T15:25:00.259,35.219,-0.469,-0.663,-0.412
