epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573400704751,2019-11-10T15:45:04.751,29.154,1.738,-4.558,99.859
1573400704772,2019-11-10T15:45:04.772,29.175,3.510,-4.642,100.412
1573400704792,2019-11-10T15:45:04.792,29.195,5.389,-3.514,104.688
1573400704811,2019-11-10T15:45:04.811,29.214,9.196,2.691,98.483
1573400704832,2019-11-10T15:45:04.832,29.235,-9.196,3.632,120.869
1573400704852,2019-11-10T15:45:04.852,29.255,-0.785,0.694,124.874
1573400704873,2019-11-10T15:45:04.873,29.276,14.924,-0.381,123.986
1573400704892,2019-11-10T15:45:04.892,29.295,8.068,-3.072,103.216
1573400704913,2019-11-10T15:45:04.913,29.316,12.630,-7.515,77.115
1573400704933,2019-11-10T15:45:04.933,29.336,-0.133,-8.441,85.530
1573400704952,2019-11-10T15:45:04.952,29.355,-10.114,-4.668,91.273
1573400704973,2019-11-10T15:45:04.973,29.376,-4.859,0.484,85.972
1573400704993,2019-11-10T15:45:04.993,29.396,-4.760,0.690,79.051
1573400705014,2019-11-10T15:45:05.014,29.417,-7.729,-5.678,80.911
1573400705033,2019-11-10T15:45:05.033,29.436,-11.509,-6.513,90.480
1573400705053,2019-11-10T15:45:05.053,29.456,-9.352,-2.043,91.338
1573400705074,2019-11-10T15:45:05.074,29.477,-6.757,-0.267,88.605
1573400705093,2019-11-10T15:45:05.093,29.496,-4.699,-1.044,94.512
1573400705113,2019-11-10T15:45:05.113,29.516,-3.910,-3.095,101.932
1573400705134,2019-11-10T15:45:05.134,29.537,-6.421,-5.027,95.225
1573400705153,2019-11-10T15:45:05.153,29.556,-5.370,-5.274,91.044
1573400705173,2019-11-10T15:45:05.173,29.576,-1.913,-7.454,108.144
1573400705194,2019-11-10T15:45:05.194,29.597,-0.667,-11.688,124.874
1573400705214,2019-11-10T15:45:05.214,29.617,1.940,-14.188,124.874
1573400705233,2019-11-10T15:45:05.233,29.636,6.928,-11.265,124.501
1573400705254,2019-11-10T15:45:05.254,29.657,6.349,-7.351,124.874
1573400705274,2019-11-10T15:45:05.274,29.677,0.667,-7.370,124.874
1573400705293,2019-11-10T15:45:05.293,29.696,0.598,-7.458,124.870
1573400705314,2019-11-10T15:45:05.314,29.717,3.567,-4.432,124.874
1573400705334,2019-11-10T15:45:05.334,29.737,4.585,-6.932,123.567
1573400705355,2019-11-10T15:45:05.355,29.758,4.848,-8.773,112.447
1573400705374,2019-11-10T15:45:05.374,29.777,1.791,-5.111,89.939
1573400705394,2019-11-10T15:45:05.394,29.797,-1.978,-5.053,84.962
1573400705415,2019-11-10T15:45:05.415,29.818,-1.509,-9.306,103.472
1573400705434,2019-11-10T15:45:05.434,29.837,-3.236,-8.643,101.860
1573400705455,2019-11-10T15:45:05.455,29.858,-2.976,-7.481,88.152
1573400705475,2019-11-10T15:45:05.475,29.878,-0.743,-6.559,73.731
1573400705494,2019-11-10T15:45:05.494,29.897,-1.745,-8.072,110.229
1573400705515,2019-11-10T15:45:05.515,29.918,-0.164,-8.152,104.299
1573400705535,2019-11-10T15:45:05.535,29.938,-3.674,-8.377,104.364
1573400705556,2019-11-10T15:45:05.556,29.959,-8.571,-12.092,123.700
1573400705575,2019-11-10T15:45:05.575,29.978,-5.907,-11.418,124.874
1573400705595,2019-11-10T15:45:05.595,29.998,1.258,-8.140,120.373
1573400705616,2019-11-10T15:45:05.616,30.019,8.114,-2.260,116.467
1573400705635,2019-11-10T15:45:05.635,30.038,8.800,1.410,118.693
1573400705655,2019-11-10T15:45:05.655,30.058,6.745,-0.396,118.803
1573400705676,2019-11-10T15:45:05.676,30.079,8.788,-1.288,101.623
1573400705696,2019-11-10T15:45:05.696,30.099,7.748,-1.288,75.320
1573400705715,2019-11-10T15:45:05.715,30.118,5.324,-0.152,71.608
1573400705736,2019-11-10T15:45:05.736,30.139,3.323,0.770,91.627
1573400705756,2019-11-10T15:45:05.756,30.159,0.454,-0.343,105.362
1573400705775,2019-11-10T15:45:05.775,30.178,-0.827,-2.104,91.955
1573400705796,2019-11-10T15:45:05.796,30.199,-1.418,-1.319,67.927
1573400705816,2019-11-10T15:45:05.816,30.219,0.175,1.902,54.657
1573400705837,2019-11-10T15:45:05.837,30.240,1.559,4.527,77.934
1573400705856,2019-11-10T15:45:05.856,30.259,4.531,3.464,111.197
1573400705876,2019-11-10T15:45:05.876,30.279,5.755,0.926,124.874
1573400705897,2019-11-10T15:45:05.897,30.300,7.447,2.919,124.874
1573400705916,2019-11-10T15:45:05.916,30.319,5.736,0.960,124.554
1573400705936,2019-11-10T15:45:05.936,30.339,5.133,-1.193,124.874
1573400705957,2019-11-10T15:45:05.957,30.360,-0.991,-1.433,124.874
1573400705976,2019-11-10T15:45:05.976,30.379,-7.443,-3.327,124.870
1573400705997,2019-11-10T15:45:05.997,30.400,-7.168,-7.934,124.874
1573400706017,2019-11-10T15:45:06.017,30.420,7.283,-6.128,124.874
1573400706038,2019-11-10T15:45:06.038,30.441,15.736,0.614,124.874
1573400706057,2019-11-10T15:45:06.057,30.460,12.275,6.448,124.874
1573400706077,2019-11-10T15:45:06.077,30.480,6.947,6.418,123.277
1573400706098,2019-11-10T15:45:06.098,30.501,1.197,3.537,124.257
1573400706117,2019-11-10T15:45:06.117,30.520,-0.747,0.945,124.874
1573400706137,2019-11-10T15:45:06.137,30.540,1.711,-1.997,124.867
1573400706158,2019-11-10T15:45:06.158,30.561,6.730,-0.796,124.859
1573400706178,2019-11-10T15:45:06.178,30.581,5.152,-5.979,123.872
1573400706197,2019-11-10T15:45:06.197,30.600,5.488,-11.166,97.553
1573400706218,2019-11-10T15:45:06.218,30.621,1.498,-7.881,45.404
1573400706238,2019-11-10T15:45:06.238,30.641,-10.736,-12.386,10.091
1573400706257,2019-11-10T15:45:06.257,30.660,-21.292,-13.205,11.505
1573400706278,2019-11-10T15:45:06.278,30.681,-21.902,-3.761,43.182
1573400706298,2019-11-10T15:45:06.298,30.701,-1.547,-0.313,80.739
1573400706317,2019-11-10T15:45:06.317,30.720,-5.629,-3.693,115.446
1573400706338,2019-11-10T15:45:06.338,30.741,-6.616,-5.019,124.874
1573400706358,2019-11-10T15:45:06.358,30.761,-4.200,-1.902,124.859
1573400706379,2019-11-10T15:45:06.379,30.782,-12.504,3.373,120.305
1573400706398,2019-11-10T15:45:06.398,30.801,-17.069,0.987,85.777
1573400706418,2019-11-10T15:45:06.418,30.821,6.421,-9.710,93.975
1573400706439,2019-11-10T15:45:06.439,30.842,16.162,-3.239,124.874
1573400706458,2019-11-10T15:45:06.458,30.861,10.884,-3.209,124.874
1573400706478,2019-11-10T15:45:06.478,30.881,3.563,-4.535,124.264
1573400706499,2019-11-10T15:45:06.499,30.902,4.021,-3.247,124.253
1573400706519,2019-11-10T15:45:06.519,30.922,2.268,-1.871,111.738
1573400706539,2019-11-10T15:45:06.539,30.942,0.572,-1.307,83.807
1573400706559,2019-11-10T15:45:06.559,30.962,-0.095,3.102,43.133
1573400706580,2019-11-10T15:45:06.580,30.983,3.319,2.591,10.194
1573400706599,2019-11-10T15:45:06.599,31.002,3.792,0.080,19.619
1573400706619,2019-11-10T15:45:06.619,31.022,-1.029,0.697,50.617
1573400706640,2019-11-10T15:45:06.640,31.043,-3.704,0.168,57.268
1573400706660,2019-11-10T15:45:06.660,31.063,-1.563,-1.441,34.032
1573400706679,2019-11-10T15:45:06.679,31.082,-0.015,-2.218,19.543
1573400706700,2019-11-10T15:45:06.700,31.103,0.442,-0.652,36.574
1573400706720,2019-11-10T15:45:06.720,31.123,0.678,0.465,67.435
1573400706739,2019-11-10T15:45:06.739,31.142,0.896,-0.903,70.069
1573400706760,2019-11-10T15:45:06.760,31.163,-1.048,-2.210,56.086
1573400706780,2019-11-10T15:45:06.780,31.183,-2.752,-2.363,68.300
1573400706799,2019-11-10T15:45:06.799,31.202,-2.313,-2.523,99.287
1573400706820,2019-11-10T15:45:06.820,31.223,-0.591,-2.687,99.787
1573400706840,2019-11-10T15:45:06.840,31.243,0.633,-3.072,76.319
1573400706861,2019-11-10T15:45:06.861,31.264,-0.541,-2.873,53.117
1573400706880,2019-11-10T15:45:06.880,31.283,-0.301,-1.258,29.855
1573400706900,2019-11-10T15:45:06.900,31.303,-0.111,0.530,10.343
1573400706921,2019-11-10T15:45:06.921,31.324,-0.644,0.004,14.466
1573400706940,2019-11-10T15:45:06.940,31.343,-2.340,-1.101,29.840
1573400706960,2019-11-10T15:45:06.960,31.363,-2.893,-1.002,44.078
1573400706981,2019-11-10T15:45:06.981,31.384,-3.544,-0.678,74.009
1573400707001,2019-11-10T15:45:07.001,31.404,-5.328,-0.945,107.931
1573400707020,2019-11-10T15:45:07.020,31.423,-2.348,-0.842,123.929
1573400707041,2019-11-10T15:45:07.041,31.444,0.316,-1.730,124.874
1573400707061,2019-11-10T15:45:07.061,31.464,-0.332,-0.072,124.794
1573400707081,2019-11-10T15:45:07.081,31.484,-3.552,-0.968,124.840
1573400707101,2019-11-10T15:45:07.101,31.504,-6.330,-2.462,123.392
1573400707122,2019-11-10T15:45:07.122,31.525,-3.011,-1.688,109.558
1573400707141,2019-11-10T15:45:07.141,31.544,0.293,1.555,99.592
1573400707161,2019-11-10T15:45:07.161,31.564,2.001,4.634,97.965
1573400707182,2019-11-10T15:45:07.182,31.585,0.854,1.681,95.091
1573400707202,2019-11-10T15:45:07.202,31.605,-3.068,-2.321,86.235
1573400707221,2019-11-10T15:45:07.221,31.624,-4.352,-2.435,82.752
1573400707242,2019-11-10T15:45:07.242,31.645,-4.619,-3.483,87.572
1573400707262,2019-11-10T15:45:07.262,31.665,-3.106,-5.865,103.373
1573400707281,2019-11-10T15:45:07.281,31.684,1.395,-1.326,121.745
1573400707302,2019-11-10T15:45:07.302,31.705,4.985,8.266,124.874
1573400707322,2019-11-10T15:45:07.322,31.725,-0.614,1.139,124.813
1573400707343,2019-11-10T15:45:07.343,31.746,-2.252,-1.574,115.591
1573400707362,2019-11-10T15:45:07.362,31.765,-2.710,-2.534,91.955
1573400707382,2019-11-10T15:45:07.382,31.785,1.886,-0.518,94.345
1573400707403,2019-11-10T15:45:07.403,31.806,3.262,0.918,117.332
1573400707422,2019-11-10T15:45:07.422,31.825,-1.227,-2.062,124.874
1573400707442,2019-11-10T15:45:07.442,31.845,-2.946,-3.312,124.874
1573400707463,2019-11-10T15:45:07.463,31.866,-2.881,-2.016,124.668
1573400707483,2019-11-10T15:45:07.483,31.886,-5.343,-2.595,123.258
1573400707502,2019-11-10T15:45:07.502,31.905,-8.152,-4.474,107.614
1573400707523,2019-11-10T15:45:07.523,31.926,-7.664,-5.998,92.965
1573400707543,2019-11-10T15:45:07.543,31.946,-9.493,-5.084,93.350
1573400707562,2019-11-10T15:45:07.562,31.965,-3.060,-1.582,95.358
1573400707583,2019-11-10T15:45:07.583,31.986,-1.265,-1.052,74.348
1573400707603,2019-11-10T15:45:07.603,32.006,-2.130,-0.518,36.513
1573400707623,2019-11-10T15:45:07.623,32.026,4.851,-2.870,2.679
1573400707643,2019-11-10T15:45:07.643,32.046,9.173,-7.961,7.184
1573400707664,2019-11-10T15:45:07.664,32.067,1.425,-11.745,55.884
1573400707684,2019-11-10T15:45:07.684,32.087,-2.809,-8.457,104.859
1573400707703,2019-11-10T15:45:07.703,32.106,-5.255,-5.694,121.986
1573400707724,2019-11-10T15:45:07.724,32.127,-4.123,-6.269,106.239
1573400707744,2019-11-10T15:45:07.744,32.147,0.198,-1.932,83.567
1573400707763,2019-11-10T15:45:07.763,32.166,1.025,-0.728,84.432
1573400707784,2019-11-10T15:45:07.784,32.187,1.845,-3.068,115.514
1573400707804,2019-11-10T15:45:07.804,32.207,-1.502,-8.559,124.874
1573400707825,2019-11-10T15:45:07.825,32.228,-4.249,-10.274,124.764
1573400707844,2019-11-10T15:45:07.844,32.247,0.011,-7.496,124.604
1573400707864,2019-11-10T15:45:07.864,32.267,-0.297,-6.814,124.874
1573400707885,2019-11-10T15:45:07.885,32.288,2.595,-5.057,124.874
1573400707904,2019-11-10T15:45:07.904,32.307,4.627,-3.975,120.785
1573400707924,2019-11-10T15:45:07.924,32.327,7.409,-2.248,88.277
1573400707945,2019-11-10T15:45:07.945,32.348,4.566,1.982,81.155
1573400707964,2019-11-10T15:45:07.964,32.367,-5.682,-5.080,118.979
1573400707984,2019-11-10T15:45:07.984,32.387,-10.461,-13.102,124.874
1573400708005,2019-11-10T15:45:08.005,32.408,-2.530,-4.211,124.459
1573400708025,2019-11-10T15:45:08.025,32.428,3.175,4.127,108.540
1573400708044,2019-11-10T15:45:08.044,32.447,0.221,4.036,43.971
1573400708065,2019-11-10T15:45:08.065,32.468,2.771,-1.071,7.649
1573400708085,2019-11-10T15:45:08.085,32.488,3.979,-0.625,28.445
1573400708104,2019-11-10T15:45:08.104,32.507,-0.774,2.736,74.284
1573400708125,2019-11-10T15:45:08.125,32.528,-4.714,4.596,123.941
1573400708145,2019-11-10T15:45:08.145,32.548,1.059,1.101,124.874
1573400708166,2019-11-10T15:45:08.166,32.569,2.374,-2.801,124.143
1573400708185,2019-11-10T15:45:08.185,32.588,-4.668,-6.536,124.764
1573400708206,2019-11-10T15:45:08.206,32.609,-3.662,-5.572,124.874
1573400708226,2019-11-10T15:45:08.226,32.629,-0.122,-3.472,124.867
1573400708245,2019-11-10T15:45:08.245,32.648,2.569,-3.571,124.874
1573400708266,2019-11-10T15:45:08.266,32.669,1.399,-2.523,124.874
1573400708286,2019-11-10T15:45:08.286,32.689,-1.063,-4.325,123.979
1573400708307,2019-11-10T15:45:08.307,32.710,-1.284,-2.896,122.226
1573400708326,2019-11-10T15:45:08.326,32.729,-5.130,-1.917,124.192
1573400708346,2019-11-10T15:45:08.346,32.749,-6.300,-6.094,111.989
1573400708367,2019-11-10T15:45:08.367,32.770,-4.931,-4.958,88.838
1573400708386,2019-11-10T15:45:08.386,32.789,-8.018,-4.585,70.065
1573400708406,2019-11-10T15:45:08.406,32.809,-4.771,-2.942,68.914
1573400708427,2019-11-10T15:45:08.427,32.830,-4.817,-2.382,86.540
1573400708446,2019-11-10T15:45:08.446,32.849,-4.657,-4.909,117.744
1573400708466,2019-11-10T15:45:08.466,32.869,-6.334,-8.994,124.874
1573400708487,2019-11-10T15:45:08.487,32.890,-0.133,-14.123,124.737
1573400708507,2019-11-10T15:45:08.507,32.910,3.445,-12.313,124.665
1573400708526,2019-11-10T15:45:08.526,32.929,1.688,-8.056,124.874
1573400708547,2019-11-10T15:45:08.547,32.950,2.378,-2.450,124.874
1573400708567,2019-11-10T15:45:08.567,32.970,1.178,-0.099,85.213
1573400708586,2019-11-10T15:45:08.586,32.989,0.595,-0.362,26.913
1573400708607,2019-11-10T15:45:08.607,33.010,0.091,-1.330,43.155
1573400708627,2019-11-10T15:45:08.627,33.030,0.030,-3.685,63.876
1573400708648,2019-11-10T15:45:08.648,33.051,3.666,-3.666,63.186
1573400708667,2019-11-10T15:45:08.667,33.070,5.354,-0.922,57.832
1573400708687,2019-11-10T15:45:08.687,33.090,3.598,2.466,46.132
1573400708708,2019-11-10T15:45:08.708,33.111,1.109,3.140,42.073
1573400708727,2019-11-10T15:45:08.727,33.130,-0.396,1.921,55.263
1573400708748,2019-11-10T15:45:08.748,33.151,0.175,0.362,59.783
1573400708768,2019-11-10T15:45:08.768,33.171,-0.198,-0.861,43.864
1573400708787,2019-11-10T15:45:08.787,33.190,-1.018,-1.784,25.758
1573400708808,2019-11-10T15:45:08.808,33.211,-0.995,-1.593,14.314
1573400708828,2019-11-10T15:45:08.828,33.231,-1.170,0.194,16.197
1573400708849,2019-11-10T15:45:08.849,33.252,-6.719,-0.236,36.044
1573400708868,2019-11-10T15:45:08.868,33.271,-13.178,-5.934,52.873
1573400708888,2019-11-10T15:45:08.888,33.291,7.957,-13.182,56.433
1573400708909,2019-11-10T15:45:08.909,33.312,2.854,-3.053,17.919
1573400708928,2019-11-10T15:45:08.928,33.331,-0.892,-6.471,4.505
1573400708948,2019-11-10T15:45:08.948,33.351,-1.002,-7.386,26.254
1573400708969,2019-11-10T15:45:08.969,33.372,-1.845,-4.047,59.802
1573400708989,2019-11-10T15:45:08.989,33.392,1.612,-3.220,73.445
1573400709008,2019-11-10T15:45:09.008,33.411,0.842,-4.634,66.357
1573400709029,2019-11-10T15:45:09.029,33.432,-1.540,-6.787,65.530
1573400709049,2019-11-10T15:45:09.049,33.452,-2.130,-7.188,75.278
1573400709068,2019-11-10T15:45:09.068,33.471,0.667,-5.030,87.195
1573400709089,2019-11-10T15:45:09.089,33.492,1.681,-4.413,93.788
1573400709109,2019-11-10T15:45:09.109,33.512,3.049,-2.786,104.345
1573400709130,2019-11-10T15:45:09.130,33.533,4.036,0.191,103.864
1573400709149,2019-11-10T15:45:09.149,33.552,4.992,2.641,71.280
1573400709169,2019-11-10T15:45:09.169,33.572,2.317,0.042,38.868
1573400709190,2019-11-10T15:45:09.190,33.593,-0.716,3.651,44.627
1573400709209,2019-11-10T15:45:09.209,33.612,-2.054,2.329,86.768
1573400709229,2019-11-10T15:45:09.229,33.632,-1.006,0.857,124.874
1573400709250,2019-11-10T15:45:09.250,33.653,7.622,4.466,124.874
1573400709269,2019-11-10T15:45:09.269,33.672,12.111,3.026,124.192
1573400709289,2019-11-10T15:45:09.289,33.692,-1.086,-4.242,124.848
1573400709310,2019-11-10T15:45:09.310,33.713,-3.171,-6.048,124.874
1573400709331,2019-11-10T15:45:09.331,33.734,0.461,-2.184,124.867
1573400709350,2019-11-10T15:45:09.350,33.753,2.389,3.335,102.740
1573400709370,2019-11-10T15:45:09.370,33.773,-2.454,1.784,51.585
1573400709391,2019-11-10T15:45:09.391,33.794,-4.230,-0.278,22.550
1573400709410,2019-11-10T15:45:09.410,33.813,-5.534,-2.050,33.693
1573400709430,2019-11-10T15:45:09.430,33.833,-8.011,-4.421,51.639
1573400709451,2019-11-10T15:45:09.451,33.854,-9.383,-6.364,50.869
1573400709471,2019-11-10T15:45:09.471,33.874,-6.162,-5.553,34.215
1573400709490,2019-11-10T15:45:09.490,33.893,-4.882,-4.737,42.309
1573400709511,2019-11-10T15:45:09.511,33.914,-7.862,-5.282,67.146
1573400709531,2019-11-10T15:45:09.531,33.934,-4.390,-4.169,67.229
1573400709550,2019-11-10T15:45:09.550,33.953,1.002,-1.120,45.701
1573400709571,2019-11-10T15:45:09.571,33.974,1.547,-0.282,28.388
1573400709591,2019-11-10T15:45:09.591,33.994,-0.747,1.410,28.769
1573400709610,2019-11-10T15:45:09.610,34.013,3.228,2.268,23.255
1573400709631,2019-11-10T15:45:09.631,34.034,7.279,1.623,7.896
1573400709651,2019-11-10T15:45:09.651,34.054,6.452,0.918,10.690
1573400709672,2019-11-10T15:45:09.672,34.075,9.741,0.389,17.588
1573400709691,2019-11-10T15:45:09.691,34.094,4.546,2.645,19.181
1573400709711,2019-11-10T15:45:09.711,34.114,-1.494,2.123,26.810
1573400709732,2019-11-10T15:45:09.732,34.135,4.722,4.093,41.669
1573400709751,2019-11-10T15:45:09.751,34.154,8.285,0.953,43.380
1573400709771,2019-11-10T15:45:09.771,34.174,1.890,-9.897,32.405
1573400709792,2019-11-10T15:45:09.792,34.195,-4.543,-11.890,15.816
1573400709812,2019-11-10T15:45:09.812,34.215,-11.574,-12.744,6.258
1573400709831,2019-11-10T15:45:09.831,34.234,-11.437,-10.236,7.393
1573400709852,2019-11-10T15:45:09.852,34.255,-3.114,-4.497,9.459
1573400709873,2019-11-10T15:45:09.873,34.276,-4.230,-3.041,2.809
1573400709892,2019-11-10T15:45:09.892,34.295,-7.881,-1.448,5.736
1573400709912,2019-11-10T15:45:09.912,34.315,-6.242,5.518,3.636
1573400709933,2019-11-10T15:45:09.933,34.336,-1.056,2.687,-6.220
1573400709953,2019-11-10T15:45:09.953,34.356,-0.191,-4.116,-29.051
1573400709972,2019-11-10T15:45:09.972,34.375,-2.050,-2.031,-58.388
1573400709993,2019-11-10T15:45:09.993,34.396,-5.301,-1.966,-92.995
1573400710013,2019-11-10T15:45:10.013,34.416,5.560,3.117,-78.624
1573400710032,2019-11-10T15:45:10.032,34.435,6.204,1.566,-41.246
1573400710053,2019-11-10T15:45:10.053,34.456,1.098,-3.365,-21.429
1573400710073,2019-11-10T15:45:10.073,34.476,-5.652,-3.685,-11.113
1573400710092,2019-11-10T15:45:10.092,34.495,-10.655,-3.243,-2.142
1573400710113,2019-11-10T15:45:10.113,34.516,-0.373,2.210,0.259
1573400710133,2019-11-10T15:45:10.133,34.536,3.948,3.510,2.984
1573400710154,2019-11-10T15:45:10.154,34.557,-2.576,0.232,5.057
1573400710173,2019-11-10T15:45:10.173,34.576,-4.425,-0.480,4.078
1573400710193,2019-11-10T15:45:10.193,34.596,2.595,-2.111,0.934
1573400710214,2019-11-10T15:45:10.214,34.617,3.022,1.513,2.843
1573400710233,2019-11-10T15:45:10.233,34.636,-0.987,4.600,16.341
1573400710253,2019-11-10T15:45:10.253,34.656,-4.287,0.777,33.110
1573400710274,2019-11-10T15:45:10.274,34.677,-8.750,2.912,100.507
1573400710294,2019-11-10T15:45:10.294,34.697,-9.756,-3.110,124.874
1573400710313,2019-11-10T15:45:10.313,34.716,9.017,-6.170,124.764
1573400710334,2019-11-10T15:45:10.334,34.737,14.931,-2.866,124.188
1573400710354,2019-11-10T15:45:10.354,34.757,-8.594,-2.500,61.795
1573400710373,2019-11-10T15:45:10.373,34.776,-11.780,-1.128,-14.821
1573400710394,2019-11-10T15:45:10.394,34.797,-0.686,1.578,20.278
1573400710414,2019-11-10T15:45:10.414,34.817,17.146,3.712,102.088
1573400710434,2019-11-10T15:45:10.434,34.837,16.944,-2.950,124.874
1573400710454,2019-11-10T15:45:10.454,34.857,8.422,-12.092,124.527
1573400710475,2019-11-10T15:45:10.475,34.878,3.910,-7.782,115.709
1573400710495,2019-11-10T15:45:10.495,34.898,-3.952,-0.385,25.938
1573400710514,2019-11-10T15:45:10.514,34.917,-3.422,3.788,1.448
1573400710535,2019-11-10T15:45:10.535,34.938,6.524,12.378,63.095
1573400710555,2019-11-10T15:45:10.555,34.958,17.130,11.856,124.874
1573400710574,2019-11-10T15:45:10.574,34.977,13.338,4.238,124.874
1573400710595,2019-11-10T15:45:10.595,34.998,-0.568,-3.186,87.142
1573400710615,2019-11-10T15:45:10.615,35.018,-9.348,-6.048,4.863
1573400710636,2019-11-10T15:45:10.636,35.039,-9.977,-5.560,7.938
1573400710655,2019-11-10T15:45:10.655,35.058,-12.569,-10.091,84.135
1573400710675,2019-11-10T15:45:10.675,35.078,-16.490,-6.414,124.874
1573400710696,2019-11-10T15:45:10.696,35.099,-16.147,-8.114,124.874
1573400710715,2019-11-10T15:45:10.715,35.118,-18.788,-8.175,123.883
1573400710735,2019-11-10T15:45:10.735,35.138,-5.389,-6.269,124.874
1573400710756,2019-11-10T15:45:10.756,35.159,11.402,-6.818,122.210
1573400710775,2019-11-10T15:45:10.775,35.178,-5.454,-3.803,93.567
1573400710795,2019-11-10T15:45:10.795,35.198,-11.220,-2.123,68.155
1573400710816,2019-11-10T15:45:10.816,35.219,0.111,0.080,39.104
1573400710836,2019-11-10T15:45:10.836,35.239,4.646,1.223,13.960
1573400710855,2019-11-10T15:45:10.855,35.258,3.308,0.160,17.435
1573400710876,2019-11-10T15:45:10.876,35.279,4.577,-2.237,37.309
1573400710896,2019-11-10T15:45:10.896,35.299,2.809,-3.247,57.820
1573400710915,2019-11-10T15:45:10.915,35.318,0.412,-4.634,78.697
1573400710936,2019-11-10T15:45:10.936,35.339,1.147,-4.268,68.430
1573400710956,2019-11-10T15:45:10.956,35.359,2.454,-1.063,23.990
1573400710977,2019-11-10T15:45:10.977,35.380,5.332,-0.164,-0.499
1573400710996,2019-11-10T15:45:10.996,35.399,5.697,-0.252,21.818
1573400711017,2019-11-10T15:45:11.017,35.420,3.453,-3.434,89.855
1573400711037,2019-11-10T15:45:11.037,35.440,-6.101,-4.577,124.874
1573400711056,2019-11-10T15:45:11.056,35.459,-10.785,-4.798,124.874
1573400711077,2019-11-10T15:45:11.077,35.480,-2.054,-5.556,123.228
1573400711097,2019-11-10T15:45:11.097,35.500,5.343,-3.525,89.097
1573400711118,2019-11-10T15:45:11.118,35.521,3.487,0.511,31.803
1573400711137,2019-11-10T15:45:11.137,35.540,-1.505,3.247,27.100
1573400711157,2019-11-10T15:45:11.157,35.560,-1.280,1.162,57.820
1573400711178,2019-11-10T15:45:11.178,35.581,-6.757,1.623,81.402
1573400711197,2019-11-10T15:45:11.197,35.600,-1.200,-0.697,107.188
1573400711217,2019-11-10T15:45:11.217,35.620,2.321,-2.569,124.874
1573400711238,2019-11-10T15:45:11.238,35.641,-1.688,-7.698,124.874
1573400711257,2019-11-10T15:45:11.257,35.660,-6.143,-9.569,124.466
1573400711277,2019-11-10T15:45:11.277,35.680,-8.765,-6.101,124.874
1573400711298,2019-11-10T15:45:11.298,35.701,-2.793,-3.811,124.726
1573400711318,2019-11-10T15:45:11.318,35.721,2.938,-3.872,124.848
1573400711337,2019-11-10T15:45:11.337,35.740,-0.282,-4.653,124.874
1573400711358,2019-11-10T15:45:11.358,35.761,-2.969,-3.902,124.874
1573400711378,2019-11-10T15:45:11.378,35.781,-1.825,-3.937,112.599
1573400711397,2019-11-10T15:45:11.397,35.800,1.841,-5.770,72.161
1573400711418,2019-11-10T15:45:11.418,35.821,0.983,-4.916,68.323
1573400711438,2019-11-10T15:45:11.438,35.841,-1.082,-2.283,85.313
1573400711459,2019-11-10T15:45:11.459,35.862,-1.886,-1.212,82.199
1573400711478,2019-11-10T15:45:11.478,35.881,0.171,0.709,53.190
1573400711498,2019-11-10T15:45:11.498,35.901,1.425,1.402,48.556
1573400711519,2019-11-10T15:45:11.519,35.922,-0.023,2.073,98.720
1573400711538,2019-11-10T15:45:11.538,35.941,-1.547,1.387,124.874
1573400711559,2019-11-10T15:45:11.559,35.962,-0.857,0.823,124.874
1573400711579,2019-11-10T15:45:11.579,35.982,-0.838,0.884,120.069
1573400711598,2019-11-10T15:45:11.598,36.001,-3.941,-0.004,88.761
1573400711619,2019-11-10T15:45:11.619,36.022,-2.309,-1.181,79.939
1573400711639,2019-11-10T15:45:11.639,36.042,-2.191,-2.123,102.752
1573400711660,2019-11-10T15:45:11.660,36.063,-4.916,-1.170,119.977
1573400711679,2019-11-10T15:45:11.679,36.082,-4.242,0.015,113.167
1573400711699,2019-11-10T15:45:11.699,36.102,-1.803,-2.180,95.915
1573400711720,2019-11-10T15:45:11.720,36.123,-3.411,-2.999,96.707
1573400711739,2019-11-10T15:45:11.739,36.142,-4.383,-2.336,120.857
1573400711759,2019-11-10T15:45:11.759,36.162,-3.300,-3.030,124.874
1573400711780,2019-11-10T15:45:11.780,36.183,-3.678,-4.627,124.619
1573400711800,2019-11-10T15:45:11.800,36.203,-2.721,-5.979,124.737
1573400711819,2019-11-10T15:45:11.819,36.222,-0.739,-7.569,124.874
1573400711840,2019-11-10T15:45:11.840,36.243,-5.202,-6.433,124.874
1573400711860,2019-11-10T15:45:11.860,36.263,-4.943,-4.493,124.874
1573400711879,2019-11-10T15:45:11.879,36.282,-3.518,-2.908,124.874
1573400711900,2019-11-10T15:45:11.900,36.303,-2.717,-2.866,113.476
1573400711920,2019-11-10T15:45:11.920,36.323,-1.380,-2.645,58.659
1573400711939,2019-11-10T15:45:11.939,36.342,-1.460,-3.830,61.795
1573400711960,2019-11-10T15:45:11.960,36.363,0.987,-6.585,115.202
1573400711980,2019-11-10T15:45:11.980,36.383,2.923,-4.417,124.489
1573400712001,2019-11-10T15:45:12.001,36.404,-1.429,-0.514,76.178
1573400712020,2019-11-10T15:45:12.020,36.423,-4.120,-0.023,37.428
