epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573400367479,2019-11-10T15:39:27.479,7.168,-3.018,6.387,3.510
1573400367499,2019-11-10T15:39:27.499,7.188,-5.511,4.070,2.325
1573400367520,2019-11-10T15:39:27.520,7.209,1.780,-0.633,0.823
1573400367540,2019-11-10T15:39:27.540,7.229,2.473,-6.216,-0.244
1573400367559,2019-11-10T15:39:27.559,7.248,0.697,-7.912,-1.094
1573400367580,2019-11-10T15:39:27.580,7.269,0.808,-7.370,-1.917
1573400367600,2019-11-10T15:39:27.600,7.289,5.408,-8.091,-3.586
1573400367619,2019-11-10T15:39:27.619,7.308,9.005,-8.506,-4.806
1573400367640,2019-11-10T15:39:27.640,7.329,4.546,-6.810,-4.470
1573400367660,2019-11-10T15:39:27.660,7.349,5.522,-2.649,-3.617
1573400367681,2019-11-10T15:39:27.681,7.370,5.084,3.079,-3.331
1573400367700,2019-11-10T15:39:27.700,7.389,3.133,11.551,-1.673
1573400367720,2019-11-10T15:39:27.720,7.409,4.177,13.262,0.644
1573400367741,2019-11-10T15:39:27.741,7.430,-1.841,11.048,2.226
1573400367760,2019-11-10T15:39:27.760,7.449,-10.534,10.976,3.350
1573400367780,2019-11-10T15:39:27.780,7.469,-9.665,7.599,4.375
1573400367801,2019-11-10T15:39:27.801,7.490,-4.566,1.433,3.777
1573400367821,2019-11-10T15:39:27.821,7.510,-4.592,-2.969,1.966
1573400367840,2019-11-10T15:39:27.840,7.529,-8.777,-9.028,0.259
1573400367861,2019-11-10T15:39:27.861,7.550,-9.451,-10.595,-1.143
1573400367881,2019-11-10T15:39:27.881,7.570,-5.473,-11.246,-1.989
1573400367900,2019-11-10T15:39:27.900,7.589,-8.758,-12.066,-1.749
1573400367921,2019-11-10T15:39:27.921,7.610,-4.592,-7.813,-1.555
1573400367941,2019-11-10T15:39:27.941,7.630,0.595,-1.482,-1.399
1573400367960,2019-11-10T15:39:27.960,7.649,-1.894,-1.311,-1.814
1573400367981,2019-11-10T15:39:27.981,7.670,-1.151,0.960,-2.774
1573400368002,2019-11-10T15:39:28.002,7.691,1.917,-0.011,-3.880
1573400368022,2019-11-10T15:39:28.022,7.711,1.681,-1.364,-4.036
1573400368041,2019-11-10T15:39:28.041,7.730,1.623,-0.888,-3.476
1573400368062,2019-11-10T15:39:28.062,7.751,1.193,-3.659,-2.961
1573400368082,2019-11-10T15:39:28.082,7.771,-0.960,-4.604,-2.428
1573400368101,2019-11-10T15:39:28.101,7.790,-2.912,-5.370,-1.909
1573400368122,2019-11-10T15:39:28.122,7.811,-1.425,-6.280,-1.124
1573400368142,2019-11-10T15:39:28.142,7.831,-0.720,-6.338,-1.391
1573400368163,2019-11-10T15:39:28.163,7.852,0.892,-2.904,-1.951
1573400368182,2019-11-10T15:39:28.182,7.871,0.633,-3.285,-2.287
1573400368202,2019-11-10T15:39:28.202,7.891,1.505,-4.554,-1.917
1573400368223,2019-11-10T15:39:28.223,7.912,-0.816,-4.745,-0.450
1573400368242,2019-11-10T15:39:28.242,7.931,-2.919,-6.155,1.646
1573400368262,2019-11-10T15:39:28.262,7.951,-5.652,-5.198,2.515
1573400368283,2019-11-10T15:39:28.283,7.972,-2.687,-2.660,1.845
1573400368303,2019-11-10T15:39:28.303,7.992,2.123,1.101,0.854
1573400368322,2019-11-10T15:39:28.322,8.011,2.504,0.774,0.560
1573400368343,2019-11-10T15:39:28.343,8.032,-3.628,-1.982,0.507
1573400368363,2019-11-10T15:39:28.363,8.052,-2.428,-2.873,0.434
1573400368382,2019-11-10T15:39:28.382,8.071,-1.932,-3.041,0.366
1573400368403,2019-11-10T15:39:28.403,8.092,0.015,-2.382,-0.137
1573400368423,2019-11-10T15:39:28.423,8.112,1.059,-0.377,-0.575
1573400368442,2019-11-10T15:39:28.442,8.131,-2.130,-1.482,-0.282
1573400368463,2019-11-10T15:39:28.463,8.152,-1.307,-2.066,0.549
1573400368483,2019-11-10T15:39:28.483,8.172,0.549,-1.700,0.396
1573400368504,2019-11-10T15:39:28.504,8.193,-1.250,-1.025,-0.960
1573400368523,2019-11-10T15:39:28.523,8.212,-3.388,0.229,-1.875
1573400368543,2019-11-10T15:39:28.543,8.232,-1.723,-1.536,-1.742
1573400368564,2019-11-10T15:39:28.564,8.253,-3.975,-0.808,-0.587
1573400368583,2019-11-10T15:39:28.583,8.272,-5.522,1.189,0.373
1573400368604,2019-11-10T15:39:28.604,8.293,-3.937,2.656,0.057
1573400368624,2019-11-10T15:39:28.624,8.313,-3.396,4.002,-0.724
1573400368645,2019-11-10T15:39:28.645,8.334,-1.307,5.271,-0.838
1573400368664,2019-11-10T15:39:28.664,8.353,-1.372,2.001,-1.174
1573400368684,2019-11-10T15:39:28.684,8.373,-2.146,-0.701,-1.258
1573400368705,2019-11-10T15:39:28.705,8.394,-1.410,-1.875,-1.151
1573400368724,2019-11-10T15:39:28.724,8.413,2.954,-5.263,-2.793
1573400368744,2019-11-10T15:39:28.744,8.433,2.557,-5.133,-3.841
1573400368765,2019-11-10T15:39:28.765,8.454,2.717,-5.404,-3.567
1573400368784,2019-11-10T15:39:28.784,8.473,4.181,-7.066,-2.332
1573400368804,2019-11-10T15:39:28.804,8.493,2.066,-7.637,-1.905
1573400368825,2019-11-10T15:39:28.825,8.514,-1.345,-5.320,-1.193
1573400368845,2019-11-10T15:39:28.845,8.534,0.987,-2.660,0.183
1573400368864,2019-11-10T15:39:28.864,8.553,1.044,-0.217,1.128
1573400368885,2019-11-10T15:39:28.885,8.574,-3.655,2.477,2.588
1573400368905,2019-11-10T15:39:28.905,8.594,-4.661,-0.069,3.034
1573400368924,2019-11-10T15:39:28.924,8.613,-1.913,-2.123,2.138
1573400368945,2019-11-10T15:39:28.945,8.634,-0.293,1.555,1.357
1573400368965,2019-11-10T15:39:28.965,8.654,2.226,0.213,-0.313
1573400368986,2019-11-10T15:39:28.986,8.675,2.165,-1.383,-1.086
1573400369005,2019-11-10T15:39:29.005,8.694,-0.530,2.001,-0.400
1573400369025,2019-11-10T15:39:29.025,8.714,1.467,1.825,-0.549
1573400369046,2019-11-10T15:39:29.046,8.735,0.370,1.033,-1.273
1573400369065,2019-11-10T15:39:29.065,8.754,-0.846,2.294,-2.363
1573400369085,2019-11-10T15:39:29.085,8.774,3.666,4.733,-3.689
1573400369106,2019-11-10T15:39:29.106,8.795,7.031,5.164,-4.245
1573400369127,2019-11-10T15:39:29.127,8.816,7.813,0.854,-4.314
1573400369146,2019-11-10T15:39:29.146,8.835,5.339,-4.825,-4.524
1573400369166,2019-11-10T15:39:29.166,8.855,2.995,-10.259,-4.992
1573400369187,2019-11-10T15:39:29.187,8.876,3.674,-15.587,-5.697
1573400369206,2019-11-10T15:39:29.206,8.895,-1.795,-17.843,-5.103
1573400369226,2019-11-10T15:39:29.226,8.915,-9.607,-14.992,-4.524
1573400369247,2019-11-10T15:39:29.247,8.936,-12.527,-5.274,-5.625
1573400369266,2019-11-10T15:39:29.266,8.955,-10.572,10.061,-6.040
1573400369286,2019-11-10T15:39:29.286,8.975,-2.599,19.093,-5.050
1573400369307,2019-11-10T15:39:29.307,8.996,-1.063,23.068,-2.405
1573400369327,2019-11-10T15:39:29.327,9.016,2.870,20.076,0.854
1573400369346,2019-11-10T15:39:29.346,9.035,4.318,11.208,3.693
1573400369367,2019-11-10T15:39:29.367,9.056,1.059,-1.513,4.794
1573400369387,2019-11-10T15:39:29.387,9.076,-3.986,-9.798,4.546
1573400369406,2019-11-10T15:39:29.406,9.095,-3.518,-12.565,2.904
1573400369427,2019-11-10T15:39:29.427,9.116,-0.202,-12.332,0.149
1573400369447,2019-11-10T15:39:29.447,9.136,0.088,-8.327,-2.492
1573400369468,2019-11-10T15:39:29.468,9.157,-2.546,-1.879,-4.192
1573400369487,2019-11-10T15:39:29.487,9.176,-6.482,2.915,-3.540
1573400369507,2019-11-10T15:39:29.507,9.196,-8.582,5.636,-0.575
1573400369528,2019-11-10T15:39:29.528,9.217,-12.386,10.267,3.986
1573400369547,2019-11-10T15:39:29.547,9.236,-12.096,11.128,8.072
1573400369567,2019-11-10T15:39:29.567,9.256,-1.993,9.600,8.895
1573400369588,2019-11-10T15:39:29.588,9.277,-2.149,8.708,7.142
1573400369607,2019-11-10T15:39:29.607,9.296,-5.198,5.019,5.076
1573400369627,2019-11-10T15:39:29.627,9.316,-2.195,-0.766,3.834
1573400369648,2019-11-10T15:39:29.648,9.337,-0.008,-3.129,2.679
1573400369668,2019-11-10T15:39:29.668,9.357,1.894,-3.220,0.629
1573400369688,2019-11-10T15:39:29.688,9.377,4.337,-2.816,-1.498
1573400369708,2019-11-10T15:39:29.708,9.397,1.208,-0.991,-2.191
1573400369729,2019-11-10T15:39:29.729,9.418,-1.021,3.228,-1.132
1573400369748,2019-11-10T15:39:29.748,9.437,0.034,4.901,0.808
1573400369768,2019-11-10T15:39:29.768,9.457,-3.319,4.867,2.161
1573400369789,2019-11-10T15:39:29.789,9.478,-3.178,8.163,1.700
1573400369809,2019-11-10T15:39:29.809,9.498,1.502,10.324,0.202
1573400369828,2019-11-10T15:39:29.828,9.517,3.670,8.213,-0.614
1573400369849,2019-11-10T15:39:29.849,9.538,0.998,6.139,-0.949
1573400369869,2019-11-10T15:39:29.869,9.558,0.720,2.713,-2.569
1573400369888,2019-11-10T15:39:29.888,9.577,3.377,-1.029,-5.008
1573400369909,2019-11-10T15:39:29.909,9.598,2.073,-2.107,-6.467
1573400369929,2019-11-10T15:39:29.929,9.618,0.522,-3.750,-6.669
1573400369950,2019-11-10T15:39:29.950,9.639,-1.326,-6.772,-5.869
1573400369969,2019-11-10T15:39:29.969,9.658,-4.729,-6.978,-3.579
1573400369989,2019-11-10T15:39:29.989,9.678,-3.125,-5.694,-1.246
1573400370010,2019-11-10T15:39:30.010,9.699,-2.336,-4.287,-0.057
1573400370029,2019-11-10T15:39:30.029,9.718,-3.544,-4.173,-0.309
1573400370049,2019-11-10T15:39:30.049,9.738,-3.590,-2.043,-0.957
1573400370070,2019-11-10T15:39:30.070,9.759,-2.176,-0.358,-0.514
1573400370089,2019-11-10T15:39:30.089,9.778,-3.811,-0.461,1.079
1573400370109,2019-11-10T15:39:30.109,9.798,-5.050,-0.915,1.909
1573400370130,2019-11-10T15:39:30.130,9.819,-1.044,-0.217,0.640
1573400370150,2019-11-10T15:39:30.150,9.839,1.094,0.804,-0.819
1573400370169,2019-11-10T15:39:30.169,9.858,2.538,1.067,-1.311
1573400370190,2019-11-10T15:39:30.190,9.879,1.814,0.126,-1.208
1573400370210,2019-11-10T15:39:30.210,9.899,-2.588,-1.364,-1.014
1573400370230,2019-11-10T15:39:30.230,9.919,-1.117,-1.410,0.313
1573400370250,2019-11-10T15:39:30.250,9.939,-2.188,-3.491,1.894
1573400370271,2019-11-10T15:39:30.271,9.960,-1.650,-4.444,2.713
1573400370291,2019-11-10T15:39:30.291,9.980,-0.004,-3.758,2.805
1573400370310,2019-11-10T15:39:30.310,9.999,-4.043,-3.582,3.312
1573400370331,2019-11-10T15:39:30.331,10.020,-4.809,-4.912,4.150
1573400370351,2019-11-10T15:39:30.351,10.040,-3.270,-3.986,3.998
1573400370370,2019-11-10T15:39:30.370,10.059,-0.187,-3.239,2.271
1573400370391,2019-11-10T15:39:30.391,10.080,-0.351,-4.653,-0.008
1573400370411,2019-11-10T15:39:30.411,10.100,-1.726,-5.659,-1.159
1573400370432,2019-11-10T15:39:30.432,10.121,-4.181,-4.733,-0.282
1573400370451,2019-11-10T15:39:30.451,10.140,-1.574,-4.345,0.636
1573400370471,2019-11-10T15:39:30.471,10.160,1.002,-2.744,0.606
1573400370492,2019-11-10T15:39:30.492,10.181,-0.389,-0.187,-0.339
1573400370511,2019-11-10T15:39:30.511,10.200,-0.328,0.484,-1.482
1573400370531,2019-11-10T15:39:30.531,10.220,2.119,0.034,-2.149
1573400370552,2019-11-10T15:39:30.552,10.241,1.806,1.505,-2.786
1573400370571,2019-11-10T15:39:30.571,10.260,2.351,2.332,-2.832
1573400370591,2019-11-10T15:39:30.591,10.280,0.316,-2.713,-2.180
1573400370612,2019-11-10T15:39:30.612,10.301,-4.958,-4.123,-1.010
1573400370632,2019-11-10T15:39:30.632,10.321,-2.538,-2.763,-0.050
1573400370651,2019-11-10T15:39:30.651,10.340,1.456,-1.658,0.046
1573400370672,2019-11-10T15:39:30.672,10.361,-1.094,-0.050,-0.408
1573400370692,2019-11-10T15:39:30.692,10.381,-3.125,0.316,-0.267
1573400370711,2019-11-10T15:39:30.711,10.400,-1.578,-1.242,0.964
1573400370732,2019-11-10T15:39:30.732,10.421,-2.302,-0.514,1.917
1573400370752,2019-11-10T15:39:30.752,10.441,0.282,0.343,0.983
1573400370773,2019-11-10T15:39:30.773,10.462,3.232,-2.679,-0.278
1573400370792,2019-11-10T15:39:30.792,10.481,-0.473,-6.364,-0.278
1573400370813,2019-11-10T15:39:30.813,10.502,-1.471,-5.335,0.495
1573400370833,2019-11-10T15:39:30.833,10.522,-0.751,-3.357,1.921
1573400370852,2019-11-10T15:39:30.852,10.541,-2.241,-2.462,2.919
1573400370873,2019-11-10T15:39:30.873,10.562,-2.367,-0.252,2.603
1573400370893,2019-11-10T15:39:30.893,10.582,-1.380,1.410,1.734
1573400370912,2019-11-10T15:39:30.912,10.601,2.073,1.269,1.307
1573400370933,2019-11-10T15:39:30.933,10.622,1.989,0.652,1.220
1573400370953,2019-11-10T15:39:30.953,10.642,-2.111,-0.168,0.812
1573400370974,2019-11-10T15:39:30.974,10.663,-1.517,-0.259,0.442
1573400370993,2019-11-10T15:39:30.993,10.682,2.782,-0.027,0.461
1573400371013,2019-11-10T15:39:31.013,10.702,-0.107,0.663,1.220
1573400371034,2019-11-10T15:39:31.034,10.723,1.894,-0.171,0.777
1573400371053,2019-11-10T15:39:31.053,10.742,4.425,-3.232,0.469
1573400371073,2019-11-10T15:39:31.073,10.762,0.659,-4.657,0.968
1573400371094,2019-11-10T15:39:31.094,10.783,-3.994,-4.226,1.059
1573400371114,2019-11-10T15:39:31.114,10.803,5.976,-4.268,0.130
1573400371133,2019-11-10T15:39:31.133,10.822,7.283,-5.762,-0.389
1573400371154,2019-11-10T15:39:31.154,10.843,-11.040,-4.436,0.217
1573400371174,2019-11-10T15:39:31.174,10.863,-8.453,-1.098,1.189
1573400371193,2019-11-10T15:39:31.193,10.882,3.148,-1.311,0.911
1573400371214,2019-11-10T15:39:31.214,10.903,-0.739,0.652,-0.492
1573400371234,2019-11-10T15:39:31.234,10.923,-10.495,1.574,-1.810
1573400371255,2019-11-10T15:39:31.255,10.944,-1.509,0.835,-2.950
1573400371274,2019-11-10T15:39:31.274,10.963,2.138,2.290,-3.213
1573400371294,2019-11-10T15:39:31.294,10.983,-5.686,2.237,-2.797
1573400371315,2019-11-10T15:39:31.315,11.004,-5.084,0.335,-1.361
1573400371334,2019-11-10T15:39:31.334,11.023,-0.800,-5.069,0.457
1573400371355,2019-11-10T15:39:31.355,11.044,-3.761,-6.044,1.643
1573400371375,2019-11-10T15:39:31.375,11.064,-6.486,-3.129,1.833
1573400371394,2019-11-10T15:39:31.394,11.083,-5.789,-2.576,1.806
1573400371415,2019-11-10T15:39:31.415,11.104,-0.366,-2.854,1.700
1573400371435,2019-11-10T15:39:31.435,11.124,-2.168,-3.327,0.945
1573400371456,2019-11-10T15:39:31.456,11.145,-5.846,-3.350,-0.053
1573400371475,2019-11-10T15:39:31.475,11.164,-2.976,-1.303,-0.377
1573400371495,2019-11-10T15:39:31.495,11.184,-0.370,0.023,-0.869
1573400371516,2019-11-10T15:39:31.516,11.205,4.836,1.364,-2.130
1573400371535,2019-11-10T15:39:31.535,11.224,4.939,4.226,-3.628
1573400371555,2019-11-10T15:39:31.555,11.244,6.006,1.681,-4.264
1573400371576,2019-11-10T15:39:31.576,11.265,9.169,-2.268,-4.733
1573400371596,2019-11-10T15:39:31.596,11.285,11.738,-3.091,-5.903
1573400371615,2019-11-10T15:39:31.615,11.304,3.220,-2.321,-6.235
1573400371636,2019-11-10T15:39:31.636,11.325,-0.659,-1.601,-5.518
1573400371656,2019-11-10T15:39:31.656,11.345,3.255,3.533,-4.051
1573400371675,2019-11-10T15:39:31.675,11.364,-0.351,5.038,-2.306
1573400371696,2019-11-10T15:39:31.696,11.385,-3.121,4.466,-0.617
1573400371716,2019-11-10T15:39:31.716,11.405,-3.807,2.828,0.316
1573400371737,2019-11-10T15:39:31.737,11.426,-3.102,-0.393,0.724
1573400371756,2019-11-10T15:39:31.756,11.445,-2.458,-4.596,1.376
1573400371776,2019-11-10T15:39:31.776,11.465,-5.572,-4.021,2.058
1573400371797,2019-11-10T15:39:31.797,11.486,-5.099,-1.387,1.597
1573400371816,2019-11-10T15:39:31.816,11.505,0.728,0.846,0.579
1573400371836,2019-11-10T15:39:31.836,11.525,4.501,0.823,0.030
1573400371857,2019-11-10T15:39:31.857,11.546,-0.122,1.639,0.846
1573400371876,2019-11-10T15:39:31.876,11.565,-5.114,1.803,2.919
1573400371897,2019-11-10T15:39:31.897,11.586,7.218,4.809,3.396
1573400371917,2019-11-10T15:39:31.917,11.606,-1.147,2.603,1.780
1573400371938,2019-11-10T15:39:31.938,11.627,4.196,-1.349,0.846
1573400371957,2019-11-10T15:39:31.957,11.646,-0.404,-2.866,0.758
1573400371977,2019-11-10T15:39:31.977,11.666,-0.907,-2.146,0.842
1573400371998,2019-11-10T15:39:31.998,11.687,5.221,-3.426,0.293
1573400372017,2019-11-10T15:39:32.017,11.706,2.710,-5.004,-1.029
1573400372037,2019-11-10T15:39:32.037,11.726,1.543,-4.238,-1.441
1573400372058,2019-11-10T15:39:32.058,11.747,-3.617,-3.426,-0.412
1573400372078,2019-11-10T15:39:32.078,11.767,-2.687,0.313,0.926
1573400372097,2019-11-10T15:39:32.097,11.786,2.035,3.899,1.566
1573400372118,2019-11-10T15:39:32.118,11.807,-2.671,2.348,1.120
1573400372138,2019-11-10T15:39:32.138,11.827,-2.119,0.499,0.617
1573400372157,2019-11-10T15:39:32.157,11.846,0.366,0.141,0.084
1573400372178,2019-11-10T15:39:32.178,11.867,2.428,0.050,-0.785
1573400372198,2019-11-10T15:39:32.198,11.887,-0.046,0.789,-2.378
1573400372217,2019-11-10T15:39:32.217,11.906,1.208,1.010,-3.441
1573400372238,2019-11-10T15:39:32.238,11.927,9.646,6.075,-4.200
1573400372258,2019-11-10T15:39:32.258,11.947,1.692,4.844,-4.615
1573400372279,2019-11-10T15:39:32.279,11.968,8.537,3.064,-4.646
1573400372298,2019-11-10T15:39:32.298,11.987,0.179,3.803,-5.122
1573400372318,2019-11-10T15:39:32.318,12.007,-1.079,1.582,-5.309
1573400372339,2019-11-10T15:39:32.339,12.028,2.470,-0.465,-4.558
1573400372358,2019-11-10T15:39:32.358,12.047,0.065,0.774,-3.575
1573400372378,2019-11-10T15:39:32.378,12.067,-3.312,0.938,-1.738
1573400372399,2019-11-10T15:39:32.399,12.088,-2.946,-0.739,0.796
1573400372419,2019-11-10T15:39:32.419,12.108,-3.251,-2.481,2.591
1573400372439,2019-11-10T15:39:32.439,12.128,-5.861,-5.324,2.790
1573400372459,2019-11-10T15:39:32.459,12.148,-5.373,-6.692,1.921
1573400372480,2019-11-10T15:39:32.480,12.169,1.044,-8.037,0.370
1573400372499,2019-11-10T15:39:32.499,12.188,2.397,-9.204,-1.246
1573400372519,2019-11-10T15:39:32.519,12.208,-2.252,-7.721,-1.974
1573400372540,2019-11-10T15:39:32.540,12.229,2.832,-1.776,-1.860
1573400372560,2019-11-10T15:39:32.560,12.249,9.634,3.377,-0.869
1573400372579,2019-11-10T15:39:32.579,12.268,5.438,5.869,0.842
1573400372600,2019-11-10T15:39:32.600,12.289,-4.489,2.504,1.018
1573400372620,2019-11-10T15:39:32.620,12.309,-3.952,-0.842,0.831
1573400372639,2019-11-10T15:39:32.639,12.328,-6.010,-0.880,0.976
1573400372660,2019-11-10T15:39:32.660,12.349,-1.997,1.185,1.147
1573400372680,2019-11-10T15:39:32.680,12.369,-10.080,2.458,2.142
1573400372699,2019-11-10T15:39:32.699,12.388,-8.167,0.549,2.683
1573400372720,2019-11-10T15:39:32.720,12.409,-8.251,-4.722,2.523
1573400372740,2019-11-10T15:39:32.740,12.429,-4.024,-6.265,1.627
1573400372761,2019-11-10T15:39:32.761,12.450,-7.184,-7.824,-0.892
1573400372780,2019-11-10T15:39:32.780,12.469,-6.883,-5.564,-1.673
1573400372800,2019-11-10T15:39:32.800,12.489,-4.695,-0.903,-1.959
1573400372821,2019-11-10T15:39:32.821,12.510,0.221,0.857,-0.854
1573400372840,2019-11-10T15:39:32.840,12.529,-9.043,-2.713,1.780
1573400372860,2019-11-10T15:39:32.860,12.549,-9.257,-2.134,2.374
1573400372881,2019-11-10T15:39:32.881,12.570,-0.972,1.837,1.349
1573400372901,2019-11-10T15:39:32.901,12.590,-3.224,-0.850,1.555
1573400372920,2019-11-10T15:39:32.920,12.609,-5.991,-4.981,1.159
1573400372941,2019-11-10T15:39:32.941,12.630,-8.891,-5.983,1.490
1573400372961,2019-11-10T15:39:32.961,12.650,-4.249,-3.579,1.353
1573400372981,2019-11-10T15:39:32.981,12.670,-2.801,-2.679,0.694
1573400373001,2019-11-10T15:39:33.001,12.690,6.402,-1.353,-1.303
1573400373022,2019-11-10T15:39:33.022,12.711,11.311,-0.011,-3.228
1573400373041,2019-11-10T15:39:33.041,12.730,9.798,2.081,-4.592
1573400373061,2019-11-10T15:39:33.061,12.750,13.617,4.665,-6.010
1573400373082,2019-11-10T15:39:33.082,12.771,25.450,8.087,-6.303
1573400373102,2019-11-10T15:39:33.102,12.791,17.805,4.764,-4.832
1573400373121,2019-11-10T15:39:33.121,12.810,3.941,5.469,-1.532
1573400373142,2019-11-10T15:39:33.142,12.831,1.928,1.059,0.930
1573400373162,2019-11-10T15:39:33.162,12.851,7.245,-6.018,-0.213
1573400373181,2019-11-10T15:39:33.181,12.870,7.176,-1.162,-1.612
1573400373202,2019-11-10T15:39:33.202,12.891,6.414,4.184,-2.005
1573400373222,2019-11-10T15:39:33.222,12.911,5.648,1.620,-3.323
1573400373243,2019-11-10T15:39:33.243,12.932,10.644,-3.369,-4.787
1573400373262,2019-11-10T15:39:33.262,12.951,2.298,-1.658,-4.036
1573400373282,2019-11-10T15:39:33.282,12.971,3.255,2.801,-2.359
1573400373303,2019-11-10T15:39:33.303,12.992,-1.982,2.793,0.282
1573400373322,2019-11-10T15:39:33.322,13.011,-2.957,-4.783,2.146
1573400373342,2019-11-10T15:39:33.342,13.031,-6.277,-9.459,2.115
1573400373363,2019-11-10T15:39:33.363,13.052,-3.506,-3.228,1.212
1573400373383,2019-11-10T15:39:33.383,13.072,-0.328,-3.323,-0.030
1573400373402,2019-11-10T15:39:33.402,13.091,-0.152,-3.014,-0.694
1573400373423,2019-11-10T15:39:33.423,13.112,3.030,-3.868,-1.204
1573400373443,2019-11-10T15:39:33.443,13.132,6.109,-1.505,-2.786
1573400373462,2019-11-10T15:39:33.462,13.151,4.417,0.545,-1.380
1573400373483,2019-11-10T15:39:33.483,13.172,-7.813,-0.213,3.030
1573400373503,2019-11-10T15:39:33.503,13.192,-10.328,-2.386,5.595
1573400373523,2019-11-10T15:39:33.523,13.212,-4.276,-3.209,4.554
1573400373543,2019-11-10T15:39:33.543,13.232,-3.895,2.546,3.788
1573400373564,2019-11-10T15:39:33.564,13.253,-5.133,5.785,3.586
1573400373584,2019-11-10T15:39:33.584,13.273,-3.910,3.811,3.712
1573400373603,2019-11-10T15:39:33.603,13.292,-1.105,3.552,4.085
1573400373624,2019-11-10T15:39:33.624,13.313,0.126,2.195,3.529
1573400373644,2019-11-10T15:39:33.644,13.333,-3.357,-4.798,2.660
1573400373663,2019-11-10T15:39:33.663,13.352,-4.783,-7.302,2.245
1573400373684,2019-11-10T15:39:33.684,13.373,-1.395,-4.897,0.381
1573400373704,2019-11-10T15:39:33.704,13.393,5.217,-3.880,-2.073
1573400373725,2019-11-10T15:39:33.725,13.414,3.998,-4.413,-3.338
1573400373744,2019-11-10T15:39:33.744,13.433,4.299,-3.415,-2.988
1573400373764,2019-11-10T15:39:33.764,13.453,1.532,-5.575,-1.509
1573400373785,2019-11-10T15:39:33.785,13.474,0.297,-8.624,0.122
1573400373804,2019-11-10T15:39:33.804,13.493,-1.944,-7.732,0.625
1573400373824,2019-11-10T15:39:33.824,13.513,-3.510,-3.921,-0.297
1573400373845,2019-11-10T15:39:33.845,13.534,-0.236,-1.189,-0.492
1573400373865,2019-11-10T15:39:33.865,13.554,2.130,0.819,-0.111
1573400373884,2019-11-10T15:39:33.884,13.573,2.355,2.877,-0.236
1573400373905,2019-11-10T15:39:33.905,13.594,-1.227,2.942,0.202
1573400373925,2019-11-10T15:39:33.925,13.614,0.941,3.201,-0.210
1573400373944,2019-11-10T15:39:33.944,13.633,-0.964,1.136,-2.214
1573400373965,2019-11-10T15:39:33.965,13.654,-0.164,4.478,-3.632
1573400373985,2019-11-10T15:39:33.985,13.674,-6.635,3.056,-2.786
1573400374004,2019-11-10T15:39:34.004,13.693,3.201,2.447,-2.450
1573400374025,2019-11-10T15:39:34.025,13.714,-2.279,5.255,-2.100
1573400374045,2019-11-10T15:39:34.045,13.734,0.995,7.184,-2.736
1573400374066,2019-11-10T15:39:34.066,13.755,2.992,4.889,-4.196
1573400374085,2019-11-10T15:39:34.085,13.774,8.228,3.773,-4.539
1573400374106,2019-11-10T15:39:34.106,13.795,-2.450,0.633,-3.830
1573400374126,2019-11-10T15:39:34.126,13.815,-0.511,-3.750,-3.037
1573400374145,2019-11-10T15:39:34.145,13.834,-0.728,-7.900,-2.591
1573400374166,2019-11-10T15:39:34.166,13.855,-1.166,-5.774,-2.538
1573400374186,2019-11-10T15:39:34.186,13.875,-2.873,-2.957,-2.744
1573400374207,2019-11-10T15:39:34.207,13.896,-0.911,2.755,-2.309
1573400374226,2019-11-10T15:39:34.226,13.915,1.021,9.859,-0.964
1573400374246,2019-11-10T15:39:34.246,13.935,-3.095,9.268,0.354
1573400374267,2019-11-10T15:39:34.267,13.956,-0.484,4.848,1.059
1573400374286,2019-11-10T15:39:34.286,13.975,-4.127,0.838,1.380
