epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573400704269,2019-11-10T15:45:04.269,28.552,0.017,0.021,-1.063
1573400704290,2019-11-10T15:45:04.290,28.573,0.041,0.017,-1.062
1573400704310,2019-11-10T15:45:04.310,28.593,0.031,-0.017,-1.060
1573400704330,2019-11-10T15:45:04.330,28.613,-0.007,-0.105,-1.065
1573400704350,2019-11-10T15:45:04.350,28.633,-0.069,-0.075,-1.059
1573400704371,2019-11-10T15:45:04.371,28.654,0.023,0.046,-1.054
1573400704391,2019-11-10T15:45:04.391,28.674,0.077,0.065,-1.057
1573400704410,2019-11-10T15:45:04.410,28.693,0.022,0.040,-1.058
1573400704431,2019-11-10T15:45:04.431,28.714,-0.032,0.010,-1.062
1573400704451,2019-11-10T15:45:04.451,28.734,-0.008,-0.030,-1.056
1573400704470,2019-11-10T15:45:04.470,28.753,-0.028,-0.045,-1.060
1573400704491,2019-11-10T15:45:04.491,28.774,0.010,-0.036,-1.064
1573400704511,2019-11-10T15:45:04.511,28.794,0.025,0.028,-1.060
1573400704532,2019-11-10T15:45:04.532,28.815,-0.066,0.035,-1.052
1573400704551,2019-11-10T15:45:04.551,28.834,-0.056,0.031,-1.059
1573400704571,2019-11-10T15:45:04.571,28.854,-0.049,0.020,-1.057
1573400704592,2019-11-10T15:45:04.592,28.875,-0.025,0.031,-1.058
1573400704611,2019-11-10T15:45:04.611,28.894,-0.038,0.092,-1.040
1573400704631,2019-11-10T15:45:04.631,28.914,-0.035,0.067,-1.057
1573400704652,2019-11-10T15:45:04.652,28.935,-0.049,0.035,-1.063
1573400704671,2019-11-10T15:45:04.671,28.954,-0.039,0.050,-1.059
1573400704691,2019-11-10T15:45:04.691,28.974,-0.013,0.033,-1.062
1573400704712,2019-11-10T15:45:04.712,28.995,-0.025,0.012,-1.057
1573400704732,2019-11-10T15:45:04.732,29.015,-0.001,0.016,-1.055
1573400704751,2019-11-10T15:45:04.751,29.034,-0.010,0.016,-1.061
1573400704772,2019-11-10T15:45:04.772,29.055,-0.004,0.019,-1.057
1573400704792,2019-11-10T15:45:04.792,29.075,-0.017,0.035,-1.059
1573400704811,2019-11-10T15:45:04.811,29.094,-0.053,0.056,-1.064
1573400704832,2019-11-10T15:45:04.832,29.115,-0.027,0.014,-1.054
1573400704852,2019-11-10T15:45:04.852,29.135,0.075,-0.083,-1.062
1573400704873,2019-11-10T15:45:04.873,29.156,0.039,0.027,-1.063
1573400704892,2019-11-10T15:45:04.892,29.175,-0.033,0.065,-1.056
1573400704913,2019-11-10T15:45:04.913,29.196,0.024,0.077,-1.058
1573400704933,2019-11-10T15:45:04.933,29.216,0.009,-0.013,-1.054
1573400704952,2019-11-10T15:45:04.952,29.235,-0.048,-0.006,-1.061
1573400704973,2019-11-10T15:45:04.973,29.256,-0.065,0.013,-1.062
1573400704993,2019-11-10T15:45:04.993,29.276,-0.013,0.025,-1.062
1573400705012,2019-11-10T15:45:05.012,29.295,0.013,0.022,-1.057
1573400705033,2019-11-10T15:45:05.033,29.316,0.037,0.013,-1.057
1573400705053,2019-11-10T15:45:05.053,29.336,-0.064,0.024,-1.058
1573400705074,2019-11-10T15:45:05.074,29.357,-0.089,0.023,-1.070
1573400705093,2019-11-10T15:45:05.093,29.376,-0.039,0.022,-1.054
1573400705113,2019-11-10T15:45:05.113,29.396,0.014,0.030,-1.057
1573400705134,2019-11-10T15:45:05.134,29.417,-0.021,0.025,-1.063
1573400705153,2019-11-10T15:45:05.153,29.436,-0.047,-0.010,-1.058
1573400705173,2019-11-10T15:45:05.173,29.456,0.003,0.003,-1.059
1573400705194,2019-11-10T15:45:05.194,29.477,0.003,0.043,-1.061
1573400705214,2019-11-10T15:45:05.214,29.497,-0.003,0.024,-1.060
1573400705233,2019-11-10T15:45:05.233,29.516,-0.021,0.027,-1.058
1573400705254,2019-11-10T15:45:05.254,29.537,-0.034,0.057,-1.058
1573400705274,2019-11-10T15:45:05.274,29.557,0.017,-0.017,-1.062
1573400705293,2019-11-10T15:45:05.293,29.576,0.005,-0.022,-1.059
1573400705314,2019-11-10T15:45:05.314,29.597,-0.024,0.066,-1.056
1573400705334,2019-11-10T15:45:05.334,29.617,-0.019,0.067,-1.059
1573400705355,2019-11-10T15:45:05.355,29.638,0.017,-0.003,-1.060
1573400705374,2019-11-10T15:45:05.374,29.657,0.003,-0.036,-1.062
1573400705394,2019-11-10T15:45:05.394,29.677,-0.023,0.005,-1.061
1573400705415,2019-11-10T15:45:05.415,29.698,-0.024,0.015,-1.058
1573400705434,2019-11-10T15:45:05.434,29.717,-0.042,-0.003,-1.058
1573400705455,2019-11-10T15:45:05.455,29.738,-0.037,0.047,-1.056
1573400705475,2019-11-10T15:45:05.475,29.758,-0.064,-0.028,-1.066
1573400705494,2019-11-10T15:45:05.494,29.777,0.002,0.033,-1.058
1573400705515,2019-11-10T15:45:05.515,29.798,-0.009,0.030,-1.059
1573400705535,2019-11-10T15:45:05.535,29.818,-0.049,-0.016,-1.069
1573400705556,2019-11-10T15:45:05.556,29.839,-0.050,-0.001,-1.061
1573400705575,2019-11-10T15:45:05.575,29.858,-0.013,0.076,-1.051
1573400705595,2019-11-10T15:45:05.595,29.878,-0.005,0.060,-1.048
1573400705616,2019-11-10T15:45:05.616,29.899,-0.038,0.023,-1.055
1573400705635,2019-11-10T15:45:05.635,29.918,-0.066,-0.016,-1.066
1573400705655,2019-11-10T15:45:05.655,29.938,0.000,0.034,-1.059
1573400705676,2019-11-10T15:45:05.676,29.959,0.025,0.079,-1.059
1573400705696,2019-11-10T15:45:05.696,29.979,0.019,0.046,-1.059
1573400705715,2019-11-10T15:45:05.715,29.998,0.006,0.013,-1.058
1573400705736,2019-11-10T15:45:05.736,30.019,-0.029,0.003,-1.062
1573400705756,2019-11-10T15:45:05.756,30.039,-0.042,0.064,-1.059
1573400705775,2019-11-10T15:45:05.775,30.058,-0.023,0.042,-1.056
1573400705796,2019-11-10T15:45:05.796,30.079,-0.054,0.000,-1.058
1573400705816,2019-11-10T15:45:05.816,30.099,-0.017,-0.013,-1.058
1573400705835,2019-11-10T15:45:05.835,30.118,-0.020,-0.001,-1.059
1573400705856,2019-11-10T15:45:05.856,30.139,0.016,0.021,-1.060
1573400705876,2019-11-10T15:45:05.876,30.159,0.033,-0.036,-1.056
1573400705897,2019-11-10T15:45:05.897,30.180,-0.116,-0.036,-1.066
1573400705916,2019-11-10T15:45:05.916,30.199,-0.066,0.073,-1.063
1573400705936,2019-11-10T15:45:05.936,30.219,0.020,0.062,-1.057
1573400705957,2019-11-10T15:45:05.957,30.240,-0.013,-0.046,-1.062
1573400705976,2019-11-10T15:45:05.976,30.259,-0.072,-0.087,-1.066
1573400705997,2019-11-10T15:45:05.997,30.280,0.041,-0.007,-1.055
1573400706017,2019-11-10T15:45:06.017,30.300,0.074,0.061,-1.054
1573400706038,2019-11-10T15:45:06.038,30.321,-0.016,0.067,-1.062
1573400706057,2019-11-10T15:45:06.057,30.340,-0.032,-0.014,-1.061
1573400706077,2019-11-10T15:45:06.077,30.360,0.008,-0.017,-1.058
1573400706098,2019-11-10T15:45:06.098,30.381,0.052,0.005,-1.057
1573400706117,2019-11-10T15:45:06.117,30.400,0.020,-0.028,-1.059
1573400706137,2019-11-10T15:45:06.137,30.420,0.048,-0.009,-1.061
1573400706158,2019-11-10T15:45:06.158,30.441,0.001,0.001,-1.058
1573400706178,2019-11-10T15:45:06.178,30.461,-0.042,0.000,-1.065
1573400706197,2019-11-10T15:45:06.197,30.480,-0.025,0.002,-1.064
1573400706218,2019-11-10T15:45:06.218,30.501,-0.024,-0.019,-1.054
1573400706238,2019-11-10T15:45:06.238,30.521,-0.011,-0.029,-1.058
1573400706257,2019-11-10T15:45:06.257,30.540,-0.016,-0.026,-1.048
1573400706278,2019-11-10T15:45:06.278,30.561,-0.020,-0.039,-1.053
1573400706298,2019-11-10T15:45:06.298,30.581,-0.038,-0.032,-1.065
1573400706317,2019-11-10T15:45:06.317,30.600,-0.003,-0.001,-1.063
1573400706338,2019-11-10T15:45:06.338,30.621,0.003,0.004,-1.057
1573400706358,2019-11-10T15:45:06.358,30.641,-0.048,-0.006,-1.054
1573400706379,2019-11-10T15:45:06.379,30.662,-0.041,-0.013,-1.060
1573400706398,2019-11-10T15:45:06.398,30.681,-0.056,-0.073,-1.054
1573400706418,2019-11-10T15:45:06.418,30.701,-0.019,-0.004,-1.047
1573400706439,2019-11-10T15:45:06.439,30.722,-0.031,-0.022,-1.068
1573400706458,2019-11-10T15:45:06.458,30.741,-0.028,0.033,-1.060
1573400706478,2019-11-10T15:45:06.478,30.761,0.067,0.056,-1.057
1573400706499,2019-11-10T15:45:06.499,30.782,0.008,-0.006,-1.056
1573400706519,2019-11-10T15:45:06.519,30.802,-0.009,-0.001,-1.062
1573400706539,2019-11-10T15:45:06.539,30.822,-0.027,0.020,-1.056
1573400706559,2019-11-10T15:45:06.559,30.842,-0.008,0.036,-1.059
1573400706580,2019-11-10T15:45:06.580,30.863,-0.013,0.001,-1.062
1573400706599,2019-11-10T15:45:06.599,30.882,-0.010,0.003,-1.059
1573400706619,2019-11-10T15:45:06.619,30.902,-0.014,-0.027,-1.060
1573400706640,2019-11-10T15:45:06.640,30.923,-0.016,-0.041,-1.061
1573400706659,2019-11-10T15:45:06.659,30.942,-0.026,-0.006,-1.063
1573400706679,2019-11-10T15:45:06.679,30.962,-0.018,-0.004,-1.062
1573400706700,2019-11-10T15:45:06.700,30.983,-0.010,-0.005,-1.059
1573400706720,2019-11-10T15:45:06.720,31.003,-0.042,-0.015,-1.058
1573400706739,2019-11-10T15:45:06.739,31.022,-0.015,-0.022,-1.062
1573400706760,2019-11-10T15:45:06.760,31.043,0.004,-0.015,-1.060
1573400706780,2019-11-10T15:45:06.780,31.063,-0.032,-0.045,-1.060
1573400706799,2019-11-10T15:45:06.799,31.082,-0.062,-0.024,-1.061
1573400706820,2019-11-10T15:45:06.820,31.103,-0.010,0.022,-1.061
1573400706840,2019-11-10T15:45:06.840,31.123,0.016,0.024,-1.058
1573400706861,2019-11-10T15:45:06.861,31.144,-0.022,0.009,-1.058
1573400706880,2019-11-10T15:45:06.880,31.163,-0.035,0.006,-1.058
1573400706900,2019-11-10T15:45:06.900,31.183,-0.021,-0.005,-1.059
1573400706921,2019-11-10T15:45:06.921,31.204,-0.014,-0.010,-1.061
1573400706940,2019-11-10T15:45:06.940,31.223,-0.015,-0.026,-1.059
1573400706960,2019-11-10T15:45:06.960,31.243,-0.007,-0.050,-1.057
1573400706981,2019-11-10T15:45:06.981,31.264,-0.011,-0.043,-1.063
1573400707001,2019-11-10T15:45:07.001,31.284,-0.015,-0.012,-1.059
1573400707020,2019-11-10T15:45:07.020,31.303,0.013,0.001,-1.062
1573400707041,2019-11-10T15:45:07.041,31.324,0.007,-0.011,-1.058
1573400707061,2019-11-10T15:45:07.061,31.344,-0.031,-0.006,-1.062
1573400707081,2019-11-10T15:45:07.081,31.364,-0.054,0.026,-1.059
1573400707101,2019-11-10T15:45:07.101,31.384,-0.021,0.022,-1.061
1573400707122,2019-11-10T15:45:07.122,31.405,-0.019,0.017,-1.057
1573400707141,2019-11-10T15:45:07.141,31.424,-0.044,0.009,-1.061
1573400707161,2019-11-10T15:45:07.161,31.444,-0.031,0.054,-1.062
1573400707182,2019-11-10T15:45:07.182,31.465,-0.001,0.013,-1.060
1573400707202,2019-11-10T15:45:07.202,31.485,-0.006,-0.014,-1.060
1573400707221,2019-11-10T15:45:07.221,31.504,-0.016,-0.027,-1.061
1573400707242,2019-11-10T15:45:07.242,31.525,-0.017,0.001,-1.063
1573400707262,2019-11-10T15:45:07.262,31.545,-0.029,0.018,-1.058
1573400707281,2019-11-10T15:45:07.281,31.564,0.001,0.079,-1.058
1573400707302,2019-11-10T15:45:07.302,31.585,-0.048,-0.048,-1.060
1573400707322,2019-11-10T15:45:07.322,31.605,-0.041,-0.020,-1.062
1573400707343,2019-11-10T15:45:07.343,31.626,-0.013,-0.012,-1.061
1573400707362,2019-11-10T15:45:07.362,31.645,0.009,0.013,-1.059
1573400707382,2019-11-10T15:45:07.382,31.665,-0.000,-0.013,-1.061
1573400707403,2019-11-10T15:45:07.403,31.686,0.008,0.008,-1.060
1573400707422,2019-11-10T15:45:07.422,31.705,0.013,0.034,-1.058
1573400707442,2019-11-10T15:45:07.442,31.725,-0.006,-0.001,-1.058
1573400707463,2019-11-10T15:45:07.463,31.746,-0.023,-0.013,-1.060
1573400707482,2019-11-10T15:45:07.482,31.765,-0.039,-0.032,-1.059
1573400707502,2019-11-10T15:45:07.502,31.785,0.027,0.003,-1.061
1573400707523,2019-11-10T15:45:07.523,31.806,-0.002,0.012,-1.063
1573400707543,2019-11-10T15:45:07.543,31.826,-0.074,0.013,-1.058
1573400707562,2019-11-10T15:45:07.562,31.845,-0.054,-0.007,-1.059
1573400707583,2019-11-10T15:45:07.583,31.866,0.013,-0.012,-1.063
1573400707603,2019-11-10T15:45:07.603,31.886,-0.000,-0.021,-1.062
1573400707623,2019-11-10T15:45:07.623,31.906,0.018,-0.020,-1.062
1573400707643,2019-11-10T15:45:07.643,31.926,0.041,0.011,-1.060
1573400707664,2019-11-10T15:45:07.664,31.947,-0.041,-0.001,-1.056
1573400707684,2019-11-10T15:45:07.684,31.967,-0.030,-0.040,-1.063
1573400707703,2019-11-10T15:45:07.703,31.986,0.017,0.031,-1.060
1573400707724,2019-11-10T15:45:07.724,32.007,-0.006,0.012,-1.053
1573400707744,2019-11-10T15:45:07.744,32.027,-0.018,-0.005,-1.061
1573400707763,2019-11-10T15:45:07.763,32.046,0.034,-0.015,-1.060
1573400707784,2019-11-10T15:45:07.784,32.067,0.024,-0.065,-1.060
1573400707804,2019-11-10T15:45:07.804,32.087,-0.057,-0.044,-1.066
1573400707825,2019-11-10T15:45:07.825,32.108,-0.025,0.039,-1.061
1573400707844,2019-11-10T15:45:07.844,32.127,0.011,0.090,-1.055
1573400707864,2019-11-10T15:45:07.864,32.147,0.032,0.042,-1.055
1573400707885,2019-11-10T15:45:07.885,32.168,-0.012,0.013,-1.058
1573400707904,2019-11-10T15:45:07.904,32.187,-0.003,0.030,-1.061
1573400707924,2019-11-10T15:45:07.924,32.207,-0.050,0.016,-1.058
1573400707945,2019-11-10T15:45:07.945,32.228,-0.069,-0.003,-1.061
1573400707964,2019-11-10T15:45:07.964,32.247,0.053,0.041,-1.064
1573400707984,2019-11-10T15:45:07.984,32.267,0.074,-0.003,-1.055
1573400708005,2019-11-10T15:45:08.005,32.288,-0.080,0.003,-1.052
1573400708025,2019-11-10T15:45:08.025,32.308,-0.143,0.032,-1.058
1573400708044,2019-11-10T15:45:08.044,32.327,-0.041,0.082,-1.064
1573400708065,2019-11-10T15:45:08.065,32.348,0.005,-0.010,-1.063
1573400708085,2019-11-10T15:45:08.085,32.368,0.005,-0.055,-1.060
1573400708104,2019-11-10T15:45:08.104,32.387,-0.013,-0.074,-1.055
1573400708125,2019-11-10T15:45:08.125,32.408,-0.033,0.037,-1.061
1573400708145,2019-11-10T15:45:08.145,32.428,-0.029,0.065,-1.061
1573400708166,2019-11-10T15:45:08.166,32.449,-0.016,0.002,-1.063
1573400708185,2019-11-10T15:45:08.185,32.468,0.014,-0.049,-1.062
1573400708206,2019-11-10T15:45:08.206,32.489,-0.031,-0.011,-1.061
1573400708226,2019-11-10T15:45:08.226,32.509,0.015,0.075,-1.057
1573400708245,2019-11-10T15:45:08.245,32.528,0.000,0.050,-1.060
1573400708266,2019-11-10T15:45:08.266,32.549,0.012,0.007,-1.060
1573400708286,2019-11-10T15:45:08.286,32.569,-0.033,-0.012,-1.064
1573400708305,2019-11-10T15:45:08.305,32.588,-0.037,-0.003,-1.057
1573400708326,2019-11-10T15:45:08.326,32.609,-0.017,0.023,-1.057
1573400708346,2019-11-10T15:45:08.346,32.629,-0.009,0.022,-1.059
1573400708367,2019-11-10T15:45:08.367,32.650,-0.041,0.016,-1.059
1573400708386,2019-11-10T15:45:08.386,32.669,-0.040,0.021,-1.060
1573400708406,2019-11-10T15:45:08.406,32.689,-0.033,0.021,-1.060
1573400708427,2019-11-10T15:45:08.427,32.710,-0.037,0.009,-1.059
1573400708446,2019-11-10T15:45:08.446,32.729,-0.039,0.035,-1.057
1573400708466,2019-11-10T15:45:08.466,32.749,-0.005,0.038,-1.061
1573400708487,2019-11-10T15:45:08.487,32.770,-0.052,0.002,-1.065
1573400708507,2019-11-10T15:45:08.507,32.790,0.019,0.093,-1.054
1573400708526,2019-11-10T15:45:08.526,32.809,0.023,-0.012,-1.052
1573400708547,2019-11-10T15:45:08.547,32.830,-0.009,-0.027,-1.065
1573400708567,2019-11-10T15:45:08.567,32.850,-0.044,0.022,-1.064
1573400708586,2019-11-10T15:45:08.586,32.869,-0.030,0.021,-1.056
1573400708607,2019-11-10T15:45:08.607,32.890,-0.009,0.021,-1.059
1573400708627,2019-11-10T15:45:08.627,32.910,0.033,0.016,-1.063
1573400708648,2019-11-10T15:45:08.648,32.931,-0.017,-0.004,-1.061
1573400708667,2019-11-10T15:45:08.667,32.950,-0.052,0.042,-1.055
1573400708687,2019-11-10T15:45:08.687,32.970,-0.039,0.042,-1.056
1573400708708,2019-11-10T15:45:08.708,32.991,-0.029,-0.012,-1.060
1573400708727,2019-11-10T15:45:08.727,33.010,-0.014,-0.028,-1.063
1573400708748,2019-11-10T15:45:08.748,33.031,0.007,0.042,-1.058
1573400708768,2019-11-10T15:45:08.768,33.051,0.009,0.031,-1.060
1573400708787,2019-11-10T15:45:08.787,33.070,-0.006,0.014,-1.060
1573400708808,2019-11-10T15:45:08.808,33.091,-0.021,0.022,-1.055
1573400708828,2019-11-10T15:45:08.828,33.111,-0.036,0.020,-1.060
1573400708849,2019-11-10T15:45:08.849,33.132,-0.012,-0.018,-1.057
1573400708868,2019-11-10T15:45:08.868,33.151,0.036,-0.076,-1.046
1573400708888,2019-11-10T15:45:08.888,33.171,-0.043,0.133,-1.039
1573400708909,2019-11-10T15:45:08.909,33.192,-0.016,0.039,-1.068
1573400708928,2019-11-10T15:45:08.928,33.211,-0.009,-0.020,-1.061
1573400708948,2019-11-10T15:45:08.948,33.231,-0.035,-0.017,-1.059
1573400708969,2019-11-10T15:45:08.969,33.252,-0.059,-0.008,-1.060
1573400708989,2019-11-10T15:45:08.989,33.272,-0.014,0.036,-1.060
1573400709008,2019-11-10T15:45:09.008,33.291,-0.021,0.033,-1.064
1573400709029,2019-11-10T15:45:09.029,33.312,-0.034,0.016,-1.058
1573400709049,2019-11-10T15:45:09.049,33.332,-0.036,-0.010,-1.057
1573400709068,2019-11-10T15:45:09.068,33.351,-0.017,0.007,-1.058
1573400709089,2019-11-10T15:45:09.089,33.372,-0.012,0.020,-1.059
1573400709109,2019-11-10T15:45:09.109,33.392,-0.026,0.028,-1.059
1573400709128,2019-11-10T15:45:09.128,33.411,-0.018,0.042,-1.055
1573400709149,2019-11-10T15:45:09.149,33.432,-0.002,0.064,-1.060
1573400709169,2019-11-10T15:45:09.169,33.452,-0.019,0.001,-1.054
1573400709190,2019-11-10T15:45:09.190,33.473,-0.033,0.001,-1.062
1573400709209,2019-11-10T15:45:09.209,33.492,-0.039,0.031,-1.064
1573400709229,2019-11-10T15:45:09.229,33.512,0.004,0.018,-1.053
1573400709250,2019-11-10T15:45:09.250,33.533,0.193,0.018,-1.056
1573400709269,2019-11-10T15:45:09.269,33.552,0.005,0.027,-1.062
1573400709289,2019-11-10T15:45:09.289,33.572,-0.033,-0.049,-1.064
1573400709310,2019-11-10T15:45:09.310,33.593,-0.051,0.035,-1.061
1573400709331,2019-11-10T15:45:09.331,33.614,-0.138,0.045,-1.056
1573400709350,2019-11-10T15:45:09.350,33.633,-0.043,-0.005,-1.061
1573400709370,2019-11-10T15:45:09.370,33.653,-0.005,-0.012,-1.063
1573400709391,2019-11-10T15:45:09.391,33.674,-0.013,-0.005,-1.062
1573400709410,2019-11-10T15:45:09.410,33.693,-0.038,-0.002,-1.060
1573400709430,2019-11-10T15:45:09.430,33.713,-0.022,0.005,-1.060
1573400709451,2019-11-10T15:45:09.451,33.734,0.014,0.016,-1.059
1573400709471,2019-11-10T15:45:09.471,33.754,0.024,-0.002,-1.061
1573400709490,2019-11-10T15:45:09.490,33.773,-0.003,-0.023,-1.061
1573400709511,2019-11-10T15:45:09.511,33.794,-0.022,0.014,-1.059
1573400709531,2019-11-10T15:45:09.531,33.814,-0.020,0.048,-1.053
1573400709550,2019-11-10T15:45:09.550,33.833,-0.004,0.031,-1.057
1573400709571,2019-11-10T15:45:09.571,33.854,-0.016,-0.005,-1.059
1573400709591,2019-11-10T15:45:09.591,33.874,-0.028,0.050,-1.059
1573400709610,2019-11-10T15:45:09.610,33.893,0.003,0.059,-1.060
1573400709631,2019-11-10T15:45:09.631,33.914,0.004,0.001,-1.056
1573400709651,2019-11-10T15:45:09.651,33.934,-0.002,-0.026,-1.061
1573400709672,2019-11-10T15:45:09.672,33.955,0.013,-0.037,-1.064
1573400709691,2019-11-10T15:45:09.691,33.974,-0.066,0.044,-1.064
1573400709711,2019-11-10T15:45:09.711,33.994,0.000,0.001,-1.058
1573400709732,2019-11-10T15:45:09.732,34.015,0.017,0.041,-1.061
1573400709751,2019-11-10T15:45:09.751,34.034,0.005,0.037,-1.055
1573400709771,2019-11-10T15:45:09.771,34.054,-0.035,0.001,-1.063
1573400709792,2019-11-10T15:45:09.792,34.075,-0.002,-0.024,-1.062
1573400709812,2019-11-10T15:45:09.812,34.095,-0.009,-0.008,-1.060
1573400709831,2019-11-10T15:45:09.831,34.114,-0.025,0.014,-1.056
1573400709852,2019-11-10T15:45:09.852,34.135,-0.020,0.018,-1.057
1573400709873,2019-11-10T15:45:09.873,34.156,-0.007,-0.023,-1.063
1573400709892,2019-11-10T15:45:09.892,34.175,0.000,-0.014,-1.056
1573400709912,2019-11-10T15:45:09.912,34.195,-0.057,0.081,-1.059
1573400709933,2019-11-10T15:45:09.933,34.216,0.009,0.027,-1.066
1573400709952,2019-11-10T15:45:09.952,34.235,-0.010,0.062,-1.058
1573400709972,2019-11-10T15:45:09.972,34.255,0.023,0.071,-1.062
1573400709993,2019-11-10T15:45:09.993,34.276,-0.020,-0.000,-1.045
1573400710013,2019-11-10T15:45:10.013,34.296,-0.113,0.001,-1.068
1573400710032,2019-11-10T15:45:10.032,34.315,-0.022,-0.002,-1.060
1573400710053,2019-11-10T15:45:10.053,34.336,-0.001,-0.015,-1.060
1573400710073,2019-11-10T15:45:10.073,34.356,-0.016,-0.030,-1.068
1573400710092,2019-11-10T15:45:10.092,34.375,-0.015,0.007,-1.051
1573400710113,2019-11-10T15:45:10.113,34.396,-0.025,0.033,-1.054
1573400710133,2019-11-10T15:45:10.133,34.416,-0.035,0.056,-1.060
1573400710154,2019-11-10T15:45:10.154,34.437,-0.049,0.055,-1.059
1573400710173,2019-11-10T15:45:10.173,34.456,0.020,-0.062,-1.057
1573400710193,2019-11-10T15:45:10.193,34.476,0.001,-0.020,-1.054
1573400710214,2019-11-10T15:45:10.214,34.497,-0.032,-0.000,-1.057
1573400710233,2019-11-10T15:45:10.233,34.516,-0.032,0.007,-1.068
1573400710253,2019-11-10T15:45:10.253,34.536,-0.041,-0.019,-1.062
1573400710274,2019-11-10T15:45:10.274,34.557,-0.133,-0.058,-1.069
1573400710294,2019-11-10T15:45:10.294,34.577,-0.088,-0.009,-1.050
1573400710313,2019-11-10T15:45:10.313,34.596,0.188,-0.021,-1.077
1573400710334,2019-11-10T15:45:10.334,34.617,0.057,0.175,-1.050
1573400710354,2019-11-10T15:45:10.354,34.637,0.018,0.077,-1.060
1573400710373,2019-11-10T15:45:10.373,34.656,-0.036,-0.011,-1.057
1573400710394,2019-11-10T15:45:10.394,34.677,-0.061,-0.012,-1.055
1573400710414,2019-11-10T15:45:10.414,34.697,-0.018,-0.052,-1.057
1573400710434,2019-11-10T15:45:10.434,34.717,0.112,-0.001,-1.075
1573400710454,2019-11-10T15:45:10.454,34.737,0.047,0.014,-1.060
1573400710475,2019-11-10T15:45:10.475,34.758,-0.101,0.076,-1.048
1573400710495,2019-11-10T15:45:10.495,34.778,0.019,0.025,-1.060
1573400710514,2019-11-10T15:45:10.514,34.797,-0.017,-0.024,-1.059
1573400710535,2019-11-10T15:45:10.535,34.818,-0.067,-0.017,-1.067
1573400710555,2019-11-10T15:45:10.555,34.838,0.006,0.005,-1.062
1573400710574,2019-11-10T15:45:10.574,34.857,0.088,0.004,-1.052
1573400710595,2019-11-10T15:45:10.595,34.878,0.015,-0.013,-1.055
1573400710615,2019-11-10T15:45:10.615,34.898,-0.011,-0.023,-1.066
1573400710636,2019-11-10T15:45:10.636,34.919,0.018,-0.028,-1.052
1573400710655,2019-11-10T15:45:10.655,34.938,-0.077,-0.042,-1.054
1573400710675,2019-11-10T15:45:10.675,34.958,-0.125,-0.063,-1.076
1573400710696,2019-11-10T15:45:10.696,34.979,0.044,-0.014,-1.069
1573400710715,2019-11-10T15:45:10.715,34.998,0.013,-0.060,-1.063
1573400710735,2019-11-10T15:45:10.735,35.018,0.013,0.045,-1.037
1573400710756,2019-11-10T15:45:10.756,35.039,0.071,0.118,-1.060
1573400710775,2019-11-10T15:45:10.775,35.058,-0.007,0.038,-1.066
1573400710795,2019-11-10T15:45:10.795,35.078,-0.021,-0.026,-1.054
1573400710816,2019-11-10T15:45:10.816,35.099,0.027,0.014,-1.056
1573400710836,2019-11-10T15:45:10.836,35.119,-0.007,0.016,-1.061
1573400710855,2019-11-10T15:45:10.855,35.138,-0.031,-0.007,-1.062
1573400710876,2019-11-10T15:45:10.876,35.159,-0.015,-0.018,-1.062
1573400710896,2019-11-10T15:45:10.896,35.179,-0.026,-0.022,-1.059
1573400710915,2019-11-10T15:45:10.915,35.198,0.018,0.001,-1.058
1573400710936,2019-11-10T15:45:10.936,35.219,0.045,0.059,-1.055
1573400710956,2019-11-10T15:45:10.956,35.239,-0.006,0.045,-1.055
1573400710977,2019-11-10T15:45:10.977,35.260,-0.023,-0.021,-1.062
1573400710996,2019-11-10T15:45:10.996,35.279,-0.057,-0.079,-1.067
1573400711017,2019-11-10T15:45:11.017,35.300,-0.052,-0.064,-1.053
1573400711037,2019-11-10T15:45:11.037,35.320,0.090,0.005,-1.056
1573400711056,2019-11-10T15:45:11.056,35.339,0.113,-0.028,-1.058
1573400711077,2019-11-10T15:45:11.077,35.360,0.028,0.056,-1.059
1573400711097,2019-11-10T15:45:11.097,35.380,-0.097,0.104,-1.057
1573400711116,2019-11-10T15:45:11.116,35.399,-0.066,0.021,-1.058
1573400711137,2019-11-10T15:45:11.137,35.420,-0.002,-0.011,-1.061
1573400711157,2019-11-10T15:45:11.157,35.440,-0.008,-0.022,-1.060
1573400711178,2019-11-10T15:45:11.178,35.461,0.056,-0.042,-1.059
1573400711197,2019-11-10T15:45:11.197,35.480,0.084,-0.102,-1.059
1573400711217,2019-11-10T15:45:11.217,35.500,0.004,-0.074,-1.064
1573400711238,2019-11-10T15:45:11.238,35.521,-0.058,0.083,-1.065
1573400711257,2019-11-10T15:45:11.257,35.540,-0.001,0.079,-1.056
1573400711277,2019-11-10T15:45:11.277,35.560,-0.013,-0.001,-1.058
1573400711298,2019-11-10T15:45:11.298,35.581,-0.058,-0.006,-1.059
1573400711318,2019-11-10T15:45:11.318,35.601,-0.048,-0.004,-1.060
1573400711337,2019-11-10T15:45:11.337,35.620,0.020,0.037,-1.058
1573400711358,2019-11-10T15:45:11.358,35.641,-0.002,0.031,-1.060
1573400711378,2019-11-10T15:45:11.378,35.661,-0.041,0.014,-1.063
1573400711397,2019-11-10T15:45:11.397,35.680,-0.021,0.007,-1.061
