epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573404942859,2019-11-10T16:55:42.859,7.148,8.834,-13.026,-11.947
1573404942878,2019-11-10T16:55:42.878,7.167,10.465,-23.651,-13.788
1573404942899,2019-11-10T16:55:42.899,7.188,11.185,-22.127,-14.569
1573404942919,2019-11-10T16:55:42.919,7.208,10.781,-14.554,-14.958
1573404942940,2019-11-10T16:55:42.940,7.229,9.661,-11.124,-15.301
1573404942959,2019-11-10T16:55:42.959,7.248,9.177,-9.432,-14.748
1573404942979,2019-11-10T16:55:42.979,7.268,9.638,-8.598,-12.687
1573404943000,2019-11-10T16:55:43.000,7.289,10.461,-7.725,-10.358
1573404943019,2019-11-10T16:55:43.019,7.308,9.676,-4.752,-8.258
1573404943039,2019-11-10T16:55:43.039,7.328,8.365,-0.534,-6.250
1573404943060,2019-11-10T16:55:43.060,7.349,9.169,0.530,-4.318
1573404943080,2019-11-10T16:55:43.080,7.369,10.827,-1.170,-2.557
1573404943099,2019-11-10T16:55:43.099,7.388,10.122,0.404,-1.425
1573404943120,2019-11-10T16:55:43.120,7.409,8.613,3.407,-0.526
1573404943140,2019-11-10T16:55:43.140,7.429,7.580,6.825,0.313
1573404943159,2019-11-10T16:55:43.159,7.448,6.768,7.626,0.804
1573404943180,2019-11-10T16:55:43.180,7.469,6.410,2.713,0.713
1573404943200,2019-11-10T16:55:43.200,7.489,5.663,-2.294,0.290
1573404943221,2019-11-10T16:55:43.221,7.510,4.196,-1.650,0.149
1573404943240,2019-11-10T16:55:43.240,7.529,2.161,0.438,-0.149
1573404943260,2019-11-10T16:55:43.260,7.549,1.406,-0.743,-1.174
1573404943281,2019-11-10T16:55:43.281,7.570,-0.034,-3.994,-1.818
1573404943300,2019-11-10T16:55:43.300,7.589,-0.145,-5.987,-1.921
1573404943320,2019-11-10T16:55:43.320,7.609,0.758,-4.779,-1.890
1573404943341,2019-11-10T16:55:43.341,7.630,2.001,-2.405,-1.841
1573404943361,2019-11-10T16:55:43.361,7.650,2.851,0.724,-1.189
1573404943380,2019-11-10T16:55:43.380,7.669,2.622,2.157,-0.728
1573404943401,2019-11-10T16:55:43.401,7.690,2.412,3.308,-0.758
1573404943422,2019-11-10T16:55:43.422,7.711,2.355,1.277,-0.709
1573404943441,2019-11-10T16:55:43.441,7.730,2.237,-0.785,-0.213
1573404943461,2019-11-10T16:55:43.461,7.750,2.489,2.294,0.888
1573404943482,2019-11-10T16:55:43.482,7.771,2.546,4.089,2.656
1573404943501,2019-11-10T16:55:43.501,7.790,1.902,3.102,4.024
1573404943521,2019-11-10T16:55:43.521,7.810,2.447,1.387,3.727
1573404943542,2019-11-10T16:55:43.542,7.831,2.557,1.159,1.723
1573404943562,2019-11-10T16:55:43.562,7.851,2.420,3.563,-0.042
1573404943581,2019-11-10T16:55:43.581,7.870,1.845,6.025,-1.414
1573404943602,2019-11-10T16:55:43.602,7.891,-0.061,7.104,-2.896
1573404943622,2019-11-10T16:55:43.622,7.911,0.118,5.232,-4.215
1573404943641,2019-11-10T16:55:43.641,7.930,1.799,2.530,-4.360
1573404943662,2019-11-10T16:55:43.662,7.951,1.593,3.525,-3.598
1573404943682,2019-11-10T16:55:43.682,7.971,0.232,6.380,-2.641
1573404943703,2019-11-10T16:55:43.703,7.992,-0.175,4.322,-1.860
1573404943722,2019-11-10T16:55:43.722,8.011,0.488,-0.869,-1.433
1573404943742,2019-11-10T16:55:43.742,8.031,1.018,-1.098,-1.021
1573404943763,2019-11-10T16:55:43.763,8.052,1.174,0.640,0.198
1573404943782,2019-11-10T16:55:43.782,8.071,1.940,1.021,1.082
1573404943802,2019-11-10T16:55:43.802,8.091,1.684,1.261,0.488
1573404943823,2019-11-10T16:55:43.823,8.112,1.292,1.269,0.137
1573404943843,2019-11-10T16:55:43.843,8.132,1.284,-1.688,0.457
1573404943862,2019-11-10T16:55:43.862,8.151,0.941,-2.618,0.713
1573404943883,2019-11-10T16:55:43.883,8.172,1.303,-1.608,0.499
1573404943903,2019-11-10T16:55:43.903,8.192,1.109,-0.705,-0.027
1573404943922,2019-11-10T16:55:43.922,8.211,0.004,-1.631,-0.549
1573404943943,2019-11-10T16:55:43.943,8.232,-0.922,-3.590,-0.915
1573404943964,2019-11-10T16:55:43.964,8.253,-2.050,-4.360,-1.521
1573404943983,2019-11-10T16:55:43.983,8.272,-3.258,-2.294,-2.085
1573404944003,2019-11-10T16:55:44.003,8.292,-3.506,-1.357,-2.649
1573404944024,2019-11-10T16:55:44.024,8.313,-3.982,-2.557,-3.171
1573404944044,2019-11-10T16:55:44.044,8.333,-4.596,-1.974,-3.643
1573404944063,2019-11-10T16:55:44.063,8.352,-4.249,-1.909,-3.792
1573404944084,2019-11-10T16:55:44.084,8.373,-4.272,-1.178,-3.441
1573404944104,2019-11-10T16:55:44.104,8.393,-4.886,-3.296,-2.938
1573404944123,2019-11-10T16:55:44.123,8.412,-4.996,-4.809,-2.816
1573404944144,2019-11-10T16:55:44.144,8.433,-5.636,-5.385,-2.649
1573404944164,2019-11-10T16:55:44.164,8.453,-5.960,-3.700,-2.405
1573404944185,2019-11-10T16:55:44.185,8.474,-5.095,-1.997,-2.039
1573404944204,2019-11-10T16:55:44.204,8.493,-3.491,-3.342,-1.502
1573404944224,2019-11-10T16:55:44.224,8.513,-1.429,-3.014,-0.640
1573404944245,2019-11-10T16:55:44.245,8.534,-0.004,-1.124,0.396
1573404944264,2019-11-10T16:55:44.264,8.553,-0.454,-1.669,0.926
1573404944284,2019-11-10T16:55:44.284,8.573,-2.264,-3.418,1.098
1573404944305,2019-11-10T16:55:44.305,8.594,-1.734,-2.786,0.484
1573404944325,2019-11-10T16:55:44.325,8.614,-0.583,-3.228,-0.541
1573404944344,2019-11-10T16:55:44.344,8.633,-0.732,-3.041,-0.835
1573404944365,2019-11-10T16:55:44.365,8.654,-1.143,-0.983,-1.082
1573404944385,2019-11-10T16:55:44.385,8.674,-1.311,-2.687,-2.260
1573404944404,2019-11-10T16:55:44.404,8.693,-2.321,-6.951,-3.331
1573404944425,2019-11-10T16:55:44.425,8.714,-3.380,-5.968,-3.567
1573404944445,2019-11-10T16:55:44.445,8.734,-3.841,-2.576,-3.628
1573404944464,2019-11-10T16:55:44.464,8.753,-3.537,-3.529,-4.775
1573404944485,2019-11-10T16:55:44.485,8.774,-3.963,-2.119,-5.118
1573404944505,2019-11-10T16:55:44.505,8.794,-2.660,-0.960,-4.836
1573404944526,2019-11-10T16:55:44.526,8.815,-1.425,-1.044,-4.459
1573404944545,2019-11-10T16:55:44.545,8.834,-0.675,-0.358,-4.284
1573404944566,2019-11-10T16:55:44.566,8.855,0.217,0.499,-3.289
1573404944586,2019-11-10T16:55:44.586,8.875,0.465,3.155,-2.599
1573404944605,2019-11-10T16:55:44.605,8.894,0.610,3.632,-2.809
1573404944626,2019-11-10T16:55:44.626,8.915,0.187,2.530,-3.407
1573404944646,2019-11-10T16:55:44.646,8.935,0.061,0.918,-3.220
1573404944667,2019-11-10T16:55:44.667,8.956,0.469,0.305,-1.947
1573404944686,2019-11-10T16:55:44.686,8.975,0.042,1.399,-0.526
1573404944706,2019-11-10T16:55:44.706,8.995,-0.259,0.648,-0.244
1573404944727,2019-11-10T16:55:44.727,9.016,0.111,-2.035,-0.526
1573404944746,2019-11-10T16:55:44.746,9.035,-0.793,-2.081,-0.061
1573404944766,2019-11-10T16:55:44.766,9.055,-1.601,-0.896,1.185
1573404944787,2019-11-10T16:55:44.787,9.076,-1.315,0.838,1.601
1573404944807,2019-11-10T16:55:44.807,9.096,-1.540,1.444,1.132
1573404944826,2019-11-10T16:55:44.826,9.115,-1.704,-0.827,0.964
1573404944847,2019-11-10T16:55:44.847,9.136,-1.570,-3.255,1.479
1573404944867,2019-11-10T16:55:44.867,9.156,-1.082,-2.195,1.818
1573404944886,2019-11-10T16:55:44.886,9.175,-1.361,-0.202,1.673
1573404944907,2019-11-10T16:55:44.907,9.196,-1.871,1.578,1.871
1573404944927,2019-11-10T16:55:44.927,9.216,-0.617,1.467,2.477
1573404944946,2019-11-10T16:55:44.946,9.235,0.511,1.273,2.938
1573404944967,2019-11-10T16:55:44.967,9.256,0.286,4.893,3.319
1573404944987,2019-11-10T16:55:44.987,9.276,0.880,10.366,3.064
1573404945008,2019-11-10T16:55:45.008,9.297,1.159,10.229,2.283
1573404945027,2019-11-10T16:55:45.027,9.316,0.507,8.655,1.341
1573404945047,2019-11-10T16:55:45.047,9.336,-0.461,4.268,0.556
1573404945068,2019-11-10T16:55:45.068,9.357,-1.913,-0.263,0.877
1573404945087,2019-11-10T16:55:45.087,9.376,-3.567,-3.037,0.873
1573404945108,2019-11-10T16:55:45.108,9.397,-5.149,-4.169,-0.004
1573404945128,2019-11-10T16:55:45.128,9.417,-5.526,-3.914,-0.987
1573404945149,2019-11-10T16:55:45.149,9.438,-4.981,-3.495,-2.363
1573404945168,2019-11-10T16:55:45.168,9.457,-4.333,-2.832,-3.213
1573404945188,2019-11-10T16:55:45.188,9.477,-3.895,-0.175,-3.685
1573404945209,2019-11-10T16:55:45.209,9.498,-2.984,0.412,-4.028
1573404945228,2019-11-10T16:55:45.228,9.517,-1.875,0.816,-4.051
1573404945248,2019-11-10T16:55:45.248,9.537,-1.227,1.631,-4.966
1573404945269,2019-11-10T16:55:45.269,9.558,-0.480,-0.808,-5.556
1573404945288,2019-11-10T16:55:45.288,9.577,0.614,-4.032,-4.764
1573404945308,2019-11-10T16:55:45.308,9.597,0.728,-2.309,-3.155
1573404945329,2019-11-10T16:55:45.329,9.618,-0.461,-0.564,-1.421
1573404945349,2019-11-10T16:55:45.349,9.638,-1.345,-2.420,-0.396
1573404945368,2019-11-10T16:55:45.368,9.657,-0.865,-5.072,0.255
1573404945389,2019-11-10T16:55:45.389,9.678,-0.846,-4.428,0.667
1573404945409,2019-11-10T16:55:45.409,9.698,-0.785,-2.012,0.118
1573404945428,2019-11-10T16:55:45.428,9.717,-0.564,-0.004,-0.644
1573404945449,2019-11-10T16:55:45.449,9.738,-0.739,0.819,-1.220
1573404945469,2019-11-10T16:55:45.469,9.758,-0.434,0.377,-1.825
1573404945490,2019-11-10T16:55:45.490,9.779,-0.309,-0.835,-2.279
1573404945509,2019-11-10T16:55:45.509,9.798,-0.652,-0.248,-2.389
1573404945529,2019-11-10T16:55:45.529,9.818,-1.376,0.911,-2.409
1573404945550,2019-11-10T16:55:45.550,9.839,-1.547,-0.191,-2.481
1573404945569,2019-11-10T16:55:45.569,9.858,-0.438,-3.098,-2.927
1573404945589,2019-11-10T16:55:45.589,9.878,-0.964,-3.979,-2.919
1573404945610,2019-11-10T16:55:45.610,9.899,-1.311,-4.184,-2.492
1573404945630,2019-11-10T16:55:45.630,9.919,-0.785,-5.983,-2.260
1573404945650,2019-11-10T16:55:45.650,9.939,-1.524,-5.488,-2.008
1573404945670,2019-11-10T16:55:45.670,9.959,-1.665,-4.985,-1.566
1573404945691,2019-11-10T16:55:45.691,9.980,-1.143,-5.564,-1.738
1573404945710,2019-11-10T16:55:45.710,9.999,-0.324,-5.095,-2.645
1573404945730,2019-11-10T16:55:45.730,10.019,0.141,-4.207,-2.885
1573404945751,2019-11-10T16:55:45.751,10.040,-0.061,-3.106,-2.790
1573404945770,2019-11-10T16:55:45.770,10.059,0.008,-1.341,-3.483
1573404945790,2019-11-10T16:55:45.790,10.079,0.659,-1.559,-4.291
1573404945811,2019-11-10T16:55:45.811,10.100,1.280,-2.248,-4.729
1573404945831,2019-11-10T16:55:45.831,10.120,1.056,0.983,-5.091
1573404945850,2019-11-10T16:55:45.850,10.139,-0.335,3.590,-5.415
1573404945871,2019-11-10T16:55:45.871,10.160,-1.330,1.254,-5.442
1573404945891,2019-11-10T16:55:45.891,10.180,-0.888,-3.152,-5.271
1573404945910,2019-11-10T16:55:45.910,10.199,-0.739,-3.739,-4.215
1573404945931,2019-11-10T16:55:45.931,10.220,-0.854,-2.763,-3.251
1573404945951,2019-11-10T16:55:45.951,10.240,-1.185,-0.614,-2.622
1573404945972,2019-11-10T16:55:45.972,10.261,-0.884,2.904,-2.207
1573404945991,2019-11-10T16:55:45.991,10.280,0.758,2.641,-1.711
1573404946011,2019-11-10T16:55:46.011,10.300,1.696,1.334,-1.448
1573404946032,2019-11-10T16:55:46.032,10.321,1.326,1.330,-1.490
1573404946051,2019-11-10T16:55:46.051,10.340,0.564,-1.288,-2.020
1573404946071,2019-11-10T16:55:46.071,10.360,-0.107,-4.977,-2.088
1573404946092,2019-11-10T16:55:46.092,10.381,-0.522,-6.166,-1.475
1573404946112,2019-11-10T16:55:46.112,10.401,-0.187,-7.668,-0.579
1573404946131,2019-11-10T16:55:46.131,10.420,0.274,-8.670,0.065
1573404946152,2019-11-10T16:55:46.152,10.441,-0.271,-7.946,0.141
1573404946172,2019-11-10T16:55:46.172,10.461,-0.960,-8.144,-0.137
1573404946192,2019-11-10T16:55:46.192,10.481,-0.450,-8.014,0.450
1573404946212,2019-11-10T16:55:46.212,10.501,0.877,-6.284,2.687
1573404946233,2019-11-10T16:55:46.233,10.522,1.547,-4.097,5.065
1573404946252,2019-11-10T16:55:46.252,10.541,0.991,-4.909,6.025
1573404946272,2019-11-10T16:55:46.272,10.561,-1.616,-8.746,4.844
1573404946293,2019-11-10T16:55:46.293,10.582,-5.838,-15.766,2.473
1573404946313,2019-11-10T16:55:46.313,10.602,-7.279,-23.735,2.721
1573404946332,2019-11-10T16:55:46.332,10.621,-6.231,-20.423,7.611
1573404946353,2019-11-10T16:55:46.353,10.642,-5.728,-15.438,9.379
1573404946373,2019-11-10T16:55:46.373,10.662,-4.546,-19.097,7.527
1573404946392,2019-11-10T16:55:46.392,10.681,-8.807,-21.555,6.566
1573404946413,2019-11-10T16:55:46.413,10.702,-17.725,-19.104,5.861
1573404946433,2019-11-10T16:55:46.433,10.722,-21.330,-20.842,4.131
1573404946454,2019-11-10T16:55:46.454,10.743,-15.701,-24.764,4.295
1573404946473,2019-11-10T16:55:46.473,10.762,-9.303,-13.780,6.822
1573404946493,2019-11-10T16:55:46.493,10.782,-6.410,-0.050,6.372
1573404946514,2019-11-10T16:55:46.514,10.803,-6.113,3.014,2.054
1573404946533,2019-11-10T16:55:46.533,10.822,-6.075,-2.252,-3.034
1573404946553,2019-11-10T16:55:46.553,10.842,-5.225,-8.841,-5.945
1573404946574,2019-11-10T16:55:46.574,10.863,-4.306,-9.688,-4.192
1573404946594,2019-11-10T16:55:46.594,10.883,-5.019,-4.897,-0.701
1573404946613,2019-11-10T16:55:46.613,10.902,-3.895,-5.354,1.883
1573404946634,2019-11-10T16:55:46.634,10.923,-2.054,-5.480,2.694
1573404946654,2019-11-10T16:55:46.654,10.943,-0.240,-1.780,3.178
1573404946673,2019-11-10T16:55:46.673,10.962,1.067,3.556,4.947
1573404946694,2019-11-10T16:55:46.694,10.983,0.019,8.864,6.139
1573404946714,2019-11-10T16:55:46.714,11.003,-1.261,9.505,6.082
1573404946734,2019-11-10T16:55:46.734,11.023,-1.540,5.217,6.940
1573404946754,2019-11-10T16:55:46.754,11.043,-2.721,3.224,8.975
1573404946775,2019-11-10T16:55:46.775,11.064,-5.335,2.717,9.676
1573404946795,2019-11-10T16:55:46.795,11.084,-7.839,-0.290,9.047
1573404946814,2019-11-10T16:55:46.814,11.103,-9.958,-2.588,6.955
1573404946835,2019-11-10T16:55:46.835,11.124,-9.752,-3.407,5.328
1573404946855,2019-11-10T16:55:46.855,11.144,-8.346,-0.888,5.926
1573404946874,2019-11-10T16:55:46.874,11.163,-6.974,1.673,6.928
1573404946895,2019-11-10T16:55:46.895,11.184,-6.429,1.482,6.803
1573404946915,2019-11-10T16:55:46.915,11.204,-6.963,-0.332,4.577
1573404946936,2019-11-10T16:55:46.936,11.225,-6.418,-3.742,2.569
1573404946955,2019-11-10T16:55:46.955,11.244,-6.242,-5.930,1.864
1573404946975,2019-11-10T16:55:46.975,11.264,-6.806,-7.134,0.080
1573404946996,2019-11-10T16:55:46.996,11.285,-5.587,-8.864,-1.902
1573404947015,2019-11-10T16:55:47.015,11.304,-2.386,-6.780,-0.785
1573404947035,2019-11-10T16:55:47.035,11.324,-0.938,-0.126,1.288
1573404947056,2019-11-10T16:55:47.056,11.345,-0.652,1.646,2.443
1573404947076,2019-11-10T16:55:47.076,11.365,-0.362,0.892,3.861
1573404947095,2019-11-10T16:55:47.095,11.384,-0.648,2.435,6.517
1573404947116,2019-11-10T16:55:47.116,11.405,-1.307,3.117,9.043
1573404947136,2019-11-10T16:55:47.136,11.425,-2.782,-0.339,9.970
1573404947155,2019-11-10T16:55:47.155,11.444,-4.931,-4.859,8.982
1573404947176,2019-11-10T16:55:47.176,11.465,-5.541,-8.216,8.136
1573404947196,2019-11-10T16:55:47.196,11.485,-4.688,-8.167,8.498
1573404947215,2019-11-10T16:55:47.215,11.504,-2.893,-5.793,8.460
1573404947236,2019-11-10T16:55:47.236,11.525,-0.987,-2.466,8.224
1573404947256,2019-11-10T16:55:47.256,11.545,-0.381,-1.597,6.997
1573404947277,2019-11-10T16:55:47.277,11.566,0.393,-2.508,4.249
1573404947296,2019-11-10T16:55:47.296,11.585,1.235,-0.896,1.101
1573404947317,2019-11-10T16:55:47.317,11.606,2.443,-0.591,-1.913
1573404947337,2019-11-10T16:55:47.337,11.626,3.110,1.170,-3.380
1573404947356,2019-11-10T16:55:47.356,11.645,2.611,1.570,-2.965
1573404947377,2019-11-10T16:55:47.377,11.666,1.456,-0.495,-2.698
1573404947397,2019-11-10T16:55:47.397,11.686,0.316,-2.260,-3.022
1573404947418,2019-11-10T16:55:47.418,11.707,-0.446,-1.677,-2.630
1573404947437,2019-11-10T16:55:47.437,11.726,-0.892,-0.034,-1.829
1573404947457,2019-11-10T16:55:47.457,11.746,-0.762,-2.066,-2.790
1573404947478,2019-11-10T16:55:47.478,11.767,0.034,-4.238,-3.830
1573404947497,2019-11-10T16:55:47.497,11.786,-0.015,-1.307,-2.797
1573404947517,2019-11-10T16:55:47.517,11.806,-0.751,1.475,-1.627
1573404947538,2019-11-10T16:55:47.538,11.827,-0.987,-0.968,-1.894
1573404947558,2019-11-10T16:55:47.558,11.847,-0.873,-3.617,-2.439
1573404947577,2019-11-10T16:55:47.577,11.866,-0.857,-3.815,-2.740
1573404947598,2019-11-10T16:55:47.598,11.887,-0.682,-3.594,-2.721
1573404947618,2019-11-10T16:55:47.618,11.907,-1.037,-2.107,-2.698
1573404947637,2019-11-10T16:55:47.637,11.926,-1.189,-2.001,-2.752
1573404947658,2019-11-10T16:55:47.658,11.947,-1.452,-4.318,-2.146
1573404947678,2019-11-10T16:55:47.678,11.967,-1.601,-5.263,-1.673
1573404947697,2019-11-10T16:55:47.697,11.986,-1.284,-4.695,-1.517
1573404947718,2019-11-10T16:55:47.718,12.007,-0.697,-2.565,-1.524
1573404947738,2019-11-10T16:55:47.738,12.027,0.011,-0.972,-1.521
1573404947759,2019-11-10T16:55:47.759,12.048,0.518,-1.890,-1.852
1573404947778,2019-11-10T16:55:47.778,12.067,0.667,-1.326,-2.340
1573404947798,2019-11-10T16:55:47.798,12.087,1.338,0.400,-2.405
1573404947819,2019-11-10T16:55:47.819,12.108,1.814,1.006,-1.745
1573404947838,2019-11-10T16:55:47.838,12.127,1.151,1.159,-1.418
1573404947859,2019-11-10T16:55:47.859,12.148,1.029,-0.095,-1.723
1573404947879,2019-11-10T16:55:47.879,12.168,1.650,-1.090,-1.829
1573404947900,2019-11-10T16:55:47.900,12.189,2.012,1.025,-1.543
1573404947919,2019-11-10T16:55:47.919,12.208,1.456,2.938,-1.010
1573404947939,2019-11-10T16:55:47.939,12.228,0.957,0.633,-1.029
1573404947960,2019-11-10T16:55:47.960,12.249,0.949,-1.315,-1.258
1573404947979,2019-11-10T16:55:47.979,12.268,0.945,1.048,-1.002
1573404947999,2019-11-10T16:55:47.999,12.288,0.846,3.777,-0.572
1573404948020,2019-11-10T16:55:48.020,12.309,0.880,3.510,-0.678
1573404948040,2019-11-10T16:55:48.040,12.329,1.181,1.075,-1.700
1573404948059,2019-11-10T16:55:48.059,12.348,1.730,-0.553,-2.851
1573404948080,2019-11-10T16:55:48.080,12.369,1.482,1.871,-3.296
1573404948100,2019-11-10T16:55:48.100,12.389,1.197,3.335,-2.866
1573404948119,2019-11-10T16:55:48.119,12.408,0.941,3.529,-2.591
1573404948140,2019-11-10T16:55:48.140,12.429,1.159,3.914,-3.365
1573404948160,2019-11-10T16:55:48.160,12.449,2.252,2.207,-3.678
1573404948179,2019-11-10T16:55:48.179,12.468,1.917,2.176,-3.159
1573404948200,2019-11-10T16:55:48.200,12.489,1.623,4.829,-3.308
1573404948220,2019-11-10T16:55:48.220,12.509,2.290,6.540,-3.586
1573404948241,2019-11-10T16:55:48.241,12.530,2.843,8.453,-3.213
1573404948260,2019-11-10T16:55:48.260,12.549,2.588,10.998,-2.435
1573404948280,2019-11-10T16:55:48.280,12.569,2.001,8.472,-2.210
1573404948301,2019-11-10T16:55:48.301,12.590,1.178,3.224,-3.255
1573404948320,2019-11-10T16:55:48.320,12.609,0.827,-1.437,-4.108
1573404948340,2019-11-10T16:55:48.340,12.629,0.823,-2.584,-3.830
1573404948361,2019-11-10T16:55:48.361,12.650,0.896,0.899,-3.441
1573404948381,2019-11-10T16:55:48.381,12.670,1.311,3.323,-2.938
1573404948401,2019-11-10T16:55:48.401,12.690,1.635,2.218,-2.702
1573404948421,2019-11-10T16:55:48.421,12.710,1.482,0.701,-2.858
1573404948442,2019-11-10T16:55:48.442,12.731,1.292,1.345,-2.302
1573404948461,2019-11-10T16:55:48.461,12.750,1.113,2.774,-1.604
1573404948481,2019-11-10T16:55:48.481,12.770,0.957,2.237,-1.486
1573404948502,2019-11-10T16:55:48.502,12.791,1.540,1.364,-1.593
1573404948521,2019-11-10T16:55:48.521,12.810,2.046,3.304,-1.864
1573404948541,2019-11-10T16:55:48.541,12.830,3.281,5.293,-1.662
1573404948562,2019-11-10T16:55:48.562,12.851,4.596,6.528,-0.267
1573404948582,2019-11-10T16:55:48.582,12.871,5.099,8.613,0.293
1573404948601,2019-11-10T16:55:48.601,12.890,5.556,9.459,0.069
1573404948622,2019-11-10T16:55:48.622,12.911,4.642,11.311,0.271
1573404948642,2019-11-10T16:55:48.642,12.931,4.303,10.709,1.612
1573404948661,2019-11-10T16:55:48.661,12.950,4.486,8.403,1.700
1573404948682,2019-11-10T16:55:48.682,12.971,3.624,4.219,1.986
1573404948702,2019-11-10T16:55:48.702,12.991,2.599,0.507,2.485
1573404948723,2019-11-10T16:55:48.723,13.012,2.180,-0.114,2.401
1573404948742,2019-11-10T16:55:48.742,13.031,2.245,2.214,1.582
1573404948762,2019-11-10T16:55:48.762,13.051,1.951,0.705,1.589
1573404948783,2019-11-10T16:55:48.783,13.072,3.011,-0.354,1.848
1573404948802,2019-11-10T16:55:48.802,13.091,4.257,0.267,2.226
1573404948822,2019-11-10T16:55:48.822,13.111,4.520,1.147,2.546
1573404948843,2019-11-10T16:55:48.843,13.132,4.611,3.388,2.271
1573404948863,2019-11-10T16:55:48.863,13.152,5.000,2.470,1.909
1573404948882,2019-11-10T16:55:48.882,13.171,4.764,-1.014,1.978
1573404948903,2019-11-10T16:55:48.903,13.192,2.603,-1.780,1.833
1573404948923,2019-11-10T16:55:48.923,13.212,1.494,-1.037,1.265
1573404948943,2019-11-10T16:55:48.943,13.232,1.585,-1.925,0.949
1573404948963,2019-11-10T16:55:48.963,13.252,1.902,-1.772,1.288
1573404948984,2019-11-10T16:55:48.984,13.273,1.921,0.011,1.364
1573404949003,2019-11-10T16:55:49.003,13.292,1.593,0.141,1.155
1573404949023,2019-11-10T16:55:49.023,13.312,1.723,-2.797,0.484
1573404949044,2019-11-10T16:55:49.044,13.333,1.944,-3.769,-0.236
1573404949064,2019-11-10T16:55:49.064,13.353,1.543,-1.951,-0.271
1573404949083,2019-11-10T16:55:49.083,13.372,1.037,0.865,-0.084
1573404949104,2019-11-10T16:55:49.104,13.393,1.059,3.030,-0.964
1573404949124,2019-11-10T16:55:49.124,13.413,1.951,1.193,-1.864
1573404949143,2019-11-10T16:55:49.143,13.432,3.205,-0.957,-1.898
1573404949164,2019-11-10T16:55:49.164,13.453,3.296,1.044,-0.899
1573404949184,2019-11-10T16:55:49.184,13.473,2.843,3.312,-0.107
1573404949205,2019-11-10T16:55:49.205,13.494,3.300,1.216,-0.511
1573404949224,2019-11-10T16:55:49.224,13.513,3.232,-0.454,-0.850
1573404949244,2019-11-10T16:55:49.244,13.533,3.190,1.037,-0.614
1573404949265,2019-11-10T16:55:49.265,13.554,2.401,1.418,-0.194
1573404949284,2019-11-10T16:55:49.284,13.573,1.475,-0.522,-0.099
1573404949304,2019-11-10T16:55:49.304,13.593,1.311,-2.016,0.053
1573404949325,2019-11-10T16:55:49.325,13.614,1.974,-1.894,0.492
1573404949345,2019-11-10T16:55:49.345,13.634,2.721,0.537,1.258
1573404949364,2019-11-10T16:55:49.364,13.653,2.683,1.970,1.704
1573404949385,2019-11-10T16:55:49.385,13.674,1.917,0.373,0.949
1573404949405,2019-11-10T16:55:49.405,13.694,1.597,-2.496,-0.232
1573404949424,2019-11-10T16:55:49.424,13.713,1.056,-2.778,-0.316
1573404949445,2019-11-10T16:55:49.445,13.734,0.042,-0.522,0.194
1573404949465,2019-11-10T16:55:49.465,13.754,-0.572,0.187,0.503
1573404949484,2019-11-10T16:55:49.484,13.773,-0.473,-0.210,0.293
1573404949505,2019-11-10T16:55:49.505,13.794,-0.217,-0.964,0.099
1573404949526,2019-11-10T16:55:49.526,13.815,0.408,-1.021,0.408
1573404949546,2019-11-10T16:55:49.546,13.835,0.385,-0.141,0.915
1573404949565,2019-11-10T16:55:49.565,13.854,0.587,0.804,1.174
1573404949586,2019-11-10T16:55:49.586,13.875,-0.027,1.730,1.098
1573404949606,2019-11-10T16:55:49.606,13.895,-0.819,2.012,0.431
1573404949625,2019-11-10T16:55:49.625,13.914,-1.242,-0.400,0.015
1573404949646,2019-11-10T16:55:49.646,13.935,-0.419,-2.500,0.023
1573404949666,2019-11-10T16:55:49.666,13.955,-0.358,-1.665,0.636
1573404949687,2019-11-10T16:55:49.687,13.976,-1.974,1.677,0.926
1573404949706,2019-11-10T16:55:49.706,13.995,-1.993,0.827,0.362
