epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573406174552,2019-11-10T17:16:14.552,7.149,0.890,-0.029,-0.477
1573406174572,2019-11-10T17:16:14.572,7.169,0.889,-0.031,-0.481
1573406174593,2019-11-10T17:16:14.593,7.190,0.887,-0.028,-0.482
1573406174612,2019-11-10T17:16:14.612,7.209,0.891,-0.026,-0.481
1573406174632,2019-11-10T17:16:14.632,7.229,0.891,-0.021,-0.476
1573406174653,2019-11-10T17:16:14.653,7.250,0.892,-0.010,-0.469
1573406174672,2019-11-10T17:16:14.672,7.269,0.901,-0.006,-0.461
1573406174692,2019-11-10T17:16:14.692,7.289,0.909,-0.010,-0.454
1573406174713,2019-11-10T17:16:14.713,7.310,0.910,-0.014,-0.455
1573406174733,2019-11-10T17:16:14.733,7.330,0.907,-0.019,-0.459
1573406174752,2019-11-10T17:16:14.752,7.349,0.907,-0.018,-0.461
1573406174773,2019-11-10T17:16:14.773,7.370,0.903,-0.010,-0.461
1573406174794,2019-11-10T17:16:14.794,7.391,0.901,-0.005,-0.464
1573406174813,2019-11-10T17:16:14.813,7.410,0.899,-0.006,-0.464
1573406174833,2019-11-10T17:16:14.833,7.430,0.898,-0.014,-0.466
1573406174854,2019-11-10T17:16:14.854,7.451,0.894,-0.021,-0.469
1573406174874,2019-11-10T17:16:14.874,7.471,0.892,-0.026,-0.475
1573406174893,2019-11-10T17:16:14.893,7.490,0.891,-0.024,-0.478
1573406174914,2019-11-10T17:16:14.914,7.511,0.892,-0.021,-0.479
1573406174934,2019-11-10T17:16:14.934,7.531,0.888,-0.016,-0.480
1573406174953,2019-11-10T17:16:14.953,7.550,0.883,-0.023,-0.484
1573406174974,2019-11-10T17:16:14.974,7.571,0.877,-0.030,-0.489
1573406174994,2019-11-10T17:16:14.994,7.591,0.882,-0.031,-0.494
1573406175015,2019-11-10T17:16:15.015,7.612,0.886,-0.026,-0.487
1573406175034,2019-11-10T17:16:15.034,7.631,0.889,-0.020,-0.482
1573406175054,2019-11-10T17:16:15.054,7.651,0.889,-0.018,-0.477
1573406175075,2019-11-10T17:16:15.075,7.672,0.897,-0.024,-0.474
1573406175094,2019-11-10T17:16:15.094,7.691,0.899,-0.022,-0.476
1573406175114,2019-11-10T17:16:15.114,7.711,0.897,-0.017,-0.475
1573406175135,2019-11-10T17:16:15.135,7.732,0.889,-0.021,-0.480
1573406175155,2019-11-10T17:16:15.155,7.752,0.880,-0.025,-0.487
1573406175174,2019-11-10T17:16:15.174,7.771,0.872,-0.029,-0.493
1573406175195,2019-11-10T17:16:15.195,7.792,0.874,-0.032,-0.492
1573406175215,2019-11-10T17:16:15.215,7.812,0.888,-0.026,-0.481
1573406175234,2019-11-10T17:16:15.234,7.831,0.904,-0.014,-0.465
1573406175255,2019-11-10T17:16:15.255,7.852,0.920,-0.009,-0.449
1573406175275,2019-11-10T17:16:15.275,7.872,0.929,-0.013,-0.442
1573406175294,2019-11-10T17:16:15.294,7.891,0.914,-0.017,-0.452
1573406175315,2019-11-10T17:16:15.315,7.912,0.894,-0.024,-0.471
1573406175336,2019-11-10T17:16:15.336,7.933,0.880,-0.026,-0.483
1573406175356,2019-11-10T17:16:15.356,7.953,0.876,-0.025,-0.486
1573406175375,2019-11-10T17:16:15.375,7.972,0.878,-0.025,-0.484
1573406175396,2019-11-10T17:16:15.396,7.993,0.887,-0.029,-0.476
1573406175416,2019-11-10T17:16:15.416,8.013,0.893,-0.038,-0.473
1573406175435,2019-11-10T17:16:15.435,8.032,0.885,-0.038,-0.477
1573406175456,2019-11-10T17:16:15.456,8.053,0.882,-0.027,-0.480
1573406175476,2019-11-10T17:16:15.476,8.073,0.896,-0.018,-0.470
1573406175497,2019-11-10T17:16:15.497,8.094,0.911,-0.016,-0.460
1573406175516,2019-11-10T17:16:15.516,8.113,0.910,-0.015,-0.456
1573406175536,2019-11-10T17:16:15.536,8.133,0.908,-0.004,-0.449
1573406175557,2019-11-10T17:16:15.557,8.154,0.913,-0.005,-0.445
1573406175576,2019-11-10T17:16:15.576,8.173,0.917,-0.007,-0.442
1573406175596,2019-11-10T17:16:15.596,8.193,0.914,-0.012,-0.444
1573406175617,2019-11-10T17:16:15.617,8.214,0.895,-0.018,-0.452
1573406175637,2019-11-10T17:16:15.637,8.234,0.899,-0.027,-0.462
1573406175656,2019-11-10T17:16:15.656,8.253,0.897,-0.029,-0.454
1573406175677,2019-11-10T17:16:15.677,8.274,0.895,-0.027,-0.458
1573406175697,2019-11-10T17:16:15.697,8.294,0.897,-0.015,-0.451
1573406175716,2019-11-10T17:16:15.716,8.313,0.903,-0.013,-0.452
1573406175737,2019-11-10T17:16:15.737,8.334,0.913,-0.007,-0.436
1573406175757,2019-11-10T17:16:15.757,8.354,0.919,-0.005,-0.431
1573406175778,2019-11-10T17:16:15.778,8.375,0.917,-0.006,-0.435
1573406175797,2019-11-10T17:16:15.797,8.394,0.909,-0.010,-0.442
1573406175817,2019-11-10T17:16:15.817,8.414,0.910,-0.018,-0.441
1573406175838,2019-11-10T17:16:15.838,8.435,0.916,-0.017,-0.436
1573406175857,2019-11-10T17:16:15.857,8.454,0.912,-0.009,-0.436
1573406175877,2019-11-10T17:16:15.877,8.474,0.906,-0.012,-0.444
1573406175898,2019-11-10T17:16:15.898,8.495,0.901,-0.016,-0.450
1573406175917,2019-11-10T17:16:15.917,8.514,0.903,-0.012,-0.447
1573406175938,2019-11-10T17:16:15.938,8.535,0.906,-0.004,-0.442
1573406175958,2019-11-10T17:16:15.958,8.555,0.915,-0.000,-0.437
1573406175979,2019-11-10T17:16:15.979,8.576,0.914,0.002,-0.436
1573406175998,2019-11-10T17:16:15.998,8.595,0.909,-0.003,-0.442
1573406176018,2019-11-10T17:16:16.018,8.615,0.906,-0.011,-0.447
1573406176039,2019-11-10T17:16:16.039,8.636,0.900,-0.017,-0.454
1573406176058,2019-11-10T17:16:16.058,8.655,0.895,-0.017,-0.458
1573406176078,2019-11-10T17:16:16.078,8.675,0.899,-0.017,-0.457
1573406176099,2019-11-10T17:16:16.099,8.696,0.904,-0.010,-0.453
1573406176119,2019-11-10T17:16:16.119,8.716,0.902,-0.011,-0.454
1573406176138,2019-11-10T17:16:16.138,8.735,0.906,-0.014,-0.452
1573406176159,2019-11-10T17:16:16.159,8.756,0.906,-0.018,-0.455
1573406176179,2019-11-10T17:16:16.179,8.776,0.899,-0.020,-0.459
1573406176198,2019-11-10T17:16:16.198,8.795,0.896,-0.016,-0.463
1573406176219,2019-11-10T17:16:16.219,8.816,0.891,-0.016,-0.463
1573406176239,2019-11-10T17:16:16.239,8.836,0.899,-0.017,-0.461
1573406176260,2019-11-10T17:16:16.260,8.857,0.904,-0.017,-0.458
1573406176279,2019-11-10T17:16:16.279,8.876,0.905,-0.017,-0.458
1573406176299,2019-11-10T17:16:16.299,8.896,0.902,-0.016,-0.459
1573406176320,2019-11-10T17:16:16.320,8.917,0.896,-0.015,-0.464
1573406176339,2019-11-10T17:16:16.339,8.936,0.897,-0.015,-0.465
1573406176359,2019-11-10T17:16:16.359,8.956,0.905,-0.015,-0.461
1573406176380,2019-11-10T17:16:16.380,8.977,0.900,-0.016,-0.464
1573406176400,2019-11-10T17:16:16.400,8.997,0.894,-0.020,-0.470
1573406176419,2019-11-10T17:16:16.419,9.016,0.892,-0.021,-0.473
1573406176440,2019-11-10T17:16:16.440,9.037,0.894,-0.022,-0.472
1573406176461,2019-11-10T17:16:16.461,9.058,0.897,-0.017,-0.468
1573406176480,2019-11-10T17:16:16.480,9.077,0.889,-0.018,-0.474
1573406176500,2019-11-10T17:16:16.500,9.097,0.892,-0.018,-0.474
1573406176521,2019-11-10T17:16:16.521,9.118,0.897,-0.017,-0.468
1573406176540,2019-11-10T17:16:16.540,9.137,0.901,-0.014,-0.466
1573406176560,2019-11-10T17:16:16.560,9.157,0.898,-0.015,-0.470
1573406176581,2019-11-10T17:16:16.581,9.178,0.894,-0.017,-0.475
1573406176601,2019-11-10T17:16:16.601,9.198,0.888,-0.021,-0.478
1573406176620,2019-11-10T17:16:16.620,9.217,0.891,-0.023,-0.477
1573406176641,2019-11-10T17:16:16.641,9.238,0.892,-0.016,-0.477
1573406176661,2019-11-10T17:16:16.661,9.258,0.889,-0.013,-0.478
1573406176680,2019-11-10T17:16:16.680,9.277,0.889,-0.018,-0.478
1573406176701,2019-11-10T17:16:16.701,9.298,0.893,-0.022,-0.475
1573406176721,2019-11-10T17:16:16.721,9.318,0.898,-0.020,-0.470
1573406176742,2019-11-10T17:16:16.742,9.339,0.897,-0.015,-0.472
1573406176761,2019-11-10T17:16:16.761,9.358,0.892,-0.014,-0.475
1573406176781,2019-11-10T17:16:16.781,9.378,0.894,-0.018,-0.478
1573406176802,2019-11-10T17:16:16.802,9.399,0.898,-0.018,-0.475
1573406176821,2019-11-10T17:16:16.821,9.418,0.904,-0.014,-0.469
1573406176841,2019-11-10T17:16:16.841,9.438,0.911,-0.011,-0.466
1573406176862,2019-11-10T17:16:16.862,9.459,0.904,-0.012,-0.466
1573406176882,2019-11-10T17:16:16.882,9.479,0.900,-0.013,-0.474
1573406176901,2019-11-10T17:16:16.901,9.498,0.899,-0.012,-0.477
1573406176922,2019-11-10T17:16:16.922,9.519,0.903,-0.012,-0.483
1573406176942,2019-11-10T17:16:16.942,9.539,0.909,-0.016,-0.488
1573406176961,2019-11-10T17:16:16.961,9.558,0.901,-0.019,-0.505
1573406176982,2019-11-10T17:16:16.982,9.579,0.881,-0.026,-0.519
1573406177002,2019-11-10T17:16:17.002,9.599,0.875,-0.027,-0.520
1573406177023,2019-11-10T17:16:17.023,9.620,0.874,-0.013,-0.508
1573406177042,2019-11-10T17:16:17.042,9.639,0.874,0.001,-0.505
1573406177063,2019-11-10T17:16:17.063,9.660,0.890,0.004,-0.500
1573406177083,2019-11-10T17:16:17.083,9.680,0.917,0.005,-0.503
1573406177102,2019-11-10T17:16:17.102,9.699,0.931,0.005,-0.494
1573406177123,2019-11-10T17:16:17.123,9.720,0.924,0.013,-0.486
1573406177143,2019-11-10T17:16:17.143,9.740,0.918,0.023,-0.483
1573406177162,2019-11-10T17:16:17.162,9.759,0.886,0.047,-0.488
1573406177183,2019-11-10T17:16:17.183,9.780,0.888,0.044,-0.500
1573406177203,2019-11-10T17:16:17.203,9.800,0.917,0.046,-0.523
1573406177224,2019-11-10T17:16:17.224,9.821,0.920,0.049,-0.524
1573406177243,2019-11-10T17:16:17.243,9.840,0.900,0.057,-0.520
1573406177263,2019-11-10T17:16:17.263,9.860,0.879,0.075,-0.527
1573406177284,2019-11-10T17:16:17.284,9.881,0.840,0.094,-0.538
1573406177303,2019-11-10T17:16:17.303,9.900,0.841,0.110,-0.538
1573406177323,2019-11-10T17:16:17.323,9.920,0.852,0.132,-0.526
1573406177344,2019-11-10T17:16:17.344,9.941,0.832,0.139,-0.536
1573406177364,2019-11-10T17:16:17.364,9.961,0.829,0.131,-0.547
1573406177383,2019-11-10T17:16:17.383,9.980,0.838,0.136,-0.558
1573406177404,2019-11-10T17:16:17.404,10.001,0.859,0.155,-0.563
1573406177424,2019-11-10T17:16:17.424,10.021,0.908,0.245,-0.598
1573406177443,2019-11-10T17:16:17.443,10.040,0.867,0.092,-0.623
1573406177464,2019-11-10T17:16:17.464,10.061,0.904,0.180,-0.621
1573406177484,2019-11-10T17:16:17.484,10.081,0.914,0.176,-0.621
1573406177505,2019-11-10T17:16:17.505,10.102,0.868,0.147,-0.621
1573406177524,2019-11-10T17:16:17.524,10.121,0.890,0.143,-0.622
1573406177544,2019-11-10T17:16:17.544,10.141,0.886,0.138,-0.629
1573406177565,2019-11-10T17:16:17.565,10.162,0.840,0.133,-0.632
1573406177584,2019-11-10T17:16:17.584,10.181,0.815,0.125,-0.631
1573406177605,2019-11-10T17:16:17.605,10.202,0.817,0.110,-0.629
1573406177625,2019-11-10T17:16:17.625,10.222,0.790,0.096,-0.623
1573406177646,2019-11-10T17:16:17.646,10.243,0.747,0.087,-0.613
1573406177665,2019-11-10T17:16:17.665,10.262,0.748,0.074,-0.613
1573406177685,2019-11-10T17:16:17.685,10.282,0.778,0.054,-0.625
1573406177706,2019-11-10T17:16:17.706,10.303,0.766,0.054,-0.635
1573406177725,2019-11-10T17:16:17.725,10.322,0.735,0.055,-0.636
1573406177745,2019-11-10T17:16:17.745,10.342,0.719,0.043,-0.639
1573406177766,2019-11-10T17:16:17.766,10.363,0.737,0.027,-0.645
1573406177785,2019-11-10T17:16:17.785,10.382,0.761,0.025,-0.655
1573406177805,2019-11-10T17:16:17.805,10.402,0.744,0.028,-0.660
1573406177826,2019-11-10T17:16:17.826,10.423,0.715,0.024,-0.664
1573406177846,2019-11-10T17:16:17.846,10.443,0.724,0.025,-0.670
1573406177865,2019-11-10T17:16:17.865,10.462,0.729,0.018,-0.676
1573406177886,2019-11-10T17:16:17.886,10.483,0.719,0.018,-0.676
1573406177906,2019-11-10T17:16:17.906,10.503,0.718,0.019,-0.673
1573406177925,2019-11-10T17:16:17.925,10.522,0.712,0.016,-0.681
1573406177946,2019-11-10T17:16:17.946,10.543,0.712,0.014,-0.682
1573406177966,2019-11-10T17:16:17.966,10.563,0.714,0.009,-0.687
1573406177987,2019-11-10T17:16:17.987,10.584,0.712,0.007,-0.693
1573406178006,2019-11-10T17:16:18.006,10.603,0.711,0.008,-0.693
1573406178026,2019-11-10T17:16:18.026,10.623,0.721,0.004,-0.687
1573406178047,2019-11-10T17:16:18.047,10.644,0.713,-0.000,-0.690
1573406178066,2019-11-10T17:16:18.066,10.663,0.692,-0.004,-0.698
1573406178086,2019-11-10T17:16:18.086,10.683,0.702,-0.006,-0.700
1573406178107,2019-11-10T17:16:18.107,10.704,0.717,-0.001,-0.698
1573406178127,2019-11-10T17:16:18.127,10.724,0.709,-0.010,-0.697
1573406178147,2019-11-10T17:16:18.147,10.744,0.700,-0.013,-0.706
1573406178167,2019-11-10T17:16:18.167,10.764,0.716,-0.006,-0.718
1573406178188,2019-11-10T17:16:18.188,10.785,0.731,-0.001,-0.726
1573406178207,2019-11-10T17:16:18.207,10.804,0.732,0.004,-0.724
1573406178227,2019-11-10T17:16:18.227,10.824,0.710,0.006,-0.723
1573406178248,2019-11-10T17:16:18.248,10.845,0.718,0.007,-0.727
1573406178268,2019-11-10T17:16:18.268,10.865,0.725,0.007,-0.733
1573406178287,2019-11-10T17:16:18.287,10.884,0.717,0.015,-0.734
1573406178308,2019-11-10T17:16:18.308,10.905,0.703,0.014,-0.734
1573406178328,2019-11-10T17:16:18.328,10.925,0.706,0.009,-0.730
1573406178347,2019-11-10T17:16:18.347,10.944,0.731,0.004,-0.731
1573406178368,2019-11-10T17:16:18.368,10.965,0.733,0.003,-0.733
1573406178388,2019-11-10T17:16:18.388,10.985,0.718,0.005,-0.727
1573406178407,2019-11-10T17:16:18.407,11.004,0.707,0.009,-0.718
1573406178428,2019-11-10T17:16:18.428,11.025,0.718,0.006,-0.716
1573406178448,2019-11-10T17:16:18.448,11.045,0.717,-0.005,-0.725
1573406178469,2019-11-10T17:16:18.469,11.066,0.724,-0.009,-0.724
1573406178488,2019-11-10T17:16:18.488,11.085,0.738,-0.009,-0.718
1573406178508,2019-11-10T17:16:18.508,11.105,0.735,-0.011,-0.717
1573406178529,2019-11-10T17:16:18.529,11.126,0.729,-0.002,-0.711
1573406178548,2019-11-10T17:16:18.548,11.145,0.731,-0.000,-0.715
1573406178568,2019-11-10T17:16:18.568,11.165,0.739,-0.004,-0.715
1573406178589,2019-11-10T17:16:18.589,11.186,0.743,-0.004,-0.724
1573406178609,2019-11-10T17:16:18.609,11.206,0.737,-0.013,-0.728
1573406178628,2019-11-10T17:16:18.628,11.225,0.725,-0.003,-0.728
1573406178649,2019-11-10T17:16:18.649,11.246,0.724,0.004,-0.733
1573406178669,2019-11-10T17:16:18.669,11.266,0.728,0.006,-0.736
1573406178689,2019-11-10T17:16:18.689,11.286,0.729,0.008,-0.741
1573406178709,2019-11-10T17:16:18.709,11.306,0.714,0.009,-0.738
1573406178730,2019-11-10T17:16:18.730,11.327,0.719,0.008,-0.733
1573406178750,2019-11-10T17:16:18.750,11.347,0.730,0.006,-0.739
1573406178769,2019-11-10T17:16:18.769,11.366,0.718,0.003,-0.743
1573406178790,2019-11-10T17:16:18.790,11.387,0.715,-0.001,-0.740
1573406178810,2019-11-10T17:16:18.810,11.407,0.712,-0.003,-0.736
1573406178829,2019-11-10T17:16:18.829,11.426,0.711,-0.004,-0.732
1573406178850,2019-11-10T17:16:18.850,11.447,0.717,0.000,-0.731
1573406178870,2019-11-10T17:16:18.870,11.467,0.725,-0.007,-0.733
1573406178889,2019-11-10T17:16:18.889,11.486,0.721,-0.009,-0.735
1573406178910,2019-11-10T17:16:18.910,11.507,0.716,-0.008,-0.727
1573406178930,2019-11-10T17:16:18.930,11.527,0.718,-0.009,-0.728
1573406178951,2019-11-10T17:16:18.951,11.548,0.722,-0.010,-0.727
1573406178970,2019-11-10T17:16:18.970,11.567,0.703,-0.007,-0.725
1573406178990,2019-11-10T17:16:18.990,11.587,0.706,-0.013,-0.725
1573406179011,2019-11-10T17:16:19.011,11.608,0.705,-0.014,-0.734
1573406179030,2019-11-10T17:16:19.030,11.627,0.717,-0.018,-0.736
1573406179050,2019-11-10T17:16:19.050,11.647,0.716,-0.012,-0.736
1573406179071,2019-11-10T17:16:19.071,11.668,0.703,-0.007,-0.737
1573406179091,2019-11-10T17:16:19.091,11.688,0.706,-0.012,-0.736
1573406179110,2019-11-10T17:16:19.110,11.707,0.715,-0.015,-0.743
1573406179131,2019-11-10T17:16:19.131,11.728,0.713,-0.011,-0.746
1573406179151,2019-11-10T17:16:19.151,11.748,0.700,-0.011,-0.745
1573406179170,2019-11-10T17:16:19.170,11.767,0.709,-0.010,-0.748
1573406179191,2019-11-10T17:16:19.191,11.788,0.721,-0.014,-0.747
1573406179211,2019-11-10T17:16:19.211,11.808,0.721,-0.015,-0.749
1573406179232,2019-11-10T17:16:19.232,11.829,0.715,-0.015,-0.746
1573406179251,2019-11-10T17:16:19.251,11.848,0.716,-0.013,-0.743
1573406179272,2019-11-10T17:16:19.272,11.869,0.713,-0.018,-0.738
1573406179292,2019-11-10T17:16:19.292,11.889,0.709,-0.025,-0.738
1573406179311,2019-11-10T17:16:19.311,11.908,0.716,-0.023,-0.738
1573406179332,2019-11-10T17:16:19.332,11.929,0.720,-0.021,-0.735
1573406179352,2019-11-10T17:16:19.352,11.949,0.701,-0.023,-0.728
1573406179373,2019-11-10T17:16:19.373,11.970,0.695,-0.023,-0.729
1573406179392,2019-11-10T17:16:19.392,11.989,0.702,-0.021,-0.736
1573406179412,2019-11-10T17:16:19.412,12.009,0.710,-0.022,-0.736
1573406179433,2019-11-10T17:16:19.433,12.030,0.697,-0.031,-0.743
1573406179452,2019-11-10T17:16:19.452,12.049,0.701,-0.030,-0.745
1573406179472,2019-11-10T17:16:19.472,12.069,0.716,-0.020,-0.743
1573406179493,2019-11-10T17:16:19.493,12.090,0.714,-0.015,-0.744
1573406179512,2019-11-10T17:16:19.512,12.109,0.714,-0.022,-0.751
1573406179532,2019-11-10T17:16:19.532,12.129,0.723,-0.020,-0.754
1573406179553,2019-11-10T17:16:19.553,12.150,0.727,-0.019,-0.751
1573406179573,2019-11-10T17:16:19.573,12.170,0.706,-0.024,-0.746
1573406179592,2019-11-10T17:16:19.592,12.189,0.697,-0.023,-0.742
1573406179613,2019-11-10T17:16:19.613,12.210,0.710,-0.023,-0.748
1573406179633,2019-11-10T17:16:19.633,12.230,0.721,-0.024,-0.744
1573406179652,2019-11-10T17:16:19.652,12.249,0.721,-0.017,-0.734
1573406179673,2019-11-10T17:16:19.673,12.270,0.710,-0.016,-0.731
1573406179693,2019-11-10T17:16:19.693,12.290,0.694,-0.029,-0.731
1573406179714,2019-11-10T17:16:19.714,12.311,0.706,-0.029,-0.733
1573406179733,2019-11-10T17:16:19.733,12.330,0.720,-0.027,-0.734
1573406179753,2019-11-10T17:16:19.753,12.350,0.707,-0.026,-0.730
1573406179774,2019-11-10T17:16:19.774,12.371,0.699,-0.033,-0.732
1573406179793,2019-11-10T17:16:19.793,12.390,0.713,-0.031,-0.732
1573406179814,2019-11-10T17:16:19.814,12.411,0.724,-0.027,-0.732
1573406179834,2019-11-10T17:16:19.834,12.431,0.715,-0.029,-0.734
1573406179855,2019-11-10T17:16:19.855,12.452,0.717,-0.033,-0.735
1573406179874,2019-11-10T17:16:19.874,12.471,0.726,-0.027,-0.732
1573406179894,2019-11-10T17:16:19.894,12.491,0.722,-0.025,-0.736
1573406179915,2019-11-10T17:16:19.915,12.512,0.714,-0.028,-0.740
1573406179934,2019-11-10T17:16:19.934,12.531,0.727,-0.029,-0.742
1573406179954,2019-11-10T17:16:19.954,12.551,0.716,-0.030,-0.742
1573406179975,2019-11-10T17:16:19.975,12.572,0.702,-0.031,-0.741
1573406179994,2019-11-10T17:16:19.994,12.591,0.721,-0.026,-0.745
1573406180014,2019-11-10T17:16:20.014,12.611,0.716,-0.029,-0.745
1573406180035,2019-11-10T17:16:20.035,12.632,0.702,-0.029,-0.741
1573406180055,2019-11-10T17:16:20.055,12.652,0.721,-0.021,-0.743
1573406180074,2019-11-10T17:16:20.074,12.671,0.730,-0.018,-0.741
1573406180095,2019-11-10T17:16:20.095,12.692,0.720,-0.021,-0.740
1573406180115,2019-11-10T17:16:20.115,12.712,0.713,-0.025,-0.741
1573406180134,2019-11-10T17:16:20.134,12.731,0.702,-0.019,-0.737
1573406180155,2019-11-10T17:16:20.155,12.752,0.713,-0.017,-0.736
1573406180175,2019-11-10T17:16:20.175,12.772,0.719,-0.014,-0.741
1573406180196,2019-11-10T17:16:20.196,12.793,0.713,-0.025,-0.743
1573406180215,2019-11-10T17:16:20.215,12.812,0.729,-0.026,-0.740
1573406180235,2019-11-10T17:16:20.235,12.832,0.721,-0.020,-0.738
1573406180256,2019-11-10T17:16:20.256,12.853,0.699,-0.023,-0.736
1573406180275,2019-11-10T17:16:20.275,12.872,0.711,-0.025,-0.734
1573406180295,2019-11-10T17:16:20.295,12.892,0.727,-0.027,-0.738
1573406180316,2019-11-10T17:16:20.316,12.913,0.716,-0.029,-0.738
1573406180336,2019-11-10T17:16:20.336,12.933,0.701,-0.026,-0.739
1573406180356,2019-11-10T17:16:20.356,12.953,0.716,-0.026,-0.744
1573406180376,2019-11-10T17:16:20.376,12.973,0.729,-0.033,-0.743
1573406180397,2019-11-10T17:16:20.397,12.994,0.725,-0.035,-0.745
1573406180416,2019-11-10T17:16:20.416,13.013,0.706,-0.036,-0.744
1573406180436,2019-11-10T17:16:20.436,13.033,0.697,-0.037,-0.745
1573406180457,2019-11-10T17:16:20.457,13.054,0.713,-0.029,-0.745
1573406180477,2019-11-10T17:16:20.477,13.074,0.720,-0.030,-0.744
1573406180496,2019-11-10T17:16:20.496,13.093,0.715,-0.025,-0.742
1573406180517,2019-11-10T17:16:20.517,13.114,0.701,-0.028,-0.744
1573406180537,2019-11-10T17:16:20.537,13.134,0.685,-0.030,-0.742
1573406180556,2019-11-10T17:16:20.556,13.153,0.697,-0.026,-0.747
1573406180577,2019-11-10T17:16:20.577,13.174,0.713,-0.027,-0.749
1573406180597,2019-11-10T17:16:20.597,13.194,0.706,-0.030,-0.743
1573406180616,2019-11-10T17:16:20.616,13.213,0.694,-0.024,-0.742
1573406180637,2019-11-10T17:16:20.637,13.234,0.699,-0.023,-0.742
1573406180657,2019-11-10T17:16:20.657,13.254,0.704,-0.027,-0.736
1573406180678,2019-11-10T17:16:20.678,13.275,0.708,-0.026,-0.738
1573406180697,2019-11-10T17:16:20.697,13.294,0.694,-0.029,-0.740
1573406180717,2019-11-10T17:16:20.717,13.314,0.706,-0.029,-0.740
1573406180738,2019-11-10T17:16:20.738,13.335,0.730,-0.025,-0.742
1573406180757,2019-11-10T17:16:20.757,13.354,0.719,-0.030,-0.744
1573406180777,2019-11-10T17:16:20.777,13.374,0.707,-0.030,-0.741
1573406180798,2019-11-10T17:16:20.798,13.395,0.715,-0.032,-0.744
1573406180818,2019-11-10T17:16:20.818,13.415,0.713,-0.026,-0.742
1573406180837,2019-11-10T17:16:20.837,13.434,0.707,-0.023,-0.741
1573406180858,2019-11-10T17:16:20.858,13.455,0.698,-0.025,-0.742
1573406180878,2019-11-10T17:16:20.878,13.475,0.712,-0.033,-0.747
1573406180898,2019-11-10T17:16:20.898,13.495,0.732,-0.033,-0.749
1573406180918,2019-11-10T17:16:20.918,13.515,0.721,-0.034,-0.747
1573406180939,2019-11-10T17:16:20.939,13.536,0.711,-0.031,-0.747
1573406180959,2019-11-10T17:16:20.959,13.556,0.722,-0.024,-0.746
1573406180978,2019-11-10T17:16:20.978,13.575,0.721,-0.024,-0.742
1573406180999,2019-11-10T17:16:20.999,13.596,0.710,-0.026,-0.746
1573406181019,2019-11-10T17:16:21.019,13.616,0.702,-0.031,-0.746
1573406181038,2019-11-10T17:16:21.038,13.635,0.711,-0.032,-0.745
1573406181059,2019-11-10T17:16:21.059,13.656,0.711,-0.029,-0.745
1573406181079,2019-11-10T17:16:21.079,13.676,0.696,-0.028,-0.745
1573406181100,2019-11-10T17:16:21.100,13.697,0.679,-0.028,-0.742
1573406181119,2019-11-10T17:16:21.119,13.716,0.690,-0.030,-0.740
1573406181139,2019-11-10T17:16:21.139,13.736,0.712,-0.025,-0.744
1573406181160,2019-11-10T17:16:21.160,13.757,0.710,-0.027,-0.751
1573406181179,2019-11-10T17:16:21.179,13.776,0.698,-0.029,-0.746
1573406181199,2019-11-10T17:16:21.199,13.796,0.705,-0.026,-0.739
1573406181220,2019-11-10T17:16:21.220,13.817,0.697,-0.024,-0.738
1573406181239,2019-11-10T17:16:21.239,13.836,0.703,-0.022,-0.735
1573406181259,2019-11-10T17:16:21.259,13.856,0.712,-0.023,-0.746
1573406181280,2019-11-10T17:16:21.280,13.877,0.722,-0.029,-0.749
1573406181300,2019-11-10T17:16:21.300,13.897,0.719,-0.028,-0.746
1573406181319,2019-11-10T17:16:21.319,13.916,0.715,-0.025,-0.741
1573406181340,2019-11-10T17:16:21.340,13.937,0.710,-0.026,-0.741
1573406181360,2019-11-10T17:16:21.360,13.957,0.703,-0.026,-0.743
1573406181379,2019-11-10T17:16:21.379,13.976,0.713,-0.028,-0.743
1573406181400,2019-11-10T17:16:21.400,13.997,0.732,-0.032,-0.739
1573406181420,2019-11-10T17:16:21.420,14.017,0.730,-0.031,-0.738
1573406181441,2019-11-10T17:16:21.441,14.038,0.707,-0.036,-0.740
