epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573406433395,2019-11-10T17:20:33.395,7.197,1.734,0.758,-0.682
1573406433414,2019-11-10T17:20:33.414,7.216,1.749,2.744,-1.776
1573406433435,2019-11-10T17:20:33.435,7.237,3.190,1.959,-2.405
1573406433454,2019-11-10T17:20:33.454,7.256,3.655,0.846,-0.248
1573406433474,2019-11-10T17:20:33.474,7.276,-0.324,3.247,0.789
1573406433493,2019-11-10T17:20:33.493,7.295,-2.816,-0.690,-0.404
1573406433514,2019-11-10T17:20:33.514,7.316,-1.421,-5.728,-0.015
1573406433533,2019-11-10T17:20:33.533,7.335,0.309,-7.542,1.193
1573406433553,2019-11-10T17:20:33.553,7.355,-0.050,-3.605,2.348
1573406433574,2019-11-10T17:20:33.574,7.376,-1.764,1.543,2.576
1573406433593,2019-11-10T17:20:33.593,7.395,-2.759,3.095,0.892
1573406433613,2019-11-10T17:20:33.613,7.415,-0.122,-0.118,-0.758
1573406433632,2019-11-10T17:20:33.632,7.434,3.975,0.091,-1.018
1573406433653,2019-11-10T17:20:33.653,7.455,4.768,4.333,-0.598
1573406433672,2019-11-10T17:20:33.672,7.474,3.716,5.076,0.008
1573406433692,2019-11-10T17:20:33.692,7.494,2.679,4.478,0.610
1573406433713,2019-11-10T17:20:33.713,7.515,1.867,1.879,1.261
1573406433732,2019-11-10T17:20:33.732,7.534,1.124,-1.841,0.774
1573406433752,2019-11-10T17:20:33.752,7.554,-0.217,-1.852,0.030
1573406433771,2019-11-10T17:20:33.771,7.573,-0.793,-0.473,-0.492
1573406433792,2019-11-10T17:20:33.792,7.594,0.057,-0.332,-0.911
1573406433811,2019-11-10T17:20:33.811,7.613,1.204,-0.255,-0.579
1573406433832,2019-11-10T17:20:33.832,7.634,1.269,1.029,-0.240
1573406433852,2019-11-10T17:20:33.852,7.654,-0.050,0.941,-0.023
1573406433871,2019-11-10T17:20:33.871,7.673,-1.079,-1.414,0.793
1573406433892,2019-11-10T17:20:33.892,7.694,-1.376,-4.592,1.970
1573406433911,2019-11-10T17:20:33.911,7.713,-1.307,-6.067,2.321
1573406433931,2019-11-10T17:20:33.931,7.733,-1.174,-5.141,1.368
1573406433950,2019-11-10T17:20:33.950,7.752,-0.549,-3.510,0.438
1573406433971,2019-11-10T17:20:33.971,7.773,0.335,-0.114,-0.069
1573406433991,2019-11-10T17:20:33.991,7.793,0.690,4.085,0.130
1573406434010,2019-11-10T17:20:34.010,7.812,0.434,6.521,0.633
1573406434031,2019-11-10T17:20:34.031,7.833,0.130,7.005,0.675
1573406434050,2019-11-10T17:20:34.050,7.852,0.202,4.966,0.484
1573406434070,2019-11-10T17:20:34.070,7.872,1.471,1.326,0.793
1573406434089,2019-11-10T17:20:34.089,7.891,2.801,-0.191,1.029
1573406434110,2019-11-10T17:20:34.110,7.912,1.845,1.361,0.739
1573406434130,2019-11-10T17:20:34.130,7.932,-0.423,3.533,0.175
1573406434149,2019-11-10T17:20:34.149,7.951,-1.791,2.557,0.095
1573406434170,2019-11-10T17:20:34.170,7.972,-1.353,-0.492,0.758
1573406434189,2019-11-10T17:20:34.189,7.991,-0.286,-1.997,0.964
1573406434209,2019-11-10T17:20:34.209,8.011,0.427,0.091,0.503
1573406434229,2019-11-10T17:20:34.229,8.031,-0.332,4.024,-0.194
1573406434249,2019-11-10T17:20:34.249,8.051,-0.865,5.816,-0.514
1573406434270,2019-11-10T17:20:34.270,8.072,-0.244,3.544,-0.663
1573406434289,2019-11-10T17:20:34.289,8.091,0.358,1.536,-1.319
1573406434309,2019-11-10T17:20:34.309,8.111,1.075,1.494,-1.052
1573406434328,2019-11-10T17:20:34.328,8.130,1.662,1.768,0.118
1573406434349,2019-11-10T17:20:34.349,8.151,0.869,2.797,0.168
1573406434368,2019-11-10T17:20:34.368,8.170,-0.495,3.049,-0.671
1573406434388,2019-11-10T17:20:34.388,8.190,-0.545,-1.048,-0.572
1573406434409,2019-11-10T17:20:34.409,8.211,0.080,-0.400,-0.640
1573406434428,2019-11-10T17:20:34.428,8.230,0.892,0.076,-0.362
1573406434448,2019-11-10T17:20:34.448,8.250,1.383,1.593,-0.042
1573406434467,2019-11-10T17:20:34.467,8.269,0.682,3.971,-0.419
1573406434488,2019-11-10T17:20:34.488,8.290,0.008,2.431,-0.724
1573406434507,2019-11-10T17:20:34.507,8.309,0.385,-1.806,-1.006
1573406434527,2019-11-10T17:20:34.527,8.329,1.063,-1.643,-1.254
1573406434548,2019-11-10T17:20:34.548,8.350,1.845,-0.949,-1.300
1573406434567,2019-11-10T17:20:34.567,8.369,1.692,0.831,-0.816
1573406434587,2019-11-10T17:20:34.587,8.389,0.530,4.432,-0.568
1573406434606,2019-11-10T17:20:34.606,8.408,0.152,2.428,-0.457
1573406434627,2019-11-10T17:20:34.627,8.429,0.393,0.777,-0.720
1573406434646,2019-11-10T17:20:34.646,8.448,0.922,-1.989,-0.541
1573406434667,2019-11-10T17:20:34.667,8.469,0.907,-2.515,0.065
1573406434687,2019-11-10T17:20:34.687,8.489,-0.324,1.608,0.313
1573406434706,2019-11-10T17:20:34.706,8.508,-0.877,2.702,0.305
1573406434727,2019-11-10T17:20:34.727,8.529,-0.511,0.252,-0.499
1573406434746,2019-11-10T17:20:34.746,8.548,0.652,-2.694,-0.713
1573406434766,2019-11-10T17:20:34.766,8.568,1.151,-2.851,-0.301
1573406434785,2019-11-10T17:20:34.785,8.587,1.479,0.629,-0.602
1573406434806,2019-11-10T17:20:34.806,8.608,1.349,3.765,-0.915
1573406434826,2019-11-10T17:20:34.826,8.628,1.067,2.576,-0.838
1573406434845,2019-11-10T17:20:34.845,8.647,0.785,1.814,-0.663
1573406434866,2019-11-10T17:20:34.866,8.668,0.423,1.402,-0.427
1573406434885,2019-11-10T17:20:34.885,8.687,0.118,-0.362,-0.107
1573406434905,2019-11-10T17:20:34.905,8.707,0.202,-2.481,-0.171
1573406434924,2019-11-10T17:20:34.924,8.726,0.621,-3.651,-0.793
1573406434945,2019-11-10T17:20:34.945,8.747,1.056,-0.941,-0.995
1573406434964,2019-11-10T17:20:34.964,8.766,1.231,1.925,-0.358
1573406434984,2019-11-10T17:20:34.984,8.786,0.926,2.679,0.461
1573406435005,2019-11-10T17:20:35.005,8.807,1.002,0.598,-0.236
1573406435024,2019-11-10T17:20:35.024,8.826,1.730,-1.825,-1.155
1573406435044,2019-11-10T17:20:35.044,8.846,2.614,-1.185,-0.686
1573406435063,2019-11-10T17:20:35.063,8.865,2.702,1.928,0.019
1573406435084,2019-11-10T17:20:35.084,8.886,2.153,3.643,-0.240
1573406435103,2019-11-10T17:20:35.103,8.905,1.159,1.833,-0.949
1573406435124,2019-11-10T17:20:35.124,8.926,0.682,-2.934,-2.088
1573406435144,2019-11-10T17:20:35.144,8.946,1.155,-4.806,-2.492
1573406435163,2019-11-10T17:20:35.163,8.965,1.341,-3.258,-1.387
1573406435184,2019-11-10T17:20:35.184,8.986,0.884,-1.502,-0.160
1573406435203,2019-11-10T17:20:35.203,9.005,0.633,-0.530,-0.248
1573406435223,2019-11-10T17:20:35.223,9.025,1.052,-1.322,-1.387
1573406435242,2019-11-10T17:20:35.242,9.044,1.681,-2.439,-1.574
1573406435263,2019-11-10T17:20:35.263,9.065,1.635,-1.288,-0.587
1573406435283,2019-11-10T17:20:35.283,9.085,1.235,1.227,0.461
1573406435302,2019-11-10T17:20:35.302,9.104,0.964,1.658,0.473
1573406435323,2019-11-10T17:20:35.323,9.125,0.983,-0.896,-0.152
1573406435342,2019-11-10T17:20:35.342,9.144,1.094,-2.367,-0.617
1573406435362,2019-11-10T17:20:35.362,9.164,0.869,-1.860,-0.351
1573406435381,2019-11-10T17:20:35.381,9.183,0.446,-0.766,-0.171
1573406435402,2019-11-10T17:20:35.402,9.204,0.008,-0.774,-0.309
1573406435422,2019-11-10T17:20:35.422,9.224,-0.145,-1.391,-0.606
1573406435441,2019-11-10T17:20:35.441,9.243,0.393,-0.400,-0.332
1573406435462,2019-11-10T17:20:35.462,9.264,0.629,-0.945,-0.316
1573406435481,2019-11-10T17:20:35.481,9.283,0.747,-0.800,-0.236
1573406435501,2019-11-10T17:20:35.501,9.303,0.625,0.305,-0.446
1573406435521,2019-11-10T17:20:35.521,9.323,0.751,0.492,-0.926
1573406435541,2019-11-10T17:20:35.541,9.343,1.254,-0.027,-0.747
1573406435562,2019-11-10T17:20:35.562,9.364,1.547,-1.124,-0.743
1573406435581,2019-11-10T17:20:35.581,9.383,1.601,-0.438,-0.415
1573406435601,2019-11-10T17:20:35.601,9.403,1.486,2.862,-0.187
1573406435620,2019-11-10T17:20:35.620,9.422,0.804,2.500,-0.347
1573406435641,2019-11-10T17:20:35.641,9.443,0.518,0.758,-0.225
1573406435660,2019-11-10T17:20:35.660,9.462,0.854,-1.463,-0.888
1573406435680,2019-11-10T17:20:35.680,9.482,1.178,-1.090,-0.758
1573406435701,2019-11-10T17:20:35.701,9.503,1.056,1.376,-0.305
1573406435720,2019-11-10T17:20:35.720,9.522,0.499,3.312,-0.152
1573406435740,2019-11-10T17:20:35.740,9.542,0.610,0.968,-0.720
1573406435759,2019-11-10T17:20:35.759,9.561,0.762,-1.502,-1.803
1573406435780,2019-11-10T17:20:35.780,9.582,1.208,0.122,-1.357
1573406435799,2019-11-10T17:20:35.799,9.601,1.063,1.479,-1.261
1573406435819,2019-11-10T17:20:35.819,9.621,0.888,2.142,-1.124
1573406435840,2019-11-10T17:20:35.840,9.642,0.964,2.233,-0.846
1573406435859,2019-11-10T17:20:35.859,9.661,1.345,0.675,-0.682
1573406435879,2019-11-10T17:20:35.879,9.681,1.646,-0.400,-0.655
1573406435898,2019-11-10T17:20:35.898,9.700,1.547,-0.480,-0.556
1573406435919,2019-11-10T17:20:35.919,9.721,1.391,-0.549,0.008
1573406435938,2019-11-10T17:20:35.938,9.740,1.261,-0.644,0.560
1573406435958,2019-11-10T17:20:35.958,9.760,1.284,-0.785,0.377
1573406435979,2019-11-10T17:20:35.979,9.781,1.159,-0.526,0.351
1573406435998,2019-11-10T17:20:35.998,9.800,0.846,-0.659,0.652
1573406436019,2019-11-10T17:20:36.019,9.821,0.663,-0.930,0.648
1573406436038,2019-11-10T17:20:36.038,9.840,0.526,-0.293,0.564
1573406436058,2019-11-10T17:20:36.058,9.860,0.560,1.441,0.297
1573406436077,2019-11-10T17:20:36.077,9.879,0.514,1.993,0.099
1573406436098,2019-11-10T17:20:36.098,9.900,0.572,0.202,0.206
1573406436118,2019-11-10T17:20:36.118,9.920,0.739,-2.313,0.011
1573406436137,2019-11-10T17:20:36.137,9.939,0.816,-2.626,-0.404
1573406436158,2019-11-10T17:20:36.158,9.960,0.850,-0.800,-0.499
1573406436177,2019-11-10T17:20:36.177,9.979,0.964,-0.194,0.274
1573406436197,2019-11-10T17:20:36.197,9.999,0.995,-0.053,0.236
1573406436216,2019-11-10T17:20:36.216,10.018,0.918,0.682,-0.252
1573406436237,2019-11-10T17:20:36.237,10.039,0.606,1.315,0.164
1573406436257,2019-11-10T17:20:36.257,10.059,0.446,2.096,-0.179
1573406436276,2019-11-10T17:20:36.276,10.078,0.366,0.918,-1.322
1573406436297,2019-11-10T17:20:36.297,10.099,0.511,2.405,-1.563
1573406436316,2019-11-10T17:20:36.316,10.118,0.686,3.293,-1.608
1573406436336,2019-11-10T17:20:36.336,10.138,0.751,2.275,-0.945
1573406436355,2019-11-10T17:20:36.355,10.157,0.255,1.932,-0.354
1573406436376,2019-11-10T17:20:36.376,10.178,-0.385,1.307,-0.385
1573406436396,2019-11-10T17:20:36.396,10.198,-0.194,-0.480,-0.328
1573406436416,2019-11-10T17:20:36.416,10.218,0.583,-1.410,-0.408
1573406436436,2019-11-10T17:20:36.436,10.238,0.595,0.126,-0.553
1573406436455,2019-11-10T17:20:36.455,10.257,0.240,2.245,-0.583
1573406436476,2019-11-10T17:20:36.476,10.278,0.629,1.966,-0.564
1573406436495,2019-11-10T17:20:36.495,10.297,1.623,-1.166,-0.149
1573406436515,2019-11-10T17:20:36.515,10.317,2.062,-3.293,0.187
1573406436536,2019-11-10T17:20:36.536,10.338,1.200,-1.132,0.175
1573406436555,2019-11-10T17:20:36.555,10.357,-0.164,1.505,-0.145
1573406436575,2019-11-10T17:20:36.575,10.377,-0.351,0.709,-0.240
1573406436594,2019-11-10T17:20:36.594,10.396,0.503,-1.475,-0.202
1573406436615,2019-11-10T17:20:36.615,10.417,1.250,-1.292,-0.152
1573406436634,2019-11-10T17:20:36.634,10.436,1.296,2.085,-0.324
1573406436654,2019-11-10T17:20:36.654,10.456,1.101,4.390,-0.686
1573406436673,2019-11-10T17:20:36.673,10.475,1.162,2.934,-1.086
1573406436694,2019-11-10T17:20:36.694,10.496,1.132,-0.526,-1.181
1573406436714,2019-11-10T17:20:36.714,10.516,0.930,-1.681,-0.873
1573406436733,2019-11-10T17:20:36.733,10.535,0.633,-0.191,-0.255
1573406436754,2019-11-10T17:20:36.754,10.556,0.499,0.636,0.107
1573406436773,2019-11-10T17:20:36.773,10.575,0.781,-0.164,-0.259
1573406436793,2019-11-10T17:20:36.793,10.595,0.861,-0.644,-0.602
1573406436812,2019-11-10T17:20:36.812,10.614,0.766,0.111,-0.549
1573406436833,2019-11-10T17:20:36.833,10.635,0.579,0.476,-0.938
1573406436854,2019-11-10T17:20:36.854,10.656,0.831,-0.011,-1.052
1573406436873,2019-11-10T17:20:36.873,10.675,1.185,-1.200,-0.823
1573406436893,2019-11-10T17:20:36.893,10.695,1.204,-0.461,-0.743
1573406436912,2019-11-10T17:20:36.912,10.714,0.888,0.213,-0.377
1573406436933,2019-11-10T17:20:36.933,10.735,1.288,1.109,-0.716
1573406436952,2019-11-10T17:20:36.952,10.754,1.486,-3.102,-0.842
1573406436972,2019-11-10T17:20:36.972,10.774,2.256,-1.307,-0.556
1573406436993,2019-11-10T17:20:36.993,10.795,2.786,0.240,-0.869
1573406437012,2019-11-10T17:20:37.012,10.814,2.534,-1.349,-1.585
1573406437032,2019-11-10T17:20:37.032,10.834,1.665,-1.018,-1.406
1573406437051,2019-11-10T17:20:37.051,10.853,0.488,1.368,-0.934
1573406437072,2019-11-10T17:20:37.072,10.874,-0.545,0.808,-0.492
1573406437091,2019-11-10T17:20:37.091,10.893,-0.526,-3.308,-0.072
1573406437111,2019-11-10T17:20:37.111,10.913,-0.023,-4.573,0.206
1573406437132,2019-11-10T17:20:37.132,10.934,0.141,-1.970,0.358
1573406437151,2019-11-10T17:20:37.151,10.953,-0.149,1.086,0.282
1573406437171,2019-11-10T17:20:37.171,10.973,-0.210,3.045,-0.213
1573406437190,2019-11-10T17:20:37.190,10.992,0.217,3.011,-0.263
1573406437211,2019-11-10T17:20:37.211,11.013,1.006,0.694,0.926
1573406437230,2019-11-10T17:20:37.230,11.032,2.005,-1.749,2.085
1573406437250,2019-11-10T17:20:37.250,11.052,1.757,-0.720,1.726
1573406437271,2019-11-10T17:20:37.271,11.073,0.537,1.814,0.720
1573406437290,2019-11-10T17:20:37.290,11.092,-1.056,4.345,0.080
1573406437311,2019-11-10T17:20:37.311,11.113,-1.833,2.485,-0.240
1573406437330,2019-11-10T17:20:37.330,11.132,-0.431,-3.167,-0.034
1573406437350,2019-11-10T17:20:37.350,11.152,0.659,-5.370,0.636
1573406437369,2019-11-10T17:20:37.369,11.171,0.202,-1.951,0.534
1573406437390,2019-11-10T17:20:37.390,11.192,-1.181,1.940,-0.503
1573406437410,2019-11-10T17:20:37.410,11.212,-0.644,1.399,-1.193
1573406437429,2019-11-10T17:20:37.429,11.231,0.781,-2.351,-1.204
1573406437450,2019-11-10T17:20:37.450,11.252,1.890,-1.612,-0.061
1573406437469,2019-11-10T17:20:37.469,11.271,1.399,0.526,0.678
1573406437489,2019-11-10T17:20:37.489,11.291,0.701,0.366,0.526
1573406437508,2019-11-10T17:20:37.508,11.310,0.800,-0.736,0.069
1573406437529,2019-11-10T17:20:37.529,11.331,0.591,-2.180,-0.476
1573406437549,2019-11-10T17:20:37.549,11.351,0.766,-1.848,-0.640
1573406437568,2019-11-10T17:20:37.568,11.370,1.391,-0.244,-0.652
1573406437589,2019-11-10T17:20:37.589,11.391,1.784,0.766,-0.591
1573406437608,2019-11-10T17:20:37.608,11.410,1.688,1.105,-1.322
1573406437628,2019-11-10T17:20:37.628,11.430,1.280,1.227,-2.012
1573406437647,2019-11-10T17:20:37.647,11.449,0.781,0.873,-1.833
1573406437668,2019-11-10T17:20:37.668,11.470,0.751,-0.804,-1.231
1573406437688,2019-11-10T17:20:37.688,11.490,1.143,-2.283,-1.288
1573406437708,2019-11-10T17:20:37.708,11.510,1.966,-2.252,-1.471
1573406437728,2019-11-10T17:20:37.728,11.530,2.332,-0.511,-1.787
1573406437747,2019-11-10T17:20:37.747,11.549,2.104,1.242,-1.947
1573406437768,2019-11-10T17:20:37.768,11.570,2.180,0.434,-1.547
1573406437787,2019-11-10T17:20:37.787,11.589,1.841,-1.326,-1.482
1573406437807,2019-11-10T17:20:37.807,11.609,1.330,-2.355,-2.107
1573406437828,2019-11-10T17:20:37.828,11.630,0.865,-3.335,-2.683
1573406437847,2019-11-10T17:20:37.847,11.649,0.808,-3.060,-2.355
1573406437867,2019-11-10T17:20:37.867,11.669,0.755,-2.359,-1.059
1573406437886,2019-11-10T17:20:37.886,11.688,0.522,-1.864,-0.091
1573406437907,2019-11-10T17:20:37.907,11.709,0.221,0.857,1.322
1573406437926,2019-11-10T17:20:37.926,11.728,-1.635,3.552,2.519
1573406437946,2019-11-10T17:20:37.946,11.748,-2.268,4.150,1.631
1573406437967,2019-11-10T17:20:37.967,11.769,-1.456,0.629,0.972
1573406437986,2019-11-10T17:20:37.986,11.788,-0.015,-3.072,1.086
1573406438006,2019-11-10T17:20:38.006,11.808,0.347,-1.551,1.136
1573406438025,2019-11-10T17:20:38.025,11.827,-0.149,2.763,0.644
1573406438046,2019-11-10T17:20:38.046,11.848,-0.019,4.829,-0.316
1573406438065,2019-11-10T17:20:38.065,11.867,1.292,1.738,-1.155
1573406438085,2019-11-10T17:20:38.085,11.887,2.435,-1.402,-1.113
1573406438106,2019-11-10T17:20:38.106,11.908,2.458,-0.271,-0.495
1573406438125,2019-11-10T17:20:38.125,11.927,1.658,3.639,-0.286
1573406438146,2019-11-10T17:20:38.146,11.948,1.109,5.030,-0.347
1573406438165,2019-11-10T17:20:38.165,11.967,1.418,2.176,-1.040
1573406438185,2019-11-10T17:20:38.185,11.987,2.599,-0.865,-1.429
1573406438204,2019-11-10T17:20:38.204,12.006,3.068,-2.481,-1.189
1573406438225,2019-11-10T17:20:38.225,12.027,2.229,-0.050,-1.018
1573406438245,2019-11-10T17:20:38.245,12.047,1.688,1.223,-0.816
1573406438264,2019-11-10T17:20:38.264,12.066,1.982,-0.998,-0.107
1573406438285,2019-11-10T17:20:38.285,12.087,2.195,-4.146,-0.118
1573406438304,2019-11-10T17:20:38.304,12.106,1.944,-4.554,-0.640
1573406438324,2019-11-10T17:20:38.324,12.126,1.334,-2.595,-0.572
1573406438343,2019-11-10T17:20:38.343,12.145,0.274,-1.082,-0.354
1573406438364,2019-11-10T17:20:38.364,12.166,-0.530,-1.551,-0.461
1573406438384,2019-11-10T17:20:38.384,12.186,0.050,-2.401,-0.107
1573406438403,2019-11-10T17:20:38.403,12.205,0.747,-2.066,0.114
1573406438424,2019-11-10T17:20:38.424,12.226,0.728,0.111,-0.053
1573406438443,2019-11-10T17:20:38.443,12.245,0.842,2.275,-0.480
1573406438463,2019-11-10T17:20:38.463,12.265,0.827,2.176,-0.088
1573406438482,2019-11-10T17:20:38.482,12.284,0.316,1.212,-0.061
1573406438503,2019-11-10T17:20:38.503,12.305,-0.534,0.252,-0.118
1573406438523,2019-11-10T17:20:38.523,12.325,-0.991,1.117,0.171
1573406438542,2019-11-10T17:20:38.542,12.344,-0.335,1.578,-0.191
1573406438563,2019-11-10T17:20:38.563,12.365,1.250,0.293,-0.434
1573406438582,2019-11-10T17:20:38.582,12.384,2.611,0.442,-0.095
1573406438603,2019-11-10T17:20:38.603,12.405,2.332,1.037,-0.850
1573406438622,2019-11-10T17:20:38.622,12.424,1.612,1.612,-1.597
1573406438642,2019-11-10T17:20:38.642,12.444,1.723,-0.156,-2.515
1573406438663,2019-11-10T17:20:38.663,12.465,2.611,-4.566,-2.233
1573406438682,2019-11-10T17:20:38.682,12.484,3.216,-4.459,-0.111
1573406438702,2019-11-10T17:20:38.702,12.504,2.195,-0.408,1.178
1573406438721,2019-11-10T17:20:38.721,12.523,0.686,1.627,0.111
1573406438742,2019-11-10T17:20:38.742,12.544,0.061,0.560,-0.903
1573406438761,2019-11-10T17:20:38.761,12.563,0.122,-0.736,-0.236
1573406438781,2019-11-10T17:20:38.781,12.583,0.015,0.751,0.697
1573406438802,2019-11-10T17:20:38.802,12.604,-0.408,2.382,0.469
1573406438821,2019-11-10T17:20:38.821,12.623,-0.572,2.630,-0.221
1573406438841,2019-11-10T17:20:38.841,12.643,-0.290,1.574,-0.758
1573406438860,2019-11-10T17:20:38.860,12.662,-0.111,0.107,-1.105
1573406438881,2019-11-10T17:20:38.881,12.683,-0.084,0.175,-0.816
1573406438900,2019-11-10T17:20:38.900,12.702,0.682,1.402,0.030
1573406438920,2019-11-10T17:20:38.920,12.722,1.692,2.119,0.480
1573406438941,2019-11-10T17:20:38.941,12.743,1.829,1.612,0.038
1573406438960,2019-11-10T17:20:38.960,12.762,1.429,1.311,0.000
1573406438980,2019-11-10T17:20:38.980,12.782,1.277,0.831,-0.343
1573406439000,2019-11-10T17:20:39.000,12.802,1.136,-0.282,-0.320
1573406439020,2019-11-10T17:20:39.020,12.822,0.979,-1.361,-0.065
1573406439039,2019-11-10T17:20:39.039,12.841,0.789,-1.738,0.328
1573406439060,2019-11-10T17:20:39.060,12.862,0.663,-1.867,0.194
1573406439080,2019-11-10T17:20:39.080,12.882,0.088,-2.550,-0.419
1573406439099,2019-11-10T17:20:39.099,12.901,-0.747,-1.845,-0.598
1573406439120,2019-11-10T17:20:39.120,12.922,-0.789,1.482,-0.732
1573406439139,2019-11-10T17:20:39.139,12.941,0.042,-0.164,-1.025
1573406439159,2019-11-10T17:20:39.159,12.961,0.915,-2.984,-0.465
1573406439178,2019-11-10T17:20:39.178,12.980,1.444,-1.193,-0.038
1573406439199,2019-11-10T17:20:39.199,13.001,0.930,1.410,-0.675
1573406439219,2019-11-10T17:20:39.219,13.021,0.438,3.068,-1.132
1573406439238,2019-11-10T17:20:39.238,13.040,0.800,2.908,-0.938
1573406439259,2019-11-10T17:20:39.259,13.061,1.677,1.608,-0.770
1573406439278,2019-11-10T17:20:39.278,13.080,2.172,1.246,-0.781
1573406439298,2019-11-10T17:20:39.298,13.100,1.734,1.570,-0.438
1573406439317,2019-11-10T17:20:39.317,13.119,1.410,1.223,-0.400
1573406439338,2019-11-10T17:20:39.338,13.140,0.907,-0.983,-0.583
1573406439358,2019-11-10T17:20:39.358,13.160,0.831,-2.439,0.217
1573406439377,2019-11-10T17:20:39.377,13.179,0.625,-1.795,0.648
1573406439398,2019-11-10T17:20:39.398,13.200,0.393,-0.743,-0.206
1573406439417,2019-11-10T17:20:39.417,13.219,0.061,1.368,-0.846
1573406439437,2019-11-10T17:20:39.437,13.239,-0.191,2.717,-1.079
1573406439457,2019-11-10T17:20:39.457,13.259,0.030,1.662,-1.418
1573406439477,2019-11-10T17:20:39.477,13.279,0.602,0.023,-1.383
1573406439498,2019-11-10T17:20:39.498,13.300,1.025,0.522,-0.838
1573406439517,2019-11-10T17:20:39.517,13.319,1.383,1.174,-0.724
1573406439537,2019-11-10T17:20:39.537,13.339,1.875,1.330,-0.705
1573406439556,2019-11-10T17:20:39.556,13.358,2.077,1.151,-0.362
1573406439577,2019-11-10T17:20:39.577,13.379,2.005,0.343,0.351
1573406439596,2019-11-10T17:20:39.596,13.398,1.913,-1.300,0.701
1573406439616,2019-11-10T17:20:39.616,13.418,1.578,-3.247,0.598
1573406439637,2019-11-10T17:20:39.637,13.439,0.823,-2.363,0.476
1573406439656,2019-11-10T17:20:39.656,13.458,-0.297,0.800,0.210
1573406439676,2019-11-10T17:20:39.676,13.478,-0.827,2.401,-0.271
1573406439695,2019-11-10T17:20:39.695,13.497,-0.431,1.334,-0.968
1573406439716,2019-11-10T17:20:39.716,13.518,0.282,-0.686,-1.784
1573406439735,2019-11-10T17:20:39.735,13.537,0.587,0.213,-1.597
1573406439755,2019-11-10T17:20:39.755,13.557,1.052,3.018,-0.667
1573406439776,2019-11-10T17:20:39.776,13.578,1.665,2.633,-0.297
1573406439795,2019-11-10T17:20:39.795,13.597,1.814,0.213,-0.701
1573406439815,2019-11-10T17:20:39.815,13.617,1.692,0.042,-0.648
1573406439834,2019-11-10T17:20:39.834,13.636,1.292,0.755,-0.678
1573406439855,2019-11-10T17:20:39.855,13.657,1.162,0.758,-0.595
1573406439874,2019-11-10T17:20:39.874,13.676,1.212,0.415,-0.274
1573406439895,2019-11-10T17:20:39.895,13.697,1.136,0.705,0.000
1573406439915,2019-11-10T17:20:39.915,13.717,0.602,0.518,-0.305
1573406439934,2019-11-10T17:20:39.934,13.736,0.046,0.042,-0.709
1573406439955,2019-11-10T17:20:39.955,13.757,-0.076,0.366,-0.713
1573406439974,2019-11-10T17:20:39.974,13.776,0.095,0.206,-0.568
1573406439994,2019-11-10T17:20:39.994,13.796,0.023,0.019,-0.370
1573406440013,2019-11-10T17:20:40.013,13.815,-0.118,-0.179,-0.259
1573406440034,2019-11-10T17:20:40.034,13.836,-0.107,-0.412,-0.358
1573406440054,2019-11-10T17:20:40.054,13.856,0.175,-1.361,-0.423
1573406440073,2019-11-10T17:20:40.073,13.875,0.617,-1.585,0.050
1573406440094,2019-11-10T17:20:40.094,13.896,0.625,-0.019,0.560
1573406440113,2019-11-10T17:20:40.113,13.915,0.389,2.100,0.995
1573406440133,2019-11-10T17:20:40.133,13.935,0.553,2.073,1.079
1573406440152,2019-11-10T17:20:40.152,13.954,1.120,-0.217,0.995
1573406440173,2019-11-10T17:20:40.173,13.975,1.787,-2.435,1.136
1573406440193,2019-11-10T17:20:40.193,13.995,1.978,-1.757,1.414
1573406440212,2019-11-10T17:20:40.212,14.014,1.643,2.142,1.806
