epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573406646928,2019-11-10T17:24:06.928,7.214,0.652,1.128,-0.034
1573406646949,2019-11-10T17:24:06.949,7.235,0.770,0.099,-0.305
1573406646968,2019-11-10T17:24:06.968,7.254,0.781,-0.716,-0.541
1573406646988,2019-11-10T17:24:06.988,7.274,0.812,-0.518,-0.431
1573406647009,2019-11-10T17:24:07.009,7.295,1.025,0.499,-0.316
1573406647028,2019-11-10T17:24:07.028,7.314,1.239,1.109,-0.305
1573406647048,2019-11-10T17:24:07.048,7.334,1.319,1.139,-0.366
1573406647067,2019-11-10T17:24:07.067,7.353,1.197,1.231,-0.366
1573406647088,2019-11-10T17:24:07.088,7.374,1.067,1.380,-0.473
1573406647107,2019-11-10T17:24:07.107,7.393,0.896,1.025,-0.659
1573406647127,2019-11-10T17:24:07.127,7.413,0.838,0.122,-0.697
1573406647148,2019-11-10T17:24:07.148,7.434,0.812,-0.175,-0.602
1573406647167,2019-11-10T17:24:07.167,7.453,0.819,0.309,-0.400
1573406647187,2019-11-10T17:24:07.187,7.473,0.808,0.781,-0.434
1573406647206,2019-11-10T17:24:07.206,7.492,0.652,0.766,-0.591
1573406647227,2019-11-10T17:24:07.227,7.513,0.648,0.111,-0.648
1573406647246,2019-11-10T17:24:07.246,7.532,0.659,-0.202,-0.530
1573406647266,2019-11-10T17:24:07.266,7.552,0.819,-0.099,-0.446
1573406647287,2019-11-10T17:24:07.287,7.573,0.930,0.210,-0.293
1573406647306,2019-11-10T17:24:07.306,7.592,0.827,0.537,-0.316
1573406647327,2019-11-10T17:24:07.327,7.613,0.751,0.019,-0.393
1573406647346,2019-11-10T17:24:07.346,7.632,0.941,-1.471,-0.621
1573406647366,2019-11-10T17:24:07.366,7.652,1.021,-1.444,-0.587
1573406647385,2019-11-10T17:24:07.385,7.671,0.713,-0.126,-0.393
1573406647406,2019-11-10T17:24:07.406,7.692,0.716,1.212,0.152
1573406647426,2019-11-10T17:24:07.426,7.712,0.903,0.179,0.130
1573406647445,2019-11-10T17:24:07.445,7.731,1.341,-2.256,-0.160
1573406647466,2019-11-10T17:24:07.466,7.752,1.524,-1.505,0.191
1573406647485,2019-11-10T17:24:07.485,7.771,0.781,-0.252,0.343
1573406647505,2019-11-10T17:24:07.505,7.791,0.434,1.059,0.179
1573406647524,2019-11-10T17:24:07.524,7.810,0.575,0.461,-0.343
1573406647545,2019-11-10T17:24:07.545,7.831,1.212,-0.316,-0.659
1573406647565,2019-11-10T17:24:07.565,7.851,1.677,0.705,-0.602
1573406647584,2019-11-10T17:24:07.584,7.870,1.357,2.614,-0.412
1573406647605,2019-11-10T17:24:07.605,7.891,0.720,3.575,-0.549
1573406647624,2019-11-10T17:24:07.624,7.910,0.457,1.673,-1.033
1573406647644,2019-11-10T17:24:07.644,7.930,0.473,-0.415,-1.178
1573406647663,2019-11-10T17:24:07.663,7.949,0.069,-0.373,-0.899
1573406647684,2019-11-10T17:24:07.684,7.970,-0.194,0.160,-0.732
1573406647704,2019-11-10T17:24:07.704,7.990,0.038,0.427,-0.709
1573406647724,2019-11-10T17:24:07.724,8.010,0.354,1.094,-0.591
1573406647744,2019-11-10T17:24:07.744,8.030,0.591,2.252,-0.614
1573406647763,2019-11-10T17:24:07.763,8.049,0.606,2.561,-0.518
1573406647784,2019-11-10T17:24:07.784,8.070,0.720,1.246,-0.572
1573406647803,2019-11-10T17:24:07.803,8.089,1.021,0.507,-0.846
1573406647823,2019-11-10T17:24:07.823,8.109,1.147,-0.408,-1.071
1573406647844,2019-11-10T17:24:07.844,8.130,1.250,-0.522,-0.732
1573406647863,2019-11-10T17:24:07.863,8.149,1.086,0.072,0.000
1573406647883,2019-11-10T17:24:07.883,8.169,0.537,-0.038,0.004
1573406647902,2019-11-10T17:24:07.902,8.188,0.629,-1.452,0.080
1573406647923,2019-11-10T17:24:07.923,8.209,0.957,-2.298,0.034
1573406647942,2019-11-10T17:24:07.942,8.228,0.953,-1.894,-0.450
1573406647962,2019-11-10T17:24:07.962,8.248,0.968,-0.625,-0.415
1573406647983,2019-11-10T17:24:07.983,8.269,0.716,1.250,-0.168
1573406648002,2019-11-10T17:24:08.002,8.288,0.568,2.077,-0.187
1573406648022,2019-11-10T17:24:08.022,8.308,0.850,0.118,-0.084
1573406648041,2019-11-10T17:24:08.041,8.327,1.162,-1.345,-0.347
1573406648062,2019-11-10T17:24:08.062,8.348,1.079,-0.309,-0.476
1573406648081,2019-11-10T17:24:08.081,8.367,0.915,1.662,-0.366
1573406648101,2019-11-10T17:24:08.101,8.387,0.579,2.450,-0.149
1573406648122,2019-11-10T17:24:08.122,8.408,0.842,0.549,0.061
1573406648141,2019-11-10T17:24:08.141,8.427,1.181,-1.456,0.008
1573406648162,2019-11-10T17:24:08.162,8.448,1.246,-2.462,-0.194
1573406648181,2019-11-10T17:24:08.181,8.467,1.014,-1.311,-0.057
1573406648201,2019-11-10T17:24:08.201,8.487,0.537,0.461,0.160
1573406648220,2019-11-10T17:24:08.220,8.506,0.343,0.918,0.168
1573406648241,2019-11-10T17:24:08.241,8.527,0.434,-0.675,-0.252
1573406648261,2019-11-10T17:24:08.261,8.547,0.671,-1.185,-0.347
1573406648280,2019-11-10T17:24:08.280,8.566,0.434,0.191,-0.122
1573406648301,2019-11-10T17:24:08.301,8.587,0.324,1.376,-0.282
1573406648320,2019-11-10T17:24:08.320,8.606,0.549,0.713,-0.537
1573406648340,2019-11-10T17:24:08.340,8.626,0.869,-0.290,-0.930
1573406648359,2019-11-10T17:24:08.359,8.645,0.701,0.652,-0.545
1573406648380,2019-11-10T17:24:08.380,8.666,0.659,1.764,0.126
1573406648399,2019-11-10T17:24:08.399,8.685,0.732,0.621,-0.145
1573406648419,2019-11-10T17:24:08.419,8.705,1.117,-1.269,-0.503
1573406648440,2019-11-10T17:24:08.440,8.726,1.540,-1.258,-0.625
1573406648459,2019-11-10T17:24:08.459,8.745,1.402,1.220,-0.427
1573406648479,2019-11-10T17:24:08.479,8.765,0.953,2.732,-0.423
1573406648498,2019-11-10T17:24:08.498,8.784,0.827,1.585,-0.652
1573406648519,2019-11-10T17:24:08.519,8.805,0.823,0.088,-0.682
1573406648538,2019-11-10T17:24:08.538,8.824,0.758,-0.179,-0.636
1573406648558,2019-11-10T17:24:08.558,8.844,0.595,0.537,-0.629
1573406648579,2019-11-10T17:24:08.579,8.865,0.583,1.025,-0.507
1573406648598,2019-11-10T17:24:08.598,8.884,0.838,0.842,-0.503
1573406648619,2019-11-10T17:24:08.619,8.905,1.132,0.213,-0.671
1573406648638,2019-11-10T17:24:08.638,8.924,1.315,-0.133,-0.736
1573406648658,2019-11-10T17:24:08.658,8.944,1.139,0.377,-0.640
1573406648677,2019-11-10T17:24:08.677,8.963,0.846,0.541,-0.503
1573406648698,2019-11-10T17:24:08.698,8.984,0.838,0.412,-0.274
1573406648718,2019-11-10T17:24:08.718,9.004,0.758,0.263,-0.168
1573406648737,2019-11-10T17:24:08.737,9.023,0.755,-0.606,-0.396
1573406648758,2019-11-10T17:24:08.758,9.044,0.602,-1.063,-0.297
1573406648777,2019-11-10T17:24:08.777,9.063,0.537,-0.621,-0.099
1573406648797,2019-11-10T17:24:08.797,9.083,0.492,-0.259,-0.168
1573406648816,2019-11-10T17:24:08.816,9.102,0.701,-0.907,-0.095
1573406648837,2019-11-10T17:24:08.837,9.123,0.724,-0.930,-0.004
1573406648857,2019-11-10T17:24:08.857,9.143,0.385,-0.305,-0.103
1573406648876,2019-11-10T17:24:08.876,9.162,0.072,-0.004,-0.221
1573406648897,2019-11-10T17:24:08.897,9.183,0.370,-0.713,-0.313
1573406648916,2019-11-10T17:24:08.916,9.202,1.277,-1.361,-0.286
1573406648936,2019-11-10T17:24:08.936,9.222,1.486,-1.166,-0.126
1573406648955,2019-11-10T17:24:08.955,9.241,1.033,1.452,-0.004
1573406648976,2019-11-10T17:24:08.976,9.262,0.396,2.599,-0.061
1573406648996,2019-11-10T17:24:08.996,9.282,0.705,0.114,-0.080
1573406649016,2019-11-10T17:24:09.016,9.302,1.368,-2.370,-0.004
1573406649036,2019-11-10T17:24:09.036,9.322,0.911,-1.105,0.149
1573406649055,2019-11-10T17:24:09.055,9.341,0.316,1.635,0.332
1573406649076,2019-11-10T17:24:09.076,9.362,0.217,1.124,-0.328
1573406649095,2019-11-10T17:24:09.095,9.381,0.838,-0.072,-0.728
1573406649115,2019-11-10T17:24:09.115,9.401,1.486,0.130,-0.758
1573406649136,2019-11-10T17:24:09.136,9.422,1.387,1.002,-0.408
1573406649155,2019-11-10T17:24:09.155,9.441,1.021,1.692,-0.065
1573406649175,2019-11-10T17:24:09.175,9.461,0.743,-0.301,0.023
1573406649194,2019-11-10T17:24:09.194,9.480,0.739,-2.763,-0.103
1573406649215,2019-11-10T17:24:09.215,9.501,0.720,-2.199,-0.050
1573406649234,2019-11-10T17:24:09.234,9.520,0.442,0.514,-0.133
1573406649254,2019-11-10T17:24:09.254,9.540,0.389,1.684,-0.522
1573406649275,2019-11-10T17:24:09.275,9.561,0.690,2.424,-0.995
1573406649294,2019-11-10T17:24:09.294,9.580,0.762,3.300,-1.555
1573406649314,2019-11-10T17:24:09.314,9.600,0.755,3.197,-1.601
1573406649333,2019-11-10T17:24:09.333,9.619,1.475,1.715,-0.518
1573406649354,2019-11-10T17:24:09.354,9.640,2.691,-0.514,0.793
1573406649373,2019-11-10T17:24:09.373,9.659,2.652,-3.731,1.029
1573406649393,2019-11-10T17:24:09.393,9.679,1.791,-4.588,0.697
1573406649414,2019-11-10T17:24:09.414,9.700,0.568,-2.389,0.415
1573406649433,2019-11-10T17:24:09.433,9.719,-0.023,-0.690,0.252
1573406649454,2019-11-10T17:24:09.454,9.740,0.034,-0.152,0.408
1573406649473,2019-11-10T17:24:09.473,9.759,0.332,-0.202,0.373
1573406649493,2019-11-10T17:24:09.493,9.779,0.640,-0.526,0.057
1573406649512,2019-11-10T17:24:09.512,9.798,0.709,-0.373,-0.042
1573406649533,2019-11-10T17:24:09.533,9.819,0.747,0.152,-0.217
1573406649553,2019-11-10T17:24:09.553,9.839,0.606,0.888,-0.324
1573406649572,2019-11-10T17:24:09.572,9.858,0.442,1.296,-0.351
1573406649593,2019-11-10T17:24:09.593,9.879,0.442,1.654,-0.598
1573406649612,2019-11-10T17:24:09.612,9.898,0.659,1.806,-0.934
1573406649632,2019-11-10T17:24:09.632,9.918,0.957,1.780,-1.025
1573406649651,2019-11-10T17:24:09.651,9.937,1.330,2.050,-0.857
1573406649672,2019-11-10T17:24:09.672,9.958,1.509,2.248,-0.671
1573406649692,2019-11-10T17:24:09.692,9.978,1.486,1.787,-0.575
1573406649711,2019-11-10T17:24:09.711,9.997,1.376,0.766,-0.541
1573406649732,2019-11-10T17:24:09.732,10.018,1.258,0.434,-0.621
1573406649751,2019-11-10T17:24:09.751,10.037,1.132,0.591,-0.434
1573406649771,2019-11-10T17:24:09.771,10.057,1.056,-0.118,-0.476
1573406649790,2019-11-10T17:24:09.790,10.076,1.136,0.168,-0.568
1573406649811,2019-11-10T17:24:09.811,10.097,0.957,0.762,-0.572
1573406649830,2019-11-10T17:24:09.830,10.116,0.701,1.155,-0.473
1573406649850,2019-11-10T17:24:09.850,10.136,0.358,0.381,-0.366
1573406649871,2019-11-10T17:24:09.871,10.157,0.370,-0.332,-0.248
1573406649890,2019-11-10T17:24:09.890,10.176,0.564,-1.098,-0.076
1573406649911,2019-11-10T17:24:09.911,10.197,0.713,-1.307,0.130
1573406649930,2019-11-10T17:24:09.930,10.216,0.514,-0.957,-0.015
1573406649950,2019-11-10T17:24:09.950,10.236,0.484,-1.124,-0.385
1573406649969,2019-11-10T17:24:09.969,10.255,0.755,-0.873,-0.511
1573406649990,2019-11-10T17:24:09.990,10.276,0.636,0.236,-0.713
1573406650010,2019-11-10T17:24:10.010,10.296,0.530,2.050,-0.770
1573406650029,2019-11-10T17:24:10.029,10.315,0.762,2.344,-0.949
1573406650050,2019-11-10T17:24:10.050,10.336,1.387,1.604,-0.667
1573406650069,2019-11-10T17:24:10.069,10.355,1.536,0.934,-0.438
1573406650089,2019-11-10T17:24:10.089,10.375,1.410,0.766,-0.347
1573406650108,2019-11-10T17:24:10.108,10.394,0.991,0.796,-0.332
1573406650129,2019-11-10T17:24:10.129,10.415,1.048,0.446,-0.404
1573406650149,2019-11-10T17:24:10.149,10.435,1.105,-0.762,-0.427
1573406650168,2019-11-10T17:24:10.168,10.454,1.357,-0.202,-0.015
1573406650189,2019-11-10T17:24:10.189,10.475,1.136,0.964,0.175
1573406650208,2019-11-10T17:24:10.208,10.494,0.541,1.178,-0.042
1573406650228,2019-11-10T17:24:10.228,10.514,0.267,0.545,-0.568
1573406650249,2019-11-10T17:24:10.249,10.535,0.438,0.034,-0.846
1573406650268,2019-11-10T17:24:10.268,10.554,0.655,0.194,-0.431
1573406650288,2019-11-10T17:24:10.288,10.574,1.239,-0.160,0.438
1573406650308,2019-11-10T17:24:10.308,10.594,1.212,-1.601,0.785
1573406650328,2019-11-10T17:24:10.328,10.614,0.960,-3.876,0.816
1573406650347,2019-11-10T17:24:10.347,10.633,0.789,-4.550,0.991
1573406650368,2019-11-10T17:24:10.368,10.654,0.393,-3.060,1.044
1573406650387,2019-11-10T17:24:10.387,10.673,0.133,-1.951,0.747
1573406650407,2019-11-10T17:24:10.407,10.693,0.366,-1.604,0.423
1573406650428,2019-11-10T17:24:10.428,10.714,0.499,-0.732,-0.042
1573406650447,2019-11-10T17:24:10.447,10.733,0.465,1.029,-0.396
1573406650467,2019-11-10T17:24:10.467,10.753,0.789,3.582,-0.267
1573406650486,2019-11-10T17:24:10.486,10.772,1.071,3.918,-0.572
1573406650507,2019-11-10T17:24:10.507,10.793,1.372,1.970,-0.785
1573406650526,2019-11-10T17:24:10.526,10.812,1.147,1.353,-0.724
1573406650546,2019-11-10T17:24:10.546,10.832,0.720,1.871,-0.732
1573406650567,2019-11-10T17:24:10.567,10.853,0.869,1.372,-0.396
1573406650586,2019-11-10T17:24:10.586,10.872,1.040,0.476,-0.404
1573406650606,2019-11-10T17:24:10.606,10.892,0.686,-0.152,-0.625
1573406650625,2019-11-10T17:24:10.625,10.911,0.194,0.290,-0.682
1573406650646,2019-11-10T17:24:10.646,10.932,0.099,0.861,-0.709
1573406650665,2019-11-10T17:24:10.665,10.951,0.175,1.345,-0.896
1573406650685,2019-11-10T17:24:10.685,10.971,0.370,1.353,-0.960
1573406650706,2019-11-10T17:24:10.706,10.992,0.514,1.300,-1.109
1573406650725,2019-11-10T17:24:10.725,11.011,0.537,1.490,-1.361
1573406650745,2019-11-10T17:24:10.745,11.031,0.354,1.818,-1.498
1573406650765,2019-11-10T17:24:10.765,11.051,0.663,2.321,-1.235
1573406650785,2019-11-10T17:24:10.785,11.071,1.475,1.368,-0.667
1573406650804,2019-11-10T17:24:10.804,11.090,1.841,-0.053,-0.210
1573406650825,2019-11-10T17:24:10.825,11.111,1.639,-1.726,-0.232
1573406650845,2019-11-10T17:24:10.845,11.131,1.220,-2.492,-0.069
1573406650864,2019-11-10T17:24:10.864,11.150,0.861,-2.149,0.252
1573406650885,2019-11-10T17:24:10.885,11.171,0.899,-2.012,0.438
1573406650904,2019-11-10T17:24:10.904,11.190,0.968,-1.879,0.412
1573406650924,2019-11-10T17:24:10.924,11.210,0.777,-1.456,0.301
1573406650943,2019-11-10T17:24:10.943,11.229,0.526,-0.724,0.225
1573406650964,2019-11-10T17:24:10.964,11.250,0.324,-0.194,0.099
1573406650984,2019-11-10T17:24:10.984,11.270,0.335,-0.290,-0.130
1573406651003,2019-11-10T17:24:11.003,11.289,0.454,-0.473,-0.278
1573406651024,2019-11-10T17:24:11.024,11.310,0.621,0.027,-0.213
1573406651043,2019-11-10T17:24:11.043,11.329,0.648,0.960,-0.103
1573406651063,2019-11-10T17:24:11.063,11.349,0.781,0.499,-0.149
1573406651082,2019-11-10T17:24:11.082,11.368,0.785,0.019,-0.130
1573406651103,2019-11-10T17:24:11.103,11.389,0.636,-0.240,-0.072
1573406651123,2019-11-10T17:24:11.123,11.409,0.880,-0.572,-0.015
1573406651142,2019-11-10T17:24:11.142,11.428,1.006,-0.465,0.046
1573406651163,2019-11-10T17:24:11.163,11.449,0.697,-0.103,-0.347
1573406651182,2019-11-10T17:24:11.182,11.468,0.324,0.835,-0.328
1573406651203,2019-11-10T17:24:11.203,11.489,0.446,0.484,-0.286
1573406651222,2019-11-10T17:24:11.222,11.508,1.033,-0.774,-0.385
1573406651242,2019-11-10T17:24:11.242,11.528,1.284,-0.480,-0.408
1573406651263,2019-11-10T17:24:11.263,11.549,1.159,1.639,-0.229
1573406651282,2019-11-10T17:24:11.282,11.568,0.808,2.409,-0.244
1573406651302,2019-11-10T17:24:11.302,11.588,0.793,0.297,-0.598
1573406651321,2019-11-10T17:24:11.321,11.607,1.166,-1.936,-0.507
1573406651342,2019-11-10T17:24:11.342,11.628,1.212,-1.296,-0.050
1573406651361,2019-11-10T17:24:11.361,11.647,1.025,0.393,0.282
1573406651381,2019-11-10T17:24:11.381,11.667,0.690,0.938,0.259
1573406651402,2019-11-10T17:24:11.402,11.688,0.393,-0.286,-0.377
1573406651421,2019-11-10T17:24:11.421,11.707,0.739,-1.437,-0.663
1573406651441,2019-11-10T17:24:11.441,11.727,0.926,-0.385,-0.343
1573406651460,2019-11-10T17:24:11.460,11.746,0.812,1.803,-0.099
1573406651481,2019-11-10T17:24:11.481,11.767,0.579,2.039,-0.259
1573406651500,2019-11-10T17:24:11.500,11.786,0.720,0.400,-0.373
1573406651520,2019-11-10T17:24:11.520,11.806,0.953,-0.530,-0.335
1573406651541,2019-11-10T17:24:11.541,11.827,0.732,0.572,-0.446
1573406651560,2019-11-10T17:24:11.560,11.846,0.572,1.303,-0.492
1573406651580,2019-11-10T17:24:11.580,11.866,0.785,0.454,-0.488
1573406651600,2019-11-10T17:24:11.600,11.886,1.059,-0.255,-0.461
1573406651620,2019-11-10T17:24:11.620,11.906,1.181,0.415,-0.187
1573406651639,2019-11-10T17:24:11.639,11.925,1.139,1.368,0.130
1573406651660,2019-11-10T17:24:11.660,11.946,0.800,1.250,-0.156
1573406651679,2019-11-10T17:24:11.679,11.965,0.724,0.217,-0.583
1573406651699,2019-11-10T17:24:11.699,11.985,0.598,-0.412,-0.591
1573406651720,2019-11-10T17:24:11.720,12.006,0.766,-0.629,-0.724
1573406651739,2019-11-10T17:24:11.739,12.025,0.976,-0.232,-0.572
1573406651759,2019-11-10T17:24:11.759,12.045,1.063,0.934,-0.316
1573406651778,2019-11-10T17:24:11.778,12.064,0.945,1.200,-0.156
1573406651799,2019-11-10T17:24:11.799,12.085,0.732,0.122,-0.263
1573406651818,2019-11-10T17:24:11.818,12.104,0.934,-1.029,-0.236
1573406651838,2019-11-10T17:24:11.838,12.124,0.819,-0.290,-0.290
1573406651859,2019-11-10T17:24:11.859,12.145,0.896,0.949,-0.335
1573406651878,2019-11-10T17:24:11.878,12.164,0.846,1.498,-0.362
1573406651898,2019-11-10T17:24:11.898,12.184,0.785,1.189,-0.507
1573406651917,2019-11-10T17:24:11.917,12.203,0.781,0.537,-0.819
1573406651938,2019-11-10T17:24:11.938,12.224,0.907,0.213,-0.812
1573406651957,2019-11-10T17:24:11.957,12.243,0.808,0.636,-0.659
1573406651977,2019-11-10T17:24:11.977,12.263,0.758,1.014,-0.526
1573406651998,2019-11-10T17:24:11.998,12.284,0.873,0.716,-0.457
1573406652017,2019-11-10T17:24:12.017,12.303,1.059,-0.156,-0.522
1573406652037,2019-11-10T17:24:12.037,12.323,1.178,-1.052,-0.537
1573406652057,2019-11-10T17:24:12.057,12.343,1.071,-0.316,-0.423
1573406652077,2019-11-10T17:24:12.077,12.363,1.101,0.682,-0.206
1573406652096,2019-11-10T17:24:12.096,12.382,0.968,1.113,-0.107
1573406652117,2019-11-10T17:24:12.117,12.403,0.972,0.274,-0.118
1573406652137,2019-11-10T17:24:12.137,12.423,0.892,-0.842,-0.370
1573406652156,2019-11-10T17:24:12.156,12.442,0.796,-0.991,-0.293
1573406652177,2019-11-10T17:24:12.177,12.463,0.766,-0.549,-0.240
1573406652196,2019-11-10T17:24:12.196,12.482,0.861,-0.537,-0.206
1573406652216,2019-11-10T17:24:12.216,12.502,0.957,-0.663,-0.183
1573406652235,2019-11-10T17:24:12.235,12.521,0.842,-0.373,-0.088
1573406652256,2019-11-10T17:24:12.256,12.542,0.614,0.061,-0.141
1573406652276,2019-11-10T17:24:12.276,12.562,0.705,-0.457,-0.366
1573406652295,2019-11-10T17:24:12.295,12.581,0.922,-0.736,-0.396
1573406652316,2019-11-10T17:24:12.316,12.602,0.957,0.130,-0.259
1573406652335,2019-11-10T17:24:12.335,12.621,0.846,1.021,-0.145
1573406652355,2019-11-10T17:24:12.355,12.641,0.770,0.480,-0.164
1573406652374,2019-11-10T17:24:12.374,12.660,0.857,-0.766,-0.282
1573406652395,2019-11-10T17:24:12.395,12.681,0.941,-0.884,-0.373
1573406652415,2019-11-10T17:24:12.415,12.701,0.907,0.469,-0.252
1573406652434,2019-11-10T17:24:12.434,12.720,0.648,1.776,-0.145
1573406652455,2019-11-10T17:24:12.455,12.741,0.644,1.048,-0.118
1573406652474,2019-11-10T17:24:12.474,12.760,0.888,-0.663,-0.164
1573406652495,2019-11-10T17:24:12.495,12.781,0.957,-0.473,-0.034
1573406652514,2019-11-10T17:24:12.514,12.800,0.983,0.770,0.072
1573406652534,2019-11-10T17:24:12.534,12.820,0.987,1.524,0.050
1573406652555,2019-11-10T17:24:12.555,12.841,1.006,0.579,-0.373
1573406652574,2019-11-10T17:24:12.574,12.860,0.808,0.107,-0.564
1573406652594,2019-11-10T17:24:12.594,12.880,0.572,0.724,-0.393
1573406652613,2019-11-10T17:24:12.613,12.899,0.541,0.816,-0.271
1573406652634,2019-11-10T17:24:12.634,12.920,0.675,0.194,-0.171
1573406652653,2019-11-10T17:24:12.653,12.939,0.888,-0.316,-0.019
1573406652673,2019-11-10T17:24:12.673,12.959,0.739,0.141,-0.145
1573406652694,2019-11-10T17:24:12.694,12.980,0.602,-0.088,-0.221
1573406652713,2019-11-10T17:24:12.713,12.999,0.541,-0.743,-0.297
1573406652733,2019-11-10T17:24:12.733,13.019,0.450,-0.168,-0.347
1573406652752,2019-11-10T17:24:12.752,13.038,0.446,0.877,-0.152
1573406652773,2019-11-10T17:24:12.773,13.059,0.785,0.960,-0.301
1573406652792,2019-11-10T17:24:12.792,13.078,1.147,0.274,-0.297
1573406652812,2019-11-10T17:24:12.812,13.098,1.075,0.663,-0.164
1573406652833,2019-11-10T17:24:12.833,13.119,0.877,0.808,-0.244
1573406652852,2019-11-10T17:24:12.852,13.138,0.789,0.072,-0.408
1573406652872,2019-11-10T17:24:12.872,13.158,0.861,-0.156,-0.473
1573406652891,2019-11-10T17:24:12.891,13.177,0.747,0.869,-0.575
1573406652912,2019-11-10T17:24:12.912,13.198,0.431,1.536,-0.644
1573406652931,2019-11-10T17:24:12.931,13.217,0.568,0.686,-0.739
1573406652952,2019-11-10T17:24:12.952,13.238,0.930,-0.103,-0.648
1573406652972,2019-11-10T17:24:12.972,13.258,0.926,-0.015,-0.381
1573406652991,2019-11-10T17:24:12.991,13.277,0.705,0.934,-0.324
1573406653012,2019-11-10T17:24:13.012,13.298,0.633,0.583,-0.614
1573406653031,2019-11-10T17:24:13.031,13.317,0.655,-0.072,-0.762
1573406653051,2019-11-10T17:24:13.051,13.337,0.655,-0.225,-0.591
1573406653070,2019-11-10T17:24:13.070,13.356,0.614,-0.080,-0.446
1573406653091,2019-11-10T17:24:13.091,13.377,0.678,0.050,-0.373
1573406653111,2019-11-10T17:24:13.111,13.397,0.770,0.240,-0.362
1573406653130,2019-11-10T17:24:13.130,13.416,0.827,0.579,-0.339
1573406653151,2019-11-10T17:24:13.151,13.437,0.983,0.530,-0.396
1573406653170,2019-11-10T17:24:13.170,13.456,0.869,0.541,-0.488
1573406653190,2019-11-10T17:24:13.190,13.476,0.709,-0.008,-0.454
1573406653209,2019-11-10T17:24:13.209,13.495,0.488,-0.362,-0.354
1573406653230,2019-11-10T17:24:13.230,13.516,0.564,-0.507,-0.442
1573406653250,2019-11-10T17:24:13.250,13.536,0.671,-0.362,-0.408
1573406653269,2019-11-10T17:24:13.269,13.555,0.675,0.301,-0.434
1573406653290,2019-11-10T17:24:13.290,13.576,0.793,0.225,-0.400
1573406653309,2019-11-10T17:24:13.309,13.595,0.880,0.313,-0.354
1573406653329,2019-11-10T17:24:13.329,13.615,0.976,0.488,-0.248
1573406653349,2019-11-10T17:24:13.349,13.635,1.128,0.648,-0.229
1573406653369,2019-11-10T17:24:13.369,13.655,1.406,-0.316,-0.415
1573406653390,2019-11-10T17:24:13.390,13.676,1.536,-1.623,-0.671
1573406653409,2019-11-10T17:24:13.409,13.695,1.086,-0.789,-0.545
1573406653429,2019-11-10T17:24:13.429,13.715,0.770,0.050,-0.061
1573406653448,2019-11-10T17:24:13.448,13.734,0.598,-0.671,-0.030
1573406653469,2019-11-10T17:24:13.469,13.755,0.415,-0.968,-0.038
1573406653488,2019-11-10T17:24:13.488,13.774,0.271,0.229,0.000
1573406653508,2019-11-10T17:24:13.508,13.794,0.293,1.772,-0.194
1573406653527,2019-11-10T17:24:13.527,13.813,0.522,1.139,-0.408
1573406653548,2019-11-10T17:24:13.548,13.834,0.640,0.282,-0.621
1573406653568,2019-11-10T17:24:13.568,13.854,0.568,0.751,-0.697
1573406653587,2019-11-10T17:24:13.587,13.873,0.271,2.058,-0.572
1573406653608,2019-11-10T17:24:13.608,13.894,0.408,1.197,-0.438
1573406653627,2019-11-10T17:24:13.627,13.913,0.671,-0.419,-0.743
1573406653647,2019-11-10T17:24:13.647,13.933,0.945,-0.892,-0.774
1573406653666,2019-11-10T17:24:13.666,13.952,0.941,0.095,-0.648
1573406653687,2019-11-10T17:24:13.687,13.973,1.162,0.202,-0.659
1573406653707,2019-11-10T17:24:13.707,13.993,1.250,-0.050,-0.713
1573406653726,2019-11-10T17:24:13.726,14.012,1.075,0.473,-0.804
1573406653747,2019-11-10T17:24:13.747,14.033,0.640,0.903,-0.976
1573406653766,2019-11-10T17:24:13.766,14.052,0.663,0.320,-0.888
